TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19567437,8/10/2021,8:47:44 PM,-7.6411346E+1,-3.3470901E+1,3.8299934E+3,2.2149063E+1
19567438,8/10/2021,8:47:44 PM,-7.3378311E+1,-2.9841528E+1,3.8317795E+3,2.2171154E+1
19567439,8/10/2021,8:47:44 PM,-7.0265450E+1,-2.7421944E+1,3.8291006E+3,2.2149063E+1
19567440,8/10/2021,8:47:44 PM,-7.0744354E+1,-2.2340820E+1,3.8326724E+3,2.2104874E+1
19567441,8/10/2021,8:47:44 PM,-7.0637932E+1,-1.8421871E+1,3.8299934E+3,2.2104874E+1
19567442,8/10/2021,8:47:44 PM,-6.9946182E+1,-1.4299756E+1,3.8291006E+3,2.2171154E+1
19567443,8/10/2021,8:47:44 PM,-6.3294777E+1,-9.6430931E+0,3.8317795E+3,2.2215343E+1
19567444,8/10/2021,8:47:44 PM,-5.6457134E+1,-5.8720217E+0,3.8308867E+3,2.2193249E+1
19567445,8/10/2021,8:47:44 PM,-4.6400208E+1,-1.5937136E+0,3.8335654E+3,2.2215343E+1
19567446,8/10/2021,8:47:45 PM,-3.5731350E+1,3.1634834E+0,3.8335654E+3,2.2237438E+1
19567447,8/10/2021,8:47:45 PM,-2.2534962E+1,7.2762008E+0,3.8353516E+3,2.2281624E+1
19567448,8/10/2021,8:47:45 PM,-5.1953053E+0,1.0975468E+1,3.8380303E+3,2.2369999E+1
19567449,8/10/2021,8:47:45 PM,1.2951417E+1,1.5009823E+1,3.8424951E+3,2.2369999E+1
19567450,8/10/2021,8:47:45 PM,3.0915735E+1,1.8530909E+1,3.8460671E+3,2.2369999E+1
19567451,8/10/2021,8:47:45 PM,4.6134151E+1,2.3147346E+1,3.8487461E+3,2.2392094E+1
19567452,8/10/2021,8:47:45 PM,5.6749798E+1,2.7448830E+1,3.8496389E+3,2.2436283E+1
19567453,8/10/2021,8:47:45 PM,6.8482872E+1,3.1105085E+1,3.8532109E+3,2.2480469E+1
19567454,8/10/2021,8:47:45 PM,7.8007690E+1,3.5540993E+1,3.8549971E+3,2.2458374E+1
19567455,8/10/2021,8:47:45 PM,8.2025139E+1,4.0514580E+1,3.8567830E+3,2.2480469E+1
19567456,8/10/2021,8:47:46 PM,8.2397614E+1,4.4547215E+1,3.8567830E+3,2.2480469E+1
19567457,8/10/2021,8:47:46 PM,7.8114113E+1,4.8203476E+1,3.8567830E+3,2.2480469E+1
19567458,8/10/2021,8:47:46 PM,7.0558113E+1,4.9010002E+1,3.8532109E+3,2.2458374E+1
19567459,8/10/2021,8:47:46 PM,6.3374596E+1,4.7128105E+1,3.8505320E+3,2.2458374E+1
19567460,8/10/2021,8:47:46 PM,5.5286488E+1,4.7208759E+1,3.8549971E+3,2.2392094E+1
19567461,8/10/2021,8:47:46 PM,4.5495617E+1,4.5219322E+1,3.8496389E+3,2.2369999E+1
19567462,8/10/2021,8:47:46 PM,3.5119423E+1,4.0917843E+1,3.8442812E+3,2.2347908E+1
19567463,8/10/2021,8:47:46 PM,2.7057920E+1,3.6831436E+1,3.8460671E+3,2.2303719E+1
19567464,8/10/2021,8:47:46 PM,2.1763401E+1,3.1481468E+1,3.8451741E+3,2.2281624E+1
19567465,8/10/2021,8:47:46 PM,1.8183569E+1,2.5029245E+1,3.8442812E+3,2.2237438E+1
19567466,8/10/2021,8:47:47 PM,1.2461890E+1,1.9650528E+1,3.8442812E+3,2.2193249E+1
19567467,8/10/2021,8:47:47 PM,7.3823872E+0,1.3959349E+1,3.8442812E+3,2.2104874E+1
19567468,8/10/2021,8:47:47 PM,2.5418084E+0,5.7922382E+0,3.8407092E+3,2.1994404E+1
19567469,8/10/2021,8:47:47 PM,-4.3909006E+0,-2.3898313E+0,3.8398164E+3,2.1972313E+1
19567470,8/10/2021,8:47:47 PM,-1.2156593E+1,-1.0576553E+1,3.8398164E+3,2.1817654E+1
19567471,8/10/2021,8:47:47 PM,-2.2189089E+1,-1.9251614E+1,3.8362444E+3,2.1751373E+1
19567472,8/10/2021,8:47:47 PM,-3.6210255E+1,-2.5970194E+1,3.8335654E+3,2.1729279E+1
19567473,8/10/2021,8:47:47 PM,-4.9380035E+1,-3.2556835E+1,3.8353516E+3,2.1662998E+1
19567474,8/10/2021,8:47:47 PM,-6.3374596E+1,-4.1428642E+1,3.8228496E+3,2.1662998E+1
19567475,8/10/2021,8:47:47 PM,-7.4868225E+1,-4.9977837E+1,3.8282075E+3,2.1662998E+1
19567476,8/10/2021,8:47:48 PM,-8.5137993E+1,-5.7881809E+1,3.8210637E+3,2.1640903E+1
19567477,8/10/2021,8:47:48 PM,-9.5248131E+1,-6.5732018E+1,3.8228496E+3,2.1640903E+1
19567478,8/10/2021,8:47:48 PM,-1.0134082E+2,-7.5732964E+1,3.8139199E+3,2.1662998E+1
19567479,8/10/2021,8:47:48 PM,-1.0581057E+2,-8.4685417E+1,3.8121340E+3,2.1662998E+1
19567480,8/10/2021,8:47:48 PM,-1.0307018E+2,-9.2454964E+1,3.8121340E+3,2.1662998E+1
19567481,8/10/2021,8:47:48 PM,-9.9185768E+1,-9.8477043E+1,3.8103479E+3,2.1662998E+1
19567482,8/10/2021,8:47:48 PM,-9.1523346E+1,-1.0224084E+2,3.8139199E+3,2.1685093E+1
19567483,8/10/2021,8:47:48 PM,-8.2663673E+1,-1.0350440E+2,3.8139199E+3,2.1729279E+1
19567484,8/10/2021,8:47:48 PM,-6.9759949E+1,-1.0285918E+2,3.8192776E+3,2.1729279E+1
19567485,8/10/2021,8:47:48 PM,-5.7840626E+1,-9.9579292E+1,3.8210637E+3,2.1817654E+1
19567486,8/10/2021,8:47:49 PM,-4.7411221E+1,-9.7079056E+1,3.8228496E+3,2.1883938E+1
19567487,8/10/2021,8:47:49 PM,-3.7806591E+1,-9.2911995E+1,3.8228496E+3,2.1928123E+1
19567488,8/10/2021,8:47:49 PM,-2.8893709E+1,-8.6486664E+1,3.8299934E+3,2.1994404E+1
19567489,8/10/2021,8:47:49 PM,-2.6951498E+1,-7.9335449E+1,3.8317795E+3,2.2016499E+1
19567490,8/10/2021,8:47:49 PM,-2.7244160E+1,-7.5060852E+1,3.8228496E+3,2.2126968E+1
19567491,8/10/2021,8:47:49 PM,-3.0037750E+1,-6.9200081E+1,3.8264216E+3,2.2171154E+1
19567492,8/10/2021,8:47:49 PM,-3.2405651E+1,-5.9145370E+1,3.8264216E+3,2.2193249E+1
19567493,8/10/2021,8:47:49 PM,-3.6955212E+1,-4.7181877E+1,3.8299934E+3,2.2259533E+1
19567494,8/10/2021,8:47:49 PM,-4.2409363E+1,-3.4331200E+1,3.8299934E+3,2.2281624E+1
19567495,8/10/2021,8:47:49 PM,-4.6187363E+1,-2.2502125E+1,3.8282075E+3,2.2325813E+1
19567496,8/10/2021,8:47:50 PM,-4.7091957E+1,-1.1496716E+1,3.8282075E+3,2.2347908E+1
19567497,8/10/2021,8:47:50 PM,-4.3287350E+1,2.3962383E+0,3.8317795E+3,2.2369999E+1
19567498,8/10/2021,8:47:50 PM,-3.7088242E+1,1.7222469E+1,3.8371375E+3,2.2392094E+1
19567499,8/10/2021,8:47:50 PM,-2.8494623E+1,2.9787760E+1,3.8424951E+3,2.2392094E+1
19567500,8/10/2021,8:47:50 PM,-2.0433121E+1,4.2504013E+1,3.8460671E+3,2.2436283E+1
19567501,8/10/2021,8:47:50 PM,-1.0582738E+1,5.0730598E+1,3.8442812E+3,2.2458374E+1
19567502,8/10/2021,8:47:50 PM,1.6675911E+0,5.9790592E+1,3.8478533E+3,2.2436283E+1
19567503,8/10/2021,8:47:50 PM,1.3677814E+1,7.1404587E+1,3.8585691E+3,2.2414188E+1
19567504,8/10/2021,8:47:50 PM,2.3971666E+1,8.1835686E+1,3.8621406E+3,2.2414188E+1
19567505,8/10/2021,8:47:50 PM,3.0862524E+1,8.7239418E+1,3.8603550E+3,2.2369999E+1
19567506,8/10/2021,8:47:51 PM,3.5358875E+1,9.1540901E+1,3.8612478E+3,2.2369999E+1
19567507,8/10/2021,8:47:51 PM,3.7434113E+1,9.4847664E+1,3.8657126E+3,2.2347908E+1
19567508,8/10/2021,8:47:51 PM,4.0307522E+1,9.2992653E+1,3.8603550E+3,2.2303719E+1
19567509,8/10/2021,8:47:51 PM,3.8684578E+1,8.9417046E+1,3.8585691E+3,2.2303719E+1
19567510,8/10/2021,8:47:51 PM,3.4613918E+1,8.3529396E+1,3.8585691E+3,2.2259533E+1
19567511,8/10/2021,8:47:51 PM,3.2112988E+1,7.3931709E+1,3.8532109E+3,2.2237438E+1
19567512,8/10/2021,8:47:51 PM,2.7536819E+1,6.3231777E+1,3.8478533E+3,2.2193249E+1
19567513,8/10/2021,8:47:51 PM,2.6286356E+1,5.2209232E+1,3.8460671E+3,2.2126968E+1
19567514,8/10/2021,8:47:51 PM,2.4477175E+1,4.1751251E+1,3.8451741E+3,2.2104874E+1
19567515,8/10/2021,8:47:51 PM,2.3013865E+1,3.1185741E+1,3.8424951E+3,2.2060688E+1
19567516,8/10/2021,8:47:52 PM,2.2934048E+1,2.0299429E+1,3.8424951E+3,2.2016499E+1
19567517,8/10/2021,8:47:52 PM,2.3359737E+1,8.5952778E+0,3.8407092E+3,2.2016499E+1
19567518,8/10/2021,8:47:52 PM,2.2588175E+1,-4.4513016E+0,3.8362444E+3,2.1994404E+1
19567519,8/10/2021,8:47:52 PM,2.4716623E+1,-1.8743662E+1,3.8380303E+3,2.1994404E+1
19567520,8/10/2021,8:47:52 PM,2.6366175E+1,-2.8739273E+1,3.8424951E+3,2.1994404E+1
19567521,8/10/2021,8:47:52 PM,2.7616636E+1,-4.3418079E+1,3.8362444E+3,2.1994404E+1
19567522,8/10/2021,8:47:52 PM,2.7723059E+1,-5.9521748E+1,3.8335654E+3,2.2016499E+1
19567523,8/10/2021,8:47:52 PM,2.6871681E+1,-7.5464111E+1,3.8273147E+3,2.2038593E+1
19567524,8/10/2021,8:47:52 PM,2.4796442E+1,-8.8798706E+1,3.8282075E+3,2.2038593E+1
19567525,8/10/2021,8:47:52 PM,2.0566147E+1,-9.8987839E+1,3.8282075E+3,2.2104874E+1
19567526,8/10/2021,8:47:53 PM,1.5628027E+1,-1.0928452E+2,3.8237427E+3,2.2149063E+1
19567527,8/10/2021,8:47:53 PM,7.8719144E+0,-1.1855958E+2,3.8192776E+3,2.2171154E+1
19567528,8/10/2021,8:47:53 PM,-7.5916582E-1,-1.2584521E+2,3.8139199E+3,2.2193249E+1
19567529,8/10/2021,8:47:53 PM,-8.3140678E+0,-1.3044241E+2,3.8121340E+3,2.2193249E+1
19567530,8/10/2021,8:47:53 PM,-1.8273052E+1,-1.2909822E+2,3.8121340E+3,2.2193249E+1
19567531,8/10/2021,8:47:53 PM,-2.9558847E+1,-1.2356006E+2,3.8130269E+3,2.2215343E+1
19567532,8/10/2021,8:47:53 PM,-4.0440548E+1,-1.1452695E+2,3.8157056E+3,2.2237438E+1
19567533,8/10/2021,8:47:53 PM,-4.9220406E+1,-1.0635413E+2,3.8103479E+3,2.2281624E+1
19567534,8/10/2021,8:47:53 PM,-5.7388329E+1,-9.3745407E+1,3.8139199E+3,2.2281624E+1
19567535,8/10/2021,8:47:53 PM,-6.6780121E+1,-7.5275925E+1,3.8219565E+3,2.2259533E+1
19567536,8/10/2021,8:47:54 PM,-7.4655380E+1,-5.5999912E+1,3.8228496E+3,2.2259533E+1
19567537,8/10/2021,8:47:54 PM,-8.5084785E+1,-3.6401287E+1,3.8273147E+3,2.2237438E+1
19567538,8/10/2021,8:47:54 PM,-9.3199501E+1,-1.6661329E+1,3.8282075E+3,2.2215343E+1
19567539,8/10/2021,8:47:54 PM,-9.7908699E+1,2.2168410E+0,3.8335654E+3,2.2193249E+1
19567540,8/10/2021,8:47:54 PM,-9.9797691E+1,2.1077259E+1,3.8424951E+3,2.2237438E+1
19567541,8/10/2021,8:47:54 PM,-1.0235184E+2,3.7879921E+1,3.8442812E+3,2.2237438E+1
19567542,8/10/2021,8:47:54 PM,-1.0698122E+2,5.1241398E+1,3.8460671E+3,2.2237438E+1
19567543,8/10/2021,8:47:54 PM,-1.1081242E+2,6.1511181E+1,3.8442812E+3,2.2237438E+1
19567544,8/10/2021,8:47:54 PM,-1.0799223E+2,6.7560143E+1,3.8451741E+3,2.2237438E+1
19567545,8/10/2021,8:47:54 PM,-1.0362890E+2,7.3340256E+1,3.8487461E+3,2.2193249E+1
19567546,8/10/2021,8:47:55 PM,-9.8201355E+1,7.5948029E+1,3.8496389E+3,2.2193249E+1
19567547,8/10/2021,8:47:55 PM,-9.3838036E+1,7.4388741E+1,3.8442812E+3,2.2171154E+1
19567548,8/10/2021,8:47:55 PM,-8.7399475E+1,6.9173195E+1,3.8407092E+3,2.2149063E+1
19567549,8/10/2021,8:47:55 PM,-7.5559975E+1,6.0865963E+1,3.8424951E+3,2.2149063E+1
19567550,8/10/2021,8:47:55 PM,-5.9091091E+1,5.0972557E+1,3.8389231E+3,2.2126968E+1
19567551,8/10/2021,8:47:55 PM,-4.1531380E+1,4.2961044E+1,3.8460671E+3,2.2104874E+1
19567552,8/10/2021,8:47:55 PM,-2.6179935E+1,3.3497787E+1,3.8407092E+3,2.2082779E+1
19567553,8/10/2021,8:47:55 PM,-1.1564424E+1,2.2340820E+1,3.8371375E+3,2.2016499E+1
19567554,8/10/2021,8:47:55 PM,3.9105964E+0,1.4908765E+1,3.8389231E+3,2.2016499E+1
19567555,8/10/2021,8:47:55 PM,2.2854231E+1,8.4463501E+0,3.8424951E+3,2.1972313E+1
19567556,8/10/2021,8:47:56 PM,3.8285492E+1,3.7905738E+0,3.8451741E+3,2.1950218E+1
19567557,8/10/2021,8:47:56 PM,4.8289207E+1,2.3205537E-2,3.8478533E+3,2.1950218E+1
19567558,8/10/2021,8:47:56 PM,5.5073639E+1,-4.7740569E+0,3.8460671E+3,2.1928123E+1
19567559,8/10/2021,8:47:56 PM,6.0368160E+1,-1.0576553E+1,3.8469600E+3,2.1928123E+1
19567560,8/10/2021,8:47:56 PM,6.3587440E+1,-1.7355440E+1,3.8460671E+3,2.1972313E+1
19567561,8/10/2021,8:47:56 PM,6.7498466E+1,-2.6696070E+1,3.8469600E+3,2.1972313E+1
19567562,8/10/2021,8:47:56 PM,6.6726906E+1,-3.8202530E+1,3.8451741E+3,2.1994404E+1
19567563,8/10/2021,8:47:56 PM,6.6620483E+1,-5.2047924E+1,3.8398164E+3,2.2060688E+1
19567564,8/10/2021,8:47:56 PM,6.5343414E+1,-6.5705124E+1,3.8371375E+3,2.2082779E+1
19567565,8/10/2021,8:47:56 PM,6.3374596E+1,-8.1862564E+1,3.8264216E+3,2.2104874E+1
19567566,8/10/2021,8:47:57 PM,6.5157173E+1,-9.6138107E+1,3.8282075E+3,2.2126968E+1
19567567,8/10/2021,8:47:57 PM,6.5928734E+1,-1.0831668E+2,3.8228496E+3,2.2149063E+1
19567568,8/10/2021,8:47:57 PM,6.4492035E+1,-1.1807566E+2,3.8183848E+3,2.2149063E+1
19567569,8/10/2021,8:47:57 PM,5.9995682E+1,-1.2186635E+2,3.8165989E+3,2.2171154E+1
19567570,8/10/2021,8:47:57 PM,5.3264458E+1,-1.2057590E+2,3.8157056E+3,2.2149063E+1
19567571,8/10/2021,8:47:57 PM,4.9752518E+1,-1.1315585E+2,3.8246357E+3,2.2149063E+1
19567572,8/10/2021,8:47:57 PM,4.0626785E+1,-1.0202576E+2,3.8192776E+3,2.2149063E+1
19567573,8/10/2021,8:47:57 PM,2.6259750E+1,-8.8852470E+1,3.8228496E+3,2.2171154E+1
19567574,8/10/2021,8:47:57 PM,9.1036282E+0,-7.0329224E+1,3.8246357E+3,2.2171154E+1
19567575,8/10/2021,8:47:57 PM,-1.0611688E+1,-4.9305729E+1,3.8299934E+3,2.2171154E+1
19567576,8/10/2021,8:47:58 PM,-2.4237724E+1,-3.0083487E+1,3.8371375E+3,2.2149063E+1
19567577,8/10/2021,8:47:58 PM,-4.0068069E+1,-9.3239622E+0,3.8389231E+3,2.2171154E+1
19567578,8/10/2021,8:47:58 PM,-5.7281906E+1,6.5102844E+0,3.8398164E+3,2.2193249E+1
19567579,8/10/2021,8:47:58 PM,-7.5746216E+1,2.3308653E+1,3.8407092E+3,2.2193249E+1
19567580,8/10/2021,8:47:58 PM,-9.4263725E+1,3.7207813E+1,3.8389231E+3,2.2193249E+1
19567581,8/10/2021,8:47:58 PM,-1.0181972E+2,4.7343178E+1,3.8451741E+3,2.2215343E+1
19567582,8/10/2021,8:47:58 PM,-1.0852435E+2,5.6026794E+1,3.8424951E+3,2.2215343E+1
19567583,8/10/2021,8:47:58 PM,-1.1482986E+2,6.0435814E+1,3.8398164E+3,2.2193249E+1
19567584,8/10/2021,8:47:58 PM,-1.2017760E+2,6.3930767E+1,3.8389231E+3,2.2215343E+1
19567585,8/10/2021,8:47:58 PM,-1.2456754E+2,6.8393555E+1,3.8371375E+3,2.2193249E+1
19567586,8/10/2021,8:47:59 PM,-1.2142807E+2,6.9791542E+1,3.8407092E+3,2.2193249E+1
19567587,8/10/2021,8:47:59 PM,-1.1344637E+2,6.8097824E+1,3.8407092E+3,2.2193249E+1
19567588,8/10/2021,8:47:59 PM,-1.0543809E+2,6.4065186E+1,3.8371375E+3,2.2193249E+1
19567589,8/10/2021,8:47:59 PM,-9.5354561E+1,5.8903412E+1,3.8380303E+3,2.2193249E+1
19567590,8/10/2021,8:47:59 PM,-8.5670113E+1,5.3956711E+1,3.8371375E+3,2.2193249E+1
19567591,8/10/2021,8:47:59 PM,-6.8695717E+1,4.8768047E+1,3.8460671E+3,2.2193249E+1
19567592,8/10/2021,8:47:59 PM,-5.2652531E+1,4.2208286E+1,3.8460671E+3,2.2171154E+1
19567593,8/10/2021,8:47:59 PM,-3.5092815E+1,3.1992270E+1,3.8389231E+3,2.2104874E+1
19567594,8/10/2021,8:47:59 PM,-1.7017653E+1,2.3362421E+1,3.8460671E+3,2.2104874E+1
19567595,8/10/2021,8:47:59 PM,-5.4927068E+0,1.7632021E+1,3.8407092E+3,2.2082779E+1
19567596,8/10/2021,8:48:00 PM,7.5245080E+0,1.0890366E+1,3.8478533E+3,2.2060688E+1
19567597,8/10/2021,8:48:00 PM,1.9212629E+1,2.9808822E+0,3.8442812E+3,2.2038593E+1
19567598,8/10/2021,8:48:00 PM,2.4503780E+1,-4.6355042E+0,3.8424951E+3,2.1972313E+1
19567599,8/10/2021,8:48:00 PM,3.1979959E+1,-1.6281031E+1,3.8389231E+3,2.1972313E+1
19567600,8/10/2021,8:48:00 PM,3.1979959E+1,-2.3362421E+1,3.8362444E+3,2.1950218E+1
19567601,8/10/2021,8:48:00 PM,3.4001987E+1,-2.9223188E+1,3.8442812E+3,2.1906029E+1
19567602,8/10/2021,8:48:00 PM,3.5704746E+1,-3.6508823E+1,3.8362444E+3,2.1906029E+1
19567603,8/10/2021,8:48:00 PM,3.3789143E+1,-4.6133389E+1,3.8371375E+3,2.1950218E+1
19567604,8/10/2021,8:48:00 PM,3.4906578E+1,-5.6268753E+1,3.8299934E+3,2.1950218E+1
19567605,8/10/2021,8:48:00 PM,3.5412086E+1,-6.6350349E+1,3.8291006E+3,2.1928123E+1
19567606,8/10/2021,8:48:01 PM,3.9163479E+1,-7.2910110E+1,3.8389231E+3,2.1928123E+1
19567607,8/10/2021,8:48:01 PM,4.5442406E+1,-8.3932655E+1,3.8282075E+3,2.1950218E+1
19567608,8/10/2021,8:48:01 PM,5.0657108E+1,-9.6245651E+1,3.8299934E+3,2.1972313E+1
19567609,8/10/2021,8:48:01 PM,5.9064487E+1,-1.0871994E+2,3.8201709E+3,2.1972313E+1
19567610,8/10/2021,8:48:01 PM,6.4359009E+1,-1.1683899E+2,3.8228496E+3,2.1972313E+1
19567611,8/10/2021,8:48:01 PM,6.7232414E+1,-1.1826385E+2,3.8264216E+3,2.1950218E+1
19567612,8/10/2021,8:48:01 PM,6.7179199E+1,-1.1608624E+2,3.8228496E+3,2.1972313E+1
19567613,8/10/2021,8:48:01 PM,6.1592022E+1,-1.1033300E+2,3.8317795E+3,2.2038593E+1
19567614,8/10/2021,8:48:01 PM,5.3716751E+1,-1.0369259E+2,3.8192776E+3,2.2060688E+1
19567615,8/10/2021,8:48:01 PM,4.0254311E+1,-9.2213005E+1,3.8246357E+3,2.2060688E+1
19567616,8/10/2021,8:48:02 PM,1.8612564E+1,-7.2910110E+1,3.8317795E+3,2.2060688E+1
19567617,8/10/2021,8:48:02 PM,-3.5333276E+0,-5.4171780E+1,3.8326724E+3,2.2060688E+1
19567618,8/10/2021,8:48:02 PM,-2.6658836E+1,-3.5352798E+1,3.8335654E+3,2.2016499E+1
19567619,8/10/2021,8:48:02 PM,-4.8049755E+1,-1.9421818E+1,3.8353516E+3,2.2016499E+1
19567620,8/10/2021,8:48:02 PM,-7.1037018E+1,-2.4354818E+0,3.8299934E+3,2.2060688E+1
19567621,8/10/2021,8:48:02 PM,-9.2800415E+1,1.5416717E+1,3.8389231E+3,2.2082779E+1
19567622,8/10/2021,8:48:02 PM,-1.0934912E+2,3.0459864E+1,3.8389231E+3,2.2082779E+1
19567623,8/10/2021,8:48:02 PM,-1.2020421E+2,4.0864075E+1,3.8380303E+3,2.2126968E+1
19567624,8/10/2021,8:48:02 PM,-1.2520606E+2,4.6267811E+1,3.8407092E+3,2.2149063E+1
19567625,8/10/2021,8:48:02 PM,-1.2464735E+2,4.8337898E+1,3.8335654E+3,2.2149063E+1
19567626,8/10/2021,8:48:03 PM,-1.2462074E+2,4.8929352E+1,3.8371375E+3,2.2215343E+1
19567627,8/10/2021,8:48:03 PM,-1.1767667E+2,4.8203476E+1,3.8371375E+3,2.2237438E+1
19567628,8/10/2021,8:48:03 PM,-1.0958856E+2,4.7316296E+1,3.8407092E+3,2.2325813E+1
19567629,8/10/2021,8:48:03 PM,-9.9531639E+1,4.1912560E+1,3.8389231E+3,2.2347908E+1
19567630,8/10/2021,8:48:03 PM,-8.8516907E+1,3.4868885E+1,3.8317795E+3,2.2369999E+1
19567631,8/10/2021,8:48:03 PM,-7.8859070E+1,2.9733992E+1,3.8353516E+3,2.2458374E+1
19567632,8/10/2021,8:48:03 PM,-6.6913147E+1,2.6158382E+1,3.8398164E+3,2.2458374E+1
19567633,8/10/2021,8:48:03 PM,-5.7734203E+1,2.4464676E+1,3.8407092E+3,2.2546749E+1
19567634,8/10/2021,8:48:03 PM,-5.1002983E+1,1.9118643E+1,3.8353516E+3,2.2613033E+1
19567635,8/10/2021,8:48:03 PM,-4.0227703E+1,1.3329063E+1,3.8389231E+3,2.2613033E+1
19567636,8/10/2021,8:48:04 PM,-3.0862524E+1,1.0135088E+1,3.8389231E+3,2.2613033E+1
19567637,8/10/2021,8:48:04 PM,-1.9383701E+1,5.0015073E+0,3.8371375E+3,2.2613033E+1
19567638,8/10/2021,8:48:04 PM,-9.0088806E+0,4.9531820E-1,3.8407092E+3,2.2568844E+1
19567639,8/10/2021,8:48:04 PM,-9.4209409E-1,-4.6347032E+0,3.8371375E+3,2.2568844E+1
19567640,8/10/2021,8:48:04 PM,1.1785501E+1,-1.2478045E+1,3.8389231E+3,2.2546749E+1
19567641,8/10/2021,8:48:04 PM,2.5142317E+1,-1.9738289E+1,3.8344583E+3,2.2502563E+1
19567642,8/10/2021,8:48:04 PM,3.7966225E+1,-2.6023962E+1,3.8398164E+3,2.2502563E+1
19567643,8/10/2021,8:48:04 PM,5.0603893E+1,-3.1857845E+1,3.8389231E+3,2.2436283E+1
19567644,8/10/2021,8:48:04 PM,6.0581005E+1,-3.8659565E+1,3.8398164E+3,2.2392094E+1
19567645,8/10/2021,8:48:04 PM,6.7604889E+1,-4.5380630E+1,3.8326724E+3,2.2347908E+1
19567646,8/10/2021,8:48:05 PM,7.0957199E+1,-4.7612022E+1,3.8371375E+3,2.2259533E+1
19567647,8/10/2021,8:48:05 PM,7.3670975E+1,-4.8203476E+1,3.8371375E+3,2.2259533E+1
19567648,8/10/2021,8:48:05 PM,7.4708595E+1,-4.7316296E+1,3.8371375E+3,2.2171154E+1
19567649,8/10/2021,8:48:05 PM,7.2553535E+1,-4.4681641E+1,3.8389231E+3,2.2126968E+1
19567650,8/10/2021,8:48:05 PM,6.7764519E+1,-4.1401756E+1,3.8371375E+3,2.2126968E+1
19567651,8/10/2021,8:48:05 PM,6.2097527E+1,-3.8336956E+1,3.8371375E+3,2.2060688E+1
19567652,8/10/2021,8:48:05 PM,5.6430531E+1,-3.4573158E+1,3.8371375E+3,2.2060688E+1
19567653,8/10/2021,8:48:05 PM,4.8661686E+1,-2.9922180E+1,3.8353516E+3,2.1994404E+1
19567654,8/10/2021,8:48:05 PM,4.1770828E+1,-2.3389305E+1,3.8380303E+3,2.1928123E+1
19567655,8/10/2021,8:48:05 PM,3.3177212E+1,-1.6666647E+1,3.8353516E+3,2.1928123E+1
19567656,8/10/2021,8:48:06 PM,2.3838640E+1,-7.7761736E+0,3.8389231E+3,2.1928123E+1
19567657,8/10/2021,8:48:06 PM,1.2943521E+1,2.0374434E+0,3.8407092E+3,2.1928123E+1
19567658,8/10/2021,8:48:06 PM,1.0327334E+0,1.0353161E+1,3.8335654E+3,2.1883938E+1
19567659,8/10/2021,8:48:06 PM,-1.1343348E+1,2.1722481E+1,3.8460671E+3,2.1861843E+1
19567660,8/10/2021,8:48:06 PM,-2.3200104E+1,3.2771912E+1,3.8424951E+3,2.1861843E+1
19567661,8/10/2021,8:48:06 PM,-3.5172634E+1,4.3229889E+1,3.8469600E+3,2.1861843E+1
19567662,8/10/2021,8:48:06 PM,-4.7278194E+1,5.3472790E+1,3.8478533E+3,2.1839748E+1
19567663,8/10/2021,8:48:06 PM,-5.7494751E+1,6.0086319E+1,3.8496389E+3,2.1795563E+1
19567664,8/10/2021,8:48:06 PM,-6.5157173E+1,6.2989819E+1,3.8478533E+3,2.1773468E+1
19567665,8/10/2021,8:48:06 PM,-7.1329674E+1,6.2317711E+1,3.8478533E+3,2.1773468E+1
19567666,8/10/2021,8:48:07 PM,-7.3458130E+1,5.7397892E+1,3.8460671E+3,2.1751373E+1
19567667,8/10/2021,8:48:07 PM,-7.3830605E+1,4.9950951E+1,3.8460671E+3,2.1751373E+1
19567668,8/10/2021,8:48:07 PM,-7.3458130E+1,3.7933689E+1,3.8389231E+3,2.1751373E+1
19567669,8/10/2021,8:48:07 PM,-6.9733337E+1,2.4760403E+1,3.8389231E+3,2.1751373E+1
19567670,8/10/2021,8:48:07 PM,-6.5875526E+1,1.1861058E+1,3.8407092E+3,2.1729279E+1
19567671,8/10/2021,8:48:07 PM,-6.0847061E+1,-2.8599491E+0,3.8317795E+3,2.1640903E+1
19567672,8/10/2021,8:48:07 PM,-5.6084656E+1,-1.9320759E+1,3.8282075E+3,2.1640903E+1
19567673,8/10/2021,8:48:07 PM,-5.4461712E+1,-3.0943783E+1,3.8317795E+3,2.1662998E+1
19567674,8/10/2021,8:48:07 PM,-5.6244286E+1,-4.0702766E+1,3.8264216E+3,2.1685093E+1
19567675,8/10/2021,8:48:07 PM,-5.9170910E+1,-4.8606739E+1,3.8291006E+3,2.1707188E+1
19567676,8/10/2021,8:48:08 PM,-6.4013130E+1,-5.6349407E+1,3.8264216E+3,2.1773468E+1
19567677,8/10/2021,8:48:08 PM,-6.8030586E+1,-6.3984539E+1,3.8264216E+3,2.1795563E+1
19567678,8/10/2021,8:48:08 PM,-7.4655380E+1,-7.1297050E+1,3.8192776E+3,2.1839748E+1
19567679,8/10/2021,8:48:08 PM,-7.8300354E+1,-7.8636459E+1,3.8192776E+3,2.1883938E+1
