TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 17:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9935820,27/9/2021,5:15:02 PM,6.2367582E+0,-3.2309952E+1,3.8465774E+3,2.2811863E+1
9935821,27/9/2021,5:15:02 PM,6.1946535E+0,-3.4863567E+1,3.8474702E+3,2.2811863E+1
9935822,27/9/2021,5:15:02 PM,4.6845584E+0,-3.6019413E+1,3.8465774E+3,2.2811863E+1
9935823,27/9/2021,5:15:02 PM,1.7863296E+0,-3.6046291E+1,3.8474702E+3,2.2811863E+1
9935824,27/9/2021,5:15:02 PM,-3.1304359E+0,-3.5562447E+1,3.8456843E+3,2.2789772E+1
9935825,27/9/2021,5:15:02 PM,-8.2998877E+0,-3.4594765E+1,3.8456843E+3,2.2789772E+1
9935826,27/9/2021,5:15:03 PM,-1.3452450E+1,-3.2363708E+1,3.8456843E+3,2.2833958E+1
9935827,27/9/2021,5:15:03 PM,-1.7352398E+1,-3.0482100E+1,3.8447915E+3,2.2856052E+1
9935828,27/9/2021,5:15:03 PM,-2.2185705E+1,-2.7632801E+1,3.8474702E+3,2.2856052E+1
9935829,27/9/2021,5:15:03 PM,-2.6973988E+1,-2.5267349E+1,3.8430056E+3,2.2856052E+1
9935830,27/9/2021,5:15:03 PM,-3.0432190E+1,-2.2955654E+1,3.8456843E+3,2.2856052E+1
9935831,27/9/2021,5:15:03 PM,-3.2613522E+1,-1.9446020E+1,3.8456843E+3,2.2833958E+1
9935832,27/9/2021,5:15:03 PM,-3.3384964E+1,-1.6013119E+1,3.8474702E+3,2.2811863E+1
9935833,27/9/2021,5:15:03 PM,-3.3251957E+1,-1.3050879E+1,3.8465774E+3,2.2811863E+1
9935834,27/9/2021,5:15:03 PM,-3.4209614E+1,-9.7323170E+0,3.8465774E+3,2.2811863E+1
9935835,27/9/2021,5:15:03 PM,-3.4661839E+1,-6.8897362E+0,3.8456843E+3,2.2811863E+1
9935836,27/9/2021,5:15:04 PM,-3.2985943E+1,-3.4691317E+0,3.8492559E+3,2.2789772E+1
9935837,27/9/2021,5:15:04 PM,-2.9846956E+1,-1.3389190E-1,3.8510417E+3,2.2789772E+1
9935838,27/9/2021,5:15:04 PM,-2.8304066E+1,1.9155501E+0,3.8501489E+3,2.2811863E+1
9935839,27/9/2021,5:15:04 PM,-2.6814377E+1,3.2545130E+0,3.8501489E+3,2.2811863E+1
9935840,27/9/2021,5:15:04 PM,-2.4367035E+1,4.6975822E+0,3.8501489E+3,2.2811863E+1
9935841,27/9/2021,5:15:04 PM,-2.0137386E+1,5.1356282E+0,3.8528276E+3,2.2856052E+1
9935842,27/9/2021,5:15:04 PM,-1.6936613E+1,6.3579154E+0,3.8528276E+3,2.2856052E+1
9935843,27/9/2021,5:15:04 PM,-1.4747169E+1,5.9590497E+0,3.8510417E+3,2.2878147E+1
9935844,27/9/2021,5:15:04 PM,-1.2386675E+1,4.6223054E+0,3.8510417E+3,2.2900238E+1
9935845,27/9/2021,5:15:04 PM,-9.4182940E+0,3.6981647E+0,3.8510417E+3,2.2922333E+1
9935846,27/9/2021,5:15:05 PM,-4.9983945E+0,1.4054308E+0,3.8510417E+3,2.2922333E+1
9935847,27/9/2021,5:15:05 PM,-6.6621637E-1,-3.3366287E-1,3.8528276E+3,2.2922333E+1
9935848,27/9/2021,5:15:05 PM,3.5377889E+0,-2.8196704E+0,3.8510417E+3,2.2922333E+1
9935849,27/9/2021,5:15:05 PM,7.7077913E+0,-5.1948886E+0,3.8510417E+3,2.2922333E+1
9935850,27/9/2021,5:15:05 PM,1.1891945E+1,-7.5332389E+0,3.8510417E+3,2.2922333E+1
9935851,27/9/2021,5:15:05 PM,1.6812931E+1,-9.9636593E+0,3.8528276E+3,2.2944427E+1
9935852,27/9/2021,5:15:05 PM,2.0481302E+1,-1.2612125E+1,3.8528276E+3,2.2944427E+1
9935853,27/9/2021,5:15:05 PM,2.2132504E+1,-1.5345684E+1,3.8519346E+3,2.2922333E+1
9935854,27/9/2021,5:15:05 PM,2.1706879E+1,-1.8422266E+1,3.8501489E+3,2.2900238E+1
9935855,27/9/2021,5:15:05 PM,1.9791840E+1,-2.0321400E+1,3.8492559E+3,2.2900238E+1
9935856,27/9/2021,5:15:06 PM,1.7565554E+1,-2.0724602E+1,3.8510417E+3,2.2944427E+1
9935857,27/9/2021,5:15:06 PM,1.4360332E+1,-2.0482681E+1,3.8492559E+3,2.2944427E+1
9935858,27/9/2021,5:15:06 PM,9.1946125E+0,-2.0108137E+1,3.8492559E+3,2.2944427E+1
9935859,27/9/2021,5:15:06 PM,3.4189115E+0,-1.9775749E+1,3.8474702E+3,2.2922333E+1
9935860,27/9/2021,5:15:06 PM,-1.5187832E+0,-1.8299948E+1,3.8483630E+3,2.2922333E+1
9935861,27/9/2021,5:15:06 PM,-5.9972873E+0,-1.7023579E+1,3.8474702E+3,2.2900238E+1
9935862,27/9/2021,5:15:06 PM,-9.3577681E+0,-1.6358801E+1,3.8474702E+3,2.2856052E+1
9935863,27/9/2021,5:15:06 PM,-1.2778776E+1,-1.5776458E+1,3.8474702E+3,2.2856052E+1
9935864,27/9/2021,5:15:06 PM,-1.5910312E+1,-1.5872187E+1,3.8465774E+3,2.2856052E+1
9935865,27/9/2021,5:15:06 PM,-1.8205017E+1,-1.4816523E+1,3.8474702E+3,2.2833958E+1
9935866,27/9/2021,5:15:07 PM,-2.0642815E+1,-1.3585359E+1,3.8474702E+3,2.2811863E+1
9935867,27/9/2021,5:15:07 PM,-2.2425119E+1,-1.2776990E+1,3.8492559E+3,2.2767677E+1
9935868,27/9/2021,5:15:07 PM,-2.4420237E+1,-1.2519057E+1,3.8483630E+3,2.2789772E+1
9935869,27/9/2021,5:15:07 PM,-2.6840979E+1,-1.2487148E+1,3.8474702E+3,2.2789772E+1
9935870,27/9/2021,5:15:07 PM,-3.0112972E+1,-1.1487325E+1,3.8474702E+3,2.2789772E+1
9935871,27/9/2021,5:15:07 PM,-3.3278557E+1,-1.0846481E+1,3.8474702E+3,2.2767677E+1
9935872,27/9/2021,5:15:07 PM,-3.5832310E+1,-1.0833186E+1,3.8474702E+3,2.2745583E+1
9935873,27/9/2021,5:15:07 PM,-3.7774223E+1,-1.1165574E+1,3.8474702E+3,2.2767677E+1
9935874,27/9/2021,5:15:07 PM,-3.9716137E+1,-1.2231874E+1,3.8456843E+3,2.2767677E+1
9935875,27/9/2021,5:15:07 PM,-4.0514187E+1,-1.3239675E+1,3.8456843E+3,2.2767677E+1
9935876,27/9/2021,5:15:08 PM,-4.0248169E+1,-1.4444247E+1,3.8456843E+3,2.2789772E+1
9935877,27/9/2021,5:15:08 PM,-3.8199848E+1,-1.5821663E+1,3.8465774E+3,2.2789772E+1
9935878,27/9/2021,5:15:08 PM,-3.5300278E+1,-1.7238966E+1,3.8456843E+3,2.2811863E+1
9935879,27/9/2021,5:15:08 PM,-3.0884418E+1,-1.9273180E+1,3.8456843E+3,2.2811863E+1
9935880,27/9/2021,5:15:08 PM,-2.6574963E+1,-2.0885883E+1,3.8456843E+3,2.2811863E+1
9935881,27/9/2021,5:15:08 PM,-2.1573870E+1,-2.2068611E+1,3.8456843E+3,2.2833958E+1
9935882,27/9/2021,5:15:08 PM,-1.6186625E+1,-2.2256771E+1,3.8474702E+3,2.2856052E+1
9935883,27/9/2021,5:15:08 PM,-1.0697224E+1,-2.2283651E+1,3.8492559E+3,2.2856052E+1
9935884,27/9/2021,5:15:08 PM,-7.0946412E+0,-2.2659973E+1,3.8474702E+3,2.2878147E+1
9935885,27/9/2021,5:15:08 PM,-4.8287964E+0,-2.2256771E+1,3.8465774E+3,2.2878147E+1
9935886,27/9/2021,5:15:09 PM,-2.5011785E+0,-2.0536440E+1,3.8483630E+3,2.2878147E+1
9935887,27/9/2021,5:15:09 PM,2.4732360E-1,-1.8185606E+1,3.8501489E+3,2.2856052E+1
9935888,27/9/2021,5:15:09 PM,2.0423121E+0,-1.5688709E+1,3.8510417E+3,2.2856052E+1
9935889,27/9/2021,5:15:09 PM,2.8609805E+0,-1.4087929E+1,3.8501489E+3,2.2811863E+1
9935890,27/9/2021,5:15:09 PM,3.4656699E+0,-1.2769013E+1,3.8492559E+3,2.2811863E+1
9935891,27/9/2021,5:15:09 PM,4.2066717E+0,-1.0740117E+1,3.8510417E+3,2.2789772E+1
9935892,27/9/2021,5:15:09 PM,6.2288632E+0,-9.2722931E+0,3.8501489E+3,2.2789772E+1
9935893,27/9/2021,5:15:09 PM,9.4419785E+0,-8.4984932E+0,3.8519346E+3,2.2767677E+1
9935894,27/9/2021,5:15:09 PM,1.1531424E+1,-7.8310585E+0,3.8519346E+3,2.2789772E+1
9935895,27/9/2021,5:15:09 PM,1.3662973E+1,-8.3522425E+0,3.8510417E+3,2.2789772E+1
9935896,27/9/2021,5:15:10 PM,1.5899785E+1,-8.5995388E+0,3.8519346E+3,2.2789772E+1
9935897,27/9/2021,5:15:10 PM,1.7636604E+1,-8.6314487E+0,3.8510417E+3,2.2811863E+1
9935898,27/9/2021,5:15:10 PM,1.9152374E+1,-8.6341076E+0,3.8546133E+3,2.2811863E+1
9935899,27/9/2021,5:15:10 PM,1.8770800E+1,-9.6631813E+0,3.8519346E+3,2.2811863E+1
9935900,27/9/2021,5:15:10 PM,1.6089256E+1,-1.1141643E+1,3.8510417E+3,2.2811863E+1
9935901,27/9/2021,5:15:10 PM,1.1770894E+1,-1.0835845E+1,3.8510417E+3,2.2811863E+1
9935902,27/9/2021,5:15:10 PM,7.3341117E+0,-9.8812265E+0,3.8519346E+3,2.2811863E+1
9935903,27/9/2021,5:15:10 PM,1.2196811E+0,-8.1395140E+0,3.8528276E+3,2.2833958E+1
9935904,27/9/2021,5:15:10 PM,-5.9604459E+0,-8.1076059E+0,3.8492559E+3,2.2856052E+1
9935905,27/9/2021,5:15:10 PM,-1.2099836E+1,-7.7140579E+0,3.8492559E+3,2.2878147E+1
9935906,27/9/2021,5:15:11 PM,-1.7836601E+1,-7.2327600E+0,3.8483630E+3,2.2878147E+1
9935907,27/9/2021,5:15:11 PM,-2.2744339E+1,-6.8737812E+0,3.8492559E+3,2.2878147E+1
9935908,27/9/2021,5:15:11 PM,-2.7000589E+1,-7.3869886E+0,3.8474702E+3,2.2856052E+1
9935909,27/9/2021,5:15:11 PM,-3.0378988E+1,-9.2776108E+0,3.8465774E+3,2.2856052E+1
9935910,27/9/2021,5:15:11 PM,-3.2719925E+1,-1.1109733E+1,3.8456843E+3,2.2833958E+1
9935911,27/9/2021,5:15:11 PM,-3.2985943E+1,-1.2995037E+1,3.8456843E+3,2.2856052E+1
9935912,27/9/2021,5:15:11 PM,-3.2640121E+1,-1.3877859E+1,3.8456843E+3,2.2856052E+1
9935913,27/9/2021,5:15:11 PM,-3.2586918E+1,-1.3808722E+1,3.8474702E+3,2.2878147E+1
9935914,27/9/2021,5:15:11 PM,-3.3092346E+1,-1.3502925E+1,3.8456843E+3,2.2900238E+1
9935915,27/9/2021,5:15:11 PM,-3.3012543E+1,-1.2939196E+1,3.8456843E+3,2.2922333E+1
9935916,27/9/2021,5:15:12 PM,-3.3012543E+1,-1.1178869E+1,3.8465774E+3,2.2900238E+1
9935917,27/9/2021,5:15:12 PM,-3.3305161E+1,-9.0462685E+0,3.8474702E+3,2.2878147E+1
9935918,27/9/2021,5:15:12 PM,-3.2693325E+1,-6.3845067E+0,3.8492559E+3,2.2878147E+1
9935919,27/9/2021,5:15:12 PM,-3.1921879E+1,-5.4055028E+0,3.8474702E+3,2.2878147E+1
9935920,27/9/2021,5:15:12 PM,-3.0698206E+1,-4.9522414E+0,3.8492559E+3,2.2878147E+1
9935921,27/9/2021,5:15:12 PM,-2.8729692E+1,-5.5024018E+0,3.8474702E+3,2.2900238E+1
9935922,27/9/2021,5:15:12 PM,-2.4978870E+1,-6.4137568E+0,3.8483630E+3,2.2900238E+1
9935923,27/9/2021,5:15:12 PM,-2.0669416E+1,-7.4162383E+0,3.8474702E+3,2.2900238E+1
9935924,27/9/2021,5:15:12 PM,-1.6212940E+1,-7.9188089E+0,3.8501489E+3,2.2900238E+1
9935925,27/9/2021,5:15:12 PM,-1.2002470E+1,-9.3254747E+0,3.8483630E+3,2.2900238E+1
9935926,27/9/2021,5:15:13 PM,-6.6788573E+0,-1.2104238E+1,3.8483630E+3,2.2922333E+1
9935927,27/9/2021,5:15:13 PM,-2.5653722E+0,-1.3170538E+1,3.8492559E+3,2.2966522E+1
9935928,27/9/2021,5:15:13 PM,2.0003090E+0,-1.4843113E+1,3.8510417E+3,2.2944427E+1
9935929,27/9/2021,5:15:13 PM,5.1259899E+0,-1.7020920E+1,3.8501489E+3,2.2900238E+1
9935930,27/9/2021,5:15:13 PM,7.0078001E+0,-1.7917038E+1,3.8501489E+3,2.2900238E+1
9935931,27/9/2021,5:15:13 PM,8.5919895E+0,-1.8970041E+1,3.8510417E+3,2.2900238E+1
9935932,27/9/2021,5:15:13 PM,9.6893425E+0,-1.9914022E+1,3.8510417E+3,2.2900238E+1
9935933,27/9/2021,5:15:13 PM,1.0141969E+1,-2.1020285E+1,3.8510417E+3,2.2900238E+1
9935934,27/9/2021,5:15:13 PM,1.0373545E+1,-2.2606213E+1,3.8492559E+3,2.2833958E+1
9935935,27/9/2021,5:15:13 PM,8.3998871E+0,-2.3842701E+1,3.8501489E+3,2.2811863E+1
9935936,27/9/2021,5:15:14 PM,6.6735945E+0,-2.6073755E+1,3.8474702E+3,2.2767677E+1
9935937,27/9/2021,5:15:14 PM,4.7471671E+0,-2.8089766E+1,3.8474702E+3,2.2723488E+1
9935938,27/9/2021,5:15:14 PM,2.9251745E+0,-2.9433773E+1,3.8465774E+3,2.2723488E+1
9935939,27/9/2021,5:15:14 PM,9.3358320E-1,-3.1100344E+1,3.8456843E+3,2.2723488E+1
9935940,27/9/2021,5:15:14 PM,-4.0015215E-1,-3.1422905E+1,3.8456843E+3,2.2701397E+1
9935941,27/9/2021,5:15:14 PM,-2.6327362E+0,-3.0724020E+1,3.8456843E+3,2.2723488E+1
9935942,27/9/2021,5:15:14 PM,-3.9134412E+0,-2.9514416E+1,3.8456843E+3,2.2745583E+1
9935943,27/9/2021,5:15:14 PM,-5.2099962E+0,-2.7337120E+1,3.8465774E+3,2.2745583E+1
9935944,27/9/2021,5:15:14 PM,-6.6446476E+0,-2.5159828E+1,3.8456843E+3,2.2767677E+1
9935945,27/9/2021,5:15:14 PM,-9.9446030E+0,-2.0912764E+1,3.8474702E+3,2.2767677E+1
9935946,27/9/2021,5:15:15 PM,-1.2752460E+1,-1.6776281E+1,3.8483630E+3,2.2767677E+1
9935947,27/9/2021,5:15:15 PM,-1.5286636E+1,-1.2505761E+1,3.8492559E+3,2.2789772E+1
9935948,27/9/2021,5:15:15 PM,-1.7976074E+1,-8.3229923E+0,3.8492559E+3,2.2789772E+1
9935949,27/9/2021,5:15:15 PM,-2.1254650E+1,-4.1922679E+0,3.8492559E+3,2.2811863E+1
9935950,27/9/2021,5:15:15 PM,-2.4260628E+1,-4.4061640E-1,3.8492559E+3,2.2811863E+1
9935951,27/9/2021,5:15:15 PM,-2.7240004E+1,3.3706315E+0,3.8510417E+3,2.2833958E+1
9935952,27/9/2021,5:15:15 PM,-2.8809496E+1,6.0893459E+0,3.8501489E+3,2.2833958E+1
9935953,27/9/2021,5:15:15 PM,-2.9767153E+1,7.8071265E+0,3.8510417E+3,2.2856052E+1
9935954,27/9/2021,5:15:15 PM,-2.9793755E+1,7.7300124E+0,3.8492559E+3,2.2856052E+1
9935955,27/9/2021,5:15:15 PM,-2.9341526E+1,7.7512856E+0,3.8510417E+3,2.2878147E+1
9935956,27/9/2021,5:15:16 PM,-2.8277464E+1,7.5678072E+0,3.8510417E+3,2.2856052E+1
9935957,27/9/2021,5:15:16 PM,-2.5484299E+1,5.8606629E+0,3.8501489E+3,2.2856052E+1
9935958,27/9/2021,5:15:16 PM,-2.2345316E+1,3.6212864E+0,3.8510417E+3,2.2856052E+1
9935959,27/9/2021,5:15:16 PM,-1.9465527E+1,1.0666859E+0,3.8492559E+3,2.2833958E+1
9935960,27/9/2021,5:15:16 PM,-1.6247150E+1,-1.7123226E+0,3.8501489E+3,2.2811863E+1
9935961,27/9/2021,5:15:16 PM,-1.4044548E+1,-3.5796442E+0,3.8492559E+3,2.2811863E+1
9935962,27/9/2021,5:15:16 PM,-1.1765631E+1,-5.6904802E+0,3.8510417E+3,2.2833958E+1
9935963,27/9/2021,5:15:16 PM,-1.0007760E+1,-7.8603082E+0,3.8501489E+3,2.2833958E+1
9935964,27/9/2021,5:15:16 PM,-8.2762041E+0,-1.0952846E+1,3.8492559E+3,2.2833958E+1
9935965,27/9/2021,5:15:16 PM,-7.3156910E+0,-1.3053536E+1,3.8492559E+3,2.2833958E+1
9935966,27/9/2021,5:15:17 PM,-7.2130604E+0,-1.4550612E+1,3.8492559E+3,2.2833958E+1
9935967,27/9/2021,5:15:17 PM,-6.8999071E+0,-1.6946465E+1,3.8474702E+3,2.2833958E+1
9935968,27/9/2021,5:15:17 PM,-5.5420604E+0,-1.9576317E+1,3.8492559E+3,2.2833958E+1
9935969,27/9/2021,5:15:17 PM,-3.6907444E+0,-2.2256771E+1,3.8465774E+3,2.2856052E+1
9935970,27/9/2021,5:15:17 PM,-9.4336659E-1,-2.5052307E+1,3.8474702E+3,2.2856052E+1
9935971,27/9/2021,5:15:17 PM,1.3496537E+0,-2.7417763E+1,3.8465774E+3,2.2856052E+1
9935972,27/9/2021,5:15:17 PM,3.8730228E+0,-2.9460653E+1,3.8465774E+3,2.2878147E+1
9935973,27/9/2021,5:15:17 PM,6.2183371E+0,-3.1046581E+1,3.8474702E+3,2.2878147E+1
9935974,27/9/2021,5:15:17 PM,8.3762026E+0,-3.1987389E+1,3.8465774E+3,2.2900238E+1
9935975,27/9/2021,5:15:17 PM,9.8893404E+0,-3.2309952E+1,3.8474702E+3,2.2922333E+1
9935976,27/9/2021,5:15:18 PM,9.4367151E+0,-3.0670261E+1,3.8474702E+3,2.2922333E+1
9935977,27/9/2021,5:15:18 PM,7.3472691E+0,-2.7820963E+1,3.8492559E+3,2.2922333E+1
9935978,27/9/2021,5:15:18 PM,4.5323954E+0,-2.5401749E+1,3.8474702E+3,2.2922333E+1
9935979,27/9/2021,5:15:18 PM,3.7085339E-1,-2.2149250E+1,3.8492559E+3,2.2922333E+1
9935980,27/9/2021,5:15:18 PM,-3.5187683E+0,-1.9480589E+1,3.8474702E+3,2.2922333E+1
9935981,27/9/2021,5:15:18 PM,-7.9367352E+0,-1.6425280E+1,3.8483630E+3,2.2900238E+1
9935982,27/9/2021,5:15:18 PM,-1.2668251E+1,-1.3050879E+1,3.8492559E+3,2.2856052E+1
9935983,27/9/2021,5:15:18 PM,-1.6189255E+1,-1.1053891E+1,3.8474702E+3,2.2856052E+1
9935984,27/9/2021,5:15:18 PM,-1.9086584E+1,-8.6713352E+0,3.8483630E+3,2.2811863E+1
9935985,27/9/2021,5:15:18 PM,-2.0669416E+1,-7.2221236E+0,3.8483630E+3,2.2767677E+1
9935986,27/9/2021,5:15:19 PM,-2.2185705E+1,-5.2893848E+0,3.8483630E+3,2.2767677E+1
9935987,27/9/2021,5:15:19 PM,-2.3888205E+1,-2.6619098E+0,3.8510417E+3,2.2767677E+1
9935988,27/9/2021,5:15:19 PM,-2.4845863E+1,-1.3890617E+0,3.8492559E+3,2.2767677E+1
9935989,27/9/2021,5:15:19 PM,-2.6069536E+1,-1.5842986E-1,3.8492559E+3,2.2745583E+1
9935990,27/9/2021,5:15:19 PM,-2.6415356E+1,1.2893126E+0,3.8492559E+3,2.2745583E+1
9935991,27/9/2021,5:15:19 PM,-2.6548361E+1,3.0463011E+0,3.8510417E+3,2.2745583E+1
9935992,27/9/2021,5:15:19 PM,-2.7452816E+1,4.5181994E+0,3.8510417E+3,2.2767677E+1
9935993,27/9/2021,5:15:19 PM,-2.7293205E+1,4.2379146E+0,3.8510417E+3,2.2767677E+1
9935994,27/9/2021,5:15:19 PM,-2.6947386E+1,3.4971602E+0,3.8510417E+3,2.2767677E+1
9935995,27/9/2021,5:15:19 PM,-2.4899065E+1,1.0754949E+0,3.8492559E+3,2.2789772E+1
9935996,27/9/2021,5:15:20 PM,-2.2744339E+1,-8.6176246E-1,3.8501489E+3,2.2789772E+1
9935997,27/9/2021,5:15:20 PM,-2.0403400E+1,-2.8308818E+0,3.8492559E+3,2.2856052E+1
9935998,27/9/2021,5:15:20 PM,-1.7586605E+1,-5.1948886E+0,3.8492559E+3,2.2856052E+1
9935999,27/9/2021,5:15:20 PM,-1.4320860E+1,-7.8283997E+0,3.8492559E+3,2.2856052E+1
9936000,27/9/2021,5:15:20 PM,-9.7446051E+0,-1.1431484E+1,3.8474702E+3,2.2833958E+1
9936001,27/9/2021,5:15:20 PM,-5.2979655E+0,-1.3489630E+1,3.8492559E+3,2.2856052E+1
9936002,27/9/2021,5:15:20 PM,-2.1318665E+0,-1.5888141E+1,3.8492559E+3,2.2856052E+1
9936003,27/9/2021,5:15:20 PM,8.7711453E-1,-1.8677540E+1,3.8492559E+3,2.2856052E+1
9936004,27/9/2021,5:15:20 PM,2.7421033E+0,-2.1423487E+1,3.8492559E+3,2.2900238E+1
9936005,27/9/2021,5:15:20 PM,4.8700070E+0,-2.4434065E+1,3.8483630E+3,2.2922333E+1
9936006,27/9/2021,5:15:21 PM,5.8657103E+0,-2.6880159E+1,3.8483630E+3,2.2900238E+1
9936007,27/9/2021,5:15:21 PM,6.1736012E+0,-2.9245611E+1,3.8474702E+3,2.2878147E+1
9936008,27/9/2021,5:15:21 PM,5.0736837E+0,-3.0670261E+1,3.8474702E+3,2.2878147E+1
9936009,27/9/2021,5:15:21 PM,3.5409589E+0,-3.2121788E+1,3.8456843E+3,2.2878147E+1
9936010,27/9/2021,5:15:21 PM,3.0171063E+0,-3.3573318E+1,3.8456843E+3,2.2856052E+1
9936011,27/9/2021,5:15:21 PM,2.0296321E+0,-3.3868999E+1,3.8456843E+3,2.2856052E+1
9936012,27/9/2021,5:15:21 PM,3.8589871E-1,-3.2578751E+1,3.8474702E+3,2.2856052E+1
9936013,27/9/2021,5:15:21 PM,-1.5383158E+0,-3.1019703E+1,3.8456843E+3,2.2856052E+1
9936014,27/9/2021,5:15:21 PM,-4.1226649E+0,-2.8923050E+1,3.8465774E+3,2.2833958E+1
9936015,27/9/2021,5:15:21 PM,-5.6341343E+0,-2.7175840E+1,3.8465774E+3,2.2833958E+1
9936016,27/9/2021,5:15:22 PM,-6.6709623E+0,-2.5751190E+1,3.8465774E+3,2.2833958E+1
9936017,27/9/2021,5:15:22 PM,-8.8840904E+0,-2.2014849E+1,3.8483630E+3,2.2878147E+1
9936018,27/9/2021,5:15:22 PM,-1.1873525E+1,-1.8581812E+1,3.8474702E+3,2.2878147E+1
9936019,27/9/2021,5:15:22 PM,-1.4718224E+1,-1.5305797E+1,3.8483630E+3,2.2878147E+1
9936020,27/9/2021,5:15:22 PM,-1.6847141E+1,-1.2213261E+1,3.8474702E+3,2.2878147E+1
9936021,27/9/2021,5:15:22 PM,-1.8631329E+1,-8.8494949E+0,3.8492559E+3,2.2878147E+1
9936022,27/9/2021,5:15:22 PM,-2.1334455E+1,-4.9986892E+0,3.8474702E+3,2.2900238E+1
9936023,27/9/2021,5:15:22 PM,-2.3515785E+1,-1.4090655E+0,3.8492559E+3,2.2900238E+1
9936024,27/9/2021,5:15:22 PM,-2.6441956E+1,2.5353811E+0,3.8501489E+3,2.2878147E+1
9936025,27/9/2021,5:15:22 PM,-2.7319807E+1,5.0955873E+0,3.8501489E+3,2.2856052E+1
9936026,27/9/2021,5:15:23 PM,-2.7585823E+1,7.2779651E+0,3.8501489E+3,2.2856052E+1
9936027,27/9/2021,5:15:23 PM,-2.7665628E+1,9.7137041E+0,3.8510417E+3,2.2856052E+1
9936028,27/9/2021,5:15:23 PM,-2.7426214E+1,1.1660167E+1,3.8510417E+3,2.2856052E+1
9936029,27/9/2021,5:15:23 PM,-2.6388754E+1,1.2832830E+1,3.8528276E+3,2.2833958E+1
9936030,27/9/2021,5:15:23 PM,-2.3462580E+1,1.2617444E+1,3.8510417E+3,2.2811863E+1
9936031,27/9/2021,5:15:23 PM,-2.0350197E+1,1.1668144E+1,3.8528276E+3,2.2811863E+1
9936032,27/9/2021,5:15:23 PM,-1.6033995E+1,9.4451342E+0,3.8528276E+3,2.2789772E+1
9936033,27/9/2021,5:15:23 PM,-1.1957734E+1,7.3790107E+0,3.8519346E+3,2.2767677E+1
9936034,27/9/2021,5:15:23 PM,-8.4130449E+0,5.0267172E+0,3.8528276E+3,2.2767677E+1
9936035,27/9/2021,5:15:23 PM,-4.7138815E+0,1.5784069E+0,3.8510417E+3,2.2767677E+1
9936036,27/9/2021,5:15:24 PM,-1.5024183E+0,-2.6442919E+0,3.8528276E+3,2.2789772E+1
9936037,27/9/2021,5:15:24 PM,8.8952029E-1,-7.3550792E+0,3.8492559E+3,2.2811863E+1
9936038,27/9/2021,5:15:24 PM,1.8481460E+0,-9.8280449E+0,3.8528276E+3,2.2811863E+1
9936039,27/9/2021,5:15:24 PM,1.6840953E+0,-1.2681263E+1,3.8492559E+3,2.2811863E+1
9936040,27/9/2021,5:15:24 PM,7.5411260E-1,-1.5890800E+1,3.8501489E+3,2.2811863E+1
9936041,27/9/2021,5:15:24 PM,-4.7458681E-1,-1.8943449E+1,3.8492559E+3,2.2811863E+1
9936042,27/9/2021,5:15:24 PM,-1.2928399E+0,-2.2095490E+1,3.8474702E+3,2.2811863E+1
9936043,27/9/2021,5:15:24 PM,-2.6787021E+0,-2.4837267E+1,3.8492559E+3,2.2811863E+1
9936044,27/9/2021,5:15:24 PM,-4.1393080E+0,-2.7794083E+1,3.8465774E+3,2.2789772E+1
9936045,27/9/2021,5:15:24 PM,-5.4176354E+0,-3.1449785E+1,3.8465774E+3,2.2767677E+1
9936046,27/9/2021,5:15:25 PM,-5.6183453E+0,-3.5320526E+1,3.8447915E+3,2.2767677E+1
9936047,27/9/2021,5:15:25 PM,-5.3431392E+0,-3.8976227E+1,3.8456843E+3,2.2767677E+1
9936048,27/9/2021,5:15:25 PM,-4.4563141E+0,-4.2174969E+1,3.8430056E+3,2.2767677E+1
9936049,27/9/2021,5:15:25 PM,-4.5696440E+0,-4.3330814E+1,3.8438987E+3,2.2789772E+1
9936050,27/9/2021,5:15:25 PM,-4.5799465E+0,-4.3949059E+1,3.8421128E+3,2.2833958E+1
9936051,27/9/2021,5:15:25 PM,-4.9952245E+0,-4.2631931E+1,3.8430056E+3,2.2833958E+1
9936052,27/9/2021,5:15:25 PM,-5.8920255E+0,-3.9083752E+1,3.8456843E+3,2.2856052E+1
9936053,27/9/2021,5:15:25 PM,-7.4577937E+0,-3.5454929E+1,3.8456843E+3,2.2856052E+1
9936054,27/9/2021,5:15:25 PM,-1.0013023E+1,-3.0939062E+1,3.8456843E+3,2.2878147E+1
9936055,27/9/2021,5:15:25 PM,-1.2602462E+1,-2.5993113E+1,3.8465774E+3,2.2878147E+1
9936056,27/9/2021,5:15:26 PM,-1.5907681E+1,-2.0294519E+1,3.8474702E+3,2.2878147E+1
9936057,27/9/2021,5:15:26 PM,-1.9389212E+1,-1.6058325E+1,3.8474702E+3,2.2900238E+1
9936058,27/9/2021,5:15:26 PM,-2.2345316E+1,-1.2287715E+1,3.8474702E+3,2.2900238E+1
9936059,27/9/2021,5:15:26 PM,-2.4766058E+1,-8.7590857E+0,3.8483630E+3,2.2922333E+1
9936060,27/9/2021,5:15:26 PM,-2.5617308E+1,-5.4631615E+0,3.8492559E+3,2.2922333E+1
