TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12116787,30/9/2021,5:49:59 AM,-8.2406178E+0,4.7786951E+0,3.8398979E+3,2.1839748E+1
12116788,30/9/2021,5:49:59 AM,-1.0740168E+1,5.9979353E+0,3.8381123E+3,2.1839748E+1
12116789,30/9/2021,5:49:59 AM,-1.2671397E+1,6.2877288E+0,3.8398979E+3,2.1839748E+1
12116790,30/9/2021,5:49:59 AM,-1.4871001E+1,5.6283813E+0,3.8381123E+3,2.1817654E+1
12116791,30/9/2021,5:49:59 AM,-1.6165504E+1,3.3896792E+0,3.8363269E+3,2.1817654E+1
12116792,30/9/2021,5:49:59 AM,-1.8028324E+1,2.3040853E+0,3.8363269E+3,2.1751373E+1
12116793,30/9/2021,5:49:59 AM,-1.9043932E+1,2.4077365E-1,3.8381123E+3,2.1751373E+1
12116794,30/9/2021,5:49:59 AM,-1.9877991E+1,-3.3448462E+0,3.8345413E+3,2.1707188E+1
12116795,30/9/2021,5:49:59 AM,-1.9746437E+1,-7.6037650E+0,3.8345413E+3,2.1707188E+1
12116796,30/9/2021,5:50:00 AM,-1.8375631E+1,-1.1333864E+1,3.8354341E+3,2.1685093E+1
12116797,30/9/2021,5:50:00 AM,-1.7136381E+1,-1.6100840E+1,3.8345413E+3,2.1640903E+1
12116798,30/9/2021,5:50:00 AM,-1.5478786E+1,-2.1071346E+1,3.8336484E+3,2.1640903E+1
12116799,30/9/2021,5:50:00 AM,-1.3613333E+1,-2.6366060E+1,3.8309702E+3,2.1685093E+1
12116800,30/9/2021,5:50:00 AM,-1.2034671E+1,-3.0827595E+1,3.8327556E+3,2.1707188E+1
12116801,30/9/2021,5:50:00 AM,-1.0895402E+1,-3.3810909E+1,3.8327556E+3,2.1685093E+1
12116802,30/9/2021,5:50:00 AM,-1.0663865E+1,-3.7519897E+1,3.8309702E+3,2.1640903E+1
12116803,30/9/2021,5:50:00 AM,-1.1887328E+1,-3.9858173E+1,3.8327556E+3,2.1640903E+1
12116804,30/9/2021,5:50:00 AM,-1.4184282E+1,-4.2572720E+1,3.8291846E+3,2.1662998E+1
12116805,30/9/2021,5:50:00 AM,-1.6536489E+1,-4.3889679E+1,3.8291846E+3,2.1662998E+1
12116806,30/9/2021,5:50:01 AM,-1.9404394E+1,-4.4077816E+1,3.8291846E+3,2.1662998E+1
12116807,30/9/2021,5:50:01 AM,-2.1544510E+1,-4.4749733E+1,3.8282915E+3,2.1707188E+1
12116808,30/9/2021,5:50:01 AM,-2.4310719E+1,-4.4722855E+1,3.8291846E+3,2.1729279E+1
12116809,30/9/2021,5:50:01 AM,-2.6092796E+1,-4.5260391E+1,3.8256133E+3,2.1729279E+1
12116810,30/9/2021,5:50:01 AM,-2.8061060E+1,-4.3486526E+1,3.8282915E+3,2.1751373E+1
12116811,30/9/2021,5:50:01 AM,-2.7263115E+1,-4.0960117E+1,3.8291846E+3,2.1773468E+1
12116812,30/9/2021,5:50:01 AM,-2.6943935E+1,-3.8191814E+1,3.8309702E+3,2.1795563E+1
12116813,30/9/2021,5:50:01 AM,-2.5108662E+1,-3.6229813E+1,3.8291846E+3,2.1795563E+1
12116814,30/9/2021,5:50:01 AM,-2.4044737E+1,-3.3595898E+1,3.8291846E+3,2.1773468E+1
12116815,30/9/2021,5:50:01 AM,-2.3698961E+1,-2.9026855E+1,3.8309702E+3,2.1773468E+1
12116816,30/9/2021,5:50:02 AM,-2.2661633E+1,-2.4995348E+1,3.8327556E+3,2.1751373E+1
12116817,30/9/2021,5:50:02 AM,-2.1251930E+1,-2.0480059E+1,3.8345413E+3,2.1662998E+1
12116818,30/9/2021,5:50:02 AM,-2.2049875E+1,-1.6185917E+1,3.8345413E+3,2.1640903E+1
12116819,30/9/2021,5:50:02 AM,-2.3938345E+1,-1.2564823E+1,3.8327556E+3,2.1685093E+1
12116820,30/9/2021,5:50:02 AM,-2.5747019E+1,-7.6489625E+0,3.8345413E+3,2.1729279E+1
12116821,30/9/2021,5:50:02 AM,-2.7236515E+1,-2.7836359E+0,3.8363269E+3,2.1707188E+1
12116822,30/9/2021,5:50:02 AM,-2.9071789E+1,1.9141999E+0,3.8390051E+3,2.1707188E+1
12116823,30/9/2021,5:50:02 AM,-3.0242107E+1,4.0885901E+0,3.8363269E+3,2.1729279E+1
12116824,30/9/2021,5:50:02 AM,-3.0401695E+1,4.6618094E+0,3.8363269E+3,2.1773468E+1
12116825,30/9/2021,5:50:02 AM,-2.9816538E+1,5.9101992E+0,3.8354341E+3,2.1817654E+1
12116826,30/9/2021,5:50:03 AM,-2.7289713E+1,6.0723772E+0,3.8381123E+3,2.1817654E+1
12116827,30/9/2021,5:50:03 AM,-2.3938345E+1,5.3704915E+0,3.8381123E+3,2.1773468E+1
12116828,30/9/2021,5:50:03 AM,-2.0586975E+1,3.0694451E+0,3.8363269E+3,2.1773468E+1
12116829,30/9/2021,5:50:03 AM,-1.6846960E+1,-4.8048076E-1,3.8363269E+3,2.1795563E+1
12116830,30/9/2021,5:50:03 AM,-1.3297601E+1,-4.4280386E+0,3.8345413E+3,2.1795563E+1
12116831,30/9/2021,5:50:03 AM,-8.9483852E+0,-7.7632847E+0,3.8363269E+3,2.1817654E+1
12116832,30/9/2021,5:50:03 AM,-5.0373678E+0,-1.0658565E+1,3.8345413E+3,2.1839748E+1
12116833,30/9/2021,5:50:03 AM,-2.3443804E+0,-1.2639265E+1,3.8354341E+3,2.1817654E+1
12116834,30/9/2021,5:50:03 AM,-1.0560237E+0,-1.3973911E+1,3.8345413E+3,2.1795563E+1
12116835,30/9/2021,5:50:03 AM,-4.9054176E-1,-1.5234117E+1,3.8354341E+3,2.1795563E+1
12116836,30/9/2021,5:50:04 AM,8.3727217E-1,-1.6499638E+1,3.8345413E+3,2.1795563E+1
12116837,30/9/2021,5:50:04 AM,2.4362857E+0,-1.6685743E+1,3.8363269E+3,2.1817654E+1
12116838,30/9/2021,5:50:04 AM,3.7300920E+0,-1.6699038E+1,3.8363269E+3,2.1839748E+1
12116839,30/9/2021,5:50:04 AM,3.3553400E+0,-1.7940632E+1,3.8354341E+3,2.1817654E+1
12116840,30/9/2021,5:50:04 AM,2.5044227E+0,-1.9259327E+1,3.8345413E+3,2.1795563E+1
12116841,30/9/2021,5:50:04 AM,1.8396928E+0,-2.1286360E+1,3.8327556E+3,2.1817654E+1
12116842,30/9/2021,5:50:04 AM,1.9490287E+0,-2.1501373E+1,3.8345413E+3,2.1839748E+1
12116843,30/9/2021,5:50:04 AM,2.5891976E+0,-2.1366989E+1,3.8354341E+3,2.1839748E+1
12116844,30/9/2021,5:50:04 AM,1.9252601E+0,-2.0936962E+1,3.8345413E+3,2.1795563E+1
12116845,30/9/2021,5:50:04 AM,-4.0821305E-1,-2.0237713E+1,3.8327556E+3,2.1751373E+1
12116846,30/9/2021,5:50:05 AM,-9.8609716E-1,-1.9498606E+1,3.8345413E+3,2.1773468E+1
12116847,30/9/2021,5:50:05 AM,-1.8365238E+0,-1.7422192E+1,3.8363269E+3,2.1773468E+1
12116848,30/9/2021,5:50:05 AM,-2.2516825E+0,-1.6369364E+1,3.8363269E+3,2.1773468E+1
12116849,30/9/2021,5:50:05 AM,-4.7046065E+0,-1.4904443E+1,3.8372195E+3,2.1751373E+1
12116850,30/9/2021,5:50:05 AM,-7.5802112E+0,-1.4659847E+1,3.8354341E+3,2.1751373E+1
12116851,30/9/2021,5:50:05 AM,-1.0534941E+1,-1.4388662E+1,3.8354341E+3,2.1729279E+1
12116852,30/9/2021,5:50:05 AM,-1.2647717E+1,-1.4630601E+1,3.8363269E+3,2.1729279E+1
12116853,30/9/2021,5:50:05 AM,-1.4460548E+1,-1.5101184E+1,3.8363269E+3,2.1707188E+1
12116854,30/9/2021,5:50:05 AM,-1.7317928E+1,-1.6289604E+1,3.8354341E+3,2.1707188E+1
12116855,30/9/2021,5:50:05 AM,-2.0932753E+1,-1.8076223E+1,3.8327556E+3,2.1685093E+1
12116856,30/9/2021,5:50:06 AM,-2.5507637E+1,-1.9347063E+1,3.8327556E+3,2.1685093E+1
12116857,30/9/2021,5:50:06 AM,-2.8061060E+1,-2.1797018E+1,3.8309702E+3,2.1685093E+1
12116858,30/9/2021,5:50:06 AM,-3.0986855E+1,-2.3570881E+1,3.8327556E+3,2.1685093E+1
12116859,30/9/2021,5:50:06 AM,-3.3433887E+1,-2.6285429E+1,3.8318628E+3,2.1707188E+1
12116860,30/9/2021,5:50:06 AM,-3.6572472E+1,-2.8973101E+1,3.8291846E+3,2.1751373E+1
12116861,30/9/2021,5:50:06 AM,-3.9099297E+1,-3.1230743E+1,3.8291846E+3,2.1773468E+1
12116862,30/9/2021,5:50:06 AM,-4.0748383E+1,-3.2574581E+1,3.8282915E+3,2.1839748E+1
12116863,30/9/2021,5:50:06 AM,-4.2397465E+1,-3.3461514E+1,3.8291846E+3,2.1883938E+1
12116864,30/9/2021,5:50:06 AM,-4.3620983E+1,-3.4724716E+1,3.8282915E+3,2.1883938E+1
12116865,30/9/2021,5:50:06 AM,-4.4578518E+1,-3.4966610E+1,3.8273987E+3,2.1883938E+1
12116866,30/9/2021,5:50:07 AM,-4.5216873E+1,-3.4375320E+1,3.8273987E+3,2.1883938E+1
12116867,30/9/2021,5:50:07 AM,-4.4392330E+1,-3.2252060E+1,3.8291846E+3,2.1861843E+1
12116868,30/9/2021,5:50:07 AM,-4.2317673E+1,-2.8919348E+1,3.8318628E+3,2.1861843E+1
12116869,30/9/2021,5:50:07 AM,-4.0243015E+1,-2.6742332E+1,3.8327556E+3,2.1883938E+1
12116870,30/9/2021,5:50:07 AM,-3.9684452E+1,-2.6930471E+1,3.8291846E+3,2.1928123E+1
12116871,30/9/2021,5:50:07 AM,-3.7955574E+1,-2.6634825E+1,3.8291846E+3,2.1906029E+1
12116872,30/9/2021,5:50:07 AM,-3.5215965E+1,-2.4108416E+1,3.8327556E+3,2.1773468E+1
12116873,30/9/2021,5:50:07 AM,-3.2768932E+1,-2.2307676E+1,3.8336484E+3,2.1729279E+1
12116874,30/9/2021,5:50:07 AM,-3.2848728E+1,-2.1017591E+1,3.8327556E+3,2.1729279E+1
12116875,30/9/2021,5:50:07 AM,-3.3646671E+1,-2.0399427E+1,3.8300774E+3,2.1685093E+1
12116876,30/9/2021,5:50:08 AM,-3.3646671E+1,-1.8852552E+1,3.8309702E+3,2.1685093E+1
12116877,30/9/2021,5:50:08 AM,-3.3221104E+1,-1.5040035E+1,3.8327556E+3,2.1662998E+1
12116878,30/9/2021,5:50:08 AM,-3.1545420E+1,-1.1663538E+1,3.8327556E+3,2.1662998E+1
12116879,30/9/2021,5:50:08 AM,-2.9257977E+1,-8.6273489E+0,3.8354341E+3,2.1662998E+1
12116880,30/9/2021,5:50:08 AM,-2.6411972E+1,-7.3033366E+0,3.8327556E+3,2.1685093E+1
12116881,30/9/2021,5:50:08 AM,-2.2635035E+1,-6.0484495E+0,3.8327556E+3,2.1707188E+1
12116882,30/9/2021,5:50:08 AM,-1.5468262E+1,-4.7498741E+0,3.8363269E+3,2.1751373E+1
12116883,30/9/2021,5:50:08 AM,-6.7303638E+0,-3.6987052E+0,3.8381123E+3,2.1773468E+1
12116884,30/9/2021,5:50:08 AM,1.5124780E+0,-4.0797839E+0,3.8398979E+3,2.1773468E+1
12116885,30/9/2021,5:50:08 AM,9.7245607E+0,-5.7506800E+0,3.8381123E+3,2.1795563E+1
12116886,30/9/2021,5:50:09 AM,1.6891689E+1,-8.4013634E+0,3.8381123E+3,2.1795563E+1
12116887,30/9/2021,5:50:09 AM,2.2821220E+1,-9.5977592E+0,3.8398979E+3,2.1839748E+1
12116888,30/9/2021,5:50:09 AM,2.7316311E+1,-1.0217227E+1,3.8398979E+3,2.1883938E+1
12116889,30/9/2021,5:50:09 AM,3.0481491E+1,-1.0977603E+1,3.8416836E+3,2.1883938E+1
12116890,30/9/2021,5:50:09 AM,3.0215511E+1,-1.2402645E+1,3.8390051E+3,2.1928123E+1
12116891,30/9/2021,5:50:09 AM,2.9018591E+1,-1.4468423E+1,3.8372195E+3,2.1928123E+1
12116892,30/9/2021,5:50:09 AM,2.5800215E+1,-1.5351098E+1,3.8381123E+3,2.1906029E+1
12116893,30/9/2021,5:50:09 AM,2.2049875E+1,-1.6433172E+1,3.8363269E+3,2.1906029E+1
12116894,30/9/2021,5:50:09 AM,1.7709961E+1,-1.6156672E+1,3.8381123E+3,2.1928123E+1
12116895,30/9/2021,5:50:09 AM,1.3487040E+1,-1.7470049E+1,3.8345413E+3,2.1928123E+1
12116896,30/9/2021,5:50:10 AM,1.0261306E+1,-1.9517218E+1,3.8354341E+3,2.1928123E+1
12116897,30/9/2021,5:50:10 AM,5.6568742E+0,-2.0614443E+1,3.8318628E+3,2.1839748E+1
12116898,30/9/2021,5:50:10 AM,3.0170329E+0,-2.0269617E+1,3.8327556E+3,2.1817654E+1
12116899,30/9/2021,5:50:10 AM,2.6193044E+0,-1.9097149E+1,3.8363269E+3,2.1795563E+1
12116900,30/9/2021,5:50:10 AM,1.0220516E+0,-1.8366016E+1,3.8354341E+3,2.1773468E+1
12116901,30/9/2021,5:50:10 AM,-3.1786597E+0,-1.7097836E+1,3.8363269E+3,2.1751373E+1
12116902,30/9/2021,5:50:10 AM,-8.0301294E+0,-1.7055298E+1,3.8336484E+3,2.1729279E+1
12116903,30/9/2021,5:50:10 AM,-1.3352854E+1,-1.5587719E+1,3.8345413E+3,2.1707188E+1
12116904,30/9/2021,5:50:10 AM,-1.8649265E+1,-1.3163022E+1,3.8381123E+3,2.1729279E+1
12116905,30/9/2021,5:50:10 AM,-2.5427841E+1,-1.1187637E+1,3.8363269E+3,2.1773468E+1
12116906,30/9/2021,5:50:11 AM,-3.3912655E+1,-1.0908478E+1,3.8345413E+3,2.1751373E+1
12116907,30/9/2021,5:50:11 AM,-4.3115616E+1,-1.1009507E+1,3.8309702E+3,2.1685093E+1
12116908,30/9/2021,5:50:11 AM,-5.2717552E+1,-9.5924425E+0,3.8309702E+3,2.1662998E+1
12116909,30/9/2021,5:50:11 AM,-5.9180904E+1,-7.8510203E+0,3.8309702E+3,2.1662998E+1
12116910,30/9/2021,5:50:11 AM,-6.4447342E+1,-6.2212620E+0,3.8327556E+3,2.1662998E+1
12116911,30/9/2021,5:50:11 AM,-6.7506126E+1,-7.3644857E+0,3.8309702E+3,2.1662998E+1
12116912,30/9/2021,5:50:11 AM,-7.0378731E+1,-8.9118252E+0,3.8291846E+3,2.1640903E+1
12116913,30/9/2021,5:50:11 AM,-7.0086151E+1,-1.1910792E+1,3.8273987E+3,2.1640903E+1
12116914,30/9/2021,5:50:11 AM,-6.7772110E+1,-1.3543210E+1,3.8291846E+3,2.1618809E+1
12116915,30/9/2021,5:50:11 AM,-6.1840717E+1,-1.6188576E+1,3.8309702E+3,2.1596718E+1
12116916,30/9/2021,5:50:12 AM,-5.4739014E+1,-1.8820646E+1,3.8309702E+3,2.1596718E+1
12116917,30/9/2021,5:50:12 AM,-4.8222462E+1,-2.1823895E+1,3.8309702E+3,2.1662998E+1
12116918,30/9/2021,5:50:12 AM,-4.1519726E+1,-2.4457811E+1,3.8291846E+3,2.1707188E+1
12116919,30/9/2021,5:50:12 AM,-3.3620071E+1,-2.5452251E+1,3.8345413E+3,2.1707188E+1
12116920,30/9/2021,5:50:12 AM,-2.7050327E+1,-2.7252989E+1,3.8336484E+3,2.1751373E+1
12116921,30/9/2021,5:50:12 AM,-2.2608437E+1,-2.9806280E+1,3.8336484E+3,2.1773468E+1
12116922,30/9/2021,5:50:12 AM,-2.0001654E+1,-3.2305813E+1,3.8318628E+3,2.1795563E+1
12116923,30/9/2021,5:50:12 AM,-1.7952023E+1,-3.4294689E+1,3.8318628E+3,2.1839748E+1
12116924,30/9/2021,5:50:12 AM,-1.5823460E+1,-3.5961044E+1,3.8327556E+3,2.1861843E+1
12116925,30/9/2021,5:50:12 AM,-1.3615964E+1,-3.7546772E+1,3.8327556E+3,2.1928123E+1
12116926,30/9/2021,5:50:13 AM,-1.2934508E+1,-3.9777542E+1,3.8318628E+3,2.1928123E+1
12116927,30/9/2021,5:50:13 AM,-1.2605620E+1,-4.3029625E+1,3.8273987E+3,2.1883938E+1
12116928,30/9/2021,5:50:13 AM,-1.1958368E+1,-4.6066692E+1,3.8273987E+3,2.1861843E+1
12116929,30/9/2021,5:50:13 AM,-1.0066605E+1,-4.6684856E+1,3.8282915E+3,2.1839748E+1
12116930,30/9/2021,5:50:13 AM,-7.4223442E+0,-4.6093567E+1,3.8309702E+3,2.1707188E+1
12116931,30/9/2021,5:50:13 AM,-5.3653750E+0,-4.5771049E+1,3.8291846E+3,2.1707188E+1
12116932,30/9/2021,5:50:13 AM,-4.5469413E+0,-4.5529160E+1,3.8282915E+3,2.1707188E+1
12116933,30/9/2021,5:50:13 AM,-2.6335657E+0,-4.4480968E+1,3.8291846E+3,2.1685093E+1
12116934,30/9/2021,5:50:13 AM,-1.0723839E+0,-4.0395706E+1,3.8309702E+3,2.1685093E+1
12116935,30/9/2021,5:50:13 AM,1.4277031E+0,-3.5557896E+1,3.8336484E+3,2.1662998E+1
12116936,30/9/2021,5:50:14 AM,3.0550628E+0,-3.1284498E+1,3.8327556E+3,2.1662998E+1
12116937,30/9/2021,5:50:14 AM,3.4741833E+0,-2.7091732E+1,3.8345413E+3,2.1707188E+1
12116938,30/9/2021,5:50:14 AM,3.6160026E+0,-2.3033346E+1,3.8336484E+3,2.1729279E+1
12116939,30/9/2021,5:50:14 AM,3.7443533E+0,-1.7595007E+1,3.8354341E+3,2.1773468E+1
12116940,30/9/2021,5:50:14 AM,3.1707370E+0,-1.2014481E+1,3.8381123E+3,2.1839748E+1
12116941,30/9/2021,5:50:14 AM,2.0615335E+0,-6.5828400E+0,3.8381123E+3,2.1839748E+1
12116942,30/9/2021,5:50:14 AM,5.1481813E-1,-3.0726473E+0,3.8381123E+3,2.1883938E+1
12116943,30/9/2021,5:50:14 AM,-8.2381457E-1,1.7598074E-2,3.8363269E+3,2.1928123E+1
12116944,30/9/2021,5:50:14 AM,-3.6191719E+0,4.0269451E+0,3.8381123E+3,2.1906029E+1
12116945,30/9/2021,5:50:14 AM,-4.6570692E+0,7.3378987E+0,3.8381123E+3,2.1928123E+1
12116946,30/9/2021,5:50:15 AM,-6.0910058E+0,1.0919113E+1,3.8398979E+3,2.1928123E+1
12116947,30/9/2021,5:50:15 AM,-7.7459702E+0,1.3450157E+1,3.8381123E+3,2.1950218E+1
12116948,30/9/2021,5:50:15 AM,-8.7484217E+0,1.5896123E+1,3.8398979E+3,2.1972313E+1
12116949,30/9/2021,5:50:15 AM,-9.5982676E+0,1.8384628E+1,3.8390051E+3,2.1972313E+1
12116950,30/9/2021,5:50:15 AM,-1.0232365E+1,2.1071346E+1,3.8416836E+3,2.1950218E+1
12116951,30/9/2021,5:50:15 AM,-9.8640099E+0,2.1716387E+1,3.8416836E+3,2.1950218E+1
12116952,30/9/2021,5:50:15 AM,-1.0682282E+1,2.0990715E+1,3.8407908E+3,2.1928123E+1
12116953,30/9/2021,5:50:15 AM,-1.1326903E+1,1.8222448E+1,3.8381123E+3,2.1906029E+1
12116954,30/9/2021,5:50:15 AM,-1.0892771E+1,1.5842949E+1,3.8381123E+3,2.1906029E+1
12116955,30/9/2021,5:50:15 AM,-9.5324907E+0,1.5188919E+1,3.8416836E+3,2.1839748E+1
12116956,30/9/2021,5:50:16 AM,-8.8194609E+0,1.3625628E+1,3.8416836E+3,2.1839748E+1
12116957,30/9/2021,5:50:16 AM,-8.9115496E+0,1.0193299E+1,3.8398979E+3,2.1817654E+1
12116958,30/9/2021,5:50:16 AM,-8.9931135E+0,5.4263234E+0,3.8381123E+3,2.1795563E+1
12116959,30/9/2021,5:50:16 AM,-1.0471794E+1,8.1659722E-1,3.8381123E+3,2.1795563E+1
12116960,30/9/2021,5:50:16 AM,-1.1003277E+1,-4.3303671E+0,3.8363269E+3,2.1773468E+1
12116961,30/9/2021,5:50:16 AM,-1.0921714E+1,-8.3402138E+0,3.8390051E+3,2.1773468E+1
12116962,30/9/2021,5:50:16 AM,-1.1629480E+1,-1.4479058E+1,3.8363269E+3,2.1729279E+1
12116963,30/9/2021,5:50:16 AM,-1.3784354E+1,-2.1259483E+1,3.8327556E+3,2.1685093E+1
12116964,30/9/2021,5:50:16 AM,-1.6549644E+1,-2.7468004E+1,3.8309702E+3,2.1685093E+1
12116965,30/9/2021,5:50:16 AM,-1.8964998E+1,-3.1445759E+1,3.8318628E+3,2.1662998E+1
12116966,30/9/2021,5:50:17 AM,-2.1810492E+1,-3.4429073E+1,3.8309702E+3,2.1662998E+1
12116967,30/9/2021,5:50:17 AM,-2.4363914E+1,-3.9213131E+1,3.8291846E+3,2.1662998E+1
12116968,30/9/2021,5:50:17 AM,-2.8061060E+1,-4.3083378E+1,3.8282915E+3,2.1662998E+1
12116969,30/9/2021,5:50:17 AM,-3.1385830E+1,-4.6926746E+1,3.8265059E+3,2.1662998E+1
12116970,30/9/2021,5:50:17 AM,-3.4152039E+1,-5.0017570E+1,3.8256133E+3,2.1662998E+1
12116971,30/9/2021,5:50:17 AM,-3.5987312E+1,-5.1119514E+1,3.8273987E+3,2.1662998E+1
12116972,30/9/2021,5:50:17 AM,-3.7476810E+1,-5.2490231E+1,3.8273987E+3,2.1662998E+1
12116973,30/9/2021,5:50:17 AM,-3.9418472E+1,-5.4559734E+1,3.8256133E+3,2.1685093E+1
12116974,30/9/2021,5:50:17 AM,-4.0881371E+1,-5.6494858E+1,3.8238276E+3,2.1685093E+1
12116975,30/9/2021,5:50:17 AM,-4.1519726E+1,-5.6306721E+1,3.8256133E+3,2.1707188E+1
12116976,30/9/2021,5:50:18 AM,-4.1360138E+1,-5.4747871E+1,3.8273987E+3,2.1707188E+1
12116977,30/9/2021,5:50:18 AM,-4.1227150E+1,-5.1683929E+1,3.8282915E+3,2.1729279E+1
12116978,30/9/2021,5:50:18 AM,-4.2477261E+1,-4.8781239E+1,3.8291846E+3,2.1729279E+1
12116979,30/9/2021,5:50:18 AM,-4.2636852E+1,-4.6819241E+1,3.8273987E+3,2.1751373E+1
12116980,30/9/2021,5:50:18 AM,-4.3567783E+1,-4.4131569E+1,3.8273987E+3,2.1773468E+1
12116981,30/9/2021,5:50:18 AM,-4.3700775E+1,-4.0825733E+1,3.8273987E+3,2.1773468E+1
12116982,30/9/2021,5:50:18 AM,-4.4764706E+1,-3.5262253E+1,3.8309702E+3,2.1751373E+1
12116983,30/9/2021,5:50:18 AM,-4.4312534E+1,-3.1929539E+1,3.8318628E+3,2.1751373E+1
12116984,30/9/2021,5:50:18 AM,-4.6413788E+1,-2.9537512E+1,3.8282915E+3,2.1751373E+1
12116985,30/9/2021,5:50:18 AM,-4.8062878E+1,-2.6930471E+1,3.8273987E+3,2.1751373E+1
12116986,30/9/2021,5:50:19 AM,-4.5482857E+1,-2.3328989E+1,3.8327556E+3,2.1751373E+1
12116987,30/9/2021,5:50:19 AM,-4.1918701E+1,-2.0163271E+1,3.8309702E+3,2.1729279E+1
12116988,30/9/2021,5:50:19 AM,-3.7583199E+1,-1.7956583E+1,3.8327556E+3,2.1729279E+1
12116989,30/9/2021,5:50:19 AM,-3.3407291E+1,-1.6499638E+1,3.8291846E+3,2.1729279E+1
12116990,30/9/2021,5:50:19 AM,-2.8991993E+1,-1.4109503E+1,3.8327556E+3,2.1707188E+1
12116991,30/9/2021,5:50:19 AM,-2.1065742E+1,-1.2128803E+1,3.8327556E+3,2.1707188E+1
12116992,30/9/2021,5:50:19 AM,-1.2105710E+1,-9.2282057E+0,3.8372195E+3,2.1685093E+1
12116993,30/9/2021,5:50:19 AM,-2.5947435E+0,-8.4173145E+0,3.8363269E+3,2.1662998E+1
12116994,30/9/2021,5:50:19 AM,4.5207958E+0,-6.6838689E+0,3.8363269E+3,2.1640903E+1
12116995,30/9/2021,5:50:19 AM,1.0755954E+1,-5.3078823E+0,3.8372195E+3,2.1574623E+1
12116996,30/9/2021,5:50:20 AM,1.5933967E+1,-2.2728624E+0,3.8390051E+3,2.1574623E+1
12116997,30/9/2021,5:50:20 AM,2.0346329E+1,3.3196369E-1,3.8416836E+3,2.1618809E+1
12116998,30/9/2021,5:50:20 AM,2.4417110E+1,2.5458620E+0,3.8416836E+3,2.1640903E+1
12116999,30/9/2021,5:50:20 AM,2.4390512E+1,5.3294983E+0,3.8434690E+3,2.1640903E+1
12117000,30/9/2021,5:50:20 AM,2.2049875E+1,7.1783795E+0,3.8398979E+3,2.1707188E+1
12117001,30/9/2021,5:50:20 AM,1.9009727E+1,9.5871248E+0,3.8416836E+3,2.1729279E+1
12117002,30/9/2021,5:50:20 AM,1.5702430E+1,1.1663538E+1,3.8416836E+3,2.1729279E+1
12117003,30/9/2021,5:50:20 AM,1.3166045E+1,1.3019454E+1,3.8416836E+3,2.1751373E+1
12117004,30/9/2021,5:50:20 AM,9.8613787E+0,1.3317223E+1,3.8398979E+3,2.1773468E+1
12117005,30/9/2021,5:50:20 AM,6.1331034E+0,1.1429576E+1,3.8381123E+3,2.1817654E+1
12117006,30/9/2021,5:50:21 AM,2.3111043E+0,9.1803493E+0,3.8363269E+3,2.1817654E+1
12117007,30/9/2021,5:50:21 AM,1.4395874E+0,7.4176588E+0,3.8381123E+3,2.1839748E+1
12117008,30/9/2021,5:50:21 AM,1.6004219E+0,6.6306963E+0,3.8407908E+3,2.1861843E+1
12117009,30/9/2021,5:50:21 AM,1.3865042E+0,2.8020494E+0,3.8363269E+3,2.1861843E+1
12117010,30/9/2021,5:50:21 AM,6.3303375E-1,-7.9804599E-1,3.8345413E+3,2.1839748E+1
12117011,30/9/2021,5:50:21 AM,2.1426567E-1,-2.5466628E+0,3.8363269E+3,2.1839748E+1
12117012,30/9/2021,5:50:21 AM,1.0474049E+0,-4.0485611E+0,3.8381123E+3,2.1839748E+1
12117013,30/9/2021,5:50:21 AM,2.0417264E+0,-5.6709199E+0,3.8390051E+3,2.1839748E+1
12117014,30/9/2021,5:50:21 AM,1.6226060E+0,-8.3535070E+0,3.8390051E+3,2.1839748E+1
12117015,30/9/2021,5:50:21 AM,-1.2301806E+0,-1.1456162E+1,3.8363269E+3,2.1817654E+1
12117016,30/9/2021,5:50:22 AM,-4.6293392E+0,-1.4790121E+1,3.8363269E+3,2.1817654E+1
12117017,30/9/2021,5:50:22 AM,-9.8482227E+0,-1.6685743E+1,3.8345413E+3,2.1817654E+1
12117018,30/9/2021,5:50:22 AM,-1.4723659E+1,-1.8950922E+1,3.8363269E+3,2.1795563E+1
12117019,30/9/2021,5:50:22 AM,-1.9720125E+1,-2.3006470E+1,3.8327556E+3,2.1773468E+1
12117020,30/9/2021,5:50:22 AM,-2.6066198E+1,-2.5909153E+1,3.8309702E+3,2.1773468E+1
12117021,30/9/2021,5:50:22 AM,-3.1572014E+1,-2.8973101E+1,3.8309702E+3,2.1751373E+1
12117022,30/9/2021,5:50:22 AM,-3.6253292E+1,-3.1741404E+1,3.8282915E+3,2.1751373E+1
12117023,30/9/2021,5:50:22 AM,-3.8248154E+1,-3.4590332E+1,3.8291846E+3,2.1729279E+1
12117024,30/9/2021,5:50:22 AM,-3.8008770E+1,-3.8272446E+1,3.8273987E+3,2.1729279E+1
12117025,30/9/2021,5:50:22 AM,-3.7530006E+1,-4.1712666E+1,3.8273987E+3,2.1751373E+1
12117026,30/9/2021,5:50:23 AM,-3.5641533E+1,-4.4749733E+1,3.8256133E+3,2.1751373E+1
12117027,30/9/2021,5:50:23 AM,-3.4205235E+1,-4.6039814E+1,3.8273987E+3,2.1795563E+1
