TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19735319,9/10/2021,1:27:32 AM,4.3417130E+1,3.8360966E+1,3.8475950E+3,0.0000000E+0
19735320,9/10/2021,1:27:32 AM,4.2645626E+1,5.4463432E+1,3.8547383E+3,0.0000000E+0
19735321,9/10/2021,1:27:32 AM,3.6047924E+1,7.0565903E+1,3.8556311E+3,0.0000000E+0
19735322,9/10/2021,1:27:32 AM,3.1392288E+1,8.4437141E+1,3.8627747E+3,0.0000000E+0
19735323,9/10/2021,1:27:32 AM,2.4289118E+1,9.3469574E+1,3.8547383E+3,0.0000000E+0
19735324,9/10/2021,1:27:32 AM,1.2447161E+1,1.0209878E+2,3.8565239E+3,0.0000000E+0
19735325,9/10/2021,1:27:32 AM,4.5924034E+0,1.1301297E+2,3.8600957E+3,0.0000000E+0
19735326,9/10/2021,1:27:33 AM,-3.2745142E+0,1.1957224E+2,3.8627747E+3,0.0000000E+0
19735327,9/10/2021,1:27:33 AM,-7.1919856E+0,1.1583561E+2,3.8529524E+3,0.0000000E+0
19735328,9/10/2021,1:27:33 AM,-1.1886643E+1,1.0997528E+2,3.8502737E+3,0.0000000E+0
19735329,9/10/2021,1:27:33 AM,-1.3473460E+1,1.0449129E+2,3.8511667E+3,0.0000000E+0
19735330,9/10/2021,1:27:33 AM,-8.4945946E+0,9.8093323E+1,3.8556311E+3,0.0000000E+0
19735331,9/10/2021,1:27:33 AM,-4.4006238E+0,8.6157600E+1,3.8502737E+3,0.0000000E+0
19735332,9/10/2021,1:27:33 AM,-4.8616388E-1,7.3092834E+1,3.8484878E+3,0.0000000E+0
19735333,9/10/2021,1:27:33 AM,5.1352496E+0,6.1721645E+1,3.8493806E+3,0.0000000E+0
19735334,9/10/2021,1:27:33 AM,6.4867339E+0,5.0914978E+1,3.8467021E+3,0.0000000E+0
19735335,9/10/2021,1:27:33 AM,8.2182846E+0,3.7742676E+1,3.8458088E+3,0.0000000E+0
19735336,9/10/2021,1:27:34 AM,6.4814715E+0,2.6801603E+1,3.8458088E+3,0.0000000E+0
19735337,9/10/2021,1:27:34 AM,2.1499896E+0,1.4800521E+1,3.8440232E+3,0.0000000E+0
19735338,9/10/2021,1:27:34 AM,-4.0725384E+0,4.2905593E+0,3.8422375E+3,0.0000000E+0
19735339,9/10/2021,1:27:34 AM,-1.6397095E+1,-6.9030094E+0,3.8368799E+3,0.0000000E+0
19735340,9/10/2021,1:27:34 AM,-3.0807009E+1,-1.8496662E+1,3.8368799E+3,0.0000000E+0
19735341,9/10/2021,1:27:34 AM,-3.7830368E+1,-3.5161980E+1,3.8297363E+3,0.0000000E+0
19735342,9/10/2021,1:27:34 AM,-4.6556358E+1,-4.8818165E+1,3.8297363E+3,0.0000000E+0
19735343,9/10/2021,1:27:34 AM,-5.3313686E+1,-6.4463631E+1,3.8225930E+3,0.0000000E+0
19735344,9/10/2021,1:27:34 AM,-6.2491936E+1,-7.9652100E+1,3.8154497E+3,0.0000000E+0
19735345,9/10/2021,1:27:34 AM,-6.5817390E+1,-9.1991051E+1,3.8163428E+3,0.0000000E+0
19735346,9/10/2021,1:27:35 AM,-6.1480999E+1,-1.0465260E+2,3.8252720E+3,0.0000000E+0
19735347,9/10/2021,1:27:35 AM,-5.9538937E+1,-1.1855071E+2,3.8100923E+3,0.0000000E+0
19735348,9/10/2021,1:27:35 AM,-5.4058586E+1,-1.3220689E+2,3.8091995E+3,0.0000000E+0
19735349,9/10/2021,1:27:35 AM,-4.9323139E+1,-1.4301357E+2,3.8083066E+3,0.0000000E+0
19735350,9/10/2021,1:27:35 AM,-4.6104099E+1,-1.4680397E+2,3.8091995E+3,0.0000000E+0
19735351,9/10/2021,1:27:35 AM,-3.5781887E+1,-1.5196535E+2,3.8190212E+3,0.0000000E+0
19735352,9/10/2021,1:27:35 AM,-2.6390806E+1,-1.5736868E+2,3.8065205E+3,0.0000000E+0
19735353,9/10/2021,1:27:35 AM,-2.1841583E+1,-1.5930420E+2,3.8118782E+3,0.0000000E+0
19735354,9/10/2021,1:27:35 AM,-1.2510318E+1,-1.5787944E+2,3.8136638E+3,0.0000000E+0
19735355,9/10/2021,1:27:35 AM,-6.6867309E+0,-1.4970724E+2,3.8225930E+3,0.0000000E+0
19735356,9/10/2021,1:27:36 AM,-3.6778848E+0,-1.4556738E+2,3.8163428E+3,0.0000000E+0
19735357,9/10/2021,1:27:36 AM,8.2822055E-1,-1.4097050E+2,3.8208074E+3,0.0000000E+0
19735358,9/10/2021,1:27:36 AM,5.2374792E+0,-1.3774464E+2,3.8172356E+3,0.0000000E+0
19735359,9/10/2021,1:27:36 AM,6.4472609E+0,-1.3277142E+2,3.8172356E+3,0.0000000E+0
19735360,9/10/2021,1:27:36 AM,3.3165154E+0,-1.2379275E+2,3.8208074E+3,0.0000000E+0
19735361,9/10/2021,1:27:36 AM,-5.7088631E-1,-1.1274415E+2,3.8154497E+3,0.0000000E+0
19735362,9/10/2021,1:27:36 AM,-7.2051430E+0,-9.7555679E+1,3.8261648E+3,0.0000000E+0
19735363,9/10/2021,1:27:36 AM,-1.3205044E+1,-8.0189743E+1,3.8208074E+3,0.0000000E+0
19735364,9/10/2021,1:27:36 AM,-2.4555153E+1,-6.2985107E+1,3.8136638E+3,0.0000000E+0
19735365,9/10/2021,1:27:36 AM,-3.6393768E+1,-3.3092049E+1,3.8243792E+3,0.0000000E+0
19735366,9/10/2021,1:27:37 AM,-5.1744072E+1,3.8245075E+0,3.8368799E+3,0.0000000E+0
19735367,9/10/2021,1:27:37 AM,-6.3050613E+1,3.6506096E+1,3.8422375E+3,0.0000000E+0
19735368,9/10/2021,1:27:37 AM,-7.5394699E+1,6.5512039E+1,3.8440232E+3,0.0000000E+0
19735369,9/10/2021,1:27:37 AM,-8.3721634E+1,8.8335068E+1,3.8458088E+3,0.0000000E+0
19735370,9/10/2021,1:27:37 AM,-8.9734055E+1,1.1010969E+2,3.8458088E+3,0.0000000E+0
19735371,9/10/2021,1:27:37 AM,-9.5267616E+1,1.3188431E+2,3.8618818E+3,0.0000000E+0
19735372,9/10/2021,1:27:37 AM,-9.4762146E+1,1.4736848E+2,3.8627747E+3,0.0000000E+0
19735373,9/10/2021,1:27:37 AM,-8.6754456E+1,1.5645470E+2,3.8654534E+3,0.0000000E+0
19735374,9/10/2021,1:27:37 AM,-7.6990913E+1,1.5589015E+2,3.8627747E+3,0.0000000E+0
19735375,9/10/2021,1:27:37 AM,-6.8717186E+1,1.5688480E+2,3.8574170E+3,0.0000000E+0
19735376,9/10/2021,1:27:38 AM,-6.3369858E+1,1.5954614E+2,3.8681321E+3,0.0000000E+0
19735377,9/10/2021,1:27:38 AM,-5.2914627E+1,1.5274493E+2,3.8636675E+3,0.0000000E+0
19735378,9/10/2021,1:27:38 AM,-3.5675472E+1,1.3672311E+2,3.8538455E+3,0.0000000E+0
19735379,9/10/2021,1:27:38 AM,-1.6257624E+1,1.1857759E+2,3.8547383E+3,0.0000000E+0
19735380,9/10/2021,1:27:38 AM,-2.1167396E-1,1.0126543E+2,3.8475950E+3,0.0000000E+0
19735381,9/10/2021,1:27:38 AM,6.2341065E+0,9.1319000E+1,3.8475950E+3,0.0000000E+0
19735382,9/10/2021,1:27:38 AM,1.7418131E+1,7.5135880E+1,3.8475950E+3,0.0000000E+0
19735383,9/10/2021,1:27:38 AM,4.9509361E+1,5.2769855E+1,3.8458088E+3,0.0000000E+0
19735384,9/10/2021,1:27:38 AM,6.1853451E+1,4.1102955E+1,3.8511667E+3,0.0000000E+0
19735385,9/10/2021,1:27:38 AM,6.7812668E+1,3.2661934E+1,3.8404514E+3,0.0000000E+0
19735386,9/10/2021,1:27:39 AM,8.4386726E+1,8.5915346E+0,3.8413445E+3,0.0000000E+0
19735387,9/10/2021,1:27:39 AM,9.9391174E+1,-3.0757816E+0,3.8511667E+3,0.0000000E+0
19735388,9/10/2021,1:27:39 AM,9.9550797E+1,-3.3552525E+0,3.8600957E+3,0.0000000E+0
19735389,9/10/2021,1:27:39 AM,9.9311363E+1,-2.1048801E+1,3.8395586E+3,0.0000000E+0
19735390,9/10/2021,1:27:39 AM,9.7741753E+1,-3.2742577E+1,3.8475950E+3,0.0000000E+0
19735391,9/10/2021,1:27:39 AM,8.6754456E+1,-3.7070621E+1,3.8440232E+3,0.0000000E+0
19735392,9/10/2021,1:27:39 AM,7.2654526E+1,-4.9086987E+1,3.8458088E+3,0.0000000E+0
19735393,9/10/2021,1:27:39 AM,5.9219692E+1,-5.7474247E+1,3.8422375E+3,0.0000000E+0
19735394,9/10/2021,1:27:39 AM,4.4055618E+1,-7.5082123E+1,3.8297363E+3,0.0000000E+0
19735395,9/10/2021,1:27:39 AM,2.6763256E+1,-9.1319000E+1,3.8154497E+3,0.0000000E+0
19735396,9/10/2021,1:27:40 AM,1.3549774E+1,-1.0075467E+2,3.8225930E+3,0.0000000E+0
19735397,9/10/2021,1:27:40 AM,-5.9464020E-1,-1.0981398E+2,3.8225930E+3,0.0000000E+0
19735398,9/10/2021,1:27:40 AM,-1.1097183E+1,-1.1857759E+2,3.8100923E+3,0.0000000E+0
19735399,9/10/2021,1:27:40 AM,-2.2905729E+1,-1.2674980E+2,3.8118782E+3,0.0000000E+0
19735400,9/10/2021,1:27:40 AM,-2.7827400E+1,-1.3658870E+2,3.8047349E+3,0.0000000E+0
19735401,9/10/2021,1:27:40 AM,-2.8066835E+1,-1.3879305E+2,3.8136638E+3,0.0000000E+0
19735402,9/10/2021,1:27:40 AM,-3.1179461E+1,-1.4551361E+2,3.8074133E+3,0.0000000E+0
19735403,9/10/2021,1:27:40 AM,-3.0274937E+1,-1.4398132E+2,3.8118782E+3,0.0000000E+0
19735404,9/10/2021,1:27:40 AM,-2.3836855E+1,-1.4118558E+2,3.8163428E+3,0.0000000E+0
19735405,9/10/2021,1:27:40 AM,-2.3091955E+1,-1.3532524E+2,3.8172356E+3,0.0000000E+0
19735406,9/10/2021,1:27:41 AM,-1.8115488E+1,-1.2707239E+2,3.8243792E+3,0.0000000E+0
19735407,9/10/2021,1:27:41 AM,-2.1655357E+1,-1.1782490E+2,3.8190212E+3,0.0000000E+0
19735408,9/10/2021,1:27:41 AM,-3.6234150E+1,-1.0720641E+2,3.8181284E+3,0.0000000E+0
19735409,9/10/2021,1:27:41 AM,-4.2778645E+1,-9.1856644E+1,3.8279507E+3,0.0000000E+0
19735410,9/10/2021,1:27:41 AM,-5.7330830E+1,-7.4732651E+1,3.8279507E+3,0.0000000E+0
19735411,9/10/2021,1:27:41 AM,-7.8560532E+1,-5.7151661E+1,3.8297363E+3,0.0000000E+0
19735412,9/10/2021,1:27:41 AM,-1.0002966E+2,-4.5457882E+1,3.8190212E+3,0.0000000E+0
19735413,9/10/2021,1:27:41 AM,-1.1953013E+2,-3.3172695E+1,3.8190212E+3,0.0000000E+0
19735414,9/10/2021,1:27:41 AM,-1.3256590E+2,-1.8850321E+1,3.8225930E+3,0.0000000E+0
19735415,9/10/2021,1:27:41 AM,-1.4195699E+2,-6.1526936E-1,3.8368799E+3,0.0000000E+0
19735416,9/10/2021,1:27:42 AM,-1.4150473E+2,3.2447455E+0,3.8154497E+3,0.0000000E+0
19735417,9/10/2021,1:27:42 AM,-1.4256888E+2,1.6826752E+1,3.8279507E+3,0.0000000E+0
19735418,9/10/2021,1:27:42 AM,-1.3807286E+2,3.1586641E+1,3.8324153E+3,0.0000000E+0
19735419,9/10/2021,1:27:42 AM,-1.2889461E+2,4.2689011E+1,3.8225930E+3,0.0000000E+0
19735420,9/10/2021,1:27:42 AM,-1.1221413E+2,5.2070911E+1,3.8404514E+3,0.0000000E+0
19735421,9/10/2021,1:27:42 AM,-8.9867081E+1,5.2742973E+1,3.8315225E+3,0.0000000E+0
19735422,9/10/2021,1:27:42 AM,-6.8344742E+1,6.1694763E+1,3.8511667E+3,0.0000000E+0
19735423,9/10/2021,1:27:42 AM,-5.5308956E+1,7.1049782E+1,3.8422375E+3,0.0000000E+0
19735424,9/10/2021,1:27:42 AM,-4.3470337E+1,7.9060692E+1,3.8493806E+3,0.0000000E+0
19735425,9/10/2021,1:27:42 AM,-3.1897757E+1,8.9383476E+1,3.8574170E+3,0.0000000E+0
19735426,9/10/2021,1:27:43 AM,-1.5097117E+1,9.4679283E+1,3.8636675E+3,0.0000000E+0
19735427,9/10/2021,1:27:43 AM,4.2413974E-1,9.7528793E+1,3.8583101E+3,0.0000000E+0
19735428,9/10/2021,1:27:43 AM,8.3156509E+0,9.6561035E+1,3.8583101E+3,0.0000000E+0
19735429,9/10/2021,1:27:43 AM,1.1236655E+1,9.7098686E+1,3.8547383E+3,0.0000000E+0
19735430,9/10/2021,1:27:43 AM,2.0012825E+1,9.5351334E+1,3.8618818E+3,0.0000000E+0
19735431,9/10/2021,1:27:43 AM,2.5991751E+1,8.9571648E+1,3.8609885E+3,0.0000000E+0
19735432,9/10/2021,1:27:43 AM,3.7750557E+1,7.2125076E+1,3.8458088E+3,0.0000000E+0
19735433,9/10/2021,1:27:43 AM,5.0972565E+1,5.2958031E+1,3.8538455E+3,0.0000000E+0
19735434,9/10/2021,1:27:43 AM,5.4936504E+1,4.1506191E+1,3.8395586E+3,0.0000000E+0
19735435,9/10/2021,1:27:43 AM,6.0869114E+1,3.0887703E+1,3.8547383E+3,0.0000000E+0
19735436,9/10/2021,1:27:44 AM,6.6455879E+1,1.9892687E+1,3.8422375E+3,0.0000000E+0
19735437,9/10/2021,1:27:44 AM,6.2676968E+1,1.5039937E+1,3.8476143E+3,0.0000000E+0
19735438,9/10/2021,1:27:44 AM,6.8423241E+1,-4.8599143E+0,3.8368992E+3,0.0000000E+0
19735439,9/10/2021,1:27:44 AM,6.4033730E+1,-8.0172224E+0,3.8493999E+3,0.0000000E+0
19735440,9/10/2021,1:27:44 AM,5.6105999E+1,-1.2846169E+1,3.8395779E+3,0.0000000E+0
19735441,9/10/2021,1:27:44 AM,5.4323586E+1,-2.2231195E+1,3.8386848E+3,0.0000000E+0
19735442,9/10/2021,1:27:44 AM,5.1982513E+1,-2.7957006E+1,3.8502930E+3,0.0000000E+0
19735443,9/10/2021,1:27:44 AM,4.8231468E+1,-3.8763462E+1,3.8333274E+3,0.0000000E+0
19735444,9/10/2021,1:27:44 AM,4.0569767E+1,-5.1693577E+1,3.8324346E+3,0.0000000E+0
19735445,9/10/2021,1:27:44 AM,3.2748447E+1,-5.7983906E+1,3.8333274E+3,0.0000000E+0
19735446,9/10/2021,1:27:45 AM,2.9502867E+1,-7.1989288E+1,3.8252913E+3,0.0000000E+0
19735447,9/10/2021,1:27:45 AM,2.5113352E+1,-7.9139832E+1,3.8297556E+3,0.0000000E+0
19735448,9/10/2021,1:27:45 AM,1.9715590E+1,-9.0591454E+1,3.8226123E+3,0.0000000E+0
19735449,9/10/2021,1:27:45 AM,8.6893854E+0,-9.6720482E+1,3.8190405E+3,0.0000000E+0
19735450,9/10/2021,1:27:45 AM,-6.9097072E-1,-1.0190866E+2,3.8208262E+3,0.0000000E+0
19735451,9/10/2021,1:27:45 AM,-5.8552036E+0,-1.0494630E+2,3.8172546E+3,0.0000000E+0
19735452,9/10/2021,1:27:45 AM,-1.1328833E+1,-1.0685490E+2,3.8190405E+3,0.0000000E+0
19735453,9/10/2021,1:27:45 AM,-1.7578770E+1,-1.0591405E+2,3.8172546E+3,0.0000000E+0
19735454,9/10/2021,1:27:45 AM,-2.0457804E+1,-1.0336028E+2,3.8261841E+3,0.0000000E+0
19735455,9/10/2021,1:27:45 AM,-2.6017859E+1,-1.0000005E+2,3.8208262E+3,0.0000000E+0
19735456,9/10/2021,1:27:46 AM,-3.3679558E+1,-1.0099468E+2,3.8118972E+3,0.0000000E+0
19735457,9/10/2021,1:27:46 AM,-3.3041084E+1,-9.4435539E+1,3.8226123E+3,0.0000000E+0
19735458,9/10/2021,1:27:46 AM,-2.5991257E+1,-8.7607582E+1,3.8279697E+3,0.0000000E+0
19735459,9/10/2021,1:27:46 AM,-2.8092903E+1,-7.9139832E+1,3.8270769E+3,0.0000000E+0
19735460,9/10/2021,1:27:46 AM,-3.2269592E+1,-7.0779610E+1,3.8243979E+3,0.0000000E+0
19735461,9/10/2021,1:27:46 AM,-3.8521328E+1,-6.1962402E+1,3.8279697E+3,0.0000000E+0
19735462,9/10/2021,1:27:46 AM,-4.6023411E+1,-5.0080673E+1,3.8261841E+3,0.0000000E+0
19735463,9/10/2021,1:27:46 AM,-5.1796288E+1,-3.6478516E+1,3.8368992E+3,0.0000000E+0
19735464,9/10/2021,1:27:46 AM,-6.3448460E+1,-2.6209692E+1,3.8243979E+3,0.0000000E+0
19735465,9/10/2021,1:27:46 AM,-8.0235031E+1,-1.2909988E+1,3.8261841E+3,0.0000000E+0
19735466,9/10/2021,1:27:47 AM,-9.3589798E+1,3.2063105E+0,3.8360063E+3,0.0000000E+0
19735467,9/10/2021,1:27:47 AM,-1.0260826E+2,1.3441810E+1,3.8297556E+3,0.0000000E+0
19735468,9/10/2021,1:27:47 AM,-1.0252846E+2,2.5215067E+1,3.8413638E+3,0.0000000E+0
19735469,9/10/2021,1:27:47 AM,-1.0893981E+2,3.5510773E+1,3.8351130E+3,0.0000000E+0
19735470,9/10/2021,1:27:47 AM,-1.1750600E+2,4.4005402E+1,3.8297556E+3,0.0000000E+0
19735471,9/10/2021,1:27:47 AM,-1.2200194E+2,5.2930138E+1,3.8368992E+3,0.0000000E+0
19735472,9/10/2021,1:27:47 AM,-1.1383478E+2,6.0483906E+1,3.8440425E+3,0.0000000E+0
19735473,9/10/2021,1:27:47 AM,-9.8059128E+1,6.3279610E+1,3.8476143E+3,0.0000000E+0
19735474,9/10/2021,1:27:47 AM,-8.7923332E+1,6.2231220E+1,3.8449353E+3,0.0000000E+0
19735475,9/10/2021,1:27:47 AM,-8.1112930E+1,5.5645195E+1,3.8342202E+3,0.0000000E+0
19735476,9/10/2021,1:27:48 AM,-6.7412323E+1,5.1639816E+1,3.8386848E+3,0.0000000E+0
19735477,9/10/2021,1:27:48 AM,-5.0333115E+1,4.9086048E+1,3.8502930E+3,0.0000000E+0
19735478,9/10/2021,1:27:48 AM,-2.5964653E+1,3.9973141E+1,3.8440425E+3,0.0000000E+0
19735479,9/10/2021,1:27:48 AM,-5.1748772E+0,2.7957006E+1,3.8422566E+3,0.0000000E+0
19735480,9/10/2021,1:27:48 AM,2.2815423E+0,2.1935497E+1,3.8386848E+3,0.0000000E+0
19735481,9/10/2021,1:27:48 AM,9.7393751E+0,1.6906633E+1,3.8395779E+3,0.0000000E+0
19735482,9/10/2021,1:27:48 AM,2.1521929E+1,1.2606850E+1,3.8395779E+3,0.0000000E+0
19735483,9/10/2021,1:27:48 AM,3.1019247E+1,1.1615001E+1,3.8493999E+3,0.0000000E+0
19735484,9/10/2021,1:27:48 AM,3.6685711E+1,8.5969086E+0,3.8431497E+3,0.0000000E+0
19735485,9/10/2021,1:27:48 AM,3.8601139E+1,5.0761242E+0,3.8431497E+3,0.0000000E+0
19735486,9/10/2021,1:27:49 AM,3.9159801E+1,3.7852719E+0,3.8422566E+3,0.0000000E+0
19735487,9/10/2021,1:27:49 AM,4.4054779E+1,-1.6364397E+0,3.8440425E+3,0.0000000E+0
19735488,9/10/2021,1:27:49 AM,5.2168732E+1,-9.0994806E+0,3.8404707E+3,0.0000000E+0
19735489,9/10/2021,1:27:49 AM,5.9298370E+1,-1.5212780E+1,3.8458281E+3,0.0000000E+0
19735490,9/10/2021,1:27:49 AM,6.1293606E+1,-2.2096788E+1,3.8395779E+3,0.0000000E+0
19735491,9/10/2021,1:27:49 AM,6.1479828E+1,-2.9408621E+1,3.8368992E+3,0.0000000E+0
19735492,9/10/2021,1:27:49 AM,6.3528267E+1,-3.3333351E+1,3.8386848E+3,0.0000000E+0
19735493,9/10/2021,1:27:49 AM,6.6507820E+1,-3.6693569E+1,3.8386848E+3,0.0000000E+0
19735494,9/10/2021,1:27:49 AM,6.4698807E+1,-3.9677441E+1,3.8368992E+3,0.0000000E+0
19735495,9/10/2021,1:27:49 AM,5.9990051E+1,-4.1102177E+1,3.8351130E+3,0.0000000E+0
19735496,9/10/2021,1:27:50 AM,5.0918385E+1,-4.0833355E+1,3.8333274E+3,0.0000000E+0
19735497,9/10/2021,1:27:50 AM,4.3256683E+1,-3.9516151E+1,3.8333274E+3,0.0000000E+0
19735498,9/10/2021,1:27:50 AM,3.7776443E+1,-3.7284969E+1,3.8395779E+3,0.0000000E+0
19735499,9/10/2021,1:27:50 AM,2.8678171E+1,-3.6236580E+1,3.8333274E+3,0.0000000E+0
19735500,9/10/2021,1:27:50 AM,1.4744587E+1,-3.3118298E+1,3.8368992E+3,0.0000000E+0
19735501,9/10/2021,1:27:50 AM,7.0609730E-1,-2.9543028E+1,3.8333274E+3,0.0000000E+0
19735502,9/10/2021,1:27:50 AM,-1.2207770E+1,-2.6612919E+1,3.8351130E+3,0.0000000E+0
19735503,9/10/2021,1:27:50 AM,-2.2479643E+1,-2.5403242E+1,3.8368992E+3,0.0000000E+0
19735504,9/10/2021,1:27:50 AM,-3.0487183E+1,-2.7580660E+1,3.8333274E+3,0.0000000E+0
19735505,9/10/2021,1:27:50 AM,-4.1288052E+1,-2.8521523E+1,3.8315415E+3,0.0000000E+0
19735506,9/10/2021,1:27:51 AM,-5.4749233E+1,-2.9139803E+1,3.8297556E+3,0.0000000E+0
19735507,9/10/2021,1:27:51 AM,-6.5975754E+1,-3.0537653E+1,3.8297556E+3,0.0000000E+0
19735508,9/10/2021,1:27:51 AM,-7.2493523E+1,-3.3172062E+1,3.8279697E+3,0.0000000E+0
19735509,9/10/2021,1:27:51 AM,-7.9596558E+1,-3.5457008E+1,3.8252913E+3,0.0000000E+0
19735510,9/10/2021,1:27:51 AM,-8.5608864E+1,-3.6344109E+1,3.8243979E+3,0.0000000E+0
19735511,9/10/2021,1:27:51 AM,-9.5052971E+1,-3.4677441E+1,3.8226123E+3,0.0000000E+0
19735512,9/10/2021,1:27:51 AM,-1.0236883E+2,-3.2150558E+1,3.8226123E+3,0.0000000E+0
19735513,9/10/2021,1:27:51 AM,-1.0627950E+2,-2.9086039E+1,3.8252913E+3,0.0000000E+0
19735514,9/10/2021,1:27:51 AM,-1.0308711E+2,-2.7768835E+1,3.8261841E+3,0.0000000E+0
19735515,9/10/2021,1:27:51 AM,-9.7580269E+1,-2.5268831E+1,3.8288628E+3,0.0000000E+0
19735516,9/10/2021,1:27:52 AM,-9.1062500E+1,-2.5295713E+1,3.8252913E+3,0.0000000E+0
19735517,9/10/2021,1:27:52 AM,-8.5928101E+1,-2.4005390E+1,3.8279697E+3,0.0000000E+0
19735518,9/10/2021,1:27:52 AM,-7.4275925E+1,-2.4543024E+1,3.8315415E+3,0.0000000E+0
19735519,9/10/2021,1:27:52 AM,-5.9511196E+1,-2.7500015E+1,3.8351130E+3,0.0000000E+0
19735520,9/10/2021,1:27:52 AM,-4.6821503E+1,-3.3682816E+1,3.8261841E+3,0.0000000E+0
19735521,9/10/2021,1:27:52 AM,-3.6020634E+1,-3.8575291E+1,3.8279697E+3,0.0000000E+0
19735522,9/10/2021,1:27:52 AM,-2.3543768E+1,-3.9865616E+1,3.8315415E+3,0.0000000E+0
19735523,9/10/2021,1:27:52 AM,-1.3805123E+1,-3.8091423E+1,3.8342202E+3,0.0000000E+0
19735524,9/10/2021,1:27:52 AM,-5.4973125E+0,-3.6962387E+1,3.8324346E+3,0.0000000E+0
19735525,9/10/2021,1:27:52 AM,6.8833143E-1,-3.6236580E+1,3.8315415E+3,0.0000000E+0
19735526,9/10/2021,1:27:53 AM,5.3222775E+0,-3.2983891E+1,3.8315415E+3,0.0000000E+0
19735527,9/10/2021,1:27:53 AM,5.2794838E+0,-2.4892488E+1,3.8333274E+3,0.0000000E+0
19735528,9/10/2021,1:27:53 AM,6.6657219E+0,-1.6579563E+1,3.8386848E+3,0.0000000E+0
19735529,9/10/2021,1:27:53 AM,8.6446486E+0,-1.0761426E+1,3.8404707E+3,0.0000000E+0
19735530,9/10/2021,1:27:53 AM,1.2952500E+1,-8.0411539E+0,3.8386848E+3,0.0000000E+0
19735531,9/10/2021,1:27:53 AM,1.5826156E+1,-5.2386818E+0,3.8368992E+3,0.0000000E+0
19735532,9/10/2021,1:27:53 AM,1.9310329E+1,-2.9636750E+0,3.8386848E+3,0.0000000E+0
19735533,9/10/2021,1:27:53 AM,2.3251133E+1,1.8129587E+0,3.8422566E+3,0.0000000E+0
19735534,9/10/2021,1:27:53 AM,2.6523317E+1,5.4272475E+0,3.8440425E+3,0.0000000E+0
19735535,9/10/2021,1:27:53 AM,3.0886232E+1,6.2409358E+0,3.8431497E+3,0.0000000E+0
19735536,9/10/2021,1:27:54 AM,3.2189781E+1,7.5758100E+0,3.8404707E+3,0.0000000E+0
19735537,9/10/2021,1:27:54 AM,3.1258673E+1,1.1609682E+1,3.8395779E+3,0.0000000E+0
19735538,9/10/2021,1:27:54 AM,2.7773663E+1,1.9092424E+1,3.8440425E+3,0.0000000E+0
19735539,9/10/2021,1:27:54 AM,2.1149487E+1,2.7419373E+1,3.8467214E+3,0.0000000E+0
19735540,9/10/2021,1:27:54 AM,1.4370906E+1,3.3978516E+1,3.8458281E+3,0.0000000E+0
19735541,9/10/2021,1:27:54 AM,5.8288884E+0,4.0376369E+1,3.8458281E+3,0.0000000E+0
19735542,9/10/2021,1:27:54 AM,-2.3116565E+0,4.4059166E+1,3.8422566E+3,0.0000000E+0
19735543,9/10/2021,1:27:54 AM,-9.8235846E+0,4.9005405E+1,3.8458281E+3,0.0000000E+0
19735544,9/10/2021,1:27:54 AM,-1.5263003E+1,5.3333363E+1,3.8493999E+3,0.0000000E+0
19735545,9/10/2021,1:27:54 AM,-1.9302435E+1,5.4032288E+1,3.8440425E+3,0.0000000E+0
19735546,9/10/2021,1:27:55 AM,-2.1043074E+1,5.2715084E+1,3.8458281E+3,0.0000000E+0
19735547,9/10/2021,1:27:55 AM,-2.0644026E+1,4.9919384E+1,3.8458281E+3,0.0000000E+0
19735548,9/10/2021,1:27:55 AM,-1.8886650E+1,4.5188198E+1,3.8458281E+3,0.0000000E+0
19735549,9/10/2021,1:27:55 AM,-1.6765619E+1,3.9892498E+1,3.8422566E+3,0.0000000E+0
19735550,9/10/2021,1:27:55 AM,-1.4160383E+1,3.4435505E+1,3.8467214E+3,0.0000000E+0
19735551,9/10/2021,1:27:55 AM,-1.1060414E+1,2.6451628E+1,3.8440425E+3,0.0000000E+0
19735552,9/10/2021,1:27:55 AM,-8.2183371E+0,1.9180174E+1,3.8440425E+3,0.0000000E+0
19735553,9/10/2021,1:27:55 AM,-7.2341371E+0,1.0349264E+1,3.8404707E+3,0.0000000E+0
19735554,9/10/2021,1:27:55 AM,-7.3841357E+0,1.0025725E+0,3.8404707E+3,0.0000000E+0
19735555,9/10/2021,1:27:55 AM,-1.0665681E+1,-6.8631673E+0,3.8404707E+3,0.0000000E+0
19735556,9/10/2021,1:27:56 AM,-1.2763029E+1,-1.8560600E+1,3.8360063E+3,0.0000000E+0
19735557,9/10/2021,1:27:56 AM,-1.5123530E+1,-2.8682814E+1,3.8333274E+3,0.0000000E+0
19735558,9/10/2021,1:27:56 AM,-1.8178762E+1,-3.8118301E+1,3.8315415E+3,0.0000000E+0
19735559,9/10/2021,1:27:56 AM,-2.2798880E+1,-4.7150566E+1,3.8315415E+3,0.0000000E+0
19735560,9/10/2021,1:27:56 AM,-2.6390303E+1,-5.6505409E+1,3.8279697E+3,0.0000000E+0
19735561,9/10/2021,1:27:56 AM,-3.1471498E+1,-6.5887131E+1,3.8235051E+3,0.0000000E+0
