TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11696784,29/9/2021,6:09:58 PM,3.7725914E+1,1.3698435E+1,3.8622217E+3,0.0000000E+0
11696785,29/9/2021,6:09:58 PM,3.2165462E+1,1.6565241E+1,3.8604355E+3,0.0000000E+0
11696786,29/9/2021,6:09:59 PM,2.6205940E+1,1.9269823E+1,3.8604355E+3,0.0000000E+0
11696787,29/9/2021,6:09:59 PM,1.8975361E+1,2.2636028E+1,3.8613286E+3,0.0000000E+0
11696788,29/9/2021,6:09:59 PM,1.2043170E+1,2.5942717E+1,3.8604355E+3,0.0000000E+0
11696789,29/9/2021,6:09:59 PM,5.4899588E+0,2.8389128E+1,3.8613286E+3,0.0000000E+0
11696790,29/9/2021,6:09:59 PM,-1.0871898E+0,2.8792381E+1,3.8577566E+3,0.0000000E+0
11696791,29/9/2021,6:09:59 PM,-6.8190236E+0,2.9679544E+1,3.8586497E+3,0.0000000E+0
11696792,29/9/2021,6:09:59 PM,-1.2993254E+1,3.1722698E+1,3.8604355E+3,0.0000000E+0
11696793,29/9/2021,6:09:59 PM,-1.9793854E+1,3.2609859E+1,3.8604355E+3,0.0000000E+0
11696794,29/9/2021,6:09:59 PM,-2.5141741E+1,3.0297867E+1,3.8586497E+3,0.0000000E+0
11696795,29/9/2021,6:09:59 PM,-3.0196693E+1,2.6292204E+1,3.8550776E+3,0.0000000E+0
11696796,29/9/2021,6:10:00 PM,-3.6422264E+1,2.4114630E+1,3.8559705E+3,0.0000000E+0
11696797,29/9/2021,6:10:00 PM,-4.2913891E+1,2.2743563E+1,3.8550776E+3,0.0000000E+0
11696798,29/9/2021,6:10:00 PM,-4.9485329E+1,2.1533798E+1,3.8568635E+3,0.0000000E+0
11696799,29/9/2021,6:10:00 PM,-5.3715523E+1,1.7174238E+1,3.8541843E+3,0.0000000E+0
11696800,29/9/2021,6:10:00 PM,-5.7440224E+1,1.1539023E+1,3.8515056E+3,0.0000000E+0
11696801,29/9/2021,6:10:00 PM,-6.0765850E+1,7.5074129E+0,3.8515056E+3,0.0000000E+0
11696802,29/9/2021,6:10:00 PM,-6.4171295E+1,3.1301694E+0,3.8506123E+3,0.0000000E+0
11696803,29/9/2021,6:10:00 PM,-6.5315308E+1,-1.7887203E+0,3.8515056E+3,0.0000000E+0
11696804,29/9/2021,6:10:00 PM,-6.3719013E+1,-7.7361183E+0,3.8497195E+3,0.0000000E+0
11696805,29/9/2021,6:10:00 PM,-6.2308945E+1,-1.2980405E+1,3.8497195E+3,0.0000000E+0
11696806,29/9/2021,6:10:01 PM,-5.9036530E+1,-1.9580971E+1,3.8443616E+3,0.0000000E+0
11696807,29/9/2021,6:10:01 PM,-5.3582504E+1,-2.5862064E+1,3.8470408E+3,0.0000000E+0
11696808,29/9/2021,6:10:01 PM,-4.7915630E+1,-3.1265678E+1,3.8470408E+3,0.0000000E+0
11696809,29/9/2021,6:10:01 PM,-4.0998325E+1,-3.6642406E+1,3.8470408E+3,0.0000000E+0
11696810,29/9/2021,6:10:01 PM,-3.3681950E+1,-4.2503040E+1,3.8479336E+3,0.0000000E+0
11696811,29/9/2021,6:10:01 PM,-2.6232544E+1,-4.8175491E+1,3.8461475E+3,0.0000000E+0
11696812,29/9/2021,6:10:01 PM,-1.8622698E+1,-5.3095200E+1,3.8443616E+3,0.0000000E+0
11696813,29/9/2021,6:10:01 PM,-1.2424783E+1,-5.5649143E+1,3.8461475E+3,0.0000000E+0
11696814,29/9/2021,6:10:01 PM,-6.7979689E+0,-5.8579460E+1,3.8461475E+3,0.0000000E+0
11696815,29/9/2021,6:10:01 PM,-2.2099450E+0,-5.9950523E+1,3.8461475E+3,0.0000000E+0
11696816,29/9/2021,6:10:02 PM,2.5737772E+0,-5.9789227E+1,3.8479336E+3,0.0000000E+0
11696817,29/9/2021,6:10:02 PM,4.7417107E+0,-5.9305317E+1,3.8461475E+3,0.0000000E+0
11696818,29/9/2021,6:10:02 PM,5.3399453E+0,-5.7638531E+1,3.8461475E+3,0.0000000E+0
11696819,29/9/2021,6:10:02 PM,6.8374462E+0,-5.3390915E+1,3.8479336E+3,0.0000000E+0
11696820,29/9/2021,6:10:02 PM,9.7613888E+0,-4.9035767E+1,3.8497195E+3,0.0000000E+0
11696821,29/9/2021,6:10:02 PM,1.2845873E+1,-4.4492432E+1,3.8497195E+3,0.0000000E+0
11696822,29/9/2021,6:10:02 PM,1.4719723E+1,-3.9787792E+1,3.8506123E+3,0.0000000E+0
11696823,29/9/2021,6:10:02 PM,1.5127652E+1,-3.4169113E+1,3.8497195E+3,0.0000000E+0
11696824,29/9/2021,6:10:02 PM,1.6014574E+1,-2.7179365E+1,3.8515056E+3,0.0000000E+0
11696825,29/9/2021,6:10:02 PM,1.6588308E+1,-1.8586365E+1,3.8532915E+3,0.0000000E+0
11696826,29/9/2021,6:10:03 PM,1.5480315E+1,-1.0137533E+1,3.8568635E+3,0.0000000E+0
11696827,29/9/2021,6:10:03 PM,1.3853855E+1,-2.4685729E+0,3.8568635E+3,0.0000000E+0
11696828,29/9/2021,6:10:03 PM,9.5113668E+0,6.6271601E+0,3.8568635E+3,0.0000000E+0
11696829,29/9/2021,6:10:03 PM,4.2756248E+0,1.6147718E+1,3.8586497E+3,0.0000000E+0
11696830,29/9/2021,6:10:03 PM,-2.0830324E-1,2.5512579E+1,3.8613286E+3,0.0000000E+0
11696831,29/9/2021,6:10:03 PM,-5.0460939E+0,3.3470135E+1,3.8622217E+3,0.0000000E+0
11696832,29/9/2021,6:10:03 PM,-9.8350792E+0,4.0244816E+1,3.8622217E+3,0.0000000E+0
11696833,29/9/2021,6:10:03 PM,-1.6472507E+1,4.6535587E+1,3.8622217E+3,0.0000000E+0
11696834,29/9/2021,6:10:03 PM,-2.1576668E+1,5.1939198E+1,3.8640076E+3,0.0000000E+0
11696835,29/9/2021,6:10:03 PM,-2.4662849E+1,5.5299656E+1,3.8631145E+3,0.0000000E+0
11696836,29/9/2021,6:10:04 PM,-2.5700445E+1,5.7719185E+1,3.8657937E+3,0.0000000E+0
11696837,29/9/2021,6:10:04 PM,-2.7030695E+1,5.8767647E+1,3.8649006E+3,0.0000000E+0
11696838,29/9/2021,6:10:04 PM,-2.8467367E+1,5.5783558E+1,3.8622217E+3,0.0000000E+0
11696839,29/9/2021,6:10:04 PM,-2.7456375E+1,5.0433716E+1,3.8604355E+3,0.0000000E+0
11696840,29/9/2021,6:10:04 PM,-2.3944513E+1,4.4169827E+1,3.8604355E+3,0.0000000E+0
11696841,29/9/2021,6:10:04 PM,-2.0246416E+1,3.7448914E+1,3.8604355E+3,0.0000000E+0
11696842,29/9/2021,6:10:04 PM,-1.8054226E+1,3.1642048E+1,3.8586497E+3,0.0000000E+0
11696843,29/9/2021,6:10:04 PM,-1.7030453E+1,2.4732952E+1,3.8559705E+3,0.0000000E+0
11696844,29/9/2021,6:10:04 PM,-1.5080280E+1,1.8378933E+1,3.8568635E+3,0.0000000E+0
11696845,29/9/2021,6:10:04 PM,-1.3451188E+1,1.3060185E+1,3.8550776E+3,0.0000000E+0
11696846,29/9/2021,6:10:05 PM,-1.3377498E+1,7.9302526E+0,3.8550776E+3,0.0000000E+0
11696847,29/9/2021,6:10:05 PM,-1.4890790E+1,3.9199204E+0,3.8559705E+3,0.0000000E+0
11696848,29/9/2021,6:10:05 PM,-1.6032995E+1,-1.1121812E+0,3.8550776E+3,0.0000000E+0
11696849,29/9/2021,6:10:05 PM,-1.7130461E+1,-5.9490194E+0,3.8532915E+3,0.0000000E+0
11696850,29/9/2021,6:10:05 PM,-1.6009310E+1,-1.1664014E+1,3.8515056E+3,0.0000000E+0
11696851,29/9/2021,6:10:05 PM,-1.5082911E+1,-1.7307205E+1,3.8515056E+3,0.0000000E+0
11696852,29/9/2021,6:10:05 PM,-1.3803851E+1,-2.2931747E+1,3.8506123E+3,0.0000000E+0
11696853,29/9/2021,6:10:05 PM,-1.1993165E+1,-2.8523548E+1,3.8515056E+3,0.0000000E+0
11696854,29/9/2021,6:10:05 PM,-9.6192713E+0,-3.4464832E+1,3.8488267E+3,0.0000000E+0
11696855,29/9/2021,6:10:05 PM,-5.9926348E+0,-3.9975979E+1,3.8479336E+3,0.0000000E+0
11696856,29/9/2021,6:10:06 PM,-3.5693622E+0,-4.4573078E+1,3.8461475E+3,0.0000000E+0
11696857,29/9/2021,6:10:06 PM,4.3139103E-1,-4.9439022E+1,3.8461475E+3,0.0000000E+0
11696858,29/9/2021,6:10:06 PM,2.5206690E+0,-5.0568134E+1,3.8479336E+3,0.0000000E+0
11696859,29/9/2021,6:10:06 PM,2.2273834E+0,-5.0648785E+1,3.8461475E+3,0.0000000E+0
11696860,29/9/2021,6:10:06 PM,2.7220054E+0,-5.0568134E+1,3.8479336E+3,0.0000000E+0
11696861,29/9/2021,6:10:06 PM,1.8897090E+0,-4.9170185E+1,3.8461475E+3,0.0000000E+0
11696862,29/9/2021,6:10:06 PM,-5.9402066E-1,-4.4465546E+1,3.8506123E+3,0.0000000E+0
11696863,29/9/2021,6:10:06 PM,-4.7472596E+0,-3.8873749E+1,3.8497195E+3,0.0000000E+0
11696864,29/9/2021,6:10:06 PM,-9.4745216E+0,-3.3389484E+1,3.8515056E+3,0.0000000E+0
11696865,29/9/2021,6:10:06 PM,-1.3595938E+1,-2.8684847E+1,3.8497195E+3,0.0000000E+0
11696866,29/9/2021,6:10:07 PM,-1.7798941E+1,-2.3603840E+1,3.8515056E+3,0.0000000E+0
11696867,29/9/2021,6:10:07 PM,-2.0698702E+1,-1.8147568E+1,3.8541843E+3,0.0000000E+0
11696868,29/9/2021,6:10:07 PM,-2.3385807E+1,-1.4272860E+1,3.8515056E+3,0.0000000E+0
11696869,29/9/2021,6:10:07 PM,-2.5434393E+1,-1.0818334E+1,3.8541843E+3,0.0000000E+0
11696870,29/9/2021,6:10:07 PM,-2.5673840E+1,-8.6961527E+0,3.8515056E+3,0.0000000E+0
11696871,29/9/2021,6:10:07 PM,-2.7083904E+1,-6.8026786E+0,3.8515056E+3,0.0000000E+0
11696872,29/9/2021,6:10:07 PM,-2.7057299E+1,-4.4926105E+0,3.8541843E+3,0.0000000E+0
11696873,29/9/2021,6:10:07 PM,-2.6684832E+1,-2.7961671E+0,3.8532915E+3,0.0000000E+0
11696874,29/9/2021,6:10:07 PM,-2.7509586E+1,-8.5447747E-1,3.8532915E+3,0.0000000E+0
11696875,29/9/2021,6:10:07 PM,-2.8946255E+1,8.5767871E-1,3.8515056E+3,0.0000000E+0
11696876,29/9/2021,6:10:08 PM,-2.8387550E+1,1.8438205E+0,3.8532915E+3,0.0000000E+0
11696877,29/9/2021,6:10:08 PM,-2.7669214E+1,4.6199636E+0,3.8550776E+3,0.0000000E+0
11696878,29/9/2021,6:10:08 PM,-2.8387550E+1,7.6377220E+0,3.8541843E+3,0.0000000E+0
11696879,29/9/2021,6:10:08 PM,-2.8972862E+1,1.0578990E+1,3.8550776E+3,0.0000000E+0
11696880,29/9/2021,6:10:08 PM,-2.8174711E+1,1.2687874E+1,3.8550776E+3,0.0000000E+0
11696881,29/9/2021,6:10:08 PM,-2.6684832E+1,1.5171727E+1,3.8559705E+3,0.0000000E+0
11696882,29/9/2021,6:10:08 PM,-2.5008715E+1,1.7166258E+1,3.8568635E+3,0.0000000E+0
11696883,29/9/2021,6:10:08 PM,-2.1922533E+1,1.7953434E+1,3.8568635E+3,0.0000000E+0
11696884,29/9/2021,6:10:08 PM,-2.0618887E+1,1.9410770E+1,3.8577566E+3,0.0000000E+0
11696885,29/9/2021,6:10:08 PM,-1.8709547E+1,1.9184723E+1,3.8568635E+3,0.0000000E+0
11696886,29/9/2021,6:10:09 PM,-1.5093439E+1,1.8817730E+1,3.8577566E+3,0.0000000E+0
11696887,29/9/2021,6:10:09 PM,-1.2374778E+1,1.7328482E+1,3.8586497E+3,0.0000000E+0
11696888,29/9/2021,6:10:09 PM,-8.3349476E+0,1.5365863E+1,3.8586497E+3,0.0000000E+0
11696889,29/9/2021,6:10:09 PM,-6.0663257E+0,1.4403170E+1,3.8586497E+3,0.0000000E+0
11696890,29/9/2021,6:10:09 PM,-5.7610354E+0,1.1414033E+1,3.8559705E+3,0.0000000E+0
11696891,29/9/2021,6:10:09 PM,-3.1991885E+0,8.3584127E+0,3.8550776E+3,0.0000000E+0
11696892,29/9/2021,6:10:09 PM,-7.9255557E-1,6.6830068E+0,3.8568635E+3,0.0000000E+0
11696893,29/9/2021,6:10:09 PM,5.0161749E-1,4.0873218E+0,3.8559705E+3,0.0000000E+0
11696894,29/9/2021,6:10:09 PM,2.0625095E+0,1.3944793E+0,3.8559705E+3,0.0000000E+0
11696895,29/9/2021,6:10:09 PM,1.2856996E+0,-1.0137415E-2,3.8559705E+3,0.0000000E+0
11696896,29/9/2021,6:10:10 PM,1.0241208E+0,-3.0332527E+0,3.8541843E+3,0.0000000E+0
11696897,29/9/2021,6:10:10 PM,3.0771184E+0,-6.0926256E+0,3.8550776E+3,0.0000000E+0
11696898,29/9/2021,6:10:10 PM,4.3200145E+0,-6.7361941E+0,3.8550776E+3,0.0000000E+0
11696899,29/9/2021,6:10:10 PM,4.7004929E+0,-8.8264627E+0,3.8550776E+3,0.0000000E+0
11696900,29/9/2021,6:10:10 PM,4.5379968E+0,-1.1961864E+1,3.8532915E+3,0.0000000E+0
11696901,29/9/2021,6:10:10 PM,6.0057940E+0,-1.3820765E+1,3.8532915E+3,0.0000000E+0
11696902,29/9/2021,6:10:10 PM,6.8637643E+0,-1.4623897E+1,3.8550776E+3,0.0000000E+0
11696903,29/9/2021,6:10:10 PM,6.6321650E+0,-1.5586590E+1,3.8541843E+3,0.0000000E+0
11696904,29/9/2021,6:10:10 PM,6.3216109E+0,-1.6956167E+1,3.8550776E+3,0.0000000E+0
11696905,29/9/2021,6:10:10 PM,3.1373608E+0,-1.8214052E+1,3.8515056E+3,0.0000000E+0
11696906,29/9/2021,6:10:11 PM,1.1113137E+0,-1.9498529E+1,3.8523984E+3,0.0000000E+0
11696907,29/9/2021,6:10:11 PM,2.6057705E-1,-2.0102207E+1,3.8532915E+3,0.0000000E+0
11696908,29/9/2021,6:10:11 PM,-1.8262959E+0,-1.9634157E+1,3.8532915E+3,0.0000000E+0
11696909,29/9/2021,6:10:11 PM,-4.6251893E+0,-1.9455980E+1,3.8541843E+3,0.0000000E+0
11696910,29/9/2021,6:10:11 PM,-9.0850134E+0,-2.0512220E+1,3.8497195E+3,0.0000000E+0
11696911,29/9/2021,6:10:11 PM,-1.2545845E+1,-2.0592871E+1,3.8515056E+3,0.0000000E+0
11696912,29/9/2021,6:10:11 PM,-1.5314511E+1,-1.9057074E+1,3.8506123E+3,0.0000000E+0
11696913,29/9/2021,6:10:11 PM,-1.7830523E+1,-1.7594418E+1,3.8515056E+3,0.0000000E+0
11696914,29/9/2021,6:10:11 PM,-1.9435928E+1,-1.6238138E+1,3.8515056E+3,0.0000000E+0
11696915,29/9/2021,6:10:11 PM,-2.3359203E+1,-1.3610675E+1,3.8506123E+3,0.0000000E+0
11696916,29/9/2021,6:10:12 PM,-2.7296747E+1,-1.1004489E+1,3.8515056E+3,0.0000000E+0
11696917,29/9/2021,6:10:12 PM,-2.9265518E+1,-8.6137123E+0,3.8515056E+3,0.0000000E+0
11696918,29/9/2021,6:10:12 PM,-3.1580153E+1,-6.5154657E+0,3.8532915E+3,0.0000000E+0
11696919,29/9/2021,6:10:12 PM,-3.3947998E+1,-3.4217205E+0,3.8523984E+3,0.0000000E+0
11696920,29/9/2021,6:10:12 PM,-3.7459862E+1,-1.5926414E+0,3.8532915E+3,0.0000000E+0
11696921,29/9/2021,6:10:12 PM,-4.0146969E+1,-2.8117990E-1,3.8506123E+3,0.0000000E+0
11696922,29/9/2021,6:10:12 PM,-4.2009319E+1,2.6375763E+0,3.8541843E+3,0.0000000E+0
11696923,29/9/2021,6:10:12 PM,-4.3658829E+1,4.8962965E+0,3.8541843E+3,0.0000000E+0
11696924,29/9/2021,6:10:12 PM,-4.4456982E+1,5.8187103E+0,3.8541843E+3,0.0000000E+0
11696925,29/9/2021,6:10:12 PM,-4.4669819E+1,5.1405907E+0,3.8523984E+3,0.0000000E+0
11696926,29/9/2021,6:10:13 PM,-4.5148712E+1,5.4304414E+0,3.8532915E+3,0.0000000E+0
11696927,29/9/2021,6:10:13 PM,-4.2701050E+1,4.7144771E+0,3.8532915E+3,0.0000000E+0
11696928,29/9/2021,6:10:13 PM,-4.0386410E+1,3.0532768E+0,3.8532915E+3,0.0000000E+0
11696929,29/9/2021,6:10:13 PM,-3.7725914E+1,1.9375333E+0,3.8532915E+3,0.0000000E+0
11696930,29/9/2021,6:10:13 PM,-3.2830589E+1,-6.8294168E-2,3.8541843E+3,0.0000000E+0
11696931,29/9/2021,6:10:13 PM,-2.9771009E+1,-2.4389369E+0,3.8506123E+3,0.0000000E+0
11696932,29/9/2021,6:10:13 PM,-2.6179337E+1,-5.1486001E+0,3.8497195E+3,0.0000000E+0
11696933,29/9/2021,6:10:13 PM,-2.1017962E+1,-6.4011135E+0,3.8515056E+3,0.0000000E+0
11696934,29/9/2021,6:10:13 PM,-1.5525056E+1,-6.0819883E+0,3.8532915E+3,0.0000000E+0
11696935,29/9/2021,6:10:13 PM,-1.0243011E+1,-6.5367408E+0,3.8550776E+3,0.0000000E+0
11696936,29/9/2021,6:10:14 PM,-5.5057497E+0,-7.2787066E+0,3.8550776E+3,0.0000000E+0
11696937,29/9/2021,6:10:14 PM,-2.1259224E+0,-8.2227840E+0,3.8532915E+3,0.0000000E+0
11696938,29/9/2021,6:10:14 PM,1.8231252E+0,-8.9461336E+0,3.8550776E+3,0.0000000E+0
11696939,29/9/2021,6:10:14 PM,7.2322178E+0,-9.0046406E+0,3.8568635E+3,0.0000000E+0
11696940,29/9/2021,6:10:14 PM,1.1414166E+1,-9.4460964E+0,3.8568635E+3,0.0000000E+0
11696941,29/9/2021,6:10:14 PM,1.3406447E+1,-1.0336987E+1,3.8568635E+3,0.0000000E+0
11696942,29/9/2021,6:10:14 PM,1.5343460E+1,-1.1908676E+1,3.8550776E+3,0.0000000E+0
11696943,29/9/2021,6:10:14 PM,1.6446190E+1,-1.3820765E+1,3.8541843E+3,0.0000000E+0
11696944,29/9/2021,6:10:14 PM,1.8220032E+1,-1.3908525E+1,3.8559705E+3,0.0000000E+0
11696945,29/9/2021,6:10:14 PM,1.9538568E+1,-1.3552169E+1,3.8550776E+3,0.0000000E+0
11696946,29/9/2021,6:10:15 PM,1.8272667E+1,-1.3541533E+1,3.8541843E+3,0.0000000E+0
11696947,29/9/2021,6:10:15 PM,1.6443558E+1,-1.3608016E+1,3.8532915E+3,0.0000000E+0
11696948,29/9/2021,6:10:15 PM,1.4422326E+1,-1.1743795E+1,3.8532915E+3,0.0000000E+0
11696949,29/9/2021,6:10:15 PM,1.1627343E+1,-9.1243114E+0,3.8550776E+3,0.0000000E+0
11696950,29/9/2021,6:10:15 PM,9.0271130E+0,-6.7335348E+0,3.8550776E+3,0.0000000E+0
11696951,29/9/2021,6:10:15 PM,5.6399722E+0,-3.6916456E+0,3.8568635E+3,0.0000000E+0
11696952,29/9/2021,6:10:15 PM,1.4632561E+0,-2.4293253E+0,3.8532915E+3,0.0000000E+0
11696953,29/9/2021,6:10:15 PM,-1.6020076E+0,-4.5991856E-1,3.8559705E+3,0.0000000E+0
11696954,29/9/2021,6:10:15 PM,-4.9105487E+0,2.3107827E+0,3.8559705E+3,0.0000000E+0
11696955,29/9/2021,6:10:15 PM,-8.6586599E+0,4.3099904E+0,3.8559705E+3,0.0000000E+0
11696956,29/9/2021,6:10:16 PM,-1.2087911E+1,7.3185968E+0,3.8577566E+3,0.0000000E+0
11696957,29/9/2021,6:10:16 PM,-1.5914564E+1,8.5472279E+0,3.8550776E+3,0.0000000E+0
11696958,29/9/2021,6:10:16 PM,-2.0485861E+1,9.1535645E+0,3.8550776E+3,0.0000000E+0
11696959,29/9/2021,6:10:16 PM,-2.3359203E+1,1.0055093E+1,3.8550776E+3,0.0000000E+0
11696960,29/9/2021,6:10:16 PM,-2.6977484E+1,1.1374143E+1,3.8568635E+3,0.0000000E+0
11696961,29/9/2021,6:10:16 PM,-3.0170086E+1,1.0906093E+1,3.8550776E+3,0.0000000E+0
11696962,29/9/2021,6:10:16 PM,-3.2670959E+1,8.5977564E+0,3.8532915E+3,0.0000000E+0
11696963,29/9/2021,6:10:16 PM,-3.3575527E+1,6.6590724E+0,3.8532915E+3,0.0000000E+0
11696964,29/9/2021,6:10:16 PM,-3.4799358E+1,5.1518044E+0,3.8515056E+3,0.0000000E+0
11696965,29/9/2021,6:10:16 PM,-3.4054420E+1,3.5506761E+0,3.8541843E+3,0.0000000E+0
11696966,29/9/2021,6:10:17 PM,-3.2458118E+1,8.3700794E-1,3.8532915E+3,0.0000000E+0
11696967,29/9/2021,6:10:17 PM,-3.1074657E+1,-2.5302472E+0,3.8515056E+3,0.0000000E+0
11696968,29/9/2021,6:10:17 PM,-2.9425146E+1,-3.9343379E+0,3.8523984E+3,0.0000000E+0
11696969,29/9/2021,6:10:17 PM,-2.7004091E+1,-6.3239908E+0,3.8515056E+3,0.0000000E+0
11696970,29/9/2021,6:10:17 PM,-2.4024328E+1,-8.4966993E+0,3.8541843E+3,0.0000000E+0
11696971,29/9/2021,6:10:17 PM,-1.9893864E+1,-1.0198699E+1,3.8523984E+3,0.0000000E+0
11696972,29/9/2021,6:10:17 PM,-1.7301529E+1,-1.2871369E+1,3.8523984E+3,0.0000000E+0
11696973,29/9/2021,6:10:17 PM,-1.4619713E+1,-1.5036100E+1,3.8523984E+3,0.0000000E+0
11696974,29/9/2021,6:10:17 PM,-1.1816833E+1,-1.6424294E+1,3.8532915E+3,0.0000000E+0
11696975,29/9/2021,6:10:17 PM,-9.8377113E+0,-1.7716749E+1,3.8532915E+3,0.0000000E+0
11696976,29/9/2021,6:10:18 PM,-8.3902149E+0,-1.8517220E+1,3.8532915E+3,0.0000000E+0
11696977,29/9/2021,6:10:18 PM,-7.5743537E+0,-2.0142097E+1,3.8515056E+3,0.0000000E+0
11696978,29/9/2021,6:10:18 PM,-8.0559750E+0,-2.0673523E+1,3.8515056E+3,0.0000000E+0
11696979,29/9/2021,6:10:18 PM,-9.1587038E+0,-2.0646639E+1,3.8515056E+3,0.0000000E+0
11696980,29/9/2021,6:10:18 PM,-1.0337756E+1,-1.9822973E+1,3.8515056E+3,0.0000000E+0
11696981,29/9/2021,6:10:18 PM,-1.1174671E+1,-1.9123558E+1,3.8523984E+3,0.0000000E+0
11696982,29/9/2021,6:10:18 PM,-1.2551109E+1,-1.7506659E+1,3.8515056E+3,0.0000000E+0
11696983,29/9/2021,6:10:18 PM,-1.4827626E+1,-1.5637118E+1,3.8515056E+3,0.0000000E+0
11696984,29/9/2021,6:10:18 PM,-1.5698756E+1,-1.4998869E+1,3.8515056E+3,0.0000000E+0
11696985,29/9/2021,6:10:18 PM,-1.5906669E+1,-1.3028273E+1,3.8541843E+3,0.0000000E+0
11696986,29/9/2021,6:10:19 PM,-1.6527777E+1,-1.1573596E+1,3.8532915E+3,0.0000000E+0
11696987,29/9/2021,6:10:19 PM,-1.6938339E+1,-1.0727914E+1,3.8515056E+3,0.0000000E+0
11696988,29/9/2021,6:10:19 PM,-1.7898951E+1,-8.4435120E+0,3.8532915E+3,0.0000000E+0
11696989,29/9/2021,6:10:19 PM,-1.9678055E+1,-6.4649382E+0,3.8523984E+3,0.0000000E+0
11696990,29/9/2021,6:10:19 PM,-2.0805120E+1,-4.5815172E+0,3.8523984E+3,0.0000000E+0
11696991,29/9/2021,6:10:19 PM,-2.2481237E+1,-2.1065369E+0,3.8532915E+3,0.0000000E+0
11696992,29/9/2021,6:10:19 PM,-2.5035320E+1,8.9262617E-1,3.8541843E+3,0.0000000E+0
11696993,29/9/2021,6:10:19 PM,-2.6738039E+1,3.4561620E+0,3.8532915E+3,0.0000000E+0
11696994,29/9/2021,6:10:19 PM,-2.8467367E+1,5.5634103E+0,3.8541843E+3,0.0000000E+0
11696995,29/9/2021,6:10:19 PM,-2.8360947E+1,6.5101476E+0,3.8541843E+3,0.0000000E+0
11696996,29/9/2021,6:10:20 PM,-2.8068291E+1,7.5180502E+0,3.8541843E+3,0.0000000E+0
11696997,29/9/2021,6:10:20 PM,-2.6418531E+1,7.5419683E+0,3.8568152E+3,0.0000000E+0
11696998,29/9/2021,6:10:20 PM,-2.3678240E+1,6.4596057E+0,3.8550291E+3,0.0000000E+0
11696999,29/9/2021,6:10:20 PM,-2.0326040E+1,4.2979774E+0,3.8541362E+3,0.0000000E+0
11697000,29/9/2021,6:10:20 PM,-1.5698722E+1,2.2539151E+0,3.8550291E+3,0.0000000E+0
11697001,29/9/2021,6:10:20 PM,-1.2032617E+1,1.1774184E+0,3.8541362E+3,0.0000000E+0
11697002,29/9/2021,6:10:20 PM,-9.0928888E+0,-7.0854813E-1,3.8541362E+3,0.0000000E+0
11697003,29/9/2021,6:10:20 PM,-4.2193475E+0,-2.7609258E+0,3.8550291E+3,0.0000000E+0
11697004,29/9/2021,6:10:20 PM,1.8269335E-1,-4.3396273E+0,3.8532432E+3,0.0000000E+0
11697005,29/9/2021,6:10:20 PM,3.4948530E+0,-4.2659388E+0,3.8550291E+3,0.0000000E+0
11697006,29/9/2021,6:10:21 PM,6.4426603E+0,-4.0945320E+0,3.8541362E+3,0.0000000E+0
11697007,29/9/2021,6:10:21 PM,9.1218395E+0,-3.9303343E+0,3.8559224E+3,0.0000000E+0
11697008,29/9/2021,6:10:21 PM,1.2332643E+1,-4.0288529E+0,3.8550291E+3,0.0000000E+0
11697009,29/9/2021,6:10:21 PM,1.4601259E+1,-3.5538812E+0,3.8577080E+3,0.0000000E+0
11697010,29/9/2021,6:10:21 PM,1.6948830E+1,-3.4922066E+0,3.8577080E+3,0.0000000E+0
11697011,29/9/2021,6:10:21 PM,1.8730562E+1,-3.1429858E+0,3.8568152E+3,0.0000000E+0
11697012,29/9/2021,6:10:21 PM,1.8346319E+1,-3.5931282E+0,3.8586011E+3,0.0000000E+0
11697013,29/9/2021,6:10:21 PM,1.8785830E+1,-5.5186477E+0,3.8550291E+3,0.0000000E+0
11697014,29/9/2021,6:10:21 PM,1.8467381E+1,-6.4197149E+0,3.8568152E+3,0.0000000E+0
11697015,29/9/2021,6:10:21 PM,1.8227888E+1,-5.8639069E+0,3.8568152E+3,0.0000000E+0
11697016,29/9/2021,6:10:22 PM,1.6964621E+1,-6.0500627E+0,3.8568152E+3,0.0000000E+0
11697017,29/9/2021,6:10:22 PM,1.4698635E+1,-7.2973065E+0,3.8532432E+3,0.0000000E+0
11697018,29/9/2021,6:10:22 PM,1.2651090E+1,-7.2015691E+0,3.8550291E+3,0.0000000E+0
11697019,29/9/2021,6:10:22 PM,1.0758822E+1,-5.9888968E+0,3.8568152E+3,0.0000000E+0
11697020,29/9/2021,6:10:22 PM,8.4138832E+0,-5.4922161E+0,3.8568152E+3,0.0000000E+0
11697021,29/9/2021,6:10:22 PM,3.6129599E+0,-5.9543257E+0,3.8532432E+3,0.0000000E+0
11697022,29/9/2021,6:10:22 PM,-2.3423204E+0,-5.1141605E+0,3.8550291E+3,0.0000000E+0
11697023,29/9/2021,6:10:22 PM,-8.4691515E+0,-3.6219628E+0,3.8532432E+3,0.0000000E+0
11697024,29/9/2021,6:10:22 PM,-1.4793381E+1,-1.5667557E+0,3.8550291E+3,0.0000000E+0
11697025,29/9/2021,6:10:22 PM,-2.2135164E+1,-4.8899421E-1,3.8550291E+3,0.0000000E+0
