TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10798935,28/9/2021,5:13:33 PM,-1.6209137E+1,6.3173306E-1,3.8603108E+3,0.0000000E+0
10798936,28/9/2021,5:13:34 PM,-2.1044237E+1,7.6512265E-1,3.8603108E+3,0.0000000E+0
10798937,28/9/2021,5:13:34 PM,-2.5886274E+1,8.3661950E-1,3.8585249E+3,0.0000000E+0
10798938,28/9/2021,5:13:34 PM,-2.9318266E+1,-9.3799555E-1,3.8585249E+3,0.0000000E+0
10798939,28/9/2021,5:13:34 PM,-3.3362167E+1,-2.8218877E+0,3.8549529E+3,0.0000000E+0
10798940,28/9/2021,5:13:34 PM,-3.7113415E+1,-3.2271891E+0,3.8567390E+3,0.0000000E+0
10798941,28/9/2021,5:13:34 PM,-4.2620567E+1,-2.3869503E+0,3.8558457E+3,0.0000000E+0
10798942,28/9/2021,5:13:34 PM,-4.7702045E+1,-1.8598988E+0,3.8567390E+3,0.0000000E+0
10798943,28/9/2021,5:13:34 PM,-5.2517479E+1,-1.0652492E+0,3.8558457E+3,0.0000000E+0
10798944,28/9/2021,5:13:34 PM,-5.5896259E+1,-1.2301188E+0,3.8558457E+3,0.0000000E+0
10798945,28/9/2021,5:13:34 PM,-5.8131046E+1,-1.5617253E+0,3.8549529E+3,0.0000000E+0
10798946,28/9/2021,5:13:35 PM,-5.8849373E+1,-1.1495514E+0,3.8549529E+3,0.0000000E+0
10798947,28/9/2021,5:13:35 PM,-5.7572353E+1,-6.3440084E-1,3.8585249E+3,0.0000000E+0
10798948,28/9/2021,5:13:35 PM,-5.4166962E+1,-2.2788167E+0,3.8558457E+3,0.0000000E+0
10798949,28/9/2021,5:13:35 PM,-5.0761574E+1,-4.6553540E+0,3.8549529E+3,0.0000000E+0
10798950,28/9/2021,5:13:35 PM,-4.3844379E+1,-6.9621592E+0,3.8567390E+3,0.0000000E+0
10798951,28/9/2021,5:13:35 PM,-3.6421696E+1,-9.7810621E+0,3.8567390E+3,0.0000000E+0
10798952,28/9/2021,5:13:35 PM,-2.9025618E+1,-1.2597306E+1,3.8549529E+3,0.0000000E+0
10798953,28/9/2021,5:13:35 PM,-2.2002003E+1,-1.4708824E+1,3.8558457E+3,0.0000000E+0
10798954,28/9/2021,5:13:35 PM,-1.4506373E+1,-1.5448121E+1,3.8549529E+3,0.0000000E+0
10798955,28/9/2021,5:13:35 PM,-7.0900164E+0,-1.4464164E+1,3.8576318E+3,0.0000000E+0
10798956,28/9/2021,5:13:36 PM,6.1304098E-1,-1.3219592E+1,3.8585249E+3,0.0000000E+0
10798957,28/9/2021,5:13:36 PM,5.2642436E+0,-1.0613437E+1,3.8585249E+3,0.0000000E+0
10798958,28/9/2021,5:13:36 PM,1.0169200E+1,-9.0816555E+0,3.8603108E+3,0.0000000E+0
10798959,28/9/2021,5:13:36 PM,1.5330122E+1,-6.4036965E+0,3.8620967E+3,0.0000000E+0
10798960,28/9/2021,5:13:36 PM,2.0496307E+1,-4.2925057E+0,3.8620967E+3,0.0000000E+0
10798961,28/9/2021,5:13:36 PM,2.5088135E+1,-2.1418474E+0,3.8647756E+3,0.0000000E+0
10798962,28/9/2021,5:13:36 PM,2.9078825E+1,-4.4818896E-1,3.8638828E+3,0.0000000E+0
10798963,28/9/2021,5:13:36 PM,3.2883282E+1,5.7704335E-1,3.8647756E+3,0.0000000E+0
10798964,28/9/2021,5:13:36 PM,3.5729977E+1,1.3232355E+0,3.8638828E+3,0.0000000E+0
10798965,28/9/2021,5:13:36 PM,3.8257412E+1,2.4430196E+0,3.8656687E+3,0.0000000E+0
10798966,28/9/2021,5:13:37 PM,3.9481224E+1,3.3144968E+0,3.8647756E+3,0.0000000E+0
10798967,28/9/2021,5:13:37 PM,3.7991367E+1,4.6040907E+0,3.8656687E+3,0.0000000E+0
10798968,28/9/2021,5:13:37 PM,3.3308956E+1,5.9649053E+0,3.8629897E+3,0.0000000E+0
10798969,28/9/2021,5:13:37 PM,2.6711018E+1,7.7573023E+0,3.8638828E+3,0.0000000E+0
10798970,28/9/2021,5:13:37 PM,2.0188389E+1,1.0483129E+1,3.8638828E+3,0.0000000E+0
10798971,28/9/2021,5:13:37 PM,1.3045735E+1,1.3887087E+1,3.8656687E+3,0.0000000E+0
10798972,28/9/2021,5:13:37 PM,3.5456951E+0,1.6565046E+1,3.8620967E+3,0.0000000E+0
10798973,28/9/2021,5:13:37 PM,-4.5016775E+0,1.7556980E+1,3.8620967E+3,0.0000000E+0
10798974,28/9/2021,5:13:37 PM,-1.2348314E+1,2.0027510E+1,3.8638828E+3,0.0000000E+0
10798975,28/9/2021,5:13:37 PM,-1.8435621E+1,1.9921135E+1,3.8638828E+3,0.0000000E+0
10798976,28/9/2021,5:13:38 PM,-2.4156977E+1,1.8876013E+1,3.8620967E+3,0.0000000E+0
10798977,28/9/2021,5:13:38 PM,-2.9451290E+1,1.6182100E+1,3.8603108E+3,0.0000000E+0
10798978,28/9/2021,5:13:38 PM,-3.4399746E+1,1.3142470E+1,3.8603108E+3,0.0000000E+0
10798979,28/9/2021,5:13:38 PM,-3.9055550E+1,8.9540071E+0,3.8567390E+3,0.0000000E+0
10798980,28/9/2021,5:13:38 PM,-4.1928844E+1,6.7095218E+0,3.8603108E+3,0.0000000E+0
10798981,28/9/2021,5:13:38 PM,-4.7143349E+1,4.4430919E+0,3.8567390E+3,0.0000000E+0
10798982,28/9/2021,5:13:38 PM,-4.9590969E+1,2.0301893E-1,3.8549529E+3,0.0000000E+0
10798983,28/9/2021,5:13:38 PM,-5.3155987E+1,-1.6927139E+0,3.8540601E+3,0.0000000E+0
10798984,28/9/2021,5:13:38 PM,-5.6162308E+1,-2.4798651E+0,3.8549529E+3,0.0000000E+0
10798985,28/9/2021,5:13:38 PM,-5.7253094E+1,-4.2059984E+0,3.8549529E+3,0.0000000E+0
10798986,28/9/2021,5:13:39 PM,-5.7598957E+1,-6.3744445E+0,3.8540601E+3,0.0000000E+0
10798987,28/9/2021,5:13:39 PM,-5.6454956E+1,-8.1907749E+0,3.8540601E+3,0.0000000E+0
10798988,28/9/2021,5:13:39 PM,-5.3954128E+1,-9.9140291E+0,3.8549529E+3,0.0000000E+0
10798989,28/9/2021,5:13:39 PM,-5.1373478E+1,-1.1608030E+1,3.8540601E+3,0.0000000E+0
10798990,28/9/2021,5:13:39 PM,-4.4695728E+1,-1.3770076E+1,3.8567390E+3,0.0000000E+0
10798991,28/9/2021,5:13:39 PM,-3.8470249E+1,-1.5514605E+1,3.8549529E+3,0.0000000E+0
10798992,28/9/2021,5:13:39 PM,-3.0196218E+1,-1.7022451E+1,3.8576318E+3,0.0000000E+0
10798993,28/9/2021,5:13:39 PM,-2.4263395E+1,-1.9016958E+1,3.8549529E+3,0.0000000E+0
10798994,28/9/2021,5:13:39 PM,-1.8733013E+1,-1.9796146E+1,3.8549529E+3,0.0000000E+0
10798995,28/9/2021,5:13:39 PM,-1.3432609E+1,-1.9740301E+1,3.8585249E+3,0.0000000E+0
10798996,28/9/2021,5:13:40 PM,-9.1954412E+0,-1.9937092E+1,3.8567390E+3,0.0000000E+0
10798997,28/9/2021,5:13:40 PM,-5.4457693E+0,-1.9354696E+1,3.8603108E+3,0.0000000E+0
10798998,28/9/2021,5:13:40 PM,-3.1691682E+0,-1.9187157E+1,3.8549529E+3,0.0000000E+0
10798999,28/9/2021,5:13:40 PM,-3.1081312E+0,-1.6463991E+1,3.8603108E+3,0.0000000E+0
10799000,28/9/2021,5:13:40 PM,-1.2786208E+0,-1.4743396E+1,3.8585249E+3,0.0000000E+0
10799001,28/9/2021,5:13:40 PM,-6.6689986E-1,-1.2219680E+1,3.8603108E+3,0.0000000E+0
10799002,28/9/2021,5:13:40 PM,5.8399940E-1,-9.4885340E+0,3.8612039E+3,0.0000000E+0
10799003,28/9/2021,5:13:40 PM,1.6369015E+0,-8.5391493E+0,3.8603108E+3,0.0000000E+0
10799004,28/9/2021,5:13:40 PM,1.5092787E+0,-7.4009504E+0,3.8603108E+3,0.0000000E+0
10799005,28/9/2021,5:13:40 PM,3.1747169E+0,-6.6297412E+0,3.8603108E+3,0.0000000E+0
10799006,28/9/2021,5:13:41 PM,5.3300366E+0,-5.0206056E+0,3.8629897E+3,0.0000000E+0
10799007,28/9/2021,5:13:41 PM,8.1532564E+0,-5.6509848E+0,3.8603108E+3,0.0000000E+0
10799008,28/9/2021,5:13:41 PM,8.8243599E+0,-5.5476570E+0,3.8612039E+3,0.0000000E+0
10799009,28/9/2021,5:13:41 PM,7.7848072E+0,-5.3169718E+0,3.8603108E+3,0.0000000E+0
10799010,28/9/2021,5:13:41 PM,6.8084159E+0,-5.1479630E+0,3.8603108E+3,0.0000000E+0
10799011,28/9/2021,5:13:41 PM,5.5925336E+0,-3.9881291E+0,3.8603108E+3,0.0000000E+0
10799012,28/9/2021,5:13:41 PM,3.4434383E+0,-2.2019217E+0,3.8629897E+3,0.0000000E+0
10799013,28/9/2021,5:13:41 PM,-3.2526550E-1,-1.8943415E+0,3.8585249E+3,0.0000000E+0
10799014,28/9/2021,5:13:41 PM,-5.1921086E+0,-3.4654614E-1,3.8603108E+3,0.0000000E+0
10799015,28/9/2021,5:13:41 PM,-1.0234995E+1,2.1458523E+0,3.8585249E+3,0.0000000E+0
10799016,28/9/2021,5:13:42 PM,-1.4816924E+1,5.0045857E+0,3.8612039E+3,0.0000000E+0
10799017,28/9/2021,5:13:42 PM,-1.9669928E+1,7.5046649E+0,3.8603108E+3,0.0000000E+0
10799018,28/9/2021,5:13:42 PM,-2.3997347E+1,8.9912376E+0,3.8603108E+3,0.0000000E+0
10799019,28/9/2021,5:13:42 PM,-2.9477896E+1,1.1166580E+1,3.8585249E+3,0.0000000E+0
10799020,28/9/2021,5:13:42 PM,-3.2324589E+1,1.1863327E+1,3.8585249E+3,0.0000000E+0
10799021,28/9/2021,5:13:42 PM,-3.3867653E+1,1.3884428E+1,3.8603108E+3,0.0000000E+0
10799022,28/9/2021,5:13:42 PM,-3.3575005E+1,1.4134405E+1,3.8603108E+3,0.0000000E+0
10799023,28/9/2021,5:13:42 PM,-3.3042912E+1,1.3865812E+1,3.8603108E+3,0.0000000E+0
10799024,28/9/2021,5:13:42 PM,-3.1047567E+1,1.1990975E+1,3.8576318E+3,0.0000000E+0
10799025,28/9/2021,5:13:42 PM,-2.8067852E+1,1.1842052E+1,3.8603108E+3,0.0000000E+0
10799026,28/9/2021,5:13:43 PM,-2.4156977E+1,1.1358052E+1,3.8603108E+3,0.0000000E+0
10799027,28/9/2021,5:13:43 PM,-2.0352518E+1,1.1084140E+1,3.8620967E+3,0.0000000E+0
10799028,28/9/2021,5:13:43 PM,-1.6245981E+1,1.0078908E+1,3.8612039E+3,0.0000000E+0
10799029,28/9/2021,5:13:43 PM,-1.4185297E+1,8.8635893E+0,3.8585249E+3,0.0000000E+0
10799030,28/9/2021,5:13:43 PM,-1.1540358E+1,9.1242046E+0,3.8620967E+3,0.0000000E+0
10799031,28/9/2021,5:13:43 PM,-9.2770262E+0,9.1321821E+0,3.8603108E+3,0.0000000E+0
10799032,28/9/2021,5:13:43 PM,-7.1268616E+0,9.5470400E+0,3.8638828E+3,0.0000000E+0
10799033,28/9/2021,5:13:43 PM,-5.2087555E+0,8.8928423E+0,3.8612039E+3,0.0000000E+0
10799034,28/9/2021,5:13:43 PM,-2.9955692E+0,7.8344235E+0,3.8620967E+3,0.0000000E+0
10799035,28/9/2021,5:13:43 PM,-1.9246473E+0,6.4994335E+0,3.8612039E+3,0.0000000E+0
10799036,28/9/2021,5:13:44 PM,7.8913844E-1,4.7482686E+0,3.8620967E+3,0.0000000E+0
10799037,28/9/2021,5:13:44 PM,2.9789231E+0,2.9924986E+0,3.8620967E+3,0.0000000E+0
10799038,28/9/2021,5:13:44 PM,5.5899019E+0,1.3168277E+0,3.8612039E+3,0.0000000E+0
10799039,28/9/2021,5:13:44 PM,8.7585659E+0,-1.5118375E+0,3.8629897E+3,0.0000000E+0
10799040,28/9/2021,5:13:44 PM,8.9085770E+0,-3.5732164E+0,3.8612039E+3,0.0000000E+0
10799041,28/9/2021,5:13:44 PM,9.5454683E+0,-6.9860930E+0,3.8603108E+3,0.0000000E+0
10799042,28/9/2021,5:13:44 PM,9.3954563E+0,-9.5417213E+0,3.8620967E+3,0.0000000E+0
10799043,28/9/2021,5:13:44 PM,7.2479239E+0,-1.2113306E+1,3.8620967E+3,0.0000000E+0
10799044,28/9/2021,5:13:44 PM,5.1976576E+0,-1.5849682E+1,3.8603108E+3,0.0000000E+0
10799045,28/9/2021,5:13:44 PM,1.1430566E+0,-1.8463816E+1,3.8585249E+3,0.0000000E+0
10799046,28/9/2021,5:13:45 PM,-2.8513000E+0,-2.0086016E+1,3.8585249E+3,0.0000000E+0
10799047,28/9/2021,5:13:45 PM,-8.9270000E+0,-2.2232424E+1,3.8567390E+3,0.0000000E+0
10799048,28/9/2021,5:13:45 PM,-1.5535399E+1,-2.3899185E+1,3.8549529E+3,0.0000000E+0
10799049,28/9/2021,5:13:45 PM,-2.1922190E+1,-2.4302433E+1,3.8549529E+3,0.0000000E+0
10799050,28/9/2021,5:13:45 PM,-2.9211849E+1,-2.4060486E+1,3.8531670E+3,0.0000000E+0
10799051,28/9/2021,5:13:45 PM,-3.6022625E+1,-2.3388405E+1,3.8531670E+3,0.0000000E+0
10799052,28/9/2021,5:13:45 PM,-4.2274708E+1,-2.2501257E+1,3.8513809E+3,0.0000000E+0
10799053,28/9/2021,5:13:45 PM,-4.8899250E+1,-1.9639246E+1,3.8531670E+3,0.0000000E+0
10799054,28/9/2021,5:13:45 PM,-5.3821106E+1,-1.7205946E+1,3.8522742E+3,0.0000000E+0
10799055,28/9/2021,5:13:45 PM,-5.7598957E+1,-1.4442889E+1,3.8522742E+3,0.0000000E+0
10799056,28/9/2021,5:13:46 PM,-5.8902580E+1,-1.1613349E+1,3.8540601E+3,0.0000000E+0
10799057,28/9/2021,5:13:46 PM,-6.0552063E+1,-7.6190166E+0,3.8531670E+3,0.0000000E+0
10799058,28/9/2021,5:13:46 PM,-5.8929188E+1,-3.5155451E+0,3.8576318E+3,0.0000000E+0
10799059,28/9/2021,5:13:46 PM,-5.7838394E+1,-1.1730280E+0,3.8540601E+3,0.0000000E+0
10799060,28/9/2021,5:13:46 PM,-5.5337566E+1,1.3232355E+0,3.8585249E+3,0.0000000E+0
10799061,28/9/2021,5:13:46 PM,-5.0256088E+1,2.5591633E+0,3.8576318E+3,0.0000000E+0
10799062,28/9/2021,5:13:46 PM,-4.5307629E+1,3.8607721E+0,3.8567390E+3,0.0000000E+0
10799063,28/9/2021,5:13:46 PM,-3.9481224E+1,5.6351471E+0,3.8585249E+3,0.0000000E+0
10799064,28/9/2021,5:13:46 PM,-3.4319931E+1,6.6403785E+0,3.8585249E+3,0.0000000E+0
10799065,28/9/2021,5:13:46 PM,-2.6711018E+1,7.6987972E+0,3.8603108E+3,0.0000000E+0
10799066,28/9/2021,5:13:47 PM,-1.7598717E+1,8.1402473E+0,3.8603108E+3,0.0000000E+0
10799067,28/9/2021,5:13:47 PM,-1.0119196E+1,9.1401606E+0,3.8620967E+3,0.0000000E+0
10799068,28/9/2021,5:13:47 PM,-1.1144038E+0,9.9884911E+0,3.8620967E+3,0.0000000E+0
10799069,28/9/2021,5:13:47 PM,6.3425913E+0,1.0118798E+1,3.8620967E+3,0.0000000E+0
10799070,28/9/2021,5:13:47 PM,1.4043181E+1,1.0560249E+1,3.8647756E+3,0.0000000E+0
10799071,28/9/2021,5:13:47 PM,2.1496515E+1,1.0020403E+1,3.8638828E+3,0.0000000E+0
10799072,28/9/2021,5:13:47 PM,2.7296318E+1,9.9805126E+0,3.8656687E+3,0.0000000E+0
10799073,28/9/2021,5:13:47 PM,3.2431004E+1,9.7970181E+0,3.8674543E+3,0.0000000E+0
10799074,28/9/2021,5:13:47 PM,3.5703373E+1,9.4300289E+0,3.8674543E+3,0.0000000E+0
10799075,28/9/2021,5:13:47 PM,3.6501507E+1,8.9885778E+0,3.8674543E+3,0.0000000E+0
10799076,28/9/2021,5:13:48 PM,3.7991367E+1,6.1324439E+0,3.8647756E+3,0.0000000E+0
10799077,28/9/2021,5:13:48 PM,3.8656483E+1,3.6461067E+0,3.8656687E+3,0.0000000E+0
10799078,28/9/2021,5:13:48 PM,3.5703373E+1,1.0597098E+0,3.8629897E+3,0.0000000E+0
10799079,28/9/2021,5:13:48 PM,3.2617237E+1,-1.6094786E+0,3.8620967E+3,0.0000000E+0
10799080,28/9/2021,5:13:48 PM,2.7535759E+1,-2.5583622E+0,3.8620967E+3,0.0000000E+0
10799081,28/9/2021,5:13:48 PM,2.3678093E+1,-4.2364364E+0,3.8620967E+3,0.0000000E+0
10799082,28/9/2021,5:13:48 PM,1.7409229E+1,-4.7170305E+0,3.8603108E+3,0.0000000E+0
10799083,28/9/2021,5:13:48 PM,1.1550884E+1,-5.4771700E+0,3.8585249E+3,0.0000000E+0
10799084,28/9/2021,5:13:48 PM,6.8005209E+0,-3.5844302E+0,3.8620967E+3,0.0000000E+0
10799085,28/9/2021,5:13:48 PM,1.4878762E+0,-2.4294028E+0,3.8603108E+3,0.0000000E+0
10799086,28/9/2021,5:13:49 PM,-5.6074777E+0,-1.1039321E+0,3.8603108E+3,0.0000000E+0
10799087,28/9/2021,5:13:49 PM,-1.2361473E+1,-1.4966311E-1,3.8585249E+3,0.0000000E+0
10799088,28/9/2021,5:13:49 PM,-1.8006643E+1,6.5494287E-1,3.8603108E+3,0.0000000E+0
10799089,28/9/2021,5:13:49 PM,-2.3997347E+1,2.0425246E+0,3.8603108E+3,0.0000000E+0
10799090,28/9/2021,5:13:49 PM,-2.9238455E+1,2.6496751E+0,3.8603108E+3,0.0000000E+0
10799091,28/9/2021,5:13:49 PM,-3.6448299E+1,2.8178830E+0,3.8576318E+3,0.0000000E+0
10799092,28/9/2021,5:13:49 PM,-4.3285679E+1,2.9941008E+0,3.8585249E+3,0.0000000E+0
10799093,28/9/2021,5:13:49 PM,-4.9617577E+1,2.4790642E+0,3.8549529E+3,0.0000000E+0
10799094,28/9/2021,5:13:49 PM,-5.4033939E+1,2.4053731E+0,3.8576318E+3,0.0000000E+0
10799095,28/9/2021,5:13:49 PM,-5.9700722E+1,3.0437622E+0,3.8549529E+3,0.0000000E+0
10799096,28/9/2021,5:13:50 PM,-6.3318947E+1,2.4350097E+0,3.8567390E+3,0.0000000E+0
10799097,28/9/2021,5:13:50 PM,-6.7522469E+1,2.5960088E+0,3.8522742E+3,0.0000000E+0
10799098,28/9/2021,5:13:50 PM,-6.8107773E+1,1.7477603E+0,3.8567390E+3,0.0000000E+0
10799099,28/9/2021,5:13:50 PM,-6.7894936E+1,7.9820323E-1,3.8531670E+3,0.0000000E+0
10799100,28/9/2021,5:13:50 PM,-6.5154663E+1,-9.5667005E-1,3.8558457E+3,0.0000000E+0
10799101,28/9/2021,5:13:50 PM,-6.2228153E+1,-2.3733335E+0,3.8531670E+3,0.0000000E+0
10799102,28/9/2021,5:13:50 PM,-5.6295330E+1,-3.1583037E+0,3.8576318E+3,0.0000000E+0
10799103,28/9/2021,5:13:50 PM,-4.8526791E+1,-5.2312660E+0,3.8567390E+3,0.0000000E+0
10799104,28/9/2021,5:13:50 PM,-4.0226154E+1,-7.6004009E+0,3.8567390E+3,0.0000000E+0
10799105,28/9/2021,5:13:50 PM,-3.2484215E+1,-1.1116053E+1,3.8567390E+3,0.0000000E+0
10799106,28/9/2021,5:13:51 PM,-2.3837721E+1,-1.3200976E+1,3.8567390E+3,0.0000000E+0
10799107,28/9/2021,5:13:51 PM,-1.7717146E+1,-1.4836473E+1,3.8585249E+3,0.0000000E+0
10799108,28/9/2021,5:13:51 PM,-1.0532386E+1,-1.6461330E+1,3.8585249E+3,0.0000000E+0
10799109,28/9/2021,5:13:51 PM,-6.0609903E+0,-1.7368166E+1,3.8594177E+3,0.0000000E+0
10799110,28/9/2021,5:13:51 PM,-1.4893041E+0,-1.9054190E+1,3.8576318E+3,0.0000000E+0
10799111,28/9/2021,5:13:51 PM,8.0709136E-1,-1.9059509E+1,3.8585249E+3,0.0000000E+0
10799112,28/9/2021,5:13:51 PM,2.3138573E+0,-1.8580826E+1,3.8585249E+3,0.0000000E+0
10799113,28/9/2021,5:13:51 PM,2.5532494E+0,-1.6692694E+1,3.8603108E+3,0.0000000E+0
10799114,28/9/2021,5:13:51 PM,4.3605790E+0,-1.7240519E+1,3.8585249E+3,0.0000000E+0
10799115,28/9/2021,5:13:51 PM,3.0447159E+0,-1.6690033E+1,3.8585249E+3,0.0000000E+0
10799116,28/9/2021,5:13:52 PM,5.0216808E+0,-1.6075727E+1,3.8585249E+3,0.0000000E+0
10799117,28/9/2021,5:13:52 PM,6.4373355E+0,-1.4988055E+1,3.8603108E+3,0.0000000E+0
10799118,28/9/2021,5:13:52 PM,7.8690238E+0,-1.4243440E+1,3.8612039E+3,0.0000000E+0
10799119,28/9/2021,5:13:52 PM,1.0300789E+1,-1.4889660E+1,3.8603108E+3,0.0000000E+0
10799120,28/9/2021,5:13:52 PM,1.0721874E+1,-1.6014563E+1,3.8567390E+3,0.0000000E+0
10799121,28/9/2021,5:13:52 PM,1.2314101E+1,-1.5730011E+1,3.8585249E+3,0.0000000E+0
10799122,28/9/2021,5:13:52 PM,1.1392978E+1,-1.4046647E+1,3.8585249E+3,0.0000000E+0
10799123,28/9/2021,5:13:52 PM,1.0145514E+1,-1.1879283E+1,3.8603108E+3,0.0000000E+0
10799124,28/9/2021,5:13:52 PM,8.3743258E+0,-9.1667538E+0,3.8603108E+3,0.0000000E+0
10799125,28/9/2021,5:13:52 PM,2.8822148E+0,-6.0154328E+0,3.8576318E+3,0.0000000E+0
10799126,28/9/2021,5:13:53 PM,-1.9301962E+0,-1.5534551E+0,3.8612039E+3,0.0000000E+0
10799127,28/9/2021,5:13:53 PM,-8.5717096E+0,3.2912683E+0,3.8585249E+3,0.0000000E+0
10799128,28/9/2021,5:13:53 PM,-1.5027467E+1,9.0178308E+0,3.8638828E+3,0.0000000E+0
10799129,28/9/2021,5:13:53 PM,-2.0159439E+1,1.3070669E+1,3.8594177E+3,0.0000000E+0
10799130,28/9/2021,5:13:53 PM,-2.6604597E+1,1.7296366E+1,3.8603108E+3,0.0000000E+0
10799131,28/9/2021,5:13:53 PM,-3.0249428E+1,2.1049562E+1,3.8603108E+3,0.0000000E+0
10799132,28/9/2021,5:13:53 PM,-3.2510818E+1,2.3872301E+1,3.8603108E+3,0.0000000E+0
10799133,28/9/2021,5:13:53 PM,-3.1792494E+1,2.7152054E+1,3.8647756E+3,0.0000000E+0
10799134,28/9/2021,5:13:53 PM,-2.9610920E+1,2.7609068E+1,3.8612039E+3,0.0000000E+0
10799135,28/9/2021,5:13:53 PM,-2.6019299E+1,2.6775690E+1,3.8620967E+3,0.0000000E+0
10799136,28/9/2021,5:13:54 PM,-2.1044237E+1,2.6184259E+1,3.8620967E+3,0.0000000E+0
10799137,28/9/2021,5:13:54 PM,-1.5388021E+1,2.5270229E+1,3.8629897E+3,0.0000000E+0
10799138,28/9/2021,5:13:54 PM,-9.1164875E+0,2.4732565E+1,3.8647756E+3,0.0000000E+0
10799139,28/9/2021,5:13:54 PM,-2.6816649E+0,2.2178659E+1,3.8656687E+3,0.0000000E+0
10799140,28/9/2021,5:13:54 PM,1.4086072E+0,1.9838696E+1,3.8620967E+3,0.0000000E+0
10799141,28/9/2021,5:13:54 PM,5.5188441E+0,1.6756517E+1,3.8620967E+3,0.0000000E+0
10799142,28/9/2021,5:13:54 PM,7.3768811E+0,1.5700759E+1,3.8647756E+3,0.0000000E+0
10799143,28/9/2021,5:13:54 PM,8.1795740E+0,1.4522670E+1,3.8656687E+3,0.0000000E+0
10799144,28/9/2021,5:13:54 PM,9.2375498E+0,1.1892580E+1,3.8620967E+3,0.0000000E+0
10799145,28/9/2021,5:13:54 PM,8.0664072E+0,1.0562909E+1,3.8638828E+3,0.0000000E+0
10799146,28/9/2021,5:13:55 PM,8.2743177E+0,8.6588202E+0,3.8647756E+3,0.0000000E+0
10799147,28/9/2021,5:13:55 PM,6.3846998E+0,6.6270819E+0,3.8612039E+3,0.0000000E+0
10799148,28/9/2021,5:13:55 PM,5.3846231E+0,4.4879475E+0,3.8638828E+3,0.0000000E+0
10799149,28/9/2021,5:13:55 PM,5.8715024E+0,-2.5557443E-1,3.8612039E+3,0.0000000E+0
10799150,28/9/2021,5:13:55 PM,5.4898939E+0,-4.7771049E+0,3.8603108E+3,0.0000000E+0
10799151,28/9/2021,5:13:55 PM,5.8057079E+0,-7.4674344E+0,3.8620967E+3,0.0000000E+0
10799152,28/9/2021,5:13:55 PM,3.6360617E+0,-1.0780975E+1,3.8585249E+3,0.0000000E+0
10799153,28/9/2021,5:13:55 PM,2.7839215E+0,-1.5166231E+1,3.8612039E+3,0.0000000E+0
10799154,28/9/2021,5:13:55 PM,1.1240321E+0,-1.9931774E+1,3.8549529E+3,0.0000000E+0
10799155,28/9/2021,5:13:55 PM,-1.5260020E+0,-2.2689440E+1,3.8576318E+3,0.0000000E+0
10799156,28/9/2021,5:13:56 PM,-4.6879592E+0,-2.4463732E+1,3.8567390E+3,0.0000000E+0
10799157,28/9/2021,5:13:56 PM,-9.7981186E+0,-2.5270229E+1,3.8567390E+3,0.0000000E+0
10799158,28/9/2021,5:13:56 PM,-1.6109129E+1,-2.4544382E+1,3.8585249E+3,0.0000000E+0
10799159,28/9/2021,5:13:56 PM,-2.4396418E+1,-2.5135813E+1,3.8531670E+3,0.0000000E+0
10799160,28/9/2021,5:13:56 PM,-3.3149330E+1,-2.3603468E+1,3.8531670E+3,0.0000000E+0
10799161,28/9/2021,5:13:56 PM,-4.1263733E+1,-2.1882942E+1,3.8522742E+3,0.0000000E+0
10799162,28/9/2021,5:13:56 PM,-5.0655151E+1,-1.8344145E+1,3.8540601E+3,0.0000000E+0
10799163,28/9/2021,5:13:56 PM,-5.9753929E+1,-1.4575857E+1,3.8531670E+3,0.0000000E+0
10799164,28/9/2021,5:13:56 PM,-6.5527130E+1,-1.3105241E+1,3.8540601E+3,0.0000000E+0
10799165,28/9/2021,5:13:56 PM,-7.0927864E+1,-1.1020316E+1,3.8513809E+3,0.0000000E+0
10799166,28/9/2021,5:13:57 PM,-7.4253433E+1,-1.0323567E+1,3.8540601E+3,0.0000000E+0
10799167,28/9/2021,5:13:57 PM,-7.6408409E+1,-9.2731276E+0,3.8522742E+3,0.0000000E+0
10799168,28/9/2021,5:13:57 PM,-7.6807480E+1,-8.5896769E+0,3.8540601E+3,0.0000000E+0
10799169,28/9/2021,5:13:57 PM,-7.5317619E+1,-8.4620285E+0,3.8531670E+3,0.0000000E+0
10799170,28/9/2021,5:13:57 PM,-7.1273720E+1,-8.6854134E+0,3.8531670E+3,0.0000000E+0
10799171,28/9/2021,5:13:57 PM,-6.6085823E+1,-8.7811489E+0,3.8549529E+3,0.0000000E+0
10799172,28/9/2021,5:13:57 PM,-6.0099785E+1,-1.0129436E+1,3.8531670E+3,0.0000000E+0
10799173,28/9/2021,5:13:57 PM,-5.5550400E+1,-9.7012825E+0,3.8567390E+3,0.0000000E+0
10799174,28/9/2021,5:13:57 PM,-5.2357849E+1,-9.6268206E+0,3.8531670E+3,0.0000000E+0
10799175,28/9/2021,5:13:57 PM,-4.8633205E+1,-9.6560726E+0,3.8540601E+3,0.0000000E+0
10799176,28/9/2021,5:13:58 PM,-4.1529778E+1,-8.9486876E+0,3.8549529E+3,0.0000000E+0
