TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12725066,30/9/2021,10:43:47 PM,-3.6336945E+1,-1.1899586E+2,3.8157925E+3,2.2988613E+1
12725067,30/9/2021,10:43:47 PM,-1.6287254E+1,-1.1937217E+2,3.8390051E+3,2.2966522E+1
12725068,30/9/2021,10:43:47 PM,-8.2488766E+0,-1.2074303E+2,3.8095432E+3,2.2966522E+1
12725069,30/9/2021,10:43:47 PM,3.9148846E+0,-1.2337723E+2,3.8345413E+3,2.2944427E+1
12725070,30/9/2021,10:43:47 PM,1.7331848E+1,-1.2012480E+2,3.8282915E+3,2.2900238E+1
12725071,30/9/2021,10:43:47 PM,3.0644333E+1,-1.2990897E+2,3.8273987E+3,2.2856052E+1
12725072,30/9/2021,10:43:47 PM,4.1923149E+1,-1.3200557E+2,3.8273987E+3,2.2833958E+1
12725073,30/9/2021,10:43:47 PM,5.1472904E+1,-1.4321434E+2,3.8104358E+3,2.2701397E+1
12725074,30/9/2021,10:43:47 PM,6.3097534E+1,-1.4969232E+2,3.8113286E+3,2.2679302E+1
12725075,30/9/2021,10:43:47 PM,6.8976349E+1,-1.4474648E+2,3.8220420E+3,2.2546738E+1
12725076,30/9/2021,10:43:48 PM,7.9164520E+1,-1.4404761E+2,3.8122214E+3,2.2392082E+1
12725077,30/9/2021,10:43:48 PM,8.4724129E+1,-1.4020384E+2,3.8166853E+3,2.2369987E+1
12725078,30/9/2021,10:43:48 PM,8.6666000E+1,-1.3321515E+2,3.8006150E+3,2.2149052E+1
12725079,30/9/2021,10:43:48 PM,8.6799011E+1,-1.2262460E+2,3.8131143E+3,2.2038582E+1
12725080,30/9/2021,10:43:48 PM,8.7969444E+1,-9.5879425E+1,3.8238276E+3,2.1972301E+1
12725081,30/9/2021,10:43:48 PM,8.9698517E+1,-7.1015823E+1,3.8425762E+3,2.1883923E+1
12725082,30/9/2021,10:43:48 PM,8.8235458E+1,-4.7173641E+1,3.8354341E+3,2.1883923E+1
12725083,30/9/2021,10:43:48 PM,8.4271919E+1,-2.8465466E+1,3.8363269E+3,2.1817642E+1
12725084,30/9/2021,10:43:48 PM,8.4591125E+1,-4.1504364E+0,3.8488257E+3,2.1795547E+1
12725085,30/9/2021,10:43:48 PM,7.3791130E+1,2.3627142E+1,3.8595393E+3,2.1839737E+1
12725086,30/9/2021,10:43:49 PM,6.9721176E+1,4.2442841E+1,3.8666816E+3,2.1883923E+1
12725087,30/9/2021,10:43:49 PM,6.4587189E+1,5.4001053E+1,3.8559683E+3,2.1906017E+1
12725088,30/9/2021,10:43:49 PM,5.9878811E+1,6.5935585E+1,3.8684673E+3,2.1994392E+1
12725089,30/9/2021,10:43:49 PM,3.7879799E+1,6.4484085E+1,3.8452546E+3,2.2016487E+1
12725090,30/9/2021,10:43:49 PM,2.4153692E+1,6.7628998E+1,3.8506116E+3,2.2104862E+1
12725091,30/9/2021,10:43:49 PM,1.8486956E+1,6.9429924E+1,3.8613250E+3,2.2237427E+1
12725092,30/9/2021,10:43:49 PM,3.9212232E+0,6.4242172E+1,3.8309702E+3,2.2237427E+1
12725093,30/9/2021,10:43:49 PM,-8.5435724E+0,5.9618885E+1,3.8461475E+3,2.2369987E+1
12725094,30/9/2021,10:43:49 PM,-2.6680786E+1,5.8221146E+1,3.8345413E+3,2.2414177E+1
12725095,30/9/2021,10:43:49 PM,-5.5117237E+1,6.3408905E+1,3.8398979E+3,2.2502552E+1
12725096,30/9/2021,10:43:50 PM,-7.4456146E+1,6.3812099E+1,3.8273987E+3,2.2657207E+1
12725097,30/9/2021,10:43:50 PM,-9.0789154E+1,6.2279964E+1,3.8363269E+3,2.2679302E+1
12725098,30/9/2021,10:43:50 PM,-9.2571419E+1,5.7710438E+1,3.8345413E+3,2.2723488E+1
12725099,30/9/2021,10:43:50 PM,-9.6295555E+1,5.5022480E+1,3.8381123E+3,2.2745583E+1
12725100,30/9/2021,10:43:50 PM,-1.0826600E+2,5.5990143E+1,3.8327556E+3,2.2811863E+1
12725101,30/9/2021,10:43:50 PM,-1.0983545E+2,4.8652020E+1,3.8327556E+3,2.2878147E+1
12725102,30/9/2021,10:43:50 PM,-1.0834580E+2,3.9244171E+1,3.8273987E+3,2.2878147E+1
12725103,30/9/2021,10:43:50 PM,-1.0214777E+2,3.0454554E+1,3.8363269E+3,2.2922333E+1
12725104,30/9/2021,10:43:50 PM,-9.8104424E+1,2.1960609E+1,3.8327556E+3,2.2944427E+1
12725105,30/9/2021,10:43:50 PM,-1.0209458E+2,1.4724305E+1,3.8256133E+3,2.2966522E+1
12725106,30/9/2021,10:43:51 PM,-1.0510048E+2,1.0661695E+1,3.8363269E+3,2.3032803E+1
12725107,30/9/2021,10:43:51 PM,-1.0805319E+2,8.2927246E+0,3.8336484E+3,2.3032803E+1
12725108,30/9/2021,10:43:51 PM,-1.1020788E+2,8.9990163E-1,3.8220420E+3,2.3076992E+1
12725109,30/9/2021,10:43:51 PM,-1.1566107E+2,-5.7323227E+0,3.8184709E+3,2.3099083E+1
12725110,30/9/2021,10:43:51 PM,-1.1675171E+2,-6.1843143E+0,3.8318628E+3,2.3076992E+1
12725111,30/9/2021,10:43:51 PM,-1.0568571E+2,-1.4224455E+1,3.8256133E+3,2.3054897E+1
12725112,30/9/2021,10:43:51 PM,-1.0286600E+2,-2.2605717E+1,3.8166853E+3,2.3076992E+1
12725113,30/9/2021,10:43:51 PM,-9.7599007E+1,-3.1019024E+1,3.8220420E+3,2.3076992E+1
12725114,30/9/2021,10:43:51 PM,-8.0521179E+1,-4.6958607E+1,3.8166853E+3,2.3076992E+1
12725115,30/9/2021,10:43:51 PM,-6.1341866E+1,-5.4269852E+1,3.8202566E+3,2.3054897E+1
12725116,30/9/2021,10:43:52 PM,-4.8626598E+1,-5.0775509E+1,3.8256133E+3,2.3032803E+1
12725117,30/9/2021,10:43:52 PM,-4.3998028E+1,-5.8973774E+1,3.8166853E+3,2.3032803E+1
12725118,30/9/2021,10:43:52 PM,-1.2350948E+1,-7.6687416E+1,3.8220420E+3,2.2966522E+1
12725119,30/9/2021,10:43:52 PM,7.0069404E+0,-7.4913361E+1,3.8282915E+3,2.2944427E+1
12725120,30/9/2021,10:43:52 PM,2.2797043E+1,-8.0692467E+1,3.8131143E+3,2.2944427E+1
12725121,30/9/2021,10:43:52 PM,4.3652214E+1,-7.8488342E+1,3.8398979E+3,2.2922333E+1
12725122,30/9/2021,10:43:52 PM,5.1393097E+1,-7.1526535E+1,3.8390051E+3,2.2900238E+1
12725123,30/9/2021,10:43:52 PM,5.8867977E+1,-7.9456001E+1,3.8220420E+3,2.2811863E+1
12725124,30/9/2021,10:43:52 PM,6.8976349E+1,-7.5504715E+1,3.8345413E+3,2.2767677E+1
12725125,30/9/2021,10:43:52 PM,7.5546791E+1,-7.4940239E+1,3.8416836E+3,2.2701397E+1
12725126,30/9/2021,10:43:53 PM,8.6213791E+1,-7.4402649E+1,3.8363269E+3,2.2480457E+1
12725127,30/9/2021,10:43:53 PM,8.9299500E+1,-7.6526131E+1,3.8461475E+3,2.2458363E+1
12725128,30/9/2021,10:43:53 PM,8.8714279E+1,-8.2681557E+1,3.8202566E+3,2.2347893E+1
12725129,30/9/2021,10:43:53 PM,8.9326103E+1,-8.5933983E+1,3.8363269E+3,2.2281612E+1
12725130,30/9/2021,10:43:53 PM,9.4114273E+1,-8.8272507E+1,3.8256133E+3,2.2126957E+1
12725131,30/9/2021,10:43:53 PM,1.0156255E+2,-9.0745430E+1,3.8425762E+3,2.1839737E+1
12725132,30/9/2021,10:43:53 PM,1.0337141E+2,-9.3782822E+1,3.8211492E+3,2.1817642E+1
12725133,30/9/2021,10:43:53 PM,9.8104424E+1,-1.0069086E+2,3.8166853E+3,2.1685081E+1
12725134,30/9/2021,10:43:53 PM,9.9381271E+1,-9.7062126E+1,3.8220420E+3,2.1574612E+1
12725135,30/9/2021,10:43:53 PM,9.5923141E+1,-9.0826065E+1,3.8202566E+3,2.1618797E+1
12725136,30/9/2021,10:43:54 PM,9.3422653E+1,-7.8864655E+1,3.8327556E+3,2.1640892E+1
12725137,30/9/2021,10:43:54 PM,8.9964523E+1,-6.7306442E+1,3.8327556E+3,2.1640892E+1
12725138,30/9/2021,10:43:54 PM,7.4003937E+1,-5.6205177E+1,3.8238276E+3,2.1773457E+1
12725139,30/9/2021,10:43:54 PM,5.2909355E+1,-3.9002254E+1,3.8327556E+3,2.1839737E+1
12725140,30/9/2021,10:43:54 PM,3.6150738E+1,-1.3575713E+1,3.8407908E+3,2.1861832E+1
12725141,30/9/2021,10:43:54 PM,1.2066777E+1,6.1018925E+0,3.8327556E+3,2.1972301E+1
12725142,30/9/2021,10:43:54 PM,-1.3208726E+1,3.5561672E+1,3.8541826E+3,2.2016487E+1
12725143,30/9/2021,10:43:54 PM,-3.9848274E+1,5.5721344E+1,3.8479329E+3,2.2149052E+1
12725144,30/9/2021,10:43:54 PM,-6.6289650E+1,7.1042702E+1,3.8470403E+3,2.2259518E+1
12725145,30/9/2021,10:43:54 PM,-9.9354668E+1,8.4939438E+1,3.8425762E+3,2.2303707E+1
12725146,30/9/2021,10:43:55 PM,-1.2539703E+2,9.2707634E+1,3.8381123E+3,2.2392082E+1
12725147,30/9/2021,10:43:55 PM,-1.3515959E+2,9.8406105E+1,3.8577539E+3,2.2414177E+1
12725148,30/9/2021,10:43:55 PM,-1.3819211E+2,9.1928131E+1,3.8390051E+3,2.2502552E+1
12725149,30/9/2021,10:43:55 PM,-1.5401970E+2,8.4939438E+1,3.8300774E+3,2.2568832E+1
12725150,30/9/2021,10:43:55 PM,-1.6665515E+2,7.8945297E+1,3.8381123E+3,2.2590927E+1
12725151,30/9/2021,10:43:55 PM,-1.7607191E+2,6.9994400E+1,3.8256133E+3,2.2657207E+1
12725152,30/9/2021,10:43:55 PM,-1.7790736E+2,6.0909107E+1,3.8318628E+3,2.2679302E+1
12725153,30/9/2021,10:43:55 PM,-1.7420984E+2,4.7254284E+1,3.8273987E+3,2.2701397E+1
12725154,30/9/2021,10:43:55 PM,-1.7279999E+2,3.1879169E+1,3.8202566E+3,2.2723488E+1
12725155,30/9/2021,10:43:55 PM,-1.6553792E+2,1.5200226E+1,3.8202566E+3,2.2789772E+1
12725156,30/9/2021,10:43:56 PM,-1.5399310E+2,3.1624660E+0,3.8166853E+3,2.2944427E+1
12725157,30/9/2021,10:43:56 PM,-1.4061292E+2,-3.8534675E+0,3.8220420E+3,2.2966522E+1
12725158,30/9/2021,10:43:56 PM,-1.3005232E+2,-1.1682833E+1,3.8220420E+3,2.3032803E+1
12725159,30/9/2021,10:43:56 PM,-1.2632818E+2,-1.5865149E+1,3.8148999E+3,2.3076992E+1
12725160,30/9/2021,10:43:56 PM,-1.0935674E+2,-2.2605738E+1,3.8202566E+3,2.3076992E+1
12725161,30/9/2021,10:43:56 PM,-8.8687759E+1,-2.7551582E+1,3.8238276E+3,2.3076992E+1
12725162,30/9/2021,10:43:56 PM,-7.0758675E+1,-2.3492765E+1,3.8273987E+3,2.3099083E+1
12725163,30/9/2021,10:43:56 PM,-5.4292656E+1,-2.8788044E+1,3.8300774E+3,2.3121178E+1
12725164,30/9/2021,10:43:56 PM,-2.2398046E+1,-4.3222385E+1,3.8238276E+3,2.3165367E+1
12725165,30/9/2021,10:43:56 PM,5.9676938E+0,-4.2281601E+1,3.8273987E+3,2.3121178E+1
12725166,30/9/2021,10:43:57 PM,2.8090662E+1,-4.7200565E+1,3.8425762E+3,2.3076992E+1
12725167,30/9/2021,10:43:57 PM,5.7138962E+1,-5.6904102E+1,3.8390051E+3,2.3076992E+1
12725168,30/9/2021,10:43:57 PM,6.8923203E+1,-6.1554272E+1,3.8211492E+3,2.2900238E+1
12725169,30/9/2021,10:43:57 PM,7.6983315E+1,-5.9538296E+1,3.8363269E+3,2.2767677E+1
12725170,30/9/2021,10:43:57 PM,8.9379387E+1,-5.6554665E+1,3.8461475E+3,2.2789772E+1
12725171,30/9/2021,10:43:57 PM,9.5098595E+1,-5.6500908E+1,3.8407908E+3,2.2723488E+1
12725172,30/9/2021,10:43:57 PM,1.0991535E+2,-6.7844093E+1,3.8327556E+3,2.2701397E+1
12725173,30/9/2021,10:43:57 PM,1.1919911E+2,-6.8731125E+1,3.8434690E+3,2.2568832E+1
12725174,30/9/2021,10:43:57 PM,1.2300306E+2,-7.4268318E+1,3.8238276E+3,2.2458363E+1
12725175,30/9/2021,10:43:57 PM,1.2928090E+2,-7.6821877E+1,3.8461475E+3,2.2369987E+1
12725176,30/9/2021,10:43:58 PM,1.3108975E+2,-7.8246490E+1,3.8363269E+3,2.2215332E+1
12725177,30/9/2021,10:43:58 PM,1.3920306E+2,-8.5181427E+1,3.8309702E+3,2.2193237E+1
12725178,30/9/2021,10:43:58 PM,1.3537253E+2,-8.8111305E+1,3.8291846E+3,2.2171143E+1
12725179,30/9/2021,10:43:58 PM,1.2938730E+2,-8.8998329E+1,3.8300774E+3,2.2126957E+1
12725180,30/9/2021,10:43:58 PM,1.1446413E+2,-8.2036522E+1,3.8309702E+3,2.2104862E+1
12725181,30/9/2021,10:43:58 PM,1.0015279E+2,-7.3435051E+1,3.8327556E+3,2.2016487E+1
12725182,30/9/2021,10:43:58 PM,8.7623711E+1,-6.5989403E+1,3.8390051E+3,2.1994392E+1
12725183,30/9/2021,10:43:58 PM,6.8417786E+1,-5.8543751E+1,3.8247205E+3,2.2016487E+1
12725184,30/9/2021,10:43:58 PM,5.1712353E+1,-4.7549999E+1,3.8309702E+3,2.2016487E+1
12725185,30/9/2021,10:43:58 PM,4.5461121E+1,-3.5158508E+1,3.8443618E+3,2.1994392E+1
12725186,30/9/2021,10:43:59 PM,2.2664059E+1,-2.9433155E+1,3.8300774E+3,2.1950207E+1
12725187,30/9/2021,10:43:59 PM,-4.6858945E+0,-2.0213455E+1,3.8345413E+3,2.1950207E+1
12725188,30/9/2021,10:43:59 PM,-1.6519039E+1,-1.1241469E+1,3.8345413E+3,2.2016487E+1
12725189,30/9/2021,10:43:59 PM,-3.5272934E+1,-8.1599035E+0,3.8309702E+3,2.2038582E+1
12725190,30/9/2021,10:43:59 PM,-5.1472946E+1,-8.4869375E+0,3.8238276E+3,2.2060677E+1
12725191,30/9/2021,10:43:59 PM,-5.3547825E+1,-1.6957499E+0,3.8416836E+3,2.2193237E+1
12725192,30/9/2021,10:43:59 PM,-8.4484802E+1,1.4070448E+1,3.8309702E+3,2.2237427E+1
12725193,30/9/2021,10:43:59 PM,-1.1153802E+2,2.0781298E+1,3.8166853E+3,2.2281612E+1
12725194,30/9/2021,10:43:59 PM,-1.3337744E+2,3.2389908E+1,3.8300774E+3,2.2392082E+1
12725195,30/9/2021,10:43:59 PM,-1.4391144E+2,4.3706219E+1,3.8336484E+3,2.2392082E+1
12725196,30/9/2021,10:44:00 PM,-1.5133313E+2,4.9109016E+1,3.8309702E+3,2.2458363E+1
12725197,30/9/2021,10:44:00 PM,-1.6761295E+2,5.1931374E+1,3.8238276E+3,2.2502552E+1
12725198,30/9/2021,10:44:00 PM,-1.7157649E+2,5.0775551E+1,3.8309702E+3,2.2657207E+1
12725199,30/9/2021,10:44:00 PM,-1.6564447E+2,5.1259388E+1,3.8309702E+3,2.2833958E+1
12725200,30/9/2021,10:44:00 PM,-1.5593510E+2,4.6528576E+1,3.8327556E+3,2.2833958E+1
12725201,30/9/2021,10:44:00 PM,-1.3263261E+2,3.4002686E+1,3.8345413E+3,2.2944427E+1
12725202,30/9/2021,10:44:00 PM,-1.1957152E+2,2.2713257E+1,3.8211492E+3,2.3010708E+1
12725203,30/9/2021,10:44:00 PM,-1.0720206E+2,1.5213738E+1,3.8291846E+3,2.3076992E+1
12725204,30/9/2021,10:44:00 PM,-9.5311409E+1,1.4607530E+1,3.8345413E+3,2.3209553E+1
12725205,30/9/2021,10:44:00 PM,-8.1452278E+1,5.0352082E+0,3.8309702E+3,2.3231647E+1
12725206,30/9/2021,10:44:01 PM,-6.4427635E+1,-4.9983788E+0,3.8273987E+3,2.3320023E+1
12725207,30/9/2021,10:44:01 PM,-5.2856197E+1,-1.0874553E+1,3.8309702E+3,2.3342117E+1
12725208,30/9/2021,10:44:01 PM,-4.5913338E+1,-1.5535456E+1,3.8265059E+3,2.3297928E+1
12725209,30/9/2021,10:44:01 PM,-4.4264076E+1,-1.2786241E+1,3.8273987E+3,2.3297928E+1
12725210,30/9/2021,10:44:01 PM,-3.7933033E+1,-9.6621332E+0,3.8398979E+3,2.3297928E+1
12725211,30/9/2021,10:44:01 PM,-2.7026623E+1,-1.2278407E+1,3.8291846E+3,2.3275833E+1
12725212,30/9/2021,10:44:01 PM,-2.7319235E+1,-9.1729116E+0,3.8336484E+3,2.3253742E+1
12725213,30/9/2021,10:44:01 PM,-2.8649282E+1,-9.5637579E+0,3.8256133E+3,2.3187458E+1
12725214,30/9/2021,10:44:01 PM,-1.6963722E+1,-1.0845305E+1,3.8381123E+3,2.3054897E+1
12725215,30/9/2021,10:44:01 PM,-5.4624925E+0,-9.2978754E+0,3.8425762E+3,2.2988613E+1
12725216,30/9/2021,10:44:02 PM,2.9799881E+0,-1.1228176E+1,3.8345413E+3,2.2767677E+1
12725217,30/9/2021,10:44:02 PM,2.4206917E+1,-3.1207207E+1,3.8291846E+3,2.2701397E+1
12725218,30/9/2021,10:44:02 PM,4.8972454E+1,-4.2281601E+1,3.8381123E+3,2.2590927E+1
12725219,30/9/2021,10:44:02 PM,5.5995117E+1,-4.6797371E+1,3.8327556E+3,2.2392082E+1
12725220,30/9/2021,10:44:02 PM,6.5970490E+1,-5.4431171E+1,3.8256133E+3,2.2392082E+1
12725221,30/9/2021,10:44:02 PM,7.5759666E+1,-5.4243015E+1,3.8523972E+3,2.2303707E+1
12725222,30/9/2021,10:44:02 PM,7.9829620E+1,-5.9323265E+1,3.8238276E+3,2.2259518E+1
12725223,30/9/2021,10:44:02 PM,8.3793175E+1,-6.5021736E+1,3.8345413E+3,2.2215332E+1
12725224,30/9/2021,10:44:02 PM,7.6531097E+1,-5.9699577E+1,3.8309702E+3,2.2104862E+1
12725225,30/9/2021,10:44:02 PM,6.7327148E+1,-5.5049408E+1,3.8327556E+3,2.2082767E+1
12725226,30/9/2021,10:44:03 PM,5.8043396E+1,-4.8033833E+1,3.8398979E+3,2.2016487E+1
12725227,30/9/2021,10:44:03 PM,5.1393143E+1,-4.6716732E+1,3.8354341E+3,2.1972301E+1
12725228,30/9/2021,10:44:03 PM,4.5461121E+1,-4.9700367E+1,3.8309702E+3,2.1950207E+1
12725229,30/9/2021,10:44:03 PM,4.1736977E+1,-5.3947342E+1,3.8291846E+3,2.1861832E+1
12725230,30/9/2021,10:44:03 PM,4.2189198E+1,-5.6769699E+1,3.8309702E+3,2.1861832E+1
12725231,30/9/2021,10:44:03 PM,4.5195110E+1,-5.8033043E+1,3.8398979E+3,2.1906017E+1
12725232,30/9/2021,10:44:03 PM,4.5993137E+1,-6.4511024E+1,3.8318628E+3,2.1906017E+1
12725233,30/9/2021,10:44:03 PM,5.2536991E+1,-7.3757599E+1,3.8273987E+3,2.1928112E+1
12725234,30/9/2021,10:44:03 PM,5.6101524E+1,-7.9966789E+1,3.8309702E+3,2.1950207E+1
12725235,30/9/2021,10:44:03 PM,5.1393143E+1,-8.3971848E+1,3.8256133E+3,2.1950207E+1
12725236,30/9/2021,10:44:04 PM,4.7562599E+1,-8.6821083E+1,3.8291846E+3,2.1950207E+1
12725237,30/9/2021,10:44:04 PM,3.8225647E+1,-8.7869392E+1,3.8202566E+3,2.1950207E+1
12725238,30/9/2021,10:44:04 PM,2.4978346E+1,-8.4912636E+1,3.8220420E+3,2.1972301E+1
12725239,30/9/2021,10:44:04 PM,7.7806306E+0,-7.5182220E+1,3.8193638E+3,2.2016487E+1
12725240,30/9/2021,10:44:04 PM,-1.5919113E+1,-6.1339233E+1,3.8220420E+3,2.2016487E+1
12725241,30/9/2021,10:44:04 PM,-4.1364563E+1,-4.3356781E+1,3.8229348E+3,2.2104862E+1
12725242,30/9/2021,10:44:04 PM,-6.4693649E+1,-2.7793499E+1,3.8238276E+3,2.2149052E+1
12725243,30/9/2021,10:44:04 PM,-8.2862137E+1,-1.3464239E+1,3.8202566E+3,2.2193237E+1
12725244,30/9/2021,10:44:04 PM,-9.6934067E+1,1.5836606E+0,3.8291846E+3,2.2303707E+1
12725245,30/9/2021,10:44:04 PM,-1.1204344E+2,1.9201962E+1,3.8291846E+3,2.2369987E+1
12725246,30/9/2021,10:44:05 PM,-1.2853606E+2,3.2470547E+1,3.8282915E+3,2.2546738E+1
12725247,30/9/2021,10:44:05 PM,-1.3731439E+2,4.3544941E+1,3.8327556E+3,2.2635113E+1
12725248,30/9/2021,10:44:05 PM,-1.3531932E+2,5.0829308E+1,3.8416836E+3,2.2657207E+1
12725249,30/9/2021,10:44:05 PM,-1.2906808E+2,5.1017464E+1,3.8363269E+3,2.2745583E+1
12725250,30/9/2021,10:44:05 PM,-1.2773803E+2,4.7818794E+1,3.8273987E+3,2.2767677E+1
12725251,30/9/2021,10:44:05 PM,-1.2646118E+2,4.8893982E+1,3.8381123E+3,2.2878147E+1
12725252,30/9/2021,10:44:05 PM,-1.2196561E+2,5.2818401E+1,3.8363269E+3,2.2966522E+1
12725253,30/9/2021,10:44:05 PM,-1.1278827E+2,5.4673096E+1,3.8416836E+3,2.2966522E+1
12725254,30/9/2021,10:44:05 PM,-1.0744147E+2,5.1528179E+1,3.8363269E+3,2.3010708E+1
12725255,30/9/2021,10:44:05 PM,-9.8822739E+1,3.9486122E+1,3.8265059E+3,2.3032803E+1
12725256,30/9/2021,10:44:06 PM,-9.0337013E+1,3.1959837E+1,3.8273987E+3,2.3032803E+1
12725257,30/9/2021,10:44:06 PM,-8.3606956E+1,3.2389908E+1,3.8363269E+3,2.3054897E+1
12725258,30/9/2021,10:44:06 PM,-7.3179367E+1,2.7659103E+1,3.8327556E+3,2.3032803E+1
12725259,30/9/2021,10:44:06 PM,-5.7777386E+1,1.7904459E+1,3.8265059E+3,2.3032803E+1
12725260,30/9/2021,10:44:06 PM,-4.2029591E+1,1.3009582E+1,3.8309702E+3,2.3032803E+1
12725261,30/9/2021,10:44:06 PM,-2.8888693E+1,1.3235581E+1,3.8327556E+3,2.3054897E+1
12725262,30/9/2021,10:44:06 PM,-1.2043270E+1,8.2423267E+0,3.8327556E+3,2.3054897E+1
12725263,30/9/2021,10:44:06 PM,9.6856613E+0,7.1628475E+0,3.8461475E+3,2.3032803E+1
12725264,30/9/2021,10:44:06 PM,2.6787212E+1,2.7918224E+0,3.8372195E+3,2.3010708E+1
12725265,30/9/2021,10:44:06 PM,4.2295597E+1,-2.1000717E+0,3.8452546E+3,2.3010708E+1
12725266,30/9/2021,10:44:07 PM,5.7564579E+1,-8.2901850E+0,3.8354341E+3,2.2988613E+1
12725267,30/9/2021,10:44:07 PM,6.8790199E+1,-6.9315305E+0,3.8497185E+3,2.2966522E+1
12725268,30/9/2021,10:44:07 PM,8.2808937E+1,-1.4666023E+1,3.8559683E+3,2.2966522E+1
12725269,30/9/2021,10:44:07 PM,8.4617805E+1,-2.3465885E+1,3.8390051E+3,2.2922333E+1
12725270,30/9/2021,10:44:07 PM,8.3766571E+1,-3.4271481E+1,3.8398979E+3,2.2900238E+1
12725271,30/9/2021,10:44:07 PM,8.3181343E+1,-4.2523518E+1,3.8425762E+3,2.2789772E+1
12725272,30/9/2021,10:44:07 PM,7.5360649E+1,-5.0694912E+1,3.8354341E+3,2.2701397E+1
12725273,30/9/2021,10:44:07 PM,7.0918282E+1,-6.1823063E+1,3.8291846E+3,2.2723488E+1
12725274,30/9/2021,10:44:07 PM,5.8761627E+1,-6.6983948E+1,3.8327556E+3,2.2701397E+1
12725275,30/9/2021,10:44:07 PM,4.6977375E+1,-7.3650085E+1,3.8211492E+3,2.2679302E+1
12725276,30/9/2021,10:44:08 PM,4.4476883E+1,-8.4751358E+1,3.8184709E+3,2.2502552E+1
12725277,30/9/2021,10:44:08 PM,4.2694614E+1,-8.7304916E+1,3.8202566E+3,2.2392082E+1
12725278,30/9/2021,10:44:08 PM,3.5299534E+1,-8.7573715E+1,3.8184709E+3,2.2347893E+1
12725279,30/9/2021,10:44:08 PM,3.1761600E+1,-8.5503990E+1,3.8220420E+3,2.2126957E+1
12725280,30/9/2021,10:44:08 PM,3.1575394E+1,-8.2977303E+1,3.8282915E+3,2.2082767E+1
12725281,30/9/2021,10:44:08 PM,3.1921207E+1,-8.2547234E+1,3.8220420E+3,2.2038582E+1
12725282,30/9/2021,10:44:08 PM,3.1655199E+1,-7.8891602E+1,3.8273987E+3,2.1950207E+1
12725283,30/9/2021,10:44:08 PM,3.0511353E+1,-7.3031853E+1,3.8273987E+3,2.1972301E+1
12725284,30/9/2021,10:44:08 PM,2.4632532E+1,-6.3516479E+1,3.8381123E+3,2.2038582E+1
12725285,30/9/2021,10:44:08 PM,1.6098040E+1,-5.7979282E+1,3.8318628E+3,2.2060677E+1
12725286,30/9/2021,10:44:09 PM,9.1567793E+0,-5.6017071E+1,3.8309702E+3,2.2060677E+1
12725287,30/9/2021,10:44:09 PM,-4.4490278E-1,-5.0614277E+1,3.8354341E+3,2.2082767E+1
12725288,30/9/2021,10:44:09 PM,-1.6350639E+1,-4.6662975E+1,3.8273987E+3,2.2104862E+1
12725289,30/9/2021,10:44:09 PM,-3.6416775E+1,-3.9244205E+1,3.8273987E+3,2.2149052E+1
12725290,30/9/2021,10:44:09 PM,-5.6367531E+1,-2.9594431E+1,3.8300774E+3,2.2149052E+1
12725291,30/9/2021,10:44:09 PM,-7.0732071E+1,-2.7417183E+1,3.8211492E+3,2.2193237E+1
12725292,30/9/2021,10:44:09 PM,-8.3606956E+1,-2.3304607E+1,3.8175781E+3,2.2237427E+1
12725293,30/9/2021,10:44:09 PM,-9.3715347E+1,-1.6811686E+1,3.8193638E+3,2.2259518E+1
12725294,30/9/2021,10:44:09 PM,-1.0119022E+2,-7.5403991E+0,3.8220420E+3,2.2325802E+1
12725295,30/9/2021,10:44:09 PM,-1.0592521E+2,2.6741288E+0,3.8256133E+3,2.2347893E+1
12725296,30/9/2021,10:44:10 PM,-1.0334491E+2,7.9923978E+0,3.8247205E+3,2.2347893E+1
12725297,30/9/2021,10:44:10 PM,-9.8423721E+1,1.2544290E+1,3.8291846E+3,2.2369987E+1
12725298,30/9/2021,10:44:10 PM,-8.9405983E+1,1.4881388E+1,3.8256133E+3,2.2369987E+1
12725299,30/9/2021,10:44:10 PM,-8.0148834E+1,2.0512758E+1,3.8363269E+3,2.2347893E+1
12725300,30/9/2021,10:44:10 PM,-6.9774437E+1,2.6691437E+1,3.8425762E+3,2.2347893E+1
12725301,30/9/2021,10:44:10 PM,-6.0836498E+1,2.8599888E+1,3.8398979E+3,2.2392082E+1
12725302,30/9/2021,10:44:10 PM,-5.6287727E+1,3.1019051E+1,3.8416836E+3,2.2436268E+1
12725303,30/9/2021,10:44:10 PM,-5.4053246E+1,3.1637281E+1,3.8390051E+3,2.2436268E+1
12725304,30/9/2021,10:44:10 PM,-5.0781319E+1,3.3895168E+1,3.8452546E+3,2.2414177E+1
12725305,30/9/2021,10:44:10 PM,-5.3680828E+1,3.7228237E+1,3.8434690E+3,2.2414177E+1
12725306,30/9/2021,10:44:11 PM,-5.7218765E+1,3.3599491E+1,3.8407908E+3,2.2458363E+1
12725307,30/9/2021,10:44:11 PM,-6.0543888E+1,2.5239939E+1,3.8318628E+3,2.2502552E+1
12725308,30/9/2021,10:44:11 PM,-6.0730095E+1,1.8704763E+1,3.8327556E+3,2.2502552E+1
