TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 13:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10658977,28/9/2021,1:20:18 PM,-1.5276173E+1,2.0210911E+1,3.9177754E+3,0.0000000E+0
10658978,28/9/2021,1:20:18 PM,-1.3838850E+1,2.4252499E+1,3.9195620E+3,0.0000000E+0
10658979,28/9/2021,1:20:18 PM,-1.3754610E+1,2.7532770E+1,3.9186689E+3,0.0000000E+0
10658980,28/9/2021,1:20:18 PM,-1.2304125E+1,2.9710655E+1,3.9186689E+3,0.0000000E+0
10658981,28/9/2021,1:20:18 PM,-1.1124782E+1,3.2533840E+1,3.9195620E+3,0.0000000E+0
10658982,28/9/2021,1:20:18 PM,-9.4821253E+0,3.6701397E+1,3.9222417E+3,0.0000000E+0
10658983,28/9/2021,1:20:18 PM,-8.1948519E+0,3.9578358E+1,3.9222417E+3,0.0000000E+0
10658984,28/9/2021,1:20:18 PM,-6.6417003E+0,4.1621803E+1,3.9213484E+3,0.0000000E+0
10658985,28/9/2021,1:20:18 PM,-3.0492768E+0,4.3503925E+1,3.9222417E+3,0.0000000E+0
10658986,28/9/2021,1:20:19 PM,8.7528741E-1,4.5117176E+1,3.9213484E+3,0.0000000E+0
10658987,28/9/2021,1:20:19 PM,6.8707242E+0,4.6622871E+1,3.9258147E+3,0.0000000E+0
10658988,28/9/2021,1:20:19 PM,1.3341315E+1,4.7456387E+1,3.9240281E+3,0.0000000E+0
10658989,28/9/2021,1:20:19 PM,1.7476910E+1,4.8908310E+1,3.9267080E+3,0.0000000E+0
10658990,28/9/2021,1:20:19 PM,2.3229485E+1,4.8397446E+1,3.9240281E+3,0.0000000E+0
10658991,28/9/2021,1:20:19 PM,2.8205330E+1,4.8370560E+1,3.9258147E+3,0.0000000E+0
10658992,28/9/2021,1:20:19 PM,3.1345169E+1,4.9365395E+1,3.9276011E+3,0.0000000E+0
10658993,28/9/2021,1:20:19 PM,3.4697880E+1,4.9741821E+1,3.9276011E+3,0.0000000E+0
10658994,28/9/2021,1:20:19 PM,3.5442924E+1,4.9876259E+1,3.9293877E+3,0.0000000E+0
10658995,28/9/2021,1:20:19 PM,3.4538223E+1,4.8827648E+1,3.9267080E+3,0.0000000E+0
10658996,28/9/2021,1:20:20 PM,3.3021523E+1,4.6891750E+1,3.9276011E+3,0.0000000E+0
10658997,28/9/2021,1:20:20 PM,3.0360643E+1,4.4014790E+1,3.9240281E+3,0.0000000E+0
10658998,28/9/2021,1:20:20 PM,2.7300631E+1,4.1514256E+1,3.9240281E+3,0.0000000E+0
10658999,28/9/2021,1:20:20 PM,2.3974531E+1,4.1164715E+1,3.9258147E+3,0.0000000E+0
10659000,28/9/2021,1:20:20 PM,2.0019869E+1,3.9255707E+1,3.9240281E+3,0.0000000E+0
10659001,28/9/2021,1:20:20 PM,1.5584171E+1,3.5814110E+1,3.9204551E+3,0.0000000E+0
10659002,28/9/2021,1:20:20 PM,1.2917487E+1,3.2856487E+1,3.9204551E+3,0.0000000E+0
10659003,28/9/2021,1:20:20 PM,1.0606187E+1,3.2103642E+1,3.9213484E+3,0.0000000E+0
10659004,28/9/2021,1:20:20 PM,8.5923538E+0,3.1108803E+1,3.9231350E+3,0.0000000E+0
10659005,28/9/2021,1:20:20 PM,6.7285709E+0,2.8500719E+1,3.9195620E+3,0.0000000E+0
10659006,28/9/2021,1:20:21 PM,4.0390034E+0,2.5946409E+1,3.9186689E+3,0.0000000E+0
10659007,28/9/2021,1:20:21 PM,1.1285100E+0,2.4682697E+1,3.9177754E+3,0.0000000E+0
10659008,28/9/2021,1:20:21 PM,-1.4251813E+0,2.4548262E+1,3.9204551E+3,0.0000000E+0
10659009,28/9/2021,1:20:21 PM,-4.9565620E+0,2.5086010E+1,3.9195620E+3,0.0000000E+0
10659010,28/9/2021,1:20:21 PM,-8.8371725E+0,2.5247334E+1,3.9204551E+3,0.0000000E+0
10659011,28/9/2021,1:20:21 PM,-1.3228119E+1,2.5543097E+1,3.9186689E+3,0.0000000E+0
10659012,28/9/2021,1:20:21 PM,-1.7458483E+1,2.5892635E+1,3.9168821E+3,0.0000000E+0
10659013,28/9/2021,1:20:21 PM,-2.2005480E+1,2.7936083E+1,3.9195620E+3,0.0000000E+0
10659014,28/9/2021,1:20:21 PM,-2.4027748E+1,2.8608269E+1,3.9186689E+3,0.0000000E+0
10659015,28/9/2021,1:20:21 PM,-2.6342714E+1,2.8662043E+1,3.9195620E+3,0.0000000E+0
10659016,28/9/2021,1:20:22 PM,-2.8285158E+1,2.8393169E+1,3.9168821E+3,0.0000000E+0
10659017,28/9/2021,1:20:22 PM,-3.0413862E+1,2.8635157E+1,3.9168821E+3,0.0000000E+0
10659018,28/9/2021,1:20:22 PM,-3.1345169E+1,2.8097406E+1,3.9168821E+3,0.0000000E+0
10659019,28/9/2021,1:20:22 PM,-2.9509163E+1,2.7640320E+1,3.9168821E+3,0.0000000E+0
10659020,28/9/2021,1:20:22 PM,-2.7087761E+1,2.8178070E+1,3.9186689E+3,0.0000000E+0
10659021,28/9/2021,1:20:22 PM,-2.4559923E+1,2.9038469E+1,3.9177754E+3,0.0000000E+0
10659022,28/9/2021,1:20:22 PM,-2.0994345E+1,2.9172905E+1,3.9186689E+3,0.0000000E+0
10659023,28/9/2021,1:20:22 PM,-1.8121862E+1,2.9522442E+1,3.9168821E+3,0.0000000E+0
10659024,28/9/2021,1:20:22 PM,-1.3478202E+1,3.0893703E+1,3.9204551E+3,0.0000000E+0
10659025,28/9/2021,1:20:22 PM,-7.9184437E+0,3.2103642E+1,3.9222417E+3,0.0000000E+0
10659026,28/9/2021,1:20:23 PM,-3.0619657E+0,3.1780989E+1,3.9222417E+3,0.0000000E+0
10659027,28/9/2021,1:20:23 PM,-1.0960900E-1,3.1135693E+1,3.9204551E+3,0.0000000E+0
10659028,28/9/2021,1:20:23 PM,1.2720520E+0,3.0597940E+1,3.9195620E+3,0.0000000E+0
10659029,28/9/2021,1:20:23 PM,4.0731044E+0,3.0597940E+1,3.9213484E+3,0.0000000E+0
10659030,28/9/2021,1:20:23 PM,7.6130781E+0,3.1189466E+1,3.9222417E+3,0.0000000E+0
10659031,28/9/2021,1:20:23 PM,9.8401403E+0,3.1700329E+1,3.9240281E+3,0.0000000E+0
10659032,28/9/2021,1:20:23 PM,1.1432779E+1,3.0920589E+1,3.9204551E+3,0.0000000E+0
10659033,28/9/2021,1:20:23 PM,1.1372233E+1,3.0893703E+1,3.9204551E+3,0.0000000E+0
10659034,28/9/2021,1:20:23 PM,1.1927682E+1,3.1565889E+1,3.9213484E+3,0.0000000E+0
10659035,28/9/2021,1:20:23 PM,1.5697367E+1,3.1243242E+1,3.9222417E+3,0.0000000E+0
10659036,28/9/2021,1:20:24 PM,1.8006035E+1,3.1189466E+1,3.9231350E+3,0.0000000E+0
10659037,28/9/2021,1:20:24 PM,2.1020954E+1,3.0140854E+1,3.9213484E+3,0.0000000E+0
10659038,28/9/2021,1:20:24 PM,2.2404612E+1,2.8420055E+1,3.9204551E+3,0.0000000E+0
10659039,28/9/2021,1:20:24 PM,2.4160793E+1,2.7882307E+1,3.9213484E+3,0.0000000E+0
10659040,28/9/2021,1:20:24 PM,2.7353848E+1,2.8124296E+1,3.9240281E+3,0.0000000E+0
10659041,28/9/2021,1:20:24 PM,2.8125504E+1,2.8339394E+1,3.9231350E+3,0.0000000E+0
10659042,28/9/2021,1:20:24 PM,2.8285158E+1,2.7183233E+1,3.9231350E+3,0.0000000E+0
10659043,28/9/2021,1:20:24 PM,2.7513500E+1,2.7559658E+1,3.9213484E+3,0.0000000E+0
10659044,28/9/2021,1:20:24 PM,2.3921312E+1,2.9549332E+1,3.9231350E+3,0.0000000E+0
10659045,28/9/2021,1:20:24 PM,2.1606346E+1,3.1081917E+1,3.9231350E+3,0.0000000E+0
10659046,28/9/2021,1:20:25 PM,1.8585178E+1,3.2184303E+1,3.9231350E+3,0.0000000E+0
10659047,28/9/2021,1:20:25 PM,1.5002398E+1,3.3636227E+1,3.9222417E+3,0.0000000E+0
10659048,28/9/2021,1:20:25 PM,1.0498256E+1,3.4173973E+1,3.9195620E+3,0.0000000E+0
10659049,28/9/2021,1:20:25 PM,6.9786549E+0,3.6540073E+1,3.9231350E+3,0.0000000E+0
10659050,28/9/2021,1:20:25 PM,4.3950825E+0,3.8072659E+1,3.9213484E+3,0.0000000E+0
10659051,28/9/2021,1:20:25 PM,2.2276771E+0,3.9336372E+1,3.9213484E+3,0.0000000E+0
10659052,28/9/2021,1:20:25 PM,3.6184180E-1,4.0089218E+1,3.9213484E+3,0.0000000E+0
10659053,28/9/2021,1:20:25 PM,-1.4185783E+0,4.1191605E+1,3.9204551E+3,0.0000000E+0
10659054,28/9/2021,1:20:25 PM,-3.8431199E+0,4.4041679E+1,3.9231350E+3,0.0000000E+0
10659055,28/9/2021,1:20:25 PM,-4.0429683E+0,4.5547375E+1,3.9222417E+3,0.0000000E+0
10659056,28/9/2021,1:20:26 PM,-5.1952701E+0,4.6138901E+1,3.9222417E+3,0.0000000E+0
10659057,28/9/2021,1:20:26 PM,-5.6203051E+0,4.6837975E+1,3.9222417E+3,0.0000000E+0
10659058,28/9/2021,1:20:26 PM,-6.5416665E+0,4.7590820E+1,3.9240281E+3,0.0000000E+0
10659059,28/9/2021,1:20:26 PM,-8.9687958E+0,4.8693211E+1,3.9240281E+3,0.0000000E+0
10659060,28/9/2021,1:20:26 PM,-1.1517018E+1,4.8612545E+1,3.9240281E+3,0.0000000E+0
10659061,28/9/2021,1:20:26 PM,-1.2788497E+1,4.7187508E+1,3.9240281E+3,0.0000000E+0
10659062,28/9/2021,1:20:26 PM,-1.4562776E+1,4.5197838E+1,3.9204551E+3,0.0000000E+0
10659063,28/9/2021,1:20:26 PM,-1.7384775E+1,4.3853466E+1,3.9204551E+3,0.0000000E+0
10659064,28/9/2021,1:20:26 PM,-2.0089645E+1,4.3127502E+1,3.9222417E+3,0.0000000E+0
10659065,28/9/2021,1:20:26 PM,-2.1287043E+1,4.0868958E+1,3.9204551E+3,0.0000000E+0
10659066,28/9/2021,1:20:27 PM,-2.2032087E+1,3.8260868E+1,3.9186689E+3,0.0000000E+0
10659067,28/9/2021,1:20:27 PM,-2.1766001E+1,3.5652786E+1,3.9195620E+3,0.0000000E+0
10659068,28/9/2021,1:20:27 PM,-2.0967735E+1,3.1996092E+1,3.9186689E+3,0.0000000E+0
10659069,28/9/2021,1:20:27 PM,-1.9619736E+1,2.8446943E+1,3.9168821E+3,0.0000000E+0
10659070,28/9/2021,1:20:27 PM,-1.7569046E+1,2.5193560E+1,3.9186689E+3,0.0000000E+0
10659071,28/9/2021,1:20:27 PM,-1.4183702E+1,2.2155275E+1,3.9168821E+3,0.0000000E+0
10659072,28/9/2021,1:20:27 PM,-1.0898390E+1,1.9309162E+1,3.9186689E+3,0.0000000E+0
10659073,28/9/2021,1:20:27 PM,-7.4972496E+0,1.6577311E+1,3.9168821E+3,0.0000000E+0
10659074,28/9/2021,1:20:27 PM,-3.6979916E+0,1.4417366E+1,3.9186689E+3,0.0000000E+0
10659075,28/9/2021,1:20:27 PM,-9.2414927E-1,1.3294833E+1,3.9186689E+3,0.0000000E+0
10659076,28/9/2021,1:20:28 PM,1.6558881E+0,1.2097819E+1,3.9186689E+3,0.0000000E+0
10659077,28/9/2021,1:20:28 PM,3.7725382E+0,1.1414191E+1,3.9186689E+3,0.0000000E+0
10659078,28/9/2021,1:20:28 PM,6.0704556E+0,1.1948857E+1,3.9186689E+3,0.0000000E+0
10659079,28/9/2021,1:20:28 PM,7.7078471E+0,1.2523424E+1,3.9186689E+3,0.0000000E+0
10659080,28/9/2021,1:20:28 PM,9.6690302E+0,1.3129910E+1,3.9186689E+3,0.0000000E+0
10659081,28/9/2021,1:20:28 PM,1.0219215E+1,1.4827010E+1,3.9177754E+3,0.0000000E+0
10659082,28/9/2021,1:20:28 PM,1.1488061E+1,1.6933756E+1,3.9195620E+3,0.0000000E+0
10659083,28/9/2021,1:20:28 PM,1.4615425E+1,1.8737255E+1,3.9204551E+3,0.0000000E+0
10659084,28/9/2021,1:20:28 PM,1.8774714E+1,1.9636345E+1,3.9195620E+3,0.0000000E+0
10659085,28/9/2021,1:20:28 PM,2.2058697E+1,2.0864677E+1,3.9204551E+3,0.0000000E+0
10659086,28/9/2021,1:20:29 PM,2.4480097E+1,2.3902962E+1,3.9213484E+3,0.0000000E+0
10659087,28/9/2021,1:20:29 PM,2.6076626E+1,2.6430382E+1,3.9231350E+3,0.0000000E+0
10659088,28/9/2021,1:20:29 PM,2.7726370E+1,2.9334229E+1,3.9222417E+3,0.0000000E+0
10659089,28/9/2021,1:20:29 PM,2.9881683E+1,3.2775826E+1,3.9249214E+3,0.0000000E+0
10659090,28/9/2021,1:20:29 PM,2.9349510E+1,3.6432526E+1,3.9240281E+3,0.0000000E+0
10659091,28/9/2021,1:20:29 PM,2.6608801E+1,4.0788292E+1,3.9267080E+3,0.0000000E+0
10659092,28/9/2021,1:20:29 PM,2.4347054E+1,4.4014790E+1,3.9258147E+3,0.0000000E+0
10659093,28/9/2021,1:20:29 PM,1.9538128E+1,4.7241287E+1,3.9258147E+3,0.0000000E+0
10659094,28/9/2021,1:20:29 PM,1.6455517E+1,4.9903145E+1,3.9276011E+3,0.0000000E+0
10659095,28/9/2021,1:20:29 PM,1.1759205E+1,5.0871094E+1,3.9240281E+3,0.0000000E+0
10659096,28/9/2021,1:20:30 PM,6.1152077E+0,5.1973480E+1,3.9258147E+3,0.0000000E+0
10659097,28/9/2021,1:20:30 PM,2.3474278E+0,5.1865929E+1,3.9249214E+3,0.0000000E+0
10659098,28/9/2021,1:20:30 PM,-8.1110668E-1,5.0897984E+1,3.9231350E+3,0.0000000E+0
10659099,28/9/2021,1:20:30 PM,-3.0992389E+0,4.9607384E+1,3.9240281E+3,0.0000000E+0
10659100,28/9/2021,1:20:30 PM,-5.3752923E+0,4.8047909E+1,3.9222417E+3,0.0000000E+0
10659101,28/9/2021,1:20:30 PM,-7.8710589E+0,4.5843136E+1,3.9213484E+3,0.0000000E+0
10659102,28/9/2021,1:20:30 PM,-8.2606640E+0,4.3692139E+1,3.9213484E+3,0.0000000E+0
10659103,28/9/2021,1:20:30 PM,-1.1232713E+1,4.2509090E+1,3.9213484E+3,0.0000000E+0
10659104,28/9/2021,1:20:30 PM,-1.3699329E+1,4.1191605E+1,3.9204551E+3,0.0000000E+0
10659105,28/9/2021,1:20:30 PM,-1.6244919E+1,3.9605244E+1,3.9204551E+3,0.0000000E+0
10659106,28/9/2021,1:20:31 PM,-1.9343327E+1,3.9336372E+1,3.9204551E+3,0.0000000E+0
10659107,28/9/2021,1:20:31 PM,-2.1127388E+1,3.8529747E+1,3.9213484E+3,0.0000000E+0
10659108,28/9/2021,1:20:31 PM,-2.2910179E+1,3.6835835E+1,3.9186689E+3,0.0000000E+0
10659109,28/9/2021,1:20:31 PM,-2.3814878E+1,3.4604176E+1,3.9186689E+3,0.0000000E+0
10659110,28/9/2021,1:20:31 PM,-2.2990005E+1,3.3286690E+1,3.9195620E+3,0.0000000E+0
10659111,28/9/2021,1:20:31 PM,-2.2936787E+1,3.2103642E+1,3.9186689E+3,0.0000000E+0
10659112,28/9/2021,1:20:31 PM,-2.1020954E+1,2.9683767E+1,3.9186689E+3,0.0000000E+0
10659113,28/9/2021,1:20:31 PM,-1.9145891E+1,2.7398331E+1,3.9177754E+3,0.0000000E+0
10659114,28/9/2021,1:20:31 PM,-1.5897434E+1,2.5811972E+1,3.9186689E+3,0.0000000E+0
10659115,28/9/2021,1:20:31 PM,-1.2501559E+1,2.4118061E+1,3.9195620E+3,0.0000000E+0
10659116,28/9/2021,1:20:32 PM,-8.2001171E+0,2.1859512E+1,3.9186689E+3,0.0000000E+0
10659117,28/9/2021,1:20:32 PM,-4.8582659E+0,2.0344076E+1,3.9195627E+3,0.0000000E+0
10659118,28/9/2021,1:20:32 PM,-2.0738435E+0,1.8109632E+1,3.9186694E+3,0.0000000E+0
10659119,28/9/2021,1:20:32 PM,1.3696091E+0,1.6186417E+1,3.9186694E+3,0.0000000E+0
10659120,28/9/2021,1:20:32 PM,4.0969315E+0,1.5452242E+1,3.9186694E+3,0.0000000E+0
10659121,28/9/2021,1:20:32 PM,5.5571709E+0,1.5438941E+1,3.9195627E+3,0.0000000E+0
10659122,28/9/2021,1:20:32 PM,6.0362825E+0,1.6952511E+1,3.9186694E+3,0.0000000E+0
10659123,28/9/2021,1:20:32 PM,5.1620069E+0,1.7915449E+1,3.9186694E+3,0.0000000E+0
10659124,28/9/2021,1:20:32 PM,5.0565305E+0,1.9801426E+1,3.9186694E+3,0.0000000E+0
10659125,28/9/2021,1:20:32 PM,3.9399064E+0,2.3150324E+1,3.9204558E+3,0.0000000E+0
10659126,28/9/2021,1:20:33 PM,3.5045180E+0,2.5865984E+1,3.9204558E+3,0.0000000E+0
10659127,28/9/2021,1:20:33 PM,3.1420910E+0,2.8474092E+1,3.9204558E+3,0.0000000E+0
10659128,28/9/2021,1:20:33 PM,2.7939391E+0,3.0087357E+1,3.9204558E+3,0.0000000E+0
10659129,28/9/2021,1:20:33 PM,4.5005975E+0,3.1243528E+1,3.9213489E+3,0.0000000E+0
10659130,28/9/2021,1:20:33 PM,6.5522485E+0,3.2453476E+1,3.9213489E+3,0.0000000E+0
10659131,28/9/2021,1:20:33 PM,9.9033995E+0,3.3475208E+1,3.9222424E+3,0.0000000E+0
10659132,28/9/2021,1:20:33 PM,1.2880737E+1,3.5169136E+1,3.9222424E+3,0.0000000E+0
10659133,28/9/2021,1:20:33 PM,1.4325971E+1,3.6432858E+1,3.9213489E+3,0.0000000E+0
10659134,28/9/2021,1:20:33 PM,1.7037428E+1,3.7831017E+1,3.9231357E+3,0.0000000E+0
10659135,28/9/2021,1:20:33 PM,1.9253977E+1,4.0331577E+1,3.9240288E+3,0.0000000E+0
10659136,28/9/2021,1:20:34 PM,1.9335585E+1,4.2912800E+1,3.9258154E+3,0.0000000E+0
10659137,28/9/2021,1:20:34 PM,1.9103926E+1,4.3988308E+1,3.9258154E+3,0.0000000E+0
10659138,28/9/2021,1:20:34 PM,1.7324368E+1,4.4768051E+1,3.9240288E+3,0.0000000E+0
10659139,28/9/2021,1:20:34 PM,1.5550075E+1,4.6112434E+1,3.9258154E+3,0.0000000E+0
10659140,28/9/2021,1:20:34 PM,1.3996909E+1,4.7161057E+1,3.9258154E+3,0.0000000E+0
10659141,28/9/2021,1:20:34 PM,1.2570104E+1,4.7214832E+1,3.9258154E+3,0.0000000E+0
10659142,28/9/2021,1:20:34 PM,1.0377246E+1,4.5440243E+1,3.9231357E+3,0.0000000E+0
10659143,28/9/2021,1:20:34 PM,7.7237034E+0,4.3826981E+1,3.9231357E+3,0.0000000E+0
10659144,28/9/2021,1:20:34 PM,7.2314296E+0,4.1514637E+1,3.9222424E+3,0.0000000E+0
10659145,28/9/2021,1:20:34 PM,7.3551559E+0,3.9336731E+1,3.9213489E+3,0.0000000E+0
10659146,28/9/2021,1:20:35 PM,8.8819962E+0,3.8019234E+1,3.9240288E+3,0.0000000E+0
10659147,28/9/2021,1:20:35 PM,1.0119263E+1,3.4604492E+1,3.9195627E+3,0.0000000E+0
10659148,28/9/2021,1:20:35 PM,9.8560143E+0,3.1458630E+1,3.9195627E+3,0.0000000E+0
10659149,28/9/2021,1:20:35 PM,1.1685590E+1,3.0221796E+1,3.9213489E+3,0.0000000E+0
10659150,28/9/2021,1:20:35 PM,1.3272977E+1,2.9818480E+1,3.9240288E+3,0.0000000E+0
10659151,28/9/2021,1:20:35 PM,1.4923543E+1,2.7828789E+1,3.9231357E+3,0.0000000E+0
10659152,28/9/2021,1:20:35 PM,1.4394414E+1,2.5193792E+1,3.9204558E+3,0.0000000E+0
10659153,28/9/2021,1:20:35 PM,1.3270345E+1,2.3526752E+1,3.9204558E+3,0.0000000E+0
10659154,28/9/2021,1:20:35 PM,1.0811605E+1,2.4145170E+1,3.9204558E+3,0.0000000E+0
10659155,28/9/2021,1:20:35 PM,8.6345425E+0,2.4817364E+1,3.9222424E+3,0.0000000E+0
10659156,28/9/2021,1:20:36 PM,6.0046926E+0,2.4548487E+1,3.9195627E+3,0.0000000E+0
10659157,28/9/2021,1:20:36 PM,1.2617533E+0,2.4494711E+1,3.9186694E+3,0.0000000E+0
10659158,28/9/2021,1:20:36 PM,-4.4308085E+0,2.6107975E+1,3.9186694E+3,0.0000000E+0
10659159,28/9/2021,1:20:36 PM,-8.6924572E+0,2.8447206E+1,3.9186694E+3,0.0000000E+0
10659160,28/9/2021,1:20:36 PM,-1.1898821E+1,3.0947762E+1,3.9195627E+3,0.0000000E+0
10659161,28/9/2021,1:20:36 PM,-1.3552020E+1,3.2157711E+1,3.9204558E+3,0.0000000E+0
10659162,28/9/2021,1:20:36 PM,-1.4639235E+1,3.1243528E+1,3.9168828E+3,0.0000000E+0
10659163,28/9/2021,1:20:36 PM,-1.6055510E+1,3.2614799E+1,3.9186694E+3,0.0000000E+0
10659164,28/9/2021,1:20:36 PM,-1.6000229E+1,3.3986076E+1,3.9213489E+3,0.0000000E+0
10659165,28/9/2021,1:20:36 PM,-1.4199611E+1,3.4443169E+1,3.9204558E+3,0.0000000E+0
10659166,28/9/2021,1:20:37 PM,-1.3217695E+1,3.5115360E+1,3.9213489E+3,0.0000000E+0
10659167,28/9/2021,1:20:37 PM,-1.4202243E+1,3.6298420E+1,3.9195627E+3,0.0000000E+0
10659168,28/9/2021,1:20:37 PM,-1.5163098E+1,3.7696579E+1,3.9204558E+3,0.0000000E+0
10659169,28/9/2021,1:20:37 PM,-1.5981801E+1,3.9390507E+1,3.9204558E+3,0.0000000E+0
10659170,28/9/2021,1:20:37 PM,-1.7319101E+1,4.1756626E+1,3.9231357E+3,0.0000000E+0
10659171,28/9/2021,1:20:37 PM,-1.8951241E+1,4.3342999E+1,3.9231357E+3,0.0000000E+0
10659172,28/9/2021,1:20:37 PM,-2.1739592E+1,4.3235451E+1,3.9204558E+3,0.0000000E+0
10659173,28/9/2021,1:20:37 PM,-2.4161015E+1,4.3934532E+1,3.9204558E+3,0.0000000E+0
10659174,28/9/2021,1:20:37 PM,-2.5917213E+1,4.3988308E+1,3.9213489E+3,0.0000000E+0
10659175,28/9/2021,1:20:37 PM,-2.5757557E+1,4.2617035E+1,3.9204558E+3,0.0000000E+0
10659176,28/9/2021,1:20:38 PM,-2.3602224E+1,4.0304687E+1,3.9204558E+3,0.0000000E+0
10659177,28/9/2021,1:20:38 PM,-2.1686373E+1,3.7777245E+1,3.9186694E+3,0.0000000E+0
10659178,28/9/2021,1:20:38 PM,-1.8740643E+1,3.5868217E+1,3.9195627E+3,0.0000000E+0
10659179,28/9/2021,1:20:38 PM,-1.4626072E+1,3.4631382E+1,3.9204558E+3,0.0000000E+0
10659180,28/9/2021,1:20:38 PM,-9.6348858E+0,3.3448322E+1,3.9213489E+3,0.0000000E+0
10659181,28/9/2021,1:20:38 PM,-4.3277111E+0,3.1189753E+1,3.9204558E+3,0.0000000E+0
10659182,28/9/2021,1:20:38 PM,1.2371687E+0,2.8312767E+1,3.9222424E+3,0.0000000E+0
10659183,28/9/2021,1:20:38 PM,5.4018540E+0,2.5758434E+1,3.9186694E+3,0.0000000E+0
10659184,28/9/2021,1:20:38 PM,8.2475672E+0,2.3849405E+1,3.9204558E+3,0.0000000E+0
10659185,28/9/2021,1:20:38 PM,1.2638549E+1,2.2397469E+1,3.9222424E+3,0.0000000E+0
10659186,28/9/2021,1:20:39 PM,1.6505667E+1,2.0757318E+1,3.9213489E+3,0.0000000E+0
10659187,28/9/2021,1:20:39 PM,1.9475105E+1,1.8779966E+1,3.9213489E+3,0.0000000E+0
10659188,28/9/2021,1:20:39 PM,2.2351601E+1,1.6476362E+1,3.9204558E+3,0.0000000E+0
10659189,28/9/2021,1:20:39 PM,2.3176481E+1,1.5473522E+1,3.9204558E+3,0.0000000E+0
10659190,28/9/2021,1:20:39 PM,2.4400497E+1,1.4765948E+1,3.9204558E+3,0.0000000E+0
10659191,28/9/2021,1:20:39 PM,2.7194447E+1,1.4350981E+1,3.9222424E+3,0.0000000E+0
10659192,28/9/2021,1:20:39 PM,2.9722307E+1,1.2707068E+1,3.9186694E+3,0.0000000E+0
10659193,28/9/2021,1:20:39 PM,3.1505114E+1,1.2145797E+1,3.9195627E+3,0.0000000E+0
10659194,28/9/2021,1:20:39 PM,3.3048435E+1,1.2520864E+1,3.9195627E+3,0.0000000E+0
10659195,28/9/2021,1:20:39 PM,3.4857849E+1,1.4276499E+1,3.9222424E+3,0.0000000E+0
10659196,28/9/2021,1:20:40 PM,3.4565155E+1,1.5907110E+1,3.9222424E+3,0.0000000E+0
10659197,28/9/2021,1:20:40 PM,3.5044117E+1,1.6502962E+1,3.9204558E+3,0.0000000E+0
10659198,28/9/2021,1:20:40 PM,3.4192627E+1,1.7958012E+1,3.9213489E+3,0.0000000E+0
10659199,28/9/2021,1:20:40 PM,3.1558331E+1,2.0837982E+1,3.9195627E+3,0.0000000E+0
10659200,28/9/2021,1:20:40 PM,2.8445070E+1,2.5408894E+1,3.9231357E+3,0.0000000E+0
10659201,28/9/2021,1:20:40 PM,2.3655441E+1,3.0517561E+1,3.9231357E+3,0.0000000E+0
10659202,28/9/2021,1:20:40 PM,1.8458967E+1,3.4066738E+1,3.9222424E+3,0.0000000E+0
10659203,28/9/2021,1:20:40 PM,1.4089046E+1,3.8207447E+1,3.9222424E+3,0.0000000E+0
10659204,28/9/2021,1:20:40 PM,8.5187140E+0,4.3154789E+1,3.9222424E+3,0.0000000E+0
10659205,28/9/2021,1:20:40 PM,2.3585510E+0,4.8532330E+1,3.9240288E+3,0.0000000E+0
10659206,28/9/2021,1:20:41 PM,-5.1033206E+0,5.3049469E+1,3.9231357E+3,0.0000000E+0
10659207,28/9/2021,1:20:41 PM,-1.1619778E+1,5.6464207E+1,3.9240288E+3,0.0000000E+0
10659208,28/9/2021,1:20:41 PM,-1.6284536E+1,5.9018539E+1,3.9258154E+3,0.0000000E+0
10659209,28/9/2021,1:20:41 PM,-2.0755056E+1,6.0604919E+1,3.9213489E+3,0.0000000E+0
10659210,28/9/2021,1:20:41 PM,-2.5065722E+1,6.3293686E+1,3.9258154E+3,0.0000000E+0
10659211,28/9/2021,1:20:41 PM,-2.8285418E+1,6.4530525E+1,3.9222424E+3,0.0000000E+0
10659212,28/9/2021,1:20:41 PM,-3.0813278E+1,6.5122055E+1,3.9249219E+3,0.0000000E+0
10659213,28/9/2021,1:20:41 PM,-3.2010685E+1,6.5068275E+1,3.9240288E+3,0.0000000E+0
10659214,28/9/2021,1:20:41 PM,-3.2090511E+1,6.2218178E+1,3.9231357E+3,0.0000000E+0
10659215,28/9/2021,1:20:41 PM,-2.9988396E+1,5.8642113E+1,3.9213489E+3,0.0000000E+0
10659216,28/9/2021,1:20:42 PM,-2.8870815E+1,5.5926456E+1,3.9204558E+3,0.0000000E+0
10659217,28/9/2021,1:20:42 PM,-2.7274275E+1,5.3103241E+1,3.9231357E+3,0.0000000E+0
10659218,28/9/2021,1:20:42 PM,-2.4560150E+1,4.9742275E+1,3.9213489E+3,0.0000000E+0
10659219,28/9/2021,1:20:42 PM,-2.2112118E+1,4.6004887E+1,3.9195627E+3,0.0000000E+0
10659220,28/9/2021,1:20:42 PM,-1.8611650E+1,4.3396778E+1,3.9213489E+3,0.0000000E+0
10659221,28/9/2021,1:20:42 PM,-1.5621151E+1,4.1191986E+1,3.9222424E+3,0.0000000E+0
10659222,28/9/2021,1:20:42 PM,-1.2054137E+1,3.8126785E+1,3.9204558E+3,0.0000000E+0
