TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16633107,5/10/2021,11:17:11 AM,-8.8589411E+0,-6.0121006E+1,3.8238276E+3,0.0000000E+0
16633108,5/10/2021,11:17:11 AM,-2.5160936E+1,-8.1433464E+1,3.8381123E+3,0.0000000E+0
16633109,5/10/2021,11:17:11 AM,-4.0214943E+1,-1.0282655E+2,3.8095432E+3,0.0000000E+0
16633110,5/10/2021,11:17:11 AM,-5.2476246E+1,-1.2295647E+2,3.8202566E+3,0.0000000E+0
16633111,5/10/2021,11:17:11 AM,-6.1173523E+1,-1.3271236E+2,3.8282915E+3,0.0000000E+0
16633112,5/10/2021,11:17:11 AM,-7.0695312E+1,-1.4811215E+2,3.8077576E+3,0.0000000E+0
16633113,5/10/2021,11:17:11 AM,-8.6440849E+1,-1.6157689E+2,3.7934729E+3,0.0000000E+0
16633114,5/10/2021,11:17:11 AM,-9.1467720E+1,-1.6353882E+2,3.8113286E+3,0.0000000E+0
16633115,5/10/2021,11:17:11 AM,-9.1627304E+1,-1.5953433E+2,3.8140071E+3,0.0000000E+0
16633116,5/10/2021,11:17:12 AM,-1.0016499E+2,-1.5614799E+2,3.8077576E+3,0.0000000E+0
16633117,5/10/2021,11:17:12 AM,-1.0444715E+2,-1.5002034E+2,3.8068645E+3,0.0000000E+0
16633118,5/10/2021,11:17:12 AM,-9.6334999E+1,-1.4262950E+2,3.8184709E+3,0.0000000E+0
16633119,5/10/2021,11:17:12 AM,-9.3967850E+1,-1.3101918E+2,3.8256133E+3,0.0000000E+0
16633120,5/10/2021,11:17:12 AM,-9.4446602E+1,-1.2475714E+2,3.8050789E+3,0.0000000E+0
16633121,5/10/2021,11:17:12 AM,-9.2637993E+1,-1.0914234E+2,3.8318628E+3,0.0000000E+0
16633122,5/10/2021,11:17:12 AM,-8.6494041E+1,-9.6322617E+1,3.8282915E+3,0.0000000E+0
16633123,5/10/2021,11:17:12 AM,-7.8727669E+1,-8.6969864E+1,3.8345413E+3,0.0000000E+0
16633124,5/10/2021,11:17:12 AM,-7.7530792E+1,-7.5843315E+1,3.8354341E+3,0.0000000E+0
16633125,5/10/2021,11:17:12 AM,-7.4525314E+1,-7.0656296E+1,3.8291846E+3,0.0000000E+0
16633126,5/10/2021,11:17:13 AM,-7.2956070E+1,-6.2942963E+1,3.8327556E+3,0.0000000E+0
16633127,5/10/2021,11:17:13 AM,-7.5562599E+1,-5.5122120E+1,3.8291846E+3,0.0000000E+0
16633128,5/10/2021,11:17:13 AM,-7.0961288E+1,-4.9155712E+1,3.8354341E+3,0.0000000E+0
16633129,5/10/2021,11:17:13 AM,-6.2955532E+1,-4.2813038E+1,3.8363269E+3,0.0000000E+0
16633130,5/10/2021,11:17:13 AM,-5.9152138E+1,-4.0232967E+1,3.8309702E+3,0.0000000E+0
16633131,5/10/2021,11:17:13 AM,-5.1917706E+1,-3.8781677E+1,3.8256133E+3,0.0000000E+0
16633132,5/10/2021,11:17:13 AM,-4.2369312E+1,-3.1363976E+1,3.8256133E+3,0.0000000E+0
16633133,5/10/2021,11:17:13 AM,-2.5347116E+1,-1.7791773E+1,3.8470403E+3,0.0000000E+0
16633134,5/10/2021,11:17:13 AM,-7.7854495E+0,-8.1966581E+0,3.8390051E+3,0.0000000E+0
16633135,5/10/2021,11:17:13 AM,3.7049277E+0,2.2905917E+0,3.8345413E+3,0.0000000E+0
16633136,5/10/2021,11:17:14 AM,1.0224486E+1,1.9682083E+1,3.8577539E+3,0.0000000E+0
16633137,5/10/2021,11:17:14 AM,1.5660356E+1,3.6577869E+1,3.8381123E+3,0.0000000E+0
16633138,5/10/2021,11:17:14 AM,2.2527815E+1,5.7245308E+1,3.8515044E+3,0.0000000E+0
16633139,5/10/2021,11:17:14 AM,4.1518204E+1,7.9874672E+1,3.8675745E+3,0.0000000E+0
16633140,5/10/2021,11:17:14 AM,4.7928123E+1,1.0712666E+2,3.8720386E+3,0.0000000E+0
16633141,5/10/2021,11:17:14 AM,5.0747429E+1,1.2849287E+2,3.8791809E+3,0.0000000E+0
16633142,5/10/2021,11:17:14 AM,5.5667908E+1,1.4254887E+2,3.8711455E+3,0.0000000E+0
16633143,5/10/2021,11:17:14 AM,5.9019154E+1,1.5800241E+2,3.8827520E+3,0.0000000E+0
16633144,5/10/2021,11:17:14 AM,6.6439766E+1,1.6990837E+2,3.8881086E+3,0.0000000E+0
16633145,5/10/2021,11:17:14 AM,7.5216835E+1,1.7625104E+2,3.8863230E+3,0.0000000E+0
16633146,5/10/2021,11:17:15 AM,7.5216835E+1,1.7716483E+2,3.8845376E+3,0.0000000E+0
16633147,5/10/2021,11:17:15 AM,7.5775375E+1,1.7321408E+2,3.8756096E+3,0.0000000E+0
16633148,5/10/2021,11:17:15 AM,8.3940712E+1,1.6598451E+2,3.8854302E+3,0.0000000E+0
16633149,5/10/2021,11:17:15 AM,8.7850502E+1,1.5354106E+2,3.8791809E+3,0.0000000E+0
16633150,5/10/2021,11:17:15 AM,8.9206955E+1,1.3806062E+2,3.8791809E+3,0.0000000E+0
16633151,5/10/2021,11:17:15 AM,8.3116196E+1,1.2338648E+2,3.8747168E+3,0.0000000E+0
16633152,5/10/2021,11:17:15 AM,7.0828300E+1,1.0535286E+2,3.8702527E+3,0.0000000E+0
16633153,5/10/2021,11:17:15 AM,6.5163101E+1,8.2105354E+1,3.8577539E+3,0.0000000E+0
16633154,5/10/2021,11:17:15 AM,6.1944839E+1,5.4288975E+1,3.8595393E+3,0.0000000E+0
16633155,5/10/2021,11:17:15 AM,5.5987076E+1,2.6606972E+1,3.8479329E+3,0.0000000E+0
16633156,5/10/2021,11:17:16 AM,3.9975567E+1,1.0374104E+1,3.8604321E+3,0.0000000E+0
16633157,5/10/2021,11:17:16 AM,2.3751286E+1,-1.4965614E+1,3.8425762E+3,0.0000000E+0
16633158,5/10/2021,11:17:16 AM,1.5094666E+1,-4.7919426E+1,3.8416836E+3,0.0000000E+0
16633159,5/10/2021,11:17:16 AM,2.4158094E+0,-7.5789558E+1,3.8273987E+3,0.0000000E+0
16633160,5/10/2021,11:17:16 AM,-1.2018902E+1,-1.0118712E+2,3.8273987E+3,0.0000000E+0
16633161,5/10/2021,11:17:16 AM,-3.1092110E+1,-1.2239207E+2,3.8265059E+3,0.0000000E+0
16633162,5/10/2021,11:17:16 AM,-4.9045208E+1,-1.4311327E+2,3.8140071E+3,0.0000000E+0
16633163,5/10/2021,11:17:16 AM,-6.4232201E+1,-1.6367320E+2,3.8202566E+3,0.0000000E+0
16633164,5/10/2021,11:17:16 AM,-7.9312805E+1,-1.8705508E+2,3.7890088E+3,0.0000000E+0
16633165,5/10/2021,11:17:16 AM,-8.9659103E+1,-2.0211195E+2,3.7970439E+3,0.0000000E+0
16633166,5/10/2021,11:17:17 AM,-9.8994720E+1,-2.0613275E+2,3.8032935E+3,0.0000000E+0
16633167,5/10/2021,11:17:17 AM,-1.0694728E+2,-2.1042160E+2,3.7881162E+3,0.0000000E+0
16633168,5/10/2021,11:17:17 AM,-1.0811755E+2,-2.0854523E+2,3.7970439E+3,0.0000000E+0
16633169,5/10/2021,11:17:17 AM,-1.0508547E+2,-1.9998232E+2,3.8041863E+3,0.0000000E+0
16633170,5/10/2021,11:17:17 AM,-9.8010620E+1,-1.8912451E+2,3.7943655E+3,0.0000000E+0
16633171,5/10/2021,11:17:17 AM,-9.4499794E+1,-1.6853770E+2,3.8050789E+3,0.0000000E+0
16633172,5/10/2021,11:17:17 AM,-9.1840073E+1,-1.4523645E+2,3.8148999E+3,0.0000000E+0
16633173,5/10/2021,11:17:17 AM,-8.4525856E+1,-1.2384337E+2,3.8140071E+3,0.0000000E+0
16633174,5/10/2021,11:17:17 AM,-7.6493500E+1,-1.0032710E+2,3.8363269E+3,0.0000000E+0
16633175,5/10/2021,11:17:17 AM,-7.3168854E+1,-7.7643990E+1,3.8291846E+3,0.0000000E+0
16633176,5/10/2021,11:17:18 AM,-7.4817879E+1,-5.4692108E+1,3.8398979E+3,0.0000000E+0
16633177,5/10/2021,11:17:18 AM,-7.9498985E+1,-3.1632736E+1,3.8390051E+3,0.0000000E+0
16633178,5/10/2021,11:17:18 AM,-8.2531059E+1,-8.2179279E+0,3.8488257E+3,0.0000000E+0
16633179,5/10/2021,11:17:18 AM,-8.1679955E+1,1.3431567E+1,3.8532898E+3,0.0000000E+0
16633180,5/10/2021,11:17:18 AM,-8.1041618E+1,2.8515148E+1,3.8479329E+3,0.0000000E+0
16633181,5/10/2021,11:17:18 AM,-8.2238487E+1,4.2329277E+1,3.8470403E+3,0.0000000E+0
16633182,5/10/2021,11:17:18 AM,-8.2743843E+1,5.6976551E+1,3.8523972E+3,0.0000000E+0
16633183,5/10/2021,11:17:18 AM,-7.7344612E+1,6.5523026E+1,3.8434690E+3,0.0000000E+0
16633184,5/10/2021,11:17:18 AM,-6.3115116E+1,6.9957527E+1,3.8506116E+3,0.0000000E+0
16633185,5/10/2021,11:17:18 AM,-4.7023823E+1,7.6810837E+1,3.8506116E+3,0.0000000E+0
16633186,5/10/2021,11:17:19 AM,-3.3246479E+1,7.9337158E+1,3.8488257E+3,0.0000000E+0
16633187,5/10/2021,11:17:19 AM,-1.2166245E+1,8.0922821E+1,3.8506116E+3,0.0000000E+0
16633188,5/10/2021,11:17:19 AM,9.2325583E+0,8.4577927E+1,3.8541826E+3,0.0000000E+0
16633189,5/10/2021,11:17:19 AM,3.3911411E+1,8.7964264E+1,3.8595393E+3,0.0000000E+0
16633190,5/10/2021,11:17:19 AM,5.8194637E+1,9.3688797E+1,3.8595393E+3,0.0000000E+0
16633191,5/10/2021,11:17:19 AM,7.7530792E+1,1.0091837E+2,3.8702527E+3,0.0000000E+0
16633192,5/10/2021,11:17:19 AM,9.5882851E+1,1.0903484E+2,3.8756096E+3,0.0000000E+0
16633193,5/10/2021,11:17:19 AM,1.1144220E+2,1.1828009E+2,3.8809663E+3,0.0000000E+0
16633194,5/10/2021,11:17:19 AM,1.2059164E+2,1.2137080E+2,3.8845376E+3,0.0000000E+0
16633195,5/10/2021,11:17:19 AM,1.2458121E+2,1.2362836E+2,3.8782881E+3,0.0000000E+0
16633196,5/10/2021,11:17:20 AM,1.2431524E+2,1.2260708E+2,3.8738242E+3,0.0000000E+0
16633197,5/10/2021,11:17:20 AM,1.1737337E+2,1.2473027E+2,3.8916797E+3,0.0000000E+0
16633198,5/10/2021,11:17:20 AM,1.0888887E+2,1.2212332E+2,3.8854302E+3,0.0000000E+0
16633199,5/10/2021,11:17:20 AM,9.7718048E+1,1.1040550E+2,3.8756096E+3,0.0000000E+0
16633200,5/10/2021,11:17:20 AM,8.4951408E+1,9.0893723E+1,3.8782881E+3,0.0000000E+0
16633201,5/10/2021,11:17:20 AM,6.8115387E+1,6.4367371E+1,3.8506116E+3,0.0000000E+0
16633202,5/10/2021,11:17:20 AM,5.9763870E+1,3.9480450E+1,3.8532898E+3,0.0000000E+0
16633203,5/10/2021,11:17:20 AM,4.8779236E+1,1.7645546E+1,3.8559683E+3,0.0000000E+0
16633204,5/10/2021,11:17:20 AM,4.0587303E+1,-4.6996760E+0,3.8532898E+3,0.0000000E+0
16633205,5/10/2021,11:17:20 AM,3.4922104E+1,-3.7142262E+1,3.8390051E+3,0.0000000E+0
16633206,5/10/2021,11:17:21 AM,2.7794056E+1,-7.2161339E+1,3.8220420E+3,0.0000000E+0
16633207,5/10/2021,11:17:21 AM,2.0014839E+1,-9.9010193E+1,3.8247205E+3,0.0000000E+0
16633208,5/10/2021,11:17:21 AM,8.5274220E+0,-1.1795758E+2,3.8202566E+3,0.0000000E+0
16633209,5/10/2021,11:17:21 AM,-2.0394533E+0,-1.3505055E+2,3.8265059E+3,0.0000000E+0
16633210,5/10/2021,11:17:21 AM,-1.9143944E+1,-1.4916031E+2,3.8184709E+3,0.0000000E+0
16633211,5/10/2021,11:17:21 AM,-4.0693691E+1,-1.6259818E+2,3.8006150E+3,0.0000000E+0
16633212,5/10/2021,11:17:21 AM,-5.7529709E+1,-1.6947836E+2,3.8068645E+3,0.0000000E+0
16633213,5/10/2021,11:17:21 AM,-7.6839264E+1,-1.6501698E+2,3.8059717E+3,0.0000000E+0
16633214,5/10/2021,11:17:21 AM,-9.7053123E+1,-1.5278853E+2,3.8148999E+3,0.0000000E+0
16633215,5/10/2021,11:17:21 AM,-1.1399554E+2,-1.4174260E+2,3.8175781E+3,0.0000000E+0
16633216,5/10/2021,11:17:22 AM,-1.2596426E+2,-1.3276611E+2,3.8077576E+3,0.0000000E+0
16633217,5/10/2021,11:17:22 AM,-1.3184224E+2,-1.2451527E+2,3.8113286E+3,0.0000000E+0
16633218,5/10/2021,11:17:22 AM,-1.3468814E+2,-1.1360371E+2,3.8113286E+3,0.0000000E+0
16633219,5/10/2021,11:17:22 AM,-1.2854419E+2,-9.4280067E+1,3.8238276E+3,0.0000000E+0
16633220,5/10/2021,11:17:22 AM,-1.2208108E+2,-8.0707825E+1,3.8291846E+3,0.0000000E+0
16633221,5/10/2021,11:17:22 AM,-1.1133582E+2,-7.5090790E+1,3.8202566E+3,0.0000000E+0
16633222,5/10/2021,11:17:22 AM,-9.4765770E+1,-6.6168053E+1,3.8291846E+3,0.0000000E+0
16633223,5/10/2021,11:17:22 AM,-8.1493767E+1,-5.6573418E+1,3.8256133E+3,0.0000000E+0
16633224,5/10/2021,11:17:22 AM,-6.8886703E+1,-4.2275524E+1,3.8291846E+3,0.0000000E+0
16633225,5/10/2021,11:17:22 AM,-5.7582905E+1,-2.2414360E+1,3.8425762E+3,0.0000000E+0
16633226,5/10/2021,11:17:23 AM,-5.1465553E+1,-3.5043414E+0,3.8425762E+3,0.0000000E+0
16633227,5/10/2021,11:17:23 AM,-4.6757847E+1,1.6805410E+1,3.8470403E+3,0.0000000E+0
16633228,5/10/2021,11:17:23 AM,-4.5826946E+1,3.7115383E+1,3.8488257E+3,0.0000000E+0
16633229,5/10/2021,11:17:23 AM,-4.0321331E+1,5.7540939E+1,3.8523972E+3,0.0000000E+0
16633230,5/10/2021,11:17:23 AM,-4.2156536E+1,8.0976578E+1,3.8631106E+3,0.0000000E+0
16633231,5/10/2021,11:17:23 AM,-4.1571400E+1,9.9413330E+1,3.8622178E+3,0.0000000E+0
16633232,5/10/2021,11:17:23 AM,-3.5161480E+1,1.1252869E+2,3.8684673E+3,0.0000000E+0
16633233,5/10/2021,11:17:23 AM,-2.6969545E+1,1.1806509E+2,3.8631106E+3,0.0000000E+0
16633234,5/10/2021,11:17:23 AM,-1.5160445E+1,1.2123642E+2,3.8684673E+3,0.0000000E+0
16633235,5/10/2021,11:17:23 AM,-1.3035783E-1,1.2153206E+2,3.8738242E+3,0.0000000E+0
16633236,5/10/2021,11:17:24 AM,1.2995044E+1,1.1252869E+2,3.8693599E+3,0.0000000E+0
16633237,5/10/2021,11:17:24 AM,2.9070723E+1,1.0070336E+2,3.8684673E+3,0.0000000E+0
16633238,5/10/2021,11:17:24 AM,4.2741676E+1,8.4040413E+1,3.8604321E+3,0.0000000E+0
16633239,5/10/2021,11:17:24 AM,5.7795681E+1,6.6383057E+1,3.8631106E+3,0.0000000E+0
16633240,5/10/2021,11:17:24 AM,6.6758934E+1,5.1977665E+1,3.8604321E+3,0.0000000E+0
16633241,5/10/2021,11:17:24 AM,6.8141991E+1,3.8297916E+1,3.8613250E+3,0.0000000E+0
16633242,5/10/2021,11:17:24 AM,6.5269485E+1,2.4349413E+1,3.8568611E+3,0.0000000E+0
16633243,5/10/2021,11:17:24 AM,5.8088249E+1,8.7257318E+0,3.8470403E+3,0.0000000E+0
16633244,5/10/2021,11:17:24 AM,4.9071804E+1,-2.2137318E+0,3.8523972E+3,0.0000000E+0
16633245,5/10/2021,11:17:24 AM,4.0507511E+1,-1.8985514E+1,3.8416836E+3,0.0000000E+0
16633246,5/10/2021,11:17:25 AM,2.3432119E+1,-3.0530830E+1,3.8363269E+3,0.0000000E+0
16633247,5/10/2021,11:17:25 AM,7.7801871E+0,-3.8297916E+1,3.8363269E+3,0.0000000E+0
16633248,5/10/2021,11:17:25 AM,1.7042984E+0,-4.6790649E+1,3.8345413E+3,0.0000000E+0
16633249,5/10/2021,11:17:25 AM,1.9118884E+0,-5.7272182E+1,3.8381123E+3,0.0000000E+0
16633250,5/10/2021,11:17:25 AM,2.2414970E+0,-7.0521919E+1,3.8273987E+3,0.0000000E+0
16633251,5/10/2021,11:17:25 AM,8.5616255E+0,-8.2857880E+1,3.8273987E+3,0.0000000E+0
16633252,5/10/2021,11:17:25 AM,1.2079417E+1,-8.9711189E+1,3.8291846E+3,0.0000000E+0
16633253,5/10/2021,11:17:25 AM,1.6441795E+1,-9.7558907E+1,3.8202566E+3,0.0000000E+0
16633254,5/10/2021,11:17:25 AM,2.4176840E+1,-9.6833260E+1,3.8327556E+3,0.0000000E+0
16633255,5/10/2021,11:17:25 AM,2.7794056E+1,-9.2264389E+1,3.8327556E+3,0.0000000E+0
16633256,5/10/2021,11:17:26 AM,2.4469408E+1,-8.6754860E+1,3.8318628E+3,0.0000000E+0
16633257,5/10/2021,11:17:26 AM,1.9622805E+1,-7.7079590E+1,3.8309702E+3,0.0000000E+0
16633258,5/10/2021,11:17:26 AM,1.0800699E+1,-6.1115414E+1,3.8345413E+3,0.0000000E+0
16633259,5/10/2021,11:17:26 AM,4.7317853E+0,-4.2624908E+1,3.8488257E+3,0.0000000E+0
16633260,5/10/2021,11:17:26 AM,-8.4327021E+0,-2.3919399E+1,3.8434690E+3,0.0000000E+0
16633261,5/10/2021,11:17:26 AM,-1.8686129E+1,-1.1870931E+1,3.8443618E+3,0.0000000E+0
16633262,5/10/2021,11:17:26 AM,-2.7049337E+1,1.1279119E-1,3.8479329E+3,0.0000000E+0
16633263,5/10/2021,11:17:26 AM,-3.1251692E+1,7.9174986E+0,3.8363269E+3,0.0000000E+0
16633264,5/10/2021,11:17:26 AM,-2.8166418E+1,1.6539543E+1,3.8532898E+3,0.0000000E+0
16633265,5/10/2021,11:17:26 AM,-2.6730169E+1,2.5908205E+1,3.8550754E+3,0.0000000E+0
16633266,5/10/2021,11:17:27 AM,-2.6331211E+1,2.8649530E+1,3.8523972E+3,0.0000000E+0
16633267,5/10/2021,11:17:27 AM,-2.6411003E+1,2.7870132E+1,3.8461475E+3,0.0000000E+0
16633268,5/10/2021,11:17:27 AM,-2.9283501E+1,2.7601376E+1,3.8470403E+3,0.0000000E+0
16633269,5/10/2021,11:17:27 AM,-2.8006834E+1,2.9294548E+1,3.8452546E+3,0.0000000E+0
16633270,5/10/2021,11:17:27 AM,-3.0560163E+1,3.4777195E+1,3.8559683E+3,0.0000000E+0
16633271,5/10/2021,11:17:27 AM,-3.5134880E+1,3.5637218E+1,3.8559683E+3,0.0000000E+0
16633272,5/10/2021,11:17:27 AM,-4.2528896E+1,3.3782791E+1,3.8461475E+3,0.0000000E+0
16633273,5/10/2021,11:17:27 AM,-5.2449646E+1,2.7574499E+1,3.8461475E+3,0.0000000E+0
16633274,5/10/2021,11:17:27 AM,-5.7689293E+1,2.2011225E+1,3.8416836E+3,0.0000000E+0
16633275,5/10/2021,11:17:27 AM,-6.0136234E+1,2.0442461E+1,3.8515044E+3,0.0000000E+0
16633276,5/10/2021,11:17:28 AM,-6.4843933E+1,1.6297606E+1,3.8461475E+3,0.0000000E+0
16633277,5/10/2021,11:17:28 AM,-6.9205872E+1,7.6250458E+0,3.8470403E+3,0.0000000E+0
16633278,5/10/2021,11:17:28 AM,-6.9844208E+1,-5.6772408E+0,3.8354341E+3,0.0000000E+0
16633279,5/10/2021,11:17:28 AM,-6.5030113E+1,-2.1769342E+1,3.8327556E+3,0.0000000E+0
16633280,5/10/2021,11:17:28 AM,-5.8168037E+1,-3.3110901E+1,3.8381123E+3,0.0000000E+0
16633281,5/10/2021,11:17:28 AM,-5.1837910E+1,-4.3028046E+1,3.8345413E+3,0.0000000E+0
16633282,5/10/2021,11:17:28 AM,-4.7050419E+1,-5.5767139E+1,3.8291846E+3,0.0000000E+0
16633283,5/10/2021,11:17:28 AM,-4.1385220E+1,-6.6786194E+1,3.8291846E+3,0.0000000E+0
16633284,5/10/2021,11:17:28 AM,-3.5720020E+1,-7.3773880E+1,3.8238276E+3,0.0000000E+0
16633285,5/10/2021,11:17:28 AM,-3.3592243E+1,-7.5252045E+1,3.8291846E+3,0.0000000E+0
16633286,5/10/2021,11:17:29 AM,-3.4922104E+1,-7.4284523E+1,3.8309702E+3,0.0000000E+0
16633287,5/10/2021,11:17:29 AM,-3.7661613E+1,-7.1543190E+1,3.8291846E+3,0.0000000E+0
16633288,5/10/2021,11:17:29 AM,-4.2183136E+1,-6.8129982E+1,3.8273987E+3,0.0000000E+0
16633289,5/10/2021,11:17:29 AM,-4.0906467E+1,-6.4609261E+1,3.8291846E+3,0.0000000E+0
16633290,5/10/2021,11:17:29 AM,-3.6624321E+1,-5.8992229E+1,3.8327556E+3,0.0000000E+0
16633291,5/10/2021,11:17:29 AM,-3.1411274E+1,-5.2891441E+1,3.8345413E+3,0.0000000E+0
16633292,5/10/2021,11:17:29 AM,-2.4176840E+1,-4.6387512E+1,3.8345413E+3,0.0000000E+0
16633293,5/10/2021,11:17:29 AM,-1.6939074E+1,-3.8647301E+1,3.8354341E+3,0.0000000E+0
16633294,5/10/2021,11:17:29 AM,-3.4743600E+0,-3.4427811E+1,3.8336484E+3,0.0000000E+0
16633295,5/10/2021,11:17:29 AM,1.2418830E+1,-2.5881327E+1,3.8381123E+3,0.0000000E+0
16633296,5/10/2021,11:17:30 AM,2.5666283E+1,-1.4351464E+1,3.8416836E+3,0.0000000E+0
16633297,5/10/2021,11:17:30 AM,3.6145573E+1,7.0421171E-1,3.8506116E+3,0.0000000E+0
16633298,5/10/2021,11:17:30 AM,4.4763062E+1,1.2785512E+1,3.8461475E+3,0.0000000E+0
16633299,5/10/2021,11:17:30 AM,5.7449913E+1,2.6150087E+1,3.8559683E+3,0.0000000E+0
16633300,5/10/2021,11:17:30 AM,6.7397263E+1,4.0017963E+1,3.8541826E+3,0.0000000E+0
16633301,5/10/2021,11:17:30 AM,7.0748512E+1,5.8696594E+1,3.8640032E+3,0.0000000E+0
16633302,5/10/2021,11:17:30 AM,7.1014481E+1,7.7832115E+1,3.8720386E+3,0.0000000E+0
16633303,5/10/2021,11:17:30 AM,6.9870804E+1,9.3581299E+1,3.8711455E+3,0.0000000E+0
16633304,5/10/2021,11:17:30 AM,6.7556847E+1,1.0406284E+2,3.8773953E+3,0.0000000E+0
16633305,5/10/2021,11:17:30 AM,6.2210815E+1,1.1298557E+2,3.8747168E+3,0.0000000E+0
16633306,5/10/2021,11:17:31 AM,5.2290062E+1,1.1688255E+2,3.8773953E+3,0.0000000E+0
16633307,5/10/2021,11:17:31 AM,4.1385220E+1,1.1486687E+2,3.8684673E+3,0.0000000E+0
16633308,5/10/2021,11:17:31 AM,3.3140091E+1,1.1064738E+2,3.8693599E+3,0.0000000E+0
16633309,5/10/2021,11:17:31 AM,3.0240999E+1,1.0140214E+2,3.8675745E+3,0.0000000E+0
16633310,5/10/2021,11:17:31 AM,3.4230576E+1,8.5061691E+1,3.8622178E+3,0.0000000E+0
16633311,5/10/2021,11:17:31 AM,3.4390160E+1,6.8828751E+1,3.8631106E+3,0.0000000E+0
16633312,5/10/2021,11:17:31 AM,3.4310368E+1,5.0499496E+1,3.8506116E+3,0.0000000E+0
16633313,5/10/2021,11:17:31 AM,3.3512451E+1,3.0907091E+1,3.8541826E+3,0.0000000E+0
16633314,5/10/2021,11:17:31 AM,3.0108011E+1,9.7253904E+0,3.8416836E+3,0.0000000E+0
16633315,5/10/2021,11:17:31 AM,2.8671764E+1,-9.2122679E+0,3.8461475E+3,0.0000000E+0
16633316,5/10/2021,11:17:32 AM,2.4868366E+1,-2.4053780E+1,3.8452546E+3,0.0000000E+0
16633317,5/10/2021,11:17:32 AM,1.2566173E+1,-3.8109787E+1,3.8434690E+3,0.0000000E+0
16633318,5/10/2021,11:17:32 AM,-5.2539296E+0,-5.2998940E+1,3.8381123E+3,0.0000000E+0
16633319,5/10/2021,11:17:32 AM,-2.2607607E+1,-6.6060547E+1,3.8327556E+3,0.0000000E+0
16633320,5/10/2021,11:17:32 AM,-3.7688210E+1,-8.0035927E+1,3.8345413E+3,0.0000000E+0
16633321,5/10/2021,11:17:32 AM,-5.0109093E+1,-9.4629448E+1,3.8247205E+3,0.0000000E+0
16633322,5/10/2021,11:17:32 AM,-6.3992825E+1,-1.0841670E+2,3.8202566E+3,0.0000000E+0
16633323,5/10/2021,11:17:32 AM,-7.6200935E+1,-1.1927450E+2,3.8166853E+3,0.0000000E+0
16633324,5/10/2021,11:17:32 AM,-8.6919594E+1,-1.2790160E+2,3.8113286E+3,0.0000000E+0
16633325,5/10/2021,11:17:32 AM,-9.3568893E+1,-1.3467429E+2,3.8068645E+3,0.0000000E+0
16633326,5/10/2021,11:17:33 AM,-9.6600975E+1,-1.3768437E+2,3.8095432E+3,0.0000000E+0
16633327,5/10/2021,11:17:33 AM,-9.8356384E+1,-1.3569557E+2,3.8086504E+3,0.0000000E+0
16633328,5/10/2021,11:17:33 AM,-9.9606453E+1,-1.2851974E+2,3.8077576E+3,0.0000000E+0
16633329,5/10/2021,11:17:33 AM,-1.0306409E+2,-1.1505500E+2,3.8220420E+3,0.0000000E+0
16633330,5/10/2021,11:17:33 AM,-9.9872429E+1,-1.0199340E+2,3.8157925E+3,0.0000000E+0
16633331,5/10/2021,11:17:33 AM,-9.8489372E+1,-8.6378601E+1,3.8202566E+3,0.0000000E+0
16633332,5/10/2021,11:17:33 AM,-9.7478676E+1,-6.8640617E+1,3.8309702E+3,0.0000000E+0
16633333,5/10/2021,11:17:33 AM,-9.3781670E+1,-5.0848885E+1,3.8345413E+3,0.0000000E+0
16633334,5/10/2021,11:17:33 AM,-9.3622086E+1,-3.0826464E+1,3.8390051E+3,0.0000000E+0
16633335,5/10/2021,11:17:33 AM,-9.7904236E+1,-1.3638942E+1,3.8434690E+3,0.0000000E+0
16633336,5/10/2021,11:17:34 AM,-9.6069031E+1,-2.0451735E-1,3.8461475E+3,0.0000000E+0
16633337,5/10/2021,11:17:34 AM,-9.4446602E+1,9.2361965E+0,3.8416836E+3,0.0000000E+0
16633338,5/10/2021,11:17:34 AM,-9.1733688E+1,1.9102495E+1,3.8434690E+3,0.0000000E+0
16633339,5/10/2021,11:17:34 AM,-8.5323769E+1,3.0880215E+1,3.8506116E+3,0.0000000E+0
16633340,5/10/2021,11:17:34 AM,-7.5775375E+1,3.7572273E+1,3.8452546E+3,0.0000000E+0
16633341,5/10/2021,11:17:34 AM,-6.3274700E+1,4.0394222E+1,3.8461475E+3,0.0000000E+0
16633342,5/10/2021,11:17:34 AM,-4.7369583E+1,4.2248650E+1,3.8488257E+3,0.0000000E+0
16633343,5/10/2021,11:17:34 AM,-3.1624050E+1,4.2974293E+1,3.8452546E+3,0.0000000E+0
16633344,5/10/2021,11:17:34 AM,-1.3886989E+1,4.3646187E+1,3.8488257E+3,0.0000000E+0
16633345,5/10/2021,11:17:34 AM,4.4211926E+0,4.3538685E+1,3.8577539E+3,0.0000000E+0
16633346,5/10/2021,11:17:35 AM,2.5214130E+1,3.8781677E+1,3.8479329E+3,0.0000000E+0
16633347,5/10/2021,11:17:35 AM,4.4550282E+1,3.4212807E+1,3.8523972E+3,0.0000000E+0
16633348,5/10/2021,11:17:35 AM,6.3913033E+1,3.2895897E+1,3.8577539E+3,0.0000000E+0
16633349,5/10/2021,11:17:35 AM,7.9738358E+1,3.3729042E+1,3.8577539E+3,0.0000000E+0
