TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16073465,4/10/2021,7:44:26 PM,-4.2106576E+0,-3.8468784E+1,3.8076169E+3,2.2900253E+1
16073466,4/10/2021,7:44:27 PM,-3.8271503E+0,-4.1614029E+1,3.8067241E+3,2.2878159E+1
16073467,4/10/2021,7:44:27 PM,-4.7502623E+0,-4.2877506E+1,3.8067241E+3,2.2856064E+1
16073468,4/10/2021,7:44:27 PM,-7.6788206E+0,-4.3226978E+1,3.8067241E+3,2.2856064E+1
16073469,4/10/2021,7:44:27 PM,-1.3968189E+1,-4.1506500E+1,3.8067241E+3,2.2856064E+1
16073470,4/10/2021,7:44:27 PM,-2.0990423E+1,-4.0296791E+1,3.8031521E+3,2.2856064E+1
16073471,4/10/2021,7:44:27 PM,-2.7641382E+1,-3.6802071E+1,3.8049382E+3,2.2833969E+1
16073472,4/10/2021,7:44:27 PM,-3.3467621E+1,-3.2823471E+1,3.8067241E+3,2.2767689E+1
16073473,4/10/2021,7:44:27 PM,-4.2353298E+1,-2.7957747E+1,3.8049382E+3,2.2767689E+1
16073474,4/10/2021,7:44:27 PM,-5.0866524E+1,-2.3441494E+1,3.8049382E+3,2.2789783E+1
16073475,4/10/2021,7:44:27 PM,-5.7038612E+1,-1.9060392E+1,3.8049382E+3,2.2789783E+1
16073476,4/10/2021,7:44:28 PM,-6.0842960E+1,-1.4470796E+1,3.8085103E+3,2.2745594E+1
16073477,4/10/2021,7:44:28 PM,-6.1268623E+1,-1.1835632E+1,3.8085103E+3,2.2657219E+1
16073478,4/10/2021,7:44:28 PM,-5.9645794E+1,-1.0769335E+1,3.8085103E+3,2.2657219E+1
16073479,4/10/2021,7:44:28 PM,-5.9087112E+1,-1.0463538E+1,3.8085103E+3,2.2657219E+1
16073480,4/10/2021,7:44:28 PM,-5.7384464E+1,-1.2723769E+1,3.8067241E+3,2.2635124E+1
16073481,4/10/2021,7:44:28 PM,-5.1132568E+1,-1.5356274E+1,3.8102961E+3,2.2657219E+1
16073482,4/10/2021,7:44:28 PM,-4.3470661E+1,-1.8052595E+1,3.8085103E+3,2.2701408E+1
16073483,4/10/2021,7:44:28 PM,-3.8761784E+1,-2.0914545E+1,3.8085103E+3,2.2723499E+1
16073484,4/10/2021,7:44:28 PM,-3.4611588E+1,-2.3925379E+1,3.8067241E+3,2.2856064E+1
16073485,4/10/2021,7:44:28 PM,-3.1099880E+1,-2.6452332E+1,3.8067241E+3,2.2944439E+1
16073486,4/10/2021,7:44:29 PM,-2.6257982E+1,-2.8952398E+1,3.8085103E+3,2.2922344E+1
16073487,4/10/2021,7:44:29 PM,-2.2160992E+1,-3.1102995E+1,3.8085103E+3,2.2988628E+1
16073488,4/10/2021,7:44:29 PM,-1.9004950E+1,-3.4759007E+1,3.8067241E+3,2.3010719E+1
16073489,4/10/2021,7:44:29 PM,-1.6278679E+1,-3.8334370E+1,3.8067241E+3,2.3099094E+1
16073490,4/10/2021,7:44:29 PM,-1.4055031E+1,-4.1183914E+1,3.8049382E+3,2.3165379E+1
16073491,4/10/2021,7:44:29 PM,-1.0023519E+1,-4.3603333E+1,3.8067241E+3,2.3165379E+1
16073492,4/10/2021,7:44:29 PM,-6.0998993E+0,-4.4920570E+1,3.8067241E+3,2.3165379E+1
16073493,4/10/2021,7:44:29 PM,-2.4777429E+0,-4.6318459E+1,3.8076169E+3,2.3187469E+1
16073494,4/10/2021,7:44:29 PM,-8.7796706E-1,-4.6641048E+1,3.8067241E+3,2.3143284E+1
16073495,4/10/2021,7:44:29 PM,-5.3833868E-2,-4.6318459E+1,3.8067241E+3,2.3121189E+1
16073496,4/10/2021,7:44:30 PM,9.2152709E-1,-4.4571098E+1,3.8085103E+3,2.3121189E+1
16073497,4/10/2021,7:44:30 PM,-3.7314260E-1,-4.2151680E+1,3.8085103E+3,2.3077003E+1
16073498,4/10/2021,7:44:30 PM,-3.0688515E+0,-3.9382786E+1,3.8085103E+3,2.3054909E+1
16073499,4/10/2021,7:44:30 PM,-6.8472552E+0,-3.7097778E+1,3.8067241E+3,2.2900253E+1
16073500,4/10/2021,7:44:30 PM,-1.2455057E+1,-3.3146057E+1,3.8085103E+3,2.2856064E+1
16073501,4/10/2021,7:44:30 PM,-1.7170769E+1,-2.8817984E+1,3.8085103E+3,2.2811878E+1
16073502,4/10/2021,7:44:30 PM,-2.2586655E+1,-2.6049093E+1,3.8067241E+3,2.2723499E+1
16073503,4/10/2021,7:44:30 PM,-2.8146854E+1,-2.2608139E+1,3.8067241E+3,2.2701408E+1
16073504,4/10/2021,7:44:30 PM,-3.0514595E+1,-1.9517757E+1,3.8085103E+3,2.2723499E+1
16073505,4/10/2021,7:44:30 PM,-3.4265736E+1,-1.5861502E+1,3.8085103E+3,2.2723499E+1
16073506,4/10/2021,7:44:31 PM,-3.6500458E+1,-1.2258429E+1,3.8102961E+3,2.2701408E+1
16073507,4/10/2021,7:44:31 PM,-3.6846306E+1,-1.0242834E+1,3.8102961E+3,2.2657219E+1
16073508,4/10/2021,7:44:31 PM,-3.6234421E+1,-9.1339912E+0,3.8111890E+3,2.2657219E+1
16073509,4/10/2021,7:44:31 PM,-3.5276680E+1,-8.3468990E+0,3.8102961E+3,2.2679314E+1
16073510,4/10/2021,7:44:31 PM,-3.5728947E+1,-7.9879212E+0,3.8120820E+3,2.2679314E+1
16073511,4/10/2021,7:44:31 PM,-3.5542721E+1,-8.4585810E+0,3.8120820E+3,2.2701408E+1
16073512,4/10/2021,7:44:31 PM,-3.4904228E+1,-1.0306652E+1,3.8111890E+3,2.2767689E+1
16073513,4/10/2021,7:44:31 PM,-3.4904228E+1,-1.2899269E+1,3.8102961E+3,2.2767689E+1
16073514,4/10/2021,7:44:31 PM,-3.3361206E+1,-1.6169956E+1,3.8085103E+3,2.2856064E+1
16073515,4/10/2021,7:44:31 PM,-3.3334602E+1,-1.8664188E+1,3.8085103E+3,2.2944439E+1
16073516,4/10/2021,7:44:32 PM,-3.2988750E+1,-2.1022074E+1,3.8102961E+3,2.2944439E+1
16073517,4/10/2021,7:44:32 PM,-3.1711769E+1,-2.5215736E+1,3.8067241E+3,2.2944439E+1
16073518,4/10/2021,7:44:32 PM,-2.9157801E+1,-3.0000813E+1,3.8067241E+3,2.2944439E+1
16073519,4/10/2021,7:44:32 PM,-2.4741564E+1,-3.4866535E+1,3.8049382E+3,2.2944439E+1
16073520,4/10/2021,7:44:32 PM,-2.2294012E+1,-3.8038666E+1,3.8049382E+3,2.2944439E+1
16073521,4/10/2021,7:44:32 PM,-1.8144438E+1,-4.0861320E+1,3.8067241E+3,2.2944439E+1
16073522,4/10/2021,7:44:32 PM,-1.4839228E+1,-4.3683979E+1,3.8049382E+3,2.2922344E+1
16073523,4/10/2021,7:44:32 PM,-1.3297149E+1,-4.4651749E+1,3.8067241E+3,2.2900253E+1
16073524,4/10/2021,7:44:32 PM,-1.0807716E+1,-4.6210930E+1,3.8049382E+3,2.2900253E+1
16073525,4/10/2021,7:44:32 PM,-1.1562966E+1,-4.6237808E+1,3.8049382E+3,2.2878159E+1
16073526,4/10/2021,7:44:33 PM,-1.1631387E+1,-4.4678631E+1,3.8067241E+3,2.2878159E+1
16073527,4/10/2021,7:44:33 PM,-1.2512951E+1,-4.2716213E+1,3.8076169E+3,2.2856064E+1
16073528,4/10/2021,7:44:33 PM,-1.5891843E+1,-3.9786026E+1,3.8085103E+3,2.2856064E+1
16073529,4/10/2021,7:44:33 PM,-1.7320766E+1,-3.7904251E+1,3.8085103E+3,2.2811878E+1
16073530,4/10/2021,7:44:33 PM,-2.0033880E+1,-3.6318188E+1,3.8058313E+3,2.2789783E+1
16073531,4/10/2021,7:44:33 PM,-2.1495897E+1,-3.4194477E+1,3.8085103E+3,2.2789783E+1
16073532,4/10/2021,7:44:33 PM,-2.1788538E+1,-3.2500877E+1,3.8076169E+3,2.2789783E+1
16073533,4/10/2021,7:44:33 PM,-2.2666466E+1,-3.0914818E+1,3.8085103E+3,2.2789783E+1
16073534,4/10/2021,7:44:33 PM,-2.4847979E+1,-2.9355635E+1,3.8067241E+3,2.2789783E+1
16073535,4/10/2021,7:44:33 PM,-2.6577227E+1,-2.7957747E+1,3.8049382E+3,2.2811878E+1
16073536,4/10/2021,7:44:34 PM,-2.7801004E+1,-2.3817848E+1,3.8085103E+3,2.2789783E+1
16073537,4/10/2021,7:44:34 PM,-3.0062330E+1,-2.0012348E+1,3.8085103E+3,2.2723499E+1
16073538,4/10/2021,7:44:34 PM,-3.3520828E+1,-1.6103479E+1,3.8102961E+3,2.2723499E+1
16073539,4/10/2021,7:44:34 PM,-3.6261024E+1,-1.3125293E+1,3.8085103E+3,2.2745594E+1
16073540,4/10/2021,7:44:34 PM,-3.9373672E+1,-1.0043402E+1,3.8102961E+3,2.2745594E+1
16073541,4/10/2021,7:44:34 PM,-4.1528584E+1,-7.5199203E+0,3.8102961E+3,2.2745594E+1
16073542,4/10/2021,7:44:34 PM,-4.3390850E+1,-6.4695783E+0,3.8120820E+3,2.2789783E+1
16073543,4/10/2021,7:44:34 PM,-4.3736698E+1,-7.8496485E+0,3.8120820E+3,2.2789783E+1
16073544,4/10/2021,7:44:34 PM,-4.2645943E+1,-1.2372769E+1,3.8085103E+3,2.2789783E+1
16073545,4/10/2021,7:44:34 PM,-4.1980846E+1,-1.7132549E+1,3.8085103E+3,2.2789783E+1
16073546,4/10/2021,7:44:35 PM,-3.9160843E+1,-2.1721018E+1,3.8085103E+3,2.2811878E+1
16073547,4/10/2021,7:44:35 PM,-3.6101402E+1,-2.5538324E+1,3.8085103E+3,2.2856064E+1
16073548,4/10/2021,7:44:35 PM,-3.1951200E+1,-3.0565344E+1,3.8067241E+3,2.2856064E+1
16073549,4/10/2021,7:44:35 PM,-2.8067043E+1,-3.5726776E+1,3.8031521E+3,2.2856064E+1
16073550,4/10/2021,7:44:35 PM,-2.3996656E+1,-3.9490314E+1,3.8049382E+3,2.2878159E+1
16073551,4/10/2021,7:44:35 PM,-1.9483889E+1,-4.1587147E+1,3.8040454E+3,2.2878159E+1
16073552,4/10/2021,7:44:35 PM,-1.7281294E+1,-4.2393620E+1,3.8067241E+3,2.2922344E+1
16073553,4/10/2021,7:44:35 PM,-1.3910296E+1,-4.3549564E+1,3.8067241E+3,2.2944439E+1
16073554,4/10/2021,7:44:35 PM,-1.0986661E+1,-4.4893688E+1,3.8031521E+3,2.2944439E+1
16073555,4/10/2021,7:44:35 PM,-8.4577551E+0,-4.5861454E+1,3.8049382E+3,2.2966534E+1
16073556,4/10/2021,7:44:36 PM,-4.6741943E+0,-4.5270042E+1,3.8049382E+3,2.2966534E+1
16073557,4/10/2021,7:44:36 PM,-1.8153212E+0,-4.3361389E+1,3.8085103E+3,2.2944439E+1
16073558,4/10/2021,7:44:36 PM,8.1859154E-1,-3.9678493E+1,3.8120820E+3,2.2944439E+1
16073559,4/10/2021,7:44:36 PM,3.0284405E+0,-3.8522549E+1,3.8076169E+3,2.2988628E+1
16073560,4/10/2021,7:44:36 PM,4.6670632E+0,-3.7097778E+1,3.8102961E+3,2.3010719E+1
16073561,4/10/2021,7:44:36 PM,6.9051485E+0,-3.5000946E+1,3.8102961E+3,2.2988628E+1
16073562,4/10/2021,7:44:36 PM,7.3814573E+0,-3.2366467E+1,3.8102961E+3,2.2966534E+1
16073563,4/10/2021,7:44:36 PM,4.1076493E+0,-2.8011513E+1,3.8102961E+3,2.2966534E+1
16073564,4/10/2021,7:44:36 PM,-5.8267248E-1,-2.2850080E+1,3.8120820E+3,2.2878159E+1
16073565,4/10/2021,7:44:36 PM,-3.3667829E+0,-2.1667253E+1,3.8102961E+3,2.2811878E+1
16073566,4/10/2021,7:44:37 PM,-9.7156286E+0,-1.8629620E+1,3.8085103E+3,2.2811878E+1
16073567,4/10/2021,7:44:37 PM,-1.6786564E+1,-1.3699657E+1,3.8120820E+3,2.2789783E+1
16073568,4/10/2021,7:44:37 PM,-2.1948162E+1,-1.0641698E+1,3.8085103E+3,2.2767689E+1
16073569,4/10/2021,7:44:37 PM,-2.8625725E+1,-6.0813503E+0,3.8120820E+3,2.2745594E+1
16073570,4/10/2021,7:44:37 PM,-3.7351780E+1,-1.1346178E+0,3.8120820E+3,2.2723499E+1
16073571,4/10/2021,7:44:37 PM,-4.1980846E+1,4.8744574E-1,3.8120820E+3,2.2701408E+1
16073572,4/10/2021,7:44:37 PM,-4.4534817E+1,9.4238740E-1,3.8138679E+3,2.2635124E+1
16073573,4/10/2021,7:44:37 PM,-4.8578598E+1,-7.7916652E-1,3.8120820E+3,2.2635124E+1
16073574,4/10/2021,7:44:37 PM,-5.3713139E+1,-3.6078146E+0,3.8102961E+3,2.2568844E+1
16073575,4/10/2021,7:44:37 PM,-5.7889938E+1,-7.9746261E+0,3.8067241E+3,2.2502563E+1
16073576,4/10/2021,7:44:38 PM,-5.7331261E+1,-1.2104200E+1,3.8102961E+3,2.2502563E+1
16073577,4/10/2021,7:44:38 PM,-5.6001068E+1,-1.5723228E+1,3.8120820E+3,2.2502563E+1
16073578,4/10/2021,7:44:38 PM,-5.6905598E+1,-2.2366198E+1,3.8049382E+3,2.2502563E+1
16073579,4/10/2021,7:44:38 PM,-5.8155975E+1,-2.8656689E+1,3.8040454E+3,2.2613033E+1
16073580,4/10/2021,7:44:38 PM,-5.9885227E+1,-3.3495529E+1,3.8013665E+3,2.2701408E+1
16073581,4/10/2021,7:44:38 PM,-5.7916542E+1,-3.7527897E+1,3.8031521E+3,2.2701408E+1
16073582,4/10/2021,7:44:38 PM,-5.3819553E+1,-4.0861320E+1,3.8049382E+3,2.2745594E+1
16073583,4/10/2021,7:44:38 PM,-5.0706905E+1,-4.4786160E+1,3.8013665E+3,2.2767689E+1
16073584,4/10/2021,7:44:38 PM,-4.7301613E+1,-4.7393757E+1,3.8031521E+3,2.2767689E+1
16073585,4/10/2021,7:44:38 PM,-4.3816513E+1,-5.0323944E+1,3.7995806E+3,2.2767689E+1
16073586,4/10/2021,7:44:39 PM,-3.7617821E+1,-5.3953075E+1,3.8031521E+3,2.2767689E+1
16073587,4/10/2021,7:44:39 PM,-2.8333080E+1,-5.8092972E+1,3.8013665E+3,2.2767689E+1
16073588,4/10/2021,7:44:39 PM,-1.8481274E+1,-6.1748985E+1,3.8031521E+3,2.2767689E+1
16073589,4/10/2021,7:44:39 PM,-1.0199832E+1,-6.3093105E+1,3.8049382E+3,2.2789783E+1
16073590,4/10/2021,7:44:39 PM,-4.3215895E+0,-6.5028641E+1,3.8031521E+3,2.2789783E+1
16073591,4/10/2021,7:44:39 PM,2.0966127E+0,-6.5620056E+1,3.8031521E+3,2.2811878E+1
16073592,4/10/2021,7:44:39 PM,9.6261568E+0,-6.4974876E+1,3.8067241E+3,2.2944439E+1
16073593,4/10/2021,7:44:39 PM,1.6054998E+1,-6.3523224E+1,3.8076169E+3,2.2966534E+1
16073594,4/10/2021,7:44:39 PM,1.8597061E+1,-5.9867214E+1,3.8067241E+3,2.2966534E+1
16073595,4/10/2021,7:44:39 PM,1.6712883E+1,-5.4383194E+1,3.8085103E+3,2.2988628E+1
16073596,4/10/2021,7:44:40 PM,1.3586618E+1,-4.8200230E+1,3.8058313E+3,2.2966534E+1
16073597,4/10/2021,7:44:40 PM,1.0860347E+1,-4.1183914E+1,3.8085103E+3,2.2878159E+1
16073598,4/10/2021,7:44:40 PM,6.7077842E+0,-3.2447117E+1,3.8102961E+3,2.2833969E+1
16073599,4/10/2021,7:44:40 PM,1.2479838E+0,-2.3844732E+1,3.8111890E+3,2.2856064E+1
16073600,4/10/2021,7:44:40 PM,-7.6867146E+0,-1.5821614E+1,3.8102961E+3,2.2878159E+1
16073601,4/10/2021,7:44:40 PM,-1.6657619E+1,-9.2244005E+0,3.8085103E+3,2.2856064E+1
16073602,4/10/2021,7:44:40 PM,-2.2613256E+1,-2.3803887E+0,3.8102961E+3,2.2811878E+1
16073603,4/10/2021,7:44:40 PM,-2.4874584E+1,4.0754051E+0,3.8138679E+3,2.2811878E+1
16073604,4/10/2021,7:44:40 PM,-2.6178173E+1,9.9104471E+0,3.8174399E+3,2.2789783E+1
16073605,4/10/2021,7:44:40 PM,-3.0434782E+1,1.4154363E+1,3.8138679E+3,2.2767689E+1
16073606,4/10/2021,7:44:41 PM,-3.3733658E+1,1.6350775E+1,3.8120820E+3,2.2767689E+1
16073607,4/10/2021,7:44:41 PM,-3.5569324E+1,1.9166758E+1,3.8156541E+3,2.2679314E+1
16073608,4/10/2021,7:44:41 PM,-3.4531773E+1,2.1694136E+1,3.8210117E+3,2.2657219E+1
16073609,4/10/2021,7:44:41 PM,-3.5489513E+1,2.1425312E+1,3.8210117E+3,2.2657219E+1
16073610,4/10/2021,7:44:41 PM,-3.8522346E+1,1.6608707E+1,3.8147607E+3,2.2613033E+1
16073611,4/10/2021,7:44:41 PM,-4.2672546E+1,1.1130972E+1,3.8102961E+3,2.2613033E+1
16073612,4/10/2021,7:44:41 PM,-4.6051235E+1,6.1238956E+0,3.8102961E+3,2.2679314E+1
16073613,4/10/2021,7:44:41 PM,-4.7008972E+1,3.0473461E+0,3.8147607E+3,2.2701408E+1
16073614,4/10/2021,7:44:41 PM,-4.7221802E+1,-2.8800063E+0,3.8111890E+3,2.2679314E+1
16073615,4/10/2021,7:44:41 PM,-4.6476894E+1,-1.1298494E+1,3.8085103E+3,2.2657219E+1
16073616,4/10/2021,7:44:42 PM,-4.6689728E+1,-1.9905985E+1,3.8013665E+3,2.2679314E+1
16073617,4/10/2021,7:44:42 PM,-4.5226513E+1,-2.7823332E+1,3.8013665E+3,2.2767689E+1
16073618,4/10/2021,7:44:42 PM,-4.1262543E+1,-3.1129873E+1,3.8067241E+3,2.2789783E+1
16073619,4/10/2021,7:44:42 PM,-3.5861965E+1,-3.5995598E+1,3.8049382E+3,2.2900253E+1
16073620,4/10/2021,7:44:42 PM,-3.0621010E+1,-4.2662445E+1,3.8031521E+3,2.3032814E+1
16073621,4/10/2021,7:44:42 PM,-2.5938738E+1,-4.9490589E+1,3.7995806E+3,2.3032814E+1
16073622,4/10/2021,7:44:42 PM,-2.0405138E+1,-5.4517605E+1,3.8013665E+3,2.3121189E+1
16073623,4/10/2021,7:44:42 PM,-1.4433971E+1,-5.5781078E+1,3.8049382E+3,2.3165379E+1
16073624,4/10/2021,7:44:42 PM,-7.1077771E+0,-5.7178970E+1,3.8085103E+3,2.3143284E+1
16073625,4/10/2021,7:44:42 PM,-1.1070249E+0,-5.8872562E+1,3.8067241E+3,2.3143284E+1
16073626,4/10/2021,7:44:43 PM,2.6687043E+0,-6.1614571E+1,3.8049382E+3,2.3143284E+1
16073627,4/10/2021,7:44:43 PM,7.1393557E+0,-6.4464111E+1,3.8049382E+3,2.3121189E+1
16073628,4/10/2021,7:44:43 PM,1.0041940E+1,-6.4114639E+1,3.8076169E+3,2.3077003E+1
16073629,4/10/2021,7:44:43 PM,1.0715612E+1,-6.2878048E+1,3.8085103E+3,2.3077003E+1
16073630,4/10/2021,7:44:43 PM,1.1089291E+1,-6.3146870E+1,3.8067241E+3,2.3054909E+1
16073631,4/10/2021,7:44:43 PM,7.6551366E+0,-6.2582344E+1,3.8031521E+3,2.3054909E+1
16073632,4/10/2021,7:44:43 PM,3.0371568E+0,-5.9894096E+1,3.8031521E+3,2.3010719E+1
16073633,4/10/2021,7:44:43 PM,-1.2635126E+0,-5.5270313E+1,3.8049382E+3,2.2988628E+1
16073634,4/10/2021,7:44:43 PM,-6.1262145E+0,-4.9840061E+1,3.8049382E+3,2.2966534E+1
16073635,4/10/2021,7:44:43 PM,-1.1655071E+1,-4.3334507E+1,3.8067241E+3,2.2878159E+1
16073636,4/10/2021,7:44:44 PM,-1.8786533E+1,-3.7178425E+1,3.8049382E+3,2.2878159E+1
16073637,4/10/2021,7:44:44 PM,-2.3890242E+1,-3.2473995E+1,3.8031521E+3,2.2878159E+1
16073638,4/10/2021,7:44:44 PM,-2.8146854E+1,-2.5430798E+1,3.8085103E+3,2.2856064E+1
16073639,4/10/2021,7:44:44 PM,-3.1605352E+1,-1.8068550E+1,3.8102961E+3,2.2833969E+1
16073640,4/10/2021,7:44:44 PM,-3.4957436E+1,-1.2146746E+1,3.8102961E+3,2.2767689E+1
16073641,4/10/2021,7:44:44 PM,-3.9107632E+1,-7.1130791E+0,3.8120820E+3,2.2745594E+1
16073642,4/10/2021,7:44:44 PM,-4.1102921E+1,-3.5597744E+0,3.8120820E+3,2.2745594E+1
16073643,4/10/2021,7:44:44 PM,-4.1661602E+1,-1.5298009E+0,3.8129751E+3,2.2723499E+1
16073644,4/10/2021,7:44:44 PM,-4.2326694E+1,9.7595803E-2,3.8138679E+3,2.2745594E+1
16073645,4/10/2021,7:44:44 PM,-4.3922928E+1,1.0400691E+0,3.8129751E+3,2.2811878E+1
16073646,4/10/2021,7:44:45 PM,-4.7727276E+1,1.0304610E+0,3.8120820E+3,2.2811878E+1
16073647,4/10/2021,7:44:45 PM,-5.1983891E+1,4.2238185E-1,3.8094031E+3,2.2833969E+1
16073648,4/10/2021,7:44:45 PM,-5.4564461E+1,-3.4718505E-1,3.8102961E+3,2.2878159E+1
16073649,4/10/2021,7:44:45 PM,-5.6293709E+1,-1.7702792E+0,3.8085103E+3,2.2878159E+1
16073650,4/10/2021,7:44:45 PM,-5.6612953E+1,-4.2835789E+0,3.8085103E+3,2.2878159E+1
16073651,4/10/2021,7:44:45 PM,-5.8501831E+1,-6.7461238E+0,3.8067241E+3,2.2878159E+1
16073652,4/10/2021,7:44:45 PM,-5.8634846E+1,-9.6684694E+0,3.8049382E+3,2.2944439E+1
16073653,4/10/2021,7:44:45 PM,-5.6719368E+1,-1.1519199E+1,3.8067241E+3,2.2988628E+1
16073654,4/10/2021,7:44:45 PM,-5.1664639E+1,-1.4329863E+1,3.8067241E+3,2.2966534E+1
16073655,4/10/2021,7:44:45 PM,-4.5386135E+1,-1.7108618E+1,3.8085103E+3,2.2944439E+1
16073656,4/10/2021,7:44:46 PM,-3.8841595E+1,-2.0153282E+1,3.8085103E+3,2.2944439E+1
16073657,4/10/2021,7:44:46 PM,-3.2908939E+1,-2.3226435E+1,3.8085103E+3,2.2988628E+1
16073658,4/10/2021,7:44:46 PM,-2.6497417E+1,-2.6774920E+1,3.8076169E+3,2.3032814E+1
16073659,4/10/2021,7:44:46 PM,-1.9965460E+1,-3.0269638E+1,3.8102961E+3,2.3010719E+1
16073660,4/10/2021,7:44:46 PM,-1.3391885E+1,-3.3656826E+1,3.8085103E+3,2.3010719E+1
16073661,4/10/2021,7:44:46 PM,-7.8656597E+0,-3.7097778E+1,3.8102961E+3,2.3010719E+1
16073662,4/10/2021,7:44:46 PM,-3.8239808E+0,-4.0296791E+1,3.8085103E+3,2.2944439E+1
16073663,4/10/2021,7:44:46 PM,9.3681492E-2,-4.3603333E+1,3.8102961E+3,2.2900253E+1
16073664,4/10/2021,7:44:46 PM,2.9095850E+0,-4.6909874E+1,3.8085103E+3,2.2900253E+1
16073665,4/10/2021,7:44:46 PM,5.8972707E+0,-5.2877777E+1,3.8067241E+3,2.2833969E+1
16073666,4/10/2021,7:44:47 PM,7.7340827E+0,-5.7743500E+1,3.8049382E+3,2.2811878E+1
16073667,4/10/2021,7:44:47 PM,8.1603918E+0,-6.1238216E+1,3.8049382E+3,2.2789783E+1
16073668,4/10/2021,7:44:47 PM,7.3314581E+0,-6.3523224E+1,3.8040454E+3,2.2767689E+1
16073669,4/10/2021,7:44:47 PM,7.2551432E+0,-6.5512527E+1,3.8031521E+3,2.2723499E+1
16073670,4/10/2021,7:44:47 PM,3.8374510E+0,-6.4087761E+1,3.8013665E+3,2.2679314E+1
16073671,4/10/2021,7:44:47 PM,4.8028257E-2,-5.9598385E+1,3.8040454E+3,2.2679314E+1
16073672,4/10/2021,7:44:47 PM,-2.9468265E+0,-5.4033722E+1,3.8049382E+3,2.2679314E+1
16073673,4/10/2021,7:44:47 PM,-6.3972631E+0,-4.8280876E+1,3.8031521E+3,2.2701408E+1
16073674,4/10/2021,7:44:47 PM,-8.4051237E+0,-4.1506500E+1,3.8076169E+3,2.2701408E+1
16073675,4/10/2021,7:44:47 PM,-9.1577435E+0,-3.5242889E+1,3.8076169E+3,2.2701408E+1
16073676,4/10/2021,7:44:48 PM,-9.8498373E+0,-2.8764221E+1,3.8102961E+3,2.2701408E+1
16073677,4/10/2021,7:44:48 PM,-1.2634003E+1,-2.1774782E+1,3.8111890E+3,2.2767689E+1
16073678,4/10/2021,7:44:48 PM,-1.4762915E+1,-1.7108618E+1,3.8120820E+3,2.2811878E+1
16073679,4/10/2021,7:44:48 PM,-1.6152365E+1,-1.3002974E+1,3.8120820E+3,2.2811878E+1
16073680,4/10/2021,7:44:48 PM,-1.7794443E+1,-1.0373129E+1,3.8120820E+3,2.2811878E+1
16073681,4/10/2021,7:44:48 PM,-2.1469292E+1,-6.9296017E+0,3.8138679E+3,2.2811878E+1
16073682,4/10/2021,7:44:48 PM,-2.6949684E+1,-3.7767556E+0,3.8138679E+3,2.2789783E+1
16073683,4/10/2021,7:44:48 PM,-3.2031013E+1,-9.4849253E-1,3.8138679E+3,2.2745594E+1
16073684,4/10/2021,7:44:48 PM,-3.6606873E+1,-1.1732829E-2,3.8111890E+3,2.2745594E+1
16073685,4/10/2021,7:44:48 PM,-4.1209335E+1,1.0959528E-1,3.8111890E+3,2.2701408E+1
16073686,4/10/2021,7:44:49 PM,-4.6210857E+1,1.2186183E+0,3.8120820E+3,2.2679314E+1
16073687,4/10/2021,7:44:49 PM,-5.0706905E+1,1.6709962E+0,3.8120820E+3,2.2679314E+1
16073688,4/10/2021,7:44:49 PM,-5.4431438E+1,5.5544275E-1,3.8111890E+3,2.2679314E+1
16073689,4/10/2021,7:44:49 PM,-5.7544090E+1,-2.8231587E+0,3.8067241E+3,2.2679314E+1
16073690,4/10/2021,7:44:49 PM,-5.7677109E+1,-7.2114654E+0,3.8067241E+3,2.2701408E+1
16073691,4/10/2021,7:44:49 PM,-5.7703712E+1,-9.5408325E+0,3.8085103E+3,2.2701408E+1
16073692,4/10/2021,7:44:49 PM,-5.6932201E+1,-1.2835452E+1,3.8102961E+3,2.2679314E+1
16073693,4/10/2021,7:44:49 PM,-5.5468987E+1,-1.8677483E+1,3.8067241E+3,2.2635124E+1
16073694,4/10/2021,7:44:49 PM,-5.5176346E+1,-2.4113556E+1,3.8067241E+3,2.2635124E+1
16073695,4/10/2021,7:44:49 PM,-5.3819553E+1,-2.9866400E+1,3.8031521E+3,2.2590939E+1
16073696,4/10/2021,7:44:50 PM,-5.2462757E+1,-3.4302006E+1,3.8040454E+3,2.2568844E+1
16073697,4/10/2021,7:44:50 PM,-5.0680302E+1,-3.7904251E+1,3.8031521E+3,2.2568844E+1
16073698,4/10/2021,7:44:50 PM,-5.0334450E+1,-3.9705376E+1,3.8049382E+3,2.2568844E+1
16073699,4/10/2021,7:44:50 PM,-4.8844635E+1,-4.1318325E+1,3.8031521E+3,2.2590939E+1
16073700,4/10/2021,7:44:50 PM,-4.6556705E+1,-4.2178562E+1,3.8049382E+3,2.2613033E+1
16073701,4/10/2021,7:44:50 PM,-4.2699150E+1,-4.4759277E+1,3.8031521E+3,2.2635124E+1
16073702,4/10/2021,7:44:50 PM,-3.7538006E+1,-4.8012051E+1,3.8013665E+3,2.2657219E+1
16073703,4/10/2021,7:44:50 PM,-3.3281395E+1,-4.9221764E+1,3.8031521E+3,2.2679314E+1
16073704,4/10/2021,7:44:50 PM,-2.5752510E+1,-5.0727180E+1,3.8049382E+3,2.2679314E+1
