TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15567405,4/10/2021,5:41:00 AM,-1.6855659E+1,-2.9485685E+1,3.8294951E+3,2.1574623E+1
15567406,4/10/2021,5:41:01 AM,-1.8176537E+1,-2.9055628E+1,3.8294951E+3,2.1552528E+1
15567407,4/10/2021,5:41:01 AM,-1.6887234E+1,-2.8679329E+1,3.8294951E+3,2.1552528E+1
15567408,4/10/2021,5:41:01 AM,-1.9689495E+1,-2.5991482E+1,3.8294951E+3,2.1552528E+1
15567409,4/10/2021,5:41:01 AM,-2.1572515E+1,-2.2900457E+1,3.8312812E+3,2.1530434E+1
15567410,4/10/2021,5:41:01 AM,-2.1785315E+1,-2.0615788E+1,3.8330669E+3,2.1552528E+1
15567411,4/10/2021,5:41:01 AM,-2.2849310E+1,-1.9028934E+1,3.8312812E+3,2.1552528E+1
15567412,4/10/2021,5:41:01 AM,-2.2636511E+1,-1.9260248E+1,3.8312812E+3,2.1574623E+1
15567413,4/10/2021,5:41:01 AM,-2.1466116E+1,-1.9861134E+1,3.8321741E+3,2.1596718E+1
15567414,4/10/2021,5:41:01 AM,-2.0455320E+1,-1.9252272E+1,3.8303882E+3,2.1618809E+1
15567415,4/10/2021,5:41:01 AM,-2.0694719E+1,-1.9238977E+1,3.8312812E+3,2.1618809E+1
15567416,4/10/2021,5:41:02 AM,-1.8216005E+1,-1.9645771E+1,3.8321741E+3,2.1618809E+1
15567417,4/10/2021,5:41:02 AM,-1.6460974E+1,-2.0965208E+1,3.8303882E+3,2.1640903E+1
15567418,4/10/2021,5:41:02 AM,-1.5916309E+1,-2.2712309E+1,3.8294951E+3,2.1662998E+1
15567419,4/10/2021,5:41:02 AM,-1.5947885E+1,-2.2577917E+1,3.8286023E+3,2.1662998E+1
15567420,4/10/2021,5:41:02 AM,-1.5961041E+1,-2.1852198E+1,3.8286023E+3,2.1662998E+1
15567421,4/10/2021,5:41:02 AM,-1.5074317E+1,-1.9725536E+1,3.8312812E+3,2.1662998E+1
15567422,4/10/2021,5:41:02 AM,-1.4771726E+1,-1.6885952E+1,3.8330669E+3,2.1662998E+1
15567423,4/10/2021,5:41:02 AM,-1.6563593E+1,-1.5452866E+1,3.8294951E+3,2.1662998E+1
15567424,4/10/2021,5:41:02 AM,-1.8565958E+1,-1.3432188E+1,3.8312812E+3,2.1662998E+1
15567425,4/10/2021,5:41:02 AM,-2.1865114E+1,-1.0433078E+1,3.8312812E+3,2.1662998E+1
15567426,4/10/2021,5:41:03 AM,-2.3753708E+1,-6.1524315E+0,3.8330669E+3,2.1685093E+1
15567427,4/10/2021,5:41:03 AM,-2.4950703E+1,-2.5869675E+0,3.8348525E+3,2.1662998E+1
15567428,4/10/2021,5:41:03 AM,-2.7690491E+1,6.9599509E-2,3.8348525E+3,2.1662998E+1
15567429,4/10/2021,5:41:03 AM,-2.9047087E+1,1.6886147E+0,3.8348525E+3,2.1662998E+1
15567430,4/10/2021,5:41:03 AM,-2.8674688E+1,1.6982229E+0,3.8321741E+3,2.1662998E+1
15567431,4/10/2021,5:41:03 AM,-2.9073685E+1,3.1906734E+0,3.8339597E+3,2.1640903E+1
15567432,4/10/2021,5:41:03 AM,-2.7185095E+1,4.1883092E+0,3.8348525E+3,2.1685093E+1
15567433,4/10/2021,5:41:03 AM,-2.4046307E+1,2.6109874E+0,3.8357454E+3,2.1773468E+1
15567434,4/10/2021,5:41:03 AM,-2.3062111E+1,5.8292925E-1,3.8312812E+3,2.1773468E+1
15567435,4/10/2021,5:41:03 AM,-2.3487709E+1,-1.7518677E+0,3.8312812E+3,2.1751373E+1
15567436,4/10/2021,5:41:04 AM,-2.3008911E+1,-3.0737753E+0,3.8321741E+3,2.1751373E+1
15567437,4/10/2021,5:41:04 AM,-2.3833508E+1,-3.4957290E+0,3.8330669E+3,2.1751373E+1
15567438,4/10/2021,5:41:04 AM,-2.4072906E+1,-5.2379885E+0,3.8330669E+3,2.1795563E+1
15567439,4/10/2021,5:41:04 AM,-2.4259106E+1,-6.6256952E+0,3.8330669E+3,2.1795563E+1
15567440,4/10/2021,5:41:04 AM,-2.7078695E+1,-8.4868460E+0,3.8286023E+3,2.1795563E+1
15567441,4/10/2021,5:41:04 AM,-2.8594889E+1,-7.9869938E+0,3.8321741E+3,2.1795563E+1
15567442,4/10/2021,5:41:04 AM,-2.7105293E+1,-7.1654286E+0,3.8348525E+3,2.1817654E+1
15567443,4/10/2021,5:41:04 AM,-2.5934898E+1,-8.6197844E+0,3.8330669E+3,2.1861843E+1
15567444,4/10/2021,5:41:04 AM,-2.2450314E+1,-1.1097774E+1,3.8348525E+3,2.1861843E+1
15567445,4/10/2021,5:41:04 AM,-1.9444790E+1,-1.6072363E+1,3.8294951E+3,2.1839748E+1
15567446,4/10/2021,5:41:05 AM,-1.6721466E+1,-1.9709583E+1,3.8321741E+3,2.1839748E+1
15567447,4/10/2021,5:41:05 AM,-1.1490582E+1,-2.4163746E+1,3.8321741E+3,2.1839748E+1
15567448,4/10/2021,5:41:05 AM,-8.0752449E+0,-2.9539442E+1,3.8312812E+3,2.1817654E+1
15567449,4/10/2021,5:41:05 AM,-4.2201757E+0,-3.5775246E+1,3.8294951E+3,2.1817654E+1
15567450,4/10/2021,5:41:05 AM,-2.0768082E+0,-4.0882153E+1,3.8259238E+3,2.1773468E+1
15567451,4/10/2021,5:41:05 AM,-1.7099397E+0,-4.3408730E+1,3.8259238E+3,2.1751373E+1
15567452,4/10/2021,5:41:05 AM,-1.0257832E+0,-4.2871159E+1,3.8277095E+3,2.1751373E+1
15567453,4/10/2021,5:41:05 AM,-2.7859817E+0,-4.1150940E+1,3.8294951E+3,2.1751373E+1
15567454,4/10/2021,5:41:05 AM,-4.0276294E+0,-3.9807018E+1,3.8294951E+3,2.1751373E+1
15567455,4/10/2021,5:41:05 AM,-6.1570783E+0,-3.9161934E+1,3.8259238E+3,2.1773468E+1
15567456,4/10/2021,5:41:06 AM,-9.0198555E+0,-3.7602982E+1,3.8277095E+3,2.1773468E+1
15567457,4/10/2021,5:41:06 AM,-8.4173050E+0,-3.3920631E+1,3.8312812E+3,2.1773468E+1
15567458,4/10/2021,5:41:06 AM,-1.0235485E+1,-3.0050131E+1,3.8312812E+3,2.1773468E+1
15567459,4/10/2021,5:41:06 AM,-1.0985385E+1,-2.8759964E+1,3.8303882E+3,2.1773468E+1
15567460,4/10/2021,5:41:06 AM,-9.5803080E+0,-2.9781347E+1,3.8277095E+3,2.1773468E+1
15567461,4/10/2021,5:41:06 AM,-9.8934250E+0,-2.7738581E+1,3.8294951E+3,2.1773468E+1
15567462,4/10/2021,5:41:06 AM,-7.9936767E+0,-2.4943222E+1,3.8312812E+3,2.1795563E+1
15567463,4/10/2021,5:41:06 AM,-7.3832307E+0,-2.1664049E+1,3.8330669E+3,2.1817654E+1
15567464,4/10/2021,5:41:06 AM,-8.6251717E+0,-1.8592892E+1,3.8330669E+3,2.1839748E+1
15567465,4/10/2021,5:41:06 AM,-9.2382479E+0,-1.7611799E+1,3.8312812E+3,2.1861843E+1
15567466,4/10/2021,5:41:07 AM,-1.0185492E+1,-1.4958332E+1,3.8312812E+3,2.1883938E+1
15567467,4/10/2021,5:41:07 AM,-1.2961439E+1,-1.1270595E+1,3.8312812E+3,2.1906029E+1
15567468,4/10/2021,5:41:07 AM,-1.5668975E+1,-6.7878814E+0,3.8357454E+3,2.1950218E+1
15567469,4/10/2021,5:41:07 AM,-1.8676470E+1,-3.2090886E+0,3.8348525E+3,2.1972313E+1
15567470,4/10/2021,5:41:07 AM,-2.1865114E+1,-2.3659823E+0,3.8339597E+3,2.1950218E+1
15567471,4/10/2021,5:41:07 AM,-2.2955709E+1,-4.1282587E+0,3.8321741E+3,2.1950218E+1
15567472,4/10/2021,5:41:07 AM,-2.4604904E+1,-4.0201683E+0,3.8294951E+3,2.1950218E+1
15567473,4/10/2021,5:41:07 AM,-2.7025496E+1,-1.6429765E+0,3.8330669E+3,2.1928123E+1
15567474,4/10/2021,5:41:07 AM,-2.9259886E+1,1.0520815E+0,3.8339597E+3,2.1928123E+1
15567475,4/10/2021,5:41:07 AM,-3.1760275E+1,2.2771077E+0,3.8330669E+3,2.1906029E+1
15567476,4/10/2021,5:41:08 AM,-3.1946476E+1,2.3459654E+0,3.8330669E+3,2.1906029E+1
15567477,4/10/2021,5:41:08 AM,-3.2079475E+1,1.0520815E+0,3.8294951E+3,2.1906029E+1
15567478,4/10/2021,5:41:08 AM,-2.9472687E+1,2.6159814E-1,3.8303882E+3,2.1928123E+1
15567479,4/10/2021,5:41:08 AM,-2.8062891E+1,3.3628173E+0,3.8348525E+3,2.1928123E+1
15567480,4/10/2021,5:41:08 AM,-2.7264894E+1,5.3861127E+0,3.8366382E+3,2.1928123E+1
15567481,4/10/2021,5:41:08 AM,-2.3514307E+1,3.5349617E+0,3.8375310E+3,2.1928123E+1
15567482,4/10/2021,5:41:08 AM,-2.0348921E+1,-1.0727924E+0,3.8312812E+3,2.1906029E+1
15567483,4/10/2021,5:41:08 AM,-1.8718571E+1,-4.1971164E+0,3.8330669E+3,2.1883938E+1
15567484,4/10/2021,5:41:08 AM,-1.6876709E+1,-6.2242184E+0,3.8312812E+3,2.1883938E+1
15567485,4/10/2021,5:41:08 AM,-1.8379141E+1,-5.5542536E+0,3.8357454E+3,2.1861843E+1
15567486,4/10/2021,5:41:09 AM,-1.9031687E+1,-5.3188562E+0,3.8366382E+3,2.1817654E+1
15567487,4/10/2021,5:41:09 AM,-1.8834345E+1,-1.0055530E+1,3.8294951E+3,2.1839748E+1
15567488,4/10/2021,5:41:09 AM,-1.9252708E+1,-1.3761878E+1,3.8312812E+3,2.1883938E+1
15567489,4/10/2021,5:41:09 AM,-1.9768431E+1,-1.5569852E+1,3.8294951E+3,2.1883938E+1
15567490,4/10/2021,5:41:09 AM,-2.0481920E+1,-1.5407665E+1,3.8330669E+3,2.1861843E+1
15567491,4/10/2021,5:41:09 AM,-2.3461109E+1,-1.5479453E+1,3.8321741E+3,2.1839748E+1
15567492,4/10/2021,5:41:09 AM,-2.1785315E+1,-1.9573984E+1,3.8312812E+3,2.1839748E+1
15567493,4/10/2021,5:41:09 AM,-2.0189322E+1,-2.3733690E+1,3.8268167E+3,2.1839748E+1
15567494,4/10/2021,5:41:09 AM,-1.7937094E+1,-2.6824715E+1,3.8259238E+3,2.1839748E+1
15567495,4/10/2021,5:41:09 AM,-1.4474395E+1,-2.6824715E+1,3.8312812E+3,2.1795563E+1
15567496,4/10/2021,5:41:10 AM,-1.3398223E+1,-2.5292641E+1,3.8330669E+3,2.1751373E+1
15567497,4/10/2021,5:41:10 AM,-1.2561492E+1,-2.6340902E+1,3.8303882E+3,2.1751373E+1
15567498,4/10/2021,5:41:10 AM,-8.7435770E+0,-2.8276152E+1,3.8312812E+3,2.1707188E+1
15567499,4/10/2021,5:41:10 AM,-8.4462481E+0,-2.9136265E+1,3.8277095E+3,2.1707188E+1
15567500,4/10/2021,5:41:10 AM,-7.8647461E+0,-2.6502172E+1,3.8321741E+3,2.1640903E+1
15567501,4/10/2021,5:41:10 AM,-7.6095166E+0,-2.3034849E+1,3.8375310E+3,2.1530434E+1
15567502,4/10/2021,5:41:10 AM,-1.1090634E+1,-2.2013468E+1,3.8366382E+3,2.1552528E+1
15567503,4/10/2021,5:41:10 AM,-1.4290211E+1,-2.5185127E+1,3.8321741E+3,2.1596718E+1
15567504,4/10/2021,5:41:10 AM,-1.7558197E+1,-3.0184525E+1,3.8259238E+3,2.1596718E+1
15567505,4/10/2021,5:41:10 AM,-2.0215921E+1,-3.2496071E+1,3.8294951E+3,2.1596718E+1
15567506,4/10/2021,5:41:11 AM,-2.0044708E+1,-3.4700108E+1,3.8303882E+3,2.1618809E+1
15567507,4/10/2021,5:41:11 AM,-2.4631504E+1,-3.6474083E+1,3.8277095E+3,2.1618809E+1
15567508,4/10/2021,5:41:11 AM,-2.5775299E+1,-4.0022045E+1,3.8259238E+3,2.1685093E+1
15567509,4/10/2021,5:41:11 AM,-2.8727886E+1,-4.2817402E+1,3.8205667E+3,2.1685093E+1
15567510,4/10/2021,5:41:11 AM,-2.8648088E+1,-4.2978676E+1,3.8223523E+3,2.1618809E+1
15567511,4/10/2021,5:41:11 AM,-2.6812695E+1,-3.7952400E+1,3.8303882E+3,2.1552528E+1
15567512,4/10/2021,5:41:11 AM,-2.5535900E+1,-3.3705605E+1,3.8294951E+3,2.1552528E+1
15567513,4/10/2021,5:41:11 AM,-2.5163504E+1,-3.2281044E+1,3.8294951E+3,2.1530434E+1
15567514,4/10/2021,5:41:11 AM,-2.4232506E+1,-3.2764858E+1,3.8241382E+3,2.1508343E+1
15567515,4/10/2021,5:41:11 AM,-2.3939907E+1,-2.9808224E+1,3.8268167E+3,2.1508343E+1
15567516,4/10/2021,5:41:12 AM,-2.0215921E+1,-2.3653055E+1,3.8348525E+3,2.1486248E+1
15567517,4/10/2021,5:41:12 AM,-2.0641520E+1,-1.9066156E+1,3.8357454E+3,2.1508343E+1
15567518,4/10/2021,5:41:12 AM,-2.0827719E+1,-1.7643705E+1,3.8366382E+3,2.1508343E+1
15567519,4/10/2021,5:41:12 AM,-2.1492716E+1,-1.9305449E+1,3.8294951E+3,2.1508343E+1
15567520,4/10/2021,5:41:12 AM,-2.3966507E+1,-1.9850498E+1,3.8277095E+3,2.1508343E+1
15567521,4/10/2021,5:41:12 AM,-2.3381310E+1,-1.7657000E+1,3.8312812E+3,2.1486248E+1
15567522,4/10/2021,5:41:12 AM,-2.5376301E+1,-1.4405304E+1,3.8339597E+3,2.1486248E+1
15567523,4/10/2021,5:41:12 AM,-2.8568289E+1,-1.2036325E+1,3.8348525E+3,2.1464153E+1
15567524,4/10/2021,5:41:12 AM,-3.1175077E+1,-1.4006486E+1,3.8277095E+3,2.1464153E+1
15567525,4/10/2021,5:41:12 AM,-3.4313866E+1,-1.6513721E+1,3.8223523E+3,2.1508343E+1
15567526,4/10/2021,5:41:13 AM,-3.3648869E+1,-1.3232780E+1,3.8277095E+3,2.1552528E+1
15567527,4/10/2021,5:41:13 AM,-3.3382870E+1,-6.6682358E+0,3.8321741E+3,2.1552528E+1
15567528,4/10/2021,5:41:13 AM,-3.3808468E+1,-1.4071901E+0,3.8348525E+3,2.1574623E+1
15567529,4/10/2021,5:41:13 AM,-3.3569069E+1,7.8532779E-1,3.8330669E+3,2.1596718E+1
15567530,4/10/2021,5:41:13 AM,-3.4925667E+1,4.9412984E-1,3.8277095E+3,2.1618809E+1
15567531,4/10/2021,5:41:13 AM,-3.0456882E+1,2.1802268E+0,3.8312812E+3,2.1618809E+1
15567532,4/10/2021,5:41:13 AM,-2.6387098E+1,6.6363301E+0,3.8366382E+3,2.1640903E+1
15567533,4/10/2021,5:41:13 AM,-2.2796112E+1,1.1007375E+1,3.8393167E+3,2.1662998E+1
15567534,4/10/2021,5:41:13 AM,-1.7387167E+1,1.3325836E+1,3.8402097E+3,2.1662998E+1
15567535,4/10/2021,5:41:13 AM,-1.3611352E+1,1.0978128E+1,3.8357454E+3,2.1685093E+1
15567536,4/10/2021,5:41:14 AM,-6.9227662E+0,7.7609973E+0,3.8357454E+3,2.1729279E+1
15567537,4/10/2021,5:41:14 AM,-1.4192597E+0,7.7025037E+0,3.8384238E+3,2.1729279E+1
15567538,4/10/2021,5:41:14 AM,1.8074015E+0,6.0540562E+0,3.8402097E+3,2.1729279E+1
15567539,4/10/2021,5:41:14 AM,4.3255610E+0,4.2763829E+0,3.8384238E+3,2.1729279E+1
15567540,4/10/2021,5:41:14 AM,2.2376599E+0,3.9253056E-1,3.8348525E+3,2.1707188E+1
15567541,4/10/2021,5:41:14 AM,1.4183466E+0,-4.4957666E+0,3.8321741E+3,2.1685093E+1
15567542,4/10/2021,5:41:14 AM,2.2141296E-1,-6.9872904E+0,3.8312812E+3,2.1662998E+1
15567543,4/10/2021,5:41:14 AM,-3.3350956E+0,-7.8274670E+0,3.8348525E+3,2.1596718E+1
15567544,4/10/2021,5:41:14 AM,-4.2542477E+0,-8.9521332E+0,3.8348525E+3,2.1574623E+1
15567545,4/10/2021,5:41:14 AM,-6.5096626E+0,-1.1834257E+1,3.8321741E+3,2.1574623E+1
15567546,4/10/2021,5:41:15 AM,-7.8252783E+0,-1.5460842E+1,3.8294951E+3,2.1574623E+1
15567547,4/10/2021,5:41:15 AM,-5.3152342E+0,-1.8975758E+1,3.8294951E+3,2.1552528E+1
15567548,4/10/2021,5:41:15 AM,-2.1996260E+0,-2.1610292E+1,3.8330669E+3,2.1552528E+1
15567549,4/10/2021,5:41:15 AM,1.9761769E+0,-2.3572420E+1,3.8348525E+3,2.1552528E+1
15567550,4/10/2021,5:41:15 AM,2.6489012E+0,-2.7174135E+1,3.8312812E+3,2.1530434E+1
15567551,4/10/2021,5:41:15 AM,4.9570823E+0,-3.2711102E+1,3.8312812E+3,2.1530434E+1
15567552,4/10/2021,5:41:15 AM,6.0991912E+0,-3.5909637E+1,3.8294951E+3,2.1530434E+1
15567553,4/10/2021,5:41:15 AM,6.8832974E+0,-3.7979282E+1,3.8294951E+3,2.1596718E+1
15567554,4/10/2021,5:41:15 AM,4.5529723E+0,-3.6232182E+1,3.8330669E+3,2.1618809E+1
15567555,4/10/2021,5:41:15 AM,-1.3247831E-1,-3.5775246E+1,3.8312812E+3,2.1596718E+1
15567556,4/10/2021,5:41:16 AM,-5.6321836E+0,-3.5882759E+1,3.8294951E+3,2.1618809E+1
15567557,4/10/2021,5:41:16 AM,-1.2066821E+1,-3.4780743E+1,3.8277095E+3,2.1618809E+1
15567558,4/10/2021,5:41:16 AM,-1.6984591E+1,-3.3624969E+1,3.8277095E+3,2.1618809E+1
15567559,4/10/2021,5:41:16 AM,-2.1944914E+1,-3.0641459E+1,3.8303882E+3,2.1618809E+1
15567560,4/10/2021,5:41:16 AM,-2.6998894E+1,-2.8356789E+1,3.8286023E+3,2.1640903E+1
15567561,4/10/2021,5:41:16 AM,-3.0988878E+1,-2.6905352E+1,3.8303882E+3,2.1707188E+1
15567562,4/10/2021,5:41:16 AM,-3.5830059E+1,-2.6314024E+1,3.8241382E+3,2.1707188E+1
15567563,4/10/2021,5:41:16 AM,-3.7080257E+1,-2.5185127E+1,3.8286023E+3,2.1729279E+1
15567564,4/10/2021,5:41:16 AM,-3.4393665E+1,-2.3921841E+1,3.8277095E+3,2.1751373E+1
15567565,4/10/2021,5:41:16 AM,-3.2611473E+1,-2.1959711E+1,3.8294951E+3,2.1729279E+1
15567566,4/10/2021,5:41:17 AM,-3.1148479E+1,-1.9685652E+1,3.8321741E+3,2.1707188E+1
15567567,4/10/2021,5:41:17 AM,-3.0988878E+1,-1.9316082E+1,3.8268167E+3,2.1707188E+1
15567568,4/10/2021,5:41:17 AM,-2.9339685E+1,-1.8808254E+1,3.8294951E+3,2.1707188E+1
15567569,4/10/2021,5:41:17 AM,-2.8488487E+1,-1.5466160E+1,3.8312812E+3,2.1707188E+1
15567570,4/10/2021,5:41:17 AM,-2.8222490E+1,-1.1666754E+1,3.8330669E+3,2.1751373E+1
15567571,4/10/2021,5:41:17 AM,-2.9552485E+1,-8.1225920E+0,3.8357454E+3,2.1817654E+1
15567572,4/10/2021,5:41:17 AM,-3.4340466E+1,-6.0753264E+0,3.8312812E+3,2.1817654E+1
15567573,4/10/2021,5:41:17 AM,-3.7984653E+1,-3.9304929E+0,3.8321741E+3,2.1795563E+1
15567574,4/10/2021,5:41:17 AM,-4.0697842E+1,-1.9592415E+0,3.8321741E+3,2.1795563E+1
15567575,4/10/2021,5:41:17 AM,-4.1735237E+1,-2.6506481E-1,3.8330669E+3,2.1817654E+1
15567576,4/10/2021,5:41:18 AM,-4.2666233E+1,2.6666478E-4,3.8330669E+3,2.1861843E+1
15567577,4/10/2021,5:41:18 AM,-4.4475025E+1,-1.7470638E+0,3.8294951E+3,2.1861843E+1
15567578,4/10/2021,5:41:18 AM,-4.0591442E+1,-3.8248045E+0,3.8312812E+3,2.1861843E+1
15567579,4/10/2021,5:41:18 AM,-3.6202461E+1,-6.6336713E+0,3.8277095E+3,2.1861843E+1
15567580,4/10/2021,5:41:18 AM,-2.9472687E+1,-9.2924576E+0,3.8339597E+3,2.1883938E+1
15567581,4/10/2021,5:41:18 AM,-2.3993107E+1,-1.1658778E+1,3.8294951E+3,2.1906029E+1
15567582,4/10/2021,5:41:18 AM,-2.1944914E+1,-1.4439869E+1,3.8294951E+3,2.1906029E+1
15567583,4/10/2021,5:41:18 AM,-1.7810795E+1,-1.6707813E+1,3.8294951E+3,2.1972313E+1
15567584,4/10/2021,5:41:18 AM,-1.5132203E+1,-1.6912539E+1,3.8294951E+3,2.1994404E+1
15567585,4/10/2021,5:41:18 AM,-1.1658979E+1,-1.5833073E+1,3.8330669E+3,2.1994404E+1
15567586,4/10/2021,5:41:19 AM,-8.7725201E+0,-1.3841640E+1,3.8339597E+3,2.1972313E+1
15567587,4/10/2021,5:41:19 AM,-9.5224209E+0,-1.2732927E+1,3.8330669E+3,2.1972313E+1
15567588,4/10/2021,5:41:19 AM,-7.6647725E+0,-1.2267639E+1,3.8339597E+3,2.1972313E+1
15567589,4/10/2021,5:41:19 AM,-7.0385399E+0,-1.2443120E+1,3.8348525E+3,2.1972313E+1
15567590,4/10/2021,5:41:19 AM,-3.8984725E+0,-1.3219485E+1,3.8348525E+3,2.1950218E+1
15567591,4/10/2021,5:41:19 AM,-1.5498906E+0,-1.6237207E+1,3.8357454E+3,2.1861843E+1
15567592,4/10/2021,5:41:19 AM,-7.5290960E-1,-2.0454517E+1,3.8312812E+3,2.1861843E+1
15567593,4/10/2021,5:41:19 AM,1.0498935E+0,-2.4002476E+1,3.8312812E+3,2.1839748E+1
15567594,4/10/2021,5:41:19 AM,1.1941053E+0,-2.7362286E+1,3.8286023E+3,2.1817654E+1
15567595,4/10/2021,5:41:19 AM,2.2329056E+0,-2.8249275E+1,3.8312812E+3,2.1817654E+1
15567596,4/10/2021,5:41:20 AM,2.3113506E+0,-2.9297535E+1,3.8286023E+3,2.1839748E+1
15567597,4/10/2021,5:41:20 AM,9.5639354E-1,-2.9324411E+1,3.8294951E+3,2.1839748E+1
15567598,4/10/2021,5:41:20 AM,-1.6784104E+0,-2.6555929E+1,3.8277095E+3,2.1906029E+1
15567599,4/10/2021,5:41:20 AM,-3.2503119E+0,-2.4325016E+1,3.8294951E+3,2.1972313E+1
15567600,4/10/2021,5:41:20 AM,-5.1678534E+0,-1.8880041E+1,3.8348525E+3,2.1950218E+1
15567601,4/10/2021,5:41:20 AM,-6.6885867E+0,-1.6473839E+1,3.8357454E+3,2.1972313E+1
15567602,4/10/2021,5:41:20 AM,-9.4119101E+0,-1.5950059E+1,3.8312812E+3,2.1994404E+1
15567603,4/10/2021,5:41:20 AM,-1.2111551E+1,-1.5365126E+1,3.8312812E+3,2.1972313E+1
15567604,4/10/2021,5:41:20 AM,-1.5097998E+1,-1.2724951E+1,3.8294951E+3,2.1972313E+1
15567605,4/10/2021,5:41:20 AM,-1.4558595E+1,-9.5211134E+0,3.8366382E+3,2.1972313E+1
15567606,4/10/2021,5:41:21 AM,-1.3571884E+1,-7.5482941E+0,3.8375310E+3,2.1950218E+1
15567607,4/10/2021,5:41:21 AM,-1.5903153E+1,-9.1940832E+0,3.8321741E+3,2.1950218E+1
15567608,4/10/2021,5:41:21 AM,-1.7005640E+1,-1.1725247E+1,3.8312812E+3,2.1861843E+1
15567609,4/10/2021,5:41:21 AM,-1.8684364E+1,-1.2581377E+1,3.8294951E+3,2.1817654E+1
15567610,4/10/2021,5:41:21 AM,-2.0123646E+1,-1.2371332E+1,3.8330669E+3,2.1817654E+1
15567611,4/10/2021,5:41:21 AM,-2.0215921E+1,-1.1345040E+1,3.8330669E+3,2.1795563E+1
15567612,4/10/2021,5:41:21 AM,-2.1652315E+1,-1.2740904E+1,3.8330669E+3,2.1795563E+1
15567613,4/10/2021,5:41:21 AM,-2.4259106E+1,-1.4578125E+1,3.8277095E+3,2.1751373E+1
15567614,4/10/2021,5:41:21 AM,-2.8036289E+1,-1.5686838E+1,3.8277095E+3,2.1751373E+1
15567615,4/10/2021,5:41:21 AM,-2.9313086E+1,-1.4296293E+1,3.8312812E+3,2.1751373E+1
15567616,4/10/2021,5:41:22 AM,-3.1866674E+1,-1.1738541E+1,3.8330669E+3,2.1751373E+1
15567617,4/10/2021,5:41:22 AM,-3.3436069E+1,-1.1294524E+1,3.8312812E+3,2.1751373E+1
15567618,4/10/2021,5:41:22 AM,-3.4154266E+1,-1.1180196E+1,3.8312812E+3,2.1751373E+1
15567619,4/10/2021,5:41:22 AM,-3.4872467E+1,-1.1964538E+1,3.8277095E+3,2.1751373E+1
15567620,4/10/2021,5:41:22 AM,-3.5643860E+1,-1.1608261E+1,3.8312812E+3,2.1729279E+1
15567621,4/10/2021,5:41:22 AM,-3.3170071E+1,-1.1116385E+1,3.8312812E+3,2.1707188E+1
15567622,4/10/2021,5:41:22 AM,-3.3702068E+1,-1.0733521E+1,3.8312812E+3,2.1685093E+1
15567623,4/10/2021,5:41:22 AM,-3.0510082E+1,-1.2179900E+1,3.8330669E+3,2.1685093E+1
15567624,4/10/2021,5:41:22 AM,-2.7397892E+1,-1.5864977E+1,3.8294951E+3,2.1662998E+1
15567625,4/10/2021,5:41:22 AM,-2.5855101E+1,-1.8087723E+1,3.8312812E+3,2.1685093E+1
15567626,4/10/2021,5:41:23 AM,-2.3141911E+1,-2.0108400E+1,3.8330669E+3,2.1751373E+1
15567627,4/10/2021,5:41:23 AM,-2.4072906E+1,-2.2309132E+1,3.8312812E+3,2.1773468E+1
15567628,4/10/2021,5:41:23 AM,-2.5589100E+1,-2.4083111E+1,3.8294951E+3,2.1773468E+1
15567629,4/10/2021,5:41:23 AM,-2.6094500E+1,-2.6636564E+1,3.8286023E+3,2.1795563E+1
15567630,4/10/2021,5:41:23 AM,-2.7717093E+1,-2.8249275E+1,3.8277095E+3,2.1795563E+1
15567631,4/10/2021,5:41:23 AM,-2.7557493E+1,-2.8733086E+1,3.8277095E+3,2.1817654E+1
15567632,4/10/2021,5:41:23 AM,-2.7929892E+1,-2.8518059E+1,3.8294951E+3,2.1817654E+1
15567633,4/10/2021,5:41:23 AM,-2.9020487E+1,-2.8061125E+1,3.8259238E+3,2.1795563E+1
15567634,4/10/2021,5:41:23 AM,-2.5908298E+1,-2.8249275E+1,3.8286023E+3,2.1795563E+1
15567635,4/10/2021,5:41:23 AM,-2.3301510E+1,-2.8088001E+1,3.8277095E+3,2.1795563E+1
15567636,4/10/2021,5:41:24 AM,-1.9663181E+1,-2.6851591E+1,3.8277095E+3,2.1817654E+1
15567637,4/10/2021,5:41:24 AM,-1.4548070E+1,-2.5400154E+1,3.8312812E+3,2.1817654E+1
15567638,4/10/2021,5:41:24 AM,-1.1961572E+1,-2.3706812E+1,3.8321741E+3,2.1795563E+1
15567639,4/10/2021,5:41:24 AM,-7.1964140E+0,-2.3276756E+1,3.8294951E+3,2.1773468E+1
15567640,4/10/2021,5:41:24 AM,-3.7487140E+0,-2.2067225E+1,3.8312812E+3,2.1773468E+1
15567641,4/10/2021,5:41:24 AM,-1.0001848E-1,-1.9427752E+1,3.8348525E+3,2.1839748E+1
15567642,4/10/2021,5:41:24 AM,4.4483790E+0,-1.7678270E+1,3.8348525E+3,2.1839748E+1
15567643,4/10/2021,5:41:24 AM,5.1488361E+0,-1.6090973E+1,3.8366382E+3,2.1817654E+1
15567644,4/10/2021,5:41:24 AM,4.0355530E+0,-1.6383440E+1,3.8321741E+3,2.1817654E+1
