TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13390250,1/10/2021,5:12:25 PM,-1.4294660E+0,2.8385426E+1,3.8536460E+3,0.0000000E+0
13390251,1/10/2021,5:12:25 PM,-1.7986202E+1,3.1207840E+1,3.8563245E+3,0.0000000E+0
13390252,1/10/2021,5:12:25 PM,-2.8570061E+1,3.3089451E+1,3.8625747E+3,0.0000000E+0
13390253,1/10/2021,5:12:25 PM,-3.7428371E+1,3.0589598E+1,3.8545388E+3,0.0000000E+0
13390254,1/10/2021,5:12:25 PM,-5.0276924E+1,2.8197264E+1,3.8536460E+3,0.0000000E+0
13390255,1/10/2021,5:12:25 PM,-6.1236755E+1,2.3036278E+1,3.8491814E+3,0.0000000E+0
13390256,1/10/2021,5:12:26 PM,-6.6450661E+1,1.8153296E+1,3.8509675E+3,0.0000000E+0
13390257,1/10/2021,5:12:26 PM,-7.6346436E+1,1.6775911E+1,3.8491814E+3,0.0000000E+0
13390258,1/10/2021,5:12:26 PM,-8.3555450E+1,1.3534536E+1,3.8545388E+3,0.0000000E+0
13390259,1/10/2021,5:12:26 PM,-9.0764473E+1,8.3015366E+0,3.8491814E+3,0.0000000E+0
13390260,1/10/2021,5:12:26 PM,-9.8904541E+1,1.8234160E+0,3.8447173E+3,0.0000000E+0
13390261,1/10/2021,5:12:26 PM,-1.1087524E+2,-1.0377220E+0,3.8447173E+3,0.0000000E+0
13390262,1/10/2021,5:12:26 PM,-1.1638176E+2,-4.5517335E+0,3.8456101E+3,0.0000000E+0
13390263,1/10/2021,5:12:26 PM,-1.1965375E+2,-7.7830234E+0,3.8482886E+3,0.0000000E+0
13390264,1/10/2021,5:12:26 PM,-1.2255332E+2,-1.0989831E+1,3.8420386E+3,0.0000000E+0
13390265,1/10/2021,5:12:26 PM,-1.2707558E+2,-1.5212393E+1,3.8420386E+3,0.0000000E+0
13390266,1/10/2021,5:12:27 PM,-1.2566570E+2,-2.2014832E+1,3.8348955E+3,0.0000000E+0
13390267,1/10/2021,5:12:27 PM,-1.2095722E+2,-2.6342535E+1,3.8420386E+3,0.0000000E+0
13390268,1/10/2021,5:12:27 PM,-1.1436005E+2,-3.0401436E+1,3.8393599E+3,0.0000000E+0
13390269,1/10/2021,5:12:27 PM,-1.0933235E+2,-3.5266739E+1,3.8348955E+3,0.0000000E+0
13390270,1/10/2021,5:12:27 PM,-1.0337361E+2,-3.7094589E+1,3.8384670E+3,0.0000000E+0
13390271,1/10/2021,5:12:27 PM,-9.5127121E+1,-4.0481487E+1,3.8411458E+3,0.0000000E+0
13390272,1/10/2021,5:12:27 PM,-8.1161316E+1,-4.4970470E+1,3.8393599E+3,0.0000000E+0
13390273,1/10/2021,5:12:27 PM,-5.8550003E+1,-5.2792591E+1,3.8420386E+3,0.0000000E+0
13390274,1/10/2021,5:12:27 PM,-3.9024467E+1,-5.6421410E+1,3.8411458E+3,0.0000000E+0
13390275,1/10/2021,5:12:27 PM,-2.6521740E+1,-5.9700787E+1,3.8456101E+3,0.0000000E+0
13390276,1/10/2021,5:12:28 PM,-1.5846805E+1,-5.8840622E+1,3.8402529E+3,0.0000000E+0
13390277,1/10/2021,5:12:28 PM,-5.7445326E+0,-5.7066532E+1,3.8509675E+3,0.0000000E+0
13390278,1/10/2021,5:12:28 PM,1.0668041E+1,-5.7819172E+1,3.8429314E+3,0.0000000E+0
13390279,1/10/2021,5:12:28 PM,3.3650955E+1,-6.1017914E+1,3.8429314E+3,0.0000000E+0
13390280,1/10/2021,5:12:28 PM,6.3125469E+1,-5.8706219E+1,3.8527532E+3,0.0000000E+0
13390281,1/10/2021,5:12:28 PM,8.1879555E+1,-4.9997055E+1,3.8625747E+3,0.0000000E+0
13390282,1/10/2021,5:12:28 PM,9.5153725E+1,-4.6368237E+1,3.8545388E+3,0.0000000E+0
13390283,1/10/2021,5:12:28 PM,1.0510270E+2,-4.1610455E+1,3.8581101E+3,0.0000000E+0
13390284,1/10/2021,5:12:28 PM,1.1957394E+2,-4.1207249E+1,3.8598962E+3,0.0000000E+0
13390285,1/10/2021,5:12:28 PM,1.3282150E+2,-3.9029961E+1,3.8581101E+3,0.0000000E+0
13390286,1/10/2021,5:12:29 PM,1.3830144E+2,-3.6395706E+1,3.8715034E+3,0.0000000E+0
13390287,1/10/2021,5:12:29 PM,1.4061577E+2,-3.3008808E+1,3.8572173E+3,0.0000000E+0
13390288,1/10/2021,5:12:29 PM,1.4681392E+2,-2.9406872E+1,3.8679319E+3,0.0000000E+0
13390289,1/10/2021,5:12:29 PM,1.3952510E+2,-2.3708281E+1,3.8527532E+3,0.0000000E+0
13390290,1/10/2021,5:12:29 PM,1.3750339E+2,-1.4784286E+1,3.8777534E+3,0.0000000E+0
13390291,1/10/2021,5:12:29 PM,1.3399199E+2,-9.0088425E+0,3.8670391E+3,0.0000000E+0
13390292,1/10/2021,5:12:29 PM,1.1515809E+2,-4.5581398E+0,3.8616819E+3,0.0000000E+0
13390293,1/10/2021,5:12:29 PM,9.6324196E+1,3.4506369E+0,3.8616819E+3,0.0000000E+0
13390294,1/10/2021,5:12:29 PM,7.8447952E+1,8.0728588E+0,3.8473958E+3,0.0000000E+0
13390295,1/10/2021,5:12:29 PM,6.6397453E+1,2.0993155E+1,3.8634675E+3,0.0000000E+0
13390296,1/10/2021,5:12:30 PM,5.1713402E+1,4.6690800E+1,3.8750750E+3,0.0000000E+0
13390297,1/10/2021,5:12:30 PM,3.8465836E+1,4.6529518E+1,3.8643604E+3,0.0000000E+0
13390298,1/10/2021,5:12:30 PM,5.4971733E+0,5.2550667E+1,3.8438245E+3,0.0000000E+0
13390299,1/10/2021,5:12:30 PM,-4.6979280E+0,4.9970177E+1,3.8598962E+3,0.0000000E+0
13390300,1/10/2021,5:12:30 PM,1.0844352E+1,5.9808308E+1,3.8706106E+3,0.0000000E+0
13390301,1/10/2021,5:12:30 PM,-3.1177011E+1,8.2091942E+1,3.8750750E+3,0.0000000E+0
13390302,1/10/2021,5:12:30 PM,-5.7884960E+1,9.0505424E+1,3.8688247E+3,0.0000000E+0
13390303,1/10/2021,5:12:30 PM,-8.1773155E+1,9.1822548E+1,3.8616819E+3,0.0000000E+0
13390304,1/10/2021,5:12:30 PM,-1.0345341E+2,8.4779953E+1,3.8643604E+3,0.0000000E+0
13390305,1/10/2021,5:12:30 PM,-1.1667437E+2,8.2790825E+1,3.8616819E+3,0.0000000E+0
13390306,1/10/2021,5:12:31 PM,-1.3151804E+2,7.4404221E+1,3.8634675E+3,0.0000000E+0
13390307,1/10/2021,5:12:31 PM,-1.4726616E+2,6.3920971E+1,3.8527532E+3,0.0000000E+0
13390308,1/10/2021,5:12:31 PM,-1.5905063E+2,4.5481194E+1,3.8348955E+3,0.0000000E+0
13390309,1/10/2021,5:12:31 PM,-1.5495399E+2,2.2767475E+1,3.8348955E+3,0.0000000E+0
13390310,1/10/2021,5:12:31 PM,-1.3936549E+2,1.4207273E+1,3.8527532E+3,0.0000000E+0
13390311,1/10/2021,5:12:31 PM,-1.2925691E+2,6.5439086E+0,3.8563245E+3,0.0000000E+0
13390312,1/10/2021,5:12:31 PM,-1.4449960E+2,-6.3072534E+0,3.8241812E+3,0.0000000E+0
13390313,1/10/2021,5:12:31 PM,-1.4527104E+2,-1.5946289E+1,3.8366814E+3,0.0000000E+0
13390314,1/10/2021,5:12:31 PM,-1.4050937E+2,-3.0992798E+1,3.8152524E+3,0.0000000E+0
13390315,1/10/2021,5:12:31 PM,-1.1909512E+2,-3.3976494E+1,3.8473958E+3,0.0000000E+0
13390316,1/10/2021,5:12:32 PM,-1.0377263E+2,-3.6341946E+1,3.8393599E+3,0.0000000E+0
13390317,1/10/2021,5:12:32 PM,-9.3158615E+1,-4.1234131E+1,3.8527532E+3,0.0000000E+0
13390318,1/10/2021,5:12:32 PM,-8.1054909E+1,-5.2039948E+1,3.8286453E+3,0.0000000E+0
13390319,1/10/2021,5:12:32 PM,-6.4801361E+1,-6.3087685E+1,3.8259668E+3,0.0000000E+0
13390320,1/10/2021,5:12:32 PM,-3.7720989E+1,-6.1367355E+1,3.8545388E+3,0.0000000E+0
13390321,1/10/2021,5:12:32 PM,-1.6373102E+1,-5.6851494E+1,3.8509675E+3,0.0000000E+0
13390322,1/10/2021,5:12:32 PM,-1.5609971E+1,-5.6690208E+1,3.8581101E+3,0.0000000E+0
13390323,1/10/2021,5:12:32 PM,-6.0787311E+0,-6.1044792E+1,3.8411458E+3,0.0000000E+0
13390324,1/10/2021,5:12:32 PM,4.3159437E+0,-7.4242943E+1,3.8420386E+3,0.0000000E+0
13390325,1/10/2021,5:12:32 PM,1.9836136E+1,-7.5291267E+1,3.8456101E+3,0.0000000E+0
13390326,1/10/2021,5:12:33 PM,3.5247047E+1,-7.5963272E+1,3.8509675E+3,0.0000000E+0
13390327,1/10/2021,5:12:33 PM,4.1312199E+1,-7.4780540E+1,3.8545388E+3,0.0000000E+0
13390328,1/10/2021,5:12:33 PM,3.6922943E+1,-7.4054779E+1,3.8420386E+3,0.0000000E+0
13390329,1/10/2021,5:12:33 PM,3.5273651E+1,-7.5855751E+1,3.8366814E+3,0.0000000E+0
13390330,1/10/2021,5:12:33 PM,4.2323059E+1,-7.6285828E+1,3.8438245E+3,0.0000000E+0
13390331,1/10/2021,5:12:33 PM,5.4134144E+1,-6.8329308E+1,3.8420386E+3,0.0000000E+0
13390332,1/10/2021,5:12:33 PM,5.9693867E+1,-5.9136303E+1,3.8616819E+3,0.0000000E+0
13390333,1/10/2021,5:12:33 PM,5.4799187E+1,-5.1341061E+1,3.8420386E+3,0.0000000E+0
13390334,1/10/2021,5:12:33 PM,4.9718288E+1,-4.3707104E+1,3.8420386E+3,0.0000000E+0
13390335,1/10/2021,5:12:33 PM,4.8202000E+1,-3.3922733E+1,3.8536460E+3,0.0000000E+0
13390336,1/10/2021,5:12:34 PM,5.7113518E+1,-2.1638512E+1,3.8563245E+3,0.0000000E+0
13390337,1/10/2021,5:12:34 PM,6.2141212E+1,-9.4874706E+0,3.8652532E+3,0.0000000E+0
13390338,1/10/2021,5:12:34 PM,5.7140121E+1,4.9417219E+0,3.8670391E+3,0.0000000E+0
13390339,1/10/2021,5:12:34 PM,5.0596138E+1,1.3348403E+1,3.8598962E+3,0.0000000E+0
13390340,1/10/2021,5:12:34 PM,4.7111336E+1,2.2364275E+1,3.8616819E+3,0.0000000E+0
13390341,1/10/2021,5:12:34 PM,4.7324150E+1,3.1933605E+1,3.8715034E+3,0.0000000E+0
13390342,1/10/2021,5:12:34 PM,5.2139030E+1,3.9917004E+1,3.8732893E+3,0.0000000E+0
13390343,1/10/2021,5:12:34 PM,4.3121105E+1,4.5938156E+1,3.8759678E+3,0.0000000E+0
13390344,1/10/2021,5:12:34 PM,3.1336622E+1,4.7631603E+1,3.8581101E+3,0.0000000E+0
13390345,1/10/2021,5:12:34 PM,2.2105883E+1,4.6448879E+1,3.8679319E+3,0.0000000E+0
13390346,1/10/2021,5:12:35 PM,1.8346716E+1,4.6341358E+1,3.8598962E+3,0.0000000E+0
13390347,1/10/2021,5:12:35 PM,1.6062586E+1,4.4647907E+1,3.8697178E+3,0.0000000E+0
13390348,1/10/2021,5:12:35 PM,9.4417696E+0,4.2497498E+1,3.8581101E+3,0.0000000E+0
13390349,1/10/2021,5:12:35 PM,-2.3331139E+0,3.8277317E+1,3.8527532E+3,0.0000000E+0
13390350,1/10/2021,5:12:35 PM,-1.5541553E+1,3.9943886E+1,3.8554316E+3,0.0000000E+0
13390351,1/10/2021,5:12:35 PM,-2.2292095E+1,3.9648205E+1,3.8563245E+3,0.0000000E+0
13390352,1/10/2021,5:12:35 PM,-2.3755180E+1,3.7309631E+1,3.8581101E+3,0.0000000E+0
13390353,1/10/2021,5:12:35 PM,-3.3783962E+1,3.8223557E+1,3.8607891E+3,0.0000000E+0
13390354,1/10/2021,5:12:35 PM,-4.8228603E+1,3.6798908E+1,3.8527532E+3,0.0000000E+0
13390355,1/10/2021,5:12:35 PM,-6.2992458E+1,3.5132339E+1,3.8509675E+3,0.0000000E+0
13390356,1/10/2021,5:12:36 PM,-7.2409409E+1,3.4164654E+1,3.8509675E+3,0.0000000E+0
13390357,1/10/2021,5:12:36 PM,-7.1478355E+1,3.4030254E+1,3.8706106E+3,0.0000000E+0
13390358,1/10/2021,5:12:36 PM,-7.2941437E+1,2.6450054E+1,3.8545388E+3,0.0000000E+0
13390359,1/10/2021,5:12:36 PM,-8.3369240E+1,1.6690823E+1,3.8438245E+3,0.0000000E+0
13390360,1/10/2021,5:12:36 PM,-9.2706390E+1,1.0269229E+1,3.8482886E+3,0.0000000E+0
13390361,1/10/2021,5:12:36 PM,-9.3398026E+1,5.6265378E+0,3.8500747E+3,0.0000000E+0
13390362,1/10/2021,5:12:36 PM,-8.5976196E+1,-1.1270658E+0,3.8527532E+3,0.0000000E+0
13390363,1/10/2021,5:12:36 PM,-8.1374123E+1,-9.4848118E+0,3.8438245E+3,0.0000000E+0
13390364,1/10/2021,5:12:36 PM,-7.9352409E+1,-2.0450710E+1,3.8402529E+3,0.0000000E+0
13390365,1/10/2021,5:12:36 PM,-7.3633080E+1,-2.7122061E+1,3.8331099E+3,0.0000000E+0
13390366,1/10/2021,5:12:37 PM,-6.4242729E+1,-3.1933605E+1,3.8438245E+3,0.0000000E+0
13390367,1/10/2021,5:12:37 PM,-5.0090710E+1,-3.3842091E+1,3.8456101E+3,0.0000000E+0
13390368,1/10/2021,5:12:37 PM,-3.8439232E+1,-3.9406281E+1,3.8456101E+3,0.0000000E+0
13390369,1/10/2021,5:12:37 PM,-2.6920765E+1,-4.6717682E+1,3.8357883E+3,0.0000000E+0
13390370,1/10/2021,5:12:37 PM,-1.6567831E+1,-4.6905838E+1,3.8473958E+3,0.0000000E+0
13390371,1/10/2021,5:12:37 PM,-5.2524447E+0,-4.8626167E+1,3.8438245E+3,0.0000000E+0
13390372,1/10/2021,5:12:37 PM,1.0347001E+1,-4.8249847E+1,3.8598962E+3,0.0000000E+0
13390373,1/10/2021,5:12:37 PM,2.3648773E+1,-5.1018501E+1,3.8545388E+3,0.0000000E+0
13390374,1/10/2021,5:12:37 PM,3.3464745E+1,-5.8544937E+1,3.8456101E+3,0.0000000E+0
13390375,1/10/2021,5:12:37 PM,4.3653133E+1,-6.3759686E+1,3.8491814E+3,0.0000000E+0
13390376,1/10/2021,5:12:38 PM,5.1793209E+1,-6.3168320E+1,3.8500747E+3,0.0000000E+0
13390377,1/10/2021,5:12:38 PM,5.7539143E+1,-6.0668468E+1,3.8598962E+3,0.0000000E+0
13390378,1/10/2021,5:12:38 PM,5.9215038E+1,-5.9942711E+1,3.8509675E+3,0.0000000E+0
13390379,1/10/2021,5:12:38 PM,5.7805157E+1,-6.1447994E+1,3.8527532E+3,0.0000000E+0
13390380,1/10/2021,5:12:38 PM,5.5996250E+1,-6.1528637E+1,3.8438245E+3,0.0000000E+0
13390381,1/10/2021,5:12:38 PM,4.9133053E+1,-5.6878368E+1,3.8491814E+3,0.0000000E+0
13390382,1/10/2021,5:12:38 PM,4.1179192E+1,-4.8975613E+1,3.8527532E+3,0.0000000E+0
13390383,1/10/2021,5:12:38 PM,3.2746502E+1,-4.3545822E+1,3.8509675E+3,0.0000000E+0
13390384,1/10/2021,5:12:38 PM,2.3116743E+1,-3.8680515E+1,3.8447173E+3,0.0000000E+0
13390385,1/10/2021,5:12:38 PM,9.8733330E+0,-3.1449762E+1,3.8456101E+3,0.0000000E+0
13390386,1/10/2021,5:12:39 PM,1.3884563E+0,-2.2068594E+1,3.8456101E+3,0.0000000E+0
13390387,1/10/2021,5:12:39 PM,-4.1408014E+0,-1.0152232E+1,3.8545388E+3,0.0000000E+0
13390388,1/10/2021,5:12:39 PM,-1.1807475E+1,3.9711552E+0,3.8563245E+3,0.0000000E+0
13390389,1/10/2021,5:12:39 PM,-1.8478291E+1,1.2914979E+1,3.8536460E+3,0.0000000E+0
13390390,1/10/2021,5:12:39 PM,-2.7027168E+1,2.2579315E+1,3.8518604E+3,0.0000000E+0
13390391,1/10/2021,5:12:39 PM,-3.5858883E+1,3.4863541E+1,3.8527532E+3,0.0000000E+0
13390392,1/10/2021,5:12:39 PM,-4.1897434E+1,4.9217529E+1,3.8634675E+3,0.0000000E+0
13390393,1/10/2021,5:12:39 PM,-4.9079853E+1,6.3840328E+1,3.8652532E+3,0.0000000E+0
13390394,1/10/2021,5:12:39 PM,-5.6900707E+1,7.2764534E+1,3.8643604E+3,0.0000000E+0
13390395,1/10/2021,5:12:39 PM,-6.2247616E+1,7.7414795E+1,3.8616819E+3,0.0000000E+0
13390396,1/10/2021,5:12:40 PM,-6.8658592E+1,8.2602661E+1,3.8598962E+3,0.0000000E+0
13390397,1/10/2021,5:12:40 PM,-7.1478355E+1,8.7763649E+1,3.8679319E+3,0.0000000E+0
13390398,1/10/2021,5:12:40 PM,-7.2196594E+1,8.9322701E+1,3.8688247E+3,0.0000000E+0
13390399,1/10/2021,5:12:40 PM,-6.8498978E+1,8.4081070E+1,3.8643604E+3,0.0000000E+0
13390400,1/10/2021,5:12:40 PM,-6.4721558E+1,7.3436531E+1,3.8607891E+3,0.0000000E+0
13390401,1/10/2021,5:12:40 PM,-5.9534260E+1,6.3571529E+1,3.8563245E+3,0.0000000E+0
13390402,1/10/2021,5:12:40 PM,-5.1793209E+1,5.3330193E+1,3.8581101E+3,0.0000000E+0
13390403,1/10/2021,5:12:40 PM,-4.1125988E+1,4.4352226E+1,3.8634675E+3,0.0000000E+0
13390404,1/10/2021,5:12:40 PM,-3.2001659E+1,3.3143211E+1,3.8572173E+3,0.0000000E+0
13390405,1/10/2021,5:12:40 PM,-2.5298069E+1,1.8538858E+1,3.8536460E+3,0.0000000E+0
13390406,1/10/2021,5:12:41 PM,-2.0190573E+1,6.6795197E+0,3.8473958E+3,0.0000000E+0
13390407,1/10/2021,5:12:41 PM,-1.6996765E+1,9.0890521E-1,3.8536460E+3,0.0000000E+0
13390408,1/10/2021,5:12:41 PM,-1.3504783E+1,-7.8096137E+0,3.8545388E+3,0.0000000E+0
13390409,1/10/2021,5:12:41 PM,-1.2170620E+1,-1.4856082E+1,3.8545388E+3,0.0000000E+0
13390410,1/10/2021,5:12:41 PM,-1.0607517E+1,-2.4998528E+1,3.8536460E+3,0.0000000E+0
13390411,1/10/2021,5:12:41 PM,-7.1550088E+0,-3.7524670E+1,3.8420386E+3,0.0000000E+0
13390412,1/10/2021,5:12:41 PM,-3.5139360E+0,-4.8760571E+1,3.8491814E+3,0.0000000E+0
13390413,1/10/2021,5:12:41 PM,-5.5927593E-1,-5.8571823E+1,3.8429314E+3,0.0000000E+0
13390414,1/10/2021,5:12:41 PM,3.3697011E+0,-6.7200340E+1,3.8491814E+3,0.0000000E+0
13390415,1/10/2021,5:12:41 PM,7.3786850E+0,-7.6527748E+1,3.8429314E+3,0.0000000E+0
13390416,1/10/2021,5:12:42 PM,1.3144269E+1,-8.7414207E+1,3.8420386E+3,0.0000000E+0
13390417,1/10/2021,5:12:42 PM,2.3595570E+1,-9.8139381E+1,3.8366814E+3,0.0000000E+0
13390418,1/10/2021,5:12:42 PM,3.0538574E+1,-1.0606902E+2,3.8384670E+3,0.0000000E+0
13390419,1/10/2021,5:12:42 PM,3.6523922E+1,-1.1047737E+2,3.8402529E+3,0.0000000E+0
13390420,1/10/2021,5:12:42 PM,3.9104271E+1,-1.1284282E+2,3.8340027E+3,0.0000000E+0
13390421,1/10/2021,5:12:42 PM,4.5329033E+1,-1.1518140E+2,3.8384670E+3,0.0000000E+0
13390422,1/10/2021,5:12:42 PM,5.1287777E+1,-1.1166010E+2,3.8411458E+3,0.0000000E+0
13390423,1/10/2021,5:12:42 PM,5.2990276E+1,-1.0531638E+2,3.8402529E+3,0.0000000E+0
13390424,1/10/2021,5:12:42 PM,4.9585281E+1,-9.6607216E+1,3.8402529E+3,0.0000000E+0
13390425,1/10/2021,5:12:42 PM,4.7324150E+1,-8.7306686E+1,3.8420386E+3,0.0000000E+0
13390426,1/10/2021,5:12:43 PM,4.8148796E+1,-7.5909508E+1,3.8420386E+3,0.0000000E+0
13390427,1/10/2021,5:12:43 PM,4.6951725E+1,-6.0345909E+1,3.8545388E+3,0.0000000E+0
13390428,1/10/2021,5:12:43 PM,4.1338802E+1,-4.4486629E+1,3.8536460E+3,0.0000000E+0
13390429,1/10/2021,5:12:43 PM,3.1576033E+1,-2.9756313E+1,3.8473958E+3,0.0000000E+0
13390430,1/10/2021,5:12:43 PM,1.9622986E+1,-1.1476436E+1,3.8581101E+3,0.0000000E+0
13390431,1/10/2021,5:12:43 PM,1.0028591E+1,5.2083879E+0,3.8563245E+3,0.0000000E+0
13390432,1/10/2021,5:12:43 PM,1.6824732E+0,2.0227350E+1,3.8581101E+3,0.0000000E+0
13390433,1/10/2021,5:12:43 PM,-8.9654703E+0,3.6100025E+1,3.8625747E+3,0.0000000E+0
13390434,1/10/2021,5:12:43 PM,-2.3435961E+1,5.0857224E+1,3.8598962E+3,0.0000000E+0
13390435,1/10/2021,5:12:43 PM,-3.4821423E+1,6.4539207E+1,3.8625747E+3,0.0000000E+0
13390436,1/10/2021,5:12:44 PM,-4.4557590E+1,7.7199753E+1,3.8679319E+3,0.0000000E+0
13390437,1/10/2021,5:12:44 PM,-5.2990105E+1,8.6956955E+1,3.8651816E+3,0.0000000E+0
13390438,1/10/2021,5:12:44 PM,-6.0172497E+1,9.3488815E+1,3.8625032E+3,0.0000000E+0
13390439,1/10/2021,5:12:44 PM,-6.6344040E+1,9.9590584E+1,3.8678601E+3,0.0000000E+0
13390440,1/10/2021,5:12:44 PM,-6.5492790E+1,1.0300436E+2,3.8687529E+3,0.0000000E+0
13390441,1/10/2021,5:12:44 PM,-6.3364674E+1,1.0182162E+2,3.8687529E+3,0.0000000E+0
13390442,1/10/2021,5:12:44 PM,-6.1396168E+1,9.6311218E+1,3.8642888E+3,0.0000000E+0
13390443,1/10/2021,5:12:44 PM,-5.6980324E+1,8.7682724E+1,3.8607175E+3,0.0000000E+0
13390444,1/10/2021,5:12:44 PM,-5.6235481E+1,8.0532631E+1,3.8633960E+3,0.0000000E+0
13390445,1/10/2021,5:12:44 PM,-5.3309322E+1,7.2952454E+1,3.8589316E+3,0.0000000E+0
13390446,1/10/2021,5:12:45 PM,-4.7909225E+1,6.4297073E+1,3.8616104E+3,0.0000000E+0
13390447,1/10/2021,5:12:45 PM,-4.3785999E+1,5.5507301E+1,3.8562532E+3,0.0000000E+0
13390448,1/10/2021,5:12:45 PM,-4.1072651E+1,4.7738968E+1,3.8580388E+3,0.0000000E+0
13390449,1/10/2021,5:12:45 PM,-4.1365269E+1,4.2846798E+1,3.8562532E+3,0.0000000E+0
13390450,1/10/2021,5:12:45 PM,-4.2110107E+1,3.8089031E+1,3.8598245E+3,0.0000000E+0
13390451,1/10/2021,5:12:45 PM,-4.1312065E+1,3.0320696E+1,3.8562532E+3,0.0000000E+0
13390452,1/10/2021,5:12:45 PM,-4.0753433E+1,2.1020199E+1,3.8562532E+3,0.0000000E+0
13390453,1/10/2021,5:12:45 PM,-4.1950497E+1,1.1173279E+1,3.8517891E+3,0.0000000E+0
13390454,1/10/2021,5:12:45 PM,-4.3174164E+1,4.2353754E+0,3.8526819E+3,0.0000000E+0
13390455,1/10/2021,5:12:45 PM,-4.3493385E+1,-5.8281460E+0,3.8553604E+3,0.0000000E+0
13390456,1/10/2021,5:12:46 PM,-4.3147564E+1,-2.0590117E+1,3.8482173E+3,0.0000000E+0
13390457,1/10/2021,5:12:46 PM,-4.0434216E+1,-3.3949505E+1,3.8482173E+3,0.0000000E+0
13390458,1/10/2021,5:12:46 PM,-3.9609570E+1,-4.6448727E+1,3.8455388E+3,0.0000000E+0
13390459,1/10/2021,5:12:46 PM,-3.5725758E+1,-6.3571316E+1,3.8392888E+3,0.0000000E+0
13390460,1/10/2021,5:12:46 PM,-2.7426102E+1,-8.1231506E+1,3.8383960E+3,0.0000000E+0
13390461,1/10/2021,5:12:46 PM,-2.3622095E+1,-8.9994408E+1,3.8392888E+3,0.0000000E+0
13390462,1/10/2021,5:12:46 PM,-2.3728500E+1,-9.8488503E+1,3.8312532E+3,0.0000000E+0
13390463,1/10/2021,5:12:46 PM,-2.2238817E+1,-1.0416019E+2,3.8312532E+3,0.0000000E+0
13390464,1/10/2021,5:12:46 PM,-2.1839796E+1,-1.0545043E+2,3.8241101E+3,0.0000000E+0
13390465,1/10/2021,5:12:46 PM,-1.8878233E+1,-1.0211731E+2,3.8348245E+3,0.0000000E+0
13390466,1/10/2021,5:12:47 PM,-1.2902143E+1,-9.4510254E+1,3.8375032E+3,0.0000000E+0
13390467,1/10/2021,5:12:47 PM,-9.6996326E+0,-8.8731041E+1,3.8455388E+3,0.0000000E+0
13390468,1/10/2021,5:12:47 PM,-3.8903329E+0,-8.7870880E+1,3.8258958E+3,0.0000000E+0
13390469,1/10/2021,5:12:47 PM,4.3713741E+0,-8.1903511E+1,3.8500029E+3,0.0000000E+0
13390470,1/10/2021,5:12:47 PM,2.1068356E+1,-7.8274704E+1,3.8419673E+3,0.0000000E+0
13390471,1/10/2021,5:12:47 PM,4.1205658E+1,-7.4968460E+1,3.8598245E+3,0.0000000E+0
13390472,1/10/2021,5:12:47 PM,5.9347851E+1,-7.3866379E+1,3.8526819E+3,0.0000000E+0
13390473,1/10/2021,5:12:47 PM,7.1291908E+1,-7.5747978E+1,3.8526819E+3,0.0000000E+0
13390474,1/10/2021,5:12:47 PM,7.8580711E+1,-7.3839493E+1,3.8544675E+3,0.0000000E+0
13390475,1/10/2021,5:12:47 PM,8.6507942E+1,-7.3301895E+1,3.8500029E+3,0.0000000E+0
13390476,1/10/2021,5:12:48 PM,9.7228325E+1,-6.9646210E+1,3.8598245E+3,0.0000000E+0
13390477,1/10/2021,5:12:48 PM,9.9489449E+1,-6.6151802E+1,3.8473245E+3,0.0000000E+0
13390478,1/10/2021,5:12:48 PM,9.6909111E+1,-5.9082348E+1,3.8544675E+3,0.0000000E+0
13390479,1/10/2021,5:12:48 PM,8.5842903E+1,-4.9835609E+1,3.8464316E+3,0.0000000E+0
13390480,1/10/2021,5:12:48 PM,6.7248489E+1,-3.1288378E+1,3.8562532E+3,0.0000000E+0
13390481,1/10/2021,5:12:48 PM,5.7193130E+1,-2.3063082E+1,3.8419673E+3,0.0000000E+0
13390482,1/10/2021,5:12:48 PM,4.7829422E+1,-2.5080726E+0,3.8526819E+3,0.0000000E+0
13390483,1/10/2021,5:12:48 PM,2.7000479E+1,2.7525171E+1,3.8687529E+3,0.0000000E+0
13390484,1/10/2021,5:12:48 PM,1.5462572E+1,4.0508236E+1,3.8500029E+3,0.0000000E+0
13390485,1/10/2021,5:12:48 PM,1.5104692E+1,5.5534184E+1,3.8660745E+3,0.0000000E+0
13390486,1/10/2021,5:12:49 PM,1.3010034E+1,6.8409729E+1,3.8598245E+3,0.0000000E+0
13390487,1/10/2021,5:12:49 PM,9.8443642E+0,8.6123680E+1,3.8732173E+3,0.0000000E+0
13390488,1/10/2021,5:12:49 PM,4.2097208E-1,1.0566547E+2,3.8803604E+3,0.0000000E+0
13390489,1/10/2021,5:12:49 PM,-1.9070332E+1,1.2243862E+2,3.8750032E+3,0.0000000E+0
13390490,1/10/2021,5:12:49 PM,-3.0751286E+1,1.3262616E+2,3.8866104E+3,0.0000000E+0
13390491,1/10/2021,5:12:49 PM,-3.9104141E+1,1.3638936E+2,3.8794675E+3,0.0000000E+0
13390492,1/10/2021,5:12:49 PM,-4.6499348E+1,1.3835161E+2,3.8785747E+3,0.0000000E+0
