TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13626638,1/10/2021,11:46:24 PM,-5.5746010E+1,-4.3704100E+0,3.8282915E+3,2.2392075E+1
13626639,1/10/2021,11:46:24 PM,-6.4070671E+1,-5.8448148E-1,3.8291846E+3,2.2414169E+1
13626640,1/10/2021,11:46:24 PM,-7.1969795E+1,7.1541004E+0,3.8309702E+3,2.2480450E+1
13626641,1/10/2021,11:46:24 PM,-7.8964638E+1,1.4241738E+1,3.8273987E+3,2.2502544E+1
13626642,1/10/2021,11:46:24 PM,-7.8831665E+1,2.0452061E+1,3.8309702E+3,2.2524635E+1
13626643,1/10/2021,11:46:24 PM,-7.3858139E+1,2.4483047E+1,3.8390051E+3,2.2568825E+1
13626644,1/10/2021,11:46:24 PM,-6.5320702E+1,2.6256792E+1,3.8300774E+3,2.2568825E+1
13626645,1/10/2021,11:46:24 PM,-5.6756672E+1,2.8164911E+1,3.8363269E+3,2.2635105E+1
13626646,1/10/2021,11:46:25 PM,-4.6995796E+1,3.2760521E+1,3.8398979E+3,2.2679295E+1
13626647,1/10/2021,11:46:25 PM,-3.9282848E+1,3.9559875E+1,3.8470403E+3,2.2679295E+1
13626648,1/10/2021,11:46:25 PM,-2.8138966E+1,4.2919239E+1,3.8461475E+3,2.2723480E+1
13626649,1/10/2021,11:46:25 PM,-1.7177637E+1,4.3322365E+1,3.8488257E+3,2.2723480E+1
13626650,1/10/2021,11:46:25 PM,-1.3141721E+1,4.6009853E+1,3.8488257E+3,2.2723480E+1
13626651,1/10/2021,11:46:25 PM,-1.0410769E+1,4.6251732E+1,3.8452546E+3,2.2723480E+1
13626652,1/10/2021,11:46:25 PM,-9.6714649E+0,4.5714230E+1,3.8506116E+3,2.2701389E+1
13626653,1/10/2021,11:46:25 PM,-1.2249820E+1,4.5687355E+1,3.8452546E+3,2.2635105E+1
13626654,1/10/2021,11:46:25 PM,-1.8629934E+1,4.2569866E+1,3.8506116E+3,2.2635105E+1
13626655,1/10/2021,11:46:25 PM,-2.0021721E+1,3.4426765E+1,3.8381123E+3,2.2635105E+1
13626656,1/10/2021,11:46:26 PM,-2.3005867E+1,2.5343046E+1,3.8381123E+3,2.2635105E+1
13626657,1/10/2021,11:46:26 PM,-2.6622974E+1,1.9667795E+1,3.8452546E+3,2.2613010E+1
13626658,1/10/2021,11:46:26 PM,-2.9256016E+1,1.0530433E+1,3.8354341E+3,2.2502544E+1
13626659,1/10/2021,11:46:26 PM,-2.9256016E+1,-2.1383708E+0,3.8327556E+3,2.2480450E+1
13626660,1/10/2021,11:46:26 PM,-3.2899719E+1,-1.3725984E+1,3.8256133E+3,2.2436260E+1
13626661,1/10/2021,11:46:26 PM,-2.5239962E+1,-2.3461802E+1,3.8309702E+3,2.2392075E+1
13626662,1/10/2021,11:46:26 PM,-1.6146294E+1,-3.0933027E+1,3.8345413E+3,2.2369980E+1
13626663,1/10/2021,11:46:26 PM,-6.2722449E+0,-4.2005493E+1,3.8229348E+3,2.2259510E+1
13626664,1/10/2021,11:46:26 PM,2.0956085E+0,-4.8804848E+1,3.8381123E+3,2.2259510E+1
13626665,1/10/2021,11:46:26 PM,8.9847803E+0,-5.6571697E+1,3.8256133E+3,2.2259510E+1
13626666,1/10/2021,11:46:27 PM,1.7243410E+1,-6.6112297E+1,3.8291846E+3,2.2259510E+1
13626667,1/10/2021,11:46:27 PM,2.4681437E+1,-7.1621651E+1,3.8318628E+3,2.2259510E+1
13626668,1/10/2021,11:46:27 PM,2.8484720E+1,-7.5733505E+1,3.8309702E+3,2.2347885E+1
13626669,1/10/2021,11:46:27 PM,3.2500774E+1,-7.9791618E+1,3.8309702E+3,2.2369980E+1
13626670,1/10/2021,11:46:27 PM,2.9335806E+1,-8.2882240E+1,3.8291846E+3,2.2458355E+1
13626671,1/10/2021,11:46:27 PM,2.9229418E+1,-8.5327858E+1,3.8282915E+3,2.2502544E+1
13626672,1/10/2021,11:46:27 PM,3.0266676E+1,-8.9627846E+1,3.8256133E+3,2.2502544E+1
13626673,1/10/2021,11:46:27 PM,3.4468906E+1,-9.3685951E+1,3.8220420E+3,2.2546730E+1
13626674,1/10/2021,11:46:27 PM,3.7979626E+1,-9.3981583E+1,3.8309702E+3,2.2568825E+1
13626675,1/10/2021,11:46:27 PM,3.7447697E+1,-9.1428459E+1,3.8291846E+3,2.2635105E+1
13626676,1/10/2021,11:46:28 PM,3.6437035E+1,-8.9842842E+1,3.8193638E+3,2.2723480E+1
13626677,1/10/2021,11:46:28 PM,3.7288120E+1,-8.5999733E+1,3.8318628E+3,2.2701389E+1
13626678,1/10/2021,11:46:28 PM,3.4309326E+1,-8.1457870E+1,3.8211492E+3,2.2723480E+1
13626679,1/10/2021,11:46:28 PM,3.2367790E+1,-7.3234146E+1,3.8238276E+3,2.2723480E+1
13626680,1/10/2021,11:46:28 PM,3.0133694E+1,-6.1301685E+1,3.8327556E+3,2.2767670E+1
13626681,1/10/2021,11:46:28 PM,2.0851559E+1,-4.5875481E+1,3.8300774E+3,2.2789764E+1
13626682,1/10/2021,11:46:28 PM,6.5484967E+0,-2.6874914E+1,3.8327556E+3,2.2789764E+1
13626683,1/10/2021,11:46:28 PM,-4.4075122E+0,-9.5547523E+0,3.8398979E+3,2.2811855E+1
13626684,1/10/2021,11:46:28 PM,-1.5593789E+1,8.2387800E+0,3.8407908E+3,2.2833950E+1
13626685,1/10/2021,11:46:28 PM,-3.2686947E+1,2.4966797E+1,3.8363269E+3,2.2811855E+1
13626686,1/10/2021,11:46:29 PM,-4.6197906E+1,4.0070499E+1,3.8434690E+3,2.2767670E+1
13626687,1/10/2021,11:46:29 PM,-6.0719528E+1,5.5120453E+1,3.8488257E+3,2.2745575E+1
13626688,1/10/2021,11:46:29 PM,-7.5054977E+1,6.6757286E+1,3.8452546E+3,2.2657200E+1
13626689,1/10/2021,11:46:29 PM,-8.5321175E+1,7.3422272E+1,3.8488257E+3,2.2657200E+1
13626690,1/10/2021,11:46:29 PM,-9.1092590E+1,7.7453506E+1,3.8470403E+3,2.2590919E+1
13626691,1/10/2021,11:46:29 PM,-9.5321411E+1,7.8044754E+1,3.8461475E+3,2.2546730E+1
13626692,1/10/2021,11:46:29 PM,-9.9842796E+1,7.7426628E+1,3.8470403E+3,2.2546730E+1
13626693,1/10/2021,11:46:29 PM,-1.0439078E+2,7.2965393E+1,3.8434690E+3,2.2568825E+1
13626694,1/10/2021,11:46:29 PM,-1.0375246E+2,6.4768547E+1,3.8381123E+3,2.2546730E+1
13626695,1/10/2021,11:46:29 PM,-9.9949188E+1,5.4179829E+1,3.8398979E+3,2.2524635E+1
13626696,1/10/2021,11:46:30 PM,-9.3433075E+1,4.3698612E+1,3.8381123E+3,2.2502544E+1
13626697,1/10/2021,11:46:30 PM,-8.7794640E+1,3.4561142E+1,3.8327556E+3,2.2502544E+1
13626698,1/10/2021,11:46:30 PM,-7.8485909E+1,2.4456173E+1,3.8390051E+3,2.2480450E+1
13626699,1/10/2021,11:46:30 PM,-6.7475006E+1,1.2811449E+1,3.8256133E+3,2.2480450E+1
13626700,1/10/2021,11:46:30 PM,-5.1729954E+1,1.6956453E+0,3.8345413E+3,2.2524635E+1
13626701,1/10/2021,11:46:30 PM,-3.2793335E+1,-8.6455355E+0,3.8336484E+3,2.2546730E+1
13626702,1/10/2021,11:46:30 PM,-1.6183126E+1,-1.9580065E+1,3.8327556E+3,2.2524635E+1
13626703,1/10/2021,11:46:30 PM,-2.6203230E-1,-3.0986778E+1,3.8416836E+3,2.2480450E+1
13626704,1/10/2021,11:46:30 PM,1.7764343E+1,-4.6816101E+1,3.8229348E+3,2.2458355E+1
13626705,1/10/2021,11:46:30 PM,3.8431767E+1,-6.1328556E+1,3.8363269E+3,2.2436260E+1
13626706,1/10/2021,11:46:31 PM,6.1331245E+1,-7.5303513E+1,3.8327556E+3,2.2414169E+1
13626707,1/10/2021,11:46:31 PM,7.7661423E+1,-8.5489105E+1,3.8345413E+3,2.2414169E+1
13626708,1/10/2021,11:46:31 PM,8.5799911E+1,-9.5728447E+1,3.8318628E+3,2.2392075E+1
13626709,1/10/2021,11:46:31 PM,9.1411751E+1,-1.0629028E+2,3.8336484E+3,2.2369980E+1
13626710,1/10/2021,11:46:31 PM,9.7449127E+1,-1.1596526E+2,3.8273987E+3,2.2281605E+1
13626711,1/10/2021,11:46:31 PM,1.0351311E+2,-1.2405461E+2,3.8256133E+3,2.2193230E+1
13626712,1/10/2021,11:46:31 PM,1.0183753E+2,-1.2690335E+2,3.8300774E+3,2.2149044E+1
13626713,1/10/2021,11:46:31 PM,9.6571442E+1,-1.2752148E+2,3.8166853E+3,2.2016479E+1
13626714,1/10/2021,11:46:31 PM,8.9815964E+1,-1.2365148E+2,3.8318628E+3,2.1994385E+1
13626715,1/10/2021,11:46:31 PM,8.1172142E+1,-1.1892151E+2,3.8184709E+3,2.2060665E+1
13626716,1/10/2021,11:46:32 PM,7.2767693E+1,-1.1298215E+2,3.8273987E+3,2.2060665E+1
13626717,1/10/2021,11:46:32 PM,6.8166519E+1,-1.0822528E+2,3.8131143E+3,2.2082760E+1
13626718,1/10/2021,11:46:32 PM,6.1544014E+1,-9.6642197E+1,3.8238276E+3,2.2281605E+1
13626719,1/10/2021,11:46:32 PM,5.0586311E+1,-8.0678497E+1,3.8256133E+3,2.2325794E+1
13626720,1/10/2021,11:46:32 PM,4.0825439E+1,-6.3209801E+1,3.8309702E+3,2.2347885E+1
13626721,1/10/2021,11:46:32 PM,2.8777281E+1,-4.4558609E+1,3.8336484E+3,2.2458355E+1
13626722,1/10/2021,11:46:32 PM,1.5820053E+1,-2.6740540E+1,3.8238276E+3,2.2524635E+1
13626723,1/10/2021,11:46:32 PM,4.3457136E+0,-6.1225915E+0,3.8443618E+3,2.2745575E+1
13626724,1/10/2021,11:46:32 PM,-1.6004221E+1,2.1634306E+1,3.8416836E+3,2.2789764E+1
13626725,1/10/2021,11:46:32 PM,-4.6118118E+1,5.2916706E+1,3.8532898E+3,2.2878139E+1
13626726,1/10/2021,11:46:33 PM,-7.6757149E+1,7.6378510E+1,3.8452546E+3,2.3010700E+1
13626727,1/10/2021,11:46:33 PM,-1.0295457E+2,9.5164078E+1,3.8488257E+3,2.3010700E+1
13626728,1/10/2021,11:46:33 PM,-1.2194439E+2,1.0983778E+2,3.8506116E+3,2.3076981E+1
13626729,1/10/2021,11:46:33 PM,-1.3830116E+2,1.2195837E+2,3.8541826E+3,2.3121170E+1
13626730,1/10/2021,11:46:33 PM,-1.5481750E+2,1.3077333E+2,3.8559683E+3,2.3165356E+1
13626731,1/10/2021,11:46:33 PM,-1.7042958E+2,1.3432083E+2,3.8488257E+3,2.3253735E+1
13626732,1/10/2021,11:46:33 PM,-1.7782338E+2,1.2770959E+2,3.8452546E+3,2.3253735E+1
13626733,1/10/2021,11:46:33 PM,-1.7343497E+2,1.1255214E+2,3.8398979E+3,2.3209545E+1
13626734,1/10/2021,11:46:33 PM,-1.5997720E+2,9.3766579E+1,3.8381123E+3,2.3231640E+1
13626735,1/10/2021,11:46:33 PM,-1.4503004E+2,7.7104134E+1,3.8381123E+3,2.3121170E+1
13626736,1/10/2021,11:46:34 PM,-1.2699770E+2,6.1651058E+1,3.8363269E+3,2.3010700E+1
13626737,1/10/2021,11:46:34 PM,-1.0322054E+2,3.9855499E+1,3.8238276E+3,2.2988605E+1
13626738,1/10/2021,11:46:34 PM,-8.4470093E+1,2.3031803E+1,3.8247205E+3,2.2833950E+1
13626739,1/10/2021,11:46:34 PM,-6.8485672E+1,1.8960627E+1,3.8318628E+3,2.2745575E+1
13626740,1/10/2021,11:46:34 PM,-5.7554562E+1,1.8896822E+1,3.8416836E+3,2.2657200E+1
13626741,1/10/2021,11:46:34 PM,-3.3431644E+1,9.1347046E+0,3.8363269E+3,2.2546730E+1
13626742,1/10/2021,11:46:34 PM,-9.6504164E+0,-1.4930297E+1,3.8265059E+3,2.2524635E+1
13626743,1/10/2021,11:46:34 PM,9.3636398E+0,-1.8697432E+1,3.8309702E+3,2.2325794E+1
13626744,1/10/2021,11:46:34 PM,2.3883547E+1,-1.9069626E+1,3.8381123E+3,2.2259510E+1
13626745,1/10/2021,11:46:34 PM,3.0585835E+1,-1.2354183E+1,3.8720386E+3,2.2215324E+1
13626746,1/10/2021,11:46:35 PM,3.3617821E+1,-2.1553682E+1,3.8363269E+3,2.2104855E+1
13626747,1/10/2021,11:46:35 PM,3.5665741E+1,-3.8538631E+1,3.8381123E+3,2.2082760E+1
13626748,1/10/2021,11:46:35 PM,5.6490707E+1,-5.7673569E+1,3.8381123E+3,2.2060665E+1
13626749,1/10/2021,11:46:35 PM,6.5985611E+1,-6.7294792E+1,3.8461475E+3,2.2016479E+1
13626750,1/10/2021,11:46:35 PM,7.2155968E+1,-8.4225983E+1,3.8416836E+3,2.1994385E+1
13626751,1/10/2021,11:46:35 PM,7.9656151E+1,-1.0440905E+2,3.8282915E+3,2.1950199E+1
13626752,1/10/2021,11:46:35 PM,9.0214905E+1,-1.2811272E+2,3.8318628E+3,2.1950199E+1
13626753,1/10/2021,11:46:35 PM,1.0694403E+2,-1.5563264E+2,3.8095432E+3,2.1906010E+1
13626754,1/10/2021,11:46:35 PM,1.2471040E+2,-1.7793881E+2,3.8256133E+3,2.1883915E+1
13626755,1/10/2021,11:46:35 PM,1.3343402E+2,-1.9594501E+2,3.8059717E+3,2.1906010E+1
13626756,1/10/2021,11:46:36 PM,1.3375317E+2,-2.0666884E+2,3.8113286E+3,2.1906010E+1
13626757,1/10/2021,11:46:36 PM,1.3082758E+2,-2.1229796E+2,3.8024006E+3,2.1906010E+1
13626758,1/10/2021,11:46:36 PM,1.2553490E+2,-2.0720496E+2,3.8131143E+3,2.1994385E+1
13626759,1/10/2021,11:46:36 PM,1.1869962E+2,-1.9777251E+2,3.8166853E+3,2.2060665E+1
13626760,1/10/2021,11:46:36 PM,1.0497591E+2,-1.8729129E+2,3.8032935E+3,2.2104855E+1
13626761,1/10/2021,11:46:36 PM,8.0640213E+1,-1.6587198E+2,3.8131143E+3,2.2303699E+1
13626762,1/10/2021,11:46:36 PM,5.5001308E+1,-1.3671269E+2,3.8211492E+3,2.2347885E+1
13626763,1/10/2021,11:46:36 PM,4.0160530E+1,-1.0999902E+2,3.8273987E+3,2.2480450E+1
13626764,1/10/2021,11:46:36 PM,1.4170432E+1,-8.0382866E+1,3.8300774E+3,2.2546730E+1
13626765,1/10/2021,11:46:36 PM,-6.6695213E+0,-5.3077957E+1,3.8327556E+3,2.2590919E+1
13626766,1/10/2021,11:46:37 PM,-1.1736779E+1,-3.8189255E+1,3.8229348E+3,2.2745575E+1
13626767,1/10/2021,11:46:37 PM,-3.0718815E+1,-9.2171192E+0,3.8381123E+3,2.2767670E+1
13626768,1/10/2021,11:46:37 PM,-5.5160889E+1,3.1094276E+1,3.8488257E+3,2.2833950E+1
13626769,1/10/2021,11:46:37 PM,-7.3858139E+1,5.5872948E+1,3.8506116E+3,2.2900230E+1
13626770,1/10/2021,11:46:37 PM,-9.4603317E+1,8.1162247E+1,3.8461475E+3,2.2922325E+1
13626771,1/10/2021,11:46:37 PM,-1.2159863E+2,9.8872810E+1,3.8336484E+3,2.2988605E+1
13626772,1/10/2021,11:46:37 PM,-1.4117357E+2,1.1725525E+2,3.8381123E+3,2.3032795E+1
13626773,1/10/2021,11:46:37 PM,-1.6327516E+2,1.4493642E+2,3.8577539E+3,2.3076981E+1
13626774,1/10/2021,11:46:37 PM,-1.7803615E+2,1.6232449E+2,3.8586465E+3,2.3099075E+1
13626775,1/10/2021,11:46:37 PM,-1.8939281E+2,1.7183821E+2,3.8523972E+3,2.3076981E+1
13626776,1/10/2021,11:46:38 PM,-1.8774384E+2,1.7213383E+2,3.8541826E+3,2.3076981E+1
13626777,1/10/2021,11:46:38 PM,-1.7386052E+2,1.6270074E+2,3.8523972E+3,2.3099075E+1
13626778,1/10/2021,11:46:38 PM,-1.6356772E+2,1.5219264E+2,3.8488257E+3,2.3099075E+1
13626779,1/10/2021,11:46:38 PM,-1.4928546E+2,1.3883580E+2,3.8523972E+3,2.3099075E+1
13626780,1/10/2021,11:46:38 PM,-1.2361996E+2,1.2179711E+2,3.8497185E+3,2.3032795E+1
13626781,1/10/2021,11:46:38 PM,-9.7741684E+1,9.5325325E+1,3.8470403E+3,2.2966515E+1
13626782,1/10/2021,11:46:38 PM,-7.4948586E+1,7.3019150E+1,3.8327556E+3,2.2944420E+1
13626783,1/10/2021,11:46:38 PM,-5.1756554E+1,5.5147327E+1,3.8372195E+3,2.2878139E+1
13626784,1/10/2021,11:46:38 PM,-3.6516823E+1,4.3402988E+1,3.8470403E+3,2.2811855E+1
13626785,1/10/2021,11:46:38 PM,-2.7021919E+1,2.8836784E+1,3.8327556E+3,2.2789764E+1
13626786,1/10/2021,11:46:39 PM,5.3590531E+0,1.0509164E+1,3.8327556E+3,2.2723480E+1
13626787,1/10/2021,11:46:39 PM,2.0511082E+1,6.8138089E+0,3.8443618E+3,2.2701389E+1
13626788,1/10/2021,11:46:39 PM,4.2128662E+1,-1.8221556E+1,3.8238276E+3,2.2635105E+1
13626789,1/10/2021,11:46:39 PM,5.6198143E+1,-1.6429707E+1,3.8559683E+3,2.2590919E+1
13626790,1/10/2021,11:46:39 PM,5.8857780E+1,-2.0292549E+1,3.8452546E+3,2.2546730E+1
13626791,1/10/2021,11:46:39 PM,4.9123508E+1,-2.8164911E+1,3.8327556E+3,2.2480450E+1
13626792,1/10/2021,11:46:39 PM,5.8458836E+1,-4.1441120E+1,3.8506116E+3,2.2480450E+1
13626793,1/10/2021,11:46:39 PM,7.1304886E+1,-5.6410450E+1,3.8381123E+3,2.2414169E+1
13626794,1/10/2021,11:46:39 PM,7.6039040E+1,-7.3422272E+1,3.8390051E+3,2.2369980E+1
13626795,1/10/2021,11:46:39 PM,7.3804947E+1,-8.4978485E+1,3.8309702E+3,2.2325794E+1
13626796,1/10/2021,11:46:40 PM,7.2714493E+1,-9.5970322E+1,3.8416836E+3,2.2171135E+1
13626797,1/10/2021,11:46:40 PM,7.9257202E+1,-1.1247152E+2,3.8336484E+3,2.2126949E+1
13626798,1/10/2021,11:46:40 PM,8.9071266E+1,-1.4418393E+2,3.8095432E+3,2.2126949E+1
13626799,1/10/2021,11:46:40 PM,1.0095985E+2,-1.5944887E+2,3.8148999E+3,2.2104855E+1
13626800,1/10/2021,11:46:40 PM,1.0420460E+2,-1.6826384E+2,3.8220420E+3,2.2082760E+1
13626801,1/10/2021,11:46:40 PM,1.0292798E+2,-1.7659506E+2,3.8077576E+3,2.2038574E+1
13626802,1/10/2021,11:46:40 PM,9.6411865E+1,-1.7672945E+2,3.8211492E+3,2.2038574E+1
13626803,1/10/2021,11:46:40 PM,9.3379883E+1,-1.7901381E+2,3.8041863E+3,2.2060665E+1
13626804,1/10/2021,11:46:40 PM,9.4470329E+1,-1.7640695E+2,3.8086504E+3,2.2082760E+1
13626805,1/10/2021,11:46:40 PM,8.4709457E+1,-1.5713763E+2,3.8238276E+3,2.2082760E+1
13626806,1/10/2021,11:46:41 PM,6.5400490E+1,-1.3859393E+2,3.8273987E+3,2.2126949E+1
13626807,1/10/2021,11:46:41 PM,5.3538506E+1,-1.2319461E+2,3.8166853E+3,2.2126949E+1
13626808,1/10/2021,11:46:41 PM,2.7234690E+1,-1.0311905E+2,3.8273987E+3,2.2126949E+1
13626809,1/10/2021,11:46:41 PM,2.5638906E+1,-8.6967224E+1,3.8327556E+3,2.2149044E+1
13626810,1/10/2021,11:46:41 PM,2.5745295E+1,-7.0761650E+1,3.8390051E+3,2.2171135E+1
13626811,1/10/2021,11:46:41 PM,3.1850079E-1,-5.4717327E+1,3.8354341E+3,2.2193230E+1
13626812,1/10/2021,11:46:41 PM,-2.4122913E+1,-4.0312370E+1,3.8390051E+3,2.2215324E+1
13626813,1/10/2021,11:46:41 PM,-2.7314480E+1,-3.9936123E+1,3.8166853E+3,2.2369980E+1
13626814,1/10/2021,11:46:41 PM,-4.1250980E+1,-1.9016455E+1,3.8488257E+3,2.2524635E+1
13626815,1/10/2021,11:46:41 PM,-5.4442783E+1,-5.0789304E+0,3.8390051E+3,2.2480450E+1
13626816,1/10/2021,11:46:42 PM,-7.7049706E+1,7.9144397E+0,3.8265059E+3,2.2458355E+1
13626817,1/10/2021,11:46:42 PM,-1.0949729E+2,2.8326160E+1,3.8256133E+3,2.2480450E+1
13626818,1/10/2021,11:46:42 PM,-1.3673196E+2,4.7891102E+1,3.8282915E+3,2.2568825E+1
13626819,1/10/2021,11:46:42 PM,-1.5173233E+2,6.6972290E+1,3.8291846E+3,2.2635105E+1
13626820,1/10/2021,11:46:42 PM,-1.6058891E+2,8.4521606E+1,3.8443618E+3,2.2613010E+1
13626821,1/10/2021,11:46:42 PM,-1.6141341E+2,9.2584084E+1,3.8327556E+3,2.2635105E+1
13626822,1/10/2021,11:46:42 PM,-1.6396666E+2,1.0255468E+2,3.8452546E+3,2.2657200E+1
13626823,1/10/2021,11:46:42 PM,-1.6048254E+2,1.0817153E+2,3.8363269E+3,2.2613010E+1
13626824,1/10/2021,11:46:42 PM,-1.4255658E+2,1.1287464E+2,3.8595393E+3,2.2590919E+1
13626825,1/10/2021,11:46:42 PM,-1.2284867E+2,1.1298215E+2,3.8577539E+3,2.2613010E+1
13626826,1/10/2021,11:46:43 PM,-1.0391204E+2,1.0317280E+2,3.8461475E+3,2.2679295E+1
13626827,1/10/2021,11:46:43 PM,-8.7342506E+1,9.0353462E+1,3.8568611E+3,2.2723480E+1
13626828,1/10/2021,11:46:43 PM,-7.3405998E+1,7.3529770E+1,3.8327556E+3,2.2789764E+1
13626829,1/10/2021,11:46:43 PM,-5.9788654E+1,6.3962299E+1,3.8559683E+3,2.2856045E+1
13626830,1/10/2021,11:46:43 PM,-4.9442665E+1,5.1680462E+1,3.8416836E+3,2.2856045E+1
13626831,1/10/2021,11:46:43 PM,-4.5400013E+1,3.9049252E+1,3.8452546E+3,2.2944420E+1
13626832,1/10/2021,11:46:43 PM,-4.1942486E+1,2.6498665E+1,3.8318628E+3,2.2966515E+1
13626833,1/10/2021,11:46:43 PM,-3.5213604E+1,1.5010052E+1,3.8327556E+3,2.2966515E+1
13626834,1/10/2021,11:46:43 PM,-3.1064568E+1,1.1288113E+1,3.8291846E+3,2.2988605E+1
13626835,1/10/2021,11:46:43 PM,-3.2394386E+1,7.2604418E+0,3.8363269E+3,2.3010700E+1
13626836,1/10/2021,11:46:44 PM,-2.3085655E+1,-1.2593549E+0,3.8291846E+3,2.3054890E+1
13626837,1/10/2021,11:46:44 PM,-1.3399556E+1,-1.4406722E+0,3.8398979E+3,2.3076981E+1
13626838,1/10/2021,11:46:44 PM,-6.0407190E+0,-8.7571936E+0,3.8238276E+3,2.3121170E+1
13626839,1/10/2021,11:46:44 PM,1.1405276E+1,-2.4509924E+1,3.8220420E+3,2.3187450E+1
13626840,1/10/2021,11:46:44 PM,4.1623329E+1,-2.4214298E+1,3.8523972E+3,2.3165356E+1
13626841,1/10/2021,11:46:44 PM,5.8565224E+1,-2.6659914E+1,3.8470403E+3,2.3076981E+1
13626842,1/10/2021,11:46:44 PM,7.1012329E+1,-3.9533001E+1,3.8327556E+3,2.3032795E+1
13626843,1/10/2021,11:46:44 PM,8.5241386E+1,-4.6466728E+1,3.8470403E+3,2.2988605E+1
13626844,1/10/2021,11:46:44 PM,1.0322054E+2,-5.5308578E+1,3.8407908E+3,2.2922325E+1
13626845,1/10/2021,11:46:44 PM,1.2667855E+2,-6.7751663E+1,3.8470403E+3,2.2878139E+1
13626846,1/10/2021,11:46:45 PM,1.3638622E+2,-7.3099770E+1,3.8506116E+3,2.2679295E+1
13626847,1/10/2021,11:46:45 PM,1.3210420E+2,-8.4655983E+1,3.8398979E+3,2.2657200E+1
13626848,1/10/2021,11:46:45 PM,1.2816794E+2,-9.5432823E+1,3.8256133E+3,2.2590919E+1
13626849,1/10/2021,11:46:45 PM,1.2447105E+2,-1.0099593E+2,3.8309702E+3,2.2480450E+1
13626850,1/10/2021,11:46:45 PM,1.2111990E+2,-1.0094218E+2,3.8398979E+3,2.2414169E+1
13626851,1/10/2021,11:46:45 PM,1.0736957E+2,-1.0368343E+2,3.8318628E+3,2.2104855E+1
13626852,1/10/2021,11:46:45 PM,9.1411751E+1,-1.0827904E+2,3.8166853E+3,2.1994385E+1
13626853,1/10/2021,11:46:45 PM,6.8272903E+1,-1.0266218E+2,3.8398979E+3,2.1928104E+1
13626854,1/10/2021,11:46:45 PM,4.6862816E+1,-1.0516154E+2,3.8041863E+3,2.1839729E+1
13626855,1/10/2021,11:46:45 PM,3.4575291E+1,-1.0180218E+2,3.8273987E+3,2.1817635E+1
13626856,1/10/2021,11:46:46 PM,2.8724087E+1,-9.1105965E+1,3.8398979E+3,2.1707165E+1
13626857,1/10/2021,11:46:46 PM,3.1569899E+1,-9.0192215E+1,3.8220420E+3,2.1662979E+1
13626858,1/10/2021,11:46:46 PM,2.0160053E+1,-9.2691582E+1,3.8202566E+3,2.1707165E+1
13626859,1/10/2021,11:46:46 PM,-8.0113192E+0,-8.6671600E+1,3.8166853E+3,2.1729259E+1
13626860,1/10/2021,11:46:46 PM,7.6166730E+0,-8.4924728E+1,3.8291846E+3,2.1751354E+1
13626861,1/10/2021,11:46:46 PM,1.2544490E+1,-7.6996635E+1,3.8345413E+3,2.1861824E+1
13626862,1/10/2021,11:46:46 PM,-1.6435701E+1,-6.6569160E+1,3.8247205E+3,2.1883915E+1
13626863,1/10/2021,11:46:46 PM,-2.1223909E+1,-6.4419174E+1,3.8291846E+3,2.2016479E+1
13626864,1/10/2021,11:46:46 PM,-2.5346346E+1,-6.4096672E+1,3.8006150E+3,2.2149044E+1
13626865,1/10/2021,11:46:46 PM,-4.3857426E+1,-3.4964264E+1,3.8523972E+3,2.2149044E+1
13626866,1/10/2021,11:46:47 PM,-6.5347298E+1,-1.3696739E+1,3.8282915E+3,2.2237419E+1
13626867,1/10/2021,11:46:47 PM,-9.9470451E+1,7.2604418E+0,3.8354341E+3,2.2281605E+1
13626868,1/10/2021,11:46:47 PM,-1.2622640E+2,2.3596176E+1,3.8265059E+3,2.2347885E+1
13626869,1/10/2021,11:46:47 PM,-1.4082782E+2,3.8673000E+1,3.8256133E+3,2.2458355E+1
13626870,1/10/2021,11:46:47 PM,-1.5630690E+2,5.7619816E+1,3.8372195E+3,2.2502544E+1
13626871,1/10/2021,11:46:47 PM,-1.7162642E+2,7.4685387E+1,3.8398979E+3,2.2635105E+1
13626872,1/10/2021,11:46:47 PM,-1.7923299E+2,8.3715363E+1,3.8434690E+3,2.2679295E+1
13626873,1/10/2021,11:46:47 PM,-1.7598822E+2,8.4145363E+1,3.8345413E+3,2.2856045E+1
13626874,1/10/2021,11:46:47 PM,-1.6181236E+2,8.0060371E+1,3.8398979E+3,2.3076981E+1
13626875,1/10/2021,11:46:47 PM,-1.4088101E+2,7.8958496E+1,3.8372195E+3,2.3076981E+1
13626876,1/10/2021,11:46:48 PM,-1.2037520E+2,7.6190384E+1,3.8461475E+3,2.3143265E+1
13626877,1/10/2021,11:46:48 PM,-1.0861961E+2,7.3610397E+1,3.8470403E+3,2.3209545E+1
13626878,1/10/2021,11:46:48 PM,-8.9922348E+1,5.6491074E+1,3.8363269E+3,2.3209545E+1
13626879,1/10/2021,11:46:48 PM,-6.9416542E+1,3.8807377E+1,3.8327556E+3,2.3231640E+1
13626880,1/10/2021,11:46:48 PM,-5.2979984E+1,3.3271145E+1,3.8398979E+3,2.3209545E+1
