TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14364964,2/10/2021,8:16:56 PM,-8.9312637E+1,8.9011719E+1,3.8523972E+3,0.0000000E+0
14364965,2/10/2021,8:16:56 PM,-1.0484528E+2,8.2588470E+1,3.8416836E+3,0.0000000E+0
14364966,2/10/2021,8:16:57 PM,-1.1106896E+2,7.4418312E+1,3.8452546E+3,0.0000000E+0
14364967,2/10/2021,8:16:57 PM,-1.2075026E+2,6.7054420E+1,3.8407908E+3,0.0000000E+0
14364968,2/10/2021,8:16:57 PM,-1.2298441E+2,5.2864147E+1,3.8390051E+3,0.0000000E+0
14364969,2/10/2021,8:16:57 PM,-1.2543133E+2,4.1012039E+1,3.8336484E+3,0.0000000E+0
14364970,2/10/2021,8:16:57 PM,-1.2553772E+2,2.8031168E+1,3.8309702E+3,0.0000000E+0
14364971,2/10/2021,8:16:57 PM,-1.1633517E+2,1.3147261E+1,3.8309702E+3,0.0000000E+0
14364972,2/10/2021,8:16:57 PM,-1.0527082E+2,-1.7287794E+0,3.8300774E+3,0.0000000E+0
14364973,2/10/2021,8:16:57 PM,-9.3594749E+1,-2.3704206E+1,3.8166853E+3,0.0000000E+0
14364974,2/10/2021,8:16:57 PM,-8.1067574E+1,-3.5690689E+1,3.8238276E+3,0.0000000E+0
14364975,2/10/2021,8:16:57 PM,-6.3274204E+1,-4.5688381E+1,3.8309702E+3,0.0000000E+0
14364976,2/10/2021,8:16:58 PM,-4.6145752E+1,-5.5739822E+1,3.8309702E+3,0.0000000E+0
14364977,2/10/2021,8:16:58 PM,-4.1597668E+1,-5.5282944E+1,3.8363269E+3,0.0000000E+0
14364978,2/10/2021,8:16:58 PM,-3.4283501E+1,-6.6167526E+1,3.8309702E+3,0.0000000E+0
14364979,2/10/2021,8:16:58 PM,-2.5400110E+1,-7.9685913E+1,3.8220420E+3,0.0000000E+0
14364980,2/10/2021,8:16:58 PM,-1.8386425E+1,-8.3717247E+1,3.8345413E+3,0.0000000E+0
14364981,2/10/2021,8:16:58 PM,-1.3250434E+1,-8.8259209E+1,3.8345413E+3,0.0000000E+0
14364982,2/10/2021,8:16:58 PM,-1.3758245E+1,-9.5676842E+1,3.8273987E+3,0.0000000E+0
14364983,2/10/2021,8:16:58 PM,-1.5913150E+1,-1.0476077E+2,3.8202566E+3,0.0000000E+0
14364984,2/10/2021,8:16:58 PM,-1.1095528E+1,-1.1577974E+2,3.8166853E+3,0.0000000E+0
14364985,2/10/2021,8:16:58 PM,-5.2818785E+0,-1.1930042E+2,3.8220420E+3,0.0000000E+0
14364986,2/10/2021,8:16:59 PM,2.4555266E+0,-1.2478304E+2,3.8148999E+3,0.0000000E+0
14364987,2/10/2021,8:16:59 PM,4.9958363E+0,-1.2319738E+2,3.8229348E+3,0.0000000E+0
14364988,2/10/2021,8:16:59 PM,1.0093062E+1,-1.2349300E+2,3.8131143E+3,0.0000000E+0
14364989,2/10/2021,8:16:59 PM,1.3318844E+1,-1.1672038E+2,3.8184709E+3,0.0000000E+0
14364990,2/10/2021,8:16:59 PM,2.2740414E+1,-1.0833521E+2,3.8309702E+3,0.0000000E+0
14364991,2/10/2021,8:16:59 PM,3.1809982E+1,-1.0287948E+2,3.8166853E+3,0.0000000E+0
14364992,2/10/2021,8:16:59 PM,3.6464451E+1,-9.3849312E+1,3.8309702E+3,0.0000000E+0
14364993,2/10/2021,8:16:59 PM,3.8618809E+1,-7.9014023E+1,3.8256133E+3,0.0000000E+0
14364994,2/10/2021,8:16:59 PM,3.5852722E+1,-6.1222435E+1,3.8398979E+3,0.0000000E+0
14364995,2/10/2021,8:16:59 PM,3.8352837E+1,-4.1630177E+1,3.8452546E+3,0.0000000E+0
14364996,2/10/2021,8:17:00 PM,3.5028217E+1,-2.7305529E+1,3.8425762E+3,0.0000000E+0
14364997,2/10/2021,8:17:00 PM,3.4123920E+1,-1.4457999E+1,3.8479329E+3,0.0000000E+0
14364998,2/10/2021,8:17:00 PM,3.0400341E+1,-3.9296353E+0,3.8425762E+3,0.0000000E+0
14364999,2/10/2021,8:17:00 PM,2.6756556E+1,8.9385424E+0,3.8506116E+3,0.0000000E+0
14365000,2/10/2021,8:17:00 PM,2.4150053E+1,1.9323418E+1,3.8532898E+3,0.0000000E+0
14365001,2/10/2021,8:17:00 PM,2.7128914E+1,2.1822922E+1,3.8470403E+3,0.0000000E+0
14365002,2/10/2021,8:17:00 PM,2.3910679E+1,2.5504868E+1,3.8470403E+3,0.0000000E+0
14365003,2/10/2021,8:17:00 PM,2.0138765E+1,2.9885578E+1,3.8506116E+3,0.0000000E+0
14365004,2/10/2021,8:17:00 PM,1.8931070E+1,3.0181208E+1,3.8425762E+3,0.0000000E+0
14365005,2/10/2021,8:17:00 PM,1.6876148E+1,3.1551857E+1,3.8470403E+3,0.0000000E+0
14365006,2/10/2021,8:17:01 PM,2.9459982E+0,3.3943779E+1,3.8345413E+3,0.0000000E+0
14365007,2/10/2021,8:17:01 PM,-3.6155434E+0,3.8781376E+1,3.8452546E+3,0.0000000E+0
14365008,2/10/2021,8:17:01 PM,-1.6378862E+1,4.6172142E+1,3.8398979E+3,0.0000000E+0
14365009,2/10/2021,8:17:01 PM,-3.1331236E+1,5.6008579E+1,3.8416836E+3,0.0000000E+0
14365010,2/10/2021,8:17:01 PM,-3.4283501E+1,6.3238094E+1,3.8506116E+3,0.0000000E+0
14365011,2/10/2021,8:17:01 PM,-4.5720200E+1,7.3988304E+1,3.8523972E+3,0.0000000E+0
14365012,2/10/2021,8:17:01 PM,-5.5640869E+1,7.6165222E+1,3.8470403E+3,0.0000000E+0
14365013,2/10/2021,8:17:01 PM,-5.7609047E+1,7.5466461E+1,3.8443618E+3,0.0000000E+0
14365014,2/10/2021,8:17:01 PM,-5.8672924E+1,7.6003967E+1,3.8577539E+3,0.0000000E+0
14365015,2/10/2021,8:17:01 PM,-4.6278736E+1,6.5119385E+1,3.8452546E+3,0.0000000E+0
14365016,2/10/2021,8:17:02 PM,-4.0959339E+1,5.4396049E+1,3.8488257E+3,0.0000000E+0
14365017,2/10/2021,8:17:02 PM,-4.2528561E+1,4.4317730E+1,3.8407908E+3,0.0000000E+0
14365018,2/10/2021,8:17:02 PM,-4.2023220E+1,3.3594398E+1,3.8407908E+3,0.0000000E+0
14365019,2/10/2021,8:17:02 PM,-4.0533787E+1,2.6633638E+1,3.8381123E+3,0.0000000E+0
14365020,2/10/2021,8:17:02 PM,-3.9124149E+1,2.0389553E+1,3.8434690E+3,0.0000000E+0
14365021,2/10/2021,8:17:02 PM,-3.9762478E+1,1.4375580E+1,3.8398979E+3,0.0000000E+0
14365022,2/10/2021,8:17:02 PM,-3.9443314E+1,5.8198895E+0,3.8336484E+3,0.0000000E+0
14365023,2/10/2021,8:17:02 PM,-3.9230537E+1,-1.9512064E+0,3.8354341E+3,0.0000000E+0
14365024,2/10/2021,8:17:02 PM,-3.7076183E+1,-7.6065345E+0,3.8345413E+3,0.0000000E+0
14365025,2/10/2021,8:17:02 PM,-3.0639715E+1,-1.4872756E+1,3.8363269E+3,0.0000000E+0
14365026,2/10/2021,8:17:03 PM,-2.5373514E+1,-2.1984175E+1,3.8354341E+3,0.0000000E+0
14365027,2/10/2021,8:17:03 PM,-1.7381329E+1,-3.0933722E+1,3.8381123E+3,0.0000000E+0
14365028,2/10/2021,8:17:03 PM,-8.5538445E+0,-4.3242710E+1,3.8291846E+3,0.0000000E+0
14365029,2/10/2021,8:17:03 PM,-1.1838542E+0,-5.3885414E+1,3.8327556E+3,0.0000000E+0
14365030,2/10/2021,8:17:03 PM,7.2540603E+0,-5.7459858E+1,3.8327556E+3,0.0000000E+0
14365031,2/10/2021,8:17:03 PM,1.4973832E+1,-6.7618805E+1,3.8363269E+3,0.0000000E+0
14365032,2/10/2021,8:17:03 PM,2.3990471E+1,-7.9659042E+1,3.8273987E+3,0.0000000E+0
14365033,2/10/2021,8:17:03 PM,2.9389658E+1,-8.8527954E+1,3.8291846E+3,0.0000000E+0
14365034,2/10/2021,8:17:03 PM,3.2049355E+1,-9.5461845E+1,3.8265059E+3,0.0000000E+0
14365035,2/10/2021,8:17:03 PM,3.3964336E+1,-9.9950050E+1,3.8291846E+3,0.0000000E+0
14365036,2/10/2021,8:17:04 PM,2.7235302E+1,-1.0011131E+2,3.8291846E+3,0.0000000E+0
14365037,2/10/2021,8:17:04 PM,1.6999811E+1,-1.0005756E+2,3.8256133E+3,0.0000000E+0
14365038,2/10/2021,8:17:04 PM,5.4806700E+0,-9.7531258E+1,3.8256133E+3,0.0000000E+0
14365039,2/10/2021,8:17:04 PM,-5.5940690E+0,-9.4091187E+1,3.8220420E+3,0.0000000E+0
14365040,2/10/2021,8:17:04 PM,-1.8136467E+1,-8.6377914E+1,3.8256133E+3,0.0000000E+0
14365041,2/10/2021,8:17:04 PM,-3.0160969E+1,-7.6568352E+1,3.8273987E+3,0.0000000E+0
14365042,2/10/2021,8:17:04 PM,-4.1544476E+1,-6.7699432E+1,3.8273987E+3,0.0000000E+0
14365043,2/10/2021,8:17:04 PM,-4.9603355E+1,-6.0631168E+1,3.8291846E+3,0.0000000E+0
14365044,2/10/2021,8:17:04 PM,-5.1997082E+1,-5.6868595E+1,3.8238276E+3,0.0000000E+0
14365045,2/10/2021,8:17:04 PM,-5.2050278E+1,-5.1144115E+1,3.8256133E+3,0.0000000E+0
14365046,2/10/2021,8:17:05 PM,-5.5029137E+1,-4.3672718E+1,3.8291846E+3,0.0000000E+0
14365047,2/10/2021,8:17:05 PM,-5.9524025E+1,-3.4830673E+1,3.8291846E+3,0.0000000E+0
14365048,2/10/2021,8:17:05 PM,-6.1678387E+1,-2.6794893E+1,3.8327556E+3,0.0000000E+0
14365049,2/10/2021,8:17:05 PM,-6.1199638E+1,-2.0613523E+1,3.8273987E+3,0.0000000E+0
14365050,2/10/2021,8:17:05 PM,-6.0720894E+1,-1.1549383E+1,3.8381123E+3,0.0000000E+0
14365051,2/10/2021,8:17:05 PM,-6.2103935E+1,-1.8054867E+0,3.8345413E+3,0.0000000E+0
14365052,2/10/2021,8:17:05 PM,-6.6386047E+1,7.7899852E+0,3.8381123E+3,0.0000000E+0
14365053,2/10/2021,8:17:05 PM,-7.0109619E+1,1.9307465E+1,3.8416836E+3,0.0000000E+0
14365054,2/10/2021,8:17:05 PM,-7.2902306E+1,2.7063646E+1,3.8434690E+3,0.0000000E+0
14365055,2/10/2021,8:17:05 PM,-7.2875710E+1,3.1686235E+1,3.8407908E+3,0.0000000E+0
14365056,2/10/2021,8:17:06 PM,-7.1306488E+1,3.4024406E+1,3.8381123E+3,0.0000000E+0
14365057,2/10/2021,8:17:06 PM,-6.5641335E+1,3.7545101E+1,3.8434690E+3,0.0000000E+0
14365058,2/10/2021,8:17:06 PM,-5.6757942E+1,3.9023254E+1,3.8398979E+3,0.0000000E+0
14365059,2/10/2021,8:17:06 PM,-4.2528561E+1,3.8458866E+1,3.8452546E+3,0.0000000E+0
14365060,2/10/2021,8:17:06 PM,-2.5958647E+1,3.5395058E+1,3.8416836E+3,0.0000000E+0
14365061,2/10/2021,8:17:06 PM,-7.6276822E+0,3.1283104E+1,3.8416836E+3,0.0000000E+0
14365062,2/10/2021,8:17:06 PM,1.1945387E+1,2.6203630E+1,3.8416836E+3,0.0000000E+0
14365063,2/10/2021,8:17:06 PM,3.1411026E+1,2.3946087E+1,3.8452546E+3,0.0000000E+0
14365064,2/10/2021,8:17:06 PM,4.8246910E+1,2.2951693E+1,3.8488257E+3,0.0000000E+0
14365065,2/10/2021,8:17:06 PM,6.3486977E+1,2.0882278E+1,3.8506116E+3,0.0000000E+0
14365066,2/10/2021,8:17:07 PM,7.5694984E+1,1.9105402E+1,3.8506116E+3,0.0000000E+0
14365067,2/10/2021,8:17:07 PM,8.4924141E+1,1.6701941E+1,3.8523972E+3,0.0000000E+0
14365068,2/10/2021,8:17:07 PM,9.0482910E+1,1.5287513E+1,3.8550754E+3,0.0000000E+0
14365069,2/10/2021,8:17:07 PM,9.4951195E+1,1.1225022E+1,3.8568611E+3,0.0000000E+0
14365070,2/10/2021,8:17:07 PM,9.3860725E+1,3.2306602E+0,3.8515044E+3,0.0000000E+0
14365071,2/10/2021,8:17:07 PM,9.1998932E+1,-4.5525484E+0,3.8515044E+3,0.0000000E+0
14365072,2/10/2021,8:17:07 PM,8.7397659E+1,-1.1493551E+1,3.8497185E+3,0.0000000E+0
14365073,2/10/2021,8:17:07 PM,7.9232384E+1,-1.7930258E+1,3.8452546E+3,0.0000000E+0
14365074,2/10/2021,8:17:07 PM,6.7662704E+1,-2.4187965E+1,3.8434690E+3,0.0000000E+0
14365075,2/10/2021,8:17:07 PM,5.7795227E+1,-3.2358124E+1,3.8363269E+3,0.0000000E+0
14365076,2/10/2021,8:17:08 PM,4.7156433E+1,-3.8405117E+1,3.8345413E+3,0.0000000E+0
14365077,2/10/2021,8:17:08 PM,3.4549469E+1,-4.1683929E+1,3.8327556E+3,0.0000000E+0
14365078,2/10/2021,8:17:08 PM,2.0985014E+1,-4.3027706E+1,3.8345413E+3,0.0000000E+0
14365079,2/10/2021,8:17:08 PM,7.4645514E+0,-4.4720863E+1,3.8291846E+3,0.0000000E+0
14365080,2/10/2021,8:17:08 PM,-5.9884806E+0,-4.6521523E+1,3.8291846E+3,0.0000000E+0
14365081,2/10/2021,8:17:08 PM,-1.5531635E+1,-4.8107178E+1,3.8273987E+3,0.0000000E+0
14365082,2/10/2021,8:17:08 PM,-2.5213930E+1,-4.7945927E+1,3.8300774E+3,0.0000000E+0
14365083,2/10/2021,8:17:08 PM,-3.8698597E+1,-4.4855240E+1,3.8327556E+3,0.0000000E+0
14365084,2/10/2021,8:17:08 PM,-5.7050510E+1,-4.1173294E+1,3.8291846E+3,0.0000000E+0
14365085,2/10/2021,8:17:08 PM,-7.2051201E+1,-3.8620121E+1,3.8291846E+3,0.0000000E+0
14365086,2/10/2021,8:17:09 PM,-8.5908226E+1,-3.6120697E+1,3.8300774E+3,0.0000000E+0
14365087,2/10/2021,8:17:09 PM,-9.8355614E+1,-3.3003139E+1,3.8291846E+3,0.0000000E+0
14365088,2/10/2021,8:17:09 PM,-1.1053702E+2,-3.0557467E+1,3.8273987E+3,0.0000000E+0
14365089,2/10/2021,8:17:09 PM,-1.2317059E+2,-2.7950539E+1,3.8273987E+3,0.0000000E+0
14365090,2/10/2021,8:17:09 PM,-1.3319765E+2,-2.6660515E+1,3.8238276E+3,0.0000000E+0
14365091,2/10/2021,8:17:09 PM,-1.3894260E+2,-2.6714266E+1,3.8229348E+3,0.0000000E+0
14365092,2/10/2021,8:17:09 PM,-1.3912877E+2,-2.7628033E+1,3.8202566E+3,0.0000000E+0
14365093,2/10/2021,8:17:09 PM,-1.3503284E+2,-2.5881126E+1,3.8229348E+3,0.0000000E+0
14365094,2/10/2021,8:17:09 PM,-1.2944748E+2,-2.3623581E+1,3.8229348E+3,0.0000000E+0
14365095,2/10/2021,8:17:09 PM,-1.1968639E+2,-2.3274199E+1,3.8202566E+3,0.0000000E+0
14365096,2/10/2021,8:17:10 PM,-1.0484528E+2,-2.0828527E+1,3.8291846E+3,0.0000000E+0
14365097,2/10/2021,8:17:10 PM,-8.5535866E+1,-2.2172302E+1,3.8291846E+3,0.0000000E+0
14365098,2/10/2021,8:17:10 PM,-6.5907303E+1,-2.4483599E+1,3.8291846E+3,0.0000000E+0
14365099,2/10/2021,8:17:10 PM,-4.6863869E+1,-2.4752352E+1,3.8327556E+3,0.0000000E+0
14365100,2/10/2021,8:17:10 PM,-2.5692677E+1,-2.4913607E+1,3.8381123E+3,0.0000000E+0
14365101,2/10/2021,8:17:10 PM,-2.7090821E+0,-2.5692997E+1,3.8416836E+3,0.0000000E+0
14365102,2/10/2021,8:17:10 PM,1.5744757E+1,-2.7224901E+1,3.8407908E+3,0.0000000E+0
14365103,2/10/2021,8:17:10 PM,2.9176880E+1,-2.7171150E+1,3.8416836E+3,0.0000000E+0
14365104,2/10/2021,8:17:10 PM,3.5772930E+1,-2.4295469E+1,3.8407908E+3,0.0000000E+0
14365105,2/10/2021,8:17:10 PM,4.0533787E+1,-2.0909153E+1,3.8434690E+3,0.0000000E+0
14365106,2/10/2021,8:17:11 PM,4.3140289E+1,-1.6188812E+1,3.8452546E+3,0.0000000E+0
14365107,2/10/2021,8:17:11 PM,4.0640179E+1,-1.1916285E+1,3.8443618E+3,0.0000000E+0
14365108,2/10/2021,8:17:11 PM,3.3246216E+1,-6.9524956E+0,3.8416836E+3,0.0000000E+0
14365109,2/10/2021,8:17:11 PM,2.3139368E+1,-1.7902740E+0,3.8398979E+3,0.0000000E+0
14365110,2/10/2021,8:17:11 PM,1.3218860E+1,3.4076056E+0,3.8398979E+3,0.0000000E+0
14365111,2/10/2021,8:17:11 PM,7.2566915E+0,8.7417984E+0,3.8425762E+3,0.0000000E+0
14365112,2/10/2021,8:17:11 PM,5.0988431E+0,1.0017974E+1,3.8398979E+3,0.0000000E+0
14365113,2/10/2021,8:17:11 PM,6.7067823E+0,1.0033926E+1,3.8390051E+3,0.0000000E+0
14365114,2/10/2021,8:17:11 PM,9.6668177E+0,9.7521038E+0,3.8398979E+3,0.0000000E+0
14365115,2/10/2021,8:17:11 PM,1.6002609E+1,8.9943752E+0,3.8416836E+3,0.0000000E+0
14365116,2/10/2021,8:17:12 PM,2.4974558E+1,8.8640995E+0,3.8452546E+3,0.0000000E+0
14365117,2/10/2021,8:17:12 PM,3.0825893E+1,8.0292673E+0,3.8452546E+3,0.0000000E+0
14365118,2/10/2021,8:17:12 PM,3.2980251E+1,8.1409330E+0,3.8452546E+3,0.0000000E+0
14365119,2/10/2021,8:17:12 PM,3.3405800E+1,8.0664892E+0,3.8452546E+3,0.0000000E+0
14365120,2/10/2021,8:17:12 PM,2.9389658E+1,1.1182484E+1,3.8470403E+3,0.0000000E+0
14365121,2/10/2021,8:17:12 PM,1.8546925E+1,1.9139967E+1,3.8488257E+3,0.0000000E+0
14365122,2/10/2021,8:17:12 PM,9.6826048E+0,1.8765089E+1,3.8479329E+3,0.0000000E+0
14365123,2/10/2021,8:17:12 PM,-2.9982941E+0,1.9647778E+1,3.8434690E+3,0.0000000E+0
14365124,2/10/2021,8:17:12 PM,-1.8054901E+1,2.1392914E+1,3.8416836E+3,0.0000000E+0
14365125,2/10/2021,8:17:12 PM,-3.2235535E+1,2.3005444E+1,3.8416836E+3,0.0000000E+0
14365126,2/10/2021,8:17:13 PM,-4.1704056E+1,2.3408577E+1,3.8461475E+3,0.0000000E+0
14365127,2/10/2021,8:17:13 PM,-4.5932972E+1,1.7236338E+1,3.8398979E+3,0.0000000E+0
14365128,2/10/2021,8:17:13 PM,-4.7449005E+1,8.1196632E+0,3.8381123E+3,0.0000000E+0
14365129,2/10/2021,8:17:13 PM,-4.8672462E+1,-1.3221177E+0,3.8354341E+3,0.0000000E+0
14365130,2/10/2021,8:17:13 PM,-4.1065727E+1,-1.6446707E+1,3.8318628E+3,0.0000000E+0
14365131,2/10/2021,8:17:13 PM,-3.0586521E+1,-2.8810556E+1,3.8363269E+3,0.0000000E+0
14365132,2/10/2021,8:17:13 PM,-1.8212769E+1,-4.4801491E+1,3.8300774E+3,0.0000000E+0
14365133,2/10/2021,8:17:13 PM,-6.9909458E+0,-6.0765545E+1,3.8273987E+3,0.0000000E+0
14365134,2/10/2021,8:17:13 PM,5.6253829E+0,-7.3074532E+1,3.8273987E+3,0.0000000E+0
14365135,2/10/2021,8:17:13 PM,1.4392349E+1,-8.2480972E+1,3.8291846E+3,0.0000000E+0
14365136,2/10/2021,8:17:14 PM,2.1330772E+1,-9.0489868E+1,3.8273987E+3,0.0000000E+0
14365137,2/10/2021,8:17:14 PM,2.7714046E+1,-9.7208755E+1,3.8256133E+3,0.0000000E+0
14365138,2/10/2021,8:17:14 PM,3.1038668E+1,-9.9735046E+1,3.8291846E+3,0.0000000E+0
14365139,2/10/2021,8:17:14 PM,2.5187336E+1,-9.8660027E+1,3.8247205E+3,0.0000000E+0
14365140,2/10/2021,8:17:14 PM,1.6121012E+1,-9.4064316E+1,3.8256133E+3,0.0000000E+0
14365141,2/10/2021,8:17:14 PM,6.6488972E+0,-8.5706024E+1,3.8327556E+3,0.0000000E+0
14365142,2/10/2021,8:17:14 PM,-3.0347426E+0,-7.9470909E+1,3.8273987E+3,0.0000000E+0
14365143,2/10/2021,8:17:14 PM,-1.1887503E+1,-7.3531425E+1,3.8273987E+3,0.0000000E+0
14365144,2/10/2021,8:17:14 PM,-2.1330772E+1,-6.5415016E+1,3.8273987E+3,0.0000000E+0
14365145,2/10/2021,8:17:14 PM,-3.1650398E+1,-5.7298607E+1,3.8265059E+3,0.0000000E+0
14365146,2/10/2021,8:17:15 PM,-3.8379436E+1,-4.8805943E+1,3.8291846E+3,0.0000000E+0
14365147,2/10/2021,8:17:15 PM,-3.8858181E+1,-4.3350212E+1,3.8291846E+3,0.0000000E+0
14365148,2/10/2021,8:17:15 PM,-3.8060272E+1,-3.6362576E+1,3.8291846E+3,0.0000000E+0
14365149,2/10/2021,8:17:15 PM,-4.4124378E+1,-2.6687391E+1,3.8300774E+3,0.0000000E+0
14365150,2/10/2021,8:17:15 PM,-5.2342850E+1,-1.7114038E+1,3.8291846E+3,0.0000000E+0
14365151,2/10/2021,8:17:15 PM,-5.6731342E+1,-4.3515830E+0,3.8381123E+3,0.0000000E+0
14365152,2/10/2021,8:17:15 PM,-5.4842960E+1,4.4844923E+0,3.8345413E+3,0.0000000E+0
14365153,2/10/2021,8:17:15 PM,-5.3965260E+1,1.5447035E+1,3.8416836E+3,0.0000000E+0
14365154,2/10/2021,8:17:15 PM,-6.3194408E+1,2.8488049E+1,3.8407908E+3,0.0000000E+0
14365155,2/10/2021,8:17:15 PM,-7.3514038E+1,3.8593246E+1,3.8363269E+3,0.0000000E+0
14365156,2/10/2021,8:17:16 PM,-7.8248299E+1,5.1654751E+1,3.8506116E+3,0.0000000E+0
14365157,2/10/2021,8:17:16 PM,-7.7237617E+1,5.9663651E+1,3.8506116E+3,0.0000000E+0
14365158,2/10/2021,8:17:16 PM,-7.3833199E+1,6.0335541E+1,3.8461475E+3,0.0000000E+0
14365159,2/10/2021,8:17:16 PM,-7.1625648E+1,5.9260521E+1,3.8452546E+3,0.0000000E+0
14365160,2/10/2021,8:17:16 PM,-6.9976639E+1,5.5497944E+1,3.8452546E+3,0.0000000E+0
14365161,2/10/2021,8:17:16 PM,-6.1598591E+1,4.8268433E+1,3.8434690E+3,0.0000000E+0
14365162,2/10/2021,8:17:16 PM,-4.6438316E+1,3.6926964E+1,3.8416836E+3,0.0000000E+0
14365163,2/10/2021,8:17:16 PM,-2.9549238E+1,2.4107340E+1,3.8390051E+3,0.0000000E+0
14365164,2/10/2021,8:17:16 PM,-1.5789486E+1,1.4290502E+1,3.8416836E+3,0.0000000E+0
14365165,2/10/2021,8:17:16 PM,-5.0227766E+0,3.3923934E+0,3.8336484E+3,0.0000000E+0
14365166,2/10/2021,8:17:17 PM,5.8174562E+0,-5.4669013E+0,3.8363269E+3,0.0000000E+0
14365167,2/10/2021,8:17:17 PM,1.7689171E+1,-1.1514820E+1,3.8381123E+3,0.0000000E+0
14365168,2/10/2021,8:17:17 PM,2.9868402E+1,-1.6475950E+1,3.8372195E+3,0.0000000E+0
14365169,2/10/2021,8:17:17 PM,3.8964565E+1,-1.7555384E+1,3.8416836E+3,0.0000000E+0
14365170,2/10/2021,8:17:17 PM,4.1730656E+1,-1.6965153E+1,3.8398979E+3,0.0000000E+0
14365171,2/10/2021,8:17:17 PM,4.3406261E+1,-1.6688646E+1,3.8425762E+3,0.0000000E+0
14365172,2/10/2021,8:17:17 PM,4.4709515E+1,-1.5747468E+1,3.8416836E+3,0.0000000E+0
14365173,2/10/2021,8:17:17 PM,4.7156433E+1,-1.6433413E+1,3.8452546E+3,0.0000000E+0
14365174,2/10/2021,8:17:17 PM,4.8486282E+1,-1.8265255E+1,3.8416836E+3,0.0000000E+0
14365175,2/10/2021,8:17:17 PM,4.6837273E+1,-1.8682671E+1,3.8434690E+3,0.0000000E+0
14365176,2/10/2021,8:17:18 PM,4.5081871E+1,-1.9387226E+1,3.8416836E+3,0.0000000E+0
14365177,2/10/2021,8:17:18 PM,4.4257366E+1,-2.1339161E+1,3.8416836E+3,0.0000000E+0
14365178,2/10/2021,8:17:18 PM,4.5347839E+1,-2.4617975E+1,3.8398979E+3,0.0000000E+0
14365179,2/10/2021,8:17:18 PM,4.4150978E+1,-2.7735535E+1,3.8381123E+3,0.0000000E+0
14365180,2/10/2021,8:17:18 PM,3.6730423E+1,-2.7466780E+1,3.8327556E+3,0.0000000E+0
14365181,2/10/2021,8:17:18 PM,3.1490818E+1,-2.3972963E+1,3.8407908E+3,0.0000000E+0
14365182,2/10/2021,8:17:18 PM,2.5958647E+1,-2.1151033E+1,3.8452546E+3,0.0000000E+0
14365183,2/10/2021,8:17:18 PM,1.5671085E+1,-2.1097282E+1,3.8336484E+3,0.0000000E+0
14365184,2/10/2021,8:17:18 PM,1.9048359E+0,-1.5702270E+1,3.8398979E+3,0.0000000E+0
14365185,2/10/2021,8:17:18 PM,-1.4692301E+1,-9.0156450E+0,3.8452546E+3,0.0000000E+0
14365186,2/10/2021,8:17:19 PM,-3.1384430E+1,-8.4227552E+0,3.8345413E+3,0.0000000E+0
14365187,2/10/2021,8:17:19 PM,-4.6730885E+1,-7.2502694E+0,3.8398979E+3,0.0000000E+0
14365188,2/10/2021,8:17:19 PM,-6.0295341E+1,-5.3548088E+0,3.8434690E+3,0.0000000E+0
14365189,2/10/2021,8:17:19 PM,-7.1120308E+1,-1.1248951E+1,3.8300774E+3,0.0000000E+0
14365190,2/10/2021,8:17:19 PM,-8.1971878E+1,-1.4577641E+1,3.8327556E+3,0.0000000E+0
14365191,2/10/2021,8:17:19 PM,-9.1014847E+1,-1.5914966E+1,3.8318628E+3,0.0000000E+0
14365192,2/10/2021,8:17:19 PM,-9.6121460E+1,-2.1554165E+1,3.8273987E+3,0.0000000E+0
14365193,2/10/2021,8:17:19 PM,-9.6254448E+1,-2.8084917E+1,3.8273987E+3,0.0000000E+0
14365194,2/10/2021,8:17:19 PM,-9.5243767E+1,-3.4212536E+1,3.8273987E+3,0.0000000E+0
14365195,2/10/2021,8:17:19 PM,-9.0057350E+1,-4.5258373E+1,3.8166853E+3,0.0000000E+0
14365196,2/10/2021,8:17:20 PM,-8.2104858E+1,-5.0364723E+1,3.8238276E+3,0.0000000E+0
14365197,2/10/2021,8:17:20 PM,-7.2396965E+1,-5.3159775E+1,3.8282915E+3,0.0000000E+0
14365198,2/10/2021,8:17:20 PM,-6.1173042E+1,-5.5336697E+1,3.8291846E+3,0.0000000E+0
14365199,2/10/2021,8:17:20 PM,-4.8938431E+1,-6.1921196E+1,3.8229348E+3,0.0000000E+0
14365200,2/10/2021,8:17:20 PM,-4.0560387E+1,-6.5791267E+1,3.8220420E+3,0.0000000E+0
14365201,2/10/2021,8:17:20 PM,-3.1490818E+1,-6.5818146E+1,3.8291846E+3,0.0000000E+0
14365202,2/10/2021,8:17:20 PM,-2.0931818E+1,-6.3426228E+1,3.8282915E+3,0.0000000E+0
14365203,2/10/2021,8:17:20 PM,-1.2450566E+1,-5.8481129E+1,3.8398979E+3,0.0000000E+0
14365204,2/10/2021,8:17:20 PM,-3.2019308E+0,-5.8776764E+1,3.8300774E+3,0.0000000E+0
14365205,2/10/2021,8:17:20 PM,7.4829693E+0,-6.0174286E+1,3.8327556E+3,0.0000000E+0
