TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 12:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10618942,28/9/2021,12:13:34 PM,-2.0272532E+1,1.9329868E+1,3.9081619E+3,0.0000000E+0
10618943,28/9/2021,12:13:34 PM,-1.8216217E+1,1.7763371E+1,3.9126274E+3,0.0000000E+0
10618944,28/9/2021,12:13:34 PM,-1.7939856E+1,1.4539953E+1,3.9072690E+3,0.0000000E+0
10618945,28/9/2021,12:13:34 PM,-1.6155344E+1,1.1601112E+1,3.9090552E+3,0.0000000E+0
10618946,28/9/2021,12:13:35 PM,-1.5915831E+1,1.0518661E+1,3.9081619E+3,0.0000000E+0
10618947,28/9/2021,12:13:35 PM,-1.3999720E+1,8.6090784E+0,3.9090552E+3,0.0000000E+0
10618948,28/9/2021,12:13:35 PM,-1.0683373E+1,8.1862040E+0,3.9081619E+3,0.0000000E+0
10618949,28/9/2021,12:13:35 PM,-8.4329948E+0,7.6862020E+0,3.9090552E+3,0.0000000E+0
10618950,28/9/2021,12:13:35 PM,-6.5405717E+0,9.6463165E+0,3.9099482E+3,0.0000000E+0
10618951,28/9/2021,12:13:35 PM,-6.1273446E+0,1.1625049E+1,3.9099482E+3,0.0000000E+0
10618952,28/9/2021,12:13:35 PM,-4.5549650E+0,1.2851116E+1,3.9117344E+3,0.0000000E+0
10618953,28/9/2021,12:13:35 PM,-1.9385360E+0,1.4481442E+1,3.9126274E+3,0.0000000E+0
10618954,28/9/2021,12:13:35 PM,-1.1764306E+0,1.4585167E+1,3.9090552E+3,0.0000000E+0
10618955,28/9/2021,12:13:35 PM,1.8164359E+0,1.4651656E+1,3.9126274E+3,0.0000000E+0
10618956,28/9/2021,12:13:36 PM,2.2390289E+0,1.5345808E+1,3.9099482E+3,0.0000000E+0
10618957,28/9/2021,12:13:36 PM,5.3930154E+0,1.6484110E+1,3.9144138E+3,0.0000000E+0
10618958,28/9/2021,12:13:36 PM,8.0434561E+0,1.7194220E+1,3.9117344E+3,0.0000000E+0
10618959,28/9/2021,12:13:36 PM,9.8542862E+0,1.8077202E+1,3.9117344E+3,0.0000000E+0
10618960,28/9/2021,12:13:36 PM,1.1043960E+1,2.0031998E+1,3.9117344E+3,0.0000000E+0
10618961,28/9/2021,12:13:36 PM,1.1249258E+1,2.3011843E+1,3.9126274E+3,0.0000000E+0
10618962,28/9/2021,12:13:36 PM,1.1233465E+1,2.5753906E+1,3.9144138E+3,0.0000000E+0
10618963,28/9/2021,12:13:36 PM,1.0528084E+1,2.9759472E+1,3.9126274E+3,0.0000000E+0
10618964,28/9/2021,12:13:36 PM,6.6695409E+0,3.2797253E+1,3.9161997E+3,0.0000000E+0
10618965,28/9/2021,12:13:36 PM,4.3075933E+0,3.5485550E+1,3.9126274E+3,0.0000000E+0
10618966,28/9/2021,12:13:37 PM,-2.4664110E-1,3.8711510E+1,3.9179861E+3,0.0000000E+0
10618967,28/9/2021,12:13:37 PM,-3.5932293E+0,4.2260067E+1,3.9144138E+3,0.0000000E+0
10618968,28/9/2021,12:13:37 PM,-6.5221481E+0,4.3012787E+1,3.9179861E+3,0.0000000E+0
10618969,28/9/2021,12:13:37 PM,-9.6568851E+0,4.3093437E+1,3.9126274E+3,0.0000000E+0
10618970,28/9/2021,12:13:37 PM,-1.1241361E+1,4.1561108E+1,3.9153066E+3,0.0000000E+0
10618971,28/9/2021,12:13:37 PM,-1.2428403E+1,4.1372929E+1,3.9144138E+3,0.0000000E+0
10618972,28/9/2021,12:13:37 PM,-1.2678445E+1,3.9060989E+1,3.9153066E+3,0.0000000E+0
10618973,28/9/2021,12:13:37 PM,-1.1741446E+1,3.6480221E+1,3.9126274E+3,0.0000000E+0
10618974,28/9/2021,12:13:37 PM,-1.1875678E+1,3.3388676E+1,3.9135205E+3,0.0000000E+0
10618975,28/9/2021,12:13:37 PM,-1.2238897E+1,3.0189600E+1,3.9090552E+3,0.0000000E+0
10618976,28/9/2021,12:13:38 PM,-1.2586325E+1,2.9329346E+1,3.9126274E+3,0.0000000E+0
10618977,28/9/2021,12:13:38 PM,-1.3568069E+1,2.8711037E+1,3.9108413E+3,0.0000000E+0
10618978,28/9/2021,12:13:38 PM,-1.3749677E+1,2.7474419E+1,3.9126274E+3,0.0000000E+0
10618979,28/9/2021,12:13:38 PM,-1.5384162E+1,2.6184036E+1,3.9090552E+3,0.0000000E+0
10618980,28/9/2021,12:13:38 PM,-1.4028671E+1,2.4947418E+1,3.9126274E+3,0.0000000E+0
10618981,28/9/2021,12:13:38 PM,-1.3320658E+1,2.4920534E+1,3.9108413E+3,0.0000000E+0
10618982,28/9/2021,12:13:38 PM,-1.0496500E+1,2.4033396E+1,3.9126274E+3,0.0000000E+0
10618983,28/9/2021,12:13:38 PM,-7.4091387E+0,2.2769896E+1,3.9126274E+3,0.0000000E+0
10618984,28/9/2021,12:13:38 PM,-3.8707290E+0,2.0281998E+1,3.9108413E+3,0.0000000E+0
10618985,28/9/2021,12:13:38 PM,1.8909645E+0,1.7946884E+1,3.9126274E+3,0.0000000E+0
10618986,28/9/2021,12:13:39 PM,6.1405048E+0,1.6784643E+1,3.9117344E+3,0.0000000E+0
10618987,28/9/2021,12:13:39 PM,9.8569183E+0,1.4367081E+1,3.9135205E+3,0.0000000E+0
10618988,28/9/2021,12:13:39 PM,1.3394355E+1,1.2611754E+1,3.9117344E+3,0.0000000E+0
10618989,28/9/2021,12:13:39 PM,1.4662988E+1,1.0175574E+1,3.9108413E+3,0.0000000E+0
10618990,28/9/2021,12:13:39 PM,1.9282185E+1,8.9362068E+0,3.9117344E+3,0.0000000E+0
10618991,28/9/2021,12:13:39 PM,1.9392731E+1,8.9947186E+0,3.9117344E+3,0.0000000E+0
10618992,28/9/2021,12:13:39 PM,1.9000559E+1,9.3218470E+0,3.9126274E+3,0.0000000E+0
10618993,28/9/2021,12:13:39 PM,1.8484682E+1,9.8058920E+0,3.9117344E+3,0.0000000E+0
10618994,28/9/2021,12:13:39 PM,1.4652460E+1,1.1026642E+1,3.9090552E+3,0.0000000E+0
10618995,28/9/2021,12:13:39 PM,1.3494371E+1,1.2922925E+1,3.9126274E+3,0.0000000E+0
10618996,28/9/2021,12:13:40 PM,1.1065016E+1,1.6119747E+1,3.9135205E+3,0.0000000E+0
10618997,28/9/2021,12:13:40 PM,6.3984427E+0,1.8433588E+1,3.9144138E+3,0.0000000E+0
10618998,28/9/2021,12:13:40 PM,2.3643005E+0,1.8957525E+1,3.9099482E+3,0.0000000E+0
10618999,28/9/2021,12:13:40 PM,-2.6053290E+0,1.9513378E+1,3.9081619E+3,0.0000000E+0
10619000,28/9/2021,12:13:40 PM,-2.6410074E+0,2.2178469E+1,3.9144138E+3,0.0000000E+0
10619001,28/9/2021,12:13:40 PM,-4.7880650E+0,2.4409758E+1,3.9108413E+3,0.0000000E+0
10619002,28/9/2021,12:13:40 PM,-6.5616279E+0,2.6022738E+1,3.9126274E+3,0.0000000E+0
10619003,28/9/2021,12:13:40 PM,-9.1146879E+0,2.7985197E+1,3.9117344E+3,0.0000000E+0
10619004,28/9/2021,12:13:40 PM,-1.3765469E+1,2.9544409E+1,3.9090552E+3,0.0000000E+0
10619005,28/9/2021,12:13:40 PM,-1.3352242E+1,3.2877899E+1,3.9153066E+3,0.0000000E+0
10619006,28/9/2021,12:13:41 PM,-1.5444698E+1,3.6399574E+1,3.9126274E+3,0.0000000E+0
10619007,28/9/2021,12:13:41 PM,-1.6805452E+1,3.8388916E+1,3.9144138E+3,0.0000000E+0
10619008,28/9/2021,12:13:41 PM,-1.8987400E+1,4.0754620E+1,3.9135205E+3,0.0000000E+0
10619009,28/9/2021,12:13:41 PM,-2.1283497E+1,4.1507343E+1,3.9117344E+3,0.0000000E+0
10619010,28/9/2021,12:13:41 PM,-2.1868793E+1,4.3469799E+1,3.9153066E+3,0.0000000E+0
10619011,28/9/2021,12:13:41 PM,-2.0937639E+1,4.3631096E+1,3.9126274E+3,0.0000000E+0
10619012,28/9/2021,12:13:41 PM,-1.9632244E+1,4.3389153E+1,3.9153066E+3,0.0000000E+0
10619013,28/9/2021,12:13:41 PM,-1.8274122E+1,4.1614872E+1,3.9117344E+3,0.0000000E+0
10619014,28/9/2021,12:13:41 PM,-1.6718597E+1,3.9195404E+1,3.9126274E+3,0.0000000E+0
10619015,28/9/2021,12:13:41 PM,-1.2391555E+1,3.7985668E+1,3.9135205E+3,0.0000000E+0
10619016,28/9/2021,12:13:42 PM,-9.8648148E+0,3.5996326E+1,3.9135205E+3,0.0000000E+0
10619017,28/9/2021,12:13:42 PM,-7.0722404E+0,3.3738155E+1,3.9117344E+3,0.0000000E+0
10619018,28/9/2021,12:13:42 PM,-3.4346576E+0,3.2044529E+1,3.9144138E+3,0.0000000E+0
10619019,28/9/2021,12:13:42 PM,-8.4106195E-1,3.1022972E+1,3.9126274E+3,0.0000000E+0
10619020,28/9/2021,12:13:42 PM,3.1920433E+0,2.9463760E+1,3.9144138E+3,0.0000000E+0
10619021,28/9/2021,12:13:42 PM,6.3721228E+0,2.9006748E+1,3.9153066E+3,0.0000000E+0
10619022,28/9/2021,12:13:42 PM,9.3805227E+0,2.7259356E+1,3.9153066E+3,0.0000000E+0
10619023,28/9/2021,12:13:42 PM,1.0954472E+1,2.5189365E+1,3.9144138E+3,0.0000000E+0
10619024,28/9/2021,12:13:42 PM,1.1657220E+1,2.3737682E+1,3.9144138E+3,0.0000000E+0
10619025,28/9/2021,12:13:42 PM,1.3441731E+1,2.1694576E+1,3.9144138E+3,0.0000000E+0
10619026,28/9/2021,12:13:43 PM,1.3986559E+1,1.8513374E+1,3.9144138E+3,0.0000000E+0
10619027,28/9/2021,12:13:43 PM,1.4570868E+1,1.4734103E+1,3.9126274E+3,0.0000000E+0
10619028,28/9/2021,12:13:43 PM,1.4289241E+1,1.0521320E+1,3.9099482E+3,0.0000000E+0
10619029,28/9/2021,12:13:43 PM,1.4434003E+1,7.1117315E+0,3.9099482E+3,0.0000000E+0
10619030,28/9/2021,12:13:43 PM,1.5349946E+1,5.0016460E+0,3.9108413E+3,0.0000000E+0
10619031,28/9/2021,12:13:43 PM,1.4397154E+1,3.4393828E+0,3.9099482E+3,0.0000000E+0
10619032,28/9/2021,12:13:43 PM,1.4755109E+1,2.5284631E+0,3.9090552E+3,0.0000000E+0
10619033,28/9/2021,12:13:43 PM,1.2660020E+1,2.7263498E+0,3.9072690E+3,0.0000000E+0
10619034,28/9/2021,12:13:43 PM,1.2020439E+1,4.8990974E+0,3.9117344E+3,0.0000000E+0
10619035,28/9/2021,12:13:43 PM,1.0322786E+1,7.9388628E+0,3.9099482E+3,0.0000000E+0
10619036,28/9/2021,12:13:44 PM,8.2829704E+0,1.1308558E+1,3.9126274E+3,0.0000000E+0
10619037,28/9/2021,12:13:44 PM,7.4170351E+0,1.3978782E+1,3.9144138E+3,0.0000000E+0
10619038,28/9/2021,12:13:44 PM,4.2124505E+0,1.5034636E+1,3.9099482E+3,0.0000000E+0
10619039,28/9/2021,12:13:44 PM,1.4525145E+0,1.8074543E+1,3.9135205E+3,0.0000000E+0
10619040,28/9/2021,12:13:44 PM,-2.2604361E+0,2.1022501E+1,3.9126274E+3,0.0000000E+0
10619041,28/9/2021,12:13:44 PM,-5.2130365E+0,2.2366650E+1,3.9126274E+3,0.0000000E+0
10619042,28/9/2021,12:13:44 PM,-6.9959111E+0,2.4006514E+1,3.9126274E+3,0.0000000E+0
10619043,28/9/2021,12:13:44 PM,-1.0691269E+1,2.4302225E+1,3.9099482E+3,0.0000000E+0
10619044,28/9/2021,12:13:44 PM,-1.2399450E+1,2.5968973E+1,3.9117344E+3,0.0000000E+0
10619045,28/9/2021,12:13:44 PM,-1.5052527E+1,2.7474419E+1,3.9108413E+3,0.0000000E+0
10619046,28/9/2021,12:13:45 PM,-1.7450298E+1,3.0485315E+1,3.9126274E+3,0.0000000E+0
10619047,28/9/2021,12:13:45 PM,-1.8110935E+1,3.1695051E+1,3.9117344E+3,0.0000000E+0
10619048,28/9/2021,12:13:45 PM,-2.1150475E+1,3.2394009E+1,3.9081619E+3,0.0000000E+0
10619049,28/9/2021,12:13:45 PM,-2.1682562E+1,3.5512432E+1,3.9135205E+3,0.0000000E+0
10619050,28/9/2021,12:13:45 PM,-2.1682562E+1,3.7313595E+1,3.9126274E+3,0.0000000E+0
10619051,28/9/2021,12:13:45 PM,-2.2826550E+1,3.9813713E+1,3.9144138E+3,0.0000000E+0
10619052,28/9/2021,12:13:45 PM,-2.0086300E+1,4.0351372E+1,3.9144138E+3,0.0000000E+0
10619053,28/9/2021,12:13:45 PM,-2.0378948E+1,4.0458904E+1,3.9117344E+3,0.0000000E+0
10619054,28/9/2021,12:13:45 PM,-1.7855629E+1,4.0458904E+1,3.9144138E+3,0.0000000E+0
10619055,28/9/2021,12:13:45 PM,-1.4518228E+1,4.0942799E+1,3.9153066E+3,0.0000000E+0
10619056,28/9/2021,12:13:46 PM,-1.2533683E+1,4.0485786E+1,3.9144138E+3,0.0000000E+0
10619057,28/9/2021,12:13:46 PM,-1.0114857E+1,3.9625530E+1,3.9126274E+3,0.0000000E+0
10619058,28/9/2021,12:13:46 PM,-1.0083272E+1,3.9706181E+1,3.9135205E+3,0.0000000E+0
10619059,28/9/2021,12:13:46 PM,-8.1118879E+0,3.9087872E+1,3.9153066E+3,0.0000000E+0
10619060,28/9/2021,12:13:46 PM,-8.1882162E+0,3.8335148E+1,3.9135205E+3,0.0000000E+0
10619061,28/9/2021,12:13:46 PM,-7.2906976E+0,3.6130741E+1,3.9126274E+3,0.0000000E+0
10619062,28/9/2021,12:13:46 PM,-5.0719080E+0,3.4195168E+1,3.9153066E+3,0.0000000E+0
10619063,28/9/2021,12:13:46 PM,-4.1704292E+0,3.1399336E+1,3.9108413E+3,0.0000000E+0
10619064,28/9/2021,12:13:46 PM,-1.8251574E+0,2.8926100E+1,3.9144138E+3,0.0000000E+0
10619065,28/9/2021,12:13:46 PM,4.7611770E-1,2.6856110E+1,3.9126274E+3,0.0000000E+0
10619066,28/9/2021,12:13:47 PM,3.1405077E+0,2.3307556E+1,3.9135205E+3,0.0000000E+0
10619067,28/9/2021,12:13:47 PM,6.0010076E+0,1.9832529E+1,3.9108413E+3,0.0000000E+0
10619068,28/9/2021,12:13:47 PM,9.0804720E+0,1.6946878E+1,3.9135205E+3,0.0000000E+0
10619069,28/9/2021,12:13:47 PM,1.0701797E+1,1.4425592E+1,3.9117344E+3,0.0000000E+0
10619070,28/9/2021,12:13:47 PM,1.2236265E+1,1.2146327E+1,3.9126274E+3,0.0000000E+0
10619071,28/9/2021,12:13:47 PM,1.2325754E+1,1.0438873E+1,3.9117344E+3,0.0000000E+0
10619072,28/9/2021,12:13:47 PM,1.3536484E+1,8.1197147E+0,3.9108413E+3,0.0000000E+0
10619073,28/9/2021,12:13:47 PM,1.2704765E+1,7.3404560E+0,3.9108413E+3,0.0000000E+0
10619074,28/9/2021,12:13:47 PM,1.1675645E+1,6.2473660E+0,3.9099482E+3,0.0000000E+0
10619075,28/9/2021,12:13:47 PM,1.1728285E+1,5.8883224E+0,3.9108413E+3,0.0000000E+0
10619076,28/9/2021,12:13:48 PM,1.0359634E+1,5.8989606E+0,3.9090552E+3,0.0000000E+0
10619077,28/9/2021,12:13:48 PM,1.0878142E+1,5.8537474E+0,3.9117344E+3,0.0000000E+0
10619078,28/9/2021,12:13:48 PM,1.0275410E+1,7.0824761E+0,3.9099482E+3,0.0000000E+0
10619079,28/9/2021,12:13:48 PM,9.6279325E+0,8.3564177E+0,3.9108413E+3,0.0000000E+0
10619080,28/9/2021,12:13:48 PM,9.5437078E+0,1.1207494E+1,3.9126274E+3,0.0000000E+0
10619081,28/9/2021,12:13:48 PM,8.7119884E+0,1.2380370E+1,3.9099482E+3,0.0000000E+0
10619082,28/9/2021,12:13:48 PM,9.0199356E+0,1.4489422E+1,3.9126274E+3,0.0000000E+0
10619083,28/9/2021,12:13:48 PM,7.5828524E+0,1.6702198E+1,3.9099482E+3,0.0000000E+0
10619084,28/9/2021,12:13:48 PM,6.3194823E+0,1.9800613E+1,3.9135205E+3,0.0000000E+0
10619085,28/9/2021,12:13:48 PM,3.4774718E+0,2.3630152E+1,3.9135205E+3,0.0000000E+0
10619086,28/9/2021,12:13:49 PM,1.0727358E+0,2.5861439E+1,3.9126274E+3,0.0000000E+0
10619087,28/9/2021,12:13:49 PM,-2.1010716E+0,2.8146494E+1,3.9135205E+3,0.0000000E+0
10619088,28/9/2021,12:13:49 PM,-5.8246622E+0,3.0135836E+1,3.9117344E+3,0.0000000E+0
10619089,28/9/2021,12:13:49 PM,-1.0183289E+1,3.3361794E+1,3.9144138E+3,0.0000000E+0
10619090,28/9/2021,12:13:49 PM,-1.3518060E+1,3.5781265E+1,3.9135205E+3,0.0000000E+0
10619091,28/9/2021,12:13:49 PM,-1.7031807E+1,3.6990997E+1,3.9135205E+3,0.0000000E+0
10619092,28/9/2021,12:13:49 PM,-1.9892813E+1,3.7851254E+1,3.9126274E+3,0.0000000E+0
10619093,28/9/2021,12:13:49 PM,-2.2746738E+1,3.7824371E+1,3.9117344E+3,0.0000000E+0
10619094,28/9/2021,12:13:49 PM,-2.5194340E+1,3.7501778E+1,3.9117344E+3,0.0000000E+0
10619095,28/9/2021,12:13:49 PM,-2.5832846E+1,3.7367359E+1,3.9126274E+3,0.0000000E+0
10619096,28/9/2021,12:13:50 PM,-2.5008108E+1,3.7286709E+1,3.9126274E+3,0.0000000E+0
10619097,28/9/2021,12:13:50 PM,-2.4076956E+1,3.6318924E+1,3.9117344E+3,0.0000000E+0
10619098,28/9/2021,12:13:50 PM,-2.1150475E+1,3.6076977E+1,3.9126274E+3,0.0000000E+0
10619099,28/9/2021,12:13:50 PM,-1.9882286E+1,3.6130741E+1,3.9126274E+3,0.0000000E+0
10619100,28/9/2021,12:13:50 PM,-1.6439602E+1,3.4974773E+1,3.9135205E+3,0.0000000E+0
10619101,28/9/2021,12:13:50 PM,-1.3049561E+1,3.2931664E+1,3.9117344E+3,0.0000000E+0
10619102,28/9/2021,12:13:50 PM,-1.1994119E+1,3.2662838E+1,3.9126274E+3,0.0000000E+0
10619103,28/9/2021,12:13:50 PM,-9.8963985E+0,3.1802582E+1,3.9144138E+3,0.0000000E+0
10619104,28/9/2021,12:13:50 PM,-8.5409079E+0,3.0350899E+1,3.9108413E+3,0.0000000E+0
10619105,28/9/2021,12:13:50 PM,-7.8249984E+0,2.9409994E+1,3.9108413E+3,0.0000000E+0
10619106,28/9/2021,12:13:51 PM,-4.8713150E+0,2.9813240E+1,3.9144138E+3,0.0000000E+0
10619107,28/9/2021,12:13:51 PM,-4.0134435E+0,2.9248697E+1,3.9126274E+3,0.0000000E+0
10619108,28/9/2021,12:13:51 PM,-1.0340970E+0,2.8280909E+1,3.9117344E+3,0.0000000E+0
10619109,28/9/2021,12:13:51 PM,1.5825431E+0,2.7581951E+1,3.9144138E+3,0.0000000E+0
10619110,28/9/2021,12:13:51 PM,4.8253293E+0,2.5780790E+1,3.9126274E+3,0.0000000E+0
10619111,28/9/2021,12:13:51 PM,8.7698936E+0,2.3388205E+1,3.9117344E+3,0.0000000E+0
10619112,28/9/2021,12:13:51 PM,1.2225737E+1,2.2743011E+1,3.9135205E+3,0.0000000E+0
10619113,28/9/2021,12:13:51 PM,1.6218513E+1,2.2259119E+1,3.9144138E+3,0.0000000E+0
10619114,28/9/2021,12:13:51 PM,1.9124264E+1,2.0753672E+1,3.9126274E+3,0.0000000E+0
10619115,28/9/2021,12:13:51 PM,2.2188046E+1,1.9516039E+1,3.9153066E+3,0.0000000E+0
10619116,28/9/2021,12:13:52 PM,2.4449417E+1,1.8385715E+1,3.9126274E+3,0.0000000E+0
10619117,28/9/2021,12:13:52 PM,2.4555836E+1,1.7992096E+1,3.9144138E+3,0.0000000E+0
10619118,28/9/2021,12:13:52 PM,2.5673220E+1,1.7593159E+1,3.9144138E+3,0.0000000E+0
10619119,28/9/2021,12:13:52 PM,2.2746738E+1,1.8053267E+1,3.9144138E+3,0.0000000E+0
10619120,28/9/2021,12:13:52 PM,2.1522936E+1,1.7420284E+1,3.9135205E+3,0.0000000E+0
10619121,28/9/2021,12:13:52 PM,1.8971605E+1,1.6271345E+1,3.9117344E+3,0.0000000E+0
10619122,28/9/2021,12:13:52 PM,1.7029175E+1,1.6271345E+1,3.9126274E+3,0.0000000E+0
10619123,28/9/2021,12:13:52 PM,1.5363106E+1,1.5976130E+1,3.9135205E+3,0.0000000E+0
10619124,28/9/2021,12:13:52 PM,1.0920255E+1,1.6130386E+1,3.9099482E+3,0.0000000E+0
10619125,28/9/2021,12:13:52 PM,8.2934980E+0,1.6438898E+1,3.9126274E+3,0.0000000E+0
10619126,28/9/2021,12:13:53 PM,6.2352576E+0,1.7119751E+1,3.9117344E+3,0.0000000E+0
10619127,28/9/2021,12:13:53 PM,4.8935151E+0,1.8135714E+1,3.9135205E+3,0.0000000E+0
10619128,28/9/2021,12:13:53 PM,2.7639005E+0,1.8797951E+1,3.9108413E+3,0.0000000E+0
10619129,28/9/2021,12:13:53 PM,9.7705789E-2,1.8880398E+1,3.9108413E+3,0.0000000E+0
10619130,28/9/2021,12:13:53 PM,-1.4555522E+0,2.0199553E+1,3.9135205E+3,0.0000000E+0
10619131,28/9/2021,12:13:53 PM,-3.1500218E+0,2.0119764E+1,3.9108413E+3,0.0000000E+0
10619132,28/9/2021,12:13:53 PM,-4.6945081E+0,2.1264446E+1,3.9126274E+3,0.0000000E+0
10619133,28/9/2021,12:13:53 PM,-7.9487033E+0,2.1802107E+1,3.9099482E+3,0.0000000E+0
10619134,28/9/2021,12:13:53 PM,-1.3523323E+1,2.4651705E+1,3.9126274E+3,0.0000000E+0
10619135,28/9/2021,12:13:53 PM,-1.9695414E+1,2.7608833E+1,3.9108413E+3,0.0000000E+0
10619136,28/9/2021,12:13:54 PM,-2.4183372E+1,2.9705706E+1,3.9108413E+3,0.0000000E+0
10619137,28/9/2021,12:13:54 PM,-2.8041006E+1,3.2716602E+1,3.9126274E+3,0.0000000E+0
10619138,28/9/2021,12:13:54 PM,-3.0408796E+1,3.2985435E+1,3.9108413E+3,0.0000000E+0
10619139,28/9/2021,12:13:54 PM,-3.3973782E+1,3.4060753E+1,3.9108413E+3,0.0000000E+0
10619140,28/9/2021,12:13:54 PM,-3.4984749E+1,3.4437115E+1,3.9090552E+3,0.0000000E+0
10619141,28/9/2021,12:13:54 PM,-3.5836090E+1,3.6533989E+1,3.9126274E+3,0.0000000E+0
10619142,28/9/2021,12:13:54 PM,-3.3095837E+1,3.6211391E+1,3.9117344E+3,0.0000000E+0
10619143,28/9/2021,12:13:54 PM,-2.9051973E+1,3.4141399E+1,3.9108413E+3,0.0000000E+0
10619144,28/9/2021,12:13:54 PM,-2.5859449E+1,3.3872570E+1,3.9126274E+3,0.0000000E+0
10619145,28/9/2021,12:13:54 PM,-2.1868793E+1,3.2178944E+1,3.9108413E+3,0.0000000E+0
10619146,28/9/2021,12:13:55 PM,-1.7953014E+1,3.1775700E+1,3.9126274E+3,0.0000000E+0
10619147,28/9/2021,12:13:55 PM,-1.4678781E+1,3.1856348E+1,3.9144138E+3,0.0000000E+0
10619148,28/9/2021,12:13:55 PM,-1.1801982E+1,3.1936996E+1,3.9144138E+3,0.0000000E+0
10619149,28/9/2021,12:13:55 PM,-1.0883406E+1,3.0404663E+1,3.9117344E+3,0.0000000E+0
10619150,28/9/2021,12:13:55 PM,-9.7016296E+0,2.8845451E+1,3.9108413E+3,0.0000000E+0
10619151,28/9/2021,12:13:55 PM,-7.6881332E+0,2.9114281E+1,3.9135205E+3,0.0000000E+0
10619152,28/9/2021,12:13:55 PM,-4.4281077E+0,2.8495974E+1,3.9144138E+3,0.0000000E+0
10619153,28/9/2021,12:13:55 PM,-1.1354997E+0,2.6748579E+1,3.9126274E+3,0.0000000E+0
10619154,28/9/2021,12:13:55 PM,1.1012787E+0,2.3872099E+1,3.9117344E+3,0.0000000E+0
10619155,28/9/2021,12:13:55 PM,5.7878141E+0,2.1237564E+1,3.9117344E+3,0.0000000E+0
10619156,28/9/2021,12:13:56 PM,1.0154337E+1,1.9925615E+1,3.9126274E+3,0.0000000E+0
10619157,28/9/2021,12:13:56 PM,1.5981713E+1,1.8457619E+1,3.9153108E+3,0.0000000E+0
10619158,28/9/2021,12:13:56 PM,1.9919237E+1,1.6712923E+1,3.9126316E+3,0.0000000E+0
10619159,28/9/2021,12:13:56 PM,2.0618279E+1,1.5005460E+1,3.9126316E+3,0.0000000E+0
10619160,28/9/2021,12:13:56 PM,2.1948490E+1,1.4069280E+1,3.9126316E+3,0.0000000E+0
10619161,28/9/2021,12:13:56 PM,2.2054909E+1,1.4641094E+1,3.9126316E+3,0.0000000E+0
10619162,28/9/2021,12:13:56 PM,2.1842073E+1,1.6188980E+1,3.9162039E+3,0.0000000E+0
10619163,28/9/2021,12:13:56 PM,2.1150364E+1,1.5651741E+1,3.9126316E+3,0.0000000E+0
10619164,28/9/2021,12:13:56 PM,1.8984865E+1,1.4417687E+1,3.9126316E+3,0.0000000E+0
10619165,28/9/2021,12:13:56 PM,1.5844848E+1,1.5143758E+1,3.9108452E+3,0.0000000E+0
10619166,28/9/2021,12:13:57 PM,1.3541818E+1,1.5776743E+1,3.9126316E+3,0.0000000E+0
10619167,28/9/2021,12:13:57 PM,1.2762735E+1,1.6561325E+1,3.9144177E+3,0.0000000E+0
10619168,28/9/2021,12:13:57 PM,1.2265281E+1,1.5574614E+1,3.9117385E+3,0.0000000E+0
10619169,28/9/2021,12:13:57 PM,9.7069435E+0,1.6431005E+1,3.9126316E+3,0.0000000E+0
10619170,28/9/2021,12:13:57 PM,6.1247444E+0,1.5720891E+1,3.9090593E+3,0.0000000E+0
10619171,28/9/2021,12:13:57 PM,3.6821146E+0,1.6657070E+1,3.9117385E+3,0.0000000E+0
10619172,28/9/2021,12:13:57 PM,6.0392058E-1,1.8021444E+1,3.9117385E+3,0.0000000E+0
10619173,28/9/2021,12:13:57 PM,-2.3429475E+0,1.9034752E+1,3.9117385E+3,0.0000000E+0
10619174,28/9/2021,12:13:57 PM,-6.6669431E+0,1.9428373E+1,3.9090593E+3,0.0000000E+0
10619175,28/9/2021,12:13:57 PM,-1.0246511E+1,2.1076155E+1,3.9108452E+3,0.0000000E+0
10619176,28/9/2021,12:13:58 PM,-1.5447411E+1,2.5269880E+1,3.9117385E+3,0.0000000E+0
10619177,28/9/2021,12:13:58 PM,-1.8039965E+1,2.7501158E+1,3.9126316E+3,0.0000000E+0
10619178,28/9/2021,12:13:58 PM,-2.1735657E+1,2.9517372E+1,3.9117385E+3,0.0000000E+0
10619179,28/9/2021,12:13:58 PM,-2.2693409E+1,2.9920616E+1,3.9117385E+3,0.0000000E+0
10619180,28/9/2021,12:13:58 PM,-2.4795143E+1,3.0700216E+1,3.9099524E+3,0.0000000E+0
10619181,28/9/2021,12:13:58 PM,-2.4183247E+1,3.1318521E+1,3.9117385E+3,0.0000000E+0
10619182,28/9/2021,12:13:58 PM,-2.2826431E+1,3.2420719E+1,3.9135247E+3,0.0000000E+0
10619183,28/9/2021,12:13:58 PM,-2.0511862E+1,3.1694881E+1,3.9108452E+3,0.0000000E+0
10619184,28/9/2021,12:13:58 PM,-1.5747462E+1,3.0646450E+1,3.9117385E+3,0.0000000E+0
10619185,28/9/2021,12:13:58 PM,-1.2046822E+1,2.9866850E+1,3.9090593E+3,0.0000000E+0
10619186,28/9/2021,12:13:59 PM,-8.8567963E+0,2.9598021E+1,3.9108452E+3,0.0000000E+0
