TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17600639,6/10/2021,2:09:44 PM,3.1845133E+1,-1.3462875E+2,3.8812937E+3,0.0000000E+0
17600640,6/10/2021,2:09:44 PM,2.5859205E+1,-1.4387642E+2,3.8589668E+3,0.0000000E+0
17600641,6/10/2021,2:09:44 PM,2.4050125E+1,-1.3863429E+2,3.8750422E+3,0.0000000E+0
17600642,6/10/2021,2:09:44 PM,2.1256693E+1,-1.3148347E+2,3.8804004E+3,0.0000000E+0
17600643,6/10/2021,2:09:44 PM,1.6712019E+1,-1.2581123E+2,3.8553943E+3,0.0000000E+0
17600644,6/10/2021,2:09:44 PM,3.6776416E+0,-1.1000417E+2,3.8768281E+3,0.0000000E+0
17600645,6/10/2021,2:09:44 PM,-8.0901957E+0,-8.5971001E+1,3.8777214E+3,0.0000000E+0
17600646,6/10/2021,2:09:45 PM,-2.7428848E+1,-5.7340881E+1,3.8920103E+3,0.0000000E+0
17600647,6/10/2021,2:09:45 PM,-4.8712143E+1,-2.9194654E+1,3.8875452E+3,0.0000000E+0
17600648,6/10/2021,2:09:45 PM,-7.4145683E+1,-1.9233654E+0,3.8946895E+3,0.0000000E+0
17600649,6/10/2021,2:09:45 PM,-8.7766998E+1,2.1721254E+1,3.9036206E+3,0.0000000E+0
17600650,6/10/2021,2:09:45 PM,-1.0434136E+2,4.1802662E+1,3.8902244E+3,0.0000000E+0
17600651,6/10/2021,2:09:45 PM,-1.2288443E+2,6.5674538E+1,3.9116582E+3,0.0000000E+0
17600652,6/10/2021,2:09:45 PM,-1.3091888E+2,7.9949272E+1,3.9054065E+3,0.0000000E+0
17600653,6/10/2021,2:09:45 PM,-1.3349947E+2,8.6992546E+1,3.9045134E+3,0.0000000E+0
17600654,6/10/2021,2:09:45 PM,-1.3318022E+2,9.0890541E+1,3.9000483E+3,0.0000000E+0
17600655,6/10/2021,2:09:45 PM,-1.2064969E+2,8.8309799E+1,3.8991550E+3,0.0000000E+0
17600656,6/10/2021,2:09:46 PM,-1.0641648E+2,8.5971001E+1,3.8964758E+3,0.0000000E+0
17600657,6/10/2021,2:09:46 PM,-9.7397682E+1,8.5782822E+1,3.8955828E+3,0.0000000E+0
17600658,6/10/2021,2:09:46 PM,-8.2020500E+1,8.4331154E+1,3.9000483E+3,0.0000000E+0
17600659,6/10/2021,2:09:46 PM,-5.7438297E+1,8.3121429E+1,3.8964758E+3,0.0000000E+0
17600660,6/10/2021,2:09:46 PM,-3.5755939E+1,8.4599983E+1,3.9036206E+3,0.0000000E+0
17600661,6/10/2021,2:09:46 PM,-1.7493668E+1,8.7368904E+1,3.9000483E+3,0.0000000E+0
17600662,6/10/2021,2:09:46 PM,2.8384510E-1,9.4734772E+1,3.9143374E+3,0.0000000E+0
17600663,6/10/2021,2:09:46 PM,1.8614819E+1,9.9466133E+1,3.9098721E+3,0.0000000E+0
17600664,6/10/2021,2:09:46 PM,4.0198826E+1,1.0285336E+2,3.9161233E+3,0.0000000E+0
17600665,6/10/2021,2:09:46 PM,6.1216084E+1,1.0785355E+2,3.9250544E+3,0.0000000E+0
17600666,6/10/2021,2:09:47 PM,7.7072136E+1,1.1083753E+2,3.9214819E+3,0.0000000E+0
17600667,6/10/2021,2:09:47 PM,8.7048683E+1,1.1398281E+2,3.9321987E+3,0.0000000E+0
17600668,6/10/2021,2:09:47 PM,9.1810822E+1,1.1312257E+2,3.9214819E+3,0.0000000E+0
17600669,6/10/2021,2:09:47 PM,1.0229284E+2,1.0814926E+2,3.9268403E+3,0.0000000E+0
17600670,6/10/2021,2:09:47 PM,1.1519585E+2,1.0107910E+2,3.9250544E+3,0.0000000E+0
17600671,6/10/2021,2:09:47 PM,1.2219273E+2,9.1320671E+1,3.9286265E+3,0.0000000E+0
17600672,6/10/2021,2:09:47 PM,1.2259179E+2,8.4734398E+1,3.9268403E+3,0.0000000E+0
17600673,6/10/2021,2:09:47 PM,1.1900024E+2,7.1561852E+1,3.9196956E+3,0.0000000E+0
17600674,6/10/2021,2:09:47 PM,1.2017081E+2,5.2528873E+1,3.9188027E+3,0.0000000E+0
17600675,6/10/2021,2:09:47 PM,1.1910665E+2,3.3146420E+1,3.9161233E+3,0.0000000E+0
17600676,6/10/2021,2:09:48 PM,1.1567471E+2,1.0148180E+1,3.8991550E+3,0.0000000E+0
17600677,6/10/2021,2:09:48 PM,1.0631007E+2,-7.5951786E+0,3.9036206E+3,0.0000000E+0
17600678,6/10/2021,2:09:48 PM,9.0986092E+1,-2.0726593E+1,3.9036206E+3,0.0000000E+0
17600679,6/10/2021,2:09:48 PM,7.5529099E+1,-3.7743366E+1,3.8946895E+3,0.0000000E+0
17600680,6/10/2021,2:09:48 PM,6.0896832E+1,-5.3980541E+1,3.8937966E+3,0.0000000E+0
17600681,6/10/2021,2:09:48 PM,4.3790382E+1,-7.1104843E+1,3.8768281E+3,0.0000000E+0
17600682,6/10/2021,2:09:48 PM,2.6870163E+1,-8.3444023E+1,3.8821868E+3,0.0000000E+0
17600683,6/10/2021,2:09:48 PM,8.3744316E+0,-8.9734589E+1,3.8786145E+3,0.0000000E+0
17600684,6/10/2021,2:09:48 PM,-1.2172139E+1,-9.3605698E+1,3.8786145E+3,0.0000000E+0
17600685,6/10/2021,2:09:48 PM,-3.5170647E+1,-9.5621902E+1,3.8777214E+3,0.0000000E+0
17600686,6/10/2021,2:09:49 PM,-6.0417957E+1,-9.8874718E+1,3.8589668E+3,0.0000000E+0
17600687,6/10/2021,2:09:49 PM,-8.1488426E+1,-9.2960510E+1,3.8687905E+3,0.0000000E+0
17600688,6/10/2021,2:09:49 PM,-1.0208001E+2,-7.9250320E+1,3.8804004E+3,0.0000000E+0
17600689,6/10/2021,2:09:49 PM,-1.2283122E+2,-6.8389694E+1,3.8750422E+3,0.0000000E+0
17600690,6/10/2021,2:09:49 PM,-1.4278432E+2,-5.8873199E+1,3.8714697E+3,0.0000000E+0
17600691,6/10/2021,2:09:49 PM,-1.5680469E+2,-5.1077206E+1,3.8750422E+3,0.0000000E+0
17600692,6/10/2021,2:09:49 PM,-1.6353552E+2,-4.1883308E+1,3.8714697E+3,0.0000000E+0
17600693,6/10/2021,2:09:49 PM,-1.6467950E+2,-3.0081785E+1,3.8741489E+3,0.0000000E+0
17600694,6/10/2021,2:09:49 PM,-1.6449329E+2,-1.5695639E+1,3.8866521E+3,0.0000000E+0
17600695,6/10/2021,2:09:49 PM,-1.6068889E+2,-5.4650183E+0,3.8804004E+3,0.0000000E+0
17600696,6/10/2021,2:09:50 PM,-1.4972800E+2,1.8176246E+0,3.8830796E+3,0.0000000E+0
17600697,6/10/2021,2:09:50 PM,-1.3240871E+2,4.9714313E+0,3.8786145E+3,0.0000000E+0
17600698,6/10/2021,2:09:50 PM,-1.1115202E+2,1.1608177E+1,3.8884382E+3,0.0000000E+0
17600699,6/10/2021,2:09:50 PM,-9.1677803E+1,2.2554619E+1,3.8866521E+3,0.0000000E+0
17600700,6/10/2021,2:09:50 PM,-7.2709061E+1,3.4490555E+1,3.8911174E+3,0.0000000E+0
17600701,6/10/2021,2:09:50 PM,-4.8446106E+1,4.8093224E+1,3.9000483E+3,0.0000000E+0
17600702,6/10/2021,2:09:50 PM,-2.0724611E+1,5.9652798E+1,3.9045134E+3,0.0000000E+0
17600703,6/10/2021,2:09:50 PM,6.4163623E+0,6.8631630E+1,3.9036206E+3,0.0000000E+0
17600704,6/10/2021,2:09:50 PM,2.9397554E+1,8.1185875E+1,3.9062998E+3,0.0000000E+0
17600705,6/10/2021,2:09:50 PM,5.1026707E+1,9.5487488E+1,3.9214819E+3,0.0000000E+0
17600706,6/10/2021,2:09:51 PM,7.4837395E+1,1.0900951E+2,3.9268403E+3,0.0000000E+0
17600707,6/10/2021,2:09:51 PM,9.6466545E+1,1.1806899E+2,3.9304126E+3,0.0000000E+0
17600708,6/10/2021,2:09:51 PM,1.1426469E+2,1.2312295E+2,3.9286265E+3,0.0000000E+0
17600709,6/10/2021,2:09:51 PM,1.3129134E+2,1.2763924E+2,3.9330918E+3,0.0000000E+0
17600710,6/10/2021,2:09:51 PM,1.3961842E+2,1.3358034E+2,3.9411294E+3,0.0000000E+0
17600711,6/10/2021,2:09:51 PM,1.4451358E+2,1.3360722E+2,3.9357710E+3,0.0000000E+0
17600712,6/10/2021,2:09:51 PM,1.4549794E+2,1.2804248E+2,3.9357710E+3,0.0000000E+0
17600713,6/10/2021,2:09:51 PM,1.4379527E+2,1.1648291E+2,3.9223748E+3,0.0000000E+0
17600714,6/10/2021,2:09:51 PM,1.3711765E+2,1.0602553E+2,3.9259473E+3,0.0000000E+0
17600715,6/10/2021,2:09:51 PM,1.2964188E+2,9.5971382E+1,3.9295195E+3,0.0000000E+0
17600716,6/10/2021,2:09:52 PM,1.1503622E+2,8.5487114E+1,3.9205889E+3,0.0000000E+0
17600717,6/10/2021,2:09:52 PM,9.9632431E+1,6.8497223E+1,3.9125513E+3,0.0000000E+0
17600718,6/10/2021,2:09:52 PM,8.4813934E+1,4.7206089E+1,3.8929036E+3,0.0000000E+0
17600719,6/10/2021,2:09:52 PM,7.4411720E+1,3.9275684E+1,3.9089790E+3,0.0000000E+0
17600720,6/10/2021,2:09:52 PM,6.7867111E+1,2.6640795E+1,3.9009412E+3,0.0000000E+0
17600721,6/10/2021,2:09:52 PM,5.4219196E+1,1.6086567E+1,3.8982620E+3,0.0000000E+0
17600722,6/10/2021,2:09:52 PM,4.0411659E+1,4.9786406E+0,3.8946895E+3,0.0000000E+0
17600723,6/10/2021,2:09:52 PM,3.1845133E+1,-8.7892380E+0,3.8848660E+3,0.0000000E+0
17600724,6/10/2021,2:09:52 PM,2.5805996E+1,-1.6512066E+1,3.8946895E+3,0.0000000E+0
17600725,6/10/2021,2:09:52 PM,1.8433224E+1,-2.2635267E+1,3.8902244E+3,0.0000000E+0
17600726,6/10/2021,2:09:53 PM,7.3217058E+0,-2.6640795E+1,3.8964758E+3,0.0000000E+0
17600727,6/10/2021,2:09:53 PM,-6.4637346E+0,-2.9597897E+1,3.8920103E+3,0.0000000E+0
17600728,6/10/2021,2:09:53 PM,-2.4715227E+1,-3.3845367E+1,3.8830796E+3,0.0000000E+0
17600729,6/10/2021,2:09:53 PM,-4.2353760E+1,-3.2796944E+1,3.8875452E+3,0.0000000E+0
17600730,6/10/2021,2:09:53 PM,-5.6294323E+1,-2.9436600E+1,3.8911174E+3,0.0000000E+0
17600731,6/10/2021,2:09:53 PM,-7.1857727E+1,-2.6613911E+1,3.8884382E+3,0.0000000E+0
17600732,6/10/2021,2:09:53 PM,-8.9177017E+1,-2.3522398E+1,3.8884382E+3,0.0000000E+0
17600733,6/10/2021,2:09:53 PM,-1.0309097E+2,-2.5484837E+1,3.8804004E+3,0.0000000E+0
17600734,6/10/2021,2:09:53 PM,-1.1280147E+2,-2.8334408E+1,3.8714697E+3,0.0000000E+0
17600735,6/10/2021,2:09:53 PM,-1.1556830E+2,-2.6694559E+1,3.8821868E+3,0.0000000E+0
17600736,6/10/2021,2:09:54 PM,-1.1458395E+2,-2.2097612E+1,3.8821868E+3,0.0000000E+0
17600737,6/10/2021,2:09:54 PM,-1.1109881E+2,-1.9830969E+1,3.8821868E+3,0.0000000E+0
17600738,6/10/2021,2:09:54 PM,-1.0391570E+2,-1.6839170E+1,3.8821868E+3,0.0000000E+0
17600739,6/10/2021,2:09:54 PM,-9.3380463E+1,-1.4605294E+1,3.8839729E+3,0.0000000E+0
17600740,6/10/2021,2:09:54 PM,-8.1435211E+1,-1.2046975E+1,3.8795073E+3,0.0000000E+0
17600741,6/10/2021,2:09:54 PM,-6.5605759E+1,-6.4330311E+0,3.8875452E+3,0.0000000E+0
17600742,6/10/2021,2:09:54 PM,-4.8818562E+1,5.1276398E+0,3.9009412E+3,0.0000000E+0
17600743,6/10/2021,2:09:54 PM,-3.6394440E+1,1.1531055E+1,3.8982620E+3,0.0000000E+0
17600744,6/10/2021,2:09:54 PM,-2.9158115E+1,1.6280703E+1,3.8964758E+3,0.0000000E+0
17600745,6/10/2021,2:09:54 PM,-2.0219131E+1,2.1748137E+1,3.9009412E+3,0.0000000E+0
17600746,6/10/2021,2:09:55 PM,-9.3060942E+0,2.9571014E+1,3.9054065E+3,0.0000000E+0
17600747,6/10/2021,2:09:55 PM,-1.7417070E+0,3.8415436E+1,3.9116582E+3,0.0000000E+0
17600748,6/10/2021,2:09:55 PM,1.4372848E+0,4.5163002E+1,3.9107649E+3,0.0000000E+0
17600749,6/10/2021,2:09:55 PM,4.7764153E+0,4.8738407E+1,3.9089790E+3,0.0000000E+0
17600750,6/10/2021,2:09:55 PM,6.7005982E+0,4.9302944E+1,3.9036206E+3,0.0000000E+0
17600751,6/10/2021,2:09:55 PM,1.2177402E+1,4.9276062E+1,3.9054065E+3,0.0000000E+0
17600752,6/10/2021,2:09:55 PM,1.8899055E+1,4.9652420E+1,3.9098721E+3,0.0000000E+0
17600753,6/10/2021,2:09:55 PM,2.6790350E+1,4.5566246E+1,3.9080857E+3,0.0000000E+0
17600754,6/10/2021,2:09:55 PM,3.4478943E+1,3.7151947E+1,3.9018342E+3,0.0000000E+0
17600755,6/10/2021,2:09:55 PM,4.3072071E+1,2.8253759E+1,3.9009412E+3,0.0000000E+0
17600756,6/10/2021,2:09:56 PM,5.5176945E+1,2.2393322E+1,3.9009412E+3,0.0000000E+0
17600757,6/10/2021,2:09:56 PM,6.6244263E+1,1.7998659E+1,3.9054065E+3,0.0000000E+0
17600758,6/10/2021,2:09:56 PM,7.3799835E+1,1.3711743E+1,3.9062998E+3,0.0000000E+0
17600759,6/10/2021,2:09:56 PM,7.6832695E+1,1.1233206E+1,3.9045134E+3,0.0000000E+0
17600760,6/10/2021,2:09:56 PM,7.6673073E+1,9.2732449E+0,3.9054065E+3,0.0000000E+0
17600761,6/10/2021,2:09:56 PM,7.1751312E+1,8.9727354E+0,3.9036206E+3,0.0000000E+0
17600762,6/10/2021,2:09:56 PM,6.2147224E+1,9.9700012E+0,3.9071926E+3,0.0000000E+0
17600763,6/10/2021,2:09:56 PM,5.0893684E+1,1.1929962E+1,3.9054065E+3,0.0000000E+0
17600764,6/10/2021,2:09:56 PM,3.4106483E+1,1.5248864E+1,3.9054065E+3,0.0000000E+0
17600765,6/10/2021,2:09:56 PM,1.6298824E+1,1.6176987E+1,3.9018342E+3,0.0000000E+0
17600766,6/10/2021,2:09:57 PM,6.5641028E-1,1.4193091E+1,3.8973691E+3,0.0000000E+0
17600767,6/10/2021,2:09:57 PM,-1.0321974E+1,1.0852915E+1,3.8964758E+3,0.0000000E+0
17600768,6/10/2021,2:09:57 PM,-1.9256983E+1,8.6190386E+0,3.8982620E+3,0.0000000E+0
17600769,6/10/2021,2:09:57 PM,-2.6949972E+1,2.1132188E+0,3.8911174E+3,0.0000000E+0
17600770,6/10/2021,2:09:57 PM,-3.4691772E+1,-4.5989347E+0,3.8857588E+3,0.0000000E+0
17600771,6/10/2021,2:09:57 PM,-3.8629185E+1,-9.3370705E+0,3.8857588E+3,0.0000000E+0
17600772,6/10/2021,2:09:57 PM,-3.8176914E+1,-1.2810215E+1,3.8875452E+3,0.0000000E+0
17600773,6/10/2021,2:09:57 PM,-3.7777851E+1,-1.5820630E+1,3.8866521E+3,0.0000000E+0
17600774,6/10/2021,2:09:57 PM,-3.6128395E+1,-1.5509483E+1,3.8875452E+3,0.0000000E+0
17600775,6/10/2021,2:09:57 PM,-3.5303669E+1,-1.3711743E+1,3.8937966E+3,0.0000000E+0
17600776,6/10/2021,2:09:58 PM,-3.5489899E+1,-1.6025402E+1,3.8786145E+3,0.0000000E+0
17600777,6/10/2021,2:09:58 PM,-3.7884266E+1,-1.1033752E+1,3.8839729E+3,0.0000000E+0
17600778,6/10/2021,2:09:58 PM,-3.6687080E+1,9.3329167E-1,3.8982620E+3,0.0000000E+0
17600779,6/10/2021,2:09:58 PM,-3.0887383E+1,6.0208278E+0,3.8991550E+3,0.0000000E+0
17600780,6/10/2021,2:09:58 PM,-2.9716803E+1,6.7548161E+0,3.8821868E+3,0.0000000E+0
17600781,6/10/2021,2:09:58 PM,-2.9610386E+1,1.6466858E+1,3.8982620E+3,0.0000000E+0
17600782,6/10/2021,2:09:58 PM,-2.4129938E+1,2.3172922E+1,3.8946895E+3,0.0000000E+0
17600783,6/10/2021,2:09:58 PM,-1.8425329E+1,3.0780737E+1,3.8964758E+3,0.0000000E+0
17600784,6/10/2021,2:09:58 PM,-8.7244635E+0,3.7286362E+1,3.9000483E+3,0.0000000E+0
17600785,6/10/2021,2:09:58 PM,2.4044595E+0,4.5243649E+1,3.9054065E+3,0.0000000E+0
17600786,6/10/2021,2:09:59 PM,7.2374883E+0,5.1641747E+1,3.9000483E+3,0.0000000E+0
17600787,6/10/2021,2:09:59 PM,7.1164246E+0,6.2959377E+1,3.9000483E+3,0.0000000E+0
17600788,6/10/2021,2:09:59 PM,1.1824740E+1,7.4223244E+1,3.9143374E+3,0.0000000E+0
17600789,6/10/2021,2:09:59 PM,2.1975004E+1,8.1212761E+1,3.9116582E+3,0.0000000E+0
17600790,6/10/2021,2:09:59 PM,2.8173765E+1,8.7879677E+1,3.9107649E+3,0.0000000E+0
17600791,6/10/2021,2:09:59 PM,3.1180031E+1,9.5111137E+1,3.9161233E+3,0.0000000E+0
17600792,6/10/2021,2:09:59 PM,3.0940592E+1,1.0228883E+2,3.9134441E+3,0.0000000E+0
17600793,6/10/2021,2:09:59 PM,3.0754362E+1,1.0909016E+2,3.9196956E+3,0.0000000E+0
17600794,6/10/2021,2:09:59 PM,3.2457027E+1,1.1390217E+2,3.9232681E+3,0.0000000E+0
17600795,6/10/2021,2:09:59 PM,3.5011024E+1,1.1357957E+2,3.9161233E+3,0.0000000E+0
17600796,6/10/2021,2:10:00 PM,3.5383480E+1,1.0965470E+2,3.9161233E+3,0.0000000E+0
17600797,6/10/2021,2:10:00 PM,3.5995373E+1,1.0527281E+2,3.9152305E+3,0.0000000E+0
17600798,6/10/2021,2:10:00 PM,3.6607269E+1,9.8713425E+1,3.9161233E+3,0.0000000E+0
17600799,6/10/2021,2:10:00 PM,4.0917137E+1,8.9196930E+1,3.9071926E+3,0.0000000E+0
17600800,6/10/2021,2:10:00 PM,4.8286480E+1,8.1132111E+1,3.9196956E+3,0.0000000E+0
17600801,6/10/2021,2:10:00 PM,5.0707455E+1,7.4868431E+1,3.9152305E+3,0.0000000E+0
17600802,6/10/2021,2:10:00 PM,4.9350643E+1,6.4464813E+1,3.9000483E+3,0.0000000E+0
17600803,6/10/2021,2:10:00 PM,4.7701187E+1,5.9572147E+1,3.9143374E+3,0.0000000E+0
17600804,6/10/2021,2:10:00 PM,4.0225433E+1,5.2206280E+1,3.9045134E+3,0.0000000E+0
17600805,6/10/2021,2:10:00 PM,3.9640137E+1,3.8549850E+1,3.9000483E+3,0.0000000E+0
17600806,6/10/2021,2:10:01 PM,3.5277061E+1,3.5915340E+1,3.9125513E+3,0.0000000E+0
17600807,6/10/2021,2:10:01 PM,2.6072039E+1,2.9597897E+1,3.9045134E+3,0.0000000E+0
17600808,6/10/2021,2:10:01 PM,1.6440941E+1,1.9833630E+1,3.9009412E+3,0.0000000E+0
17600809,6/10/2021,2:10:01 PM,1.6806765E+1,4.3898554E+0,3.8991550E+3,0.0000000E+0
17600810,6/10/2021,2:10:01 PM,1.4348649E+1,-9.2227173E+0,3.8937966E+3,0.0000000E+0
17600811,6/10/2021,2:10:01 PM,1.8354271E+1,-2.3307335E+1,3.9009412E+3,0.0000000E+0
17600812,6/10/2021,2:10:01 PM,2.2187836E+1,-3.9571392E+1,3.8920103E+3,0.0000000E+0
17600813,6/10/2021,2:10:01 PM,2.2507086E+1,-5.5781681E+1,3.8911174E+3,0.0000000E+0
17600814,6/10/2021,2:10:01 PM,2.1336506E+1,-7.0002655E+1,3.8875452E+3,0.0000000E+0
17600815,6/10/2021,2:10:01 PM,1.9757027E+1,-8.4707512E+1,3.8812937E+3,0.0000000E+0
17600816,6/10/2021,2:10:02 PM,1.3761755E+1,-9.2180916E+1,3.8759353E+3,0.0000000E+0
17600817,6/10/2021,2:10:02 PM,4.1540937E+0,-9.4331535E+1,3.8884382E+3,0.0000000E+0
17600818,6/10/2021,2:10:02 PM,-7.3638153E+0,-9.5971382E+1,3.8768281E+3,0.0000000E+0
17600819,6/10/2021,2:10:02 PM,-1.6033009E+1,-9.7207985E+1,3.8777214E+3,0.0000000E+0
17600820,6/10/2021,2:10:02 PM,-3.2962505E+1,-9.4358414E+1,3.8732561E+3,0.0000000E+0
17600821,6/10/2021,2:10:02 PM,-4.9856121E+1,-8.4788162E+1,3.8723630E+3,0.0000000E+0
17600822,6/10/2021,2:10:02 PM,-6.2386665E+1,-7.2717812E+1,3.8848660E+3,0.0000000E+0
17600823,6/10/2021,2:10:02 PM,-7.4837395E+1,-5.9383976E+1,3.8804004E+3,0.0000000E+0
17600824,6/10/2021,2:10:02 PM,-8.5851494E+1,-4.7017914E+1,3.8875452E+3,0.0000000E+0
17600825,6/10/2021,2:10:02 PM,-9.1864029E+1,-3.9060619E+1,3.8848660E+3,0.0000000E+0
17600826,6/10/2021,2:10:03 PM,-9.8515060E+1,-3.0942034E+1,3.8804004E+3,0.0000000E+0
17600827,6/10/2021,2:10:03 PM,-1.0037735E+2,-2.0041059E+1,3.8893313E+3,0.0000000E+0
17600828,6/10/2021,2:10:03 PM,-9.6732582E+1,-1.4748901E+1,3.8902244E+3,0.0000000E+0
17600829,6/10/2021,2:10:03 PM,-9.0932884E+1,-1.0672077E+1,3.8857588E+3,0.0000000E+0
17600830,6/10/2021,2:10:03 PM,-8.6011124E+1,-5.5009375E+0,3.8893313E+3,0.0000000E+0
17600831,6/10/2021,2:10:03 PM,-7.7870262E+1,-2.7853153E+0,3.8875452E+3,0.0000000E+0
17600832,6/10/2021,2:10:03 PM,-6.8399193E+1,5.8030570E-1,3.8893313E+3,0.0000000E+0
17600833,6/10/2021,2:10:03 PM,-6.2253643E+1,8.3610792E+0,3.8929036E+3,0.0000000E+0
17600834,6/10/2021,2:10:03 PM,-5.4432030E+1,1.4498919E+1,3.8929036E+3,0.0000000E+0
17600835,6/10/2021,2:10:03 PM,-4.4615112E+1,2.2258907E+1,3.8937966E+3,0.0000000E+0
17600836,6/10/2021,2:10:04 PM,-4.2806030E+1,3.6399231E+1,3.9018342E+3,0.0000000E+0
17600837,6/10/2021,2:10:04 PM,-3.9161266E+1,4.3308094E+1,3.8991550E+3,0.0000000E+0
17600838,6/10/2021,2:10:04 PM,-2.8971886E+1,4.8415813E+1,3.9054065E+3,0.0000000E+0
17600839,6/10/2021,2:10:04 PM,-1.8372692E+1,4.9222298E+1,3.8955828E+3,0.0000000E+0
17600840,6/10/2021,2:10:04 PM,-9.3929443E+0,5.4007427E+1,3.9089790E+3,0.0000000E+0
17600841,6/10/2021,2:10:04 PM,-1.4406130E+0,5.4706375E+1,3.8991550E+3,0.0000000E+0
17600842,6/10/2021,2:10:04 PM,1.2082658E+1,5.1238503E+1,3.8946895E+3,0.0000000E+0
17600843,6/10/2021,2:10:04 PM,2.7428848E+1,5.6964527E+1,3.9196956E+3,0.0000000E+0
17600844,6/10/2021,2:10:04 PM,3.9852974E+1,5.7206470E+1,3.9045134E+3,0.0000000E+0
17600845,6/10/2021,2:10:04 PM,4.9217621E+1,5.3254704E+1,3.8991550E+3,0.0000000E+0
17600846,6/10/2021,2:10:05 PM,5.6746590E+1,5.7636593E+1,3.9080857E+3,0.0000000E+0
17600847,6/10/2021,2:10:05 PM,6.7228615E+1,6.3980923E+1,3.9125513E+3,0.0000000E+0
17600848,6/10/2021,2:10:05 PM,7.6007973E+1,6.9169289E+1,3.9161233E+3,0.0000000E+0
17600849,6/10/2021,2:10:05 PM,8.3084663E+1,7.2932877E+1,3.9214819E+3,0.0000000E+0
17600850,6/10/2021,2:10:05 PM,8.1993896E+1,7.3389885E+1,3.9000483E+3,0.0000000E+0
17600851,6/10/2021,2:10:05 PM,8.1461823E+1,7.5325439E+1,3.9071926E+3,0.0000000E+0
17600852,6/10/2021,2:10:05 PM,8.3856186E+1,8.5352699E+1,3.9214819E+3,0.0000000E+0
17600853,6/10/2021,2:10:05 PM,8.2632401E+1,9.2584160E+1,3.9179097E+3,0.0000000E+0
17600854,6/10/2021,2:10:05 PM,7.7125343E+1,9.5971382E+1,3.9116582E+3,0.0000000E+0
17600855,6/10/2021,2:10:05 PM,7.2602646E+1,9.9493019E+1,3.9125513E+3,0.0000000E+0
17600856,6/10/2021,2:10:06 PM,6.7920319E+1,1.0581047E+2,3.9152305E+3,0.0000000E+0
17600857,6/10/2021,2:10:06 PM,6.4541595E+1,1.1051494E+2,3.9143374E+3,0.0000000E+0
17600858,6/10/2021,2:10:06 PM,6.2014206E+1,1.1718187E+2,3.9232681E+3,0.0000000E+0
17600859,6/10/2021,2:10:06 PM,6.0737206E+1,1.1946689E+2,3.9196956E+3,0.0000000E+0
17600860,6/10/2021,2:10:06 PM,5.6799797E+1,1.1839159E+2,3.9152305E+3,0.0000000E+0
17600861,6/10/2021,2:10:06 PM,5.3687119E+1,1.1650980E+2,3.9143374E+3,0.0000000E+0
17600862,6/10/2021,2:10:06 PM,5.0654247E+1,1.1702057E+2,3.9179097E+3,0.0000000E+0
17600863,6/10/2021,2:10:06 PM,4.3391323E+1,1.1957442E+2,3.9196956E+3,0.0000000E+0
17600864,6/10/2021,2:10:06 PM,3.3361565E+1,1.2368748E+2,3.9304126E+3,0.0000000E+0
17600865,6/10/2021,2:10:06 PM,2.8493013E+1,1.1712810E+2,3.9232681E+3,0.0000000E+0
17600866,6/10/2021,2:10:07 PM,1.7888439E+1,1.0551475E+2,3.9152305E+3,0.0000000E+0
17600867,6/10/2021,2:10:07 PM,8.8955307E+0,9.2906746E+1,3.9071926E+3,0.0000000E+0
17600868,6/10/2021,2:10:07 PM,6.9216704E+0,8.0782631E+1,3.9250544E+3,0.0000000E+0
17600869,6/10/2021,2:10:07 PM,3.4073083E+0,6.0701229E+1,3.9089790E+3,0.0000000E+0
17600870,6/10/2021,2:10:07 PM,-7.6191010E+0,3.8899323E+1,3.8982620E+3,0.0000000E+0
17600871,6/10/2021,2:10:07 PM,-1.6733072E+1,2.0430882E+1,3.9027273E+3,0.0000000E+0
17600872,6/10/2021,2:10:07 PM,-1.8727987E+1,-5.4769053E+0,3.8875452E+3,0.0000000E+0
17600873,6/10/2021,2:10:07 PM,-2.2347460E+1,-2.9786074E+1,3.8893313E+3,0.0000000E+0
17600874,6/10/2021,2:10:07 PM,-2.3331814E+1,-4.9706184E+1,3.8937966E+3,0.0000000E+0
17600875,6/10/2021,2:10:07 PM,-2.8519617E+1,-7.2287689E+1,3.8795073E+3,0.0000000E+0
17600876,6/10/2021,2:10:08 PM,-4.2034512E+1,-9.1051842E+1,3.8607532E+3,0.0000000E+0
17600877,6/10/2021,2:10:08 PM,-4.8286480E+1,-1.0271895E+2,3.8777214E+3,0.0000000E+0
17600878,6/10/2021,2:10:08 PM,-4.9802914E+1,-1.1067624E+2,3.8759353E+3,0.0000000E+0
17600879,6/10/2021,2:10:08 PM,-4.9749702E+1,-1.2121427E+2,3.8661113E+3,0.0000000E+0
17600880,6/10/2021,2:10:08 PM,-5.6879608E+1,-1.2548863E+2,3.8750422E+3,0.0000000E+0
17600881,6/10/2021,2:10:08 PM,-6.3849892E+1,-1.3086517E+2,3.8607532E+3,0.0000000E+0
17600882,6/10/2021,2:10:08 PM,-6.1029854E+1,-1.3519330E+2,3.8678975E+3,0.0000000E+0
