TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18212751,7/10/2021,7:09:55 AM,-9.5188354E+1,1.4911276E+1,3.8354341E+3,0.0000000E+0
18212752,7/10/2021,7:09:55 AM,-8.4948753E+1,1.4512508E+1,3.8291846E+3,0.0000000E+0
18212753,7/10/2021,7:09:55 AM,-6.9389885E+1,1.4390220E+1,3.8327556E+3,0.0000000E+0
18212754,7/10/2021,7:09:55 AM,-5.1729908E+1,1.8125349E+1,3.8345413E+3,0.0000000E+0
18212755,7/10/2021,7:09:55 AM,-3.7155106E+1,2.5719271E+1,3.8434690E+3,0.0000000E+0
18212756,7/10/2021,7:09:56 AM,-2.8803852E+1,3.3405491E+1,3.8452546E+3,0.0000000E+0
18212757,7/10/2021,7:09:56 AM,-1.9431847E+1,3.8699844E+1,3.8434690E+3,0.0000000E+0
18212758,7/10/2021,7:09:56 AM,-8.9345455E+0,4.3241699E+1,3.8434690E+3,0.0000000E+0
18212759,7/10/2021,7:09:56 AM,5.8327107E+0,4.7434185E+1,3.8488257E+3,0.0000000E+0
18212760,7/10/2021,7:09:56 AM,2.2181358E+1,5.1734169E+1,3.8506116E+3,0.0000000E+0
18212761,7/10/2021,7:09:56 AM,3.4362488E+1,5.6329777E+1,3.8577539E+3,0.0000000E+0
18212762,7/10/2021,7:09:56 AM,4.6889370E+1,5.4152908E+1,3.8515044E+3,0.0000000E+0
18212763,7/10/2021,7:09:56 AM,6.2820591E+1,4.7595432E+1,3.8479329E+3,0.0000000E+0
18212764,7/10/2021,7:09:56 AM,7.7927315E+1,4.2892326E+1,3.8523972E+3,0.0000000E+0
18212765,7/10/2021,7:09:56 AM,9.0853142E+1,3.9855465E+1,3.8559683E+3,0.0000000E+0
18212766,7/10/2021,7:09:57 AM,1.0016187E+2,3.6657352E+1,3.8532898E+3,0.0000000E+0
18212767,7/10/2021,7:09:57 AM,1.0093317E+2,3.7571098E+1,3.8586465E+3,0.0000000E+0
18212768,7/10/2021,7:09:57 AM,1.0159808E+2,2.5128023E+1,3.8461475E+3,0.0000000E+0
18212769,7/10/2021,7:09:57 AM,1.0601307E+2,1.3544830E+1,3.8523972E+3,0.0000000E+0
18212770,7/10/2021,7:09:57 AM,1.0133211E+2,1.5948073E+1,3.8550754E+3,0.0000000E+0
18212771,7/10/2021,7:09:57 AM,9.2528717E+1,9.6874123E+0,3.8488257E+3,0.0000000E+0
18212772,7/10/2021,7:09:57 AM,8.3060410E+1,2.3400362E+0,3.8470403E+3,0.0000000E+0
18212773,7/10/2021,7:09:57 AM,7.1889946E+1,-2.2255561E+0,3.8452546E+3,0.0000000E+0
18212774,7/10/2021,7:09:57 AM,6.1384384E+1,-1.0463680E+1,3.8398979E+3,0.0000000E+0
18212775,7/10/2021,7:09:57 AM,5.4123577E+1,-1.7963184E+1,3.8434690E+3,0.0000000E+0
18212776,7/10/2021,7:09:58 AM,4.5905308E+1,-2.6364269E+1,3.8381123E+3,0.0000000E+0
18212777,7/10/2021,7:09:58 AM,3.7288090E+1,-3.7141102E+1,3.8345413E+3,0.0000000E+0
18212778,7/10/2021,7:09:58 AM,2.7447437E+1,-4.7084808E+1,3.8363269E+3,0.0000000E+0
18212779,7/10/2021,7:09:58 AM,1.9195065E+1,-5.9527885E+1,3.8238276E+3,0.0000000E+0
18212780,7/10/2021,7:09:58 AM,1.0034262E+1,-6.8557854E+1,3.8318628E+3,0.0000000E+0
18212781,7/10/2021,7:09:58 AM,3.9710778E-1,-7.7453438E+1,3.8273987E+3,0.0000000E+0
18212782,7/10/2021,7:09:58 AM,-1.0144760E+1,-8.6107155E+1,3.8238276E+3,0.0000000E+0
18212783,7/10/2021,7:09:58 AM,-2.2606901E+1,-9.2906502E+1,3.8175781E+3,0.0000000E+0
18212784,7/10/2021,7:09:58 AM,-4.0000916E+1,-9.4357742E+1,3.8202566E+3,0.0000000E+0
18212785,7/10/2021,7:09:58 AM,-5.4628910E+1,-9.5540245E+1,3.8148999E+3,0.0000000E+0
18212786,7/10/2021,7:09:59 AM,-6.9921814E+1,-9.2987122E+1,3.8166853E+3,0.0000000E+0
18212787,7/10/2021,7:09:59 AM,-8.5746643E+1,-8.7988396E+1,3.8166853E+3,0.0000000E+0
18212788,7/10/2021,7:09:59 AM,-9.8034157E+1,-8.0570923E+1,3.8148999E+3,0.0000000E+0
18212789,7/10/2021,7:09:59 AM,-1.0970995E+2,-7.1755959E+1,3.8175781E+3,0.0000000E+0
18212790,7/10/2021,7:09:59 AM,-1.2088043E+2,-6.0441631E+1,3.8184709E+3,0.0000000E+0
18212791,7/10/2021,7:09:59 AM,-1.3021574E+2,-4.9234802E+1,3.8211492E+3,0.0000000E+0
18212792,7/10/2021,7:09:59 AM,-1.3548183E+2,-3.9747963E+1,3.8184709E+3,0.0000000E+0
18212793,7/10/2021,7:09:59 AM,-1.4082770E+2,-2.7466139E+1,3.8282915E+3,0.0000000E+0
18212794,7/10/2021,7:09:59 AM,-1.4340755E+2,-1.8662357E+1,3.8220420E+3,0.0000000E+0
18212795,7/10/2021,7:09:59 AM,-1.4566823E+2,-1.1306411E+1,3.8309702E+3,0.0000000E+0
18212796,7/10/2021,7:10:00 AM,-1.4518950E+2,-6.2739549E+0,3.8309702E+3,0.0000000E+0
18212797,7/10/2021,7:10:00 AM,-1.4202452E+2,-4.1348910E+0,3.8354341E+3,0.0000000E+0
18212798,7/10/2021,7:10:00 AM,-1.3423180E+2,-6.7418427E+0,3.8300774E+3,0.0000000E+0
18212799,7/10/2021,7:10:00 AM,-1.2572096E+2,-1.1590866E+1,3.8238276E+3,0.0000000E+0
18212800,7/10/2021,7:10:00 AM,-1.1103977E+2,-1.3823969E+1,3.8327556E+3,0.0000000E+0
18212801,7/10/2021,7:10:00 AM,-9.7449036E+1,-1.5262193E+1,3.8282915E+3,0.0000000E+0
18212802,7/10/2021,7:10:00 AM,-8.3485954E+1,-1.7192230E+1,3.8273987E+3,0.0000000E+0
18212803,7/10/2021,7:10:00 AM,-7.1384613E+1,-1.7418200E+1,3.8273987E+3,0.0000000E+0
18212804,7/10/2021,7:10:00 AM,-5.2607590E+1,-1.9747007E+1,3.8238276E+3,0.0000000E+0
18212805,7/10/2021,7:10:00 AM,-3.3006077E+1,-1.9002640E+1,3.8291846E+3,0.0000000E+0
18212806,7/10/2021,7:10:01 AM,-1.1007696E+1,-1.7867479E+1,3.8265059E+3,0.0000000E+0
18212807,7/10/2021,7:10:01 AM,1.2880898E+1,-1.4783671E+1,3.8345413E+3,0.0000000E+0
18212808,7/10/2021,7:10:01 AM,3.7580647E+1,-1.2904142E+1,3.8363269E+3,0.0000000E+0
18212809,7/10/2021,7:10:01 AM,6.1597157E+1,-8.5283251E+0,3.8381123E+3,0.0000000E+0
18212810,7/10/2021,7:10:01 AM,8.7821159E+1,-1.7444197E+0,3.8506116E+3,0.0000000E+0
18212811,7/10/2021,7:10:01 AM,1.1244939E+2,3.9083331E+0,3.8559683E+3,0.0000000E+0
18212812,7/10/2021,7:10:01 AM,1.3335413E+2,7.4941859E+0,3.8541826E+3,0.0000000E+0
18212813,7/10/2021,7:10:01 AM,1.4960449E+2,1.0912960E+1,3.8604321E+3,0.0000000E+0
18212814,7/10/2021,7:10:01 AM,1.6335481E+2,1.3999426E+1,3.8613250E+3,0.0000000E+0
18212815,7/10/2021,7:10:01 AM,1.7229118E+2,1.8117374E+1,3.8666816E+3,0.0000000E+0
18212816,7/10/2021,7:10:02 AM,1.7460507E+2,2.2010536E+1,3.8666816E+3,0.0000000E+0
18212817,7/10/2021,7:10:02 AM,1.7431250E+2,1.6610031E+1,3.8559683E+3,0.0000000E+0
18212818,7/10/2021,7:10:02 AM,1.6556230E+2,1.2885534E+1,3.8541826E+3,0.0000000E+0
18212819,7/10/2021,7:10:02 AM,1.4917896E+2,1.7325155E+1,3.8559683E+3,0.0000000E+0
18212820,7/10/2021,7:10:02 AM,1.2713058E+2,2.3676781E+1,3.8497185E+3,0.0000000E+0
18212821,7/10/2021,7:10:02 AM,1.0322045E+2,3.0314878E+1,3.8497185E+3,0.0000000E+0
18212822,7/10/2021,7:10:02 AM,8.7395615E+1,3.4722359E+1,3.8461475E+3,0.0000000E+0
18212823,7/10/2021,7:10:02 AM,6.6437691E+1,3.7356102E+1,3.8434690E+3,0.0000000E+0
18212824,7/10/2021,7:10:02 AM,2.2580305E+1,4.7326683E+1,3.8363269E+3,0.0000000E+0
18212825,7/10/2021,7:10:02 AM,-3.6760983E+0,5.3911037E+1,3.8434690E+3,0.0000000E+0
18212826,7/10/2021,7:10:03 AM,-8.6372528E+0,5.7324146E+1,3.8506116E+3,0.0000000E+0
18212827,7/10/2021,7:10:03 AM,-3.9336006E+1,6.4607239E+1,3.8398979E+3,0.0000000E+0
18212828,7/10/2021,7:10:03 AM,-6.2820591E+1,6.9955345E+1,3.8470403E+3,0.0000000E+0
18212829,7/10/2021,7:10:03 AM,-6.2288658E+1,6.2242252E+1,3.8523972E+3,0.0000000E+0
18212830,7/10/2021,7:10:03 AM,-7.7475182E+1,5.5980400E+1,3.8434690E+3,0.0000000E+0
18212831,7/10/2021,7:10:03 AM,-8.5720047E+1,4.3510448E+1,3.8488257E+3,0.0000000E+0
18212832,7/10/2021,7:10:03 AM,-8.8087120E+1,2.7009266E+1,3.8452546E+3,0.0000000E+0
18212833,7/10/2021,7:10:03 AM,-9.6996902E+1,7.3931642E+0,3.8381123E+3,0.0000000E+0
18212834,7/10/2021,7:10:03 AM,-1.0697054E+2,-8.8101215E+0,3.8327556E+3,0.0000000E+0
18212835,7/10/2021,7:10:03 AM,-1.2058787E+2,-2.8379885E+1,3.8291846E+3,0.0000000E+0
18212836,7/10/2021,7:10:04 AM,-1.3830104E+2,-4.5767941E+1,3.8166853E+3,0.0000000E+0
18212837,7/10/2021,7:10:04 AM,-1.4633313E+2,-6.5144737E+1,3.8202566E+3,0.0000000E+0
18212838,7/10/2021,7:10:04 AM,-1.6925920E+2,-7.7614685E+1,3.7988296E+3,0.0000000E+0
18212839,7/10/2021,7:10:04 AM,-1.7819557E+2,-8.9789017E+1,3.8113286E+3,0.0000000E+0
18212840,7/10/2021,7:10:04 AM,-1.9016393E+2,-9.8388977E+1,3.7916873E+3,0.0000000E+0
18212841,7/10/2021,7:10:04 AM,-1.9372784E+2,-1.0766082E+2,3.7934729E+3,0.0000000E+0
18212842,7/10/2021,7:10:04 AM,-1.9359485E+2,-1.0669331E+2,3.8032935E+3,0.0000000E+0
18212843,7/10/2021,7:10:04 AM,-1.8290312E+2,-1.1239079E+2,3.7970439E+3,0.0000000E+0
18212844,7/10/2021,7:10:04 AM,-1.6561549E+2,-1.1467516E+2,3.7970439E+3,0.0000000E+0
18212845,7/10/2021,7:10:04 AM,-1.4343414E+2,-1.1962015E+2,3.8006150E+3,0.0000000E+0
18212846,7/10/2021,7:10:05 AM,-1.1207703E+2,-1.1513204E+2,3.8202566E+3,0.0000000E+0
18212847,7/10/2021,7:10:05 AM,-7.5214485E+1,-1.1462141E+2,3.8131143E+3,0.0000000E+0
18212848,7/10/2021,7:10:05 AM,-4.7607475E+1,-1.0951518E+2,3.8291846E+3,0.0000000E+0
18212849,7/10/2021,7:10:05 AM,-1.0644631E+1,-1.1067080E+2,3.8220420E+3,0.0000000E+0
18212850,7/10/2021,7:10:05 AM,2.3723948E+1,-1.0669331E+2,3.8309702E+3,0.0000000E+0
18212851,7/10/2021,7:10:05 AM,5.1091595E+1,-1.0096896E+2,3.8318628E+3,0.0000000E+0
18212852,7/10/2021,7:10:05 AM,8.1969963E+1,-9.5943367E+1,3.8372195E+3,0.0000000E+0
18212853,7/10/2021,7:10:05 AM,1.0867271E+2,-8.7773399E+1,3.8381123E+3,0.0000000E+0
18212854,7/10/2021,7:10:05 AM,1.2032191E+2,-7.4282204E+1,3.8390051E+3,0.0000000E+0
18212855,7/10/2021,7:10:05 AM,1.3420520E+2,-6.3935368E+1,3.8416836E+3,0.0000000E+0
18212856,7/10/2021,7:10:06 AM,1.5122687E+2,-5.2862911E+1,3.8416836E+3,0.0000000E+0
18212857,7/10/2021,7:10:06 AM,1.6058879E+2,-4.0715462E+1,3.8497185E+3,0.0000000E+0
18212858,7/10/2021,7:10:06 AM,1.6207819E+2,-2.8514259E+1,3.8443618E+3,0.0000000E+0
18212859,7/10/2021,7:10:06 AM,1.5694508E+2,-1.5799200E+1,3.8461475E+3,0.0000000E+0
18212860,7/10/2021,7:10:06 AM,1.5042897E+2,-3.5280669E+0,3.8416836E+3,0.0000000E+0
18212861,7/10/2021,7:10:06 AM,1.4654591E+2,1.4525801E+1,3.8577539E+3,0.0000000E+0
18212862,7/10/2021,7:10:06 AM,1.4609378E+2,3.2222996E+1,3.8604321E+3,0.0000000E+0
18212863,7/10/2021,7:10:06 AM,1.3029553E+2,4.9611050E+1,3.8595393E+3,0.0000000E+0
18212864,7/10/2021,7:10:06 AM,1.0175765E+2,6.6139107E+1,3.8559683E+3,0.0000000E+0
18212865,7/10/2021,7:10:06 AM,9.0853142E+1,7.9764679E+1,3.8595393E+3,0.0000000E+0
18212866,7/10/2021,7:10:07 AM,7.0134583E+1,9.9678970E+1,3.8711455E+3,0.0000000E+0
18212867,7/10/2021,7:10:07 AM,3.0240053E+1,1.2002326E+2,3.8613250E+3,0.0000000E+0
18212868,7/10/2021,7:10:07 AM,1.0147391E+1,1.2714512E+2,3.8613250E+3,0.0000000E+0
18212869,7/10/2021,7:10:07 AM,-1.4517321E+1,1.3536884E+2,3.8684673E+3,0.0000000E+0
18212870,7/10/2021,7:10:07 AM,-5.8352402E+1,1.4273254E+2,3.8523972E+3,0.0000000E+0
18212871,7/10/2021,7:10:07 AM,-6.8485611E+1,1.3504633E+2,3.8613250E+3,0.0000000E+0
18212872,7/10/2021,7:10:07 AM,-7.0001602E+1,1.2198514E+2,3.8577539E+3,0.0000000E+0
18212873,7/10/2021,7:10:07 AM,-7.7874123E+1,1.0204396E+2,3.8470403E+3,0.0000000E+0
18212874,7/10/2021,7:10:07 AM,-9.6066025E+1,8.4924660E+1,3.8390051E+3,0.0000000E+0
18212875,7/10/2021,7:10:07 AM,-1.1625267E+2,6.8315979E+1,3.8398979E+3,0.0000000E+0
18212876,7/10/2021,7:10:08 AM,-1.1191746E+2,4.1790455E+1,3.8327556E+3,0.0000000E+0
18212877,7/10/2021,7:10:08 AM,-1.0133211E+2,1.5695521E+1,3.8238276E+3,0.0000000E+0
18212878,7/10/2021,7:10:08 AM,-9.8965034E+1,-8.4140120E+0,3.8220420E+3,0.0000000E+0
18212879,7/10/2021,7:10:08 AM,-9.1651039E+1,-2.4617401E+1,3.8238276E+3,0.0000000E+0
18212880,7/10/2021,7:10:08 AM,-9.0853142E+1,-3.9855465E+1,3.8184709E+3,0.0000000E+0
18212881,7/10/2021,7:10:08 AM,-9.3087234E+1,-5.0309799E+1,3.8157925E+3,0.0000000E+0
18212882,7/10/2021,7:10:08 AM,-8.9682907E+1,-5.8211018E+1,3.8229348E+3,0.0000000E+0
18212883,7/10/2021,7:10:08 AM,-9.3486183E+1,-6.4257866E+1,3.8077576E+3,0.0000000E+0
18212884,7/10/2021,7:10:08 AM,-9.7901176E+1,-6.1409130E+1,3.8265059E+3,0.0000000E+0
18212885,7/10/2021,7:10:08 AM,-1.1159830E+2,-5.7539143E+1,3.8113286E+3,0.0000000E+0
18212886,7/10/2021,7:10:09 AM,-1.1119935E+2,-5.6947895E+1,3.8256133E+3,0.0000000E+0
18212887,7/10/2021,7:10:09 AM,-1.0431090E+2,-5.5281651E+1,3.8256133E+3,0.0000000E+0
18212888,7/10/2021,7:10:09 AM,-1.0034804E+2,-5.5684772E+1,3.8202566E+3,0.0000000E+0
18212889,7/10/2021,7:10:09 AM,-8.9709496E+1,-5.3507908E+1,3.8282915E+3,0.0000000E+0
18212890,7/10/2021,7:10:09 AM,-7.3778290E+1,-5.7270393E+1,3.8256133E+3,0.0000000E+0
18212891,7/10/2021,7:10:09 AM,-5.0559666E+1,-6.8504097E+1,3.8282915E+3,0.0000000E+0
18212892,7/10/2021,7:10:09 AM,-1.7337648E+1,-8.0490295E+1,3.8327556E+3,0.0000000E+0
18212893,7/10/2021,7:10:09 AM,1.5203986E+1,-9.7233360E+1,3.8166853E+3,0.0000000E+0
18212894,7/10/2021,7:10:09 AM,4.0958385E+1,-1.0467770E+2,3.8327556E+3,0.0000000E+0
18212895,7/10/2021,7:10:09 AM,6.0533298E+1,-1.1029456E+2,3.8238276E+3,0.0000000E+0
18212896,7/10/2021,7:10:10 AM,8.1092285E+1,-1.1671765E+2,3.8273987E+3,0.0000000E+0
18212897,7/10/2021,7:10:10 AM,9.2502113E+1,-1.1314330E+2,3.8309702E+3,0.0000000E+0
18212898,7/10/2021,7:10:10 AM,9.3300011E+1,-1.0481208E+2,3.8282915E+3,0.0000000E+0
18212899,7/10/2021,7:10:10 AM,8.7315826E+1,-9.2772125E+1,3.8318628E+3,0.0000000E+0
18212900,7/10/2021,7:10:10 AM,7.9124153E+1,-7.7587814E+1,3.8238276E+3,0.0000000E+0
18212901,7/10/2021,7:10:10 AM,6.7288773E+1,-5.7377895E+1,3.8452546E+3,0.0000000E+0
18212902,7/10/2021,7:10:10 AM,5.7235352E+1,-3.9962963E+1,3.8363269E+3,0.0000000E+0
18212903,7/10/2021,7:10:10 AM,4.9017078E+1,-2.7600513E+1,3.8390051E+3,0.0000000E+0
18212904,7/10/2021,7:10:10 AM,3.8272152E+1,-1.3598000E+1,3.8390051E+3,0.0000000E+0
18212905,7/10/2021,7:10:10 AM,3.1170925E+1,1.0768876E+0,3.8488257E+3,0.0000000E+0
18212906,7/10/2021,7:10:11 AM,2.8298519E+1,1.0266955E+1,3.8425762E+3,0.0000000E+0
18212907,7/10/2021,7:10:11 AM,2.5399519E+1,1.7864820E+1,3.8479329E+3,0.0000000E+0
18212908,7/10/2021,7:10:11 AM,2.5745270E+1,2.1876162E+1,3.8479329E+3,0.0000000E+0
18212909,7/10/2021,7:10:11 AM,2.7261261E+1,2.4913025E+1,3.8452546E+3,0.0000000E+0
18212910,7/10/2021,7:10:11 AM,2.5133554E+1,2.8138012E+1,3.8497185E+3,0.0000000E+0
18212911,7/10/2021,7:10:11 AM,2.1649431E+1,3.1551123E+1,3.8488257E+3,0.0000000E+0
18212912,7/10/2021,7:10:11 AM,1.1928513E+1,3.5851105E+1,3.8515044E+3,0.0000000E+0
18212913,7/10/2021,7:10:11 AM,4.8359709E+0,3.5904858E+1,3.8488257E+3,0.0000000E+0
18212914,7/10/2021,7:10:11 AM,-7.3481112E+0,3.7167976E+1,3.8452546E+3,0.0000000E+0
18212915,7/10/2021,7:10:11 AM,-2.6436775E+1,4.0392963E+1,3.8425762E+3,0.0000000E+0
18212916,7/10/2021,7:10:12 AM,-4.1144558E+1,3.9532963E+1,3.8470403E+3,0.0000000E+0
18212917,7/10/2021,7:10:12 AM,-5.3804424E+1,3.8968594E+1,3.8470403E+3,0.0000000E+0
18212918,7/10/2021,7:10:12 AM,-7.1038864E+1,2.8729259E+1,3.8256133E+3,0.0000000E+0
18212919,7/10/2021,7:10:12 AM,-7.3592110E+1,1.8082813E+1,3.8327556E+3,0.0000000E+0
18212920,7/10/2021,7:10:12 AM,-7.8060303E+1,1.2207627E+1,3.8398979E+3,0.0000000E+0
18212921,7/10/2021,7:10:12 AM,-8.0267799E+1,1.0063037E+0,3.8184709E+3,0.0000000E+0
18212922,7/10/2021,7:10:12 AM,-7.5905991E+1,-9.1663542E+0,3.8363269E+3,0.0000000E+0
18212923,7/10/2021,7:10:12 AM,-6.7607933E+1,-1.9739031E+1,3.8211492E+3,0.0000000E+0
18212924,7/10/2021,7:10:12 AM,-5.8033245E+1,-3.3136742E+1,3.8238276E+3,0.0000000E+0
18212925,7/10/2021,7:10:12 AM,-4.6197868E+1,-4.0366085E+1,3.8238276E+3,0.0000000E+0
18212926,7/10/2021,7:10:13 AM,-3.9601971E+1,-4.3268578E+1,3.8309702E+3,0.0000000E+0
18212927,7/10/2021,7:10:13 AM,-3.4256104E+1,-4.4612320E+1,3.8273987E+3,0.0000000E+0
18212928,7/10/2021,7:10:13 AM,-3.2740108E+1,-4.5929192E+1,3.8309702E+3,0.0000000E+0
18212929,7/10/2021,7:10:13 AM,-3.1835835E+1,-4.7434185E+1,3.8291846E+3,0.0000000E+0
18212930,7/10/2021,7:10:13 AM,-3.1809238E+1,-4.7326683E+1,3.8256133E+3,0.0000000E+0
18212931,7/10/2021,7:10:13 AM,-3.3857159E+1,-4.4639194E+1,3.8327556E+3,0.0000000E+0
18212932,7/10/2021,7:10:13 AM,-3.6250828E+1,-3.9586716E+1,3.8309702E+3,0.0000000E+0
18212933,7/10/2021,7:10:13 AM,-3.6516796E+1,-3.7060474E+1,3.8327556E+3,0.0000000E+0
18212934,7/10/2021,7:10:13 AM,-3.6304024E+1,-3.7678596E+1,3.8238276E+3,0.0000000E+0
18212935,7/10/2021,7:10:13 AM,-3.0638998E+1,-3.5152359E+1,3.8309702E+3,0.0000000E+0
18212936,7/10/2021,7:10:14 AM,-2.5027170E+1,-3.2061745E+1,3.8291846E+3,0.0000000E+0
18212937,7/10/2021,7:10:14 AM,-1.8097979E+1,-3.0771751E+1,3.8291846E+3,0.0000000E+0
18212938,7/10/2021,7:10:14 AM,-1.2962457E+1,-2.4698027E+1,3.8336484E+3,0.0000000E+0
18212939,7/10/2021,7:10:14 AM,-1.1891680E+1,-1.9826761E+1,3.8291846E+3,0.0000000E+0
18212940,7/10/2021,7:10:14 AM,-1.1376022E+1,-1.2380426E+1,3.8273987E+3,0.0000000E+0
18212941,7/10/2021,7:10:14 AM,-5.0768185E+0,-3.7946537E+0,3.8372195E+3,0.0000000E+0
18212942,7/10/2021,7:10:14 AM,-1.2467338E+0,7.8982711E+0,3.8327556E+3,0.0000000E+0
18212943,7/10/2021,7:10:14 AM,3.0034676E+0,2.2064285E+1,3.8506116E+3,0.0000000E+0
18212944,7/10/2021,7:10:14 AM,3.1127996E+0,3.5501732E+1,3.8434690E+3,0.0000000E+0
18212945,7/10/2021,7:10:14 AM,5.4933243E+0,4.5902313E+1,3.8506116E+3,0.0000000E+0
18212946,7/10/2021,7:10:15 AM,1.3212393E+1,5.4448528E+1,3.8470403E+3,0.0000000E+0
18212947,7/10/2021,7:10:15 AM,2.1170696E+1,6.2564751E+1,3.8577539E+3,0.0000000E+0
18212948,7/10/2021,7:10:15 AM,2.9043219E+1,6.8530975E+1,3.8613250E+3,0.0000000E+0
18212949,7/10/2021,7:10:15 AM,3.2075203E+1,6.7885979E+1,3.8541826E+3,0.0000000E+0
18212950,7/10/2021,7:10:15 AM,3.3803967E+1,6.3962242E+1,3.8541826E+3,0.0000000E+0
18212951,7/10/2021,7:10:15 AM,3.7766823E+1,5.8399143E+1,3.8523972E+3,0.0000000E+0
18212952,7/10/2021,7:10:15 AM,4.2261604E+1,4.9826050E+1,3.8541826E+3,0.0000000E+0
18212953,7/10/2021,7:10:15 AM,4.4841454E+1,4.0204838E+1,3.8488257E+3,0.0000000E+0
18212954,7/10/2021,7:10:15 AM,4.5213802E+1,3.0637377E+1,3.8523972E+3,0.0000000E+0
18212955,7/10/2021,7:10:15 AM,3.7607243E+1,2.5101149E+1,3.8461475E+3,0.0000000E+0
18212956,7/10/2021,7:10:16 AM,3.1516680E+1,1.4265272E+1,3.8434690E+3,0.0000000E+0
18212957,7/10/2021,7:10:16 AM,2.8990025E+1,-4.2579588E-1,3.8372195E+3,0.0000000E+0
18212958,7/10/2021,7:10:16 AM,2.5000572E+1,-7.9301729E+0,3.8470403E+3,0.0000000E+0
18212959,7/10/2021,7:10:16 AM,1.9000378E+1,-1.7949892E+1,3.8381123E+3,0.0000000E+0
18212960,7/10/2021,7:10:16 AM,9.9000864E+0,-2.8863634E+1,3.8398979E+3,0.0000000E+0
18212961,7/10/2021,7:10:16 AM,-4.4856030E-2,-4.1360458E+1,3.8282915E+3,0.0000000E+0
18212962,7/10/2021,7:10:16 AM,-5.8142943E+0,-5.2137291E+1,3.8318628E+3,0.0000000E+0
18212963,7/10/2021,7:10:16 AM,-8.3504848E+0,-6.2430370E+1,3.8309702E+3,0.0000000E+0
18212964,7/10/2021,7:10:16 AM,-8.5451717E+0,-7.4819695E+1,3.8291846E+3,0.0000000E+0
18212965,7/10/2021,7:10:16 AM,-1.3233440E+1,-8.7209023E+1,3.8220420E+3,0.0000000E+0
18212966,7/10/2021,7:10:17 AM,-1.8726765E+1,-9.8469604E+1,3.8193638E+3,0.0000000E+0
18212967,7/10/2021,7:10:17 AM,-2.0266420E+1,-1.0930019E+2,3.8148999E+3,0.0000000E+0
18212968,7/10/2021,7:10:17 AM,-1.8213739E+1,-1.1749702E+2,3.8166853E+3,0.0000000E+0
18212969,7/10/2021,7:10:17 AM,-1.9729137E+1,-1.2241513E+2,3.8166853E+3,0.0000000E+0
18212970,7/10/2021,7:10:17 AM,-2.2473919E+1,-1.2443075E+2,3.8131143E+3,0.0000000E+0
18212971,7/10/2021,7:10:17 AM,-2.4362259E+1,-1.2252263E+2,3.8175781E+3,0.0000000E+0
18212972,7/10/2021,7:10:17 AM,-2.7819786E+1,-1.1542766E+2,3.8148999E+3,0.0000000E+0
18212973,7/10/2021,7:10:17 AM,-3.0851770E+1,-1.0572582E+2,3.8265059E+3,0.0000000E+0
18212974,7/10/2021,7:10:17 AM,-3.5452942E+1,-9.7018356E+1,3.8175781E+3,0.0000000E+0
18212975,7/10/2021,7:10:17 AM,-4.0612633E+1,-8.5999649E+1,3.8238276E+3,0.0000000E+0
18212976,7/10/2021,7:10:18 AM,-4.7953224E+1,-7.1621590E+1,3.8273987E+3,0.0000000E+0
18212977,7/10/2021,7:10:18 AM,-5.5825748E+1,-6.0576008E+1,3.8238276E+3,0.0000000E+0
18212978,7/10/2021,7:10:18 AM,-6.0533298E+1,-5.1142921E+1,3.8282915E+3,0.0000000E+0
18212979,7/10/2021,7:10:18 AM,-6.8006882E+1,-4.1279831E+1,3.8256133E+3,0.0000000E+0
18212980,7/10/2021,7:10:18 AM,-7.2395271E+1,-3.1900497E+1,3.8336484E+3,0.0000000E+0
18212981,7/10/2021,7:10:18 AM,-7.8379456E+1,-2.3676781E+1,3.8238276E+3,0.0000000E+0
18212982,7/10/2021,7:10:18 AM,-8.5294510E+1,-1.5073443E+1,3.8309702E+3,0.0000000E+0
18212983,7/10/2021,7:10:18 AM,-8.8113724E+1,-5.7077041E+0,3.8327556E+3,0.0000000E+0
18212984,7/10/2021,7:10:18 AM,-9.2555313E+1,2.2439692E+0,3.8309702E+3,0.0000000E+0
18212985,7/10/2021,7:10:18 AM,-9.6252205E+1,1.0673698E+1,3.8363269E+3,0.0000000E+0
18212986,7/10/2021,7:10:19 AM,-1.0220979E+2,1.8194469E+1,3.8309702E+3,0.0000000E+0
18212987,7/10/2021,7:10:19 AM,-1.0768864E+2,2.6364269E+1,3.8327556E+3,0.0000000E+0
18212988,7/10/2021,7:10:19 AM,-1.0845993E+2,3.3916111E+1,3.8363269E+3,0.0000000E+0
18212989,7/10/2021,7:10:19 AM,-1.0380556E+2,3.7194851E+1,3.8398979E+3,0.0000000E+0
18212990,7/10/2021,7:10:19 AM,-9.7528824E+1,3.7732349E+1,3.8381123E+3,0.0000000E+0
18212991,7/10/2021,7:10:19 AM,-9.2103172E+1,3.8726719E+1,3.8309702E+3,0.0000000E+0
18212992,7/10/2021,7:10:19 AM,-8.1251862E+1,3.9102966E+1,3.8363269E+3,0.0000000E+0
18212993,7/10/2021,7:10:19 AM,-6.4682335E+1,4.1736710E+1,3.8452546E+3,0.0000000E+0
