TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14634125,3/10/2021,3:45:32 AM,3.7977440E+1,-4.5630981E+1,3.8327556E+3,2.2258984E+1
14634126,3/10/2021,3:45:33 AM,4.7950512E+1,-4.6302818E+1,3.8381123E+3,2.2236889E+1
14634127,3/10/2021,3:45:33 AM,5.5769398E+1,-4.6195320E+1,3.8363269E+3,2.2192703E+1
14634128,3/10/2021,3:45:33 AM,5.9333107E+1,-4.5066643E+1,3.8363269E+3,2.2104332E+1
14634129,3/10/2021,3:45:33 AM,6.1700050E+1,-4.3104885E+1,3.8363269E+3,2.2104332E+1
14634130,3/10/2021,3:45:33 AM,6.2152161E+1,-3.8643906E+1,3.8372195E+3,2.2038048E+1
14634131,3/10/2021,3:45:33 AM,6.0237328E+1,-3.3242359E+1,3.8398979E+3,2.1993862E+1
14634132,3/10/2021,3:45:33 AM,5.7205517E+1,-2.8512644E+1,3.8381123E+3,2.1949673E+1
14634133,3/10/2021,3:45:33 AM,5.3668400E+1,-2.3406706E+1,3.8390051E+3,2.1861301E+1
14634134,3/10/2021,3:45:33 AM,4.9253654E+1,-1.9070583E+1,3.8381123E+3,2.1839211E+1
14634135,3/10/2021,3:45:33 AM,4.4386799E+1,-1.4453131E+1,3.8381123E+3,2.1728741E+1
14634136,3/10/2021,3:45:34 AM,4.0663521E+1,-1.0218472E+1,3.8390051E+3,2.1618271E+1
14634137,3/10/2021,3:45:34 AM,3.4121189E+1,-5.4386969E+0,3.8381123E+3,2.1618271E+1
14634138,3/10/2021,3:45:34 AM,2.7685234E+1,-4.7216210E-1,3.8398979E+3,2.1596180E+1
14634139,3/10/2021,3:45:34 AM,2.3589630E+1,4.2427278E+0,3.8398979E+3,2.1574089E+1
14634140,3/10/2021,3:45:34 AM,1.9138636E+1,9.9951763E+0,3.8425762E+3,2.1551994E+1
14634141,3/10/2021,3:45:34 AM,1.1622610E+1,1.5994939E+1,3.8434690E+3,2.1529900E+1
14634142,3/10/2021,3:45:34 AM,4.6685405E+0,1.9953135E+1,3.8452546E+3,2.1574089E+1
14634143,3/10/2021,3:45:34 AM,-3.3811862E+0,2.3164845E+1,3.8434690E+3,2.1684551E+1
14634144,3/10/2021,3:45:34 AM,-1.1517381E+1,2.5529701E+1,3.8452546E+3,2.1706646E+1
14634145,3/10/2021,3:45:34 AM,-2.1089714E+1,2.7195850E+1,3.8434690E+3,2.1795021E+1
14634146,3/10/2021,3:45:35 AM,-3.2525497E+1,2.6174664E+1,3.8434690E+3,2.1839211E+1
14634147,3/10/2021,3:45:35 AM,-4.2631542E+1,2.1418076E+1,3.8381123E+3,2.1861301E+1
14634148,3/10/2021,3:45:35 AM,-5.2790771E+1,1.7217754E+1,3.8363269E+3,2.1971767E+1
14634149,3/10/2021,3:45:35 AM,-6.2790436E+1,1.1582176E+1,3.8363269E+3,2.1971767E+1
14634150,3/10/2021,3:45:35 AM,-6.9891258E+1,4.9880071E+0,3.8327556E+3,2.1949673E+1
14634151,3/10/2021,3:45:35 AM,-7.6220833E+1,-3.0243444E+0,3.8282915E+3,2.1949673E+1
14634152,3/10/2021,3:45:35 AM,-8.1725967E+1,-1.0316829E+1,3.8282915E+3,2.1971767E+1
14634153,3/10/2021,3:45:35 AM,-8.4890755E+1,-1.8573483E+1,3.8256133E+3,2.2015957E+1
14634154,3/10/2021,3:45:35 AM,-8.5236481E+1,-2.6658384E+1,3.8220420E+3,2.2015957E+1
14634155,3/10/2021,3:45:35 AM,-8.3348251E+1,-3.3054245E+1,3.8265059E+3,2.1993862E+1
14634156,3/10/2021,3:45:36 AM,-8.0316437E+1,-3.8617031E+1,3.8220420E+3,2.2015957E+1
14634157,3/10/2021,3:45:36 AM,-7.5821907E+1,-4.2916771E+1,3.8256133E+3,2.2015957E+1
14634158,3/10/2021,3:45:36 AM,-6.9173203E+1,-4.7538990E+1,3.8220420E+3,2.2015957E+1
14634159,3/10/2021,3:45:36 AM,-6.3295738E+1,-5.0091961E+1,3.8238276E+3,2.2015957E+1
14634160,3/10/2021,3:45:36 AM,-5.6088535E+1,-5.0548809E+1,3.8273987E+3,2.1993862E+1
14634161,3/10/2021,3:45:36 AM,-4.9439819E+1,-4.9393253E+1,3.8273987E+3,2.1971767E+1
14634162,3/10/2021,3:45:36 AM,-4.3775116E+1,-4.8828915E+1,3.8291846E+3,2.1971767E+1
14634163,3/10/2021,3:45:36 AM,-3.9333782E+1,-4.8855789E+1,3.8273987E+3,2.1971767E+1
14634164,3/10/2021,3:45:36 AM,-3.3642483E+1,-5.0333820E+1,3.8282915E+3,2.1971767E+1
14634165,3/10/2021,3:45:36 AM,-2.8217133E+1,-5.1408760E+1,3.8273987E+3,2.1971767E+1
14634166,3/10/2021,3:45:37 AM,-2.2047129E+1,-4.9957592E+1,3.8309702E+3,2.1971767E+1
14634167,3/10/2021,3:45:37 AM,-1.8309954E+1,-4.7968967E+1,3.8309702E+3,2.1971767E+1
14634168,3/10/2021,3:45:37 AM,-1.4084984E+1,-4.6947777E+1,3.8309702E+3,2.1971767E+1
14634169,3/10/2021,3:45:37 AM,-8.4367838E+0,-4.7135891E+1,3.8291846E+3,2.1971767E+1
14634170,3/10/2021,3:45:37 AM,-3.5356691E+0,-4.5362247E+1,3.8282915E+3,2.1971767E+1
14634171,3/10/2021,3:45:37 AM,-7.3612593E-2,-4.1384987E+1,3.8291846E+3,2.1971767E+1
14634172,3/10/2021,3:45:37 AM,4.8895693E+0,-3.5929695E+1,3.8336484E+3,2.1993862E+1
14634173,3/10/2021,3:45:37 AM,8.9182100E+0,-3.0125046E+1,3.8318628E+3,2.1993862E+1
14634174,3/10/2021,3:45:37 AM,1.3519375E+1,-2.3137972E+1,3.8354341E+3,2.2015957E+1
14634175,3/10/2021,3:45:37 AM,1.7483900E+1,-1.6760529E+1,3.8363269E+3,2.2015957E+1
14634176,3/10/2021,3:45:38 AM,2.0584412E+1,-9.2535124E+0,3.8372195E+3,2.2015957E+1
14634177,3/10/2021,3:45:38 AM,2.1967344E+1,4.0870947E-1,3.8416836E+3,2.2015957E+1
14634178,3/10/2021,3:45:38 AM,2.1648205E+1,8.2247543E+0,3.8434690E+3,2.2015957E+1
14634179,3/10/2021,3:45:38 AM,2.2924759E+1,1.4211226E+1,3.8452546E+3,2.2015957E+1
14634180,3/10/2021,3:45:38 AM,2.3004543E+1,2.0003645E+1,3.8461475E+3,2.1971767E+1
14634181,3/10/2021,3:45:38 AM,2.1036524E+1,2.3621693E+1,3.8488257E+3,2.1927582E+1
14634182,3/10/2021,3:45:38 AM,2.0025196E+1,2.4884739E+1,3.8461475E+3,2.1927582E+1
14634183,3/10/2021,3:45:38 AM,1.6592079E+1,2.4508514E+1,3.8470403E+3,2.1883396E+1
14634184,3/10/2021,3:45:38 AM,1.2377633E+1,2.2627378E+1,3.8452546E+3,2.1883396E+1
14634185,3/10/2021,3:45:38 AM,8.5709515E+0,1.8148157E+1,3.8425762E+3,2.1861301E+1
14634186,3/10/2021,3:45:39 AM,6.9241085E+0,1.2549794E+1,3.8416836E+3,2.1861301E+1
14634187,3/10/2021,3:45:39 AM,2.4756813E+0,7.3156185E+0,3.8390051E+3,2.1861301E+1
14634188,3/10/2021,3:45:39 AM,-2.8844657E+0,2.3815312E+0,3.8372195E+3,2.1839211E+1
14634189,3/10/2021,3:45:39 AM,-7.8553905E+0,-1.8331788E+0,3.8363269E+3,2.1839211E+1
14634190,3/10/2021,3:45:39 AM,-1.2004068E+1,-5.9811559E+0,3.8354341E+3,2.1772926E+1
14634191,3/10/2021,3:45:39 AM,-1.4282289E+1,-1.1334955E+1,3.8327556E+3,2.1728741E+1
14634192,3/10/2021,3:45:39 AM,-1.4369102E+1,-1.7167248E+1,3.8318628E+3,2.1706646E+1
14634193,3/10/2021,3:45:39 AM,-1.5150434E+1,-2.0961227E+1,3.8345413E+3,2.1574089E+1
14634194,3/10/2021,3:45:39 AM,-1.4942605E+1,-2.5449083E+1,3.8318628E+3,2.1551994E+1
14634195,3/10/2021,3:45:39 AM,-1.4790022E+1,-3.0286289E+1,3.8345413E+3,2.1551994E+1
14634196,3/10/2021,3:45:40 AM,-1.3030057E+1,-3.6144684E+1,3.8309702E+3,2.1529900E+1
14634197,3/10/2021,3:45:40 AM,-1.2135605E+1,-4.1384987E+1,3.8309702E+3,2.1529900E+1
14634198,3/10/2021,3:45:40 AM,-1.2272404E+1,-4.5523487E+1,3.8309702E+3,2.1551994E+1
14634199,3/10/2021,3:45:40 AM,-1.3629866E+1,-4.8372066E+1,3.8318628E+3,2.1574089E+1
14634200,3/10/2021,3:45:40 AM,-1.7165581E+1,-5.1838726E+1,3.8291846E+3,2.1596180E+1
14634201,3/10/2021,3:45:40 AM,-2.0823765E+1,-5.5171028E+1,3.8291846E+3,2.1618271E+1
14634202,3/10/2021,3:45:40 AM,-2.5451269E+1,-5.8127098E+1,3.8273987E+3,2.1640366E+1
14634203,3/10/2021,3:45:40 AM,-3.0052177E+1,-6.0760685E+1,3.8238276E+3,2.1706646E+1
14634204,3/10/2021,3:45:40 AM,-3.4360542E+1,-6.2238724E+1,3.8247205E+3,2.1706646E+1
14634205,3/10/2021,3:45:40 AM,-3.9067829E+1,-6.1701256E+1,3.8220420E+3,2.1795021E+1
14634206,3/10/2021,3:45:41 AM,-4.3296410E+1,-5.8368961E+1,3.8256133E+3,2.1883396E+1
14634207,3/10/2021,3:45:41 AM,-4.6594173E+1,-5.4445450E+1,3.8247205E+3,2.1883396E+1
14634208,3/10/2021,3:45:41 AM,-4.7418613E+1,-5.1569996E+1,3.8247205E+3,2.1949673E+1
14634209,3/10/2021,3:45:41 AM,-4.5211239E+1,-4.9124519E+1,3.8238276E+3,2.1971767E+1
14634210,3/10/2021,3:45:41 AM,-4.3296410E+1,-4.4824780E+1,3.8273987E+3,2.2015957E+1
14634211,3/10/2021,3:45:41 AM,-3.9679512E+1,-4.0740028E+1,3.8256133E+3,2.2082237E+1
14634212,3/10/2021,3:45:41 AM,-3.6195587E+1,-3.5983444E+1,3.8273987E+3,2.2082237E+1
14634213,3/10/2021,3:45:41 AM,-3.0770239E+1,-3.0984997E+1,3.8291846E+3,2.2126423E+1
14634214,3/10/2021,3:45:41 AM,-2.7366096E+1,-2.4051666E+1,3.8327556E+3,2.2148518E+1
14634215,3/10/2021,3:45:41 AM,-2.5664028E+1,-1.6574448E+1,3.8336484E+3,2.2192703E+1
14634216,3/10/2021,3:45:42 AM,-2.6541658E+1,-8.5277987E+0,3.8336484E+3,2.2214794E+1
14634217,3/10/2021,3:45:42 AM,-2.9839418E+1,1.0786945E+0,3.8381123E+3,2.2236889E+1
14634218,3/10/2021,3:45:42 AM,-3.1860628E+1,9.1737642E+0,3.8381123E+3,2.2281078E+1
14634219,3/10/2021,3:45:42 AM,-3.4786060E+1,1.7119396E+1,3.8390051E+3,2.2303173E+1
14634220,3/10/2021,3:45:42 AM,-3.6966839E+1,2.4589134E+1,3.8407908E+3,2.2325264E+1
14634221,3/10/2021,3:45:42 AM,-3.8296577E+1,2.9748821E+1,3.8390051E+3,2.2347359E+1
14634222,3/10/2021,3:45:42 AM,-3.8083824E+1,3.4612900E+1,3.8398979E+3,2.2347359E+1
14634223,3/10/2021,3:45:42 AM,-3.4413731E+1,3.7891453E+1,3.8434690E+3,2.2347359E+1
14634224,3/10/2021,3:45:42 AM,-2.9227737E+1,3.9154499E+1,3.8425762E+3,2.2369453E+1
14634225,3/10/2021,3:45:42 AM,-2.2366266E+1,3.7864578E+1,3.8398979E+3,2.2325264E+1
14634226,3/10/2021,3:45:43 AM,-1.4250720E+1,3.6816517E+1,3.8434690E+3,2.2303173E+1
14634227,3/10/2021,3:45:43 AM,-6.7057571E+0,3.4236671E+1,3.8425762E+3,2.2325264E+1
14634228,3/10/2021,3:45:43 AM,1.8458680E+0,3.0850628E+1,3.8416836E+3,2.2347359E+1
14634229,3/10/2021,3:45:43 AM,8.1789713E+0,2.8163290E+1,3.8416836E+3,2.2347359E+1
14634230,3/10/2021,3:45:43 AM,1.2811706E+1,2.6013420E+1,3.8434690E+3,2.2281078E+1
14634231,3/10/2021,3:45:43 AM,1.6578926E+1,2.3406706E+1,3.8434690E+3,2.2192703E+1
14634232,3/10/2021,3:45:43 AM,1.8762440E+1,2.1203089E+1,3.8452546E+3,2.2192703E+1
14634233,3/10/2021,3:45:43 AM,1.9043930E+1,1.8413986E+1,3.8434690E+3,2.2148518E+1
14634234,3/10/2021,3:45:43 AM,1.8007418E+1,1.6457483E+1,3.8452546E+3,2.2126423E+1
14634235,3/10/2021,3:45:43 AM,1.6968275E+1,1.4070336E+1,3.8452546E+3,2.2060143E+1
14634236,3/10/2021,3:45:44 AM,1.3840325E+1,1.1608759E+1,3.8398979E+3,2.1993862E+1
14634237,3/10/2021,3:45:44 AM,1.0843911E+1,8.9265432E+0,3.8443618E+3,2.1993862E+1
14634238,3/10/2021,3:45:44 AM,7.9158974E+0,5.4494977E+0,3.8434690E+3,2.1905487E+1
14634239,3/10/2021,3:45:44 AM,7.1135221E+0,-4.8959479E+0,3.8381123E+3,2.1883396E+1
14634240,3/10/2021,3:45:44 AM,6.1427789E+0,-1.1372170E+1,3.8354341E+3,2.1861301E+1
14634241,3/10/2021,3:45:44 AM,5.6508303E+0,-1.8302336E+1,3.8416836E+3,2.1817116E+1
14634242,3/10/2021,3:45:44 AM,6.5978971E+0,-2.9076984E+1,3.8345413E+3,2.1817116E+1
14634243,3/10/2021,3:45:44 AM,8.5209684E+0,-4.1922455E+1,3.8300774E+3,2.1817116E+1
14634244,3/10/2021,3:45:44 AM,9.9547215E+0,-5.2725548E+1,3.8300774E+3,2.1817116E+1
14634245,3/10/2021,3:45:44 AM,1.2822227E+1,-6.3098671E+1,3.8273987E+3,2.1772926E+1
14634246,3/10/2021,3:45:45 AM,1.5150434E+1,-7.0676964E+1,3.8327556E+3,2.1750835E+1
14634247,3/10/2021,3:45:45 AM,1.3619342E+1,-7.7502800E+1,3.8265059E+3,2.1728741E+1
14634248,3/10/2021,3:45:45 AM,8.9971323E+0,-8.4382385E+1,3.8282915E+3,2.1684551E+1
14634249,3/10/2021,3:45:45 AM,3.9959474E+0,-9.1530701E+1,3.8202566E+3,2.1662460E+1
14634250,3/10/2021,3:45:45 AM,1.8878554E+0,-9.6985992E+1,3.8238276E+3,2.1640366E+1
14634251,3/10/2021,3:45:45 AM,-4.2264829E+0,-9.8168419E+1,3.8229348E+3,2.1618271E+1
14634252,3/10/2021,3:45:45 AM,-1.2227681E+1,-9.8383408E+1,3.8220420E+3,2.1596180E+1
14634253,3/10/2021,3:45:45 AM,-1.8157370E+1,-9.8893997E+1,3.8220420E+3,2.1551994E+1
14634254,3/10/2021,3:45:45 AM,-2.2259888E+1,-9.9323975E+1,3.8184709E+3,2.1529900E+1
14634255,3/10/2021,3:45:45 AM,-2.8270323E+1,-9.6878494E+1,3.8202566E+3,2.1618271E+1
14634256,3/10/2021,3:45:46 AM,-3.2525497E+1,-9.3519325E+1,3.8193638E+3,2.1706646E+1
14634257,3/10/2021,3:45:46 AM,-3.7179596E+1,-8.7580307E+1,3.8238276E+3,2.1706646E+1
14634258,3/10/2021,3:45:46 AM,-4.1700722E+1,-8.1399437E+1,3.8220420E+3,2.1795021E+1
14634259,3/10/2021,3:45:46 AM,-4.5530380E+1,-7.5836647E+1,3.8220420E+3,2.1839211E+1
14634260,3/10/2021,3:45:46 AM,-4.6248440E+1,-7.0435097E+1,3.8202566E+3,2.1861301E+1
14634261,3/10/2021,3:45:46 AM,-5.1594002E+1,-6.1620636E+1,3.8220420E+3,2.1927582E+1
14634262,3/10/2021,3:45:46 AM,-5.4413055E+1,-5.1355011E+1,3.8291846E+3,2.1927582E+1
14634263,3/10/2021,3:45:46 AM,-5.9013969E+1,-4.1089382E+1,3.8273987E+3,2.1993862E+1
14634264,3/10/2021,3:45:46 AM,-6.1753235E+1,-3.3215485E+1,3.8256133E+3,2.2015957E+1
14634265,3/10/2021,3:45:46 AM,-6.2125561E+1,-2.3299212E+1,3.8273987E+3,2.2015957E+1
14634266,3/10/2021,3:45:47 AM,-6.1965996E+1,-1.2180292E+1,3.8309702E+3,2.2082237E+1
14634267,3/10/2021,3:45:47 AM,-6.3614876E+1,1.1424136E+0,3.8327556E+3,2.2060143E+1
14634268,3/10/2021,3:45:47 AM,-6.4652077E+1,1.4065021E+1,3.8381123E+3,2.2060143E+1
14634269,3/10/2021,3:45:47 AM,-6.4279747E+1,2.4965361E+1,3.8363269E+3,2.2060143E+1
14634270,3/10/2021,3:45:47 AM,-6.2178753E+1,3.4989128E+1,3.8398979E+3,2.2060143E+1
14634271,3/10/2021,3:45:47 AM,-5.8615044E+1,4.2083694E+1,3.8398979E+3,2.2060143E+1
14634272,3/10/2021,3:45:47 AM,-5.3854565E+1,4.8372066E+1,3.8434690E+3,2.2082237E+1
14634273,3/10/2021,3:45:47 AM,-4.9466415E+1,5.5923481E+1,3.8470403E+3,2.2170612E+1
14634274,3/10/2021,3:45:47 AM,-4.6248440E+1,5.9766376E+1,3.8452546E+3,2.2214794E+1
14634275,3/10/2021,3:45:47 AM,-3.8402962E+1,6.0061977E+1,3.8461475E+3,2.2192703E+1
14634276,3/10/2021,3:45:48 AM,-3.0424505E+1,6.0250092E+1,3.8452546E+3,2.2192703E+1
14634277,3/10/2021,3:45:48 AM,-2.4041742E+1,6.0975677E+1,3.8470403E+3,2.2214794E+1
14634278,3/10/2021,3:45:48 AM,-1.8088970E+1,5.8745190E+1,3.8461475E+3,2.2236889E+1
14634279,3/10/2021,3:45:48 AM,-9.1339312E+0,5.4472321E+1,3.8470403E+3,2.2258984E+1
14634280,3/10/2021,3:45:48 AM,-6.8019092E-1,4.7700230E+1,3.8416836E+3,2.2236889E+1
14634281,3/10/2021,3:45:48 AM,7.7212229E+0,4.1734341E+1,3.8434690E+3,2.2192703E+1
14634282,3/10/2021,3:45:48 AM,1.4718991E+1,3.6628403E+1,3.8452546E+3,2.2192703E+1
14634283,3/10/2021,3:45:48 AM,2.2180103E+1,2.9990681E+1,3.8434690E+3,2.2148518E+1
14634284,3/10/2021,3:45:48 AM,2.7233124E+1,2.2654249E+1,3.8407908E+3,2.2126423E+1
14634285,3/10/2021,3:45:48 AM,3.3669079E+1,1.7358643E+1,3.8452546E+3,2.2104332E+1
14634286,3/10/2021,3:45:49 AM,3.7418949E+1,1.2345105E+1,3.8425762E+3,2.2060143E+1
14634287,3/10/2021,3:45:49 AM,3.9892269E+1,7.3422012E+0,3.8443618E+3,2.2060143E+1
14634288,3/10/2021,3:45:49 AM,3.9413563E+1,2.5024090E+0,3.8416836E+3,2.1993862E+1
14634289,3/10/2021,3:45:49 AM,3.8323174E+1,-8.6887419E-1,3.8425762E+3,2.1971767E+1
14634290,3/10/2021,3:45:49 AM,3.5743477E+1,-5.4723186E+0,3.8452546E+3,2.1993862E+1
14634291,3/10/2021,3:45:49 AM,3.3403130E+1,-1.2677392E+1,3.8354341E+3,2.1971767E+1
14634292,3/10/2021,3:45:49 AM,3.3695671E+1,-2.2707998E+1,3.8398979E+3,2.1971767E+1
14634293,3/10/2021,3:45:49 AM,3.2498901E+1,-2.9211355E+1,3.8372195E+3,2.1949673E+1
14634294,3/10/2021,3:45:49 AM,2.7339502E+1,-3.5768456E+1,3.8354341E+3,2.1949673E+1
14634295,3/10/2021,3:45:49 AM,2.6116138E+1,-4.7485245E+1,3.8300774E+3,2.1971767E+1
14634296,3/10/2021,3:45:50 AM,2.3722605E+1,-5.3504879E+1,3.8336484E+3,2.1993862E+1
14634297,3/10/2021,3:45:50 AM,2.4440666E+1,-6.2211849E+1,3.8291846E+3,2.1971767E+1
14634298,3/10/2021,3:45:50 AM,2.1063120E+1,-7.0488846E+1,3.8238276E+3,2.1971767E+1
14634299,3/10/2021,3:45:50 AM,1.5852841E+1,-7.2988075E+1,3.8291846E+3,2.1949673E+1
14634300,3/10/2021,3:45:50 AM,8.8997946E+0,-7.5809776E+1,3.8247205E+3,2.1971767E+1
14634301,3/10/2021,3:45:50 AM,3.7353079E+0,-7.9222694E+1,3.8238276E+3,2.1993862E+1
14634302,3/10/2021,3:45:50 AM,-1.3574796E+0,-7.8927086E+1,3.8238276E+3,2.1993862E+1
14634303,3/10/2021,3:45:50 AM,-1.0149396E+1,-7.7287811E+1,3.8238276E+3,2.1905487E+1
14634304,3/10/2021,3:45:50 AM,-1.9943642E+1,-7.2101250E+1,3.8256133E+3,2.1883396E+1
14634305,3/10/2021,3:45:50 AM,-2.8988384E+1,-6.6000992E+1,3.8265059E+3,2.1861301E+1
14634306,3/10/2021,3:45:51 AM,-3.8801884E+1,-5.8503326E+1,3.8291846E+3,2.1795021E+1
14634307,3/10/2021,3:45:51 AM,-4.5743137E+1,-5.2644932E+1,3.8282915E+3,2.1795021E+1
14634308,3/10/2021,3:45:51 AM,-5.1354649E+1,-4.9500748E+1,3.8265059E+3,2.1750835E+1
14634309,3/10/2021,3:45:51 AM,-5.7817200E+1,-4.3319874E+1,3.8291846E+3,2.1684551E+1
14634310,3/10/2021,3:45:51 AM,-6.4173370E+1,-3.8724525E+1,3.8318628E+3,2.1684551E+1
14634311,3/10/2021,3:45:51 AM,-6.7604103E+1,-3.8267677E+1,3.8256133E+3,2.1684551E+1
14634312,3/10/2021,3:45:51 AM,-6.7630699E+1,-3.6735897E+1,3.8309702E+3,2.1662460E+1
14634313,3/10/2021,3:45:51 AM,-6.7497719E+1,-3.6950882E+1,3.8273987E+3,2.1640366E+1
14634314,3/10/2021,3:45:51 AM,-6.6673286E+1,-3.7085251E+1,3.8273987E+3,2.1618271E+1
14634315,3/10/2021,3:45:51 AM,-6.6487122E+1,-3.6440289E+1,3.8265059E+3,2.1618271E+1
14634316,3/10/2021,3:45:52 AM,-6.7231773E+1,-3.3994812E+1,3.8291846E+3,2.1640366E+1
14634317,3/10/2021,3:45:52 AM,-6.8614708E+1,-3.3242359E+1,3.8265059E+3,2.1640366E+1
14634318,3/10/2021,3:45:52 AM,-6.7338158E+1,-3.3107994E+1,3.8256133E+3,2.1618271E+1
14634319,3/10/2021,3:45:52 AM,-6.4572289E+1,-3.0286289E+1,3.8282915E+3,2.1618271E+1
14634320,3/10/2021,3:45:52 AM,-6.4279747E+1,-2.7168978E+1,3.8273987E+3,2.1684551E+1
14634321,3/10/2021,3:45:52 AM,-6.2604271E+1,-2.3971046E+1,3.8273987E+3,2.1817116E+1
14634322,3/10/2021,3:45:52 AM,-5.9067154E+1,-2.0343140E+1,3.8309702E+3,2.1839211E+1
14634323,3/10/2021,3:45:52 AM,-5.2604607E+1,-1.9655407E+1,3.8300774E+3,2.1861301E+1
14634324,3/10/2021,3:45:52 AM,-4.5689949E+1,-1.7938152E+1,3.8309702E+3,2.1905487E+1
14634325,3/10/2021,3:45:52 AM,-3.8110416E+1,-1.6436216E+1,3.8336484E+3,2.1949673E+1
14634326,3/10/2021,3:45:53 AM,-3.2259552E+1,-1.3400447E+1,3.8318628E+3,2.2038048E+1
14634327,3/10/2021,3:45:53 AM,-2.5557648E+1,-1.0205181E+1,3.8390051E+3,2.2038048E+1
14634328,3/10/2021,3:45:53 AM,-1.9946135E+1,-8.2141209E+0,3.8327556E+3,2.2060143E+1
14634329,3/10/2021,3:45:53 AM,-1.3372054E+1,-5.0736623E+0,3.8390051E+3,2.2104332E+1
14634330,3/10/2021,3:45:53 AM,-6.6636653E+0,-2.2646561E+0,3.8381123E+3,2.2104332E+1
14634331,3/10/2021,3:45:53 AM,-5.6119710E-1,2.6314172E-1,3.8398979E+3,2.2126423E+1
14634332,3/10/2021,3:45:53 AM,3.9198947E+0,3.1772430E+0,3.8398979E+3,2.2126423E+1
14634333,3/10/2021,3:45:53 AM,9.8468609E+0,5.1393046E+0,3.8398979E+3,2.2060143E+1
14634334,3/10/2021,3:45:53 AM,1.5237247E+1,6.8211761E+0,3.8416836E+3,2.2038048E+1
14634335,3/10/2021,3:45:53 AM,2.1541826E+1,6.6616788E+0,3.8416836E+3,2.2060143E+1
14634336,3/10/2021,3:45:54 AM,2.6674631E+1,6.9673824E+0,3.8407908E+3,2.2060143E+1
14634337,3/10/2021,3:45:54 AM,3.1780842E+1,7.1428294E+0,3.8381123E+3,2.2060143E+1
14634338,3/10/2021,3:45:54 AM,3.7578518E+1,6.5526891E+0,3.8425762E+3,2.2126423E+1
14634339,3/10/2021,3:45:54 AM,4.3828308E+1,8.0519648E+0,3.8416836E+3,2.2148518E+1
14634340,3/10/2021,3:45:54 AM,4.6434601E+1,1.0784688E+1,3.8434690E+3,2.2148518E+1
14634341,3/10/2021,3:45:54 AM,4.8296242E+1,1.1470528E+1,3.8416836E+3,2.2148518E+1
14634342,3/10/2021,3:45:54 AM,4.8003700E+1,1.2722584E+1,3.8452546E+3,2.2170612E+1
14634343,3/10/2021,3:45:54 AM,4.5344215E+1,1.5035296E+1,3.8416836E+3,2.2214794E+1
14634344,3/10/2021,3:45:54 AM,3.8934856E+1,1.9325779E+1,3.8470403E+3,2.2236889E+1
14634345,3/10/2021,3:45:54 AM,3.3855244E+1,2.2546759E+1,3.8470403E+3,2.2236889E+1
14634346,3/10/2021,3:45:55 AM,2.7578857E+1,2.3782932E+1,3.8434690E+3,2.2236889E+1
14634347,3/10/2021,3:45:55 AM,1.9975210E+1,2.3648565E+1,3.8416836E+3,2.2236889E+1
14634348,3/10/2021,3:45:55 AM,1.4177059E+1,2.3997919E+1,3.8452546E+3,2.2192703E+1
14634349,3/10/2021,3:45:55 AM,8.9760866E+0,2.2197405E+1,3.8434690E+3,2.2148518E+1
14634350,3/10/2021,3:45:55 AM,4.5386167E+0,1.8445885E+1,3.8434690E+3,2.2126423E+1
14634351,3/10/2021,3:45:55 AM,6.0816139E-1,1.3751341E+1,3.8434690E+3,2.2060143E+1
14634352,3/10/2021,3:45:55 AM,-5.7771058E+0,7.5575228E+0,3.8381123E+3,2.2060143E+1
14634353,3/10/2021,3:45:55 AM,-1.0251995E+1,-3.0873162E-1,3.8354341E+3,2.1993862E+1
14634354,3/10/2021,3:45:55 AM,-1.4968913E+1,-6.6882615E+0,3.8363269E+3,2.1949673E+1
14634355,3/10/2021,3:45:55 AM,-1.9864719E+1,-1.0872413E+1,3.8363269E+3,2.1927582E+1
14634356,3/10/2021,3:45:56 AM,-2.6781013E+1,-1.6579763E+1,3.8345413E+3,2.1817116E+1
14634357,3/10/2021,3:45:56 AM,-3.4679680E+1,-2.3541073E+1,3.8309702E+3,2.1817116E+1
14634358,3/10/2021,3:45:56 AM,-4.3323006E+1,-2.8405151E+1,3.8309702E+3,2.1817116E+1
14634359,3/10/2021,3:45:56 AM,-5.3535427E+1,-3.1710577E+1,3.8273987E+3,2.1817116E+1
14634360,3/10/2021,3:45:56 AM,-6.1540478E+1,-3.6735897E+1,3.8273987E+3,2.1795021E+1
14634361,3/10/2021,3:45:56 AM,-6.8215790E+1,-4.0121941E+1,3.8273987E+3,2.1772926E+1
14634362,3/10/2021,3:45:56 AM,-7.4119843E+1,-4.4690414E+1,3.8238276E+3,2.1772926E+1
14634363,3/10/2021,3:45:56 AM,-7.8694153E+1,-4.9608238E+1,3.8247205E+3,2.1795021E+1
14634364,3/10/2021,3:45:56 AM,-8.0848335E+1,-5.5251644E+1,3.8184709E+3,2.1795021E+1
14634365,3/10/2021,3:45:56 AM,-8.1380234E+1,-5.8825806E+1,3.8229348E+3,2.1795021E+1
14634366,3/10/2021,3:45:57 AM,-7.9252647E+1,-6.2695572E+1,3.8220420E+3,2.1817116E+1
