TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19151797,8/10/2021,9:15:00 AM,-7.0723503E+1,-4.5421009E+1,3.8631106E+3,0.0000000E+0
19151798,8/10/2021,9:15:00 AM,-6.9792587E+1,-2.8945814E+1,3.8613250E+3,0.0000000E+0
19151799,8/10/2021,9:15:00 AM,-6.3648495E+1,-1.2035531E+1,3.8756096E+3,0.0000000E+0
19151800,8/10/2021,9:15:00 AM,-6.1919643E+1,2.3779776E+0,3.8720386E+3,0.0000000E+0
19151801,8/10/2021,9:15:00 AM,-6.0297176E+1,1.3545622E+1,3.8738242E+3,0.0000000E+0
19151802,8/10/2021,9:15:00 AM,-5.1998669E+1,2.1259182E+1,3.8800735E+3,0.0000000E+0
19151803,8/10/2021,9:15:00 AM,-4.0215851E+1,2.4591848E+1,3.8738242E+3,0.0000000E+0
19151804,8/10/2021,9:15:00 AM,-2.7768087E+1,2.9026445E+1,3.8809663E+3,0.0000000E+0
19151805,8/10/2021,9:15:00 AM,-2.2767704E+1,3.3084774E+1,3.8702527E+3,0.0000000E+0
19151806,8/10/2021,9:15:01 AM,-2.1570803E+1,4.3082767E+1,3.8827520E+3,0.0000000E+0
19151807,8/10/2021,9:15:01 AM,-2.4629549E+1,5.2919510E+1,3.8747168E+3,0.0000000E+0
19151808,8/10/2021,9:15:01 AM,-2.5214701E+1,6.0014862E+1,3.8782881E+3,0.0000000E+0
19151809,8/10/2021,9:15:01 AM,-2.6491394E+1,6.8669044E+1,3.8773953E+3,0.0000000E+0
19151810,8/10/2021,9:15:01 AM,-3.0560854E+1,7.8371399E+1,3.8791809E+3,0.0000000E+0
19151811,8/10/2021,9:15:01 AM,-3.5694225E+1,8.7374969E+1,3.8854302E+3,0.0000000E+0
19151812,8/10/2021,9:15:01 AM,-3.8806168E+1,9.1943947E+1,3.8773953E+3,0.0000000E+0
19151813,8/10/2021,9:15:01 AM,-3.4843098E+1,9.3852165E+1,3.8881086E+3,0.0000000E+0
19151814,8/10/2021,9:15:01 AM,-2.5853046E+1,9.3449020E+1,3.8827520E+3,0.0000000E+0
19151815,8/10/2021,9:15:01 AM,-1.5252233E+1,8.9928223E+1,3.8916797E+3,0.0000000E+0
19151816,8/10/2021,9:15:02 AM,-5.4594417E+0,8.3746666E+1,3.8845376E+3,0.0000000E+0
19151817,8/10/2021,9:15:02 AM,4.2383742E+0,7.5226868E+1,3.8881086E+3,0.0000000E+0
19151818,8/10/2021,9:15:02 AM,1.5933676E+1,6.5847031E+1,3.8881086E+3,0.0000000E+0
19151819,8/10/2021,9:15:02 AM,2.4124191E+1,5.2543240E+1,3.8836448E+3,0.0000000E+0
19151820,8/10/2021,9:15:02 AM,2.7129742E+1,4.0233875E+1,3.8809663E+3,0.0000000E+0
19151821,8/10/2021,9:15:02 AM,2.6385000E+1,3.0101498E+1,3.8818591E+3,0.0000000E+0
19151822,8/10/2021,9:15:02 AM,2.6172220E+1,1.9264294E+1,3.8782881E+3,0.0000000E+0
19151823,8/10/2021,9:15:02 AM,2.2980486E+1,7.6993370E+0,3.8738242E+3,0.0000000E+0
19151824,8/10/2021,9:15:02 AM,1.8890984E+1,-2.7374766E+0,3.8702527E+3,0.0000000E+0
19151825,8/10/2021,9:15:02 AM,1.4520799E+1,-1.2782601E+1,3.8640032E+3,0.0000000E+0
19151826,8/10/2021,9:15:03 AM,1.2421217E+1,-1.9322783E+1,3.8702527E+3,0.0000000E+0
19151827,8/10/2021,9:15:03 AM,1.1755560E+1,-2.6903214E+1,3.8675745E+3,0.0000000E+0
19151828,8/10/2021,9:15:03 AM,1.1000446E+1,-3.5181126E+1,3.8666816E+3,0.0000000E+0
19151829,8/10/2021,9:15:03 AM,1.2984262E+1,-4.7839878E+1,3.8577539E+3,0.0000000E+0
19151830,8/10/2021,9:15:03 AM,1.8962023E+1,-5.9020439E+1,3.8568611E+3,0.0000000E+0
19151831,8/10/2021,9:15:03 AM,2.6970154E+1,-6.5578262E+1,3.8666816E+3,0.0000000E+0
19151832,8/10/2021,9:15:03 AM,3.1810949E+1,-7.3479904E+1,3.8604321E+3,0.0000000E+0
19151833,8/10/2021,9:15:03 AM,3.2768467E+1,-8.0333374E+1,3.8595393E+3,0.0000000E+0
19151834,8/10/2021,9:15:03 AM,3.2928055E+1,-8.3397270E+1,3.8613250E+3,0.0000000E+0
19151835,8/10/2021,9:15:03 AM,3.1943939E+1,-8.4902351E+1,3.8577539E+3,0.0000000E+0
19151836,8/10/2021,9:15:04 AM,3.1810949E+1,-8.2402847E+1,3.8631106E+3,0.0000000E+0
19151837,8/10/2021,9:15:04 AM,2.6837162E+1,-7.7403854E+1,3.8648960E+3,0.0000000E+0
19151838,8/10/2021,9:15:04 AM,2.0088116E+1,-7.2807999E+1,3.8631106E+3,0.0000000E+0
19151839,8/10/2021,9:15:04 AM,9.8480434E+0,-6.8964684E+1,3.8595393E+3,0.0000000E+0
19151840,8/10/2021,9:15:04 AM,-1.7736182E+0,-6.0310501E+1,3.8577539E+3,0.0000000E+0
19151841,8/10/2021,9:15:04 AM,-6.3434763E+0,-5.0930660E+1,3.8666816E+3,0.0000000E+0
19151842,8/10/2021,9:15:04 AM,-9.1297655E+0,-4.4345955E+1,3.8604321E+3,0.0000000E+0
19151843,8/10/2021,9:15:04 AM,-1.7688591E+1,-3.5503643E+1,3.8604321E+3,0.0000000E+0
19151844,8/10/2021,9:15:04 AM,-2.5241297E+1,-2.5290634E+1,3.8622178E+3,0.0000000E+0
19151845,8/10/2021,9:15:04 AM,-3.1704559E+1,-1.5457163E+1,3.8577539E+3,0.0000000E+0
19151846,8/10/2021,9:15:05 AM,-3.2475895E+1,-3.5485511E+0,3.8666816E+3,0.0000000E+0
19151847,8/10/2021,9:15:05 AM,-3.4710106E+1,9.6294880E+0,3.8666816E+3,0.0000000E+0
19151848,8/10/2021,9:15:05 AM,-3.5188866E+1,2.3543671E+1,3.8684673E+3,0.0000000E+0
19151849,8/10/2021,9:15:05 AM,-4.1439346E+1,3.9750103E+1,3.8684673E+3,0.0000000E+0
19151850,8/10/2021,9:15:05 AM,-4.6679111E+1,5.7918507E+1,3.8773953E+3,0.0000000E+0
19151851,8/10/2021,9:15:05 AM,-5.1679497E+1,7.7995132E+1,3.8872158E+3,0.0000000E+0
19151852,8/10/2021,9:15:05 AM,-5.5695759E+1,9.1272041E+1,3.8845376E+3,0.0000000E+0
19151853,8/10/2021,9:15:05 AM,-5.6121326E+1,1.0143129E+2,3.8845376E+3,0.0000000E+0
19151854,8/10/2021,9:15:05 AM,-5.9366257E+1,1.1159055E+2,3.8881086E+3,0.0000000E+0
19151855,8/10/2021,9:15:05 AM,-5.9632233E+1,1.1943845E+2,3.8925725E+3,0.0000000E+0
19151856,8/10/2021,9:15:06 AM,-5.9126873E+1,1.2588877E+2,3.8934656E+3,0.0000000E+0
19151857,8/10/2021,9:15:06 AM,-5.1041149E+1,1.2217982E+2,3.8925725E+3,0.0000000E+0
19151858,8/10/2021,9:15:06 AM,-3.9870079E+1,1.1180556E+2,3.8818591E+3,0.0000000E+0
19151859,8/10/2021,9:15:06 AM,-2.9656530E+1,1.0258698E+2,3.8845376E+3,0.0000000E+0
19151860,8/10/2021,9:15:06 AM,-2.1916574E+1,9.3879044E+1,3.8881086E+3,0.0000000E+0
19151861,8/10/2021,9:15:06 AM,-1.4994390E+1,7.9876472E+1,3.8836448E+3,0.0000000E+0
19151862,8/10/2021,9:15:06 AM,-5.1765370E+0,6.3320648E+1,3.8765024E+3,0.0000000E+0
19151863,8/10/2021,9:15:06 AM,4.1464596E+0,4.6496063E+1,3.8738242E+3,0.0000000E+0
19151864,8/10/2021,9:15:06 AM,1.4986496E+1,3.3272903E+1,3.8756096E+3,0.0000000E+0
19151865,8/10/2021,9:15:06 AM,2.1943172E+1,2.2307360E+1,3.8702527E+3,0.0000000E+0
19151866,8/10/2021,9:15:07 AM,2.8087261E+1,1.5053053E+1,3.8809663E+3,0.0000000E+0
19151867,8/10/2021,9:15:07 AM,3.0853428E+1,7.0080976E+0,3.8747168E+3,0.0000000E+0
19151868,8/10/2021,9:15:07 AM,3.3140839E+1,-2.9064169E+0,3.8720386E+3,0.0000000E+0
19151869,8/10/2021,9:15:07 AM,2.8858597E+1,-7.3164968E+0,3.8720386E+3,0.0000000E+0
19151870,8/10/2021,9:15:07 AM,2.9816116E+1,-1.5358794E+1,3.8720386E+3,0.0000000E+0
19151871,8/10/2021,9:15:07 AM,3.5242065E+1,-2.5828159E+1,3.8738242E+3,0.0000000E+0
19151872,8/10/2021,9:15:07 AM,3.2821667E+1,-3.0316509E+1,3.8738242E+3,0.0000000E+0
19151873,8/10/2021,9:15:07 AM,3.2396103E+1,-4.1093918E+1,3.8648960E+3,0.0000000E+0
19151874,8/10/2021,9:15:07 AM,3.6066597E+1,-5.2005711E+1,3.8648960E+3,0.0000000E+0
19151875,8/10/2021,9:15:07 AM,3.7024117E+1,-5.9423580E+1,3.8720386E+3,0.0000000E+0
19151876,8/10/2021,9:15:08 AM,3.8247612E+1,-7.0684769E+1,3.8631106E+3,0.0000000E+0
19151877,8/10/2021,9:15:08 AM,3.5880409E+1,-8.0360252E+1,3.8631106E+3,0.0000000E+0
19151878,8/10/2021,9:15:08 AM,3.6731541E+1,-9.1137665E+1,3.8541826E+3,0.0000000E+0
19151879,8/10/2021,9:15:08 AM,3.3513210E+1,-9.4658463E+1,3.8595393E+3,0.0000000E+0
19151880,8/10/2021,9:15:08 AM,2.9576735E+1,-9.7238586E+1,3.8559683E+3,0.0000000E+0
19151881,8/10/2021,9:15:08 AM,2.2155954E+1,-9.6297920E+1,3.8577539E+3,0.0000000E+0
19151882,8/10/2021,9:15:08 AM,1.3899870E+1,-9.3422142E+1,3.8559683E+3,0.0000000E+0
19151883,8/10/2021,9:15:08 AM,7.4011612E+0,-8.8503777E+1,3.8568611E+3,0.0000000E+0
19151884,8/10/2021,9:15:08 AM,-2.8843394E-1,-8.1838448E+1,3.8595393E+3,0.0000000E+0
19151885,8/10/2021,9:15:08 AM,-1.5012808E+1,-7.1087906E+1,3.8568611E+3,0.0000000E+0
19151886,8/10/2021,9:15:09 AM,-2.9204369E+1,-5.9961109E+1,3.8613250E+3,0.0000000E+0
19151887,8/10/2021,9:15:09 AM,-4.3859745E+1,-4.8135521E+1,3.8595393E+3,0.0000000E+0
19151888,8/10/2021,9:15:09 AM,-5.4578655E+1,-4.0637020E+1,3.8577539E+3,0.0000000E+0
19151889,8/10/2021,9:15:09 AM,-6.7372192E+1,-2.8542671E+1,3.8648960E+3,0.0000000E+0
19151890,8/10/2021,9:15:09 AM,-7.7319763E+1,-1.8030699E+1,3.8666816E+3,0.0000000E+0
19151891,8/10/2021,9:15:09 AM,-9.0299477E+1,-7.2261043E+0,3.8622178E+3,0.0000000E+0
19151892,8/10/2021,9:15:09 AM,-9.9103348E+1,-5.3891116E-1,3.8666816E+3,0.0000000E+0
19151893,8/10/2021,9:15:09 AM,-1.0083221E+2,3.8680165E+0,3.8631106E+3,0.0000000E+0
19151894,8/10/2021,9:15:09 AM,-9.8518196E+1,6.5295477E+0,3.8666816E+3,0.0000000E+0
19151895,8/10/2021,9:15:09 AM,-9.6390366E+1,1.1432027E+1,3.8666816E+3,0.0000000E+0
19151896,8/10/2021,9:15:10 AM,-9.4156158E+1,1.4146468E+1,3.8640032E+3,0.0000000E+0
19151897,8/10/2021,9:15:10 AM,-8.8703606E+1,1.7714323E+1,3.8666816E+3,0.0000000E+0
19151898,8/10/2021,9:15:10 AM,-7.6761200E+1,1.7847254E+1,3.8657888E+3,0.0000000E+0
19151899,8/10/2021,9:15:10 AM,-6.5510345E+1,1.8009428E+1,3.8666816E+3,0.0000000E+0
19151900,8/10/2021,9:15:10 AM,-5.2610416E+1,1.9006409E+1,3.8648960E+3,0.0000000E+0
19151901,8/10/2021,9:15:10 AM,-4.1519142E+1,2.3167402E+1,3.8675745E+3,0.0000000E+0
19151902,8/10/2021,9:15:10 AM,-2.8911793E+1,2.9241453E+1,3.8738242E+3,0.0000000E+0
19151903,8/10/2021,9:15:10 AM,-1.3831463E+1,3.4992992E+1,3.8738242E+3,0.0000000E+0
19151904,8/10/2021,9:15:10 AM,-1.8842500E+0,3.8030018E+1,3.8711455E+3,0.0000000E+0
19151905,8/10/2021,9:15:10 AM,9.9822273E+0,4.4829731E+1,3.8773953E+3,0.0000000E+0
19151906,8/10/2021,9:15:11 AM,2.0385424E+1,5.3268898E+1,3.8791809E+3,0.0000000E+0
19151907,8/10/2021,9:15:11 AM,2.8140455E+1,6.2890629E+1,3.8845376E+3,0.0000000E+0
19151908,8/10/2021,9:15:11 AM,3.5375053E+1,7.3506783E+1,3.8916797E+3,0.0000000E+0
19151909,8/10/2021,9:15:11 AM,4.2742638E+1,7.9930229E+1,3.8916797E+3,0.0000000E+0
19151910,8/10/2021,9:15:11 AM,4.9844250E+1,8.3262894E+1,3.8898943E+3,0.0000000E+0
19151911,8/10/2021,9:15:11 AM,5.6147923E+1,8.6219292E+1,3.8916797E+3,0.0000000E+0
19151912,8/10/2021,9:15:11 AM,5.9978004E+1,8.8261887E+1,3.8916797E+3,0.0000000E+0
19151913,8/10/2021,9:15:11 AM,6.5989105E+1,8.7778114E+1,3.8934656E+3,0.0000000E+0
19151914,8/10/2021,9:15:11 AM,7.3915237E+1,8.3692917E+1,3.8916797E+3,0.0000000E+0
19151915,8/10/2021,9:15:11 AM,7.5750488E+1,7.8989555E+1,3.8890015E+3,0.0000000E+0
19151916,8/10/2021,9:15:12 AM,7.5697296E+1,7.3076759E+1,3.8898943E+3,0.0000000E+0
19151917,8/10/2021,9:15:12 AM,7.7612335E+1,6.7432732E+1,3.8854302E+3,0.0000000E+0
19151918,8/10/2021,9:15:12 AM,7.3037514E+1,6.4100067E+1,3.8934656E+3,0.0000000E+0
19151919,8/10/2021,9:15:12 AM,6.5989105E+1,6.0095486E+1,3.8890015E+3,0.0000000E+0
19151920,8/10/2021,9:15:12 AM,5.7477814E+1,5.1898209E+1,3.8809663E+3,0.0000000E+0
19151921,8/10/2021,9:15:12 AM,4.6173756E+1,4.6066040E+1,3.8818591E+3,0.0000000E+0
19151922,8/10/2021,9:15:12 AM,4.1093578E+1,3.4079193E+1,3.8827520E+3,0.0000000E+0
19151923,8/10/2021,9:15:12 AM,3.2688675E+1,2.5478769E+1,3.8782881E+3,0.0000000E+0
19151924,8/10/2021,9:15:12 AM,1.8275316E+1,1.8506590E+1,3.8836448E+3,0.0000000E+0
19151925,8/10/2021,9:15:12 AM,5.4147134E+0,4.9345040E+0,3.8720386E+3,0.0000000E+0
19151926,8/10/2021,9:15:13 AM,-7.4143167E+0,-9.6294880E+0,3.8675745E+3,0.0000000E+0
19151927,8/10/2021,9:15:13 AM,-1.8896246E+1,-2.2253607E+1,3.8675745E+3,0.0000000E+0
19151928,8/10/2021,9:15:13 AM,-3.0693842E+1,-3.5906784E+1,3.8604321E+3,0.0000000E+0
19151929,8/10/2021,9:15:13 AM,-4.1705326E+1,-4.8269901E+1,3.8640032E+3,0.0000000E+0
19151930,8/10/2021,9:15:13 AM,-5.0934757E+1,-6.2487484E+1,3.8550754E+3,0.0000000E+0
19151931,8/10/2021,9:15:13 AM,-5.9978004E+1,-7.6355675E+1,3.8523972E+3,0.0000000E+0
19151932,8/10/2021,9:15:13 AM,-6.2265415E+1,-9.1890198E+1,3.8470403E+3,0.0000000E+0
19151933,8/10/2021,9:15:13 AM,-6.3675095E+1,-1.0366203E+2,3.8470403E+3,0.0000000E+0
19151934,8/10/2021,9:15:13 AM,-6.4552826E+1,-1.1344502E+2,3.8470403E+3,0.0000000E+0
19151935,8/10/2021,9:15:13 AM,-6.3143139E+1,-1.2244859E+2,3.8416836E+3,0.0000000E+0
19151936,8/10/2021,9:15:14 AM,-5.9446045E+1,-1.3018898E+2,3.8416836E+3,0.0000000E+0
19151937,8/10/2021,9:15:14 AM,-5.1972073E+1,-1.3470421E+2,3.8407908E+3,0.0000000E+0
19151938,8/10/2021,9:15:14 AM,-4.3434181E+1,-1.3467732E+2,3.8416836E+3,0.0000000E+0
19151939,8/10/2021,9:15:14 AM,-3.4417534E+1,-1.2685631E+2,3.8506116E+3,0.0000000E+0
19151940,8/10/2021,9:15:14 AM,-2.7980867E+1,-1.1833651E+2,3.8488257E+3,0.0000000E+0
19151941,8/10/2021,9:15:14 AM,-2.1943172E+1,-1.1239684E+2,3.8470403E+3,0.0000000E+0
19151942,8/10/2021,9:15:14 AM,-1.0908360E+1,-1.0398454E+2,3.8577539E+3,0.0000000E+0
19151943,8/10/2021,9:15:14 AM,-5.3041086E+0,-9.2535225E+1,3.8559683E+3,0.0000000E+0
19151944,8/10/2021,9:15:14 AM,-4.3532672E+0,-8.1112785E+1,3.8613250E+3,0.0000000E+0
19151945,8/10/2021,9:15:14 AM,-5.7777996E+0,-6.7970253E+1,3.8577539E+3,0.0000000E+0
19151946,8/10/2021,9:15:15 AM,-6.7881250E+0,-5.1710072E+1,3.8666816E+3,0.0000000E+0
19151947,8/10/2021,9:15:15 AM,-6.8223290E+0,-3.3461040E+1,3.8711455E+3,0.0000000E+0
19151948,8/10/2021,9:15:15 AM,-1.4344519E+1,-1.5111543E+1,3.8648960E+3,0.0000000E+0
19151949,8/10/2021,9:15:15 AM,-2.6597784E+1,4.6046295E+0,3.8702527E+3,0.0000000E+0
19151950,8/10/2021,9:15:15 AM,-3.7928440E+1,2.7091349E+1,3.8738242E+3,0.0000000E+0
19151951,8/10/2021,9:15:15 AM,-4.5641796E+1,4.6092918E+1,3.8747168E+3,0.0000000E+0
19151952,8/10/2021,9:15:15 AM,-4.8913326E+1,6.2245598E+1,3.8773953E+3,0.0000000E+0
19151953,8/10/2021,9:15:15 AM,-5.4099892E+1,7.7887619E+1,3.8782881E+3,0.0000000E+0
19151954,8/10/2021,9:15:15 AM,-6.0722740E+1,9.2642738E+1,3.8738242E+3,0.0000000E+0
19151955,8/10/2021,9:15:15 AM,-6.8648880E+1,1.1019299E+2,3.8818591E+3,0.0000000E+0
19151956,8/10/2021,9:15:16 AM,-6.6547653E+1,1.2508247E+2,3.8916797E+3,0.0000000E+0
19151957,8/10/2021,9:15:16 AM,-5.9951405E+1,1.3607489E+2,3.8916797E+3,0.0000000E+0
19151958,8/10/2021,9:15:16 AM,-5.9100281E+1,1.4279398E+2,3.8881086E+3,0.0000000E+0
19151959,8/10/2021,9:15:16 AM,-5.5349987E+1,1.4583101E+2,3.8925725E+3,0.0000000E+0
19151960,8/10/2021,9:15:16 AM,-4.8753738E+1,1.4760484E+2,3.8898943E+3,0.0000000E+0
19151961,8/10/2021,9:15:16 AM,-3.3965370E+1,1.4709419E+2,3.8970366E+3,0.0000000E+0
19151962,8/10/2021,9:15:16 AM,-1.7912230E+1,1.4166518E+2,3.9006079E+3,0.0000000E+0
19151963,8/10/2021,9:15:16 AM,-3.6686618E+0,1.2900642E+2,3.8854302E+3,0.0000000E+0
19151964,8/10/2021,9:15:16 AM,9.8401499E+0,1.1814838E+2,3.8898943E+3,0.0000000E+0
19151965,8/10/2021,9:15:16 AM,1.9643467E+1,1.1207433E+2,3.8925725E+3,0.0000000E+0
19151966,8/10/2021,9:15:17 AM,2.6438198E+1,1.0565089E+2,3.8890015E+3,0.0000000E+0
19151967,8/10/2021,9:15:17 AM,4.9205902E+1,8.8665039E+1,3.8890015E+3,0.0000000E+0
19151968,8/10/2021,9:15:17 AM,6.2983551E+1,7.7941376E+1,3.8898943E+3,0.0000000E+0
19151969,8/10/2021,9:15:17 AM,6.6148689E+1,6.7808998E+1,3.8890015E+3,0.0000000E+0
19151970,8/10/2021,9:15:17 AM,6.0802532E+1,5.3215149E+1,3.8756096E+3,0.0000000E+0
19151971,8/10/2021,9:15:17 AM,6.1015320E+1,4.7597992E+1,3.8791809E+3,0.0000000E+0
19151972,8/10/2021,9:15:17 AM,5.9738625E+1,4.4668472E+1,3.9041790E+3,0.0000000E+0
19151973,8/10/2021,9:15:17 AM,6.1148304E+1,2.2791134E+1,3.8756096E+3,0.0000000E+0
19151974,8/10/2021,9:15:17 AM,5.7025650E+1,6.5428405E+0,3.8756096E+3,0.0000000E+0
19151975,8/10/2021,9:15:17 AM,4.8594154E+1,-7.9146838E+0,3.8791809E+3,0.0000000E+0
19151976,8/10/2021,9:15:18 AM,4.3221397E+1,-2.2334236E+1,3.8711455E+3,0.0000000E+0
19151977,8/10/2021,9:15:18 AM,4.5508808E+1,-4.2814007E+1,3.8818591E+3,0.0000000E+0
19151978,8/10/2021,9:15:18 AM,4.5827984E+1,-6.2433731E+1,3.8577539E+3,0.0000000E+0
19151979,8/10/2021,9:15:18 AM,4.0721207E+1,-8.4149811E+1,3.8657888E+3,0.0000000E+0
19151980,8/10/2021,9:15:18 AM,3.3991970E+1,-1.0049062E+2,3.8559683E+3,0.0000000E+0
19151981,8/10/2021,9:15:18 AM,3.6226181E+1,-1.2148104E+2,3.8532898E+3,0.0000000E+0
19151982,8/10/2021,9:15:18 AM,2.8752207E+1,-1.3508046E+2,3.8515044E+3,0.0000000E+0
19151983,8/10/2021,9:15:18 AM,1.9959192E+1,-1.5050749E+2,3.8416836E+3,0.0000000E+0
19151984,8/10/2021,9:15:18 AM,1.1847646E+1,-1.5959169E+2,3.8488257E+3,0.0000000E+0
19151985,8/10/2021,9:15:18 AM,5.1076012E+0,-1.6757396E+2,3.8416836E+3,0.0000000E+0
19151986,8/10/2021,9:15:19 AM,-8.1694298E+0,-1.7321800E+2,3.8407908E+3,0.0000000E+0
19151987,8/10/2021,9:15:19 AM,-1.9004118E+1,-1.7531435E+2,3.8291846E+3,0.0000000E+0
19151988,8/10/2021,9:15:19 AM,-2.6305208E+1,-1.6838025E+2,3.8497185E+3,0.0000000E+0
19151989,8/10/2021,9:15:19 AM,-3.3832382E+1,-1.5703844E+2,3.8390051E+3,0.0000000E+0
19151990,8/10/2021,9:15:19 AM,-4.0375435E+1,-1.4639542E+2,3.8479329E+3,0.0000000E+0
19151991,8/10/2021,9:15:19 AM,-4.6998287E+1,-1.3572549E+2,3.8363269E+3,0.0000000E+0
19151992,8/10/2021,9:15:19 AM,-5.0057030E+1,-1.1887403E+2,3.8479329E+3,0.0000000E+0
19151993,8/10/2021,9:15:19 AM,-5.2743404E+1,-1.0188820E+2,3.8523972E+3,0.0000000E+0
19151994,8/10/2021,9:15:19 AM,-5.5323387E+1,-8.5305496E+1,3.8488257E+3,0.0000000E+0
19151995,8/10/2021,9:15:19 AM,-6.1174904E+1,-6.6733948E+1,3.8568611E+3,0.0000000E+0
19151996,8/10/2021,9:15:20 AM,-6.5137978E+1,-4.2760254E+1,3.8559683E+3,0.0000000E+0
19151997,8/10/2021,9:15:20 AM,-7.2585350E+1,-1.9888489E+1,3.8568611E+3,0.0000000E+0
19151998,8/10/2021,9:15:20 AM,-8.0777473E+1,9.3529921E+0,3.8648960E+3,0.0000000E+0
19151999,8/10/2021,9:15:20 AM,-8.6150223E+1,4.4077194E+1,3.8827520E+3,0.0000000E+0
19152000,8/10/2021,9:15:20 AM,-8.6549187E+1,6.8077766E+1,3.8818591E+3,0.0000000E+0
19152001,8/10/2021,9:15:20 AM,-8.3862808E+1,8.2752243E+1,3.8791809E+3,0.0000000E+0
19152002,8/10/2021,9:15:20 AM,-7.7053787E+1,9.3422142E+1,3.8756096E+3,0.0000000E+0
19152003,8/10/2021,9:15:20 AM,-7.8809235E+1,1.1747647E+2,3.8898943E+3,0.0000000E+0
19152004,8/10/2021,9:15:20 AM,-7.5963272E+1,1.3102214E+2,3.8898943E+3,0.0000000E+0
19152005,8/10/2021,9:15:20 AM,-6.4153854E+1,1.3333351E+2,3.8836448E+3,0.0000000E+0
19152006,8/10/2021,9:15:21 AM,-4.5242832E+1,1.3698868E+2,3.9032861E+3,0.0000000E+0
19152007,8/10/2021,9:15:21 AM,-3.5933609E+1,1.3857440E+2,3.8845376E+3,0.0000000E+0
19152008,8/10/2021,9:15:21 AM,-2.7901075E+1,1.4110077E+2,3.8881086E+3,0.0000000E+0
19152009,8/10/2021,9:15:21 AM,-1.7430748E+1,1.4341214E+2,3.9023933E+3,0.0000000E+0
19152010,8/10/2021,9:15:21 AM,2.9935646E+0,1.3661243E+2,3.8925725E+3,0.0000000E+0
19152011,8/10/2021,9:15:21 AM,2.5773252E+1,1.2833452E+2,3.8970366E+3,0.0000000E+0
19152012,8/10/2021,9:15:21 AM,4.3620365E+1,1.1578326E+2,3.8890015E+3,0.0000000E+0
19152013,8/10/2021,9:15:21 AM,5.9126873E+1,1.0336639E+2,3.8827520E+3,0.0000000E+0
19152014,8/10/2021,9:15:21 AM,6.4579414E+1,1.0089377E+2,3.8952512E+3,0.0000000E+0
19152015,8/10/2021,9:15:21 AM,7.0696907E+1,9.1460175E+1,3.8827520E+3,0.0000000E+0
19152016,8/10/2021,9:15:22 AM,8.5538475E+1,8.0870895E+1,3.8997151E+3,0.0000000E+0
19152017,8/10/2021,9:15:22 AM,8.7054543E+1,7.1732941E+1,3.8818591E+3,0.0000000E+0
19152018,8/10/2021,9:15:22 AM,8.2187157E+1,6.9851601E+1,3.8934656E+3,0.0000000E+0
19152019,8/10/2021,9:15:22 AM,8.1309425E+1,6.3535664E+1,3.8916797E+3,0.0000000E+0
19152020,8/10/2021,9:15:22 AM,7.6947388E+1,5.5875904E+1,3.8863230E+3,0.0000000E+0
19152021,8/10/2021,9:15:22 AM,7.3941841E+1,4.6952961E+1,3.8961438E+3,0.0000000E+0
19152022,8/10/2021,9:15:22 AM,7.0085159E+1,3.0854034E+1,3.8818591E+3,0.0000000E+0
19152023,8/10/2021,9:15:22 AM,6.3595306E+1,1.3391422E+1,3.8791809E+3,0.0000000E+0
19152024,8/10/2021,9:15:22 AM,5.8674713E+1,-3.1386101E+0,3.8791809E+3,0.0000000E+0
19152025,8/10/2021,9:15:22 AM,4.6333340E+1,-1.9694988E+1,3.8765024E+3,0.0000000E+0
19152026,8/10/2021,9:15:23 AM,4.2742638E+1,-4.7409859E+1,3.8613250E+3,0.0000000E+0
19152027,8/10/2021,9:15:23 AM,3.5641033E+1,-6.6062035E+1,3.8738242E+3,0.0000000E+0
19152028,8/10/2021,9:15:23 AM,2.5267895E+1,-8.7885628E+1,3.8488257E+3,0.0000000E+0
19152029,8/10/2021,9:15:23 AM,1.3371028E+1,-1.0855352E+2,3.8452546E+3,0.0000000E+0
19152030,8/10/2021,9:15:23 AM,4.8294802E+0,-1.1925031E+2,3.8541826E+3,0.0000000E+0
19152031,8/10/2021,9:15:23 AM,-8.9166498E+0,-1.2556625E+2,3.8461475E+3,0.0000000E+0
19152032,8/10/2021,9:15:23 AM,-2.2661312E+1,-1.3497298E+2,3.8390051E+3,0.0000000E+0
19152033,8/10/2021,9:15:23 AM,-3.7901840E+1,-1.3497298E+2,3.8398979E+3,0.0000000E+0
19152034,8/10/2021,9:15:23 AM,-4.9338890E+1,-1.3287662E+2,3.8452546E+3,0.0000000E+0
19152035,8/10/2021,9:15:23 AM,-6.7797752E+1,-1.2701757E+2,3.8309702E+3,0.0000000E+0
19152036,8/10/2021,9:15:24 AM,-7.8091095E+1,-1.1492323E+2,3.8523972E+3,0.0000000E+0
19152037,8/10/2021,9:15:24 AM,-8.9235565E+1,-1.0170006E+2,3.8497185E+3,0.0000000E+0
19152038,8/10/2021,9:15:24 AM,-9.9156540E+1,-9.4658463E+1,3.8434690E+3,0.0000000E+0
19152039,8/10/2021,9:15:24 AM,-1.0788062E+2,-8.3988556E+1,3.8470403E+3,0.0000000E+0
