TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10836467,28/9/2021,6:16:07 PM,-1.0966915E+1,1.4873446E+0,3.8524465E+3,0.0000000E+0
10836468,28/9/2021,6:16:07 PM,-1.3161877E+1,9.1547382E-1,3.8515535E+3,0.0000000E+0
10836469,28/9/2021,6:16:07 PM,-1.3714564E+1,-6.8848675E-1,3.8497673E+3,0.0000000E+0
10836470,28/9/2021,6:16:07 PM,-1.3914586E+1,-1.9086387E+0,3.8515535E+3,0.0000000E+0
10836471,28/9/2021,6:16:07 PM,-1.4464642E+1,-3.1653128E+0,3.8515535E+3,0.0000000E+0
10836472,28/9/2021,6:16:07 PM,-1.4819942E+1,-5.8586841E+0,3.8506606E+3,0.0000000E+0
10836473,28/9/2021,6:16:07 PM,-1.7099123E+1,-8.6297913E+0,3.8488745E+3,0.0000000E+0
10836474,28/9/2021,6:16:07 PM,-1.8417679E+1,-1.2259889E+1,3.8461953E+3,0.0000000E+0
10836475,28/9/2021,6:16:07 PM,-1.8443998E+1,-1.5610747E+1,3.8479814E+3,0.0000000E+0
10836476,28/9/2021,6:16:08 PM,-1.8657177E+1,-1.8118572E+1,3.8479814E+3,0.0000000E+0
10836477,28/9/2021,6:16:08 PM,-1.8572958E+1,-2.1829781E+1,3.8461953E+3,0.0000000E+0
10836478,28/9/2021,6:16:08 PM,-1.8775610E+1,-2.5002089E+1,3.8461953E+3,0.0000000E+0
10836479,28/9/2021,6:16:08 PM,-2.0512712E+1,-2.7099035E+1,3.8426233E+3,0.0000000E+0
10836480,28/9/2021,6:16:08 PM,-2.1523714E+1,-2.7878672E+1,3.8444094E+3,0.0000000E+0
10836481,28/9/2021,6:16:08 PM,-2.3253061E+1,-2.6910851E+1,3.8444094E+3,0.0000000E+0
10836482,28/9/2021,6:16:08 PM,-2.5647539E+1,-2.5378464E+1,3.8444094E+3,0.0000000E+0
10836483,28/9/2021,6:16:08 PM,-2.8175047E+1,-2.2501879E+1,3.8444094E+3,0.0000000E+0
10836484,28/9/2021,6:16:08 PM,-3.1314478E+1,-1.9179678E+1,3.8461953E+3,0.0000000E+0
10836485,28/9/2021,6:16:08 PM,-3.1660345E+1,-1.6169224E+1,3.8470886E+3,0.0000000E+0
10836486,28/9/2021,6:16:09 PM,-3.1580528E+1,-1.3102922E+1,3.8470886E+3,0.0000000E+0
10836487,28/9/2021,6:16:09 PM,-3.1713556E+1,-1.0342453E+1,3.8470886E+3,0.0000000E+0
10836488,28/9/2021,6:16:09 PM,-3.0383289E+1,-7.1564775E+0,3.8479814E+3,0.0000000E+0
10836489,28/9/2021,6:16:09 PM,-2.9265867E+1,-4.9698296E+0,3.8488745E+3,0.0000000E+0
10836490,28/9/2021,6:16:09 PM,-2.7749363E+1,-4.1488667E+0,3.8461953E+3,0.0000000E+0
10836491,28/9/2021,6:16:09 PM,-2.5328278E+1,-1.9478848E+0,3.8479814E+3,0.0000000E+0
10836492,28/9/2021,6:16:09 PM,-2.3598930E+1,1.3167444E+0,3.8497673E+3,0.0000000E+0
10836493,28/9/2021,6:16:09 PM,-2.2242058E+1,4.8873324E+0,3.8506606E+3,0.0000000E+0
10836494,28/9/2021,6:16:09 PM,-2.0459501E+1,7.5447512E+0,3.8506606E+3,0.0000000E+0
10836495,28/9/2021,6:16:09 PM,-1.8528217E+1,1.0650944E+1,3.8515535E+3,0.0000000E+0
10836496,28/9/2021,6:16:10 PM,-1.8491371E+1,1.3882130E+1,3.8515535E+3,0.0000000E+0
10836497,28/9/2021,6:16:10 PM,-1.7407049E+1,1.5863392E+1,3.8533394E+3,0.0000000E+0
10836498,28/9/2021,6:16:10 PM,-1.4559388E+1,1.6812801E+1,3.8551257E+3,0.0000000E+0
10836499,28/9/2021,6:16:10 PM,-1.2367059E+1,1.5852754E+1,3.8533394E+3,0.0000000E+0
10836500,28/9/2021,6:16:10 PM,-9.6088800E+0,1.3475241E+1,3.8542327E+3,0.0000000E+0
10836501,28/9/2021,6:16:10 PM,-6.1822133E+0,9.2547531E+0,3.8533394E+3,0.0000000E+0
10836502,28/9/2021,6:16:10 PM,-2.8328893E+0,4.4580288E+0,3.8506606E+3,0.0000000E+0
10836503,28/9/2021,6:16:10 PM,1.8127638E+0,7.6957935E-1,3.8533394E+3,0.0000000E+0
10836504,28/9/2021,6:16:10 PM,4.6234593E+0,-3.3415196E+0,3.8515535E+3,0.0000000E+0
10836505,28/9/2021,6:16:10 PM,6.9533453E+0,-7.8160110E+0,3.8515535E+3,0.0000000E+0
10836506,28/9/2021,6:16:11 PM,8.4166527E+0,-1.2376903E+1,3.8488745E+3,0.0000000E+0
10836507,28/9/2021,6:16:11 PM,8.4982405E+0,-1.5347466E+1,3.8506606E+3,0.0000000E+0
10836508,28/9/2021,6:16:11 PM,7.6402574E+0,-1.7871248E+1,3.8488745E+3,0.0000000E+0
10836509,28/9/2021,6:16:11 PM,6.6875281E+0,-2.0700653E+1,3.8497673E+3,0.0000000E+0
10836510,28/9/2021,6:16:11 PM,5.7742767E+0,-2.3093327E+1,3.8506606E+3,0.0000000E+0
10836511,28/9/2021,6:16:11 PM,2.3422463E+0,-2.6749544E+1,3.8461953E+3,0.0000000E+0
10836512,28/9/2021,6:16:11 PM,-3.0543324E-1,-3.0136923E+1,3.8479814E+3,0.0000000E+0
10836513,28/9/2021,6:16:11 PM,-1.8294092E+0,-3.2690903E+1,3.8444094E+3,0.0000000E+0
10836514,28/9/2021,6:16:11 PM,-4.9777689E+0,-3.5002922E+1,3.8453025E+3,0.0000000E+0
10836515,28/9/2021,6:16:11 PM,-5.5215182E+0,-3.5621254E+1,3.8461953E+3,0.0000000E+0
10836516,28/9/2021,6:16:12 PM,-6.5559359E+0,-3.6723495E+1,3.8426233E+3,0.0000000E+0
10836517,28/9/2021,6:16:12 PM,-8.5192957E+0,-3.6454655E+1,3.8435166E+3,0.0000000E+0
10836518,28/9/2021,6:16:12 PM,-8.4456034E+0,-3.5217995E+1,3.8435166E+3,0.0000000E+0
10836519,28/9/2021,6:16:12 PM,-1.0011554E+1,-3.1534889E+1,3.8461953E+3,0.0000000E+0
10836520,28/9/2021,6:16:12 PM,-1.2511810E+1,-2.7448528E+1,3.8453025E+3,0.0000000E+0
10836521,28/9/2021,6:16:12 PM,-1.5346313E+1,-2.3335281E+1,3.8461953E+3,0.0000000E+0
10836522,28/9/2021,6:16:12 PM,-1.9101961E+1,-1.8288774E+1,3.8461953E+3,0.0000000E+0
10836523,28/9/2021,6:16:12 PM,-2.2321873E+1,-1.1977991E+1,3.8488745E+3,0.0000000E+0
10836524,28/9/2021,6:16:12 PM,-2.7031017E+1,-5.8613434E+0,3.8479814E+3,0.0000000E+0
10836525,28/9/2021,6:16:12 PM,-3.0968607E+1,-3.2276982E-1,3.8506606E+3,0.0000000E+0
10836526,28/9/2021,6:16:13 PM,-3.4453907E+1,4.8905363E+0,3.8497673E+3,0.0000000E+0
10836527,28/9/2021,6:16:13 PM,-3.7061226E+1,9.2973032E+0,3.8506606E+3,0.0000000E+0
10836528,28/9/2021,6:16:13 PM,-3.8072231E+1,1.2344990E+1,3.8515535E+3,0.0000000E+0
10836529,28/9/2021,6:16:13 PM,-3.8258469E+1,1.4073607E+1,3.8506606E+3,0.0000000E+0
10836530,28/9/2021,6:16:13 PM,-3.8870392E+1,1.5666595E+1,3.8515535E+3,0.0000000E+0
10836531,28/9/2021,6:16:13 PM,-3.8817181E+1,1.6836737E+1,3.8515535E+3,0.0000000E+0
10836532,28/9/2021,6:16:13 PM,-3.7885994E+1,1.7259583E+1,3.8524465E+3,0.0000000E+0
10836533,28/9/2021,6:16:13 PM,-3.6715359E+1,1.5637341E+1,3.8497673E+3,0.0000000E+0
10836534,28/9/2021,6:16:13 PM,-3.4906197E+1,1.3914043E+1,3.8506606E+3,0.0000000E+0
10836535,28/9/2021,6:16:13 PM,-3.2804375E+1,1.2416794E+1,3.8515535E+3,0.0000000E+0
10836536,28/9/2021,6:16:14 PM,-3.2458504E+1,9.6137733E+0,3.8488745E+3,0.0000000E+0
10836537,28/9/2021,6:16:14 PM,-3.0596132E+1,7.2203031E+0,3.8515535E+3,0.0000000E+0
10836538,28/9/2021,6:16:14 PM,-2.8919996E+1,4.3098550E+0,3.8479814E+3,0.0000000E+0
10836539,28/9/2021,6:16:14 PM,-2.7722757E+1,2.2514408E+0,3.8497673E+3,0.0000000E+0
10836540,28/9/2021,6:16:14 PM,-2.5088827E+1,1.7418902E-1,3.8515535E+3,0.0000000E+0
10836541,28/9/2021,6:16:14 PM,-2.3146639E+1,-2.9138176E+0,3.8488745E+3,0.0000000E+0
10836542,28/9/2021,6:16:14 PM,-2.0406290E+1,-6.6857610E+0,3.8506606E+3,0.0000000E+0
10836543,28/9/2021,6:16:14 PM,-1.7333359E+1,-1.0927524E+1,3.8479814E+3,0.0000000E+0
10836544,28/9/2021,6:16:14 PM,-1.2922379E+1,-1.5868711E+1,3.8479814E+3,0.0000000E+0
10836545,28/9/2021,6:16:14 PM,-6.7138467E+0,-2.1372751E+1,3.8488745E+3,0.0000000E+0
10836546,28/9/2021,6:16:15 PM,-2.6989336E+0,-2.6642010E+1,3.8470886E+3,0.0000000E+0
10836547,28/9/2021,6:16:15 PM,1.5868620E+0,-3.0970327E+1,3.8470886E+3,0.0000000E+0
10836548,28/9/2021,6:16:15 PM,5.0078888E+0,-3.5486835E+1,3.8435166E+3,0.0000000E+0
10836549,28/9/2021,6:16:15 PM,8.8298531E+0,-3.9143051E+1,3.8461953E+3,0.0000000E+0
10836550,28/9/2021,6:16:15 PM,1.1622245E+1,-4.1105583E+1,3.8444094E+3,0.0000000E+0
10836551,28/9/2021,6:16:15 PM,1.2088082E+1,-4.2234707E+1,3.8444094E+3,0.0000000E+0
10836552,28/9/2021,6:16:15 PM,1.2493387E+1,-4.1078697E+1,3.8461953E+3,0.0000000E+0
10836553,28/9/2021,6:16:15 PM,1.0701097E+1,-3.9653847E+1,3.8444094E+3,0.0000000E+0
10836554,28/9/2021,6:16:15 PM,1.0232629E+1,-3.6508427E+1,3.8461953E+3,0.0000000E+0
10836555,28/9/2021,6:16:15 PM,9.5772991E+0,-3.1857498E+1,3.8479814E+3,0.0000000E+0
10836556,28/9/2021,6:16:16 PM,7.5481434E+0,-2.8470119E+1,3.8470886E+3,0.0000000E+0
10836557,28/9/2021,6:16:16 PM,7.1086245E+0,-2.5244043E+1,3.8470886E+3,0.0000000E+0
10836558,28/9/2021,6:16:16 PM,4.8469834E+0,-2.0646885E+1,3.8497673E+3,0.0000000E+0
10836559,28/9/2021,6:16:16 PM,1.9015392E+0,-1.6631962E+1,3.8488745E+3,0.0000000E+0
10836560,28/9/2021,6:16:16 PM,-6.3964111E-1,-1.3052393E+1,3.8497673E+3,0.0000000E+0
10836561,28/9/2021,6:16:16 PM,-5.4771309E+0,-8.5287333E+0,3.8479814E+3,0.0000000E+0
10836562,28/9/2021,6:16:16 PM,-9.0482969E+0,-3.0091295E+0,3.8506606E+3,0.0000000E+0
10836563,28/9/2021,6:16:16 PM,-1.3282943E+1,1.9951402E+0,3.8515535E+3,0.0000000E+0
10836564,28/9/2021,6:16:16 PM,-1.8351883E+1,6.2708931E+0,3.8497673E+3,0.0000000E+0
10836565,28/9/2021,6:16:16 PM,-2.2055820E+1,1.1095066E+1,3.8515535E+3,0.0000000E+0
10836566,28/9/2021,6:16:17 PM,-2.6924597E+1,1.5895304E+1,3.8515535E+3,0.0000000E+0
10836567,28/9/2021,6:16:17 PM,-3.0170446E+1,1.9530720E+1,3.8533394E+3,0.0000000E+0
10836568,28/9/2021,6:16:17 PM,-3.3203457E+1,2.2958906E+1,3.8524465E+3,0.0000000E+0
10836569,28/9/2021,6:16:17 PM,-3.6954807E+1,2.5862373E+1,3.8542327E+3,0.0000000E+0
10836570,28/9/2021,6:16:17 PM,-3.8737362E+1,2.6453819E+1,3.8533394E+3,0.0000000E+0
10836571,28/9/2021,6:16:17 PM,-4.0839184E+1,2.6588240E+1,3.8533394E+3,0.0000000E+0
10836572,28/9/2021,6:16:17 PM,-4.2595139E+1,2.5996794E+1,3.8533394E+3,0.0000000E+0
10836573,28/9/2021,6:16:17 PM,-4.2089634E+1,2.2958906E+1,3.8515535E+3,0.0000000E+0
10836574,28/9/2021,6:16:17 PM,-4.1105240E+1,1.9240845E+1,3.8515535E+3,0.0000000E+0
10836575,28/9/2021,6:16:17 PM,-3.9668549E+1,1.5171945E+1,3.8488745E+3,0.0000000E+0
10836576,28/9/2021,6:16:18 PM,-3.6821781E+1,1.2028520E+1,3.8515535E+3,0.0000000E+0
10836577,28/9/2021,6:16:18 PM,-3.3655746E+1,7.1378617E+0,3.8479814E+3,0.0000000E+0
10836578,28/9/2021,6:16:18 PM,-2.8893393E+1,2.5982475E+0,3.8488745E+3,0.0000000E+0
10836579,28/9/2021,6:16:18 PM,-2.2561323E+1,-1.9639035E+0,3.8515535E+3,0.0000000E+0
10836580,28/9/2021,6:16:18 PM,-1.7788668E+1,-7.0288253E+0,3.8479814E+3,0.0000000E+0
10836581,28/9/2021,6:16:18 PM,-1.2890797E+1,-1.0866357E+1,3.8506606E+3,0.0000000E+0
10836582,28/9/2021,6:16:18 PM,-8.7456341E+0,-1.5735741E+1,3.8479814E+3,0.0000000E+0
10836583,28/9/2021,6:16:18 PM,-4.0345287E+0,-2.0593117E+1,3.8488745E+3,0.0000000E+0
10836584,28/9/2021,6:16:18 PM,1.1715194E+0,-2.4840782E+1,3.8497673E+3,0.0000000E+0
10836585,28/9/2021,6:16:18 PM,5.5321469E+0,-2.9733665E+1,3.8470886E+3,0.0000000E+0
10836586,28/9/2021,6:16:19 PM,9.9141750E+0,-3.4599663E+1,3.8470886E+3,0.0000000E+0
10836587,28/9/2021,6:16:19 PM,1.4340946E+1,-3.9008633E+1,3.8461953E+3,0.0000000E+0
10836588,28/9/2021,6:16:19 PM,1.6917526E+1,-4.1831448E+1,3.8461953E+3,0.0000000E+0
10836589,28/9/2021,6:16:19 PM,1.9007214E+1,-4.4896221E+1,3.8461953E+3,0.0000000E+0
10836590,28/9/2021,6:16:19 PM,2.0539316E+1,-4.7046936E+1,3.8444094E+3,0.0000000E+0
10836591,28/9/2021,6:16:19 PM,2.0146803E+1,-4.6563026E+1,3.8453025E+3,0.0000000E+0
10836592,28/9/2021,6:16:19 PM,1.7793932E+1,-4.4681149E+1,3.8444094E+3,0.0000000E+0
10836593,28/9/2021,6:16:19 PM,1.5912160E+1,-4.0836742E+1,3.8461953E+3,0.0000000E+0
10836594,28/9/2021,6:16:19 PM,1.2809209E+1,-3.6266468E+1,3.8479814E+3,0.0000000E+0
10836595,28/9/2021,6:16:19 PM,8.4008617E+0,-3.1938150E+1,3.8461953E+3,0.0000000E+0
10836596,28/9/2021,6:16:20 PM,4.5116973E+0,-2.7636715E+1,3.8461953E+3,0.0000000E+0
10836597,28/9/2021,6:16:20 PM,-1.1166661E+0,-2.1695360E+1,3.8479814E+3,0.0000000E+0
10836598,28/9/2021,6:16:20 PM,-4.7994251E+0,-1.5448524E+1,3.8506606E+3,0.0000000E+0
10836599,28/9/2021,6:16:20 PM,-9.1535711E+0,-1.0217460E+1,3.8497673E+3,0.0000000E+0
10836600,28/9/2021,6:16:20 PM,-1.4893633E+1,-5.9624014E+0,3.8497673E+3,0.0000000E+0
10836601,28/9/2021,6:16:20 PM,-2.0725555E+1,-1.2817429E+0,3.8488745E+3,0.0000000E+0
10836602,28/9/2021,6:16:20 PM,-2.8015417E+1,4.1288428E+0,3.8497673E+3,0.0000000E+0
10836603,28/9/2021,6:16:20 PM,-3.4613537E+1,9.5393105E+0,3.8497673E+3,0.0000000E+0
10836604,28/9/2021,6:16:20 PM,-3.9695156E+1,1.4911322E+1,3.8533394E+3,0.0000000E+0
10836605,28/9/2021,6:16:20 PM,-4.6931808E+1,2.0105152E+1,3.8515535E+3,0.0000000E+0
10836606,28/9/2021,6:16:21 PM,-5.4328091E+1,2.3577236E+1,3.8506606E+3,0.0000000E+0
10836607,28/9/2021,6:16:21 PM,-6.0527130E+1,2.6776430E+1,3.8515535E+3,0.0000000E+0
10836608,28/9/2021,6:16:21 PM,-6.5023430E+1,2.9276638E+1,3.8506606E+3,0.0000000E+0
10836609,28/9/2021,6:16:21 PM,-6.7843597E+1,3.0459532E+1,3.8542327E+3,0.0000000E+0
10836610,28/9/2021,6:16:21 PM,-6.8482124E+1,2.8255047E+1,3.8506606E+3,0.0000000E+0
10836611,28/9/2021,6:16:21 PM,-6.7577545E+1,2.3362165E+1,3.8506606E+3,0.0000000E+0
10836612,28/9/2021,6:16:21 PM,-6.5901405E+1,1.7655834E+1,3.8461953E+3,0.0000000E+0
10836613,28/9/2021,6:16:21 PM,-6.1245472E+1,1.1685455E+1,3.8479814E+3,0.0000000E+0
10836614,28/9/2021,6:16:21 PM,-5.4008827E+1,6.9729776E+0,3.8497673E+3,0.0000000E+0
10836615,28/9/2021,6:16:21 PM,-4.5362091E+1,1.0059799E+0,3.8479814E+3,0.0000000E+0
10836616,28/9/2021,6:16:22 PM,-3.5252068E+1,-6.2575960E+0,3.8470886E+3,0.0000000E+0
10836617,28/9/2021,6:16:22 PM,-2.8547522E+1,-1.2222656E+1,3.8461953E+3,0.0000000E+0
10836618,28/9/2021,6:16:22 PM,-2.3226456E+1,-1.6927156E+1,3.8435166E+3,0.0000000E+0
10836619,28/9/2021,6:16:22 PM,-1.6009537E+1,-1.8817997E+1,3.8497673E+3,0.0000000E+0
10836620,28/9/2021,6:16:22 PM,-9.6852045E+0,-2.1050144E+1,3.8515535E+3,0.0000000E+0
10836621,28/9/2021,6:16:22 PM,-2.8138661E+0,-2.4464407E+1,3.8461953E+3,0.0000000E+0
10836622,28/9/2021,6:16:22 PM,-1.0031515E+0,-2.7609831E+1,3.8461953E+3,0.0000000E+0
10836623,28/9/2021,6:16:22 PM,1.5749724E+0,-2.9760548E+1,3.8461953E+3,0.0000000E+0
10836624,28/9/2021,6:16:22 PM,6.3401241E+0,-3.0835907E+1,3.8479814E+3,0.0000000E+0
10836625,28/9/2021,6:16:22 PM,1.0801108E+1,-3.2959743E+1,3.8515535E+3,0.0000000E+0
10836626,28/9/2021,6:16:23 PM,1.7209661E+1,-3.6884800E+1,3.8479814E+3,0.0000000E+0
10836627,28/9/2021,6:16:23 PM,2.1949400E+1,-4.3041225E+1,3.8444094E+3,0.0000000E+0
10836628,28/9/2021,6:16:23 PM,2.5913595E+1,-4.7530849E+1,3.8426233E+3,0.0000000E+0
10836629,28/9/2021,6:16:23 PM,3.2112637E+1,-4.9278309E+1,3.8453025E+3,0.0000000E+0
10836630,28/9/2021,6:16:23 PM,3.6715359E+1,-4.9789104E+1,3.8470886E+3,0.0000000E+0
10836631,28/9/2021,6:16:23 PM,4.1105240E+1,-4.8579323E+1,3.8488745E+3,0.0000000E+0
10836632,28/9/2021,6:16:23 PM,4.2568531E+1,-4.8176064E+1,3.8461953E+3,0.0000000E+0
10836633,28/9/2021,6:16:23 PM,3.9615337E+1,-4.4815567E+1,3.8453025E+3,0.0000000E+0
10836634,28/9/2021,6:16:23 PM,3.5172253E+1,-3.8363419E+1,3.8461953E+3,0.0000000E+0
10836635,28/9/2021,6:16:23 PM,2.8840181E+1,-2.9276638E+1,3.8515535E+3,0.0000000E+0
10836636,28/9/2021,6:16:24 PM,2.0885185E+1,-2.0458696E+1,3.8506606E+3,0.0000000E+0
10836637,28/9/2021,6:16:24 PM,1.2238098E+1,-1.3180044E+1,3.8479814E+3,0.0000000E+0
10836638,28/9/2021,6:16:24 PM,2.0212276E+0,-4.0151095E+0,3.8515535E+3,0.0000000E+0
10836639,28/9/2021,6:16:24 PM,-8.1271496E+0,5.1636567E+0,3.8488745E+3,0.0000000E+0
10836640,28/9/2021,6:16:24 PM,-1.4825206E+1,1.2775814E+1,3.8551257E+3,0.0000000E+0
10836641,28/9/2021,6:16:24 PM,-2.0217863E+1,1.9107874E+1,3.8533394E+3,0.0000000E+0
10836642,28/9/2021,6:16:24 PM,-2.6818174E+1,2.2958906E+1,3.8515535E+3,0.0000000E+0
10836643,28/9/2021,6:16:24 PM,-3.1926399E+1,2.7233456E+1,3.8533394E+3,0.0000000E+0
10836644,28/9/2021,6:16:24 PM,-3.6901596E+1,3.1938150E+1,3.8533394E+3,0.0000000E+0
10836645,28/9/2021,6:16:24 PM,-4.0519920E+1,3.5164223E+1,3.8551257E+3,0.0000000E+0
10836646,28/9/2021,6:16:25 PM,-4.3765770E+1,3.7825741E+1,3.8560186E+3,0.0000000E+0
10836647,28/9/2021,6:16:25 PM,-4.8953812E+1,3.8659142E+1,3.8533394E+3,0.0000000E+0
10836648,28/9/2021,6:16:25 PM,-5.1694160E+1,3.8282768E+1,3.8542327E+3,0.0000000E+0
10836649,28/9/2021,6:16:25 PM,-5.4487720E+1,3.8255882E+1,3.8542327E+3,0.0000000E+0
10836650,28/9/2021,6:16:25 PM,-5.7095043E+1,3.5083572E+1,3.8515535E+3,0.0000000E+0
10836651,28/9/2021,6:16:25 PM,-5.6642754E+1,3.0889677E+1,3.8515535E+3,0.0000000E+0
10836652,28/9/2021,6:16:25 PM,-5.7228073E+1,2.5916142E+1,3.8497673E+3,0.0000000E+0
10836653,28/9/2021,6:16:25 PM,-5.6296883E+1,2.1184565E+1,3.8497673E+3,0.0000000E+0
10836654,28/9/2021,6:16:25 PM,-5.4115242E+1,1.5626703E+1,3.8470886E+3,0.0000000E+0
10836655,28/9/2021,6:16:25 PM,-4.9698761E+1,8.7281895E+0,3.8479814E+3,0.0000000E+0
10836656,28/9/2021,6:16:26 PM,-4.2196056E+1,2.7175875E+0,3.8479814E+3,0.0000000E+0
10836657,28/9/2021,6:16:26 PM,-3.5252068E+1,-3.3303061E+0,3.8479814E+3,0.0000000E+0
10836658,28/9/2021,6:16:26 PM,-2.7217257E+1,-1.0533931E+1,3.8479814E+3,0.0000000E+0
10836659,28/9/2021,6:16:26 PM,-1.8749292E+1,-1.7254263E+1,3.8461953E+3,0.0000000E+0
10836660,28/9/2021,6:16:26 PM,-1.1577504E+1,-2.3415934E+1,3.8479814E+3,0.0000000E+0
10836661,28/9/2021,6:16:26 PM,-1.6360054E+0,-2.9357290E+1,3.8488745E+3,0.0000000E+0
10836662,28/9/2021,6:16:26 PM,4.3008556E+0,-3.4653431E+1,3.8479814E+3,0.0000000E+0
10836663,28/9/2021,6:16:26 PM,8.0955677E+0,-3.9680733E+1,3.8461953E+3,0.0000000E+0
10836664,28/9/2021,6:16:26 PM,1.1577504E+1,-4.4627380E+1,3.8461953E+3,0.0000000E+0
10836665,28/9/2021,6:16:26 PM,1.4343577E+1,-4.9332073E+1,3.8444094E+3,0.0000000E+0
10836666,28/9/2021,6:16:27 PM,1.9862564E+1,-5.3875465E+1,3.8461953E+3,0.0000000E+0
10836667,28/9/2021,6:16:27 PM,2.3013613E+1,-5.6832703E+1,3.8435166E+3,0.0000000E+0
10836668,28/9/2021,6:16:27 PM,2.3332876E+1,-5.8660809E+1,3.8461953E+3,0.0000000E+0
10836669,28/9/2021,6:16:27 PM,2.4929197E+1,-6.1698700E+1,3.8408374E+3,0.0000000E+0
10836670,28/9/2021,6:16:27 PM,2.5328278E+1,-6.2128841E+1,3.8426233E+3,0.0000000E+0
10836671,28/9/2021,6:16:27 PM,2.6365885E+1,-6.0354500E+1,3.8426233E+3,0.0000000E+0
10836672,28/9/2021,6:16:27 PM,2.5807171E+1,-5.6617634E+1,3.8461953E+3,0.0000000E+0
10836673,28/9/2021,6:16:27 PM,2.2162243E+1,-5.2074242E+1,3.8444094E+3,0.0000000E+0
10836674,28/9/2021,6:16:27 PM,1.7649179E+1,-4.6912518E+1,3.8426233E+3,0.0000000E+0
10836675,28/9/2021,6:16:27 PM,1.1680146E+1,-3.9116169E+1,3.8461953E+3,0.0000000E+0
10836676,28/9/2021,6:16:28 PM,3.7475939E+0,-2.8846495E+1,3.8479814E+3,0.0000000E+0
10836677,28/9/2021,6:16:28 PM,-4.7502813E+0,-1.9179678E+1,3.8479814E+3,0.0000000E+0
10836678,28/9/2021,6:16:28 PM,-1.4417269E+1,-9.4808025E+0,3.8488745E+3,0.0000000E+0
10836679,28/9/2021,6:16:28 PM,-2.6764963E+1,8.2052892E-1,3.8479814E+3,0.0000000E+0
10836680,28/9/2021,6:16:28 PM,-3.8178654E+1,1.2028520E+1,3.8533394E+3,0.0000000E+0
10836681,28/9/2021,6:16:28 PM,-4.7729965E+1,2.1937315E+1,3.8533394E+3,0.0000000E+0
10836682,28/9/2021,6:16:28 PM,-5.7839993E+1,3.0110041E+1,3.8515535E+3,0.0000000E+0
10836683,28/9/2021,6:16:28 PM,-6.4331688E+1,3.5701904E+1,3.8551257E+3,0.0000000E+0
10836684,28/9/2021,6:16:28 PM,-7.0131653E+1,3.9116169E+1,3.8515535E+3,0.0000000E+0
10836685,28/9/2021,6:16:28 PM,-7.3616959E+1,4.0702320E+1,3.8533394E+3,0.0000000E+0
10836686,28/9/2021,6:16:29 PM,-7.4042641E+1,4.1804565E+1,3.8551257E+3,0.0000000E+0
10836687,28/9/2021,6:16:29 PM,-7.1967430E+1,3.8712910E+1,3.8524465E+3,0.0000000E+0
10836688,28/9/2021,6:16:29 PM,-6.7497726E+1,3.3389881E+1,3.8515535E+3,0.0000000E+0
10836689,28/9/2021,6:16:29 PM,-6.2735371E+1,2.7636715E+1,3.8479814E+3,0.0000000E+0
10836690,28/9/2021,6:16:29 PM,-5.6084042E+1,2.0754419E+1,3.8479814E+3,0.0000000E+0
10836691,28/9/2021,6:16:29 PM,-4.7623547E+1,1.5342147E+1,3.8479814E+3,0.0000000E+0
10836692,28/9/2021,6:16:29 PM,-4.1424503E+1,1.1499297E+1,3.8488745E+3,0.0000000E+0
10836693,28/9/2021,6:16:29 PM,-3.4959408E+1,7.5208163E+0,3.8506606E+3,0.0000000E+0
10836694,28/9/2021,6:16:29 PM,-3.0064028E+1,2.3771882E+0,3.8444094E+3,0.0000000E+0
10836695,28/9/2021,6:16:29 PM,-2.3785168E+1,-7.4610513E-1,3.8479814E+3,0.0000000E+0
10836696,28/9/2021,6:16:30 PM,-1.6922791E+1,-2.8801782E+0,3.8506606E+3,0.0000000E+0
10836697,28/9/2021,6:16:30 PM,-8.7561617E+0,-6.3107843E+0,3.8497673E+3,0.0000000E+0
10836698,28/9/2021,6:16:30 PM,-1.5607048E+0,-8.4649076E+0,3.8542327E+3,0.0000000E+0
10836699,28/9/2021,6:16:30 PM,4.3476214E+0,-1.3166747E+1,3.8497673E+3,0.0000000E+0
10836700,28/9/2021,6:16:30 PM,1.1995968E+1,-1.7988260E+1,3.8497673E+3,0.0000000E+0
10836701,28/9/2021,6:16:30 PM,2.0725555E+1,-2.2501879E+1,3.8515535E+3,0.0000000E+0
10836702,28/9/2021,6:16:30 PM,2.8627338E+1,-2.6319403E+1,3.8515535E+3,0.0000000E+0
10836703,28/9/2021,6:16:30 PM,3.5358486E+1,-3.0728371E+1,3.8515535E+3,0.0000000E+0
10836704,28/9/2021,6:16:30 PM,4.0067631E+1,-3.6696609E+1,3.8497673E+3,0.0000000E+0
10836705,28/9/2021,6:16:30 PM,4.4058430E+1,-4.2369129E+1,3.8461953E+3,0.0000000E+0
10836706,28/9/2021,6:16:31 PM,4.7091438E+1,-4.7100704E+1,3.8461953E+3,0.0000000E+0
10836707,28/9/2021,6:16:31 PM,4.9831787E+1,-4.9869755E+1,3.8461953E+3,0.0000000E+0
10836708,28/9/2021,6:16:31 PM,4.8820786E+1,-5.0138592E+1,3.8461953E+3,0.0000000E+0
