TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10692841,28/9/2021,2:16:44 PM,1.8896561E+1,6.7497067E+0,3.9171594E+3,0.0000000E+0
10692842,28/9/2021,2:16:44 PM,1.9375755E+1,9.7374563E+0,3.9189460E+3,0.0000000E+0
10692843,28/9/2021,2:16:44 PM,1.7893414E+1,1.2671996E+1,3.9189460E+3,0.0000000E+0
10692844,28/9/2021,2:16:44 PM,1.5713346E+1,1.5625159E+1,3.9189460E+3,0.0000000E+0
10692845,28/9/2021,2:16:44 PM,1.1663894E+1,2.0281048E+1,3.9189460E+3,0.0000000E+0
10692846,28/9/2021,2:16:45 PM,7.5986452E+0,2.5466915E+1,3.9216260E+3,0.0000000E+0
10692847,28/9/2021,2:16:45 PM,3.9011738E+0,2.9957912E+1,3.9198394E+3,0.0000000E+0
10692848,28/9/2021,2:16:45 PM,8.7451980E-2,3.3964851E+1,3.9198394E+3,0.0000000E+0
10692849,28/9/2021,2:16:45 PM,-2.6787848E+0,3.7514622E+1,3.9207327E+3,0.0000000E+0
10692850,28/9/2021,2:16:45 PM,-3.9923971E+0,3.8644093E+1,3.9189460E+3,0.0000000E+0
10692851,28/9/2021,2:16:45 PM,-4.5421152E+0,4.0929932E+1,3.9216260E+3,0.0000000E+0
10692852,28/9/2021,2:16:45 PM,-5.0148883E+0,4.3350227E+1,3.9207327E+3,0.0000000E+0
10692853,28/9/2021,2:16:45 PM,-4.7317004E+0,4.4506592E+1,3.9216260E+3,0.0000000E+0
10692854,28/9/2021,2:16:45 PM,-4.5984354E+0,4.5528500E+1,3.9207327E+3,0.0000000E+0
10692855,28/9/2021,2:16:45 PM,-4.3303189E+0,4.6657970E+1,3.9216260E+3,0.0000000E+0
10692856,28/9/2021,2:16:46 PM,-5.0791416E+0,4.8325287E+1,3.9225193E+3,0.0000000E+0
10692857,28/9/2021,2:16:46 PM,-6.4190907E+0,5.0153954E+1,3.9234126E+3,0.0000000E+0
10692858,28/9/2021,2:16:46 PM,-8.9440737E+0,5.2681820E+1,3.9243062E+3,0.0000000E+0
10692859,28/9/2021,2:16:46 PM,-1.1434829E+1,5.3407913E+1,3.9234126E+3,0.0000000E+0
10692860,28/9/2021,2:16:46 PM,-1.3485884E+1,5.3138992E+1,3.9251992E+3,0.0000000E+0
10692861,28/9/2021,2:16:46 PM,-1.6210970E+1,5.1686810E+1,3.9207327E+3,0.0000000E+0
10692862,28/9/2021,2:16:46 PM,-1.8833370E+1,4.9293404E+1,3.9216260E+3,0.0000000E+0
10692863,28/9/2021,2:16:46 PM,-2.0439156E+1,4.6631077E+1,3.9225193E+3,0.0000000E+0
10692864,28/9/2021,2:16:46 PM,-2.1184334E+1,4.2516571E+1,3.9207327E+3,0.0000000E+0
10692865,28/9/2021,2:16:46 PM,-2.1024652E+1,3.7272591E+1,3.9189460E+3,0.0000000E+0
10692866,28/9/2021,2:16:47 PM,-2.0226248E+1,3.1141169E+1,3.9171594E+3,0.0000000E+0
10692867,28/9/2021,2:16:47 PM,-1.8075085E+1,2.4875286E+1,3.9171594E+3,0.0000000E+0
10692868,28/9/2021,2:16:47 PM,-1.6021399E+1,2.0113436E+1,3.9153728E+3,0.0000000E+0
10692869,28/9/2021,2:16:47 PM,-1.4267865E+1,1.5223422E+1,3.9153728E+3,0.0000000E+0
10692870,28/9/2021,2:16:47 PM,-1.0850317E+1,1.0642030E+1,3.9153728E+3,0.0000000E+0
10692871,28/9/2021,2:16:47 PM,-8.4912090E+0,7.9229908E+0,3.9153728E+3,0.0000000E+0
10692872,28/9/2021,2:16:47 PM,-7.6302404E+0,5.8930235E+0,3.9135862E+3,0.0000000E+0
10692873,28/9/2021,2:16:47 PM,-6.8061323E+0,5.3359284E+0,3.9162664E+3,0.0000000E+0
10692874,28/9/2021,2:16:47 PM,-5.4210296E+0,5.2036724E+0,3.9153728E+3,0.0000000E+0
10692875,28/9/2021,2:16:47 PM,-5.1061115E+0,6.8188801E+0,3.9162664E+3,0.0000000E+0
10692876,28/9/2021,2:16:48 PM,-5.4416537E+0,7.6409769E+0,3.9144797E+3,0.0000000E+0
10692877,28/9/2021,2:16:48 PM,-4.3057284E+0,7.3802476E+0,3.9144797E+3,0.0000000E+0
10692878,28/9/2021,2:16:48 PM,2.5363716E-1,8.2901402E+0,3.9171594E+3,0.0000000E+0
10692879,28/9/2021,2:16:48 PM,4.1272483E+0,9.8811245E+0,3.9189460E+3,0.0000000E+0
10692880,28/9/2021,2:16:48 PM,7.6539369E+0,9.8119507E+0,3.9162664E+3,0.0000000E+0
10692881,28/9/2021,2:16:48 PM,1.2079897E+1,9.3144360E+0,3.9162664E+3,0.0000000E+0
10692882,28/9/2021,2:16:48 PM,1.7630121E+1,9.4048929E+0,3.9171594E+3,0.0000000E+0
10692883,28/9/2021,2:16:48 PM,2.2887596E+1,1.0974592E+1,3.9189460E+3,0.0000000E+0
10692884,28/9/2021,2:16:48 PM,2.6746552E+1,1.4340135E+1,3.9207327E+3,0.0000000E+0
10692885,28/9/2021,2:16:48 PM,2.7651409E+1,1.7854664E+1,3.9189460E+3,0.0000000E+0
10692886,28/9/2021,2:16:49 PM,2.6986073E+1,2.1702007E+1,3.9198394E+3,0.0000000E+0
10692887,28/9/2021,2:16:49 PM,2.6320736E+1,2.6408142E+1,3.9207327E+3,0.0000000E+0
10692888,28/9/2021,2:16:49 PM,2.3898909E+1,3.3023624E+1,3.9243062E+3,0.0000000E+0
10692889,28/9/2021,2:16:49 PM,2.0731905E+1,3.9101261E+1,3.9260923E+3,0.0000000E+0
10692890,28/9/2021,2:16:49 PM,1.6956089E+1,4.3484688E+1,3.9251992E+3,0.0000000E+0
10692891,28/9/2021,2:16:49 PM,1.3104108E+1,4.5636066E+1,3.9234126E+3,0.0000000E+0
10692892,28/9/2021,2:16:49 PM,9.7945118E+0,4.7895008E+1,3.9243062E+3,0.0000000E+0
10692893,28/9/2021,2:16:49 PM,8.9519720E+0,4.8163933E+1,3.9243062E+3,0.0000000E+0
10692894,28/9/2021,2:16:49 PM,8.1383963E+0,4.7518520E+1,3.9243062E+3,0.0000000E+0
10692895,28/9/2021,2:16:49 PM,6.6771183E+0,4.5044437E+1,3.9225193E+3,0.0000000E+0
10692896,28/9/2021,2:16:50 PM,5.9530616E+0,4.1844265E+1,3.9198394E+3,0.0000000E+0
10692897,28/9/2021,2:16:50 PM,5.9609604E+0,4.0069378E+1,3.9198394E+3,0.0000000E+0
10692898,28/9/2021,2:16:50 PM,4.5365624E+0,4.0150055E+1,3.9207327E+3,0.0000000E+0
10692899,28/9/2021,2:16:50 PM,1.9902493E+0,4.0257626E+1,3.9234126E+3,0.0000000E+0
10692900,28/9/2021,2:16:50 PM,-7.3264152E-1,3.9961811E+1,3.9207327E+3,0.0000000E+0
10692901,28/9/2021,2:16:50 PM,-4.8506870E+0,3.9558426E+1,3.9198394E+3,0.0000000E+0
10692902,28/9/2021,2:16:50 PM,-1.0215780E+1,4.0795471E+1,3.9198394E+3,0.0000000E+0
10692903,28/9/2021,2:16:50 PM,-1.4949795E+1,4.1252636E+1,3.9207327E+3,0.0000000E+0
10692904,28/9/2021,2:16:50 PM,-1.8704357E+1,4.0983715E+1,3.9198394E+3,0.0000000E+0
10692905,28/9/2021,2:16:50 PM,-2.3153730E+1,4.0526546E+1,3.9198394E+3,0.0000000E+0
10692906,28/9/2021,2:16:51 PM,-2.7039299E+1,3.8751659E+1,3.9171594E+3,0.0000000E+0
10692907,28/9/2021,2:16:51 PM,-2.8742561E+1,3.7460838E+1,3.9189460E+3,0.0000000E+0
10692908,28/9/2021,2:16:51 PM,-2.9248219E+1,3.4744724E+1,3.9171594E+3,0.0000000E+0
10692909,28/9/2021,2:16:51 PM,-2.7811090E+1,3.1356308E+1,3.9162664E+3,0.0000000E+0
10692910,28/9/2021,2:16:51 PM,-2.5176353E+1,2.8263704E+1,3.9171594E+3,0.0000000E+0
10692911,28/9/2021,2:16:51 PM,-2.2701302E+1,2.4256765E+1,3.9135862E+3,0.0000000E+0
10692912,28/9/2021,2:16:51 PM,-1.9041372E+1,2.1997820E+1,3.9171594E+3,0.0000000E+0
10692913,28/9/2021,2:16:51 PM,-1.3649125E+1,1.9280697E+1,3.9162664E+3,0.0000000E+0
10692914,28/9/2021,2:16:51 PM,-8.2358141E+0,1.7184217E+1,3.9153728E+3,0.0000000E+0
10692915,28/9/2021,2:16:51 PM,-4.0114350E+0,1.7338526E+1,3.9189460E+3,0.0000000E+0
10692916,28/9/2021,2:16:52 PM,-2.5645578E+0,1.7742922E+1,3.9171594E+3,0.0000000E+0
10692917,28/9/2021,2:16:52 PM,-1.3701690E+0,1.8336216E+1,3.9189460E+3,0.0000000E+0
10692918,28/9/2021,2:16:52 PM,1.1700349E+0,1.8192549E+1,3.9189460E+3,0.0000000E+0
10692919,28/9/2021,2:16:52 PM,2.8461595E+0,1.9216845E+1,3.9198394E+3,0.0000000E+0
10692920,28/9/2021,2:16:52 PM,3.6219518E+0,1.9365833E+1,3.9171594E+3,0.0000000E+0
10692921,28/9/2021,2:16:52 PM,4.4032974E+0,1.9352530E+1,3.9180525E+3,0.0000000E+0
10692922,28/9/2021,2:16:52 PM,7.5301890E+0,1.9738302E+1,3.9198394E+3,0.0000000E+0
10692923,28/9/2021,2:16:52 PM,1.0779228E+1,1.8940151E+1,3.9171594E+3,0.0000000E+0
10692924,28/9/2021,2:16:52 PM,1.4354751E+1,1.8408051E+1,3.9189460E+3,0.0000000E+0
10692925,28/9/2021,2:16:52 PM,1.8522684E+1,1.7897232E+1,3.9189460E+3,0.0000000E+0
10692926,28/9/2021,2:16:53 PM,2.1823057E+1,1.7708336E+1,3.9189460E+3,0.0000000E+0
10692927,28/9/2021,2:16:53 PM,2.4111816E+1,1.8588964E+1,3.9207327E+3,0.0000000E+0
10692928,28/9/2021,2:16:53 PM,2.5974760E+1,1.9557390E+1,3.9198394E+3,0.0000000E+0
10692929,28/9/2021,2:16:53 PM,2.7385273E+1,2.0541777E+1,3.9207327E+3,0.0000000E+0
10692930,28/9/2021,2:16:53 PM,2.8183678E+1,2.2589449E+1,3.9207327E+3,0.0000000E+0
10692931,28/9/2021,2:16:53 PM,2.6400576E+1,2.6327467E+1,3.9225193E+3,0.0000000E+0
10692932,28/9/2021,2:16:53 PM,2.3419865E+1,2.9420069E+1,3.9216260E+3,0.0000000E+0
10692933,28/9/2021,2:16:53 PM,2.1024652E+1,3.1652122E+1,3.9234126E+3,0.0000000E+0
10692934,28/9/2021,2:16:53 PM,1.8933422E+1,3.4233772E+1,3.9225193E+3,0.0000000E+0
10692935,28/9/2021,2:16:53 PM,1.4944528E+1,3.6412041E+1,3.9216260E+3,0.0000000E+0
10692936,28/9/2021,2:16:54 PM,1.1053054E+1,3.7084343E+1,3.9216260E+3,0.0000000E+0
10692937,28/9/2021,2:16:54 PM,8.0357122E+0,3.7649082E+1,3.9216260E+3,0.0000000E+0
10692938,28/9/2021,2:16:54 PM,5.1846428E+0,3.8321388E+1,3.9207327E+3,0.0000000E+0
10692939,28/9/2021,2:16:54 PM,4.2795510E+0,3.8186924E+1,3.9207327E+3,0.0000000E+0
10692940,28/9/2021,2:16:54 PM,2.3789389E+0,3.7326374E+1,3.9198394E+3,0.0000000E+0
10692941,28/9/2021,2:16:54 PM,4.0581945E-1,3.7487728E+1,3.9189460E+3,0.0000000E+0
10692942,28/9/2021,2:16:54 PM,-1.0726738E+0,3.9397076E+1,3.9234126E+3,0.0000000E+0
10692943,28/9/2021,2:16:54 PM,-4.1042447E+0,4.0553440E+1,3.9207327E+3,0.0000000E+0
10692944,28/9/2021,2:16:54 PM,-5.7003002E+0,4.0176949E+1,3.9216260E+3,0.0000000E+0
10692945,28/9/2021,2:16:54 PM,-7.6012778E+0,4.0338303E+1,3.9207327E+3,0.0000000E+0
10692946,28/9/2021,2:16:55 PM,-1.0618620E+1,4.1091286E+1,3.9198394E+3,0.0000000E+0
10692947,28/9/2021,2:16:55 PM,-1.3578037E+1,4.1602238E+1,3.9225193E+3,0.0000000E+0
10692948,28/9/2021,2:16:55 PM,-1.5168328E+1,3.9881134E+1,3.9207327E+3,0.0000000E+0
10692949,28/9/2021,2:16:55 PM,-1.6616442E+1,3.7918003E+1,3.9198394E+3,0.0000000E+0
10692950,28/9/2021,2:16:55 PM,-1.8022427E+1,3.5524597E+1,3.9189460E+3,0.0000000E+0
10692951,28/9/2021,2:16:55 PM,-1.8454229E+1,3.3131191E+1,3.9180525E+3,0.0000000E+0
10692952,28/9/2021,2:16:55 PM,-1.8393671E+1,3.1759689E+1,3.9189460E+3,0.0000000E+0
10692953,28/9/2021,2:16:55 PM,-1.7785463E+1,2.9931021E+1,3.9171594E+3,0.0000000E+0
10692954,28/9/2021,2:16:55 PM,-1.7003483E+1,2.7134232E+1,3.9189460E+3,0.0000000E+0
10692955,28/9/2021,2:16:55 PM,-1.5766004E+1,2.3665136E+1,3.9144797E+3,0.0000000E+0
10692956,28/9/2021,2:16:56 PM,-1.5689648E+1,2.2105389E+1,3.9162664E+3,0.0000000E+0
10692957,28/9/2021,2:16:56 PM,-1.5215721E+1,2.1621328E+1,3.9171594E+3,0.0000000E+0
10692958,28/9/2021,2:16:56 PM,-1.4231003E+1,2.0680103E+1,3.9171594E+3,0.0000000E+0
10692959,28/9/2021,2:16:56 PM,-1.2385318E+1,1.9999033E+1,3.9189460E+3,0.0000000E+0
10692960,28/9/2021,2:16:56 PM,-1.1858730E+1,1.8761898E+1,3.9153728E+3,0.0000000E+0
10692961,28/9/2021,2:16:56 PM,-1.1113610E+1,1.8208511E+1,3.9189460E+3,0.0000000E+0
10692962,28/9/2021,2:16:56 PM,-9.2573929E+0,1.7080456E+1,3.9162664E+3,0.0000000E+0
10692963,28/9/2021,2:16:56 PM,-8.1094341E+0,1.6755875E+1,3.9189460E+3,0.0000000E+0
10692964,28/9/2021,2:16:56 PM,-5.6213121E+0,1.6588263E+1,3.9180525E+3,0.0000000E+0
10692965,28/9/2021,2:16:56 PM,-5.3234606E+0,1.6497805E+1,3.9171594E+3,0.0000000E+0
10692966,28/9/2021,2:16:57 PM,-5.8609090E+0,1.6729269E+1,3.9171594E+3,0.0000000E+0
10692967,28/9/2021,2:16:57 PM,-5.5791855E+0,1.7112383E+1,3.9189460E+3,0.0000000E+0
10692968,28/9/2021,2:16:57 PM,-5.4408607E+0,1.7261372E+1,3.9171594E+3,0.0000000E+0
10692969,28/9/2021,2:16:57 PM,-5.9293652E+0,1.8344198E+1,3.9171594E+3,0.0000000E+0
10692970,28/9/2021,2:16:57 PM,-5.9267321E+0,1.9011986E+1,3.9189460E+3,0.0000000E+0
10692971,28/9/2021,2:16:57 PM,-5.8003516E+0,1.9089140E+1,3.9153728E+3,0.0000000E+0
10692972,28/9/2021,2:16:57 PM,-5.4329281E+0,1.9184917E+1,3.9162664E+3,0.0000000E+0
10692973,28/9/2021,2:16:57 PM,-5.4614849E+0,2.0336918E+1,3.9171594E+3,0.0000000E+0
10692974,28/9/2021,2:16:57 PM,-4.0011230E+0,2.1083487E+1,3.9189460E+3,0.0000000E+0
10692975,28/9/2021,2:16:57 PM,-2.6779919E+0,2.1486868E+1,3.9171594E+3,0.0000000E+0
10692976,28/9/2021,2:16:58 PM,-2.8675771E+0,2.3073509E+1,3.9189460E+3,0.0000000E+0
10692977,28/9/2021,2:16:58 PM,-3.2864101E+0,2.4041628E+1,3.9171594E+3,0.0000000E+0
10692978,28/9/2021,2:16:58 PM,-2.6565742E+0,2.5655159E+1,3.9180525E+3,0.0000000E+0
10692979,28/9/2021,2:16:58 PM,-5.6989104E-1,2.8640194E+1,3.9198394E+3,0.0000000E+0
10692980,28/9/2021,2:16:58 PM,1.6592097E-1,3.1921043E+1,3.9207327E+3,0.0000000E+0
10692981,28/9/2021,2:16:58 PM,2.6097727E+0,3.2727810E+1,3.9207327E+3,0.0000000E+0
10692982,28/9/2021,2:16:58 PM,5.5449572E+0,3.3346329E+1,3.9198394E+3,0.0000000E+0
10692983,28/9/2021,2:16:58 PM,8.1015348E+0,3.4879185E+1,3.9207327E+3,0.0000000E+0
10692984,28/9/2021,2:16:58 PM,1.1742882E+1,3.5174999E+1,3.9216260E+3,0.0000000E+0
10692985,28/9/2021,2:16:58 PM,1.5879219E+1,3.5121216E+1,3.9216260E+3,0.0000000E+0
10692986,28/9/2021,2:16:59 PM,1.9581123E+1,3.4422020E+1,3.9225193E+3,0.0000000E+0
10692987,28/9/2021,2:16:59 PM,2.2594847E+1,3.3991741E+1,3.9207327E+3,0.0000000E+0
10692988,28/9/2021,2:16:59 PM,2.4138430E+1,3.3669037E+1,3.9207327E+3,0.0000000E+0
10692989,28/9/2021,2:16:59 PM,2.6320736E+1,3.3077408E+1,3.9216260E+3,0.0000000E+0
10692990,28/9/2021,2:16:59 PM,2.8769178E+1,3.4529587E+1,3.9243062E+3,0.0000000E+0
10692991,28/9/2021,2:16:59 PM,2.9540966E+1,3.5981766E+1,3.9216260E+3,0.0000000E+0
10692992,28/9/2021,2:16:59 PM,2.8316748E+1,3.7030560E+1,3.9234126E+3,0.0000000E+0
10692993,28/9/2021,2:16:59 PM,2.8183678E+1,3.8106251E+1,3.9207327E+3,0.0000000E+0
10692994,28/9/2021,2:16:59 PM,2.8316748E+1,3.9934921E+1,3.9243062E+3,0.0000000E+0
10692995,28/9/2021,2:16:59 PM,2.7678024E+1,4.1010605E+1,3.9234126E+3,0.0000000E+0
10692996,28/9/2021,2:17:00 PM,2.8316748E+1,4.0822361E+1,3.9243062E+3,0.0000000E+0
10692997,28/9/2021,2:17:00 PM,2.7438503E+1,3.9504642E+1,3.9216260E+3,0.0000000E+0
10692998,28/9/2021,2:17:00 PM,2.6107828E+1,3.8482738E+1,3.9207327E+3,0.0000000E+0
10692999,28/9/2021,2:17:00 PM,2.6187668E+1,3.8563419E+1,3.9234126E+3,0.0000000E+0
10693000,28/9/2021,2:17:00 PM,2.5389263E+1,3.8993690E+1,3.9243062E+3,0.0000000E+0
10693001,28/9/2021,2:17:00 PM,2.3952135E+1,3.9639107E+1,3.9251992E+3,0.0000000E+0
10693002,28/9/2021,2:17:00 PM,2.0971424E+1,3.9208828E+1,3.9234126E+3,0.0000000E+0
10693003,28/9/2021,2:17:00 PM,1.5428988E+1,3.9316399E+1,3.9207327E+3,0.0000000E+0
10693004,28/9/2021,2:17:00 PM,9.3100519E+0,4.0607224E+1,3.9243062E+3,0.0000000E+0
10693005,28/9/2021,2:17:00 PM,3.5664251E+0,4.1252636E+1,3.9234126E+3,0.0000000E+0
10693006,28/9/2021,2:17:01 PM,-2.5986674E+0,4.0553440E+1,3.9234126E+3,0.0000000E+0
10693007,28/9/2021,2:17:01 PM,-1.1416398E+1,3.9101261E+1,3.9207327E+3,0.0000000E+0
10693008,28/9/2021,2:17:01 PM,-2.1184334E+1,3.6815422E+1,3.9189460E+3,0.0000000E+0
10693009,28/9/2021,2:17:01 PM,-2.9354673E+1,3.4126205E+1,3.9171594E+3,0.0000000E+0
10693010,28/9/2021,2:17:01 PM,-3.5821751E+1,3.1974827E+1,3.9144797E+3,0.0000000E+0
10693011,28/9/2021,2:17:01 PM,-4.0984764E+1,3.0845356E+1,3.9180525E+3,0.0000000E+0
10693012,28/9/2021,2:17:01 PM,-4.6147781E+1,2.8183025E+1,3.9135862E+3,0.0000000E+0
10693013,28/9/2021,2:17:01 PM,-5.0166420E+1,2.4337442E+1,3.9109062E+3,0.0000000E+0
10693014,28/9/2021,2:17:01 PM,-5.2934223E+1,2.2697018E+1,3.9126929E+3,0.0000000E+0
10693015,28/9/2021,2:17:01 PM,-5.3147125E+1,2.1702007E+1,3.9126929E+3,0.0000000E+0
10693016,28/9/2021,2:17:02 PM,-5.1177727E+1,1.9818119E+1,3.9144797E+3,0.0000000E+0
10693017,28/9/2021,2:17:02 PM,-4.8436543E+1,1.7530083E+1,3.9126929E+3,0.0000000E+0
10693018,28/9/2021,2:17:02 PM,-4.5535671E+1,1.6362120E+1,3.9135862E+3,0.0000000E+0
10693019,28/9/2021,2:17:02 PM,-4.2075920E+1,1.5558646E+1,3.9135862E+3,0.0000000E+0
10693020,28/9/2021,2:17:02 PM,-3.5608841E+1,1.4161880E+1,3.9144797E+3,0.0000000E+0
10693021,28/9/2021,2:17:02 PM,-2.8529655E+1,1.3196115E+1,3.9171594E+3,0.0000000E+0
10693022,28/9/2021,2:17:02 PM,-2.2568233E+1,1.0958630E+1,3.9144797E+3,0.0000000E+0
10693023,28/9/2021,2:17:02 PM,-1.5997702E+1,9.0430641E+0,3.9171594E+3,0.0000000E+0
10693024,28/9/2021,2:17:02 PM,-1.0658113E+1,7.6862059E+0,3.9153728E+3,0.0000000E+0
10693025,28/9/2021,2:17:02 PM,-5.6634393E+0,6.6113605E+0,3.9144797E+3,0.0000000E+0
10693026,28/9/2021,2:17:03 PM,1.1708282E+0,5.5152316E+0,3.9171594E+3,0.0000000E+0
10693027,28/9/2021,2:17:03 PM,8.3253345E+0,4.8718300E+0,3.9153728E+3,0.0000000E+0
10693028,28/9/2021,2:17:03 PM,1.3425326E+1,6.1936607E+0,3.9162664E+3,0.0000000E+0
10693029,28/9/2021,2:17:03 PM,1.7690678E+1,7.5345564E+0,3.9171594E+3,0.0000000E+0
10693030,28/9/2021,2:17:03 PM,2.2994049E+1,9.2718678E+0,3.9189460E+3,0.0000000E+0
10693031,28/9/2021,2:17:03 PM,2.8476427E+1,1.0405244E+1,3.9189460E+3,0.0000000E+0
10693032,28/9/2021,2:17:03 PM,3.3745899E+1,1.2387321E+1,3.9198394E+3,0.0000000E+0
10693033,28/9/2021,2:17:03 PM,3.8562939E+1,1.5494794E+1,3.9225193E+3,0.0000000E+0
10693034,28/9/2021,2:17:03 PM,4.0958153E+1,1.7790812E+1,3.9198394E+3,0.0000000E+0
10693035,28/9/2021,2:17:03 PM,4.2342052E+1,2.1137270E+1,3.9225193E+3,0.0000000E+0
10693036,28/9/2021,2:17:04 PM,4.4258224E+1,2.5305561E+1,3.9225193E+3,0.0000000E+0
10693037,28/9/2021,2:17:04 PM,4.3619499E+1,2.9850342E+1,3.9251992E+3,0.0000000E+0
10693038,28/9/2021,2:17:04 PM,4.2368668E+1,3.3561470E+1,3.9260923E+3,0.0000000E+0
10693039,28/9/2021,2:17:04 PM,4.0053295E+1,3.5847305E+1,3.9234126E+3,0.0000000E+0
10693040,28/9/2021,2:17:04 PM,3.5342705E+1,3.9343288E+1,3.9234126E+3,0.0000000E+0
10693041,28/9/2021,2:17:04 PM,2.9753874E+1,4.2839275E+1,3.9243062E+3,0.0000000E+0
10693042,28/9/2021,2:17:04 PM,2.3978748E+1,4.4856190E+1,3.9234126E+3,0.0000000E+0
10693043,28/9/2021,2:17:04 PM,1.7935541E+1,4.7115135E+1,3.9234126E+3,0.0000000E+0
10693044,28/9/2021,2:17:04 PM,1.0260541E+1,5.0369091E+1,3.9234126E+3,0.0000000E+0
10693045,28/9/2021,2:17:04 PM,3.8321619E+0,5.2574253E+1,3.9216260E+3,0.0000000E+0
10693046,28/9/2021,2:17:05 PM,-1.8768153E+0,5.5532394E+1,3.9251992E+3,0.0000000E+0
10693047,28/9/2021,2:17:05 PM,-8.6518183E+0,5.8329182E+1,3.9225193E+3,0.0000000E+0
10693048,28/9/2021,2:17:05 PM,-1.4236270E+1,6.0615021E+1,3.9243062E+3,0.0000000E+0
10693049,28/9/2021,2:17:05 PM,-1.8735952E+1,6.0722591E+1,3.9216260E+3,0.0000000E+0
10693050,28/9/2021,2:17:05 PM,-2.1370626E+1,6.1260433E+1,3.9243062E+3,0.0000000E+0
10693051,28/9/2021,2:17:05 PM,-2.3446478E+1,6.0319206E+1,3.9243062E+3,0.0000000E+0
10693052,28/9/2021,2:17:05 PM,-2.5069902E+1,5.6366051E+1,3.9198394E+3,0.0000000E+0
10693053,28/9/2021,2:17:05 PM,-2.6161055E+1,5.1875057E+1,3.9207327E+3,0.0000000E+0
10693054,28/9/2021,2:17:05 PM,-2.6373962E+1,4.8459747E+1,3.9207327E+3,0.0000000E+0
10693055,28/9/2021,2:17:05 PM,-2.5176353E+1,4.3404015E+1,3.9189460E+3,0.0000000E+0
10693056,28/9/2021,2:17:06 PM,-2.3286798E+1,3.9208828E+1,3.9189460E+3,0.0000000E+0
10693057,28/9/2021,2:17:06 PM,-2.2621460E+1,3.4986755E+1,3.9189460E+3,0.0000000E+0
10693058,28/9/2021,2:17:06 PM,-2.2914209E+1,3.2163074E+1,3.9171594E+3,0.0000000E+0
10693059,28/9/2021,2:17:06 PM,-2.3632774E+1,2.8478840E+1,3.9153728E+3,0.0000000E+0
10693060,28/9/2021,2:17:06 PM,-2.1317400E+1,2.4606365E+1,3.9171594E+3,0.0000000E+0
10693061,28/9/2021,2:17:06 PM,-1.9241474E+1,2.2078497E+1,3.9171594E+3,0.0000000E+0
10693062,28/9/2021,2:17:06 PM,-1.7582727E+1,1.7963745E+1,3.9162664E+3,0.0000000E+0
10693063,28/9/2021,2:17:06 PM,-1.5758105E+1,1.4475821E+1,3.9171594E+3,0.0000000E+0
10693064,28/9/2021,2:17:06 PM,-1.2627546E+1,1.0905419E+1,3.9162664E+3,0.0000000E+0
10693065,28/9/2021,2:17:06 PM,-8.4227524E+0,6.0127463E+0,3.9153728E+3,0.0000000E+0
10693066,28/9/2021,2:17:07 PM,-4.3438044E+0,1.6704333E+0,3.9162664E+3,0.0000000E+0
10693067,28/9/2021,2:17:07 PM,-6.4334011E-1,-3.5244219E+0,3.9135862E+3,0.0000000E+0
10693068,28/9/2021,2:17:07 PM,3.2221570E+0,-7.5106120E+0,3.9126929E+3,0.0000000E+0
10693069,28/9/2021,2:17:07 PM,6.5770669E+0,-9.5059929E+0,3.9153728E+3,0.0000000E+0
10693070,28/9/2021,2:17:07 PM,9.9946136E+0,-1.2025493E+1,3.9126929E+3,0.0000000E+0
10693071,28/9/2021,2:17:07 PM,1.2732864E+1,-1.3544642E+1,3.9117996E+3,0.0000000E+0
10693072,28/9/2021,2:17:07 PM,1.2638079E+1,-1.1605133E+1,3.9126929E+3,0.0000000E+0
10693073,28/9/2021,2:17:07 PM,1.0510669E+1,-7.9495955E+0,3.9144797E+3,0.0000000E+0
10693074,28/9/2021,2:17:07 PM,9.2573929E+0,-5.2862320E+0,3.9144797E+3,0.0000000E+0
10693075,28/9/2021,2:17:07 PM,9.0151634E+0,-1.4995836E+0,3.9117996E+3,0.0000000E+0
10693076,28/9/2021,2:17:08 PM,6.9325128E+0,4.8061028E+0,3.9162664E+3,0.0000000E+0
10693077,28/9/2021,2:17:08 PM,6.1005058E+0,1.0133872E+1,3.9144797E+3,0.0000000E+0
10693078,28/9/2021,2:17:08 PM,7.1299825E+0,1.6710648E+1,3.9189460E+3,0.0000000E+0
10693079,28/9/2021,2:17:08 PM,6.6165605E+0,2.3127293E+1,3.9171594E+3,0.0000000E+0
10693080,28/9/2021,2:17:08 PM,7.5222902E+0,2.9420069E+1,3.9207327E+3,0.0000000E+0
10693081,28/9/2021,2:17:08 PM,9.6286364E+0,3.5067429E+1,3.9198394E+3,0.0000000E+0
10693082,28/9/2021,2:17:08 PM,1.1566475E+1,4.0230736E+1,3.9207327E+3,0.0000000E+0
10693083,28/9/2021,2:17:08 PM,1.3836063E+1,4.6900002E+1,3.9251992E+3,0.0000000E+0
10693084,28/9/2021,2:17:08 PM,1.6160942E+1,5.2305336E+1,3.9243062E+3,0.0000000E+0
10693085,28/9/2021,2:17:08 PM,1.7780197E+1,5.7468636E+1,3.9269858E+3,0.0000000E+0
