TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15555854,4/10/2021,5:21:45 AM,-3.0406189E+1,-6.5568895E+0,3.8322573E+3,0.0000000E+0
15555855,4/10/2021,5:21:45 AM,-3.0778618E+1,-7.6390691E+0,3.8295786E+3,0.0000000E+0
15555856,4/10/2021,5:21:46 AM,-2.9315504E+1,-8.9153490E+0,3.8313643E+3,0.0000000E+0
15555857,4/10/2021,5:21:46 AM,-2.6548887E+1,-1.0130474E+1,3.8313643E+3,0.0000000E+0
15555858,4/10/2021,5:21:46 AM,-2.4739944E+1,-1.0952079E+1,3.8304714E+3,0.0000000E+0
15555859,4/10/2021,5:21:46 AM,-2.2877798E+1,-1.2058188E+1,3.8331504E+3,0.0000000E+0
15555860,4/10/2021,5:21:46 AM,-2.1228468E+1,-1.4294339E+1,3.8286858E+3,0.0000000E+0
15555861,4/10/2021,5:21:46 AM,-1.7940609E+1,-1.6331068E+1,3.8295786E+3,0.0000000E+0
15555862,4/10/2021,5:21:46 AM,-1.3204162E+1,-1.6905396E+1,3.8295786E+3,0.0000000E+0
15555863,4/10/2021,5:21:46 AM,-9.8202333E+0,-1.5520099E+1,3.8331504E+3,0.0000000E+0
15555864,4/10/2021,5:21:46 AM,-6.6731277E+0,-1.4717107E+1,3.8340432E+3,0.0000000E+0
15555865,4/10/2021,5:21:46 AM,-4.1108980E+0,-1.4669246E+1,3.8331504E+3,0.0000000E+0
15555866,4/10/2021,5:21:47 AM,-4.1108980E+0,-1.4488440E+1,3.8331504E+3,0.0000000E+0
15555867,4/10/2021,5:21:47 AM,-3.1132843E+0,-1.5783333E+1,3.8313643E+3,0.0000000E+0
15555868,4/10/2021,5:21:47 AM,-2.4405487E+0,-1.5325998E+1,3.8331504E+3,0.0000000E+0
15555869,4/10/2021,5:21:47 AM,-3.0189905E+0,-1.3749260E+1,3.8331504E+3,0.0000000E+0
15555870,4/10/2021,5:21:47 AM,-3.3248513E+0,-1.3262678E+1,3.8331504E+3,0.0000000E+0
15555871,4/10/2021,5:21:47 AM,-4.3993268E+0,-1.3661515E+1,3.8340432E+3,0.0000000E+0
15555872,4/10/2021,5:21:47 AM,-4.2566972E+0,-1.7043659E+1,3.8295786E+3,0.0000000E+0
15555873,4/10/2021,5:21:47 AM,-3.1933153E+0,-1.9439342E+1,3.8313643E+3,0.0000000E+0
15555874,4/10/2021,5:21:47 AM,-2.7820671E+0,-2.1020699E+1,3.8313643E+3,0.0000000E+0
15555875,4/10/2021,5:21:47 AM,-2.9373748E+0,-2.3117392E+1,3.8295786E+3,0.0000000E+0
15555876,4/10/2021,5:21:48 AM,-1.0405756E+0,-2.3843170E+1,3.8313643E+3,0.0000000E+0
15555877,4/10/2021,5:21:48 AM,-6.9538850E-1,-2.4273262E+1,3.8295786E+3,0.0000000E+0
15555878,4/10/2021,5:21:48 AM,-2.2939572E+0,-2.3493721E+1,3.8313643E+3,0.0000000E+0
15555879,4/10/2021,5:21:48 AM,-4.0205665E+0,-2.2149687E+1,3.8313643E+3,0.0000000E+0
15555880,4/10/2021,5:21:48 AM,-6.5889244E+0,-2.0294920E+1,3.8313643E+3,0.0000000E+0
15555881,4/10/2021,5:21:48 AM,-1.0299140E+1,-1.6743200E+1,3.8331504E+3,0.0000000E+0
15555882,4/10/2021,5:21:48 AM,-1.5211889E+1,-1.4007174E+1,3.8322573E+3,0.0000000E+0
15555883,4/10/2021,5:21:48 AM,-1.8503719E+1,-1.2560724E+1,3.8313643E+3,0.0000000E+0
15555884,4/10/2021,5:21:48 AM,-2.1547693E+1,-1.0481451E+1,3.8331504E+3,0.0000000E+0
15555885,4/10/2021,5:21:48 AM,-2.4633535E+1,-8.7637901E+0,3.8331504E+3,0.0000000E+0
15555886,4/10/2021,5:21:49 AM,-2.7666172E+1,-7.9448442E+0,3.8313643E+3,0.0000000E+0
15555887,4/10/2021,5:21:49 AM,-2.9953953E+1,-8.7850618E+0,3.8313643E+3,0.0000000E+0
15555888,4/10/2021,5:21:49 AM,-3.2374744E+1,-8.4925814E+0,3.8295786E+3,0.0000000E+0
15555889,4/10/2021,5:21:49 AM,-3.2693970E+1,-7.0886731E+0,3.8313643E+3,0.0000000E+0
15555890,4/10/2021,5:21:49 AM,-3.4263493E+1,-6.6127272E+0,3.8313643E+3,0.0000000E+0
15555891,4/10/2021,5:21:49 AM,-3.6631077E+1,-6.0809431E+0,3.8304714E+3,0.0000000E+0
15555892,4/10/2021,5:21:49 AM,-3.7695160E+1,-5.2717061E+0,3.8313643E+3,0.0000000E+0
15555893,4/10/2021,5:21:49 AM,-3.9637112E+1,-5.0875487E+0,3.8304714E+3,0.0000000E+0
15555894,4/10/2021,5:21:49 AM,-4.0328766E+1,-5.2468853E+0,3.8313643E+3,0.0000000E+0
15555895,4/10/2021,5:21:49 AM,-3.8918858E+1,-5.5847740E+0,3.8313643E+3,0.0000000E+0
15555896,4/10/2021,5:21:50 AM,-3.8280407E+1,-5.9293852E+0,3.8313643E+3,0.0000000E+0
15555897,4/10/2021,5:21:50 AM,-3.6258648E+1,-6.1899590E+0,3.8313643E+3,0.0000000E+0
15555898,4/10/2021,5:21:50 AM,-3.5327576E+1,-5.6847649E+0,3.8331504E+3,0.0000000E+0
15555899,4/10/2021,5:21:50 AM,-3.4476307E+1,-6.8068275E+0,3.8313643E+3,0.0000000E+0
15555900,4/10/2021,5:21:50 AM,-3.2294937E+1,-9.1307211E+0,3.8322573E+3,0.0000000E+0
15555901,4/10/2021,5:21:50 AM,-3.0778618E+1,-1.1231265E+1,3.8313643E+3,0.0000000E+0
15555902,4/10/2021,5:21:50 AM,-2.9262299E+1,-1.3406260E+1,3.8331504E+3,0.0000000E+0
15555903,4/10/2021,5:21:50 AM,-2.7134132E+1,-1.7503651E+1,3.8295786E+3,0.0000000E+0
15555904,4/10/2021,5:21:50 AM,-2.5804028E+1,-2.1558311E+1,3.8295786E+3,0.0000000E+0
15555905,4/10/2021,5:21:50 AM,-2.3622656E+1,-2.4783995E+1,3.8304714E+3,0.0000000E+0
15555906,4/10/2021,5:21:51 AM,-2.0430405E+1,-2.8197842E+1,3.8295786E+3,0.0000000E+0
15555907,4/10/2021,5:21:51 AM,-1.7766939E+1,-3.2256824E+1,3.8295786E+3,0.0000000E+0
15555908,4/10/2021,5:21:51 AM,-1.5159262E+1,-3.6315811E+1,3.8277930E+3,0.0000000E+0
15555909,4/10/2021,5:21:51 AM,-1.1122756E+1,-4.0052223E+1,3.8277930E+3,0.0000000E+0
15555910,4/10/2021,5:21:51 AM,-8.9150457E+0,-4.2525249E+1,3.8277930E+3,0.0000000E+0
15555911,4/10/2021,5:21:51 AM,-6.1284361E+0,-4.5482124E+1,3.8269001E+3,0.0000000E+0
15555912,4/10/2021,5:21:51 AM,-2.4587736E+0,-4.6584232E+1,3.8277930E+3,0.0000000E+0
15555913,4/10/2021,5:21:51 AM,-4.5893005E-1,-4.7363773E+1,3.8260073E+3,0.0000000E+0
15555914,4/10/2021,5:21:51 AM,1.5546612E+0,-4.7336891E+1,3.8277930E+3,0.0000000E+0
15555915,4/10/2021,5:21:51 AM,5.4337573E+0,-4.6019737E+1,3.8277930E+3,0.0000000E+0
15555916,4/10/2021,5:21:52 AM,6.9783649E+0,-4.3062862E+1,3.8313643E+3,0.0000000E+0
15555917,4/10/2021,5:21:52 AM,8.7440081E+0,-4.1127453E+1,3.8295786E+3,0.0000000E+0
15555918,4/10/2021,5:21:52 AM,9.5544662E+0,-3.9407089E+1,3.8277930E+3,0.0000000E+0
15555919,4/10/2021,5:21:52 AM,1.0072844E+1,-3.6047005E+1,3.8313643E+3,0.0000000E+0
15555920,4/10/2021,5:21:52 AM,1.0212306E+1,-3.1692331E+1,3.8322573E+3,0.0000000E+0
15555921,4/10/2021,5:21:52 AM,7.6967263E+0,-2.6800047E+1,3.8313643E+3,0.0000000E+0
15555922,4/10/2021,5:21:52 AM,3.3399067E+0,-2.2606657E+1,3.8322573E+3,0.0000000E+0
15555923,4/10/2021,5:21:52 AM,1.5306464E-2,-1.8155085E+1,3.8322573E+3,0.0000000E+0
15555924,4/10/2021,5:21:52 AM,-4.4349842E+0,-1.3281291E+1,3.8313643E+3,0.0000000E+0
15555925,4/10/2021,5:21:52 AM,-9.9807463E+0,-8.1229916E+0,3.8331504E+3,0.0000000E+0
15555926,4/10/2021,5:21:53 AM,-1.4477739E+1,-2.1098034E+0,3.8331504E+3,0.0000000E+0
15555927,4/10/2021,5:21:53 AM,-2.0696426E+1,4.3997612E+0,3.8340432E+3,0.0000000E+0
15555928,4/10/2021,5:21:53 AM,-2.6788303E+1,9.9842339E+0,3.8349360E+3,0.0000000E+0
15555929,4/10/2021,5:21:53 AM,-3.0565802E+1,1.4911207E+1,3.8340432E+3,0.0000000E+0
15555930,4/10/2021,5:21:53 AM,-3.4423103E+1,2.0011009E+1,3.8367217E+3,0.0000000E+0
15555931,4/10/2021,5:21:53 AM,-3.6950302E+1,2.4246380E+1,3.8367217E+3,0.0000000E+0
15555932,4/10/2021,5:21:53 AM,-3.8466621E+1,2.6934450E+1,3.8394004E+3,0.0000000E+0
15555933,4/10/2021,5:21:53 AM,-4.1685474E+1,2.7982798E+1,3.8367217E+3,0.0000000E+0
15555934,4/10/2021,5:21:53 AM,-4.2084507E+1,2.6611883E+1,3.8376145E+3,0.0000000E+0
15555935,4/10/2021,5:21:53 AM,-3.9770126E+1,2.4542068E+1,3.8367217E+3,0.0000000E+0
15555936,4/10/2021,5:21:54 AM,-3.8493225E+1,2.0778772E+1,3.8394004E+3,0.0000000E+0
15555937,4/10/2021,5:21:54 AM,-3.6072433E+1,1.4020470E+1,3.8313643E+3,0.0000000E+0
15555938,4/10/2021,5:21:54 AM,-3.4689125E+1,8.8010159E+0,3.8358289E+3,0.0000000E+0
15555939,4/10/2021,5:21:54 AM,-3.4662521E+1,3.0201817E+0,3.8313643E+3,0.0000000E+0
15555940,4/10/2021,5:21:54 AM,-3.2720570E+1,-2.6734853E+0,3.8313643E+3,0.0000000E+0
15555941,4/10/2021,5:21:54 AM,-2.9262299E+1,-7.2109828E+0,3.8340432E+3,0.0000000E+0
15555942,4/10/2021,5:21:54 AM,-2.8943075E+1,-1.2675057E+1,3.8286858E+3,0.0000000E+0
15555943,4/10/2021,5:21:54 AM,-2.9927351E+1,-1.7580761E+1,3.8277930E+3,0.0000000E+0
15555944,4/10/2021,5:21:54 AM,-2.9714535E+1,-1.9963150E+1,3.8295786E+3,0.0000000E+0
15555945,4/10/2021,5:21:54 AM,-3.1071241E+1,-2.1343266E+1,3.8313643E+3,0.0000000E+0
15555946,4/10/2021,5:21:55 AM,-2.9820944E+1,-2.4595831E+1,3.8286858E+3,0.0000000E+0
15555947,4/10/2021,5:21:55 AM,-2.6655294E+1,-2.8547293E+1,3.8295786E+3,0.0000000E+0
15555948,4/10/2021,5:21:55 AM,-2.5671019E+1,-3.2229946E+1,3.8260073E+3,0.0000000E+0
15555949,4/10/2021,5:21:55 AM,-2.3330032E+1,-3.6073883E+1,3.8277930E+3,0.0000000E+0
15555950,4/10/2021,5:21:55 AM,-1.9872026E+1,-3.7874889E+1,3.8295786E+3,0.0000000E+0
15555951,4/10/2021,5:21:55 AM,-1.7966921E+1,-3.9864059E+1,3.8295786E+3,0.0000000E+0
15555952,4/10/2021,5:21:55 AM,-1.3969887E+1,-4.4406895E+1,3.8260073E+3,0.0000000E+0
15555953,4/10/2021,5:21:55 AM,-1.1159595E+1,-4.7686340E+1,3.8260073E+3,0.0000000E+0
15555954,4/10/2021,5:21:55 AM,-9.4386864E+0,-4.9191662E+1,3.8251145E+3,0.0000000E+0
15555955,4/10/2021,5:21:55 AM,-8.0598536E+0,-4.8895969E+1,3.8277930E+3,0.0000000E+0
15555956,4/10/2021,5:21:56 AM,-6.9125814E+0,-4.7820744E+1,3.8295786E+3,0.0000000E+0
15555957,4/10/2021,5:21:56 AM,-7.6967263E+0,-4.7525055E+1,3.8260073E+3,0.0000000E+0
15555958,4/10/2021,5:21:56 AM,-7.2493954E+0,-4.7148727E+1,3.8277930E+3,0.0000000E+0
15555959,4/10/2021,5:21:56 AM,-9.6176186E+0,-4.4890747E+1,3.8260073E+3,0.0000000E+0
15555960,4/10/2021,5:21:56 AM,-1.1564824E+1,-4.1933876E+1,3.8295786E+3,0.0000000E+0
15555961,4/10/2021,5:21:56 AM,-1.3527819E+1,-3.9111404E+1,3.8295786E+3,0.0000000E+0
15555962,4/10/2021,5:21:56 AM,-1.4233023E+1,-3.8358742E+1,3.8269001E+3,0.0000000E+0
15555963,4/10/2021,5:21:56 AM,-1.5109265E+1,-3.5697552E+1,3.8277930E+3,0.0000000E+0
15555964,4/10/2021,5:21:56 AM,-1.6106552E+1,-3.1853617E+1,3.8277930E+3,0.0000000E+0
15555965,4/10/2021,5:21:56 AM,-1.6869646E+1,-2.6369955E+1,3.8295786E+3,0.0000000E+0
15555966,4/10/2021,5:21:57 AM,-1.5830258E+1,-2.0859413E+1,3.8340432E+3,0.0000000E+0
15555967,4/10/2021,5:21:57 AM,-1.4617202E+1,-1.8000870E+1,3.8313643E+3,0.0000000E+0
15555968,4/10/2021,5:21:57 AM,-1.3330466E+1,-1.6067837E+1,3.8295786E+3,0.0000000E+0
15555969,4/10/2021,5:21:57 AM,-1.1383261E+1,-1.4044400E+1,3.8313643E+3,0.0000000E+0
15555970,4/10/2021,5:21:57 AM,-9.1229229E+0,-1.0715436E+1,3.8340432E+3,0.0000000E+0
15555971,4/10/2021,5:21:57 AM,-7.3941197E+0,-7.3625412E+0,3.8358289E+3,0.0000000E+0
15555972,4/10/2021,5:21:57 AM,-5.0522528E+0,-5.0611262E+0,3.8367217E+3,0.0000000E+0
15555973,4/10/2021,5:21:57 AM,-5.3010621E+0,-4.6103411E+0,3.8349360E+3,0.0000000E+0
15555974,4/10/2021,5:21:57 AM,-6.7889071E+0,-5.2733078E+0,3.8295786E+3,0.0000000E+0
15555975,4/10/2021,5:21:57 AM,-6.7889071E+0,-3.2371671E+0,3.8358289E+3,0.0000000E+0
15555976,4/10/2021,5:21:58 AM,-7.5809464E+0,-8.6613888E-1,3.8367217E+3,0.0000000E+0
15555977,4/10/2021,5:21:58 AM,-8.3571978E+0,-2.8000179E-1,3.8349360E+3,0.0000000E+0
15555978,4/10/2021,5:21:58 AM,-9.2544909E+0,-6.8293774E-1,3.8349360E+3,0.0000000E+0
15555979,4/10/2021,5:21:58 AM,-1.2351602E+1,-1.2458746E+0,3.8304714E+3,0.0000000E+0
15555980,4/10/2021,5:21:58 AM,-1.4535628E+1,-1.9946796E-1,3.8331504E+3,0.0000000E+0
15555981,4/10/2021,5:21:58 AM,-1.6932796E+1,9.4640905E-1,3.8331504E+3,0.0000000E+0
15555982,4/10/2021,5:21:58 AM,-1.8735279E+1,2.1802638E+0,3.8349360E+3,0.0000000E+0
15555983,4/10/2021,5:21:58 AM,-2.0882641E+1,2.7519524E+0,3.8349360E+3,0.0000000E+0
15555984,4/10/2021,5:21:58 AM,-2.4527126E+1,2.1914732E+0,3.8313643E+3,0.0000000E+0
15555985,4/10/2021,5:21:58 AM,-2.6336071E+1,2.1058002E+0,3.8313643E+3,0.0000000E+0
15555986,4/10/2021,5:21:59 AM,-2.6788303E+1,3.5934718E+0,3.8331504E+3,0.0000000E+0
15555987,4/10/2021,5:21:59 AM,-2.7187334E+1,5.3830018E+0,3.8367217E+3,0.0000000E+0
15555988,4/10/2021,5:21:59 AM,-2.8012001E+1,5.0483155E+0,3.8349360E+3,0.0000000E+0
15555989,4/10/2021,5:21:59 AM,-2.7639570E+1,2.1690543E+0,3.8331504E+3,0.0000000E+0
15555990,4/10/2021,5:21:59 AM,-2.7160734E+1,-1.3866755E-1,3.8313643E+3,0.0000000E+0
15555991,4/10/2021,5:21:59 AM,-2.4793148E+1,-3.0554118E+0,3.8331504E+3,0.0000000E+0
15555992,4/10/2021,5:21:59 AM,-2.0483608E+1,-5.3958125E+0,3.8340432E+3,0.0000000E+0
15555993,4/10/2021,5:21:59 AM,-1.9127352E+1,-6.5568895E+0,3.8340432E+3,0.0000000E+0
15555994,4/10/2021,5:21:59 AM,-2.0430405E+1,-9.1121082E+0,3.8322573E+3,0.0000000E+0
15555995,4/10/2021,5:21:59 AM,-2.2664982E+1,-1.0648963E+1,3.8331504E+3,0.0000000E+0
15555996,4/10/2021,5:22:00 AM,-2.6974518E+1,-1.2119344E+1,3.8286858E+3,0.0000000E+0
15555997,4/10/2021,5:22:00 AM,-2.9687933E+1,-1.4039083E+1,3.8295786E+3,0.0000000E+0
15555998,4/10/2021,5:22:00 AM,-3.2560955E+1,-1.3571114E+1,3.8322573E+3,0.0000000E+0
15555999,4/10/2021,5:22:00 AM,-3.5221165E+1,-1.4826121E+1,3.8295786E+3,0.0000000E+0
15556000,4/10/2021,5:22:00 AM,-3.8945461E+1,-1.5623797E+1,3.8295786E+3,0.0000000E+0
15556001,4/10/2021,5:22:00 AM,-4.1153435E+1,-1.7022388E+1,3.8277930E+3,0.0000000E+0
15556002,4/10/2021,5:22:00 AM,-4.2137711E+1,-1.9125591E+1,3.8260073E+3,0.0000000E+0
15556003,4/10/2021,5:22:00 AM,-3.9903133E+1,-1.9705235E+1,3.8295786E+3,0.0000000E+0
15556004,4/10/2021,5:22:00 AM,-3.6258648E+1,-2.0223722E+1,3.8313643E+3,0.0000000E+0
15556005,4/10/2021,5:22:00 AM,-3.0379587E+1,-2.3520601E+1,3.8295786E+3,0.0000000E+0
15556006,4/10/2021,5:22:01 AM,-2.5671019E+1,-2.7472061E+1,3.8295786E+3,0.0000000E+0
15556007,4/10/2021,5:22:01 AM,-2.0616619E+1,-3.1504166E+1,3.8295786E+3,0.0000000E+0
15556008,4/10/2021,5:22:01 AM,-1.4480371E+1,-3.5025536E+1,3.8313643E+3,0.0000000E+0
15556009,4/10/2021,5:22:01 AM,-9.6649828E+0,-4.0079109E+1,3.8277930E+3,0.0000000E+0
15556010,4/10/2021,5:22:01 AM,-8.0940609E+0,-4.2659653E+1,3.8286858E+3,0.0000000E+0
15556011,4/10/2021,5:22:01 AM,-8.0993242E+0,-4.3143505E+1,3.8260073E+3,0.0000000E+0
15556012,4/10/2021,5:22:01 AM,-9.3176432E+0,-4.3116623E+1,3.8277930E+3,0.0000000E+0
15556013,4/10/2021,5:22:01 AM,-1.0717527E+1,-4.1638187E+1,3.8295786E+3,0.0000000E+0
15556014,4/10/2021,5:22:01 AM,-1.2504220E+1,-4.0240391E+1,3.8295786E+3,0.0000000E+0
15556015,4/10/2021,5:22:01 AM,-1.4204078E+1,-3.9810299E+1,3.8260073E+3,0.0000000E+0
15556016,4/10/2021,5:22:02 AM,-1.7993235E+1,-3.9057640E+1,3.8251145E+3,0.0000000E+0
15556017,4/10/2021,5:22:02 AM,-1.8064283E+1,-3.8089935E+1,3.8286858E+3,0.0000000E+0
15556018,4/10/2021,5:22:02 AM,-1.4640883E+1,-3.7014709E+1,3.8295786E+3,0.0000000E+0
15556019,4/10/2021,5:22:02 AM,-1.2001630E+1,-3.8331860E+1,3.8260073E+3,0.0000000E+0
15556020,4/10/2021,5:22:02 AM,-7.3993826E+0,-3.9380207E+1,3.8260073E+3,0.0000000E+0
15556021,4/10/2021,5:22:02 AM,-2.9682779E+0,-3.7955532E+1,3.8286858E+3,0.0000000E+0
15556022,4/10/2021,5:22:02 AM,9.3422212E-2,-3.4918015E+1,3.8295786E+3,0.0000000E+0
15556023,4/10/2021,5:22:02 AM,4.0506768E+0,-3.1934256E+1,3.8313643E+3,0.0000000E+0
15556024,4/10/2021,5:22:02 AM,7.6940947E+0,-2.9273069E+1,3.8331504E+3,0.0000000E+0
15556025,4/10/2021,5:22:02 AM,8.2387867E+0,-2.6719404E+1,3.8295786E+3,0.0000000E+0
15556026,4/10/2021,5:22:03 AM,8.9729357E+0,-2.2284090E+1,3.8349360E+3,0.0000000E+0
15556027,4/10/2021,5:22:03 AM,6.2205334E+0,-1.6573029E+1,3.8331504E+3,0.0000000E+0
15556028,4/10/2021,5:22:03 AM,2.8098004E+0,-1.1255196E+1,3.8349360E+3,0.0000000E+0
15556029,4/10/2021,5:22:03 AM,-9.7512734E-1,-5.7538967E+0,3.8385076E+3,0.0000000E+0
15556030,4/10/2021,5:22:03 AM,-5.9310842E+0,-3.0778310E+0,3.8313643E+3,0.0000000E+0
15556031,4/10/2021,5:22:03 AM,-9.2808046E+0,2.2186810E-1,3.8349360E+3,0.0000000E+0
15556032,4/10/2021,5:22:03 AM,-1.3148902E+1,4.6719937E+0,3.8349360E+3,0.0000000E+0
15556033,4/10/2021,5:22:03 AM,-1.8703703E+1,8.3995190E+0,3.8367217E+3,0.0000000E+0
15556034,4/10/2021,5:22:03 AM,-2.0989050E+1,1.0917513E+1,3.8349360E+3,0.0000000E+0
15556035,4/10/2021,5:22:03 AM,-2.4181299E+1,1.2183158E+1,3.8340432E+3,0.0000000E+0
15556036,4/10/2021,5:22:04 AM,-2.4713341E+1,1.2042235E+1,3.8340432E+3,0.0000000E+0
15556037,4/10/2021,5:22:04 AM,-2.5245382E+1,1.2177840E+1,3.8349360E+3,0.0000000E+0
15556038,4/10/2021,5:22:04 AM,-2.6522285E+1,1.1545018E+1,3.8340432E+3,0.0000000E+0
15556039,4/10/2021,5:22:04 AM,-2.8304623E+1,1.2643150E+1,3.8367217E+3,0.0000000E+0
15556040,4/10/2021,5:22:04 AM,-3.0752018E+1,1.1941196E+1,3.8340432E+3,0.0000000E+0
15556041,4/10/2021,5:22:04 AM,-3.2427948E+1,1.0813815E+1,3.8331504E+3,0.0000000E+0
15556042,4/10/2021,5:22:04 AM,-3.3119602E+1,9.6864347E+0,3.8349360E+3,0.0000000E+0
15556043,4/10/2021,5:22:04 AM,-3.5833015E+1,9.5269003E+0,3.8331504E+3,0.0000000E+0
15556044,4/10/2021,5:22:04 AM,-3.8652836E+1,9.4125662E+0,3.8331504E+3,0.0000000E+0
15556045,4/10/2021,5:22:04 AM,-4.0195759E+1,7.9501624E+0,3.8349360E+3,0.0000000E+0
15556046,4/10/2021,5:22:05 AM,-4.1020424E+1,5.0411091E+0,3.8313643E+3,0.0000000E+0
15556047,4/10/2021,5:22:05 AM,-4.0674595E+1,2.0297351E+0,3.8313643E+3,0.0000000E+0
15556048,4/10/2021,5:22:05 AM,-3.9982941E+1,-3.3120212E-1,3.8313643E+3,0.0000000E+0
15556049,4/10/2021,5:22:05 AM,-3.9397697E+1,-2.6782894E+0,3.8313643E+3,0.0000000E+0
15556050,4/10/2021,5:22:05 AM,-3.7721764E+1,-4.8385363E+0,3.8331504E+3,0.0000000E+0
15556051,4/10/2021,5:22:05 AM,-3.5274372E+1,-7.8145576E+0,3.8322573E+3,0.0000000E+0
15556052,4/10/2021,5:22:05 AM,-3.3545235E+1,-1.2863840E+1,3.8295786E+3,0.0000000E+0
15556053,4/10/2021,5:22:05 AM,-3.1151049E+1,-1.6963890E+1,3.8295786E+3,0.0000000E+0
15556054,4/10/2021,5:22:05 AM,-2.6841509E+1,-2.0282221E+1,3.8313643E+3,0.0000000E+0
15556055,4/10/2021,5:22:05 AM,-2.4846352E+1,-2.1719595E+1,3.8295786E+3,0.0000000E+0
15556056,4/10/2021,5:22:06 AM,-2.0802835E+1,-2.5294727E+1,3.8313643E+3,0.0000000E+0
15556057,4/10/2021,5:22:06 AM,-1.8127434E+1,-2.9407471E+1,3.8286858E+3,0.0000000E+0
15556058,4/10/2021,5:22:06 AM,-1.4135662E+1,-3.3654621E+1,3.8295786E+3,0.0000000E+0
15556059,4/10/2021,5:22:06 AM,-1.2314762E+1,-3.7202873E+1,3.8277930E+3,0.0000000E+0
15556060,4/10/2021,5:22:06 AM,-1.2938394E+1,-3.9944702E+1,3.8277930E+3,0.0000000E+0
15556061,4/10/2021,5:22:06 AM,-9.0808210E+0,-4.3573597E+1,3.8286858E+3,0.0000000E+0
15556062,4/10/2021,5:22:06 AM,-6.3731527E+0,-4.7551937E+1,3.8260073E+3,0.0000000E+0
15556063,4/10/2021,5:22:06 AM,-6.3915715E+0,-5.0347527E+1,3.8260073E+3,0.0000000E+0
15556064,4/10/2021,5:22:06 AM,-2.0554490E+0,-5.3707615E+1,3.8242212E+3,0.0000000E+0
15556065,4/10/2021,5:22:06 AM,-9.0730393E-1,-5.3680733E+1,3.8260073E+3,0.0000000E+0
15556066,4/10/2021,5:22:07 AM,-5.0669676E-1,-5.1100189E+1,3.8277930E+3,0.0000000E+0
15556067,4/10/2021,5:22:07 AM,-5.8771545E-1,-4.9998081E+1,3.8277930E+3,0.0000000E+0
15556068,4/10/2021,5:22:07 AM,-1.7852457E+0,-4.7202488E+1,3.8277930E+3,0.0000000E+0
15556069,4/10/2021,5:22:07 AM,-3.8248470E+0,-4.2632771E+1,3.8286858E+3,0.0000000E+0
15556070,4/10/2021,5:22:07 AM,-2.9080563E+0,-3.8520023E+1,3.8277930E+3,0.0000000E+0
15556071,4/10/2021,5:22:07 AM,-2.3518014E+0,-3.3681503E+1,3.8331504E+3,0.0000000E+0
15556072,4/10/2021,5:22:07 AM,-1.5235211E+0,-3.0617104E+1,3.8313643E+3,0.0000000E+0
15556073,4/10/2021,5:22:07 AM,-7.2890443E-1,-2.9084904E+1,3.8313643E+3,0.0000000E+0
15556074,4/10/2021,5:22:07 AM,-1.7839949E-1,-2.7713989E+1,3.8313643E+3,0.0000000E+0
15556075,4/10/2021,5:22:07 AM,-2.9029502E-3,-2.5778580E+1,3.8322573E+3,0.0000000E+0
15556076,4/10/2021,5:22:08 AM,3.7553620E-1,-2.3144274E+1,3.8349360E+3,0.0000000E+0
15556077,4/10/2021,5:22:08 AM,-2.4809604E+0,-2.2391613E+1,3.8313643E+3,0.0000000E+0
15556078,4/10/2021,5:22:08 AM,-6.6362886E+0,-2.1397028E+1,3.8295786E+3,0.0000000E+0
15556079,4/10/2021,5:22:08 AM,-1.1056972E+1,-1.8040752E+1,3.8304714E+3,0.0000000E+0
15556080,4/10/2021,5:22:08 AM,-1.6172335E+1,-1.3754578E+1,3.8313643E+3,0.0000000E+0
15556081,4/10/2021,5:22:08 AM,-2.0590017E+1,-9.5880547E+0,3.8322573E+3,0.0000000E+0
15556082,4/10/2021,5:22:08 AM,-2.4500525E+1,-6.1553931E+0,3.8331504E+3,0.0000000E+0
15556083,4/10/2021,5:22:08 AM,-2.8411032E+1,-3.0385973E+0,3.8313643E+3,0.0000000E+0
15556084,4/10/2021,5:22:08 AM,-3.0459394E+1,-1.6974510E+0,3.8295786E+3,0.0000000E+0
15556085,4/10/2021,5:22:08 AM,-3.1257456E+1,1.4019984E+0,3.8331504E+3,0.0000000E+0
15556086,4/10/2021,5:22:09 AM,-3.2161926E+1,5.3733935E+0,3.8340432E+3,0.0000000E+0
15556087,4/10/2021,5:22:09 AM,-3.4157082E+1,9.3460932E+0,3.8358289E+3,0.0000000E+0
15556088,4/10/2021,5:22:09 AM,-3.4981750E+1,1.1845475E+1,3.8358289E+3,0.0000000E+0
15556089,4/10/2021,5:22:09 AM,-3.6365055E+1,1.2754826E+1,3.8349360E+3,0.0000000E+0
15556090,4/10/2021,5:22:09 AM,-3.5779812E+1,1.3706717E+1,3.8358289E+3,0.0000000E+0
15556091,4/10/2021,5:22:09 AM,-3.5487186E+1,1.3956656E+1,3.8385076E+3,0.0000000E+0
15556092,4/10/2021,5:22:09 AM,-3.5726604E+1,1.1186064E+1,3.8349360E+3,0.0000000E+0
15556093,4/10/2021,5:22:09 AM,-3.6551273E+1,8.2293491E+0,3.8349360E+3,0.0000000E+0
