TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11139955,29/9/2021,2:41:55 AM,1.0017056E+1,-2.9728296E+1,3.8282915E+3,2.1839748E+1
11139956,29/9/2021,2:41:56 AM,6.2280984E+0,-2.3680496E+1,3.8282915E+3,2.1839748E+1
11139957,29/9/2021,2:41:56 AM,1.5093867E+0,-1.5912778E+1,3.8309702E+3,2.1861843E+1
11139958,29/9/2021,2:41:56 AM,-3.2414176E+0,-9.3296461E+0,3.8309702E+3,2.1861843E+1
11139959,29/9/2021,2:41:56 AM,-8.7830133E+0,-2.6532774E+0,3.8291846E+3,2.1906029E+1
11139960,29/9/2021,2:41:56 AM,-1.3879686E+1,4.5107317E+0,3.8327556E+3,2.1928123E+1
11139961,29/9/2021,2:41:56 AM,-1.9189489E+1,1.0821220E+1,3.8327556E+3,2.1883938E+1
11139962,29/9/2021,2:41:56 AM,-2.4924696E+1,1.7319271E+1,3.8345413E+3,2.1861843E+1
11139963,29/9/2021,2:41:56 AM,-2.9925594E+1,2.3008518E+1,3.8354341E+3,2.1861843E+1
11139964,29/9/2021,2:41:56 AM,-3.3915672E+1,2.6234013E+1,3.8345413E+3,2.1839748E+1
11139965,29/9/2021,2:41:56 AM,-3.5884113E+1,2.6905991E+1,3.8354341E+3,2.1817654E+1
11139966,29/9/2021,2:41:57 AM,-3.6682129E+1,2.6825352E+1,3.8345413E+3,2.1795563E+1
11139967,29/9/2021,2:41:57 AM,-3.7932354E+1,2.7577969E+1,3.8363269E+3,2.1751373E+1
11139968,29/9/2021,2:41:57 AM,-3.8756969E+1,2.5266363E+1,3.8345413E+3,2.1751373E+1
11139969,29/9/2021,2:41:57 AM,-3.9661388E+1,1.9456926E+1,3.8309702E+3,2.1751373E+1
11139970,29/9/2021,2:41:57 AM,-3.7240738E+1,1.3102450E+1,3.8291846E+3,2.1751373E+1
11139971,29/9/2021,2:41:57 AM,-3.5219101E+1,8.8723373E+0,3.8309702E+3,2.1729279E+1
11139972,29/9/2021,2:41:57 AM,-3.3463463E+1,4.6108098E+0,3.8318628E+3,2.1707188E+1
11139973,29/9/2021,2:41:57 AM,-3.2904854E+1,-9.8309809E-1,3.8282915E+3,2.1707188E+1
11139974,29/9/2021,2:41:57 AM,-3.3277260E+1,-7.1308384E+0,3.8273987E+3,2.1751373E+1
11139975,29/9/2021,2:41:57 AM,-3.1202419E+1,-1.2908360E+1,3.8256133E+3,2.1773468E+1
11139976,29/9/2021,2:41:58 AM,-2.9260580E+1,-1.7465502E+1,3.8273987E+3,2.1773468E+1
11139977,29/9/2021,2:41:58 AM,-2.8302961E+1,-2.1180738E+1,3.8273987E+3,2.1751373E+1
11139978,29/9/2021,2:41:58 AM,-2.7637949E+1,-2.4755661E+1,3.8291846E+3,2.1773468E+1
11139979,29/9/2021,2:41:58 AM,-2.8116758E+1,-2.9486383E+1,3.8247205E+3,2.1773468E+1
11139980,29/9/2021,2:41:58 AM,-2.6228121E+1,-3.5104118E+1,3.8247205E+3,2.1773468E+1
11139981,29/9/2021,2:41:58 AM,-2.2743452E+1,-4.0802486E+1,3.8247205E+3,2.1751373E+1
11139982,29/9/2021,2:41:58 AM,-2.0110001E+1,-4.4619320E+1,3.8256133E+3,2.1751373E+1
11139983,29/9/2021,2:41:58 AM,-1.8597466E+1,-4.8731827E+1,3.8256133E+3,2.1751373E+1
11139984,29/9/2021,2:41:58 AM,-1.7037151E+1,-5.4564594E+1,3.8220420E+3,2.1751373E+1
11139985,29/9/2021,2:41:58 AM,-1.3887581E+1,-6.0612392E+1,3.8220420E+3,2.1751373E+1
11139986,29/9/2021,2:41:59 AM,-1.1082700E+1,-6.5773178E+1,3.8175781E+3,2.1751373E+1
11139987,29/9/2021,2:41:59 AM,-9.1355972E+0,-6.7654724E+1,3.8220420E+3,2.1773468E+1
11139988,29/9/2021,2:41:59 AM,-8.7067080E+0,-6.7896629E+1,3.8202566E+3,2.1773468E+1
11139989,29/9/2021,2:41:59 AM,-9.4987059E+0,-6.8057907E+1,3.8184709E+3,2.1773468E+1
11139990,29/9/2021,2:41:59 AM,-8.4804230E+0,-6.6955864E+1,3.8184709E+3,2.1773468E+1
11139991,29/9/2021,2:41:59 AM,-8.0883713E+0,-6.3354061E+1,3.8202566E+3,2.1773468E+1
11139992,29/9/2021,2:41:59 AM,-9.2461081E+0,-5.8515823E+1,3.8220420E+3,2.1729279E+1
11139993,29/9/2021,2:41:59 AM,-1.1164268E+1,-5.2924965E+1,3.8220420E+3,2.1751373E+1
11139994,29/9/2021,2:41:59 AM,-1.1106380E+1,-4.6258945E+1,3.8273987E+3,2.1751373E+1
11139995,29/9/2021,2:41:59 AM,-1.2098351E+1,-4.1420708E+1,3.8238276E+3,2.1751373E+1
11139996,29/9/2021,2:42:00 AM,-1.2440410E+1,-3.7200687E+1,3.8238276E+3,2.1751373E+1
11139997,29/9/2021,2:42:00 AM,-1.2685114E+1,-3.1045374E+1,3.8273987E+3,2.1751373E+1
11139998,29/9/2021,2:42:00 AM,-1.3529735E+1,-2.3519220E+1,3.8291846E+3,2.1751373E+1
11139999,29/9/2021,2:42:00 AM,-1.4437507E+1,-1.7002874E+1,3.8309702E+3,2.1729279E+1
11140000,29/9/2021,2:42:00 AM,-1.5650498E+1,-1.2259619E+1,3.8309702E+3,2.1707188E+1
11140001,29/9/2021,2:42:00 AM,-1.6758242E+1,-7.9337893E+0,3.8291846E+3,2.1707188E+1
11140002,29/9/2021,2:42:00 AM,-1.8058064E+1,-3.1128371E+0,3.8309702E+3,2.1685093E+1
11140003,29/9/2021,2:42:00 AM,-1.9549967E+1,2.3482385E+0,3.8327556E+3,2.1685093E+1
11140004,29/9/2021,2:42:00 AM,-2.1120819E+1,8.4336386E+0,3.8345413E+3,2.1707188E+1
11140005,29/9/2021,2:42:00 AM,-2.3727671E+1,1.1828897E+1,3.8327556E+3,2.1707188E+1
11140006,29/9/2021,2:42:01 AM,-2.5403505E+1,1.3815002E+1,3.8318628E+3,2.1707188E+1
11140007,29/9/2021,2:42:01 AM,-2.4898094E+1,1.4726964E+1,3.8327556E+3,2.1729279E+1
11140008,29/9/2021,2:42:01 AM,-2.4499086E+1,1.5274672E+1,3.8327556E+3,2.1751373E+1
11140009,29/9/2021,2:42:01 AM,-2.3089258E+1,1.5561818E+1,3.8354341E+3,2.1795563E+1
11140010,29/9/2021,2:42:01 AM,-2.1573029E+1,1.4163302E+1,3.8336484E+3,2.1817654E+1
11140011,29/9/2021,2:42:01 AM,-2.0243002E+1,1.0853126E+1,3.8318628E+3,2.1817654E+1
11140012,29/9/2021,2:42:01 AM,-1.8550102E+1,6.2667365E+0,3.8309702E+3,2.1839748E+1
11140013,29/9/2021,2:42:01 AM,-1.6860861E+1,2.1680975E+0,3.8291846E+3,2.1861843E+1
11140014,29/9/2021,2:42:01 AM,-1.4842714E+1,-1.6507623E+0,3.8309702E+3,2.1883938E+1
11140015,29/9/2021,2:42:01 AM,-1.3927049E+1,-4.6172152E+0,3.8291846E+3,2.1906029E+1
11140016,29/9/2021,2:42:02 AM,-1.4874289E+1,-5.7137103E+0,3.8309702E+3,2.1950218E+1
11140017,29/9/2021,2:42:02 AM,-1.6132011E+1,-8.1438322E+0,3.8282915E+3,2.2016499E+1
11140018,29/9/2021,2:42:02 AM,-1.6745087E+1,-1.1283848E+1,3.8273987E+3,2.2016499E+1
11140019,29/9/2021,2:42:02 AM,-1.7450253E+1,-1.0736140E+1,3.8309702E+3,2.2016499E+1
11140020,29/9/2021,2:42:02 AM,-1.9231590E+1,-1.0624471E+1,3.8309702E+3,2.2016499E+1
11140021,29/9/2021,2:42:02 AM,-1.9902550E+1,-1.3272612E+1,3.8282915E+3,2.2016499E+1
11140022,29/9/2021,2:42:02 AM,-1.9421038E+1,-1.6806126E+1,3.8273987E+3,2.2038593E+1
11140023,29/9/2021,2:42:02 AM,-1.7718637E+1,-2.0321030E+1,3.8273987E+3,2.2038593E+1
11140024,29/9/2021,2:42:02 AM,-1.4782195E+1,-2.3116035E+1,3.8291846E+3,2.2016499E+1
11140025,29/9/2021,2:42:02 AM,-1.1798391E+1,-2.7309175E+1,3.8273987E+3,2.1994404E+1
11140026,29/9/2021,2:42:03 AM,-8.5304155E+0,-3.2389328E+1,3.8265059E+3,2.1972313E+1
11140027,29/9/2021,2:42:03 AM,-4.7096033E+0,-3.7388844E+1,3.8247205E+3,2.1906029E+1
11140028,29/9/2021,2:42:03 AM,-1.7740245E+0,-4.0829369E+1,3.8238276E+3,2.1906029E+1
11140029,29/9/2021,2:42:03 AM,1.3113045E+0,-4.2065807E+1,3.8256133E+3,2.1883938E+1
11140030,29/9/2021,2:42:03 AM,2.2914155E+0,-4.2334599E+1,3.8256133E+3,2.1861843E+1
11140031,29/9/2021,2:42:03 AM,2.9530098E+0,-4.3006577E+1,3.8247205E+3,2.1839748E+1
11140032,29/9/2021,2:42:03 AM,2.8111832E+0,-4.2227081E+1,3.8256133E+3,2.1795563E+1
11140033,29/9/2021,2:42:03 AM,7.5969762E-1,-3.9781082E+1,3.8247205E+3,2.1795563E+1
11140034,29/9/2021,2:42:03 AM,-2.4245267E+0,-3.5641701E+1,3.8291846E+3,2.1773468E+1
11140035,29/9/2021,2:42:03 AM,-5.0487204E+0,-3.2631241E+1,3.8273987E+3,2.1751373E+1
11140036,29/9/2021,2:42:04 AM,-7.7042127E+0,-2.9298231E+1,3.8291846E+3,2.1751373E+1
11140037,29/9/2021,2:42:04 AM,-1.0253865E+1,-2.6556561E+1,3.8282915E+3,2.1707188E+1
11140038,29/9/2021,2:42:04 AM,-1.2008890E+1,-2.5562035E+1,3.8273987E+3,2.1707188E+1
11140039,29/9/2021,2:42:04 AM,-1.2593020E+1,-2.4029924E+1,3.8291846E+3,2.1729279E+1
11140040,29/9/2021,2:42:04 AM,-1.2837724E+1,-2.4003044E+1,3.8291846E+3,2.1751373E+1
11140041,29/9/2021,2:42:04 AM,-1.2969285E+1,-2.3707375E+1,3.8291846E+3,2.1729279E+1
11140042,29/9/2021,2:42:04 AM,-1.2711426E+1,-2.4621265E+1,3.8291846E+3,2.1707188E+1
11140043,29/9/2021,2:42:04 AM,-1.3114002E+1,-2.5562035E+1,3.8265059E+3,2.1707188E+1
11140044,29/9/2021,2:42:04 AM,-1.3929681E+1,-2.4970694E+1,3.8273987E+3,2.1773468E+1
11140045,29/9/2021,2:42:04 AM,-1.5718910E+1,-2.4110563E+1,3.8282915E+3,2.1817654E+1
11140046,29/9/2021,2:42:05 AM,-1.8492216E+1,-2.3035397E+1,3.8273987E+3,2.1795563E+1
11140047,29/9/2021,2:42:05 AM,-2.2663651E+1,-2.1664562E+1,3.8273987E+3,2.1839748E+1
11140048,29/9/2021,2:42:05 AM,-2.6068518E+1,-2.0804432E+1,3.8273987E+3,2.1839748E+1
11140049,29/9/2021,2:42:05 AM,-3.0377804E+1,-1.8100950E+1,3.8273987E+3,2.1817654E+1
11140050,29/9/2021,2:42:05 AM,-3.6096916E+1,-1.5229472E+1,3.8273987E+3,2.1817654E+1
11140051,29/9/2021,2:42:05 AM,-4.2082039E+1,-1.2682364E+1,3.8282915E+3,2.1795563E+1
11140052,29/9/2021,2:42:05 AM,-4.5965714E+1,-1.2129338E+1,3.8273987E+3,2.1751373E+1
11140053,29/9/2021,2:42:05 AM,-4.8891773E+1,-1.2254300E+1,3.8256133E+3,2.1751373E+1
11140054,29/9/2021,2:42:05 AM,-5.1684826E+1,-1.2049575E+1,3.8273987E+3,2.1773468E+1
11140055,29/9/2021,2:42:05 AM,-5.3733067E+1,-1.2972171E+1,3.8273987E+3,2.1773468E+1
11140056,29/9/2021,2:42:06 AM,-5.5275898E+1,-1.4418545E+1,3.8256133E+3,2.1773468E+1
11140057,29/9/2021,2:42:06 AM,-5.6419724E+1,-1.6683823E+1,3.8247205E+3,2.1795563E+1
11140058,29/9/2021,2:42:06 AM,-5.5967510E+1,-1.8635365E+1,3.8238276E+3,2.1795563E+1
11140059,29/9/2021,2:42:06 AM,-5.4318279E+1,-1.9725464E+1,3.8256133E+3,2.1751373E+1
11140060,29/9/2021,2:42:06 AM,-5.2669044E+1,-2.0320608E+1,3.8256133E+3,2.1751373E+1
11140061,29/9/2021,2:42:06 AM,-5.1525223E+1,-2.1664562E+1,3.8238276E+3,2.1751373E+1
11140062,29/9/2021,2:42:06 AM,-5.1897629E+1,-2.2659090E+1,3.8238276E+3,2.1751373E+1
11140063,29/9/2021,2:42:06 AM,-5.1099613E+1,-2.3653618E+1,3.8238276E+3,2.1729279E+1
11140064,29/9/2021,2:42:06 AM,-4.9051373E+1,-2.4352474E+1,3.8238276E+3,2.1729279E+1
11140065,29/9/2021,2:42:06 AM,-4.6604126E+1,-2.5696430E+1,3.8238276E+3,2.1729279E+1
11140066,29/9/2021,2:42:07 AM,-4.3571667E+1,-2.6583441E+1,3.8238276E+3,2.1751373E+1
11140067,29/9/2021,2:42:07 AM,-3.9155979E+1,-2.6637197E+1,3.8238276E+3,2.1773468E+1
11140068,29/9/2021,2:42:07 AM,-3.3490067E+1,-2.7228540E+1,3.8238276E+3,2.1773468E+1
11140069,29/9/2021,2:42:07 AM,-2.5642910E+1,-2.8223066E+1,3.8256133E+3,2.1795563E+1
11140070,29/9/2021,2:42:07 AM,-1.6539850E+1,-2.8706890E+1,3.8265059E+3,2.1817654E+1
11140071,29/9/2021,2:42:07 AM,-8.1278391E+0,-2.8169308E+1,3.8273987E+3,2.1795563E+1
11140072,29/9/2021,2:42:07 AM,-9.7554779E-1,-2.8142427E+1,3.8273987E+3,2.1751373E+1
11140073,29/9/2021,2:42:07 AM,6.8095980E+0,-2.8411221E+1,3.8291846E+3,2.1751373E+1
11140074,29/9/2021,2:42:07 AM,1.5532093E+1,-2.8814405E+1,3.8282915E+3,2.1817654E+1
11140075,29/9/2021,2:42:07 AM,2.3967077E+1,-2.8142427E+1,3.8309702E+3,2.1839748E+1
11140076,29/9/2021,2:42:08 AM,3.0670408E+1,-2.6099615E+1,3.8336484E+3,2.1839748E+1
11140077,29/9/2021,2:42:08 AM,3.4766891E+1,-2.5615791E+1,3.8309702E+3,2.1883938E+1
11140078,29/9/2021,2:42:08 AM,3.9102776E+1,-2.4594387E+1,3.8327556E+3,2.1883938E+1
11140079,29/9/2021,2:42:08 AM,4.3279060E+1,-2.3680496E+1,3.8318628E+3,2.1906029E+1
11140080,29/9/2021,2:42:08 AM,4.7056335E+1,-2.2605331E+1,3.8336484E+3,2.1906029E+1
11140081,29/9/2021,2:42:08 AM,4.8492764E+1,-2.0374365E+1,3.8345413E+3,2.1906029E+1
11140082,29/9/2021,2:42:08 AM,4.7535145E+1,-1.7757967E+1,3.8336484E+3,2.1861843E+1
11140083,29/9/2021,2:42:08 AM,4.5460300E+1,-1.5370387E+1,3.8327556E+3,2.1861843E+1
11140084,29/9/2021,2:42:08 AM,4.2800251E+1,-1.4519579E+1,3.8318628E+3,2.1861843E+1
11140085,29/9/2021,2:42:08 AM,3.9661388E+1,-1.2881772E+1,3.8318628E+3,2.1839748E+1
11140086,29/9/2021,2:42:09 AM,3.5431904E+1,-7.8168030E+0,3.8363269E+3,2.1839748E+1
11140087,29/9/2021,2:42:09 AM,2.8648769E+1,-3.0023508E+0,3.8345413E+3,2.1839748E+1
11140088,29/9/2021,2:42:09 AM,2.1307024E+1,3.4689739E-1,3.8345413E+3,2.1839748E+1
11140089,29/9/2021,2:42:09 AM,1.4279632E+1,3.0968246E+0,3.8327556E+3,2.1839748E+1
11140090,29/9/2021,2:42:09 AM,7.5437088E+0,6.3278880E+0,3.8354341E+3,2.1839748E+1
11140091,29/9/2021,2:42:09 AM,-1.2003697E+0,1.0074104E+1,3.8363269E+3,2.1817654E+1
11140092,29/9/2021,2:42:09 AM,-1.0766953E+1,1.1581631E+1,3.8345413E+3,2.1817654E+1
11140093,29/9/2021,2:42:09 AM,-1.9702578E+1,1.1568336E+1,3.8345413E+3,2.1817654E+1
11140094,29/9/2021,2:42:09 AM,-2.7451746E+1,1.0052835E+1,3.8318628E+3,2.1817654E+1
11140095,29/9/2021,2:42:09 AM,-3.5485107E+1,8.1199026E+0,3.8309702E+3,2.1817654E+1
11140096,29/9/2021,2:42:10 AM,-4.2773647E+1,5.4052925E+0,3.8309702E+3,2.1817654E+1
11140097,29/9/2021,2:42:10 AM,-5.0248398E+1,2.0496047E+0,3.8300774E+3,2.1773468E+1
11140098,29/9/2021,2:42:10 AM,-5.6951733E+1,-2.5203733E+0,3.8273987E+3,2.1751373E+1
11140099,29/9/2021,2:42:10 AM,-6.2670845E+1,-8.0295048E+0,3.8256133E+3,2.1773468E+1
11140100,29/9/2021,2:42:10 AM,-6.7591942E+1,-1.3719287E+1,3.8238276E+3,2.1773468E+1
11140101,29/9/2021,2:42:10 AM,-7.2167236E+1,-1.8388098E+1,3.8220420E+3,2.1773468E+1
11140102,29/9/2021,2:42:10 AM,-7.5917908E+1,-2.3331068E+1,3.8220420E+3,2.1751373E+1
11140103,29/9/2021,2:42:10 AM,-7.9056770E+1,-2.7121023E+1,3.8202566E+3,2.1751373E+1
11140104,29/9/2021,2:42:10 AM,-8.0972008E+1,-3.1341042E+1,3.8202566E+3,2.1751373E+1
11140105,29/9/2021,2:42:10 AM,-8.1876427E+1,-3.6233040E+1,3.8184709E+3,2.1751373E+1
11140106,29/9/2021,2:42:11 AM,-8.1982834E+1,-3.9619808E+1,3.8184709E+3,2.1751373E+1
11140107,29/9/2021,2:42:11 AM,-8.1105011E+1,-4.2119564E+1,3.8184709E+3,2.1707188E+1
11140108,29/9/2021,2:42:11 AM,-7.9695183E+1,-4.3571037E+1,3.8193638E+3,2.1707188E+1
11140109,29/9/2021,2:42:11 AM,-7.5625305E+1,-4.5694489E+1,3.8211492E+3,2.1707188E+1
11140110,29/9/2021,2:42:11 AM,-6.9241173E+1,-4.8221127E+1,3.8202566E+3,2.1685093E+1
11140111,29/9/2021,2:42:11 AM,-6.2165436E+1,-5.1312225E+1,3.8202566E+3,2.1707188E+1
11140112,29/9/2021,2:42:11 AM,-5.6951733E+1,-5.4940899E+1,3.8175781E+3,2.1707188E+1
11140113,29/9/2021,2:42:11 AM,-5.2216839E+1,-5.6499889E+1,3.8193638E+3,2.1707188E+1
11140114,29/9/2021,2:42:11 AM,-4.4529285E+1,-5.8273911E+1,3.8220420E+3,2.1729279E+1
11140115,29/9/2021,2:42:11 AM,-3.5245701E+1,-6.1391888E+1,3.8202566E+3,2.1729279E+1
11140116,29/9/2021,2:42:12 AM,-2.8489164E+1,-6.3703487E+1,3.8184709E+3,2.1729279E+1
11140117,29/9/2021,2:42:12 AM,-2.2424246E+1,-6.3515339E+1,3.8184709E+3,2.1773468E+1
11140118,29/9/2021,2:42:12 AM,-1.7815992E+1,-6.0477997E+1,3.8238276E+3,2.1773468E+1
11140119,29/9/2021,2:42:12 AM,-1.1251099E+1,-5.8623337E+1,3.8220420E+3,2.1773468E+1
11140120,29/9/2021,2:42:12 AM,-4.5051823E+0,-5.6768681E+1,3.8238276E+3,2.1795563E+1
11140121,29/9/2021,2:42:12 AM,1.8057177E+0,-5.3220634E+1,3.8220420E+3,2.1817654E+1
11140122,29/9/2021,2:42:12 AM,6.1333747E+0,-4.8973740E+1,3.8238276E+3,2.1883938E+1
11140123,29/9/2021,2:42:12 AM,1.2129925E+1,-4.3517281E+1,3.8256133E+3,2.1883938E+1
11140124,29/9/2021,2:42:12 AM,1.7295012E+1,-3.5910492E+1,3.8291846E+3,2.1906029E+1
11140125,29/9/2021,2:42:12 AM,2.3248861E+1,-2.9970209E+1,3.8309702E+3,2.1928123E+1
11140126,29/9/2021,2:42:13 AM,2.8781773E+1,-2.5293242E+1,3.8291846E+3,2.1928123E+1
11140127,29/9/2021,2:42:13 AM,3.3197460E+1,-1.9257519E+1,3.8318628E+3,2.1972313E+1
11140128,29/9/2021,2:42:13 AM,3.4953094E+1,-1.1326388E+1,3.8345413E+3,2.1972313E+1
11140129,29/9/2021,2:42:13 AM,3.6788532E+1,-4.6596479E+0,3.8363269E+3,2.1950218E+1
11140130,29/9/2021,2:42:13 AM,3.9288982E+1,9.7509897E-1,3.8363269E+3,2.1928123E+1
11140131,29/9/2021,2:42:13 AM,4.0752010E+1,5.7562513E+0,3.8363269E+3,2.1928123E+1
11140132,29/9/2021,2:42:13 AM,3.9129379E+1,1.0789314E+1,3.8381123E+3,2.1928123E+1
11140133,29/9/2021,2:42:13 AM,3.7214142E+1,1.6497709E+1,3.8381123E+3,2.1928123E+1
11140134,29/9/2021,2:42:13 AM,3.3835873E+1,2.2981640E+1,3.8416836E+3,2.1906029E+1
11140135,29/9/2021,2:42:13 AM,2.9686190E+1,2.8088671E+1,3.8398979E+3,2.1883938E+1
11140136,29/9/2021,2:42:14 AM,2.4711891E+1,3.1475439E+1,3.8398979E+3,2.1883938E+1
11140137,29/9/2021,2:42:14 AM,1.9465767E+1,3.3061306E+1,3.8381123E+3,2.1861843E+1
11140138,29/9/2021,2:42:14 AM,1.3798119E+1,3.6609348E+1,3.8407908E+3,2.1839748E+1
11140139,29/9/2021,2:42:14 AM,8.3015003E+0,3.9781082E+1,3.8425762E+3,2.1817654E+1
11140140,29/9/2021,2:42:14 AM,3.5670650E+0,3.8544643E+1,3.8398979E+3,2.1795563E+1
11140141,29/9/2021,2:42:14 AM,-3.9607716E-1,3.3867680E+1,3.8363269E+3,2.1795563E+1
11140142,29/9/2021,2:42:14 AM,-2.9118090E+0,2.9083199E+1,3.8354341E+3,2.1773468E+1
11140143,29/9/2021,2:42:14 AM,-6.9280028E+0,2.5293242E+1,3.8381123E+3,2.1751373E+1
11140144,29/9/2021,2:42:14 AM,-1.1864172E+1,1.9826496E+1,3.8345413E+3,2.1751373E+1
11140145,29/9/2021,2:42:14 AM,-1.5366326E+1,1.2865820E+1,3.8345413E+3,2.1729279E+1
11140146,29/9/2021,2:42:15 AM,-1.9955173E+1,5.4318805E+0,3.8309702E+3,2.1729279E+1
11140147,29/9/2021,2:42:15 AM,-2.4951296E+1,-1.9775482E+0,3.8282915E+3,2.1707188E+1
11140148,29/9/2021,2:42:15 AM,-3.0803411E+1,-7.9497418E+0,3.8291846E+3,2.1685093E+1
11140149,29/9/2021,2:42:15 AM,-3.7825951E+1,-1.3708652E+1,3.8273987E+3,2.1685093E+1
11140150,29/9/2021,2:42:15 AM,-4.4981495E+1,-1.9207003E+1,3.8256133E+3,2.1685093E+1
11140151,29/9/2021,2:42:15 AM,-5.2456242E+1,-2.4271837E+1,3.8256133E+3,2.1707188E+1
11140152,29/9/2021,2:42:15 AM,-5.7802948E+1,-3.0910976E+1,3.8202566E+3,2.1751373E+1
11140153,29/9/2021,2:42:15 AM,-6.2883648E+1,-3.6797501E+1,3.8211492E+3,2.1773468E+1
11140154,29/9/2021,2:42:15 AM,-6.6714127E+1,-4.1770138E+1,3.8202566E+3,2.1773468E+1
11140155,29/9/2021,2:42:15 AM,-6.9906189E+1,-4.7656662E+1,3.8184709E+3,2.1817654E+1
11140156,29/9/2021,2:42:16 AM,-7.1050011E+1,-5.4295799E+1,3.8175781E+3,2.1817654E+1
11140157,29/9/2021,2:42:16 AM,-7.0730804E+1,-6.1203732E+1,3.8157925E+3,2.1817654E+1
11140158,29/9/2021,2:42:16 AM,-6.9347580E+1,-6.7762238E+1,3.8140071E+3,2.1817654E+1
11140159,29/9/2021,2:42:16 AM,-6.7299339E+1,-7.1901619E+1,3.8140071E+3,2.1817654E+1
11140160,29/9/2021,2:42:16 AM,-6.5809708E+1,-7.3810036E+1,3.8157925E+3,2.1817654E+1
11140161,29/9/2021,2:42:16 AM,-6.4293480E+1,-7.5852852E+1,3.8148999E+3,2.1817654E+1
11140162,29/9/2021,2:42:16 AM,-6.0808811E+1,-7.7841904E+1,3.8140071E+3,2.1817654E+1
11140163,29/9/2021,2:42:16 AM,-5.6339916E+1,-7.6820496E+1,3.8148999E+3,2.1817654E+1
11140164,29/9/2021,2:42:16 AM,-5.3307457E+1,-7.3595001E+1,3.8157925E+3,2.1795563E+1
11140165,29/9/2021,2:42:16 AM,-5.2775448E+1,-6.8514854E+1,3.8166853E+3,2.1795563E+1
11140166,29/9/2021,2:42:17 AM,-5.1924232E+1,-6.1768192E+1,3.8220420E+3,2.1795563E+1
11140167,29/9/2021,2:42:17 AM,-4.8545963E+1,-5.7413780E+1,3.8202566E+3,2.1773468E+1
11140168,29/9/2021,2:42:17 AM,-4.5327301E+1,-5.4295799E+1,3.8184709E+3,2.1773468E+1
11140169,29/9/2021,2:42:17 AM,-4.0619007E+1,-4.9753231E+1,3.8220420E+3,2.1707188E+1
11140170,29/9/2021,2:42:17 AM,-3.5272301E+1,-4.4646202E+1,3.8220420E+3,2.1640903E+1
11140171,29/9/2021,2:42:17 AM,-2.8595568E+1,-3.9135986E+1,3.8273987E+3,2.1640903E+1
11140172,29/9/2021,2:42:17 AM,-2.3009457E+1,-3.5265392E+1,3.8256133E+3,2.1685093E+1
11140173,29/9/2021,2:42:17 AM,-1.6584581E+1,-3.2228054E+1,3.8256133E+3,2.1685093E+1
11140174,29/9/2021,2:42:17 AM,-7.8883982E+0,-2.9728296E+1,3.8256133E+3,2.1707188E+1
11140175,29/9/2021,2:42:17 AM,5.3593117E-1,-2.7228540E+1,3.8273987E+3,2.1773468E+1
11140176,29/9/2021,2:42:18 AM,9.0171919E+0,-2.2981640E+1,3.8309702E+3,2.1773468E+1
11140177,29/9/2021,2:42:18 AM,1.5960983E+1,-1.8233889E+1,3.8309702E+3,2.1729279E+1
11140178,29/9/2021,2:42:18 AM,2.2849854E+1,-1.4115445E+1,3.8336484E+3,2.1729279E+1
11140179,29/9/2021,2:42:18 AM,2.9739391E+1,-1.0813244E+1,3.8309702E+3,2.1773468E+1
11140180,29/9/2021,2:42:18 AM,3.4979694E+1,-6.1603851E+0,3.8345413E+3,2.1839748E+1
11140181,29/9/2021,2:42:18 AM,3.8038757E+1,-1.3598591E-2,3.8363269E+3,2.1817654E+1
11140182,29/9/2021,2:42:18 AM,3.8943176E+1,5.7668862E+0,3.8398979E+3,2.1839748E+1
11140183,29/9/2021,2:42:18 AM,3.8677166E+1,9.8108854E+0,3.8390051E+3,2.1839748E+1
11140184,29/9/2021,2:42:18 AM,3.7905750E+1,1.3934647E+1,3.8390051E+3,2.1861843E+1
11140185,29/9/2021,2:42:18 AM,3.5671310E+1,1.7188990E+1,3.8381123E+3,2.1883938E+1
11140186,29/9/2021,2:42:19 AM,3.3410263E+1,1.9411726E+1,3.8390051E+3,2.1906029E+1
11140187,29/9/2021,2:42:19 AM,3.0670408E+1,2.1234497E+1,3.8398979E+3,2.1950218E+1
11140188,29/9/2021,2:42:19 AM,2.6520727E+1,2.2578453E+1,3.8381123E+3,2.1994404E+1
11140189,29/9/2021,2:42:19 AM,2.2184841E+1,2.1422651E+1,3.8363269E+3,2.1972313E+1
11140190,29/9/2021,2:42:19 AM,1.9615747E+1,2.0536388E+1,3.8381123E+3,2.1972313E+1
11140191,29/9/2021,2:42:19 AM,1.7731794E+1,1.9448950E+1,3.8363269E+3,2.1972313E+1
11140192,29/9/2021,2:42:19 AM,1.4434875E+1,1.7707451E+1,3.8345413E+3,2.1994404E+1
11140193,29/9/2021,2:42:19 AM,9.9486437E+0,1.6550884E+1,3.8354341E+3,2.1994404E+1
11140194,29/9/2021,2:42:19 AM,5.5597682E+0,1.5264036E+1,3.8327556E+3,2.1972313E+1
11140195,29/9/2021,2:42:19 AM,6.7314643E-1,1.4237748E+1,3.8363269E+3,2.1928123E+1
