TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17123576,6/10/2021,12:54:38 AM,-1.1093365E+2,-3.7275562E+1,3.8309702E+3,2.2944439E+1
17123577,6/10/2021,12:54:38 AM,-1.0771549E+2,-3.2464947E+1,3.8193638E+3,2.3077003E+1
17123578,6/10/2021,12:54:38 AM,-1.0651865E+2,-2.6310583E+1,3.8256133E+3,2.3099094E+1
17123579,6/10/2021,12:54:38 AM,-1.0037488E+2,-1.8231953E+1,3.8309702E+3,2.3187469E+1
17123580,6/10/2021,12:54:38 AM,-9.3380028E+1,-6.9253774E+0,3.8354341E+3,2.3209564E+1
17123581,6/10/2021,12:54:38 AM,-8.3991493E+1,-1.9389137E+0,3.8398979E+3,2.3187469E+1
17123582,6/10/2021,12:54:38 AM,-7.1172012E+1,-5.3269994E-1,3.8327556E+3,2.3209564E+1
17123583,6/10/2021,12:54:38 AM,-6.0453659E+1,1.7756031E+0,3.8363269E+3,2.3209564E+1
17123584,6/10/2021,12:54:38 AM,-4.8751232E+1,3.0676785E+0,3.8345413E+3,2.3231659E+1
17123585,6/10/2021,12:54:38 AM,-3.5586006E+1,5.2819786E+0,3.8416836E+3,2.3231659E+1
17123586,6/10/2021,12:54:39 AM,-2.0160086E+1,8.1137238E+0,3.8398979E+3,2.3253754E+1
17123587,6/10/2021,12:54:39 AM,-8.1795950E+0,1.1043385E+1,3.8452546E+3,2.3297939E+1
17123588,6/10/2021,12:54:39 AM,7.0588145E+0,8.7996159E+0,3.8363269E+3,2.3275845E+1
17123589,6/10/2021,12:54:39 AM,2.1543098E+1,9.7938919E+0,3.8398979E+3,2.3143284E+1
17123590,6/10/2021,12:54:39 AM,3.4229591E+1,1.5182659E+1,3.8470403E+3,2.3121189E+1
17123591,6/10/2021,12:54:39 AM,4.8751232E+1,2.0677767E+1,3.8523972E+3,2.3121189E+1
17123592,6/10/2021,12:54:39 AM,6.2661160E+1,2.0239115E+1,3.8452546E+3,2.3054909E+1
17123593,6/10/2021,12:54:39 AM,7.4735931E+1,2.0544842E+1,3.8506116E+3,2.3054909E+1
17123594,6/10/2021,12:54:39 AM,8.5347908E+1,2.1607466E+1,3.8497185E+3,2.2988628E+1
17123595,6/10/2021,12:54:39 AM,9.2528938E+1,2.3112463E+1,3.8488257E+3,2.2966534E+1
17123596,6/10/2021,12:54:40 AM,9.9975937E+1,2.6498709E+1,3.8577539E+3,2.2833969E+1
17123597,6/10/2021,12:54:40 AM,1.0532182E+2,3.0906199E+1,3.8523972E+3,2.2679314E+1
17123598,6/10/2021,12:54:40 AM,1.0566756E+2,3.4668694E+1,3.8577539E+3,2.2679314E+1
17123599,6/10/2021,12:54:40 AM,1.0399200E+2,3.6764938E+1,3.8452546E+3,2.2590939E+1
17123600,6/10/2021,12:54:40 AM,1.0010892E+2,4.4908051E+1,3.8541826E+3,2.2546749E+1
17123601,6/10/2021,12:54:40 AM,9.4071526E+1,5.4126163E+1,3.8586465E+3,2.2546749E+1
17123602,6/10/2021,12:54:40 AM,8.7528809E+1,6.2323021E+1,3.8622178E+3,2.2502563E+1
17123603,6/10/2021,12:54:40 AM,7.6624283E+1,6.6811142E+1,3.8577539E+3,2.2480469E+1
17123604,6/10/2021,12:54:40 AM,6.3033512E+1,6.9444893E+1,3.8506116E+3,2.2392094E+1
17123605,6/10/2021,12:54:40 AM,4.9495934E+1,7.4363007E+1,3.8541826E+3,2.2369999E+1
17123606,6/10/2021,12:54:41 AM,3.6064743E+1,8.2801743E+1,3.8559683E+3,2.2392094E+1
17123607,6/10/2021,12:54:41 AM,1.9276903E+1,8.8687355E+1,3.8622178E+3,2.2392094E+1
17123608,6/10/2021,12:54:41 AM,9.3345776E+0,8.9950478E+1,3.8595393E+3,2.2369999E+1
17123609,6/10/2021,12:54:41 AM,2.1929352E+0,8.2613617E+1,3.8613250E+3,2.2303719E+1
17123610,6/10/2021,12:54:41 AM,-4.9071679E+0,6.8961136E+1,3.8506116E+3,2.2281624E+1
17123611,6/10/2021,12:54:41 AM,-1.1165713E+1,5.6894279E+1,3.8470403E+3,2.2303719E+1
17123612,6/10/2021,12:54:41 AM,-1.6577559E+1,4.6144302E+1,3.8523972E+3,2.2325813E+1
17123613,6/10/2021,12:54:41 AM,-1.8311348E+1,3.0637451E+1,3.8604321E+3,2.2303719E+1
17123614,6/10/2021,12:54:41 AM,-2.3431444E+1,7.7893872E+0,3.8416836E+3,2.2193249E+1
17123615,6/10/2021,12:54:41 AM,-3.1995489E+1,-1.9944023E+1,3.8309702E+3,2.2171154E+1
17123616,6/10/2021,12:54:42 AM,-4.1676586E+1,-4.4182426E+1,3.8256133E+3,2.2193249E+1
17123617,6/10/2021,12:54:42 AM,-5.5852478E+1,-5.7754280E+1,3.8309702E+3,2.2193249E+1
17123618,6/10/2021,12:54:42 AM,-7.4975296E+1,-7.1111130E+1,3.8193638E+3,2.2193249E+1
17123619,6/10/2021,12:54:42 AM,-8.6970291E+1,-8.2613617E+1,3.8273987E+3,2.2193249E+1
17123620,6/10/2021,12:54:42 AM,-1.0330048E+2,-9.2584221E+1,3.8175781E+3,2.2215343E+1
17123621,6/10/2021,12:54:42 AM,-1.2021581E+2,-1.0973045E+2,3.7961511E+3,2.2259533E+1
17123622,6/10/2021,12:54:42 AM,-1.3303529E+2,-1.1655668E+2,3.8077576E+3,2.2303719E+1
17123623,6/10/2021,12:54:42 AM,-1.3686516E+2,-1.1677168E+2,3.8148999E+3,2.2303719E+1
17123624,6/10/2021,12:54:42 AM,-1.3872691E+2,-1.2284543E+2,3.8095432E+3,2.2392094E+1
17123625,6/10/2021,12:54:42 AM,-1.3548215E+2,-1.3010167E+2,3.8077576E+3,2.2436283E+1
17123626,6/10/2021,12:54:43 AM,-1.2819473E+2,-1.3808353E+2,3.8059717E+3,2.2480469E+1
17123627,6/10/2021,12:54:43 AM,-1.0641227E+2,-1.4902164E+2,3.7997222E+3,2.2613033E+1
17123628,6/10/2021,12:54:43 AM,-8.6385170E+1,-1.4679102E+2,3.8166853E+3,2.2613033E+1
17123629,6/10/2021,12:54:43 AM,-6.6278267E+1,-1.4227602E+2,3.8211492E+3,2.2657219E+1
17123630,6/10/2021,12:54:43 AM,-4.8884216E+1,-1.3905103E+2,3.8166853E+3,2.2701408E+1
17123631,6/10/2021,12:54:43 AM,-3.2181667E+1,-1.3915852E+2,3.8202566E+3,2.2745594E+1
17123632,6/10/2021,12:54:43 AM,-2.1303730E+1,-1.3424042E+2,3.8140071E+3,2.2789783E+1
17123633,6/10/2021,12:54:43 AM,-1.3844010E+1,-1.2464604E+2,3.8256133E+3,2.2789783E+1
17123634,6/10/2021,12:54:43 AM,-1.3675631E+1,-1.1222983E+2,3.8238276E+3,2.2833969E+1
17123635,6/10/2021,12:54:43 AM,-1.2962646E+1,-9.8711716E+1,3.8345413E+3,2.2856064E+1
17123636,6/10/2021,12:54:44 AM,-1.9313736E+1,-8.7800484E+1,3.8202566E+3,2.2944439E+1
17123637,6/10/2021,12:54:44 AM,-2.7793257E+1,-7.4793007E+1,3.8202566E+3,2.3121189E+1
17123638,6/10/2021,12:54:44 AM,-3.3484890E+1,-5.5631161E+1,3.8273987E+3,2.3121189E+1
17123639,6/10/2021,12:54:44 AM,-3.7793510E+1,-3.2411198E+1,3.8398979E+3,2.3297939E+1
17123640,6/10/2021,12:54:44 AM,-4.0506344E+1,-1.2853819E+1,3.8354341E+3,2.3474689E+1
17123641,6/10/2021,12:54:44 AM,-3.5107269E+1,-2.4792798E+0,3.8309702E+3,2.3474689E+1
17123642,6/10/2021,12:54:44 AM,-2.4362320E+1,8.5390825E+0,3.8345413E+3,2.3518879E+1
17123643,6/10/2021,12:54:44 AM,-9.6345053E+0,2.5208708E+1,3.8470403E+3,2.3518879E+1
17123644,6/10/2021,12:54:44 AM,3.7845562E+0,3.5878067E+1,3.8398979E+3,2.3496784E+1
17123645,6/10/2021,12:54:44 AM,1.6945890E+1,4.9449921E+1,3.8488257E+3,2.3496784E+1
17123646,6/10/2021,12:54:45 AM,3.6277515E+1,6.4177399E+1,3.8577539E+3,2.3496784E+1
17123647,6/10/2021,12:54:45 AM,5.2341751E+1,7.5545502E+1,3.8577539E+3,2.3452599E+1
17123648,6/10/2021,12:54:45 AM,6.2049442E+1,8.5892365E+1,3.8613250E+3,2.3430504E+1
17123649,6/10/2021,12:54:45 AM,6.9070900E+1,9.7797966E+1,3.8675745E+3,2.3364220E+1
17123650,6/10/2021,12:54:45 AM,7.6198738E+1,1.0553795E+2,3.8631106E+3,2.3342129E+1
17123651,6/10/2021,12:54:45 AM,7.5560425E+1,1.1983543E+2,3.8747168E+3,2.3297939E+1
17123652,6/10/2021,12:54:45 AM,7.5001900E+1,1.3507353E+2,3.8809663E+3,2.3231659E+1
17123653,6/10/2021,12:54:45 AM,6.6810204E+1,1.4133540E+2,3.8702527E+3,2.3231659E+1
17123654,6/10/2021,12:54:45 AM,5.9097240E+1,1.3808353E+2,3.8613250E+3,2.3077003E+1
17123655,6/10/2021,12:54:45 AM,5.4336483E+1,1.3703542E+2,3.8791809E+3,2.2966534E+1
17123656,6/10/2021,12:54:46 AM,5.4283287E+1,1.2604354E+2,3.8577539E+3,2.2944439E+1
17123657,6/10/2021,12:54:46 AM,4.9442741E+1,1.1486356E+2,3.8613250E+3,2.2833969E+1
17123658,6/10/2021,12:54:46 AM,4.1570202E+1,1.0876295E+2,3.8613250E+3,2.2789783E+1
17123659,6/10/2021,12:54:46 AM,3.5266850E+1,9.4116096E+1,3.8488257E+3,2.2635124E+1
17123660,6/10/2021,12:54:46 AM,2.9920971E+1,8.4951736E+1,3.8559683E+3,2.2568844E+1
17123661,6/10/2021,12:54:46 AM,2.6915573E+1,7.5223007E+1,3.8568611E+3,2.2502563E+1
17123662,6/10/2021,12:54:46 AM,2.5771929E+1,5.8023029E+1,3.8532898E+3,2.2303719E+1
17123663,6/10/2021,12:54:46 AM,2.1862255E+1,3.7329315E+1,3.8398979E+3,2.2281624E+1
17123664,6/10/2021,12:54:46 AM,1.5714608E+1,2.1822466E+1,3.8434690E+3,2.2237438E+1
17123665,6/10/2021,12:54:46 AM,4.1458201E+0,1.1673448E+1,3.8443618E+3,2.2171154E+1
17123666,6/10/2021,12:54:47 AM,-5.8459506E+0,6.8926704E-1,3.8434690E+3,2.2126968E+1
17123667,6/10/2021,12:54:47 AM,-1.2602205E+1,-1.4536646E+1,3.8381123E+3,2.2060688E+1
17123668,6/10/2021,12:54:47 AM,-2.8112411E+1,-2.2386839E+1,3.8434690E+3,2.2060688E+1
17123669,6/10/2021,12:54:47 AM,-3.9043541E+1,-4.2193680E+1,3.8256133E+3,2.2126968E+1
17123670,6/10/2021,12:54:47 AM,-5.2554520E+1,-5.7055534E+1,3.8220420E+3,2.2171154E+1
17123671,6/10/2021,12:54:47 AM,-5.9070644E+1,-6.8638641E+1,3.8256133E+3,2.2149063E+1
17123672,6/10/2021,12:54:47 AM,-6.6012314E+1,-7.9791748E+1,3.8131143E+3,2.2171154E+1
17123673,6/10/2021,12:54:47 AM,-6.9310265E+1,-8.9117355E+1,3.8282915E+3,2.2193249E+1
17123674,6/10/2021,12:54:47 AM,-7.8113678E+1,-9.8389221E+1,3.8095432E+3,2.2193249E+1
17123675,6/10/2021,12:54:47 AM,-8.6305382E+1,-1.0435545E+2,3.8140071E+3,2.2215343E+1
17123676,6/10/2021,12:54:48 AM,-9.0693787E+1,-1.0889732E+2,3.8113286E+3,2.2215343E+1
17123677,6/10/2021,12:54:48 AM,-8.7395828E+1,-1.1550856E+2,3.8006150E+3,2.2281624E+1
17123678,6/10/2021,12:54:48 AM,-8.4363838E+1,-1.1018732E+2,3.8220420E+3,2.2281624E+1
17123679,6/10/2021,12:54:48 AM,-8.2023354E+1,-1.0500045E+2,3.8202566E+3,2.2281624E+1
17123680,6/10/2021,12:54:48 AM,-8.3326576E+1,-1.0145296E+2,3.8202566E+3,2.2303719E+1
17123681,6/10/2021,12:54:48 AM,-7.9842445E+1,-9.6212341E+1,3.8175781E+3,2.2303719E+1
17123682,6/10/2021,12:54:48 AM,-6.8273003E+1,-9.1106102E+1,3.8327556E+3,2.2325813E+1
17123683,6/10/2021,12:54:48 AM,-5.4123711E+1,-8.5516113E+1,3.8345413E+3,2.2325813E+1
17123684,6/10/2021,12:54:48 AM,-4.4416019E+1,-8.7585480E+1,3.8256133E+3,2.2347908E+1
17123685,6/10/2021,12:54:48 AM,-3.7341370E+1,-8.7074860E+1,3.8247205E+3,2.2369999E+1
17123686,6/10/2021,12:54:49 AM,-2.3138884E+1,-8.3204865E+1,3.8363269E+3,2.2347908E+1
17123687,6/10/2021,12:54:49 AM,-6.8115058E+0,-8.5005486E+1,3.8282915E+3,2.2347908E+1
17123688,6/10/2021,12:54:49 AM,6.5747213E+0,-8.6053612E+1,3.8345413E+3,2.2347908E+1
17123689,6/10/2021,12:54:49 AM,1.5648836E+1,-8.7854233E+1,3.8220420E+3,2.2546749E+1
17123690,6/10/2021,12:54:49 AM,1.9350569E+1,-8.5327988E+1,3.8291846E+3,2.2657219E+1
17123691,6/10/2021,12:54:49 AM,2.2394184E+1,-7.9281128E+1,3.8300774E+3,2.2679314E+1
17123692,6/10/2021,12:54:49 AM,1.9382141E+1,-7.0519882E+1,3.8291846E+3,2.2900253E+1
17123693,6/10/2021,12:54:49 AM,1.7406303E+1,-6.2457401E+1,3.8345413E+3,2.2966534E+1
17123694,6/10/2021,12:54:49 AM,1.6761723E+1,-5.4502411E+1,3.8309702E+3,2.2922344E+1
17123695,6/10/2021,12:54:49 AM,1.0689512E+1,-4.1521809E+1,3.8291846E+3,2.2944439E+1
17123696,6/10/2021,12:54:50 AM,3.7829716E+0,-2.3730587E+1,3.8416836E+3,2.2988628E+1
17123697,6/10/2021,12:54:50 AM,1.7136269E+0,-8.5709848E+0,3.8488257E+3,2.3077003E+1
17123698,6/10/2021,12:54:50 AM,2.7982109E+0,2.8115048E+0,3.8425762E+3,2.3077003E+1
17123699,6/10/2021,12:54:50 AM,3.7259302E+0,5.7290549E+0,3.8363269E+3,2.3121189E+1
17123700,6/10/2021,12:54:50 AM,2.5763819E+0,2.0114166E+1,3.8470403E+3,2.3165379E+1
17123701,6/10/2021,12:54:50 AM,5.1392956E+0,3.0503077E+1,3.8523972E+3,2.3165379E+1
17123702,6/10/2021,12:54:50 AM,1.0807905E+1,3.5743690E+1,3.8541826E+3,2.3187469E+1
17123703,6/10/2021,12:54:50 AM,4.9745088E+0,3.8538689E+1,3.8488257E+3,2.3187469E+1
17123704,6/10/2021,12:54:50 AM,-3.6530433E+0,3.9774933E+1,3.8345413E+3,2.3209564E+1
17123705,6/10/2021,12:54:50 AM,-1.4370199E+1,4.8348045E+1,3.8488257E+3,2.3231659E+1
17123706,6/10/2021,12:54:51 AM,-2.3138884E+1,5.4126163E+1,3.8425762E+3,2.3231659E+1
17123707,6/10/2021,12:54:51 AM,-2.8378378E+1,6.3183022E+1,3.8541826E+3,2.3231659E+1
17123708,6/10/2021,12:54:51 AM,-4.3298969E+1,7.1460510E+1,3.8506116E+3,2.3231659E+1
17123709,6/10/2021,12:54:51 AM,-5.9841942E+1,7.4766129E+1,3.8407908E+3,2.3187469E+1
17123710,6/10/2021,12:54:51 AM,-6.8618759E+1,7.5061760E+1,3.8416836E+3,2.3143284E+1
17123711,6/10/2021,12:54:51 AM,-7.5081688E+1,8.2882370E+1,3.8452546E+3,2.3143284E+1
17123712,6/10/2021,12:54:51 AM,-7.7528557E+1,9.1777977E+1,3.8568611E+3,2.3099094E+1
17123713,6/10/2021,12:54:51 AM,-7.5533829E+1,8.8015480E+1,3.8452546E+3,2.3077003E+1
17123714,6/10/2021,12:54:51 AM,-6.9150688E+1,7.8743622E+1,3.8425762E+3,2.3010719E+1
17123715,6/10/2021,12:54:51 AM,-5.6410999E+1,6.7509888E+1,3.8407908E+3,2.2966534E+1
17123716,6/10/2021,12:54:52 AM,-4.0453152E+1,5.8802402E+1,3.8398979E+3,2.2922344E+1
17123717,6/10/2021,12:54:52 AM,-2.5399578E+1,5.5550533E+1,3.8497185E+3,2.2767689E+1
17123718,6/10/2021,12:54:52 AM,-1.0439573E+1,4.7246174E+1,3.8470403E+3,2.2745594E+1
17123719,6/10/2021,12:54:52 AM,8.0875120E+0,3.8861187E+1,3.8461475E+3,2.2745594E+1
17123720,6/10/2021,12:54:52 AM,2.4601686E+1,3.0126825E+1,3.8541826E+3,2.2679314E+1
17123721,6/10/2021,12:54:52 AM,3.4734921E+1,2.5208708E+1,3.8452546E+3,2.2679314E+1
17123722,6/10/2021,12:54:52 AM,4.4336227E+1,1.5065685E+1,3.8470403E+3,2.2590939E+1
17123723,6/10/2021,12:54:52 AM,4.9894878E+1,1.2324779E+1,3.8506116E+3,2.2568844E+1
17123724,6/10/2021,12:54:52 AM,4.7102257E+1,1.2098806E+1,3.8515044E+3,2.2546749E+1
17123725,6/10/2021,12:54:52 AM,4.7448009E+1,4.9873791E+0,3.8523972E+3,2.2502563E+1
17123726,6/10/2021,12:54:53 AM,4.4442612E+1,-2.7954941E+0,3.8452546E+3,2.2502563E+1
17123727,6/10/2021,12:54:53 AM,4.7846954E+1,-2.0047703E+1,3.8398979E+3,2.2524658E+1
17123728,6/10/2021,12:54:53 AM,4.8644848E+1,-3.3244320E+1,3.8372195E+3,2.2524658E+1
17123729,6/10/2021,12:54:53 AM,4.8698040E+1,-4.7031174E+1,3.8398979E+3,2.2480469E+1
17123730,6/10/2021,12:54:53 AM,5.2953468E+1,-6.1543648E+1,3.8345413E+3,2.2436283E+1
17123731,6/10/2021,12:54:53 AM,5.6171635E+1,-7.7104248E+1,3.8354341E+3,2.2436283E+1
17123732,6/10/2021,12:54:53 AM,5.7687630E+1,-9.1589851E+1,3.8273987E+3,2.2392094E+1
17123733,6/10/2021,12:54:53 AM,6.2794140E+1,-1.0696233E+2,3.8238276E+3,2.2392094E+1
17123734,6/10/2021,12:54:53 AM,6.1544109E+1,-1.1583107E+2,3.8256133E+3,2.2414188E+1
17123735,6/10/2021,12:54:53 AM,5.7341873E+1,-1.2238856E+2,3.8220420E+3,2.2436283E+1
17123736,6/10/2021,12:54:54 AM,5.0905544E+1,-1.2273793E+2,3.8211492E+3,2.2436283E+1
17123737,6/10/2021,12:54:54 AM,4.0559536E+1,-1.1967418E+2,3.8238276E+3,2.2480469E+1
17123738,6/10/2021,12:54:54 AM,2.7686871E+1,-1.0989169E+2,3.8291846E+3,2.2480469E+1
17123739,6/10/2021,12:54:54 AM,1.4646447E+1,-9.8227966E+1,3.8282915E+3,2.2502563E+1
17123740,6/10/2021,12:54:54 AM,-4.0214372E+0,-8.7585480E+1,3.8220420E+3,2.2524658E+1
17123741,6/10/2021,12:54:54 AM,-1.9632080E+1,-7.2911758E+1,3.8309702E+3,2.2524658E+1
17123742,6/10/2021,12:54:54 AM,-3.5851971E+1,-5.6114914E+1,3.8300774E+3,2.2524658E+1
17123743,6/10/2021,12:54:54 AM,-4.6330959E+1,-4.2193680E+1,3.8363269E+3,2.2524658E+1
17123744,6/10/2021,12:54:54 AM,-6.3804802E+1,-2.6955582E+1,3.8381123E+3,2.2502563E+1
17123745,6/10/2021,12:54:54 AM,-7.6810455E+1,-1.7474281E+1,3.8291846E+3,2.2458374E+1
17123746,6/10/2021,12:54:55 AM,-8.9390556E+1,-6.9785471E+0,3.8309702E+3,2.2458374E+1
17123747,6/10/2021,12:54:55 AM,-1.0213024E+2,7.7335591E+0,3.8327556E+3,2.2436283E+1
17123748,6/10/2021,12:54:55 AM,-1.1420502E+2,2.3300587E+1,3.8416836E+3,2.2436283E+1
17123749,6/10/2021,12:54:55 AM,-1.2612021E+2,3.4991196E+1,3.8363269E+3,2.2392094E+1
17123750,6/10/2021,12:54:55 AM,-1.3941843E+2,4.4209301E+1,3.8398979E+3,2.2347908E+1
17123751,6/10/2021,12:54:55 AM,-1.4250360E+2,4.9530544E+1,3.8345413E+3,2.2369999E+1
17123752,6/10/2021,12:54:55 AM,-1.4370044E+2,5.7297409E+1,3.8443618E+3,2.2392094E+1
17123753,6/10/2021,12:54:55 AM,-1.4199828E+2,6.2994900E+1,3.8479329E+3,2.2414188E+1
17123754,6/10/2021,12:54:55 AM,-1.3784923E+2,6.1866150E+1,3.8425762E+3,2.2414188E+1
17123755,6/10/2021,12:54:55 AM,-1.2516274E+2,5.4771160E+1,3.8416836E+3,2.2414188E+1
17123756,6/10/2021,12:54:56 AM,-1.0997619E+2,4.5149929E+1,3.8390051E+3,2.2436283E+1
17123757,6/10/2021,12:54:56 AM,-9.3114059E+1,3.5233067E+1,3.8452546E+3,2.2524658E+1
17123758,6/10/2021,12:54:56 AM,-7.5746597E+1,2.2144964E+1,3.8416836E+3,2.2568844E+1
17123759,6/10/2021,12:54:56 AM,-5.3591782E+1,7.4756856E+0,3.8390051E+3,2.2657219E+1
17123760,6/10/2021,12:54:56 AM,-3.5825375E+1,-8.6321306E+0,3.8425762E+3,2.2767689E+1
17123761,6/10/2021,12:54:56 AM,-1.8974344E+1,-2.7009333E+1,3.8238276E+3,2.2767689E+1
17123762,6/10/2021,12:54:56 AM,-3.8225839E+0,-3.8914936E+1,3.8381123E+3,2.2767689E+1
17123763,6/10/2021,12:54:56 AM,9.0820074E+0,-4.7434299E+1,3.8390051E+3,2.2789783E+1
17123764,6/10/2021,12:54:56 AM,1.8632322E+1,-5.7593029E+1,3.8345413E+3,2.2811878E+1
17123765,6/10/2021,12:54:56 AM,2.3856987E+1,-6.6972389E+1,3.8309702E+3,2.2878159E+1
17123766,6/10/2021,12:54:57 AM,2.4974035E+1,-7.4336128E+1,3.8318628E+3,2.2900253E+1
17123767,6/10/2021,12:54:57 AM,2.8990095E+1,-7.9818619E+1,3.8273987E+3,2.2988628E+1
17123768,6/10/2021,12:54:57 AM,3.0293320E+1,-8.3258614E+1,3.8345413E+3,2.3010719E+1
17123769,6/10/2021,12:54:57 AM,3.4149799E+1,-9.1912354E+1,3.8318628E+3,2.3010719E+1
17123770,6/10/2021,12:54:57 AM,3.9974415E+1,-1.0061983E+2,3.8220420E+3,2.3054909E+1
17123771,6/10/2021,12:54:57 AM,4.1384026E+1,-1.0553795E+2,3.8327556E+3,2.3077003E+1
17123772,6/10/2021,12:54:57 AM,4.5027737E+1,-1.1196107E+2,3.8166853E+3,2.3253754E+1
17123773,6/10/2021,12:54:57 AM,5.1224701E+1,-1.1545482E+2,3.8166853E+3,2.3297939E+1
17123774,6/10/2021,12:54:57 AM,5.8778080E+1,-1.1134295E+2,3.8309702E+3,2.3275845E+1
17123775,6/10/2021,12:54:57 AM,6.2342007E+1,-1.0672046E+2,3.8184709E+3,2.3297939E+1
17123776,6/10/2021,12:54:58 AM,6.3166492E+1,-1.0247421E+2,3.8131143E+3,2.3297939E+1
17123777,6/10/2021,12:54:58 AM,6.0267483E+1,-8.3957359E+1,3.8238276E+3,2.3253754E+1
17123778,6/10/2021,12:54:58 AM,5.4841816E+1,-5.6491158E+1,3.8318628E+3,2.3253754E+1
17123779,6/10/2021,12:54:58 AM,4.6038399E+1,-2.8057457E+1,3.8309702E+3,2.3253754E+1
17123780,6/10/2021,12:54:58 AM,3.3990219E+1,3.9466741E+0,3.8452546E+3,2.3231659E+1
17123781,6/10/2021,12:54:58 AM,2.6117682E+1,3.2142448E+1,3.8416836E+3,2.3231659E+1
17123782,6/10/2021,12:54:58 AM,1.3546715E+1,6.6838020E+1,3.8523972E+3,2.3121189E+1
17123783,6/10/2021,12:54:58 AM,-2.7728589E+0,1.0212483E+2,3.8666816E+3,2.3077003E+1
17123784,6/10/2021,12:54:58 AM,-1.2986323E+1,1.2792479E+2,3.8648960E+3,2.3077003E+1
17123785,6/10/2021,12:54:58 AM,-2.1144152E+1,1.5076851E+2,3.8720386E+3,2.3054909E+1
17123786,6/10/2021,12:54:59 AM,-2.7926239E+1,1.7315535E+2,3.8800735E+3,2.3054909E+1
17123787,6/10/2021,12:54:59 AM,-3.1543352E+1,1.8659282E+2,3.8791809E+3,2.3077003E+1
17123788,6/10/2021,12:54:59 AM,-3.3910431E+1,1.9038219E+2,3.8729314E+3,2.3077003E+1
17123789,6/10/2021,12:54:59 AM,-3.4123203E+1,1.8868907E+2,3.8827520E+3,2.3032814E+1
17123790,6/10/2021,12:54:59 AM,-2.8990095E+1,1.7697159E+2,3.8631106E+3,2.2966534E+1
17123791,6/10/2021,12:54:59 AM,-2.1702677E+1,1.5918037E+2,3.8648960E+3,2.2966534E+1
17123792,6/10/2021,12:54:59 AM,-1.7856195E+1,1.4171164E+2,3.8622178E+3,2.2944439E+1
17123793,6/10/2021,12:54:59 AM,-1.5593586E+1,1.2494167E+2,3.8595393E+3,2.2922344E+1
17123794,6/10/2021,12:54:59 AM,-8.3584986E+0,1.0457046E+2,3.8622178E+3,2.2833969E+1
17123795,6/10/2021,12:54:59 AM,4.3795323E+0,7.4201759E+1,3.8425762E+3,2.2635124E+1
17123796,6/10/2021,12:55:00 AM,1.0476406E+1,4.9046795E+1,3.8523972E+3,2.2613033E+1
17123797,6/10/2021,12:55:00 AM,6.5378876E+0,2.9481827E+1,3.8256133E+3,2.2502563E+1
17123798,6/10/2021,12:55:00 AM,-1.0113497E+0,1.8407413E+1,3.8479329E+3,2.2369999E+1
17123799,6/10/2021,12:55:00 AM,1.1363033E+1,-8.7225189E+0,3.8497185E+3,2.2325813E+1
17123800,6/10/2021,12:55:00 AM,7.0614448E+0,-2.9024952E+1,3.8363269E+3,2.2237438E+1
17123801,6/10/2021,12:55:00 AM,-3.8653653E+0,-5.2218040E+1,3.8229348E+3,2.2215343E+1
17123802,6/10/2021,12:55:00 AM,-1.1123617E+1,-7.1998009E+1,3.8220420E+3,2.2104874E+1
17123803,6/10/2021,12:55:00 AM,-1.3962402E+1,-8.5086113E+1,3.8345413E+3,2.2038593E+1
17123804,6/10/2021,12:55:00 AM,-2.3670811E+1,-9.9302963E+1,3.8220420E+3,2.2016499E+1
17123805,6/10/2021,12:55:00 AM,-2.6543224E+1,-1.1720169E+2,3.8273987E+3,2.1883938E+1
17123806,6/10/2021,12:55:01 AM,-3.4708324E+1,-1.3418666E+2,3.8175781E+3,2.1861843E+1
17123807,6/10/2021,12:55:01 AM,-3.7474354E+1,-1.5920724E+2,3.7988296E+3,2.1883938E+1
17123808,6/10/2021,12:55:01 AM,-3.1729528E+1,-1.7165034E+2,3.8113286E+3,2.1883938E+1
17123809,6/10/2021,12:55:01 AM,-2.7873045E+1,-1.7713284E+2,3.8238276E+3,2.1950218E+1
17123810,6/10/2021,12:55:01 AM,-3.0639072E+1,-1.8753345E+2,3.7988296E+3,2.2060688E+1
17123811,6/10/2021,12:55:01 AM,-2.4202740E+1,-1.9605281E+2,3.8059717E+3,2.2060688E+1
17123812,6/10/2021,12:55:01 AM,-1.5443623E+1,-2.0211195E+2,3.8024006E+3,2.2193249E+1
17123813,6/10/2021,12:55:01 AM,-2.8037562E+0,-2.0064842E+2,3.7970439E+3,2.2281624E+1
17123814,6/10/2021,12:55:01 AM,4.2955546E+0,-1.8616283E+2,3.8211492E+3,2.2303719E+1
17123815,6/10/2021,12:55:01 AM,8.8241749E+0,-1.6909723E+2,3.8193638E+3,2.2458374E+1
17123816,6/10/2021,12:55:02 AM,5.4618330E+0,-1.6116911E+2,3.7997222E+3,2.2524658E+1
17123817,6/10/2021,12:55:02 AM,1.6066736E+0,-1.4657600E+2,3.8077576E+3,2.2590939E+1
17123818,6/10/2021,12:55:02 AM,1.6035047E+0,-1.2168980E+2,3.8309702E+3,2.2635124E+1
