TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16596226,5/10/2021,10:15:43 AM,-1.3175990E+2,-1.1612780E+2,3.8184709E+3,0.0000000E+0
16596227,5/10/2021,10:15:43 AM,-1.3335571E+2,-1.0658710E+2,3.8157925E+3,0.0000000E+0
16596228,5/10/2021,10:15:43 AM,-1.3231845E+2,-9.9411415E+1,3.8104358E+3,0.0000000E+0
16596229,5/10/2021,10:15:43 AM,-1.2670654E+2,-9.0408211E+1,3.8184709E+3,0.0000000E+0
16596230,5/10/2021,10:15:43 AM,-1.1777006E+2,-7.9738754E+1,3.8256133E+3,0.0000000E+0
16596231,5/10/2021,10:15:43 AM,-1.1250392E+2,-6.9311172E+1,3.8256133E+3,0.0000000E+0
16596232,5/10/2021,10:15:43 AM,-1.0596114E+2,-6.0146729E+1,3.8273987E+3,0.0000000E+0
16596233,5/10/2021,10:15:43 AM,-9.3753265E+1,-5.3132294E+1,3.8265059E+3,0.0000000E+0
16596234,5/10/2021,10:15:43 AM,-7.4417488E+1,-4.5580360E+1,3.8336484E+3,0.0000000E+0
16596235,5/10/2021,10:15:43 AM,-5.4789143E+1,-3.6415913E+1,3.8345413E+3,0.0000000E+0
16596236,5/10/2021,10:15:44 AM,-4.3192997E+1,-2.4725195E+1,3.8381123E+3,0.0000000E+0
16596237,5/10/2021,10:15:44 AM,-3.0825541E+1,-1.1843151E+1,3.8327556E+3,0.0000000E+0
16596238,5/10/2021,10:15:44 AM,-1.3693540E+1,2.1013944E+0,3.8434690E+3,0.0000000E+0
16596239,5/10/2021,10:15:44 AM,4.8405514E+0,1.8643326E+1,3.8452546E+3,0.0000000E+0
16596240,5/10/2021,10:15:44 AM,2.0904984E+1,3.6066536E+1,3.8523972E+3,0.0000000E+0
16596241,5/10/2021,10:15:44 AM,3.1011717E+1,5.4072929E+1,3.8568611E+3,0.0000000E+0
16596242,5/10/2021,10:15:44 AM,3.7793869E+1,6.9015549E+1,3.8586465E+3,0.0000000E+0
16596243,5/10/2021,10:15:44 AM,4.7608040E+1,8.2936905E+1,3.8613250E+3,0.0000000E+0
16596244,5/10/2021,10:15:44 AM,6.0374443E+1,9.2611984E+1,3.8648960E+3,0.0000000E+0
16596245,5/10/2021,10:15:44 AM,7.8646355E+1,9.8954536E+1,3.8675745E+3,0.0000000E+0
16596246,5/10/2021,10:15:45 AM,9.5827805E+1,1.0806523E+2,3.8756096E+3,0.0000000E+0
16596247,5/10/2021,10:15:45 AM,1.0612071E+2,1.1411215E+2,3.8782881E+3,0.0000000E+0
16596248,5/10/2021,10:15:45 AM,1.1436569E+2,1.1478403E+2,3.8711455E+3,0.0000000E+0
16596249,5/10/2021,10:15:45 AM,1.2500436E+2,1.1368215E+2,3.8747168E+3,0.0000000E+0
16596250,5/10/2021,10:15:45 AM,1.3596219E+2,1.0943586E+2,3.8782881E+3,0.0000000E+0
16596251,5/10/2021,10:15:45 AM,1.4245177E+2,1.0271706E+2,3.8720386E+3,0.0000000E+0
16596252,5/10/2021,10:15:45 AM,1.3463235E+2,1.0035204E+2,3.8720386E+3,0.0000000E+0
16596253,5/10/2021,10:15:45 AM,1.1792963E+2,1.0072829E+2,3.8738242E+3,0.0000000E+0
16596254,5/10/2021,10:15:45 AM,1.0308870E+2,9.5299500E+1,3.8648960E+3,0.0000000E+0
16596255,5/10/2021,10:15:45 AM,9.0348892E+1,9.4815750E+1,3.8720386E+3,0.0000000E+0
16596256,5/10/2021,10:15:46 AM,7.9417656E+1,8.2668152E+1,3.8675745E+3,0.0000000E+0
16596257,5/10/2021,10:15:46 AM,6.1464905E+1,6.7376160E+1,3.8532898E+3,0.0000000E+0
16596258,5/10/2021,10:15:46 AM,4.2474884E+1,6.2592369E+1,3.8604321E+3,0.0000000E+0
16596259,5/10/2021,10:15:46 AM,2.5745577E+1,4.8563511E+1,3.8523972E+3,0.0000000E+0
16596260,5/10/2021,10:15:46 AM,1.1957183E+1,3.2653381E+1,3.8523972E+3,0.0000000E+0
16596261,5/10/2021,10:15:46 AM,3.8558042E+0,1.2470533E+1,3.8488257E+3,0.0000000E+0
16596262,5/10/2021,10:15:46 AM,-8.6712589E+0,-1.0173679E+1,3.8381123E+3,0.0000000E+0
16596263,5/10/2021,10:15:46 AM,-2.0319857E+1,-2.8998354E+1,3.8470403E+3,0.0000000E+0
16596264,5/10/2021,10:15:46 AM,-3.4336304E+1,-5.4207302E+1,3.8291846E+3,0.0000000E+0
16596265,5/10/2021,10:15:46 AM,-4.6517578E+1,-7.9120621E+1,3.8220420E+3,0.0000000E+0
16596266,5/10/2021,10:15:47 AM,-5.6810490E+1,-9.9814537E+1,3.8291846E+3,0.0000000E+0
16596267,5/10/2021,10:15:47 AM,-7.2529121E+1,-1.1991721E+2,3.8077576E+3,0.0000000E+0
16596268,5/10/2021,10:15:47 AM,-8.9524399E+1,-1.3518231E+2,3.8131143E+3,0.0000000E+0
16596269,5/10/2021,10:15:47 AM,-1.0465791E+2,-1.4332550E+2,3.8148999E+3,0.0000000E+0
16596270,5/10/2021,10:15:47 AM,-1.2069569E+2,-1.5369934E+2,3.8032935E+3,0.0000000E+0
16596271,5/10/2021,10:15:47 AM,-1.3250462E+2,-1.5998814E+2,3.8059717E+3,0.0000000E+0
16596272,5/10/2021,10:15:47 AM,-1.4521782E+2,-1.6727132E+2,3.7952583E+3,0.0000000E+0
16596273,5/10/2021,10:15:47 AM,-1.5032439E+2,-1.7116823E+2,3.7970439E+3,0.0000000E+0
16596274,5/10/2021,10:15:47 AM,-1.5372876E+2,-1.6818509E+2,3.7934729E+3,0.0000000E+0
16596275,5/10/2021,10:15:47 AM,-1.5056375E+2,-1.5837563E+2,3.8157925E+3,0.0000000E+0
16596276,5/10/2021,10:15:48 AM,-1.4277094E+2,-1.5044745E+2,3.8006150E+3,0.0000000E+0
16596277,5/10/2021,10:15:48 AM,-1.2803638E+2,-1.4880806E+2,3.7970439E+3,0.0000000E+0
16596278,5/10/2021,10:15:48 AM,-1.1665300E+2,-1.3230667E+2,3.8113286E+3,0.0000000E+0
16596279,5/10/2021,10:15:48 AM,-9.8354492E+1,-1.1333278E+2,3.8220420E+3,0.0000000E+0
16596280,5/10/2021,10:15:48 AM,-7.9843208E+1,-9.9948921E+1,3.8309702E+3,0.0000000E+0
16596281,5/10/2021,10:15:48 AM,-6.8539619E+1,-8.5275047E+1,3.8193638E+3,0.0000000E+0
16596282,5/10/2021,10:15:48 AM,-6.6757645E+1,-6.2699871E+1,3.8327556E+3,0.0000000E+0
16596283,5/10/2021,10:15:48 AM,-6.2555370E+1,-4.0285942E+1,3.8300774E+3,0.0000000E+0
16596284,5/10/2021,10:15:48 AM,-5.7049862E+1,-1.3010187E+1,3.8425762E+3,0.0000000E+0
16596285,5/10/2021,10:15:48 AM,-5.1863506E+1,1.7579969E+1,3.8559683E+3,0.0000000E+0
16596286,5/10/2021,10:15:49 AM,-4.8964474E+1,3.9829063E+1,3.8532898E+3,0.0000000E+0
16596287,5/10/2021,10:15:49 AM,-4.6517578E+1,5.4986687E+1,3.8416836E+3,0.0000000E+0
16596288,5/10/2021,10:15:49 AM,-4.4070686E+1,7.4659340E+1,3.8559683E+3,0.0000000E+0
16596289,5/10/2021,10:15:49 AM,-3.4735252E+1,8.9709457E+1,3.8559683E+3,0.0000000E+0
16596290,5/10/2021,10:15:49 AM,-1.9594521E+1,1.0115830E+2,3.8559683E+3,0.0000000E+0
16596291,5/10/2021,10:15:49 AM,-4.9641399E+0,1.1309090E+2,3.8711455E+3,0.0000000E+0
16596292,5/10/2021,10:15:49 AM,1.1520463E+1,1.1618154E+2,3.8648960E+3,0.0000000E+0
16596293,5/10/2021,10:15:49 AM,3.0985123E+1,1.1381652E+2,3.8577539E+3,0.0000000E+0
16596294,5/10/2021,10:15:49 AM,5.0374100E+1,1.1314465E+2,3.8648960E+3,0.0000000E+0
16596295,5/10/2021,10:15:49 AM,7.3327026E+1,1.1381652E+2,3.8720386E+3,0.0000000E+0
16596296,5/10/2021,10:15:50 AM,9.4843727E+1,1.1279527E+2,3.8684673E+3,0.0000000E+0
16596297,5/10/2021,10:15:50 AM,1.1061556E+2,1.1040337E+2,3.8791809E+3,0.0000000E+0
16596298,5/10/2021,10:15:50 AM,1.2452561E+2,1.0484020E+2,3.8648960E+3,0.0000000E+0
16596299,5/10/2021,10:15:50 AM,1.3463235E+2,9.9599541E+1,3.8738242E+3,0.0000000E+0
16596300,5/10/2021,10:15:50 AM,1.4085597E+2,9.5487625E+1,3.8756096E+3,0.0000000E+0
16596301,5/10/2021,10:15:50 AM,1.4037723E+2,8.9763214E+1,3.8747168E+3,0.0000000E+0
16596302,5/10/2021,10:15:50 AM,1.3625475E+2,8.0840637E+1,3.8738242E+3,0.0000000E+0
16596303,5/10/2021,10:15:50 AM,1.2763742E+2,6.9069298E+1,3.8684673E+3,0.0000000E+0
16596304,5/10/2021,10:15:50 AM,1.1790305E+2,5.5927319E+1,3.8640032E+3,0.0000000E+0
16596305,5/10/2021,10:15:50 AM,1.0662606E+2,4.3376595E+1,3.8559683E+3,0.0000000E+0
16596306,5/10/2021,10:15:51 AM,9.6599113E+1,2.7788971E+1,3.8604321E+3,0.0000000E+0
16596307,5/10/2021,10:15:51 AM,8.8673302E+1,6.9915800E+0,3.8488257E+3,0.0000000E+0
16596308,5/10/2021,10:15:51 AM,7.4231308E+1,-5.8470798E+0,3.8532898E+3,0.0000000E+0
16596309,5/10/2021,10:15:51 AM,6.6332100E+1,-2.5665827E+1,3.8407908E+3,0.0000000E+0
16596310,5/10/2021,10:15:51 AM,5.2129478E+1,-4.5741611E+1,3.8345413E+3,0.0000000E+0
16596311,5/10/2021,10:15:51 AM,2.7234991E+1,-5.8184834E+1,3.8256133E+3,0.0000000E+0
16596312,5/10/2021,10:15:51 AM,1.9536642E+1,-6.9176796E+1,3.8354341E+3,0.0000000E+0
16596313,5/10/2021,10:15:51 AM,-8.6675102E-1,-7.3879959E+1,3.8363269E+3,0.0000000E+0
16596314,5/10/2021,10:15:51 AM,-2.5825369E+1,-8.4173164E+1,3.8148999E+3,0.0000000E+0
16596315,5/10/2021,10:15:51 AM,-4.3060009E+1,-9.1698227E+1,3.8256133E+3,0.0000000E+0
16596316,5/10/2021,10:15:52 AM,-6.4842682E+1,-9.1402596E+1,3.8220420E+3,0.0000000E+0
16596317,5/10/2021,10:15:52 AM,-8.3673126E+1,-9.4439499E+1,3.8193638E+3,0.0000000E+0
16596318,5/10/2021,10:15:52 AM,-1.0306210E+2,-9.2289474E+1,3.8184709E+3,0.0000000E+0
16596319,5/10/2021,10:15:52 AM,-1.2104146E+2,-8.5758804E+1,3.8238276E+3,0.0000000E+0
16596320,5/10/2021,10:15:52 AM,-1.3529726E+2,-8.5033173E+1,3.8211492E+3,0.0000000E+0
16596321,5/10/2021,10:15:52 AM,-1.4806367E+2,-8.1673775E+1,3.8122214E+3,0.0000000E+0
16596322,5/10/2021,10:15:52 AM,-1.5856937E+2,-7.7131859E+1,3.8273987E+3,0.0000000E+0
16596323,5/10/2021,10:15:52 AM,-1.6617599E+2,-7.2267448E+1,3.8148999E+3,0.0000000E+0
16596324,5/10/2021,10:15:52 AM,-1.7349008E+2,-6.8182411E+1,3.8220420E+3,0.0000000E+0
16596325,5/10/2021,10:15:52 AM,-1.7290497E+2,-6.7564285E+1,3.8220420E+3,0.0000000E+0
16596326,5/10/2021,10:15:53 AM,-1.6931441E+2,-6.4930511E+1,3.8166853E+3,0.0000000E+0
16596327,5/10/2021,10:15:53 AM,-1.6096304E+2,-6.2538620E+1,3.8220420E+3,0.0000000E+0
16596328,5/10/2021,10:15:53 AM,-1.5473944E+2,-5.7620457E+1,3.8202566E+3,0.0000000E+0
16596329,5/10/2021,10:15:53 AM,-1.4056342E+2,-5.1492908E+1,3.8327556E+3,0.0000000E+0
16596330,5/10/2021,10:15:53 AM,-1.2513734E+2,-4.9746017E+1,3.8211492E+3,0.0000000E+0
16596331,5/10/2021,10:15:53 AM,-1.1008362E+2,-4.8778511E+1,3.8273987E+3,0.0000000E+0
16596332,5/10/2021,10:15:53 AM,-9.1279778E+1,-4.6144737E+1,3.8220420E+3,0.0000000E+0
16596333,5/10/2021,10:15:53 AM,-7.0560966E+1,-4.0393444E+1,3.8327556E+3,0.0000000E+0
16596334,5/10/2021,10:15:53 AM,-4.7900604E+1,-3.3889641E+1,3.8398979E+3,0.0000000E+0
16596335,5/10/2021,10:15:53 AM,-2.4601921E+1,-2.9831488E+1,3.8381123E+3,0.0000000E+0
16596336,5/10/2021,10:15:54 AM,-7.1585245E+0,-2.6364584E+1,3.8381123E+3,0.0000000E+0
16596337,5/10/2021,10:15:54 AM,1.3561996E+1,-2.1204542E+1,3.8398979E+3,0.0000000E+0
16596338,5/10/2021,10:15:54 AM,3.3139450E+1,-1.4304826E+1,3.8452546E+3,0.0000000E+0
16596339,5/10/2021,10:15:54 AM,4.9150650E+1,-3.6167998E+0,3.8506116E+3,0.0000000E+0
16596340,5/10/2021,10:15:54 AM,6.0906380E+1,7.4248981E+0,3.8595393E+3,0.0000000E+0
16596341,5/10/2021,10:15:54 AM,7.1757820E+1,1.5267165E+1,3.8497185E+3,0.0000000E+0
16596342,5/10/2021,10:15:54 AM,7.7289925E+1,2.3730812E+1,3.8577539E+3,0.0000000E+0
16596343,5/10/2021,10:15:54 AM,8.0295349E+1,3.4561523E+1,3.8577539E+3,0.0000000E+0
16596344,5/10/2021,10:15:54 AM,8.1385811E+1,4.4989105E+1,3.8595393E+3,0.0000000E+0
16596345,5/10/2021,10:15:54 AM,8.4604012E+1,5.2541039E+1,3.8648960E+3,0.0000000E+0
16596346,5/10/2021,10:15:55 AM,8.0401733E+1,5.8937344E+1,3.8631106E+3,0.0000000E+0
16596347,5/10/2021,10:15:55 AM,7.8008034E+1,6.0469231E+1,3.8568611E+3,0.0000000E+0
16596348,5/10/2021,10:15:55 AM,7.6172867E+1,6.1114231E+1,3.8604321E+3,0.0000000E+0
16596349,5/10/2021,10:15:55 AM,7.4710052E+1,6.3318001E+1,3.8595393E+3,0.0000000E+0
16596350,5/10/2021,10:15:55 AM,7.0507774E+1,6.5978645E+1,3.8604321E+3,0.0000000E+0
16596351,5/10/2021,10:15:55 AM,6.9151344E+1,6.4339264E+1,3.8568611E+3,0.0000000E+0
16596352,5/10/2021,10:15:55 AM,6.6411888E+1,6.1463615E+1,3.8577539E+3,0.0000000E+0
16596353,5/10/2021,10:15:55 AM,6.1863857E+1,5.8964218E+1,3.8541826E+3,0.0000000E+0
16596354,5/10/2021,10:15:55 AM,5.6438137E+1,5.7271080E+1,3.8541826E+3,0.0000000E+0
16596355,5/10/2021,10:15:55 AM,5.3485905E+1,5.6249821E+1,3.8568611E+3,0.0000000E+0
16596356,5/10/2021,10:15:56 AM,4.8991070E+1,5.5013557E+1,3.8559683E+3,0.0000000E+0
16596357,5/10/2021,10:15:56 AM,4.2634464E+1,5.3320419E+1,3.8577539E+3,0.0000000E+0
16596358,5/10/2021,10:15:56 AM,3.2102180E+1,5.0552277E+1,3.8506116E+3,0.0000000E+0
16596359,5/10/2021,10:15:56 AM,2.0984774E+1,4.8886009E+1,3.8541826E+3,0.0000000E+0
16596360,5/10/2021,10:15:56 AM,1.2033477E+1,4.8590382E+1,3.8577539E+3,0.0000000E+0
16596361,5/10/2021,10:15:56 AM,1.1091280E+0,4.5875988E+1,3.8595393E+3,0.0000000E+0
16596362,5/10/2021,10:15:56 AM,-1.1557294E+1,3.7894051E+1,3.8497185E+3,0.0000000E+0
16596363,5/10/2021,10:15:56 AM,-2.3804020E+1,2.8729603E+1,3.8488257E+3,0.0000000E+0
16596364,5/10/2021,10:15:56 AM,-3.7102356E+1,1.7835175E+1,3.8470403E+3,0.0000000E+0
16596365,5/10/2021,10:15:56 AM,-4.6544174E+1,2.8923192E+0,3.8434690E+3,0.0000000E+0
16596366,5/10/2021,10:15:57 AM,-5.4443386E+1,-1.2560919E+1,3.8398979E+3,0.0000000E+0
16596367,5/10/2021,10:15:57 AM,-6.5826759E+1,-2.8165222E+1,3.8363269E+3,0.0000000E+0
16596368,5/10/2021,10:15:57 AM,-7.3167442E+1,-4.9235390E+1,3.8229348E+3,0.0000000E+0
16596369,5/10/2021,10:15:57 AM,-7.6944168E+1,-6.7188034E+1,3.8211492E+3,0.0000000E+0
16596370,5/10/2021,10:15:57 AM,-8.0454933E+1,-7.9873131E+1,3.8220420E+3,0.0000000E+0
16596371,5/10/2021,10:15:57 AM,-8.3619934E+1,-9.2128227E+1,3.8175781E+3,0.0000000E+0
16596372,5/10/2021,10:15:57 AM,-8.3939095E+1,-1.0269019E+2,3.8122214E+3,0.0000000E+0
16596373,5/10/2021,10:15:57 AM,-8.2901825E+1,-1.0881773E+2,3.8157925E+3,0.0000000E+0
16596374,5/10/2021,10:15:57 AM,-8.2369888E+1,-1.1008087E+2,3.8140071E+3,0.0000000E+0
16596375,5/10/2021,10:15:57 AM,-8.1279427E+1,-1.0750085E+2,3.8238276E+3,0.0000000E+0
16596376,5/10/2021,10:15:58 AM,-7.8194214E+1,-1.0637209E+2,3.8184709E+3,0.0000000E+0
16596377,5/10/2021,10:15:58 AM,-7.5853706E+1,-1.0387270E+2,3.8256133E+3,0.0000000E+0
16596378,5/10/2021,10:15:58 AM,-7.0427986E+1,-9.9035156E+1,3.8247205E+3,0.0000000E+0
16596379,5/10/2021,10:15:58 AM,-6.6332100E+1,-9.3176369E+1,3.8282915E+3,0.0000000E+0
16596380,5/10/2021,10:15:58 AM,-6.1677681E+1,-8.7586319E+1,3.8291846E+3,0.0000000E+0
16596381,5/10/2021,10:15:58 AM,-5.3778469E+1,-8.1888771E+1,3.8345413E+3,0.0000000E+0
16596382,5/10/2021,10:15:58 AM,-4.6517578E+1,-7.7588737E+1,3.8354341E+3,0.0000000E+0
16596383,5/10/2021,10:15:58 AM,-4.1570595E+1,-7.6083725E+1,3.8273987E+3,0.0000000E+0
16596384,5/10/2021,10:15:58 AM,-3.7155548E+1,-7.4928093E+1,3.8256133E+3,0.0000000E+0
16596385,5/10/2021,10:15:58 AM,-3.2793694E+1,-6.8827423E+1,3.8291846E+3,0.0000000E+0
16596386,5/10/2021,10:15:59 AM,-2.7447765E+1,-6.1329235E+1,3.8318628E+3,0.0000000E+0
16596387,5/10/2021,10:15:59 AM,-2.6064739E+1,-5.1896038E+1,3.8309702E+3,0.0000000E+0
16596388,5/10/2021,10:15:59 AM,-2.4415743E+1,-4.1307201E+1,3.8309702E+3,0.0000000E+0
16596389,5/10/2021,10:15:59 AM,-2.2713556E+1,-3.0127113E+1,3.8291846E+3,0.0000000E+0
16596390,5/10/2021,10:15:59 AM,-1.9804987E+1,-1.5782894E+1,3.8363269E+3,0.0000000E+0
16596391,5/10/2021,10:15:59 AM,-1.1625696E+1,5.2469712E-1,3.8416836E+3,0.0000000E+0
16596392,5/10/2021,10:15:59 AM,-5.3095541E+0,1.7146650E+1,3.8488257E+3,0.0000000E+0
16596393,5/10/2021,10:15:59 AM,-9.6938914E-1,3.1497749E+1,3.8523972E+3,0.0000000E+0
16596394,5/10/2021,10:15:59 AM,6.9796267E+0,4.1360950E+1,3.8461475E+3,0.0000000E+0
16596395,5/10/2021,10:15:59 AM,1.3509379E+1,5.4341679E+1,3.8595393E+3,0.0000000E+0
16596396,5/10/2021,10:16:00 AM,2.1623093E+1,6.6677399E+1,3.8631106E+3,0.0000000E+0
16596397,5/10/2021,10:16:00 AM,3.1357473E+1,7.4605591E+1,3.8622178E+3,0.0000000E+0
16596398,5/10/2021,10:16:00 AM,3.6384247E+1,8.2265022E+1,3.8684673E+3,0.0000000E+0
16596399,5/10/2021,10:16:00 AM,3.9363071E+1,8.7290695E+1,3.8657888E+3,0.0000000E+0
16596400,5/10/2021,10:16:00 AM,4.2075932E+1,8.8392578E+1,3.8631106E+3,0.0000000E+0
16596401,5/10/2021,10:16:00 AM,4.3964298E+1,8.9440704E+1,3.8640032E+3,0.0000000E+0
16596402,5/10/2021,10:16:00 AM,4.5666485E+1,9.0461967E+1,3.8666816E+3,0.0000000E+0
16596403,5/10/2021,10:16:00 AM,4.2687656E+1,8.7263817E+1,3.8595393E+3,0.0000000E+0
16596404,5/10/2021,10:16:00 AM,4.0400345E+1,8.0840637E+1,3.8541826E+3,0.0000000E+0
16596405,5/10/2021,10:16:00 AM,3.8219414E+1,7.8126244E+1,3.8577539E+3,0.0000000E+0
16596406,5/10/2021,10:16:01 AM,3.4868237E+1,7.4793716E+1,3.8577539E+3,0.0000000E+0
16596407,5/10/2021,10:16:01 AM,3.4256512E+1,6.8074913E+1,3.8488257E+3,0.0000000E+0
16596408,5/10/2021,10:16:01 AM,3.1623442E+1,6.3129875E+1,3.8595393E+3,0.0000000E+0
16596409,5/10/2021,10:16:01 AM,2.9708483E+1,5.7916080E+1,3.8532898E+3,0.0000000E+0
16596410,5/10/2021,10:16:01 AM,2.8937180E+1,5.0955402E+1,3.8559683E+3,0.0000000E+0
16596411,5/10/2021,10:16:01 AM,3.1437265E+1,4.0420319E+1,3.8541826E+3,0.0000000E+0
16596412,5/10/2021,10:16:01 AM,3.5985298E+1,2.7869595E+1,3.8532898E+3,0.0000000E+0
16596413,5/10/2021,10:16:01 AM,3.5240589E+1,1.5519712E+1,3.8506116E+3,0.0000000E+0
16596414,5/10/2021,10:16:01 AM,3.1437265E+1,4.4381447E+0,3.8470403E+3,0.0000000E+0
16596415,5/10/2021,10:16:01 AM,2.4176374E+1,-4.6967163E+0,3.8559683E+3,0.0000000E+0
16596416,5/10/2021,10:16:02 AM,1.5232582E+1,-1.8079748E+1,3.8407908E+3,0.0000000E+0
16596417,5/10/2021,10:16:02 AM,8.0687962E+0,-3.5717159E+1,3.8425762E+3,0.0000000E+0
16596418,5/10/2021,10:16:02 AM,-3.2378614E+0,-5.0256649E+1,3.8363269E+3,0.0000000E+0
16596419,5/10/2021,10:16:02 AM,-1.9184109E+1,-6.3694252E+1,3.8318628E+3,0.0000000E+0
16596420,5/10/2021,10:16:02 AM,-3.4309708E+1,-7.7669365E+1,3.8273987E+3,0.0000000E+0
16596421,5/10/2021,10:16:02 AM,-5.1012417E+1,-9.0381340E+1,3.8220420E+3,0.0000000E+0
16596422,5/10/2021,10:16:02 AM,-6.6465080E+1,-1.0040579E+2,3.8166853E+3,0.0000000E+0
16596423,5/10/2021,10:16:02 AM,-7.8380394E+1,-1.1005399E+2,3.8131143E+3,0.0000000E+0
16596424,5/10/2021,10:16:02 AM,-8.6917923E+1,-1.1658467E+2,3.8104358E+3,0.0000000E+0
16596425,5/10/2021,10:16:02 AM,-9.1545738E+1,-1.1881532E+2,3.8095432E+3,0.0000000E+0
16596426,5/10/2021,10:16:03 AM,-9.1067001E+1,-1.1916469E+2,3.8166853E+3,0.0000000E+0
16596427,5/10/2021,10:16:03 AM,-8.5455109E+1,-1.1889594E+2,3.8113286E+3,0.0000000E+0
16596428,5/10/2021,10:16:03 AM,-7.8752747E+1,-1.1314465E+2,3.8211492E+3,0.0000000E+0
16596429,5/10/2021,10:16:03 AM,-7.2369545E+1,-1.0513583E+2,3.8220420E+3,0.0000000E+0
16596430,5/10/2021,10:16:03 AM,-6.5454407E+1,-9.8067650E+1,3.8247205E+3,0.0000000E+0
16596431,5/10/2021,10:16:03 AM,-6.0746796E+1,-8.9978210E+1,3.8211492E+3,0.0000000E+0
16596432,5/10/2021,10:16:03 AM,-5.5241283E+1,-7.8932495E+1,3.8309702E+3,0.0000000E+0
16596433,5/10/2021,10:16:03 AM,-4.7661236E+1,-6.7913666E+1,3.8345413E+3,0.0000000E+0
16596434,5/10/2021,10:16:03 AM,-4.7528252E+1,-5.5147938E+1,3.8291846E+3,0.0000000E+0
16596435,5/10/2021,10:16:03 AM,-5.2581619E+1,-3.9372185E+1,3.8381123E+3,0.0000000E+0
16596436,5/10/2021,10:16:04 AM,-5.7821163E+1,-2.3408310E+1,3.8345413E+3,0.0000000E+0
16596437,5/10/2021,10:16:04 AM,-5.8140324E+1,-8.2888775E+0,3.8416836E+3,0.0000000E+0
16596438,5/10/2021,10:16:04 AM,-5.5001919E+1,4.3532887E+0,3.8416836E+3,0.0000000E+0
16596439,5/10/2021,10:16:04 AM,-5.1544350E+1,1.7019047E+1,3.8416836E+3,0.0000000E+0
16596440,5/10/2021,10:16:04 AM,-4.8911278E+1,2.7896469E+1,3.8416836E+3,0.0000000E+0
16596441,5/10/2021,10:16:04 AM,-4.2528076E+1,3.9076557E+1,3.8452546E+3,0.0000000E+0
16596442,5/10/2021,10:16:04 AM,-2.9974447E+1,4.9396641E+1,3.8523972E+3,0.0000000E+0
16596443,5/10/2021,10:16:04 AM,-1.2691187E+1,5.5121059E+1,3.8550754E+3,0.0000000E+0
16596444,5/10/2021,10:16:04 AM,2.6199188E+0,5.7701080E+1,3.8532898E+3,0.0000000E+0
16596445,5/10/2021,10:16:04 AM,1.6174423E+1,5.9179214E+1,3.8532898E+3,0.0000000E+0
16596446,5/10/2021,10:16:05 AM,2.7500959E+1,6.2753624E+1,3.8559683E+3,0.0000000E+0
16596447,5/10/2021,10:16:05 AM,3.7182144E+1,6.8908043E+1,3.8631106E+3,0.0000000E+0
16596448,5/10/2021,10:16:05 AM,4.7049511E+1,7.3853081E+1,3.8666816E+3,0.0000000E+0
16596449,5/10/2021,10:16:05 AM,5.4656158E+1,7.4901222E+1,3.8675745E+3,0.0000000E+0
16596450,5/10/2021,10:16:05 AM,5.5853008E+1,7.3530586E+1,3.8613250E+3,0.0000000E+0
16596451,5/10/2021,10:16:05 AM,5.3778469E+1,6.9768051E+1,3.8577539E+3,0.0000000E+0
16596452,5/10/2021,10:16:05 AM,5.2368843E+1,6.6462395E+1,3.8604321E+3,0.0000000E+0
16596453,5/10/2021,10:16:05 AM,4.9842163E+1,6.3049252E+1,3.8631106E+3,0.0000000E+0
16596454,5/10/2021,10:16:05 AM,4.5267536E+1,5.7808582E+1,3.8613250E+3,0.0000000E+0
16596455,5/10/2021,10:16:05 AM,4.0187569E+1,4.7864754E+1,3.8532898E+3,0.0000000E+0
16596456,5/10/2021,10:16:06 AM,3.4628864E+1,3.7410297E+1,3.8470403E+3,0.0000000E+0
16596457,5/10/2021,10:16:06 AM,2.9575500E+1,3.0449615E+1,3.8523972E+3,0.0000000E+0
16596458,5/10/2021,10:16:06 AM,2.6144527E+1,2.2494553E+1,3.8506116E+3,0.0000000E+0
16596459,5/10/2021,10:16:06 AM,2.3910408E+1,1.0500662E+1,3.8470403E+3,0.0000000E+0
16596460,5/10/2021,10:16:06 AM,2.0931581E+1,-3.0388165E+0,3.8434690E+3,0.0000000E+0
16596461,5/10/2021,10:16:06 AM,2.0299585E+1,-1.8305712E+1,3.8363269E+3,0.0000000E+0
16596462,5/10/2021,10:16:06 AM,1.8192280E+1,-2.7493343E+1,3.8416836E+3,0.0000000E+0
16596463,5/10/2021,10:16:06 AM,1.5961326E+1,-3.9909691E+1,3.8434690E+3,0.0000000E+0
16596464,5/10/2021,10:16:06 AM,1.0781196E+1,-5.0821026E+1,3.8363269E+3,0.0000000E+0
16596465,5/10/2021,10:16:06 AM,4.7058716E+0,-6.2404243E+1,3.8354341E+3,0.0000000E+0
16596466,5/10/2021,10:16:07 AM,-3.3004479E+0,-7.2778076E+1,3.8291846E+3,0.0000000E+0
16596467,5/10/2021,10:16:07 AM,-1.2722757E+1,-8.0195633E+1,3.8256133E+3,0.0000000E+0
16596468,5/10/2021,10:16:07 AM,-2.3298685E+1,-8.3178787E+1,3.8309702E+3,0.0000000E+0
