TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14094394,2/10/2021,12:45:59 PM,1.2247374E+1,1.1556429E+2,3.8898943E+3,2.2104862E+1
14094395,2/10/2021,12:45:59 PM,1.6712206E+1,1.1929997E+2,3.8934656E+3,2.1928112E+1
14094396,2/10/2021,12:46:00 PM,2.3990379E+1,1.1803683E+2,3.8961438E+3,2.1928112E+1
14094397,2/10/2021,12:46:00 PM,2.4389332E+1,1.0997420E+2,3.8863230E+3,2.1906017E+1
14094398,2/10/2021,12:46:00 PM,2.5240431E+1,9.8982155E+1,3.8827520E+3,2.1861832E+1
14094399,2/10/2021,12:46:00 PM,2.9628918E+1,8.9575760E+1,3.8916797E+3,2.1861832E+1
14094400,2/10/2021,12:46:00 PM,3.1942844E+1,7.5089912E+1,3.8827520E+3,2.1861832E+1
14094401,2/10/2021,12:46:00 PM,3.6570698E+1,5.5309608E+1,3.8791809E+3,2.1883923E+1
14094402,2/10/2021,12:46:00 PM,3.4017399E+1,3.6469940E+1,3.8702527E+3,2.1950207E+1
14094403,2/10/2021,12:46:00 PM,2.4548912E+1,2.2817228E+1,3.8666816E+3,2.1972301E+1
14094404,2/10/2021,12:46:00 PM,1.1181813E+1,1.3029646E+1,3.8684673E+3,2.1994392E+1
14094405,2/10/2021,12:46:00 PM,1.3272543E+0,2.8856835E+0,3.8648960E+3,2.2038582E+1
14094406,2/10/2021,12:46:01 PM,-7.8114829E+0,-8.8317661E+0,3.8604321E+3,2.2038582E+1
14094407,2/10/2021,12:46:01 PM,-2.0851948E+1,-1.8389322E+1,3.8559683E+3,2.2082767E+1
14094408,2/10/2021,12:46:01 PM,-3.4549335E+1,-2.5961651E+1,3.8541826E+3,2.2104862E+1
14094409,2/10/2021,12:46:01 PM,-4.5985992E+1,-3.0127340E+1,3.8541826E+3,2.2126957E+1
14094410,2/10/2021,12:46:01 PM,-5.3965050E+1,-3.5609924E+1,3.8577539E+3,2.2171143E+1
14094411,2/10/2021,12:46:01 PM,-5.5693851E+1,-4.4075680E+1,3.8550754E+3,2.2171143E+1
14094412,2/10/2021,12:46:01 PM,-5.4151234E+1,-5.5040852E+1,3.8479329E+3,2.2215332E+1
14094413,2/10/2021,12:46:01 PM,-5.2555420E+1,-6.1652203E+1,3.8488257E+3,2.2237427E+1
14094414,2/10/2021,12:46:01 PM,-5.3167149E+1,-6.2942226E+1,3.8532898E+3,2.2325802E+1
14094415,2/10/2021,12:46:01 PM,-5.1491543E+1,-6.5576019E+1,3.8523972E+3,2.2480457E+1
14094416,2/10/2021,12:46:02 PM,-4.6677509E+1,-6.8747314E+1,3.8523972E+3,2.2502552E+1
14094417,2/10/2021,12:46:02 PM,-4.2634785E+1,-7.0709221E+1,3.8497185E+3,2.2546738E+1
14094418,2/10/2021,12:46:02 PM,-4.1570911E+1,-6.9714828E+1,3.8497185E+3,2.2590927E+1
14094419,2/10/2021,12:46:02 PM,-4.5347668E+1,-6.3667858E+1,3.8515044E+3,2.2635113E+1
14094420,2/10/2021,12:46:02 PM,-5.1278767E+1,-5.3213322E+1,3.8559683E+3,2.2701397E+1
14094421,2/10/2021,12:46:02 PM,-5.7050289E+1,-4.1737518E+1,3.8577539E+3,2.2723488E+1
14094422,2/10/2021,12:46:02 PM,-6.1358986E+1,-3.5072414E+1,3.8523972E+3,2.2833958E+1
14094423,2/10/2021,12:46:02 PM,-6.6970924E+1,-2.6821665E+1,3.8523972E+3,2.2900238E+1
14094424,2/10/2021,12:46:02 PM,-7.2370087E+1,-1.4058513E+1,3.8595393E+3,2.2900238E+1
14094425,2/10/2021,12:46:02 PM,-7.6758568E+1,-6.7067063E-1,3.8631106E+3,2.2944427E+1
14094426,2/10/2021,12:46:03 PM,-7.9524651E+1,8.7626438E+0,3.8648960E+3,2.2966522E+1
14094427,2/10/2021,12:46:03 PM,-7.8380981E+1,1.2739862E+1,3.8595393E+3,2.3032803E+1
14094428,2/10/2021,12:46:03 PM,-7.3035011E+1,1.7158403E+1,3.8604321E+3,2.3076992E+1
14094429,2/10/2021,12:46:03 PM,-6.6332603E+1,2.3381611E+1,3.8648960E+3,2.3099083E+1
14094430,2/10/2021,12:46:03 PM,-5.7741810E+1,3.0530472E+1,3.8702527E+3,2.3165367E+1
14094431,2/10/2021,12:46:03 PM,-4.9337196E+1,3.6604317E+1,3.8747168E+3,2.3165367E+1
14094432,2/10/2021,12:46:03 PM,-4.0134678E+1,3.8001839E+1,3.8693599E+3,2.3209553E+1
14094433,2/10/2021,12:46:03 PM,-2.8857605E+1,3.6765568E+1,3.8666816E+3,2.3253742E+1
14094434,2/10/2021,12:46:03 PM,-1.2302626E+1,3.6469940E+1,3.8720386E+3,2.3187458E+1
14094435,2/10/2021,12:46:03 PM,1.7923876E+0,3.8646851E+1,3.8791809E+3,2.3099083E+1
14094436,2/10/2021,12:46:04 PM,1.1997428E+1,3.8028713E+1,3.8765024E+3,2.3076992E+1
14094437,2/10/2021,12:46:04 PM,2.0612576E+1,3.5851807E+1,3.8747168E+3,2.3076992E+1
14094438,2/10/2021,12:46:04 PM,2.5213835E+1,3.3782398E+1,3.8738242E+3,2.3032803E+1
14094439,2/10/2021,12:46:04 PM,2.9176769E+1,3.0826101E+1,3.8756096E+3,2.2966522E+1
14094440,2/10/2021,12:46:04 PM,3.2820541E+1,2.8434191E+1,3.8756096E+3,2.2833958E+1
14094441,2/10/2021,12:46:04 PM,3.3512058E+1,2.4214750E+1,3.8747168E+3,2.2811863E+1
14094442,2/10/2021,12:46:04 PM,3.5560017E+1,1.6895206E+1,3.8693599E+3,2.2657207E+1
14094443,2/10/2021,12:46:04 PM,4.1491119E+1,8.3798094E+0,3.8684673E+3,2.2546738E+1
14094444,2/10/2021,12:46:04 PM,4.7156254E+1,3.7087922E+0,3.8738242E+3,2.2546738E+1
14094445,2/10/2021,12:46:04 PM,5.0055313E+1,-6.5093714E-1,3.8666816E+3,2.2436268E+1
14094446,2/10/2021,12:46:05 PM,5.5826836E+1,-4.1555767E+0,3.8782881E+3,2.2392082E+1
14094447,2/10/2021,12:46:05 PM,6.0188721E+1,-1.1389309E+1,3.8640032E+3,2.2281612E+1
14094448,2/10/2021,12:46:05 PM,5.9390812E+1,-1.4802913E+1,3.8773953E+3,2.2215332E+1
14094449,2/10/2021,12:46:05 PM,6.0295109E+1,-2.0935949E+1,3.8595393E+3,2.2237427E+1
14094450,2/10/2021,12:46:05 PM,6.3646317E+1,-2.6714163E+1,3.8702527E+3,2.2193237E+1
14094451,2/10/2021,12:46:05 PM,6.8220978E+1,-3.1417362E+1,3.8684673E+3,2.2171143E+1
14094452,2/10/2021,12:46:05 PM,7.2981819E+1,-3.7088074E+1,3.8648960E+3,2.2104862E+1
14094453,2/10/2021,12:46:05 PM,7.5215958E+1,-4.2678162E+1,3.8666816E+3,2.2038582E+1
14094454,2/10/2021,12:46:05 PM,7.3859512E+1,-4.6252590E+1,3.8595393E+3,2.2038582E+1
14094455,2/10/2021,12:46:05 PM,7.1412605E+1,-4.7220104E+1,3.8666816E+3,2.1950207E+1
14094456,2/10/2021,12:46:06 PM,6.9391243E+1,-4.6951351E+1,3.8595393E+3,2.1928112E+1
14094457,2/10/2021,12:46:06 PM,6.1997307E+1,-4.1065636E+1,3.8693599E+3,2.1883923E+1
14094458,2/10/2021,12:46:06 PM,4.9470184E+1,-3.4239281E+1,3.8640032E+3,2.1861832E+1
14094459,2/10/2021,12:46:06 PM,3.6278133E+1,-2.7036667E+1,3.8648960E+3,2.1883923E+1
14094460,2/10/2021,12:46:06 PM,2.8166086E+1,-2.5451017E+1,3.8595393E+3,2.1928112E+1
14094461,2/10/2021,12:46:06 PM,2.0585979E+1,-1.5318674E+1,3.8693599E+3,2.1928112E+1
14094462,2/10/2021,12:46:06 PM,5.9145217E+0,-6.5507135E+0,3.8675745E+3,2.1972301E+1
14094463,2/10/2021,12:46:06 PM,-8.5823708E+0,-1.0069393E+0,3.8613250E+3,2.2016487E+1
14094464,2/10/2021,12:46:06 PM,-8.7139215E+0,2.4701259E+0,3.8711455E+3,2.2060677E+1
14094465,2/10/2021,12:46:06 PM,-1.6991095E+1,5.8222661E+0,3.8613250E+3,2.2149052E+1
14094466,2/10/2021,12:46:07 PM,-2.7155405E+1,1.2497933E+1,3.8640032E+3,2.2149052E+1
14094467,2/10/2021,12:46:07 PM,-4.2102848E+1,2.3784742E+1,3.8738242E+3,2.2215332E+1
14094468,2/10/2021,12:46:07 PM,-5.9789768E+1,3.0799225E+1,3.8702527E+3,2.2259518E+1
14094469,2/10/2021,12:46:07 PM,-6.7795425E+1,3.0288591E+1,3.8631106E+3,2.2281612E+1
14094470,2/10/2021,12:46:07 PM,-7.9391663E+1,3.3943649E+1,3.8631106E+3,2.2325802E+1
14094471,2/10/2021,12:46:07 PM,-1.0003084E+2,4.3323170E+1,3.8640032E+3,2.2347893E+1
14094472,2/10/2021,12:46:07 PM,-1.0822267E+2,4.5446327E+1,3.8684673E+3,2.2325802E+1
14094473,2/10/2021,12:46:07 PM,-1.0827587E+2,4.4021931E+1,3.8666816E+3,2.2303707E+1
14094474,2/10/2021,12:46:07 PM,-1.0495126E+2,3.8861851E+1,3.8640032E+3,2.2325802E+1
14094475,2/10/2021,12:46:07 PM,-1.0037659E+2,3.1148605E+1,3.8631106E+3,2.2392082E+1
14094476,2/10/2021,12:46:08 PM,-9.5562561E+1,2.2870979E+1,3.8506116E+3,2.2414177E+1
14094477,2/10/2021,12:46:08 PM,-9.2663498E+1,2.5101639E+1,3.8702527E+3,2.2369987E+1
14094478,2/10/2021,12:46:08 PM,-9.3168846E+1,2.5424145E+1,3.8666816E+3,2.2347893E+1
14094479,2/10/2021,12:46:08 PM,-8.8700569E+1,1.9832926E+1,3.8595393E+3,2.2369987E+1
14094480,2/10/2021,12:46:08 PM,-8.1811981E+1,1.3338040E+1,3.8613250E+3,2.2392082E+1
14094481,2/10/2021,12:46:08 PM,-7.3699928E+1,9.7622652E+0,3.8604321E+3,2.2392082E+1
14094482,2/10/2021,12:46:08 PM,-6.6598564E+1,5.8967061E+0,3.8604321E+3,2.2369987E+1
14094483,2/10/2021,12:46:08 PM,-5.8380135E+1,2.5461915E+0,3.8666816E+3,2.2369987E+1
14094484,2/10/2021,12:46:08 PM,-4.6890285E+1,-4.3613534E+0,3.8613250E+3,2.2414177E+1
14094485,2/10/2021,12:46:08 PM,-3.5161064E+1,-1.2785058E+1,3.8595393E+3,2.2568832E+1
14094486,2/10/2021,12:46:09 PM,-2.6357502E+1,-1.5996610E+1,3.8631106E+3,2.2590927E+1
14094487,2/10/2021,12:46:09 PM,-1.8172421E+1,-1.6573519E+1,3.8613250E+3,2.2679302E+1
14094488,2/10/2021,12:46:09 PM,-1.7630430E+1,-1.5807851E+1,3.8648960E+3,2.2811863E+1
14094489,2/10/2021,12:46:09 PM,-1.3091930E+1,-1.6820766E+1,3.8648960E+3,2.2811863E+1
14094490,2/10/2021,12:46:09 PM,-9.9189262E+0,-1.8147392E+1,3.8640032E+3,2.2944427E+1
14094491,2/10/2021,12:46:09 PM,-5.2947540E+0,-2.0720945E+1,3.8613250E+3,2.3010708E+1
14094492,2/10/2021,12:46:09 PM,9.6404284E-1,-2.1957214E+1,3.8675745E+3,2.3054897E+1
14094493,2/10/2021,12:46:09 PM,3.4041100E+0,-2.2897854E+1,3.8631106E+3,2.3121178E+1
14094494,2/10/2021,12:46:09 PM,4.7178936E+0,-2.4725382E+1,3.8640032E+3,2.3099083E+1
14094495,2/10/2021,12:46:09 PM,6.8116975E+0,-2.5504768E+1,3.8595393E+3,2.3099083E+1
14094496,2/10/2021,12:46:10 PM,1.1708016E+1,-2.5047888E+1,3.8675745E+3,2.3099083E+1
14094497,2/10/2021,12:46:10 PM,1.6028143E+1,-2.5182264E+1,3.8640032E+3,2.3054897E+1
14094498,2/10/2021,12:46:10 PM,1.6320185E+1,-2.6176657E+1,3.8577539E+3,2.2988613E+1
14094499,2/10/2021,12:46:10 PM,2.0508760E+1,-2.6149780E+1,3.8666816E+3,2.2988613E+1
14094500,2/10/2021,12:46:10 PM,2.5586191E+1,-2.5800398E+1,3.8631106E+3,2.3010708E+1
14094501,2/10/2021,12:46:10 PM,3.0107658E+1,-2.4671631E+1,3.8631106E+3,2.3010708E+1
14094502,2/10/2021,12:46:10 PM,2.9150171E+1,-2.0098782E+1,3.8631106E+3,2.2944427E+1
14094503,2/10/2021,12:46:10 PM,2.9442738E+1,-1.6001926E+1,3.8675745E+3,2.2922333E+1
14094504,2/10/2021,12:46:10 PM,3.2926929E+1,-1.2311832E+1,3.8666816E+3,2.2922333E+1
14094505,2/10/2021,12:46:10 PM,3.2448185E+1,-7.9411454E+0,3.8666816E+3,2.2922333E+1
14094506,2/10/2021,12:46:11 PM,3.1038551E+1,-2.3163936E+0,3.8675745E+3,2.2922333E+1
14094507,2/10/2021,12:46:11 PM,3.1650278E+1,4.1619821E+0,3.8720386E+3,2.2856052E+1
14094508,2/10/2021,12:46:11 PM,3.1464100E+1,1.0469444E+1,3.8756096E+3,2.2789772E+1
14094509,2/10/2021,12:46:11 PM,2.8777817E+1,1.3712898E+1,3.8720386E+3,2.2767677E+1
14094510,2/10/2021,12:46:11 PM,2.7421377E+1,1.4624787E+1,3.8702527E+3,2.2701397E+1
14094511,2/10/2021,12:46:11 PM,3.1304520E+1,1.4882669E+1,3.8738242E+3,2.2679302E+1
14094512,2/10/2021,12:46:11 PM,3.3911015E+1,1.5323992E+1,3.8720386E+3,2.2590927E+1
14094513,2/10/2021,12:46:11 PM,3.4203575E+1,1.5526043E+1,3.8747168E+3,2.2480457E+1
14094514,2/10/2021,12:46:11 PM,3.4256771E+1,1.4401468E+1,3.8720386E+3,2.2458363E+1
14094515,2/10/2021,12:46:11 PM,3.0320433E+1,1.1628581E+1,3.8675745E+3,2.2325802E+1
14094516,2/10/2021,12:46:12 PM,2.4921268E+1,1.0642252E+1,3.8666816E+3,2.2281612E+1
14094517,2/10/2021,12:46:12 PM,2.2181791E+1,1.1671118E+1,3.8684673E+3,2.2259518E+1
14094518,2/10/2021,12:46:12 PM,1.8019821E+1,1.5855705E+1,3.8711455E+3,2.2193237E+1
14094519,2/10/2021,12:46:12 PM,1.2250005E+1,1.8152708E+1,3.8729314E+3,2.2171143E+1
14094520,2/10/2021,12:46:12 PM,6.2407675E+0,1.7049402E+1,3.8648960E+3,2.2126957E+1
14094521,2/10/2021,12:46:12 PM,2.7274084E+0,1.7174355E+1,3.8675745E+3,2.2104862E+1
14094522,2/10/2021,12:46:12 PM,-6.3495404E-1,1.9447432E+1,3.8702527E+3,2.2060677E+1
14094523,2/10/2021,12:46:12 PM,-3.9334269E+0,2.1070326E+1,3.8702527E+3,2.2016487E+1
14094524,2/10/2021,12:46:12 PM,-5.1869888E+0,2.1527208E+1,3.8738242E+3,2.2016487E+1
14094525,2/10/2021,12:46:12 PM,-7.9851303E+0,2.1043449E+1,3.8684673E+3,2.1928112E+1
14094526,2/10/2021,12:46:13 PM,-1.4594239E+1,2.2091593E+1,3.8702527E+3,2.1883923E+1
14094527,2/10/2021,12:46:13 PM,-1.6875330E+1,2.0828447E+1,3.8684673E+3,2.1773457E+1
14094528,2/10/2021,12:46:13 PM,-1.6688528E+1,1.8290955E+1,3.8675745E+3,2.1662987E+1
14094529,2/10/2021,12:46:13 PM,-1.8340805E+1,1.6499079E+1,3.8711455E+3,2.1685081E+1
14094530,2/10/2021,12:46:13 PM,-1.8601274E+1,1.2109782E+1,3.8648960E+3,2.1662987E+1
14094531,2/10/2021,12:46:13 PM,-1.6514881E+1,5.5776777E+0,3.8640032E+3,2.1640892E+1
14094532,2/10/2021,12:46:13 PM,-1.7869854E+1,3.0314090E+0,3.8640032E+3,2.1707172E+1
14094533,2/10/2021,12:46:13 PM,-1.7198944E+1,6.2933701E-1,3.8675745E+3,2.1773457E+1
14094534,2/10/2021,12:46:13 PM,-1.5391438E+1,-2.7847967E+0,3.8648960E+3,2.1773457E+1
14094535,2/10/2021,12:46:13 PM,-1.6777983E+1,-7.2871380E+0,3.8622178E+3,2.1817642E+1
14094536,2/10/2021,12:46:14 PM,-1.6972677E+1,-1.0711374E+1,3.8631106E+3,2.1839737E+1
14094537,2/10/2021,12:46:14 PM,-2.0193039E+1,-1.0139782E+1,3.8648960E+3,2.1883923E+1
14094538,2/10/2021,12:46:14 PM,-2.8538445E+1,-9.7011175E+0,3.8622178E+3,2.1950207E+1
14094539,2/10/2021,12:46:14 PM,-3.3219494E+1,-1.2064586E+1,3.8613250E+3,2.1950207E+1
14094540,2/10/2021,12:46:14 PM,-3.2102425E+1,-1.5491481E+1,3.8648960E+3,2.1994392E+1
14094541,2/10/2021,12:46:14 PM,-3.2368393E+1,-1.9266649E+1,3.8595393E+3,2.2016487E+1
14094542,2/10/2021,12:46:14 PM,-3.5001484E+1,-2.1849712E+1,3.8595393E+3,2.2060677E+1
14094543,2/10/2021,12:46:14 PM,-3.8937820E+1,-2.2924728E+1,3.8613250E+3,2.2149052E+1
14094544,2/10/2021,12:46:14 PM,-4.3166721E+1,-2.3139732E+1,3.8631106E+3,2.2193237E+1
14094545,2/10/2021,12:46:14 PM,-4.5001907E+1,-2.5746649E+1,3.8613250E+3,2.2369987E+1
14094546,2/10/2021,12:46:15 PM,-4.6517929E+1,-2.9374828E+1,3.8559683E+3,2.2392082E+1
14094547,2/10/2021,12:46:15 PM,-5.0241489E+1,-3.1390486E+1,3.8577539E+3,2.2480457E+1
14094548,2/10/2021,12:46:15 PM,-5.5614059E+1,-3.2546127E+1,3.8568611E+3,2.2613022E+1
14094549,2/10/2021,12:46:15 PM,-6.2210083E+1,-3.1632364E+1,3.8568611E+3,2.2635113E+1
14094550,2/10/2021,12:46:15 PM,-6.8619934E+1,-3.0422970E+1,3.8577539E+3,2.2701397E+1
14094551,2/10/2021,12:46:15 PM,-7.1784958E+1,-3.2062370E+1,3.8568611E+3,2.2767677E+1
14094552,2/10/2021,12:46:15 PM,-7.3274384E+1,-3.4427410E+1,3.8532898E+3,2.2811863E+1
14094553,2/10/2021,12:46:15 PM,-7.6864960E+1,-3.5341171E+1,3.8506116E+3,2.2856052E+1
14094554,2/10/2021,12:46:15 PM,-8.1306641E+1,-3.2734257E+1,3.8532898E+3,2.2878147E+1
14094555,2/10/2021,12:46:15 PM,-8.2663078E+1,-3.0906729E+1,3.8532898E+3,2.2944427E+1
14094556,2/10/2021,12:46:16 PM,-7.9045906E+1,-2.8810444E+1,3.8523972E+3,2.2966522E+1
14094557,2/10/2021,12:46:16 PM,-7.7051140E+1,-2.4644756E+1,3.8515044E+3,2.2966522E+1
14094558,2/10/2021,12:46:16 PM,-7.3433968E+1,-2.1016575E+1,3.8523972E+3,2.2988613E+1
14094559,2/10/2021,12:46:16 PM,-6.5933647E+1,-1.4640739E+1,3.8568611E+3,2.2988613E+1
14094560,2/10/2021,12:46:16 PM,-5.6039608E+1,-6.6224952E+0,3.8595393E+3,2.2944427E+1
14094561,2/10/2021,12:46:16 PM,-4.5666828E+1,2.7280161E-1,3.8613250E+3,2.2922333E+1
14094562,2/10/2021,12:46:16 PM,-2.8166086E+1,4.2556629E+0,3.8622178E+3,2.2922333E+1
14094563,2/10/2021,12:46:16 PM,-7.0484886E+0,7.3084064E+0,3.8631106E+3,2.2922333E+1
14094564,2/10/2021,12:46:16 PM,1.5199373E+1,1.2747838E+1,3.8684673E+3,2.2900238E+1
14094565,2/10/2021,12:46:16 PM,3.6863266E+1,1.9995096E+1,3.8756096E+3,2.2878147E+1
14094566,2/10/2021,12:46:17 PM,5.7103485E+1,2.5639147E+1,3.8773953E+3,2.2878147E+1
14094567,2/10/2021,12:46:17 PM,7.5668098E+1,2.9939215E+1,3.8773953E+3,2.2856052E+1
14094568,2/10/2021,12:46:17 PM,9.1706017E+1,3.5099293E+1,3.8791809E+3,2.2811863E+1
14094569,2/10/2021,12:46:17 PM,1.0444592E+2,4.3081291E+1,3.8845376E+3,2.2811863E+1
14094570,2/10/2021,12:46:17 PM,1.1391441E+2,5.1251415E+1,3.8881086E+3,2.2789772E+1
14094571,2/10/2021,12:46:17 PM,1.1886142E+2,5.8991535E+1,3.8898943E+3,2.2767677E+1
14094572,2/10/2021,12:46:17 PM,1.2016467E+2,6.4420372E+1,3.8890015E+3,2.2833958E+1
14094573,2/10/2021,12:46:17 PM,1.1968592E+2,6.7645416E+1,3.8872158E+3,2.2878147E+1
14094574,2/10/2021,12:46:17 PM,1.1670708E+2,7.0117958E+1,3.8863230E+3,2.2856052E+1
14094575,2/10/2021,12:46:17 PM,1.1146749E+2,7.3074257E+1,3.8898943E+3,2.2789772E+1
14094576,2/10/2021,12:46:18 PM,1.0322246E+2,7.5573669E+1,3.8925725E+3,2.2789772E+1
14094577,2/10/2021,12:46:18 PM,9.5482773E+1,7.5573669E+1,3.8863230E+3,2.2833958E+1
14094578,2/10/2021,12:46:18 PM,8.7769684E+1,6.8048553E+1,3.8872158E+3,2.2878147E+1
14094579,2/10/2021,12:46:18 PM,6.9391243E+1,6.2995972E+1,3.8765024E+3,2.2856052E+1
14094580,2/10/2021,12:46:18 PM,5.9683384E+1,5.8077770E+1,3.8863230E+3,2.2767677E+1
14094581,2/10/2021,12:46:18 PM,4.9257404E+1,4.9827023E+1,3.8791809E+3,2.2767677E+1
14094582,2/10/2021,12:46:18 PM,2.8299072E+1,4.1603146E+1,3.8747168E+3,2.2679302E+1
14094583,2/10/2021,12:46:18 PM,1.3399759E+1,3.0826101E+1,3.8747168E+3,2.2590927E+1
14094584,2/10/2021,12:46:18 PM,-3.3106079E+0,1.9718607E+1,3.8648960E+3,2.2568832E+1
14094585,2/10/2021,12:46:18 PM,-1.9480034E+1,1.1402602E+1,3.8738242E+3,2.2369987E+1
14094586,2/10/2021,12:46:19 PM,-3.5852585E+1,-1.4840087E+0,3.8622178E+3,2.2281612E+1
14094587,2/10/2021,12:46:19 PM,-6.0428093E+1,-1.1357407E+1,3.8577539E+3,2.2193237E+1
14094588,2/10/2021,12:46:19 PM,-8.0588524E+1,-2.0613443E+1,3.8613250E+3,2.2082767E+1
14094589,2/10/2021,12:46:19 PM,-9.7051987E+1,-3.5905556E+1,3.8461475E+3,2.2104862E+1
14094590,2/10/2021,12:46:19 PM,-1.1290372E+2,-4.9612015E+1,3.8434690E+3,2.2082767E+1
14094591,2/10/2021,12:46:19 PM,-1.2527127E+2,-5.7674644E+1,3.8488257E+3,2.2082767E+1
14094592,2/10/2021,12:46:19 PM,-1.4032510E+2,-6.6839157E+1,3.8363269E+3,2.2060677E+1
14094593,2/10/2021,12:46:19 PM,-1.4795840E+2,-7.5734917E+1,3.8318628E+3,2.2038582E+1
14094594,2/10/2021,12:46:19 PM,-1.5301181E+2,-7.8637466E+1,3.8381123E+3,2.2038582E+1
14094595,2/10/2021,12:46:19 PM,-1.5128300E+2,-7.9685608E+1,3.8381123E+3,2.2016487E+1
14094596,2/10/2021,12:46:20 PM,-1.4668175E+2,-8.2615028E+1,3.8354341E+3,2.1972301E+1
14094597,2/10/2021,12:46:20 PM,-1.3904816E+2,-8.2184845E+1,3.8390051E+3,2.2082767E+1
14094598,2/10/2021,12:46:20 PM,-1.2566996E+2,-7.9846695E+1,3.8407908E+3,2.2171143E+1
14094599,2/10/2021,12:46:20 PM,-1.0574895E+2,-7.9362938E+1,3.8461475E+3,2.2171143E+1
14094600,2/10/2021,12:46:20 PM,-8.9152527E+1,-7.6352898E+1,3.8452546E+3,2.2281612E+1
14094601,2/10/2021,12:46:20 PM,-6.8593193E+1,-7.1461578E+1,3.8577539E+3,2.2325802E+1
14094602,2/10/2021,12:46:20 PM,-4.9097725E+1,-6.8639671E+1,3.8523972E+3,2.2369987E+1
14094603,2/10/2021,12:46:20 PM,-2.8857546E+1,-6.4715866E+1,3.8577539E+3,2.2458363E+1
14094604,2/10/2021,12:46:20 PM,-1.3262926E+1,-5.8642033E+1,3.8604321E+3,2.2458363E+1
14094605,2/10/2021,12:46:20 PM,5.5547056E+0,-5.2541328E+1,3.8666816E+3,2.2613022E+1
14094606,2/10/2021,12:46:21 PM,2.5160587E+1,-4.9423786E+1,3.8648960E+3,2.2701397E+1
14094607,2/10/2021,12:46:21 PM,3.6464237E+1,-4.4962479E+1,3.8648960E+3,2.2679302E+1
14094608,2/10/2021,12:46:21 PM,4.4975216E+1,-4.0313042E+1,3.8657888E+3,2.2679302E+1
14094609,2/10/2021,12:46:21 PM,5.2209553E+1,-3.4534836E+1,3.8604321E+3,2.2679302E+1
14094610,2/10/2021,12:46:21 PM,5.8486401E+1,-2.6606607E+1,3.8702527E+3,2.2635113E+1
14094611,2/10/2021,12:46:21 PM,6.7396332E+1,-1.9939240E+1,3.8640032E+3,2.2613022E+1
14094612,2/10/2021,12:46:21 PM,7.3965744E+1,-1.2221423E+1,3.8666816E+3,2.2590927E+1
14094613,2/10/2021,12:46:21 PM,7.7662704E+1,-2.1733314E-1,3.8702527E+3,2.2524647E+1
14094614,2/10/2021,12:46:21 PM,7.8194641E+1,1.3864416E+1,3.8702527E+3,2.2524647E+1
14094615,2/10/2021,12:46:21 PM,7.7316948E+1,2.8622259E+1,3.8756096E+3,2.2502552E+1
14094616,2/10/2021,12:46:22 PM,7.8699982E+1,4.3511208E+1,3.8773953E+3,2.2480457E+1
14094617,2/10/2021,12:46:22 PM,7.8194641E+1,6.0415810E+1,3.8827520E+3,2.2414177E+1
14094618,2/10/2021,12:46:22 PM,7.3194435E+1,7.7589165E+1,3.8863230E+3,2.2281612E+1
14094619,2/10/2021,12:46:22 PM,6.8034660E+1,9.2666245E+1,3.8890015E+3,2.2281612E+1
14094620,2/10/2021,12:46:22 PM,6.1412048E+1,1.0634579E+2,3.8916797E+3,2.2215332E+1
14094621,2/10/2021,12:46:22 PM,5.3433006E+1,1.1811720E+2,3.8925725E+3,2.2171143E+1
14094622,2/10/2021,12:46:22 PM,5.0108402E+1,1.2698608E+2,3.9006079E+3,2.2149052E+1
14094623,2/10/2021,12:46:22 PM,4.1012291E+1,1.3072176E+2,3.8970366E+3,2.2060677E+1
14094624,2/10/2021,12:46:22 PM,2.8299011E+1,1.3193114E+2,3.8934656E+3,2.2060677E+1
14094625,2/10/2021,12:46:22 PM,1.7956650E+1,1.3031862E+2,3.8952512E+3,2.2060677E+1
14094626,2/10/2021,12:46:23 PM,5.9723949E+0,1.2123475E+2,3.8845376E+3,2.2060677E+1
14094627,2/10/2021,12:46:23 PM,-3.2218874E+0,1.0946334E+2,3.8863230E+3,2.2060677E+1
14094628,2/10/2021,12:46:23 PM,-1.3628638E+1,9.7342552E+1,3.8836448E+3,2.2082767E+1
14094629,2/10/2021,12:46:23 PM,-2.5931896E+1,8.0518578E+1,3.8747168E+3,2.2082767E+1
14094630,2/10/2021,12:46:23 PM,-3.4496071E+1,6.4339607E+1,3.8738242E+3,2.2126957E+1
14094631,2/10/2021,12:46:23 PM,-4.1118679E+1,4.5284981E+1,3.8666816E+3,2.2149052E+1
14094632,2/10/2021,12:46:23 PM,-4.7049770E+1,2.6230352E+1,3.8613250E+3,2.2171143E+1
14094633,2/10/2021,12:46:23 PM,-4.8884949E+1,5.2054706E+0,3.8622178E+3,2.2237427E+1
14094634,2/10/2021,12:46:23 PM,-5.2688293E+1,-1.4853403E+1,3.8506116E+3,2.2237427E+1
14094635,2/10/2021,12:46:23 PM,-5.4337296E+1,-3.2384808E+1,3.8559683E+3,2.2325802E+1
14094636,2/10/2021,12:46:24 PM,-5.4709652E+1,-4.7461884E+1,3.8488257E+3,2.2369987E+1
