TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19996000,9/10/2021,8:42:00 AM,-2.8221678E+1,9.5765236E+1,3.8569031E+3,2.2104874E+1
19996001,9/10/2021,8:42:00 AM,-2.8567465E+1,8.9932777E+1,3.8560103E+3,2.2082779E+1
19996002,9/10/2021,8:42:00 AM,-2.3327436E+1,7.9262329E+1,3.8488679E+3,2.2060688E+1
19996003,9/10/2021,8:42:00 AM,-1.8492224E+1,6.9451965E+1,3.8506533E+3,2.2060688E+1
19996004,9/10/2021,8:42:00 AM,-1.8063334E+1,6.1764950E+1,3.8506533E+3,2.2038593E+1
19996005,9/10/2021,8:42:00 AM,-1.4482243E+1,4.9616226E+1,3.8452964E+3,2.2038593E+1
19996006,9/10/2021,8:42:01 AM,-1.0003903E+1,3.7413754E+1,3.8452964E+3,2.2060688E+1
19996007,9/10/2021,8:42:01 AM,-7.3358450E+0,2.5963854E+1,3.8417253E+3,2.2060688E+1
19996008,9/10/2021,8:42:01 AM,-7.8489332E+0,1.9028872E+1,3.8390469E+3,2.2060688E+1
19996009,9/10/2021,8:42:01 AM,-9.4381914E+0,1.4522243E+1,3.8435110E+3,2.2082779E+1
19996010,9/10/2021,8:42:01 AM,-1.2508826E+1,9.8986292E+0,3.8435110E+3,2.2082779E+1
19996011,9/10/2021,8:42:01 AM,-1.6084656E+1,5.3361664E+0,3.8417253E+3,2.2104874E+1
19996012,9/10/2021,8:42:01 AM,-1.9144766E+1,-1.7519319E+0,3.8390469E+3,2.2126968E+1
19996013,9/10/2021,8:42:01 AM,-2.1332502E+1,-7.7264080E+0,3.8399397E+3,2.2215343E+1
19996014,9/10/2021,8:42:01 AM,-2.4125410E+1,-1.2857848E+1,3.8435110E+3,2.2303719E+1
19996015,9/10/2021,8:42:01 AM,-2.6386337E+1,-2.0695827E+1,3.8399397E+3,2.2303719E+1
19996016,9/10/2021,8:42:02 AM,-2.6944920E+1,-3.1984459E+1,3.8381541E+3,2.2392094E+1
19996017,9/10/2021,8:42:02 AM,-2.6386337E+1,-4.6014618E+1,3.8327974E+3,2.2436283E+1
19996018,9/10/2021,8:42:02 AM,-2.3487032E+1,-6.0394184E+1,3.8310115E+3,2.2414188E+1
19996019,9/10/2021,8:42:02 AM,-2.3194441E+1,-7.1521553E+1,3.8283335E+3,2.2458374E+1
19996020,9/10/2021,8:42:02 AM,-2.3300838E+1,-8.2165123E+1,3.8292263E+3,2.2480469E+1
19996021,9/10/2021,8:42:02 AM,-2.6971518E+1,-9.0335937E+1,3.8247620E+3,2.2524658E+1
19996022,9/10/2021,8:42:02 AM,-2.8886656E+1,-1.0036132E+2,3.8202981E+3,2.2546749E+1
19996023,9/10/2021,8:42:02 AM,-3.3328709E+1,-1.0710762E+2,3.8185125E+3,2.2524658E+1
19996024,9/10/2021,8:42:02 AM,-3.9074123E+1,-1.1003729E+2,3.8167271E+3,2.2524658E+1
19996025,9/10/2021,8:42:02 AM,-4.5324917E+1,-1.0893531E+2,3.8220837E+3,2.2524658E+1
19996026,9/10/2021,8:42:03 AM,-5.2054497E+1,-1.0648943E+2,3.8185125E+3,2.2568844E+1
19996027,9/10/2021,8:42:03 AM,-5.5964569E+1,-1.0361353E+2,3.8176199E+3,2.2568844E+1
19996028,9/10/2021,8:42:03 AM,-5.6682747E+1,-9.7458527E+1,3.8256548E+3,2.2590939E+1
19996029,9/10/2021,8:42:03 AM,-5.4528214E+1,-9.3050591E+1,3.8185125E+3,2.2657219E+1
19996030,9/10/2021,8:42:03 AM,-5.0485149E+1,-8.8239479E+1,3.8238694E+3,2.2657219E+1
19996031,9/10/2021,8:42:03 AM,-4.2026627E+1,-8.2084488E+1,3.8292263E+3,2.2701408E+1
19996032,9/10/2021,8:42:03 AM,-3.2317944E+1,-7.8832283E+1,3.8283335E+3,2.2723499E+1
19996033,9/10/2021,8:42:03 AM,-2.3460432E+1,-7.6386414E+1,3.8256548E+3,2.2723499E+1
19996034,9/10/2021,8:42:03 AM,-1.6881916E+1,-7.2112862E+1,3.8274404E+3,2.2745594E+1
19996035,9/10/2021,8:42:03 AM,-1.0077579E+1,-6.5097778E+1,3.8319045E+3,2.2745594E+1
19996036,9/10/2021,8:42:04 AM,-4.0623760E+0,-5.6926964E+1,3.8345830E+3,2.2767689E+1
19996037,9/10/2021,8:42:04 AM,-2.5703141E-1,-4.8352978E+1,3.8345830E+3,2.2789783E+1
19996038,9/10/2021,8:42:04 AM,2.5544804E-1,-4.0020893E+1,3.8310115E+3,2.2767689E+1
19996039,9/10/2021,8:42:04 AM,-3.1796985E+0,-2.6635799E+1,3.8327974E+3,2.2723499E+1
19996040,9/10/2021,8:42:04 AM,-8.1357365E+0,-8.2422104E+0,3.8399397E+3,2.2723499E+1
19996041,9/10/2021,8:42:04 AM,-1.1156379E+1,1.0347962E+1,3.8435110E+3,2.2723499E+1
19996042,9/10/2021,8:42:04 AM,-1.5308446E+1,2.6474531E+1,3.8408325E+3,2.2723499E+1
19996043,9/10/2021,8:42:04 AM,-1.8113329E+1,4.3111824E+1,3.8488679E+3,2.2701408E+1
19996044,9/10/2021,8:42:04 AM,-2.0534529E+1,5.7625786E+1,3.8452964E+3,2.2657219E+1
19996045,9/10/2021,8:42:04 AM,-2.0534529E+1,7.0123909E+1,3.8497607E+3,2.2679314E+1
19996046,9/10/2021,8:42:05 AM,-1.4958494E+1,8.2380142E+1,3.8604741E+3,2.2679314E+1
19996047,9/10/2021,8:42:05 AM,-1.0259131E+1,9.2109871E+1,3.8577957E+3,2.2657219E+1
19996048,9/10/2021,8:42:05 AM,-3.6075673E+0,9.6571564E+1,3.8604741E+3,2.2635124E+1
19996049,9/10/2021,8:42:05 AM,2.8667207E+0,1.0068385E+2,3.8595813E+3,2.2590939E+1
19996050,9/10/2021,8:42:05 AM,8.2488785E+0,1.0269968E+2,3.8631528E+3,2.2590939E+1
19996051,9/10/2021,8:42:05 AM,1.6545120E+1,1.0253841E+2,3.8649380E+3,2.2546749E+1
19996052,9/10/2021,8:42:05 AM,1.8976368E+1,9.9877525E+1,3.8631528E+3,2.2524658E+1
19996053,9/10/2021,8:42:05 AM,1.8694828E+1,9.1787338E+1,3.8577957E+3,2.2436283E+1
19996054,9/10/2021,8:42:05 AM,1.6518808E+1,8.4073441E+1,3.8595813E+3,2.2281624E+1
19996055,9/10/2021,8:42:05 AM,1.2598288E+1,7.5687599E+1,3.8533318E+3,2.2237438E+1
19996056,9/10/2021,8:42:06 AM,7.7568402E+0,6.7032982E+1,3.8533318E+3,2.2149063E+1
19996057,9/10/2021,8:42:06 AM,4.4133868E+0,5.7840805E+1,3.8506533E+3,2.2126968E+1
19996058,9/10/2021,8:42:06 AM,1.5593439E+0,4.6041492E+1,3.8470823E+3,2.2038593E+1
19996059,9/10/2021,8:42:06 AM,-7.8455275E-1,3.3516491E+1,3.8426182E+3,2.1928123E+1
19996060,9/10/2021,8:42:06 AM,-2.2780049E+0,2.0307743E+1,3.8399397E+3,2.1928123E+1
19996061,9/10/2021,8:42:06 AM,-2.4697535E+0,8.0135555E+0,3.8381541E+3,2.1972313E+1
19996062,9/10/2021,8:42:06 AM,-1.0555705E+0,-3.2546325E+0,3.8399397E+3,2.1950218E+1
19996063,9/10/2021,8:42:06 AM,3.4657371E+0,-1.6223862E+1,3.8381541E+3,2.1972313E+1
19996064,9/10/2021,8:42:06 AM,7.2095461E+0,-2.9027912E+1,3.8363687E+3,2.2016499E+1
19996065,9/10/2021,8:42:06 AM,8.6382999E+0,-3.8999538E+1,3.8345830E+3,2.2016499E+1
19996066,9/10/2021,8:42:07 AM,9.6644764E+0,-5.1524544E+1,3.8345830E+3,2.2082779E+1
19996067,9/10/2021,8:42:07 AM,1.1111648E+1,-6.3673267E+1,3.8310115E+3,2.2104874E+1
19996068,9/10/2021,8:42:07 AM,1.1974689E+1,-7.1978477E+1,3.8363687E+3,2.2104874E+1
19996069,9/10/2021,8:42:07 AM,1.2337797E+1,-8.1976974E+1,3.8292263E+3,2.2104874E+1
19996070,9/10/2021,8:42:07 AM,1.0306494E+1,-9.0282188E+1,3.8319045E+3,2.2126968E+1
19996071,9/10/2021,8:42:07 AM,5.9307733E+0,-9.6625320E+1,3.8292263E+3,2.2215343E+1
19996072,9/10/2021,8:42:07 AM,-1.2875320E+0,-1.0146330E+2,3.8256548E+3,2.2259533E+1
19996073,9/10/2021,8:42:07 AM,-8.6330376E+0,-1.0479614E+2,3.8238694E+3,2.2259533E+1
19996074,9/10/2021,8:42:07 AM,-1.6295155E+1,-1.0538746E+2,3.8220837E+3,2.2303719E+1
19996075,9/10/2021,8:42:07 AM,-2.5455368E+1,-1.0425859E+2,3.8220837E+3,2.2325813E+1
19996076,9/10/2021,8:42:08 AM,-3.3142517E+1,-1.0291470E+2,3.8185125E+3,2.2414188E+1
19996077,9/10/2021,8:42:08 AM,-4.0457279E+1,-9.9770012E+1,3.8202981E+3,2.2458374E+1
19996078,9/10/2021,8:42:08 AM,-4.4234352E+1,-9.4555740E+1,3.8211909E+3,2.2458374E+1
19996079,9/10/2021,8:42:08 AM,-5.0325554E+1,-8.6384918E+1,3.8238694E+3,2.2502563E+1
19996080,9/10/2021,8:42:08 AM,-5.5538986E+1,-7.9638611E+1,3.8220837E+3,2.2502563E+1
19996081,9/10/2021,8:42:08 AM,-5.8464886E+1,-6.9962646E+1,3.8256548E+3,2.2524658E+1
19996082,9/10/2021,8:42:08 AM,-6.1204597E+1,-5.9614731E+1,3.8274404E+3,2.2524658E+1
19996083,9/10/2021,8:42:08 AM,-6.2614353E+1,-4.8675507E+1,3.8319045E+3,2.2458374E+1
19996084,9/10/2021,8:42:08 AM,-6.7136208E+1,-3.9778992E+1,3.8292263E+3,2.2392094E+1
19996085,9/10/2021,8:42:08 AM,-7.3892380E+1,-2.8329094E+1,3.8336902E+3,2.2392094E+1
19996086,9/10/2021,8:42:09 AM,-7.6339500E+1,-1.6394022E+1,3.8399397E+3,2.2392094E+1
19996087,9/10/2021,8:42:09 AM,-8.0222977E+1,-7.4073539E+0,3.8345830E+3,2.2369999E+1
19996088,9/10/2021,8:42:09 AM,-8.3574471E+1,8.3676749E-1,3.8363687E+3,2.2369999E+1
19996089,9/10/2021,8:42:09 AM,-8.6766365E+1,1.0994045E+1,3.8381541E+3,2.2369999E+1
19996090,9/10/2021,8:42:09 AM,-8.7963326E+1,1.9637732E+1,3.8426182E+3,2.2369999E+1
19996091,9/10/2021,8:42:09 AM,-8.7324944E+1,2.5668200E+1,3.8417253E+3,2.2414188E+1
19996092,9/10/2021,8:42:09 AM,-8.5330009E+1,2.7280861E+1,3.8381541E+3,2.2414188E+1
19996093,9/10/2021,8:42:09 AM,-7.8547234E+1,2.7818417E+1,3.8390469E+3,2.2480469E+1
19996094,9/10/2021,8:42:09 AM,-6.7854385E+1,2.6904573E+1,3.8381541E+3,2.2568844E+1
19996095,9/10/2021,8:42:09 AM,-5.5698582E+1,2.6823942E+1,3.8408325E+3,2.2568844E+1
19996096,9/10/2021,8:42:10 AM,-3.8701736E+1,2.4969381E+1,3.8435110E+3,2.2701408E+1
19996097,9/10/2021,8:42:10 AM,-2.3487032E+1,2.2604143E+1,3.8417253E+3,2.2789783E+1
19996098,9/10/2021,8:42:10 AM,-5.9649787E+0,1.9161810E+1,3.8435110E+3,2.2789783E+1
19996099,9/10/2021,8:42:10 AM,1.2977184E+1,1.6723711E+1,3.8435110E+3,2.2833969E+1
19996100,9/10/2021,8:42:10 AM,2.8195078E+1,1.5763892E+1,3.8470823E+3,2.2856064E+1
19996101,9/10/2021,8:42:10 AM,4.1122257E+1,1.8358860E+1,3.8506533E+3,2.2900253E+1
19996102,9/10/2021,8:42:10 AM,4.8782806E+1,2.1287136E+1,3.8506533E+3,2.2900253E+1
19996103,9/10/2021,8:42:10 AM,5.5060200E+1,2.2469755E+1,3.8506533E+3,2.2878159E+1
19996104,9/10/2021,8:42:10 AM,5.8890476E+1,2.5238159E+1,3.8524390E+3,2.2833969E+1
19996105,9/10/2021,8:42:10 AM,5.9209660E+1,2.6904573E+1,3.8542246E+3,2.2833969E+1
19996106,9/10/2021,8:42:11 AM,5.9262863E+1,2.6716429E+1,3.8524390E+3,2.2789783E+1
19996107,9/10/2021,8:42:11 AM,5.4741009E+1,2.7361494E+1,3.8542246E+3,2.2745594E+1
19996108,9/10/2021,8:42:11 AM,5.3091866E+1,2.2093468E+1,3.8506533E+3,2.2701408E+1
19996109,9/10/2021,8:42:11 AM,5.3889839E+1,1.5163009E+1,3.8470823E+3,2.2568844E+1
19996110,9/10/2021,8:42:11 AM,5.2825871E+1,8.0614138E+0,3.8470823E+3,2.2546749E+1
19996111,9/10/2021,8:42:11 AM,5.4714409E+1,1.2698271E+0,3.8461892E+3,2.2568844E+1
19996112,9/10/2021,8:42:11 AM,5.3464252E+1,-5.8998275E+0,3.8408325E+3,2.2568844E+1
19996113,9/10/2021,8:42:11 AM,5.0857540E+1,-1.0597887E+1,3.8426182E+3,2.2502563E+1
19996114,9/10/2021,8:42:11 AM,4.8836002E+1,-1.5293288E+1,3.8399397E+3,2.2414188E+1
19996115,9/10/2021,8:42:11 AM,4.5644108E+1,-1.9225620E+1,3.8399397E+3,2.2414188E+1
19996116,9/10/2021,8:42:12 AM,4.2771404E+1,-2.0142900E+1,3.8452964E+3,2.2369999E+1
19996117,9/10/2021,8:42:12 AM,3.3302113E+1,-2.0319538E+1,3.8390469E+3,2.2325813E+1
19996118,9/10/2021,8:42:12 AM,1.9781521E+1,-2.0776461E+1,3.8399397E+3,2.2347908E+1
19996119,9/10/2021,8:42:12 AM,7.5858116E+0,-2.0015278E+1,3.8399397E+3,2.2325813E+1
19996120,9/10/2021,8:42:12 AM,-7.3016396E+0,-1.8406717E+1,3.8381541E+3,2.2347908E+1
19996121,9/10/2021,8:42:12 AM,-2.0163050E+1,-1.6311602E+1,3.8417253E+3,2.2436283E+1
19996122,9/10/2021,8:42:12 AM,-3.4977856E+1,-1.4796097E+1,3.8381541E+3,2.2458374E+1
19996123,9/10/2021,8:42:12 AM,-5.0378754E+1,-1.6495056E+1,3.8363687E+3,2.2414188E+1
19996124,9/10/2021,8:42:12 AM,-6.3545322E+1,-1.9294750E+1,3.8327974E+3,2.2369999E+1
19996125,9/10/2021,8:42:12 AM,-7.9212212E+1,-2.0346416E+1,3.8319045E+3,2.2369999E+1
19996126,9/10/2021,8:42:13 AM,-8.8362312E+1,-2.4566216E+1,3.8319045E+3,2.2392094E+1
19996127,9/10/2021,8:42:13 AM,-9.2032990E+1,-2.9861122E+1,3.8247620E+3,2.2392094E+1
19996128,9/10/2021,8:42:13 AM,-9.4293915E+1,-3.5236660E+1,3.8256548E+3,2.2369999E+1
19996129,9/10/2021,8:42:13 AM,-9.5278084E+1,-3.8972660E+1,3.8238694E+3,2.2347908E+1
19996130,9/10/2021,8:42:13 AM,-9.5703667E+1,-4.0988487E+1,3.8202981E+3,2.2325813E+1
19996131,9/10/2021,8:42:13 AM,-9.0516838E+1,-4.1445412E+1,3.8292263E+3,2.2237438E+1
19996132,9/10/2021,8:42:13 AM,-8.1366737E+1,-4.2628029E+1,3.8265476E+3,2.2149063E+1
19996133,9/10/2021,8:42:13 AM,-6.9716324E+1,-4.2654907E+1,3.8310115E+3,2.2171154E+1
19996134,9/10/2021,8:42:13 AM,-6.3093136E+1,-4.0692833E+1,3.8283335E+3,2.2171154E+1
19996135,9/10/2021,8:42:13 AM,-5.9023468E+1,-3.8273842E+1,3.8292263E+3,2.2149063E+1
19996136,9/10/2021,8:42:14 AM,-5.0671345E+1,-3.3704632E+1,3.8336902E+3,2.2171154E+1
19996137,9/10/2021,8:42:14 AM,-3.8462341E+1,-2.8624748E+1,3.8399397E+3,2.2171154E+1
19996138,9/10/2021,8:42:14 AM,-3.1440172E+1,-2.5345669E+1,3.8399397E+3,2.2193249E+1
19996139,9/10/2021,8:42:14 AM,-3.1227379E+1,-2.2469755E+1,3.8345830E+3,2.2281624E+1
19996140,9/10/2021,8:42:14 AM,-3.0748596E+1,-1.9542015E+1,3.8363687E+3,2.2325813E+1
19996141,9/10/2021,8:42:14 AM,-2.6279942E+1,-1.5577779E+1,3.8390469E+3,2.2347908E+1
19996142,9/10/2021,8:42:14 AM,-2.2981649E+1,-1.0066133E+1,3.8426182E+3,2.2392094E+1
19996143,9/10/2021,8:42:14 AM,-1.6768774E+1,-7.7051373E+0,3.8417253E+3,2.2414188E+1
19996144,9/10/2021,8:42:14 AM,-1.2198342E+1,-7.3222737E+0,3.8381541E+3,2.2502563E+1
19996145,9/10/2021,8:42:14 AM,-1.0561722E+1,-4.9143753E+0,3.8381541E+3,2.2502563E+1
19996146,9/10/2021,8:42:15 AM,-5.8834109E+0,-3.0000267E+0,3.8390469E+3,2.2502563E+1
19996147,9/10/2021,8:42:15 AM,4.5219388E+0,-1.8967342E+0,3.8390469E+3,2.2502563E+1
19996148,9/10/2021,8:42:15 AM,1.2061519E+1,2.8591127E+0,3.8470823E+3,2.2502563E+1
19996149,9/10/2021,8:42:15 AM,1.6405666E+1,6.8303995E+0,3.8461892E+3,2.2458374E+1
19996150,9/10/2021,8:42:15 AM,2.1412300E+1,6.6469440E+0,3.8417253E+3,2.2436283E+1
19996151,9/10/2021,8:42:15 AM,2.4045614E+1,9.0212326E+0,3.8452964E+3,2.2414188E+1
19996152,9/10/2021,8:42:15 AM,2.6678928E+1,1.3405557E+1,3.8524390E+3,2.2414188E+1
19996153,9/10/2021,8:42:15 AM,3.0987986E+1,1.3386946E+1,3.8461892E+3,2.2392094E+1
19996154,9/10/2021,8:42:15 AM,2.7769493E+1,1.6287670E+1,3.8533318E+3,2.2392094E+1
19996155,9/10/2021,8:42:15 AM,2.2343269E+1,1.6237154E+1,3.8488679E+3,2.2369999E+1
19996156,9/10/2021,8:42:16 AM,1.6492495E+1,1.2384586E+1,3.8435110E+3,2.2281624E+1
19996157,9/10/2021,8:42:16 AM,1.1724723E+1,1.1741162E+1,3.8488679E+3,2.2149063E+1
19996158,9/10/2021,8:42:16 AM,9.9565420E+0,9.9544640E+0,3.8488679E+3,2.2171154E+1
19996159,9/10/2021,8:42:16 AM,5.6018705E+0,4.5716982E+0,3.8461892E+3,2.2171154E+1
19996160,9/10/2021,8:42:16 AM,-1.6361343E+0,-1.9167504E+0,3.8390469E+3,2.2149063E+1
19996161,9/10/2021,8:42:16 AM,-8.2146730E+0,-7.6679149E+0,3.8435110E+3,2.2237438E+1
19996162,9/10/2021,8:42:16 AM,-1.0635397E+1,-1.6011158E+1,3.8381541E+3,2.2303719E+1
19996163,9/10/2021,8:42:16 AM,-1.1214266E+1,-2.4781237E+1,3.8363687E+3,2.2303719E+1
19996164,9/10/2021,8:42:16 AM,-1.2503564E+1,-3.2038216E+1,3.8363687E+3,2.2325813E+1
19996165,9/10/2021,8:42:16 AM,-1.3587627E+1,-4.1069122E+1,3.8319045E+3,2.2347908E+1
19996166,9/10/2021,8:42:17 AM,-1.5416327E+1,-4.8352978E+1,3.8310115E+3,2.2369999E+1
19996167,9/10/2021,8:42:17 AM,-1.4724315E+1,-5.4749866E+1,3.8292263E+3,2.2392094E+1
19996168,9/10/2021,8:42:17 AM,-1.2603550E+1,-6.0179161E+1,3.8301191E+3,2.2414188E+1
19996169,9/10/2021,8:42:17 AM,-1.1843128E+1,-6.4963394E+1,3.8292263E+3,2.2458374E+1
19996170,9/10/2021,8:42:17 AM,-1.5666292E+1,-6.6361031E+1,3.8292263E+3,2.2458374E+1
19996171,9/10/2021,8:42:17 AM,-1.7816000E+1,-6.8806908E+1,3.8256548E+3,2.2524658E+1
19996172,9/10/2021,8:42:17 AM,-1.8318563E+1,-6.8457497E+1,3.8274404E+3,2.2590939E+1
19996173,9/10/2021,8:42:17 AM,-1.9026361E+1,-6.5205292E+1,3.8345830E+3,2.2613033E+1
19996174,9/10/2021,8:42:17 AM,-2.0241938E+1,-6.2598156E+1,3.8292263E+3,2.2789783E+1
19996175,9/10/2021,8:42:17 AM,-2.4338203E+1,-5.9238441E+1,3.8292263E+3,2.2856064E+1
19996176,9/10/2021,8:42:18 AM,-2.8860056E+1,-5.3110332E+1,3.8319045E+3,2.2900253E+1
19996177,9/10/2021,8:42:18 AM,-3.1626366E+1,-4.8003567E+1,3.8301191E+3,2.2988628E+1
19996178,9/10/2021,8:42:18 AM,-3.3435104E+1,-4.2816170E+1,3.8292263E+3,2.3010719E+1
19996179,9/10/2021,8:42:18 AM,-3.4791660E+1,-3.6553669E+1,3.8327974E+3,2.3143284E+1
19996180,9/10/2021,8:42:18 AM,-4.0058289E+1,-2.7684029E+1,3.8327974E+3,2.3165379E+1
19996181,9/10/2021,8:42:18 AM,-3.8808132E+1,-2.1045238E+1,3.8354758E+3,2.3143284E+1
19996182,9/10/2021,8:42:18 AM,-4.0856262E+1,-1.4320175E+1,3.8345830E+3,2.3121189E+1
19996183,9/10/2021,8:42:18 AM,-4.5298321E+1,-5.8572869E+0,3.8327974E+3,2.3121189E+1
19996184,9/10/2021,8:42:18 AM,-4.6521881E+1,2.3715181E+0,3.8345830E+3,2.2988628E+1
19996185,9/10/2021,8:42:18 AM,-4.8543411E+1,1.4612642E+1,3.8399397E+3,2.2944439E+1
19996186,9/10/2021,8:42:19 AM,-4.8915798E+1,2.5076891E+1,3.8417253E+3,2.2922344E+1
19996187,9/10/2021,8:42:19 AM,-4.9234989E+1,3.5397930E+1,3.8435110E+3,2.2833969E+1
19996188,9/10/2021,8:42:19 AM,-4.9394585E+1,4.4401955E+1,3.8452964E+3,2.2811878E+1
19996189,9/10/2021,8:42:19 AM,-4.8623211E+1,5.2088974E+1,3.8452964E+3,2.2701408E+1
19996190,9/10/2021,8:42:19 AM,-4.6149490E+1,6.0474819E+1,3.8506533E+3,2.2679314E+1
19996191,9/10/2021,8:42:19 AM,-4.2532009E+1,6.6307281E+1,3.8488679E+3,2.2613033E+1
19996192,9/10/2021,8:42:19 AM,-3.5908825E+1,6.9156319E+1,3.8542246E+3,2.2524658E+1
19996193,9/10/2021,8:42:19 AM,-2.8035484E+1,6.9263824E+1,3.8479751E+3,2.2524658E+1
19996194,9/10/2021,8:42:19 AM,-2.0401531E+1,6.9532600E+1,3.8569031E+3,2.2458374E+1
19996195,9/10/2021,8:42:19 AM,-1.2990340E+1,6.6602928E+1,3.8506533E+3,2.2436283E+1
19996196,9/10/2021,8:42:20 AM,-4.1416111E+0,5.9910389E+1,3.8461892E+3,2.2369999E+1
19996197,9/10/2021,8:42:20 AM,2.1409285E+0,5.7518272E+1,3.8533318E+3,2.2303719E+1
19996198,9/10/2021,8:42:20 AM,9.4908152E+0,5.3137207E+1,3.8524390E+3,2.2303719E+1
19996199,9/10/2021,8:42:20 AM,1.3616570E+1,4.5557697E+1,3.8506533E+3,2.2171154E+1
19996200,9/10/2021,8:42:20 AM,1.7902830E+1,3.7279369E+1,3.8470823E+3,2.2126968E+1
19996201,9/10/2021,8:42:20 AM,2.2476265E+1,3.1151249E+1,3.8515461E+3,2.2149063E+1
19996202,9/10/2021,8:42:20 AM,2.5827755E+1,2.5130646E+1,3.8479751E+3,2.2171154E+1
19996203,9/10/2021,8:42:20 AM,2.6200144E+1,2.0477905E+1,3.8497607E+3,2.2149063E+1
19996204,9/10/2021,8:42:20 AM,2.4072212E+1,1.4843956E+1,3.8461892E+3,2.2082779E+1
19996205,9/10/2021,8:42:20 AM,2.5082979E+1,3.0536699E+0,3.8426182E+3,2.2060688E+1
19996206,9/10/2021,8:42:21 AM,3.0110216E+1,-5.1193409E+0,3.8488679E+3,2.1972313E+1
19996207,9/10/2021,8:42:21 AM,2.8993052E+1,-1.4410575E+1,3.8452964E+3,2.1861843E+1
19996208,9/10/2021,8:42:21 AM,2.7769493E+1,-2.7388374E+1,3.8363687E+3,2.1861843E+1
19996209,9/10/2021,8:42:21 AM,2.9658030E+1,-3.9752113E+1,3.8452964E+3,2.1773468E+1
19996210,9/10/2021,8:42:21 AM,2.6785324E+1,-4.9831253E+1,3.8327974E+3,2.1729279E+1
19996211,9/10/2021,8:42:21 AM,2.8301474E+1,-6.2920689E+1,3.8417253E+3,2.1707188E+1
19996212,9/10/2021,8:42:21 AM,2.5934153E+1,-7.4263077E+1,3.8220837E+3,2.1662998E+1
19996213,9/10/2021,8:42:21 AM,2.2928452E+1,-8.2675797E+1,3.8381541E+3,2.1640903E+1
19996214,9/10/2021,8:42:21 AM,1.9247385E+1,-8.9690880E+1,3.8292263E+3,2.1640903E+1
19996215,9/10/2021,8:42:21 AM,1.4432250E+1,-9.9232452E+1,3.8238694E+3,2.1618809E+1
19996216,9/10/2021,8:42:22 AM,7.4042573E+0,-1.0382854E+2,3.8238694E+3,2.1618809E+1
19996217,9/10/2021,8:42:22 AM,-6.8269020E-1,-1.0691949E+2,3.8220837E+3,2.1596718E+1
19996218,9/10/2021,8:42:22 AM,-7.2674332E+0,-1.0724200E+2,3.8256548E+3,2.1618809E+1
19996219,9/10/2021,8:42:22 AM,-1.2574607E+1,-1.0721513E+2,3.8220837E+3,2.1707188E+1
19996220,9/10/2021,8:42:22 AM,-2.4471201E+1,-1.0522618E+2,3.8238694E+3,2.1751373E+1
19996221,9/10/2021,8:42:22 AM,-3.1599768E+1,-1.0038820E+2,3.8185125E+3,2.1883938E+1
19996222,9/10/2021,8:42:22 AM,-3.6999390E+1,-9.3265610E+1,3.8310115E+3,2.2016499E+1
19996223,9/10/2021,8:42:22 AM,-4.1787235E+1,-8.5793610E+1,3.8274404E+3,2.2060688E+1
19996224,9/10/2021,8:42:22 AM,-4.7373051E+1,-8.0418076E+1,3.8283335E+3,2.2281624E+1
19996225,9/10/2021,8:42:22 AM,-4.9527580E+1,-7.7192741E+1,3.8238694E+3,2.2369999E+1
19996226,9/10/2021,8:42:23 AM,-5.3517452E+1,-7.2220375E+1,3.8256548E+3,2.2392094E+1
19996227,9/10/2021,8:42:23 AM,-5.8252094E+1,-6.3458244E+1,3.8292263E+3,2.2502563E+1
19996228,9/10/2021,8:42:23 AM,-6.2561153E+1,-5.4588604E+1,3.8319045E+3,2.2524658E+1
19996229,9/10/2021,8:42:23 AM,-7.1658058E+1,-4.7627277E+1,3.8274404E+3,2.2723499E+1
19996230,9/10/2021,8:42:23 AM,-7.8307838E+1,-4.2063595E+1,3.8292263E+3,2.2833969E+1
19996231,9/10/2021,8:42:23 AM,-8.5702393E+1,-3.3650875E+1,3.8238694E+3,2.2833969E+1
19996232,9/10/2021,8:42:23 AM,-9.2405373E+1,-2.3302963E+1,3.8292263E+3,2.2878159E+1
19996233,9/10/2021,8:42:23 AM,-1.0073090E+2,-8.1890354E+0,3.8327974E+3,2.2878159E+1
19996234,9/10/2021,8:42:23 AM,-1.0227365E+2,3.2410214E+0,3.8390469E+3,2.2922344E+1
19996235,9/10/2021,8:42:23 AM,-1.0437499E+2,1.1334369E+1,3.8274404E+3,2.2944439E+1
19996236,9/10/2021,8:42:24 AM,-1.0573154E+2,2.3329842E+1,3.8354758E+3,2.2944439E+1
19996237,9/10/2021,8:42:24 AM,-1.0538575E+2,3.2522015E+1,3.8363687E+3,2.2988628E+1
19996238,9/10/2021,8:42:24 AM,-9.5517479E+1,3.9994011E+1,3.8417253E+3,2.3010719E+1
19996239,9/10/2021,8:42:24 AM,-8.4133049E+1,4.6713440E+1,3.8461892E+3,2.3121189E+1
19996240,9/10/2021,8:42:24 AM,-7.1711250E+1,4.8487366E+1,3.8399397E+3,2.3143284E+1
19996241,9/10/2021,8:42:24 AM,-5.6789139E+1,4.8326099E+1,3.8417253E+3,2.3143284E+1
