TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18971647,8/10/2021,4:14:45 AM,-2.7106949E+1,3.1611010E+1,3.8417507E+3,0.0000000E+0
18971648,8/10/2021,4:14:45 AM,-2.2345276E+1,1.4988156E+1,3.8328228E+3,0.0000000E+0
18971649,8/10/2021,4:14:45 AM,-1.7524668E+1,5.3759146E-1,3.8328228E+3,0.0000000E+0
18971650,8/10/2021,4:14:45 AM,-9.4280605E+0,-1.3738479E+1,3.8283584E+3,0.0000000E+0
18971651,8/10/2021,4:14:45 AM,-6.0967951E+0,-2.4245861E+1,3.8328228E+3,0.0000000E+0
18971652,8/10/2021,4:14:45 AM,-6.8771994E-1,-3.3895821E+1,3.8301440E+3,0.0000000E+0
18971653,8/10/2021,4:14:45 AM,7.3414154E+0,-4.6341312E+1,3.8292512E+3,0.0000000E+0
18971654,8/10/2021,4:14:45 AM,1.7582558E+1,-5.7389034E+1,3.8256802E+3,0.0000000E+0
18971655,8/10/2021,4:14:45 AM,1.9290291E+1,-6.6662682E+1,3.8238945E+3,0.0000000E+0
18971656,8/10/2021,4:14:46 AM,1.6116905E+1,-6.8383003E+1,3.8221089E+3,0.0000000E+0
18971657,8/10/2021,4:14:46 AM,1.1435767E+1,-6.6743317E+1,3.8346084E+3,0.0000000E+0
18971658,8/10/2021,4:14:46 AM,9.9095945E+0,-7.0667809E+1,3.8221089E+3,0.0000000E+0
18971659,8/10/2021,4:14:46 AM,9.0465174E+0,-6.9135651E+1,3.8292512E+3,0.0000000E+0
18971660,8/10/2021,4:14:46 AM,1.3194933E-3,-6.5157387E+1,3.8238945E+3,0.0000000E+0
18971661,8/10/2021,4:14:46 AM,-9.1938725E+0,-6.0775932E+1,3.8310369E+3,0.0000000E+0
18971662,8/10/2021,4:14:46 AM,-1.9898129E+1,-5.6206310E+1,3.8256802E+3,0.0000000E+0
18971663,8/10/2021,4:14:46 AM,-2.7346361E+1,-5.2631256E+1,3.8265730E+3,0.0000000E+0
18971664,8/10/2021,4:14:46 AM,-2.7452768E+1,-4.9459404E+1,3.8328228E+3,0.0000000E+0
18971665,8/10/2021,4:14:46 AM,-2.6016285E+1,-4.8975563E+1,3.8292512E+3,0.0000000E+0
18971666,8/10/2021,4:14:47 AM,-3.1203583E+1,-4.8007877E+1,3.8256802E+3,0.0000000E+0
18971667,8/10/2021,4:14:47 AM,-3.2985886E+1,-4.5561790E+1,3.8310369E+3,0.0000000E+0
18971668,8/10/2021,4:14:47 AM,-3.2400650E+1,-4.4190903E+1,3.8292512E+3,0.0000000E+0
18971669,8/10/2021,4:14:47 AM,-2.8889248E+1,-4.2040493E+1,3.8310369E+3,0.0000000E+0
18971670,8/10/2021,4:14:47 AM,-3.3810532E+1,-3.7632156E+1,3.8301440E+3,0.0000000E+0
18971671,8/10/2021,4:14:47 AM,-3.8439194E+1,-3.6073109E+1,3.8203232E+3,0.0000000E+0
18971672,8/10/2021,4:14:47 AM,-4.3493484E+1,-2.5428585E+1,3.8417507E+3,0.0000000E+0
18971673,8/10/2021,4:14:47 AM,-5.0968510E+1,-2.0536404E+1,3.8274658E+3,0.0000000E+0
18971674,8/10/2021,4:14:47 AM,-5.5863190E+1,-1.8013973E+1,3.8310369E+3,0.0000000E+0
18971675,8/10/2021,4:14:47 AM,-5.6342018E+1,-1.4562735E+1,3.8274658E+3,0.0000000E+0
18971676,8/10/2021,4:14:48 AM,-6.2327358E+1,-5.8336024E+0,3.8399651E+3,0.0000000E+0
18971677,8/10/2021,4:14:48 AM,-6.6796410E+1,-1.7478775E+0,3.8319299E+3,0.0000000E+0
18971678,8/10/2021,4:14:48 AM,-7.2143326E+1,8.3198673E-1,3.8310369E+3,0.0000000E+0
18971679,8/10/2021,4:14:48 AM,-6.8046684E+1,3.3027918E+0,3.8435361E+3,0.0000000E+0
18971680,8/10/2021,4:14:48 AM,-6.1023888E+1,-1.0741162E+0,3.8238945E+3,0.0000000E+0
18971681,8/10/2021,4:14:48 AM,-5.2059174E+1,-3.6286674E+0,3.8363938E+3,0.0000000E+0
18971682,8/10/2021,4:14:48 AM,-4.7137890E+1,3.5999426E-1,3.8363938E+3,0.0000000E+0
18971683,8/10/2021,4:14:48 AM,-3.8385990E+1,-3.3988731E+0,3.8381794E+3,0.0000000E+0
18971684,8/10/2021,4:14:48 AM,-3.0910965E+1,-4.9521861E+0,3.8292512E+3,0.0000000E+0
18971685,8/10/2021,4:14:48 AM,-2.0243755E+1,-8.9099369E+0,3.8363938E+3,0.0000000E+0
18971686,8/10/2021,4:14:49 AM,-8.9017944E+0,-1.0526542E+1,3.8355010E+3,0.0000000E+0
18971687,8/10/2021,4:14:49 AM,-2.4357846E-1,-1.0680757E+1,3.8399651E+3,0.0000000E+0
18971688,8/10/2021,4:14:49 AM,3.3533454E+0,-1.2701512E+1,3.8328228E+3,0.0000000E+0
18971689,8/10/2021,4:14:49 AM,5.6810446E+0,-1.3265197E+1,3.8399651E+3,0.0000000E+0
18971690,8/10/2021,4:14:49 AM,1.2235692E+1,-1.4956250E+1,3.8399651E+3,0.0000000E+0
18971691,8/10/2021,4:14:49 AM,1.7814114E+1,-1.9356712E+1,3.8355010E+3,0.0000000E+0
18971692,8/10/2021,4:14:49 AM,1.9606050E+1,-2.0402004E+1,3.8399651E+3,0.0000000E+0
18971693,8/10/2021,4:14:49 AM,2.0536373E+1,-2.3009375E+1,3.8372866E+3,0.0000000E+0
18971694,8/10/2021,4:14:49 AM,1.9140305E+1,-2.5536106E+1,3.8399651E+3,0.0000000E+0
18971695,8/10/2021,4:14:49 AM,1.8571938E+1,-3.0616447E+1,3.8346084E+3,0.0000000E+0
18971696,8/10/2021,4:14:50 AM,2.0908794E+1,-3.7685913E+1,3.8337156E+3,0.0000000E+0
18971697,8/10/2021,4:14:50 AM,2.6096088E+1,-4.4567223E+1,3.8346084E+3,0.0000000E+0
18971698,8/10/2021,4:14:50 AM,2.5032030E+1,-5.0830292E+1,3.8283584E+3,0.0000000E+0
18971699,8/10/2021,4:14:50 AM,1.9629732E+1,-5.4244064E+1,3.8328228E+3,0.0000000E+0
18971700,8/10/2021,4:14:50 AM,1.3801334E+1,-5.6475113E+1,3.8283584E+3,0.0000000E+0
18971701,8/10/2021,4:14:50 AM,7.9913540E+0,-6.1447933E+1,3.8274658E+3,0.0000000E+0
18971702,8/10/2021,4:14:50 AM,1.5150275E+0,-6.2334976E+1,3.8283584E+3,0.0000000E+0
18971703,8/10/2021,4:14:50 AM,-8.1492338E+0,-6.3571461E+1,3.8221089E+3,0.0000000E+0
18971704,8/10/2021,4:14:50 AM,-2.2026058E+1,-5.9781368E+1,3.8221089E+3,0.0000000E+0
18971705,8/10/2021,4:14:50 AM,-3.3757328E+1,-5.3222618E+1,3.8265730E+3,0.0000000E+0
18971706,8/10/2021,4:14:51 AM,-4.4717152E+1,-5.0695889E+1,3.8238945E+3,0.0000000E+0
18971707,8/10/2021,4:14:51 AM,-4.5116177E+1,-5.0642128E+1,3.8167522E+3,0.0000000E+0
18971708,8/10/2021,4:14:51 AM,-4.4131920E+1,-4.6126270E+1,3.8256802E+3,0.0000000E+0
18971709,8/10/2021,4:14:51 AM,-4.5195980E+1,-3.9460003E+1,3.8274658E+3,0.0000000E+0
18971710,8/10/2021,4:14:51 AM,-4.6206837E+1,-3.9164322E+1,3.8167522E+3,0.0000000E+0
18971711,8/10/2021,4:14:51 AM,-4.0859932E+1,-3.5858070E+1,3.8256802E+3,0.0000000E+0
18971712,8/10/2021,4:14:51 AM,-3.6843105E+1,-2.6987631E+1,3.8292512E+3,0.0000000E+0
18971713,8/10/2021,4:14:51 AM,-3.5779045E+1,-1.9609306E+1,3.8203232E+3,0.0000000E+0
18971714,8/10/2021,4:14:51 AM,-3.6098263E+1,-8.6706371E+0,3.8363938E+3,0.0000000E+0
18971715,8/10/2021,4:14:51 AM,-3.7534744E+1,1.2802821E+0,3.8221089E+3,0.0000000E+0
18971716,8/10/2021,4:14:52 AM,-4.0833332E+1,1.6846720E+1,3.8319299E+3,0.0000000E+0
18971717,8/10/2021,4:14:52 AM,-2.9155264E+1,2.7955315E+1,3.8390723E+3,0.0000000E+0
18971718,8/10/2021,4:14:52 AM,-1.9787613E+1,4.1637291E+1,3.8471077E+3,0.0000000E+0
18971719,8/10/2021,4:14:52 AM,-1.4540739E+1,5.3115101E+1,3.8471077E+3,0.0000000E+0
18971720,8/10/2021,4:14:52 AM,-1.6998402E+1,6.4592911E+1,3.8417507E+3,0.0000000E+0
18971721,8/10/2021,4:14:52 AM,-1.3803966E+1,7.5828796E+1,3.8435361E+3,0.0000000E+0
18971722,8/10/2021,4:14:52 AM,-1.7289697E+0,8.7252838E+1,3.8560356E+3,0.0000000E+0
18971723,8/10/2021,4:14:52 AM,1.2725120E+1,9.7521042E+1,3.8578213E+3,0.0000000E+0
18971724,8/10/2021,4:14:52 AM,1.8474579E+1,1.0628395E+2,3.8649639E+3,0.0000000E+0
18971725,8/10/2021,4:14:52 AM,2.0090216E+1,1.0856877E+2,3.8524644E+3,0.0000000E+0
18971726,8/10/2021,4:14:53 AM,2.5165035E+1,1.0786988E+2,3.8533572E+3,0.0000000E+0
18971727,8/10/2021,4:14:53 AM,3.4608578E+1,1.0907950E+2,3.8578213E+3,0.0000000E+0
18971728,8/10/2021,4:14:53 AM,4.5674809E+1,1.0878381E+2,3.8667493E+3,0.0000000E+0
18971729,8/10/2021,4:14:53 AM,4.9585232E+1,1.0432172E+2,3.8596067E+3,0.0000000E+0
18971730,8/10/2021,4:14:53 AM,4.7191093E+1,9.9214493E+1,3.8569285E+3,0.0000000E+0
18971731,8/10/2021,4:14:53 AM,3.9636265E+1,9.2521339E+1,3.8524644E+3,0.0000000E+0
18971732,8/10/2021,4:14:53 AM,3.5433224E+1,8.7682922E+1,3.8506787E+3,0.0000000E+0
18971733,8/10/2021,4:14:53 AM,3.7215523E+1,8.3597145E+1,3.8631782E+3,0.0000000E+0
18971734,8/10/2021,4:14:53 AM,2.6814333E+1,7.6903992E+1,3.8560356E+3,0.0000000E+0
18971735,8/10/2021,4:14:53 AM,7.7624278E+0,6.9323807E+1,3.8488933E+3,0.0000000E+0
18971736,8/10/2021,4:14:54 AM,8.1939669E+0,4.5723068E+1,3.8480005E+3,0.0000000E+0
18971737,8/10/2021,4:14:54 AM,2.2749183E+0,2.3385698E+1,3.8310369E+3,0.0000000E+0
18971738,8/10/2021,4:14:54 AM,8.4149990E+0,6.2324357E+0,3.8506787E+3,0.0000000E+0
18971739,8/10/2021,4:14:54 AM,1.1725213E+1,-9.7820520E+0,3.8533572E+3,0.0000000E+0
18971740,8/10/2021,4:14:54 AM,1.3874545E+0,-3.6234390E+1,3.8167522E+3,0.0000000E+0
18971741,8/10/2021,4:14:54 AM,-1.2935625E+1,-5.4701027E+1,3.8346084E+3,0.0000000E+0
18971742,8/10/2021,4:14:54 AM,-1.6861572E+1,-7.4350388E+1,3.8203232E+3,0.0000000E+0
18971743,8/10/2021,4:14:54 AM,-2.0775785E+1,-9.0182777E+1,3.8355010E+3,0.0000000E+0
18971744,8/10/2021,4:14:54 AM,-2.4553202E+1,-1.1639088E+2,3.8069312E+3,0.0000000E+0
18971745,8/10/2021,4:14:54 AM,-3.9396851E+1,-1.3294904E+2,3.8105024E+3,0.0000000E+0
18971746,8/10/2021,4:14:55 AM,-4.7935936E+1,-1.4735677E+2,3.8096096E+3,0.0000000E+0
18971747,8/10/2021,4:14:55 AM,-5.2830616E+1,-1.6332356E+2,3.7962175E+3,0.0000000E+0
18971748,8/10/2021,4:14:55 AM,-5.5410965E+1,-1.7318855E+2,3.8060383E+3,0.0000000E+0
18971749,8/10/2021,4:14:55 AM,-5.9667210E+1,-1.7869897E+2,3.7997886E+3,0.0000000E+0
18971750,8/10/2021,4:14:55 AM,-5.6927250E+1,-1.8832205E+2,3.7971104E+3,0.0000000E+0
18971751,8/10/2021,4:14:55 AM,-5.4479912E+1,-1.8845645E+2,3.8078240E+3,0.0000000E+0
18971752,8/10/2021,4:14:55 AM,-4.9106403E+1,-1.8993486E+2,3.8024673E+3,0.0000000E+0
18971753,8/10/2021,4:14:55 AM,-4.1844189E+1,-1.8617165E+2,3.8006816E+3,0.0000000E+0
18971754,8/10/2021,4:14:55 AM,-3.0059715E+1,-1.7633353E+2,3.8167522E+3,0.0000000E+0
18971755,8/10/2021,4:14:55 AM,-2.0935394E+1,-1.6598468E+2,3.8113953E+3,0.0000000E+0
18971756,8/10/2021,4:14:56 AM,-6.9256644E+0,-1.6130754E+2,3.8131807E+3,0.0000000E+0
18971757,8/10/2021,4:14:56 AM,-8.8115770E-1,-1.5066302E+2,3.8149663E+3,0.0000000E+0
18971758,8/10/2021,4:14:56 AM,1.7757200E+0,-1.3297591E+2,3.8238945E+3,0.0000000E+0
18971759,8/10/2021,4:14:56 AM,-2.2563335E-1,-1.1800369E+2,3.8185378E+3,0.0000000E+0
18971760,8/10/2021,4:14:56 AM,-1.0435861E+1,-1.0037033E+2,3.8203232E+3,0.0000000E+0
18971761,8/10/2021,4:14:56 AM,-2.2398479E+1,-7.8463043E+1,3.8230017E+3,0.0000000E+0
18971762,8/10/2021,4:14:56 AM,-3.6071663E+1,-5.5588070E+1,3.8238945E+3,0.0000000E+0
18971763,8/10/2021,4:14:56 AM,-5.4054283E+1,-2.9810041E+1,3.8265730E+3,0.0000000E+0
18971764,8/10/2021,4:14:56 AM,-6.9057549E+1,-1.2434511E+0,3.8417507E+3,0.0000000E+0
18971765,8/10/2021,4:14:56 AM,-8.6694351E+1,2.1181526E+1,3.8292512E+3,0.0000000E+0
18971766,8/10/2021,4:14:57 AM,-9.8292610E+1,4.1072807E+1,3.8363938E+3,0.0000000E+0
18971767,8/10/2021,4:14:57 AM,-9.9010857E+1,6.0238331E+1,3.8524644E+3,0.0000000E+0
18971768,8/10/2021,4:14:57 AM,-9.2706291E+1,7.3866547E+1,3.8399651E+3,0.0000000E+0
18971769,8/10/2021,4:14:57 AM,-9.5871872E+1,8.3435860E+1,3.8417507E+3,0.0000000E+0
18971770,8/10/2021,4:14:57 AM,-9.8744843E+1,1.0580013E+2,3.8578213E+3,0.0000000E+0
18971771,8/10/2021,4:14:57 AM,-9.0764381E+1,1.0829997E+2,3.8506787E+3,0.0000000E+0
18971772,8/10/2021,4:14:57 AM,-6.6743210E+1,1.0738605E+2,3.8578213E+3,0.0000000E+0
18971773,8/10/2021,4:14:57 AM,-5.1128120E+1,9.8542488E+1,3.8372866E+3,0.0000000E+0
18971774,8/10/2021,4:14:57 AM,-4.1258957E+1,8.9887093E+1,3.8399651E+3,0.0000000E+0
18971775,8/10/2021,4:14:57 AM,-3.0644949E+1,9.4429825E+1,3.8658564E+3,0.0000000E+0
18971776,8/10/2021,4:14:58 AM,-1.4903862E+1,7.4672943E+1,3.8221089E+3,0.0000000E+0
18971777,8/10/2021,4:14:58 AM,-7.9697400E-1,6.9404449E+1,3.8578213E+3,0.0000000E+0
18971778,8/10/2021,4:14:58 AM,1.4206558E+1,6.3463943E+1,3.8533572E+3,0.0000000E+0
18971779,8/10/2021,4:14:58 AM,2.4127579E+1,4.7900356E+1,3.8346084E+3,0.0000000E+0
18971780,8/10/2021,4:14:58 AM,2.7479370E+1,4.8222919E+1,3.8569285E+3,0.0000000E+0
18971781,8/10/2021,4:14:58 AM,3.6178066E+1,3.9621284E+1,3.8444290E+3,0.0000000E+0
18971782,8/10/2021,4:14:58 AM,5.0010857E+1,2.8089716E+1,3.8444290E+3,0.0000000E+0
18971783,8/10/2021,4:14:58 AM,6.4455482E+1,1.2595157E+1,3.8462146E+3,0.0000000E+0
18971784,8/10/2021,4:14:58 AM,6.3391422E+1,-4.2507930E+0,3.8158591E+3,0.0000000E+0
18971785,8/10/2021,4:14:58 AM,5.7299675E+1,1.5509109E+0,3.8471077E+3,0.0000000E+0
18971786,8/10/2021,4:14:59 AM,6.3630836E+1,-7.9172075E-1,3.8453218E+3,0.0000000E+0
18971787,8/10/2021,4:14:59 AM,6.1263294E+1,-9.3007936E+0,3.8238945E+3,0.0000000E+0
18971788,8/10/2021,4:14:59 AM,7.1265472E+1,-1.1723042E+1,3.8497861E+3,0.0000000E+0
18971789,8/10/2021,4:14:59 AM,7.6399559E+1,-1.8069809E+1,3.8274658E+3,0.0000000E+0
18971790,8/10/2021,4:14:59 AM,6.5838760E+1,-1.0175569E+1,3.8453218E+3,0.0000000E+0
18971791,8/10/2021,4:14:59 AM,6.4136261E+1,-5.4614167E+0,3.8363938E+3,0.0000000E+0
18971792,8/10/2021,4:14:59 AM,7.2595551E+1,-5.7272468E+0,3.8471077E+3,0.0000000E+0
18971793,8/10/2021,4:14:59 AM,7.9857758E+1,-5.4037676E+0,3.8453218E+3,0.0000000E+0
18971794,8/10/2021,4:14:59 AM,7.3499992E+1,-4.3540807E+0,3.8292512E+3,0.0000000E+0
18971795,8/10/2021,4:14:59 AM,6.6237785E+1,-1.8687798E+0,3.8471077E+3,0.0000000E+0
18971796,8/10/2021,4:15:00 AM,6.1263294E+1,7.2507901E+0,3.8453218E+3,0.0000000E+0
18971797,8/10/2021,4:15:00 AM,5.1500538E+1,9.0375633E+0,3.8363938E+3,0.0000000E+0
18971798,8/10/2021,4:15:00 AM,4.4663948E+1,1.9300875E+1,3.8560356E+3,0.0000000E+0
18971799,8/10/2021,4:15:00 AM,3.2108036E+1,1.8734531E+1,3.8337156E+3,0.0000000E+0
18971800,8/10/2021,4:15:00 AM,1.1459449E+1,2.2256731E+1,3.8310369E+3,0.0000000E+0
18971801,8/10/2021,4:15:00 AM,-2.2289605E+0,3.5858070E+1,3.8578213E+3,0.0000000E+0
18971802,8/10/2021,4:15:00 AM,-1.3059299E+1,3.8895519E+1,3.8399651E+3,0.0000000E+0
18971803,8/10/2021,4:15:00 AM,-2.2797501E+1,3.7390236E+1,3.8488933E+3,0.0000000E+0
18971804,8/10/2021,4:15:00 AM,-3.7880562E+1,3.2686214E+1,3.8355010E+3,0.0000000E+0
18971805,8/10/2021,4:15:00 AM,-4.8361561E+1,2.5724266E+1,3.8363938E+3,0.0000000E+0
18971806,8/10/2021,4:15:01 AM,-5.7911507E+1,2.3977058E+1,3.8381794E+3,0.0000000E+0
18971807,8/10/2021,4:15:01 AM,-7.1052658E+1,2.1074007E+1,3.8435361E+3,0.0000000E+0
18971808,8/10/2021,4:15:01 AM,-8.6295326E+1,1.1523624E+1,3.8256802E+3,0.0000000E+0
18971809,8/10/2021,4:15:01 AM,-8.5976112E+1,-7.5732124E-1,3.8506787E+3,0.0000000E+0
18971810,8/10/2021,4:15:01 AM,-9.1642235E+1,-1.8779732E+1,3.8203232E+3,0.0000000E+0
18971811,8/10/2021,4:15:01 AM,-9.9596085E+1,-3.6180630E+1,3.8221089E+3,0.0000000E+0
18971812,8/10/2021,4:15:01 AM,-1.0627307E+2,-4.6018749E+1,3.8203232E+3,0.0000000E+0
18971813,8/10/2021,4:15:01 AM,-1.0834799E+2,-5.2685017E+1,3.8310369E+3,0.0000000E+0
18971814,8/10/2021,4:15:01 AM,-1.1231161E+2,-6.5560593E+1,3.8149663E+3,0.0000000E+0
18971815,8/10/2021,4:15:01 AM,-1.1164657E+2,-8.0613449E+1,3.8158591E+3,0.0000000E+0
18971816,8/10/2021,4:15:02 AM,-1.1640825E+2,-9.2118141E+1,3.8051455E+3,0.0000000E+0
18971817,8/10/2021,4:15:02 AM,-1.1728609E+2,-1.0249386E+2,3.7971104E+3,0.0000000E+0
18971818,8/10/2021,4:15:02 AM,-1.1209880E+2,-1.0117674E+2,3.8221089E+3,0.0000000E+0
18971819,8/10/2021,4:15:02 AM,-1.0645927E+2,-1.0362283E+2,3.8105024E+3,0.0000000E+0
18971820,8/10/2021,4:15:02 AM,-1.0387893E+2,-1.0746668E+2,3.8096096E+3,0.0000000E+0
18971821,8/10/2021,4:15:02 AM,-9.4355591E+1,-1.0988589E+2,3.8042529E+3,0.0000000E+0
18971822,8/10/2021,4:15:02 AM,-8.2012482E+1,-1.0827309E+2,3.8158591E+3,0.0000000E+0
18971823,8/10/2021,4:15:02 AM,-6.3152004E+1,-1.0558508E+2,3.8203232E+3,0.0000000E+0
18971824,8/10/2021,4:15:02 AM,-5.1074913E+1,-9.9617691E+1,3.8256802E+3,0.0000000E+0
18971825,8/10/2021,4:15:02 AM,-3.9024429E+1,-9.5424400E+1,3.8256802E+3,0.0000000E+0
18971826,8/10/2021,4:15:03 AM,-2.2371878E+1,-9.7332878E+1,3.8221089E+3,0.0000000E+0
18971827,8/10/2021,4:15:03 AM,-5.7862983E+0,-9.5639435E+1,3.8292512E+3,0.0000000E+0
18971828,8/10/2021,4:15:03 AM,1.2993515E+1,-9.3704071E+1,3.8292512E+3,0.0000000E+0
18971829,8/10/2021,4:15:03 AM,3.3517914E+1,-9.4026627E+1,3.8328228E+3,0.0000000E+0
18971830,8/10/2021,4:15:03 AM,4.5009769E+1,-9.3139580E+1,3.8274658E+3,0.0000000E+0
18971831,8/10/2021,4:15:03 AM,5.4213898E+1,-9.2843903E+1,3.8292512E+3,0.0000000E+0
18971832,8/10/2021,4:15:03 AM,6.3471226E+1,-9.3058945E+1,3.8212161E+3,0.0000000E+0
18971833,8/10/2021,4:15:03 AM,7.1265472E+1,-8.6473320E+1,3.8310369E+3,0.0000000E+0
18971834,8/10/2021,4:15:03 AM,7.5229095E+1,-7.6097595E+1,3.8292512E+3,0.0000000E+0
18971835,8/10/2021,4:15:03 AM,7.2382729E+1,-6.5372429E+1,3.8292512E+3,0.0000000E+0
18971836,8/10/2021,4:15:04 AM,6.6876221E+1,-5.3410782E+1,3.8310369E+3,0.0000000E+0
18971837,8/10/2021,4:15:04 AM,5.9321388E+1,-3.7390236E+1,3.8310369E+3,0.0000000E+0
18971838,8/10/2021,4:15:04 AM,5.0941910E+1,-2.2068571E+1,3.8337156E+3,0.0000000E+0
18971839,8/10/2021,4:15:04 AM,3.6896305E+1,5.0665861E-1,3.8372866E+3,0.0000000E+0
18971840,8/10/2021,4:15:04 AM,2.5351248E+1,2.6638189E+1,3.8488933E+3,0.0000000E+0
18971841,8/10/2021,4:15:04 AM,1.2659336E+1,4.6556355E+1,3.8453218E+3,0.0000000E+0
18971842,8/10/2021,4:15:04 AM,7.4624557E+0,6.5748749E+1,3.8533572E+3,0.0000000E+0
18971843,8/10/2021,4:15:04 AM,-9.4554889E-1,8.4484192E+1,3.8569285E+3,0.0000000E+0
18971844,8/10/2021,4:15:04 AM,-1.6485292E+1,9.5773842E+1,3.8408579E+3,0.0000000E+0
18971845,8/10/2021,4:15:04 AM,-2.5856678E+1,1.0698285E+2,3.8613923E+3,0.0000000E+0
18971846,8/10/2021,4:15:05 AM,-2.6096088E+1,1.1692848E+2,3.8649639E+3,0.0000000E+0
18971847,8/10/2021,4:15:05 AM,-3.6071663E+1,1.2044978E+2,3.8560356E+3,0.0000000E+0
18971848,8/10/2021,4:15:05 AM,-4.1365364E+1,1.1518127E+2,3.8471077E+3,0.0000000E+0
18971849,8/10/2021,4:15:05 AM,-4.9425625E+1,1.1243951E+2,3.8533572E+3,0.0000000E+0
18971850,8/10/2021,4:15:05 AM,-5.3442451E+1,1.0821933E+2,3.8533572E+3,0.0000000E+0
18971851,8/10/2021,4:15:05 AM,-4.5382191E+1,9.5961998E+1,3.8542500E+3,0.0000000E+0
18971852,8/10/2021,4:15:05 AM,-4.2615635E+1,8.1339218E+1,3.8390723E+3,0.0000000E+0
18971853,8/10/2021,4:15:05 AM,-3.7933769E+1,6.2899464E+1,3.8408579E+3,0.0000000E+0
18971854,8/10/2021,4:15:05 AM,-3.1549402E+1,4.6153152E+1,3.8319299E+3,0.0000000E+0
18971855,8/10/2021,4:15:05 AM,-3.0910965E+1,3.6046227E+1,3.8363938E+3,0.0000000E+0
18971856,8/10/2021,4:15:06 AM,-2.3515743E+1,2.2525534E+1,3.8328228E+3,0.0000000E+0
18971857,8/10/2021,4:15:06 AM,-1.4793346E+1,1.0374985E+1,3.8346084E+3,0.0000000E+0
18971858,8/10/2021,4:15:06 AM,-6.7993603E+0,1.8106379E-1,3.8247874E+3,0.0000000E+0
18971859,8/10/2021,4:15:06 AM,-7.8150544E+0,-1.1877145E+0,3.8292512E+3,0.0000000E+0
18971860,8/10/2021,4:15:06 AM,-4.8152833E+0,-5.1439178E-1,3.8381794E+3,0.0000000E+0
18971861,8/10/2021,4:15:06 AM,-6.4787120E-1,-1.5805082E+0,3.8363938E+3,0.0000000E+0
18971862,8/10/2021,4:15:06 AM,1.2646359E+0,-4.9361725E+0,3.8363938E+3,0.0000000E+0
18971863,8/10/2021,4:15:06 AM,6.2494125E+0,-9.0083160E+0,3.8337156E+3,0.0000000E+0
18971864,8/10/2021,4:15:06 AM,1.1527864E+1,-1.3172136E+1,3.8417507E+3,0.0000000E+0
18971865,8/10/2021,4:15:06 AM,1.3259279E+1,-1.7205671E+1,3.8328228E+3,0.0000000E+0
18971866,8/10/2021,4:15:07 AM,1.6903673E+1,-2.3009375E+1,3.8399651E+3,0.0000000E+0
18971867,8/10/2021,4:15:07 AM,2.3595547E+1,-2.5939308E+1,3.8435361E+3,0.0000000E+0
18971868,8/10/2021,4:15:07 AM,2.8171009E+1,-3.5481747E+1,3.8346084E+3,0.0000000E+0
18971869,8/10/2021,4:15:07 AM,3.4475567E+1,-4.4137142E+1,3.8301440E+3,0.0000000E+0
18971870,8/10/2021,4:15:07 AM,3.5193810E+1,-4.5723068E+1,3.8346084E+3,0.0000000E+0
18971871,8/10/2021,4:15:07 AM,3.9583061E+1,-5.6018154E+1,3.8328228E+3,0.0000000E+0
18971872,8/10/2021,4:15:07 AM,3.7880562E+1,-6.0292091E+1,3.8274658E+3,0.0000000E+0
18971873,8/10/2021,4:15:07 AM,3.1230185E+1,-6.2738178E+1,3.8230017E+3,0.0000000E+0
18971874,8/10/2021,4:15:07 AM,2.5510855E+1,-6.2845695E+1,3.8221089E+3,0.0000000E+0
18971875,8/10/2021,4:15:07 AM,2.5351248E+1,-6.0399609E+1,3.8328228E+3,0.0000000E+0
18971876,8/10/2021,4:15:08 AM,1.6658960E+1,-5.5104229E+1,3.8203232E+3,0.0000000E+0
18971877,8/10/2021,4:15:08 AM,1.9120361E+0,-4.4057259E+1,3.8363801E+3,0.0000000E+0
18971878,8/10/2021,4:15:08 AM,-1.4022740E+1,-3.4487774E+1,3.8292378E+3,0.0000000E+0
18971879,8/10/2021,4:15:08 AM,-2.4899450E+1,-2.7364426E+1,3.8283452E+3,0.0000000E+0
18971880,8/10/2021,4:15:08 AM,-3.2906647E+1,-1.6522779E+1,3.8363801E+3,0.0000000E+0
18971881,8/10/2021,4:15:08 AM,-3.7056553E+1,-8.2347994E+0,3.8417373E+3,0.0000000E+0
18971882,8/10/2021,4:15:08 AM,-4.2297142E+1,-2.1866794E+0,3.8453083E+3,0.0000000E+0
18971883,8/10/2021,4:15:08 AM,-4.7351517E+1,-4.0074439E+0,3.8328091E+3,0.0000000E+0
18971884,8/10/2021,4:15:08 AM,-4.8841228E+1,-9.9923725E+0,3.8363801E+3,0.0000000E+0
18971885,8/10/2021,4:15:08 AM,-3.8253643E+1,-1.8333530E+1,3.8381660E+3,0.0000000E+0
18971886,8/10/2021,4:15:09 AM,-2.3329933E+1,-3.0697615E+1,3.8354878E+3,0.0000000E+0
18971887,8/10/2021,4:15:09 AM,-1.6746243E+1,-4.1691769E+1,3.8345950E+3,0.0000000E+0
18971888,8/10/2021,4:15:09 AM,-1.5719995E+1,-5.1610703E+1,3.8194172E+3,0.0000000E+0
