TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15480906,4/10/2021,3:16:51 AM,-3.1898222E+1,-4.4403014E+0,3.8314849E+3,0.0000000E+0
15480907,4/10/2021,3:16:51 AM,-2.3278519E+1,-5.3571892E+0,3.8314849E+3,0.0000000E+0
15480908,4/10/2021,3:16:51 AM,-1.4713362E+1,-5.9778275E+0,3.8350566E+3,0.0000000E+0
15480909,4/10/2021,3:16:51 AM,-5.2897792E+0,-7.7009735E+0,3.8332708E+3,0.0000000E+0
15480910,4/10/2021,3:16:51 AM,2.0731180E+0,-8.6928463E+0,3.8332708E+3,0.0000000E+0
15480911,4/10/2021,3:16:51 AM,5.8685026E+0,-5.9007115E+0,3.8350566E+3,0.0000000E+0
15480912,4/10/2021,3:16:51 AM,7.8237934E+0,-3.4969876E+0,3.8350566E+3,0.0000000E+0
15480913,4/10/2021,3:16:51 AM,9.5211859E+0,-1.6228203E+0,3.8386282E+3,0.0000000E+0
15480914,4/10/2021,3:16:51 AM,1.0605411E+1,-3.5576701E-1,3.8368425E+3,0.0000000E+0
15480915,4/10/2021,3:16:51 AM,9.9132957E+0,4.0590510E-1,3.8386282E+3,0.0000000E+0
15480916,4/10/2021,3:16:52 AM,8.8238068E+0,-2.3175526E-1,3.8350566E+3,0.0000000E+0
15480917,4/10/2021,3:16:52 AM,6.3500886E+0,-4.7204468E-2,3.8359495E+3,0.0000000E+0
15480918,4/10/2021,3:16:52 AM,4.9284096E+0,-1.1515757E+0,3.8350566E+3,0.0000000E+0
15480919,4/10/2021,3:16:52 AM,6.0106101E+0,-3.9790547E+0,3.8350566E+3,0.0000000E+0
15480920,4/10/2021,3:16:52 AM,8.1474819E+0,-7.4908986E+0,3.8314849E+3,0.0000000E+0
15480921,4/10/2021,3:16:52 AM,8.7106476E+0,-9.2459545E+0,3.8332708E+3,0.0000000E+0
15480922,4/10/2021,3:16:52 AM,9.5317116E+0,-1.1484982E+1,3.8332708E+3,0.0000000E+0
15480923,4/10/2021,3:16:52 AM,1.0760676E+1,-1.2742771E+1,3.8314849E+3,0.0000000E+0
15480924,4/10/2021,3:16:52 AM,1.0768571E+1,-1.1998202E+1,3.8332708E+3,0.0000000E+0
15480925,4/10/2021,3:16:52 AM,9.2843399E+0,-1.0719138E+1,3.8332708E+3,0.0000000E+0
15480926,4/10/2021,3:16:53 AM,6.7658834E+0,-9.1183147E+0,3.8350566E+3,0.0000000E+0
15480927,4/10/2021,3:16:53 AM,1.7275983E+0,-6.9431086E+0,3.8368425E+3,0.0000000E+0
15480928,4/10/2021,3:16:53 AM,-4.4315271E+0,-7.1239324E+0,3.8332708E+3,0.0000000E+0
15480929,4/10/2021,3:16:53 AM,-1.0658043E+1,-7.4058046E+0,3.8350566E+3,0.0000000E+0
15480930,4/10/2021,3:16:53 AM,-1.8779209E+1,-7.2037077E+0,3.8323779E+3,0.0000000E+0
15480931,4/10/2021,3:16:53 AM,-2.6337982E+1,-7.4882393E+0,3.8332708E+3,0.0000000E+0
15480932,4/10/2021,3:16:53 AM,-3.4345791E+1,-7.9801869E+0,3.8323779E+3,0.0000000E+0
15480933,4/10/2021,3:16:53 AM,-4.1927937E+1,-1.0110187E+1,3.8279136E+3,0.0000000E+0
15480934,4/10/2021,3:16:53 AM,-4.8286301E+1,-1.1607303E+1,3.8296992E+3,0.0000000E+0
15480935,4/10/2021,3:16:53 AM,-5.3474079E+1,-1.2298688E+1,3.8279136E+3,0.0000000E+0
15480936,4/10/2021,3:16:54 AM,-5.7943558E+1,-1.3380974E+1,3.8261274E+3,0.0000000E+0
15480937,4/10/2021,3:16:54 AM,-5.9513195E+1,-1.5604045E+1,3.8270203E+3,0.0000000E+0
15480938,4/10/2021,3:16:54 AM,-6.0364525E+1,-1.8335018E+1,3.8261274E+3,0.0000000E+0
15480939,4/10/2021,3:16:54 AM,-6.0470943E+1,-2.1022224E+1,3.8243418E+3,0.0000000E+0
15480940,4/10/2021,3:16:54 AM,-5.8156391E+1,-2.3387896E+1,3.8261274E+3,0.0000000E+0
15480941,4/10/2021,3:16:54 AM,-5.4990509E+1,-2.4597614E+1,3.8261274E+3,0.0000000E+0
15480942,4/10/2021,3:16:54 AM,-5.1372364E+1,-2.6076160E+1,3.8279136E+3,0.0000000E+0
15480943,4/10/2021,3:16:54 AM,-4.6956097E+1,-2.8656895E+1,3.8279136E+3,0.0000000E+0
15480944,4/10/2021,3:16:54 AM,-4.2007748E+1,-2.9812849E+1,3.8288064E+3,0.0000000E+0
15480945,4/10/2021,3:16:54 AM,-3.6580532E+1,-3.1049448E+1,3.8279136E+3,0.0000000E+0
15480946,4/10/2021,3:16:55 AM,-3.0940479E+1,-3.1452688E+1,3.8296992E+3,0.0000000E+0
15480947,4/10/2021,3:16:55 AM,-2.6204962E+1,-3.2447346E+1,3.8314849E+3,0.0000000E+0
15480948,4/10/2021,3:16:55 AM,-2.2214357E+1,-3.4275364E+1,3.8270203E+3,0.0000000E+0
15480949,4/10/2021,3:16:55 AM,-1.8273939E+1,-3.5646381E+1,3.8296992E+3,0.0000000E+0
15480950,4/10/2021,3:16:55 AM,-1.4179144E+1,-3.8173347E+1,3.8288064E+3,0.0000000E+0
15480951,4/10/2021,3:16:55 AM,-1.1318579E+1,-4.0969143E+1,3.8270203E+3,0.0000000E+0
15480952,4/10/2021,3:16:55 AM,-7.9580054E+0,-4.4329472E+1,3.8261274E+3,0.0000000E+0
15480953,4/10/2021,3:16:55 AM,-4.3071084E+0,-4.7152149E+1,3.8261274E+3,0.0000000E+0
15480954,4/10/2021,3:16:55 AM,-6.8753201E-1,-4.7770451E+1,3.8261274E+3,0.0000000E+0
15480955,4/10/2021,3:16:55 AM,2.8790662E+0,-4.5996197E+1,3.8296992E+3,0.0000000E+0
15480956,4/10/2021,3:16:56 AM,5.6053414E+0,-4.4437004E+1,3.8296992E+3,0.0000000E+0
15480957,4/10/2021,3:16:56 AM,7.6237898E+0,-4.3791821E+1,3.8279136E+3,0.0000000E+0
15480958,4/10/2021,3:16:56 AM,9.1080217E+0,-4.1614326E+1,3.8288064E+3,0.0000000E+0
15480959,4/10/2021,3:16:56 AM,1.0371197E+1,-3.8065819E+1,3.8314849E+3,0.0000000E+0
15480960,4/10/2021,3:16:56 AM,1.0452777E+1,-3.4517307E+1,3.8296992E+3,0.0000000E+0
15480961,4/10/2021,3:16:56 AM,9.3001299E+0,-2.9060135E+1,3.8332708E+3,0.0000000E+0
15480962,4/10/2021,3:16:56 AM,7.8001089E+0,-2.4463202E+1,3.8332708E+3,0.0000000E+0
15480963,4/10/2021,3:16:56 AM,5.3474431E+0,-2.0377041E+1,3.8314849E+3,0.0000000E+0
15480964,4/10/2021,3:16:56 AM,1.7038240E+0,-1.5811460E+1,3.8314849E+3,0.0000000E+0
15480965,4/10/2021,3:16:56 AM,-9.3483239E-1,-1.0370787E+1,3.8332708E+3,0.0000000E+0
15480966,4/10/2021,3:16:57 AM,-7.3790498E+0,-3.5049953E+0,3.8341638E+3,0.0000000E+0
15480967,4/10/2021,3:16:57 AM,-1.2608070E+1,7.7687347E-1,3.8332708E+3,0.0000000E+0
15480968,4/10/2021,3:16:57 AM,-1.7268661E+1,5.0176606E+0,3.8368425E+3,0.0000000E+0
15480969,4/10/2021,3:16:57 AM,-2.2028130E+1,8.3205614E+0,3.8314849E+3,0.0000000E+0
15480970,4/10/2021,3:16:57 AM,-2.6125149E+1,1.1992884E+1,3.8350566E+3,0.0000000E+0
15480971,4/10/2021,3:16:57 AM,-2.9743296E+1,1.6465616E+1,3.8368425E+3,0.0000000E+0
15480972,4/10/2021,3:16:57 AM,-3.3414654E+1,1.9199249E+1,3.8350566E+3,0.0000000E+0
15480973,4/10/2021,3:16:57 AM,-3.6341091E+1,2.1479229E+1,3.8368425E+3,0.0000000E+0
15480974,4/10/2021,3:16:57 AM,-3.8442810E+1,2.2312592E+1,3.8350566E+3,0.0000000E+0
15480975,4/10/2021,3:16:57 AM,-3.8762058E+1,2.1748055E+1,3.8359495E+3,0.0000000E+0
15480976,4/10/2021,3:16:58 AM,-3.8815266E+1,2.0860928E+1,3.8359495E+3,0.0000000E+0
15480977,4/10/2021,3:16:58 AM,-3.8309792E+1,1.9555580E+1,3.8350566E+3,0.0000000E+0
15480978,4/10/2021,3:16:58 AM,-3.7298840E+1,1.7563856E+1,3.8359495E+3,0.0000000E+0
15480979,4/10/2021,3:16:58 AM,-3.5915428E+1,1.3912808E+1,3.8323779E+3,0.0000000E+0
15480980,4/10/2021,3:16:58 AM,-3.3946732E+1,1.1309476E+1,3.8350566E+3,0.0000000E+0
15480981,4/10/2021,3:16:58 AM,-3.3334839E+1,8.7433701E+0,3.8332708E+3,0.0000000E+0
15480982,4/10/2021,3:16:58 AM,-3.1552370E+1,4.4611216E+0,3.8314849E+3,0.0000000E+0
15480983,4/10/2021,3:16:58 AM,-2.9317631E+1,1.4333885E+0,3.8332708E+3,0.0000000E+0
15480984,4/10/2021,3:16:58 AM,-2.8599323E+1,-5.5125219E-1,3.8314849E+3,0.0000000E+0
15480985,4/10/2021,3:16:58 AM,-2.7747995E+1,-3.2215207E+0,3.8332708E+3,0.0000000E+0
15480986,4/10/2021,3:16:59 AM,-2.7747995E+1,-6.4165916E+0,3.8314849E+3,0.0000000E+0
15480987,4/10/2021,3:16:59 AM,-2.6497604E+1,-1.0862734E+1,3.8314849E+3,0.0000000E+0
15480988,4/10/2021,3:16:59 AM,-2.4289473E+1,-1.4043108E+1,3.8332708E+3,0.0000000E+0
15480989,4/10/2021,3:16:59 AM,-2.3251915E+1,-1.7712770E+1,3.8296992E+3,0.0000000E+0
15480990,4/10/2021,3:16:59 AM,-2.0910761E+1,-2.2339474E+1,3.8296992E+3,0.0000000E+0
15480991,4/10/2021,3:16:59 AM,-1.9708170E+1,-2.6533167E+1,3.8288064E+3,0.0000000E+0
15480992,4/10/2021,3:16:59 AM,-1.6547600E+1,-3.0484915E+1,3.8288064E+3,0.0000000E+0
15480993,4/10/2021,3:16:59 AM,-1.4047564E+1,-3.3388241E+1,3.8305920E+3,0.0000000E+0
15480994,4/10/2021,3:16:59 AM,-1.1597530E+1,-3.7662579E+1,3.8261274E+3,0.0000000E+0
15480995,4/10/2021,3:16:59 AM,-7.5922112E+0,-4.2635868E+1,3.8296992E+3,0.0000000E+0
15480996,4/10/2021,3:17:00 AM,-4.6423259E+0,-4.6318787E+1,3.8252346E+3,0.0000000E+0
15480997,4/10/2021,3:17:00 AM,-2.6373610E+0,-4.8926403E+1,3.8261274E+3,0.0000000E+0
15480998,4/10/2021,3:17:00 AM,-5.7958555E-1,-5.1157661E+1,3.8279136E+3,0.0000000E+0
15480999,4/10/2021,3:17:00 AM,5.9436548E-1,-5.2394268E+1,3.8270203E+3,0.0000000E+0
15481000,4/10/2021,3:17:00 AM,1.3099632E+0,-5.3335155E+1,3.8279136E+3,0.0000000E+0
15481001,4/10/2021,3:17:00 AM,3.6580399E-1,-5.3523335E+1,3.8279136E+3,0.0000000E+0
15481002,4/10/2021,3:17:00 AM,2.7712423E-2,-5.4706169E+1,3.8261274E+3,0.0000000E+0
15481003,4/10/2021,3:17:00 AM,-6.8964344E-1,-5.4087868E+1,3.8252346E+3,0.0000000E+0
15481004,4/10/2021,3:17:00 AM,-8.0497988E-2,-5.2152321E+1,3.8288064E+3,0.0000000E+0
15481005,4/10/2021,3:17:00 AM,1.7208095E-1,-4.9679119E+1,3.8296992E+3,0.0000000E+0
15481006,4/10/2021,3:17:01 AM,-1.2177631E+0,-4.9383411E+1,3.8261274E+3,0.0000000E+0
15481007,4/10/2021,3:17:01 AM,-1.5128344E+0,-4.8146809E+1,3.8279136E+3,0.0000000E+0
15481008,4/10/2021,3:17:01 AM,-1.5922767E+0,-4.6641380E+1,3.8261274E+3,0.0000000E+0
15481009,4/10/2021,3:17:01 AM,-3.0676756E+0,-4.2958458E+1,3.8279136E+3,0.0000000E+0
15481010,4/10/2021,3:17:01 AM,-5.8658710E+0,-3.9221771E+1,3.8288064E+3,0.0000000E+0
15481011,4/10/2021,3:17:01 AM,-1.1208051E+1,-3.4597958E+1,3.8261274E+3,0.0000000E+0
15481012,4/10/2021,3:17:01 AM,-1.6171278E+1,-2.8334303E+1,3.8279136E+3,0.0000000E+0
15481013,4/10/2021,3:17:01 AM,-2.2081337E+1,-2.0484571E+1,3.8296992E+3,0.0000000E+0
15481014,4/10/2021,3:17:01 AM,-2.8732344E+1,-1.3061872E+1,3.8296992E+3,0.0000000E+0
15481015,4/10/2021,3:17:01 AM,-3.3866917E+1,-5.9033709E+0,3.8314849E+3,0.0000000E+0
15481016,4/10/2021,3:17:02 AM,-3.8309792E+1,7.2620207E-1,3.8323779E+3,0.0000000E+0
15481017,4/10/2021,3:17:02 AM,-4.1555485E+1,6.7383518E+0,3.8314849E+3,0.0000000E+0
15481018,4/10/2021,3:17:02 AM,-4.4269093E+1,1.3141647E+1,3.8350566E+3,0.0000000E+0
15481019,4/10/2021,3:17:02 AM,-4.6663452E+1,1.8635506E+1,3.8350566E+3,0.0000000E+0
15481020,4/10/2021,3:17:02 AM,-4.7381763E+1,2.2554535E+1,3.8359495E+3,0.0000000E+0
15481021,4/10/2021,3:17:02 AM,-4.8233093E+1,2.5834217E+1,3.8368425E+3,0.0000000E+0
15481022,4/10/2021,3:17:02 AM,-4.7860634E+1,2.7904181E+1,3.8368425E+3,0.0000000E+0
15481023,4/10/2021,3:17:02 AM,-4.8658752E+1,3.0511797E+1,3.8368425E+3,0.0000000E+0
15481024,4/10/2021,3:17:02 AM,-4.7727615E+1,3.2044106E+1,3.8386282E+3,0.0000000E+0
15481025,4/10/2021,3:17:02 AM,-4.6982700E+1,3.2178520E+1,3.8377354E+3,0.0000000E+0
15481026,4/10/2021,3:17:03 AM,-4.5120419E+1,3.0027908E+1,3.8368425E+3,0.0000000E+0
15481027,4/10/2021,3:17:03 AM,-4.2513226E+1,2.6560049E+1,3.8359495E+3,0.0000000E+0
15481028,4/10/2021,3:17:03 AM,-3.8496017E+1,2.2097528E+1,3.8332708E+3,0.0000000E+0
15481029,4/10/2021,3:17:03 AM,-3.5223724E+1,1.9664606E+1,3.8386282E+3,0.0000000E+0
15481030,4/10/2021,3:17:03 AM,-3.2589928E+1,1.5901873E+1,3.8350566E+3,0.0000000E+0
15481031,4/10/2021,3:17:03 AM,-2.8173658E+1,8.3498125E+0,3.8332708E+3,0.0000000E+0
15481032,4/10/2021,3:17:03 AM,-2.3837202E+1,2.3534799E+0,3.8323779E+3,0.0000000E+0
15481033,4/10/2021,3:17:03 AM,-2.0830948E+1,-2.1532857E+0,3.8323779E+3,0.0000000E+0
15481034,4/10/2021,3:17:03 AM,-1.6529179E+1,-7.3579397E+0,3.8350566E+3,0.0000000E+0
15481035,4/10/2021,3:17:03 AM,-1.2492279E+1,-1.2854457E+1,3.8332708E+3,0.0000000E+0
15481036,4/10/2021,3:17:04 AM,-7.0816779E+0,-1.9997004E+1,3.8296992E+3,0.0000000E+0
15481037,4/10/2021,3:17:04 AM,-1.6483507E+0,-2.6667578E+1,3.8314849E+3,0.0000000E+0
15481038,4/10/2021,3:17:04 AM,3.6168616E+0,-3.3334473E+1,3.8296992E+3,0.0000000E+0
15481039,4/10/2021,3:17:04 AM,8.6843319E+0,-3.8603470E+1,3.8314849E+3,0.0000000E+0
15481040,4/10/2021,3:17:04 AM,1.2523859E+1,-4.4275707E+1,3.8288064E+3,0.0000000E+0
15481041,4/10/2021,3:17:04 AM,1.5721272E+1,-5.0378067E+1,3.8314849E+3,0.0000000E+0
15481042,4/10/2021,3:17:04 AM,1.8244991E+1,-5.6480427E+1,3.8261274E+3,0.0000000E+0
15481043,4/10/2021,3:17:04 AM,1.8666050E+1,-6.1480598E+1,3.8252346E+3,0.0000000E+0
15481044,4/10/2021,3:17:04 AM,1.9060793E+1,-6.4948456E+1,3.8252346E+3,0.0000000E+0
15481045,4/10/2021,3:17:04 AM,1.8194990E+1,-6.6211937E+1,3.8270203E+3,0.0000000E+0
15481046,4/10/2021,3:17:05 AM,1.6187069E+1,-6.7582954E+1,3.8243418E+3,0.0000000E+0
15481047,4/10/2021,3:17:05 AM,1.4326514E+1,-6.7959312E+1,3.8243418E+3,0.0000000E+0
15481048,4/10/2021,3:17:05 AM,1.0573832E+1,-6.5324814E+1,3.8225557E+3,0.0000000E+0
15481049,4/10/2021,3:17:05 AM,6.4500895E+0,-6.0512821E+1,3.8261274E+3,0.0000000E+0
15481050,4/10/2021,3:17:05 AM,4.0646110E+0,-5.6184715E+1,3.8261274E+3,0.0000000E+0
15481051,4/10/2021,3:17:05 AM,2.1650450E+0,-5.0593128E+1,3.8252346E+3,0.0000000E+0
15481052,4/10/2021,3:17:05 AM,-2.1904044E+0,-4.3307934E+1,3.8296992E+3,0.0000000E+0
15481053,4/10/2021,3:17:05 AM,-4.3245430E+0,-3.7770107E+1,3.8279136E+3,0.0000000E+0
15481054,4/10/2021,3:17:05 AM,-7.8527408E+0,-3.1425806E+1,3.8305920E+3,0.0000000E+0
15481055,4/10/2021,3:17:05 AM,-1.2852810E+1,-2.5269682E+1,3.8288064E+3,0.0000000E+0
15481056,4/10/2021,3:17:06 AM,-1.8084463E+1,-1.7898912E+1,3.8314849E+3,0.0000000E+0
15481057,4/10/2021,3:17:06 AM,-2.3597767E+1,-1.1649850E+1,3.8323779E+3,0.0000000E+0
15481058,4/10/2021,3:17:06 AM,-3.0009336E+1,-5.2514873E+0,3.8323779E+3,0.0000000E+0
15481059,4/10/2021,3:17:06 AM,-3.6873173E+1,1.2956550E+0,3.8332708E+3,0.0000000E+0
15481060,4/10/2021,3:17:06 AM,-4.4588341E+1,7.3738952E+0,3.8323779E+3,0.0000000E+0
15481061,4/10/2021,3:17:06 AM,-5.1505383E+1,1.4237228E+1,3.8332708E+3,0.0000000E+0
15481062,4/10/2021,3:17:06 AM,-5.9167343E+1,2.1559877E+1,3.8368425E+3,0.0000000E+0
15481063,4/10/2021,3:17:06 AM,-6.4461548E+1,2.5538509E+1,3.8350566E+3,0.0000000E+0
15481064,4/10/2021,3:17:06 AM,-6.9010826E+1,2.8414951E+1,3.8332708E+3,0.0000000E+0
15481065,4/10/2021,3:17:06 AM,-7.2203316E+1,2.9248312E+1,3.8350566E+3,0.0000000E+0
15481066,4/10/2021,3:17:07 AM,-7.4118805E+1,3.0027908E+1,3.8350566E+3,0.0000000E+0
15481067,4/10/2021,3:17:07 AM,-7.3746346E+1,2.9060135E+1,3.8341638E+3,0.0000000E+0
15481068,4/10/2021,3:17:07 AM,-7.0261223E+1,2.4624498E+1,3.8314849E+3,0.0000000E+0
15481069,4/10/2021,3:17:07 AM,-6.2945114E+1,1.9023745E+1,3.8332708E+3,0.0000000E+0
15481070,4/10/2021,3:17:07 AM,-5.4325409E+1,1.3806441E+1,3.8296992E+3,0.0000000E+0
15481071,4/10/2021,3:17:07 AM,-4.6690056E+1,9.7644939E+0,3.8332708E+3,0.0000000E+0
15481072,4/10/2021,3:17:07 AM,-3.8309792E+1,5.4300370E+0,3.8332708E+3,0.0000000E+0
15481073,4/10/2021,3:17:07 AM,-2.9104801E+1,-6.3739365E-1,3.8305920E+3,0.0000000E+0
15481074,4/10/2021,3:17:07 AM,-2.0910761E+1,-5.4636922E+0,3.8332708E+3,0.0000000E+0
15481075,4/10/2021,3:17:07 AM,-1.5042315E+1,-1.0291011E+1,3.8314849E+3,0.0000000E+0
15481076,4/10/2021,3:17:08 AM,-1.1086996E+1,-1.3769213E+1,3.8323779E+3,0.0000000E+0
15481077,4/10/2021,3:17:08 AM,-7.9711637E+0,-1.6885767E+1,3.8341638E+3,0.0000000E+0
15481078,4/10/2021,3:17:08 AM,-6.7764101E+0,-1.9247114E+1,3.8332708E+3,0.0000000E+0
15481079,4/10/2021,3:17:08 AM,-5.6895528E+0,-2.2258825E+1,3.8314849E+3,0.0000000E+0
15481080,4/10/2021,3:17:08 AM,-4.5202847E+0,-2.6022394E+1,3.8296992E+3,0.0000000E+0
15481081,4/10/2021,3:17:08 AM,-2.9099729E+0,-2.9302078E+1,3.8314849E+3,0.0000000E+0
15481082,4/10/2021,3:17:08 AM,-1.5054444E+0,-3.2527996E+1,3.8332708E+3,0.0000000E+0
15481083,4/10/2021,3:17:08 AM,4.7586191E-1,-3.7555050E+1,3.8296992E+3,0.0000000E+0
15481084,4/10/2021,3:17:08 AM,4.4537163E+0,-4.4087532E+1,3.8288064E+3,0.0000000E+0
15481085,4/10/2021,3:17:08 AM,9.8475056E+0,-5.1399605E+1,3.8243418E+3,0.0000000E+0
15481086,4/10/2021,3:17:09 AM,1.5808114E+1,-5.6023422E+1,3.8261274E+3,0.0000000E+0
15481087,4/10/2021,3:17:09 AM,2.1150196E+1,-5.7636379E+1,3.8288064E+3,0.0000000E+0
15481088,4/10/2021,3:17:09 AM,2.3358332E+1,-5.9625698E+1,3.8261274E+3,0.0000000E+0
15481089,4/10/2021,3:17:09 AM,2.5726088E+1,-6.1561245E+1,3.8261274E+3,0.0000000E+0
15481090,4/10/2021,3:17:09 AM,2.7535162E+1,-6.2260193E+1,3.8234490E+3,0.0000000E+0
15481091,4/10/2021,3:17:09 AM,2.6045336E+1,-5.7475086E+1,3.8288064E+3,0.0000000E+0
15481092,4/10/2021,3:17:09 AM,2.2613419E+1,-5.0216774E+1,3.8314849E+3,0.0000000E+0
15481093,4/10/2021,3:17:09 AM,1.5331793E+1,-4.2770279E+1,3.8305920E+3,0.0000000E+0
15481094,4/10/2021,3:17:09 AM,6.0606108E+0,-3.6318443E+1,3.8314849E+3,0.0000000E+0
15481095,4/10/2021,3:17:09 AM,-1.7384927E+0,-3.1640865E+1,3.8279136E+3,0.0000000E+0
15481096,4/10/2021,3:17:10 AM,-8.9685459E+0,-2.5000854E+1,3.8314849E+3,0.0000000E+0
15481097,4/10/2021,3:17:10 AM,-1.7021290E+1,-1.6896404E+1,3.8323779E+3,0.0000000E+0
15481098,4/10/2021,3:17:10 AM,-2.4661928E+1,-1.1620599E+1,3.8332708E+3,0.0000000E+0
15481099,4/10/2021,3:17:10 AM,-2.9344236E+1,-9.2326584E+0,3.8296992E+3,0.0000000E+0
15481100,4/10/2021,3:17:10 AM,-3.3414654E+1,-6.7888765E+0,3.8296992E+3,0.0000000E+0
15481101,4/10/2021,3:17:10 AM,-3.4744854E+1,-4.4314928E+0,3.8296992E+3,0.0000000E+0
15481102,4/10/2021,3:17:10 AM,-3.4611832E+1,-1.6134859E+0,3.8314849E+3,0.0000000E+0
15481103,4/10/2021,3:17:10 AM,-3.4239376E+1,1.0410085E+0,3.8314849E+3,0.0000000E+0
15481104,4/10/2021,3:17:10 AM,-3.4345791E+1,4.2889547E+0,3.8332708E+3,0.0000000E+0
15481105,4/10/2021,3:17:10 AM,-3.4718250E+1,6.4963670E+0,3.8314849E+3,0.0000000E+0
15481106,4/10/2021,3:17:11 AM,-3.5250328E+1,9.4480524E+0,3.8332708E+3,0.0000000E+0
15481107,4/10/2021,3:17:11 AM,-3.5675991E+1,1.5231760E+1,3.8386282E+3,0.0000000E+0
15481108,4/10/2021,3:17:11 AM,-3.8469414E+1,1.8321722E+1,3.8359495E+3,0.0000000E+0
15481109,4/10/2021,3:17:11 AM,-4.0145470E+1,1.9146067E+1,3.8368425E+3,0.0000000E+0
15481110,4/10/2021,3:17:11 AM,-4.2938892E+1,1.9983707E+1,3.8350566E+3,0.0000000E+0
15481111,4/10/2021,3:17:11 AM,-4.5280045E+1,2.0199100E+1,3.8359495E+3,0.0000000E+0
15481112,4/10/2021,3:17:11 AM,-4.6290997E+1,1.8606253E+1,3.8359495E+3,0.0000000E+0
15481113,4/10/2021,3:17:11 AM,-4.5040607E+1,1.4574944E+1,3.8332708E+3,0.0000000E+0
15481114,4/10/2021,3:17:11 AM,-4.4641548E+1,1.0118165E+1,3.8314849E+3,0.0000000E+0
15481115,4/10/2021,3:17:11 AM,-4.2672848E+1,5.8501873E+0,3.8314849E+3,0.0000000E+0
15481116,4/10/2021,3:17:12 AM,-3.9054707E+1,1.9514904E+0,3.8314849E+3,0.0000000E+0
15481117,4/10/2021,3:17:12 AM,-3.4399002E+1,-2.1028368E+0,3.8305920E+3,0.0000000E+0
15481118,4/10/2021,3:17:12 AM,-3.0887270E+1,-5.2867212E+0,3.8332708E+3,0.0000000E+0
15481119,4/10/2021,3:17:12 AM,-2.8359888E+1,-8.0732584E+0,3.8296992E+3,0.0000000E+0
15481120,4/10/2021,3:17:12 AM,-2.6337982E+1,-1.0902621E+1,3.8314849E+3,0.0000000E+0
15481121,4/10/2021,3:17:12 AM,-2.3517956E+1,-1.3973969E+1,3.8314849E+3,0.0000000E+0
15481122,4/10/2021,3:17:12 AM,-2.0000278E+1,-1.6867153E+1,3.8332708E+3,0.0000000E+0
15481123,4/10/2021,3:17:12 AM,-1.7313398E+1,-1.9425280E+1,3.8332708E+3,0.0000000E+0
15481124,4/10/2021,3:17:12 AM,-1.7510769E+1,-2.3092188E+1,3.8314849E+3,0.0000000E+0
15481125,4/10/2021,3:17:12 AM,-1.5758114E+1,-2.8388069E+1,3.8296992E+3,0.0000000E+0
15481126,4/10/2021,3:17:13 AM,-1.4760733E+1,-3.3226944E+1,3.8296992E+3,0.0000000E+0
15481127,4/10/2021,3:17:13 AM,-1.3879141E+1,-3.7635696E+1,3.8296992E+3,0.0000000E+0
15481128,4/10/2021,3:17:13 AM,-1.2908074E+1,-4.1883152E+1,3.8279136E+3,0.0000000E+0
15481129,4/10/2021,3:17:13 AM,-1.1747532E+1,-4.7017735E+1,3.8252346E+3,0.0000000E+0
15481130,4/10/2021,3:17:13 AM,-1.1973851E+1,-5.1453373E+1,3.8243418E+3,0.0000000E+0
15481131,4/10/2021,3:17:13 AM,-1.1013311E+1,-5.4114754E+1,3.8243418E+3,0.0000000E+0
15481132,4/10/2021,3:17:13 AM,-9.8922424E+0,-5.5566414E+1,3.8234490E+3,0.0000000E+0
15481133,4/10/2021,3:17:13 AM,-9.3080244E+0,-5.4491112E+1,3.8261274E+3,0.0000000E+0
15481134,4/10/2021,3:17:13 AM,-8.1211662E+0,-5.3953461E+1,3.8261274E+3,0.0000000E+0
15481135,4/10/2021,3:17:13 AM,-7.2290483E+0,-5.2878151E+1,3.8243418E+3,0.0000000E+0
15481136,4/10/2021,3:17:14 AM,-7.2316794E+0,-5.1722202E+1,3.8261274E+3,0.0000000E+0
15481137,4/10/2021,3:17:14 AM,-7.9080048E+0,-4.8953285E+1,3.8252346E+3,0.0000000E+0
15481138,4/10/2021,3:17:14 AM,-6.6579876E+0,-4.5646721E+1,3.8279136E+3,0.0000000E+0
15481139,4/10/2021,3:17:14 AM,-5.2097387E+0,-4.1614326E+1,3.8314849E+3,0.0000000E+0
15481140,4/10/2021,3:17:14 AM,-6.5316696E+0,-3.8038937E+1,3.8279136E+3,0.0000000E+0
15481141,4/10/2021,3:17:14 AM,-7.0500984E+0,-3.5753910E+1,3.8261274E+3,0.0000000E+0
15481142,4/10/2021,3:17:14 AM,-5.3603096E+0,-3.1802162E+1,3.8314849E+3,0.0000000E+0
15481143,4/10/2021,3:17:14 AM,-4.5274172E+0,-2.6371868E+1,3.8314849E+3,0.0000000E+0
15481144,4/10/2021,3:17:14 AM,-5.6211309E+0,-2.1586760E+1,3.8323779E+3,0.0000000E+0
15481145,4/10/2021,3:17:14 AM,-7.2211533E+0,-1.8180786E+1,3.8314849E+3,0.0000000E+0
15481146,4/10/2021,3:17:15 AM,-8.4974861E+0,-1.5284943E+1,3.8296992E+3,0.0000000E+0
