TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16721310,5/10/2021,1:44:11 PM,2.1942532E+1,1.8345253E+2,3.8907869E+3,2.1883938E+1
16721311,5/10/2021,1:44:11 PM,6.4037962E+0,1.6928912E+2,3.8738242E+3,2.1618809E+1
16721312,5/10/2021,1:44:11 PM,2.8065002E+0,1.5523320E+2,3.8863230E+3,2.1486248E+1
16721313,5/10/2021,1:44:11 PM,-8.7137928E+0,1.4905183E+2,3.8827520E+3,2.1508343E+1
16721314,5/10/2021,1:44:11 PM,-2.0346712E+1,1.3257710E+2,3.8979294E+3,2.1442059E+1
16721315,5/10/2021,1:44:11 PM,-2.5905487E+1,1.0016519E+2,3.8622178E+3,2.1419968E+1
16721316,5/10/2021,1:44:12 PM,-3.2421753E+1,7.0252701E+1,3.8782881E+3,2.1442059E+1
16721317,5/10/2021,1:44:12 PM,-3.6650677E+1,3.5878864E+1,3.8532898E+3,2.1419968E+1
16721318,5/10/2021,1:44:12 PM,-4.8459751E+1,6.3459105E+0,3.8559683E+3,2.1442059E+1
16721319,5/10/2021,1:44:12 PM,-6.3407269E+1,-1.4587353E+1,3.8461475E+3,2.1508343E+1
16721320,5/10/2021,1:44:12 PM,-6.3380676E+1,-4.9424145E+1,3.8506116E+3,2.1530434E+1
16721321,5/10/2021,1:44:12 PM,-6.9843750E+1,-7.8046608E+1,3.8398979E+3,2.1640903E+1
16721322,5/10/2021,1:44:12 PM,-8.2530518E+1,-1.1365672E+2,3.7970439E+3,2.1685093E+1
16721323,5/10/2021,1:44:12 PM,-8.9046783E+1,-1.2980893E+2,3.8300774E+3,2.1751373E+1
16721324,5/10/2021,1:44:12 PM,-9.8701500E+1,-1.3513029E+2,3.8291846E+3,2.1883938E+1
16721325,5/10/2021,1:44:12 PM,-1.1266493E+2,-1.4563863E+2,3.8166853E+3,2.1906029E+1
16721326,5/10/2021,1:44:13 PM,-1.1718642E+2,-1.5899577E+2,3.8113286E+3,2.1950218E+1
16721327,5/10/2021,1:44:13 PM,-1.1803753E+2,-1.6420964E+2,3.8211492E+3,2.2016499E+1
16721328,5/10/2021,1:44:13 PM,-1.1958015E+2,-1.6966537E+2,3.8059717E+3,2.2082779E+1
16721329,5/10/2021,1:44:13 PM,-1.1543102E+2,-1.6579529E+2,3.8184709E+3,2.2171154E+1
16721330,5/10/2021,1:44:13 PM,-1.0428688E+2,-1.5695323E+2,3.8434690E+3,2.2193249E+1
16721331,5/10/2021,1:44:13 PM,-8.3168846E+1,-1.5840453E+2,3.8273987E+3,2.2281624E+1
16721332,5/10/2021,1:44:13 PM,-6.2822136E+1,-1.6119958E+2,3.8363269E+3,2.2347908E+1
16721333,5/10/2021,1:44:13 PM,-4.4097839E+1,-1.6472028E+2,3.8220420E+3,2.2369999E+1
16721334,5/10/2021,1:44:13 PM,-2.5559727E+1,-1.6149519E+2,3.8434690E+3,2.2458374E+1
16721335,5/10/2021,1:44:13 PM,-1.2889152E+1,-1.5112123E+2,3.8416836E+3,2.2480469E+1
16721336,5/10/2021,1:44:14 PM,-1.2847057E+1,-1.3940350E+2,3.8497185E+3,2.2590939E+1
16721337,5/10/2021,1:44:14 PM,-1.5175470E+1,-1.3381339E+2,3.8398979E+3,2.2723499E+1
16721338,5/10/2021,1:44:14 PM,-2.8910948E+1,-1.2808890E+2,3.8166853E+3,2.2767689E+1
16721339,5/10/2021,1:44:14 PM,-4.5241512E+1,-1.1086166E+2,3.8416836E+3,2.2878159E+1
16721340,5/10/2021,1:44:14 PM,-6.0082642E+1,-8.8178696E+1,3.8407908E+3,2.2900253E+1
16721341,5/10/2021,1:44:14 PM,-7.8594162E+1,-7.0897713E+1,3.8256133E+3,2.2856064E+1
16721342,5/10/2021,1:44:14 PM,-9.1121353E+1,-4.7811611E+1,3.8470403E+3,2.2856064E+1
16721343,5/10/2021,1:44:14 PM,-9.5031113E+1,-3.0476877E+1,3.8327556E+3,2.2900253E+1
16721344,5/10/2021,1:44:14 PM,-9.4499176E+1,-1.1442312E+1,3.8506116E+3,2.2988628E+1
16721345,5/10/2021,1:44:14 PM,-8.1679413E+1,3.9071577E+0,3.8416836E+3,2.2988628E+1
16721346,5/10/2021,1:44:15 PM,-5.6172882E+1,1.6831152E+1,3.8559683E+3,2.2988628E+1
16721347,5/10/2021,1:44:15 PM,-3.0081217E+1,3.4320084E+1,3.8648960E+3,2.2988628E+1
16721348,5/10/2021,1:44:15 PM,-1.1610497E+1,4.3968407E+1,3.8577539E+3,2.2988628E+1
16721349,5/10/2021,1:44:15 PM,1.6572517E+1,5.3374847E+1,3.8613250E+3,2.2944439E+1
16721350,5/10/2021,1:44:15 PM,4.6039425E+1,6.6516998E+1,3.8747168E+3,2.2944439E+1
16721351,5/10/2021,1:44:15 PM,7.1572548E+1,8.0196655E+1,3.8765024E+3,2.2922344E+1
16721352,5/10/2021,1:44:15 PM,8.9365952E+1,9.7181999E+1,3.8881086E+3,2.2900253E+1
16721353,5/10/2021,1:44:15 PM,1.0809024E+2,1.1239357E+2,3.8961438E+3,2.2900253E+1
16721354,5/10/2021,1:44:15 PM,1.1513845E+2,1.2188064E+2,3.8818591E+3,2.2833969E+1
16721355,5/10/2021,1:44:15 PM,1.2128236E+2,1.3074957E+2,3.8845376E+3,2.2811878E+1
16721356,5/10/2021,1:44:16 PM,1.2213346E+2,1.4786929E+2,3.8925725E+3,2.2723499E+1
16721357,5/10/2021,1:44:16 PM,1.1944717E+2,1.6721970E+2,3.8952512E+3,2.2657219E+1
16721358,5/10/2021,1:44:16 PM,1.0854240E+2,1.8509195E+2,3.9041790E+3,2.2635124E+1
16721359,5/10/2021,1:44:16 PM,9.8861084E+1,1.9511652E+2,3.8934656E+3,2.2524658E+1
16721360,5/10/2021,1:44:16 PM,9.0855385E+1,1.9828784E+2,3.8943584E+3,2.2502563E+1
16721361,5/10/2021,1:44:16 PM,8.6839233E+1,1.9874472E+2,3.8863230E+3,2.2480469E+1
16721362,5/10/2021,1:44:16 PM,8.2530518E+1,1.9904036E+2,3.9023933E+3,2.2436283E+1
16721363,5/10/2021,1:44:16 PM,8.0801712E+1,1.9197209E+2,3.8934656E+3,2.2369999E+1
16721364,5/10/2021,1:44:16 PM,7.9365479E+1,1.7947495E+2,3.8952512E+3,2.2259533E+1
16721365,5/10/2021,1:44:16 PM,8.7743538E+1,1.6232834E+2,3.8988223E+3,2.2237438E+1
16721366,5/10/2021,1:44:17 PM,8.2849686E+1,1.4096228E+2,3.8827520E+3,2.2149063E+1
16721367,5/10/2021,1:44:17 PM,7.5455711E+1,1.2120875E+2,3.8863230E+3,2.2082779E+1
16721368,5/10/2021,1:44:17 PM,7.5269539E+1,1.0484154E+2,3.8961438E+3,2.2104874E+1
16721369,5/10/2021,1:44:17 PM,6.6864883E+1,6.8882042E+1,3.8640032E+3,2.2060688E+1
16721370,5/10/2021,1:44:17 PM,5.6039894E+1,3.0100620E+1,3.8684673E+3,2.2038593E+1
16721371,5/10/2021,1:44:17 PM,4.1650917E+1,1.2617382E+1,3.8711455E+3,2.1972313E+1
16721372,5/10/2021,1:44:17 PM,2.0479696E+1,-2.1607944E+1,3.8631106E+3,2.1928123E+1
16721373,5/10/2021,1:44:17 PM,-3.4958436E+0,-6.3721939E+1,3.8282915E+3,2.1928123E+1
16721374,5/10/2021,1:44:17 PM,-3.1570652E+1,-9.5918854E+1,3.8256133E+3,2.1861843E+1
16721375,5/10/2021,1:44:17 PM,-5.3300404E+1,-1.1204418E+2,3.8416836E+3,2.1839748E+1
16721376,5/10/2021,1:44:18 PM,-6.9630974E+1,-1.3179771E+2,3.8372195E+3,2.1861843E+1
16721377,5/10/2021,1:44:18 PM,-1.0263786E+2,-1.5775951E+2,3.8015078E+3,2.1839748E+1
16721378,5/10/2021,1:44:18 PM,-1.2346332E+2,-1.7619614E+2,3.8024006E+3,2.1861843E+1
16721379,5/10/2021,1:44:18 PM,-1.3668204E+2,-1.8089935E+2,3.8273987E+3,2.1883938E+1
16721380,5/10/2021,1:44:18 PM,-1.4944859E+2,-1.8966078E+2,3.7952583E+3,2.1883938E+1
16721381,5/10/2021,1:44:18 PM,-1.5415627E+2,-1.9339648E+2,3.8113286E+3,2.1950218E+1
16721382,5/10/2021,1:44:18 PM,-1.5216148E+2,-1.9345024E+2,3.8024006E+3,2.1972313E+1
16721383,5/10/2021,1:44:18 PM,-1.5141678E+2,-1.9076268E+2,3.8024006E+3,2.2016499E+1
16721384,5/10/2021,1:44:18 PM,-1.3990027E+2,-1.7487923E+2,3.8220420E+3,2.2104874E+1
16721385,5/10/2021,1:44:18 PM,-1.2184090E+2,-1.5681886E+2,3.8265059E+3,2.2126968E+1
16721386,5/10/2021,1:44:19 PM,-1.0689338E+2,-1.4287044E+2,3.8318628E+3,2.2171154E+1
16721387,5/10/2021,1:44:19 PM,-9.5137497E+1,-1.2733638E+2,3.8184709E+3,2.2237438E+1
16721388,5/10/2021,1:44:19 PM,-8.3195442E+1,-1.0161648E+2,3.8470403E+3,2.2303719E+1
16721389,5/10/2021,1:44:19 PM,-6.6359535E+1,-7.6407204E+1,3.8577539E+3,2.2458374E+1
16721390,5/10/2021,1:44:19 PM,-6.5003090E+1,-5.3885487E+1,3.8595393E+3,2.2458374E+1
16721391,5/10/2021,1:44:19 PM,-6.7662788E+1,-3.7195766E+1,3.8506116E+3,2.2502563E+1
16721392,5/10/2021,1:44:19 PM,-6.7157448E+1,-2.4080496E+1,3.8550754E+3,2.2546749E+1
16721393,5/10/2021,1:44:19 PM,-6.8487297E+1,-9.5972929E+0,3.8595393E+3,2.2613033E+1
16721394,5/10/2021,1:44:19 PM,-7.0029922E+1,6.9334455E+0,3.8648960E+3,2.2833969E+1
16721395,5/10/2021,1:44:19 PM,-7.3859894E+1,1.4717620E+1,3.8586465E+3,2.2878159E+1
16721396,5/10/2021,1:44:20 PM,-7.8354790E+1,1.9957582E+1,3.8506116E+3,2.2878159E+1
16721397,5/10/2021,1:44:20 PM,-7.7849449E+1,2.5478024E+1,3.8559683E+3,2.2900253E+1
16721398,5/10/2021,1:44:20 PM,-6.7024467E+1,2.7063683E+1,3.8506116E+3,2.2878159E+1
16721399,5/10/2021,1:44:20 PM,-5.3061031E+1,2.8864346E+1,3.8488257E+3,2.2856064E+1
16721400,5/10/2021,1:44:20 PM,-3.3804798E+1,3.5206974E+1,3.8702527E+3,2.2833969E+1
16721401,5/10/2021,1:44:20 PM,-1.2920724E+1,3.7195766E+1,3.8648960E+3,2.2833969E+1
16721402,5/10/2021,1:44:20 PM,6.4800940E+0,2.7090559E+1,3.8488257E+3,2.2811878E+1
16721403,5/10/2021,1:44:20 PM,2.9043934E+1,1.9274342E+1,3.8559683E+3,2.2789783E+1
16721404,5/10/2021,1:44:20 PM,5.4896229E+1,2.3220478E+1,3.8738242E+3,2.2723499E+1
16721405,5/10/2021,1:44:20 PM,7.3726913E+1,2.3247355E+1,3.8720386E+3,2.2701408E+1
16721406,5/10/2021,1:44:21 PM,8.6041321E+1,1.7533003E+1,3.8595393E+3,2.2635124E+1
16721407,5/10/2021,1:44:21 PM,9.2185234E+1,2.0646143E+1,3.8738242E+3,2.2613033E+1
16721408,5/10/2021,1:44:21 PM,9.7185471E+1,2.4322376E+1,3.8738242E+3,2.2613033E+1
16721409,5/10/2021,1:44:21 PM,1.0149419E+2,2.1930452E+1,3.8684673E+3,2.2590939E+1
16721410,5/10/2021,1:44:21 PM,9.7451439E+1,2.3274231E+1,3.8613250E+3,2.2590939E+1
16721411,5/10/2021,1:44:21 PM,9.4605560E+1,3.2304417E+1,3.8800735E+3,2.2524658E+1
16721412,5/10/2021,1:44:21 PM,8.6599861E+1,3.8566422E+1,3.8666816E+3,2.2436283E+1
16721413,5/10/2021,1:44:21 PM,7.6652580E+1,4.1872116E+1,3.8577539E+3,2.2458374E+1
16721414,5/10/2021,1:44:21 PM,7.0588463E+1,4.9692902E+1,3.8684673E+3,2.2502563E+1
16721415,5/10/2021,1:44:21 PM,6.6332939E+1,5.6277409E+1,3.8640032E+3,2.2502563E+1
16721416,5/10/2021,1:44:22 PM,6.2582764E+1,6.3506935E+1,3.8604321E+3,2.2502563E+1
16721417,5/10/2021,1:44:22 PM,6.5933983E+1,7.2994003E+1,3.8666816E+3,2.2502563E+1
16721418,5/10/2021,1:44:22 PM,6.0827358E+1,8.8151817E+1,3.8720386E+3,2.2502563E+1
16721419,5/10/2021,1:44:22 PM,6.2050819E+1,1.0051457E+2,3.8756096E+3,2.2480469E+1
16721420,5/10/2021,1:44:22 PM,6.7184044E+1,1.1411360E+2,3.8827520E+3,2.2458374E+1
16721421,5/10/2021,1:44:22 PM,6.7237244E+1,1.2830389E+2,3.8863230E+3,2.2436283E+1
16721422,5/10/2021,1:44:22 PM,6.2556164E+1,1.3870474E+2,3.8881086E+3,2.2414188E+1
16721423,5/10/2021,1:44:22 PM,6.4417953E+1,1.4555800E+2,3.8952512E+3,2.2414188E+1
16721424,5/10/2021,1:44:22 PM,5.7449539E+1,1.5085249E+2,3.8970366E+3,2.2436283E+1
16721425,5/10/2021,1:44:22 PM,4.2262646E+1,1.5192751E+2,3.8898943E+3,2.2436283E+1
16721426,5/10/2021,1:44:23 PM,4.1996677E+1,1.4055914E+2,3.9023933E+3,2.2414188E+1
16721427,5/10/2021,1:44:23 PM,2.6357635E+1,1.2841139E+2,3.8782881E+3,2.2414188E+1
16721428,5/10/2021,1:44:23 PM,9.5372887E+0,1.1016290E+2,3.8863230E+3,2.2369999E+1
16721429,5/10/2021,1:44:23 PM,-8.4709324E-2,8.9038712E+1,3.8782881E+3,2.2281624E+1
16721430,5/10/2021,1:44:23 PM,-1.6401506E+1,6.1948151E+1,3.8765024E+3,2.2259533E+1
16721431,5/10/2021,1:44:23 PM,-2.8405605E+1,2.1554193E+1,3.8336484E+3,2.2149063E+1
16721432,5/10/2021,1:44:23 PM,-3.5852768E+1,-6.6064463E+0,3.8506116E+3,2.2016499E+1
16721433,5/10/2021,1:44:23 PM,-4.8778915E+1,-2.3865492E+1,3.8640032E+3,2.1994404E+1
16721434,5/10/2021,1:44:23 PM,-6.0986942E+1,-5.5874275E+1,3.8282915E+3,2.1883938E+1
16721435,5/10/2021,1:44:23 PM,-7.6838760E+1,-8.4335487E+1,3.8345413E+3,2.1839748E+1
16721436,5/10/2021,1:44:24 PM,-8.1759209E+1,-1.1180230E+2,3.8265059E+3,2.1751373E+1
16721437,5/10/2021,1:44:24 PM,-9.7531227E+1,-1.3612468E+2,3.8113286E+3,2.1662998E+1
16721438,5/10/2021,1:44:24 PM,-1.0976586E+2,-1.4835306E+2,3.8211492E+3,2.1640903E+1
16721439,5/10/2021,1:44:24 PM,-1.2301117E+2,-1.5418504E+2,3.8273987E+3,2.1574623E+1
16721440,5/10/2021,1:44:24 PM,-1.3170839E+2,-1.6066206E+2,3.8202566E+3,2.1530434E+1
16721441,5/10/2021,1:44:24 PM,-1.3694800E+2,-1.6891286E+2,3.8184709E+3,2.1530434E+1
16721442,5/10/2021,1:44:24 PM,-1.3535217E+2,-1.7579300E+2,3.8095432E+3,2.1486248E+1
16721443,5/10/2021,1:44:24 PM,-1.3375636E+2,-1.7719052E+2,3.8148999E+3,2.1508343E+1
16721444,5/10/2021,1:44:24 PM,-1.2979341E+2,-1.7065977E+2,3.8256133E+3,2.1574623E+1
16721445,5/10/2021,1:44:24 PM,-1.1862266E+2,-1.6130707E+2,3.8336484E+3,2.1596718E+1
16721446,5/10/2021,1:44:25 PM,-1.0630825E+2,-1.5770575E+2,3.8193638E+3,2.1729279E+1
16721447,5/10/2021,1:44:25 PM,-9.3834251E+1,-1.5437318E+2,3.8193638E+3,2.1883938E+1
16721448,5/10/2021,1:44:25 PM,-7.4046074E+1,-1.4413359E+2,3.8309702E+3,2.1906029E+1
16721449,5/10/2021,1:44:25 PM,-5.7821896E+1,-1.2835765E+2,3.8434690E+3,2.2149063E+1
16721450,5/10/2021,1:44:25 PM,-5.4470676E+1,-1.1650553E+2,3.8300774E+3,2.2237438E+1
16721451,5/10/2021,1:44:25 PM,-4.9763004E+1,-1.0505654E+2,3.8363269E+3,2.2237438E+1
16721452,5/10/2021,1:44:25 PM,-4.3645691E+1,-9.2048775E+1,3.8309702E+3,2.2347908E+1
16721453,5/10/2021,1:44:25 PM,-3.4150558E+1,-7.2671494E+1,3.8488257E+3,2.2392094E+1
16721454,5/10/2021,1:44:25 PM,-3.2421753E+1,-4.9504772E+1,3.8452546E+3,2.2524658E+1
16721455,5/10/2021,1:44:25 PM,-3.2022797E+1,-2.4241751E+1,3.8541826E+3,2.2546749E+1
16721456,5/10/2021,1:44:26 PM,-2.7980053E+1,-6.0957485E-1,3.8550754E+3,2.2613033E+1
16721457,5/10/2021,1:44:26 PM,-1.6183134E+1,2.1339190E+1,3.8666816E+3,2.2811878E+1
16721458,5/10/2021,1:44:26 PM,-1.1553191E+0,3.4105080E+1,3.8595393E+3,2.2856064E+1
16721459,5/10/2021,1:44:26 PM,1.2947033E+1,5.0902302E+1,3.8684673E+3,2.2900253E+1
16721460,5/10/2021,1:44:26 PM,2.5479935E+1,6.7968277E+1,3.8791809E+3,2.2922344E+1
16721461,5/10/2021,1:44:26 PM,3.5985752E+1,7.7347839E+1,3.8640032E+3,2.2944439E+1
16721462,5/10/2021,1:44:26 PM,4.8832108E+1,8.8689323E+1,3.8827520E+3,2.2966534E+1
16721463,5/10/2021,1:44:26 PM,6.3540253E+1,9.9358925E+1,3.8791809E+3,2.2966534E+1
16721464,5/10/2021,1:44:26 PM,7.2343864E+1,1.0685721E+2,3.8791809E+3,2.2988628E+1
16721465,5/10/2021,1:44:26 PM,7.4631210E+1,1.1731179E+2,3.8809663E+3,2.2988628E+1
16721466,5/10/2021,1:44:27 PM,7.8354790E+1,1.2921767E+2,3.8890015E+3,2.2988628E+1
16721467,5/10/2021,1:44:27 PM,8.1493240E+1,1.4004851E+2,3.8863230E+3,2.3010719E+1
16721468,5/10/2021,1:44:27 PM,8.3993355E+1,1.4835306E+2,3.8916797E+3,2.2988628E+1
16721469,5/10/2021,1:44:27 PM,8.7690338E+1,1.5539445E+2,3.8898943E+3,2.2944439E+1
16721470,5/10/2021,1:44:27 PM,8.8488251E+1,1.5810889E+2,3.8934656E+3,2.2900253E+1
16721471,5/10/2021,1:44:27 PM,8.8754219E+1,1.5426569E+2,3.8827520E+3,2.2900253E+1
16721472,5/10/2021,1:44:27 PM,8.5934937E+1,1.5332504E+2,3.8898943E+3,2.2856064E+1
16721473,5/10/2021,1:44:27 PM,8.5855148E+1,1.4636426E+2,3.8925725E+3,2.2856064E+1
16721474,5/10/2021,1:44:27 PM,8.4525291E+1,1.3408214E+2,3.8809663E+3,2.2723499E+1
16721475,5/10/2021,1:44:27 PM,7.8195206E+1,1.2454132E+2,3.8881086E+3,2.2635124E+1
16721476,5/10/2021,1:44:28 PM,7.2822609E+1,1.1285045E+2,3.8738242E+3,2.2590939E+1
16721477,5/10/2021,1:44:28 PM,6.4444550E+1,1.0207336E+2,3.8845376E+3,2.2458374E+1
16721478,5/10/2021,1:44:28 PM,5.8646408E+1,8.8662453E+1,3.8800735E+3,2.2436283E+1
16721479,5/10/2021,1:44:28 PM,5.4098316E+1,6.8774544E+1,3.8809663E+3,2.2237438E+1
16721480,5/10/2021,1:44:28 PM,4.4975544E+1,4.1603359E+1,3.8604321E+3,2.2126968E+1
16721481,5/10/2021,1:44:28 PM,3.4389931E+1,1.4882449E+1,3.8532898E+3,2.2082779E+1
16721482,5/10/2021,1:44:28 PM,2.2075518E+1,5.4024440E-1,3.8675745E+3,2.1883938E+1
16721483,5/10/2021,1:44:28 PM,1.0634405E+1,-1.5563033E+1,3.8631106E+3,2.1839748E+1
16721484,5/10/2021,1:44:28 PM,-4.7081380E+0,-3.6738884E+1,3.8523972E+3,2.1817654E+1
16721485,5/10/2021,1:44:28 PM,-2.1942532E+1,-6.4286324E+1,3.8345413E+3,2.1795563E+1
16721486,5/10/2021,1:44:29 PM,-3.1597246E+1,-8.9979355E+1,3.8273987E+3,2.1773468E+1
16721487,5/10/2021,1:44:29 PM,-4.1757305E+1,-1.0419652E+2,3.8398979E+3,2.1751373E+1
16721488,5/10/2021,1:44:29 PM,-5.2156738E+1,-1.1672054E+2,3.8345413E+3,2.1751373E+1
16721489,5/10/2021,1:44:29 PM,-6.0667774E+1,-1.3612468E+2,3.8095432E+3,2.1795563E+1
16721490,5/10/2021,1:44:29 PM,-6.6066971E+1,-1.4485924E+2,3.8256133E+3,2.1795563E+1
16721491,5/10/2021,1:44:29 PM,-6.6944672E+1,-1.4897119E+2,3.8282915E+3,2.1839748E+1
16721492,5/10/2021,1:44:29 PM,-7.0162910E+1,-1.5203502E+2,3.8202566E+3,2.1950218E+1
16721493,5/10/2021,1:44:29 PM,-7.3301353E+1,-1.4985808E+2,3.8238276E+3,2.1972313E+1
16721494,5/10/2021,1:44:29 PM,-7.6439804E+1,-1.4195668E+2,3.8291846E+3,2.2038593E+1
16721495,5/10/2021,1:44:29 PM,-7.5136551E+1,-1.3445839E+2,3.8256133E+3,2.2082779E+1
16721496,5/10/2021,1:44:30 PM,-7.4737595E+1,-1.2056373E+2,3.8381123E+3,2.2126968E+1
16721497,5/10/2021,1:44:30 PM,-7.7610077E+1,-1.0400839E+2,3.8336484E+3,2.2259533E+1
16721498,5/10/2021,1:44:30 PM,-7.9498459E+1,-8.9629974E+1,3.8398979E+3,2.2281624E+1
16721499,5/10/2021,1:44:30 PM,-8.3381630E+1,-7.3235886E+1,3.8416836E+3,2.2347908E+1
16721500,5/10/2021,1:44:30 PM,-9.0030876E+1,-5.4315495E+1,3.8488257E+3,2.2414188E+1
16721501,5/10/2021,1:44:30 PM,-9.1467117E+1,-3.9480190E+1,3.8488257E+3,2.2436283E+1
16721502,5/10/2021,1:44:30 PM,-9.2903351E+1,-2.5397400E+1,3.8452546E+3,2.2502563E+1
16721503,5/10/2021,1:44:30 PM,-9.8674904E+1,-6.5718856E+0,3.8541826E+3,2.2524658E+1
16721504,5/10/2021,1:44:30 PM,-1.0489861E+2,9.8019991E+0,3.8595393E+3,2.2613033E+1
16721505,5/10/2021,1:44:30 PM,-1.0484541E+2,1.9401951E+1,3.8532898E+3,2.2679314E+1
16721506,5/10/2021,1:44:31 PM,-1.0303682E+2,2.6553047E+1,3.8541826E+3,2.2657219E+1
16721507,5/10/2021,1:44:31 PM,-9.8648308E+1,3.2331291E+1,3.8523972E+3,2.2679314E+1
16721508,5/10/2021,1:44:31 PM,-9.2823563E+1,3.7679527E+1,3.8577539E+3,2.2679314E+1
16721509,5/10/2021,1:44:31 PM,-8.5748756E+1,4.3108387E+1,3.8550754E+3,2.2701408E+1
16721510,5/10/2021,1:44:31 PM,-7.6253624E+1,4.6924717E+1,3.8693599E+3,2.2723499E+1
16721511,5/10/2021,1:44:31 PM,-6.3114704E+1,4.5795944E+1,3.8568611E+3,2.2723499E+1
16721512,5/10/2021,1:44:31 PM,-4.6278797E+1,4.2974010E+1,3.8595393E+3,2.2745594E+1
16721513,5/10/2021,1:44:31 PM,-2.9309904E+1,4.1415230E+1,3.8595393E+3,2.2745594E+1
16721514,5/10/2021,1:44:31 PM,-1.3404822E+1,4.1334602E+1,3.8684673E+3,2.2723499E+1
16721515,5/10/2021,1:44:31 PM,2.4990687E+0,3.9103931E+1,3.8631106E+3,2.2701408E+1
16721516,5/10/2021,1:44:32 PM,2.1383995E+1,3.2868801E+1,3.8648960E+3,2.2657219E+1
16721517,5/10/2021,1:44:32 PM,4.6252201E+1,2.6418669E+1,3.8711455E+3,2.2546749E+1
16721518,5/10/2021,1:44:32 PM,6.4338165E+1,1.9715656E+1,3.8604321E+3,2.2524658E+1
16721519,5/10/2021,1:44:32 PM,7.0482079E+1,1.9816681E+1,3.8684673E+3,2.2502563E+1
16721520,5/10/2021,1:44:32 PM,7.8328194E+1,1.8442221E+1,3.8666816E+3,2.2458374E+1
16721521,5/10/2021,1:44:32 PM,8.7131805E+1,1.6458958E+1,3.8684673E+3,2.2436283E+1
16721522,5/10/2021,1:44:32 PM,9.3515083E+1,1.5592277E+1,3.8666816E+3,2.2369999E+1
16721523,5/10/2021,1:44:32 PM,9.8807892E+1,1.2715748E+1,3.8666816E+3,2.2369999E+1
16721524,5/10/2021,1:44:32 PM,1.0181335E+2,1.0198120E+1,3.8613250E+3,2.2392094E+1
16721525,5/10/2021,1:44:32 PM,9.8382339E+1,1.3414941E+1,3.8702527E+3,2.2392094E+1
16721526,5/10/2021,1:44:33 PM,9.8329140E+1,1.2893869E+1,3.8675745E+3,2.2414188E+1
16721527,5/10/2021,1:44:33 PM,9.9765381E+1,9.8950481E+0,3.8595393E+3,2.2436283E+1
16721528,5/10/2021,1:44:33 PM,9.8754700E+1,9.7594624E+0,3.8684673E+3,2.2458374E+1
16721529,5/10/2021,1:44:33 PM,9.4685349E+1,1.0168876E+1,3.8613250E+3,2.2458374E+1
16721530,5/10/2021,1:44:33 PM,9.2584190E+1,1.2011237E+1,3.8613250E+3,2.2458374E+1
16721531,5/10/2021,1:44:33 PM,8.5376404E+1,1.8992537E+1,3.8738242E+3,2.2458374E+1
16721532,5/10/2021,1:44:33 PM,7.8142014E+1,2.5236145E+1,3.8631106E+3,2.2502563E+1
16721533,5/10/2021,1:44:33 PM,7.4790787E+1,3.0423128E+1,3.8648960E+3,2.2502563E+1
16721534,5/10/2021,1:44:33 PM,7.6705772E+1,3.3621319E+1,3.8720386E+3,2.2502563E+1
16721535,5/10/2021,1:44:33 PM,5.7263363E+1,3.7921406E+1,3.8648960E+3,2.2524658E+1
16721536,5/10/2021,1:44:34 PM,3.4469723E+1,4.4559669E+1,3.8631106E+3,2.2524658E+1
16721537,5/10/2021,1:44:34 PM,2.6597008E+1,5.4154240E+1,3.8765024E+3,2.2480469E+1
16721538,5/10/2021,1:44:34 PM,1.9727058E+1,5.5874275E+1,3.8747168E+3,2.2480469E+1
16721539,5/10/2021,1:44:34 PM,-8.5243626E+0,5.8776833E+1,3.8532898E+3,2.2458374E+1
16721540,5/10/2021,1:44:34 PM,-2.6623608E+1,6.2996300E+1,3.8773953E+3,2.2436283E+1
16721541,5/10/2021,1:44:34 PM,-4.1863693E+1,6.6086990E+1,3.8720386E+3,2.2414188E+1
16721542,5/10/2021,1:44:34 PM,-6.4630737E+1,6.1491268E+1,3.8568611E+3,2.2392094E+1
16721543,5/10/2021,1:44:34 PM,-7.7530281E+1,5.1009804E+1,3.8657888E+3,2.2392094E+1
16721544,5/10/2021,1:44:34 PM,-8.7849922E+1,4.0017700E+1,3.8488257E+3,2.2392094E+1
16721545,5/10/2021,1:44:34 PM,-9.1945862E+1,2.9159977E+1,3.8613250E+3,2.2392094E+1
16721546,5/10/2021,1:44:35 PM,-9.8807892E+1,2.2252958E+1,3.8559683E+3,2.2392094E+1
16721547,5/10/2021,1:44:35 PM,-1.0074947E+2,5.3542790E+0,3.8452546E+3,2.2369999E+1
16721548,5/10/2021,1:44:35 PM,-9.4286392E+1,-1.1072776E+1,3.8506116E+3,2.2369999E+1
16721549,5/10/2021,1:44:35 PM,-9.1094757E+1,-2.5101768E+1,3.8479329E+3,2.2347908E+1
16721550,5/10/2021,1:44:35 PM,-9.2398010E+1,-4.1065845E+1,3.8309702E+3,2.2325813E+1
16721551,5/10/2021,1:44:35 PM,-8.6759445E+1,-5.1332306E+1,3.8452546E+3,2.2303719E+1
16721552,5/10/2021,1:44:35 PM,-8.5110428E+1,-5.7863071E+1,3.8434690E+3,2.2281624E+1
