TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17208998,6/10/2021,3:17:00 AM,1.1284433E+2,3.1066273E+1,3.8363269E+3,0.0000000E+0
17208999,6/10/2021,3:17:00 AM,1.1143476E+2,3.4156773E+1,3.8541826E+3,0.0000000E+0
17209000,6/10/2021,3:17:00 AM,1.1444005E+2,3.6521683E+1,3.8470403E+3,0.0000000E+0
17209001,6/10/2021,3:17:00 AM,1.0858906E+2,4.2138336E+1,3.8550754E+3,0.0000000E+0
17209002,6/10/2021,3:17:00 AM,9.7099838E+1,4.6975643E+1,3.8452546E+3,0.0000000E+0
17209003,6/10/2021,3:17:00 AM,8.5264885E+1,4.9125561E+1,3.8434690E+3,0.0000000E+0
17209004,6/10/2021,3:17:00 AM,8.1647903E+1,5.1409843E+1,3.8416836E+3,0.0000000E+0
17209005,6/10/2021,3:17:00 AM,6.9546997E+1,5.9848259E+1,3.8488257E+3,0.0000000E+0
17209006,6/10/2021,3:17:01 AM,5.4813141E+1,6.9818489E+1,3.8506116E+3,0.0000000E+0
17209007,6/10/2021,3:17:01 AM,5.0318516E+1,7.3822708E+1,3.8541826E+3,0.0000000E+0
17209008,6/10/2021,3:17:01 AM,3.8589939E+1,7.5381393E+1,3.8434690E+3,0.0000000E+0
17209009,6/10/2021,3:17:01 AM,2.7446463E+1,7.5918877E+1,3.8506116E+3,0.0000000E+0
17209010,6/10/2021,3:17:01 AM,2.5159258E+1,7.4763298E+1,3.8515044E+3,0.0000000E+0
17209011,6/10/2021,3:17:01 AM,1.5476932E+1,7.3957077E+1,3.8488257E+3,0.0000000E+0
17209012,6/10/2021,3:17:01 AM,1.0252185E+1,6.9334763E+1,3.8577539E+3,0.0000000E+0
17209013,6/10/2021,3:17:01 AM,3.0491552E+0,6.0520107E+1,3.8559683E+3,0.0000000E+0
17209014,6/10/2021,3:17:01 AM,-1.0812542E+1,4.7217510E+1,3.8416836E+3,0.0000000E+0
17209015,6/10/2021,3:17:01 AM,-2.1036968E+1,3.2544338E+1,3.8434690E+3,0.0000000E+0
17209016,6/10/2021,3:17:02 AM,-3.7074001E+1,2.0881050E+1,3.8381123E+3,0.0000000E+0
17209017,6/10/2021,3:17:02 AM,-5.2100410E+1,8.5837822E+0,3.8416836E+3,0.0000000E+0
17209018,6/10/2021,3:17:02 AM,-6.6860863E+1,-8.5013733E+0,3.8300774E+3,0.0000000E+0
17209019,6/10/2021,3:17:02 AM,-8.4227661E+1,-2.6470831E+1,3.8238276E+3,0.0000000E+0
17209020,6/10/2021,3:17:02 AM,-1.0175404E+2,-4.4825729E+1,3.8148999E+3,0.0000000E+0
17209021,6/10/2021,3:17:02 AM,-1.1276453E+2,-6.7480453E+1,3.8006150E+3,0.0000000E+0
17209022,6/10/2021,3:17:02 AM,-1.1731235E+2,-8.0003716E+1,3.8113286E+3,0.0000000E+0
17209023,6/10/2021,3:17:02 AM,-1.1813681E+2,-9.0188934E+1,3.8104358E+3,0.0000000E+0
17209024,6/10/2021,3:17:02 AM,-1.1893468E+2,-1.0440525E+2,3.8041863E+3,0.0000000E+0
17209025,6/10/2021,3:17:02 AM,-1.1412090E+2,-1.1762722E+2,3.7979368E+3,0.0000000E+0
17209026,6/10/2021,3:17:03 AM,-1.0701993E+2,-1.2689873E+2,3.8006150E+3,0.0000000E+0
17209027,6/10/2021,3:17:03 AM,-9.7206223E+1,-1.3176292E+2,3.8041863E+3,0.0000000E+0
17209028,6/10/2021,3:17:03 AM,-8.6913795E+1,-1.3270351E+2,3.8077576E+3,0.0000000E+0
17209029,6/10/2021,3:17:03 AM,-7.5717133E+1,-1.3345598E+2,3.8148999E+3,0.0000000E+0
17209030,6/10/2021,3:17:03 AM,-6.4733223E+1,-1.3262288E+2,3.8104358E+3,0.0000000E+0
17209031,6/10/2021,3:17:03 AM,-5.4759949E+1,-1.2958612E+2,3.8131143E+3,0.0000000E+0
17209032,6/10/2021,3:17:03 AM,-4.5850487E+1,-1.2469507E+2,3.8184709E+3,0.0000000E+0
17209033,6/10/2021,3:17:03 AM,-4.1675007E+1,-1.1679414E+2,3.8220420E+3,0.0000000E+0
17209034,6/10/2021,3:17:03 AM,-3.7579315E+1,-1.1007565E+2,3.8202566E+3,0.0000000E+0
17209035,6/10/2021,3:17:03 AM,-3.7020809E+1,-1.0335716E+2,3.8273987E+3,0.0000000E+0
17209036,6/10/2021,3:17:04 AM,-3.9999496E+1,-9.9191704E+1,3.8095432E+3,0.0000000E+0
17209037,6/10/2021,3:17:04 AM,-3.8430367E+1,-9.4273773E+1,3.8220420E+3,0.0000000E+0
17209038,6/10/2021,3:17:04 AM,-3.6834644E+1,-8.8012146E+1,3.8148999E+3,0.0000000E+0
17209039,6/10/2021,3:17:04 AM,-3.5930397E+1,-7.9170624E+1,3.8211492E+3,0.0000000E+0
17209040,6/10/2021,3:17:04 AM,-3.4786797E+1,-6.9845367E+1,3.8166853E+3,0.0000000E+0
17209041,6/10/2021,3:17:04 AM,-3.0983652E+1,-6.2347534E+1,3.8166853E+3,0.0000000E+0
17209042,6/10/2021,3:17:04 AM,-2.5079472E+1,-5.0711117E+1,3.8184709E+3,0.0000000E+0
17209043,6/10/2021,3:17:04 AM,-1.5442731E+1,-3.7354774E+1,3.8220420E+3,0.0000000E+0
17209044,6/10/2021,3:17:04 AM,-3.5720034E+0,-2.1741016E+1,3.8345413E+3,0.0000000E+0
17209045,6/10/2021,3:17:04 AM,8.2054300E+0,-5.6861906E+0,3.8363269E+3,0.0000000E+0
17209046,6/10/2021,3:17:05 AM,1.6289846E+1,9.3121672E+0,3.8381123E+3,0.0000000E+0
17209047,6/10/2021,3:17:05 AM,2.5239044E+1,2.6605200E+1,3.8470403E+3,0.0000000E+0
17209048,6/10/2021,3:17:05 AM,3.0664507E+1,4.2380199E+1,3.8488257E+3,0.0000000E+0
17209049,6/10/2021,3:17:05 AM,3.3962341E+1,5.7241489E+1,3.8541826E+3,0.0000000E+0
17209050,6/10/2021,3:17:05 AM,2.9999622E+1,7.3527092E+1,3.8622178E+3,0.0000000E+0
17209051,6/10/2021,3:17:05 AM,2.5478401E+1,8.2986725E+1,3.8532898E+3,0.0000000E+0
17209052,6/10/2021,3:17:05 AM,2.0983778E+1,8.9167725E+1,3.8541826E+3,0.0000000E+0
17209053,6/10/2021,3:17:05 AM,1.6097797E+1,9.6369942E+1,3.8595393E+3,0.0000000E+0
17209054,6/10/2021,3:17:05 AM,9.3682394E+0,1.0120724E+2,3.8515044E+3,0.0000000E+0
17209055,6/10/2021,3:17:05 AM,6.3349400E+0,1.0134162E+2,3.8541826E+3,0.0000000E+0
17209056,6/10/2021,3:17:06 AM,4.1305003E+0,9.8197372E+1,3.8488257E+3,0.0000000E+0
17209057,6/10/2021,3:17:06 AM,4.3095360E+0,9.3440681E+1,3.8452546E+3,0.0000000E+0
17209058,6/10/2021,3:17:06 AM,7.0873451E+0,8.7340302E+1,3.8452546E+3,0.0000000E+0
17209059,6/10/2021,3:17:06 AM,1.4243091E+1,7.8364403E+1,3.8461475E+3,0.0000000E+0
17209060,6/10/2021,3:17:06 AM,2.0983778E+1,7.1081566E+1,3.8434690E+3,0.0000000E+0
17209061,6/10/2021,3:17:06 AM,2.7020937E+1,6.3314999E+1,3.8416836E+3,0.0000000E+0
17209062,6/10/2021,3:17:06 AM,3.4201698E+1,5.4392853E+1,3.8452546E+3,0.0000000E+0
17209063,6/10/2021,3:17:06 AM,4.2605846E+1,4.6465038E+1,3.8443618E+3,0.0000000E+0
17209064,6/10/2021,3:17:06 AM,4.9414272E+1,4.0848385E+1,3.8506116E+3,0.0000000E+0
17209065,6/10/2021,3:17:06 AM,5.2712105E+1,3.3941784E+1,3.8470403E+3,0.0000000E+0
17209066,6/10/2021,3:17:07 AM,5.3829113E+1,2.5906477E+1,3.8461475E+3,0.0000000E+0
17209067,6/10/2021,3:17:07 AM,5.4493999E+1,1.7244656E+1,3.8452546E+3,0.0000000E+0
17209068,6/10/2021,3:17:07 AM,5.2047218E+1,1.0359553E+1,3.8470403E+3,0.0000000E+0
17209069,6/10/2021,3:17:07 AM,4.4361145E+1,4.9401250E-1,3.8452546E+3,0.0000000E+0
17209070,6/10/2021,3:17:07 AM,3.3590004E+1,-1.0269170E+1,3.8390051E+3,0.0000000E+0
17209071,6/10/2021,3:17:07 AM,2.0086073E+1,-1.9841854E+1,3.8390051E+3,0.0000000E+0
17209072,6/10/2021,3:17:07 AM,8.1238766E+0,-3.3565548E+1,3.8309702E+3,0.0000000E+0
17209073,6/10/2021,3:17:07 AM,-5.5160475E+0,-4.8964314E+1,3.8256133E+3,0.0000000E+0
17209074,6/10/2021,3:17:07 AM,-1.7944611E+1,-6.2508778E+1,3.8220420E+3,0.0000000E+0
17209075,6/10/2021,3:17:07 AM,-2.8882614E+1,-7.7128204E+1,3.8184709E+3,0.0000000E+0
17209076,6/10/2021,3:17:08 AM,-3.7552719E+1,-9.1156403E+1,3.8131143E+3,0.0000000E+0
17209077,6/10/2021,3:17:08 AM,-4.4999432E+1,-1.0386777E+2,3.8059717E+3,0.0000000E+0
17209078,6/10/2021,3:17:08 AM,-5.1382332E+1,-1.1163434E+2,3.8077576E+3,0.0000000E+0
17209079,6/10/2021,3:17:08 AM,-5.5956741E+1,-1.1800346E+2,3.8095432E+3,0.0000000E+0
17209080,6/10/2021,3:17:08 AM,-5.6249294E+1,-1.2289452E+2,3.8024006E+3,0.0000000E+0
17209081,6/10/2021,3:17:08 AM,-5.7153534E+1,-1.2480257E+2,3.8113286E+3,0.0000000E+0
17209082,6/10/2021,3:17:08 AM,-6.0797112E+1,-1.2117459E+2,3.8077576E+3,0.0000000E+0
17209083,6/10/2021,3:17:08 AM,-6.4547058E+1,-1.1381113E+2,3.8157925E+3,0.0000000E+0
17209084,6/10/2021,3:17:08 AM,-7.2100159E+1,-1.0384090E+2,3.8095432E+3,0.0000000E+0
17209085,6/10/2021,3:17:08 AM,-8.0052185E+1,-9.3548180E+1,3.8184709E+3,0.0000000E+0
17209086,6/10/2021,3:17:09 AM,-8.8030807E+1,-7.9869347E+1,3.8157925E+3,0.0000000E+0
17209087,6/10/2021,3:17:09 AM,-9.6993462E+1,-6.4067467E+1,3.8256133E+3,0.0000000E+0
17209088,6/10/2021,3:17:09 AM,-1.0640823E+2,-4.9985523E+1,3.8238276E+3,0.0000000E+0
17209089,6/10/2021,3:17:09 AM,-1.1704640E+2,-3.8080372E+1,3.8184709E+3,0.0000000E+0
17209090,6/10/2021,3:17:09 AM,-1.2542395E+2,-2.6900812E+1,3.8247205E+3,0.0000000E+0
17209091,6/10/2021,3:17:09 AM,-1.2842923E+2,-1.4724549E+1,3.8256133E+3,0.0000000E+0
17209092,6/10/2021,3:17:09 AM,-1.2965263E+2,-4.8381653E+0,3.8291846E+3,0.0000000E+0
17209093,6/10/2021,3:17:09 AM,-1.2792392E+2,1.9755170E-1,3.8256133E+3,0.0000000E+0
17209094,6/10/2021,3:17:09 AM,-1.2542395E+2,5.0358868E+0,3.8247205E+3,0.0000000E+0
17209095,6/10/2021,3:17:09 AM,-1.1446664E+2,6.9568777E+0,3.8211492E+3,0.0000000E+0
17209096,6/10/2021,3:17:10 AM,-9.6142403E+1,7.8048878E+0,3.8309702E+3,0.0000000E+0
17209097,6/10/2021,3:17:10 AM,-7.3961830E+1,8.5545397E+0,3.8273987E+3,0.0000000E+0
17209098,6/10/2021,3:17:10 AM,-5.2366364E+1,9.4849596E+0,3.8291846E+3,0.0000000E+0
17209099,6/10/2021,3:17:10 AM,-3.0717699E+1,1.2007725E+1,3.8363269E+3,0.0000000E+0
17209100,6/10/2021,3:17:10 AM,-7.4161940E+0,1.5171150E+1,3.8336484E+3,0.0000000E+0
17209101,6/10/2021,3:17:10 AM,1.6881773E+1,1.8132542E+1,3.8398979E+3,0.0000000E+0
17209102,6/10/2021,3:17:10 AM,3.9520779E+1,2.1418530E+1,3.8470403E+3,0.0000000E+0
17209103,6/10/2021,3:17:10 AM,6.0025837E+1,2.4294041E+1,3.8470403E+3,0.0000000E+0
17209104,6/10/2021,3:17:10 AM,7.3057594E+1,2.8217634E+1,3.8488257E+3,0.0000000E+0
17209105,6/10/2021,3:17:10 AM,8.3562782E+1,3.1899364E+1,3.8488257E+3,0.0000000E+0
17209106,6/10/2021,3:17:11 AM,9.3961586E+1,3.4129902E+1,3.8595393E+3,0.0000000E+0
17209107,6/10/2021,3:17:11 AM,1.0164766E+2,3.4748001E+1,3.8532898E+3,0.0000000E+0
17209108,6/10/2021,3:17:11 AM,1.0574335E+2,3.2463718E+1,3.8577539E+3,0.0000000E+0
17209109,6/10/2021,3:17:11 AM,1.0507847E+2,2.6739569E+1,3.8479329E+3,0.0000000E+0
17209110,6/10/2021,3:17:11 AM,1.0358912E+2,1.9934896E+1,3.8470403E+3,0.0000000E+0
17209111,6/10/2021,3:17:11 AM,1.0135511E+2,1.3679820E+1,3.8470403E+3,0.0000000E+0
17209112,6/10/2021,3:17:11 AM,9.8801949E+1,7.3077784E+0,3.8452546E+3,0.0000000E+0
17209113,6/10/2021,3:17:11 AM,9.4387108E+1,1.5209322E+0,3.8470403E+3,0.0000000E+0
17209114,6/10/2021,3:17:11 AM,9.1275444E+1,-9.1446915E+0,3.8363269E+3,0.0000000E+0
17209115,6/10/2021,3:17:11 AM,8.2711723E+1,-2.0773554E+1,3.8309702E+3,0.0000000E+0
17209116,6/10/2021,3:17:12 AM,7.2791641E+1,-2.2547234E+1,3.8345413E+3,0.0000000E+0
17209117,6/10/2021,3:17:12 AM,6.9201256E+1,-2.2412865E+1,3.8381123E+3,0.0000000E+0
17209118,6/10/2021,3:17:12 AM,6.1142845E+1,-2.3944679E+1,3.8291846E+3,0.0000000E+0
17209119,6/10/2021,3:17:12 AM,4.8988743E+1,-2.2305368E+1,3.8354341E+3,0.0000000E+0
17209120,6/10/2021,3:17:12 AM,3.5478279E+1,-1.9467028E+1,3.8309702E+3,0.0000000E+0
17209121,6/10/2021,3:17:12 AM,1.9160036E+1,-1.3374111E+1,3.8318628E+3,0.0000000E+0
17209122,6/10/2021,3:17:12 AM,3.8326349E+0,-4.6788673E+0,3.8381123E+3,0.0000000E+0
17209123,6/10/2021,3:17:12 AM,-1.6505569E+1,3.5934024E+0,3.8390051E+3,0.0000000E+0
17209124,6/10/2021,3:17:12 AM,-3.6701668E+1,9.9740944E+0,3.8354341E+3,0.0000000E+0
17209125,6/10/2021,3:17:12 AM,-5.7472683E+1,1.4434790E+1,3.8327556E+3,0.0000000E+0
17209126,6/10/2021,3:17:13 AM,-7.9068153E+1,2.0511757E+1,3.8327556E+3,0.0000000E+0
17209127,6/10/2021,3:17:13 AM,-9.4360519E+1,2.4885267E+1,3.8398979E+3,0.0000000E+0
17209128,6/10/2021,3:17:13 AM,-1.0959969E+2,2.5234629E+1,3.8318628E+3,0.0000000E+0
17209129,6/10/2021,3:17:13 AM,-1.2414737E+2,2.3702812E+1,3.8327556E+3,0.0000000E+0
17209130,6/10/2021,3:17:13 AM,-1.3598233E+2,1.8852951E+1,3.8273987E+3,0.0000000E+0
17209131,6/10/2021,3:17:13 AM,-1.4225885E+2,1.0200053E+1,3.8256133E+3,0.0000000E+0
17209132,6/10/2021,3:17:13 AM,-1.4183333E+2,1.3516694E-1,3.8291846E+3,0.0000000E+0
17209133,6/10/2021,3:17:13 AM,-1.3928017E+2,-1.1032114E+1,3.8202566E+3,0.0000000E+0
17209134,6/10/2021,3:17:13 AM,-1.3579616E+2,-2.4025301E+1,3.8166853E+3,0.0000000E+0
17209135,6/10/2021,3:17:13 AM,-1.3138132E+2,-3.5554218E+1,3.8184709E+3,0.0000000E+0
17209136,6/10/2021,3:17:14 AM,-1.2499843E+2,-4.4664482E+1,3.8131143E+3,0.0000000E+0
17209137,6/10/2021,3:17:14 AM,-1.1204646E+2,-5.2457928E+1,3.8184709E+3,0.0000000E+0
17209138,6/10/2021,3:17:14 AM,-9.8057281E+1,-6.0036381E+1,3.8202566E+3,0.0000000E+0
17209139,6/10/2021,3:17:14 AM,-8.2631943E+1,-6.8716660E+1,3.8148999E+3,0.0000000E+0
17209140,6/10/2021,3:17:14 AM,-7.2020370E+1,-7.5488892E+1,3.8166853E+3,0.0000000E+0
17209141,6/10/2021,3:17:14 AM,-6.2499214E+1,-7.9224365E+1,3.8095432E+3,0.0000000E+0
17209142,6/10/2021,3:17:14 AM,-5.0345112E+1,-7.7235703E+1,3.8256133E+3,0.0000000E+0
17209143,6/10/2021,3:17:14 AM,-3.4547436E+1,-7.7665680E+1,3.8265059E+3,0.0000000E+0
17209144,6/10/2021,3:17:14 AM,-1.9520454E+1,-8.3255463E+1,3.8211492E+3,0.0000000E+0
17209145,6/10/2021,3:17:14 AM,-8.6447725E+0,-8.7205925E+1,3.8184709E+3,0.0000000E+0
17209146,6/10/2021,3:17:15 AM,-1.7333208E+0,-8.4088554E+1,3.8247205E+3,0.0000000E+0
17209147,6/10/2021,3:17:15 AM,1.3140791E+1,-8.3121086E+1,3.8291846E+3,0.0000000E+0
17209148,6/10/2021,3:17:15 AM,2.8483685E+1,-8.3389832E+1,3.8327556E+3,0.0000000E+0
17209149,6/10/2021,3:17:15 AM,4.1435646E+1,-8.5835358E+1,3.8273987E+3,0.0000000E+0
17209150,6/10/2021,3:17:15 AM,5.2419552E+1,-8.9517090E+1,3.8229348E+3,0.0000000E+0
17209151,6/10/2021,3:17:15 AM,6.0584343E+1,-9.0215805E+1,3.8256133E+3,0.0000000E+0
17209152,6/10/2021,3:17:15 AM,7.0078903E+1,-8.6023476E+1,3.8273987E+3,0.0000000E+0
17209153,6/10/2021,3:17:15 AM,7.5903297E+1,-8.0326195E+1,3.8273987E+3,0.0000000E+0
17209154,6/10/2021,3:17:15 AM,7.7153282E+1,-7.1834030E+1,3.8291846E+3,0.0000000E+0
17209155,6/10/2021,3:17:15 AM,7.4254387E+1,-6.0385738E+1,3.8291846E+3,0.0000000E+0
17209156,6/10/2021,3:17:16 AM,6.7126816E+1,-4.7728115E+1,3.8220420E+3,0.0000000E+0
17209157,6/10/2021,3:17:16 AM,5.7977997E+1,-2.9641954E+1,3.8345413E+3,0.0000000E+0
17209158,6/10/2021,3:17:16 AM,4.4148380E+1,-5.9998751E+0,3.8381123E+3,0.0000000E+0
17209159,6/10/2021,3:17:16 AM,2.8031561E+1,1.6832613E+1,3.8398979E+3,0.0000000E+0
17209160,6/10/2021,3:17:16 AM,1.0420555E+1,3.7838505E+1,3.8443618E+3,0.0000000E+0
17209161,6/10/2021,3:17:16 AM,-8.6263571E+0,5.5790298E+1,3.8398979E+3,0.0000000E+0
17209162,6/10/2021,3:17:16 AM,-2.3058220E+1,7.4064568E+1,3.8452546E+3,0.0000000E+0
17209163,6/10/2021,3:17:16 AM,-3.5212322E+1,9.2661339E+1,3.8541826E+3,0.0000000E+0
17209164,6/10/2021,3:17:16 AM,-4.7951527E+1,1.1015627E+2,3.8559683E+3,0.0000000E+0
17209165,6/10/2021,3:17:16 AM,-5.6834389E+1,1.2206143E+2,3.8541826E+3,0.0000000E+0
17209166,6/10/2021,3:17:17 AM,-5.8110970E+1,1.2520568E+2,3.8613250E+3,0.0000000E+0
17209167,6/10/2021,3:17:17 AM,-5.6169506E+1,1.2324388E+2,3.8532898E+3,0.0000000E+0
17209168,6/10/2021,3:17:17 AM,-5.5850361E+1,1.1717037E+2,3.8541826E+3,0.0000000E+0
17209169,6/10/2021,3:17:17 AM,-5.3483372E+1,1.0553396E+2,3.8479329E+3,0.0000000E+0
17209170,6/10/2021,3:17:17 AM,-4.4334545E+1,9.2070107E+1,3.8488257E+3,0.0000000E+0
17209171,6/10/2021,3:17:17 AM,-3.4786797E+1,7.5462013E+1,3.8434690E+3,0.0000000E+0
17209172,6/10/2021,3:17:17 AM,-2.6808172E+1,5.7268360E+1,3.8390051E+3,0.0000000E+0
17209173,6/10/2021,3:17:17 AM,-1.8649662E+1,4.2245831E+1,3.8390051E+3,0.0000000E+0
17209174,6/10/2021,3:17:17 AM,-1.1785934E+1,2.5745232E+1,3.8309702E+3,0.0000000E+0
17209175,6/10/2021,3:17:17 AM,-4.5289741E+0,1.2395843E+1,3.8309702E+3,0.0000000E+0
17209176,6/10/2021,3:17:18 AM,-4.6646619E-1,2.6656339E+0,3.8327556E+3,0.0000000E+0
17209177,6/10/2021,3:17:18 AM,5.7035503E+0,-9.0622835E+0,3.8273987E+3,0.0000000E+0
17209178,6/10/2021,3:17:18 AM,1.3053975E+1,-1.8260141E+1,3.8291846E+3,0.0000000E+0
17209179,6/10/2021,3:17:18 AM,1.9883503E+1,-2.5315250E+1,3.8291846E+3,0.0000000E+0
17209180,6/10/2021,3:17:18 AM,2.3191196E+1,-2.8996979E+1,3.8309702E+3,0.0000000E+0
17209181,6/10/2021,3:17:18 AM,2.8377304E+1,-3.1496256E+1,3.8363269E+3,0.0000000E+0
17209182,6/10/2021,3:17:18 AM,3.2100658E+1,-3.8537228E+1,3.8354341E+3,0.0000000E+0
17209183,6/10/2021,3:17:18 AM,3.7020809E+1,-4.7969978E+1,3.8291846E+3,0.0000000E+0
17209184,6/10/2021,3:17:18 AM,4.2898396E+1,-5.5978413E+1,3.8327556E+3,0.0000000E+0
17209185,6/10/2021,3:17:18 AM,4.1728199E+1,-5.6892128E+1,3.8327556E+3,0.0000000E+0
17209186,6/10/2021,3:17:19 AM,4.0850548E+1,-6.0009502E+1,3.8416836E+3,0.0000000E+0
17209187,6/10/2021,3:17:19 AM,3.7499527E+1,-6.6244255E+1,3.8336484E+3,0.0000000E+0
17209188,6/10/2021,3:17:19 AM,3.2020874E+1,-7.4817039E+1,3.8300774E+3,0.0000000E+0
17209189,6/10/2021,3:17:19 AM,2.2898649E+1,-8.2529861E+1,3.8202566E+3,0.0000000E+0
17209190,6/10/2021,3:17:19 AM,1.2811942E+1,-8.7071564E+1,3.8175781E+3,0.0000000E+0
17209191,6/10/2021,3:17:19 AM,4.2557126E-1,-8.1293663E+1,3.8291846E+3,0.0000000E+0
17209192,6/10/2021,3:17:19 AM,-9.6286879E+0,-8.0003716E+1,3.8238276E+3,0.0000000E+0
17209193,6/10/2021,3:17:19 AM,-2.2180573E+1,-8.2744858E+1,3.8166853E+3,0.0000000E+0
17209194,6/10/2021,3:17:19 AM,-3.6010185E+1,-8.3981056E+1,3.8077576E+3,0.0000000E+0
17209195,6/10/2021,3:17:19 AM,-4.8696198E+1,-7.7585052E+1,3.8148999E+3,0.0000000E+0
17209196,6/10/2021,3:17:20 AM,-6.0584343E+1,-6.3476242E+1,3.8238276E+3,0.0000000E+0
17209197,6/10/2021,3:17:20 AM,-7.3749069E+1,-5.1866703E+1,3.8273987E+3,0.0000000E+0
17209198,6/10/2021,3:17:20 AM,-8.3456398E+1,-4.6680031E+1,3.8256133E+3,0.0000000E+0
17209199,6/10/2021,3:17:20 AM,-9.1594597E+1,-4.4395744E+1,3.8184709E+3,0.0000000E+0
17209200,6/10/2021,3:17:20 AM,-9.9945549E+1,-4.0337780E+1,3.8202566E+3,0.0000000E+0
17209201,6/10/2021,3:17:20 AM,-1.0696674E+2,-3.1496256E+1,3.8291846E+3,0.0000000E+0
17209202,6/10/2021,3:17:20 AM,-1.0938692E+2,-2.3487822E+1,3.8327556E+3,0.0000000E+0
17209203,6/10/2021,3:17:20 AM,-1.1098264E+2,-2.0934797E+1,3.8309702E+3,0.0000000E+0
17209204,6/10/2021,3:17:20 AM,-1.1194008E+2,-2.3568443E+1,3.8238276E+3,0.0000000E+0
17209205,6/10/2021,3:17:20 AM,-1.0773801E+2,-2.9749449E+1,3.8166853E+3,0.0000000E+0
17209206,6/10/2021,3:17:21 AM,-9.8668976E+1,-3.1012524E+1,3.8247205E+3,0.0000000E+0
17209207,6/10/2021,3:17:21 AM,-8.9520149E+1,-3.1308136E+1,3.8273987E+3,0.0000000E+0
17209208,6/10/2021,3:17:21 AM,-8.2605339E+1,-3.6091698E+1,3.8202566E+3,0.0000000E+0
17209209,6/10/2021,3:17:21 AM,-7.3429924E+1,-4.2568317E+1,3.8148999E+3,0.0000000E+0
17209210,6/10/2021,3:17:21 AM,-6.0477959E+1,-4.6115677E+1,3.8157925E+3,0.0000000E+0
17209211,6/10/2021,3:17:21 AM,-4.2924992E+1,-4.4449493E+1,3.8220420E+3,0.0000000E+0
17209212,6/10/2021,3:17:21 AM,-2.9893242E+1,-4.0122791E+1,3.8211492E+3,0.0000000E+0
17209213,6/10/2021,3:17:21 AM,-1.8362907E+1,-3.1818743E+1,3.8345413E+3,0.0000000E+0
17209214,6/10/2021,3:17:21 AM,-6.6532655E+0,-2.4831518E+1,3.8256133E+3,0.0000000E+0
17209215,6/10/2021,3:17:21 AM,4.4077678E+0,-1.9424494E+1,3.8309702E+3,0.0000000E+0
17209216,6/10/2021,3:17:22 AM,1.5953104E+1,-8.1292057E+0,3.8363269E+3,0.0000000E+0
17209217,6/10/2021,3:17:22 AM,2.5691166E+1,3.2403858E+0,3.8434690E+3,0.0000000E+0
17209218,6/10/2021,3:17:22 AM,3.0850676E+1,1.4394915E+1,3.8479329E+3,0.0000000E+0
17209219,6/10/2021,3:17:22 AM,3.2898521E+1,2.3890932E+1,3.8470403E+3,0.0000000E+0
17209220,6/10/2021,3:17:22 AM,3.3802765E+1,2.9910692E+1,3.8470403E+3,0.0000000E+0
17209221,6/10/2021,3:17:22 AM,3.7632504E+1,3.1684374E+1,3.8461475E+3,0.0000000E+0
17209222,6/10/2021,3:17:22 AM,4.1542030E+1,3.2409969E+1,3.8461475E+3,0.0000000E+0
17209223,6/10/2021,3:17:22 AM,4.1595222E+1,3.4882370E+1,3.8470403E+3,0.0000000E+0
17209224,6/10/2021,3:17:22 AM,3.9813328E+1,3.5607967E+1,3.8488257E+3,0.0000000E+0
17209225,6/10/2021,3:17:22 AM,3.9308014E+1,3.1872490E+1,3.8398979E+3,0.0000000E+0
17209226,6/10/2021,3:17:23 AM,3.9813328E+1,2.9211969E+1,3.8381123E+3,0.0000000E+0
17209227,6/10/2021,3:17:23 AM,3.9893116E+1,2.7492039E+1,3.8363269E+3,0.0000000E+0
17209228,6/10/2021,3:17:23 AM,4.1249481E+1,2.7733904E+1,3.8443618E+3,0.0000000E+0
17209229,6/10/2021,3:17:23 AM,3.9813328E+1,2.8862610E+1,3.8381123E+3,0.0000000E+0
17209230,6/10/2021,3:17:23 AM,3.6701668E+1,2.9346342E+1,3.8390051E+3,0.0000000E+0
17209231,6/10/2021,3:17:23 AM,3.5451683E+1,2.8566994E+1,3.8363269E+3,0.0000000E+0
17209232,6/10/2021,3:17:23 AM,3.8882488E+1,2.9292593E+1,3.8398979E+3,0.0000000E+0
17209233,6/10/2021,3:17:23 AM,3.7818672E+1,3.3511799E+1,3.8488257E+3,0.0000000E+0
17209234,6/10/2021,3:17:23 AM,3.3270859E+1,3.7166656E+1,3.8425762E+3,0.0000000E+0
17209235,6/10/2021,3:17:23 AM,2.7074127E+1,3.8349110E+1,3.8461475E+3,0.0000000E+0
17209236,6/10/2021,3:17:24 AM,2.2021000E+1,3.8483482E+1,3.8470403E+3,0.0000000E+0
17209237,6/10/2021,3:17:24 AM,1.4503540E+1,3.9020958E+1,3.8407908E+3,0.0000000E+0
17209238,6/10/2021,3:17:24 AM,6.6848345E+0,4.0499023E+1,3.8470403E+3,0.0000000E+0
17209239,6/10/2021,3:17:24 AM,-2.9430010E+0,3.9262825E+1,3.8461475E+3,0.0000000E+0
17209240,6/10/2021,3:17:24 AM,-1.3122375E+1,3.6333561E+1,3.8398979E+3,0.0000000E+0
