TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10708919,28/9/2021,2:43:32 PM,-1.0814309E+0,3.3103809E+1,3.9151279E+3,2.2993317E+1
10708920,28/9/2021,2:43:32 PM,-5.8847141E+0,3.3991234E+1,3.9187009E+3,2.2993317E+1
10708921,28/9/2021,2:43:32 PM,-9.1996384E+0,3.3883667E+1,3.9169146E+3,2.2993317E+1
10708922,28/9/2021,2:43:32 PM,-1.3317622E+1,3.2996243E+1,3.9169146E+3,2.3015415E+1
10708923,28/9/2021,2:43:32 PM,-1.6427174E+1,3.1275164E+1,3.9160212E+3,2.3059605E+1
10708924,28/9/2021,2:43:32 PM,-1.9992229E+1,2.8209499E+1,3.9124482E+3,2.3081703E+1
10708925,28/9/2021,2:43:32 PM,-2.1929184E+1,2.6757341E+1,3.9151279E+3,2.3103802E+1
10708926,28/9/2021,2:43:33 PM,-2.3499355E+1,2.5251400E+1,3.9133416E+3,2.3103802E+1
10708927,28/9/2021,2:43:33 PM,-2.5122755E+1,2.3933702E+1,3.9133416E+3,2.3125896E+1
10708928,28/9/2021,2:43:33 PM,-2.6054214E+1,2.3691675E+1,3.9160212E+3,2.3147991E+1
10708929,28/9/2021,2:43:33 PM,-2.9487301E+1,2.2616005E+1,3.9097686E+3,2.3147991E+1
10708930,28/9/2021,2:43:33 PM,-3.1563122E+1,2.3637892E+1,3.9151279E+3,2.3081703E+1
10708931,28/9/2021,2:43:33 PM,-3.2760712E+1,2.4095053E+1,3.9133416E+3,2.3059605E+1
10708932,28/9/2021,2:43:33 PM,-3.4676853E+1,2.4632891E+1,3.9133416E+3,2.3059605E+1
10708933,28/9/2021,2:43:33 PM,-3.3426041E+1,2.4444647E+1,3.9160212E+3,2.3015415E+1
10708934,28/9/2021,2:43:33 PM,-3.4144592E+1,2.2508438E+1,3.9115549E+3,2.2993317E+1
10708935,28/9/2021,2:43:33 PM,-3.2281673E+1,2.1701683E+1,3.9151279E+3,2.2949123E+1
10708936,28/9/2021,2:43:34 PM,-2.7996967E+1,1.9387474E+1,3.9133416E+3,2.2882835E+1
10708937,28/9/2021,2:43:34 PM,-2.3845325E+1,1.7490498E+1,3.9151279E+3,2.2882835E+1
10708938,28/9/2021,2:43:34 PM,-1.7093317E+1,1.4633060E+1,3.9151279E+3,2.2860737E+1
10708939,28/9/2021,2:43:34 PM,-1.3541426E+1,1.0841767E+1,3.9097686E+3,2.2838642E+1
10708940,28/9/2021,2:43:34 PM,-8.8836803E+0,9.4077272E+0,3.9142349E+3,2.2838642E+1
10708941,28/9/2021,2:43:34 PM,-2.7121351E+0,7.9896507E+0,3.9142349E+3,2.2816547E+1
10708942,28/9/2021,2:43:34 PM,-9.9212623E-1,7.4069896E+0,3.9142349E+3,2.2838642E+1
10708943,28/9/2021,2:43:34 PM,2.6113918E+0,6.3081794E+0,3.9124482E+3,2.2904934E+1
10708944,28/9/2021,2:43:34 PM,4.1915536E+0,5.6057925E+0,3.9115549E+3,2.2904934E+1
10708945,28/9/2021,2:43:34 PM,6.5692897E+0,7.3750625E+0,3.9151279E+3,2.2904934E+1
10708946,28/9/2021,2:43:35 PM,1.0581954E+1,9.2401123E+0,3.9160212E+3,2.2904934E+1
10708947,28/9/2021,2:43:35 PM,1.1566689E+1,1.1094521E+1,3.9151279E+3,2.2949123E+1
10708948,28/9/2021,2:43:35 PM,1.3383447E+1,1.2512597E+1,3.9151279E+3,2.2993317E+1
10708949,28/9/2021,2:43:35 PM,1.4320786E+1,1.4710217E+1,3.9151279E+3,2.3015415E+1
10708950,28/9/2021,2:43:35 PM,1.5534593E+1,1.7929489E+1,3.9169146E+3,2.3037510E+1
10708951,28/9/2021,2:43:35 PM,1.7841084E+1,2.0948713E+1,3.9169146E+3,2.3081703E+1
10708952,28/9/2021,2:43:35 PM,1.6893211E+1,2.5009375E+1,3.9187009E+3,2.3081703E+1
10708953,28/9/2021,2:43:35 PM,1.6856350E+1,2.8720442E+1,3.9195945E+3,2.3125896E+1
10708954,28/9/2021,2:43:35 PM,1.5055389E+1,3.1651648E+1,3.9169146E+3,2.3147991E+1
10708955,28/9/2021,2:43:35 PM,1.4555122E+1,3.5147583E+1,3.9195945E+3,2.3192184E+1
10708956,28/9/2021,2:43:36 PM,1.3960070E+1,3.9450272E+1,3.9204875E+3,2.3236382E+1
10708957,28/9/2021,2:43:36 PM,1.2683073E+1,4.2462154E+1,3.9204875E+3,2.3236382E+1
10708958,28/9/2021,2:43:36 PM,1.1943206E+1,4.4855526E+1,3.9222739E+3,2.3236382E+1
10708959,28/9/2021,2:43:36 PM,1.0121181E+1,4.6200115E+1,3.9187009E+3,2.3258472E+1
10708960,28/9/2021,2:43:36 PM,9.8104906E+0,4.7222004E+1,3.9213809E+3,2.3236382E+1
10708961,28/9/2021,2:43:36 PM,1.0489799E+1,4.8593487E+1,3.9213809E+3,2.3214283E+1
10708962,28/9/2021,2:43:36 PM,8.6730413E+0,5.0099426E+1,3.9204875E+3,2.3214283E+1
10708963,28/9/2021,2:43:36 PM,7.8857803E+0,5.1524689E+1,3.9222739E+3,2.3125896E+1
10708964,28/9/2021,2:43:36 PM,5.4476390E+0,5.1766720E+1,3.9187009E+3,2.3125896E+1
10708965,28/9/2021,2:43:36 PM,3.3943336E+0,5.1847393E+1,3.9204875E+3,2.3081703E+1
10708966,28/9/2021,2:43:37 PM,2.5812483E+0,5.0852394E+1,3.9195945E+3,2.3037510E+1
10708967,28/9/2021,2:43:37 PM,3.3740219E-1,5.0072533E+1,3.9195945E+3,2.3015415E+1
10708968,28/9/2021,2:43:37 PM,-1.8468608E-1,4.8620377E+1,3.9195945E+3,2.2971222E+1
10708969,28/9/2021,2:43:37 PM,-3.9183044E-1,4.7759838E+1,3.9195945E+3,2.2949123E+1
10708970,28/9/2021,2:43:37 PM,-6.6582106E-2,4.6549706E+1,3.9222739E+3,2.2927029E+1
10708971,28/9/2021,2:43:37 PM,2.2155583E+0,4.3107555E+1,3.9195945E+3,2.2882835E+1
10708972,28/9/2021,2:43:37 PM,1.6309301E+0,3.9907433E+1,3.9195945E+3,2.2882835E+1
10708973,28/9/2021,2:43:37 PM,2.8263636E+0,3.6169472E+1,3.9195945E+3,2.2882835E+1
10708974,28/9/2021,2:43:37 PM,4.0360761E+0,3.2028133E+1,3.9187009E+3,2.2882835E+1
10708975,28/9/2021,2:43:37 PM,3.9734089E+0,2.8317066E+1,3.9187009E+3,2.2860737E+1
10708976,28/9/2021,2:43:38 PM,3.5950267E+0,2.4417755E+1,3.9169146E+3,2.2860737E+1
10708977,28/9/2021,2:43:38 PM,1.7927538E+0,2.0760469E+1,3.9160212E+3,2.2860737E+1
10708978,28/9/2021,2:43:38 PM,-9.3901902E-1,1.7240406E+1,3.9142349E+3,2.2860737E+1
10708979,28/9/2021,2:43:38 PM,-3.7489181E+0,1.4566546E+1,3.9142349E+3,2.2860737E+1
10708980,28/9/2021,2:43:38 PM,-6.6746087E+0,1.2624340E+1,3.9151279E+3,2.2882835E+1
10708981,28/9/2021,2:43:38 PM,-1.1245465E+1,1.0493235E+1,3.9115549E+3,2.2904934E+1
10708982,28/9/2021,2:43:38 PM,-1.5252863E+1,8.8383684E+0,3.9124482E+3,2.2904934E+1
10708983,28/9/2021,2:43:38 PM,-1.9552521E+1,8.2557058E+0,3.9124482E+3,2.2927029E+1
10708984,28/9/2021,2:43:38 PM,-2.3259838E+1,7.0371714E+0,3.9097686E+3,2.2927029E+1
10708985,28/9/2021,2:43:38 PM,-2.4670332E+1,6.2815738E+0,3.9124482E+3,2.2927029E+1
10708986,28/9/2021,2:43:39 PM,-2.7251802E+1,5.7148752E+0,3.9097686E+3,2.2927029E+1
10708987,28/9/2021,2:43:39 PM,-2.8263100E+1,4.9961329E+0,3.9115549E+3,2.2927029E+1
10708988,28/9/2021,2:43:39 PM,-2.9513914E+1,4.6073756E+0,3.9106619E+3,2.2949123E+1
10708989,28/9/2021,2:43:39 PM,-2.9646980E+1,4.3404555E+0,3.9097686E+3,2.2949123E+1
10708990,28/9/2021,2:43:39 PM,-2.8981653E+1,5.3568354E+0,3.9115549E+3,2.2949123E+1
10708991,28/9/2021,2:43:39 PM,-2.9513914E+1,7.0877223E+0,3.9106619E+3,2.2971222E+1
10708992,28/9/2021,2:43:39 PM,-2.8555841E+1,9.4556170E+0,3.9133416E+3,2.2971222E+1
10708993,28/9/2021,2:43:39 PM,-2.9487301E+1,1.0910942E+1,3.9097686E+3,2.2971222E+1
10708994,28/9/2021,2:43:39 PM,-2.9833269E+1,1.2632321E+1,3.9115549E+3,2.2971222E+1
10708995,28/9/2021,2:43:39 PM,-2.8209873E+1,1.4755445E+1,3.9142349E+3,2.2949123E+1
10708996,28/9/2021,2:43:40 PM,-2.8742134E+1,1.6615175E+1,3.9115549E+3,2.2927029E+1
10708997,28/9/2021,2:43:40 PM,-2.7198576E+1,1.8570683E+1,3.9124482E+3,2.2949123E+1
10708998,28/9/2021,2:43:40 PM,-2.6373569E+1,1.9637566E+1,3.9097686E+3,2.2971222E+1
10708999,28/9/2021,2:43:40 PM,-2.3286451E+1,2.3126949E+1,3.9142349E+3,2.2971222E+1
10709000,28/9/2021,2:43:40 PM,-1.8017494E+1,2.6085047E+1,3.9160212E+3,2.2949123E+1
10709001,28/9/2021,2:43:40 PM,-1.4160175E+1,2.8101931E+1,3.9151279E+3,2.2927029E+1
10709002,28/9/2021,2:43:40 PM,-7.6040506E+0,2.9984360E+1,3.9160212E+3,2.2949123E+1
10709003,28/9/2021,2:43:40 PM,-2.2084188E+0,3.1060030E+1,3.9151279E+3,2.2971222E+1
10709004,28/9/2021,2:43:40 PM,5.5266285E+0,3.3937450E+1,3.9187009E+3,2.2971222E+1
10709005,28/9/2021,2:43:40 PM,1.4399777E+1,3.6277039E+1,3.9195945E+3,2.2971222E+1
10709006,28/9/2021,2:43:41 PM,2.0625143E+1,3.7567848E+1,3.9204875E+3,2.2971222E+1
10709007,28/9/2021,2:43:41 PM,2.9567141E+1,3.8858654E+1,3.9222739E+3,2.2971222E+1
10709008,28/9/2021,2:43:41 PM,3.5874443E+1,3.9530949E+1,3.9213809E+3,2.3081703E+1
10709009,28/9/2021,2:43:41 PM,4.0318829E+1,4.1413372E+1,3.9240605E+3,2.3125896E+1
10709010,28/9/2021,2:43:41 PM,4.6599518E+1,4.2999989E+1,3.9249539E+3,2.3125896E+1
10709011,28/9/2021,2:43:41 PM,4.7690651E+1,4.4210121E+1,3.9249539E+3,2.3125896E+1
10709012,28/9/2021,2:43:41 PM,4.9314053E+1,4.4075661E+1,3.9240605E+3,2.3125896E+1
10709013,28/9/2021,2:43:41 PM,4.9633411E+1,4.4183231E+1,3.9231675E+3,2.3125896E+1
10709014,28/9/2021,2:43:41 PM,4.6466450E+1,4.5070656E+1,3.9231675E+3,2.3125896E+1
10709015,28/9/2021,2:43:41 PM,4.5029346E+1,4.5124439E+1,3.9258469E+3,2.3125896E+1
10709016,28/9/2021,2:43:42 PM,4.1330124E+1,4.4021877E+1,3.9213809E+3,2.3125896E+1
10709017,28/9/2021,2:43:42 PM,3.7391388E+1,4.2220127E+1,3.9213809E+3,2.3125896E+1
10709018,28/9/2021,2:43:42 PM,3.4011528E+1,4.0956211E+1,3.9195945E+3,2.3081703E+1
10709019,28/9/2021,2:43:42 PM,2.8981653E+1,4.0337704E+1,3.9195945E+3,2.3081703E+1
10709020,28/9/2021,2:43:42 PM,2.5442110E+1,4.0875538E+1,3.9204875E+3,2.3059605E+1
10709021,28/9/2021,2:43:42 PM,2.0891273E+1,4.1951210E+1,3.9195945E+3,2.2993317E+1
10709022,28/9/2021,2:43:42 PM,1.7835819E+1,4.1440266E+1,3.9231675E+3,2.2993317E+1
10709023,28/9/2021,2:43:42 PM,1.2822621E+1,4.0283916E+1,3.9160212E+3,2.2993317E+1
10709024,28/9/2021,2:43:42 PM,6.7035713E+0,4.0472160E+1,3.9204875E+3,2.2971222E+1
10709025,28/9/2021,2:43:42 PM,1.6364830E+0,4.1305805E+1,3.9204875E+3,2.2971222E+1
10709026,28/9/2021,2:43:43 PM,-3.6529343E+0,4.0068783E+1,3.9195945E+3,2.2993317E+1
10709027,28/9/2021,2:43:43 PM,-9.4918995E+0,3.8105682E+1,3.9195945E+3,2.2993317E+1
10709028,28/9/2021,2:43:43 PM,-1.6616747E+1,3.5900555E+1,3.9169146E+3,2.2993317E+1
10709029,28/9/2021,2:43:43 PM,-2.5042915E+1,3.3964344E+1,3.9160212E+3,2.2993317E+1
10709030,28/9/2021,2:43:43 PM,-3.3559101E+1,3.2001244E+1,3.9142349E+3,2.2971222E+1
10709031,28/9/2021,2:43:43 PM,-4.0718025E+1,2.9715441E+1,3.9133416E+3,2.2927029E+1
10709032,28/9/2021,2:43:43 PM,-4.7051937E+1,2.7456528E+1,3.9133416E+3,2.2927029E+1
10709033,28/9/2021,2:43:43 PM,-5.2667301E+1,2.3691675E+1,3.9106619E+3,2.2904934E+1
10709034,28/9/2021,2:43:43 PM,-5.6712490E+1,1.9813164E+1,3.9079819E+3,2.2904934E+1
10709035,28/9/2021,2:43:43 PM,-5.9347187E+1,1.6130953E+1,3.9079819E+3,2.2904934E+1
10709036,28/9/2021,2:43:44 PM,-5.8548790E+1,1.3092598E+1,3.9079819E+3,2.2949123E+1
10709037,28/9/2021,2:43:44 PM,-5.5355221E+1,1.0269748E+1,3.9097686E+3,2.2949123E+1
10709038,28/9/2021,2:43:44 PM,-5.2347942E+1,6.6061616E+0,3.9061956E+3,2.2971222E+1
10709039,28/9/2021,2:43:44 PM,-4.6572903E+1,4.6674924E+0,3.9106619E+3,2.2993317E+1
10709040,28/9/2021,2:43:44 PM,-4.1170444E+1,3.4964113E+0,3.9088752E+3,2.2993317E+1
10709041,28/9/2021,2:43:44 PM,-3.4117981E+1,3.0122681E+0,3.9115549E+3,2.2971222E+1
10709042,28/9/2021,2:43:44 PM,-2.6533249E+1,2.3405597E+0,3.9115549E+3,2.2971222E+1
10709043,28/9/2021,2:43:44 PM,-2.2221930E+1,1.6840808E+0,3.9088752E+3,2.3015415E+1
10709044,28/9/2021,2:43:44 PM,-1.5379247E+1,2.5738142E+0,3.9142349E+3,2.3037510E+1
10709045,28/9/2021,2:43:44 PM,-1.0747831E+1,2.5882421E+0,3.9151279E+3,2.3015415E+1
10709046,28/9/2021,2:43:45 PM,-7.1116838E+0,2.6195030E+0,3.9124482E+3,2.3015415E+1
10709047,28/9/2021,2:43:45 PM,-2.6978567E+0,1.9413821E+0,3.9124482E+3,2.3015415E+1
10709048,28/9/2021,2:43:45 PM,4.9698785E-1,1.9213428E+0,3.9124482E+3,2.3059605E+1
10709049,28/9/2021,2:43:45 PM,6.7720289E+0,3.1276932E+0,3.9151279E+3,2.3059605E+1
10709050,28/9/2021,2:43:45 PM,1.0929507E+1,3.5749643E+0,3.9133416E+3,2.3059605E+1
10709051,28/9/2021,2:43:45 PM,1.5629380E+1,5.0818996E+0,3.9142349E+3,2.3059605E+1
10709052,28/9/2021,2:43:45 PM,1.9965900E+1,6.6088219E+0,3.9142349E+3,2.3059605E+1
10709053,28/9/2021,2:43:45 PM,2.3020321E+1,9.2321301E+0,3.9133416E+3,2.3037510E+1
10709054,28/9/2021,2:43:45 PM,2.8768747E+1,1.3100580E+1,3.9178079E+3,2.3015415E+1
10709055,28/9/2021,2:43:45 PM,3.0631662E+1,1.7243067E+1,3.9169146E+3,2.3037510E+1
10709056,28/9/2021,2:43:46 PM,3.2947002E+1,2.2535328E+1,3.9204875E+3,2.3081703E+1
10709057,28/9/2021,2:43:46 PM,3.3825233E+1,2.7590988E+1,3.9187009E+3,2.3103802E+1
10709058,28/9/2021,2:43:46 PM,3.1403442E+1,3.2539078E+1,3.9187009E+3,2.3103802E+1
10709059,28/9/2021,2:43:46 PM,3.1483282E+1,3.9100677E+1,3.9240605E+3,2.3103802E+1
10709060,28/9/2021,2:43:46 PM,2.8449390E+1,4.3994987E+1,3.9204875E+3,2.3103802E+1
10709061,28/9/2021,2:43:46 PM,2.6453409E+1,4.9023754E+1,3.9258469E+3,2.3103802E+1
10709062,28/9/2021,2:43:46 PM,2.4031618E+1,5.3326443E+1,3.9240605E+3,2.3103802E+1
10709063,28/9/2021,2:43:46 PM,1.9784224E+1,5.6176975E+1,3.9222739E+3,2.3059605E+1
10709064,28/9/2021,2:43:46 PM,1.8620447E+1,5.8247643E+1,3.9258469E+3,2.3037510E+1
10709065,28/9/2021,2:43:46 PM,1.4481400E+1,5.9484665E+1,3.9213809E+3,2.3037510E+1
10709066,28/9/2021,2:43:47 PM,1.0929507E+1,6.1017498E+1,3.9258469E+3,2.2993317E+1
10709067,28/9/2021,2:43:47 PM,7.8936791E+0,6.1636009E+1,3.9213809E+3,2.2993317E+1
10709068,28/9/2021,2:43:47 PM,3.2991431E+0,6.2039387E+1,3.9240605E+3,2.2927029E+1
10709069,28/9/2021,2:43:47 PM,1.0502682E+0,6.1044388E+1,3.9231675E+3,2.2904934E+1
10709070,28/9/2021,2:43:47 PM,-2.7216542E+0,5.9834255E+1,3.9195945E+3,2.2927029E+1
10709071,28/9/2021,2:43:47 PM,-7.8884134E+0,5.8651016E+1,3.9195945E+3,2.2949123E+1
10709072,28/9/2021,2:43:47 PM,-9.9342403E+0,5.7413994E+1,3.9204875E+3,2.2949123E+1
10709073,28/9/2021,2:43:47 PM,-1.3504563E+1,5.6176975E+1,3.9222739E+3,2.2882835E+1
10709074,28/9/2021,2:43:47 PM,-1.5487199E+1,5.1901176E+1,3.9178079E+3,2.2860737E+1
10709075,28/9/2021,2:43:47 PM,-1.7130180E+1,4.7410244E+1,3.9187009E+3,2.2860737E+1
10709076,28/9/2021,2:43:48 PM,-1.9081219E+1,4.3376476E+1,3.9169146E+3,2.2882835E+1
10709077,28/9/2021,2:43:48 PM,-1.9963268E+1,3.9342705E+1,3.9187009E+3,2.2882835E+1
10709078,28/9/2021,2:43:48 PM,-2.1796120E+1,3.4582859E+1,3.9151279E+3,2.2927029E+1
10709079,28/9/2021,2:43:48 PM,-2.1769506E+1,2.8801117E+1,3.9160212E+3,2.2949123E+1
10709080,28/9/2021,2:43:48 PM,-2.2621124E+1,2.3853027E+1,3.9133416E+3,2.2949123E+1
10709081,28/9/2021,2:43:48 PM,-2.4005005E+1,1.9161327E+1,3.9133416E+3,2.2927029E+1
10709082,28/9/2021,2:43:48 PM,-2.3685648E+1,1.5181134E+1,3.9151279E+3,2.2927029E+1
10709083,28/9/2021,2:43:48 PM,-2.5202595E+1,1.1445713E+1,3.9097686E+3,2.2949123E+1
10709084,28/9/2021,2:43:48 PM,-2.4989689E+1,7.3537774E+0,3.9115549E+3,2.2993317E+1
10709085,28/9/2021,2:43:48 PM,-2.5974375E+1,4.1576996E+0,3.9088752E+3,2.2993317E+1
10709086,28/9/2021,2:43:49 PM,-2.5149368E+1,9.9794412E-1,3.9088752E+3,2.3015415E+1
10709087,28/9/2021,2:43:49 PM,-2.3313065E+1,-2.3200716E-1,3.9115549E+3,2.3015415E+1
10709088,28/9/2021,2:43:49 PM,-2.0039656E+1,-2.4375484E+0,3.9106619E+3,2.3015415E+1
10709089,28/9/2021,2:43:49 PM,-1.4481400E+1,-5.0835032E+0,3.9097686E+3,2.3037510E+1
10709090,28/9/2021,2:43:49 PM,-9.7630959E+0,-6.4864364E+0,3.9097686E+3,2.3015415E+1
10709091,28/9/2021,2:43:49 PM,-3.8758385E+0,-8.2716703E+0,3.9097686E+3,2.2993317E+1
10709092,28/9/2021,2:43:49 PM,2.2352564E-1,-8.9261665E+0,3.9088752E+3,2.2971222E+1
10709093,28/9/2021,2:43:49 PM,3.7275000E+0,-7.6677237E+0,3.9106619E+3,2.3037510E+1
10709094,28/9/2021,2:43:49 PM,9.1917391E+0,-5.9942336E+0,3.9151279E+3,2.3103802E+1
10709095,28/9/2021,2:43:49 PM,1.2548791E+1,-4.5817256E+0,3.9124482E+3,2.3103802E+1
10709096,28/9/2021,2:43:50 PM,1.4241797E+1,-3.2519350E+0,3.9106619E+3,2.3103802E+1
10709097,28/9/2021,2:43:50 PM,1.4947438E+1,1.2512375E+0,3.9133416E+3,2.3103802E+1
10709098,28/9/2021,2:43:50 PM,1.7548824E+1,6.3746934E+0,3.9169146E+3,2.3081703E+1
10709099,28/9/2021,2:43:50 PM,1.9120712E+1,1.0232500E+1,3.9151279E+3,2.3059605E+1
10709100,28/9/2021,2:43:50 PM,1.9736832E+1,1.5308842E+1,3.9178079E+3,2.3059605E+1
10709101,28/9/2021,2:43:50 PM,2.1450150E+1,2.0174999E+1,3.9187009E+3,2.3081703E+1
10709102,28/9/2021,2:43:50 PM,2.0651756E+1,2.4740458E+1,3.9169146E+3,2.3081703E+1
10709103,28/9/2021,2:43:50 PM,2.1050953E+1,3.0038143E+1,3.9195945E+3,2.3103802E+1
10709104,28/9/2021,2:43:50 PM,2.1609827E+1,3.4878666E+1,3.9204875E+3,2.3125896E+1
10709105,28/9/2021,2:43:50 PM,2.0571917E+1,3.9288921E+1,3.9213809E+3,2.3125896E+1
10709106,28/9/2021,2:43:51 PM,2.0342417E+1,4.2892422E+1,3.9213809E+3,2.3147991E+1
10709107,28/9/2021,2:43:51 PM,1.7841084E+1,4.6495926E+1,3.9204875E+3,2.3170090E+1
10709108,28/9/2021,2:43:51 PM,1.5803156E+1,4.9803616E+1,3.9222739E+3,2.3147991E+1
10709109,28/9/2021,2:43:51 PM,1.4684138E+1,5.2546581E+1,3.9213809E+3,2.3125896E+1
10709110,28/9/2021,2:43:51 PM,1.2198605E+1,5.4886169E+1,3.9231675E+3,2.3103802E+1
10709111,28/9/2021,2:43:51 PM,9.3049574E+0,5.6849270E+1,3.9222739E+3,2.3059605E+1
10709112,28/9/2021,2:43:51 PM,4.0685992E+0,5.8408993E+1,3.9213809E+3,2.3037510E+1
10709113,28/9/2021,2:43:51 PM,-7.9660732E-1,6.0452766E+1,3.9240605E+3,2.3059605E+1
10709114,28/9/2021,2:43:51 PM,-5.8162565E+0,6.2227627E+1,3.9231675E+3,2.3081703E+1
10709115,28/9/2021,2:43:51 PM,-1.2351317E+1,6.3357079E+1,3.9231675E+3,2.3081703E+1
10709116,28/9/2021,2:43:52 PM,-1.8180738E+1,6.2926815E+1,3.9204875E+3,2.3059605E+1
10709117,28/9/2021,2:43:52 PM,-2.4377588E+1,6.1447765E+1,3.9187009E+3,2.3059605E+1
10709118,28/9/2021,2:43:52 PM,-2.8289713E+1,5.9242638E+1,3.9213809E+3,2.3059605E+1
10709119,28/9/2021,2:43:52 PM,-3.1909094E+1,5.5988728E+1,3.9169146E+3,2.3037510E+1
10709120,28/9/2021,2:43:52 PM,-3.3745396E+1,5.1793606E+1,3.9195945E+3,2.3037510E+1
10709121,28/9/2021,2:43:52 PM,-3.4091366E+1,4.5662277E+1,3.9133416E+3,2.3081703E+1
10709122,28/9/2021,2:43:52 PM,-3.2441353E+1,3.8751087E+1,3.9151279E+3,2.3081703E+1
10709123,28/9/2021,2:43:52 PM,-3.0126015E+1,3.3318939E+1,3.9142349E+3,2.3037510E+1
10709124,28/9/2021,2:43:52 PM,-2.6852608E+1,2.6676666E+1,3.9124482E+3,2.2949123E+1
10709125,28/9/2021,2:43:52 PM,-2.3020321E+1,2.1863033E+1,3.9133416E+3,2.2949123E+1
10709126,28/9/2021,2:43:53 PM,-1.9668373E+1,1.6867928E+1,3.9115549E+3,2.2949123E+1
10709127,28/9/2021,2:43:53 PM,-1.6116482E+1,1.3635351E+1,3.9133416E+3,2.2927029E+1
10709128,28/9/2021,2:43:53 PM,-1.4070654E+1,1.1820852E+1,3.9115549E+3,2.2904934E+1
10709129,28/9/2021,2:43:53 PM,-1.1284960E+1,9.8786459E+0,3.9124482E+3,2.2860737E+1
10709130,28/9/2021,2:43:53 PM,-8.2438660E+0,1.0011674E+1,3.9160212E+3,2.2860737E+1
10709131,28/9/2021,2:43:53 PM,-6.4244757E+0,8.9181852E+0,3.9133416E+3,2.2860737E+1
10709132,28/9/2021,2:43:53 PM,-2.9786685E+0,8.1040545E+0,3.9169146E+3,2.2882835E+1
10709133,28/9/2021,2:43:53 PM,-1.6602806E+0,7.1063461E+0,3.9142349E+3,2.2904934E+1
10709134,28/9/2021,2:43:53 PM,1.5167015E+0,4.8374238E+0,3.9142349E+3,2.2949123E+1
10709135,28/9/2021,2:43:53 PM,6.4034114E+0,1.8980978E+0,3.9133416E+3,2.2949123E+1
10709136,28/9/2021,2:43:54 PM,1.0568789E+1,-1.3875043E+0,3.9133416E+3,2.2927029E+1
10709137,28/9/2021,2:43:54 PM,1.6679939E+1,-4.1881585E+0,3.9133416E+3,2.2927029E+1
10709138,28/9/2021,2:43:54 PM,1.9613081E+1,-6.9546943E+0,3.9115549E+3,2.2949123E+1
10709139,28/9/2021,2:43:54 PM,2.3206612E+1,-7.9124947E+0,3.9124482E+3,2.2949123E+1
10709140,28/9/2021,2:43:54 PM,2.6533249E+1,-7.6198335E+0,3.9124482E+3,2.2949123E+1
10709141,28/9/2021,2:43:54 PM,2.6825994E+1,-4.9905219E+0,3.9160212E+3,2.3037510E+1
10709142,28/9/2021,2:43:54 PM,2.5096142E+1,-2.9986417E+0,3.9115549E+3,2.3081703E+1
10709143,28/9/2021,2:43:54 PM,2.1450150E+1,7.7638298E-1,3.9142349E+3,2.3059605E+1
10709144,28/9/2021,2:43:54 PM,1.5795257E+1,7.0903826E+0,3.9151279E+3,2.3081703E+1
10709145,28/9/2021,2:43:54 PM,1.2719935E+1,1.2379569E+1,3.9151279E+3,2.3081703E+1
10709146,28/9/2021,2:43:55 PM,7.2854605E+0,1.9163986E+1,3.9169146E+3,2.3059605E+1
10709147,28/9/2021,2:43:55 PM,1.8038594E+0,2.4552214E+1,3.9160212E+3,2.3059605E+1
10709148,28/9/2021,2:43:55 PM,-3.5038028E+0,3.0844896E+1,3.9187009E+3,2.3059605E+1
10709149,28/9/2021,2:43:55 PM,-8.0779877E+0,3.6384605E+1,3.9160212E+3,2.3081703E+1
10709150,28/9/2021,2:43:55 PM,-9.6972713E+0,4.0230133E+1,3.9187009E+3,2.3059605E+1
10709151,28/9/2021,2:43:55 PM,-1.1445571E+1,4.4640388E+1,3.9195945E+3,2.3081703E+1
10709152,28/9/2021,2:43:55 PM,-1.2577754E+1,4.6388359E+1,3.9187009E+3,2.3081703E+1
10709153,28/9/2021,2:43:55 PM,-1.3314988E+1,4.8243889E+1,3.9187009E+3,2.3059605E+1
10709154,28/9/2021,2:43:55 PM,-1.3954803E+1,4.9507805E+1,3.9187009E+3,2.3037510E+1
10709155,28/9/2021,2:43:55 PM,-1.3312355E+1,5.0475910E+1,3.9195945E+3,2.3059605E+1
10709156,28/9/2021,2:43:56 PM,-1.3267595E+1,5.1551582E+1,3.9195945E+3,2.3037510E+1
10709157,28/9/2021,2:43:56 PM,-1.5202836E+1,5.3272659E+1,3.9195945E+3,2.3037510E+1
10709158,28/9/2021,2:43:56 PM,-1.8673107E+1,5.4886169E+1,3.9187009E+3,2.3037510E+1
10709159,28/9/2021,2:43:56 PM,-2.1263857E+1,5.6687916E+1,3.9195945E+3,2.3015415E+1
10709160,28/9/2021,2:43:56 PM,-2.3951778E+1,5.7871155E+1,3.9195945E+3,2.3015415E+1
10709161,28/9/2021,2:43:56 PM,-2.4350975E+1,5.8032505E+1,3.9213809E+3,2.3015415E+1
10709162,28/9/2021,2:43:56 PM,-2.5548563E+1,5.6661022E+1,3.9187009E+3,2.3015415E+1
10709163,28/9/2021,2:43:56 PM,-2.3552582E+1,5.3756706E+1,3.9178079E+3,2.3015415E+1
