TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19925528,9/10/2021,6:44:33 AM,2.1094460E+1,-5.7331139E-1,3.8401401E+3,2.2414188E+1
19925529,9/10/2021,6:44:33 AM,1.8913576E+1,1.0976701E+0,3.8338904E+3,2.2392094E+1
19925530,9/10/2021,6:44:33 AM,1.4843000E+1,7.2373295E+0,3.8410330E+3,2.2414188E+1
19925531,9/10/2021,6:44:33 AM,1.0440884E+1,1.1845078E+1,3.8392473E+3,2.2414188E+1
19925532,9/10/2021,6:44:33 AM,5.9808788E+0,1.6030073E+1,3.8392473E+3,2.2369999E+1
19925533,9/10/2021,6:44:33 AM,-6.7081547E-1,2.0472975E+1,3.8392473E+3,2.2347908E+1
19925534,9/10/2021,6:44:33 AM,-7.5885859E+0,2.3653887E+1,3.8365688E+3,2.2347908E+1
19925535,9/10/2021,6:44:33 AM,-1.0606654E+1,2.5750483E+1,3.8392473E+3,2.2325813E+1
19925536,9/10/2021,6:44:34 AM,-1.3069524E+1,2.7040693E+1,3.8365688E+3,2.2325813E+1
19925537,9/10/2021,6:44:34 AM,-1.4008886E+1,2.8250267E+1,3.8383545E+3,2.2281624E+1
19925538,9/10/2021,6:44:34 AM,-1.0861887E+1,2.6933174E+1,3.8365688E+3,2.2259533E+1
19925539,9/10/2021,6:44:34 AM,-8.1990404E+0,2.5723602E+1,3.8383545E+3,2.2281624E+1
19925540,9/10/2021,6:44:34 AM,-4.8411775E+0,2.3707645E+1,3.8383545E+3,2.2281624E+1
19925541,9/10/2021,6:44:34 AM,1.0115011E+0,1.9810926E+1,3.8365688E+3,2.2259533E+1
19925542,9/10/2021,6:44:34 AM,6.9070864E+0,1.7681204E+1,3.8392473E+3,2.2259533E+1
19925543,9/10/2021,6:44:34 AM,1.1472342E+1,1.5934355E+1,3.8401401E+3,2.2259533E+1
19925544,9/10/2021,6:44:34 AM,1.4143082E+1,1.4134329E+1,3.8419258E+3,2.2281624E+1
19925545,9/10/2021,6:44:34 AM,1.3693135E+1,1.1927502E+1,3.8401401E+3,2.2347908E+1
19925546,9/10/2021,6:44:35 AM,1.1219740E+1,1.0693806E+1,3.8401401E+3,2.2369999E+1
19925547,9/10/2021,6:44:35 AM,8.4911118E+0,7.4899178E+0,3.8383545E+3,2.2347908E+1
19925548,9/10/2021,6:44:35 AM,5.0043988E+0,5.2105308E+0,3.8383545E+3,2.2369999E+1
19925549,9/10/2021,6:44:35 AM,-1.5110501E+0,3.2169499E+0,3.8401401E+3,2.2369999E+1
19925550,9/10/2021,6:44:35 AM,-1.0393520E+1,-1.5626068E-1,3.8329976E+3,2.2325813E+1
19925551,9/10/2021,6:44:35 AM,-1.8487310E+1,-4.6060510E+0,3.8347832E+3,2.2325813E+1
19925552,9/10/2021,6:44:35 AM,-2.4259958E+1,-7.6414714E+0,3.8329976E+3,2.2237438E+1
19925553,9/10/2021,6:44:35 AM,-3.0324947E+1,-1.1135171E+1,3.8329976E+3,2.2193249E+1
19925554,9/10/2021,6:44:35 AM,-3.4075665E+1,-1.7199957E+1,3.8285332E+3,2.2193249E+1
19925555,9/10/2021,6:44:35 AM,-3.7773182E+1,-2.3089418E+1,3.8267476E+3,2.2082779E+1
19925556,9/10/2021,6:44:36 AM,-4.1710102E+1,-2.7739557E+1,3.8276404E+3,2.2060688E+1
19925557,9/10/2021,6:44:36 AM,-4.3518963E+1,-3.1878988E+1,3.8249619E+3,2.2060688E+1
19925558,9/10/2021,6:44:36 AM,-4.3891373E+1,-3.5292671E+1,3.8276404E+3,2.2060688E+1
19925559,9/10/2021,6:44:36 AM,-4.6019440E+1,-3.7523666E+1,3.8276404E+3,2.2060688E+1
19925560,9/10/2021,6:44:36 AM,-4.8493317E+1,-4.0426643E+1,3.8258547E+3,2.2082779E+1
19925561,9/10/2021,6:44:36 AM,-5.0674583E+1,-4.1689976E+1,3.8249619E+3,2.2082779E+1
19925562,9/10/2021,6:44:36 AM,-5.3999687E+1,-4.1770611E+1,3.8258547E+3,2.2082779E+1
19925563,9/10/2021,6:44:36 AM,-5.7298187E+1,-4.1259903E+1,3.8258547E+3,2.2082779E+1
19925564,9/10/2021,6:44:36 AM,-6.0091278E+1,-4.0023453E+1,3.8294260E+3,2.2082779E+1
19925565,9/10/2021,6:44:36 AM,-6.3123772E+1,-4.1609337E+1,3.8240691E+3,2.2126968E+1
19925566,9/10/2021,6:44:37 AM,-6.5118835E+1,-4.3275860E+1,3.8249619E+3,2.2149063E+1
19925567,9/10/2021,6:44:37 AM,-6.6422279E+1,-4.4001602E+1,3.8240691E+3,2.2126968E+1
19925568,9/10/2021,6:44:37 AM,-6.6608482E+1,-4.4404797E+1,3.8258547E+3,2.2104874E+1
19925569,9/10/2021,6:44:37 AM,-6.3522781E+1,-4.6232594E+1,3.8258547E+3,2.2104874E+1
19925570,9/10/2021,6:44:37 AM,-5.7883411E+1,-4.8463585E+1,3.8258547E+3,2.2104874E+1
19925571,9/10/2021,6:44:37 AM,-5.0275570E+1,-5.2871811E+1,3.8249619E+3,2.2104874E+1
19925572,9/10/2021,6:44:37 AM,-4.1710102E+1,-5.8516487E+1,3.8204976E+3,2.2126968E+1
19925573,9/10/2021,6:44:37 AM,-3.4102268E+1,-6.1096912E+1,3.8240691E+3,2.2149063E+1
19925574,9/10/2021,6:44:37 AM,-2.3967350E+1,-6.2870953E+1,3.8285332E+3,2.2149063E+1
19925575,9/10/2021,6:44:37 AM,-1.3469477E+1,-6.7064140E+1,3.8258547E+3,2.2237438E+1
19925576,9/10/2021,6:44:38 AM,-3.0940747E+0,-7.2117477E+1,3.8213904E+3,2.2259533E+1
19925577,9/10/2021,6:44:38 AM,5.8440533E+0,-7.3676476E+1,3.8258547E+3,2.2259533E+1
19925578,9/10/2021,6:44:38 AM,1.3245819E+1,-7.2762581E+1,3.8258547E+3,2.2259533E+1
19925579,9/10/2021,6:44:38 AM,1.9784527E+1,-7.0692863E+1,3.8276404E+3,2.2281624E+1
19925580,9/10/2021,6:44:38 AM,2.6334824E+1,-6.7386696E+1,3.8294260E+3,2.2325813E+1
19925581,9/10/2021,6:44:38 AM,3.1255976E+1,-6.5558891E+1,3.8285332E+3,2.2325813E+1
19925582,9/10/2021,6:44:38 AM,3.4926891E+1,-6.3919250E+1,3.8276404E+3,2.2325813E+1
19925583,9/10/2021,6:44:38 AM,3.6735748E+1,-6.0156132E+1,3.8276404E+3,2.2347908E+1
19925584,9/10/2021,6:44:38 AM,3.6097328E+1,-5.3436279E+1,3.8312117E+3,2.2347908E+1
19925585,9/10/2021,6:44:38 AM,3.3171238E+1,-4.6474510E+1,3.8312117E+3,2.2347908E+1
19925586,9/10/2021,6:44:39 AM,3.1388979E+1,-4.1044868E+1,3.8312117E+3,2.2347908E+1
19925587,9/10/2021,6:44:39 AM,2.8063879E+1,-3.3975582E+1,3.8312117E+3,2.2369999E+1
19925588,9/10/2021,6:44:39 AM,2.0255526E+1,-2.4944099E+1,3.8312117E+3,2.2392094E+1
19925589,9/10/2021,6:44:39 AM,1.3103730E+1,-1.4190164E+1,3.8312117E+3,2.2369999E+1
19925590,9/10/2021,6:44:39 AM,4.7159882E+0,-5.5117893E-1,3.8365688E+3,2.2369999E+1
19925591,9/10/2021,6:44:39 AM,-2.9078758E+0,1.1930161E+1,3.8401401E+3,2.2369999E+1
19925592,9/10/2021,6:44:39 AM,-1.2251199E+1,2.3035660E+1,3.8303188E+3,2.2347908E+1
19925593,9/10/2021,6:44:39 AM,-1.6655947E+1,3.3679909E+1,3.8401401E+3,2.2325813E+1
19925594,9/10/2021,6:44:39 AM,-2.5616602E+1,4.8490467E+1,3.8437117E+3,2.2325813E+1
19925595,9/10/2021,6:44:39 AM,-3.7640175E+1,6.0854996E+1,3.8401401E+3,2.2303719E+1
19925596,9/10/2021,6:44:40 AM,-4.2002712E+1,6.8596275E+1,3.8454973E+3,2.2281624E+1
19925597,9/10/2021,6:44:40 AM,-4.4183983E+1,7.8030945E+1,3.8508542E+3,2.2303719E+1
19925598,9/10/2021,6:44:40 AM,-5.0036163E+1,8.1390869E+1,3.8437117E+3,2.2303719E+1
19925599,9/10/2021,6:44:40 AM,-5.2137627E+1,8.0530731E+1,3.8419258E+3,2.2303719E+1
19925600,9/10/2021,6:44:40 AM,-5.6234158E+1,8.4293846E+1,3.8508542E+3,2.2303719E+1
19925601,9/10/2021,6:44:40 AM,-5.6500168E+1,8.2949883E+1,3.8481758E+3,2.2303719E+1
19925602,9/10/2021,6:44:40 AM,-5.2403641E+1,7.3730240E+1,3.8419258E+3,2.2281624E+1
19925603,9/10/2021,6:44:40 AM,-4.9583950E+1,6.3999889E+1,3.8383545E+3,2.2259533E+1
19925604,9/10/2021,6:44:40 AM,-4.6631260E+1,5.5210323E+1,3.8401401E+3,2.2259533E+1
19925605,9/10/2021,6:44:40 AM,-3.9741642E+1,4.5910042E+1,3.8365688E+3,2.2281624E+1
19925606,9/10/2021,6:44:41 AM,-3.3118034E+1,3.8356930E+1,3.8419258E+3,2.2281624E+1
19925607,9/10/2021,6:44:41 AM,-2.5590000E+1,2.8465302E+1,3.8347832E+3,2.2303719E+1
19925608,9/10/2021,6:44:41 AM,-1.8776751E+1,1.8021534E+1,3.8312117E+3,2.2325813E+1
19925609,9/10/2021,6:44:41 AM,-1.2740615E+1,9.2341089E+0,3.8312117E+3,2.2325813E+1
19925610,9/10/2021,6:44:41 AM,-6.8886681E+0,4.3298321E+0,3.8347832E+3,2.2303719E+1
19925611,9/10/2021,6:44:41 AM,-1.2302681E+0,-2.0425886E-1,3.8356760E+3,2.2303719E+1
19925612,9/10/2021,6:44:41 AM,3.5615535E+0,-5.8547392E+0,3.8383545E+3,2.2303719E+1
19925613,9/10/2021,6:44:41 AM,7.6306863E+0,-1.1478160E+1,3.8347832E+3,2.2303719E+1
19925614,9/10/2021,6:44:41 AM,1.0238276E+1,-1.5639225E+1,3.8347832E+3,2.2303719E+1
19925615,9/10/2021,6:44:41 AM,8.4358549E+0,-1.8024193E+1,3.8365688E+3,2.2303719E+1
19925616,9/10/2021,6:44:42 AM,8.6937199E+0,-2.4809702E+1,3.8347832E+3,2.2303719E+1
19925617,9/10/2021,6:44:42 AM,8.2937660E+0,-3.0266222E+1,3.8383545E+3,2.2259533E+1
19925618,9/10/2021,6:44:42 AM,1.0390889E+1,-4.0184727E+1,3.8312117E+3,2.2215343E+1
19925619,9/10/2021,6:44:42 AM,1.3245819E+1,-5.1259048E+1,3.8329976E+3,2.2193249E+1
19925620,9/10/2021,6:44:42 AM,1.6127062E+1,-6.1903294E+1,3.8329976E+3,2.2104874E+1
19925621,9/10/2021,6:44:42 AM,1.7829493E+1,-7.2278748E+1,3.8276404E+3,2.2060688E+1
19925622,9/10/2021,6:44:42 AM,1.9587183E+1,-8.2600441E+1,3.8276404E+3,2.2016499E+1
19925623,9/10/2021,6:44:42 AM,1.7032219E+1,-9.2868385E+1,3.8169263E+3,2.1928123E+1
19925624,9/10/2021,6:44:42 AM,1.6771721E+1,-9.9695755E+1,3.8222832E+3,2.1928123E+1
19925625,9/10/2021,6:44:42 AM,1.8297859E+1,-1.0555547E+2,3.8222832E+3,2.1906029E+1
19925626,9/10/2021,6:44:43 AM,1.6290199E+1,-1.1165709E+2,3.8160334E+3,2.1883938E+1
19925627,9/10/2021,6:44:43 AM,7.8832879E+0,-1.1399561E+2,3.8133547E+3,2.1950218E+1
19925628,9/10/2021,6:44:43 AM,-6.5973192E-3,-1.1294731E+2,3.8160334E+3,2.2038593E+1
19925629,9/10/2021,6:44:43 AM,-2.9958251E+0,-1.0813589E+2,3.8213904E+3,2.2038593E+1
19925630,9/10/2021,6:44:43 AM,-7.6885743E+0,-1.0351263E+2,3.8222832E+3,2.2060688E+1
19925631,9/10/2021,6:44:43 AM,-1.4811424E+1,-9.9776398E+1,3.8151406E+3,2.2104874E+1
19925632,9/10/2021,6:44:43 AM,-2.1919085E+1,-9.2680229E+1,3.8196047E+3,2.2082779E+1
19925633,9/10/2021,6:44:43 AM,-2.7425457E+1,-8.3299316E+1,3.8258547E+3,2.2082779E+1
19925634,9/10/2021,6:44:43 AM,-3.2798824E+1,-7.4240944E+1,3.8249619E+3,2.2082779E+1
19925635,9/10/2021,6:44:43 AM,-3.5831318E+1,-6.7843651E+1,3.8276404E+3,2.2149063E+1
19925636,9/10/2021,6:44:44 AM,-3.7719978E+1,-6.3973011E+1,3.8222832E+3,2.2171154E+1
19925637,9/10/2021,6:44:44 AM,-4.1497299E+1,-5.8355217E+1,3.8222832E+3,2.2171154E+1
19925638,9/10/2021,6:44:44 AM,-5.0514977E+1,-4.9028053E+1,3.8258547E+3,2.2193249E+1
19925639,9/10/2021,6:44:44 AM,-5.6074554E+1,-4.1206142E+1,3.8276404E+3,2.2193249E+1
19925640,9/10/2021,6:44:44 AM,-6.3043972E+1,-3.4566929E+1,3.8213904E+3,2.2215343E+1
19925641,9/10/2021,6:44:44 AM,-6.6289276E+1,-2.7766438E+1,3.8249619E+3,2.2215343E+1
19925642,9/10/2021,6:44:44 AM,-7.0066589E+1,-1.7473816E+1,3.8258547E+3,2.2237438E+1
19925643,9/10/2021,6:44:44 AM,-7.5652763E+1,-7.6228595E+0,3.8222832E+3,2.2281624E+1
19925644,9/10/2021,6:44:44 AM,-8.1345345E+1,6.4130926E+0,3.8285332E+3,2.2303719E+1
19925645,9/10/2021,6:44:44 AM,-7.9563087E+1,2.0092762E+1,3.8365688E+3,2.2458374E+1
19925646,9/10/2021,6:44:45 AM,-7.9935493E+1,3.1341398E+1,3.8303188E+3,2.2502563E+1
19925647,9/10/2021,6:44:45 AM,-7.6716797E+1,4.0722317E+1,3.8347832E+3,2.2568844E+1
19925648,9/10/2021,6:44:45 AM,-7.5014343E+1,5.3086849E+1,3.8392473E+3,2.2701408E+1
19925649,9/10/2021,6:44:45 AM,-7.0146393E+1,6.1607620E+1,3.8437117E+3,2.2723499E+1
19925650,9/10/2021,6:44:45 AM,-6.1687328E+1,6.5988968E+1,3.8437117E+3,2.2767689E+1
19925651,9/10/2021,6:44:45 AM,-5.1871620E+1,7.0907898E+1,3.8472830E+3,2.2811878E+1
19925652,9/10/2021,6:44:45 AM,-4.1470695E+1,7.2009956E+1,3.8490686E+3,2.2811878E+1
19925653,9/10/2021,6:44:45 AM,-3.1974199E+1,7.1096054E+1,3.8454973E+3,2.2833969E+1
19925654,9/10/2021,6:44:45 AM,-2.5137785E+1,6.9617691E+1,3.8490686E+3,2.2856064E+1
19925655,9/10/2021,6:44:45 AM,-1.5658694E+1,6.4053650E+1,3.8454973E+3,2.2856064E+1
19925656,9/10/2021,6:44:46 AM,-5.6598644E+0,5.6366135E+1,3.8446045E+3,2.2878159E+1
19925657,9/10/2021,6:44:46 AM,4.8245382E+0,4.9162453E+1,3.8419258E+3,2.2833969E+1
19925658,9/10/2021,6:44:46 AM,1.2372237E+1,4.2899548E+1,3.8463901E+3,2.2789783E+1
19925659,9/10/2021,6:44:46 AM,1.7861069E+1,3.2954166E+1,3.8356760E+3,2.2767689E+1
19925660,9/10/2021,6:44:46 AM,2.3249126E+1,2.4298992E+1,3.8401401E+3,2.2590939E+1
19925661,9/10/2021,6:44:46 AM,2.9606726E+1,1.7181345E+1,3.8392473E+3,2.2458374E+1
19925662,9/10/2021,6:44:46 AM,3.5671715E+1,9.6568623E+0,3.8383545E+3,2.2458374E+1
19925663,9/10/2021,6:44:46 AM,4.1178085E+1,1.2369806E+0,3.8365688E+3,2.2325813E+1
19925664,9/10/2021,6:44:46 AM,4.2641132E+1,-2.8302436E+0,3.8383545E+3,2.2281624E+1
19925665,9/10/2021,6:44:46 AM,4.0885479E+1,-4.1168637E+0,3.8347832E+3,2.2060688E+1
19925666,9/10/2021,6:44:47 AM,4.0300259E+1,-6.0913744E+0,3.8454973E+3,2.1950218E+1
19925667,9/10/2021,6:44:47 AM,4.2614532E+1,-1.5748237E+1,3.8321045E+3,2.1950218E+1
19925668,9/10/2021,6:44:47 AM,4.0193859E+1,-1.7907206E+1,3.8401401E+3,2.1861843E+1
19925669,9/10/2021,6:44:47 AM,4.0060852E+1,-2.5723602E+1,3.8312117E+3,2.1839748E+1
19925670,9/10/2021,6:44:47 AM,4.0300259E+1,-3.1744591E+1,3.8347832E+3,2.1839748E+1
19925671,9/10/2021,6:44:47 AM,3.8890415E+1,-3.5884022E+1,3.8410330E+3,2.1817654E+1
19925672,9/10/2021,6:44:47 AM,3.5272701E+1,-4.3544655E+1,3.8258547E+3,2.1795563E+1
19925673,9/10/2021,6:44:47 AM,3.7028358E+1,-4.9458126E+1,3.8347832E+3,2.1729279E+1
19925674,9/10/2021,6:44:47 AM,3.6363335E+1,-5.2871811E+1,3.8303188E+3,2.1729279E+1
19925675,9/10/2021,6:44:47 AM,3.3251038E+1,-5.8543373E+1,3.8294260E+3,2.1707188E+1
19925676,9/10/2021,6:44:48 AM,2.8250084E+1,-6.0156132E+1,3.8294260E+3,2.1685093E+1
19925677,9/10/2021,6:44:48 AM,2.0535843E+1,-6.2198971E+1,3.8285332E+3,2.1707188E+1
19925678,9/10/2021,6:44:48 AM,1.2098584E+1,-6.4537476E+1,3.8240691E+3,2.1795563E+1
19925679,9/10/2021,6:44:48 AM,5.6177635E+0,-6.6042725E+1,3.8258547E+3,2.1817654E+1
19925680,9/10/2021,6:44:48 AM,-2.2597442E+0,-6.5155708E+1,3.8240691E+3,2.1839748E+1
19925681,9/10/2021,6:44:48 AM,-1.5411355E+1,-5.9645424E+1,3.8258547E+3,2.1883938E+1
19925682,9/10/2021,6:44:48 AM,-2.9234314E+1,-5.6312378E+1,3.8249619E+3,2.1906029E+1
19925683,9/10/2021,6:44:48 AM,-3.8438202E+1,-5.3624435E+1,3.8240691E+3,2.2016499E+1
19925684,9/10/2021,6:44:48 AM,-4.8120907E+1,-4.9915077E+1,3.8240691E+3,2.2060688E+1
19925685,9/10/2021,6:44:48 AM,-5.7032181E+1,-4.5963802E+1,3.8258547E+3,2.2082779E+1
19925686,9/10/2021,6:44:49 AM,-6.3815395E+1,-4.3141464E+1,3.8267476E+3,2.2104874E+1
19925687,9/10/2021,6:44:49 AM,-6.9986786E+1,-4.0964230E+1,3.8267476E+3,2.2149063E+1
19925688,9/10/2021,6:44:49 AM,-7.6237984E+1,-4.0104088E+1,3.8258547E+3,2.2303719E+1
19925689,9/10/2021,6:44:49 AM,-7.5626167E+1,-4.2200684E+1,3.8240691E+3,2.2347908E+1
19925690,9/10/2021,6:44:49 AM,-7.2673477E+1,-4.5748768E+1,3.8222832E+3,2.2369999E+1
19925691,9/10/2021,6:44:49 AM,-7.2221252E+1,-4.5453094E+1,3.8240691E+3,2.2436283E+1
19925692,9/10/2021,6:44:49 AM,-6.9135559E+1,-4.7388409E+1,3.8249619E+3,2.2414188E+1
19925693,9/10/2021,6:44:49 AM,-6.6182869E+1,-4.7899120E+1,3.8213904E+3,2.2369999E+1
19925694,9/10/2021,6:44:49 AM,-6.3309978E+1,-5.0156990E+1,3.8204976E+3,2.2347908E+1
19925695,9/10/2021,6:44:49 AM,-5.8495232E+1,-4.9915077E+1,3.8187119E+3,2.2392094E+1
19925696,9/10/2021,6:44:50 AM,-5.5569141E+1,-4.7012100E+1,3.8222832E+3,2.2414188E+1
19925697,9/10/2021,6:44:50 AM,-5.4664707E+1,-4.1421181E+1,3.8222832E+3,2.2392094E+1
19925698,9/10/2021,6:44:50 AM,-5.6047951E+1,-3.3464874E+1,3.8240691E+3,2.2369999E+1
19925699,9/10/2021,6:44:50 AM,-5.3973087E+1,-2.5293531E+1,3.8258547E+3,2.2369999E+1
19925700,9/10/2021,6:44:50 AM,-4.9690353E+1,-1.8819183E+1,3.8285332E+3,2.2369999E+1
19925701,9/10/2021,6:44:50 AM,-4.7961296E+1,-9.3537560E+0,3.8312117E+3,2.2347908E+1
19925702,9/10/2021,6:44:50 AM,-4.6897266E+1,9.2529796E-2,3.8347832E+3,2.2369999E+1
19925703,9/10/2021,6:44:50 AM,-4.5966236E+1,9.8004398E+0,3.8356760E+3,2.2392094E+1
19925704,9/10/2021,6:44:50 AM,-4.2481525E+1,1.7869982E+1,3.8401401E+3,2.2392094E+1
19925705,9/10/2021,6:44:50 AM,-3.6044125E+1,2.3358213E+1,3.8392473E+3,2.2392094E+1
19925706,9/10/2021,6:44:51 AM,-2.8542692E+1,2.8035231E+1,3.8437117E+3,2.2392094E+1
19925707,9/10/2021,6:44:51 AM,-2.5590000E+1,3.0481258E+1,3.8383545E+3,2.2392094E+1
19925708,9/10/2021,6:44:51 AM,-2.2477703E+1,3.2900406E+1,3.8401401E+3,2.2392094E+1
19925709,9/10/2021,6:44:51 AM,-1.7742661E+1,3.4351894E+1,3.8437117E+3,2.2392094E+1
19925710,9/10/2021,6:44:51 AM,-1.1296047E+1,3.2873524E+1,3.8374617E+3,2.2392094E+1
19925711,9/10/2021,6:44:51 AM,-5.0036063E+0,3.1852110E+1,3.8419258E+3,2.2392094E+1
19925712,9/10/2021,6:44:51 AM,-8.7242949E-1,3.0185585E+1,3.8392473E+3,2.2414188E+1
19925713,9/10/2021,6:44:51 AM,7.9537284E-1,2.8304026E+1,3.8401401E+3,2.2480469E+1
19925714,9/10/2021,6:44:51 AM,2.4602056E+0,2.5105375E+1,3.8347832E+3,2.2502563E+1
19925715,9/10/2021,6:44:51 AM,7.6517358E+0,2.1826086E+1,3.8419258E+3,2.2524658E+1
19925716,9/10/2021,6:44:52 AM,1.4840369E+1,1.7694500E+1,3.8410330E+3,2.2568844E+1
19925717,9/10/2021,6:44:52 AM,1.9616127E+1,1.2281125E+1,3.8401401E+3,2.2590939E+1
19925718,9/10/2021,6:44:52 AM,2.4233358E+1,5.4904795E+0,3.8383545E+3,2.2613033E+1
19925719,9/10/2021,6:44:52 AM,2.6441225E+1,-6.6104138E-1,3.8365688E+3,2.2635124E+1
19925720,9/10/2021,6:44:52 AM,2.7186049E+1,-4.6052504E+0,3.8365688E+3,2.2524658E+1
19925721,9/10/2021,6:44:52 AM,3.2479618E+1,-8.4683666E+0,3.8365688E+3,2.2369999E+1
19925722,9/10/2021,6:44:52 AM,3.8996819E+1,-1.1074018E+1,3.8437117E+3,2.2392094E+1
19925723,9/10/2021,6:44:52 AM,4.0034248E+1,-1.4081152E+1,3.8365688E+3,2.2369999E+1
19925724,9/10/2021,6:44:52 AM,3.8012589E+1,-1.9475914E+1,3.8365688E+3,2.2347908E+1
19925725,9/10/2021,6:44:52 AM,3.4075665E+1,-2.4755943E+1,3.8329976E+3,2.2281624E+1
19925726,9/10/2021,6:44:53 AM,3.1841196E+1,-3.0293102E+1,3.8347832E+3,2.2215343E+1
19925727,9/10/2021,6:44:53 AM,3.0670757E+1,-3.6932316E+1,3.8312117E+3,2.2237438E+1
19925728,9/10/2021,6:44:53 AM,2.7957474E+1,-4.2603874E+1,3.8312117E+3,2.2215343E+1
19925729,9/10/2021,6:44:53 AM,2.2663908E+1,-4.6958344E+1,3.8276404E+3,2.2193249E+1
19925730,9/10/2021,6:44:53 AM,1.7066423E+1,-4.9001179E+1,3.8312117E+3,2.2171154E+1
19925731,9/10/2021,6:44:53 AM,1.3387906E+1,-5.2710537E+1,3.8285332E+3,2.2149063E+1
19925732,9/10/2021,6:44:53 AM,8.8594894E+0,-5.5640388E+1,3.8222832E+3,2.2149063E+1
19925733,9/10/2021,6:44:53 AM,4.5725751E+0,-5.5721031E+1,3.8276404E+3,2.2149063E+1
19925734,9/10/2021,6:44:53 AM,-2.7192996E+0,-5.1205288E+1,3.8267476E+3,2.2149063E+1
19925735,9/10/2021,6:44:53 AM,-1.0396152E+1,-4.6071320E+1,3.8267476E+3,2.2149063E+1
19925736,9/10/2021,6:44:54 AM,-2.0402838E+1,-3.9217068E+1,3.8294260E+3,2.2149063E+1
19925737,9/10/2021,6:44:54 AM,-2.9766329E+1,-3.2416576E+1,3.8249619E+3,2.2149063E+1
19925738,9/10/2021,6:44:54 AM,-3.9422432E+1,-2.3788282E+1,3.8276404E+3,2.2126968E+1
19925739,9/10/2021,6:44:54 AM,-4.7402679E+1,-1.4307153E+1,3.8294260E+3,2.2104874E+1
19925740,9/10/2021,6:44:54 AM,-5.5728741E+1,-4.5227852E+0,3.8329976E+3,2.2104874E+1
19925741,9/10/2021,6:44:54 AM,-6.7007492E+1,5.1120524E+0,3.8329976E+3,2.2060688E+1
19925742,9/10/2021,6:44:54 AM,-7.5253754E+1,1.1770631E+1,3.8329976E+3,2.2016499E+1
19925743,9/10/2021,6:44:54 AM,-7.8844864E+1,1.3900352E+1,3.8329976E+3,2.1883938E+1
19925744,9/10/2021,6:44:54 AM,-8.0813324E+1,1.5516920E+1,3.8329976E+3,2.1839748E+1
19925745,9/10/2021,6:44:54 AM,-8.0680321E+1,1.5721649E+1,3.8383545E+3,2.1773468E+1
19925746,9/10/2021,6:44:55 AM,-7.8685257E+1,1.2267832E+1,3.8321045E+3,2.1618809E+1
19925747,9/10/2021,6:44:55 AM,-7.7940437E+1,7.3197527E+0,3.8321045E+3,2.1618809E+1
19925748,9/10/2021,6:44:55 AM,-7.2966080E+1,1.6308929E+0,3.8312117E+3,2.1574623E+1
19925749,9/10/2021,6:44:55 AM,-6.2698158E+1,-7.0671644E+0,3.8294260E+3,2.1530434E+1
19925750,9/10/2021,6:44:55 AM,-5.0461773E+1,-1.3799316E+1,3.8312117E+3,2.1530434E+1
19925751,9/10/2021,6:44:55 AM,-4.3226349E+1,-1.6508661E+1,3.8356760E+3,2.1552528E+1
19925752,9/10/2021,6:44:55 AM,-3.3357445E+1,-2.4137714E+1,3.8321045E+3,2.1552528E+1
19925753,9/10/2021,6:44:55 AM,-2.4818575E+1,-3.2416576E+1,3.8222832E+3,2.1618809E+1
19925754,9/10/2021,6:44:55 AM,-1.9239855E+1,-3.5077637E+1,3.8374617E+3,2.1640903E+1
19925755,9/10/2021,6:44:55 AM,-1.2961642E+1,-4.1474941E+1,3.8276404E+3,2.1729279E+1
19925756,9/10/2021,6:44:56 AM,-7.3886089E+0,-4.9700043E+1,3.8267476E+3,2.1883938E+1
19925757,9/10/2021,6:44:56 AM,-6.2571626E+0,-5.2603016E+1,3.8338904E+3,2.1883938E+1
19925758,9/10/2021,6:44:56 AM,-3.5758154E+0,-6.0613087E+1,3.8294260E+3,2.2082779E+1
19925759,9/10/2021,6:44:56 AM,-8.7849897E-1,-7.1741165E+1,3.8231760E+3,2.2215343E+1
19925760,9/10/2021,6:44:56 AM,1.6187439E+0,-8.0987686E+1,3.8240691E+3,2.2215343E+1
19925761,9/10/2021,6:44:56 AM,5.6414452E+0,-8.9938522E+1,3.8240691E+3,2.2325813E+1
19925762,9/10/2021,6:44:56 AM,8.3858604E+0,-9.7384125E+1,3.8178191E+3,2.2369999E+1
19925763,9/10/2021,6:44:56 AM,8.3963861E+0,-1.0128164E+2,3.8213904E+3,2.2480469E+1
19925764,9/10/2021,6:44:56 AM,1.0230382E+1,-1.0335135E+2,3.8204976E+3,2.2546749E+1
19925765,9/10/2021,6:44:56 AM,1.3611565E+1,-1.0536731E+2,3.8151406E+3,2.2546749E+1
19925766,9/10/2021,6:44:57 AM,1.3856273E+1,-1.0364703E+2,3.8160334E+3,2.2546749E+1
19925767,9/10/2021,6:44:57 AM,1.0622441E+1,-9.7276611E+1,3.8169263E+3,2.2568844E+1
19925768,9/10/2021,6:44:57 AM,6.1177053E+0,-8.8325768E+1,3.8169263E+3,2.2657219E+1
19925769,9/10/2021,6:44:57 AM,-9.1966635E-1,-7.6660095E+1,3.8178191E+3,2.2723499E+1
