TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16341793,5/10/2021,3:11:39 AM,-4.5546120E+1,-1.1524480E+1,3.8240647E+3,0.0000000E+0
16341794,5/10/2021,3:11:39 AM,-4.4508564E+1,-1.0242800E+1,3.8258506E+3,0.0000000E+0
16341795,5/10/2021,3:11:39 AM,-4.4215916E+1,-1.0240141E+1,3.8240647E+3,0.0000000E+0
16341796,5/10/2021,3:11:40 AM,-3.9427193E+1,-1.1973865E+1,3.8267434E+3,0.0000000E+0
16341797,5/10/2021,3:11:40 AM,-3.1366163E+1,-1.5595540E+1,3.8258506E+3,0.0000000E+0
16341798,5/10/2021,3:11:40 AM,-2.1895126E+1,-2.1102888E+1,3.8240647E+3,0.0000000E+0
16341799,5/10/2021,3:11:40 AM,-1.5007597E+1,-2.6264359E+1,3.8240647E+3,0.0000000E+0
16341800,5/10/2021,3:11:40 AM,-1.2239231E+1,-2.8092381E+1,3.8222791E+3,0.0000000E+0
16341801,5/10/2021,3:11:40 AM,-1.2378701E+1,-2.7931084E+1,3.8240647E+3,0.0000000E+0
16341802,5/10/2021,3:11:40 AM,-9.5392847E+0,-2.7232136E+1,3.8240647E+3,0.0000000E+0
16341803,5/10/2021,3:11:40 AM,-6.5235548E+0,-2.6049299E+1,3.8258506E+3,0.0000000E+0
16341804,5/10/2021,3:11:40 AM,-4.8722734E+0,-2.4301924E+1,3.8258506E+3,0.0000000E+0
16341805,5/10/2021,3:11:40 AM,-5.5188465E+0,-2.1183537E+1,3.8249578E+3,0.0000000E+0
16341806,5/10/2021,3:11:41 AM,-5.6946239E+0,-1.8470013E+1,3.8276362E+3,0.0000000E+0
16341807,5/10/2021,3:11:41 AM,-3.2249396E+0,-1.6871902E+1,3.8276362E+3,0.0000000E+0
16341808,5/10/2021,3:11:41 AM,2.3153007E+0,-1.7677605E+1,3.8294219E+3,0.0000000E+0
16341809,5/10/2021,3:11:41 AM,9.2419224E+0,-2.0070782E+1,3.8294219E+3,0.0000000E+0
16341810,5/10/2021,3:11:41 AM,1.3597098E+1,-2.2742731E+1,3.8276362E+3,0.0000000E+0
16341811,5/10/2021,3:11:41 AM,1.6189152E+1,-2.4086864E+1,3.8276362E+3,0.0000000E+0
16341812,5/10/2021,3:11:41 AM,1.7778595E+1,-2.6237476E+1,3.8294219E+3,0.0000000E+0
16341813,5/10/2021,3:11:41 AM,1.9641716E+1,-2.8630033E+1,3.8276362E+3,0.0000000E+0
16341814,5/10/2021,3:11:41 AM,1.9939077E+1,-3.0216110E+1,3.8258506E+3,0.0000000E+0
16341815,5/10/2021,3:11:41 AM,1.6549671E+1,-2.9302099E+1,3.8276362E+3,0.0000000E+0
16341816,5/10/2021,3:11:42 AM,9.0813990E+0,-2.7554728E+1,3.8249578E+3,0.0000000E+0
16341817,5/10/2021,3:11:42 AM,2.5236936E+0,-2.4194395E+1,3.8258506E+3,0.0000000E+0
16341818,5/10/2021,3:11:42 AM,-4.4063611E+0,-2.0645884E+1,3.8276362E+3,0.0000000E+0
16341819,5/10/2021,3:11:42 AM,-9.8313837E+0,-1.8850262E+1,3.8258506E+3,0.0000000E+0
16341820,5/10/2021,3:11:42 AM,-1.4254980E+1,-1.8419491E+1,3.8258506E+3,0.0000000E+0
16341821,5/10/2021,3:11:42 AM,-1.8612789E+1,-1.7600491E+1,3.8258506E+3,0.0000000E+0
16341822,5/10/2021,3:11:42 AM,-2.2932684E+1,-1.6276266E+1,3.8258506E+3,0.0000000E+0
16341823,5/10/2021,3:11:42 AM,-2.4342699E+1,-1.7233538E+1,3.8240647E+3,0.0000000E+0
16341824,5/10/2021,3:11:42 AM,-2.3917034E+1,-1.9764988E+1,3.8258506E+3,0.0000000E+0
16341825,5/10/2021,3:11:42 AM,-2.2613436E+1,-2.2473904E+1,3.8222791E+3,0.0000000E+0
16341826,5/10/2021,3:11:43 AM,-2.2001543E+1,-2.3414797E+1,3.8258506E+3,0.0000000E+0
16341827,5/10/2021,3:11:43 AM,-2.3837223E+1,-2.3844921E+1,3.8222791E+3,0.0000000E+0
16341828,5/10/2021,3:11:43 AM,-2.7721413E+1,-2.3199736E+1,3.8240647E+3,0.0000000E+0
16341829,5/10/2021,3:11:43 AM,-3.1206541E+1,-2.1076006E+1,3.8222791E+3,0.0000000E+0
16341830,5/10/2021,3:11:43 AM,-3.5010918E+1,-1.8422150E+1,3.8222791E+3,0.0000000E+0
16341831,5/10/2021,3:11:43 AM,-3.9985874E+1,-1.3593248E+1,3.8240647E+3,0.0000000E+0
16341832,5/10/2021,3:11:43 AM,-4.6583675E+1,-6.7593975E+0,3.8240647E+3,0.0000000E+0
16341833,5/10/2021,3:11:43 AM,-5.1265987E+1,-1.4463669E+0,3.8258506E+3,0.0000000E+0
16341834,5/10/2021,3:11:43 AM,-5.3128273E+1,2.5172963E+0,3.8267434E+3,0.0000000E+0
16341835,5/10/2021,3:11:43 AM,-5.1239384E+1,3.8696225E+0,3.8267434E+3,0.0000000E+0
16341836,5/10/2021,3:11:44 AM,-4.7727650E+1,4.7007146E+0,3.8267434E+3,0.0000000E+0
16341837,5/10/2021,3:11:44 AM,-4.3896667E+1,5.0297885E+0,3.8294219E+3,0.0000000E+0
16341838,5/10/2021,3:11:44 AM,-3.8150196E+1,2.7166624E+0,3.8276362E+3,0.0000000E+0
16341839,5/10/2021,3:11:44 AM,-2.9104820E+1,-1.5450313E+0,3.8294219E+3,0.0000000E+0
16341840,5/10/2021,3:11:44 AM,-2.0564924E+1,-7.0838056E+0,3.8240647E+3,0.0000000E+0
16341841,5/10/2021,3:11:44 AM,-1.2970796E+1,-1.0607095E+1,3.8258506E+3,0.0000000E+0
16341842,5/10/2021,3:11:44 AM,-8.7945623E+0,-1.0902253E+1,3.8267434E+3,0.0000000E+0
16341843,5/10/2021,3:11:44 AM,-4.9760737E+0,-1.0479459E+1,3.8294219E+3,0.0000000E+0
16341844,5/10/2021,3:11:44 AM,-2.1203780E+0,-9.9077549E+0,3.8294219E+3,0.0000000E+0
16341845,5/10/2021,3:11:44 AM,6.7478418E-1,-1.1809002E+1,3.8276362E+3,0.0000000E+0
16341846,5/10/2021,3:11:45 AM,1.2360948E+0,-1.3409771E+1,3.8294219E+3,0.0000000E+0
16341847,5/10/2021,3:11:45 AM,-8.4183082E-2,-1.5257837E+1,3.8267434E+3,0.0000000E+0
16341848,5/10/2021,3:11:45 AM,-2.7962682E+0,-1.7153765E+1,3.8294219E+3,0.0000000E+0
16341849,5/10/2021,3:11:45 AM,-5.7025185E+0,-2.0254259E+1,3.8258506E+3,0.0000000E+0
16341850,5/10/2021,3:11:45 AM,-6.8551269E+0,-2.3145969E+1,3.8267434E+3,0.0000000E+0
16341851,5/10/2021,3:11:45 AM,-6.1235628E+0,-2.5108404E+1,3.8276362E+3,0.0000000E+0
16341852,5/10/2021,3:11:45 AM,-7.2419620E+0,-2.8845097E+1,3.8258506E+3,0.0000000E+0
16341853,5/10/2021,3:11:45 AM,-5.6814661E+0,-3.2877491E+1,3.8258506E+3,0.0000000E+0
16341854,5/10/2021,3:11:45 AM,-3.7170002E+0,-3.7124954E+1,3.8249578E+3,0.0000000E+0
16341855,5/10/2021,3:11:45 AM,-5.5259991E-1,-4.2850960E+1,3.8240647E+3,0.0000000E+0
16341856,5/10/2021,3:11:46 AM,2.0276709E+0,-4.7689842E+1,3.8222791E+3,0.0000000E+0
16341857,5/10/2021,3:11:46 AM,2.5022995E+0,-5.2501835E+1,3.8204934E+3,0.0000000E+0
16341858,5/10/2021,3:11:46 AM,1.3113698E+0,-5.6641766E+1,3.8204934E+3,0.0000000E+0
16341859,5/10/2021,3:11:46 AM,-9.0569395E-1,-5.7636425E+1,3.8187078E+3,0.0000000E+0
16341860,5/10/2021,3:11:46 AM,-5.7156758E+0,-5.5539574E+1,3.8187078E+3,0.0000000E+0
16341861,5/10/2021,3:11:46 AM,-1.0181376E+1,-5.1695354E+1,3.8213862E+3,0.0000000E+0
16341862,5/10/2021,3:11:46 AM,-1.5715478E+1,-4.7286602E+1,3.8204934E+3,0.0000000E+0
16341863,5/10/2021,3:11:46 AM,-2.2320791E+1,-4.2232662E+1,3.8187078E+3,0.0000000E+0
16341864,5/10/2021,3:11:46 AM,-2.8918594E+1,-3.6049648E+1,3.8240647E+3,0.0000000E+0
16341865,5/10/2021,3:11:46 AM,-3.4186192E+1,-3.0269876E+1,3.8204934E+3,0.0000000E+0
16341866,5/10/2021,3:11:47 AM,-3.9081337E+1,-2.4624517E+1,3.8204934E+3,0.0000000E+0
16341867,5/10/2021,3:11:47 AM,-3.9852856E+1,-1.8600307E+1,3.8222791E+3,0.0000000E+0
16341868,5/10/2021,3:11:47 AM,-3.8629070E+1,-1.3088022E+1,3.8222791E+3,0.0000000E+0
16341869,5/10/2021,3:11:47 AM,-3.6819992E+1,-7.4853272E+0,3.8240647E+3,0.0000000E+0
16341870,5/10/2021,3:11:47 AM,-3.3787132E+1,-2.8452682E-1,3.8276362E+3,0.0000000E+0
16341871,5/10/2021,3:11:47 AM,-3.3015617E+1,6.7115331E+0,3.8294219E+3,0.0000000E+0
16341872,5/10/2021,3:11:47 AM,-3.1419373E+1,1.2590773E+1,3.8294219E+3,0.0000000E+0
16341873,5/10/2021,3:11:47 AM,-2.9264446E+1,1.7448923E+1,3.8329932E+3,0.0000000E+0
16341874,5/10/2021,3:11:47 AM,-2.8386513E+1,2.2608318E+1,3.8347791E+3,0.0000000E+0
16341875,5/10/2021,3:11:47 AM,-2.9078217E+1,2.6237476E+1,3.8356719E+3,0.0000000E+0
16341876,5/10/2021,3:11:48 AM,-3.0754272E+1,2.7205254E+1,3.8365647E+3,0.0000000E+0
16341877,5/10/2021,3:11:48 AM,-3.1685415E+1,2.5699825E+1,3.8338862E+3,0.0000000E+0
16341878,5/10/2021,3:11:48 AM,-3.1233147E+1,2.1022240E+1,3.8321003E+3,0.0000000E+0
16341879,5/10/2021,3:11:48 AM,-2.9690111E+1,1.4523929E+1,3.8294219E+3,0.0000000E+0
16341880,5/10/2021,3:11:48 AM,-2.7907639E+1,8.4186668E+0,3.8312075E+3,0.0000000E+0
16341881,5/10/2021,3:11:48 AM,-2.7641600E+1,2.8920085E+0,3.8276362E+3,0.0000000E+0
16341882,5/10/2021,3:11:48 AM,-2.6976500E+1,-4.1986966E+0,3.8258506E+3,0.0000000E+0
16341883,5/10/2021,3:11:48 AM,-2.3517973E+1,-1.3178432E+1,3.8240647E+3,0.0000000E+0
16341884,5/10/2021,3:11:48 AM,-1.9618031E+1,-2.1452364E+1,3.8213862E+3,0.0000000E+0
16341885,5/10/2021,3:11:48 AM,-1.5886526E+1,-2.5968651E+1,3.8240647E+3,0.0000000E+0
16341886,5/10/2021,3:11:49 AM,-1.4110247E+1,-2.8818213E+1,3.8240647E+3,0.0000000E+0
16341887,5/10/2021,3:11:49 AM,-1.2944480E+1,-3.2581783E+1,3.8240647E+3,0.0000000E+0
16341888,5/10/2021,3:11:49 AM,-1.1455035E+1,-3.6560417E+1,3.8222791E+3,0.0000000E+0
16341889,5/10/2021,3:11:49 AM,-1.2170811E+1,-3.9947632E+1,3.8222791E+3,0.0000000E+0
16341890,5/10/2021,3:11:49 AM,-1.0284006E+1,-4.2474602E+1,3.8222791E+3,0.0000000E+0
16341891,5/10/2021,3:11:49 AM,-9.7919111E+0,-4.3039143E+1,3.8258506E+3,0.0000000E+0
16341892,5/10/2021,3:11:49 AM,-1.0089273E+1,-4.4463921E+1,3.8249578E+3,0.0000000E+0
16341893,5/10/2021,3:11:49 AM,-9.8840141E+0,-4.7313484E+1,3.8204934E+3,0.0000000E+0
16341894,5/10/2021,3:11:49 AM,-1.0149798E+1,-4.9410328E+1,3.8222791E+3,0.0000000E+0
16341895,5/10/2021,3:11:49 AM,-9.7787533E+0,-5.0485638E+1,3.8213862E+3,0.0000000E+0
16341896,5/10/2021,3:11:50 AM,-9.6787558E+0,-5.1453415E+1,3.8204934E+3,0.0000000E+0
16341897,5/10/2021,3:11:50 AM,-1.0610315E+1,-5.2555599E+1,3.8204934E+3,0.0000000E+0
16341898,5/10/2021,3:11:50 AM,-9.6708603E+0,-5.2958843E+1,3.8187078E+3,0.0000000E+0
16341899,5/10/2021,3:11:50 AM,-7.9787889E+0,-5.1964184E+1,3.8178149E+3,0.0000000E+0
16341900,5/10/2021,3:11:50 AM,-6.3025064E+0,-4.7313484E+1,3.8240647E+3,0.0000000E+0
16341901,5/10/2021,3:11:50 AM,-6.1604042E+0,-4.4087563E+1,3.8222791E+3,0.0000000E+0
16341902,5/10/2021,3:11:50 AM,-6.5761852E+0,-4.2152012E+1,3.8222791E+3,0.0000000E+0
16341903,5/10/2021,3:11:50 AM,-6.4814506E+0,-3.9248684E+1,3.8240647E+3,0.0000000E+0
16341904,5/10/2021,3:11:50 AM,-8.2787828E+0,-3.6103413E+1,3.8222791E+3,0.0000000E+0
16341905,5/10/2021,3:11:50 AM,-9.5550737E+0,-3.1372065E+1,3.8222791E+3,0.0000000E+0
16341906,5/10/2021,3:11:51 AM,-1.0623473E+1,-2.5511644E+1,3.8258506E+3,0.0000000E+0
16341907,5/10/2021,3:11:51 AM,-1.2697117E+1,-1.9174671E+1,3.8276362E+3,0.0000000E+0
16341908,5/10/2021,3:11:51 AM,-1.4512870E+1,-1.4305884E+1,3.8258506E+3,0.0000000E+0
16341909,5/10/2021,3:11:51 AM,-1.7068083E+1,-9.7242775E+0,3.8276362E+3,0.0000000E+0
16341910,5/10/2021,3:11:51 AM,-1.8752260E+1,-4.6358609E+0,3.8294219E+3,0.0000000E+0
16341911,5/10/2021,3:11:51 AM,-2.1682295E+1,-1.5252984E-1,3.8294219E+3,0.0000000E+0
16341912,5/10/2021,3:11:51 AM,-2.2586832E+1,1.5108583E+0,3.8294219E+3,0.0000000E+0
16341913,5/10/2021,3:11:51 AM,-2.2693247E+1,2.2626843E+0,3.8294219E+3,0.0000000E+0
16341914,5/10/2021,3:11:51 AM,-2.4422510E+1,2.4172130E+0,3.8267434E+3,0.0000000E+0
16341915,5/10/2021,3:11:51 AM,-2.5593088E+1,3.9544933E+0,3.8276362E+3,0.0000000E+0
16341916,5/10/2021,3:11:52 AM,-2.8253490E+1,5.5920582E+0,3.8276362E+3,0.0000000E+0
16341917,5/10/2021,3:11:52 AM,-3.1126728E+1,8.3362350E+0,3.8276362E+3,0.0000000E+0
16341918,5/10/2021,3:11:52 AM,-3.3840340E+1,1.2008433E+1,3.8294219E+3,0.0000000E+0
16341919,5/10/2021,3:11:52 AM,-3.6553955E+1,1.4265997E+1,3.8276362E+3,0.0000000E+0
16341920,5/10/2021,3:11:52 AM,-3.9746441E+1,1.6379971E+1,3.8294219E+3,0.0000000E+0
16341921,5/10/2021,3:11:52 AM,-4.2140804E+1,1.8443422E+1,3.8294219E+3,0.0000000E+0
16341922,5/10/2021,3:11:52 AM,-4.4428749E+1,1.9243807E+1,3.8294219E+3,0.0000000E+0
16341923,5/10/2021,3:11:52 AM,-4.4375542E+1,1.7938196E+1,3.8276362E+3,0.0000000E+0
16341924,5/10/2021,3:11:52 AM,-4.1821556E+1,1.5970471E+1,3.8312075E+3,0.0000000E+0
16341925,5/10/2021,3:11:52 AM,-4.0145500E+1,1.5263154E+1,3.8321003E+3,0.0000000E+0
16341926,5/10/2021,3:11:53 AM,-4.0198708E+1,1.1325048E+1,3.8285291E+3,0.0000000E+0
16341927,5/10/2021,3:11:53 AM,-3.7644718E+1,5.7569218E+0,3.8258506E+3,0.0000000E+0
16341928,5/10/2021,3:11:53 AM,-3.3494488E+1,1.5901241E+0,3.8276362E+3,0.0000000E+0
16341929,5/10/2021,3:11:53 AM,-2.9716717E+1,-1.3762351E+0,3.8285291E+3,0.0000000E+0
16341930,5/10/2021,3:11:53 AM,-2.4023451E+1,-5.5262017E+0,3.8312075E+3,0.0000000E+0
16341931,5/10/2021,3:11:53 AM,-1.9241724E+1,-1.0950117E+1,3.8276362E+3,0.0000000E+0
16341932,5/10/2021,3:11:53 AM,-1.4097088E+1,-1.8587011E+1,3.8222791E+3,0.0000000E+0
16341933,5/10/2021,3:11:53 AM,-6.8867059E+0,-2.6237476E+1,3.8240647E+3,0.0000000E+0
16341934,5/10/2021,3:11:53 AM,6.0300422E-1,-3.2608665E+1,3.8249578E+3,0.0000000E+0
16341935,5/10/2021,3:11:53 AM,9.2866573E+0,-3.8173378E+1,3.8276362E+3,0.0000000E+0
16341936,5/10/2021,3:11:54 AM,1.8283848E+1,-4.5458576E+1,3.8258506E+3,0.0000000E+0
16341937,5/10/2021,3:11:54 AM,2.4103262E+1,-5.4894390E+1,3.8213862E+3,0.0000000E+0
16341938,5/10/2021,3:11:54 AM,3.0674459E+1,-6.2878544E+1,3.8204934E+3,0.0000000E+0
16341939,5/10/2021,3:11:54 AM,3.6740185E+1,-6.7798073E+1,3.8187078E+3,0.0000000E+0
16341940,5/10/2021,3:11:54 AM,4.0411541E+1,-6.9464798E+1,3.8249578E+3,0.0000000E+0
16341941,5/10/2021,3:11:54 AM,4.2114201E+1,-7.1454109E+1,3.8258506E+3,0.0000000E+0
16341942,5/10/2021,3:11:54 AM,4.2752693E+1,-7.5244568E+1,3.8222791E+3,0.0000000E+0
16341943,5/10/2021,3:11:54 AM,3.9560207E+1,-7.8228546E+1,3.8204934E+3,0.0000000E+0
16341944,5/10/2021,3:11:54 AM,3.2962406E+1,-7.9599556E+1,3.8187078E+3,0.0000000E+0
16341945,5/10/2021,3:11:54 AM,2.5699505E+1,-7.8174782E+1,3.8204934E+3,0.0000000E+0
16341946,5/10/2021,3:11:55 AM,1.8254902E+1,-7.4948860E+1,3.8187078E+3,0.0000000E+0
16341947,5/10/2021,3:11:55 AM,9.8261204E+0,-7.0217514E+1,3.8204934E+3,0.0000000E+0
16341948,5/10/2021,3:11:55 AM,1.3026538E+0,-6.5190453E+1,3.8187078E+3,0.0000000E+0
16341949,5/10/2021,3:11:55 AM,-1.1244514E+1,-5.9813919E+1,3.8151365E+3,0.0000000E+0
16341950,5/10/2021,3:11:55 AM,-2.3757410E+1,-5.2206127E+1,3.8142434E+3,0.0000000E+0
16341951,5/10/2021,3:11:55 AM,-3.4718277E+1,-4.1721889E+1,3.8169221E+3,0.0000000E+0
16341952,5/10/2021,3:11:55 AM,-4.4348938E+1,-2.8092381E+1,3.8196006E+3,0.0000000E+0
16341953,5/10/2021,3:11:55 AM,-5.8395870E+1,-1.2263705E+1,3.8240647E+3,0.0000000E+0
16341954,5/10/2021,3:11:55 AM,-7.6513229E+1,4.2243180E+0,3.8187078E+3,0.0000000E+0
16341955,5/10/2021,3:11:55 AM,-9.1757339E+1,2.0855213E+1,3.8222791E+3,0.0000000E+0
16341956,5/10/2021,3:11:56 AM,-9.6998337E+1,3.6210945E+1,3.8294219E+3,0.0000000E+0
16341957,5/10/2021,3:11:56 AM,-9.7317589E+1,4.9249035E+1,3.8347791E+3,0.0000000E+0
16341958,5/10/2021,3:11:56 AM,-9.8488159E+1,5.9545090E+1,3.8401360E+3,0.0000000E+0
16341959,5/10/2021,3:11:56 AM,-1.0184028E+2,6.3443077E+1,3.8338862E+3,0.0000000E+0
16341960,5/10/2021,3:11:56 AM,-9.9871574E+1,6.2529064E+1,3.8294219E+3,0.0000000E+0
16341961,5/10/2021,3:11:56 AM,-8.8059380E+1,6.1077404E+1,3.8365647E+3,0.0000000E+0
16341962,5/10/2021,3:11:56 AM,-7.5050003E+1,6.0002098E+1,3.8419216E+3,0.0000000E+0
16341963,5/10/2021,3:11:56 AM,-6.1774586E+1,5.2152363E+1,3.8321003E+3,0.0000000E+0
16341964,5/10/2021,3:11:56 AM,-4.8366150E+1,4.0700348E+1,3.8312075E+3,0.0000000E+0
16341965,5/10/2021,3:11:56 AM,-3.6740185E+1,3.2017250E+1,3.8321003E+3,0.0000000E+0
16341966,5/10/2021,3:11:57 AM,-2.6790270E+1,2.3441681E+1,3.8258506E+3,0.0000000E+0
16341967,5/10/2021,3:11:57 AM,-1.1689242E+1,1.4550519E+1,3.8312075E+3,0.0000000E+0
16341968,5/10/2021,3:11:57 AM,3.7906907E+0,7.8895087E+0,3.8338862E+3,0.0000000E+0
16341969,5/10/2021,3:11:57 AM,1.5486535E+1,-7.1465027E-1,3.8285291E+3,0.0000000E+0
16341970,5/10/2021,3:11:57 AM,2.3145515E+1,-7.8602586E+0,3.8276362E+3,0.0000000E+0
16341971,5/10/2021,3:11:57 AM,2.8625948E+1,-1.4997245E+1,3.8267434E+3,0.0000000E+0
16341972,5/10/2021,3:11:57 AM,3.4186192E+1,-1.9842102E+1,3.8294219E+3,0.0000000E+0
16341973,5/10/2021,3:11:57 AM,4.4561768E+1,-2.5646059E+1,3.8365647E+3,0.0000000E+0
16341974,5/10/2021,3:11:57 AM,5.1691654E+1,-3.3280731E+1,3.8356719E+3,0.0000000E+0
16341975,5/10/2021,3:11:57 AM,5.2782417E+1,-4.2071365E+1,3.8294219E+3,0.0000000E+0
16341976,5/10/2021,3:11:58 AM,5.2250340E+1,-5.1587822E+1,3.8285291E+3,0.0000000E+0
16341977,5/10/2021,3:11:58 AM,5.1053154E+1,-5.9195621E+1,3.8312075E+3,0.0000000E+0
16341978,5/10/2021,3:11:58 AM,4.7195572E+1,-6.9061554E+1,3.8258506E+3,0.0000000E+0
16341979,5/10/2021,3:11:58 AM,4.4987434E+1,-8.1777054E+1,3.8240647E+3,0.0000000E+0
16341980,5/10/2021,3:11:58 AM,3.9373981E+1,-9.3094658E+1,3.8169221E+3,0.0000000E+0
16341981,5/10/2021,3:11:58 AM,2.7375561E+1,-1.0193905E+2,3.8079937E+3,0.0000000E+0
16341982,5/10/2021,3:11:58 AM,1.5331275E+1,-1.0449290E+2,3.8106721E+3,0.0000000E+0
16341983,5/10/2021,3:11:58 AM,4.3920984E+0,-1.0336383E+2,3.8133506E+3,0.0000000E+0
16341984,5/10/2021,3:11:58 AM,-5.8630414E+0,-1.0258424E+2,3.8079937E+3,0.0000000E+0
16341985,5/10/2021,3:11:58 AM,-1.6507568E+1,-9.8740005E+1,3.8062080E+3,0.0000000E+0
16341986,5/10/2021,3:11:59 AM,-2.9211239E+1,-9.0352623E+1,3.8026365E+3,0.0000000E+0
16341987,5/10/2021,3:11:59 AM,-4.1582115E+1,-7.6104813E+1,3.8097793E+3,0.0000000E+0
16341988,5/10/2021,3:11:59 AM,-5.0813721E+1,-5.8550438E+1,3.8151365E+3,0.0000000E+0
16341989,5/10/2021,3:11:59 AM,-5.8076622E+1,-4.2528370E+1,3.8169221E+3,0.0000000E+0
16341990,5/10/2021,3:11:59 AM,-6.3610264E+1,-2.7850435E+1,3.8204934E+3,0.0000000E+0
16341991,5/10/2021,3:11:59 AM,-6.7627472E+1,-1.4138361E+1,3.8196006E+3,0.0000000E+0
16341992,5/10/2021,3:11:59 AM,-7.0660332E+1,3.8799110E-1,3.8276362E+3,0.0000000E+0
16341993,5/10/2021,3:11:59 AM,-7.4012444E+1,1.5898676E+1,3.8356719E+3,0.0000000E+0
16341994,5/10/2021,3:11:59 AM,-7.6140770E+1,2.6802013E+1,3.8356719E+3,0.0000000E+0
16341995,5/10/2021,3:11:59 AM,-7.6859077E+1,3.2044132E+1,3.8312075E+3,0.0000000E+0
16341996,5/10/2021,3:12:00 AM,-7.5661896E+1,3.6184059E+1,3.8312075E+3,0.0000000E+0
16341997,5/10/2021,3:12:00 AM,-7.4172073E+1,4.2609016E+1,3.8338862E+3,0.0000000E+0
16341998,5/10/2021,3:12:00 AM,-7.1245621E+1,4.8146847E+1,3.8401360E+3,0.0000000E+0
16341999,5/10/2021,3:12:00 AM,-6.8691635E+1,4.9813568E+1,3.8365647E+3,0.0000000E+0
16342000,5/10/2021,3:12:00 AM,-6.8265968E+1,4.7259716E+1,3.8285291E+3,0.0000000E+0
16342001,5/10/2021,3:12:00 AM,-6.0843445E+1,4.0323990E+1,3.8258506E+3,0.0000000E+0
16342002,5/10/2021,3:12:00 AM,-4.7780857E+1,3.2796848E+1,3.8240647E+3,0.0000000E+0
16342003,5/10/2021,3:12:00 AM,-3.3733925E+1,3.0027933E+1,3.8329932E+3,0.0000000E+0
16342004,5/10/2021,3:12:00 AM,-2.2773060E+1,2.7339664E+1,3.8347791E+3,0.0000000E+0
16342005,5/10/2021,3:12:00 AM,-1.2499752E+1,1.7374470E+1,3.8276362E+3,0.0000000E+0
16342006,5/10/2021,3:12:01 AM,2.0181625E+0,5.7356491E+0,3.8240647E+3,0.0000000E+0
16342007,5/10/2021,3:12:01 AM,1.8373320E+1,-8.0798143E-1,3.8312075E+3,0.0000000E+0
16342008,5/10/2021,3:12:01 AM,2.9823130E+1,-3.3435843E+0,3.8383503E+3,0.0000000E+0
16342009,5/10/2021,3:12:01 AM,3.2084476E+1,-5.6158772E+0,3.8383503E+3,0.0000000E+0
16342010,5/10/2021,3:12:01 AM,2.9158030E+1,-1.0740048E+1,3.8356719E+3,0.0000000E+0
16342011,5/10/2021,3:12:01 AM,2.4608740E+1,-1.6754902E+1,3.8294219E+3,0.0000000E+0
16342012,5/10/2021,3:12:01 AM,2.3730804E+1,-2.2769613E+1,3.8329932E+3,0.0000000E+0
16342013,5/10/2021,3:12:01 AM,2.1203421E+1,-2.6398773E+1,3.8365647E+3,0.0000000E+0
16342014,5/10/2021,3:12:01 AM,1.1483982E+1,-3.1775305E+1,3.8303147E+3,0.0000000E+0
16342015,5/10/2021,3:12:01 AM,-7.0856297E-1,-4.0243343E+1,3.8258506E+3,0.0000000E+0
16342016,5/10/2021,3:12:02 AM,-8.8182459E+0,-5.3039494E+1,3.8187078E+3,0.0000000E+0
16342017,5/10/2021,3:12:02 AM,-9.1024513E+0,-6.7152885E+1,3.8133506E+3,0.0000000E+0
16342018,5/10/2021,3:12:02 AM,-8.0261564E+0,-7.7018822E+1,3.8133506E+3,0.0000000E+0
16342019,5/10/2021,3:12:02 AM,-1.0134009E+1,-8.5513741E+1,3.8079937E+3,0.0000000E+0
16342020,5/10/2021,3:12:02 AM,-1.0376110E+1,-9.1965584E+1,3.8079937E+3,0.0000000E+0
16342021,5/10/2021,3:12:02 AM,-8.8024569E+0,-9.5863564E+1,3.8044221E+3,0.0000000E+0
16342022,5/10/2021,3:12:02 AM,-5.1995215E+0,-9.6858223E+1,3.8062080E+3,0.0000000E+0
16342023,5/10/2021,3:12:02 AM,3.7130281E-1,-9.1239746E+1,3.8133506E+3,0.0000000E+0
16342024,5/10/2021,3:12:02 AM,1.7194396E+0,-7.9895264E+1,3.8115649E+3,0.0000000E+0
16342025,5/10/2021,3:12:02 AM,-1.6709948E+0,-6.6346405E+1,3.8187078E+3,0.0000000E+0
16342026,5/10/2021,3:12:03 AM,-7.0209136E+0,-5.0404987E+1,3.8204934E+3,0.0000000E+0
16342027,5/10/2021,3:12:03 AM,-1.2457647E+1,-3.3845268E+1,3.8258506E+3,0.0000000E+0
16342028,5/10/2021,3:12:03 AM,-1.7175974E+1,-1.8265263E+1,3.8294219E+3,0.0000000E+0
16342029,5/10/2021,3:12:03 AM,-2.3118912E+1,-3.7983632E+0,3.8321003E+3,0.0000000E+0
16342030,5/10/2021,3:12:03 AM,-2.9956152E+1,9.7242775E+0,3.8329932E+3,0.0000000E+0
16342031,5/10/2021,3:12:03 AM,-3.8309822E+1,2.2581434E+1,3.8365647E+3,0.0000000E+0
16342032,5/10/2021,3:12:03 AM,-4.5014038E+1,3.1802187E+1,3.8365647E+3,0.0000000E+0
16342033,5/10/2021,3:12:03 AM,-4.6078201E+1,3.5915234E+1,3.8347791E+3,0.0000000E+0
