TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 10:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19203345,8/10/2021,10:40:54 AM,-1.3217595E+2,-2.4943420E+1,3.8744795E+3,2.2657207E+1
19203346,8/10/2021,10:40:55 AM,-1.3087253E+2,-3.1689972E+1,3.8700146E+3,2.2723488E+1
19203347,8/10/2021,10:40:55 AM,-1.1294406E+2,-3.8382763E+1,3.8780513E+3,2.2878147E+1
19203348,8/10/2021,10:40:55 AM,-1.0241042E+2,-4.6311977E+1,3.8735867E+3,2.2878147E+1
19203349,8/10/2021,10:40:55 AM,-8.6184357E+1,-5.6740906E+1,3.8610852E+3,2.2878147E+1
19203350,8/10/2021,10:40:55 AM,-6.4718063E+1,-6.5530243E+1,3.8780513E+3,2.2922333E+1
19203351,8/10/2021,10:40:55 AM,-3.9128761E+1,-6.6927933E+1,3.8780513E+3,2.2900238E+1
19203352,8/10/2021,10:40:55 AM,-1.0641185E+1,-6.5745270E+1,3.9039468E+3,2.2856052E+1
19203353,8/10/2021,10:40:55 AM,1.6285433E+1,-7.4722748E+1,3.8878735E+3,2.2856052E+1
19203354,8/10/2021,10:40:55 AM,3.6734749E+1,-8.4506592E+1,3.8932312E+3,2.2767677E+1
19203355,8/10/2021,10:40:55 AM,5.5115425E+1,-9.2032623E+1,3.8825161E+3,2.2679302E+1
19203356,8/10/2021,10:40:56 AM,6.5489471E+1,-9.0957474E+1,3.8968030E+3,2.2679302E+1
19203357,8/10/2021,10:40:56 AM,7.3788704E+1,-8.5366707E+1,3.9048396E+3,2.2635113E+1
19203358,8/10/2021,10:40:56 AM,7.8310722E+1,-8.6146194E+1,3.8959102E+3,2.2613022E+1
19203359,8/10/2021,10:40:56 AM,7.3389702E+1,-8.9667297E+1,3.8843018E+3,2.2546738E+1
19203360,8/10/2021,10:40:56 AM,6.7298279E+1,-9.1495049E+1,3.8771584E+3,2.2480457E+1
19203361,8/10/2021,10:40:56 AM,5.3466217E+1,-8.6522491E+1,3.8744795E+3,2.2502552E+1
19203362,8/10/2021,10:40:56 AM,4.5752190E+1,-7.4722748E+1,3.8834089E+3,2.2524647E+1
19203363,8/10/2021,10:40:56 AM,3.6814552E+1,-5.7385998E+1,3.8932312E+3,2.2524647E+1
19203364,8/10/2021,10:40:56 AM,2.5349903E+1,-5.2171528E+1,3.8709080E+3,2.2502552E+1
19203365,8/10/2021,10:40:56 AM,1.2601542E+1,-4.1339420E+1,3.8726936E+3,2.2480457E+1
19203366,8/10/2021,10:40:57 AM,-2.2040515E+0,-1.7692381E+1,3.8762654E+3,2.2546738E+1
19203367,8/10/2021,10:40:57 AM,-9.8728304E+0,7.6682930E+0,3.8905525E+3,2.2657207E+1
19203368,8/10/2021,10:40:57 AM,-3.3500631E+0,3.5506744E+1,3.9030540E+3,2.2701397E+1
19203369,8/10/2021,10:40:57 AM,-8.1808710E+0,5.9401897E+1,3.9057324E+3,2.2723488E+1
19203370,8/10/2021,10:40:57 AM,-1.4143515E+1,7.5125931E+1,3.8780513E+3,2.2745583E+1
19203371,8/10/2021,10:40:57 AM,-1.8232634E+1,1.0544508E+2,3.9155549E+3,2.2811863E+1
19203372,8/10/2021,10:40:57 AM,-2.0987486E+1,1.4810156E+2,3.9423433E+3,2.2944427E+1
19203373,8/10/2021,10:40:57 AM,-2.2104691E+1,1.6893254E+2,3.9226982E+3,2.2944427E+1
19203374,8/10/2021,10:40:57 AM,-2.1093887E+1,1.7721118E+2,3.9226982E+3,2.2988613E+1
19203375,8/10/2021,10:40:57 AM,-3.1095528E+1,1.9688638E+2,3.9405571E+3,2.3054897E+1
19203376,8/10/2021,10:40:58 AM,-3.8011555E+1,2.0858052E+2,3.9298420E+3,2.3032803E+1
19203377,8/10/2021,10:40:58 AM,-4.7321594E+1,2.1823206E+2,3.9405571E+3,2.2944427E+1
19203378,8/10/2021,10:40:58 AM,-5.8068035E+1,2.1528296E+2,3.9280562E+3,2.2944427E+1
19203379,8/10/2021,10:40:58 AM,-4.7959999E+1,1.9589186E+2,3.9173406E+3,2.2922333E+1
19203380,8/10/2021,10:40:58 AM,-3.6149548E+1,1.7731870E+2,3.9191267E+3,2.2900238E+1
19203381,8/10/2021,10:40:58 AM,-3.3196934E+1,1.5745534E+2,3.9137690E+3,2.2878147E+1
19203382,8/10/2021,10:40:58 AM,-2.0508684E+1,1.3116798E+2,3.9066255E+3,2.2856052E+1
19203383,8/10/2021,10:40:58 AM,-3.5172887E+0,1.0574075E+2,3.9057324E+3,2.2856052E+1
19203384,8/10/2021,10:40:58 AM,5.9336972E+0,7.8942703E+1,3.8959102E+3,2.2767677E+1
19203385,8/10/2021,10:40:58 AM,2.9100519E+1,5.2789738E+1,3.8887666E+3,2.2701397E+1
19203386,8/10/2021,10:40:59 AM,4.4767982E+1,3.4458477E+1,3.9012678E+3,2.2701397E+1
19203387,8/10/2021,10:40:59 AM,5.5807026E+1,1.9662632E+1,3.8932312E+3,2.2679302E+1
19203388,8/10/2021,10:40:59 AM,5.8094639E+1,8.5616865E+0,3.8994817E+3,2.2657207E+1
19203389,8/10/2021,10:40:59 AM,7.0809486E+1,-2.8918307E+0,3.8959102E+3,2.2590927E+1
19203390,8/10/2021,10:40:59 AM,7.3043900E+1,-1.6833553E+1,3.8994817E+3,2.2480457E+1
19203391,8/10/2021,10:40:59 AM,7.6528511E+1,-3.0749218E+1,3.8887666E+3,2.2502552E+1
19203392,8/10/2021,10:40:59 AM,6.8043076E+1,-3.1233034E+1,3.9137690E+3,2.2590927E+1
19203393,8/10/2021,10:40:59 AM,5.6711433E+1,-3.6555012E+1,3.8994817E+3,2.2590927E+1
19203394,8/10/2021,10:40:59 AM,4.8412197E+1,-5.0290020E+1,3.9003750E+3,2.2480457E+1
19203395,8/10/2021,10:40:59 AM,3.9235161E+1,-6.4213181E+1,3.8834089E+3,2.2392082E+1
19203396,8/10/2021,10:41:00 AM,3.0669926E+1,-7.7114952E+1,3.8878735E+3,2.2392082E+1
19203397,8/10/2021,10:41:00 AM,2.8142916E+1,-9.0339264E+1,3.8816230E+3,2.2303707E+1
19203398,8/10/2021,10:41:00 AM,2.3088896E+1,-1.0286474E+2,3.8753723E+3,2.2259518E+1
19203399,8/10/2021,10:41:00 AM,2.4073099E+1,-1.1498702E+2,3.8655500E+3,2.2237427E+1
19203400,8/10/2021,10:41:00 AM,2.3514496E+1,-1.2060467E+2,3.8601924E+3,2.2215332E+1
19203401,8/10/2021,10:41:00 AM,2.6201107E+1,-1.2149166E+2,3.8619785E+3,2.2237427E+1
19203402,8/10/2021,10:41:00 AM,2.8488718E+1,-1.0832111E+2,3.8744795E+3,2.2281612E+1
19203403,8/10/2021,10:41:00 AM,2.2184490E+1,-9.0634933E+1,3.8718008E+3,2.2281612E+1
19203404,8/10/2021,10:41:00 AM,1.4335603E+1,-7.0153366E+1,3.8726936E+3,2.2303707E+1
19203405,8/10/2021,10:41:00 AM,5.3916388E+0,-4.0318031E+1,3.8905525E+3,2.2325802E+1
19203406,8/10/2021,10:41:01 AM,-2.6803675E+0,-1.2244276E+1,3.8887666E+3,2.2347893E+1
19203407,8/10/2021,10:41:01 AM,-1.2225259E+1,1.8069944E+1,3.9084111E+3,2.2414177E+1
19203408,8/10/2021,10:41:01 AM,-2.1971689E+1,4.5532494E+1,3.9110901E+3,2.2436268E+1
19203409,8/10/2021,10:41:01 AM,-3.4606743E+1,6.9588921E+1,3.9191267E+3,2.2458363E+1
19203410,8/10/2021,10:41:01 AM,-4.6629990E+1,8.4936646E+1,3.9146621E+3,2.2480457E+1
19203411,8/10/2021,10:41:01 AM,-5.4663223E+1,9.4586098E+1,3.9191267E+3,2.2502552E+1
19203412,8/10/2021,10:41:01 AM,-6.2297455E+1,9.7488991E+1,3.9155549E+3,2.2568832E+1
19203413,8/10/2021,10:41:01 AM,-6.8601685E+1,9.7435242E+1,3.9119832E+3,2.2590927E+1
19203414,8/10/2021,10:41:01 AM,-7.2751297E+1,9.0984352E+1,3.9101973E+3,2.2613022E+1
19203415,8/10/2021,10:41:01 AM,-7.5996513E+1,7.8297615E+1,3.8968030E+3,2.2657207E+1
19203416,8/10/2021,10:41:02 AM,-7.4453705E+1,6.4051910E+1,3.8932312E+3,2.2657207E+1
19203417,8/10/2021,10:41:02 AM,-7.0437088E+1,5.4644367E+1,3.8941245E+3,2.2657207E+1
19203418,8/10/2021,10:41:02 AM,-6.6792877E+1,4.5586250E+1,3.8950173E+3,2.2679302E+1
19203419,8/10/2021,10:41:02 AM,-6.2563454E+1,3.4135933E+1,3.8860879E+3,2.2723488E+1
19203420,8/10/2021,10:41:02 AM,-5.8121239E+1,2.4163940E+1,3.8878735E+3,2.2745583E+1
19203421,8/10/2021,10:41:02 AM,-5.1497814E+1,1.7673767E+1,3.8887666E+3,2.2745583E+1
19203422,8/10/2021,10:41:02 AM,-4.3757179E+1,1.1459898E+1,3.8887666E+3,2.2767677E+1
19203423,8/10/2021,10:41:02 AM,-3.5351543E+1,9.5242119E+0,3.8985889E+3,2.2767677E+1
19203424,8/10/2021,10:41:02 AM,-2.9951723E+1,6.3042731E+0,3.8976960E+3,2.2767677E+1
19203425,8/10/2021,10:41:02 AM,-2.4126299E+1,-2.2279348E+0,3.8932312E+3,2.2745583E+1
19203426,8/10/2021,10:41:03 AM,-2.0003281E+1,-1.0819100E+1,3.8941245E+3,2.2723488E+1
19203427,8/10/2021,10:41:03 AM,-1.6532780E+1,-1.6495872E+1,3.8985889E+3,2.2701397E+1
19203428,8/10/2021,10:41:03 AM,-1.7545851E+1,-2.3438215E+1,3.8994817E+3,2.2701397E+1
19203429,8/10/2021,10:41:03 AM,-2.4179499E+1,-3.3867146E+1,3.8869807E+3,2.2635113E+1
19203430,8/10/2021,10:41:03 AM,-3.1467930E+1,-4.6177586E+1,3.8807302E+3,2.2568832E+1
19203431,8/10/2021,10:41:03 AM,-3.5750546E+1,-5.7197845E+1,3.8718008E+3,2.2590927E+1
19203432,8/10/2021,10:41:03 AM,-4.3517776E+1,-6.0665195E+1,3.8762654E+3,2.2590927E+1
19203433,8/10/2021,10:41:03 AM,-5.2083012E+1,-5.8326748E+1,3.8780513E+3,2.2568832E+1
19203434,8/10/2021,10:41:03 AM,-5.3306622E+1,-6.1686588E+1,3.8735867E+3,2.2590927E+1
19203435,8/10/2021,10:41:03 AM,-4.8039799E+1,-6.5557114E+1,3.8637642E+3,2.2613022E+1
19203436,8/10/2021,10:41:04 AM,-4.6975792E+1,-5.9159988E+1,3.8726936E+3,2.2635113E+1
19203437,8/10/2021,10:41:04 AM,-3.3569336E+1,-5.2735985E+1,3.8646572E+3,2.2767677E+1
19203438,8/10/2021,10:41:04 AM,-1.5424982E+1,-3.6393742E+1,3.8780513E+3,2.2789772E+1
19203439,8/10/2021,10:41:04 AM,1.9139820E+0,-1.1582208E+1,3.9048396E+3,2.2811863E+1
19203440,8/10/2021,10:41:04 AM,2.6041506E+1,-3.1825352E+0,3.8878735E+3,2.2900238E+1
19203441,8/10/2021,10:41:04 AM,5.4610027E+1,4.7890191E+0,3.8941245E+3,2.2900238E+1
19203442,8/10/2021,10:41:04 AM,6.6739670E+1,2.6099203E+1,3.8994817E+3,2.3054897E+1
19203443,8/10/2021,10:41:04 AM,7.9507729E+1,5.2359680E+1,3.9119832E+3,2.3121178E+1
19203444,8/10/2021,10:41:04 AM,9.9112007E+1,7.7706276E+1,3.9316277E+3,2.3143272E+1
19203445,8/10/2021,10:41:04 AM,1.0650684E+2,9.8725410E+1,3.9253772E+3,2.3231647E+1
19203446,8/10/2021,10:41:05 AM,1.0323502E+2,1.1616969E+2,3.9262700E+3,2.3231647E+1
19203447,8/10/2021,10:41:05 AM,1.0275622E+2,1.3143678E+2,3.9280562E+3,2.3209553E+1
19203448,8/10/2021,10:41:05 AM,8.7594162E+1,1.5084319E+2,3.9280562E+3,2.3209553E+1
19203449,8/10/2021,10:41:05 AM,7.4560112E+1,1.6686288E+2,3.9387715E+3,2.3121178E+1
19203450,8/10/2021,10:41:05 AM,6.8761284E+1,1.7503400E+2,3.9387715E+3,2.2988613E+1
19203451,8/10/2021,10:41:05 AM,6.0541847E+1,1.7293747E+2,3.9262700E+3,2.2988613E+1
19203452,8/10/2021,10:41:05 AM,4.9502800E+1,1.6525017E+2,3.9218054E+3,2.2833958E+1
19203453,8/10/2021,10:41:05 AM,4.2613373E+1,1.5371921E+2,3.9119832E+3,2.2745583E+1
19203454,8/10/2021,10:41:05 AM,4.3411377E+1,1.4449982E+2,3.9218054E+3,2.2679302E+1
19203455,8/10/2021,10:41:05 AM,5.4423820E+1,1.2786191E+2,3.9182339E+3,2.2436268E+1
19203456,8/10/2021,10:41:06 AM,6.9825287E+1,1.0493439E+2,3.9173406E+3,2.2347893E+1
19203457,8/10/2021,10:41:06 AM,7.6634911E+1,8.5393585E+1,3.9137690E+3,2.2149052E+1
19203458,8/10/2021,10:41:06 AM,7.4586708E+1,6.5046417E+1,3.9003750E+3,2.2038582E+1
19203459,8/10/2021,10:41:06 AM,7.2565102E+1,4.7521515E+1,3.9039468E+3,2.2016487E+1
19203460,8/10/2021,10:41:06 AM,7.0942490E+1,3.8785946E+1,3.9101973E+3,2.1950207E+1
19203461,8/10/2021,10:41:06 AM,6.6659874E+1,2.5588511E+1,3.9155549E+3,2.1928112E+1
19203462,8/10/2021,10:41:06 AM,5.1471210E+1,9.5481424E+0,3.8976960E+3,2.1883923E+1
19203463,8/10/2021,10:41:06 AM,2.8462116E+1,-3.8688545E+0,3.8976960E+3,2.1839737E+1
19203464,8/10/2021,10:41:06 AM,2.8103437E+0,-1.4504348E+1,3.8878735E+3,2.1883923E+1
19203465,8/10/2021,10:41:06 AM,-2.4498701E+1,-1.8636293E+1,3.9030540E+3,2.1950207E+1
19203466,8/10/2021,10:41:07 AM,-4.9715603E+1,-3.0722338E+1,3.8860879E+3,2.1972301E+1
19203467,8/10/2021,10:41:07 AM,-7.8550125E+1,-4.4322952E+1,3.8798374E+3,2.2038582E+1
19203468,8/10/2021,10:41:07 AM,-1.0632064E+2,-5.4053040E+1,3.8825161E+3,2.2060677E+1
19203469,8/10/2021,10:41:07 AM,-1.3020753E+2,-7.2679970E+1,3.8530491E+3,2.2126957E+1
19203470,8/10/2021,10:41:07 AM,-1.4624741E+2,-8.4802254E+1,3.8637642E+3,2.2259518E+1
19203471,8/10/2021,10:41:07 AM,-1.5329643E+2,-9.2193893E+1,3.8646572E+3,2.2281612E+1
19203472,8/10/2021,10:41:07 AM,-1.5494563E+2,-1.0407428E+2,3.8575137E+3,2.2458363E+1
19203473,8/10/2021,10:41:07 AM,-1.5295064E+2,-1.1504077E+2,3.8467981E+3,2.2613022E+1
19203474,8/10/2021,10:41:07 AM,-1.4723161E+2,-1.2055091E+2,3.8512629E+3,2.2635113E+1
19203475,8/10/2021,10:41:07 AM,-1.3225574E+2,-1.2116911E+2,3.8548347E+3,2.2723488E+1
19203476,8/10/2021,10:41:08 AM,-1.1376867E+2,-1.1237978E+2,3.8682290E+3,2.2745583E+1
19203477,8/10/2021,10:41:08 AM,-1.0124002E+2,-1.0200462E+2,3.8691218E+3,2.2767677E+1
19203478,8/10/2021,10:41:08 AM,-9.0945770E+1,-9.1360657E+1,3.8682290E+3,2.2789772E+1
19203479,8/10/2021,10:41:08 AM,-8.1183533E+1,-7.6926804E+1,3.8798374E+3,2.2833958E+1
19203480,8/10/2021,10:41:08 AM,-7.4028099E+1,-5.8783688E+1,3.8816230E+3,2.2988613E+1
19203481,8/10/2021,10:41:08 AM,-6.9772087E+1,-3.9807335E+1,3.8941245E+3,2.3032803E+1
19203482,8/10/2021,10:41:08 AM,-6.2191055E+1,-2.4513363E+1,3.8905525E+3,2.3032803E+1
19203483,8/10/2021,10:41:08 AM,-5.8174442E+1,-1.1061062E+1,3.8994817E+3,2.3054897E+1
19203484,8/10/2021,10:41:08 AM,-5.2827816E+1,1.8804678E-1,3.8905525E+3,2.3076992E+1
19203485,8/10/2021,10:41:08 AM,-4.6204388E+1,1.1228573E+1,3.8968030E+3,2.3076992E+1
19203486,8/10/2021,10:41:09 AM,-3.5750546E+1,2.1153526E+1,3.8968030E+3,2.3076992E+1
19203487,8/10/2021,10:41:09 AM,-2.2716492E+1,3.0507309E+1,3.9030540E+3,2.2988613E+1
19203488,8/10/2021,10:41:09 AM,-4.7481022E+0,3.4189690E+1,3.8950173E+3,2.2922333E+1
19203489,8/10/2021,10:41:09 AM,1.4480328E+1,3.6716286E+1,3.8976960E+3,2.2922333E+1
19203490,8/10/2021,10:41:09 AM,3.6122948E+1,4.1016876E+1,3.8994817E+3,2.2922333E+1
19203491,8/10/2021,10:41:09 AM,5.6418827E+1,4.3812260E+1,3.8941245E+3,2.2900238E+1
19203492,8/10/2021,10:41:09 AM,7.7113716E+1,5.2359680E+1,3.9066255E+3,2.2878147E+1
19203493,8/10/2021,10:41:09 AM,9.4616592E+1,6.5207695E+1,3.9119832E+3,2.2856052E+1
19203494,8/10/2021,10:41:09 AM,1.1070966E+2,7.5502228E+1,3.9173406E+3,2.2833958E+1
19203495,8/10/2021,10:41:09 AM,1.2297231E+2,8.3162659E+1,3.9119832E+3,2.2789772E+1
19203496,8/10/2021,10:41:10 AM,1.3071294E+2,9.5177429E+1,3.9226982E+3,2.2789772E+1
19203497,8/10/2021,10:41:10 AM,1.3347934E+2,1.0974567E+2,3.9298420E+3,2.2723488E+1
19203498,8/10/2021,10:41:10 AM,1.3584676E+2,1.2004021E+2,3.9298420E+3,2.2679302E+1
19203499,8/10/2021,10:41:10 AM,1.3342615E+2,1.2966278E+2,3.9334138E+3,2.2679302E+1
19203500,8/10/2021,10:41:10 AM,1.2730812E+2,1.3485037E+2,3.9298420E+3,2.2657207E+1
19203501,8/10/2021,10:41:10 AM,1.1682767E+2,1.3630182E+2,3.9298420E+3,2.2635113E+1
19203502,8/10/2021,10:41:10 AM,1.0573543E+2,1.3713506E+2,3.9316277E+3,2.2635113E+1
19203503,8/10/2021,10:41:10 AM,9.2435379E+1,1.3272696E+2,3.9244844E+3,2.2613022E+1
19203504,8/10/2021,10:41:10 AM,7.9215126E+1,1.2708243E+2,3.9200195E+3,2.2613022E+1
19203505,8/10/2021,10:41:10 AM,6.7112076E+1,1.1756738E+2,3.9218054E+3,2.2568832E+1
19203506,8/10/2021,10:41:11 AM,5.3040615E+1,1.0466560E+2,3.9093044E+3,2.2568832E+1
19203507,8/10/2021,10:41:11 AM,3.7213554E+1,9.2274529E+1,3.9119832E+3,2.2546738E+1
19203508,8/10/2021,10:41:11 AM,2.4711500E+1,7.9103973E+1,3.9075183E+3,2.2546738E+1
19203509,8/10/2021,10:41:11 AM,1.0891163E+1,6.4266937E+1,3.9048396E+3,2.2502552E+1
19203510,8/10/2021,10:41:11 AM,-8.2015026E-1,4.7010822E+1,3.8994817E+3,2.2436268E+1
19203511,8/10/2021,10:41:11 AM,-1.4698730E+1,2.9028980E+1,3.8941245E+3,2.2436268E+1
19203512,8/10/2021,10:41:11 AM,-2.8063114E+1,1.2924957E+1,3.8941245E+3,2.2414177E+1
19203513,8/10/2021,10:41:11 AM,-4.2560173E+1,-2.7116416E+0,3.8860879E+3,2.2392082E+1
19203514,8/10/2021,10:41:11 AM,-5.6817833E+1,-1.5894958E+1,3.8887666E+3,2.2392082E+1
19203515,8/10/2021,10:41:11 AM,-6.9931686E+1,-2.8518288E+1,3.8851951E+3,2.2369987E+1
19203516,8/10/2021,10:41:12 AM,-8.2008133E+1,-4.3785381E+1,3.8718008E+3,2.2369987E+1
19203517,8/10/2021,10:41:12 AM,-9.4004784E+1,-5.4805641E+1,3.8691218E+3,2.2392082E+1
19203518,8/10/2021,10:41:12 AM,-1.0573543E+2,-5.5961422E+1,3.8762654E+3,2.2392082E+1
19203519,8/10/2021,10:41:12 AM,-1.1515188E+2,-5.6042057E+1,3.8744795E+3,2.2414177E+1
19203520,8/10/2021,10:41:12 AM,-1.2150929E+2,-5.9455654E+1,3.8673359E+3,2.2436268E+1
19203521,8/10/2021,10:41:12 AM,-1.2624412E+2,-5.9106228E+1,3.8726936E+3,2.2436268E+1
19203522,8/10/2021,10:41:12 AM,-1.2704211E+2,-5.8219234E+1,3.8673359E+3,2.2458363E+1
19203523,8/10/2021,10:41:12 AM,-1.2432891E+2,-5.5853909E+1,3.8735867E+3,2.2480457E+1
19203524,8/10/2021,10:41:12 AM,-1.1916849E+2,-5.0612564E+1,3.8780513E+3,2.2480457E+1
19203525,8/10/2021,10:41:12 AM,-1.0669304E+2,-4.6876431E+1,3.8834089E+3,2.2502552E+1
19203526,8/10/2021,10:41:13 AM,-9.0493568E+1,-4.8946087E+1,3.8789441E+3,2.2524647E+1
19203527,8/10/2021,10:41:13 AM,-7.4028099E+1,-5.2144653E+1,3.8762654E+3,2.2546738E+1
19203528,8/10/2021,10:41:13 AM,-5.5328228E+1,-5.0451294E+1,3.8887666E+3,2.2546738E+1
19203529,8/10/2021,10:41:13 AM,-3.5138744E+1,-4.7655910E+1,3.8941245E+3,2.2590927E+1
19203530,8/10/2021,10:41:13 AM,-1.9485157E+1,-4.8650421E+1,3.8878735E+3,2.2657207E+1
19203531,8/10/2021,10:41:13 AM,-3.8596659E+0,-5.0048115E+1,3.8887666E+3,2.2657207E+1
19203532,8/10/2021,10:41:13 AM,1.2462080E+1,-5.0908234E+1,3.8923384E+3,2.2767677E+1
19203533,8/10/2021,10:41:13 AM,2.5615906E+1,-4.7118336E+1,3.8887666E+3,2.2878147E+1
19203534,8/10/2021,10:41:13 AM,3.2425533E+1,-4.0828724E+1,3.8950173E+3,2.2878147E+1
19203535,8/10/2021,10:41:13 AM,3.3994942E+1,-3.3678993E+1,3.8905525E+3,2.2878147E+1
19203536,8/10/2021,10:41:14 AM,3.1574329E+1,-2.5400360E+1,3.8896597E+3,2.2878147E+1
19203537,8/10/2021,10:41:14 AM,3.1308329E+1,-1.6628817E+1,3.8923384E+3,2.2878147E+1
19203538,8/10/2021,10:41:14 AM,3.0510324E+1,-6.1766458E+0,3.8959102E+3,2.2878147E+1
19203539,8/10/2021,10:41:14 AM,3.0111322E+1,5.3440003E+0,3.8976960E+3,2.2856052E+1
19203540,8/10/2021,10:41:14 AM,2.9632521E+1,1.4483076E+1,3.9012678E+3,2.2789772E+1
19203541,8/10/2021,10:41:14 AM,3.0749725E+1,2.2067402E+1,3.8976960E+3,2.2767677E+1
19203542,8/10/2021,10:41:14 AM,3.4979141E+1,2.8787073E+1,3.9030540E+3,2.2767677E+1
19203543,8/10/2021,10:41:14 AM,4.0910969E+1,3.3517723E+1,3.9012678E+3,2.2723488E+1
19203544,8/10/2021,10:41:14 AM,4.9130402E+1,3.6635651E+1,3.9030540E+3,2.2679302E+1
19203545,8/10/2021,10:41:14 AM,5.4716427E+1,4.4027290E+1,3.9101973E+3,2.2613022E+1
19203546,8/10/2021,10:41:15 AM,5.7748837E+1,4.9940598E+1,3.9075183E+3,2.2613022E+1
19203547,8/10/2021,10:41:15 AM,5.9371441E+1,5.2144653E+1,3.9030540E+3,2.2590927E+1
19203548,8/10/2021,10:41:15 AM,5.9584244E+1,5.8057961E+1,3.9101973E+3,2.2590927E+1
19203549,8/10/2021,10:41:15 AM,5.5195225E+1,6.5046417E+1,3.9093044E+3,2.2590927E+1
19203550,8/10/2021,10:41:15 AM,4.6496990E+1,7.1416672E+1,3.9101973E+3,2.2613022E+1
19203551,8/10/2021,10:41:15 AM,3.4633339E+1,7.8915825E+1,3.9075183E+3,2.2613022E+1
19203552,8/10/2021,10:41:15 AM,1.9835127E+1,8.6065552E+1,3.9075183E+3,2.2613022E+1
19203553,8/10/2021,10:41:15 AM,6.6862640E+0,9.2274529E+1,3.9039468E+3,2.2613022E+1
19203554,8/10/2021,10:41:15 AM,-6.2178831E+0,1.0025750E+2,3.9110901E+3,2.2679302E+1
19203555,8/10/2021,10:41:15 AM,-1.9956169E+1,1.0721909E+2,3.9066255E+3,2.2811863E+1
19203556,8/10/2021,10:41:16 AM,-2.9738922E+1,1.0907371E+2,3.9057324E+3,2.2833958E+1
19203557,8/10/2021,10:41:16 AM,-3.5271744E+1,1.1049828E+2,3.9084111E+3,2.2966522E+1
19203558,8/10/2021,10:41:16 AM,-3.7080551E+1,1.1203036E+2,3.9084111E+3,2.3121178E+1
19203559,8/10/2021,10:41:16 AM,-3.7346554E+1,1.0802544E+2,3.9012678E+3,2.3099083E+1
19203560,8/10/2021,10:41:16 AM,-3.3702339E+1,1.0162832E+2,3.9012678E+3,2.3121178E+1
19203561,8/10/2021,10:41:16 AM,-2.6387306E+1,9.6978294E+1,3.9084111E+3,2.3121178E+1
19203562,8/10/2021,10:41:16 AM,-1.8479980E+1,9.0661804E+1,3.9003750E+3,2.3010708E+1
19203563,8/10/2021,10:41:16 AM,-1.1541107E+1,8.6603127E+1,3.9075183E+3,2.2922333E+1
19203564,8/10/2021,10:41:16 AM,-2.7493184E+0,8.1388664E+1,3.9075183E+3,2.2900238E+1
19203565,8/10/2021,10:41:16 AM,6.2705102E+0,7.3620720E+1,3.9048396E+3,2.2811863E+1
19203566,8/10/2021,10:41:17 AM,1.1496374E+1,7.0825340E+1,3.9173406E+3,2.2789772E+1
19203567,8/10/2021,10:41:17 AM,1.3898797E+1,6.3729366E+1,3.9084111E+3,2.2745583E+1
19203568,8/10/2021,10:41:17 AM,1.1635836E+1,5.4187431E+1,3.9039468E+3,2.2701397E+1
19203569,8/10/2021,10:41:17 AM,8.2308664E+0,4.7225853E+1,3.8994817E+3,2.2613022E+1
19203570,8/10/2021,10:41:17 AM,5.1110849E+0,4.8623543E+1,3.9119832E+3,2.2458363E+1
19203571,8/10/2021,10:41:17 AM,1.0267533E+1,3.3114544E+1,3.9137690E+3,2.2436268E+1
19203572,8/10/2021,10:41:17 AM,7.7124910E+0,1.4195915E+1,3.8923384E+3,2.2347893E+1
19203573,8/10/2021,10:41:17 AM,8.6176758E+0,-4.9796185E+0,3.8932312E+3,2.2259518E+1
19203574,8/10/2021,10:41:17 AM,1.1370070E+1,-2.3626366E+1,3.8860879E+3,2.2237427E+1
19203575,8/10/2021,10:41:17 AM,1.9227285E+1,-4.0882481E+1,3.8869807E+3,2.2149052E+1
19203576,8/10/2021,10:41:18 AM,2.3248495E+1,-5.5612000E+1,3.8914456E+3,2.2104862E+1
19203577,8/10/2021,10:41:18 AM,2.4658300E+1,-7.0932854E+1,3.8834089E+3,2.1994392E+1
19203578,8/10/2021,10:41:18 AM,2.1599289E+1,-8.2678841E+1,3.8869807E+3,2.1906017E+1
19203579,8/10/2021,10:41:18 AM,2.2503693E+1,-1.0125201E+2,3.8592996E+3,2.1883923E+1
19203580,8/10/2021,10:41:18 AM,2.0428885E+1,-1.0447746E+2,3.8887666E+3,2.1795547E+1
19203581,8/10/2021,10:41:18 AM,1.4327708E+1,-1.0453120E+2,3.8762654E+3,2.1773457E+1
19203582,8/10/2021,10:41:18 AM,9.5623312E+0,-1.0611705E+2,3.8834089E+3,2.1883923E+1
19203583,8/10/2021,10:41:18 AM,2.0201824E+0,-1.0727283E+2,3.8762654E+3,2.1950207E+1
19203584,8/10/2021,10:41:18 AM,-8.6255693E+0,-1.0587514E+2,3.8709080E+3,2.1950207E+1
19203585,8/10/2021,10:41:18 AM,-1.3611981E+1,-9.9101723E+1,3.8834089E+3,2.2016487E+1
19203586,8/10/2021,10:41:19 AM,-1.8340519E+1,-8.9828568E+1,3.8825161E+3,2.2060677E+1
19203587,8/10/2021,10:41:19 AM,-2.4099699E+1,-8.1119873E+1,3.8860879E+3,2.2126957E+1
