TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14756526,3/10/2021,7:09:33 AM,1.9489893E+1,6.6169519E+0,3.8416836E+3,0.0000000E+0
14756527,3/10/2021,7:09:33 AM,2.0877419E+1,1.7009430E-1,3.8434690E+3,0.0000000E+0
14756528,3/10/2021,7:09:33 AM,2.6622032E+1,-1.1896689E+1,3.8416836E+3,0.0000000E+0
14756529,3/10/2021,7:09:33 AM,3.4627258E+1,-2.5395895E+1,3.8381123E+3,0.0000000E+0
14756530,3/10/2021,7:09:33 AM,3.6648514E+1,-3.3511833E+1,3.8416836E+3,0.0000000E+0
14756531,3/10/2021,7:09:33 AM,3.9334648E+1,-4.7647537E+1,3.8327556E+3,0.0000000E+0
14756532,3/10/2021,7:09:33 AM,4.2605888E+1,-6.1326385E+1,3.8327556E+3,0.0000000E+0
14756533,3/10/2021,7:09:33 AM,4.0531445E+1,-7.2102844E+1,3.8300774E+3,0.0000000E+0
14756534,3/10/2021,7:09:33 AM,3.9015507E+1,-8.1723724E+1,3.8256133E+3,0.0000000E+0
14756535,3/10/2021,7:09:33 AM,3.7286800E+1,-9.0189026E+1,3.8282915E+3,0.0000000E+0
14756536,3/10/2021,7:09:34 AM,3.2286861E+1,-9.6477531E+1,3.8238276E+3,0.0000000E+0
14756537,3/10/2021,7:09:34 AM,2.4653969E+1,-1.0075049E+2,3.8238276E+3,0.0000000E+0
14756538,3/10/2021,7:09:34 AM,1.7364105E+1,-1.0303477E+2,3.8220420E+3,0.0000000E+0
14756539,3/10/2021,7:09:34 AM,7.3850064E+0,-1.0306165E+2,3.8229348E+3,0.0000000E+0
14756540,3/10/2021,7:09:34 AM,4.5908564E-1,-1.0314227E+2,3.8238276E+3,0.0000000E+0
14756541,3/10/2021,7:09:34 AM,-6.3352671E+0,-1.0220169E+2,3.8202566E+3,0.0000000E+0
14756542,3/10/2021,7:09:34 AM,-1.3533478E+1,-9.9863655E+1,3.8247205E+3,0.0000000E+0
14756543,3/10/2021,7:09:34 AM,-2.2233784E+1,-9.5026337E+1,3.8220420E+3,0.0000000E+0
14756544,3/10/2021,7:09:34 AM,-3.1063471E+1,-8.9329056E+1,3.8238276E+3,0.0000000E+0
14756545,3/10/2021,7:09:34 AM,-3.7978283E+1,-8.2798683E+1,3.8247205E+3,0.0000000E+0
14756546,3/10/2021,7:09:35 AM,-4.6276058E+1,-7.6295181E+1,3.8238276E+3,0.0000000E+0
14756547,3/10/2021,7:09:35 AM,-5.5291912E+1,-6.9926056E+1,3.8193638E+3,0.0000000E+0
14756548,3/10/2021,7:09:35 AM,-6.6408806E+1,-6.0627666E+1,3.8256133E+3,0.0000000E+0
14756549,3/10/2021,7:09:35 AM,-7.8509727E+1,-4.9797455E+1,3.8211492E+3,0.0000000E+0
14756550,3/10/2021,7:09:35 AM,-8.7259621E+1,-3.6790459E+1,3.8309702E+3,0.0000000E+0
14756551,3/10/2021,7:09:35 AM,-9.6275482E+1,-2.5637762E+1,3.8256133E+3,0.0000000E+0
14756552,3/10/2021,7:09:35 AM,-1.0598281E+2,-1.6479906E+1,3.8220420E+3,0.0000000E+0
14756553,3/10/2021,7:09:35 AM,-1.1632844E+2,-4.4149342E+0,3.8309702E+3,0.0000000E+0
14756554,3/10/2021,7:09:35 AM,-1.2233900E+2,7.8451691E+0,3.8291846E+3,0.0000000E+0
14756555,3/10/2021,7:09:35 AM,-1.2396133E+2,1.9207504E+1,3.8354341E+3,0.0000000E+0
14756556,3/10/2021,7:09:36 AM,-1.2095604E+2,2.6336485E+1,3.8363269E+3,0.0000000E+0
14756557,3/10/2021,7:09:36 AM,-1.1582312E+2,3.0716942E+1,3.8336484E+3,0.0000000E+0
14756558,3/10/2021,7:09:36 AM,-1.1005192E+2,3.3699951E+1,3.8336484E+3,0.0000000E+0
14756559,3/10/2021,7:09:36 AM,-9.9227570E+1,3.6414223E+1,3.8354341E+3,0.0000000E+0
14756560,3/10/2021,7:09:36 AM,-8.3030952E+1,3.8214779E+1,3.8416836E+3,0.0000000E+0
14756561,3/10/2021,7:09:36 AM,-6.2765228E+1,3.6091736E+1,3.8416836E+3,0.0000000E+0
14756562,3/10/2021,7:09:36 AM,-4.1728241E+1,3.0716942E+1,3.8390051E+3,0.0000000E+0
14756563,3/10/2021,7:09:36 AM,-2.3483770E+1,2.8593899E+1,3.8416836E+3,0.0000000E+0
14756564,3/10/2021,7:09:36 AM,-8.2768898E+0,2.5745258E+1,3.8381123E+3,0.0000000E+0
14756565,3/10/2021,7:09:36 AM,9.5029001E+0,2.4589678E+1,3.8461475E+3,0.0000000E+0
14756566,3/10/2021,7:09:37 AM,2.5744381E+1,2.3272854E+1,3.8470403E+3,0.0000000E+0
14756567,3/10/2021,7:09:37 AM,3.9680389E+1,2.0639204E+1,3.8452546E+3,0.0000000E+0
14756568,3/10/2021,7:09:37 AM,4.7393070E+1,1.8497690E+1,3.8434690E+3,0.0000000E+0
14756569,3/10/2021,7:09:37 AM,5.2525986E+1,1.9529181E+1,3.8470403E+3,0.0000000E+0
14756570,3/10/2021,7:09:37 AM,5.7446144E+1,1.9978462E+1,3.8470403E+3,0.0000000E+0
14756571,3/10/2021,7:09:37 AM,6.3722664E+1,1.8250452E+1,3.8470403E+3,0.0000000E+0
14756572,3/10/2021,7:09:37 AM,6.8828987E+1,1.5889723E+1,3.8523972E+3,0.0000000E+0
14756573,3/10/2021,7:09:37 AM,7.3509789E+1,1.0282993E+1,3.8452546E+3,0.0000000E+0
14756574,3/10/2021,7:09:37 AM,7.5477852E+1,3.5231411E+0,3.8452546E+3,0.0000000E+0
14756575,3/10/2021,7:09:37 AM,7.9015038E+1,-1.5841696E+0,3.8452546E+3,0.0000000E+0
14756576,3/10/2021,7:09:38 AM,8.1222466E+1,-6.3643966E+0,3.8488257E+3,0.0000000E+0
14756577,3/10/2021,7:09:38 AM,8.7366005E+1,-1.6525099E+1,3.8452546E+3,0.0000000E+0
14756578,3/10/2021,7:09:38 AM,8.7578773E+1,-2.3649088E+1,3.8416836E+3,0.0000000E+0
14756579,3/10/2021,7:09:38 AM,8.3323502E+1,-2.9964470E+1,3.8363269E+3,0.0000000E+0
14756580,3/10/2021,7:09:38 AM,7.6621452E+1,-3.5124271E+1,3.8381123E+3,0.0000000E+0
14756581,3/10/2021,7:09:38 AM,6.9759827E+1,-3.7327938E+1,3.8363269E+3,0.0000000E+0
14756582,3/10/2021,7:09:38 AM,6.0850361E+1,-3.6226105E+1,3.8390051E+3,0.0000000E+0
14756583,3/10/2021,7:09:38 AM,5.1143024E+1,-3.6817329E+1,3.8363269E+3,0.0000000E+0
14756584,3/10/2021,7:09:38 AM,3.6754894E+1,-3.6736710E+1,3.8327556E+3,0.0000000E+0
14756585,3/10/2021,7:09:38 AM,2.0531675E+1,-3.4533043E+1,3.8318628E+3,0.0000000E+0
14756586,3/10/2021,7:09:39 AM,3.1800315E+0,-3.0313833E+1,3.8345413E+3,0.0000000E+0
14756587,3/10/2021,7:09:39 AM,-9.9527893E+0,-2.8029545E+1,3.8354341E+3,0.0000000E+0
14756588,3/10/2021,7:09:39 AM,-2.2207190E+1,-2.7384571E+1,3.8336484E+3,0.0000000E+0
14756589,3/10/2021,7:09:39 AM,-3.8616573E+1,-2.6712723E+1,3.8327556E+3,0.0000000E+0
14756590,3/10/2021,7:09:39 AM,-5.6914230E+1,-2.6417107E+1,3.8256133E+3,0.0000000E+0
14756591,3/10/2021,7:09:39 AM,-7.2180016E+1,-2.4535931E+1,3.8291846E+3,0.0000000E+0
14756592,3/10/2021,7:09:39 AM,-8.4041580E+1,-2.1149811E+1,3.8318628E+3,0.0000000E+0
14756593,3/10/2021,7:09:39 AM,-9.3403168E+1,-2.0424213E+1,3.8309702E+3,0.0000000E+0
14756594,3/10/2021,7:09:39 AM,-1.0236584E+2,-2.2305391E+1,3.8273987E+3,0.0000000E+0
14756595,3/10/2021,7:09:39 AM,-1.0999872E+2,-2.5154032E+1,3.8220420E+3,0.0000000E+0
14756596,3/10/2021,7:09:40 AM,-1.1699332E+2,-2.5261526E+1,3.8256133E+3,0.0000000E+0
14756597,3/10/2021,7:09:40 AM,-1.2164752E+2,-2.4670300E+1,3.8238276E+3,0.0000000E+0
14756598,3/10/2021,7:09:40 AM,-1.2092945E+2,-2.5584015E+1,3.8256133E+3,0.0000000E+0
14756599,3/10/2021,7:09:40 AM,-1.1787097E+2,-2.8056419E+1,3.8238276E+3,0.0000000E+0
14756600,3/10/2021,7:09:40 AM,-1.1475931E+2,-3.0286959E+1,3.8211492E+3,0.0000000E+0
14756601,3/10/2021,7:09:40 AM,-1.1045084E+2,-2.9292622E+1,3.8238276E+3,0.0000000E+0
14756602,3/10/2021,7:09:40 AM,-1.0361582E+2,-2.7062082E+1,3.8265059E+3,0.0000000E+0
14756603,3/10/2021,7:09:40 AM,-9.2791473E+1,-2.7545813E+1,3.8273987E+3,0.0000000E+0
14756604,3/10/2021,7:09:40 AM,-7.9493759E+1,-2.9131378E+1,3.8256133E+3,0.0000000E+0
14756605,3/10/2021,7:09:40 AM,-6.5477966E+1,-3.0367580E+1,3.8318628E+3,0.0000000E+0
14756606,3/10/2021,7:09:41 AM,-5.1063236E+1,-3.1335043E+1,3.8291846E+3,0.0000000E+0
14756607,3/10/2021,7:09:41 AM,-3.8935719E+1,-3.2033768E+1,3.8309702E+3,0.0000000E+0
14756608,3/10/2021,7:09:41 AM,-2.3271006E+1,-3.2732487E+1,3.8363269E+3,0.0000000E+0
14756609,3/10/2021,7:09:41 AM,-6.9640579E+0,-3.4559917E+1,3.8381123E+3,0.0000000E+0
14756610,3/10/2021,7:09:41 AM,5.5512514E+0,-3.7139820E+1,3.8345413E+3,0.0000000E+0
14756611,3/10/2021,7:09:41 AM,1.4817369E+1,-3.7919163E+1,3.8363269E+3,0.0000000E+0
14756612,3/10/2021,7:09:41 AM,2.1861448E+1,-3.5849869E+1,3.8381123E+3,0.0000000E+0
14756613,3/10/2021,7:09:41 AM,2.8563498E+1,-3.5608002E+1,3.8398979E+3,0.0000000E+0
14756614,3/10/2021,7:09:41 AM,3.6169792E+1,-3.7757919E+1,3.8390051E+3,0.0000000E+0
14756615,3/10/2021,7:09:41 AM,4.2313339E+1,-4.0069080E+1,3.8363269E+3,0.0000000E+0
14756616,3/10/2021,7:09:42 AM,4.5690960E+1,-4.2057755E+1,3.8345413E+3,0.0000000E+0
14756617,3/10/2021,7:09:42 AM,4.7712212E+1,-4.1896511E+1,3.8363269E+3,0.0000000E+0
14756618,3/10/2021,7:09:42 AM,4.9334534E+1,-4.0929047E+1,3.8363269E+3,0.0000000E+0
14756619,3/10/2021,7:09:42 AM,5.2472797E+1,-3.9450981E+1,3.8381123E+3,0.0000000E+0
14756620,3/10/2021,7:09:42 AM,5.6462109E+1,-4.0042206E+1,3.8363269E+3,0.0000000E+0
14756621,3/10/2021,7:09:42 AM,5.7366356E+1,-4.0042206E+1,3.8345413E+3,0.0000000E+0
14756622,3/10/2021,7:09:42 AM,5.5052555E+1,-3.6656086E+1,3.8363269E+3,0.0000000E+0
14756623,3/10/2021,7:09:42 AM,5.1222809E+1,-3.1926271E+1,3.8363269E+3,0.0000000E+0
14756624,3/10/2021,7:09:42 AM,4.6940945E+1,-2.6336485E+1,3.8390051E+3,0.0000000E+0
14756625,3/10/2021,7:09:42 AM,4.1355904E+1,-2.0961693E+1,3.8381123E+3,0.0000000E+0
14756626,3/10/2021,7:09:43 AM,3.4308109E+1,-1.5961503E+1,3.8390051E+3,0.0000000E+0
14756627,3/10/2021,7:09:43 AM,2.3723129E+1,-8.9138765E+0,3.8381123E+3,0.0000000E+0
14756628,3/10/2021,7:09:43 AM,1.1715509E+1,-1.1557348E+0,3.8381123E+3,0.0000000E+0
14756629,3/10/2021,7:09:43 AM,5.7913387E-1,7.8531446E+0,3.8416836E+3,0.0000000E+0
14756630,3/10/2021,7:09:43 AM,-8.3821268E+0,1.7447592E+1,3.8452546E+3,0.0000000E+0
14756631,3/10/2021,7:09:43 AM,-1.9897684E+1,2.3219105E+1,3.8398979E+3,0.0000000E+0
14756632,3/10/2021,7:09:43 AM,-2.7659254E+1,2.5718384E+1,3.8398979E+3,0.0000000E+0
14756633,3/10/2021,7:09:43 AM,-3.9520821E+1,3.1361917E+1,3.8398979E+3,0.0000000E+0
14756634,3/10/2021,7:09:43 AM,-5.0850475E+1,3.5742371E+1,3.8398979E+3,0.0000000E+0
14756635,3/10/2021,7:09:43 AM,-5.4520645E+1,3.7381683E+1,3.8434690E+3,0.0000000E+0
14756636,3/10/2021,7:09:44 AM,-5.8004650E+1,3.6387348E+1,3.8398979E+3,0.0000000E+0
14756637,3/10/2021,7:09:44 AM,-6.2844742E+1,3.4452271E+1,3.8354341E+3,0.0000000E+0
14756638,3/10/2021,7:09:44 AM,-6.7472321E+1,3.1549896E+1,3.8363269E+3,0.0000000E+0
14756639,3/10/2021,7:09:44 AM,-7.1009499E+1,3.1012419E+1,3.8354341E+3,0.0000000E+0
14756640,3/10/2021,7:09:44 AM,-6.9573357E+1,2.9507484E+1,3.8381123E+3,0.0000000E+0
14756641,3/10/2021,7:09:44 AM,-6.7711685E+1,2.7142586E+1,3.8381123E+3,0.0000000E+0
14756642,3/10/2021,7:09:44 AM,-6.5743629E+1,2.2170923E+1,3.8327556E+3,0.0000000E+0
14756643,3/10/2021,7:09:44 AM,-6.1541569E+1,1.6362614E+1,3.8363269E+3,0.0000000E+0
14756644,3/10/2021,7:09:44 AM,-5.7578869E+1,1.3193769E+1,3.8345413E+3,0.0000000E+0
14756645,3/10/2021,7:09:44 AM,-5.0983227E+1,8.9775047E+0,3.8381123E+3,0.0000000E+0
14756646,3/10/2021,7:09:45 AM,-4.2126984E+1,3.4326694E+0,3.8398979E+3,0.0000000E+0
14756647,3/10/2021,7:09:45 AM,-3.2712246E+1,-4.1483421E+0,3.8354341E+3,0.0000000E+0
14756648,3/10/2021,7:09:45 AM,-2.5185766E+1,-1.1755561E+1,3.8318628E+3,0.0000000E+0
14756649,3/10/2021,7:09:45 AM,-2.0478395E+1,-1.6009043E+1,3.8345413E+3,0.0000000E+0
14756650,3/10/2021,7:09:45 AM,-1.5861538E+1,-1.8765831E+1,3.8363269E+3,0.0000000E+0
14756651,3/10/2021,7:09:45 AM,-1.1454823E+1,-2.1310961E+1,3.8381123E+3,0.0000000E+0
14756652,3/10/2021,7:09:45 AM,-9.3290777E+0,-2.5664522E+1,3.8363269E+3,0.0000000E+0
14756653,3/10/2021,7:09:45 AM,-8.6529427E+0,-3.1388653E+1,3.8345413E+3,0.0000000E+0
14756654,3/10/2021,7:09:45 AM,-1.0289347E+1,-3.6924667E+1,3.8309702E+3,0.0000000E+0
14756655,3/10/2021,7:09:45 AM,-1.1628462E+1,-4.0472015E+1,3.8327556E+3,0.0000000E+0
14756656,3/10/2021,7:09:46 AM,-1.0057830E+1,-4.6572376E+1,3.8327556E+3,0.0000000E+0
14756657,3/10/2021,7:09:46 AM,-5.7011032E+0,-5.3317715E+1,3.8327556E+3,0.0000000E+0
14756658,3/10/2021,7:09:46 AM,-3.0928752E+0,-6.1379868E+1,3.8256133E+3,0.0000000E+0
14756659,3/10/2021,7:09:46 AM,-1.1569322E+0,-6.6647141E+1,3.8282915E+3,0.0000000E+0
14756660,3/10/2021,7:09:46 AM,2.7775667E+0,-7.2559387E+1,3.8273987E+3,0.0000000E+0
14756661,3/10/2021,7:09:46 AM,5.8905258E+0,-7.7127937E+1,3.8238276E+3,0.0000000E+0
14756662,3/10/2021,7:09:46 AM,1.0102554E+1,-7.8552254E+1,3.8291846E+3,0.0000000E+0
14756663,3/10/2021,7:09:46 AM,1.7253269E+1,-8.0648415E+1,3.8273987E+3,0.0000000E+0
14756664,3/10/2021,7:09:46 AM,2.1914543E+1,-8.3013313E+1,3.8282915E+3,0.0000000E+0
14756665,3/10/2021,7:09:46 AM,2.2818783E+1,-8.2260841E+1,3.8256133E+3,0.0000000E+0
14756666,3/10/2021,7:09:47 AM,2.2871975E+1,-7.9170357E+1,3.8309702E+3,0.0000000E+0
14756667,3/10/2021,7:09:47 AM,2.2020926E+1,-7.5139275E+1,3.8291846E+3,0.0000000E+0
14756668,3/10/2021,7:09:47 AM,2.1754972E+1,-7.1484428E+1,3.8327556E+3,0.0000000E+0
14756669,3/10/2021,7:09:47 AM,2.1169874E+1,-6.7883339E+1,3.8327556E+3,0.0000000E+0
14756670,3/10/2021,7:09:47 AM,1.7353243E+1,-6.4712219E+1,3.8318628E+3,0.0000000E+0
14756671,3/10/2021,7:09:47 AM,1.0131495E+1,-6.0627399E+1,3.8273987E+3,0.0000000E+0
14756672,3/10/2021,7:09:47 AM,5.7195191E+0,-5.6515701E+1,3.8300774E+3,0.0000000E+0
14756673,3/10/2021,7:09:47 AM,4.0419698E+0,-5.1033436E+1,3.8336484E+3,0.0000000E+0
14756674,3/10/2021,7:09:47 AM,3.1356556E+0,-4.8157932E+1,3.8309702E+3,0.0000000E+0
14756675,3/10/2021,7:09:47 AM,5.7464039E-1,-4.4126858E+1,3.8291846E+3,0.0000000E+0
14756676,3/10/2021,7:09:48 AM,-1.6350077E+0,-3.8268356E+1,3.8282915E+3,0.0000000E+0
14756677,3/10/2021,7:09:48 AM,-5.7274117E+0,-2.8002548E+1,3.8309702E+3,0.0000000E+0
14756678,3/10/2021,7:09:48 AM,-7.2664728E+0,-1.8954578E+1,3.8327556E+3,0.0000000E+0
14756679,3/10/2021,7:09:48 AM,-1.2825509E+1,-6.3031287E+0,3.8363269E+3,0.0000000E+0
14756680,3/10/2021,7:09:48 AM,-1.7434799E+1,4.2532115E+0,3.8354341E+3,0.0000000E+0
14756681,3/10/2021,7:09:48 AM,-2.3350691E+1,1.5495966E+1,3.8381123E+3,0.0000000E+0
14756682,3/10/2021,7:09:48 AM,-3.3004791E+1,3.0716806E+1,3.8398979E+3,0.0000000E+0
14756683,3/10/2021,7:09:48 AM,-4.0079147E+1,4.4234352E+1,3.8452546E+3,0.0000000E+0
14756684,3/10/2021,7:09:48 AM,-4.7579025E+1,5.6569450E+1,3.8479329E+3,0.0000000E+0
14756685,3/10/2021,7:09:48 AM,-5.5132099E+1,6.4174744E+1,3.8470403E+3,0.0000000E+0
14756686,3/10/2021,7:09:49 AM,-5.9999043E+1,7.0678215E+1,3.8506116E+3,0.0000000E+0
14756687,3/10/2021,7:09:49 AM,-6.6381920E+1,7.5461761E+1,3.8488257E+3,0.0000000E+0
14756688,3/10/2021,7:09:49 AM,-6.9413780E+1,7.5837997E+1,3.8488257E+3,0.0000000E+0
14756689,3/10/2021,7:09:49 AM,-7.0690353E+1,7.2505638E+1,3.8488257E+3,0.0000000E+0
14756690,3/10/2021,7:09:49 AM,-6.9839310E+1,6.5625938E+1,3.8452546E+3,0.0000000E+0
14756691,3/10/2021,7:09:49 AM,-6.6701065E+1,5.4419537E+1,3.8390051E+3,0.0000000E+0
14756692,3/10/2021,7:09:49 AM,-6.4280891E+1,4.5578045E+1,3.8398979E+3,0.0000000E+0
14756693,3/10/2021,7:09:49 AM,-5.8669277E+1,3.5177864E+1,3.8381123E+3,0.0000000E+0
14756694,3/10/2021,7:09:49 AM,-5.1302372E+1,2.4428326E+1,3.8354341E+3,0.0000000E+0
14756695,3/10/2021,7:09:49 AM,-4.5424805E+1,1.5352410E+1,3.8345413E+3,0.0000000E+0
14756696,3/10/2021,7:09:50 AM,-3.8430237E+1,6.1994500E+0,3.8336484E+3,0.0000000E+0
14756697,3/10/2021,7:09:50 AM,-3.1063334E+1,-2.0989876E+0,3.8309702E+3,0.0000000E+0
14756698,3/10/2021,7:09:50 AM,-2.2074116E+1,-9.6660376E+0,3.8327556E+3,0.0000000E+0
14756699,3/10/2021,7:09:50 AM,-1.4348784E+1,-1.5639521E+1,3.8354341E+3,0.0000000E+0
14756700,3/10/2021,7:09:50 AM,-7.5663924E+0,-1.9847811E+1,3.8327556E+3,0.0000000E+0
14756701,3/10/2021,7:09:50 AM,-2.3830349E+0,-2.5046425E+1,3.8345413E+3,0.0000000E+0
14756702,3/10/2021,7:09:50 AM,3.3210380E+0,-2.9238743E+1,3.8345413E+3,0.0000000E+0
14756703,3/10/2021,7:09:50 AM,8.6687288E+0,-3.1791759E+1,3.8381123E+3,0.0000000E+0
14756704,3/10/2021,7:09:50 AM,1.2880756E+1,-3.4989746E+1,3.8381123E+3,0.0000000E+0
14756705,3/10/2021,7:09:50 AM,1.6537672E+1,-4.0525761E+1,3.8363269E+3,0.0000000E+0
14756706,3/10/2021,7:09:51 AM,2.0136707E+1,-4.7056107E+1,3.8354341E+3,0.0000000E+0
14756707,3/10/2021,7:09:51 AM,2.0558182E+1,-5.2242760E+1,3.8327556E+3,0.0000000E+0
14756708,3/10/2021,7:09:51 AM,2.6914463E+1,-6.0466156E+1,3.8345413E+3,0.0000000E+0
14756709,3/10/2021,7:09:51 AM,3.2738838E+1,-6.7292114E+1,3.8327556E+3,0.0000000E+0
14756710,3/10/2021,7:09:51 AM,3.6994091E+1,-7.4709297E+1,3.8309702E+3,0.0000000E+0
14756711,3/10/2021,7:09:51 AM,3.7685566E+1,-8.1051521E+1,3.8256133E+3,0.0000000E+0
14756712,3/10/2021,7:09:51 AM,3.7366425E+1,-8.4088264E+1,3.8309702E+3,0.0000000E+0
14756713,3/10/2021,7:09:51 AM,3.7499401E+1,-8.8388077E+1,3.8238276E+3,0.0000000E+0
14756714,3/10/2021,7:09:51 AM,3.5637726E+1,-9.0108009E+1,3.8238276E+3,0.0000000E+0
14756715,3/10/2021,7:09:51 AM,3.0690998E+1,-8.7528114E+1,3.8291846E+3,0.0000000E+0
14756716,3/10/2021,7:09:52 AM,2.4919815E+1,-8.4061394E+1,3.8247205E+3,0.0000000E+0
14756717,3/10/2021,7:09:52 AM,1.5616865E+1,-7.7772911E+1,3.8273987E+3,0.0000000E+0
14756718,3/10/2021,7:09:52 AM,8.7055607E+0,-7.1565056E+1,3.8256133E+3,0.0000000E+0
14756719,3/10/2021,7:09:52 AM,2.8892715E+0,-6.3556648E+1,3.8309702E+3,0.0000000E+0
14756720,3/10/2021,7:09:52 AM,-3.8367813E+0,-5.5091385E+1,3.8291846E+3,0.0000000E+0
14756721,3/10/2021,7:09:52 AM,-1.1202259E+1,-4.5739285E+1,3.8327556E+3,0.0000000E+0
14756722,3/10/2021,7:09:52 AM,-2.0744349E+1,-3.7435268E+1,3.8327556E+3,0.0000000E+0
14756723,3/10/2021,7:09:52 AM,-2.4973005E+1,-3.2087372E+1,3.8327556E+3,0.0000000E+0
14756724,3/10/2021,7:09:52 AM,-2.9121876E+1,-2.4992678E+1,3.8345413E+3,0.0000000E+0
14756725,3/10/2021,7:09:52 AM,-3.4201580E+1,-1.7484470E+1,3.8372195E+3,0.0000000E+0
14756726,3/10/2021,7:09:53 AM,-4.0185528E+1,-1.2531821E+1,3.8309702E+3,0.0000000E+0
14756727,3/10/2021,7:09:53 AM,-4.7791790E+1,-4.9752893E+0,3.8345413E+3,0.0000000E+0
14756728,3/10/2021,7:09:53 AM,-5.5717197E+1,2.2839098E+0,3.8345413E+3,0.0000000E+0
14756729,3/10/2021,7:09:53 AM,-5.8961823E+1,8.9429455E+0,3.8354341E+3,0.0000000E+0
14756730,3/10/2021,7:09:53 AM,-6.0929874E+1,1.3047556E+1,3.8345413E+3,0.0000000E+0
14756731,3/10/2021,7:09:53 AM,-6.2499001E+1,1.8707344E+1,3.8345413E+3,0.0000000E+0
14756732,3/10/2021,7:09:53 AM,-6.6169159E+1,2.5288288E+1,3.8363269E+3,0.0000000E+0
14756733,3/10/2021,7:09:53 AM,-6.4945770E+1,2.9158123E+1,3.8381123E+3,0.0000000E+0
14756734,3/10/2021,7:09:53 AM,-6.3163887E+1,3.2141121E+1,3.8381123E+3,0.0000000E+0
14756735,3/10/2021,7:09:53 AM,-5.8828850E+1,3.4291027E+1,3.8398979E+3,0.0000000E+0
14756736,3/10/2021,7:09:54 AM,-5.3669357E+1,3.6118450E+1,3.8434690E+3,0.0000000E+0
14756737,3/10/2021,7:09:54 AM,-4.8802410E+1,3.7542763E+1,3.8416836E+3,0.0000000E+0
14756738,3/10/2021,7:09:54 AM,-4.4866302E+1,3.7838375E+1,3.8434690E+3,0.0000000E+0
14756739,3/10/2021,7:09:54 AM,-4.0478077E+1,3.7408394E+1,3.8443618E+3,0.0000000E+0
14756740,3/10/2021,7:09:54 AM,-3.4547321E+1,3.3995415E+1,3.8434690E+3,0.0000000E+0
14756741,3/10/2021,7:09:54 AM,-2.8643158E+1,2.9668728E+1,3.8416836E+3,0.0000000E+0
14756742,3/10/2021,7:09:54 AM,-2.6196390E+1,2.5503279E+1,3.8434690E+3,0.0000000E+0
14756743,3/10/2021,7:09:54 AM,-2.1409233E+1,1.9385242E+1,3.8398979E+3,0.0000000E+0
14756744,3/10/2021,7:09:54 AM,-1.7279579E+1,1.2433459E+1,3.8390051E+3,0.0000000E+0
14756745,3/10/2021,7:09:54 AM,-1.1599522E+1,4.8207870E+0,3.8363269E+3,0.0000000E+0
14756746,3/10/2021,7:09:55 AM,-4.5426602E+0,-4.6870990E+0,3.8381123E+3,0.0000000E+0
14756747,3/10/2021,7:09:55 AM,1.8547852E-1,-1.1768853E+1,3.8363269E+3,0.0000000E+0
14756748,3/10/2021,7:09:55 AM,3.0302889E+0,-1.8965212E+1,3.8318628E+3,0.0000000E+0
14756749,3/10/2021,7:09:55 AM,5.4327540E+0,-2.5342037E+1,3.8345413E+3,0.0000000E+0
14756750,3/10/2021,7:09:55 AM,9.3606482E+0,-3.0636185E+1,3.8345413E+3,0.0000000E+0
14756751,3/10/2021,7:09:55 AM,1.4569777E+1,-3.6199074E+1,3.8354341E+3,0.0000000E+0
14756752,3/10/2021,7:09:55 AM,1.7537403E+1,-4.0552635E+1,3.8354341E+3,0.0000000E+0
14756753,3/10/2021,7:09:55 AM,2.0034101E+1,-4.6196140E+1,3.8318628E+3,0.0000000E+0
14756754,3/10/2021,7:09:55 AM,2.3058144E+1,-5.0388462E+1,3.8345413E+3,0.0000000E+0
14756755,3/10/2021,7:09:55 AM,2.6249580E+1,-5.4607658E+1,3.8336484E+3,0.0000000E+0
14756756,3/10/2021,7:09:56 AM,3.0877165E+1,-5.9203083E+1,3.8318628E+3,0.0000000E+0
14756757,3/10/2021,7:09:56 AM,3.3084579E+1,-6.2750435E+1,3.8327556E+3,0.0000000E+0
14756758,3/10/2021,7:09:56 AM,3.4361153E+1,-6.6674011E+1,3.8300774E+3,0.0000000E+0
14756759,3/10/2021,7:09:56 AM,3.3749462E+1,-6.9630142E+1,3.8291846E+3,0.0000000E+0
14756760,3/10/2021,7:09:56 AM,3.1781406E+1,-7.0812584E+1,3.8273987E+3,0.0000000E+0
14756761,3/10/2021,7:09:56 AM,2.9121876E+1,-6.8017700E+1,3.8309702E+3,0.0000000E+0
14756762,3/10/2021,7:09:56 AM,2.3536858E+1,-6.3314781E+1,3.8309702E+3,0.0000000E+0
14756763,3/10/2021,7:09:56 AM,1.6000973E+1,-5.9310577E+1,3.8282915E+3,0.0000000E+0
14756764,3/10/2021,7:09:56 AM,9.6526756E+0,-5.3935810E+1,3.8282915E+3,0.0000000E+0
14756765,3/10/2021,7:09:56 AM,2.5438581E+0,-4.5363052E+1,3.8309702E+3,0.0000000E+0
14756766,3/10/2021,7:09:57 AM,-5.2366562E+0,-3.5473476E+1,3.8345413E+3,0.0000000E+0
14756767,3/10/2021,7:09:57 AM,-1.2917589E+1,-2.7841305E+1,3.8327556E+3,0.0000000E+0
