TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11877389,29/9/2021,11:10:59 PM,-1.7406322E+1,-2.9700527E+1,3.8327942E+3,0.0000000E+0
11877390,29/9/2021,11:10:59 PM,-1.7706297E+1,-2.9270477E+1,3.8327942E+3,0.0000000E+0
11877391,29/9/2021,11:10:59 PM,-1.9687696E+1,-3.0184338E+1,3.8310083E+3,0.0000000E+0
11877392,29/9/2021,11:10:59 PM,-1.8427284E+1,-3.0533758E+1,3.8327942E+3,0.0000000E+0
11877393,29/9/2021,11:10:59 PM,-1.7435268E+1,-3.1958305E+1,3.8310083E+3,0.0000000E+0
11877394,29/9/2021,11:10:59 PM,-1.4435539E+1,-3.3490368E+1,3.8310083E+3,0.0000000E+0
11877395,29/9/2021,11:10:59 PM,-1.0104351E+1,-3.4216084E+1,3.8319011E+3,0.0000000E+0
11877396,29/9/2021,11:11:00 PM,-7.7571945E+0,-3.4538624E+1,3.8310083E+3,0.0000000E+0
11877397,29/9/2021,11:11:00 PM,-3.6198723E+0,-3.3544125E+1,3.8336870E+3,0.0000000E+0
11877398,29/9/2021,11:11:00 PM,-1.8131059E+0,-3.2603386E+1,3.8319011E+3,0.0000000E+0
11877399,29/9/2021,11:11:00 PM,2.1429700E-1,-3.0829418E+1,3.8345793E+3,0.0000000E+0
11877400,29/9/2021,11:11:00 PM,1.2227371E+0,-2.8625397E+1,3.8336870E+3,0.0000000E+0
11877401,29/9/2021,11:11:00 PM,-5.1304603E-1,-2.6663279E+1,3.8327942E+3,0.0000000E+0
11877402,29/9/2021,11:11:00 PM,-1.8558977E+0,-2.2201481E+1,3.8381509E+3,0.0000000E+0
11877403,29/9/2021,11:11:00 PM,-6.3836341E+0,-1.9487070E+1,3.8327942E+3,0.0000000E+0
11877404,29/9/2021,11:11:00 PM,-1.0688509E+1,-1.6392111E+1,3.8363652E+3,0.0000000E+0
11877405,29/9/2021,11:11:00 PM,-1.5164420E+1,-1.3212069E+1,3.8345793E+3,0.0000000E+0
11877406,29/9/2021,11:11:01 PM,-2.1093588E+1,-1.0494674E+1,3.8345793E+3,0.0000000E+0
11877407,29/9/2021,11:11:01 PM,-2.5136749E+1,-7.2853827E+0,3.8354722E+3,0.0000000E+0
11877408,29/9/2021,11:11:01 PM,-2.8887310E+1,-6.3069081E+0,3.8345793E+3,0.0000000E+0
11877409,29/9/2021,11:11:01 PM,-3.0802490E+1,-4.6018553E+0,3.8354722E+3,0.0000000E+0
11877410,29/9/2021,11:11:01 PM,-3.2159077E+1,-4.2174997E+0,3.8345793E+3,0.0000000E+0
11877411,29/9/2021,11:11:01 PM,-3.1893080E+1,-4.6338849E+0,3.8327942E+3,0.0000000E+0
11877412,29/9/2021,11:11:01 PM,-3.0270498E+1,-4.0053039E+0,3.8327942E+3,0.0000000E+0
11877413,29/9/2021,11:11:01 PM,-2.9552301E+1,-4.4256926E+0,3.8345793E+3,0.0000000E+0
11877414,29/9/2021,11:11:01 PM,-2.7344526E+1,-3.5080442E+0,3.8354722E+3,0.0000000E+0
11877415,29/9/2021,11:11:01 PM,-2.5934740E+1,-2.7649567E+0,3.8363652E+3,0.0000000E+0
11877416,29/9/2021,11:11:02 PM,-2.5828341E+1,-2.0971391E+0,3.8345793E+3,0.0000000E+0
11877417,29/9/2021,11:11:02 PM,-2.4897350E+1,-4.5334998E-1,3.8381509E+3,0.0000000E+0
11877418,29/9/2021,11:11:02 PM,-2.5296345E+1,5.6535412E-2,3.8363652E+3,0.0000000E+0
11877419,29/9/2021,11:11:02 PM,-2.5376146E+1,5.1201880E-1,3.8381509E+3,0.0000000E+0
11877420,29/9/2021,11:11:02 PM,-2.6041138E+1,-3.9121437E-1,3.8363652E+3,0.0000000E+0
11877421,29/9/2021,11:11:02 PM,-2.5429346E+1,-2.0026519E+0,3.8363652E+3,0.0000000E+0
11877422,29/9/2021,11:11:02 PM,-2.5562344E+1,-2.8538389E+0,3.8363652E+3,0.0000000E+0
11877423,29/9/2021,11:11:02 PM,-2.4923950E+1,-5.7458806E+0,3.8345793E+3,0.0000000E+0
11877424,29/9/2021,11:11:02 PM,-2.1785181E+1,-9.5055637E+0,3.8354722E+3,0.0000000E+0
11877425,29/9/2021,11:11:02 PM,-1.9990299E+1,-1.3398190E+1,3.8327942E+3,0.0000000E+0
11877426,29/9/2021,11:11:03 PM,-1.6680073E+1,-1.6751062E+1,3.8354722E+3,0.0000000E+0
11877427,29/9/2021,11:11:03 PM,-1.3340900E+1,-1.9936424E+1,3.8327942E+3,0.0000000E+0
11877428,29/9/2021,11:11:03 PM,-1.0033304E+1,-2.3545397E+1,3.8327942E+3,0.0000000E+0
11877429,29/9/2021,11:11:03 PM,-7.2756586E+0,-2.5319365E+1,3.8345793E+3,0.0000000E+0
11877430,29/9/2021,11:11:03 PM,-3.6721735E+0,-2.8437250E+1,3.8327942E+3,0.0000000E+0
11877431,29/9/2021,11:11:03 PM,-2.1633649E+0,-2.9619894E+1,3.8345793E+3,0.0000000E+0
11877432,29/9/2021,11:11:03 PM,-1.4193218E+0,-3.1286348E+1,3.8345793E+3,0.0000000E+0
11877433,29/9/2021,11:11:03 PM,-7.9464078E-1,-3.2307724E+1,3.8345793E+3,0.0000000E+0
11877434,29/9/2021,11:11:03 PM,-1.3272163E+0,-3.2899044E+1,3.8327942E+3,0.0000000E+0
11877435,29/9/2021,11:11:03 PM,-1.6755809E+0,-3.4457989E+1,3.8327942E+3,0.0000000E+0
11877436,29/9/2021,11:11:04 PM,-2.5160015E+0,-3.5398731E+1,3.8336870E+3,0.0000000E+0
11877437,29/9/2021,11:11:04 PM,-4.4345021E+0,-3.6984550E+1,3.8310083E+3,0.0000000E+0
11877438,29/9/2021,11:11:04 PM,-4.2054863E+0,-3.7602753E+1,3.8327942E+3,0.0000000E+0
11877439,29/9/2021,11:11:04 PM,-5.7968450E+0,-3.7898411E+1,3.8310083E+3,0.0000000E+0
11877440,29/9/2021,11:11:04 PM,-7.3861752E+0,-3.8032806E+1,3.8292227E+3,0.0000000E+0
11877441,29/9/2021,11:11:04 PM,-7.7756138E+0,-3.6205078E+1,3.8327942E+3,0.0000000E+0
11877442,29/9/2021,11:11:04 PM,-1.0143821E+1,-3.4404232E+1,3.8301155E+3,0.0000000E+0
11877443,29/9/2021,11:11:04 PM,-1.2027862E+1,-3.1582012E+1,3.8336870E+3,0.0000000E+0
11877444,29/9/2021,11:11:04 PM,-1.4443433E+1,-2.8813543E+1,3.8319011E+3,0.0000000E+0
11877445,29/9/2021,11:11:04 PM,-1.8306242E+1,-2.5910688E+1,3.8319011E+3,0.0000000E+0
11877446,29/9/2021,11:11:05 PM,-2.0375397E+1,-2.1690794E+1,3.8345793E+3,0.0000000E+0
11877447,29/9/2021,11:11:05 PM,-2.5243145E+1,-1.8184210E+1,3.8319011E+3,0.0000000E+0
11877448,29/9/2021,11:11:05 PM,-2.8328716E+1,-1.4416549E+1,3.8345793E+3,0.0000000E+0
11877449,29/9/2021,11:11:05 PM,-3.1600483E+1,-1.0207513E+1,3.8345793E+3,0.0000000E+0
11877450,29/9/2021,11:11:05 PM,-3.5590443E+1,-7.4954357E+0,3.8345793E+3,0.0000000E+0
11877451,29/9/2021,11:11:05 PM,-3.7000229E+1,-4.7555976E+0,3.8363652E+3,0.0000000E+0
11877452,29/9/2021,11:11:05 PM,-3.8702610E+1,-3.5977271E+0,3.8327942E+3,0.0000000E+0
11877453,29/9/2021,11:11:05 PM,-3.9101608E+1,-2.2901177E+0,3.8354722E+3,0.0000000E+0
11877454,29/9/2021,11:11:05 PM,-3.7824821E+1,-1.5104555E+0,3.8354722E+3,0.0000000E+0
11877455,29/9/2021,11:11:05 PM,-3.7771622E+1,-1.8088726E+0,3.8327942E+3,0.0000000E+0
11877456,29/9/2021,11:11:06 PM,-3.5776638E+1,-1.2216449E+0,3.8363652E+3,0.0000000E+0
11877457,29/9/2021,11:11:06 PM,-3.2637875E+1,-1.7504187E+0,3.8345793E+3,0.0000000E+0
11877458,29/9/2021,11:11:06 PM,-2.9578903E+1,-2.3950148E+0,3.8345793E+3,0.0000000E+0
11877459,29/9/2021,11:11:06 PM,-2.6014540E+1,-2.9619391E+0,3.8363652E+3,0.0000000E+0
11877460,29/9/2021,11:11:06 PM,-2.3514164E+1,-4.0221195E+0,3.8363652E+3,0.0000000E+0
11877461,29/9/2021,11:11:06 PM,-2.1598982E+1,-4.5562134E+0,3.8354722E+3,0.0000000E+0
11877462,29/9/2021,11:11:06 PM,-1.9921886E+1,-5.5018878E+0,3.8363652E+3,0.0000000E+0
11877463,29/9/2021,11:11:06 PM,-1.8329924E+1,-6.9450436E+0,3.8363652E+3,0.0000000E+0
11877464,29/9/2021,11:11:06 PM,-1.6577450E+1,-8.9684658E+0,3.8354722E+3,0.0000000E+0
11877465,29/9/2021,11:11:06 PM,-1.5914352E+1,-1.0327164E+1,3.8363652E+3,0.0000000E+0
11877466,29/9/2021,11:11:07 PM,-1.4751300E+1,-1.1749674E+1,3.8354722E+3,0.0000000E+0
11877467,29/9/2021,11:11:07 PM,-1.3340900E+1,-1.4368689E+1,3.8345793E+3,0.0000000E+0
11877468,29/9/2021,11:11:07 PM,-1.0691140E+1,-1.7102037E+1,3.8354722E+3,0.0000000E+0
11877469,29/9/2021,11:11:07 PM,-9.8385849E+0,-1.9146730E+1,3.8354722E+3,0.0000000E+0
11877470,29/9/2021,11:11:07 PM,-8.8386755E+0,-2.2308994E+1,3.8345793E+3,0.0000000E+0
11877471,29/9/2021,11:11:07 PM,-7.4861665E+0,-2.5211851E+1,3.8327942E+3,0.0000000E+0
11877472,29/9/2021,11:11:07 PM,-6.7283401E+0,-2.8114710E+1,3.8327942E+3,0.0000000E+0
11877473,29/9/2021,11:11:07 PM,-6.4625740E+0,-2.9593018E+1,3.8327942E+3,0.0000000E+0
11877474,29/9/2021,11:11:07 PM,-6.4046850E+0,-3.0264975E+1,3.8336870E+3,0.0000000E+0
11877475,29/9/2021,11:11:07 PM,-7.4861665E+0,-3.0883175E+1,3.8327942E+3,0.0000000E+0
11877476,29/9/2021,11:11:08 PM,-9.8701620E+0,-3.0883175E+1,3.8319011E+3,0.0000000E+0
11877477,29/9/2021,11:11:08 PM,-1.1309505E+1,-3.0990688E+1,3.8327942E+3,0.0000000E+0
11877478,29/9/2021,11:11:08 PM,-1.3001457E+1,-2.9996191E+1,3.8327942E+3,0.0000000E+0
11877479,29/9/2021,11:11:08 PM,-1.6214325E+1,-2.9082327E+1,3.8319011E+3,0.0000000E+0
11877480,29/9/2021,11:11:08 PM,-1.8624634E+1,-2.7953440E+1,3.8327942E+3,0.0000000E+0
11877481,29/9/2021,11:11:08 PM,-1.9842945E+1,-2.7819046E+1,3.8319011E+3,0.0000000E+0
11877482,29/9/2021,11:11:08 PM,-2.2583172E+1,-2.6878305E+1,3.8310083E+3,0.0000000E+0
11877483,29/9/2021,11:11:08 PM,-2.2556574E+1,-2.6152592E+1,3.8327942E+3,0.0000000E+0
11877484,29/9/2021,11:11:08 PM,-2.3540764E+1,-2.4781799E+1,3.8327942E+3,0.0000000E+0
11877485,29/9/2021,11:11:08 PM,-2.4258957E+1,-2.3545397E+1,3.8327942E+3,0.0000000E+0
11877486,29/9/2021,11:11:09 PM,-2.2982170E+1,-2.3088465E+1,3.8327942E+3,0.0000000E+0
11877487,29/9/2021,11:11:09 PM,-2.3514164E+1,-2.2120846E+1,3.8310083E+3,0.0000000E+0
11877488,29/9/2021,11:11:09 PM,-2.2503374E+1,-1.9729029E+1,3.8345793E+3,0.0000000E+0
11877489,29/9/2021,11:11:09 PM,-2.3115168E+1,-1.7612547E+1,3.8327942E+3,0.0000000E+0
11877490,29/9/2021,11:11:09 PM,-2.3753561E+1,-1.5892239E+1,3.8327942E+3,0.0000000E+0
11877491,29/9/2021,11:11:09 PM,-2.4072758E+1,-1.3557725E+1,3.8345793E+3,0.0000000E+0
11877492,29/9/2021,11:11:09 PM,-2.5243145E+1,-1.1911866E+1,3.8336870E+3,0.0000000E+0
11877493,29/9/2021,11:11:09 PM,-2.4631351E+1,-9.8698330E+0,3.8363652E+3,0.0000000E+0
11877494,29/9/2021,11:11:09 PM,-2.4684551E+1,-8.8541336E+0,3.8327942E+3,0.0000000E+0
11877495,29/9/2021,11:11:09 PM,-2.3460966E+1,-8.3489428E+0,3.8345793E+3,0.0000000E+0
11877496,29/9/2021,11:11:10 PM,-2.1146788E+1,-7.4768238E+0,3.8354722E+3,0.0000000E+0
11877497,29/9/2021,11:11:10 PM,-2.0056198E+1,-7.4927769E+0,3.8345793E+3,0.0000000E+0
11877498,29/9/2021,11:11:10 PM,-1.6337999E+1,-7.3172898E+0,3.8363652E+3,0.0000000E+0
11877499,29/9/2021,11:11:10 PM,-1.4353968E+1,-8.1495256E+0,3.8345793E+3,0.0000000E+0
11877500,29/9/2021,11:11:10 PM,-1.1709469E+1,-8.4978409E+0,3.8363652E+3,0.0000000E+0
11877501,29/9/2021,11:11:10 PM,-8.2203112E+0,-8.6493979E+0,3.8363652E+3,0.0000000E+0
11877502,29/9/2021,11:11:10 PM,-8.7860489E+0,-9.2715807E+0,3.8345793E+3,0.0000000E+0
11877503,29/9/2021,11:11:10 PM,-5.9626193E+0,-9.0934343E+0,3.8381509E+3,0.0000000E+0
11877504,29/9/2021,11:11:10 PM,-5.9205179E+0,-9.1838369E+0,3.8363652E+3,0.0000000E+0
11877505,29/9/2021,11:11:10 PM,-6.8493814E+0,-9.6438255E+0,3.8363652E+3,0.0000000E+0
11877506,29/9/2021,11:11:11 PM,-5.3767152E+0,-1.0359070E+1,3.8363652E+3,0.0000000E+0
11877507,29/9/2021,11:11:11 PM,-7.2256632E+0,-1.0513286E+1,3.8363652E+3,0.0000000E+0
11877508,29/9/2021,11:11:11 PM,-7.3493366E+0,-1.0978594E+1,3.8363652E+3,0.0000000E+0
11877509,29/9/2021,11:11:11 PM,-6.6572933E+0,-1.2712195E+1,3.8354722E+3,0.0000000E+0
11877510,29/9/2021,11:11:11 PM,-7.3414421E+0,-1.3847545E+1,3.8354722E+3,0.0000000E+0
11877511,29/9/2021,11:11:11 PM,-5.4313936E+0,-1.5820448E+1,3.8345793E+3,0.0000000E+0
11877512,29/9/2021,11:11:11 PM,-5.5249014E+0,-1.7285501E+1,3.8345793E+3,0.0000000E+0
11877513,29/9/2021,11:11:11 PM,-4.9210610E+0,-1.8870205E+1,3.8345793E+3,0.0000000E+0
11877514,29/9/2021,11:11:11 PM,-4.1951847E+0,-2.0776930E+1,3.8354722E+3,0.0000000E+0
11877515,29/9/2021,11:11:11 PM,-4.9242311E+0,-2.1798306E+1,3.8345793E+3,0.0000000E+0
11877516,29/9/2021,11:11:12 PM,-4.5391045E+0,-2.2120846E+1,3.8363652E+3,0.0000000E+0
11877517,29/9/2021,11:11:12 PM,-7.1940875E+0,-2.2497143E+1,3.8327942E+3,0.0000000E+0
11877518,29/9/2021,11:11:12 PM,-8.6597443E+0,-2.2497143E+1,3.8354722E+3,0.0000000E+0
11877519,29/9/2021,11:11:12 PM,-1.2014705E+1,-2.1878941E+1,3.8327942E+3,0.0000000E+0
11877520,29/9/2021,11:11:12 PM,-1.5977506E+1,-2.1475767E+1,3.8345793E+3,0.0000000E+0
11877521,29/9/2021,11:11:12 PM,-1.8158886E+1,-2.0669416E+1,3.8354722E+3,0.0000000E+0
11877522,29/9/2021,11:11:12 PM,-2.2423576E+1,-2.0346878E+1,3.8327942E+3,0.0000000E+0
11877523,29/9/2021,11:11:12 PM,-2.5349545E+1,-2.0037462E+1,3.8345793E+3,0.0000000E+0
11877524,29/9/2021,11:11:12 PM,-2.8461714E+1,-2.0803808E+1,3.8310083E+3,0.0000000E+0
11877525,29/9/2021,11:11:12 PM,-3.1919680E+1,-2.1153227E+1,3.8319011E+3,0.0000000E+0
11877526,29/9/2021,11:11:13 PM,-3.2770870E+1,-2.1153227E+1,3.8327942E+3,0.0000000E+0
11877527,29/9/2021,11:11:13 PM,-3.6228836E+1,-2.1422010E+1,3.8310083E+3,0.0000000E+0
11877528,29/9/2021,11:11:13 PM,-3.6361835E+1,-2.1395132E+1,3.8327942E+3,0.0000000E+0
11877529,29/9/2021,11:11:13 PM,-3.7585423E+1,-2.1825184E+1,3.8292227E+3,0.0000000E+0
11877530,29/9/2021,11:11:13 PM,-3.9234608E+1,-2.1395132E+1,3.8310083E+3,0.0000000E+0
11877531,29/9/2021,11:11:13 PM,-3.8676014E+1,-2.0427513E+1,3.8327942E+3,0.0000000E+0
11877532,29/9/2021,11:11:13 PM,-4.0059200E+1,-1.9768913E+1,3.8310083E+3,0.0000000E+0
11877533,29/9/2021,11:11:13 PM,-3.8330215E+1,-1.8747896E+1,3.8336870E+3,0.0000000E+0
11877534,29/9/2021,11:11:13 PM,-3.7266228E+1,-1.7966181E+1,3.8319011E+3,0.0000000E+0
11877535,29/9/2021,11:11:13 PM,-3.7159828E+1,-1.7091402E+1,3.8336870E+3,0.0000000E+0
11877536,29/9/2021,11:11:14 PM,-3.4260456E+1,-1.6578234E+1,3.8345793E+3,0.0000000E+0
11877537,29/9/2021,11:11:14 PM,-3.4659451E+1,-1.6854759E+1,3.8327942E+3,0.0000000E+0
11877538,29/9/2021,11:11:14 PM,-3.2664471E+1,-1.6519739E+1,3.8345793E+3,0.0000000E+0
11877539,29/9/2021,11:11:14 PM,-3.0935490E+1,-1.7676359E+1,3.8327942E+3,0.0000000E+0
11877540,29/9/2021,11:11:14 PM,-3.0164099E+1,-1.7838552E+1,3.8327942E+3,0.0000000E+0
11877541,29/9/2021,11:11:14 PM,-2.7504124E+1,-1.8604315E+1,3.8327942E+3,0.0000000E+0
11877542,29/9/2021,11:11:14 PM,-2.6998730E+1,-2.0016190E+1,3.8310083E+3,0.0000000E+0
11877543,29/9/2021,11:11:14 PM,-2.4312157E+1,-2.0400635E+1,3.8327942E+3,0.0000000E+0
11877544,29/9/2021,11:11:14 PM,-2.2822571E+1,-2.1126348E+1,3.8310083E+3,0.0000000E+0
11877545,29/9/2021,11:11:14 PM,-2.0322197E+1,-2.1341375E+1,3.8345793E+3,0.0000000E+0
11877546,29/9/2021,11:11:15 PM,-1.8361500E+1,-2.0830687E+1,3.8327942E+3,0.0000000E+0
11877547,29/9/2021,11:11:15 PM,-1.6851110E+1,-2.1529524E+1,3.8327942E+3,0.0000000E+0
11877548,29/9/2021,11:11:15 PM,-1.3498782E+1,-2.1206984E+1,3.8345793E+3,0.0000000E+0
11877549,29/9/2021,11:11:15 PM,-1.1925239E+1,-2.1422010E+1,3.8319011E+3,0.0000000E+0
11877550,29/9/2021,11:11:15 PM,-8.9860306E+0,-2.0252832E+1,3.8363652E+3,0.0000000E+0
11877551,29/9/2021,11:11:15 PM,-5.7968450E+0,-1.9883245E+1,3.8345793E+3,0.0000000E+0
11877552,29/9/2021,11:11:15 PM,-5.3624506E+0,-2.0346878E+1,3.8345793E+3,0.0000000E+0
11877553,29/9/2021,11:11:15 PM,-1.8249925E+0,-1.9928448E+1,3.8363652E+3,0.0000000E+0
11877554,29/9/2021,11:11:15 PM,-8.3264422E-1,-2.0669416E+1,3.8327942E+3,0.0000000E+0
11877555,29/9/2021,11:11:15 PM,1.0793052E+0,-2.0293121E+1,3.8363652E+3,0.0000000E+0
11877556,29/9/2021,11:11:16 PM,3.6285892E+0,-1.9880587E+1,3.8354722E+3,0.0000000E+0
11877557,29/9/2021,11:11:16 PM,3.0223713E+0,-2.0293121E+1,3.8345793E+3,0.0000000E+0
11877558,29/9/2021,11:11:16 PM,5.0526061E+0,-1.9513659E+1,3.8363652E+3,0.0000000E+0
11877559,29/9/2021,11:11:16 PM,5.5679183E+0,-1.9997580E+1,3.8319011E+3,0.0000000E+0
11877560,29/9/2021,11:11:16 PM,4.9844565E+0,-1.8450098E+1,3.8363652E+3,0.0000000E+0
11877561,29/9/2021,11:11:16 PM,6.7125521E+0,-1.6586212E+1,3.8372581E+3,0.0000000E+0
11877562,29/9/2021,11:11:16 PM,4.8117042E+0,-1.5184972E+1,3.8345793E+3,0.0000000E+0
11877563,29/9/2021,11:11:16 PM,5.2895465E+0,-1.3259929E+1,3.8381509E+3,0.0000000E+0
11877564,29/9/2021,11:11:16 PM,3.8972266E+0,-1.2031518E+1,3.8327942E+3,0.0000000E+0
11877565,29/9/2021,11:11:16 PM,3.3195372E+0,-9.5800123E+0,3.8381509E+3,0.0000000E+0
11877566,29/9/2021,11:11:17 PM,1.8978971E+0,-6.7695565E+0,3.8381509E+3,0.0000000E+0
11877567,29/9/2021,11:11:17 PM,2.6549605E-1,-6.1340799E+0,3.8363652E+3,0.0000000E+0
11877568,29/9/2021,11:11:17 PM,-1.5861146E+0,-4.2006845E+0,3.8381509E+3,0.0000000E+0
11877569,29/9/2021,11:11:17 PM,-3.9598296E+0,-4.2671461E+0,3.8336870E+3,0.0000000E+0
11877570,29/9/2021,11:11:17 PM,-4.1476383E+0,-2.2004349E+0,3.8399365E+3,0.0000000E+0
11877571,29/9/2021,11:11:17 PM,-6.2125969E+0,-5.1148552E-1,3.8363652E+3,0.0000000E+0
11877572,29/9/2021,11:11:17 PM,-9.4280958E+0,7.0615929E-1,3.8390437E+3,0.0000000E+0
11877573,29/9/2021,11:11:17 PM,-1.2362041E+1,2.8586433E+0,3.8399365E+3,0.0000000E+0
11877574,29/9/2021,11:11:17 PM,-1.6274847E+1,2.1483865E+0,3.8363652E+3,0.0000000E+0
11877575,29/9/2021,11:11:17 PM,-1.9695591E+1,1.7944595E+0,3.8390437E+3,0.0000000E+0
11877576,29/9/2021,11:11:18 PM,-2.3327967E+1,-3.7548047E-1,3.8363652E+3,0.0000000E+0
11877577,29/9/2021,11:11:18 PM,-2.7849920E+1,-1.7061961E+0,3.8363652E+3,0.0000000E+0
11877578,29/9/2021,11:11:18 PM,-3.2558071E+1,-2.7281227E+0,3.8363652E+3,0.0000000E+0
11877579,29/9/2021,11:11:18 PM,-3.6734230E+1,-6.2617068E+0,3.8327942E+3,0.0000000E+0
11877580,29/9/2021,11:11:18 PM,-4.0378395E+1,-8.6467390E+0,3.8345793E+3,0.0000000E+0
11877581,29/9/2021,11:11:18 PM,-4.4368355E+1,-1.1247142E+1,3.8310083E+3,0.0000000E+0
11877582,29/9/2021,11:11:18 PM,-4.6975128E+1,-1.2919590E+1,3.8336870E+3,0.0000000E+0
11877583,29/9/2021,11:11:18 PM,-4.9874500E+1,-1.5400342E+1,3.8310083E+3,0.0000000E+0
11877584,29/9/2021,11:11:18 PM,-5.0566093E+1,-1.9689146E+1,3.8292227E+3,0.0000000E+0
11877585,29/9/2021,11:11:18 PM,-5.1151291E+1,-2.2040211E+1,3.8310083E+3,0.0000000E+0
11877586,29/9/2021,11:11:19 PM,-5.0220295E+1,-2.5749418E+1,3.8292227E+3,0.0000000E+0
11877587,29/9/2021,11:11:19 PM,-4.8597710E+1,-2.8302856E+1,3.8310083E+3,0.0000000E+0
11877588,29/9/2021,11:11:19 PM,-4.7586922E+1,-3.1420742E+1,3.8292227E+3,0.0000000E+0
11877589,29/9/2021,11:11:19 PM,-4.5006748E+1,-3.4834286E+1,3.8292227E+3,0.0000000E+0
11877590,29/9/2021,11:11:19 PM,-4.2187176E+1,-3.7790897E+1,3.8292227E+3,0.0000000E+0
11877591,29/9/2021,11:11:19 PM,-3.9101608E+1,-4.0962540E+1,3.8283298E+3,0.0000000E+0
11877592,29/9/2021,11:11:19 PM,-3.5696842E+1,-4.1957039E+1,3.8310083E+3,0.0000000E+0
11877593,29/9/2021,11:11:19 PM,-3.2770870E+1,-4.3972908E+1,3.8283298E+3,0.0000000E+0
11877594,29/9/2021,11:11:19 PM,-2.8967110E+1,-4.5693119E+1,3.8292227E+3,0.0000000E+0
11877595,29/9/2021,11:11:19 PM,-2.6546534E+1,-4.6741375E+1,3.8292227E+3,0.0000000E+0
11877596,29/9/2021,11:11:20 PM,-2.4657951E+1,-4.7278942E+1,3.8283298E+3,0.0000000E+0
11877597,29/9/2021,11:11:20 PM,-2.1412786E+1,-4.6875767E+1,3.8292227E+3,0.0000000E+0
11877598,29/9/2021,11:11:20 PM,-1.9129852E+1,-4.6526352E+1,3.8292227E+3,0.0000000E+0
11877599,29/9/2021,11:11:20 PM,-1.8243090E+1,-4.5908146E+1,3.8292227E+3,0.0000000E+0
11877600,29/9/2021,11:11:20 PM,-1.6077496E+1,-4.4806137E+1,3.8292227E+3,0.0000000E+0
11877601,29/9/2021,11:11:20 PM,-1.4624995E+1,-4.2897778E+1,3.8283298E+3,0.0000000E+0
11877602,29/9/2021,11:11:20 PM,-1.1398971E+1,-3.9322964E+1,3.8319011E+3,0.0000000E+0
11877603,29/9/2021,11:11:20 PM,-9.2544279E+0,-3.5506245E+1,3.8327942E+3,0.0000000E+0
11877604,29/9/2021,11:11:20 PM,-6.6678190E+0,-3.2791534E+1,3.8310083E+3,0.0000000E+0
11877605,29/9/2021,11:11:20 PM,-4.8164587E+0,-2.8840424E+1,3.8327942E+3,0.0000000E+0
11877606,29/9/2021,11:11:21 PM,-3.9257548E+0,-2.4163597E+1,3.8327942E+3,0.0000000E+0
11877607,29/9/2021,11:11:21 PM,-1.2219152E+0,-1.8774485E+1,3.8363652E+3,0.0000000E+0
11877608,29/9/2021,11:11:21 PM,7.7326381E-1,-1.3876794E+1,3.8363652E+3,0.0000000E+0
11877609,29/9/2021,11:11:21 PM,1.0919843E+0,-9.7714529E+0,3.8363652E+3,0.0000000E+0
11877610,29/9/2021,11:11:21 PM,3.5406282E+0,-6.1447153E+0,3.8381509E+3,0.0000000E+0
11877611,29/9/2021,11:11:21 PM,3.8607745E+0,-2.5687754E+0,3.8363652E+3,0.0000000E+0
11877612,29/9/2021,11:11:21 PM,4.5866508E+0,2.3846052E+0,3.8417219E+3,0.0000000E+0
11877613,29/9/2021,11:11:21 PM,3.9162455E+0,6.7801919E+0,3.8399365E+3,0.0000000E+0
11877614,29/9/2021,11:11:21 PM,2.5873210E+0,9.8751507E+0,3.8399365E+3,0.0000000E+0
11877615,29/9/2021,11:11:21 PM,1.7362392E+0,1.3469981E+1,3.8417219E+3,0.0000000E+0
11877616,29/9/2021,11:11:22 PM,-7.4053872E-1,1.6179399E+1,3.8399365E+3,0.0000000E+0
11877617,29/9/2021,11:11:22 PM,-2.1308749E+0,1.8830322E+1,3.8417219E+3,0.0000000E+0
11877618,29/9/2021,11:11:22 PM,-3.7648890E+0,2.0965078E+1,3.8417219E+3,0.0000000E+0
11877619,29/9/2021,11:11:22 PM,-6.7888613E+0,2.0723173E+1,3.8408291E+3,0.0000000E+0
11877620,29/9/2021,11:11:22 PM,-7.5072169E+0,1.9407303E+1,3.8417219E+3,0.0000000E+0
11877621,29/9/2021,11:11:22 PM,-1.0049092E+1,1.6586212E+1,3.8381509E+3,0.0000000E+0
11877622,29/9/2021,11:11:22 PM,-9.6938620E+0,1.3911359E+1,3.8399365E+3,0.0000000E+0
11877623,29/9/2021,11:11:22 PM,-8.4071360E+0,1.1313614E+1,3.8399365E+3,0.0000000E+0
11877624,29/9/2021,11:11:22 PM,-1.1109524E+1,9.0721626E+0,3.8363652E+3,0.0000000E+0
11877625,29/9/2021,11:11:22 PM,-1.0399061E+1,5.6288886E+0,3.8381509E+3,0.0000000E+0
11877626,29/9/2021,11:11:23 PM,-9.3781004E+0,2.3165421E+0,3.8363652E+3,0.0000000E+0
11877627,29/9/2021,11:11:23 PM,-9.9964657E+0,-3.3147886E-1,3.8381509E+3,0.0000000E+0
11877628,29/9/2021,11:11:23 PM,-1.0541154E+1,-1.8929505E+0,3.8399365E+3,0.0000000E+0
