TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12655031,30/9/2021,8:47:03 PM,2.7827612E+1,-2.4301737E+1,3.8399822E+3,2.2878147E+1
12655032,30/9/2021,8:47:03 PM,4.3151421E+1,-2.9033047E+1,3.8399822E+3,2.2878147E+1
12655033,30/9/2021,8:47:03 PM,5.8448627E+1,-3.7044018E+1,3.8417678E+3,2.2878147E+1
12655034,30/9/2021,8:47:03 PM,7.1271675E+1,-4.4947460E+1,3.8355183E+3,2.2900238E+1
12655035,30/9/2021,8:47:03 PM,7.9039993E+1,-5.0942249E+1,3.8364111E+3,2.2900238E+1
12655036,30/9/2021,8:47:04 PM,8.4759819E+1,-5.3630493E+1,3.8417678E+3,2.2878147E+1
12655037,30/9/2021,8:47:04 PM,8.8191711E+1,-5.5834850E+1,3.8364111E+3,2.2878147E+1
12655038,30/9/2021,8:47:04 PM,8.8111900E+1,-6.1372639E+1,3.8355183E+3,2.2878147E+1
12655039,30/9/2021,8:47:04 PM,8.1939812E+1,-6.5324356E+1,3.8319468E+3,2.2878147E+1
12655040,30/9/2021,8:47:04 PM,7.5368668E+1,-6.6641594E+1,3.8274829E+3,2.2878147E+1
12655041,30/9/2021,8:47:04 PM,6.2891464E+1,-6.1265106E+1,3.8355183E+3,2.2856052E+1
12655042,30/9/2021,8:47:04 PM,4.9110680E+1,-5.5646671E+1,3.8310540E+3,2.2856052E+1
12655043,30/9/2021,8:47:04 PM,3.8123295E+1,-5.2205719E+1,3.8319468E+3,2.2811863E+1
12655044,30/9/2021,8:47:04 PM,2.7667990E+1,-5.0001362E+1,3.8256973E+3,2.2701397E+1
12655045,30/9/2021,8:47:04 PM,1.7136883E+1,-4.4517338E+1,3.8310540E+3,2.2679302E+1
12655046,30/9/2021,8:47:05 PM,7.2394910E+0,-3.6210663E+1,3.8328396E+3,2.2635113E+1
12655047,30/9/2021,8:47:05 PM,-3.4075589E+0,-3.0404051E+1,3.8355183E+3,2.2613022E+1
12655048,30/9/2021,8:47:05 PM,-1.0231604E+1,-2.8495398E+1,3.8346255E+3,2.2657207E+1
12655049,30/9/2021,8:47:05 PM,-1.6668461E+1,-2.9033047E+1,3.8310540E+3,2.2701397E+1
12655050,30/9/2021,8:47:05 PM,-2.1096842E+1,-2.9140577E+1,3.8292686E+3,2.2701397E+1
12655051,30/9/2021,8:47:05 PM,-2.8918367E+1,-2.4973797E+1,3.8310540E+3,2.2701397E+1
12655052,30/9/2021,8:47:05 PM,-3.9293865E+1,-2.0049955E+1,3.8364111E+3,2.2723488E+1
12655053,30/9/2021,8:47:05 PM,-4.8152943E+1,-1.7071712E+1,3.8310540E+3,2.2723488E+1
12655054,30/9/2021,8:47:05 PM,-5.7490887E+1,-1.3750440E+1,3.8274829E+3,2.2701397E+1
12655055,30/9/2021,8:47:05 PM,-6.8797516E+1,-8.2406912E+0,3.8265901E+3,2.2723488E+1
12655056,30/9/2021,8:47:06 PM,-7.9199615E+1,-6.8967128E-1,3.8310540E+3,2.2833958E+1
12655057,30/9/2021,8:47:06 PM,-9.0213608E+1,7.1690559E+0,3.8319468E+3,2.2900238E+1
12655058,30/9/2021,8:47:06 PM,-1.0090835E+2,1.3449957E+1,3.8337324E+3,2.2878147E+1
12655059,30/9/2021,8:47:06 PM,-1.1024629E+2,1.4981625E+1,3.8292686E+3,2.2878147E+1
12655060,30/9/2021,8:47:06 PM,-1.1468913E+2,1.5332631E+1,3.8230188E+3,2.2878147E+1
12655061,30/9/2021,8:47:06 PM,-1.1535423E+2,1.7888069E+1,3.8310540E+3,2.2900238E+1
12655062,30/9/2021,8:47:06 PM,-1.1064535E+2,1.9108618E+1,3.8337324E+3,2.2900238E+1
12655063,30/9/2021,8:47:06 PM,-1.0391459E+2,1.7896048E+1,3.8346255E+3,2.2922333E+1
12655064,30/9/2021,8:47:06 PM,-9.4150970E+1,1.0979611E+1,3.8310540E+3,2.2988613E+1
12655065,30/9/2021,8:47:06 PM,-7.9997734E+1,2.0947745E+0,3.8256973E+3,2.3032803E+1
12655066,30/9/2021,8:47:07 PM,-6.3450150E+1,-3.8812587E+0,3.8310540E+3,2.3099083E+1
12655067,30/9/2021,8:47:07 PM,-5.0095020E+1,-6.0149865E+0,3.8328396E+3,2.3165367E+1
12655068,30/9/2021,8:47:07 PM,-3.9426884E+1,-7.0786448E+0,3.8346255E+3,2.3143272E+1
12655069,30/9/2021,8:47:07 PM,-2.8386292E+1,-9.3708277E+0,3.8328396E+3,2.3076992E+1
12655070,30/9/2021,8:47:07 PM,-1.6944778E+1,-1.0540852E+1,3.8355183E+3,2.3076992E+1
12655071,30/9/2021,8:47:07 PM,-3.0105388E+0,-1.2431503E+1,3.8364111E+3,2.3076992E+1
12655072,30/9/2021,8:47:07 PM,7.0500169E+0,-1.3766396E+1,3.8355183E+3,2.3076992E+1
12655073,30/9/2021,8:47:07 PM,1.1184237E+1,-1.4159948E+1,3.8417678E+3,2.3076992E+1
12655074,30/9/2021,8:47:07 PM,1.8310570E+1,-1.6561157E+1,3.8381968E+3,2.3010708E+1
12655075,30/9/2021,8:47:07 PM,2.5193832E+1,-2.2204906E+1,3.8355183E+3,2.2988613E+1
12655076,30/9/2021,8:47:08 PM,3.5861969E+1,-2.7688925E+1,3.8390896E+3,2.2900238E+1
12655077,30/9/2021,8:47:08 PM,4.4747650E+1,-3.1076115E+1,3.8390896E+3,2.2811863E+1
12655078,30/9/2021,8:47:08 PM,4.8977661E+1,-3.5726776E+1,3.8346255E+3,2.2811863E+1
12655079,30/9/2021,8:47:08 PM,5.1797668E+1,-4.0968857E+1,3.8364111E+3,2.2789772E+1
12655080,30/9/2021,8:47:08 PM,5.5256165E+1,-4.5243164E+1,3.8337324E+3,2.2767677E+1
12655081,30/9/2021,8:47:08 PM,6.1002594E+1,-5.0216419E+1,3.8328396E+3,2.2767677E+1
12655082,30/9/2021,8:47:08 PM,6.6988457E+1,-5.5404732E+1,3.8310540E+3,2.2723488E+1
12655083,30/9/2021,8:47:08 PM,6.9702049E+1,-5.7420918E+1,3.8328396E+3,2.2723488E+1
12655084,30/9/2021,8:47:08 PM,6.8265442E+1,-5.6023033E+1,3.8319468E+3,2.2701397E+1
12655085,30/9/2021,8:47:08 PM,6.2572220E+1,-5.2340134E+1,3.8328396E+3,2.2679302E+1
12655086,30/9/2021,8:47:09 PM,5.8927498E+1,-4.7178699E+1,3.8364111E+3,2.2635113E+1
12655087,30/9/2021,8:47:09 PM,5.3260876E+1,-4.2635571E+1,3.8310540E+3,2.2613022E+1
12655088,30/9/2021,8:47:09 PM,4.2991795E+1,-3.6264427E+1,3.8310540E+3,2.2613022E+1
12655089,30/9/2021,8:47:09 PM,3.1419128E+1,-2.3199554E+1,3.8426606E+3,2.2590927E+1
12655090,30/9/2021,8:47:09 PM,1.6765829E+1,-1.1224252E+1,3.8399822E+3,2.2568832E+1
12655091,30/9/2021,8:47:09 PM,3.8346927E+0,-4.2111697E+0,3.8435535E+3,2.2546738E+1
12655092,30/9/2021,8:47:09 PM,-6.2842255E+0,-2.3606253E+0,3.8364111E+3,2.2546738E+1
12655093,30/9/2021,8:47:09 PM,-1.6550039E+1,-1.4828199E+0,3.8337324E+3,2.2546738E+1
12655094,30/9/2021,8:47:09 PM,-2.7135914E+1,1.0938311E+0,3.8381968E+3,2.2590927E+1
12655095,30/9/2021,8:47:09 PM,-3.9293865E+1,4.1134777E+0,3.8399822E+3,2.2613022E+1
12655096,30/9/2021,8:47:10 PM,-5.1531631E+1,4.5643024E+0,3.8364111E+3,2.2679302E+1
12655097,30/9/2021,8:47:10 PM,-6.4381279E+1,1.6543595E+0,3.8310540E+3,2.2767677E+1
12655098,30/9/2021,8:47:10 PM,-7.5475082E+1,-1.8609543E+0,3.8274829E+3,2.2767677E+1
12655099,30/9/2021,8:47:10 PM,-8.5690948E+1,-1.6260347E+0,3.8274829E+3,2.2878147E+1
12655100,30/9/2021,8:47:10 PM,-9.5960037E+1,-5.0751907E-1,3.8292686E+3,2.2922333E+1
12655101,30/9/2021,8:47:10 PM,-1.0572364E+2,-1.9335331E-1,3.8292686E+3,2.3010708E+1
12655102,30/9/2021,8:47:10 PM,-1.1229478E+2,-2.8058450E+0,3.8256973E+3,2.3165367E+1
12655103,30/9/2021,8:47:10 PM,-1.1426347E+2,-7.8577738E+0,3.8239116E+3,2.3143272E+1
12655104,30/9/2021,8:47:10 PM,-1.1306630E+2,-1.3822237E+1,3.8230188E+3,2.3099083E+1
12655105,30/9/2021,8:47:10 PM,-1.1115082E+2,-1.4872600E+1,3.8256973E+3,2.3099083E+1
12655106,30/9/2021,8:47:11 PM,-1.0697402E+2,-1.5707570E+1,3.8292686E+3,2.3076992E+1
12655107,30/9/2021,8:47:11 PM,-1.0061571E+2,-2.0591957E+1,3.8274829E+3,2.3054897E+1
12655108,30/9/2021,8:47:11 PM,-9.1330971E+1,-2.8979284E+1,3.8194478E+3,2.3054897E+1
12655109,30/9/2021,8:47:11 PM,-7.9598671E+1,-3.5404190E+1,3.8194478E+3,2.3054897E+1
12655110,30/9/2021,8:47:11 PM,-6.4407883E+1,-3.6748310E+1,3.8274829E+3,2.3076992E+1
12655111,30/9/2021,8:47:11 PM,-5.2648991E+1,-3.6802074E+1,3.8265901E+3,2.3032803E+1
12655112,30/9/2021,8:47:11 PM,-3.9559902E+1,-3.6587017E+1,3.8274829E+3,2.2966522E+1
12655113,30/9/2021,8:47:11 PM,-2.5140625E+1,-3.6667664E+1,3.8310540E+3,2.2966522E+1
12655114,30/9/2021,8:47:11 PM,-9.5947599E+0,-3.6183781E+1,3.8292686E+3,2.2856052E+1
12655115,30/9/2021,8:47:11 PM,6.7184372E+0,-3.4463303E+1,3.8364111E+3,2.2789772E+1
12655116,30/9/2021,8:47:12 PM,2.1256464E+1,-3.3146061E+1,3.8346255E+3,2.2789772E+1
12655117,30/9/2021,8:47:12 PM,3.5196873E+1,-3.3441769E+1,3.8399822E+3,2.2767677E+1
12655118,30/9/2021,8:47:12 PM,5.0653702E+1,-3.7796726E+1,3.8346255E+3,2.2723488E+1
12655119,30/9/2021,8:47:12 PM,6.6509590E+1,-4.0350559E+1,3.8381968E+3,2.2502552E+1
12655120,30/9/2021,8:47:12 PM,8.0636223E+1,-4.0350559E+1,3.8417678E+3,2.2414177E+1
12655121,30/9/2021,8:47:12 PM,9.1384178E+1,-4.2259216E+1,3.8390896E+3,2.2436268E+1
12655122,30/9/2021,8:47:12 PM,1.0125420E+2,-4.4786167E+1,3.8426606E+3,2.2369987E+1
12655123,30/9/2021,8:47:12 PM,1.0508515E+2,-4.5270046E+1,3.8381968E+3,2.2392082E+1
12655124,30/9/2021,8:47:12 PM,1.0410081E+2,-4.4571106E+1,3.8381968E+3,2.2546738E+1
12655125,30/9/2021,8:47:12 PM,9.9764381E+1,-4.1318325E+1,3.8390896E+3,2.2590927E+1
12655126,30/9/2021,8:47:13 PM,9.4869270E+1,-3.7689198E+1,3.8381968E+3,2.2635113E+1
12655127,30/9/2021,8:47:13 PM,8.7686241E+1,-3.4302006E+1,3.8381968E+3,2.2789772E+1
12655128,30/9/2021,8:47:13 PM,7.3586212E+1,-2.7473864E+1,3.8364111E+3,2.2789772E+1
12655129,30/9/2021,8:47:13 PM,5.6719376E+1,-1.8675177E+1,3.8364111E+3,2.2767677E+1
12655130,30/9/2021,8:47:13 PM,3.7245369E+1,-6.0867834E+0,3.8381968E+3,2.2767677E+1
12655131,30/9/2021,8:47:13 PM,1.3944770E+1,7.3046722E+0,3.8399822E+3,2.2811863E+1
12655132,30/9/2021,8:47:13 PM,-6.6342263E+0,1.7808296E+1,3.8417678E+3,2.2900238E+1
12655133,30/9/2021,8:47:13 PM,-2.5566286E+1,2.6989983E+1,3.8399822E+3,2.2900238E+1
12655134,30/9/2021,8:47:13 PM,-4.7700676E+1,3.5807426E+1,3.8444463E+3,2.2944427E+1
12655135,30/9/2021,8:47:13 PM,-6.6828835E+1,3.9732262E+1,3.8408750E+3,2.2966522E+1
12655136,30/9/2021,8:47:14 PM,-8.5052460E+1,4.0323677E+1,3.8328396E+3,2.2988613E+1
12655137,30/9/2021,8:47:14 PM,-9.7769096E+1,3.9893559E+1,3.8399822E+3,2.3054897E+1
12655138,30/9/2021,8:47:14 PM,-1.0386137E+2,3.5834305E+1,3.8399822E+3,2.3054897E+1
12655139,30/9/2021,8:47:14 PM,-1.0817120E+2,2.8360987E+1,3.8310540E+3,2.3076992E+1
12655140,30/9/2021,8:47:14 PM,-1.1556705E+2,2.0217482E+1,3.8310540E+3,2.3099083E+1
12655141,30/9/2021,8:47:14 PM,-1.2080801E+2,1.0442463E+1,3.8283757E+3,2.3054897E+1
12655142,30/9/2021,8:47:14 PM,-1.2352161E+2,5.4672316E-2,3.8221262E+3,2.2944427E+1
12655143,30/9/2021,8:47:14 PM,-1.2370783E+2,-7.9987087E+0,3.8239116E+3,2.2944427E+1
12655144,30/9/2021,8:47:14 PM,-1.2402708E+2,-1.3923285E+1,3.8167690E+3,2.2900238E+1
12655145,30/9/2021,8:47:14 PM,-1.1969066E+2,-1.7856161E+1,3.8221262E+3,2.2856052E+1
12655146,30/9/2021,8:47:15 PM,-1.1444970E+2,-1.7553019E+1,3.8239116E+3,2.2833958E+1
12655147,30/9/2021,8:47:15 PM,-1.0314307E+2,-2.2097376E+1,3.8221262E+3,2.2767677E+1
12655148,30/9/2021,8:47:15 PM,-9.0133797E+1,-2.5350151E+1,3.8176619E+3,2.2767677E+1
12655149,30/9/2021,8:47:15 PM,-7.2761490E+1,-2.5457684E+1,3.8274829E+3,2.2723488E+1
12655150,30/9/2021,8:47:15 PM,-4.7408035E+1,-2.9570698E+1,3.8310540E+3,2.2701397E+1
12655151,30/9/2021,8:47:15 PM,-2.4794773E+1,-3.2393353E+1,3.8337324E+3,2.2723488E+1
12655152,30/9/2021,8:47:15 PM,1.4302375E+0,-3.9060204E+1,3.8373040E+3,2.2789772E+1
12655153,30/9/2021,8:47:15 PM,2.6018549E+1,-4.8173351E+1,3.8337324E+3,2.2767677E+1
12655154,30/9/2021,8:47:15 PM,4.5412746E+1,-5.4517609E+1,3.8390896E+3,2.2635113E+1
12655155,30/9/2021,8:47:15 PM,6.3130901E+1,-6.0270458E+1,3.8381968E+3,2.2568832E+1
12655156,30/9/2021,8:47:16 PM,7.8614334E+1,-6.6023300E+1,3.8453391E+3,2.2613022E+1
12655157,30/9/2021,8:47:16 PM,8.9894356E+1,-7.4948273E+1,3.8364111E+3,2.2657207E+1
12655158,30/9/2021,8:47:16 PM,9.3698708E+1,-8.2206535E+1,3.8346255E+3,2.2635113E+1
12655159,30/9/2021,8:47:16 PM,8.9202660E+1,-8.5970078E+1,3.8319468E+3,2.2635113E+1
12655160,30/9/2021,8:47:16 PM,8.0423393E+1,-8.8308853E+1,3.8256973E+3,2.2635113E+1
12655161,30/9/2021,8:47:16 PM,7.2149597E+1,-8.5970078E+1,3.8292686E+3,2.2613022E+1
12655162,30/9/2021,8:47:16 PM,6.2146557E+1,-8.1050591E+1,3.8292686E+3,2.2524647E+1
12655163,30/9/2021,8:47:16 PM,5.3234272E+1,-7.9760239E+1,3.8239116E+3,2.2502552E+1
12655164,30/9/2021,8:47:16 PM,4.4055950E+1,-7.8926880E+1,3.8203406E+3,2.2480457E+1
12655165,30/9/2021,8:47:16 PM,3.3361210E+1,-7.2098732E+1,3.8203406E+3,2.2458363E+1
12655166,30/9/2021,8:47:17 PM,2.5034208E+1,-6.1722111E+1,3.8256973E+3,2.2524647E+1
12655167,30/9/2021,8:47:17 PM,1.8200043E+1,-5.0297066E+1,3.8256973E+3,2.2701397E+1
12655168,30/9/2021,8:47:17 PM,1.2415818E+1,-3.8603199E+1,3.8292686E+3,2.2701397E+1
12655169,30/9/2021,8:47:17 PM,7.6184387E+0,-2.6748039E+1,3.8337324E+3,2.2856052E+1
12655170,30/9/2021,8:47:17 PM,5.1202446E-2,-1.3383477E+1,3.8319468E+3,2.3010708E+1
12655171,30/9/2021,8:47:17 PM,-7.8737030E+0,1.5526636E+0,3.8417678E+3,2.3010708E+1
12655172,30/9/2021,8:47:17 PM,-1.7742147E+1,1.6611681E+1,3.8453391E+3,2.3076992E+1
12655173,30/9/2021,8:47:17 PM,-2.8998180E+1,2.8549164E+1,3.8453391E+3,2.3121178E+1
12655174,30/9/2021,8:47:17 PM,-4.4162365E+1,3.9544086E+1,3.8435535E+3,2.3121178E+1
12655175,30/9/2021,8:47:17 PM,-6.2944672E+1,5.0431480E+1,3.8453391E+3,2.3121178E+1
12655176,30/9/2021,8:47:18 PM,-8.1487549E+1,6.0055397E+1,3.8462319E+3,2.3143272E+1
12655177,30/9/2021,8:47:18 PM,-9.7662674E+1,6.4491005E+1,3.8435535E+3,2.3165367E+1
12655178,30/9/2021,8:47:18 PM,-1.0928856E+2,6.4759827E+1,3.8417678E+3,2.3165367E+1
12655179,30/9/2021,8:47:18 PM,-1.1671102E+2,6.1856522E+1,3.8364111E+3,2.3165367E+1
12655180,30/9/2021,8:47:18 PM,-1.2235104E+2,5.5942383E+1,3.8292686E+3,2.3165367E+1
12655181,30/9/2021,8:47:18 PM,-1.2243085E+2,4.8657238E+1,3.8292686E+3,2.3165367E+1
12655182,30/9/2021,8:47:18 PM,-1.1801461E+2,4.2447392E+1,3.8310540E+3,2.3076992E+1
12655183,30/9/2021,8:47:18 PM,-1.0734648E+2,3.4140713E+1,3.8310540E+3,2.3054897E+1
12655184,30/9/2021,8:47:18 PM,-9.4576630E+1,2.4624327E+1,3.8256973E+3,2.3010708E+1
12655185,30/9/2021,8:47:18 PM,-8.2711327E+1,1.8092823E+1,3.8256973E+3,2.2966522E+1
12655186,30/9/2021,8:47:19 PM,-6.8425064E+1,1.3973807E+1,3.8328396E+3,2.2944427E+1
12655187,30/9/2021,8:47:19 PM,-5.4005783E+1,1.2261318E+1,3.8355183E+3,2.2900238E+1
12655188,30/9/2021,8:47:19 PM,-3.5728951E+1,6.6372261E+0,3.8381968E+3,2.2878147E+1
12655189,30/9/2021,8:47:19 PM,-1.2950031E+1,-2.4991558E+0,3.8364111E+3,2.2900238E+1
12655190,30/9/2021,8:47:19 PM,6.2184358E+0,-8.2619638E+0,3.8381968E+3,2.2900238E+1
12655191,30/9/2021,8:47:19 PM,2.3677414E+1,-1.3941898E+1,3.8453391E+3,2.2878147E+1
12655192,30/9/2021,8:47:19 PM,4.0757076E+1,-2.0151003E+1,3.8471250E+3,2.2811863E+1
12655193,30/9/2021,8:47:19 PM,5.5335979E+1,-3.0968582E+1,3.8480173E+3,2.2767677E+1
12655194,30/9/2021,8:47:19 PM,6.5472038E+1,-4.4651752E+1,3.8381968E+3,2.2745583E+1
12655195,30/9/2021,8:47:19 PM,7.3133942E+1,-6.0297340E+1,3.8364111E+3,2.2701397E+1
12655196,30/9/2021,8:47:20 PM,8.1141693E+1,-7.6399925E+1,3.8328396E+3,2.2701397E+1
12655197,30/9/2021,8:47:20 PM,8.5478127E+1,-9.0486328E+1,3.8283757E+3,2.2723488E+1
12655198,30/9/2021,8:47:20 PM,8.7500015E+1,-1.0107802E+2,3.8328396E+3,2.2701397E+1
12655199,30/9/2021,8:47:20 PM,8.6781708E+1,-1.1204607E+2,3.8212334E+3,2.2723488E+1
12655200,30/9/2021,8:47:20 PM,8.7287186E+1,-1.2403563E+2,3.8149834E+3,2.2745583E+1
12655201,30/9/2021,8:47:20 PM,8.8324730E+1,-1.3097130E+2,3.8158762E+3,2.2745583E+1
12655202,30/9/2021,8:47:20 PM,8.4759819E+1,-1.2935835E+2,3.8194478E+3,2.2723488E+1
12655203,30/9/2021,8:47:20 PM,7.7071312E+1,-1.2204633E+2,3.8203406E+3,2.2723488E+1
12655204,30/9/2021,8:47:20 PM,7.1803749E+1,-1.1145464E+2,3.8185549E+3,2.2723488E+1
12655205,30/9/2021,8:47:20 PM,6.4221657E+1,-9.8658592E+1,3.8248044E+3,2.2701397E+1
12655206,30/9/2021,8:47:21 PM,5.2622387E+1,-8.1238770E+1,3.8221262E+3,2.2723488E+1
12655207,30/9/2021,8:47:21 PM,3.6952728E+1,-6.0888752E+1,3.8292686E+3,2.2767677E+1
12655208,30/9/2021,8:47:21 PM,2.1894957E+1,-3.7527905E+1,3.8364111E+3,2.2789772E+1
12655209,30/9/2021,8:47:21 PM,4.6643934E+0,-1.4923123E+1,3.8417678E+3,2.2789772E+1
12655210,30/9/2021,8:47:21 PM,-1.3392137E+1,5.2057071E+0,3.8399822E+3,2.2789772E+1
12655211,30/9/2021,8:47:21 PM,-3.5276684E+1,2.4086676E+1,3.8480173E+3,2.2789772E+1
12655212,30/9/2021,8:47:21 PM,-6.1428253E+1,4.0592503E+1,3.8417678E+3,2.2767677E+1
12655213,30/9/2021,8:47:21 PM,-8.9043037E+1,5.5243439E+1,3.8471250E+3,2.2767677E+1
12655214,30/9/2021,8:47:21 PM,-1.1458272E+2,6.8577133E+1,3.8471250E+3,2.2789772E+1
12655215,30/9/2021,8:47:21 PM,-1.3919127E+2,7.5808517E+1,3.8453391E+3,2.2811863E+1
12655216,30/9/2021,8:47:22 PM,-1.5847903E+2,7.7797813E+1,3.8417678E+3,2.2811863E+1
12655217,30/9/2021,8:47:22 PM,-1.7409550E+2,7.4383743E+1,3.8337324E+3,2.2789772E+1
12655218,30/9/2021,8:47:22 PM,-1.8401872E+2,6.6829773E+1,3.8381968E+3,2.2789772E+1
12655219,30/9/2021,8:47:22 PM,-1.9029723E+2,5.1614307E+1,3.8185549E+3,2.2811863E+1
12655220,30/9/2021,8:47:22 PM,-1.8894044E+2,3.5888073E+1,3.8239116E+3,2.2856052E+1
12655221,30/9/2021,8:47:22 PM,-1.7750078E+2,1.9595240E+1,3.8212334E+3,2.2856052E+1
12655222,30/9/2021,8:47:22 PM,-1.6265585E+2,5.2890396E+0,3.8167690E+3,2.2856052E+1
12655223,30/9/2021,8:47:22 PM,-1.4634770E+2,-8.3869438E+0,3.8158762E+3,2.2856052E+1
12655224,30/9/2021,8:47:22 PM,-1.3033218E+2,-1.6991938E+1,3.8167690E+3,2.2856052E+1
12655225,30/9/2021,8:47:22 PM,-1.0718685E+2,-2.4167324E+1,3.8167690E+3,2.2856052E+1
12655226,30/9/2021,8:47:23 PM,-7.9412445E+1,-2.6129742E+1,3.8239116E+3,2.2856052E+1
12655227,30/9/2021,8:47:23 PM,-5.6719376E+1,-2.4113560E+1,3.8256973E+3,2.2878147E+1
12655228,30/9/2021,8:47:23 PM,-2.6045155E+1,-2.6774921E+1,3.8328396E+3,2.2900238E+1
12655229,30/9/2021,8:47:23 PM,1.4787221E+0,-2.6425451E+1,3.8346255E+3,2.2966522E+1
12655230,30/9/2021,8:47:23 PM,2.7774403E+1,-2.6532980E+1,3.8426606E+3,2.3032803E+1
12655231,30/9/2021,8:47:23 PM,5.3314087E+1,-2.5511446E+1,3.8489102E+3,2.3010708E+1
12655232,30/9/2021,8:47:23 PM,7.0766205E+1,-2.8145927E+1,3.8471250E+3,2.2966522E+1
12655233,30/9/2021,8:47:23 PM,8.3855286E+1,-3.3603065E+1,3.8506960E+3,2.2966522E+1
12655234,30/9/2021,8:47:23 PM,9.6598526E+1,-4.4194752E+1,3.8435535E+3,2.2922333E+1
12655235,30/9/2021,8:47:23 PM,1.0843723E+2,-5.6318737E+1,3.8444463E+3,2.2856052E+1
12655236,30/9/2021,8:47:24 PM,1.1969066E+2,-6.8173897E+1,3.8399822E+3,2.2833958E+1
12655237,30/9/2021,8:47:24 PM,1.2392067E+2,-7.8362343E+1,3.8381968E+3,2.2767677E+1
12655238,30/9/2021,8:47:24 PM,1.2408028E+2,-8.9222855E+1,3.8310540E+3,2.2767677E+1
12655239,30/9/2021,8:47:24 PM,1.2118047E+2,-9.8604828E+1,3.8239116E+3,2.2701397E+1
12655240,30/9/2021,8:47:24 PM,1.1679084E+2,-1.0347056E+2,3.8221262E+3,2.2635113E+1
12655241,30/9/2021,8:47:24 PM,1.0923535E+2,-1.0029842E+2,3.8256973E+3,2.2635113E+1
12655242,30/9/2021,8:47:24 PM,9.8407585E+1,-9.3389641E+1,3.8239116E+3,2.2613022E+1
12655243,30/9/2021,8:47:24 PM,8.4254349E+1,-8.4330254E+1,3.8221262E+3,2.2590927E+1
12655244,30/9/2021,8:47:24 PM,7.1590919E+1,-7.3631035E+1,3.8212334E+3,2.2635113E+1
12655245,30/9/2021,8:47:24 PM,6.4221657E+1,-5.8845684E+1,3.8221262E+3,2.2657207E+1
12655246,30/9/2021,8:47:25 PM,6.1880520E+1,-4.2044155E+1,3.8355183E+3,2.2657207E+1
12655247,30/9/2021,8:47:25 PM,4.2246887E+1,-1.8762928E+1,3.8399822E+3,2.2701397E+1
12655248,30/9/2021,8:47:25 PM,3.0195354E+1,1.6319383E+0,3.8453391E+3,2.2723488E+1
12655249,30/9/2021,8:47:25 PM,2.7987234E+1,1.4633276E+1,3.8471250E+3,2.2745583E+1
12655250,30/9/2021,8:47:25 PM,1.1326343E+1,2.7688925E+1,3.8435535E+3,2.2789772E+1
12655251,30/9/2021,8:47:25 PM,-6.7539722E-1,4.1802212E+1,3.8560530E+3,2.2789772E+1
12655252,30/9/2021,8:47:25 PM,-1.4992142E+1,5.5700436E+1,3.8605168E+3,2.2878147E+1
12655253,30/9/2021,8:47:25 PM,-3.6314236E+1,6.3576996E+1,3.8569456E+3,2.2944427E+1
12655254,30/9/2021,8:47:25 PM,-6.2093349E+1,6.5378128E+1,3.8524817E+3,2.2988613E+1
12655255,30/9/2021,8:47:25 PM,-8.9654922E+1,6.1829639E+1,3.8355183E+3,2.3054897E+1
12655256,30/9/2021,8:47:26 PM,-1.0987384E+2,5.8818802E+1,3.8417678E+3,2.3054897E+1
12655257,30/9/2021,8:47:26 PM,-1.2514444E+2,5.1641190E+1,3.8328396E+3,2.3076992E+1
12655258,30/9/2021,8:47:26 PM,-1.4092052E+2,4.2232330E+1,3.8301614E+3,2.3099083E+1
12655259,30/9/2021,8:47:26 PM,-1.5134923E+2,2.8952400E+1,3.8185549E+3,2.3121178E+1
12655260,30/9/2021,8:47:26 PM,-1.5714885E+2,1.6965347E+1,3.8131980E+3,2.3143272E+1
12655261,30/9/2021,8:47:26 PM,-1.5217393E+2,6.4643822E+0,3.8167690E+3,2.3121178E+1
12655262,30/9/2021,8:47:26 PM,-1.4509732E+2,3.3230099E-1,3.8185549E+3,2.3121178E+1
12655263,30/9/2021,8:47:26 PM,-1.3666391E+2,-3.2919033E+0,3.8176619E+3,2.3121178E+1
12655264,30/9/2021,8:47:26 PM,-1.2604897E+2,-5.3570499E+0,3.8239116E+3,2.3121178E+1
12655265,30/9/2021,8:47:26 PM,-1.1061875E+2,-6.0974197E+0,3.8274829E+3,2.3076992E+1
12655266,30/9/2021,8:47:27 PM,-8.8590775E+1,-9.7803364E+0,3.8239116E+3,2.3076992E+1
12655267,30/9/2021,8:47:27 PM,-6.6562798E+1,-1.1210957E+1,3.8364111E+3,2.2944427E+1
12655268,30/9/2021,8:47:27 PM,-4.9616150E+1,-9.1607552E+0,3.8399822E+3,2.2878147E+1
12655269,30/9/2021,8:47:27 PM,-3.4584984E+1,-9.2352114E+0,3.8453391E+3,2.2878147E+1
12655270,30/9/2021,8:47:27 PM,-2.4741568E+1,-1.1200320E+1,3.8399822E+3,2.2811863E+1
12655271,30/9/2021,8:47:27 PM,-1.5244773E+1,-1.5327312E+1,3.8453391E+3,2.2811863E+1
12655272,30/9/2021,8:47:27 PM,-3.6032958E+0,-2.7016865E+1,3.8426606E+3,2.2856052E+1
