TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10764269,28/9/2021,4:15:47 PM,-1.4599622E+1,-1.6436016E+1,3.8699958E+3,0.0000000E+0
10764270,28/9/2021,4:15:47 PM,-1.4683845E+1,-1.6723248E+1,3.8682095E+3,0.0000000E+0
10764271,28/9/2021,4:15:47 PM,-1.4947044E+1,-1.5561025E+1,3.8699958E+3,0.0000000E+0
10764272,28/9/2021,4:15:47 PM,-1.4975996E+1,-1.3106259E+1,3.8708889E+3,0.0000000E+0
10764273,28/9/2021,4:15:47 PM,-1.6086693E+1,-9.6461859E+0,3.8735684E+3,0.0000000E+0
10764274,28/9/2021,4:15:47 PM,-1.7463223E+1,-6.3031321E+0,3.8717820E+3,0.0000000E+0
10764275,28/9/2021,4:15:47 PM,-1.8729208E+1,-5.2677531E+0,3.8717820E+3,0.0000000E+0
10764276,28/9/2021,4:15:48 PM,-1.8492329E+1,-4.2774959E+0,3.8726753E+3,0.0000000E+0
10764277,28/9/2021,4:15:48 PM,-2.0272894E+1,-2.3618762E+0,3.8735684E+3,0.0000000E+0
10764278,28/9/2021,4:15:48 PM,-2.1150852E+1,-1.7778167E+0,3.8717820E+3,0.0000000E+0
10764279,28/9/2021,4:15:48 PM,-2.2268257E+1,-1.4707274E+0,3.8699958E+3,0.0000000E+0
10764280,28/9/2021,4:15:48 PM,-2.3492079E+1,-8.6279470E-1,3.8699958E+3,0.0000000E+0
10764281,28/9/2021,4:15:48 PM,-2.4157200E+1,1.3363669E+0,3.8717820E+3,0.0000000E+0
10764282,28/9/2021,4:15:48 PM,-2.4715902E+1,3.6501725E+0,3.8717820E+3,0.0000000E+0
10764283,28/9/2021,4:15:48 PM,-2.5886517E+1,7.3483348E+0,3.8708889E+3,0.0000000E+0
10764284,28/9/2021,4:15:48 PM,-2.7536015E+1,1.1922760E+1,3.8717820E+3,0.0000000E+0
10764285,28/9/2021,4:15:48 PM,-2.8839653E+1,1.6576971E+1,3.8726753E+3,0.0000000E+0
10764286,28/9/2021,4:15:49 PM,-2.8547001E+1,2.0915342E+1,3.8726753E+3,0.0000000E+0
10764287,28/9/2021,4:15:49 PM,-2.6737869E+1,2.5028515E+1,3.8753545E+3,0.0000000E+0
10764288,28/9/2021,4:15:49 PM,-2.4050781E+1,2.9356754E+1,3.8771409E+3,0.0000000E+0
10764289,28/9/2021,4:15:49 PM,-2.1549925E+1,3.2717186E+1,3.8771409E+3,0.0000000E+0
10764290,28/9/2021,4:15:49 PM,-1.6947351E+1,3.2824722E+1,3.8771409E+3,0.0000000E+0
10764291,28/9/2021,4:15:49 PM,-9.9278479E+0,3.3335506E+1,3.8798203E+3,0.0000000E+0
10764292,28/9/2021,4:15:49 PM,-2.9550474E+0,3.3039787E+1,3.8807134E+3,0.0000000E+0
10764293,28/9/2021,4:15:49 PM,3.4014363E+0,3.0969761E+1,3.8807134E+3,0.0000000E+0
10764294,28/9/2021,4:15:49 PM,8.7276630E+0,2.8362062E+1,3.8789270E+3,0.0000000E+0
10764295,28/9/2021,4:15:49 PM,1.3754755E+1,2.5404882E+1,3.8780339E+3,0.0000000E+0
10764296,28/9/2021,4:15:50 PM,1.8165962E+1,2.3092903E+1,3.8807134E+3,0.0000000E+0
10764297,28/9/2021,4:15:50 PM,2.1470112E+1,2.0007790E+1,3.8780339E+3,0.0000000E+0
10764298,28/9/2021,4:15:50 PM,2.3438869E+1,1.7614197E+1,3.8807134E+3,0.0000000E+0
10764299,28/9/2021,4:15:50 PM,2.2614119E+1,1.4997198E+1,3.8762476E+3,0.0000000E+0
10764300,28/9/2021,4:15:50 PM,1.9247707E+1,1.2842964E+1,3.8762476E+3,0.0000000E+0
10764301,28/9/2021,4:15:50 PM,1.6578875E+1,1.0196712E+1,3.8771409E+3,0.0000000E+0
10764302,28/9/2021,4:15:50 PM,1.5807703E+1,6.9174881E+0,3.8780339E+3,0.0000000E+0
10764303,28/9/2021,4:15:50 PM,1.2654585E+1,4.6412311E+0,3.8762476E+3,0.0000000E+0
10764304,28/9/2021,4:15:50 PM,9.1093006E+0,9.2936790E-1,3.8717820E+3,0.0000000E+0
10764305,28/9/2021,4:15:50 PM,6.8984337E+0,-1.7970449E+0,3.8753545E+3,0.0000000E+0
10764306,28/9/2021,4:15:51 PM,6.2562289E+0,-4.7598057E+0,3.8735684E+3,0.0000000E+0
10764307,28/9/2021,4:15:51 PM,5.4850574E+0,-7.9573722E+0,3.8717820E+3,0.0000000E+0
10764308,28/9/2021,4:15:51 PM,5.1838202E+0,-1.0638198E+1,3.8726753E+3,0.0000000E+0
10764309,28/9/2021,4:15:51 PM,3.9802351E+0,-1.2917432E+1,3.8708889E+3,0.0000000E+0
10764310,28/9/2021,4:15:51 PM,1.7601837E+0,-1.4061038E+1,3.8717820E+3,0.0000000E+0
10764311,28/9/2021,4:15:51 PM,-8.3008301E-1,-1.4201994E+1,3.8717820E+3,0.0000000E+0
10764312,28/9/2021,4:15:51 PM,-4.6763802E+0,-1.3606255E+1,3.8699958E+3,0.0000000E+0
10764313,28/9/2021,4:15:51 PM,-9.3251238E+0,-1.2252543E+1,3.8708889E+3,0.0000000E+0
10764314,28/9/2021,4:15:51 PM,-1.5526080E+1,-9.5371447E+0,3.8691025E+3,0.0000000E+0
10764315,28/9/2021,4:15:51 PM,-2.1523319E+1,-6.1382399E+0,3.8717820E+3,0.0000000E+0
10764316,28/9/2021,4:15:52 PM,-2.7908484E+1,-2.4852579E+0,3.8699958E+3,0.0000000E+0
10764317,28/9/2021,4:15:52 PM,-3.4612904E+1,2.8201509E+0,3.8735684E+3,0.0000000E+0
10764318,28/9/2021,4:15:52 PM,-4.0758625E+1,7.1169538E+0,3.8708889E+3,0.0000000E+0
10764319,28/9/2021,4:15:52 PM,-4.5680519E+1,9.7685251E+0,3.8699958E+3,0.0000000E+0
10764320,28/9/2021,4:15:52 PM,-4.8234585E+1,1.1890845E+1,3.8717820E+3,0.0000000E+0
10764321,28/9/2021,4:15:52 PM,-5.0203346E+1,1.3558383E+1,3.8699958E+3,0.0000000E+0
10764322,28/9/2021,4:15:52 PM,-5.1320747E+1,1.4478586E+1,3.8708889E+3,0.0000000E+0
10764323,28/9/2021,4:15:52 PM,-4.9857483E+1,1.6196655E+1,3.8726753E+3,0.0000000E+0
10764324,28/9/2021,4:15:52 PM,-4.9431805E+1,1.8422699E+1,3.8726753E+3,0.0000000E+0
10764325,28/9/2021,4:15:52 PM,-4.7436440E+1,1.9252478E+1,3.8726753E+3,0.0000000E+0
10764326,28/9/2021,4:15:53 PM,-4.4908981E+1,1.9832260E+1,3.8735684E+3,0.0000000E+0
10764327,28/9/2021,4:15:53 PM,-4.3286083E+1,2.1426128E+1,3.8753545E+3,0.0000000E+0
10764328,28/9/2021,4:15:53 PM,-4.1210907E+1,2.1910030E+1,3.8753545E+3,0.0000000E+0
10764329,28/9/2021,4:15:53 PM,-3.7805485E+1,2.0494488E+1,3.8753545E+3,0.0000000E+0
10764330,28/9/2021,4:15:53 PM,-3.2936798E+1,1.7369518E+1,3.8735684E+3,0.0000000E+0
10764331,28/9/2021,4:15:53 PM,-2.8014904E+1,1.4398800E+1,3.8753545E+3,0.0000000E+0
10764332,28/9/2021,4:15:53 PM,-2.4742506E+1,1.2364245E+1,3.8735684E+3,0.0000000E+0
10764333,28/9/2021,4:15:53 PM,-2.0538942E+1,8.7445993E+0,3.8735684E+3,0.0000000E+0
10764334,28/9/2021,4:15:53 PM,-1.4757541E+1,4.0699906E+0,3.8717820E+3,0.0000000E+0
10764335,28/9/2021,4:15:53 PM,-7.9459629E+0,3.8402772E-1,3.8735684E+3,0.0000000E+0
10764336,28/9/2021,4:15:54 PM,-1.9496809E+0,-2.8978651E+0,3.8735684E+3,0.0000000E+0
10764337,28/9/2021,4:15:54 PM,2.3833840E+0,-5.2765660E+0,3.8726753E+3,0.0000000E+0
10764338,28/9/2021,4:15:54 PM,5.2781725E+0,-7.0451460E+0,3.8726753E+3,0.0000000E+0
10764339,28/9/2021,4:15:54 PM,8.1854744E+0,-8.3775806E+0,3.8717820E+3,0.0000000E+0
10764340,28/9/2021,4:15:54 PM,1.2051861E+1,-9.3642731E+0,3.8735684E+3,0.0000000E+0
10764341,28/9/2021,4:15:54 PM,1.5862975E+1,-1.0013204E+1,3.8726753E+3,0.0000000E+0
10764342,28/9/2021,4:15:54 PM,1.7489542E+1,-8.5690680E+0,3.8753545E+3,0.0000000E+0
10764343,28/9/2021,4:15:54 PM,1.7931715E+1,-7.9866266E+0,3.8753545E+3,0.0000000E+0
10764344,28/9/2021,4:15:54 PM,2.0047831E+1,-8.4467287E+0,3.8735684E+3,0.0000000E+0
10764345,28/9/2021,4:15:54 PM,2.1895788E+1,-7.6329064E+0,3.8762476E+3,0.0000000E+0
10764346,28/9/2021,4:15:55 PM,2.3252636E+1,-6.3297272E+0,3.8753545E+3,0.0000000E+0
10764347,28/9/2021,4:15:55 PM,2.3039797E+1,-4.7501912E+0,3.8771409E+3,0.0000000E+0
10764348,28/9/2021,4:15:55 PM,2.1895788E+1,-3.7014480E+0,3.8753545E+3,0.0000000E+0
10764349,28/9/2021,4:15:55 PM,1.9345091E+1,-2.8353732E+0,3.8735684E+3,0.0000000E+0
10764350,28/9/2021,4:15:55 PM,1.7405317E+1,-1.6856809E+0,3.8744612E+3,0.0000000E+0
10764351,28/9/2021,4:15:55 PM,1.3525772E+1,7.3496342E-1,3.8744612E+3,0.0000000E+0
10764352,28/9/2021,4:15:55 PM,8.1881065E+0,3.3088701E+0,3.8744612E+3,0.0000000E+0
10764353,28/9/2021,4:15:55 PM,2.4460211E+0,6.7260003E+0,3.8717820E+3,0.0000000E+0
10764354,28/9/2021,4:15:55 PM,-3.1857741E+0,1.1930738E+1,3.8753545E+3,0.0000000E+0
10764355,28/9/2021,4:15:55 PM,-9.1461487E+0,1.7510473E+1,3.8753545E+3,0.0000000E+0
10764356,28/9/2021,4:15:56 PM,-1.5541872E+1,2.3281086E+1,3.8789270E+3,0.0000000E+0
10764357,28/9/2021,4:15:56 PM,-2.1337088E+1,2.6480221E+1,3.8753545E+3,0.0000000E+0
10764358,28/9/2021,4:15:56 PM,-2.5833305E+1,2.9114801E+1,3.8771409E+3,0.0000000E+0
10764359,28/9/2021,4:15:56 PM,-3.0701992E+1,3.2421471E+1,3.8780339E+3,0.0000000E+0
10764360,28/9/2021,4:15:56 PM,-3.2830379E+1,3.2878487E+1,3.8771409E+3,0.0000000E+0
10764361,28/9/2021,4:15:56 PM,-3.5145000E+1,3.2367702E+1,3.8780339E+3,0.0000000E+0
10764362,28/9/2021,4:15:56 PM,-3.7566044E+1,3.0405209E+1,3.8753545E+3,0.0000000E+0
10764363,28/9/2021,4:15:56 PM,-4.0013691E+1,2.7716860E+1,3.8753545E+3,0.0000000E+0
10764364,28/9/2021,4:15:56 PM,-4.1157696E+1,2.4598377E+1,3.8735684E+3,0.0000000E+0
10764365,28/9/2021,4:15:56 PM,-4.2913616E+1,2.1641195E+1,3.8735684E+3,0.0000000E+0
10764366,28/9/2021,4:15:57 PM,-4.4589722E+1,1.9239182E+1,3.8735684E+3,0.0000000E+0
10764367,28/9/2021,4:15:57 PM,-4.6824528E+1,1.6693993E+1,3.8717820E+3,0.0000000E+0
10764368,28/9/2021,4:15:57 PM,-4.8314400E+1,1.2686051E+1,3.8682095E+3,0.0000000E+0
10764369,28/9/2021,4:15:57 PM,-4.8686867E+1,1.0204692E+1,3.8708889E+3,0.0000000E+0
10764370,28/9/2021,4:15:57 PM,-4.8287796E+1,8.0291796E+0,3.8699958E+3,0.0000000E+0
10764371,28/9/2021,4:15:57 PM,-4.6079594E+1,4.8503389E+0,3.8699958E+3,0.0000000E+0
10764372,28/9/2021,4:15:57 PM,-4.2434731E+1,1.3211445E+0,3.8691025E+3,0.0000000E+0
10764373,28/9/2021,4:15:57 PM,-3.8098141E+1,-8.3904320E-1,3.8699958E+3,0.0000000E+0
10764374,28/9/2021,4:15:57 PM,-3.2537727E+1,-2.2320852E+0,3.8717820E+3,0.0000000E+0
10764375,28/9/2021,4:15:57 PM,-2.6977314E+1,-3.5724580E+0,3.8726753E+3,0.0000000E+0
10764376,28/9/2021,4:15:58 PM,-2.0698570E+1,-6.6222782E+0,3.8699958E+3,0.0000000E+0
10764377,28/9/2021,4:15:58 PM,-1.3875827E+1,-1.0053097E+1,3.8717820E+3,0.0000000E+0
10764378,28/9/2021,4:15:58 PM,-5.6219206E+0,-1.2643497E+1,3.8717820E+3,0.0000000E+0
10764379,28/9/2021,4:15:58 PM,1.5365928E+0,-1.3834976E+1,3.8735684E+3,0.0000000E+0
10764380,28/9/2021,4:15:58 PM,4.7953115E+0,-1.4598267E+1,3.8735684E+3,0.0000000E+0
10764381,28/9/2021,4:15:58 PM,8.4302492E+0,-1.7643452E+1,3.8699958E+3,0.0000000E+0
10764382,28/9/2021,4:15:58 PM,1.3362590E+1,-1.9728539E+1,3.8717820E+3,0.0000000E+0
10764383,28/9/2021,4:15:58 PM,1.6578875E+1,-1.9523752E+1,3.8717820E+3,0.0000000E+0
10764384,28/9/2021,4:15:58 PM,1.9481955E+1,-1.9364180E+1,3.8735684E+3,0.0000000E+0
10764385,28/9/2021,4:15:58 PM,2.1523319E+1,-1.8467911E+1,3.8726753E+3,0.0000000E+0
10764386,28/9/2021,4:15:59 PM,2.2002209E+1,-1.6933352E+1,3.8726753E+3,0.0000000E+0
10764387,28/9/2021,4:15:59 PM,2.1656345E+1,-1.5037092E+1,3.8717820E+3,0.0000000E+0
10764388,28/9/2021,4:15:59 PM,2.1337088E+1,-1.2441372E+1,3.8735684E+3,0.0000000E+0
10764389,28/9/2021,4:15:59 PM,2.1017828E+1,-9.2126789E+0,3.8735684E+3,0.0000000E+0
10764390,28/9/2021,4:15:59 PM,1.7839596E+1,-4.8359175E+0,3.8753545E+3,0.0000000E+0
10764391,28/9/2021,4:15:59 PM,1.5444489E+1,-2.0141644E+0,3.8726753E+3,0.0000000E+0
10764392,28/9/2021,4:15:59 PM,1.1778134E+1,1.6800727E+0,3.8735684E+3,0.0000000E+0
10764393,28/9/2021,4:15:59 PM,8.1512585E+0,5.6222878E+0,3.8753545E+3,0.0000000E+0
10764394,28/9/2021,4:15:59 PM,5.0403099E+0,1.0106288E+1,3.8762476E+3,0.0000000E+0
10764395,28/9/2021,4:15:59 PM,2.5882322E-1,1.5797724E+1,3.8771409E+3,0.0000000E+0
10764396,28/9/2021,4:16:00 PM,-5.2456651E+0,2.0170023E+1,3.8753545E+3,0.0000000E+0
10764397,28/9/2021,4:16:00 PM,-1.0404237E+1,2.3496157E+1,3.8753545E+3,0.0000000E+0
10764398,28/9/2021,4:16:00 PM,-1.5410274E+1,2.7797510E+1,3.8771409E+3,0.0000000E+0
10764399,28/9/2021,4:16:00 PM,-2.0459126E+1,3.1104179E+1,3.8771409E+3,0.0000000E+0
10764400,28/9/2021,4:16:00 PM,-2.5567257E+1,3.4168896E+1,3.8789270E+3,0.0000000E+0
10764401,28/9/2021,4:16:00 PM,-3.0835016E+1,3.6023853E+1,3.8771409E+3,0.0000000E+0
10764402,28/9/2021,4:16:00 PM,-3.5038582E+1,3.6776592E+1,3.8762476E+3,0.0000000E+0
10764403,28/9/2021,4:16:00 PM,-3.7858696E+1,3.8308949E+1,3.8771409E+3,0.0000000E+0
10764404,28/9/2021,4:16:00 PM,-4.0678810E+1,3.9007919E+1,3.8780339E+3,0.0000000E+0
10764405,28/9/2021,4:16:00 PM,-4.2035656E+1,3.7045425E+1,3.8753545E+3,0.0000000E+0
10764406,28/9/2021,4:16:01 PM,-4.1131092E+1,3.3684990E+1,3.8753545E+3,0.0000000E+0
10764407,28/9/2021,4:16:01 PM,-4.0572392E+1,2.9598701E+1,3.8717820E+3,0.0000000E+0
10764408,28/9/2021,4:16:01 PM,-3.7832092E+1,2.6238268E+1,3.8735684E+3,0.0000000E+0
10764409,28/9/2021,4:16:01 PM,-3.5091789E+1,2.4302660E+1,3.8753545E+3,0.0000000E+0
10764410,28/9/2021,4:16:01 PM,-3.2830379E+1,2.0834692E+1,3.8726753E+3,0.0000000E+0
10764411,28/9/2021,4:16:01 PM,-2.9398354E+1,1.7640791E+1,3.8744612E+3,0.0000000E+0
10764412,28/9/2021,4:16:01 PM,-2.5700281E+1,1.3247215E+1,3.8717820E+3,0.0000000E+0
10764413,28/9/2021,4:16:01 PM,-2.1363691E+1,1.0092990E+1,3.8735684E+3,0.0000000E+0
10764414,28/9/2021,4:16:01 PM,-1.7523758E+1,8.1727953E+0,3.8735684E+3,0.0000000E+0
10764415,28/9/2021,4:16:01 PM,-1.4697005E+1,6.0930281E+0,3.8753545E+3,0.0000000E+0
10764416,28/9/2021,4:16:02 PM,-1.1049074E+1,2.4972754E+0,3.8735684E+3,0.0000000E+0
10764417,28/9/2021,4:16:02 PM,-6.9247527E+0,-2.1151130E+0,3.8717820E+3,0.0000000E+0
10764418,28/9/2021,4:16:02 PM,-1.9013156E+0,-4.8543448E+0,3.8753545E+3,0.0000000E+0
10764419,28/9/2021,4:16:02 PM,9.6651530E-1,-6.4068542E+0,3.8744612E+3,0.0000000E+0
10764420,28/9/2021,4:16:02 PM,2.5958745E+0,-9.2153387E+0,3.8735684E+3,0.0000000E+0
10764421,28/9/2021,4:16:02 PM,5.1782703E+0,-1.3489235E+1,3.8717820E+3,0.0000000E+0
10764422,28/9/2021,4:16:02 PM,7.4879980E+0,-1.7566324E+1,3.8708889E+3,0.0000000E+0
10764423,28/9/2021,4:16:02 PM,1.0335806E+1,-2.0431440E+1,3.8717820E+3,0.0000000E+0
10764424,28/9/2021,4:16:02 PM,1.1938685E+1,-2.2367050E+1,3.8717820E+3,0.0000000E+0
10764425,28/9/2021,4:16:02 PM,1.1741286E+1,-2.3738106E+1,3.8708889E+3,0.0000000E+0
10764426,28/9/2021,4:16:03 PM,1.1549151E+1,-2.5377998E+1,3.8691025E+3,0.0000000E+0
10764427,28/9/2021,4:16:03 PM,1.0785875E+1,-2.5727486E+1,3.8691025E+3,0.0000000E+0
10764428,28/9/2021,4:16:03 PM,9.5988503E+0,-2.4329542E+1,3.8691025E+3,0.0000000E+0
10764429,28/9/2021,4:16:03 PM,6.6773467E+0,-2.0512091E+1,3.8717820E+3,0.0000000E+0
10764430,28/9/2021,4:16:03 PM,3.3459349E+0,-1.6499846E+1,3.8717820E+3,0.0000000E+0
10764431,28/9/2021,4:16:03 PM,-4.0460938E-1,-1.3279131E+1,3.8717820E+3,0.0000000E+0
10764432,28/9/2021,4:16:03 PM,-4.1522894E+0,-1.0111607E+1,3.8708889E+3,0.0000000E+0
10764433,28/9/2021,4:16:03 PM,-7.4853663E+0,-5.3070107E+0,3.8717820E+3,0.0000000E+0
10764434,28/9/2021,4:16:03 PM,-1.1049074E+1,-1.6576397E+0,3.8735684E+3,0.0000000E+0
10764435,28/9/2021,4:16:03 PM,-1.2636161E+1,1.4701638E+0,3.8735684E+3,0.0000000E+0
10764436,28/9/2021,4:16:04 PM,-1.6041950E+1,4.9112287E+0,3.8735684E+3,0.0000000E+0
10764437,28/9/2021,4:16:04 PM,-1.9897808E+1,8.3988571E+0,3.8717820E+3,0.0000000E+0
10764438,28/9/2021,4:16:04 PM,-2.3119612E+1,1.2132864E+1,3.8735684E+3,0.0000000E+0
10764439,28/9/2021,4:16:04 PM,-2.7376387E+1,1.6811010E+1,3.8753545E+3,0.0000000E+0
10764440,28/9/2021,4:16:04 PM,-3.2590935E+1,2.1130409E+1,3.8753545E+3,0.0000000E+0
10764441,28/9/2021,4:16:04 PM,-3.7379810E+1,2.4248892E+1,3.8753545E+3,0.0000000E+0
10764442,28/9/2021,4:16:04 PM,-4.2434731E+1,2.7421143E+1,3.8753545E+3,0.0000000E+0
10764443,28/9/2021,4:16:04 PM,-4.5361263E+1,2.9760006E+1,3.8753545E+3,0.0000000E+0
10764444,28/9/2021,4:16:04 PM,-4.7542858E+1,3.2045101E+1,3.8762476E+3,0.0000000E+0
10764445,28/9/2021,4:16:04 PM,-4.8713470E+1,3.2663418E+1,3.8753545E+3,0.0000000E+0
10764446,28/9/2021,4:16:05 PM,-4.9325386E+1,3.2690304E+1,3.8753545E+3,0.0000000E+0
10764447,28/9/2021,4:16:05 PM,-4.7276810E+1,3.1641848E+1,3.8735684E+3,0.0000000E+0
10764448,28/9/2021,4:16:05 PM,-4.3312691E+1,2.9168568E+1,3.8753545E+3,0.0000000E+0
10764449,28/9/2021,4:16:05 PM,-3.8071533E+1,2.5619951E+1,3.8735684E+3,0.0000000E+0
10764450,28/9/2021,4:16:05 PM,-3.2883591E+1,2.2689651E+1,3.8753545E+3,0.0000000E+0
10764451,28/9/2021,4:16:05 PM,-2.8307556E+1,1.8781738E+1,3.8717820E+3,0.0000000E+0
10764452,28/9/2021,4:16:05 PM,-2.3492079E+1,1.5249856E+1,3.8735684E+3,0.0000000E+0
10764453,28/9/2021,4:16:05 PM,-1.8355465E+1,1.2255203E+1,3.8735684E+3,0.0000000E+0
10764454,28/9/2021,4:16:05 PM,-1.4883876E+1,9.5477829E+0,3.8726753E+3,0.0000000E+0
10764455,28/9/2021,4:16:05 PM,-1.0348966E+1,7.7738628E+0,3.8753545E+3,0.0000000E+0
10764456,28/9/2021,4:16:06 PM,-7.1326804E+0,6.3855782E+0,3.8735684E+3,0.0000000E+0
10764457,28/9/2021,4:16:06 PM,-3.4585233E+0,4.1461024E+0,3.8753545E+3,0.0000000E+0
10764458,28/9/2021,4:16:06 PM,1.3827751E+0,2.5773935E+0,3.8735684E+3,0.0000000E+0
10764459,28/9/2021,4:16:06 PM,5.7166719E+0,1.2097806E+0,3.8753545E+3,0.0000000E+0
10764460,28/9/2021,4:16:06 PM,1.0533205E+1,-1.6148379E+0,3.8753545E+3,0.0000000E+0
10764461,28/9/2021,4:16:06 PM,1.6834177E+1,-3.9946792E+0,3.8753545E+3,0.0000000E+0
10764462,28/9/2021,4:16:06 PM,2.1975603E+1,-6.6595120E+0,3.8753545E+3,0.0000000E+0
10764463,28/9/2021,4:16:06 PM,2.5567257E+1,-9.7685251E+0,3.8735684E+3,0.0000000E+0
10764464,28/9/2021,4:16:06 PM,2.9770823E+1,-1.2885517E+1,3.8735684E+3,0.0000000E+0
10764465,28/9/2021,4:16:06 PM,3.4107414E+1,-1.4627522E+1,3.8753545E+3,0.0000000E+0
10764466,28/9/2021,4:16:07 PM,3.5198212E+1,-1.5555705E+1,3.8735684E+3,0.0000000E+0
10764467,28/9/2021,4:16:07 PM,3.4692719E+1,-1.5725916E+1,3.8744612E+3,0.0000000E+0
10764468,28/9/2021,4:16:07 PM,3.2165257E+1,-1.5404110E+1,3.8726753E+3,0.0000000E+0
10764469,28/9/2021,4:16:07 PM,2.7748856E+1,-1.3231258E+1,3.8726753E+3,0.0000000E+0
10764470,28/9/2021,4:16:07 PM,2.3651709E+1,-9.6967173E+0,3.8753545E+3,0.0000000E+0
10764471,28/9/2021,4:16:07 PM,1.7921186E+1,-5.1579914E+0,3.8735684E+3,0.0000000E+0
10764472,28/9/2021,4:16:07 PM,1.0159463E+1,-1.1902457E+0,3.8726753E+3,0.0000000E+0
10764473,28/9/2021,4:16:07 PM,3.0977650E+0,2.7143950E+0,3.8726753E+3,0.0000000E+0
10764474,28/9/2021,4:16:07 PM,-1.4784616E+0,7.5345035E+0,3.8771409E+3,0.0000000E+0
10764475,28/9/2021,4:16:07 PM,-6.6194425E+0,1.2973282E+1,3.8753545E+3,0.0000000E+0
10764476,28/9/2021,4:16:08 PM,-1.3754755E+1,1.7130159E+1,3.8762476E+3,0.0000000E+0
10764477,28/9/2021,4:16:08 PM,-1.9700409E+1,2.0005131E+1,3.8753545E+3,0.0000000E+0
10764478,28/9/2021,4:16:08 PM,-2.4769112E+1,2.2474583E+1,3.8735684E+3,0.0000000E+0
10764479,28/9/2021,4:16:08 PM,-2.8919468E+1,2.5700600E+1,3.8762476E+3,0.0000000E+0
10764480,28/9/2021,4:16:08 PM,-3.2777172E+1,2.7878162E+1,3.8780339E+3,0.0000000E+0
10764481,28/9/2021,4:16:08 PM,-3.7938511E+1,2.9222336E+1,3.8771409E+3,0.0000000E+0
10764482,28/9/2021,4:16:08 PM,-4.3897995E+1,2.9168568E+1,3.8735684E+3,0.0000000E+0
10764483,28/9/2021,4:16:08 PM,-4.8207981E+1,2.8899733E+1,3.8753545E+3,0.0000000E+0
10764484,28/9/2021,4:16:08 PM,-5.1214333E+1,2.8362062E+1,3.8735684E+3,0.0000000E+0
10764485,28/9/2021,4:16:08 PM,-5.4593140E+1,2.6964125E+1,3.8753545E+3,0.0000000E+0
10764486,28/9/2021,4:16:09 PM,-5.7014187E+1,2.3845640E+1,3.8717820E+3,0.0000000E+0
10764487,28/9/2021,4:16:09 PM,-5.8663685E+1,1.9832260E+1,3.8699958E+3,0.0000000E+0
10764488,28/9/2021,4:16:09 PM,-5.8876526E+1,1.6757822E+1,3.8708889E+3,0.0000000E+0
10764489,28/9/2021,4:16:09 PM,-5.7732513E+1,1.3834976E+1,3.8699958E+3,0.0000000E+0
10764490,28/9/2021,4:16:09 PM,-5.4699566E+1,1.0739261E+1,3.8699958E+3,0.0000000E+0
10764491,28/9/2021,4:16:09 PM,-5.0974888E+1,8.8536396E+0,3.8717820E+3,0.0000000E+0
10764492,28/9/2021,4:16:09 PM,-4.7117180E+1,4.9144330E+0,3.8699958E+3,0.0000000E+0
10764493,28/9/2021,4:16:09 PM,-4.0865044E+1,-8.2730092E-2,3.8691025E+3,0.0000000E+0
10764494,28/9/2021,4:16:09 PM,-3.3123032E+1,-3.1854885E+0,3.8717820E+3,0.0000000E+0
10764495,28/9/2021,4:16:09 PM,-2.6578241E+1,-5.4632411E+0,3.8735684E+3,0.0000000E+0
10764496,28/9/2021,4:16:10 PM,-2.2481094E+1,-8.5930042E+0,3.8717820E+3,0.0000000E+0
10764497,28/9/2021,4:16:10 PM,-1.7973827E+1,-1.2829667E+1,3.8691025E+3,0.0000000E+0
10764498,28/9/2021,4:16:10 PM,-1.2846720E+1,-1.6098251E+1,3.8699958E+3,0.0000000E+0
10764499,28/9/2021,4:16:10 PM,-8.1091471E+0,-1.7499836E+1,3.8717820E+3,0.0000000E+0
10764500,28/9/2021,4:16:10 PM,-5.3677673E+0,-1.8566315E+1,3.8699958E+3,0.0000000E+0
10764501,28/9/2021,4:16:10 PM,-4.4480319E+0,-1.8433336E+1,3.8708889E+3,0.0000000E+0
10764502,28/9/2021,4:16:10 PM,-3.0589139E+0,-1.8999821E+1,3.8699958E+3,0.0000000E+0
10764503,28/9/2021,4:16:10 PM,3.7133208E-1,-2.0700274E+1,3.8682095E+3,0.0000000E+0
10764504,28/9/2021,4:16:10 PM,3.9017406E+0,-2.0995993E+1,3.8699958E+3,0.0000000E+0
10764505,28/9/2021,4:16:10 PM,6.3746681E+0,-1.8925354E+1,3.8699958E+3,0.0000000E+0
10764506,28/9/2021,4:16:11 PM,7.8248916E+0,-1.6390802E+1,3.8735684E+3,0.0000000E+0
10764507,28/9/2021,4:16:11 PM,1.2420339E+1,-1.6473249E+1,3.8708889E+3,0.0000000E+0
10764508,28/9/2021,4:16:11 PM,1.7407949E+1,-1.5342941E+1,3.8708889E+3,0.0000000E+0
10764509,28/9/2021,4:16:11 PM,2.1922394E+1,-1.2119567E+1,3.8717820E+3,0.0000000E+0
10764510,28/9/2021,4:16:11 PM,2.4795717E+1,-8.3669424E+0,3.8753545E+3,0.0000000E+0
10764511,28/9/2021,4:16:11 PM,2.6977314E+1,-4.4833984E+0,3.8753545E+3,0.0000000E+0
