TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15731672,4/10/2021,10:14:47 AM,-6.7671747E+0,-2.1715769E+1,3.8551797E+3,0.0000000E+0
15731673,4/10/2021,10:14:47 AM,-1.0419134E+1,-1.6286886E+1,3.8525012E+3,0.0000000E+0
15731674,4/10/2021,10:14:47 AM,-1.2810799E+1,-1.3423521E+1,3.8507156E+3,0.0000000E+0
15731675,4/10/2021,10:14:47 AM,-1.5273504E+1,-1.0344805E+1,3.8507156E+3,0.0000000E+0
15731676,4/10/2021,10:14:48 AM,-1.8096666E+1,-6.1707253E+0,3.8507156E+3,0.0000000E+0
15731677,4/10/2021,10:14:48 AM,-2.2288622E+1,4.2931935E-1,3.8542869E+3,0.0000000E+0
15731678,4/10/2021,10:14:48 AM,-2.6012260E+1,5.3180480E+0,3.8542869E+3,0.0000000E+0
15731679,4/10/2021,10:14:48 AM,-2.8406025E+1,8.3082790E+0,3.8533940E+3,0.0000000E+0
15731680,4/10/2021,10:14:48 AM,-3.0932779E+1,1.0448492E+1,3.8507156E+3,0.0000000E+0
15731681,4/10/2021,10:14:48 AM,-3.2635014E+1,1.4508250E+1,3.8525012E+3,0.0000000E+0
15731682,4/10/2021,10:14:48 AM,-3.5268154E+1,2.0524773E+1,3.8551797E+3,0.0000000E+0
15731683,4/10/2021,10:14:48 AM,-3.7342751E+1,2.6580315E+1,3.8578584E+3,0.0000000E+0
15731684,4/10/2021,10:14:48 AM,-3.8193871E+1,3.0531080E+1,3.8578584E+3,0.0000000E+0
15731685,4/10/2021,10:14:48 AM,-3.6225662E+1,3.1767376E+1,3.8542869E+3,0.0000000E+0
15731686,4/10/2021,10:14:49 AM,-3.2874390E+1,3.2466148E+1,3.8560725E+3,0.0000000E+0
15731687,4/10/2021,10:14:49 AM,-2.9895481E+1,3.4616226E+1,3.8578584E+3,0.0000000E+0
15731688,4/10/2021,10:14:49 AM,-2.6570805E+1,3.6443790E+1,3.8596438E+3,0.0000000E+0
15731689,4/10/2021,10:14:49 AM,-2.2793974E+1,3.7088814E+1,3.8596438E+3,0.0000000E+0
15731690,4/10/2021,10:14:49 AM,-1.8841267E+1,3.6148155E+1,3.8596438E+3,0.0000000E+0
15731691,4/10/2021,10:14:49 AM,-1.2645041E+1,3.3594940E+1,3.8596438E+3,0.0000000E+0
15731692,4/10/2021,10:14:49 AM,-8.1406059E+0,3.1686745E+1,3.8578584E+3,0.0000000E+0
15731693,4/10/2021,10:14:49 AM,-6.5040655E+0,3.0880468E+1,3.8596438E+3,0.0000000E+0
15731694,4/10/2021,10:14:49 AM,-5.5077734E+0,2.9778553E+1,3.8605366E+3,0.0000000E+0
15731695,4/10/2021,10:14:49 AM,-4.3311019E+0,2.6445936E+1,3.8578584E+3,0.0000000E+0
15731696,4/10/2021,10:14:50 AM,-1.7020137E+0,2.2092033E+1,3.8578584E+3,0.0000000E+0
15731697,4/10/2021,10:14:50 AM,2.4911620E-1,1.7794340E+1,3.8578584E+3,0.0000000E+0
15731698,4/10/2021,10:14:50 AM,1.9999454E+0,1.3112459E+1,3.8578584E+3,0.0000000E+0
15731699,4/10/2021,10:14:50 AM,3.7003746E+0,9.0420666E+0,3.8569656E+3,0.0000000E+0
15731700,4/10/2021,10:14:50 AM,5.2114267E+0,4.3084035E+0,3.8578584E+3,0.0000000E+0
15731701,4/10/2021,10:14:50 AM,8.0090523E+0,-7.0451039E-1,3.8596438E+3,0.0000000E+0
15731702,4/10/2021,10:14:50 AM,9.7403116E+0,-7.2022810E+0,3.8560725E+3,0.0000000E+0
15731703,4/10/2021,10:14:50 AM,9.9771109E+0,-1.4524201E+1,3.8542869E+3,0.0000000E+0
15731704,4/10/2021,10:14:50 AM,8.8720503E+0,-2.1662016E+1,3.8533940E+3,0.0000000E+0
15731705,4/10/2021,10:14:50 AM,8.4826488E+0,-2.8972275E+1,3.8525012E+3,0.0000000E+0
15731706,4/10/2021,10:14:51 AM,7.3565402E+0,-3.6309410E+1,3.8525012E+3,0.0000000E+0
15731707,4/10/2021,10:14:51 AM,6.0515175E+0,-4.5554737E+1,3.8471445E+3,0.0000000E+0
15731708,4/10/2021,10:14:51 AM,4.8453507E+0,-5.4665684E+1,3.8435730E+3,0.0000000E+0
15731709,4/10/2021,10:14:51 AM,2.8794775E+0,-6.1223415E+1,3.8417874E+3,0.0000000E+0
15731710,4/10/2021,10:14:51 AM,-7.6687676E-1,-6.4717293E+1,3.8400017E+3,0.0000000E+0
15731711,4/10/2021,10:14:51 AM,-3.5403154E+0,-6.4636665E+1,3.8417874E+3,0.0000000E+0
15731712,4/10/2021,10:14:51 AM,-5.7463102E+0,-6.2056576E+1,3.8426802E+3,0.0000000E+0
15731713,4/10/2021,10:14:51 AM,-9.8376617E+0,-5.7541409E+1,3.8426802E+3,0.0000000E+0
15731714,4/10/2021,10:14:51 AM,-1.4107929E+1,-5.1386818E+1,3.8435730E+3,0.0000000E+0
15731715,4/10/2021,10:14:51 AM,-1.8504488E+1,-4.3135902E+1,3.8435730E+3,0.0000000E+0
15731716,4/10/2021,10:14:52 AM,-2.2129040E+1,-3.2976791E+1,3.8489299E+3,0.0000000E+0
15731717,4/10/2021,10:14:52 AM,-2.5427116E+1,-2.2602676E+1,3.8533940E+3,0.0000000E+0
15731718,4/10/2021,10:14:52 AM,-2.8193245E+1,-1.4760822E+1,3.8525012E+3,0.0000000E+0
15731719,4/10/2021,10:14:52 AM,-3.0400831E+1,-8.8081055E+0,3.8533940E+3,0.0000000E+0
15731720,4/10/2021,10:14:52 AM,-3.2315845E+1,-3.9889364E+0,3.8525012E+3,0.0000000E+0
15731721,4/10/2021,10:14:52 AM,-3.3592522E+1,7.3970926E-1,3.8542869E+3,0.0000000E+0
15731722,4/10/2021,10:14:52 AM,-3.4177662E+1,5.8277593E+0,3.8578584E+3,0.0000000E+0
15731723,4/10/2021,10:14:52 AM,-3.3166958E+1,8.0530481E+0,3.8542869E+3,0.0000000E+0
15731724,4/10/2021,10:14:52 AM,-3.3698910E+1,9.4674501E+0,3.8542869E+3,0.0000000E+0
15731725,4/10/2021,10:14:52 AM,-3.5480934E+1,1.0778164E+1,3.8525012E+3,0.0000000E+0
15731726,4/10/2021,10:14:53 AM,-3.6864002E+1,1.2572753E+1,3.8533940E+3,0.0000000E+0
15731727,4/10/2021,10:14:53 AM,-3.7954494E+1,1.5106445E+1,3.8551797E+3,0.0000000E+0
15731728,4/10/2021,10:14:53 AM,-3.9284363E+1,1.6906351E+1,3.8542869E+3,0.0000000E+0
15731729,4/10/2021,10:14:53 AM,-4.0428051E+1,1.7353004E+1,3.8542869E+3,0.0000000E+0
15731730,4/10/2021,10:14:53 AM,-4.0481247E+1,1.6901033E+1,3.8525012E+3,0.0000000E+0
15731731,4/10/2021,10:14:53 AM,-3.9523739E+1,1.7169558E+1,3.8542869E+3,0.0000000E+0
15731732,4/10/2021,10:14:53 AM,-3.7768314E+1,1.8147942E+1,3.8569656E+3,0.0000000E+0
15731733,4/10/2021,10:14:53 AM,-3.5028778E+1,1.6858496E+1,3.8560725E+3,0.0000000E+0
15731734,4/10/2021,10:14:53 AM,-3.0480623E+1,1.4045645E+1,3.8560725E+3,0.0000000E+0
15731735,4/10/2021,10:14:53 AM,-2.5719688E+1,9.2547588E+0,3.8542869E+3,0.0000000E+0
15731736,4/10/2021,10:14:54 AM,-2.1144936E+1,4.7375627E+0,3.8525012E+3,0.0000000E+0
15731737,4/10/2021,10:14:54 AM,-1.7254719E+1,1.7454599E+0,3.8542869E+3,0.0000000E+0
15731738,4/10/2021,10:14:54 AM,-1.4134239E+1,-4.5145196E-1,3.8533940E+3,0.0000000E+0
15731739,4/10/2021,10:14:54 AM,-9.8034582E+0,-2.3571718E+0,3.8542869E+3,0.0000000E+0
15731740,4/10/2021,10:14:54 AM,-6.7066593E+0,-4.2827826E+0,3.8525012E+3,0.0000000E+0
15731741,4/10/2021,10:14:54 AM,-3.6457009E+0,-6.6226959E+0,3.8507156E+3,0.0000000E+0
15731742,4/10/2021,10:14:54 AM,-1.7566874E+0,-5.8676391E+0,3.8533940E+3,0.0000000E+0
15731743,4/10/2021,10:14:54 AM,-1.3149852E+0,-4.1530738E+0,3.8542869E+3,0.0000000E+0
15731744,4/10/2021,10:14:54 AM,-5.3808039E-1,-3.0377409E+0,3.8560725E+3,0.0000000E+0
15731745,4/10/2021,10:14:54 AM,1.5189760E+0,-4.0249667E+0,3.8533940E+3,0.0000000E+0
15731746,4/10/2021,10:14:55 AM,3.7495012E+0,-5.1026678E+0,3.8525012E+3,0.0000000E+0
15731747,4/10/2021,10:14:55 AM,6.0988770E+0,-4.9225178E+0,3.8560725E+3,0.0000000E+0
15731748,4/10/2021,10:14:55 AM,7.4302106E+0,-4.5373950E+0,3.8560725E+3,0.0000000E+0
15731749,4/10/2021,10:14:55 AM,9.3088121E+0,-5.0602326E+0,3.8569656E+3,0.0000000E+0
15731750,4/10/2021,10:14:55 AM,1.2181967E+1,-7.4362426E+0,3.8551797E+3,0.0000000E+0
15731751,4/10/2021,10:14:55 AM,1.4905149E+1,-1.1065299E+1,3.8533940E+3,0.0000000E+0
15731752,4/10/2021,10:14:55 AM,1.6170708E+1,-1.2479700E+1,3.8542869E+3,0.0000000E+0
15731753,4/10/2021,10:14:55 AM,1.5457680E+1,-1.2527556E+1,3.8560725E+3,0.0000000E+0
15731754,4/10/2021,10:14:55 AM,1.2676613E+1,-1.2309546E+1,3.8551797E+3,0.0000000E+0
15731755,4/10/2021,10:14:55 AM,9.2482977E+0,-1.3455425E+1,3.8542869E+3,0.0000000E+0
15731756,4/10/2021,10:14:56 AM,3.7288995E+0,-1.3838270E+1,3.8525012E+3,0.0000000E+0
15731757,4/10/2021,10:14:56 AM,-1.1012307E+0,-1.3750535E+1,3.8533940E+3,0.0000000E+0
15731758,4/10/2021,10:14:56 AM,-6.5882607E+0,-1.3229439E+1,3.8516084E+3,0.0000000E+0
15731759,4/10/2021,10:14:56 AM,-1.2081985E+1,-1.2184590E+1,3.8525012E+3,0.0000000E+0
15731760,4/10/2021,10:14:56 AM,-1.6349621E+1,-1.0783482E+1,3.8533940E+3,0.0000000E+0
15731761,4/10/2021,10:14:56 AM,-1.9004396E+1,-1.1570442E+1,3.8507156E+3,0.0000000E+0
15731762,4/10/2021,10:14:56 AM,-2.0107637E+1,-1.2849252E+1,3.8507156E+3,0.0000000E+0
15731763,4/10/2021,10:14:56 AM,-2.0453403E+1,-1.3612285E+1,3.8498228E+3,0.0000000E+0
15731764,4/10/2021,10:14:56 AM,-2.0107637E+1,-1.4061596E+1,3.8507156E+3,0.0000000E+0
15731765,4/10/2021,10:14:56 AM,-1.8746548E+1,-1.4447101E+1,3.8498228E+3,0.0000000E+0
15731766,4/10/2021,10:14:57 AM,-1.7759888E+1,-1.3213488E+1,3.8507156E+3,0.0000000E+0
15731767,4/10/2021,10:14:57 AM,-1.8372932E+1,-1.1341798E+1,3.8507156E+3,0.0000000E+0
15731768,4/10/2021,10:14:57 AM,-2.0480000E+1,-8.5502167E+0,3.8498228E+3,0.0000000E+0
15731769,4/10/2021,10:14:57 AM,-2.2448208E+1,-3.5717876E+0,3.8533940E+3,0.0000000E+0
15731770,4/10/2021,10:14:57 AM,-2.5320726E+1,2.0673292E+0,3.8542869E+3,0.0000000E+0
15731771,4/10/2021,10:14:57 AM,-2.7767689E+1,6.1760426E+0,3.8542869E+3,0.0000000E+0
15731772,4/10/2021,10:14:57 AM,-3.0214649E+1,9.2840042E+0,3.8560725E+3,0.0000000E+0
15731773,4/10/2021,10:14:57 AM,-3.2448830E+1,1.0916414E+1,3.8542869E+3,0.0000000E+0
15731774,4/10/2021,10:14:57 AM,-3.2395638E+1,1.1719326E+1,3.8551797E+3,0.0000000E+0
15731775,4/10/2021,10:14:57 AM,-3.0693403E+1,1.1735278E+1,3.8578584E+3,0.0000000E+0
15731776,4/10/2021,10:14:58 AM,-2.7953871E+1,9.3956661E+0,3.8560725E+3,0.0000000E+0
15731777,4/10/2021,10:14:58 AM,-2.5613298E+1,5.1202826E+0,3.8525012E+3,0.0000000E+0
15731778,4/10/2021,10:14:58 AM,-2.4097246E+1,7.4397576E-1,3.8507156E+3,0.0000000E+0
15731779,4/10/2021,10:14:58 AM,-2.0719376E+1,-2.9848967E+0,3.8525012E+3,0.0000000E+0
15731780,4/10/2021,10:14:58 AM,-1.7328388E+1,-6.0058889E+0,3.8525012E+3,0.0000000E+0
15731781,4/10/2021,10:14:58 AM,-1.5199832E+1,-8.7974710E+0,3.8525012E+3,0.0000000E+0
15731782,4/10/2021,10:14:58 AM,-1.4226328E+1,-1.1357750E+1,3.8507156E+3,0.0000000E+0
15731783,4/10/2021,10:14:58 AM,-1.4607837E+1,-1.2304229E+1,3.8525012E+3,0.0000000E+0
15731784,4/10/2021,10:14:58 AM,-1.5357697E+1,-1.2772151E+1,3.8525012E+3,0.0000000E+0
15731785,4/10/2021,10:14:58 AM,-1.5533981E+1,-1.3726606E+1,3.8533940E+3,0.0000000E+0
15731786,4/10/2021,10:14:59 AM,-1.5989161E+1,-1.5441435E+1,3.8507156E+3,0.0000000E+0
15731787,4/10/2021,10:14:59 AM,-1.5555031E+1,-1.6749491E+1,3.8498228E+3,0.0000000E+0
15731788,4/10/2021,10:14:59 AM,-1.3710633E+1,-1.7071186E+1,3.8507156E+3,0.0000000E+0
15731789,4/10/2021,10:14:59 AM,-1.1795197E+1,-1.7068529E+1,3.8507156E+3,0.0000000E+0
15731790,4/10/2021,10:14:59 AM,-8.2695303E+0,-1.8150600E+1,3.8507156E+3,0.0000000E+0
15731791,4/10/2021,10:14:59 AM,-5.1551681E+0,-1.8791332E+1,3.8498228E+3,0.0000000E+0
15731792,4/10/2021,10:14:59 AM,-2.1132545E+0,-1.8461660E+1,3.8507156E+3,0.0000000E+0
15731793,4/10/2021,10:14:59 AM,1.2939425E+0,-1.7084480E+1,3.8507156E+3,0.0000000E+0
15731794,4/10/2021,10:14:59 AM,3.6607556E+0,-1.3891442E+1,3.8542869E+3,0.0000000E+0
15731795,4/10/2021,10:14:59 AM,4.9119105E+0,-1.1379020E+1,3.8533940E+3,0.0000000E+0
15731796,4/10/2021,10:15:00 AM,5.4753079E+0,-9.0952396E+0,3.8542869E+3,0.0000000E+0
15731797,4/10/2021,10:15:00 AM,5.0434437E+0,-6.0484271E+0,3.8542869E+3,0.0000000E+0
15731798,4/10/2021,10:15:00 AM,4.6036777E+0,-2.2418752E+0,3.8542869E+3,0.0000000E+0
15731799,4/10/2021,10:15:00 AM,2.2970846E+0,2.6478148E+0,3.8578584E+3,0.0000000E+0
15731800,4/10/2021,10:15:00 AM,-8.2308620E-1,6.8353877E+0,3.8569656E+3,0.0000000E+0
15731801,4/10/2021,10:15:00 AM,-3.4119513E+0,9.8848581E+0,3.8569656E+3,0.0000000E+0
15731802,4/10/2021,10:15:00 AM,-6.7750683E+0,1.1854918E+1,3.8542869E+3,0.0000000E+0
15731803,4/10/2021,10:15:00 AM,-9.0062361E+0,1.3700021E+1,3.8569656E+3,0.0000000E+0
15731804,4/10/2021,10:15:00 AM,-1.0924304E+1,1.4367341E+1,3.8578584E+3,0.0000000E+0
15731805,4/10/2021,10:15:00 AM,-1.2524010E+1,1.3689385E+1,3.8569656E+3,0.0000000E+0
15731806,4/10/2021,10:15:01 AM,-1.4302629E+1,1.1809720E+1,3.8560725E+3,0.0000000E+0
15731807,4/10/2021,10:15:01 AM,-1.5378747E+1,8.7974710E+0,3.8525012E+3,0.0000000E+0
15731808,4/10/2021,10:15:01 AM,-1.6354883E+1,6.7768970E+0,3.8542869E+3,0.0000000E+0
15731809,4/10/2021,10:15:01 AM,-1.8554478E+1,6.8912191E+0,3.8533940E+3,0.0000000E+0
15731810,4/10/2021,10:15:01 AM,-1.9954222E+1,7.3591418E+0,3.8560725E+3,0.0000000E+0
15731811,4/10/2021,10:15:01 AM,-2.1916260E+1,6.6865034E+0,3.8533940E+3,0.0000000E+0
15731812,4/10/2021,10:15:01 AM,-2.4310026E+1,5.2692075E+0,3.8542869E+3,0.0000000E+0
15731813,4/10/2021,10:15:01 AM,-2.6092052E+1,4.2187285E+0,3.8516084E+3,0.0000000E+0
15731814,4/10/2021,10:15:01 AM,-2.6677195E+1,3.8119886E+0,3.8542869E+3,0.0000000E+0
15731815,4/10/2021,10:15:01 AM,-2.6491013E+1,3.0777743E+0,3.8542869E+3,0.0000000E+0
15731816,4/10/2021,10:15:02 AM,-2.5533506E+1,1.5957348E+0,3.8542869E+3,0.0000000E+0
15731817,4/10/2021,10:15:02 AM,-2.4815376E+1,-9.0290391E-1,3.8542869E+3,0.0000000E+0
15731818,4/10/2021,10:15:02 AM,-2.3565298E+1,-4.6422830E+0,3.8507156E+3,0.0000000E+0
15731819,4/10/2021,10:15:02 AM,-2.1676884E+1,-7.4495354E+0,3.8525012E+3,0.0000000E+0
15731820,4/10/2021,10:15:02 AM,-2.0506598E+1,-9.6003828E+0,3.8525012E+3,0.0000000E+0
15731821,4/10/2021,10:15:02 AM,-1.9683218E+1,-1.1243428E+1,3.8533940E+3,0.0000000E+0
15731822,4/10/2021,10:15:02 AM,-1.8470284E+1,-1.4207823E+1,3.8507156E+3,0.0000000E+0
15731823,4/10/2021,10:15:02 AM,-1.8620256E+1,-1.7063211E+1,3.8507156E+3,0.0000000E+0
15731824,4/10/2021,10:15:02 AM,-1.8591312E+1,-1.8892363E+1,3.8507156E+3,0.0000000E+0
15731825,4/10/2021,10:15:02 AM,-1.8391350E+1,-1.9676664E+1,3.8498228E+3,0.0000000E+0
15731826,4/10/2021,10:15:03 AM,-1.7888811E+1,-1.9934553E+1,3.8516084E+3,0.0000000E+0
15731827,4/10/2021,10:15:03 AM,-1.6599575E+1,-2.0586979E+1,3.8507156E+3,0.0000000E+0
15731828,4/10/2021,10:15:03 AM,-1.5607652E+1,-2.1930777E+1,3.8516084E+3,0.0000000E+0
15731829,4/10/2021,10:15:03 AM,-1.3871129E+1,-2.3623960E+1,3.8507156E+3,0.0000000E+0
15731830,4/10/2021,10:15:03 AM,-1.2905519E+1,-2.4994635E+1,3.8489299E+3,0.0000000E+0
15731831,4/10/2021,10:15:03 AM,-1.1982004E+1,-2.5397774E+1,3.8525012E+3,0.0000000E+0
15731832,4/10/2021,10:15:03 AM,-1.0805905E+1,-2.5639660E+1,3.8507156E+3,0.0000000E+0
15731833,4/10/2021,10:15:03 AM,-1.0313890E+1,-2.6902828E+1,3.8507156E+3,0.0000000E+0
15731834,4/10/2021,10:15:03 AM,-1.0463862E+1,-2.7117834E+1,3.8507156E+3,0.0000000E+0
15731835,4/10/2021,10:15:03 AM,-1.0503329E+1,-2.7682230E+1,3.8498228E+3,0.0000000E+0
15731836,4/10/2021,10:15:04 AM,-1.1737312E+1,-2.6902828E+1,3.8507156E+3,0.0000000E+0
15731837,4/10/2021,10:15:04 AM,-1.3163365E+1,-2.6150301E+1,3.8507156E+3,0.0000000E+0
15731838,4/10/2021,10:15:04 AM,-1.3492251E+1,-2.6338432E+1,3.8498228E+3,0.0000000E+0
15731839,4/10/2021,10:15:04 AM,-1.4328940E+1,-2.5908419E+1,3.8471445E+3,0.0000000E+0
15731840,4/10/2021,10:15:04 AM,-1.5570817E+1,-2.4295860E+1,3.8489299E+3,0.0000000E+0
15731841,4/10/2021,10:15:04 AM,-1.4413136E+1,-2.2575800E+1,3.8489299E+3,0.0000000E+0
15731842,4/10/2021,10:15:04 AM,-1.4568371E+1,-1.9623489E+1,3.8507156E+3,0.0000000E+0
15731843,4/10/2021,10:15:04 AM,-1.4910412E+1,-1.7177534E+1,3.8489299E+3,0.0000000E+0
15731844,4/10/2021,10:15:04 AM,-1.5520827E+1,-1.3250709E+1,3.8507156E+3,0.0000000E+0
15731845,4/10/2021,10:15:04 AM,-1.6386457E+1,-8.6725140E+0,3.8507156E+3,0.0000000E+0
15731846,4/10/2021,10:15:05 AM,-1.6125978E+1,-3.9200788E+0,3.8507156E+3,0.0000000E+0
15731847,4/10/2021,10:15:05 AM,-1.6525904E+1,1.3595371E+0,3.8542869E+3,0.0000000E+0
15731848,4/10/2021,10:15:05 AM,-1.5954957E+1,5.5486012E+0,3.8542869E+3,0.0000000E+0
15731849,4/10/2021,10:15:05 AM,-1.6173338E+1,9.5498686E+0,3.8542869E+3,0.0000000E+0
15731850,4/10/2021,10:15:05 AM,-1.6731129E+1,1.3412887E+1,3.8569656E+3,0.0000000E+0
15731851,4/10/2021,10:15:05 AM,-1.5752362E+1,1.6395891E+1,3.8560725E+3,0.0000000E+0
15731852,4/10/2021,10:15:05 AM,-1.4252639E+1,1.8817921E+1,3.8578584E+3,0.0000000E+0
15731853,4/10/2021,10:15:05 AM,-1.0932198E+1,2.0269543E+1,3.8578584E+3,0.0000000E+0
15731854,4/10/2021,10:15:05 AM,-9.2377729E+0,2.1393257E+1,3.8578584E+3,0.0000000E+0
15731855,4/10/2021,10:15:05 AM,-8.4458132E+0,2.2522047E+1,3.8578584E+3,0.0000000E+0
15731856,4/10/2021,10:15:06 AM,-7.5249300E+0,2.3919598E+1,3.8578584E+3,0.0000000E+0
15731857,4/10/2021,10:15:06 AM,-6.8618946E+0,2.5075262E+1,3.8578584E+3,0.0000000E+0
15731858,4/10/2021,10:15:06 AM,-6.2462182E+0,2.6042797E+1,3.8578584E+3,0.0000000E+0
15731859,4/10/2021,10:15:06 AM,-6.5382700E+0,2.6983456E+1,3.8596438E+3,0.0000000E+0
15731860,4/10/2021,10:15:06 AM,-8.1064024E+0,2.7762857E+1,3.8578584E+3,0.0000000E+0
15731861,4/10/2021,10:15:06 AM,-1.0290210E+1,2.7735983E+1,3.8578584E+3,0.0000000E+0
15731862,4/10/2021,10:15:06 AM,-1.2400349E+1,2.6768448E+1,3.8560725E+3,0.0000000E+0
15731863,4/10/2021,10:15:06 AM,-1.4250008E+1,2.6204052E+1,3.8596438E+3,0.0000000E+0
15731864,4/10/2021,10:15:06 AM,-1.6199648E+1,2.4860254E+1,3.8569656E+3,0.0000000E+0
15731865,4/10/2021,10:15:06 AM,-1.6581158E+1,2.1662016E+1,3.8569656E+3,0.0000000E+0
15731866,4/10/2021,10:15:07 AM,-1.6128609E+1,1.8195797E+1,3.8551797E+3,0.0000000E+0
15731867,4/10/2021,10:15:07 AM,-1.4355252E+1,1.4561422E+1,3.8560725E+3,0.0000000E+0
15731868,4/10/2021,10:15:07 AM,-1.1705739E+1,1.0767530E+1,3.8560725E+3,0.0000000E+0
15731869,4/10/2021,10:15:07 AM,-8.6563005E+0,7.3857279E+0,3.8560725E+3,0.0000000E+0
15731870,4/10/2021,10:15:07 AM,-5.7357860E+0,3.0337377E+0,3.8578584E+3,0.0000000E+0
15731871,4/10/2021,10:15:07 AM,-4.0149460E+0,-1.9776541E+0,3.8525012E+3,0.0000000E+0
15731872,4/10/2021,10:15:07 AM,-2.0863140E+0,-6.4711528E+0,3.8542869E+3,0.0000000E+0
15731873,4/10/2021,10:15:07 AM,2.2958800E-2,-1.0549520E+1,3.8525012E+3,0.0000000E+0
15731874,4/10/2021,10:15:07 AM,-1.6089634E+0,-1.2687075E+1,3.8542869E+3,0.0000000E+0
15731875,4/10/2021,10:15:07 AM,-3.2780404E+0,-1.5364334E+1,3.8542869E+3,0.0000000E+0
15731876,4/10/2021,10:15:08 AM,-4.9103255E+0,-1.7953859E+1,3.8525012E+3,0.0000000E+0
15731877,4/10/2021,10:15:08 AM,-8.2642889E+0,-2.0399418E+1,3.8533733E+3,0.0000000E+0
15731878,4/10/2021,10:15:08 AM,-1.0587551E+1,-2.5721004E+1,3.8489089E+3,0.0000000E+0
15731879,4/10/2021,10:15:08 AM,-1.1632098E+1,-3.0612564E+1,3.8506946E+3,0.0000000E+0
15731880,4/10/2021,10:15:08 AM,-1.1732080E+1,-3.5450371E+1,3.8471233E+3,0.0000000E+0
15731881,4/10/2021,10:15:08 AM,-1.1655779E+1,-3.9911903E+1,3.8489089E+3,0.0000000E+0
15731882,4/10/2021,10:15:08 AM,-1.1408455E+1,-4.4669079E+1,3.8462305E+3,0.0000000E+0
15731883,4/10/2021,10:15:08 AM,-1.0487570E+1,-4.8915596E+1,3.8453379E+3,0.0000000E+0
15731884,4/10/2021,10:15:08 AM,-9.2535830E+0,-5.2463322E+1,3.8453379E+3,0.0000000E+0
15731885,4/10/2021,10:15:08 AM,-7.3881321E+0,-5.4237186E+1,3.8453379E+3,0.0000000E+0
15731886,4/10/2021,10:15:09 AM,-6.0725818E+0,-5.4989731E+1,3.8453379E+3,0.0000000E+0
15731887,4/10/2021,10:15:09 AM,-6.4619842E+0,-5.3430882E+1,3.8453379E+3,0.0000000E+0
15731888,4/10/2021,10:15:09 AM,-7.7775350E+0,-5.0420692E+1,3.8480161E+3,0.0000000E+0
15731889,4/10/2021,10:15:09 AM,-8.7063141E+0,-4.7679268E+1,3.8453379E+3,0.0000000E+0
15731890,4/10/2021,10:15:09 AM,-8.8931217E+0,-4.3325245E+1,3.8489089E+3,0.0000000E+0
15731891,4/10/2021,10:15:09 AM,-1.0482307E+1,-3.7734890E+1,3.8506946E+3,0.0000000E+0
15731892,4/10/2021,10:15:09 AM,-1.3786970E+1,-3.3622753E+1,3.8489089E+3,0.0000000E+0
15731893,4/10/2021,10:15:09 AM,-1.8762383E+1,-2.9537497E+1,3.8498018E+3,0.0000000E+0
15731894,4/10/2021,10:15:09 AM,-2.3273376E+1,-2.5237225E+1,3.8471233E+3,0.0000000E+0
15731895,4/10/2021,10:15:09 AM,-2.8194033E+1,-1.9487949E+1,3.8489089E+3,0.0000000E+0
15731896,4/10/2021,10:15:10 AM,-3.2476334E+1,-1.3155030E+1,3.8506946E+3,0.0000000E+0
15731897,4/10/2021,10:15:10 AM,-3.6545853E+1,-7.8589873E+0,3.8471233E+3,0.0000000E+0
15731898,4/10/2021,10:15:10 AM,-3.9498245E+1,-2.2674806E+0,3.8506946E+3,0.0000000E+0
15731899,4/10/2021,10:15:10 AM,-4.0562172E+1,3.1642246E+0,3.8498018E+3,0.0000000E+0
15731900,4/10/2021,10:15:10 AM,-3.8221535E+1,7.6675644E+0,3.8506946E+3,0.0000000E+0
15731901,4/10/2021,10:15:10 AM,-3.6599049E+1,1.3559146E+1,3.8524805E+3,0.0000000E+0
15731902,4/10/2021,10:15:10 AM,-3.3540260E+1,1.9724571E+1,3.8542661E+3,0.0000000E+0
15731903,4/10/2021,10:15:10 AM,-2.9949511E+1,2.6016649E+1,3.8578372E+3,0.0000000E+0
15731904,4/10/2021,10:15:10 AM,-2.6518351E+1,3.0988836E+1,3.8587300E+3,0.0000000E+0
15731905,4/10/2021,10:15:10 AM,-2.3033993E+1,3.5638504E+1,3.8596228E+3,0.0000000E+0
15731906,4/10/2021,10:15:11 AM,-2.0033205E+1,4.0556942E+1,3.8614084E+3,0.0000000E+0
15731907,4/10/2021,10:15:11 AM,-1.7752039E+1,4.4024036E+1,3.8631938E+3,0.0000000E+0
15731908,4/10/2021,10:15:11 AM,-1.8593992E+1,4.7652393E+1,3.8631938E+3,0.0000000E+0
15731909,4/10/2021,10:15:11 AM,-1.9838503E+1,4.9748775E+1,3.8640867E+3,0.0000000E+0
15731910,4/10/2021,10:15:11 AM,-2.0134796E+1,4.9506886E+1,3.8631938E+3,0.0000000E+0
15731911,4/10/2021,10:15:11 AM,-2.0214590E+1,4.7141735E+1,3.8623013E+3,0.0000000E+0
15731912,4/10/2021,10:15:11 AM,-2.0187992E+1,4.2330807E+1,3.8578372E+3,0.0000000E+0
15731913,4/10/2021,10:15:11 AM,-2.0294384E+1,3.7627384E+1,3.8560515E+3,0.0000000E+0
