TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14326547,2/10/2021,7:12:55 PM,1.6228822E+0,-2.8303698E+1,3.8381941E+3,0.0000000E+0
14326548,2/10/2021,7:12:55 PM,-6.4836116E+0,-1.5458806E+1,3.8381941E+3,0.0000000E+0
14326549,2/10/2021,7:12:55 PM,-1.4822315E+1,-2.4285896E+0,3.8399800E+3,0.0000000E+0
14326550,2/10/2021,7:12:55 PM,-2.1041014E+1,1.0151654E+1,3.8417656E+3,0.0000000E+0
14326551,2/10/2021,7:12:55 PM,-2.6972929E+1,2.2685963E+1,3.8435513E+3,0.0000000E+0
14326552,2/10/2021,7:12:55 PM,-3.2532440E+1,3.5104111E+1,3.8462295E+3,0.0000000E+0
14326553,2/10/2021,7:12:55 PM,-3.5671299E+1,4.5291290E+1,3.8471223E+3,0.0000000E+0
14326554,2/10/2021,7:12:55 PM,-3.7320534E+1,5.5666626E+1,3.8506936E+3,0.0000000E+0
14326555,2/10/2021,7:12:55 PM,-3.9448574E+1,6.3757236E+1,3.8506936E+3,0.0000000E+0
14326556,2/10/2021,7:12:56 PM,-4.1177608E+1,7.1632812E+1,3.8542646E+3,0.0000000E+0
14326557,2/10/2021,7:12:56 PM,-4.2321430E+1,7.8325714E+1,3.8506936E+3,0.0000000E+0
14326558,2/10/2021,7:12:56 PM,-4.1390411E+1,8.3378983E+1,3.8578362E+3,0.0000000E+0
14326559,2/10/2021,7:12:56 PM,-3.7426937E+1,8.4776695E+1,3.8542646E+3,0.0000000E+0
14326560,2/10/2021,7:12:56 PM,-3.2878246E+1,8.3271469E+1,3.8578362E+3,0.0000000E+0
14326561,2/10/2021,7:12:56 PM,-2.9712784E+1,7.7922523E+1,3.8524795E+3,0.0000000E+0
14326562,2/10/2021,7:12:56 PM,-2.4977890E+1,7.1310265E+1,3.8498008E+3,0.0000000E+0
14326563,2/10/2021,7:12:56 PM,-1.8524605E+1,6.6498901E+1,3.8569434E+3,0.0000000E+0
14326564,2/10/2021,7:12:56 PM,-1.2456744E+1,5.8408295E+1,3.8506936E+3,0.0000000E+0
14326565,2/10/2021,7:12:56 PM,-7.6545558E+0,4.8543663E+1,3.8524795E+3,0.0000000E+0
14326566,2/10/2021,7:12:57 PM,-5.0627904E+0,4.0103622E+1,3.8524795E+3,0.0000000E+0
14326567,2/10/2021,7:12:57 PM,-3.5944307E+0,2.9889563E+1,3.8471223E+3,0.0000000E+0
14326568,2/10/2021,7:12:57 PM,-2.3416100E+0,1.9497663E+1,3.8471223E+3,0.0000000E+0
14326569,2/10/2021,7:12:57 PM,-2.8630242E+0,9.8964005E+0,3.8471223E+3,0.0000000E+0
14326570,2/10/2021,7:12:57 PM,-4.7489910E+0,-6.9393671E-1,3.8453367E+3,0.0000000E+0
14326571,2/10/2021,7:12:57 PM,-8.1992426E+0,-1.1172670E+1,3.8453367E+3,0.0000000E+0
14326572,2/10/2021,7:12:57 PM,-1.2769873E+1,-2.3411699E+1,3.8426584E+3,0.0000000E+0
14326573,2/10/2021,7:12:57 PM,-1.7972025E+1,-3.9512283E+1,3.8355159E+3,0.0000000E+0
14326574,2/10/2021,7:12:57 PM,-2.1413422E+1,-5.4268909E+1,3.8346230E+3,0.0000000E+0
14326575,2/10/2021,7:12:57 PM,-2.1945431E+1,-7.0638283E+1,3.8256951E+3,0.0000000E+0
14326576,2/10/2021,7:12:58 PM,-2.3594664E+1,-8.2276939E+1,3.8328374E+3,0.0000000E+0
14326577,2/10/2021,7:12:58 PM,-2.6440918E+1,-9.4426292E+1,3.8239094E+3,0.0000000E+0
14326578,2/10/2021,7:12:58 PM,-2.6706924E+1,-1.0676381E+2,3.8203379E+3,0.0000000E+0
14326579,2/10/2021,7:12:58 PM,-2.6813328E+1,-1.1633277E+2,3.8185525E+3,0.0000000E+0
14326580,2/10/2021,7:12:58 PM,-2.6733526E+1,-1.2334821E+2,3.8167668E+3,0.0000000E+0
14326581,2/10/2021,7:12:58 PM,-2.7052732E+1,-1.2560605E+2,3.8185525E+3,0.0000000E+0
14326582,2/10/2021,7:12:58 PM,-2.6999529E+1,-1.2552542E+2,3.8176597E+3,0.0000000E+0
14326583,2/10/2021,7:12:58 PM,-2.7637941E+1,-1.2380515E+2,3.8185525E+3,0.0000000E+0
14326584,2/10/2021,7:12:58 PM,-2.4977890E+1,-1.1797239E+2,3.8230164E+3,0.0000000E+0
14326585,2/10/2021,7:12:58 PM,-2.3142454E+1,-1.1052688E+2,3.8239094E+3,0.0000000E+0
14326586,2/10/2021,7:12:59 PM,-2.1307018E+1,-1.0300072E+2,3.8256951E+3,0.0000000E+0
14326587,2/10/2021,7:12:59 PM,-1.7195780E+1,-9.3297371E+1,3.8328374E+3,0.0000000E+0
14326588,2/10/2021,7:12:59 PM,-1.3304033E+1,-8.6013130E+1,3.8301589E+3,0.0000000E+0
14326589,2/10/2021,7:12:59 PM,-1.2146246E+1,-7.9132088E+1,3.8310518E+3,0.0000000E+0
14326590,2/10/2021,7:12:59 PM,-7.9361086E+0,-7.2492943E+1,3.8292661E+3,0.0000000E+0
14326591,2/10/2021,7:12:59 PM,-3.2362556E+0,-6.2923981E+1,3.8364089E+3,0.0000000E+0
14326592,2/10/2021,7:12:59 PM,-1.9144940E+0,-5.2844318E+1,3.8417656E+3,0.0000000E+0
14326593,2/10/2021,7:12:59 PM,-2.1030908E+0,-4.5882633E+1,3.8337302E+3,0.0000000E+0
14326594,2/10/2021,7:12:59 PM,-1.6553717E+0,-3.8544636E+1,3.8355159E+3,0.0000000E+0
14326595,2/10/2021,7:12:59 PM,-1.9652091E+0,-2.8733763E+1,3.8346230E+3,0.0000000E+0
14326596,2/10/2021,7:13:00 PM,-4.7323503E+0,-1.5126445E+1,3.8417656E+3,0.0000000E+0
14326597,2/10/2021,7:13:00 PM,-6.3652015E+0,-5.5685622E-1,3.8453367E+3,0.0000000E+0
14326598,2/10/2021,7:13:00 PM,-9.9780254E+0,1.1794851E+1,3.8435513E+3,0.0000000E+0
14326599,2/10/2021,7:13:00 PM,-1.0438510E+1,2.2632206E+1,3.8435513E+3,0.0000000E+0
14326600,2/10/2021,7:13:00 PM,-1.2693565E+1,3.3168816E+1,3.8435513E+3,0.0000000E+0
14326601,2/10/2021,7:13:00 PM,-1.5519619E+1,4.4807468E+1,3.8462295E+3,0.0000000E+0
14326602,2/10/2021,7:13:00 PM,-1.4877573E+1,5.8623325E+1,3.8560505E+3,0.0000000E+0
14326603,2/10/2021,7:13:00 PM,-1.4882835E+1,6.9939430E+1,3.8578362E+3,0.0000000E+0
14326604,2/10/2021,7:13:00 PM,-1.3188255E+1,7.4078812E+1,3.8551577E+3,0.0000000E+0
14326605,2/10/2021,7:13:00 PM,-1.1962053E+1,7.7761253E+1,3.8542646E+3,0.0000000E+0
14326606,2/10/2021,7:13:01 PM,-1.3609269E+1,8.4239113E+1,3.8596218E+3,0.0000000E+0
14326607,2/10/2021,7:13:01 PM,-1.0022758E+1,8.9131111E+1,3.8640857E+3,0.0000000E+0
14326608,2/10/2021,7:13:01 PM,-9.0412703E+0,8.9319260E+1,3.8614075E+3,0.0000000E+0
14326609,2/10/2021,7:13:01 PM,-1.0083280E+1,8.3809044E+1,3.8542646E+3,0.0000000E+0
14326610,2/10/2021,7:13:01 PM,-9.2254639E+0,7.6282898E+1,3.8533718E+3,0.0000000E+0
14326611,2/10/2021,7:13:01 PM,-1.2446219E+1,7.0772682E+1,3.8506936E+3,0.0000000E+0
14326612,2/10/2021,7:13:01 PM,-1.4351307E+1,6.5128067E+1,3.8542646E+3,0.0000000E+0
14326613,2/10/2021,7:13:01 PM,-1.5456468E+1,5.7118095E+1,3.8515867E+3,0.0000000E+0
14326614,2/10/2021,7:13:01 PM,-1.7072107E+1,4.4484917E+1,3.8417656E+3,0.0000000E+0
14326615,2/10/2021,7:13:01 PM,-1.7472071E+1,3.3625759E+1,3.8444441E+3,0.0000000E+0
14326616,2/10/2021,7:13:02 PM,-1.8321991E+1,2.6556555E+1,3.8453367E+3,0.0000000E+0
14326617,2/10/2021,7:13:02 PM,-1.7137892E+1,1.8210760E+1,3.8417656E+3,0.0000000E+0
14326618,2/10/2021,7:13:02 PM,-1.6130089E+1,9.8325882E+0,3.8453367E+3,0.0000000E+0
14326619,2/10/2021,7:13:02 PM,-1.2606730E+1,-4.3631071E-1,3.8390872E+3,0.0000000E+0
14326620,2/10/2021,7:13:02 PM,-1.0154325E+1,-9.3460102E+0,3.8399800E+3,0.0000000E+0
14326621,2/10/2021,7:13:02 PM,-9.5175419E+0,-1.7569967E+1,3.8381941E+3,0.0000000E+0
14326622,2/10/2021,7:13:02 PM,-5.6810541E+0,-2.5669544E+1,3.8381941E+3,0.0000000E+0
14326623,2/10/2021,7:13:02 PM,-3.3242145E+0,-3.2684990E+1,3.8417656E+3,0.0000000E+0
14326624,2/10/2021,7:13:02 PM,-2.8614395E+0,-4.1178787E+1,3.8364089E+3,0.0000000E+0
14326625,2/10/2021,7:13:02 PM,-1.5220815E+0,-5.0317684E+1,3.8346230E+3,0.0000000E+0
14326626,2/10/2021,7:13:03 PM,-3.9615819E-1,-5.7494404E+1,3.8310518E+3,0.0000000E+0
14326627,2/10/2021,7:13:03 PM,-3.6422271E-2,-6.0155434E+1,3.8364089E+3,0.0000000E+0
14326628,2/10/2021,7:13:03 PM,1.9969059E+0,-6.8138527E+1,3.8310518E+3,0.0000000E+0
14326629,2/10/2021,7:13:03 PM,2.8187671E-1,-7.1283386E+1,3.8328374E+3,0.0000000E+0
14326630,2/10/2021,7:13:03 PM,-2.0476210E+0,-7.3971298E+1,3.8283733E+3,0.0000000E+0
14326631,2/10/2021,7:13:03 PM,-3.5952232E+0,-7.6578568E+1,3.8265879E+3,0.0000000E+0
14326632,2/10/2021,7:13:03 PM,-6.0783858E+0,-7.3191803E+1,3.8337302E+3,0.0000000E+0
14326633,2/10/2021,7:13:03 PM,-1.1438416E+1,-7.0638283E+1,3.8328374E+3,0.0000000E+0
14326634,2/10/2021,7:13:03 PM,-1.5538038E+1,-6.9348091E+1,3.8310518E+3,0.0000000E+0
14326635,2/10/2021,7:13:03 PM,-1.9292953E+1,-6.5746292E+1,3.8337302E+3,0.0000000E+0
14326636,2/10/2021,7:13:04 PM,-2.4711885E+1,-6.1848820E+1,3.8328374E+3,0.0000000E+0
14326637,2/10/2021,7:13:04 PM,-2.7957148E+1,-5.8945877E+1,3.8337302E+3,0.0000000E+0
14326638,2/10/2021,7:13:04 PM,-2.9047770E+1,-5.7763195E+1,3.8346230E+3,0.0000000E+0
14326639,2/10/2021,7:13:04 PM,-2.9952188E+1,-5.4672100E+1,3.8381941E+3,0.0000000E+0
14326640,2/10/2021,7:13:04 PM,-3.0750204E+1,-5.2871201E+1,3.8337302E+3,0.0000000E+0
14326641,2/10/2021,7:13:04 PM,-3.1362017E+1,-5.2871201E+1,3.8337302E+3,0.0000000E+0
14326642,2/10/2021,7:13:04 PM,-3.1229013E+1,-4.9108124E+1,3.8381941E+3,0.0000000E+0
14326643,2/10/2021,7:13:04 PM,-3.0830008E+1,-4.8489906E+1,3.8328374E+3,0.0000000E+0
14326644,2/10/2021,7:13:04 PM,-3.2239834E+1,-4.7656651E+1,3.8328374E+3,0.0000000E+0
14326645,2/10/2021,7:13:04 PM,-3.2585640E+1,-4.6554607E+1,3.8346230E+3,0.0000000E+0
14326646,2/10/2021,7:13:05 PM,-3.5671299E+1,-4.4807468E+1,3.8283733E+3,0.0000000E+0
14326647,2/10/2021,7:13:05 PM,-3.8730362E+1,-4.0291779E+1,3.8346230E+3,0.0000000E+0
14326648,2/10/2021,7:13:05 PM,-4.0964806E+1,-3.4485893E+1,3.8328374E+3,0.0000000E+0
14326649,2/10/2021,7:13:05 PM,-4.0831802E+1,-2.9405741E+1,3.8408728E+3,0.0000000E+0
14326650,2/10/2021,7:13:05 PM,-3.8278152E+1,-2.8196180E+1,3.8283733E+3,0.0000000E+0
14326651,2/10/2021,7:13:05 PM,-3.4554081E+1,-2.4943810E+1,3.8328374E+3,0.0000000E+0
14326652,2/10/2021,7:13:05 PM,-2.8781767E+1,-1.6817499E+1,3.8399800E+3,0.0000000E+0
14326653,2/10/2021,7:13:05 PM,-2.2238037E+1,-1.1534280E+1,3.8399800E+3,0.0000000E+0
14326654,2/10/2021,7:13:05 PM,-1.3046164E+1,-7.9208431E+0,3.8399800E+3,0.0000000E+0
14326655,2/10/2021,7:13:05 PM,-3.6815970E+0,-4.0108161E+0,3.8426584E+3,0.0000000E+0
14326656,2/10/2021,7:13:06 PM,5.1277695E+0,1.8535204E-1,3.8435513E+3,0.0000000E+0
14326657,2/10/2021,7:13:06 PM,1.4840734E+1,5.8469062E+0,3.8462295E+3,0.0000000E+0
14326658,2/10/2021,7:13:06 PM,1.7353661E+1,1.4453744E+1,3.8506936E+3,0.0000000E+0
14326659,2/10/2021,7:13:06 PM,1.9621872E+1,2.1879591E+1,3.8542646E+3,0.0000000E+0
14326660,2/10/2021,7:13:06 PM,2.1227217E+1,2.6395279E+1,3.8480151E+3,0.0000000E+0
14326661,2/10/2021,7:13:06 PM,1.8971931E+1,3.2819386E+1,3.8498008E+3,0.0000000E+0
14326662,2/10/2021,7:13:06 PM,1.3225095E+1,4.1125027E+1,3.8542646E+3,0.0000000E+0
14326663,2/10/2021,7:13:06 PM,5.9862890E+0,4.6500851E+1,3.8506936E+3,0.0000000E+0
14326664,2/10/2021,7:13:06 PM,3.2595295E-1,5.0882145E+1,3.8551577E+3,0.0000000E+0
14326665,2/10/2021,7:13:06 PM,-6.0731230E+0,5.3193748E+1,3.8542646E+3,0.0000000E+0
14326666,2/10/2021,7:13:07 PM,-1.0870049E+1,4.9161880E+1,3.8462295E+3,0.0000000E+0
14326667,2/10/2021,7:13:07 PM,-1.2140984E+1,4.4888103E+1,3.8489080E+3,0.0000000E+0
14326668,2/10/2021,7:13:07 PM,-1.3472440E+1,4.1985161E+1,3.8489080E+3,0.0000000E+0
14326669,2/10/2021,7:13:07 PM,-1.2109408E+1,3.6743736E+1,3.8489080E+3,0.0000000E+0
14326670,2/10/2021,7:13:07 PM,-1.0196427E+1,2.8841280E+1,3.8435513E+3,0.0000000E+0
14326671,2/10/2021,7:13:07 PM,-6.9914598E+0,2.0938824E+1,3.8417656E+3,0.0000000E+0
14326672,2/10/2021,7:13:07 PM,-4.2703676E+0,1.6402714E+1,3.8462295E+3,0.0000000E+0
14326673,2/10/2021,7:13:07 PM,-5.4003630E+0,1.2664310E+1,3.8399800E+3,0.0000000E+0
14326674,2/10/2021,7:13:07 PM,-7.1624966E+0,1.0563784E+1,3.8498008E+3,0.0000000E+0
14326675,2/10/2021,7:13:07 PM,-8.3202839E+0,6.1686325E+0,3.8462295E+3,0.0000000E+0
14326676,2/10/2021,7:13:08 PM,-1.2085726E+1,1.0657609E+0,3.8417656E+3,0.0000000E+0
14326677,2/10/2021,7:13:08 PM,-1.6066936E+1,-4.1837721E+0,3.8435513E+3,0.0000000E+0
14326678,2/10/2021,7:13:08 PM,-1.9350845E+1,-1.0632915E+1,3.8408728E+3,0.0000000E+0
14326679,2/10/2021,7:13:08 PM,-2.3514862E+1,-1.6317629E+1,3.8417656E+3,0.0000000E+0
14326680,2/10/2021,7:13:08 PM,-2.6600523E+1,-2.2497810E+1,3.8417656E+3,0.0000000E+0
14326681,2/10/2021,7:13:08 PM,-2.8755165E+1,-3.1932375E+1,3.8355159E+3,0.0000000E+0
14326682,2/10/2021,7:13:08 PM,-3.0005388E+1,-4.1232544E+1,3.8328374E+3,0.0000000E+0
14326683,2/10/2021,7:13:08 PM,-3.2160030E+1,-4.9618828E+1,3.8292661E+3,0.0000000E+0
14326684,2/10/2021,7:13:08 PM,-3.1814224E+1,-5.6311726E+1,3.8292661E+3,0.0000000E+0
14326685,2/10/2021,7:13:08 PM,-3.0297995E+1,-6.3380932E+1,3.8292661E+3,0.0000000E+0
14326686,2/10/2021,7:13:09 PM,-2.7238935E+1,-7.0665161E+1,3.8248022E+3,0.0000000E+0
14326687,2/10/2021,7:13:09 PM,-2.2903049E+1,-7.5718437E+1,3.8265879E+3,0.0000000E+0
14326688,2/10/2021,7:13:09 PM,-1.9616608E+1,-7.9320236E+1,3.8239094E+3,0.0000000E+0
14326689,2/10/2021,7:13:09 PM,-1.7103683E+1,-7.8433228E+1,3.8274807E+3,0.0000000E+0
14326690,2/10/2021,7:13:09 PM,-1.4143431E+1,-7.3917534E+1,3.8310518E+3,0.0000000E+0
14326691,2/10/2021,7:13:09 PM,-1.1680500E+1,-6.8084770E+1,3.8337302E+3,0.0000000E+0
14326692,2/10/2021,7:13:09 PM,-9.6333208E+0,-6.2843346E+1,3.8328374E+3,0.0000000E+0
14326693,2/10/2021,7:13:09 PM,-9.0833712E+0,-5.6768669E+1,3.8319446E+3,0.0000000E+0
14326694,2/10/2021,7:13:09 PM,-1.0351675E+1,-4.8247993E+1,3.8381941E+3,0.0000000E+0
14326695,2/10/2021,7:13:09 PM,-1.0149062E+1,-3.9028461E+1,3.8417656E+3,0.0000000E+0
14326696,2/10/2021,7:13:10 PM,-1.0925306E+1,-3.2711868E+1,3.8417656E+3,0.0000000E+0
14326697,2/10/2021,7:13:10 PM,-1.4572338E+1,-2.7846752E+1,3.8381941E+3,0.0000000E+0
14326698,2/10/2021,7:13:10 PM,-1.7174728E+1,-2.4836292E+1,3.8364089E+3,0.0000000E+0
14326699,2/10/2021,7:13:10 PM,-1.7619425E+1,-2.1046339E+1,3.8399800E+3,0.0000000E+0
14326700,2/10/2021,7:13:10 PM,-1.8495661E+1,-1.6213932E+1,3.8399800E+3,0.0000000E+0
14326701,2/10/2021,7:13:10 PM,-1.9808697E+1,-1.0574419E+1,3.8417656E+3,0.0000000E+0
14326702,2/10/2021,7:13:10 PM,-2.0934612E+1,-6.2058573E+0,3.8417656E+3,0.0000000E+0
14326703,2/10/2021,7:13:10 PM,-2.2743446E+1,-3.3830500E+0,3.8364089E+3,0.0000000E+0
14326704,2/10/2021,7:13:10 PM,-2.2158236E+1,2.1163080E+0,3.8408728E+3,0.0000000E+0
14326705,2/10/2021,7:13:10 PM,-1.9721863E+1,9.2689018E+0,3.8435513E+3,0.0000000E+0
14326706,2/10/2021,7:13:11 PM,-1.8106222E+1,1.6623402E+1,3.8489080E+3,0.0000000E+0
14326707,2/10/2021,7:13:11 PM,-1.7735205E+1,2.2739721E+1,3.8462295E+3,0.0000000E+0
14326708,2/10/2021,7:13:11 PM,-1.8487766E+1,2.5696424E+1,3.8462295E+3,0.0000000E+0
14326709,2/10/2021,7:13:11 PM,-1.5811697E+1,2.7766115E+1,3.8471223E+3,0.0000000E+0
14326710,2/10/2021,7:13:11 PM,-1.3088264E+1,3.0803453E+1,3.8506936E+3,0.0000000E+0
14326711,2/10/2021,7:13:11 PM,-1.1572615E+1,3.3195694E+1,3.8524795E+3,0.0000000E+0
14326712,2/10/2021,7:13:11 PM,-1.1383159E+1,3.2201168E+1,3.8506936E+3,0.0000000E+0
14326713,2/10/2021,7:13:11 PM,-1.2235712E+1,2.7282290E+1,3.8462295E+3,0.0000000E+0
14326714,2/10/2021,7:13:11 PM,-1.3019851E+1,2.1261372E+1,3.8444441E+3,0.0000000E+0
14326715,2/10/2021,7:13:11 PM,-1.2585680E+1,1.7200380E+1,3.8471223E+3,0.0000000E+0
14326716,2/10/2021,7:13:12 PM,-1.3932923E+1,1.4775471E+1,3.8498008E+3,0.0000000E+0
14326717,2/10/2021,7:13:12 PM,-1.9171913E+1,9.5374508E+0,3.8453367E+3,0.0000000E+0
14326718,2/10/2021,7:13:12 PM,-2.5270496E+1,1.4517088E+0,3.8381941E+3,0.0000000E+0
14326719,2/10/2021,7:13:12 PM,-2.7930550E+1,-4.4928503E+0,3.8417656E+3,0.0000000E+0
14326720,2/10/2021,7:13:12 PM,-2.8675365E+1,-1.0321824E+1,3.8399800E+3,0.0000000E+0
14326721,2/10/2021,7:13:12 PM,-2.8116753E+1,-1.6966398E+1,3.8426584E+3,0.0000000E+0
14326722,2/10/2021,7:13:12 PM,-2.9765984E+1,-2.5588907E+1,3.8355159E+3,0.0000000E+0
14326723,2/10/2021,7:13:12 PM,-2.9366976E+1,-3.6689976E+1,3.8310518E+3,0.0000000E+0
14326724,2/10/2021,7:13:12 PM,-2.3940472E+1,-4.5479443E+1,3.8310518E+3,0.0000000E+0
14326725,2/10/2021,7:13:12 PM,-1.7645739E+1,-5.2037945E+1,3.8328374E+3,0.0000000E+0
14326726,2/10/2021,7:13:13 PM,-1.1009509E+1,-5.8703964E+1,3.8355159E+3,0.0000000E+0
14326727,2/10/2021,7:13:13 PM,-5.3567791E+0,-6.6498901E+1,3.8283733E+3,0.0000000E+0
14326728,2/10/2021,7:13:13 PM,-2.1847103E+0,-7.1901604E+1,3.8274807E+3,0.0000000E+0
14326729,2/10/2021,7:13:13 PM,5.0041509E+0,-7.3783142E+1,3.8274807E+3,0.0000000E+0
14326730,2/10/2021,7:13:13 PM,1.0696381E+1,-7.3057404E+1,3.8328374E+3,0.0000000E+0
14326731,2/10/2021,7:13:13 PM,1.2477795E+1,-6.9805031E+1,3.8328374E+3,0.0000000E+0
14326732,2/10/2021,7:13:13 PM,1.3593481E+1,-6.4698006E+1,3.8346230E+3,0.0000000E+0
14326733,2/10/2021,7:13:13 PM,1.4374988E+1,-6.0585499E+1,3.8319446E+3,0.0000000E+0
14326734,2/10/2021,7:13:13 PM,1.4432878E+1,-5.5236561E+1,3.8337302E+3,0.0000000E+0
14326735,2/10/2021,7:13:13 PM,1.5511725E+1,-4.5990150E+1,3.8390872E+3,0.0000000E+0
14326736,2/10/2021,7:13:14 PM,1.4477610E+1,-3.6179276E+1,3.8381941E+3,0.0000000E+0
14326737,2/10/2021,7:13:14 PM,1.4314467E+1,-2.8169302E+1,3.8399800E+3,0.0000000E+0
14326738,2/10/2021,7:13:14 PM,1.4553919E+1,-2.0374361E+1,3.8399800E+3,0.0000000E+0
14326739,2/10/2021,7:13:14 PM,1.3661897E+1,-1.2111259E+1,3.8417656E+3,0.0000000E+0
14326740,2/10/2021,7:13:14 PM,1.3438231E+1,-2.9971020E+0,3.8462295E+3,0.0000000E+0
14326741,2/10/2021,7:13:14 PM,1.2256763E+1,5.1030006E+0,3.8453367E+3,0.0000000E+0
14326742,2/10/2021,7:13:14 PM,9.2780905E+0,1.3025918E+1,3.8453367E+3,0.0000000E+0
14326743,2/10/2021,7:13:14 PM,6.7362199E+0,2.1691437E+1,3.8489080E+3,0.0000000E+0
14326744,2/10/2021,7:13:14 PM,3.2041043E-1,3.1663586E+1,3.8498008E+3,0.0000000E+0
14326745,2/10/2021,7:13:14 PM,-5.4011555E+0,3.8813427E+1,3.8524795E+3,0.0000000E+0
14326746,2/10/2021,7:13:15 PM,-1.0925306E+1,4.3786060E+1,3.8524795E+3,0.0000000E+0
14326747,2/10/2021,7:13:15 PM,-1.8948250E+1,4.7280346E+1,3.8524795E+3,0.0000000E+0
14326748,2/10/2021,7:13:15 PM,-2.6653723E+1,5.0156406E+1,3.8524795E+3,0.0000000E+0
14326749,2/10/2021,7:13:15 PM,-3.6549118E+1,5.1473484E+1,3.8506936E+3,0.0000000E+0
14326750,2/10/2021,7:13:15 PM,-4.4103668E+1,5.0989658E+1,3.8542646E+3,0.0000000E+0
14326751,2/10/2021,7:13:15 PM,-5.0993202E+1,4.5533203E+1,3.8489080E+3,0.0000000E+0
14326752,2/10/2021,7:13:15 PM,-5.6153706E+1,3.5534176E+1,3.8399800E+3,0.0000000E+0
14326753,2/10/2021,7:13:15 PM,-6.1394009E+1,2.7712357E+1,3.8435513E+3,0.0000000E+0
14326754,2/10/2021,7:13:15 PM,-6.7219521E+1,2.0750668E+1,3.8408728E+3,0.0000000E+0
14326755,2/10/2021,7:13:15 PM,-7.1449005E+1,1.1146081E+1,3.8364089E+3,0.0000000E+0
14326756,2/10/2021,7:13:16 PM,-7.2459824E+1,1.8808957E+0,3.8346230E+3,0.0000000E+0
14326757,2/10/2021,7:13:16 PM,-7.2991837E+1,-7.1577411E+0,3.8301589E+3,0.0000000E+0
14326758,2/10/2021,7:13:16 PM,-7.0597786E+1,-1.1903866E+1,3.8355159E+3,0.0000000E+0
14326759,2/10/2021,7:13:16 PM,-6.9746574E+1,-1.6216591E+1,3.8310518E+3,0.0000000E+0
14326760,2/10/2021,7:13:16 PM,-6.7246117E+1,-2.1046339E+1,3.8310518E+3,0.0000000E+0
14326761,2/10/2021,7:13:16 PM,-6.1979218E+1,-2.4271832E+1,3.8328374E+3,0.0000000E+0
14326762,2/10/2021,7:13:16 PM,-5.4344868E+1,-2.7577963E+1,3.8319446E+3,0.0000000E+0
14326763,2/10/2021,7:13:16 PM,-4.9450371E+1,-2.7497322E+1,3.8346230E+3,0.0000000E+0
14326764,2/10/2021,7:13:16 PM,-4.3252449E+1,-2.8384335E+1,3.8364089E+3,0.0000000E+0
14326765,2/10/2021,7:13:16 PM,-3.4899887E+1,-3.0749695E+1,3.8364089E+3,0.0000000E+0
14326766,2/10/2021,7:13:17 PM,-2.2716846E+1,-3.1556068E+1,3.8408728E+3,0.0000000E+0
14326767,2/10/2021,7:13:17 PM,-9.2070446E+0,-3.6098637E+1,3.8364089E+3,0.0000000E+0
14326768,2/10/2021,7:13:17 PM,3.0127923E+0,-4.0345535E+1,3.8381941E+3,0.0000000E+0
14326769,2/10/2021,7:13:17 PM,1.2398854E+1,-3.9807953E+1,3.8435513E+3,0.0000000E+0
14326770,2/10/2021,7:13:17 PM,1.8450928E+1,-4.2307713E+1,3.8399800E+3,0.0000000E+0
14326771,2/10/2021,7:13:17 PM,2.7478340E+1,-4.5237534E+1,3.8381941E+3,0.0000000E+0
14326772,2/10/2021,7:13:17 PM,3.4953087E+1,-4.6742764E+1,3.8426584E+3,0.0000000E+0
14326773,2/10/2021,7:13:17 PM,4.1789421E+1,-4.8489906E+1,3.8381941E+3,0.0000000E+0
14326774,2/10/2021,7:13:17 PM,4.5779499E+1,-4.6554607E+1,3.8453367E+3,0.0000000E+0
14326775,2/10/2021,7:13:17 PM,4.3013046E+1,-4.5130016E+1,3.8408728E+3,0.0000000E+0
14326776,2/10/2021,7:13:18 PM,3.9767780E+1,-4.6124542E+1,3.8390872E+3,0.0000000E+0
14326777,2/10/2021,7:13:18 PM,4.0140190E+1,-4.7253464E+1,3.8390872E+3,0.0000000E+0
14326778,2/10/2021,7:13:18 PM,3.8544159E+1,-4.5694477E+1,3.8399800E+3,0.0000000E+0
14326779,2/10/2021,7:13:18 PM,3.6815125E+1,-4.4216125E+1,3.8453367E+3,0.0000000E+0
14326780,2/10/2021,7:13:18 PM,3.1867426E+1,-4.5076260E+1,3.8364089E+3,0.0000000E+0
14326781,2/10/2021,7:13:18 PM,2.6919729E+1,-4.5183773E+1,3.8381941E+3,0.0000000E+0
14326782,2/10/2021,7:13:18 PM,2.4445881E+1,-4.4189247E+1,3.8417656E+3,0.0000000E+0
14326783,2/10/2021,7:13:18 PM,2.4472481E+1,-4.4054852E+1,3.8408728E+3,0.0000000E+0
14326784,2/10/2021,7:13:18 PM,2.3381859E+1,-4.5130016E+1,3.8435513E+3,0.0000000E+0
14326785,2/10/2021,7:13:18 PM,2.3009453E+1,-4.8731815E+1,3.8364089E+3,0.0000000E+0
14326786,2/10/2021,7:13:19 PM,2.1253819E+1,-5.3166870E+1,3.8346230E+3,0.0000000E+0
14326787,2/10/2021,7:13:19 PM,1.8416721E+1,-5.3166870E+1,3.8364089E+3,0.0000000E+0
14326788,2/10/2021,7:13:19 PM,1.3861877E+1,-5.1285328E+1,3.8417656E+3,0.0000000E+0
