TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14724739,3/10/2021,6:16:34 AM,2.2392891E+1,-7.7647867E+0,3.8381123E+3,0.0000000E+0
14724740,3/10/2021,6:16:34 AM,2.8509712E+1,-7.7249122E+0,3.8407908E+3,0.0000000E+0
14724741,3/10/2021,6:16:34 AM,3.1727695E+1,-6.5792012E+0,3.8398979E+3,0.0000000E+0
14724742,3/10/2021,6:16:34 AM,3.2206402E+1,-5.8029881E+0,3.8407908E+3,0.0000000E+0
14724743,3/10/2021,6:16:34 AM,3.0743685E+1,-5.5643406E+0,3.8416836E+3,0.0000000E+0
14724744,3/10/2021,6:16:34 AM,2.9919243E+1,-5.1328659E+0,3.8407908E+3,0.0000000E+0
14724745,3/10/2021,6:16:34 AM,2.9068205E+1,-6.0767894E+0,3.8434690E+3,0.0000000E+0
14724746,3/10/2021,6:16:35 AM,2.8137384E+1,-7.9747891E+0,3.8390051E+3,0.0000000E+0
14724747,3/10/2021,6:16:35 AM,2.5743847E+1,-1.0380517E+1,3.8390051E+3,0.0000000E+0
14724748,3/10/2021,6:16:35 AM,2.2100348E+1,-1.2368898E+1,3.8363269E+3,0.0000000E+0
14724749,3/10/2021,6:16:35 AM,2.1142933E+1,-1.3785751E+1,3.8390051E+3,0.0000000E+0
14724750,3/10/2021,6:16:35 AM,1.8743824E+1,-1.5101592E+1,3.8345413E+3,0.0000000E+0
14724751,3/10/2021,6:16:35 AM,1.7175919E+1,-1.6175531E+1,3.8363269E+3,0.0000000E+0
14724752,3/10/2021,6:16:35 AM,1.7841490E+1,-1.6760349E+1,3.8381123E+3,0.0000000E+0
14724753,3/10/2021,6:16:35 AM,1.5444910E+1,-1.6874655E+1,3.8345413E+3,0.0000000E+0
14724754,3/10/2021,6:16:35 AM,1.3805978E+1,-1.7042124E+1,3.8381123E+3,0.0000000E+0
14724755,3/10/2021,6:16:35 AM,9.9440918E+0,-1.6502497E+1,3.8327556E+3,0.0000000E+0
14724756,3/10/2021,6:16:36 AM,7.3239021E+0,-1.4365253E+1,3.8390051E+3,0.0000000E+0
14724757,3/10/2021,6:16:36 AM,5.8217659E+0,-1.4099427E+1,3.8372195E+3,0.0000000E+0
14724758,3/10/2021,6:16:36 AM,2.3607938E+0,-1.3394986E+1,3.8390051E+3,0.0000000E+0
14724759,3/10/2021,6:16:36 AM,-1.6205075E+0,-1.3604990E+1,3.8381123E+3,0.0000000E+0
14724760,3/10/2021,6:16:36 AM,-6.6504402E+0,-1.4732094E+1,3.8354341E+3,0.0000000E+0
14724761,3/10/2021,6:16:36 AM,-1.0880625E+1,-1.5447167E+1,3.8363269E+3,0.0000000E+0
14724762,3/10/2021,6:16:36 AM,-1.4161122E+1,-1.6542372E+1,3.8381123E+3,0.0000000E+0
14724763,3/10/2021,6:16:36 AM,-1.8546520E+1,-1.9227217E+1,3.8345413E+3,0.0000000E+0
14724764,3/10/2021,6:16:36 AM,-2.2924789E+1,-2.2170559E+1,3.8345413E+3,0.0000000E+0
14724765,3/10/2021,6:16:36 AM,-2.8456526E+1,-2.6577799E+1,3.8309702E+3,0.0000000E+0
14724766,3/10/2021,6:16:37 AM,-3.3961666E+1,-2.9936975E+1,3.8291846E+3,0.0000000E+0
14724767,3/10/2021,6:16:37 AM,-3.7312618E+1,-3.2731808E+1,3.8309702E+3,0.0000000E+0
14724768,3/10/2021,6:16:37 AM,-4.1328449E+1,-3.4774189E+1,3.8273987E+3,0.0000000E+0
14724769,3/10/2021,6:16:37 AM,-4.4971947E+1,-3.6494083E+1,3.8291846E+3,0.0000000E+0
14724770,3/10/2021,6:16:37 AM,-5.1806831E+1,-3.7300289E+1,3.8273987E+3,0.0000000E+0
14724771,3/10/2021,6:16:37 AM,-5.6567314E+1,-3.7757133E+1,3.8273987E+3,0.0000000E+0
14724772,3/10/2021,6:16:37 AM,-6.0928879E+1,-3.7407780E+1,3.8265059E+3,0.0000000E+0
14724773,3/10/2021,6:16:37 AM,-6.1434181E+1,-3.8187107E+1,3.8273987E+3,0.0000000E+0
14724774,3/10/2021,6:16:37 AM,-5.8721500E+1,-3.9423286E+1,3.8291846E+3,0.0000000E+0
14724775,3/10/2021,6:16:37 AM,-5.7205589E+1,-4.1438789E+1,3.8256133E+3,0.0000000E+0
14724776,3/10/2021,6:16:38 AM,-5.5875851E+1,-4.2567474E+1,3.8273987E+3,0.0000000E+0
14724777,3/10/2021,6:16:38 AM,-5.1514286E+1,-4.3266182E+1,3.8273987E+3,0.0000000E+0
14724778,3/10/2021,6:16:38 AM,-4.7525055E+1,-4.1895638E+1,3.8291846E+3,0.0000000E+0
14724779,3/10/2021,6:16:38 AM,-4.0982712E+1,-4.1868767E+1,3.8291846E+3,0.0000000E+0
14724780,3/10/2021,6:16:38 AM,-3.6966885E+1,-4.2298740E+1,3.8273987E+3,0.0000000E+0
14724781,3/10/2021,6:16:38 AM,-3.3137222E+1,-4.0041374E+1,3.8291846E+3,0.0000000E+0
14724782,3/10/2021,6:16:38 AM,-3.3190414E+1,-3.5016045E+1,3.8318628E+3,0.0000000E+0
14724783,3/10/2021,6:16:38 AM,-3.4706322E+1,-3.1038784E+1,3.8265059E+3,0.0000000E+0
14724784,3/10/2021,6:16:38 AM,-3.3323387E+1,-2.5502861E+1,3.8327556E+3,0.0000000E+0
14724785,3/10/2021,6:16:38 AM,-3.1302177E+1,-1.9796083E+1,3.8327556E+3,0.0000000E+0
14724786,3/10/2021,6:16:39 AM,-2.9999029E+1,-1.3727269E+1,3.8345413E+3,0.0000000E+0
14724787,3/10/2021,6:16:39 AM,-2.6860832E+1,-9.4713907E+0,3.8336484E+3,0.0000000E+0
14724788,3/10/2021,6:16:39 AM,-2.2419485E+1,-6.1459041E+0,3.8363269E+3,0.0000000E+0
14724789,3/10/2021,6:16:39 AM,-1.6468258E+1,-3.3829527E+0,3.8363269E+3,0.0000000E+0
14724790,3/10/2021,6:16:39 AM,-9.4179497E+0,-2.6408806E+0,3.8381123E+3,0.0000000E+0
14724791,3/10/2021,6:16:39 AM,-1.4516497E+0,-1.8723915E+0,3.8381123E+3,0.0000000E+0
14724792,3/10/2021,6:16:39 AM,4.1662469E+0,-6.7610645E-1,3.8390051E+3,0.0000000E+0
14724793,3/10/2021,6:16:39 AM,7.3449483E+0,6.2385219E-1,3.8398979E+3,0.0000000E+0
14724794,3/10/2021,6:16:39 AM,1.0828011E+1,1.4201035E+0,3.8398979E+3,0.0000000E+0
14724795,3/10/2021,6:16:39 AM,1.2616895E+1,2.5520239E+0,3.8398979E+3,0.0000000E+0
14724796,3/10/2021,6:16:40 AM,1.2761585E+1,4.3219504E+0,3.8398979E+3,0.0000000E+0
14724797,3/10/2021,6:16:40 AM,1.0667538E+1,6.5047698E+0,3.8425762E+3,0.0000000E+0
14724798,3/10/2021,6:16:40 AM,6.2584639E+0,7.9295983E+0,3.8407908E+3,0.0000000E+0
14724799,3/10/2021,6:16:40 AM,-3.2848126E-1,9.3225288E+0,3.8416836E+3,0.0000000E+0
14724800,3/10/2021,6:16:40 AM,-5.6954918E+0,8.1847925E+0,3.8381123E+3,0.0000000E+0
14724801,3/10/2021,6:16:40 AM,-1.0075627E+1,6.9221168E+0,3.8381123E+3,0.0000000E+0
14724802,3/10/2021,6:16:40 AM,-1.2540604E+1,5.0472116E+0,3.8372195E+3,0.0000000E+0
14724803,3/10/2021,6:16:40 AM,-1.3866483E+1,2.1757846E+0,3.8372195E+3,0.0000000E+0
14724804,3/10/2021,6:16:40 AM,-1.3790192E+1,-1.4975119E+0,3.8363269E+3,0.0000000E+0
14724805,3/10/2021,6:16:40 AM,-1.2338039E+1,-7.1932597E+0,3.8327556E+3,0.0000000E+0
14724806,3/10/2021,6:16:41 AM,-7.4422841E+0,-1.3022830E+1,3.8318628E+3,0.0000000E+0
14724807,3/10/2021,6:16:41 AM,-2.5818212E+0,-1.5697042E+1,3.8345413E+3,0.0000000E+0
14724808,3/10/2021,6:16:41 AM,2.8107705E+0,-1.7988466E+1,3.8363269E+3,0.0000000E+0
14724809,3/10/2021,6:16:41 AM,6.0374842E+0,-2.0370041E+1,3.8345413E+3,0.0000000E+0
14724810,3/10/2021,6:16:41 AM,1.0109827E+1,-2.2412420E+1,3.8345413E+3,0.0000000E+0
14724811,3/10/2021,6:16:41 AM,1.4563622E+1,-2.4374178E+1,3.8345413E+3,0.0000000E+0
14724812,3/10/2021,6:16:41 AM,1.7659969E+1,-2.4562292E+1,3.8363269E+3,0.0000000E+0
14724813,3/10/2021,6:16:41 AM,1.8841160E+1,-2.3541103E+1,3.8398979E+3,0.0000000E+0
14724814,3/10/2021,6:16:41 AM,1.7283779E+1,-2.3084255E+1,3.8363269E+3,0.0000000E+0
14724815,3/10/2021,6:16:41 AM,1.4179538E+1,-2.3138002E+1,3.8354341E+3,0.0000000E+0
14724816,3/10/2021,6:16:42 AM,1.2658987E+1,-2.3030508E+1,3.8363269E+3,0.0000000E+0
14724817,3/10/2021,6:16:42 AM,9.6468210E+0,-2.1686838E+1,3.8381123E+3,0.0000000E+0
14724818,3/10/2021,6:16:42 AM,5.8138738E+0,-2.1525599E+1,3.8354341E+3,0.0000000E+0
14724819,3/10/2021,6:16:42 AM,2.0589609E+0,-2.1552471E+1,3.8363269E+3,0.0000000E+0
14724820,3/10/2021,6:16:42 AM,9.5774047E-2,-2.2842394E+1,3.8336484E+3,0.0000000E+0
14724821,3/10/2021,6:16:42 AM,-1.4627309E+0,-2.4992268E+1,3.8327556E+3,0.0000000E+0
14724822,3/10/2021,6:16:42 AM,-3.6029832E+0,-2.6040331E+1,3.8336484E+3,0.0000000E+0
14724823,3/10/2021,6:16:42 AM,-4.6384053E+0,-2.7115265E+1,3.8336484E+3,0.0000000E+0
14724824,3/10/2021,6:16:42 AM,-7.1739521E+0,-2.7840847E+1,3.8327556E+3,0.0000000E+0
14724825,3/10/2021,6:16:42 AM,-1.1814528E+1,-2.8217073E+1,3.8318628E+3,0.0000000E+0
14724826,3/10/2021,6:16:43 AM,-1.6060497E+1,-2.7464619E+1,3.8318628E+3,0.0000000E+0
14724827,3/10/2021,6:16:43 AM,-2.1515261E+1,-2.4293558E+1,3.8318628E+3,0.0000000E+0
14724828,3/10/2021,6:16:43 AM,-2.8163980E+1,-2.0208799E+1,3.8345413E+3,0.0000000E+0
14724829,3/10/2021,6:16:43 AM,-3.4280804E+1,-1.6701866E+1,3.8354341E+3,0.0000000E+0
14724830,3/10/2021,6:16:43 AM,-4.0504005E+1,-1.4242972E+1,3.8363269E+3,0.0000000E+0
14724831,3/10/2021,6:16:43 AM,-4.7259106E+1,-1.3240808E+1,3.8309702E+3,0.0000000E+0
14724832,3/10/2021,6:16:43 AM,-5.2365322E+1,-1.2823461E+1,3.8336484E+3,0.0000000E+0
14724833,3/10/2021,6:16:43 AM,-5.4945030E+1,-1.3248783E+1,3.8327556E+3,0.0000000E+0
14724834,3/10/2021,6:16:43 AM,-5.6301369E+1,-1.4434367E+1,3.8327556E+3,0.0000000E+0
14724835,3/10/2021,6:16:43 AM,-5.6726887E+1,-1.7148455E+1,3.8318628E+3,0.0000000E+0
14724836,3/10/2021,6:16:44 AM,-5.6514126E+1,-2.0800014E+1,3.8273987E+3,0.0000000E+0
14724837,3/10/2021,6:16:44 AM,-5.5822659E+1,-2.3057381E+1,3.8291846E+3,0.0000000E+0
14724838,3/10/2021,6:16:44 AM,-5.4280155E+1,-2.4454800E+1,3.8291846E+3,0.0000000E+0
14724839,3/10/2021,6:16:44 AM,-5.1567478E+1,-2.5959709E+1,3.8291846E+3,0.0000000E+0
14724840,3/10/2021,6:16:44 AM,-4.8695229E+1,-2.6255318E+1,3.8309702E+3,0.0000000E+0
14724841,3/10/2021,6:16:44 AM,-4.6780399E+1,-2.5556608E+1,3.8309702E+3,0.0000000E+0
14724842,3/10/2021,6:16:44 AM,-4.6088932E+1,-2.5395369E+1,3.8309702E+3,0.0000000E+0
14724843,3/10/2021,6:16:44 AM,-4.6620831E+1,-2.4481672E+1,3.8309702E+3,0.0000000E+0
14724844,3/10/2021,6:16:44 AM,-4.4120911E+1,-2.3299242E+1,3.8345413E+3,0.0000000E+0
14724845,3/10/2021,6:16:44 AM,-4.1620991E+1,-2.2197433E+1,3.8345413E+3,0.0000000E+0
14724846,3/10/2021,6:16:45 AM,-4.1647587E+1,-2.3003635E+1,3.8291846E+3,0.0000000E+0
14724847,3/10/2021,6:16:45 AM,-4.0663574E+1,-2.2815521E+1,3.8327556E+3,0.0000000E+0
14724848,3/10/2021,6:16:45 AM,-3.8323227E+1,-2.2143684E+1,3.8309702E+3,0.0000000E+0
14724849,3/10/2021,6:16:45 AM,-3.4679726E+1,-2.1686838E+1,3.8345413E+3,0.0000000E+0
14724850,3/10/2021,6:16:45 AM,-2.8057602E+1,-2.2896141E+1,3.8345413E+3,0.0000000E+0
14724851,3/10/2021,6:16:45 AM,-2.1408880E+1,-2.6120949E+1,3.8309702E+3,0.0000000E+0
14724852,3/10/2021,6:16:45 AM,-1.6415644E+1,-2.7545240E+1,3.8309702E+3,0.0000000E+0
14724853,3/10/2021,6:16:45 AM,-1.1572502E+1,-2.8781416E+1,3.8291846E+3,0.0000000E+0
14724854,3/10/2021,6:16:45 AM,-4.6637564E+0,-2.7491493E+1,3.8363269E+3,0.0000000E+0
14724855,3/10/2021,6:16:45 AM,4.0870256E+0,-2.7410875E+1,3.8345413E+3,0.0000000E+0
14724856,3/10/2021,6:16:46 AM,1.2285425E+1,-2.7975216E+1,3.8354341E+3,0.0000000E+0
14724857,3/10/2021,6:16:46 AM,1.9106861E+1,-2.7222761E+1,3.8363269E+3,0.0000000E+0
14724858,3/10/2021,6:16:46 AM,2.3164143E+1,-2.5449116E+1,3.8345413E+3,0.0000000E+0
14724859,3/10/2021,6:16:46 AM,2.6461908E+1,-2.2466166E+1,3.8381123E+3,0.0000000E+0
14724860,3/10/2021,6:16:46 AM,3.2153214E+1,-2.0072544E+1,3.8390051E+3,0.0000000E+0
14724861,3/10/2021,6:16:46 AM,3.7791328E+1,-1.7935301E+1,3.8398979E+3,0.0000000E+0
14724862,3/10/2021,6:16:46 AM,4.0876335E+1,-1.5622611E+1,3.8407908E+3,0.0000000E+0
14724863,3/10/2021,6:16:46 AM,4.2179485E+1,-1.4636396E+1,3.8398979E+3,0.0000000E+0
14724864,3/10/2021,6:16:46 AM,4.3721989E+1,-1.3461443E+1,3.8398979E+3,0.0000000E+0
14724865,3/10/2021,6:16:46 AM,4.4067719E+1,-1.1858512E+1,3.8416836E+3,0.0000000E+0
14724866,3/10/2021,6:16:47 AM,4.3775177E+1,-1.1100906E+1,3.8398979E+3,0.0000000E+0
14724867,3/10/2021,6:16:47 AM,4.2418839E+1,-1.1276352E+1,3.8390051E+3,0.0000000E+0
14724868,3/10/2021,6:16:47 AM,3.8004089E+1,-1.0797865E+1,3.8381123E+3,0.0000000E+0
14724869,3/10/2021,6:16:47 AM,3.1860670E+1,-7.9801059E+0,3.8390051E+3,0.0000000E+0
14724870,3/10/2021,6:16:47 AM,2.6222553E+1,-4.2050757E+0,3.8434690E+3,0.0000000E+0
14724871,3/10/2021,6:16:47 AM,1.9072662E+1,-2.2046030E+0,3.8363269E+3,0.0000000E+0
14724872,3/10/2021,6:16:47 AM,1.3250896E+1,-1.2511703E+0,3.8416836E+3,0.0000000E+0
14724873,3/10/2021,6:16:47 AM,6.0848370E+0,-1.0157593E-1,3.8381123E+3,0.0000000E+0
14724874,3/10/2021,6:16:47 AM,-2.4257553E+0,1.0422632E+0,3.8381123E+3,0.0000000E+0
14724875,3/10/2021,6:16:47 AM,-1.1654055E+1,3.2484672E+0,3.8416836E+3,0.0000000E+0
14724876,3/10/2021,6:16:48 AM,-2.0956766E+1,3.0883653E+0,3.8345413E+3,0.0000000E+0
14724877,3/10/2021,6:16:48 AM,-2.6993805E+1,4.9268329E-1,3.8372195E+3,0.0000000E+0
14724878,3/10/2021,6:16:48 AM,-3.7924301E+1,-1.6822681E-1,3.8336484E+3,0.0000000E+0
14724879,3/10/2021,6:16:48 AM,-4.8987774E+1,6.4544708E-1,3.8336484E+3,0.0000000E+0
14724880,3/10/2021,6:16:48 AM,-5.7604515E+1,6.1852008E-1,3.8363269E+3,0.0000000E+0
14724881,3/10/2021,6:16:48 AM,-6.6141472E+1,-1.8940052E+0,3.8309702E+3,0.0000000E+0
14724882,3/10/2021,6:16:48 AM,-7.2710403E+1,-5.2377329E+0,3.8300774E+3,0.0000000E+0
14724883,3/10/2021,6:16:48 AM,-7.7497490E+1,-8.2299824E+0,3.8291846E+3,0.0000000E+0
14724884,3/10/2021,6:16:48 AM,-8.3667503E+1,-9.4926577E+0,3.8265059E+3,0.0000000E+0
14724885,3/10/2021,6:16:48 AM,-8.5928062E+1,-1.1034450E+1,3.8282915E+3,0.0000000E+0
14724886,3/10/2021,6:16:49 AM,-8.6194016E+1,-1.1677750E+1,3.8291846E+3,0.0000000E+0
14724887,3/10/2021,6:16:49 AM,-8.2896248E+1,-1.3775120E+1,3.8282915E+3,0.0000000E+0
14724888,3/10/2021,6:16:49 AM,-7.7896408E+1,-1.6374901E+1,3.8291846E+3,0.0000000E+0
14724889,3/10/2021,6:16:49 AM,-7.2258293E+1,-1.9330889E+1,3.8273987E+3,0.0000000E+0
14724890,3/10/2021,6:16:49 AM,-6.4306427E+1,-2.0692522E+1,3.8309702E+3,0.0000000E+0
14724891,3/10/2021,6:16:49 AM,-5.4147182E+1,-2.1552471E+1,3.8336484E+3,0.0000000E+0
14724892,3/10/2021,6:16:49 AM,-4.4732594E+1,-2.5664103E+1,3.8291846E+3,0.0000000E+0
14724893,3/10/2021,6:16:49 AM,-3.5956284E+1,-2.8620176E+1,3.8291846E+3,0.0000000E+0
14724894,3/10/2021,6:16:49 AM,-2.8722473E+1,-2.9399504E+1,3.8309702E+3,0.0000000E+0
14724895,3/10/2021,6:16:49 AM,-1.9564606E+1,-2.8942657E+1,3.8345413E+3,0.0000000E+0
14724896,3/10/2021,6:16:50 AM,-1.3371909E+1,-2.7625858E+1,3.8327556E+3,0.0000000E+0
14724897,3/10/2021,6:16:50 AM,-8.3235731E+0,-2.5932835E+1,3.8363269E+3,0.0000000E+0
14724898,3/10/2021,6:16:50 AM,-3.5364375E+0,-2.5986584E+1,3.8345413E+3,0.0000000E+0
14724899,3/10/2021,6:16:50 AM,2.6032109E+0,-2.5932835E+1,3.8345413E+3,0.0000000E+0
14724900,3/10/2021,6:16:50 AM,9.3179817E+0,-2.5019140E+1,3.8390051E+3,0.0000000E+0
14724901,3/10/2021,6:16:50 AM,1.5210777E+1,-2.4105444E+1,3.8363269E+3,0.0000000E+0
14724902,3/10/2021,6:16:50 AM,2.0690819E+1,-2.5287876E+1,3.8398979E+3,0.0000000E+0
14724903,3/10/2021,6:16:50 AM,2.3642849E+1,-2.6524050E+1,3.8363269E+3,0.0000000E+0
14724904,3/10/2021,6:16:50 AM,2.7632084E+1,-2.9345760E+1,3.8363269E+3,0.0000000E+0
14724905,3/10/2021,6:16:50 AM,3.2339375E+1,-3.2033100E+1,3.8363269E+3,0.0000000E+0
14724906,3/10/2021,6:16:51 AM,3.5796711E+1,-3.4075478E+1,3.8381123E+3,0.0000000E+0
14724907,3/10/2021,6:16:51 AM,3.8349819E+1,-3.5526642E+1,3.8381123E+3,0.0000000E+0
14724908,3/10/2021,6:16:51 AM,3.6727531E+1,-3.7784008E+1,3.8354341E+3,0.0000000E+0
14724909,3/10/2021,6:16:51 AM,3.3217010E+1,-4.0471348E+1,3.8327556E+3,0.0000000E+0
14724910,3/10/2021,6:16:51 AM,2.9068205E+1,-4.0068245E+1,3.8327556E+3,0.0000000E+0
14724911,3/10/2021,6:16:51 AM,2.3882204E+1,-3.8160236E+1,3.8345413E+3,0.0000000E+0
14724912,3/10/2021,6:16:51 AM,1.7465298E+1,-3.4075478E+1,3.8381123E+3,0.0000000E+0
14724913,3/10/2021,6:16:51 AM,9.4653025E+0,-3.2167465E+1,3.8354341E+3,0.0000000E+0
14724914,3/10/2021,6:16:51 AM,2.0906494E+0,-3.2382454E+1,3.8327556E+3,0.0000000E+0
14724915,3/10/2021,6:16:51 AM,-3.5491128E+0,-3.2624313E+1,3.8309702E+3,0.0000000E+0
14724916,3/10/2021,6:16:52 AM,-6.2952938E+0,-3.1334389E+1,3.8345413E+3,0.0000000E+0
14724917,3/10/2021,6:16:52 AM,-9.6573439E+0,-2.9103899E+1,3.8363269E+3,0.0000000E+0
14724918,3/10/2021,6:16:52 AM,-1.2851029E+1,-2.9480125E+1,3.8327556E+3,0.0000000E+0
14724919,3/10/2021,6:16:52 AM,-1.7791506E+1,-3.0366947E+1,3.8327556E+3,0.0000000E+0
14724920,3/10/2021,6:16:52 AM,-2.2073753E+1,-3.1253771E+1,3.8282915E+3,0.0000000E+0
14724921,3/10/2021,6:16:52 AM,-2.5850225E+1,-2.9802607E+1,3.8309702E+3,0.0000000E+0
14724922,3/10/2021,6:16:52 AM,-3.1727695E+1,-2.5099760E+1,3.8327556E+3,0.0000000E+0
14724923,3/10/2021,6:16:52 AM,-3.9519997E+1,-2.0907509E+1,3.8318628E+3,0.0000000E+0
14724924,3/10/2021,6:16:52 AM,-4.5237896E+1,-1.8294167E+1,3.8291846E+3,0.0000000E+0
14724925,3/10/2021,6:16:52 AM,-5.3828045E+1,-1.3833601E+1,3.8282915E+3,0.0000000E+0
14724926,3/10/2021,6:16:53 AM,-6.0982067E+1,-7.4989600E+0,3.8291846E+3,0.0000000E+0
14724927,3/10/2021,6:16:53 AM,-6.4944702E+1,-9.3577832E-1,3.8345413E+3,0.0000000E+0
14724928,3/10/2021,6:16:53 AM,-6.7843544E+1,5.0952420E+0,3.8354341E+3,0.0000000E+0
14724929,3/10/2021,6:16:53 AM,-6.9492424E+1,7.9827638E+0,3.8345413E+3,0.0000000E+0
14724930,3/10/2021,6:16:53 AM,-6.9146698E+1,7.9083323E+0,3.8327556E+3,0.0000000E+0
14724931,3/10/2021,6:16:53 AM,-6.5689362E+1,8.0917530E+0,3.8336484E+3,0.0000000E+0
14724932,3/10/2021,6:16:53 AM,-5.9014046E+1,8.9131556E+0,3.8372195E+3,0.0000000E+0
14724933,3/10/2021,6:16:53 AM,-5.0237736E+1,7.4138956E+0,3.8381123E+3,0.0000000E+0
14724934,3/10/2021,6:16:53 AM,-4.0849739E+1,4.4292183E+0,3.8381123E+3,0.0000000E+0
14724935,3/10/2021,6:16:53 AM,-3.4307400E+1,5.0228101E-1,3.8354341E+3,0.0000000E+0
14724936,3/10/2021,6:16:54 AM,-2.6914022E+1,-5.2081141E+0,3.8327556E+3,0.0000000E+0
14724937,3/10/2021,6:16:54 AM,-1.9409393E+1,-9.0327768E+0,3.8345413E+3,0.0000000E+0
14724938,3/10/2021,6:16:54 AM,-1.1638270E+1,-1.1550153E+1,3.8354341E+3,0.0000000E+0
14724939,3/10/2021,6:16:54 AM,-4.8515105E+0,-1.2400797E+1,3.8390051E+3,0.0000000E+0
14724940,3/10/2021,6:16:54 AM,-2.0138047E+0,-1.4532724E+1,3.8345413E+3,0.0000000E+0
14724941,3/10/2021,6:16:54 AM,5.7596350E-1,-1.7674789E+1,3.8327556E+3,0.0000000E+0
14724942,3/10/2021,6:16:54 AM,3.3930471E+0,-1.7762514E+1,3.8345413E+3,0.0000000E+0
14724943,3/10/2021,6:16:54 AM,6.3268628E+0,-1.6688576E+1,3.8354341E+3,0.0000000E+0
14724944,3/10/2021,6:16:54 AM,9.8967390E+0,-1.5960212E+1,3.8398979E+3,0.0000000E+0
14724945,3/10/2021,6:16:54 AM,1.1917126E+1,-1.6505154E+1,3.8363269E+3,0.0000000E+0
14724946,3/10/2021,6:16:55 AM,1.4042742E+1,-1.7927326E+1,3.8363269E+3,0.0000000E+0
14724947,3/10/2021,6:16:55 AM,1.7191704E+1,-1.8793921E+1,3.8363269E+3,0.0000000E+0
14724948,3/10/2021,6:16:55 AM,2.1462070E+1,-2.0173557E+1,3.8381123E+3,0.0000000E+0
14724949,3/10/2021,6:16:55 AM,2.5451302E+1,-2.0665649E+1,3.8381123E+3,0.0000000E+0
14724950,3/10/2021,6:16:55 AM,2.9546915E+1,-2.1767458E+1,3.8390051E+3,0.0000000E+0
14724951,3/10/2021,6:16:55 AM,3.1408556E+1,-2.3648596E+1,3.8363269E+3,0.0000000E+0
14724952,3/10/2021,6:16:55 AM,2.9387346E+1,-2.4508545E+1,3.8345413E+3,0.0000000E+0
14724953,3/10/2021,6:16:55 AM,2.7419323E+1,-2.3111128E+1,3.8363269E+3,0.0000000E+0
14724954,3/10/2021,6:16:55 AM,2.5610870E+1,-1.9979504E+1,3.8398979E+3,0.0000000E+0
14724955,3/10/2021,6:16:55 AM,2.0664225E+1,-1.7143137E+1,3.8363269E+3,0.0000000E+0
14724956,3/10/2021,6:16:56 AM,1.3432416E+1,-1.4152592E+1,3.8354341E+3,0.0000000E+0
14724957,3/10/2021,6:16:56 AM,6.1506047E+0,-9.8568392E+0,3.8381123E+3,0.0000000E+0
14724958,3/10/2021,6:16:56 AM,-9.7436243E-1,-4.1826615E+0,3.8363269E+3,0.0000000E+0
14724959,3/10/2021,6:16:56 AM,-6.7898679E+0,9.0831810E-1,3.8416836E+3,0.0000000E+0
14724960,3/10/2021,6:16:56 AM,-1.1006900E+1,2.7313378E+0,3.8398979E+3,0.0000000E+0
14724961,3/10/2021,6:16:56 AM,-1.5458065E+1,2.3182752E+0,3.8381123E+3,0.0000000E+0
14724962,3/10/2021,6:16:56 AM,-2.0637629E+1,7.3875833E-1,3.8363269E+3,0.0000000E+0
14724963,3/10/2021,6:16:56 AM,-2.2685434E+1,-2.4159372E+0,3.8372195E+3,0.0000000E+0
14724964,3/10/2021,6:16:56 AM,-2.3855610E+1,-5.9465342E+0,3.8363269E+3,0.0000000E+0
14724965,3/10/2021,6:16:56 AM,-2.6062984E+1,-9.7239256E+0,3.8363269E+3,0.0000000E+0
14724966,3/10/2021,6:16:57 AM,-2.9413940E+1,-1.2677257E+1,3.8327556E+3,0.0000000E+0
14724967,3/10/2021,6:16:57 AM,-3.3615932E+1,-1.4732094E+1,3.8327556E+3,0.0000000E+0
14724968,3/10/2021,6:16:57 AM,-3.9333832E+1,-1.5840589E+1,3.8309702E+3,0.0000000E+0
14724969,3/10/2021,6:16:57 AM,-4.5344276E+1,-1.5114882E+1,3.8336484E+3,0.0000000E+0
14724970,3/10/2021,6:16:57 AM,-5.1594070E+1,-1.6000086E+1,3.8318628E+3,0.0000000E+0
14724971,3/10/2021,6:16:57 AM,-5.7577919E+1,-1.7454155E+1,3.8291846E+3,0.0000000E+0
14724972,3/10/2021,6:16:57 AM,-6.2497974E+1,-1.8807211E+1,3.8291846E+3,0.0000000E+0
14724973,3/10/2021,6:16:57 AM,-6.4891518E+1,-1.9857225E+1,3.8291846E+3,0.0000000E+0
14724974,3/10/2021,6:16:57 AM,-6.5077675E+1,-2.1310610E+1,3.8309702E+3,0.0000000E+0
14724975,3/10/2021,6:16:57 AM,-6.3561768E+1,-2.3218622E+1,3.8309702E+3,0.0000000E+0
14724976,3/10/2021,6:16:58 AM,-6.0636333E+1,-2.5261000E+1,3.8309702E+3,0.0000000E+0
14724977,3/10/2021,6:16:58 AM,-5.5742874E+1,-2.9426378E+1,3.8265059E+3,0.0000000E+0
14724978,3/10/2021,6:16:58 AM,-4.9626049E+1,-3.1898731E+1,3.8282915E+3,0.0000000E+0
14724979,3/10/2021,6:16:58 AM,-4.2897545E+1,-3.1173149E+1,3.8327556E+3,0.0000000E+0
