TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16114390,4/10/2021,8:52:39 PM,-1.1117724E+2,5.8738064E+1,3.8182256E+3,2.2922344E+1
16114391,4/10/2021,8:52:39 PM,-1.0923517E+2,5.2904575E+1,3.8182256E+3,2.2922344E+1
16114392,4/10/2021,8:52:39 PM,-1.0402082E+2,4.1587082E+1,3.8128677E+3,2.2900253E+1
16114393,4/10/2021,8:52:39 PM,-9.3193077E+1,2.6452288E+1,3.8084033E+3,2.2856064E+1
16114394,4/10/2021,8:52:39 PM,-8.2125908E+1,1.0995244E+1,3.7994734E+3,2.2878159E+1
16114395,4/10/2021,8:52:39 PM,-6.8238724E+1,-1.0319218E-1,3.8030454E+3,2.2878159E+1
16114396,4/10/2021,8:52:40 PM,-5.5096451E+1,-5.5298824E+0,3.8057244E+3,2.2878159E+1
16114397,4/10/2021,8:52:40 PM,-4.4747578E+1,-8.2404499E+0,3.8048313E+3,2.2811878E+1
16114398,4/10/2021,8:52:40 PM,-3.3307945E+1,-1.0604361E+1,3.8084033E+3,2.2767689E+1
16114399,4/10/2021,8:52:40 PM,-2.2400393E+1,-1.2388595E+1,3.8048313E+3,2.2789783E+1
16114400,4/10/2021,8:52:40 PM,-1.3973309E+1,-8.4983797E+0,3.8137607E+3,2.2789783E+1
16114401,4/10/2021,8:52:40 PM,-5.2396269E+0,-3.1312251E+0,3.8173328E+3,2.2789783E+1
16114402,4/10/2021,8:52:40 PM,2.9617004E+0,1.2954032E+0,3.8226899E+3,2.2789783E+1
16114403,4/10/2021,8:52:40 PM,1.0544454E+1,2.6212301E+0,3.8244761E+3,2.2789783E+1
16114404,4/10/2021,8:52:40 PM,1.6823231E+1,1.0087812E+0,3.8244761E+3,2.2811878E+1
16114405,4/10/2021,8:52:40 PM,2.2693033E+1,-3.7100732E+0,3.8217971E+3,2.2878159E+1
16114406,4/10/2021,8:52:41 PM,3.0940210E+1,-1.3654311E+1,3.8226899E+3,2.2900253E+1
16114407,4/10/2021,8:52:41 PM,3.6207760E+1,-2.3280165E+1,3.8226899E+3,2.2878159E+1
16114408,4/10/2021,8:52:41 PM,3.9240593E+1,-3.3549244E+1,3.8191184E+3,2.2900253E+1
16114409,4/10/2021,8:52:41 PM,3.9692856E+1,-4.7823803E+1,3.8110818E+3,2.2900253E+1
16114410,4/10/2021,8:52:41 PM,3.8921345E+1,-6.1587593E+1,3.8066172E+3,2.2900253E+1
16114411,4/10/2021,8:52:41 PM,3.7138893E+1,-7.1077087E+1,3.8039385E+3,2.2900253E+1
16114412,4/10/2021,8:52:41 PM,3.4212475E+1,-7.8389099E+1,3.8030454E+3,2.2922344E+1
16114413,4/10/2021,8:52:41 PM,2.7694546E+1,-8.2663406E+1,3.8030454E+3,2.2922344E+1
16114414,4/10/2021,8:52:41 PM,2.1682091E+1,-8.7636650E+1,3.7941162E+3,2.2922344E+1
16114415,4/10/2021,8:52:41 PM,1.4715394E+1,-8.7959236E+1,3.7959019E+3,2.2922344E+1
16114416,4/10/2021,8:52:42 PM,9.8655243E+0,-8.4706467E+1,3.7994734E+3,2.2922344E+1
16114417,4/10/2021,8:52:42 PM,5.2840686E+0,-7.6964333E+1,3.8012595E+3,2.2922344E+1
16114418,4/10/2021,8:52:42 PM,-8.2252294E-1,-6.7071609E+1,3.8101890E+3,2.2922344E+1
16114419,4/10/2021,8:52:42 PM,-9.3286963E+0,-5.8926235E+1,3.8048313E+3,2.2922344E+1
16114420,4/10/2021,8:52:42 PM,-1.6846914E+1,-5.2098103E+1,3.8084033E+3,2.2988628E+1
16114421,4/10/2021,8:52:42 PM,-2.3650770E+1,-4.4947384E+1,3.8119749E+3,2.3032814E+1
16114422,4/10/2021,8:52:42 PM,-3.0887001E+1,-3.8388077E+1,3.8128677E+3,2.3032814E+1
16114423,4/10/2021,8:52:42 PM,-4.2699085E+1,-3.2500832E+1,3.8146538E+3,2.3032814E+1
16114424,4/10/2021,8:52:42 PM,-5.7118336E+1,-2.8764175E+1,3.8110818E+3,2.3054909E+1
16114425,4/10/2021,8:52:42 PM,-7.2734764E+1,-2.6290995E+1,3.8048313E+3,2.3077003E+1
16114426,4/10/2021,8:52:43 PM,-8.4440430E+1,-2.3091988E+1,3.8084033E+3,2.3077003E+1
16114427,4/10/2021,8:52:43 PM,-9.5481010E+1,-2.0296217E+1,3.8066172E+3,2.3099094E+1
16114428,4/10/2021,8:52:43 PM,-1.0537762E+2,-2.0150414E+1,3.8012595E+3,2.3121189E+1
16114429,4/10/2021,8:52:43 PM,-1.1492838E+2,-1.8985741E+1,3.7994734E+3,2.3121189E+1
16114430,4/10/2021,8:52:43 PM,-1.1724291E+2,-1.8951174E+1,3.7959019E+3,2.3121189E+1
16114431,4/10/2021,8:52:43 PM,-1.1373121E+2,-1.5946427E+1,3.8003667E+3,2.3121189E+1
16114432,4/10/2021,8:52:43 PM,-1.0649498E+2,-1.3694197E+1,3.8012595E+3,2.3099094E+1
16114433,4/10/2021,8:52:43 PM,-9.7316666E+1,-1.1537693E+1,3.8030454E+3,2.3077003E+1
16114434,4/10/2021,8:52:43 PM,-8.1833267E+1,-1.2058870E+1,3.8048313E+3,2.3099094E+1
16114435,4/10/2021,8:52:43 PM,-6.6509483E+1,-1.1574921E+1,3.8039385E+3,2.3121189E+1
16114436,4/10/2021,8:52:44 PM,-5.0972862E+1,-7.7884083E+0,3.8101890E+3,2.3121189E+1
16114437,4/10/2021,8:52:44 PM,-3.3813419E+1,-3.0079296E+0,3.8191184E+3,2.3077003E+1
16114438,4/10/2021,8:52:44 PM,-1.9312639E+1,9.2366332E-1,3.8209043E+3,2.3032814E+1
16114439,4/10/2021,8:52:44 PM,-9.1418591E+0,3.3401868E+0,3.8209043E+3,2.3054909E+1
16114440,4/10/2021,8:52:44 PM,-1.0082964E+0,3.9718761E+0,3.8191184E+3,2.3077003E+1
16114441,4/10/2021,8:52:44 PM,3.2168283E+0,5.7781534E+0,3.8209043E+3,2.3077003E+1
16114442,4/10/2021,8:52:44 PM,4.4671125E+0,8.6898327E+0,3.8226899E+3,2.3054909E+1
16114443,4/10/2021,8:52:44 PM,1.9942751E+0,9.4423485E+0,3.8217971E+3,2.3032814E+1
16114444,4/10/2021,8:52:44 PM,-1.7257940E+0,8.1792917E+0,3.8226899E+3,2.3010719E+1
16114445,4/10/2021,8:52:44 PM,-4.1810846E+0,1.5259818E+0,3.8155466E+3,2.2944439E+1
16114446,4/10/2021,8:52:45 PM,-3.6629057E+0,-7.3044581E+0,3.8137607E+3,2.2900253E+1
16114447,4/10/2021,8:52:45 PM,-8.8400766E-2,-1.6337311E+1,3.8137607E+3,2.2900253E+1
16114448,4/10/2021,8:52:45 PM,6.1893072E+0,-2.7070585E+1,3.8119749E+3,2.2856064E+1
16114449,4/10/2021,8:52:45 PM,1.3183855E+1,-3.9597786E+1,3.8110818E+3,2.2856064E+1
16114450,4/10/2021,8:52:45 PM,2.1735298E+1,-5.3495987E+1,3.8048313E+3,2.2789783E+1
16114451,4/10/2021,8:52:45 PM,3.1179642E+1,-6.6318901E+1,3.8012595E+3,2.2767689E+1
16114452,4/10/2021,8:52:45 PM,4.2140408E+1,-7.5458916E+1,3.8030454E+3,2.2767689E+1
16114453,4/10/2021,8:52:45 PM,4.9988525E+1,-7.8846100E+1,3.8057244E+3,2.2767689E+1
16114454,4/10/2021,8:52:45 PM,5.1824188E+1,-7.8577278E+1,3.8066172E+3,2.2767689E+1
16114455,4/10/2021,8:52:45 PM,4.8950977E+1,-7.5432030E+1,3.8066172E+3,2.2767689E+1
16114456,4/10/2021,8:52:46 PM,4.2406445E+1,-6.8872726E+1,3.8084033E+3,2.2767689E+1
16114457,4/10/2021,8:52:46 PM,3.3414364E+1,-5.9410122E+1,3.8110818E+3,2.2811878E+1
16114458,4/10/2021,8:52:46 PM,2.1203222E+1,-4.9275452E+1,3.8084033E+3,2.2900253E+1
16114459,4/10/2021,8:52:46 PM,5.2288070E+0,-3.6990192E+1,3.8119749E+3,2.2900253E+1
16114460,4/10/2021,8:52:46 PM,-1.1847050E+1,-2.4758696E+1,3.8146538E+3,2.2944439E+1
16114461,4/10/2021,8:52:46 PM,-2.8439453E+1,-1.5364092E+1,3.8119749E+3,2.2988628E+1
16114462,4/10/2021,8:52:46 PM,-4.0703800E+1,-9.1418743E+0,3.8137607E+3,2.2966534E+1
16114463,4/10/2021,8:52:46 PM,-4.9908710E+1,-5.2712822E+0,3.8119749E+3,2.2944439E+1
16114464,4/10/2021,8:52:46 PM,-5.7756832E+1,-3.2104862E+0,3.8110818E+3,2.2966534E+1
16114465,4/10/2021,8:52:46 PM,-6.4886642E+1,-2.1728828E+0,3.8110818E+3,2.2988628E+1
16114466,4/10/2021,8:52:47 PM,-6.8079102E+1,-3.4530742E+0,3.8084033E+3,2.3010719E+1
16114467,4/10/2021,8:52:47 PM,-6.9568916E+1,-6.0414014E+0,3.8084033E+3,2.2988628E+1
16114468,4/10/2021,8:52:47 PM,-6.8797401E+1,-8.2484274E+0,3.8048313E+3,2.2966534E+1
16114469,4/10/2021,8:52:47 PM,-6.9249672E+1,-7.9506116E+0,3.8101890E+3,2.2988628E+1
16114470,4/10/2021,8:52:47 PM,-6.9622124E+1,-6.9880290E+0,3.8084033E+3,2.2966534E+1
16114471,4/10/2021,8:52:47 PM,-7.1644012E+1,-5.7223129E+0,3.8066172E+3,2.2966534E+1
16114472,4/10/2021,8:52:47 PM,-7.1165138E+1,-4.9102030E+0,3.8101890E+3,2.2944439E+1
16114473,4/10/2021,8:52:47 PM,-7.0021179E+1,-4.0903678E+0,3.8084033E+3,2.2922344E+1
16114474,4/10/2021,8:52:47 PM,-6.7520424E+1,-2.6412456E+0,3.8110818E+3,2.2900253E+1
16114475,4/10/2021,8:52:47 PM,-6.6243439E+1,-9.4099540E-1,3.8137607E+3,2.2856064E+1
16114476,4/10/2021,8:52:48 PM,-6.2066643E+1,-3.1656516E+0,3.8119749E+3,2.2811878E+1
16114477,4/10/2021,8:52:48 PM,-5.5601925E+1,-7.5490918E+0,3.8137607E+3,2.2811878E+1
16114478,4/10/2021,8:52:48 PM,-4.6742859E+1,-1.3114521E+1,3.8119749E+3,2.2811878E+1
16114479,4/10/2021,8:52:48 PM,-3.7724174E+1,-2.0099892E+1,3.8137607E+3,2.2811878E+1
16114480,4/10/2021,8:52:48 PM,-2.7109264E+1,-2.8172762E+1,3.8101890E+3,2.2811878E+1
16114481,4/10/2021,8:52:48 PM,-1.9775784E+1,-3.6640720E+1,3.8110818E+3,2.2833969E+1
16114482,4/10/2021,8:52:48 PM,-1.2197041E+1,-4.6022682E+1,3.8075100E+3,2.2789783E+1
16114483,4/10/2021,8:52:48 PM,-7.3682232E+0,-5.3549755E+1,3.8084033E+3,2.2767689E+1
16114484,4/10/2021,8:52:48 PM,-3.5242493E+0,-5.9867119E+1,3.8057244E+3,2.2767689E+1
16114485,4/10/2021,8:52:48 PM,-7.5839937E-1,-6.5646835E+1,3.8066172E+3,2.2745594E+1
16114486,4/10/2021,8:52:49 PM,-2.3951900E+0,-6.9275963E+1,3.8021523E+3,2.2723499E+1
16114487,4/10/2021,8:52:49 PM,-5.5169396E+0,-7.0781372E+1,3.8048313E+3,2.2723499E+1
16114488,4/10/2021,8:52:49 PM,-8.5997686E+0,-7.0566322E+1,3.8030454E+3,2.2745594E+1
16114489,4/10/2021,8:52:49 PM,-1.0733922E+1,-7.0781372E+1,3.8030454E+3,2.2745594E+1
16114490,4/10/2021,8:52:49 PM,-9.9234171E+0,-7.0109314E+1,3.8030454E+3,2.2767689E+1
16114491,4/10/2021,8:52:49 PM,-1.1854944E+1,-6.8173782E+1,3.8012595E+3,2.2789783E+1
16114492,4/10/2021,8:52:49 PM,-1.2407561E+1,-6.4625305E+1,3.8012595E+3,2.2789783E+1
16114493,4/10/2021,8:52:49 PM,-8.9418640E+0,-5.9867119E+1,3.8030454E+3,2.2789783E+1
16114494,4/10/2021,8:52:49 PM,-4.1612763E+0,-5.3334698E+1,3.8101890E+3,2.2789783E+1
16114495,4/10/2021,8:52:49 PM,-6.7923450E-1,-4.7985096E+1,3.8084033E+3,2.2767689E+1
16114496,4/10/2021,8:52:50 PM,-3.0240977E-1,-4.2420441E+1,3.8084033E+3,2.2723499E+1
16114497,4/10/2021,8:52:50 PM,-4.4488893E+0,-3.3844952E+1,3.8084033E+3,2.2745594E+1
16114498,4/10/2021,8:52:50 PM,-8.2497778E+0,-2.4597403E+1,3.8128677E+3,2.2723499E+1
16114499,4/10/2021,8:52:50 PM,-1.1012861E+1,-1.5100844E+1,3.8155466E+3,2.2723499E+1
16114500,4/10/2021,8:52:50 PM,-1.5202224E+1,-6.1211729E+0,3.8173328E+3,2.2789783E+1
16114501,4/10/2021,8:52:50 PM,-2.2267374E+1,1.3874745E+0,3.8146538E+3,2.2811878E+1
16114502,4/10/2021,8:52:50 PM,-3.0062284E+1,8.3574486E+0,3.8164395E+3,2.2811878E+1
16114503,4/10/2021,8:52:50 PM,-3.5595871E+1,1.4276532E+1,3.8155466E+3,2.2833969E+1
16114504,4/10/2021,8:52:50 PM,-3.6846252E+1,1.8477859E+1,3.8191184E+3,2.2856064E+1
16114505,4/10/2021,8:52:50 PM,-3.6580215E+1,2.1129572E+1,3.8182256E+3,2.2856064E+1
16114506,4/10/2021,8:52:51 PM,-3.8016815E+1,2.1613455E+1,3.8173328E+3,2.2856064E+1
16114507,4/10/2021,8:52:51 PM,-3.8814934E+1,2.0331228E+1,3.8146538E+3,2.2856064E+1
16114508,4/10/2021,8:52:51 PM,-3.8070026E+1,1.7355734E+1,3.8137607E+3,2.2900253E+1
16114509,4/10/2021,8:52:51 PM,-3.2988701E+1,1.2782137E+1,3.8146538E+3,2.2900253E+1
16114510,4/10/2021,8:52:51 PM,-2.7268887E+1,7.6847048E+0,3.8137607E+3,2.2900253E+1
16114511,4/10/2021,8:52:51 PM,-2.3624166E+1,3.5739679E+0,3.8137607E+3,2.2922344E+1
16114512,4/10/2021,8:52:51 PM,-2.0963787E+1,8.5060216E-2,3.8155466E+3,2.2900253E+1
16114513,4/10/2021,8:52:51 PM,-1.9433687E+1,-4.3489680E+0,3.8128677E+3,2.2878159E+1
16114514,4/10/2021,8:52:51 PM,-1.6560081E+1,-8.5648565E+0,3.8155466E+3,2.2878159E+1
16114515,4/10/2021,8:52:51 PM,-1.4520661E+1,-1.2266277E+1,3.8155466E+3,2.2856064E+1
16114516,4/10/2021,8:52:52 PM,-1.5054859E+1,-1.6159153E+1,3.8155466E+3,2.2833969E+1
16114517,4/10/2021,8:52:52 PM,-1.7673208E+1,-2.1263985E+1,3.8101890E+3,2.2833969E+1
16114518,4/10/2021,8:52:52 PM,-2.2187563E+1,-2.5484524E+1,3.8119749E+3,2.2811878E+1
16114519,4/10/2021,8:52:52 PM,-2.3943413E+1,-2.9221176E+1,3.8137607E+3,2.2811878E+1
16114520,4/10/2021,8:52:52 PM,-2.4262657E+1,-3.5027775E+1,3.8101890E+3,2.2833969E+1
16114521,4/10/2021,8:52:52 PM,-2.6949642E+1,-4.3065617E+1,3.8048313E+3,2.2856064E+1
16114522,4/10/2021,8:52:52 PM,-3.0088888E+1,-4.9651806E+1,3.8030454E+3,2.2811878E+1
16114523,4/10/2021,8:52:52 PM,-3.3228138E+1,-5.5834763E+1,3.8012595E+3,2.2723499E+1
16114524,4/10/2021,8:52:52 PM,-3.3653793E+1,-6.0673592E+1,3.8030454E+3,2.2723499E+1
16114525,4/10/2021,8:52:52 PM,-3.2350212E+1,-6.6265129E+1,3.8012595E+3,2.2723499E+1
16114526,4/10/2021,8:52:53 PM,-3.0487944E+1,-7.1480316E+1,3.7994734E+3,2.2701408E+1
16114527,4/10/2021,8:52:53 PM,-2.7401905E+1,-7.6050331E+1,3.7959019E+3,2.2701408E+1
16114528,4/10/2021,8:52:53 PM,-2.6284544E+1,-7.6507332E+1,3.7967949E+3,2.2723499E+1
16114529,4/10/2021,8:52:53 PM,-2.2666430E+1,-7.2797562E+1,3.8030454E+3,2.2723499E+1
16114530,4/10/2021,8:52:53 PM,-1.8844231E+1,-6.7528610E+1,3.8066172E+3,2.2767689E+1
16114531,4/10/2021,8:52:53 PM,-1.6215353E+1,-6.4517776E+1,3.8030454E+3,2.2811878E+1
16114532,4/10/2021,8:52:53 PM,-1.4873284E+1,-6.0485420E+1,3.8030454E+3,2.2811878E+1
16114533,4/10/2021,8:52:53 PM,-1.5665368E+1,-5.1479809E+1,3.8092961E+3,2.2833969E+1
16114534,4/10/2021,8:52:53 PM,-1.6920597E+1,-4.1398907E+1,3.8119749E+3,2.2856064E+1
16114535,4/10/2021,8:52:53 PM,-1.9867887E+1,-3.4194420E+1,3.8119749E+3,2.2878159E+1
16114536,4/10/2021,8:52:54 PM,-2.4182846E+1,-2.7823290E+1,3.8119749E+3,2.2900253E+1
16114537,4/10/2021,8:52:54 PM,-2.8998133E+1,-2.2850046E+1,3.8101890E+3,2.2922344E+1
16114538,4/10/2021,8:52:54 PM,-3.2642853E+1,-1.8406063E+1,3.8101890E+3,2.2944439E+1
16114539,4/10/2021,8:52:54 PM,-3.6606815E+1,-1.2340732E+1,3.8137607E+3,2.2966534E+1
16114540,4/10/2021,8:52:54 PM,-4.0677197E+1,-7.8867941E+0,3.8137607E+3,2.2944439E+1
16114541,4/10/2021,8:52:54 PM,-4.2991726E+1,-5.9589701E+0,3.8119749E+3,2.2944439E+1
16114542,4/10/2021,8:52:54 PM,-4.5013615E+1,-5.2216439E+0,3.8101890E+3,2.2944439E+1
16114543,4/10/2021,8:52:54 PM,-4.4960407E+1,-4.4346347E+0,3.8084033E+3,2.2966534E+1
16114544,4/10/2021,8:52:54 PM,-4.4082485E+1,-2.6404450E+0,3.8119749E+3,2.2966534E+1
16114545,4/10/2021,8:52:54 PM,-4.2007385E+1,-2.1648765E+0,3.8101890E+3,2.2944439E+1
16114546,4/10/2021,8:52:55 PM,-3.8548893E+1,-1.1948428E+0,3.8155466E+3,2.2966534E+1
16114547,4/10/2021,8:52:55 PM,-3.4425308E+1,-2.5451710E+0,3.8101890E+3,2.2944439E+1
16114548,4/10/2021,8:52:55 PM,-3.0142094E+1,-3.8685961E+0,3.8137607E+3,2.2900253E+1
16114549,4/10/2021,8:52:55 PM,-2.4236053E+1,-5.1039529E+0,3.8137607E+3,2.2878159E+1
16114550,4/10/2021,8:52:55 PM,-2.0139069E+1,-6.2753992E+0,3.8155466E+3,2.2922344E+1
16114551,4/10/2021,8:52:55 PM,-1.4673290E+1,-8.7642860E+0,3.8146538E+3,2.2944439E+1
16114552,4/10/2021,8:52:55 PM,-9.7339487E+0,-1.2292869E+1,3.8155466E+3,2.2944439E+1
16114553,4/10/2021,8:52:55 PM,-5.5287986E+0,-1.6483559E+1,3.8119749E+3,2.2966534E+1
16114554,4/10/2021,8:52:55 PM,-2.2684183E+0,-1.9501600E+1,3.8137607E+3,2.2966534E+1
16114555,4/10/2021,8:52:55 PM,1.4047873E+0,-2.3226400E+1,3.8137607E+3,2.2966534E+1
16114556,4/10/2021,8:52:56 PM,4.1042295E+0,-2.7446936E+1,3.8119749E+3,2.2966534E+1
16114557,4/10/2021,8:52:56 PM,5.2356653E+0,-3.1183592E+1,3.8110818E+3,2.2988628E+1
16114558,4/10/2021,8:52:56 PM,5.4524851E+0,-3.4678303E+1,3.8101890E+3,2.3077003E+1
16114559,4/10/2021,8:52:56 PM,5.0462999E+0,-3.6479427E+1,3.8101890E+3,2.3077003E+1
16114560,4/10/2021,8:52:56 PM,2.8888068E+0,-3.7366547E+1,3.8084033E+3,2.3077003E+1
16114561,4/10/2021,8:52:56 PM,1.3215934E+0,-3.8630020E+1,3.8101890E+3,2.3121189E+1
16114562,4/10/2021,8:52:56 PM,-1.4584806E+0,-3.8576252E+1,3.8084033E+3,2.3121189E+1
16114563,4/10/2021,8:52:56 PM,-3.6763749E+0,-3.8683784E+1,3.8084033E+3,2.3165379E+1
16114564,4/10/2021,8:52:56 PM,-5.5312014E+0,-3.7716015E+1,3.8101890E+3,2.3165379E+1
16114565,4/10/2021,8:52:56 PM,-6.8182373E+0,-3.6398781E+1,3.8084033E+3,2.3187469E+1
16114566,4/10/2021,8:52:57 PM,-1.0354984E+1,-3.3495480E+1,3.8101890E+3,2.3231659E+1
16114567,4/10/2021,8:52:57 PM,-1.2128621E+1,-3.0807238E+1,3.8101890E+3,2.3231659E+1
16114568,4/10/2021,8:52:57 PM,-1.5249589E+1,-2.7312525E+1,3.8119749E+3,2.3231659E+1
16114569,4/10/2021,8:52:57 PM,-1.8757389E+1,-2.4866226E+1,3.8110818E+3,2.3231659E+1
16114570,4/10/2021,8:52:57 PM,-2.2719639E+1,-2.3548988E+1,3.8119749E+3,2.3231659E+1
16114571,4/10/2021,8:52:57 PM,-2.7907377E+1,-2.0672571E+1,3.8101890E+3,2.3231659E+1
16114572,4/10/2021,8:52:57 PM,-3.5675686E+1,-1.8063046E+1,3.8119749E+3,2.3209564E+1
16114573,4/10/2021,8:52:57 PM,-4.2220215E+1,-1.6600557E+1,3.8110818E+3,2.3143284E+1
16114574,4/10/2021,8:52:57 PM,-4.9483051E+1,-1.4880141E+1,3.8110818E+3,2.3121189E+1
16114575,4/10/2021,8:52:57 PM,-5.6799091E+1,-1.4180807E+1,3.8084033E+3,2.3099094E+1
16114576,4/10/2021,8:52:58 PM,-6.4753632E+1,-1.3688879E+1,3.8101890E+3,2.3032814E+1
16114577,4/10/2021,8:52:58 PM,-7.0553253E+1,-1.3736742E+1,3.8066172E+3,2.3032814E+1
16114578,4/10/2021,8:52:58 PM,-7.4597031E+1,-1.5358773E+1,3.8075100E+3,2.2988628E+1
16114579,4/10/2021,8:52:58 PM,-7.4251183E+1,-1.8009865E+1,3.8048313E+3,2.2966534E+1
16114580,4/10/2021,8:52:58 PM,-7.0872498E+1,-2.1667219E+1,3.8048313E+3,2.2944439E+1
16114581,4/10/2021,8:52:58 PM,-6.5445328E+1,-2.4678049E+1,3.8048313E+3,2.2900253E+1
16114582,4/10/2021,8:52:58 PM,-5.8049473E+1,-2.7366291E+1,3.8084033E+3,2.2922344E+1
16114583,4/10/2021,8:52:58 PM,-4.9722485E+1,-3.1479300E+1,3.8048313E+3,2.2944439E+1
16114584,4/10/2021,8:52:58 PM,-4.0517574E+1,-3.6183720E+1,3.8066172E+3,2.2944439E+1
16114585,4/10/2021,8:52:58 PM,-3.0887001E+1,-3.9302078E+1,3.8048313E+3,2.2922344E+1
16114586,4/10/2021,8:52:59 PM,-2.0963787E+1,-4.0511787E+1,3.8101890E+3,2.2922344E+1
16114587,4/10/2021,8:52:59 PM,-1.2833865E+1,-4.0350491E+1,3.8101890E+3,2.2922344E+1
16114588,4/10/2021,8:52:59 PM,-6.0156279E+0,-4.1318260E+1,3.8110818E+3,2.2900253E+1
16114589,4/10/2021,8:52:59 PM,-4.3250406E-1,-4.1855907E+1,3.8101890E+3,2.2900253E+1
16114590,4/10/2021,8:52:59 PM,5.6787944E+0,-4.2823673E+1,3.8119749E+3,2.2944439E+1
16114591,4/10/2021,8:52:59 PM,1.0657608E+1,-4.3011852E+1,3.8110818E+3,2.2944439E+1
16114592,4/10/2021,8:52:59 PM,1.2381246E+1,-4.1264496E+1,3.8155466E+3,2.2944439E+1
16114593,4/10/2021,8:52:59 PM,1.3865417E+1,-4.2097847E+1,3.8119749E+3,2.2944439E+1
16114594,4/10/2021,8:52:59 PM,1.3610160E+1,-4.2931206E+1,3.8119749E+3,2.2944439E+1
16114595,4/10/2021,8:52:59 PM,1.4278563E+1,-4.4812973E+1,3.8084033E+3,2.2966534E+1
16114596,4/10/2021,8:53:00 PM,1.5057490E+1,-4.4624794E+1,3.8119749E+3,2.2988628E+1
16114597,4/10/2021,8:53:00 PM,1.2662817E+1,-4.4060265E+1,3.8101890E+3,2.2966534E+1
16114598,4/10/2021,8:53:00 PM,9.7681589E+0,-4.4033382E+1,3.8084033E+3,2.2922344E+1
16114599,4/10/2021,8:53:00 PM,5.8551054E+0,-4.3173145E+1,3.8084033E+3,2.2922344E+1
16114600,4/10/2021,8:53:00 PM,6.5284622E-1,-3.9113903E+1,3.8066172E+3,2.2922344E+1
16114601,4/10/2021,8:53:00 PM,-4.9741988E+0,-3.4221306E+1,3.8101890E+3,2.2922344E+1
16114602,4/10/2021,8:53:00 PM,-1.1157595E+1,-2.7312525E+1,3.8092961E+3,2.2922344E+1
16114603,4/10/2021,8:53:00 PM,-1.8549501E+1,-2.0349981E+1,3.8101890E+3,2.2878159E+1
16114604,4/10/2021,8:53:00 PM,-2.4023224E+1,-1.4483940E+1,3.8101890E+3,2.2856064E+1
16114605,4/10/2021,8:53:00 PM,-3.0993418E+1,-7.0678010E+0,3.8137607E+3,2.2856064E+1
16114606,4/10/2021,8:53:01 PM,-3.6367382E+1,-7.0048028E-1,3.8146538E+3,2.2833969E+1
16114607,4/10/2021,8:53:01 PM,-4.1927574E+1,4.3041334E+0,3.8164395E+3,2.2833969E+1
16114608,4/10/2021,8:53:01 PM,-4.6370407E+1,7.9851789E+0,3.8164395E+3,2.2856064E+1
16114609,4/10/2021,8:53:01 PM,-5.1238899E+1,9.6577330E+0,3.8164395E+3,2.2856064E+1
16114610,4/10/2021,8:53:01 PM,-5.4165321E+1,9.6205063E+0,3.8155466E+3,2.2878159E+1
16114611,4/10/2021,8:53:01 PM,-5.8155884E+1,8.5834694E+0,3.8146538E+3,2.2922344E+1
16114612,4/10/2021,8:53:01 PM,-6.0975887E+1,6.3312392E+0,3.8137607E+3,2.2900253E+1
16114613,4/10/2021,8:53:01 PM,-6.4806831E+1,2.5019376E+0,3.8119749E+3,2.2856064E+1
16114614,4/10/2021,8:53:01 PM,-6.6296646E+1,-2.7229087E+0,3.8101890E+3,2.2833969E+1
16114615,4/10/2021,8:53:01 PM,-6.8930428E+1,-8.0197468E+0,3.8075100E+3,2.2811878E+1
16114616,4/10/2021,8:53:02 PM,-6.8105705E+1,-1.4537121E+1,3.8048313E+3,2.2789783E+1
16114617,4/10/2021,8:53:02 PM,-6.6376457E+1,-1.8940536E+1,3.8066172E+3,2.2789783E+1
16114618,4/10/2021,8:53:02 PM,-6.2332687E+1,-2.3602753E+1,3.8066172E+3,2.2767689E+1
16114619,4/10/2021,8:53:02 PM,-5.8767776E+1,-2.7850174E+1,3.8048313E+3,2.2767689E+1
16114620,4/10/2021,8:53:02 PM,-5.1558144E+1,-3.2823418E+1,3.8039385E+3,2.2789783E+1
16114621,4/10/2021,8:53:02 PM,-4.3390785E+1,-3.6560074E+1,3.8066172E+3,2.2811878E+1
16114622,4/10/2021,8:53:02 PM,-3.4239079E+1,-4.0511787E+1,3.8075100E+3,2.2811878E+1
16114623,4/10/2021,8:53:02 PM,-2.6444170E+1,-4.3872089E+1,3.8084033E+3,2.2811878E+1
16114624,4/10/2021,8:53:02 PM,-1.6170618E+1,-4.8791569E+1,3.8066172E+3,2.2811878E+1
16114625,4/10/2021,8:53:02 PM,-7.4471679E+0,-5.2313168E+1,3.8110818E+3,2.2833969E+1
16114626,4/10/2021,8:53:03 PM,-1.5489924E+0,-5.5431522E+1,3.8066172E+3,2.2856064E+1
16114627,4/10/2021,8:53:03 PM,2.7049880E+0,-5.7044468E+1,3.8101890E+3,2.2856064E+1
16114628,4/10/2021,8:53:03 PM,7.3498025E+0,-5.8818707E+1,3.8084033E+3,2.2856064E+1
16114629,4/10/2021,8:53:03 PM,9.6128998E+0,-6.0969299E+1,3.8084033E+3,2.2878159E+1
16114630,4/10/2021,8:53:03 PM,1.0473402E+1,-6.2232777E+1,3.8066172E+3,2.2900253E+1
