TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18312919,7/10/2021,9:56:52 AM,6.1839443E+1,1.6031630E+2,3.9041790E+3,2.2259518E+1
18312920,7/10/2021,9:56:52 AM,6.3302311E+1,1.6609467E+2,3.9184636E+3,2.2149052E+1
18312921,7/10/2021,9:56:52 AM,6.4259827E+1,1.6663220E+2,3.9148926E+3,2.2126957E+1
18312922,7/10/2021,9:56:52 AM,6.5642899E+1,1.6214388E+2,3.9175708E+3,2.1994392E+1
18312923,7/10/2021,9:56:52 AM,7.1494370E+1,1.5244159E+2,3.9202493E+3,2.1950207E+1
18312924,7/10/2021,9:56:52 AM,7.4340317E+1,1.3365515E+2,3.9059646E+3,2.1994392E+1
18312925,7/10/2021,9:56:52 AM,7.7505432E+1,1.1193921E+2,3.8997151E+3,2.1994392E+1
18312926,7/10/2021,9:56:53 AM,7.5271233E+1,9.5974770E+1,3.9006079E+3,2.1972301E+1
18312927,7/10/2021,9:56:53 AM,7.1015617E+1,6.8587959E+1,3.9023933E+3,2.1928112E+1
18312928,7/10/2021,9:56:53 AM,7.4313721E+1,4.4211285E+1,3.8943584E+3,2.1928112E+1
18312929,7/10/2021,9:56:53 AM,7.3223221E+1,1.4250305E+1,3.8925725E+3,2.1994392E+1
18312930,7/10/2021,9:56:53 AM,5.8142376E+1,-1.8722136E+1,3.8613250E+3,2.2038582E+1
18312931,7/10/2021,9:56:53 AM,4.9072590E+1,-4.2948105E+1,3.8684673E+3,2.2038582E+1
18312932,7/10/2021,9:56:53 AM,3.5880177E+1,-5.4666115E+1,3.8863230E+3,2.2104862E+1
18312933,7/10/2021,9:56:53 AM,2.7794500E+1,-7.7080826E+1,3.8622178E+3,2.2149052E+1
18312934,7/10/2021,9:56:53 AM,1.6794210E+1,-9.8393623E+1,3.8666816E+3,2.2149052E+1
18312935,7/10/2021,9:56:53 AM,6.3067093E+0,-1.1992142E+2,3.8488257E+3,2.2149052E+1
18312936,7/10/2021,9:56:54 AM,-1.0208607E+1,-1.3593962E+2,3.8452546E+3,2.2171143E+1
18312937,7/10/2021,9:56:54 AM,-2.3778263E+1,-1.4475500E+2,3.8541826E+3,2.2237427E+1
18312938,7/10/2021,9:56:54 AM,-3.2262901E+1,-1.4964645E+2,3.8613250E+3,2.2259518E+1
18312939,7/10/2021,9:56:54 AM,-3.8965496E+1,-1.6222450E+2,3.8470403E+3,2.2237427E+1
18312940,7/10/2021,9:56:54 AM,-5.0535461E+1,-1.7582385E+2,3.8318628E+3,2.2215332E+1
18312941,7/10/2021,9:56:54 AM,-4.7104366E+1,-1.8055405E+2,3.8416836E+3,2.2193237E+1
18312942,7/10/2021,9:56:54 AM,-4.6572414E+1,-1.7563571E+2,3.8416836E+3,2.2082767E+1
18312943,7/10/2021,9:56:54 AM,-4.7051170E+1,-1.6343394E+2,3.8559683E+3,2.2038582E+1
18312944,7/10/2021,9:56:54 AM,-4.7742710E+1,-1.4626006E+2,3.8595393E+3,2.2126957E+1
18312945,7/10/2021,9:56:54 AM,-5.0535461E+1,-1.3720279E+2,3.8479329E+3,2.2171143E+1
18312946,7/10/2021,9:56:55 AM,-5.6652908E+1,-1.2430224E+2,3.8390051E+3,2.2171143E+1
18312947,7/10/2021,9:56:55 AM,-6.3062935E+1,-9.8796768E+1,3.8523972E+3,2.2193237E+1
18312948,7/10/2021,9:56:55 AM,-6.8941002E+1,-6.6410988E+1,3.8738242E+3,2.2193237E+1
18312949,7/10/2021,9:56:55 AM,-7.6148956E+1,-3.8002892E+1,3.8711455E+3,2.2281612E+1
18312950,7/10/2021,9:56:55 AM,-8.7373146E+1,-1.5882710E+1,3.8675745E+3,2.2392082E+1
18312951,7/10/2021,9:56:55 AM,-9.1389381E+1,3.9226761E+0,3.8666816E+3,2.2369987E+1
18312952,7/10/2021,9:56:55 AM,-9.9953819E+1,3.2170765E+1,3.8765024E+3,2.2414177E+1
18312953,7/10/2021,9:56:55 AM,-1.0431583E+2,6.3427738E+1,3.8934656E+3,2.2458363E+1
18312954,7/10/2021,9:56:55 AM,-1.0418284E+2,9.0142639E+1,3.9006079E+3,2.2502552E+1
18312955,7/10/2021,9:56:55 AM,-9.9581451E+1,1.0567706E+2,3.8961438E+3,2.2613022E+1
18312956,7/10/2021,9:56:56 AM,-9.5485420E+1,1.1236922E+2,3.8916797E+3,2.2657207E+1
18312957,7/10/2021,9:56:56 AM,-9.0937225E+1,1.1790572E+2,3.8863230E+3,2.2745583E+1
18312958,7/10/2021,9:56:56 AM,-8.0989723E+1,1.2728549E+2,3.9023933E+3,2.2789772E+1
18312959,7/10/2021,9:56:56 AM,-6.5057747E+1,1.3225758E+2,3.9059646E+3,2.2789772E+1
18312960,7/10/2021,9:56:56 AM,-4.9551346E+1,1.2610295E+2,3.9006079E+3,2.2811863E+1
18312961,7/10/2021,9:56:56 AM,-3.2369293E+1,1.1207359E+2,3.8890015E+3,2.2811863E+1
18312962,7/10/2021,9:56:56 AM,-2.1969625E+1,9.9549301E+1,3.8800735E+3,2.2789772E+1
18312963,7/10/2021,9:56:56 AM,-8.1326809E+0,9.2722755E+1,3.8881086E+3,2.2767677E+1
18312964,7/10/2021,9:56:56 AM,7.9037776E+0,9.2373367E+1,3.9041790E+3,2.2723488E+1
18312965,7/10/2021,9:56:56 AM,2.3778263E+1,8.4122383E+1,3.8916797E+3,2.2657207E+1
18312966,7/10/2021,9:56:57 AM,3.6119553E+1,7.2296875E+1,3.8907869E+3,2.2635113E+1
18312967,7/10/2021,9:56:57 AM,4.8327858E+1,6.0847630E+1,3.8863230E+3,2.2524647E+1
18312968,7/10/2021,9:56:57 AM,5.8647728E+1,5.5364891E+1,3.8890015E+3,2.2458363E+1
18312969,7/10/2021,9:56:57 AM,6.8276062E+1,5.1951618E+1,3.8961438E+3,2.2369987E+1
18312970,7/10/2021,9:56:57 AM,7.8994896E+1,4.7409550E+1,3.9015005E+3,2.2149052E+1
18312971,7/10/2021,9:56:57 AM,8.5883675E+1,3.8029766E+1,3.8934656E+3,2.2149052E+1
18312972,7/10/2021,9:56:57 AM,8.5511314E+1,2.6258011E+1,3.8863230E+3,2.2016487E+1
18312973,7/10/2021,9:56:57 AM,8.1441879E+1,1.7459282E+1,3.8916797E+3,2.1906017E+1
18312974,7/10/2021,9:56:57 AM,7.9447060E+1,1.2721588E+1,3.8890015E+3,2.1883923E+1
18312975,7/10/2021,9:56:57 AM,7.4074341E+1,6.0643554E+0,3.8934656E+3,2.1795547E+1
18312976,7/10/2021,9:56:58 AM,6.6813194E+1,-4.5536351E+0,3.8845376E+3,2.1795547E+1
18312977,7/10/2021,9:56:58 AM,5.9179680E+1,-1.5930566E+1,3.8818591E+3,2.1773457E+1
18312978,7/10/2021,9:56:58 AM,5.4578297E+1,-2.8515608E+1,3.8765024E+3,2.1751362E+1
18312979,7/10/2021,9:56:58 AM,4.2396591E+1,-3.7384739E+1,3.8693599E+3,2.1795547E+1
18312980,7/10/2021,9:56:58 AM,3.5029053E+1,-4.4130653E+1,3.8773953E+3,2.1883923E+1
18312981,7/10/2021,9:56:58 AM,3.2582073E+1,-5.3752319E+1,3.8693599E+3,2.1928112E+1
18312982,7/10/2021,9:56:58 AM,2.6411427E+1,-6.2621452E+1,3.8666816E+3,2.2038582E+1
18312983,7/10/2021,9:56:58 AM,1.6404812E+1,-6.8641716E+1,3.8595393E+3,2.2082767E+1
18312984,7/10/2021,9:56:58 AM,1.0774290E+1,-7.1732468E+1,3.8604321E+3,2.2082767E+1
18312985,7/10/2021,9:56:58 AM,3.7790070E+0,-6.8991104E+1,3.8631106E+3,2.2126957E+1
18312986,7/10/2021,9:56:59 AM,-1.4784073E+0,-6.1815170E+1,3.8684673E+3,2.2149052E+1
18312987,7/10/2021,9:56:59 AM,-8.6089077E+0,-5.3456684E+1,3.8702527E+3,2.2171143E+1
18312988,7/10/2021,9:56:59 AM,-1.5447096E+1,-4.7302044E+1,3.8648960E+3,2.2193237E+1
18312989,7/10/2021,9:56:59 AM,-2.5560303E+1,-3.6229065E+1,3.8684673E+3,2.2237427E+1
18312990,7/10/2021,9:56:59 AM,-3.6066357E+1,-2.2871613E+1,3.8729314E+3,2.2303707E+1
18312991,7/10/2021,9:56:59 AM,-4.2955139E+1,-1.0336788E+1,3.8791809E+3,2.2303707E+1
18312992,7/10/2021,9:56:59 AM,-4.7024574E+1,7.5387859E-1,3.8782881E+3,2.2369987E+1
18312993,7/10/2021,9:56:59 AM,-5.1386581E+1,1.0490990E+1,3.8827520E+3,2.2392082E+1
18312994,7/10/2021,9:56:59 AM,-5.4205929E+1,1.7733122E+1,3.8756096E+3,2.2414177E+1
18312995,7/10/2021,9:56:59 AM,-5.5589001E+1,2.5263592E+1,3.8756096E+3,2.2480457E+1
18312996,7/10/2021,9:57:00 AM,-5.2104717E+1,3.3890839E+1,3.8845376E+3,2.2480457E+1
18312997,7/10/2021,9:57:00 AM,-4.4710579E+1,4.0045479E+1,3.8827520E+3,2.2458363E+1
18312998,7/10/2021,9:57:00 AM,-3.7768604E+1,4.4641304E+1,3.8854302E+3,2.2458363E+1
18312999,7/10/2021,9:57:00 AM,-2.9948908E+1,4.6200119E+1,3.8800735E+3,2.2436268E+1
18313000,7/10/2021,9:57:00 AM,-2.1357880E+1,4.7920197E+1,3.8818591E+3,2.2414177E+1
18313001,7/10/2021,9:57:00 AM,-1.1621499E+1,5.1145332E+1,3.8863230E+3,2.2414177E+1
18313002,7/10/2021,9:57:00 AM,2.2590442E-1,5.5230507E+1,3.8881086E+3,2.2414177E+1
18313003,7/10/2021,9:57:00 AM,8.5773354E+0,5.9127552E+1,3.8916797E+3,2.2436268E+1
18313004,7/10/2021,9:57:00 AM,1.2247697E+1,6.1600163E+1,3.8898943E+3,2.2347893E+1
18313005,7/10/2021,9:57:00 AM,1.7712460E+1,6.3481491E+1,3.8952512E+3,2.2193237E+1
18313006,7/10/2021,9:57:01 AM,1.8759632E+1,6.6330368E+1,3.8943584E+3,2.2171143E+1
18313007,7/10/2021,9:57:01 AM,1.5570757E+1,6.5550957E+1,3.8952512E+3,2.2060677E+1
18313008,7/10/2021,9:57:01 AM,1.6533733E+1,6.2137680E+1,3.8970366E+3,2.2016487E+1
18313009,7/10/2021,9:57:01 AM,1.2884420E+1,5.7192471E+1,3.8970366E+3,2.2016487E+1
18313010,7/10/2021,9:57:01 AM,7.0039468E+0,4.9747772E+1,3.8934656E+3,2.2016487E+1
18313011,7/10/2021,9:57:01 AM,4.1752124E+0,3.5100266E+1,3.8863230E+3,2.1994392E+1
18313012,7/10/2021,9:57:01 AM,-4.5468535E+0,2.2522223E+1,3.8854302E+3,2.2038582E+1
18313013,7/10/2021,9:57:01 AM,-1.1560985E+1,1.1684719E+1,3.8863230E+3,2.2038582E+1
18313014,7/10/2021,9:57:01 AM,-1.7909790E+1,-2.5942988E+0,3.8800735E+3,2.2060677E+1
18313015,7/10/2021,9:57:01 AM,-2.3379299E+1,-2.1124662E+1,3.8747168E+3,2.2126957E+1
18313016,7/10/2021,9:57:02 AM,-3.3832157E+1,-4.0690506E+1,3.8640032E+3,2.2126957E+1
18313017,7/10/2021,9:57:02 AM,-4.2263599E+1,-5.9315685E+1,3.8577539E+3,2.2237427E+1
18313018,7/10/2021,9:57:02 AM,-4.8673626E+1,-7.0764931E+1,3.8622178E+3,2.2325802E+1
18313019,7/10/2021,9:57:02 AM,-5.6227348E+1,-8.2160423E+1,3.8541826E+3,2.2325802E+1
18313020,7/10/2021,9:57:02 AM,-5.8275364E+1,-9.2561493E+1,3.8559683E+3,2.2347893E+1
18313021,7/10/2021,9:57:02 AM,-5.5003857E+1,-1.0390324E+2,3.8488257E+3,2.2369987E+1
18313022,7/10/2021,9:57:02 AM,-5.3913353E+1,-1.0946660E+2,3.8461475E+3,2.2369987E+1
18313023,7/10/2021,9:57:02 AM,-4.9764130E+1,-1.0578457E+2,3.8595393E+3,2.2392082E+1
18313024,7/10/2021,9:57:02 AM,-4.5747890E+1,-1.0014058E+2,3.8559683E+3,2.2369987E+1
18313025,7/10/2021,9:57:02 AM,-3.4949261E+1,-9.7882980E+1,3.8604321E+3,2.2369987E+1
18313026,7/10/2021,9:57:03 AM,-3.0347874E+1,-9.1352066E+1,3.8497185E+3,2.2369987E+1
18313027,7/10/2021,9:57:03 AM,-2.3352701E+1,-8.0843491E+1,3.8559683E+3,2.2392082E+1
18313028,7/10/2021,9:57:03 AM,-1.4547264E+1,-6.3185852E+1,3.8640032E+3,2.2392082E+1
18313029,7/10/2021,9:57:03 AM,-9.6245070E+0,-4.0045479E+1,3.8702527E+3,2.2414177E+1
18313030,7/10/2021,9:57:03 AM,-6.7960911E+0,-1.4239670E+1,3.8773953E+3,2.2414177E+1
18313031,7/10/2021,9:57:03 AM,-2.7346096E+0,1.0121439E+1,3.8756096E+3,2.2414177E+1
18313032,7/10/2021,9:57:03 AM,1.5436163E+0,3.4240231E+1,3.8845376E+3,2.2458363E+1
18313033,7/10/2021,9:57:03 AM,6.4251080E+0,5.6977459E+1,3.8863230E+3,2.2480457E+1
18313034,7/10/2021,9:57:03 AM,9.8665667E+0,8.2214172E+1,3.8952512E+3,2.2524647E+1
18313035,7/10/2021,9:57:03 AM,1.4760384E+1,1.0890220E+2,3.9059646E+3,2.2635113E+1
18313036,7/10/2021,9:57:04 AM,2.1730247E+1,1.2865617E+2,3.9041790E+3,2.2635113E+1
18313037,7/10/2021,9:57:04 AM,3.1757545E+1,1.4421748E+2,3.9113213E+3,2.2657207E+1
18313038,7/10/2021,9:57:04 AM,4.0428368E+1,1.5714491E+2,3.9202493E+3,2.2701397E+1
18313039,7/10/2021,9:57:04 AM,4.6120255E+1,1.6456273E+2,3.9166782E+3,2.2745583E+1
18313040,7/10/2021,9:57:04 AM,4.9551346E+1,1.6550339E+2,3.9113213E+3,2.2878147E+1
18313041,7/10/2021,9:57:04 AM,5.5349625E+1,1.6260077E+2,3.9202493E+3,2.2878147E+1
18313042,7/10/2021,9:57:04 AM,6.2451183E+1,1.5426917E+2,3.9095356E+3,2.2856052E+1
18313043,7/10/2021,9:57:04 AM,6.5350327E+1,1.4244365E+2,3.9131067E+3,2.2833958E+1
18313044,7/10/2021,9:57:04 AM,6.3222519E+1,1.3169319E+2,3.9068572E+3,2.2833958E+1
18313045,7/10/2021,9:57:04 AM,5.8913704E+1,1.1747570E+2,3.9032861E+3,2.2811863E+1
18313046,7/10/2021,9:57:05 AM,4.9232174E+1,1.0597271E+2,3.9041790E+3,2.2789772E+1
18313047,7/10/2021,9:57:05 AM,3.9524048E+1,9.3797798E+1,3.8988223E+3,2.2546738E+1
18313048,7/10/2021,9:57:05 AM,3.3858757E+1,6.8991104E+1,3.8907869E+3,2.2392082E+1
18313049,7/10/2021,9:57:05 AM,2.6757195E+1,4.7167664E+1,3.8756096E+3,2.2369987E+1
18313050,7/10/2021,9:57:05 AM,1.8659649E+1,3.2224518E+1,3.8890015E+3,2.2215332E+1
18313051,7/10/2021,9:57:05 AM,7.7643294E+0,1.7578922E+1,3.8773953E+3,2.2149052E+1
18313052,7/10/2021,9:57:05 AM,2.1981475E+0,-5.1707482E-1,3.8800735E+3,2.2016487E+1
18313053,7/10/2021,9:57:05 AM,-2.8011720E+0,-1.8916218E+1,3.8738242E+3,2.1839737E+1
18313054,7/10/2021,9:57:05 AM,1.5745202E+0,-4.4506920E+1,3.8666816E+3,2.1795547E+1
18313055,7/10/2021,9:57:05 AM,2.3399892E+0,-6.2352688E+1,3.8711455E+3,2.1662987E+1
18313056,7/10/2021,9:57:06 AM,-3.3336723E+0,-7.9445930E+1,3.8666816E+3,2.1640892E+1
18313057,7/10/2021,9:57:06 AM,-7.7511744E+0,-9.5813515E+1,3.8631106E+3,2.1552517E+1
18313058,7/10/2021,9:57:06 AM,-6.8776541E+0,-1.1443869E+2,3.8604321E+3,2.1464142E+1
18313059,7/10/2021,9:57:06 AM,-7.4775414E+0,-1.2981186E+2,3.8541826E+3,2.1508331E+1
18313060,7/10/2021,9:57:06 AM,-6.6934781E+0,-1.4155673E+2,3.8515044E+3,2.1530422E+1
18313061,7/10/2021,9:57:06 AM,-9.8770905E+0,-1.4709323E+2,3.8532898E+3,2.1530422E+1
18313062,7/10/2021,9:57:06 AM,-1.4331516E+1,-1.4948521E+2,3.8506116E+3,2.1596706E+1
18313063,7/10/2021,9:57:06 AM,-1.7751926E+1,-1.4800702E+2,3.8541826E+3,2.1618797E+1
18313064,7/10/2021,9:57:06 AM,-1.8504416E+1,-1.4655571E+2,3.8452546E+3,2.1751362E+1
18313065,7/10/2021,9:57:06 AM,-2.3219713E+1,-1.3682654E+2,3.8541826E+3,2.2060677E+1
18313066,7/10/2021,9:57:07 AM,-2.7927490E+1,-1.2395285E+2,3.8541826E+3,2.2104862E+1
18313067,7/10/2021,9:57:07 AM,-3.5853577E+1,-1.0790779E+2,3.8559683E+3,2.2215332E+1
18313068,7/10/2021,9:57:07 AM,-4.2901943E+1,-9.1029556E+1,3.8577539E+3,2.2369987E+1
18313069,7/10/2021,9:57:07 AM,-4.8035282E+1,-7.4097572E+1,3.8613250E+3,2.2480457E+1
18313070,7/10/2021,9:57:07 AM,-5.2370693E+1,-5.5660526E+1,3.8666816E+3,2.2657207E+1
18313071,7/10/2021,9:57:07 AM,-5.6413532E+1,-3.6685959E+1,3.8666816E+3,2.2679302E+1
18313072,7/10/2021,9:57:07 AM,-6.3222519E+1,-1.1961217E+1,3.8747168E+3,2.2767677E+1
18313073,7/10/2021,9:57:07 AM,-7.2292305E+1,1.3795678E+1,3.8845376E+3,2.2833958E+1
18313074,7/10/2021,9:57:07 AM,-8.0351379E+1,3.6739712E+1,3.8782881E+3,2.2811863E+1
18313075,7/10/2021,9:57:07 AM,-8.4500603E+1,5.7783749E+1,3.8836448E+3,2.2723488E+1
18313076,7/10/2021,9:57:08 AM,-8.9022202E+1,8.0198463E+1,3.8881086E+3,2.2723488E+1
18313077,7/10/2021,9:57:08 AM,-9.4342911E+1,1.0191569E+2,3.8934656E+3,2.2546738E+1
18313078,7/10/2021,9:57:08 AM,-1.0160415E+2,1.2121301E+2,3.8961438E+3,2.2369987E+1
18313079,7/10/2021,9:57:08 AM,-1.0562045E+2,1.3432875E+2,3.8997151E+3,2.2369987E+1
18313080,7/10/2021,9:57:08 AM,-1.0136477E+2,1.3510817E+2,3.8881086E+3,2.2325802E+1
18313081,7/10/2021,9:57:08 AM,-8.9182907E+1,1.3449001E+2,3.8925725E+3,2.2281612E+1
18313082,7/10/2021,9:57:08 AM,-7.8783112E+1,1.3731204E+2,3.8970366E+3,2.2149052E+1
18313083,7/10/2021,9:57:08 AM,-6.7053413E+1,1.3559193E+2,3.8988223E+3,2.2016487E+1
18313084,7/10/2021,9:57:08 AM,-4.7344341E+1,1.2322874E+2,3.8943584E+3,2.2038582E+1
18313085,7/10/2021,9:57:08 AM,-2.0134644E+1,1.0637718E+2,3.8854302E+3,2.1972301E+1
18313086,7/10/2021,9:57:09 AM,4.6118736E+0,9.7319801E+1,3.8952512E+3,2.1928112E+1
18313087,7/10/2021,9:57:09 AM,2.9789698E+1,8.6434822E+1,3.8916797E+3,2.1795547E+1
18313088,7/10/2021,9:57:09 AM,5.0323311E+1,7.7565575E+1,3.8952512E+3,2.1729267E+1
18313089,7/10/2021,9:57:09 AM,7.1309090E+1,6.9260735E+1,3.8952512E+3,2.1729267E+1
18313090,7/10/2021,9:57:09 AM,8.8411568E+1,6.1036526E+1,3.8961438E+3,2.1662987E+1
18313091,7/10/2021,9:57:09 AM,1.0487569E+2,5.1414745E+1,3.8934656E+3,2.1662987E+1
18313092,7/10/2021,9:57:09 AM,1.1221674E+2,4.9667770E+1,3.8988223E+3,2.1707172E+1
18313093,7/10/2021,9:57:09 AM,1.0859940E+2,4.8834599E+1,3.9059646E+3,2.1729267E+1
18313094,7/10/2021,9:57:09 AM,1.0625879E+2,3.6928310E+1,3.8952512E+3,2.1751362E+1
18313095,7/10/2021,9:57:09 AM,9.7188889E+1,3.3165600E+1,3.8970366E+3,2.1883923E+1
18313096,7/10/2021,9:57:10 AM,8.6070946E+1,2.6016451E+1,3.8934656E+3,2.1906017E+1
18313097,7/10/2021,9:57:10 AM,7.9634247E+1,1.3396907E+1,3.8881086E+3,2.1994392E+1
18313098,7/10/2021,9:57:10 AM,7.2532593E+1,2.7904987E+0,3.8898943E+3,2.2060677E+1
18313099,7/10/2021,9:57:10 AM,6.0244347E+1,-1.1192891E+1,3.8827520E+3,2.2082767E+1
18313100,7/10/2021,9:57:10 AM,5.3541664E+1,-2.5586428E+1,3.8773953E+3,2.2215332E+1
18313101,7/10/2021,9:57:10 AM,5.2504341E+1,-4.2841141E+1,3.8738242E+3,2.2237427E+1
18313102,7/10/2021,9:57:10 AM,5.2371349E+1,-6.0310863E+1,3.8684673E+3,2.2303707E+1
18313103,7/10/2021,9:57:10 AM,4.9924339E+1,-7.3319092E+1,3.8666816E+3,2.2414177E+1
18313104,7/10/2021,9:57:10 AM,4.7051762E+1,-8.5547897E+1,3.8613250E+3,2.2392082E+1
18313105,7/10/2021,9:57:10 AM,4.0987434E+1,-9.0251282E+1,3.8666816E+3,2.2414177E+1
18313106,7/10/2021,9:57:11 AM,3.2077122E+1,-9.4417145E+1,3.8604321E+3,2.2436268E+1
18313107,7/10/2021,9:57:11 AM,2.6331966E+1,-9.7427307E+1,3.8613250E+3,2.2414177E+1
18313108,7/10/2021,9:57:11 AM,1.8075583E+1,-9.2616409E+1,3.8675745E+3,2.2414177E+1
18313109,7/10/2021,9:57:11 AM,6.4882655E+0,-8.5709152E+1,3.8640032E+3,2.2414177E+1
18313110,7/10/2021,9:57:11 AM,-6.2830400E+0,-7.4367271E+1,3.8720386E+3,2.2414177E+1
18313111,7/10/2021,9:57:11 AM,-2.1996500E+1,-6.4772362E+1,3.8666816E+3,2.2436268E+1
18313112,7/10/2021,9:57:11 AM,-3.1997328E+1,-5.6924423E+1,3.8720386E+3,2.2436268E+1
18313113,7/10/2021,9:57:11 AM,-3.9444752E+1,-5.0957844E+1,3.8702527E+3,2.2436268E+1
18313114,7/10/2021,9:57:11 AM,-4.6732590E+1,-4.6093193E+1,3.8684673E+3,2.2458363E+1
18313115,7/10/2021,9:57:11 AM,-5.4419395E+1,-4.0744774E+1,3.8702527E+3,2.2502552E+1
18313116,7/10/2021,9:57:12 AM,-6.1414650E+1,-3.4106277E+1,3.8702527E+3,2.2524647E+1
18313117,7/10/2021,9:57:12 AM,-7.2080429E+1,-2.6795870E+1,3.8675745E+3,2.2546738E+1
18313118,7/10/2021,9:57:12 AM,-7.7107437E+1,-2.3140667E+1,3.8666816E+3,2.2590927E+1
18313119,7/10/2021,9:57:12 AM,-8.0458778E+1,-1.8427061E+1,3.8595393E+3,2.2590927E+1
18313120,7/10/2021,9:57:12 AM,-8.5698578E+1,-4.9892678E+0,3.8684673E+3,2.2635113E+1
18313121,7/10/2021,9:57:12 AM,-9.2507652E+1,8.9250669E+0,3.8711455E+3,2.2635113E+1
18313122,7/10/2021,9:57:12 AM,-9.2135277E+1,2.1259310E+1,3.8738242E+3,2.2635113E+1
18313123,7/10/2021,9:57:12 AM,-9.4103523E+1,3.5396351E+1,3.8800735E+3,2.2657207E+1
18313124,7/10/2021,9:57:12 AM,-9.4130127E+1,4.5421284E+1,3.8756096E+3,2.2657207E+1
18313125,7/10/2021,9:57:12 AM,-9.2959816E+1,5.5338711E+1,3.8791809E+3,2.2657207E+1
18313126,7/10/2021,9:57:13 AM,-8.4448479E+1,6.5981804E+1,3.8845376E+3,2.2657207E+1
18313127,7/10/2021,9:57:13 AM,-7.6735069E+1,7.4367271E+1,3.8934656E+3,2.2657207E+1
18313128,7/10/2021,9:57:13 AM,-6.8197128E+1,7.5200447E+1,3.8925725E+3,2.2679302E+1
18313129,7/10/2021,9:57:13 AM,-5.6813210E+1,7.0980835E+1,3.8791809E+3,2.2679302E+1
18313130,7/10/2021,9:57:13 AM,-4.7158157E+1,7.3614731E+1,3.8863230E+3,2.2723488E+1
18313131,7/10/2021,9:57:13 AM,-4.0109703E+1,7.4904808E+1,3.8934656E+3,2.2745583E+1
18313132,7/10/2021,9:57:13 AM,-2.6863926E+1,7.1814003E+1,3.8881086E+3,2.2723488E+1
18313133,7/10/2021,9:57:13 AM,-1.8051901E+1,7.1383980E+1,3.8934656E+3,2.2723488E+1
18313134,7/10/2021,9:57:13 AM,-1.2697636E+1,6.6814972E+1,3.8845376E+3,2.2723488E+1
18313135,7/10/2021,9:57:13 AM,-2.1545849E+0,5.6440647E+1,3.8827520E+3,2.2657207E+1
18313136,7/10/2021,9:57:14 AM,7.8011789E+0,5.1710384E+1,3.8800735E+3,2.2613022E+1
18313137,7/10/2021,9:57:14 AM,1.6031225E+1,5.1387867E+1,3.8916797E+3,2.2502552E+1
18313138,7/10/2021,9:57:14 AM,2.4656294E+1,5.0178421E+1,3.8845376E+3,2.2369987E+1
18313139,7/10/2021,9:57:14 AM,3.2582481E+1,4.7490776E+1,3.8863230E+3,2.2369987E+1
18313140,7/10/2021,9:57:14 AM,4.2583309E+1,4.5448158E+1,3.8863230E+3,2.2281612E+1
18313141,7/10/2021,9:57:14 AM,5.5509911E+1,4.2921768E+1,3.8925725E+3,2.2237427E+1
18313142,7/10/2021,9:57:14 AM,6.7665169E+1,3.9804096E+1,3.8898943E+3,2.2149052E+1
18313143,7/10/2021,9:57:14 AM,7.7426620E+1,3.7949615E+1,3.8970366E+3,2.1994392E+1
18313144,7/10/2021,9:57:14 AM,8.7693420E+1,3.2332428E+1,3.8970366E+3,2.2016487E+1
18313145,7/10/2021,9:57:14 AM,9.5832397E+1,2.2092482E+1,3.8890015E+3,2.2060677E+1
18313146,7/10/2021,9:57:15 AM,9.6976105E+1,1.7964457E+1,3.8925725E+3,2.2038582E+1
18313147,7/10/2021,9:57:15 AM,1.0046043E+2,6.8087869E+0,3.8845376E+3,2.2016487E+1
18313148,7/10/2021,9:57:15 AM,1.0080621E+2,3.7537613E+0,3.8952512E+3,2.1994392E+1
18313149,7/10/2021,9:57:15 AM,9.3092804E+1,1.4701165E+0,3.8881086E+3,2.1994392E+1
18313150,7/10/2021,9:57:15 AM,7.8410736E+1,-4.1300983E+0,3.8782881E+3,2.1994392E+1
18313151,7/10/2021,9:57:15 AM,6.6361870E+1,-5.2991452E+0,3.8845376E+3,2.1994392E+1
18313152,7/10/2021,9:57:15 AM,5.5110943E+1,-5.0509229E+0,3.8782881E+3,2.1994392E+1
18313153,7/10/2021,9:57:15 AM,4.2423721E+1,-4.1901522E+0,3.8800735E+3,2.2016487E+1
18313154,7/10/2021,9:57:15 AM,2.8672585E+1,-1.5186868E+0,3.8845376E+3,2.2016487E+1
18313155,7/10/2021,9:57:15 AM,1.7588829E+1,-4.0612369E+0,3.8756096E+3,2.2038582E+1
18313156,7/10/2021,9:57:16 AM,8.0274525E+0,-4.8939824E+0,3.8782881E+3,2.2038582E+1
18313157,7/10/2021,9:57:16 AM,1.6450602E+0,-8.8559427E+0,3.8738242E+3,2.2060677E+1
18313158,7/10/2021,9:57:16 AM,-2.5404928E+0,-9.7519054E+0,3.8791809E+3,2.2060677E+1
18313159,7/10/2021,9:57:16 AM,-6.3988080E+0,-1.0701042E+1,3.8845376E+3,2.2060677E+1
18313160,7/10/2021,9:57:16 AM,-1.2673956E+1,-1.7472609E+1,3.8773953E+3,2.2126957E+1
18313161,7/10/2021,9:57:16 AM,-1.7738802E+1,-2.4403862E+1,3.8756096E+3,2.2171143E+1
18313162,7/10/2021,9:57:16 AM,-2.6730934E+1,-2.9832912E+1,3.8720386E+3,2.2126957E+1
