TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18257430,7/10/2021,8:24:23 AM,5.9762337E+1,3.7598179E+1,3.8711455E+3,0.0000000E+0
18257431,7/10/2021,8:24:23 AM,5.7820786E+1,3.4426926E+1,3.8648960E+3,0.0000000E+0
18257432,7/10/2021,8:24:23 AM,5.4177067E+1,3.0449419E+1,3.8648960E+3,0.0000000E+0
18257433,7/10/2021,8:24:23 AM,4.3671452E+1,2.8084414E+1,3.8541826E+3,0.0000000E+0
18257434,7/10/2021,8:24:23 AM,3.1091307E+1,2.8487543E+1,3.8595393E+3,0.0000000E+0
18257435,7/10/2021,8:24:23 AM,1.6851215E+1,3.0637545E+1,3.8577539E+3,0.0000000E+0
18257436,7/10/2021,8:24:24 AM,-1.5059078E+0,3.1443796E+1,3.8532898E+3,0.0000000E+0
18257437,7/10/2021,8:24:24 AM,-1.8824425E+1,3.4104424E+1,3.8541826E+3,0.0000000E+0
18257438,7/10/2021,8:24:24 AM,-3.4522259E+1,3.6899429E+1,3.8488257E+3,0.0000000E+0
18257439,7/10/2021,8:24:24 AM,-4.6198120E+1,3.9452557E+1,3.8541826E+3,0.0000000E+0
18257440,7/10/2021,8:24:24 AM,-5.6730335E+1,4.4746941E+1,3.8559683E+3,0.0000000E+0
18257441,7/10/2021,8:24:24 AM,-6.4576302E+1,4.3967564E+1,3.8488257E+3,0.0000000E+0
18257442,7/10/2021,8:24:24 AM,-6.8113632E+1,4.4827564E+1,3.8595393E+3,0.0000000E+0
18257443,7/10/2021,8:24:24 AM,-6.4975250E+1,4.3188187E+1,3.8523972E+3,0.0000000E+0
18257444,7/10/2021,8:24:24 AM,-6.0427246E+1,3.8726929E+1,3.8595393E+3,0.0000000E+0
18257445,7/10/2021,8:24:24 AM,-5.3591946E+1,3.3835674E+1,3.8595393E+3,0.0000000E+0
18257446,7/10/2021,8:24:25 AM,-4.8937557E+1,2.8863791E+1,3.8559683E+3,0.0000000E+0
18257447,7/10/2021,8:24:25 AM,-4.7501347E+1,2.3408159E+1,3.8595393E+3,0.0000000E+0
18257448,7/10/2021,8:24:25 AM,-4.5639591E+1,1.6514603E+1,3.8532898E+3,0.0000000E+0
18257449,7/10/2021,8:24:25 AM,-4.4283173E+1,8.7411489E+0,3.8541826E+3,0.0000000E+0
18257450,7/10/2021,8:24:25 AM,-4.8299240E+1,2.5986986E+0,3.8515044E+3,0.0000000E+0
18257451,7/10/2021,8:24:25 AM,-5.8405914E+1,-9.0308845E-1,3.8506116E+3,0.0000000E+0
18257452,7/10/2021,8:24:25 AM,-6.2820930E+1,-2.2992797E+0,3.8577539E+3,0.0000000E+0
18257453,7/10/2021,8:24:25 AM,-5.7421844E+1,-2.1956907E+1,3.8497185E+3,0.0000000E+0
18257454,7/10/2021,8:24:25 AM,-5.5480301E+1,-3.8028179E+1,3.8381123E+3,0.0000000E+0
18257455,7/10/2021,8:24:25 AM,-5.1198261E+1,-5.0605698E+1,3.8398979E+3,0.0000000E+0
18257456,7/10/2021,8:24:26 AM,-4.7527946E+1,-6.0630089E+1,3.8470403E+3,0.0000000E+0
18257457,7/10/2021,8:24:26 AM,-4.2448013E+1,-7.2938850E+1,3.8318628E+3,0.0000000E+0
18257458,7/10/2021,8:24:26 AM,-3.8245766E+1,-8.5113251E+1,3.8327556E+3,0.0000000E+0
18257459,7/10/2021,8:24:26 AM,-2.5107096E+1,-9.5943886E+1,3.8363269E+3,0.0000000E+0
18257460,7/10/2021,8:24:26 AM,-1.2420701E+1,-1.0287765E+2,3.8381123E+3,0.0000000E+0
18257461,7/10/2021,8:24:26 AM,-1.9815109E+0,-1.1284829E+2,3.8309702E+3,0.0000000E+0
18257462,7/10/2021,8:24:26 AM,-7.1192205E-1,-1.1177329E+2,3.8354341E+3,0.0000000E+0
18257463,7/10/2021,8:24:26 AM,7.5718651E+0,-1.1325141E+2,3.8407908E+3,0.0000000E+0
18257464,7/10/2021,8:24:26 AM,1.5530480E+1,-1.1263329E+2,3.8416836E+3,0.0000000E+0
18257465,7/10/2021,8:24:26 AM,2.4415586E+1,-1.1524017E+2,3.8425762E+3,0.0000000E+0
18257466,7/10/2021,8:24:27 AM,3.0532782E+1,-1.1593891E+2,3.8416836E+3,0.0000000E+0
18257467,7/10/2021,8:24:27 AM,3.2713696E+1,-1.1225704E+2,3.8488257E+3,0.0000000E+0
18257468,7/10/2021,8:24:27 AM,2.8006115E+1,-1.0962329E+2,3.8363269E+3,0.0000000E+0
18257469,7/10/2021,8:24:27 AM,3.1330675E+1,-1.0803765E+2,3.8452546E+3,0.0000000E+0
18257470,7/10/2021,8:24:27 AM,3.3617977E+1,-1.0553828E+2,3.8381123E+3,0.0000000E+0
18257471,7/10/2021,8:24:27 AM,3.2793484E+1,-1.0311953E+2,3.8345413E+3,0.0000000E+0
18257472,7/10/2021,8:24:27 AM,2.7527376E+1,-9.4922638E+1,3.8398979E+3,0.0000000E+0
18257473,7/10/2021,8:24:27 AM,2.0372919E+1,-8.4495125E+1,3.8390051E+3,0.0000000E+0
18257474,7/10/2021,8:24:27 AM,9.0636120E+0,-7.2374481E+1,3.8398979E+3,0.0000000E+0
18257475,7/10/2021,8:24:27 AM,-8.8502097E-1,-5.8829460E+1,3.8345413E+3,0.0000000E+0
18257476,7/10/2021,8:24:28 AM,-9.3372307E+0,-4.1656311E+1,3.8407908E+3,0.0000000E+0
18257477,7/10/2021,8:24:28 AM,-1.7695749E+1,-2.1123781E+1,3.8434690E+3,0.0000000E+0
18257478,7/10/2021,8:24:28 AM,-2.8750816E+1,8.7065887E+0,3.8631106E+3,0.0000000E+0
18257479,7/10/2021,8:24:28 AM,-4.9868435E+1,3.2975674E+1,3.8523972E+3,0.0000000E+0
18257480,7/10/2021,8:24:28 AM,-5.8006962E+1,4.7192566E+1,3.8488257E+3,0.0000000E+0
18257481,7/10/2021,8:24:28 AM,-5.5799454E+1,6.7913223E+1,3.8675745E+3,0.0000000E+0
18257482,7/10/2021,8:24:28 AM,-6.1810268E+1,9.2100761E+1,3.8791809E+3,0.0000000E+0
18257483,7/10/2021,8:24:28 AM,-6.6996582E+1,9.8658272E+1,3.8506116E+3,0.0000000E+0
18257484,7/10/2021,8:24:28 AM,-7.1544579E+1,1.0884391E+2,3.8720386E+3,0.0000000E+0
18257485,7/10/2021,8:24:28 AM,-6.8512581E+1,1.1792767E+2,3.8782881E+3,0.0000000E+0
18257486,7/10/2021,8:24:29 AM,-5.6969704E+1,1.1139704E+2,3.8613250E+3,0.0000000E+0
18257487,7/10/2021,8:24:29 AM,-5.2794052E+1,1.0760766E+2,3.8631106E+3,0.0000000E+0
18257488,7/10/2021,8:24:29 AM,-5.3405769E+1,1.1319767E+2,3.8666816E+3,0.0000000E+0
18257489,7/10/2021,8:24:29 AM,-4.8884365E+1,1.1940579E+2,3.8747168E+3,0.0000000E+0
18257490,7/10/2021,8:24:29 AM,-4.5745979E+1,1.1661079E+2,3.8640032E+3,0.0000000E+0
18257491,7/10/2021,8:24:29 AM,-3.3644569E+1,1.0207140E+2,3.8604321E+3,0.0000000E+0
18257492,7/10/2021,8:24:29 AM,-1.2131297E+1,8.9493881E+1,3.8577539E+3,0.0000000E+0
18257493,7/10/2021,8:24:29 AM,-2.2516809E+0,8.4360748E+1,3.8613250E+3,0.0000000E+0
18257494,7/10/2021,8:24:29 AM,5.1340222E+0,8.3124496E+1,3.8577539E+3,0.0000000E+0
18257495,7/10/2021,8:24:29 AM,1.5625195E+1,8.2990120E+1,3.8756096E+3,0.0000000E+0
18257496,7/10/2021,8:24:30 AM,3.6304222E+1,6.9660103E+1,3.8631106E+3,0.0000000E+0
18257497,7/10/2021,8:24:30 AM,6.2315598E+1,5.4986332E+1,3.8675745E+3,0.0000000E+0
18257498,7/10/2021,8:24:30 AM,7.5081917E+1,4.9100697E+1,3.8648960E+3,0.0000000E+0
18257499,7/10/2021,8:24:30 AM,8.1012932E+1,4.5902569E+1,3.8648960E+3,0.0000000E+0
18257500,7/10/2021,8:24:30 AM,8.6013077E+1,4.5042564E+1,3.8809663E+3,0.0000000E+0
18257501,7/10/2021,8:24:30 AM,9.6385712E+1,3.6254429E+1,3.8666816E+3,0.0000000E+0
18257502,7/10/2021,8:24:30 AM,1.0234333E+2,2.6337538E+1,3.8773953E+3,0.0000000E+0
18257503,7/10/2021,8:24:30 AM,1.0271568E+2,1.6102537E+1,3.8559683E+3,0.0000000E+0
18257504,7/10/2021,8:24:30 AM,8.8619537E+1,9.9720345E+0,3.8666816E+3,0.0000000E+0
18257505,7/10/2021,8:24:30 AM,7.8273499E+1,1.2232938E+0,3.8666816E+3,0.0000000E+0
18257506,7/10/2021,8:24:31 AM,7.3166969E+1,-6.9891973E+0,3.8675745E+3,0.0000000E+0
18257507,7/10/2021,8:24:31 AM,6.9150894E+1,-2.4590660E+1,3.8577539E+3,0.0000000E+0
18257508,7/10/2021,8:24:31 AM,5.4044086E+1,-3.8888184E+1,3.8381123E+3,0.0000000E+0
18257509,7/10/2021,8:24:31 AM,4.3910820E+1,-4.8831947E+1,3.8452546E+3,0.0000000E+0
18257510,7/10/2021,8:24:31 AM,2.9575306E+1,-4.8590069E+1,3.8541826E+3,0.0000000E+0
18257511,7/10/2021,8:24:31 AM,1.9366402E+1,-5.8265083E+1,3.8461475E+3,0.0000000E+0
18257512,7/10/2021,8:24:31 AM,7.2745681E+0,-6.7671349E+1,3.8497185E+3,0.0000000E+0
18257513,7/10/2021,8:24:31 AM,4.7965083E+0,-8.6349495E+1,3.8309702E+3,0.0000000E+0
18257514,7/10/2021,8:24:31 AM,-7.2771993E+0,-9.5728889E+1,3.8309702E+3,0.0000000E+0
18257515,7/10/2021,8:24:31 AM,-2.1330393E+1,-9.7395142E+1,3.8381123E+3,0.0000000E+0
18257516,7/10/2021,8:24:32 AM,-3.3352013E+1,-9.6750137E+1,3.8425762E+3,0.0000000E+0
18257517,7/10/2021,8:24:32 AM,-4.4735310E+1,-1.0075452E+2,3.8309702E+3,0.0000000E+0
18257518,7/10/2021,8:24:32 AM,-5.7608021E+1,-1.0212514E+2,3.8398979E+3,0.0000000E+0
18257519,7/10/2021,8:24:32 AM,-6.2554966E+1,-1.0591453E+2,3.8256133E+3,0.0000000E+0
18257520,7/10/2021,8:24:32 AM,-7.8699043E+1,-1.0169515E+2,3.8291846E+3,0.0000000E+0
18257521,7/10/2021,8:24:32 AM,-9.6864449E+1,-8.9628258E+1,3.8345413E+3,0.0000000E+0
18257522,7/10/2021,8:24:32 AM,-1.0590726E+2,-8.0221985E+1,3.8416836E+3,0.0000000E+0
18257523,7/10/2021,8:24:32 AM,-1.1064143E+2,-7.5626358E+1,3.8452546E+3,0.0000000E+0
18257524,7/10/2021,8:24:32 AM,-1.2088109E+2,-7.6674484E+1,3.8220420E+3,0.0000000E+0
18257525,7/10/2021,8:24:32 AM,-1.2848769E+2,-7.2777603E+1,3.8345413E+3,0.0000000E+0
18257526,7/10/2021,8:24:33 AM,-1.3151968E+2,-6.4983849E+1,3.8309702E+3,0.0000000E+0
18257527,7/10/2021,8:24:33 AM,-1.2846111E+2,-5.5631329E+1,3.8452546E+3,0.0000000E+0
18257528,7/10/2021,8:24:33 AM,-1.2290243E+2,-5.5443207E+1,3.8416836E+3,0.0000000E+0
18257529,7/10/2021,8:24:33 AM,-1.1627990E+2,-6.0818214E+1,3.8247205E+3,0.0000000E+0
18257530,7/10/2021,8:24:33 AM,-1.0588066E+2,-6.2645718E+1,3.8354341E+3,0.0000000E+0
18257531,7/10/2021,8:24:33 AM,-9.8726212E+1,-5.8614456E+1,3.8318628E+3,0.0000000E+0
18257532,7/10/2021,8:24:33 AM,-9.2715401E+1,-5.2056950E+1,3.8390051E+3,0.0000000E+0
18257533,7/10/2021,8:24:33 AM,-8.1757637E+1,-4.5311317E+1,3.8398979E+3,0.0000000E+0
18257534,7/10/2021,8:24:33 AM,-7.0613708E+1,-3.8538803E+1,3.8398979E+3,0.0000000E+0
18257535,7/10/2021,8:24:33 AM,-6.0320858E+1,-3.0100044E+1,3.8381123E+3,0.0000000E+0
18257536,7/10/2021,8:24:34 AM,-5.3911102E+1,-1.9369833E+1,3.8434690E+3,0.0000000E+0
18257537,7/10/2021,8:24:34 AM,-4.7288574E+1,-2.6291208E+0,3.8523972E+3,0.0000000E+0
18257538,7/10/2021,8:24:34 AM,-4.0852226E+1,1.3050578E+1,3.8550754E+3,0.0000000E+0
18257539,7/10/2021,8:24:34 AM,-2.9016781E+1,2.4805662E+1,3.8684673E+3,0.0000000E+0
18257540,7/10/2021,8:24:34 AM,-1.5367362E+1,3.1685673E+1,3.8622178E+3,0.0000000E+0
18257541,7/10/2021,8:24:34 AM,-5.6460123E+0,2.7170666E+1,3.8452546E+3,0.0000000E+0
18257542,7/10/2021,8:24:34 AM,7.2482586E+0,3.3217548E+1,3.8595393E+3,0.0000000E+0
18257543,7/10/2021,8:24:34 AM,2.4521973E+1,4.8563194E+1,3.8881086E+3,0.0000000E+0
18257544,7/10/2021,8:24:34 AM,3.8990467E+1,4.0124432E+1,3.8523972E+3,0.0000000E+0
18257545,7/10/2021,8:24:34 AM,5.3512157E+1,3.3486301E+1,3.8595393E+3,0.0000000E+0
18257546,7/10/2021,8:24:35 AM,6.1703880E+1,3.5770676E+1,3.8711455E+3,0.0000000E+0
18257547,7/10/2021,8:24:35 AM,7.5294685E+1,2.8783167E+1,3.8559683E+3,0.0000000E+0
18257548,7/10/2021,8:24:35 AM,8.0241638E+1,2.8971292E+1,3.8613250E+3,0.0000000E+0
18257549,7/10/2021,8:24:35 AM,7.4895744E+1,3.6361927E+1,3.8666816E+3,0.0000000E+0
18257550,7/10/2021,8:24:35 AM,8.1518272E+1,3.5905052E+1,3.8640032E+3,0.0000000E+0
18257551,7/10/2021,8:24:35 AM,8.2502342E+1,3.6093178E+1,3.8577539E+3,0.0000000E+0
18257552,7/10/2021,8:24:35 AM,7.8512863E+1,4.1199432E+1,3.8604321E+3,0.0000000E+0
18257553,7/10/2021,8:24:35 AM,7.1517990E+1,5.0525074E+1,3.8648960E+3,0.0000000E+0
18257554,7/10/2021,8:24:35 AM,6.6225281E+1,5.6034458E+1,3.8604321E+3,0.0000000E+0
18257555,7/10/2021,8:24:35 AM,6.0294266E+1,6.6703850E+1,3.8738242E+3,0.0000000E+0
18257556,7/10/2021,8:24:36 AM,5.7262264E+1,7.2643234E+1,3.8702527E+3,0.0000000E+0
18257557,7/10/2021,8:24:36 AM,5.5826054E+1,7.2428230E+1,3.8613250E+3,0.0000000E+0
18257558,7/10/2021,8:24:36 AM,5.0825912E+1,7.9281364E+1,3.8720386E+3,0.0000000E+0
18257559,7/10/2021,8:24:36 AM,4.9655663E+1,8.2103249E+1,3.8702527E+3,0.0000000E+0
18257560,7/10/2021,8:24:36 AM,5.5028160E+1,8.2345123E+1,3.8738242E+3,0.0000000E+0
18257561,7/10/2021,8:24:36 AM,5.7501633E+1,8.0947617E+1,3.8747168E+3,0.0000000E+0
18257562,7/10/2021,8:24:36 AM,5.8193138E+1,7.5115730E+1,3.8648960E+3,0.0000000E+0
18257563,7/10/2021,8:24:36 AM,5.9283596E+1,6.9391350E+1,3.8711455E+3,0.0000000E+0
18257564,7/10/2021,8:24:36 AM,4.8405628E+1,6.8907600E+1,3.8622178E+3,0.0000000E+0
18257565,7/10/2021,8:24:36 AM,4.3272503E+1,6.7133850E+1,3.8720386E+3,0.0000000E+0
18257566,7/10/2021,8:24:37 AM,3.7873413E+1,6.5440720E+1,3.8693599E+3,0.0000000E+0
18257567,7/10/2021,8:24:37 AM,2.6091167E+1,6.5870720E+1,3.8684673E+3,0.0000000E+0
18257568,7/10/2021,8:24:37 AM,2.0045185E+1,6.2108219E+1,3.8631106E+3,0.0000000E+0
18257569,7/10/2021,8:24:37 AM,5.5749769E+0,5.7270706E+1,3.8631106E+3,0.0000000E+0
18257570,7/10/2021,8:24:37 AM,-1.0147563E+1,5.6518208E+1,3.8604321E+3,0.0000000E+0
18257571,7/10/2021,8:24:37 AM,-1.9450592E+1,4.9584446E+1,3.8702527E+3,0.0000000E+0
18257572,7/10/2021,8:24:37 AM,-2.8777411E+1,3.7275677E+1,3.8550754E+3,0.0000000E+0
18257573,7/10/2021,8:24:37 AM,-3.7474468E+1,1.9922802E+1,3.8559683E+3,0.0000000E+0
18257574,7/10/2021,8:24:37 AM,-4.3751240E+1,4.1078010E+0,3.8434690E+3,0.0000000E+0
18257575,7/10/2021,8:24:37 AM,-4.4256573E+1,-9.8098660E+0,3.8577539E+3,0.0000000E+0
18257576,7/10/2021,8:24:38 AM,-3.7394676E+1,-3.0395668E+1,3.8586465E+3,0.0000000E+0
18257577,7/10/2021,8:24:38 AM,-4.4602329E+1,-5.2056950E+1,3.8425762E+3,0.0000000E+0
18257578,7/10/2021,8:24:38 AM,-4.5586399E+1,-7.9442612E+1,3.8309702E+3,0.0000000E+0
18257579,7/10/2021,8:24:38 AM,-4.2634190E+1,-9.5164513E+1,3.8497185E+3,0.0000000E+0
18257580,7/10/2021,8:24:38 AM,-4.8458824E+1,-1.1421892E+2,3.8354341E+3,0.0000000E+0
18257581,7/10/2021,8:24:38 AM,-6.1464512E+1,-1.3523520E+2,3.8211492E+3,0.0000000E+0
18257582,7/10/2021,8:24:38 AM,-8.0454414E+1,-1.4520584E+2,3.8238276E+3,0.0000000E+0
18257583,7/10/2021,8:24:38 AM,-9.6970833E+1,-1.5367148E+2,3.8247205E+3,0.0000000E+0
18257584,7/10/2021,8:24:38 AM,-1.0665196E+2,-1.6428711E+2,3.8077576E+3,0.0000000E+0
18257585,7/10/2021,8:24:38 AM,-1.2151940E+2,-1.6353461E+2,3.8229348E+3,0.0000000E+0
18257586,7/10/2021,8:24:39 AM,-1.3346123E+2,-1.6318523E+2,3.8148999E+3,0.0000000E+0
18257587,7/10/2021,8:24:39 AM,-1.4011035E+2,-1.6662524E+2,3.8041863E+3,0.0000000E+0
18257588,7/10/2021,8:24:39 AM,-1.4766377E+2,-1.6200273E+2,3.8122214E+3,0.0000000E+0
18257589,7/10/2021,8:24:39 AM,-1.4125401E+2,-1.4902209E+2,3.8184709E+3,0.0000000E+0
18257590,7/10/2021,8:24:39 AM,-1.2768980E+2,-1.3846019E+2,3.8309702E+3,0.0000000E+0
18257591,7/10/2021,8:24:39 AM,-1.1287554E+2,-1.3606833E+2,3.8166853E+3,0.0000000E+0
18257592,7/10/2021,8:24:39 AM,-9.9577293E+1,-1.2719956E+2,3.8336484E+3,0.0000000E+0
18257593,7/10/2021,8:24:39 AM,-8.0853355E+1,-1.2303393E+2,3.8238276E+3,0.0000000E+0
18257594,7/10/2021,8:24:39 AM,-6.3592232E+1,-1.1854580E+2,3.8291846E+3,0.0000000E+0
18257595,7/10/2021,8:24:39 AM,-4.5160858E+1,-1.0962329E+2,3.8327556E+3,0.0000000E+0
18257596,7/10/2021,8:24:40 AM,-2.4016638E+1,-9.7905769E+1,3.8398979E+3,0.0000000E+0
18257597,7/10/2021,8:24:40 AM,-1.0444860E+1,-8.2264496E+1,3.8434690E+3,0.0000000E+0
18257598,7/10/2021,8:24:40 AM,-8.4611254E+0,-6.4043221E+1,3.8398979E+3,0.0000000E+0
18257599,7/10/2021,8:24:40 AM,-1.9022821E+0,-4.4908192E+1,3.8488257E+3,0.0000000E+0
18257600,7/10/2021,8:24:40 AM,4.7592707E+0,-2.3435034E+1,3.8416836E+3,0.0000000E+0
18257601,7/10/2021,8:24:40 AM,8.9767914E+0,2.0110693E+0,3.8541826E+3,0.0000000E+0
18257602,7/10/2021,8:24:40 AM,1.6498669E+1,3.5931927E+1,3.8809663E+3,0.0000000E+0
18257603,7/10/2021,8:24:40 AM,8.8294582E+0,5.8399460E+1,3.8648960E+3,0.0000000E+0
18257604,7/10/2021,8:24:40 AM,8.1954002E+0,6.4311966E+1,3.8506116E+3,0.0000000E+0
18257605,7/10/2021,8:24:40 AM,1.8634998E+1,7.9576996E+1,3.8702527E+3,0.0000000E+0
18257606,7/10/2021,8:24:41 AM,2.5186886E+1,1.0314639E+2,3.8907869E+3,0.0000000E+0
18257607,7/10/2021,8:24:41 AM,2.9548710E+1,1.0330766E+2,3.8479329E+3,0.0000000E+0
18257608,7/10/2021,8:24:41 AM,4.3565067E+1,1.0564578E+2,3.8836448E+3,0.0000000E+0
18257609,7/10/2021,8:24:41 AM,4.1463943E+1,1.2811331E+2,3.8854302E+3,0.0000000E+0
18257610,7/10/2021,8:24:41 AM,3.4362679E+1,1.3907832E+2,3.8595393E+3,0.0000000E+0
18257611,7/10/2021,8:24:41 AM,4.4549137E+1,1.4843083E+2,3.8863230E+3,0.0000000E+0
18257612,7/10/2021,8:24:41 AM,5.7288857E+1,1.5052708E+2,3.8863230E+3,0.0000000E+0
18257613,7/10/2021,8:24:41 AM,6.3193283E+1,1.4504459E+2,3.8791809E+3,0.0000000E+0
18257614,7/10/2021,8:24:41 AM,6.4629494E+1,1.5313397E+2,3.8863230E+3,0.0000000E+0
18257615,7/10/2021,8:24:41 AM,6.7661491E+1,1.5915399E+2,3.8997151E+3,0.0000000E+0
18257616,7/10/2021,8:24:42 AM,7.8087318E+1,1.4405020E+2,3.8684673E+3,0.0000000E+0
18257617,7/10/2021,8:24:42 AM,8.3619392E+1,1.2996770E+2,3.8818591E+3,0.0000000E+0
18257618,7/10/2021,8:24:42 AM,8.7316307E+1,1.2222768E+2,3.8881086E+3,0.0000000E+0
18257619,7/10/2021,8:24:42 AM,9.2688797E+1,1.0446327E+2,3.8648960E+3,0.0000000E+0
18257620,7/10/2021,8:24:42 AM,8.6358833E+1,9.1563263E+1,3.8738242E+3,0.0000000E+0
18257621,7/10/2021,8:24:42 AM,8.0720375E+1,8.6967628E+1,3.8782881E+3,0.0000000E+0
18257622,7/10/2021,8:24:42 AM,8.1917221E+1,7.3691360E+1,3.8604321E+3,0.0000000E+0
18257623,7/10/2021,8:24:42 AM,7.7688377E+1,6.3989471E+1,3.8791809E+3,0.0000000E+0
18257624,7/10/2021,8:24:42 AM,7.2262688E+1,5.1949448E+1,3.8604321E+3,0.0000000E+0
18257625,7/10/2021,8:24:42 AM,6.1863457E+1,3.8511932E+1,3.8577539E+3,0.0000000E+0
18257626,7/10/2021,8:24:43 AM,4.5639591E+1,3.5582550E+1,3.8648960E+3,0.0000000E+0
18257627,7/10/2021,8:24:43 AM,3.6543591E+1,2.5585037E+1,3.8684673E+3,0.0000000E+0
18257628,7/10/2021,8:24:43 AM,2.4495377E+1,6.8004436E+0,3.8416836E+3,0.0000000E+0
18257629,7/10/2021,8:24:43 AM,2.0900543E+0,4.3711934E+0,3.8631106E+3,0.0000000E+0
18257630,7/10/2021,8:24:43 AM,-7.2140570E+0,-7.2364378E+0,3.8622178E+3,0.0000000E+0
18257631,7/10/2021,8:24:43 AM,-2.1649551E+1,-3.6818806E+1,3.8354341E+3,0.0000000E+0
18257632,7/10/2021,8:24:43 AM,-3.6118046E+1,-5.1761322E+1,3.8416836E+3,0.0000000E+0
18257633,7/10/2021,8:24:43 AM,-4.4043804E+1,-6.3989471E+1,3.8443618E+3,0.0000000E+0
18257634,7/10/2021,8:24:43 AM,-4.7448154E+1,-8.1323868E+1,3.8327556E+3,0.0000000E+0
18257635,7/10/2021,8:24:43 AM,-4.9416294E+1,-9.4895767E+1,3.8381123E+3,0.0000000E+0
18257636,7/10/2021,8:24:44 AM,-6.2475178E+1,-1.0465140E+2,3.8416836E+3,0.0000000E+0
18257637,7/10/2021,8:24:44 AM,-7.4204239E+1,-1.2402831E+2,3.8095432E+3,0.0000000E+0
18257638,7/10/2021,8:24:44 AM,-7.2422272E+1,-1.3899770E+2,3.8273987E+3,0.0000000E+0
18257639,7/10/2021,8:24:44 AM,-8.3247040E+1,-1.4163145E+2,3.8220420E+3,0.0000000E+0
18257640,7/10/2021,8:24:44 AM,-9.2635605E+1,-1.4536708E+2,3.8229348E+3,0.0000000E+0
18257641,7/10/2021,8:24:44 AM,-1.0125287E+2,-1.4945209E+2,3.8175781E+3,0.0000000E+0
18257642,7/10/2021,8:24:44 AM,-1.1197126E+2,-1.4579709E+2,3.8211492E+3,0.0000000E+0
18257643,7/10/2021,8:24:44 AM,-1.1872677E+2,-1.4552834E+2,3.8220420E+3,0.0000000E+0
18257644,7/10/2021,8:24:44 AM,-1.1963105E+2,-1.4284084E+2,3.8095432E+3,0.0000000E+0
18257645,7/10/2021,8:24:44 AM,-1.2401947E+2,-1.2410892E+2,3.8416836E+3,0.0000000E+0
18257646,7/10/2021,8:24:45 AM,-1.1723737E+2,-1.1201516E+2,3.8354341E+3,0.0000000E+0
18257647,7/10/2021,8:24:45 AM,-1.1612032E+2,-1.0841390E+2,3.8193638E+3,0.0000000E+0
18257648,7/10/2021,8:24:45 AM,-1.0824776E+2,-1.0225952E+2,3.8363269E+3,0.0000000E+0
18257649,7/10/2021,8:24:45 AM,-9.5800591E+1,-9.4734512E+1,3.8309702E+3,0.0000000E+0
18257650,7/10/2021,8:24:45 AM,-8.0215042E+1,-8.8123253E+1,3.8416836E+3,0.0000000E+0
18257651,7/10/2021,8:24:45 AM,-7.1491386E+1,-8.2936371E+1,3.8327556E+3,0.0000000E+0
18257652,7/10/2021,8:24:45 AM,-6.4629494E+1,-7.6190735E+1,3.8363269E+3,0.0000000E+0
18257653,7/10/2021,8:24:45 AM,-5.0666332E+1,-7.0116982E+1,3.8327556E+3,0.0000000E+0
18257654,7/10/2021,8:24:45 AM,-3.5346748E+1,-5.6652580E+1,3.8452546E+3,0.0000000E+0
18257655,7/10/2021,8:24:45 AM,-2.5186886E+1,-3.9775059E+1,3.8443618E+3,0.0000000E+0
18257656,7/10/2021,8:24:46 AM,-1.5396302E+1,-2.3811285E+1,3.8461475E+3,0.0000000E+0
18257657,7/10/2021,8:24:46 AM,-9.2135763E+0,-2.6219156E+0,3.8595393E+3,0.0000000E+0
18257658,7/10/2021,8:24:46 AM,-3.5161715E+0,1.4108661E+1,3.8488257E+3,0.0000000E+0
18257659,7/10/2021,8:24:46 AM,2.3546782E+0,3.2465046E+1,3.8613250E+3,0.0000000E+0
18257660,7/10/2021,8:24:46 AM,1.3170520E+1,5.0578827E+1,3.8702527E+3,0.0000000E+0
18257661,7/10/2021,8:24:46 AM,2.4708147E+1,6.5601974E+1,3.8791809E+3,0.0000000E+0
18257662,7/10/2021,8:24:46 AM,3.0054045E+1,7.0493225E+1,3.8577539E+3,0.0000000E+0
18257663,7/10/2021,8:24:46 AM,3.9150047E+1,7.7776367E+1,3.8756096E+3,0.0000000E+0
18257664,7/10/2021,8:24:46 AM,4.8139664E+1,8.7666382E+1,3.8809663E+3,0.0000000E+0
18257665,7/10/2021,8:24:46 AM,5.1171665E+1,9.1617004E+1,3.8675745E+3,0.0000000E+0
18257666,7/10/2021,8:24:47 AM,6.0081493E+1,9.1509506E+1,3.8738242E+3,0.0000000E+0
18257667,7/10/2021,8:24:47 AM,6.3964577E+1,9.9572021E+1,3.8818591E+3,0.0000000E+0
18257668,7/10/2021,8:24:47 AM,6.3033703E+1,1.0102328E+2,3.8738242E+3,0.0000000E+0
18257669,7/10/2021,8:24:47 AM,6.2634754E+1,1.0048577E+2,3.8720386E+3,0.0000000E+0
18257670,7/10/2021,8:24:47 AM,6.1836861E+1,1.0102328E+2,3.8765024E+3,0.0000000E+0
18257671,7/10/2021,8:24:47 AM,6.1118752E+1,9.9894516E+1,3.8747168E+3,0.0000000E+0
18257672,7/10/2021,8:24:47 AM,5.9549561E+1,9.4438889E+1,3.8747168E+3,0.0000000E+0
