TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10817470,28/9/2021,5:44:27 PM,-8.7481833E+0,-1.6679672E+1,3.8531833E+3,2.3187469E+1
10817471,28/9/2021,5:44:27 PM,-9.7509079E+0,-2.2125368E+1,3.8513972E+3,2.3187469E+1
10817472,28/9/2021,5:44:27 PM,-1.2443264E+1,-2.6184822E+1,3.8496113E+3,2.3231659E+1
10817473,28/9/2021,5:44:27 PM,-1.5006660E+1,-2.8980738E+1,3.8505044E+3,2.3231659E+1
10817474,28/9/2021,5:44:27 PM,-1.8320127E+1,-3.1695999E+1,3.8478252E+3,2.3209564E+1
10817475,28/9/2021,5:44:27 PM,-2.0379559E+1,-3.4303730E+1,3.8487185E+3,2.3187469E+1
10817476,28/9/2021,5:44:28 PM,-2.2401552E+1,-3.7072762E+1,3.8478252E+3,2.3143284E+1
10817477,28/9/2021,5:44:28 PM,-2.3891441E+1,-3.9115929E+1,3.8460396E+3,2.3054909E+1
10817478,28/9/2021,5:44:28 PM,-2.4662992E+1,-4.1293518E+1,3.8442537E+3,2.3032814E+1
10817479,28/9/2021,5:44:28 PM,-2.4929043E+1,-4.1185982E+1,3.8460396E+3,2.2988628E+1
10817480,28/9/2021,5:44:28 PM,-2.5301516E+1,-3.9599838E+1,3.8469324E+3,2.2944439E+1
10817481,28/9/2021,5:44:28 PM,-2.4822624E+1,-3.8873974E+1,3.8460396E+3,2.2944439E+1
10817482,28/9/2021,5:44:28 PM,-2.5487753E+1,-3.5379078E+1,3.8469324E+3,2.2944439E+1
10817483,28/9/2021,5:44:28 PM,-2.4982254E+1,-3.0970139E+1,3.8505044E+3,2.2944439E+1
10817484,28/9/2021,5:44:28 PM,-2.5434542E+1,-2.5808447E+1,3.8513972E+3,2.2900253E+1
10817485,28/9/2021,5:44:28 PM,-2.4104284E+1,-2.1184435E+1,3.8513972E+3,2.2878159E+1
10817486,28/9/2021,5:44:29 PM,-2.3785023E+1,-1.6589252E+1,3.8549692E+3,2.2900253E+1
10817487,28/9/2021,5:44:29 PM,-2.5115278E+1,-1.3296932E+1,3.8505044E+3,2.2900253E+1
10817488,28/9/2021,5:44:29 PM,-2.5780409E+1,-1.0041844E+1,3.8531833E+3,2.2900253E+1
10817489,28/9/2021,5:44:29 PM,-2.5328121E+1,-6.2601962E+0,3.8531833E+3,2.2900253E+1
10817490,28/9/2021,5:44:29 PM,-2.6738195E+1,-1.9591321E+0,3.8549692E+3,2.2878159E+1
10817491,28/9/2021,5:44:29 PM,-2.8041847E+1,1.9030653E+0,3.8549692E+3,2.2878159E+1
10817492,28/9/2021,5:44:29 PM,-2.9052845E+1,4.4957519E+0,3.8531833E+3,2.2900253E+1
10817493,28/9/2021,5:44:29 PM,-2.9984026E+1,7.5021300E+0,3.8540762E+3,2.2900253E+1
10817494,28/9/2021,5:44:29 PM,-2.9904211E+1,1.0738604E+1,3.8549692E+3,2.2878159E+1
10817495,28/9/2021,5:44:29 PM,-2.9132660E+1,1.3895295E+1,3.8576482E+3,2.2878159E+1
10817496,28/9/2021,5:44:30 PM,-2.8760189E+1,1.5892495E+1,3.8567551E+3,2.2878159E+1
10817497,28/9/2021,5:44:30 PM,-2.9052845E+1,1.7214209E+1,3.8567551E+3,2.2856064E+1
10817498,28/9/2021,5:44:30 PM,-2.8520742E+1,1.7567907E+1,3.8567551E+3,2.2833969E+1
10817499,28/9/2021,5:44:30 PM,-2.6764799E+1,1.7208891E+1,3.8567551E+3,2.2856064E+1
10817500,28/9/2021,5:44:30 PM,-2.4742807E+1,1.6155773E+1,3.8585410E+3,2.2856064E+1
10817501,28/9/2021,5:44:30 PM,-2.2614393E+1,1.4174531E+1,3.8576482E+3,2.2856064E+1
10817502,28/9/2021,5:44:30 PM,-2.0086903E+1,1.0983267E+1,3.8567551E+3,2.2878159E+1
10817503,28/9/2021,5:44:30 PM,-1.7777971E+1,6.5208158E+0,3.8549692E+3,2.2878159E+1
10817504,28/9/2021,5:44:30 PM,-1.4761902E+1,2.5774682E+0,3.8549692E+3,2.2878159E+1
10817505,28/9/2021,5:44:30 PM,-1.2359046E+1,-1.2025743E+0,3.8540762E+3,2.2856064E+1
10817506,28/9/2021,5:44:31 PM,-1.1901109E+1,-4.1865835E+0,3.8531833E+3,2.2856064E+1
10817507,28/9/2021,5:44:31 PM,-1.1885318E+1,-6.6378288E+0,3.8540762E+3,2.2878159E+1
10817508,28/9/2021,5:44:31 PM,-1.2535378E+1,-8.3877048E+0,3.8513972E+3,2.2878159E+1
10817509,28/9/2021,5:44:31 PM,-1.2751187E+1,-9.5604944E+0,3.8549692E+3,2.2922344E+1
10817510,28/9/2021,5:44:31 PM,-1.3269657E+1,-1.0446071E+1,3.8540762E+3,2.2966534E+1
10817511,28/9/2021,5:44:31 PM,-1.4503983E+1,-1.2828880E+1,3.8513972E+3,2.2966534E+1
10817512,28/9/2021,5:44:31 PM,-1.4156582E+1,-1.5094678E+1,3.8513972E+3,2.2922344E+1
10817513,28/9/2021,5:44:31 PM,-1.1616872E+1,-1.8214138E+1,3.8505044E+3,2.2922344E+1
10817514,28/9/2021,5:44:31 PM,-7.9165268E+0,-1.9807112E+1,3.8513972E+3,2.2944439E+1
10817515,28/9/2021,5:44:31 PM,-4.1209984E+0,-2.0269844E+1,3.8531833E+3,2.2988628E+1
10817516,28/9/2021,5:44:32 PM,3.3818358E-1,-2.1399506E+1,3.8522903E+3,2.2988628E+1
10817517,28/9/2021,5:44:32 PM,4.0797806E+0,-2.2501740E+1,3.8513972E+3,2.2988628E+1
10817518,28/9/2021,5:44:32 PM,7.9954815E+0,-2.2716810E+1,3.8513972E+3,2.2988628E+1
10817519,28/9/2021,5:44:32 PM,1.0185160E+1,-2.0458570E+1,3.8531833E+3,2.2966534E+1
10817520,28/9/2021,5:44:32 PM,1.2045858E+1,-1.8158291E+1,3.8540762E+3,2.2900253E+1
10817521,28/9/2021,5:44:32 PM,1.1748463E+1,-1.4118684E+1,3.8567551E+3,2.2900253E+1
10817522,28/9/2021,5:44:32 PM,1.0145682E+1,-1.1493869E+1,3.8549692E+3,2.2878159E+1
10817523,28/9/2021,5:44:32 PM,7.1217160E+0,-8.6509848E+0,3.8549692E+3,2.2878159E+1
10817524,28/9/2021,5:44:32 PM,3.8570454E+0,-5.5666265E+0,3.8549692E+3,2.2856064E+1
10817525,28/9/2021,5:44:32 PM,1.1089203E+0,-1.7669032E+0,3.8576482E+3,2.2833969E+1
10817526,28/9/2021,5:44:33 PM,-3.3473701E+0,1.7372680E+0,3.8567551E+3,2.2833969E+1
10817527,28/9/2021,5:44:33 PM,-6.7664199E+0,3.0812678E+0,3.8567551E+3,2.2856064E+1
10817528,28/9/2021,5:44:33 PM,-1.0035145E+1,3.9046478E+0,3.8540762E+3,2.2856064E+1
10817529,28/9/2021,5:44:33 PM,-1.2653811E+1,5.3639851E+0,3.8549692E+3,2.2856064E+1
10817530,28/9/2021,5:44:33 PM,-1.4372392E+1,7.2707634E+0,3.8567551E+3,2.2900253E+1
10817531,28/9/2021,5:44:33 PM,-1.4606623E+1,6.6830382E+0,3.8549692E+3,2.2900253E+1
10817532,28/9/2021,5:44:33 PM,-1.6401527E+1,6.8213267E+0,3.8567551E+3,2.2922344E+1
10817533,28/9/2021,5:44:33 PM,-1.7617430E+1,5.8958602E+0,3.8540762E+3,2.2944439E+1
10817534,28/9/2021,5:44:33 PM,-1.7683226E+1,4.7376394E+0,3.8549692E+3,2.2944439E+1
10817535,28/9/2021,5:44:33 PM,-1.8904392E+1,4.3972344E+0,3.8549692E+3,2.2988628E+1
10817536,28/9/2021,5:44:34 PM,-2.0246534E+1,3.6435373E+0,3.8567551E+3,2.2988628E+1
10817537,28/9/2021,5:44:34 PM,-2.2720816E+1,1.9559282E+0,3.8531833E+3,2.2988628E+1
10817538,28/9/2021,5:44:34 PM,-2.6206093E+1,1.2783216E+0,3.8549692E+3,2.2988628E+1
10817539,28/9/2021,5:44:34 PM,-3.0409710E+1,9.8036700E-1,3.8531833E+3,2.2988628E+1
10817540,28/9/2021,5:44:34 PM,-3.4214249E+1,8.0322784E-1,3.8549692E+3,2.3010719E+1
10817541,28/9/2021,5:44:34 PM,-3.8790337E+1,-2.0034012E-1,3.8522903E+3,2.2988628E+1
10817542,28/9/2021,5:44:34 PM,-4.2914139E+1,-1.9222883E+0,3.8513972E+3,2.2944439E+1
10817543,28/9/2021,5:44:34 PM,-4.6346203E+1,-3.6843858E+0,3.8513972E+3,2.2944439E+1
10817544,28/9/2021,5:44:34 PM,-4.8341591E+1,-5.9224539E+0,3.8505044E+3,2.2944439E+1
10817545,28/9/2021,5:44:34 PM,-4.9086536E+1,-8.0659199E+0,3.8513972E+3,2.2922344E+1
10817546,28/9/2021,5:44:35 PM,-4.8181961E+1,-1.1685345E+1,3.8487185E+3,2.2922344E+1
10817547,28/9/2021,5:44:35 PM,-4.5947128E+1,-1.5057446E+1,3.8478252E+3,2.2944439E+1
10817548,28/9/2021,5:44:35 PM,-4.0599487E+1,-1.8514648E+1,3.8478252E+3,2.2944439E+1
10817549,28/9/2021,5:44:35 PM,-3.4081223E+1,-2.0512339E+1,3.8487185E+3,2.2988628E+1
10817550,28/9/2021,5:44:35 PM,-2.7536348E+1,-2.1937180E+1,3.8496113E+3,2.3054909E+1
10817551,28/9/2021,5:44:35 PM,-2.2029081E+1,-2.2125368E+1,3.8505044E+3,2.3032814E+1
10817552,28/9/2021,5:44:35 PM,-1.5977803E+1,-2.2474857E+1,3.8505044E+3,2.3054909E+1
10817553,28/9/2021,5:44:35 PM,-1.0756265E+1,-2.1910297E+1,3.8513972E+3,2.3054909E+1
10817554,28/9/2021,5:44:35 PM,-5.9610815E+0,-2.0673641E+1,3.8513972E+3,2.3077003E+1
10817555,28/9/2021,5:44:35 PM,-2.9217157E+0,-1.7895012E+1,3.8531833E+3,2.3077003E+1
10817556,28/9/2021,5:44:36 PM,1.2223186E-1,-1.5030853E+1,3.8549692E+3,2.3077003E+1
10817557,28/9/2021,5:44:36 PM,2.0434573E+0,-1.1695982E+1,3.8567551E+3,2.3077003E+1
10817558,28/9/2021,5:44:36 PM,3.6501629E+0,-1.0512555E+1,3.8540762E+3,2.3077003E+1
10817559,28/9/2021,5:44:36 PM,6.0137181E+0,-9.4674168E+0,3.8549692E+3,2.3077003E+1
10817560,28/9/2021,5:44:36 PM,8.2481365E+0,-7.2814007E+0,3.8567551E+3,2.3077003E+1
10817561,28/9/2021,5:44:36 PM,1.0498346E+1,-5.8134193E+0,3.8567551E+3,2.3077003E+1
10817562,28/9/2021,5:44:36 PM,1.2353782E+1,-4.8265452E+0,3.8567551E+3,2.3077003E+1
10817563,28/9/2021,5:44:36 PM,1.6372578E+1,-5.5698299E+0,3.8540762E+3,2.3077003E+1
10817564,28/9/2021,5:44:36 PM,2.0112400E+1,-4.9579015E+0,3.8576482E+3,2.3077003E+1
10817565,28/9/2021,5:44:36 PM,2.2534578E+1,-4.5061641E+0,3.8549692E+3,2.3032814E+1
10817566,28/9/2021,5:44:37 PM,2.3332733E+1,-2.6287291E+0,3.8585410E+3,2.3032814E+1
10817567,28/9/2021,5:44:37 PM,2.1896055E+1,-1.7633133E-1,3.8567551E+3,2.3054909E+1
10817568,28/9/2021,5:44:37 PM,2.0112400E+1,1.7893300E+0,3.8585410E+3,2.3054909E+1
10817569,28/9/2021,5:44:37 PM,1.7804291E+1,3.6026886E+0,3.8567551E+3,2.3054909E+1
10817570,28/9/2021,5:44:37 PM,1.3672325E+1,5.3271413E+0,3.8567551E+3,2.3032814E+1
10817571,28/9/2021,5:44:37 PM,7.0190744E+0,9.0552120E+0,3.8585410E+3,2.3054909E+1
10817572,28/9/2021,5:44:37 PM,7.1121514E-1,1.2384764E+1,3.8585410E+3,2.3054909E+1
10817573,28/9/2021,5:44:37 PM,-4.7360964E+0,1.5381892E+1,3.8603271E+3,2.3077003E+1
10817574,28/9/2021,5:44:37 PM,-8.4007816E+0,1.7224848E+1,3.8585410E+3,2.3054909E+1
10817575,28/9/2021,5:44:37 PM,-1.2443264E+1,1.8027983E+1,3.8585410E+3,2.3054909E+1
10817576,28/9/2021,5:44:38 PM,-1.7367407E+1,1.8262009E+1,3.8567551E+3,2.3054909E+1
10817577,28/9/2021,5:44:38 PM,-2.1683214E+1,1.7456213E+1,3.8585410E+3,2.3010719E+1
10817578,28/9/2021,5:44:38 PM,-2.5434542E+1,1.5597301E+1,3.8549692E+3,2.2988628E+1
10817579,28/9/2021,5:44:38 PM,-2.9318895E+1,1.3637335E+1,3.8576482E+3,2.2988628E+1
10817580,28/9/2021,5:44:38 PM,-3.3362881E+1,1.1185380E+1,3.8549692E+3,2.3010719E+1
10817581,28/9/2021,5:44:38 PM,-3.8790337E+1,8.4275961E+0,3.8531833E+3,2.2988628E+1
10817582,28/9/2021,5:44:38 PM,-4.3818714E+1,5.3746204E+0,3.8531833E+3,2.2944439E+1
10817583,28/9/2021,5:44:38 PM,-4.7224174E+1,1.8229700E+0,3.8513972E+3,2.2922344E+1
10817584,28/9/2021,5:44:38 PM,-5.0390190E+1,-7.2133118E-1,3.8531833E+3,2.2922344E+1
10817585,28/9/2021,5:44:38 PM,-5.3157127E+1,-4.8265452E+0,3.8496113E+3,2.2878159E+1
10817586,28/9/2021,5:44:39 PM,-5.4354359E+1,-9.1881809E+0,3.8496113E+3,2.2856064E+1
10817587,28/9/2021,5:44:39 PM,-5.4088310E+1,-1.4506954E+1,3.8469324E+3,2.2856064E+1
10817588,28/9/2021,5:44:39 PM,-5.2997494E+1,-1.8716763E+1,3.8487185E+3,2.2833969E+1
10817589,28/9/2021,5:44:39 PM,-5.1028717E+1,-2.2528624E+1,3.8469324E+3,2.2856064E+1
10817590,28/9/2021,5:44:39 PM,-4.7782883E+1,-2.5969749E+1,3.8478252E+3,2.2856064E+1
10817591,28/9/2021,5:44:39 PM,-4.3898529E+1,-2.9195807E+1,3.8478252E+3,2.2856064E+1
10817592,28/9/2021,5:44:39 PM,-3.9482071E+1,-3.2852001E+1,3.8469324E+3,2.2856064E+1
10817593,28/9/2021,5:44:39 PM,-3.5757347E+1,-3.4465031E+1,3.8478252E+3,2.2856064E+1
10817594,28/9/2021,5:44:39 PM,-3.0356497E+1,-3.5674805E+1,3.8478252E+3,2.2856064E+1
10817595,28/9/2021,5:44:39 PM,-2.6019855E+1,-3.5889874E+1,3.8496113E+3,2.2856064E+1
10817596,28/9/2021,5:44:40 PM,-2.2960260E+1,-3.7153412E+1,3.8469324E+3,2.2856064E+1
10817597,28/9/2021,5:44:40 PM,-2.0166718E+1,-3.6830807E+1,3.8478252E+3,2.2811878E+1
10817598,28/9/2021,5:44:40 PM,-1.5896217E+1,-3.5486618E+1,3.8513972E+3,2.2767689E+1
10817599,28/9/2021,5:44:40 PM,-1.2727501E+1,-3.4733868E+1,3.8496113E+3,2.2767689E+1
10817600,28/9/2021,5:44:40 PM,-1.0516769E+1,-3.3792934E+1,3.8487185E+3,2.2789783E+1
10817601,28/9/2021,5:44:40 PM,-9.6877441E+0,-3.1400280E+1,3.8496113E+3,2.2789783E+1
10817602,28/9/2021,5:44:40 PM,-6.8980107E+0,-2.8873199E+1,3.8496113E+3,2.2811878E+1
10817603,28/9/2021,5:44:40 PM,-3.5677273E+0,-2.5889099E+1,3.8522903E+3,2.2811878E+1
10817604,28/9/2021,5:44:40 PM,-1.7620658E+0,-2.2071600E+1,3.8522903E+3,2.2811878E+1
10817605,28/9/2021,5:44:40 PM,-1.3178865E+0,-1.8602409E+1,3.8513972E+3,2.2811878E+1
10817606,28/9/2021,5:44:41 PM,-1.1486626E+0,-1.4424513E+1,3.8513972E+3,2.2833969E+1
10817607,28/9/2021,5:44:41 PM,-2.1014374E-1,-9.3291283E+0,3.8540762E+3,2.2833969E+1
10817608,28/9/2021,5:44:41 PM,1.4640286E+0,-3.0131867E+0,3.8567551E+3,2.2856064E+1
10817609,28/9/2021,5:44:41 PM,1.4370784E+0,2.7328529E+0,3.8567551E+3,2.2878159E+1
10817610,28/9/2021,5:44:41 PM,6.8613517E-1,7.7999811E+0,3.8567551E+3,2.2944439E+1
10817611,28/9/2021,5:44:41 PM,-1.9562654E+0,1.2642724E+1,3.8558623E+3,2.2944439E+1
10817612,28/9/2021,5:44:41 PM,-3.1000626E+0,1.8703466E+1,3.8612200E+3,2.2922344E+1
10817613,28/9/2021,5:44:41 PM,-4.4832406E+0,2.4007233E+1,3.8603271E+3,2.2900253E+1
10817614,28/9/2021,5:44:41 PM,-6.0847769E+0,2.7986034E+1,3.8630059E+3,2.2900253E+1
10817615,28/9/2021,5:44:41 PM,-7.2875204E+0,2.9894785E+1,3.8612200E+3,2.2900253E+1
10817616,28/9/2021,5:44:42 PM,-9.6824808E+0,3.0593763E+1,3.8603271E+3,2.2900253E+1
10817617,28/9/2021,5:44:42 PM,-1.0977338E+1,3.0109856E+1,3.8603271E+3,2.2922344E+1
10817618,28/9/2021,5:44:42 PM,-1.1093138E+1,2.9330227E+1,3.8603271E+3,2.2966534E+1
10817619,28/9/2021,5:44:42 PM,-1.2140604E+1,2.7878500E+1,3.8612200E+3,2.2966534E+1
10817620,28/9/2021,5:44:42 PM,-1.2811719E+1,2.3603977E+1,3.8567551E+3,2.2966534E+1
10817621,28/9/2021,5:44:42 PM,-1.4440819E+1,1.8738037E+1,3.8549692E+3,2.2966534E+1
10817622,28/9/2021,5:44:42 PM,-1.4972447E+1,1.5514861E+1,3.8549692E+3,2.2988628E+1
10817623,28/9/2021,5:44:42 PM,-1.4046045E+1,1.3193217E+1,3.8576482E+3,2.2988628E+1
10817624,28/9/2021,5:44:42 PM,-1.3538104E+1,9.8503675E+0,3.8549692E+3,2.2988628E+1
10817625,28/9/2021,5:44:42 PM,-1.3977618E+1,6.4410343E+0,3.8549692E+3,2.2988628E+1
10817626,28/9/2021,5:44:43 PM,-1.3188070E+1,2.6823931E+0,3.8531833E+3,2.3010719E+1
10817627,28/9/2021,5:44:43 PM,-1.0974707E+1,-4.0334788E-1,3.8540762E+3,2.3054909E+1
10817628,28/9/2021,5:44:43 PM,-7.7191401E+0,-2.9675324E+0,3.8558623E+3,2.3099094E+1
10817629,28/9/2021,5:44:43 PM,-4.8629208E+0,-5.7948036E+0,3.8558623E+3,2.3099094E+1
10817630,28/9/2021,5:44:43 PM,-1.6891418E+0,-1.0326399E+1,3.8540762E+3,2.3165379E+1
10817631,28/9/2021,5:44:43 PM,1.6693255E+0,-1.5131909E+1,3.8522903E+3,2.3187469E+1
10817632,28/9/2021,5:44:43 PM,5.2426009E+0,-1.8900261E+1,3.8531833E+3,2.3143284E+1
10817633,28/9/2021,5:44:43 PM,9.5587854E+0,-2.2286669E+1,3.8540762E+3,2.3121189E+1
10817634,28/9/2021,5:44:43 PM,1.1448435E+1,-2.5190121E+1,3.8531833E+3,2.3121189E+1
10817635,28/9/2021,5:44:43 PM,1.0853642E+1,-2.6910685E+1,3.8522903E+3,2.3121189E+1
10817636,28/9/2021,5:44:44 PM,9.4114027E+0,-2.8550596E+1,3.8505044E+3,2.3121189E+1
10817637,28/9/2021,5:44:44 PM,7.4638529E+0,-2.8335524E+1,3.8513972E+3,2.3077003E+1
10817638,28/9/2021,5:44:44 PM,5.5794673E+0,-2.7045101E+1,3.8531833E+3,2.3054909E+1
10817639,28/9/2021,5:44:44 PM,2.7219675E+0,-2.5512726E+1,3.8522903E+3,2.3054909E+1
10817640,28/9/2021,5:44:44 PM,-2.2582660E+0,-2.4141653E+1,3.8513972E+3,2.3077003E+1
10817641,28/9/2021,5:44:44 PM,-6.8032656E+0,-2.2582392E+1,3.8496113E+3,2.3077003E+1
10817642,28/9/2021,5:44:44 PM,-1.0574670E+1,-2.0187403E+1,3.8513972E+3,2.3077003E+1
10817643,28/9/2021,5:44:44 PM,-1.3143330E+1,-1.7232824E+1,3.8522903E+3,2.3077003E+1
10817644,28/9/2021,5:44:44 PM,-1.6825251E+1,-1.3459155E+1,3.8540762E+3,2.3077003E+1
10817645,28/9/2021,5:44:44 PM,-1.9386015E+1,-1.1249206E+1,3.8549692E+3,2.3077003E+1
10817646,28/9/2021,5:44:45 PM,-2.3572180E+1,-1.0204067E+1,3.8505044E+3,2.3054909E+1
10817647,28/9/2021,5:44:45 PM,-2.6897827E+1,-8.5791807E+0,3.8513972E+3,2.3054909E+1
10817648,28/9/2021,5:44:45 PM,-3.0170261E+1,-5.5820527E+0,3.8540762E+3,2.3032814E+1
10817649,28/9/2021,5:44:45 PM,-3.3948196E+1,-3.1517518E+0,3.8531833E+3,2.3032814E+1
10817650,28/9/2021,5:44:45 PM,-3.7726131E+1,-7.6001203E-1,3.8540762E+3,2.3032814E+1
10817651,28/9/2021,5:44:45 PM,-4.3020561E+1,1.2062359E+0,3.8513972E+3,2.3010719E+1
10817652,28/9/2021,5:44:45 PM,-4.7836094E+1,3.0332105E+0,3.8522903E+3,2.2988628E+1
10817653,28/9/2021,5:44:45 PM,-5.1959892E+1,5.2142067E+0,3.8513972E+3,2.2922344E+1
10817654,28/9/2021,5:44:45 PM,-5.5711224E+1,7.4755359E+0,3.8540762E+3,2.2922344E+1
10817655,28/9/2021,5:44:45 PM,-5.8770821E+1,9.3424253E+0,3.8531833E+3,2.2944439E+1
10817656,28/9/2021,5:44:46 PM,-6.0207497E+1,8.9328794E+0,3.8522903E+3,2.2922344E+1
10817657,28/9/2021,5:44:46 PM,-6.0260712E+1,8.5206747E+0,3.8513972E+3,2.2900253E+1
10817658,28/9/2021,5:44:46 PM,-5.9036869E+1,8.3345175E+0,3.8513972E+3,2.2878159E+1
10817659,28/9/2021,5:44:46 PM,-5.6163513E+1,7.7069025E+0,3.8522903E+3,2.2878159E+1
10817660,28/9/2021,5:44:46 PM,-5.1667240E+1,6.0474453E+0,3.8531833E+3,2.2922344E+1
10817661,28/9/2021,5:44:46 PM,-4.6000336E+1,3.2086196E+0,3.8531833E+3,2.2922344E+1
10817662,28/9/2021,5:44:46 PM,-3.9029781E+1,9.5234923E-2,3.8522903E+3,2.2900253E+1
10817663,28/9/2021,5:44:46 PM,-3.1766573E+1,-3.7148218E+0,3.8522903E+3,2.2900253E+1
10817664,28/9/2021,5:44:46 PM,-2.5381330E+1,-7.1617284E+0,3.8505044E+3,2.2900253E+1
10817665,28/9/2021,5:44:46 PM,-1.8604364E+1,-9.4434814E+0,3.8540762E+3,2.2922344E+1
10817666,28/9/2021,5:44:47 PM,-1.1372112E+1,-1.1052411E+1,3.8540762E+3,2.2922344E+1
10817667,28/9/2021,5:44:47 PM,-3.9830770E+0,-1.3578827E+1,3.8540762E+3,2.2922344E+1
10817668,28/9/2021,5:44:47 PM,1.4339077E+0,-1.5637194E+1,3.8531833E+3,2.2944439E+1
10817669,28/9/2021,5:44:47 PM,5.1562023E+0,-1.6887106E+1,3.8540762E+3,2.2944439E+1
10817670,28/9/2021,5:44:47 PM,8.9218836E+0,-1.6945610E+1,3.8549692E+3,2.2966534E+1
10817671,28/9/2021,5:44:47 PM,1.2909098E+1,-1.7916288E+1,3.8549692E+3,2.2966534E+1
10817672,28/9/2021,5:44:47 PM,1.6259409E+1,-1.8746016E+1,3.8549692E+3,2.2988628E+1
10817673,28/9/2021,5:44:47 PM,1.8256964E+1,-2.0512339E+1,3.8540762E+3,2.3010719E+1
10817674,28/9/2021,5:44:47 PM,2.0196619E+1,-2.2071600E+1,3.8531833E+3,2.3010719E+1
10817675,28/9/2021,5:44:47 PM,2.3279524E+1,-2.2770578E+1,3.8540762E+3,2.2988628E+1
10817676,28/9/2021,5:44:48 PM,2.6312511E+1,-2.2797462E+1,3.8540762E+3,2.2988628E+1
10817677,28/9/2021,5:44:48 PM,2.8095058E+1,-2.1722109E+1,3.8549692E+3,2.2966534E+1
10817678,28/9/2021,5:44:48 PM,2.9318895E+1,-2.0754293E+1,3.8540762E+3,2.2944439E+1
10817679,28/9/2021,5:44:48 PM,2.9132660E+1,-1.8496033E+1,3.8549692E+3,2.2944439E+1
10817680,28/9/2021,5:44:48 PM,2.7163877E+1,-1.5735591E+1,3.8549692E+3,2.2900253E+1
10817681,28/9/2021,5:44:48 PM,2.5407938E+1,-1.2898025E+1,3.8549692E+3,2.2856064E+1
10817682,28/9/2021,5:44:48 PM,2.1656609E+1,-9.1456308E+0,3.8549692E+3,2.2878159E+1
10817683,28/9/2021,5:44:48 PM,1.5127726E+1,-4.4653153E+0,3.8567551E+3,2.2878159E+1
10817684,28/9/2021,5:44:48 PM,7.6375537E+0,-7.1492881E-2,3.8549692E+3,2.2878159E+1
10817685,28/9/2021,5:44:48 PM,1.0050830E+0,5.3607812E+0,3.8567551E+3,2.2878159E+1
10817686,28/9/2021,5:44:49 PM,-5.0642548E+0,1.0334376E+1,3.8585410E+3,2.2878159E+1
10817687,28/9/2021,5:44:49 PM,-1.2214295E+1,1.5690380E+1,3.8585410E+3,2.2856064E+1
10817688,28/9/2021,5:44:49 PM,-1.9962385E+1,1.8969404E+1,3.8576482E+3,2.2811878E+1
10817689,28/9/2021,5:44:49 PM,-2.5993250E+1,2.1453272E+1,3.8585410E+3,2.2811878E+1
10817690,28/9/2021,5:44:49 PM,-3.2484913E+1,2.3254488E+1,3.8585410E+3,2.2789783E+1
10817691,28/9/2021,5:44:49 PM,-3.6768345E+1,2.2609276E+1,3.8567551E+3,2.2767689E+1
10817692,28/9/2021,5:44:49 PM,-4.1450851E+1,2.0727409E+1,3.8567551E+3,2.2767689E+1
10817693,28/9/2021,5:44:49 PM,-4.4643475E+1,1.7214209E+1,3.8549692E+3,2.2723499E+1
10817694,28/9/2021,5:44:49 PM,-4.9086536E+1,1.3764985E+1,3.8540762E+3,2.2723499E+1
10817695,28/9/2021,5:44:49 PM,-5.2279156E+1,9.8849401E+0,3.8513972E+3,2.2811878E+1
10817696,28/9/2021,5:44:50 PM,-5.4380962E+1,5.3985548E+0,3.8513972E+3,2.2856064E+1
10817697,28/9/2021,5:44:50 PM,-5.6855247E+1,1.5610583E+0,3.8513972E+3,2.2878159E+1
10817698,28/9/2021,5:44:50 PM,-5.7680008E+1,-3.1229174E+0,3.8496113E+3,2.2944439E+1
10817699,28/9/2021,5:44:50 PM,-5.7813030E+1,-6.8186674E+0,3.8487185E+3,2.2966534E+1
10817700,28/9/2021,5:44:50 PM,-5.8983658E+1,-8.9967051E+0,3.8496113E+3,2.2988628E+1
10817701,28/9/2021,5:44:50 PM,-5.8424953E+1,-1.1358240E+1,3.8487185E+3,2.3010719E+1
10817702,28/9/2021,5:44:50 PM,-5.6535984E+1,-1.4759595E+1,3.8469324E+3,2.3010719E+1
10817703,28/9/2021,5:44:50 PM,-5.2146130E+1,-1.7658327E+1,3.8478252E+3,2.2988628E+1
10817704,28/9/2021,5:44:50 PM,-4.6692070E+1,-1.9150242E+1,3.8478252E+3,2.2988628E+1
10817705,28/9/2021,5:44:50 PM,-4.0280228E+1,-2.1023130E+1,3.8496113E+3,2.3010719E+1
10817706,28/9/2021,5:44:51 PM,-3.4985798E+1,-2.3872814E+1,3.8469324E+3,2.3010719E+1
10817707,28/9/2021,5:44:51 PM,-2.7642773E+1,-2.5915981E+1,3.8505044E+3,2.3032814E+1
10817708,28/9/2021,5:44:51 PM,-1.7025270E+1,-2.9249575E+1,3.8496113E+3,2.3077003E+1
10817709,28/9/2021,5:44:51 PM,-8.0928593E+0,-3.2475632E+1,3.8487185E+3,2.3077003E+1
10817710,28/9/2021,5:44:51 PM,-7.4659109E-1,-3.3550980E+1,3.8496113E+3,2.3054909E+1
10817711,28/9/2021,5:44:51 PM,5.5294623E+0,-3.3120838E+1,3.8496113E+3,2.3054909E+1
