TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16003254,4/10/2021,5:47:25 PM,7.8192921E+0,-4.4762238E+1,3.8400403E+3,2.2856064E+1
16003255,4/10/2021,5:47:25 PM,5.2532167E+0,-4.1831856E+1,3.8418264E+3,2.2856064E+1
16003256,4/10/2021,5:47:26 PM,3.8041428E-1,-3.7046467E+1,3.8409333E+3,2.2833969E+1
16003257,4/10/2021,5:47:26 PM,-5.3050652E+0,-3.1750273E+1,3.8409333E+3,2.2833969E+1
16003258,4/10/2021,5:47:26 PM,-8.7378149E+0,-2.6077702E+1,3.8427195E+3,2.2833969E+1
16003259,4/10/2021,5:47:26 PM,-1.0980171E+1,-2.0620201E+1,3.8445054E+3,2.2811878E+1
16003260,4/10/2021,5:47:26 PM,-1.2488233E+1,-1.7400684E+1,3.8409333E+3,2.2789783E+1
16003261,4/10/2021,5:47:26 PM,-1.6636063E+1,-1.3158886E+1,3.8427195E+3,2.2745594E+1
16003262,4/10/2021,5:47:26 PM,-1.9517963E+1,-8.0740452E+0,3.8427195E+3,2.2635124E+1
16003263,4/10/2021,5:47:26 PM,-2.0965206E+1,-3.2117290E+0,3.8480774E+3,2.2635124E+1
16003264,4/10/2021,5:47:26 PM,-2.0911995E+1,1.5730263E+0,3.8480774E+3,2.2635124E+1
16003265,4/10/2021,5:47:26 PM,-2.3359709E+1,6.0608525E+0,3.8471846E+3,2.2635124E+1
16003266,4/10/2021,5:47:27 PM,-2.5567974E+1,8.1378717E+0,3.8489707E+3,2.2590939E+1
16003267,4/10/2021,5:47:27 PM,-2.6738619E+1,9.2282400E+0,3.8462915E+3,2.2568844E+1
16003268,4/10/2021,5:47:27 PM,-2.7217522E+1,1.1845124E+1,3.8507566E+3,2.2568844E+1
16003269,4/10/2021,5:47:27 PM,-2.6552380E+1,1.2374352E+1,3.8507566E+3,2.2546749E+1
16003270,4/10/2021,5:47:27 PM,-2.3652370E+1,8.7176285E+0,3.8471846E+3,2.2524658E+1
16003271,4/10/2021,5:47:27 PM,-2.2481724E+1,4.6469951E+0,3.8462915E+3,2.2546749E+1
16003272,4/10/2021,5:47:27 PM,-2.2242273E+1,1.0828571E+0,3.8436123E+3,2.2546749E+1
16003273,4/10/2021,5:47:27 PM,-1.8799463E+1,-3.2389603E+0,3.8445054E+3,2.2568844E+1
16003274,4/10/2021,5:47:27 PM,-1.5570156E+1,-7.1565399E+0,3.8471846E+3,2.2613033E+1
16003275,4/10/2021,5:47:27 PM,-1.2659305E+1,-1.2065858E+1,3.8427195E+3,2.2635124E+1
16003276,4/10/2021,5:47:28 PM,-1.1164402E+1,-1.6523071E+1,3.8400403E+3,2.2635124E+1
16003277,4/10/2021,5:47:28 PM,-8.3851452E+0,-1.8416590E+1,3.8427195E+3,2.2635124E+1
16003278,4/10/2021,5:47:28 PM,-5.3058577E+0,-1.8052246E+1,3.8427195E+3,2.2635124E+1
16003279,4/10/2021,5:47:28 PM,-2.1060147E+0,-1.7390047E+1,3.8445054E+3,2.2546749E+1
16003280,4/10/2021,5:47:28 PM,-2.3025868E+0,-1.5398129E+1,3.8471846E+3,2.2524658E+1
16003281,4/10/2021,5:47:28 PM,-4.3689704E+0,-1.4206702E+1,3.8427195E+3,2.2546749E+1
16003282,4/10/2021,5:47:28 PM,-5.7243218E+0,-1.2720078E+1,3.8436123E+3,2.2546749E+1
16003283,4/10/2021,5:47:28 PM,-5.9269762E+0,-9.5393944E+0,3.8462915E+3,2.2524658E+1
16003284,4/10/2021,5:47:28 PM,-8.0140514E+0,-5.4230962E+0,3.8480774E+3,2.2502563E+1
16003285,4/10/2021,5:47:28 PM,-1.2132931E+1,-1.6843555E+0,3.8462915E+3,2.2480469E+1
16003286,4/10/2021,5:47:29 PM,-1.7662495E+1,9.6672237E-1,3.8462915E+3,2.2502563E+1
16003287,4/10/2021,5:47:29 PM,-2.0725756E+1,2.2666316E+0,3.8445054E+3,2.2546749E+1
16003288,4/10/2021,5:47:29 PM,-2.0752361E+1,3.9325657E+0,3.8462915E+3,2.2546749E+1
16003289,4/10/2021,5:47:29 PM,-2.1364290E+1,6.1034036E+0,3.8480774E+3,2.2546749E+1
16003290,4/10/2021,5:47:29 PM,-2.4078062E+1,6.9358068E+0,3.8462915E+3,2.2546749E+1
16003291,4/10/2021,5:47:29 PM,-2.6206507E+1,6.6219935E+0,3.8436123E+3,2.2613033E+1
16003292,4/10/2021,5:47:29 PM,-2.7164310E+1,7.3294034E+0,3.8480774E+3,2.2679314E+1
16003293,4/10/2021,5:47:29 PM,-2.7536787E+1,7.5980062E+0,3.8462915E+3,2.2679314E+1
16003294,4/10/2021,5:47:29 PM,-2.6871649E+1,7.0927134E+0,3.8462915E+3,2.2679314E+1
16003295,4/10/2021,5:47:29 PM,-2.7217522E+1,7.1033511E+0,3.8498635E+3,2.2701408E+1
16003296,4/10/2021,5:47:30 PM,-2.9452389E+1,6.2709484E+0,3.8462915E+3,2.2701408E+1
16003297,4/10/2021,5:47:30 PM,-3.1234966E+1,3.1324368E+0,3.8462915E+3,2.2723499E+1
16003298,4/10/2021,5:47:30 PM,-3.3177174E+1,-2.5475389E-1,3.8462915E+3,2.2723499E+1
16003299,4/10/2021,5:47:30 PM,-3.4188187E+1,-3.5737491E+0,3.8471846E+3,2.2767689E+1
16003300,4/10/2021,5:47:30 PM,-3.4773510E+1,-8.5128517E+0,3.8409333E+3,2.2767689E+1
16003301,4/10/2021,5:47:30 PM,-3.5545071E+1,-1.2603064E+1,3.8427195E+3,2.2723499E+1
16003302,4/10/2021,5:47:30 PM,-3.1580839E+1,-1.7687902E+1,3.8427195E+3,2.2657219E+1
16003303,4/10/2021,5:47:30 PM,-2.5727606E+1,-2.3416161E+1,3.8409333E+3,2.2635124E+1
16003304,4/10/2021,5:47:30 PM,-2.2694571E+1,-2.7045532E+1,3.8409333E+3,2.2546749E+1
16003305,4/10/2021,5:47:30 PM,-1.6207069E+1,-3.1911579E+1,3.8409333E+3,2.2458374E+1
16003306,4/10/2021,5:47:31 PM,-9.4615803E+0,-3.6750740E+1,3.8409333E+3,2.2436283E+1
16003307,4/10/2021,5:47:31 PM,-3.5945716E+0,-4.1563015E+1,3.8391472E+3,2.2369999E+1
16003308,4/10/2021,5:47:31 PM,2.9113257E+0,-4.5568764E+1,3.8427195E+3,2.2369999E+1
16003309,4/10/2021,5:47:31 PM,9.7247677E+0,-4.9090599E+1,3.8409333E+3,2.2303719E+1
16003310,4/10/2021,5:47:31 PM,1.4920083E+1,-5.3176998E+1,3.8391472E+3,2.2281624E+1
16003311,4/10/2021,5:47:31 PM,1.9375843E+1,-5.5946072E+1,3.8391472E+3,2.2325813E+1
16003312,4/10/2021,5:47:31 PM,2.2534935E+1,-5.5865425E+1,3.8391472E+3,2.2414188E+1
16003313,4/10/2021,5:47:31 PM,2.3891821E+1,-5.3257652E+1,3.8436123E+3,2.2414188E+1
16003314,4/10/2021,5:47:31 PM,2.2614754E+1,-4.9682053E+1,3.8427195E+3,2.2392094E+1
16003315,4/10/2021,5:47:31 PM,1.9394266E+1,-4.5353691E+1,3.8400403E+3,2.2414188E+1
16003316,4/10/2021,5:47:32 PM,1.2809322E+1,-3.9304741E+1,3.8391472E+3,2.2458374E+1
16003317,4/10/2021,5:47:32 PM,4.9935617E+0,-3.1078167E+1,3.8436123E+3,2.2502563E+1
16003318,4/10/2021,5:47:32 PM,-1.9887058E+0,-2.1722454E+1,3.8409333E+3,2.2502563E+1
16003319,4/10/2021,5:47:32 PM,-9.7853003E+0,-1.1645666E+1,3.8471846E+3,2.2568844E+1
16003320,4/10/2021,5:47:32 PM,-1.5896508E+1,-4.5212493E+0,3.8462915E+3,2.2613033E+1
16003321,4/10/2021,5:47:32 PM,-2.1470713E+1,1.7171936E+0,3.8409333E+3,2.2590939E+1
16003322,4/10/2021,5:47:32 PM,-2.9532207E+1,9.7228947E+0,3.8462915E+3,2.2590939E+1
16003323,4/10/2021,5:47:32 PM,-3.6529476E+1,1.9637270E+1,3.8507566E+3,2.2590939E+1
16003324,4/10/2021,5:47:32 PM,-4.0919399E+1,2.5997046E+1,3.8498635E+3,2.2613033E+1
16003325,4/10/2021,5:47:32 PM,-4.2382710E+1,2.7663868E+1,3.8507566E+3,2.2613033E+1
16003326,4/10/2021,5:47:33 PM,-4.5069870E+1,2.9733955E+1,3.8498635E+3,2.2635124E+1
16003327,4/10/2021,5:47:33 PM,-4.8102909E+1,3.0755554E+1,3.8498635E+3,2.2657219E+1
16003328,4/10/2021,5:47:33 PM,-5.1668060E+1,3.0137218E+1,3.8489707E+3,2.2657219E+1
16003329,4/10/2021,5:47:33 PM,-5.4089169E+1,2.9572649E+1,3.8498635E+3,2.2635124E+1
16003330,4/10/2021,5:47:33 PM,-5.2173565E+1,2.7045532E+1,3.8498635E+3,2.2635124E+1
16003331,4/10/2021,5:47:33 PM,-4.9087315E+1,2.1184771E+1,3.8462915E+3,2.2635124E+1
16003332,4/10/2021,5:47:33 PM,-4.4830421E+1,1.4137557E+1,3.8445054E+3,2.2635124E+1
16003333,4/10/2021,5:47:33 PM,-4.2036835E+1,9.7069387E+0,3.8427195E+3,2.2635124E+1
16003334,4/10/2021,5:47:33 PM,-4.0733162E+1,8.6165695E+0,3.8445054E+3,2.2613033E+1
16003335,4/10/2021,5:47:33 PM,-3.7061588E+1,6.7177329E+0,3.8445054E+3,2.2613033E+1
16003336,4/10/2021,5:47:34 PM,-2.9532207E+1,2.5125170E+0,3.8436123E+3,2.2613033E+1
16003337,4/10/2021,5:47:34 PM,-2.3067047E+1,-1.0387557E+0,3.8427195E+3,2.2613033E+1
16003338,4/10/2021,5:47:34 PM,-1.9183716E+1,-4.0671220E+0,3.8445054E+3,2.2613033E+1
16003339,4/10/2021,5:47:34 PM,-1.4672688E+1,-7.6644921E+0,3.8427195E+3,2.2613033E+1
16003340,4/10/2021,5:47:34 PM,-6.8876095E+0,-9.5048218E+0,3.8480774E+3,2.2613033E+1
16003341,4/10/2021,5:47:34 PM,-1.2935670E-1,-1.2536577E+1,3.8480774E+3,2.2590939E+1
16003342,4/10/2021,5:47:34 PM,8.1877546E+0,-1.9246332E+1,3.8462915E+3,2.2568844E+1
16003343,4/10/2021,5:47:34 PM,1.5080627E+1,-2.5459362E+1,3.8427195E+3,2.2568844E+1
16003344,4/10/2021,5:47:34 PM,1.7562483E+1,-2.7153070E+1,3.8462915E+3,2.2635124E+1
16003345,4/10/2021,5:47:34 PM,1.9891689E+1,-2.8497280E+1,3.8480774E+3,2.2657219E+1
16003346,4/10/2021,5:47:35 PM,2.3625765E+1,-3.2234188E+1,3.8436123E+3,2.2635124E+1
16003347,4/10/2021,5:47:35 PM,2.6499168E+1,-3.6562550E+1,3.8445054E+3,2.2590939E+1
16003348,4/10/2021,5:47:35 PM,2.4929440E+1,-3.9089664E+1,3.8409333E+3,2.2590939E+1
16003349,4/10/2021,5:47:35 PM,1.9804838E+1,-3.7933643E+1,3.8400403E+3,2.2679314E+1
16003350,4/10/2021,5:47:35 PM,1.4427923E+1,-3.5594715E+1,3.8436123E+3,2.2745594E+1
16003351,4/10/2021,5:47:35 PM,1.0403790E+1,-3.3820358E+1,3.8462915E+3,2.2723499E+1
16003352,4/10/2021,5:47:35 PM,7.2350163E+0,-3.3363327E+1,3.8391472E+3,2.2701408E+1
16003353,4/10/2021,5:47:35 PM,1.8309726E+0,-3.1750273E+1,3.8427195E+3,2.2701408E+1
16003354,4/10/2021,5:47:35 PM,-7.1534286E+0,-2.6722919E+1,3.8418264E+3,2.2723499E+1
16003355,4/10/2021,5:47:35 PM,-1.4630576E+1,-2.1856876E+1,3.8427195E+3,2.2723499E+1
16003356,4/10/2021,5:47:36 PM,-1.9617975E+1,-1.8677214E+1,3.8445054E+3,2.2701408E+1
16003357,4/10/2021,5:47:36 PM,-2.2588148E+1,-1.5900764E+1,3.8436123E+3,2.2657219E+1
16003358,4/10/2021,5:47:36 PM,-2.5647791E+1,-1.3105696E+1,3.8427195E+3,2.2657219E+1
16003359,4/10/2021,5:47:36 PM,-2.9159727E+1,-1.0972829E+1,3.8445054E+3,2.2679314E+1
16003360,4/10/2021,5:47:36 PM,-3.2352402E+1,-9.2574940E+0,3.8462915E+3,2.2679314E+1
16003361,4/10/2021,5:47:36 PM,-3.4720299E+1,-8.5101919E+0,3.8409333E+3,2.2679314E+1
16003362,4/10/2021,5:47:36 PM,-3.4108368E+1,-8.7522011E+0,3.8462915E+3,2.2679314E+1
16003363,4/10/2021,5:47:36 PM,-3.3523045E+1,-8.9489994E+0,3.8409333E+3,2.2679314E+1
16003364,4/10/2021,5:47:36 PM,-3.6183605E+1,-6.9464445E+0,3.8427195E+3,2.2635124E+1
16003365,4/10/2021,5:47:36 PM,-4.1212063E+1,-1.6010588E+0,3.8445054E+3,2.2613033E+1
16003366,4/10/2021,5:47:37 PM,-4.4191887E+1,2.0423713E+0,3.8462915E+3,2.2613033E+1
16003367,4/10/2021,5:47:37 PM,-4.2675369E+1,2.5061097E+0,3.8436123E+3,2.2568844E+1
16003368,4/10/2021,5:47:37 PM,-4.0626740E+1,1.5994569E+0,3.8409333E+3,2.2568844E+1
16003369,4/10/2021,5:47:37 PM,-3.8524895E+1,2.5613737E+0,3.8427195E+3,2.2590939E+1
16003370,4/10/2021,5:47:37 PM,-3.5491859E+1,3.8316483E+0,3.8453984E+3,2.2635124E+1
16003371,4/10/2021,5:47:37 PM,-3.0250557E+1,3.4712303E+0,3.8462915E+3,2.2657219E+1
16003372,4/10/2021,5:47:37 PM,-2.1896402E+1,1.8413379E+0,3.8462915E+3,2.2723499E+1
16003373,4/10/2021,5:47:37 PM,-1.2675096E+1,-2.4932947E+0,3.8445054E+3,2.2723499E+1
16003374,4/10/2021,5:47:37 PM,-2.8716943E+0,-6.3480716E+0,3.8427195E+3,2.2657219E+1
16003375,4/10/2021,5:47:37 PM,3.9179645E+0,-5.7470393E+0,3.8480774E+3,2.2635124E+1
16003376,4/10/2021,5:47:38 PM,6.8244448E+0,-3.7531574E+0,3.8516499E+3,2.2635124E+1
16003377,4/10/2021,5:47:38 PM,1.1311787E+1,-4.7983708E+0,3.8471846E+3,2.2568844E+1
16003378,4/10/2021,5:47:38 PM,1.5564892E+1,-6.9384661E+0,3.8480774E+3,2.2568844E+1
16003379,4/10/2021,5:47:38 PM,1.6059683E+1,-7.6777897E+0,3.8471846E+3,2.2568844E+1
16003380,4/10/2021,5:47:38 PM,1.2675096E+1,-5.9092650E+0,3.8471846E+3,2.2546749E+1
16003381,4/10/2021,5:47:38 PM,7.2718625E+0,-4.0631170E+0,3.8507566E+3,2.2546749E+1
16003382,4/10/2021,5:47:38 PM,1.1738833E+0,-4.1319971E+0,3.8498635E+3,2.2590939E+1
16003383,4/10/2021,5:47:38 PM,-3.1372252E+0,-7.3001499E+0,3.8445054E+3,2.2590939E+1
16003384,4/10/2021,5:47:38 PM,-5.8690748E+0,-1.0068622E+1,3.8462915E+3,2.2590939E+1
16003385,4/10/2021,5:47:38 PM,-1.3475184E+1,-1.1507377E+1,3.8445054E+3,2.2590939E+1
16003386,4/10/2021,5:47:39 PM,-2.0220249E+1,-1.2666890E+1,3.8409333E+3,2.2590939E+1
16003387,4/10/2021,5:47:39 PM,-2.3226683E+1,-1.4140218E+1,3.8445054E+3,2.2635124E+1
16003388,4/10/2021,5:47:39 PM,-2.5514763E+1,-1.6945921E+1,3.8427195E+3,2.2635124E+1
16003389,4/10/2021,5:47:39 PM,-2.6845041E+1,-2.0969696E+1,3.8391472E+3,2.2657219E+1
16003390,4/10/2021,5:47:39 PM,-2.7563393E+1,-2.3174204E+1,3.8391472E+3,2.2679314E+1
16003391,4/10/2021,5:47:39 PM,-2.8441378E+1,-2.2475212E+1,3.8427195E+3,2.2701408E+1
16003392,4/10/2021,5:47:39 PM,-2.8601011E+1,-2.3227972E+1,3.8373611E+3,2.2767689E+1
16003393,4/10/2021,5:47:39 PM,-2.9159727E+1,-2.2663403E+1,3.8409333E+3,2.2767689E+1
16003394,4/10/2021,5:47:39 PM,-2.7802841E+1,-2.0835276E+1,3.8427195E+3,2.2745594E+1
16003395,4/10/2021,5:47:39 PM,-2.8521194E+1,-1.9804813E+1,3.8391472E+3,2.2723499E+1
16003396,4/10/2021,5:47:40 PM,-2.9824869E+1,-1.6533709E+1,3.8427195E+3,2.2723499E+1
16003397,4/10/2021,5:47:40 PM,-3.0942305E+1,-1.2475410E+1,3.8462915E+3,2.2745594E+1
16003398,4/10/2021,5:47:40 PM,-3.0782669E+1,-1.0996765E+1,3.8418264E+3,2.2745594E+1
16003399,4/10/2021,5:47:40 PM,-2.9266150E+1,-9.6457720E+0,3.8436123E+3,2.2745594E+1
16003400,4/10/2021,5:47:40 PM,-2.9026699E+1,-7.9251170E+0,3.8445054E+3,2.2723499E+1
16003401,4/10/2021,5:47:40 PM,-2.7563393E+1,-6.8932562E+0,3.8427195E+3,2.2723499E+1
16003402,4/10/2021,5:47:40 PM,-2.4477144E+1,-6.4863629E+0,3.8436123E+3,2.2723499E+1
16003403,4/10/2021,5:47:40 PM,-2.0406488E+1,-6.4039197E+0,3.8462915E+3,2.2723499E+1
16003404,4/10/2021,5:47:40 PM,-1.4822704E+1,-7.9756460E+0,3.8427195E+3,2.2723499E+1
16003405,4/10/2021,5:47:40 PM,-9.4957943E+0,-8.8319836E+0,3.8445054E+3,2.2701408E+1
16003406,4/10/2021,5:47:41 PM,-5.0522161E+0,-8.3878584E+0,3.8462915E+3,2.2701408E+1
16003407,4/10/2021,5:47:41 PM,-2.3002090E+0,-8.2495680E+0,3.8445054E+3,2.2745594E+1
16003408,4/10/2021,5:47:41 PM,1.7834148E+0,-8.8373032E+0,3.8471846E+3,2.2767689E+1
16003409,4/10/2021,5:47:41 PM,6.2901745E+0,-9.2415371E+0,3.8480774E+3,2.2745594E+1
16003410,4/10/2021,5:47:41 PM,6.5902076E+0,-8.2681837E+0,3.8462915E+3,2.2723499E+1
16003411,4/10/2021,5:47:41 PM,4.8849716E+0,-6.1885056E+0,3.8507566E+3,2.2723499E+1
16003412,4/10/2021,5:47:41 PM,1.8824935E+0,-6.2124405E+0,3.8480774E+3,2.2723499E+1
16003413,4/10/2021,5:47:41 PM,-3.2466078E+0,-6.9810176E+0,3.8462915E+3,2.2723499E+1
16003414,4/10/2021,5:47:41 PM,-9.5326405E+0,-7.0102711E+0,3.8436123E+3,2.2701408E+1
16003415,4/10/2021,5:47:41 PM,-1.5533309E+1,-5.8427792E+0,3.8462915E+3,2.2679314E+1
16003416,4/10/2021,5:47:42 PM,-2.0167038E+1,-5.7337422E+0,3.8462915E+3,2.2679314E+1
16003417,4/10/2021,5:47:42 PM,-2.3545950E+1,-7.8559713E+0,3.8427195E+3,2.2613033E+1
16003418,4/10/2021,5:47:42 PM,-2.6020267E+1,-1.1158990E+1,3.8409333E+3,2.2568844E+1
16003419,4/10/2021,5:47:42 PM,-2.6046875E+1,-1.3113675E+1,3.8409333E+3,2.2568844E+1
16003420,4/10/2021,5:47:42 PM,-2.4769806E+1,-1.3435466E+1,3.8409333E+3,2.2568844E+1
16003421,4/10/2021,5:47:42 PM,-2.1417501E+1,-1.3759917E+1,3.8462915E+3,2.2568844E+1
16003422,4/10/2021,5:47:42 PM,-1.7515108E+1,-1.4273188E+1,3.8462915E+3,2.2590939E+1
16003423,4/10/2021,5:47:42 PM,-1.5151688E+1,-1.5629500E+1,3.8409333E+3,2.2590939E+1
16003424,4/10/2021,5:47:42 PM,-1.2809322E+1,-1.6528391E+1,3.8436123E+3,2.2590939E+1
16003425,4/10/2021,5:47:42 PM,-8.5825348E+0,-1.6746464E+1,3.8445054E+3,2.2568844E+1
16003426,4/10/2021,5:47:43 PM,-4.1858730E+0,-1.6773058E+1,3.8436123E+3,2.2568844E+1
16003427,4/10/2021,5:47:43 PM,-2.1297936E+0,-1.5060381E+1,3.8480774E+3,2.2590939E+1
16003428,4/10/2021,5:47:43 PM,-2.2399690E+0,-1.5416745E+1,3.8445054E+3,2.2590939E+1
16003429,4/10/2021,5:47:43 PM,-3.3750136E+0,-1.5839596E+1,3.8445054E+3,2.2568844E+1
16003430,4/10/2021,5:47:43 PM,-2.7821271E+0,-1.6515091E+1,3.8445054E+3,2.2524658E+1
16003431,4/10/2021,5:47:43 PM,-3.4653735E+0,-1.5868850E+1,3.8462915E+3,2.2524658E+1
16003432,4/10/2021,5:47:43 PM,-7.0981593E+0,-1.4219999E+1,3.8427195E+3,2.2590939E+1
16003433,4/10/2021,5:47:43 PM,-1.0414318E+1,-1.3464720E+1,3.8436123E+3,2.2613033E+1
16003434,4/10/2021,5:47:43 PM,-1.0253774E+1,-1.1680240E+1,3.8462915E+3,2.2613033E+1
16003435,4/10/2021,5:47:43 PM,-1.0432741E+1,-1.1031338E+1,3.8427195E+3,2.2635124E+1
16003436,4/10/2021,5:47:44 PM,-8.8509865E+0,-1.1999372E+1,3.8471846E+3,2.2635124E+1
16003437,4/10/2021,5:47:44 PM,-9.4615803E+0,-1.2073836E+1,3.8445054E+3,2.2635124E+1
16003438,4/10/2021,5:47:44 PM,-1.1643402E+1,-1.2600404E+1,3.8427195E+3,2.2635124E+1
16003439,4/10/2021,5:47:44 PM,-1.3022504E+1,-1.2682847E+1,3.8471846E+3,2.2635124E+1
16003440,4/10/2021,5:47:44 PM,-1.3256740E+1,-1.4435413E+1,3.8445054E+3,2.2657219E+1
16003441,4/10/2021,5:47:44 PM,-1.5085892E+1,-1.4855605E+1,3.8436123E+3,2.2657219E+1
16003442,4/10/2021,5:47:44 PM,-1.7778296E+1,-1.5150803E+1,3.8445054E+3,2.2635124E+1
16003443,4/10/2021,5:47:44 PM,-2.4024849E+1,-1.3903527E+1,3.8418264E+3,2.2635124E+1
16003444,4/10/2021,5:47:44 PM,-3.1634047E+1,-1.0318608E+1,3.8427195E+3,2.2635124E+1
16003445,4/10/2021,5:47:44 PM,-3.7966179E+1,-7.3586574E+0,3.8418264E+3,2.2635124E+1
16003446,4/10/2021,5:47:45 PM,-4.1451511E+1,-4.5781150E+0,3.8445054E+3,2.2635124E+1
16003447,4/10/2021,5:47:45 PM,-4.5442352E+1,-3.0395288E+0,3.8427195E+3,2.2590939E+1
16003448,4/10/2021,5:47:45 PM,-5.0311176E+1,-1.4629009E+0,3.8391472E+3,2.2590939E+1
16003449,4/10/2021,5:47:45 PM,-5.2705677E+1,7.2958314E-1,3.8427195E+3,2.2568844E+1
16003450,4/10/2021,5:47:45 PM,-5.2093750E+1,4.1504188E+0,3.8445054E+3,2.2546749E+1
16003451,4/10/2021,5:47:45 PM,-4.8608414E+1,6.2257380E+0,3.8445054E+3,2.2546749E+1
16003452,4/10/2021,5:47:45 PM,-4.2276287E+1,5.6300240E+0,3.8480774E+3,2.2502563E+1
16003453,4/10/2021,5:47:45 PM,-3.8897377E+1,3.8837090E+0,3.8436123E+3,2.2458374E+1
16003454,4/10/2021,5:47:45 PM,-3.5332226E+1,2.6270499E+0,3.8445054E+3,2.2502563E+1
16003455,4/10/2021,5:47:45 PM,-2.7403761E+1,-3.8493180E-1,3.8471846E+3,2.2546749E+1
16003456,4/10/2021,5:47:46 PM,-1.9825891E+1,-3.5016656E+0,3.8471846E+3,2.2546749E+1
16003457,4/10/2021,5:47:46 PM,-1.4956929E+1,-7.3427000E+0,3.8436123E+3,2.2546749E+1
16003458,4/10/2021,5:47:46 PM,-1.1875007E+1,-9.6298151E+0,3.8445054E+3,2.2546749E+1
16003459,4/10/2021,5:47:46 PM,-9.5326405E+0,-1.1140374E+1,3.8462915E+3,2.2546749E+1
16003460,4/10/2021,5:47:46 PM,-7.7877097E+0,-1.2361055E+1,3.8445054E+3,2.2546749E+1
16003461,4/10/2021,5:47:46 PM,-6.3822899E+0,-1.3980651E+1,3.8480774E+3,2.2546749E+1
16003462,4/10/2021,5:47:46 PM,-5.0117922E+0,-1.8214472E+1,3.8427195E+3,2.2568844E+1
16003463,4/10/2021,5:47:46 PM,-3.6714568E+0,-2.1910645E+1,3.8409333E+3,2.2568844E+1
16003464,4/10/2021,5:47:46 PM,-3.6357884E+0,-2.2582750E+1,3.8427195E+3,2.2546749E+1
16003465,4/10/2021,5:47:46 PM,-2.3453887E+0,-2.3685003E+1,3.8453984E+3,2.2546749E+1
16003466,4/10/2021,5:47:47 PM,1.6589723E+0,-2.6561617E+1,3.8436123E+3,2.2546749E+1
16003467,4/10/2021,5:47:47 PM,5.6795797E+0,-2.9949030E+1,3.8436123E+3,2.2480469E+1
16003468,4/10/2021,5:47:47 PM,9.1983938E+0,-3.4358044E+1,3.8427195E+3,2.2436283E+1
16003469,4/10/2021,5:47:47 PM,1.1348633E+1,-3.7127117E+1,3.8400403E+3,2.2436283E+1
16003470,4/10/2021,5:47:47 PM,1.2827745E+1,-3.7772339E+1,3.8436123E+3,2.2414188E+1
16003471,4/10/2021,5:47:47 PM,1.3251475E+1,-3.6589432E+1,3.8462915E+3,2.2392094E+1
16003472,4/10/2021,5:47:47 PM,1.2359271E+1,-3.6589432E+1,3.8409333E+3,2.2369999E+1
16003473,4/10/2021,5:47:47 PM,1.0943324E+1,-3.4600002E+1,3.8427195E+3,2.2347908E+1
16003474,4/10/2021,5:47:47 PM,5.9348717E+0,-3.0755554E+1,3.8409333E+3,2.2347908E+1
16003475,4/10/2021,5:47:47 PM,2.6346526E-1,-2.5701319E+1,3.8427195E+3,2.2325813E+1
16003476,4/10/2021,5:47:48 PM,-4.4117723E+0,-1.9102722E+1,3.8445054E+3,2.2325813E+1
16003477,4/10/2021,5:47:48 PM,-9.2168159E+0,-1.3757258E+1,3.8445054E+3,2.2303719E+1
16003478,4/10/2021,5:47:48 PM,-1.4451610E+1,-8.9224043E+0,3.8427195E+3,2.2281624E+1
16003479,4/10/2021,5:47:48 PM,-1.7915154E+1,-4.6029439E+0,3.8427195E+3,2.2281624E+1
16003480,4/10/2021,5:47:48 PM,-2.0025915E+1,-1.9419983E-1,3.8462915E+3,2.2369999E+1
16003481,4/10/2021,5:47:48 PM,-2.2109247E+1,5.3125677E+0,3.8480774E+3,2.2392094E+1
16003482,4/10/2021,5:47:48 PM,-2.3519344E+1,7.0847354E+0,3.8462915E+3,2.2414188E+1
16003483,4/10/2021,5:47:48 PM,-2.2215668E+1,7.0448437E+0,3.8462915E+3,2.2458374E+1
16003484,4/10/2021,5:47:48 PM,-2.1630346E+1,8.6085911E+0,3.8471846E+3,2.2480469E+1
16003485,4/10/2021,5:47:48 PM,-2.1923008E+1,1.0946235E+1,3.8462915E+3,2.2546749E+1
16003486,4/10/2021,5:47:49 PM,-2.2242273E+1,1.3975331E+1,3.8525427E+3,2.2568844E+1
16003487,4/10/2021,5:47:49 PM,-2.4024849E+1,1.4358291E+1,3.8480774E+3,2.2502563E+1
16003488,4/10/2021,5:47:49 PM,-2.5780817E+1,1.3664179E+1,3.8480774E+3,2.2458374E+1
16003489,4/10/2021,5:47:49 PM,-2.7563393E+1,1.3204095E+1,3.8498635E+3,2.2502563E+1
16003490,4/10/2021,5:47:49 PM,-3.1075331E+1,1.1190904E+1,3.8462915E+3,2.2546749E+1
16003491,4/10/2021,5:47:49 PM,-3.5119381E+1,8.5208302E+0,3.8462915E+3,2.2546749E+1
16003492,4/10/2021,5:47:49 PM,-3.7247829E+1,4.4988232E+0,3.8445054E+3,2.2590939E+1
16003493,4/10/2021,5:47:49 PM,-3.8551502E+1,5.8073217E-1,3.8445054E+3,2.2657219E+1
16003494,4/10/2021,5:47:49 PM,-3.8950588E+1,-4.5757122E+0,3.8409333E+3,2.2657219E+1
