TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13805442,2/10/2021,4:44:24 AM,-6.6380920E+1,4.4682770E+0,3.8363269E+3,2.3029438E+1
13805443,2/10/2021,4:44:24 AM,-6.1966164E+1,1.0213070E+1,3.8309702E+3,2.3073624E+1
13805444,2/10/2021,4:44:24 AM,-4.8642109E+1,1.4841118E+1,3.8327556E+3,2.3095715E+1
13805445,2/10/2021,4:44:24 AM,-3.5238270E+1,2.0309177E+1,3.8318628E+3,2.3095715E+1
13805446,2/10/2021,4:44:25 AM,-2.4653490E+1,2.6416594E+1,3.8381123E+3,2.3073624E+1
13805447,2/10/2021,4:44:25 AM,-8.8813057E+0,3.3134956E+1,3.8390051E+3,2.3073624E+1
13805448,2/10/2021,4:44:25 AM,8.7936264E-1,3.9423340E+1,3.8434690E+3,2.2896889E+1
13805449,2/10/2021,4:44:25 AM,4.1557932E+0,4.6141705E+1,3.8398979E+3,2.2764336E+1
13805450,2/10/2021,4:44:25 AM,1.6050013E+1,5.3800632E+1,3.8488257E+3,2.2764336E+1
13805451,2/10/2021,4:44:25 AM,2.4334351E+1,6.0895222E+1,3.8488257E+3,2.2653873E+1
13805452,2/10/2021,4:44:25 AM,2.7898071E+1,6.8661652E+1,3.8523972E+3,2.2609692E+1
13805453,2/10/2021,4:44:25 AM,3.2711750E+1,6.9844078E+1,3.8470403E+3,2.2499233E+1
13805454,2/10/2021,4:44:25 AM,4.1567860E+1,6.8070435E+1,3.8523972E+3,2.2322498E+1
13805455,2/10/2021,4:44:25 AM,4.7312363E+1,7.0300926E+1,3.8613250E+3,2.2322498E+1
13805456,2/10/2021,4:44:26 AM,5.9014130E+1,6.5356216E+1,3.8532898E+3,2.2189945E+1
13805457,2/10/2021,4:44:26 AM,6.7790451E+1,5.6837330E+1,3.8595393E+3,2.2101578E+1
13805458,2/10/2021,4:44:26 AM,7.0157402E+1,4.0820763E+1,3.8452546E+3,2.1969028E+1
13805459,2/10/2021,4:44:26 AM,7.1912666E+1,2.9426420E+1,3.8550754E+3,2.1836475E+1
13805460,2/10/2021,4:44:26 AM,6.9971237E+1,1.3371094E+1,3.8452546E+3,2.1792294E+1
13805461,2/10/2021,4:44:26 AM,6.1966164E+1,-1.5577337E+0,3.8363269E+3,2.1615559E+1
13805462,2/10/2021,4:44:26 AM,4.9253792E+1,-7.6451821E+0,3.8506116E+3,2.1549278E+1
13805463,2/10/2021,4:44:26 AM,4.0184925E+1,-2.4454834E+1,3.8381123E+3,2.1483006E+1
13805464,2/10/2021,4:44:26 AM,3.5025509E+1,-4.9447136E+1,3.8184709E+3,2.1328362E+1
13805465,2/10/2021,4:44:26 AM,2.1169556E+1,-6.1943287E+1,3.8309702E+3,2.1284180E+1
13805466,2/10/2021,4:44:27 AM,8.2525625E+0,-7.2800156E+1,3.8166853E+3,2.1129532E+1
13805467,2/10/2021,4:44:27 AM,-2.2846563E+0,-8.3630157E+1,3.8273987E+3,2.1085350E+1
13805468,2/10/2021,4:44:27 AM,-8.8681517E+0,-9.6072556E+1,3.8202566E+3,2.1041164E+1
13805469,2/10/2021,4:44:27 AM,-9.6415825E+0,-1.1512583E+2,3.8086504E+3,2.0952797E+1
13805470,2/10/2021,4:44:27 AM,-8.1026115E+0,-1.3700081E+2,3.7952583E+3,2.0930710E+1
13805471,2/10/2021,4:44:27 AM,-6.0585442E+0,-1.4702461E+2,3.8024006E+3,2.0820248E+1
13805472,2/10/2021,4:44:27 AM,1.7325047E+0,-1.5100188E+2,3.8148999E+3,2.0776066E+1
13805473,2/10/2021,4:44:27 AM,1.4121696E+1,-1.5616158E+2,3.8122214E+3,2.0731880E+1
13805474,2/10/2021,4:44:27 AM,1.6297298E+1,-1.6473421E+2,3.7899016E+3,2.0687698E+1
13805475,2/10/2021,4:44:27 AM,3.1089462E+1,-1.5328612E+2,3.8309702E+3,2.0687698E+1
13805476,2/10/2021,4:44:28 AM,4.5743263E+1,-1.4753520E+2,3.8131143E+3,2.0665604E+1
13805477,2/10/2021,4:44:28 AM,4.0397686E+1,-1.3796826E+2,3.8041863E+3,2.0643513E+1
13805478,2/10/2021,4:44:28 AM,3.5371243E+1,-1.1982869E+2,3.8300774E+3,2.0731880E+1
13805479,2/10/2021,4:44:28 AM,5.8774776E+1,-1.0453770E+2,3.8416836E+3,2.0798153E+1
13805480,2/10/2021,4:44:28 AM,4.1195534E+1,-9.6260674E+1,3.8024006E+3,2.0820248E+1
13805481,2/10/2021,4:44:28 AM,2.7738503E+1,-7.7503006E+1,3.8381123E+3,2.0930710E+1
13805482,2/10/2021,4:44:28 AM,4.6886845E+1,-6.6458031E+1,3.8354341E+3,2.0974892E+1
13805483,2/10/2021,4:44:28 AM,5.4040878E+1,-6.0733986E+1,3.8309702E+3,2.1019077E+1
13805484,2/10/2021,4:44:28 AM,5.1780312E+1,-5.2080734E+1,3.8309702E+3,2.1107445E+1
13805485,2/10/2021,4:44:28 AM,3.3429817E+1,-3.9880188E+1,3.8166853E+3,2.1129532E+1
13805486,2/10/2021,4:44:29 AM,1.1677758E+1,-1.4317438E+1,3.8345413E+3,2.1173717E+1
13805487,2/10/2021,4:44:29 AM,-1.3606074E+1,1.9030550E+1,3.8532898E+3,2.1173717E+1
13805488,2/10/2021,4:44:29 AM,-4.3057175E+1,3.7058479E+1,3.8220420E+3,2.1239994E+1
13805489,2/10/2021,4:44:29 AM,-6.2817200E+1,5.0710190E+1,3.8488257E+3,2.1328362E+1
13805490,2/10/2021,4:44:29 AM,-7.5529572E+1,6.6001175E+1,3.8354341E+3,2.1328362E+1
13805491,2/10/2021,4:44:29 AM,-9.5156624E+1,8.5914398E+1,3.8291846E+3,2.1438824E+1
13805492,2/10/2021,4:44:29 AM,-1.2973003E+2,1.1359405E+2,3.8595393E+3,2.1483006E+1
13805493,2/10/2021,4:44:29 AM,-1.4172433E+2,1.2703076E+2,3.8470403E+3,2.1637646E+1
13805494,2/10/2021,4:44:29 AM,-1.4483594E+2,1.3460909E+2,3.8559683E+3,2.1792294E+1
13805495,2/10/2021,4:44:29 AM,-1.4738905E+2,1.3834448E+2,3.8470403E+3,2.1792294E+1
13805496,2/10/2021,4:44:30 AM,-1.5757491E+2,1.3692020E+2,3.8532898E+3,2.1858570E+1
13805497,2/10/2021,4:44:30 AM,-1.7047345E+2,1.2877754E+2,3.8452546E+3,2.1902752E+1
13805498,2/10/2021,4:44:30 AM,-1.7938274E+2,1.1759818E+2,3.8461475E+3,2.1924843E+1
13805499,2/10/2021,4:44:30 AM,-1.6762779E+2,9.1530945E+1,3.8345413E+3,2.1991119E+1
13805500,2/10/2021,4:44:30 AM,-1.5427713E+2,6.6807381E+1,3.8327556E+3,2.2013210E+1
13805501,2/10/2021,4:44:30 AM,-1.4337321E+2,4.2352547E+1,3.8327556E+3,2.2123672E+1
13805502,2/10/2021,4:44:30 AM,-1.4026161E+2,2.3541136E+1,3.8184709E+3,2.2189945E+1
13805503,2/10/2021,4:44:30 AM,-1.1954417E+2,-1.9051112E+0,3.8309702E+3,2.2212040E+1
13805504,2/10/2021,4:44:30 AM,-9.4837486E+1,-3.1334435E+1,3.8077576E+3,2.2278316E+1
13805505,2/10/2021,4:44:30 AM,-7.1221191E+1,-5.3585644E+1,3.8140071E+3,2.2300407E+1
13805506,2/10/2021,4:44:31 AM,-6.1327888E+1,-6.4926239E+1,3.8068645E+3,2.2521324E+1
13805507,2/10/2021,4:44:31 AM,-6.8481918E+1,-6.4120041E+1,3.8131143E+3,2.2609692E+1
13805508,2/10/2021,4:44:31 AM,-6.5529884E+1,-6.2937603E+1,3.8184709E+3,2.2609692E+1
13805509,2/10/2021,4:44:31 AM,-5.4040878E+1,-6.4818748E+1,3.8050789E+3,2.2698063E+1
13805510,2/10/2021,4:44:31 AM,-3.8536037E+1,-6.5383087E+1,3.8273987E+3,2.2720154E+1
13805511,2/10/2021,4:44:31 AM,-3.6009521E+1,-6.4496262E+1,3.8095432E+3,2.2742245E+1
13805512,2/10/2021,4:44:31 AM,-2.9520361E+1,-5.0978924E+1,3.8381123E+3,2.2764336E+1
13805513,2/10/2021,4:44:31 AM,-1.4721498E+1,-4.3534977E+1,3.8336484E+3,2.2764336E+1
13805514,2/10/2021,4:44:31 AM,5.0604663E+0,-5.0952053E+1,3.8318628E+3,2.2786430E+1
13805515,2/10/2021,4:44:31 AM,3.0610754E+1,-5.7482296E+1,3.8273987E+3,2.2764336E+1
13805516,2/10/2021,4:44:32 AM,6.0689606E+1,-6.0142765E+1,3.8461475E+3,2.2698063E+1
13805517,2/10/2021,4:44:32 AM,7.5210434E+1,-6.2856983E+1,3.8345413E+3,2.2653873E+1
13805518,2/10/2021,4:44:32 AM,8.8667465E+1,-6.7909187E+1,3.8309702E+3,2.2609692E+1
13805519,2/10/2021,4:44:32 AM,1.0667223E+2,-7.7099907E+1,3.8559683E+3,2.2521324E+1
13805520,2/10/2021,4:44:32 AM,1.3478305E+2,-9.3385216E+1,3.8202566E+3,2.2521324E+1
13805521,2/10/2021,4:44:32 AM,1.4175093E+2,-9.8007446E+1,3.8354341E+3,2.2477142E+1
13805522,2/10/2021,4:44:32 AM,1.4406468E+2,-1.0287154E+2,3.8166853E+3,2.2455051E+1
13805523,2/10/2021,4:44:32 AM,1.3871910E+2,-9.2874619E+1,3.8363269E+3,2.2388775E+1
13805524,2/10/2021,4:44:32 AM,1.3462349E+2,-8.2743332E+1,3.8434690E+3,2.2256222E+1
13805525,2/10/2021,4:44:32 AM,1.3462349E+2,-8.8144890E+1,3.8184709E+3,2.2212040E+1
13805526,2/10/2021,4:44:33 AM,1.2624609E+2,-8.2608963E+1,3.8327556E+3,2.2057392E+1
13805527,2/10/2021,4:44:33 AM,1.2004947E+2,-7.3633232E+1,3.8202566E+3,2.2013210E+1
13805528,2/10/2021,4:44:33 AM,1.0651266E+2,-6.0062149E+1,3.8363269E+3,2.1924843E+1
13805529,2/10/2021,4:44:33 AM,8.7922806E+1,-4.3078129E+1,3.8416836E+3,2.1792294E+1
13805530,2/10/2021,4:44:33 AM,8.4172920E+1,-3.3618675E+1,3.8434690E+3,2.1748108E+1
13805531,2/10/2021,4:44:33 AM,7.7444412E+1,-2.9103941E+1,3.8416836E+3,2.1438824E+1
13805532,2/10/2021,4:44:33 AM,6.2125736E+1,-2.3245529E+1,3.8282915E+3,2.1284180E+1
13805533,2/10/2021,4:44:33 AM,4.2897606E+1,-1.3971864E+1,3.8416836E+3,2.1306271E+1
13805534,2/10/2021,4:44:33 AM,2.3696075E+1,-2.8625150E+0,3.8354341E+3,2.1195812E+1
13805535,2/10/2021,4:44:33 AM,6.3137240E+0,5.6514807E+0,3.8452546E+3,2.1129532E+1
13805536,2/10/2021,4:44:34 AM,-4.0290437E+0,1.2512473E+1,3.8425762E+3,2.0974892E+1
13805537,2/10/2021,4:44:34 AM,-8.5051126E+0,1.2573614E+1,3.8470403E+3,2.0908615E+1
13805538,2/10/2021,4:44:34 AM,-4.7498528E+1,1.3291347E+1,3.8273987E+3,2.0974892E+1
13805539,2/10/2021,4:44:34 AM,-7.2284996E+1,9.8143301E+0,3.8238276E+3,2.1019077E+1
13805540,2/10/2021,4:44:34 AM,-6.4997986E+1,1.3977180E+1,3.8506116E+3,2.1019077E+1
13805541,2/10/2021,4:44:34 AM,-8.4651634E+1,1.0106740E+1,3.8220420E+3,2.1107445E+1
13805542,2/10/2021,4:44:34 AM,-1.1542195E+2,3.9055398E+0,3.8140071E+3,2.1173717E+1
13805543,2/10/2021,4:44:34 AM,-9.2576920E+1,-6.9939065E+0,3.8220420E+3,2.1217899E+1
13805544,2/10/2021,4:44:34 AM,-9.7975685E+1,-1.8795260E+0,3.8300774E+3,2.1372547E+1
13805545,2/10/2021,4:44:34 AM,-1.0707115E+2,-1.3655163E+0,3.8220420E+3,2.1416729E+1
13805546,2/10/2021,4:44:35 AM,-1.1161889E+2,-3.7310350E+0,3.8220420E+3,2.1527191E+1
13805547,2/10/2021,4:44:35 AM,-1.2435785E+2,1.5873511E+0,3.8327556E+3,2.1571373E+1
13805548,2/10/2021,4:44:35 AM,-1.3031511E+2,-2.6535897E+0,3.8104358E+3,2.1615559E+1
13805549,2/10/2021,4:44:35 AM,-1.3095338E+2,-3.0538297E+0,3.8211492E+3,2.1703926E+1
13805550,2/10/2021,4:44:35 AM,-1.3058105E+2,4.3482051E+0,3.8345413E+3,2.1726013E+1
13805551,2/10/2021,4:44:35 AM,-1.1504962E+2,1.4432647E+0,3.8381123E+3,2.1703926E+1
13805552,2/10/2021,4:44:35 AM,-1.1874632E+2,-4.4514670E+0,3.8095432E+3,2.1726013E+1
13805553,2/10/2021,4:44:35 AM,-1.1036892E+2,-5.3015761E+0,3.8193638E+3,2.1748108E+1
13805554,2/10/2021,4:44:35 AM,-8.8188759E+1,-6.5233932E+0,3.8345413E+3,2.1748108E+1
13805555,2/10/2021,4:44:35 AM,-7.1699905E+1,8.2138926E-1,3.8398979E+3,2.1748108E+1
13805556,2/10/2021,4:44:36 AM,-7.4572151E+1,3.1965131E-1,3.8265059E+3,2.1748108E+1
13805557,2/10/2021,4:44:36 AM,-6.2019352E+1,-5.3175859E+0,3.8166853E+3,2.1770203E+1
13805558,2/10/2021,4:44:36 AM,-4.8429352E+1,-8.3363323E+0,3.8300774E+3,2.1792294E+1
13805559,2/10/2021,4:44:36 AM,-2.8243805E+1,-7.2358084E+0,3.8354341E+3,2.1836475E+1
13805560,2/10/2021,4:44:36 AM,-5.7349658E+0,-9.1949530E+0,3.8381123E+3,2.1836475E+1
13805561,2/10/2021,4:44:36 AM,7.1187239E+0,-1.2153606E+1,3.8327556E+3,2.1924843E+1
13805562,2/10/2021,4:44:36 AM,1.8630747E+1,-1.7209635E+1,3.8327556E+3,2.1969028E+1
13805563,2/10/2021,4:44:36 AM,3.5371243E+1,-1.9615370E+1,3.8336484E+3,2.1946938E+1
13805564,2/10/2021,4:44:36 AM,5.2365395E+1,-1.7438246E+1,3.8390051E+3,2.1924843E+1
13805565,2/10/2021,4:44:36 AM,6.3668240E+1,-1.5633282E+1,3.8434690E+3,2.1924843E+1
13805566,2/10/2021,4:44:37 AM,7.1035034E+1,-1.4205791E+1,3.8470403E+3,2.1902752E+1
13805567,2/10/2021,4:44:37 AM,7.2311584E+1,-1.3825658E+1,3.8425762E+3,2.1880661E+1
13805568,2/10/2021,4:44:37 AM,7.0928658E+1,-2.0934412E+1,3.8327556E+3,2.1858570E+1
13805569,2/10/2021,4:44:37 AM,7.1593521E+1,-2.0719425E+1,3.8434690E+3,2.1836475E+1
13805570,2/10/2021,4:44:37 AM,7.2737106E+1,-2.3541136E+1,3.8416836E+3,2.1836475E+1
13805571,2/10/2021,4:44:37 AM,6.5503288E+1,-2.8351482E+1,3.8452546E+3,2.1880661E+1
13805572,2/10/2021,4:44:37 AM,5.6780155E+1,-3.2489994E+1,3.8381123E+3,2.1924843E+1
13805573,2/10/2021,4:44:37 AM,4.3855022E+1,-3.8939617E+1,3.8300774E+3,2.1902752E+1
13805574,2/10/2021,4:44:37 AM,3.5743572E+1,-4.6732918E+1,3.8282915E+3,2.1880661E+1
13805575,2/10/2021,4:44:37 AM,2.8908678E+1,-5.2000114E+1,3.8291846E+3,2.1880661E+1
13805576,2/10/2021,4:44:38 AM,2.2605682E+1,-5.7347931E+1,3.8318628E+3,2.1836475E+1
13805577,2/10/2021,4:44:38 AM,1.5423901E+1,-6.7156738E+1,3.8193638E+3,2.1814384E+1
13805578,2/10/2021,4:44:38 AM,8.9681187E+0,-7.4923157E+1,3.8220420E+3,2.1814384E+1
13805579,2/10/2021,4:44:38 AM,1.1835217E+0,-7.9814125E+1,3.8157925E+3,2.1836475E+1
13805580,2/10/2021,4:44:38 AM,-3.5561104E+0,-7.9061676E+1,3.8247205E+3,2.1836475E+1
13805581,2/10/2021,4:44:38 AM,-9.5153074E+0,-7.7234276E+1,3.8238276E+3,2.1924843E+1
13805582,2/10/2021,4:44:38 AM,-1.9651466E+1,-7.6777428E+1,3.8148999E+3,2.1969028E+1
13805583,2/10/2021,4:44:38 AM,-3.0211830E+1,-7.1993958E+1,3.8202566E+3,2.2035305E+1
13805584,2/10/2021,4:44:38 AM,-4.8482540E+1,-6.1298325E+1,3.8157925E+3,2.2145760E+1
13805585,2/10/2021,4:44:38 AM,-6.3455482E+1,-4.8560310E+1,3.8184709E+3,2.2145760E+1
13805586,2/10/2021,4:44:39 AM,-7.5104057E+1,-3.4612995E+1,3.8238276E+3,2.2256222E+1
13805587,2/10/2021,4:44:39 AM,-8.6406898E+1,-2.2708059E+1,3.8238276E+3,2.2344589E+1
13805588,2/10/2021,4:44:39 AM,-9.7018265E+1,-1.0112056E+1,3.8220420E+3,2.2344589E+1
13805589,2/10/2021,4:44:39 AM,-1.0550204E+2,2.9737816E+0,3.8238276E+3,2.2432957E+1
13805590,2/10/2021,4:44:39 AM,-1.0816154E+2,1.4601873E+1,3.8327556E+3,2.2455051E+1
13805591,2/10/2021,4:44:39 AM,-1.0677861E+2,2.3406771E+1,3.8327556E+3,2.2543419E+1
13805592,2/10/2021,4:44:39 AM,-1.0502334E+2,3.2731857E+1,3.8345413E+3,2.2653873E+1
13805593,2/10/2021,4:44:39 AM,-1.0255002E+2,3.8697762E+1,3.8363269E+3,2.2631786E+1
13805594,2/10/2021,4:44:39 AM,-9.6486366E+1,4.1653839E+1,3.8363269E+3,2.2587601E+1
13805595,2/10/2021,4:44:39 AM,-8.5795212E+1,4.3185623E+1,3.8345413E+3,2.2587601E+1
13805596,2/10/2021,4:44:40 AM,-7.6779541E+1,4.5281754E+1,3.8363269E+3,2.2521324E+1
13805597,2/10/2021,4:44:40 AM,-6.5450096E+1,4.6706043E+1,3.8434690E+3,2.2455051E+1
13805598,2/10/2021,4:44:40 AM,-5.1860092E+1,4.4609917E+1,3.8381123E+3,2.2410866E+1
13805599,2/10/2021,4:44:40 AM,-3.9573242E+1,4.0498280E+1,3.8381123E+3,2.2212040E+1
13805600,2/10/2021,4:44:40 AM,-2.5823669E+1,3.7139099E+1,3.8381123E+3,2.2167854E+1
13805601,2/10/2021,4:44:40 AM,-1.8209831E+1,3.5983540E+1,3.8398979E+3,2.2123672E+1
13805602,2/10/2021,4:44:40 AM,-1.0999033E+1,3.6091034E+1,3.8416836E+3,2.2013210E+1
13805603,2/10/2021,4:44:40 AM,-4.6493230E+0,3.5204212E+1,3.8381123E+3,2.1924843E+1
13805604,2/10/2021,4:44:40 AM,3.0435679E+0,3.1898775E+1,3.8479329E+3,2.1748108E+1
13805605,2/10/2021,4:44:40 AM,1.1564638E+1,2.7572153E+1,3.8381123E+3,2.1703926E+1
13805606,2/10/2021,4:44:41 AM,1.7652121E+1,2.0665678E+1,3.8381123E+3,2.1681831E+1
13805607,2/10/2021,4:44:41 AM,2.5477932E+1,1.5973539E+1,3.8434690E+3,2.1615559E+1
13805608,2/10/2021,4:44:41 AM,3.1169245E+1,1.2188165E+1,3.8470403E+3,2.1593464E+1
13805609,2/10/2021,4:44:41 AM,3.5397839E+1,2.2533500E+0,3.8416836E+3,2.1460911E+1
13805610,2/10/2021,4:44:41 AM,4.5131580E+1,-1.2337028E+1,3.8381123E+3,2.1416729E+1
13805611,2/10/2021,4:44:41 AM,5.6354637E+1,-2.5368530E+1,3.8300774E+3,2.1350456E+1
13805612,2/10/2021,4:44:41 AM,6.0928963E+1,-3.1737535E+1,3.8532898E+3,2.1239994E+1
13805613,2/10/2021,4:44:41 AM,6.4173546E+1,-4.3051254E+1,3.8336484E+3,2.1217899E+1
13805614,2/10/2021,4:44:41 AM,6.7418121E+1,-6.0787731E+1,3.8318628E+3,2.1173717E+1
13805615,2/10/2021,4:44:41 AM,7.1061630E+1,-7.7422394E+1,3.8291846E+3,2.1151627E+1
13805616,2/10/2021,4:44:42 AM,7.3774307E+1,-8.9246704E+1,3.8300774E+3,2.1107445E+1
13805617,2/10/2021,4:44:42 AM,7.9385834E+1,-1.0413459E+2,3.8247205E+3,2.1041164E+1
13805618,2/10/2021,4:44:42 AM,7.9891144E+1,-1.1837752E+2,3.8238276E+3,2.1041164E+1
13805619,2/10/2021,4:44:42 AM,8.1912354E+1,-1.3501218E+2,3.8184709E+3,2.1019077E+1
13805620,2/10/2021,4:44:42 AM,8.2204903E+1,-1.4863701E+2,3.8113286E+3,2.0996983E+1
13805621,2/10/2021,4:44:42 AM,7.5210434E+1,-1.5640344E+2,3.8131143E+3,2.0974892E+1
13805622,2/10/2021,4:44:42 AM,6.3455482E+1,-1.5938638E+2,3.8113286E+3,2.0930710E+1
13805623,2/10/2021,4:44:42 AM,6.6593681E+1,-1.6274557E+2,3.8113286E+3,2.0930710E+1
13805624,2/10/2021,4:44:42 AM,7.1859474E+1,-1.6008510E+2,3.8157925E+3,2.0952797E+1
13805625,2/10/2021,4:44:42 AM,5.8668396E+1,-1.5070627E+2,3.8140071E+3,2.0952797E+1
13805626,2/10/2021,4:44:43 AM,4.6381538E+1,-1.4092433E+2,3.8086504E+3,2.0952797E+1
13805627,2/10/2021,4:44:43 AM,4.5477314E+1,-1.2958376E+2,3.8220420E+3,2.0974892E+1
13805628,2/10/2021,4:44:43 AM,3.1089462E+1,-1.1222350E+2,3.8220420E+3,2.0996983E+1
13805629,2/10/2021,4:44:43 AM,2.3164177E+1,-9.9592987E+1,3.8220420E+3,2.1085350E+1
13805630,2/10/2021,4:44:43 AM,1.2340699E+1,-8.1319038E+1,3.8291846E+3,2.1129532E+1
13805631,2/10/2021,4:44:43 AM,-1.5939522E+1,-5.7804775E+1,3.8140071E+3,2.1217899E+1
13805632,2/10/2021,4:44:43 AM,-4.4360329E+1,-3.4801109E+1,3.8238276E+3,2.1306271E+1
13805633,2/10/2021,4:44:43 AM,-5.7710976E+1,-6.0794616E+0,3.8327556E+3,2.1328362E+1
13805634,2/10/2021,4:44:43 AM,-7.8348633E+1,2.4347340E+1,3.8452546E+3,2.1483006E+1
13805635,2/10/2021,4:44:43 AM,-1.0387975E+2,4.3588726E+1,3.8184709E+3,2.1527191E+1
13805636,2/10/2021,4:44:44 AM,-1.3207037E+2,6.5839935E+1,3.8309702E+3,2.1571373E+1
13805637,2/10/2021,4:44:44 AM,-1.4159135E+2,8.6075638E+1,3.8345413E+3,2.1659740E+1
13805638,2/10/2021,4:44:44 AM,-1.5044746E+2,1.1179353E+2,3.8470403E+3,2.1703926E+1
13805639,2/10/2021,4:44:44 AM,-1.6717567E+2,1.3047057E+2,3.8506116E+3,2.1792294E+1
13805640,2/10/2021,4:44:44 AM,-1.7337228E+2,1.3815637E+2,3.8506116E+3,2.1836475E+1
13805641,2/10/2021,4:44:44 AM,-1.8539319E+2,1.4734709E+2,3.8452546E+3,2.1991119E+1
13805642,2/10/2021,4:44:44 AM,-1.8986113E+2,1.4922823E+2,3.8541826E+3,2.2167854E+1
13805643,2/10/2021,4:44:44 AM,-1.7813278E+2,1.3984940E+2,3.8506116E+3,2.2167854E+1
13805644,2/10/2021,4:44:44 AM,-1.6097905E+2,1.2555273E+2,3.8595393E+3,2.2256222E+1
13805645,2/10/2021,4:44:44 AM,-1.5369205E+2,1.0373148E+2,3.8256133E+3,2.2300407E+1
13805646,2/10/2021,4:44:45 AM,-1.4579335E+2,8.1990875E+1,3.8363269E+3,2.2455051E+1
13805647,2/10/2021,4:44:45 AM,-1.2175154E+2,5.6568600E+1,3.8434690E+3,2.2565510E+1
13805648,2/10/2021,4:44:45 AM,-9.3773689E+1,2.9722029E+1,3.8300774E+3,2.2543419E+1
13805649,2/10/2021,4:44:45 AM,-7.5210434E+1,-2.5631356E+0,3.8140071E+3,2.2631786E+1
13805650,2/10/2021,4:44:45 AM,-4.9360172E+1,-2.7034683E+1,3.8220420E+3,2.2653873E+1
13805651,2/10/2021,4:44:45 AM,-2.9201223E+1,-4.5389244E+1,3.8148999E+3,2.2720154E+1
13805652,2/10/2021,4:44:45 AM,-9.4337559E+0,-5.7697281E+1,3.8140071E+3,2.2830612E+1
13805653,2/10/2021,4:44:45 AM,4.1280665E+0,-6.1325195E+1,3.8256133E+3,2.2830612E+1
13805654,2/10/2021,4:44:45 AM,6.6820240E+0,-5.8745346E+1,3.8184709E+3,2.2808521E+1
13805655,2/10/2021,4:44:45 AM,1.6510387E+1,-6.8742271E+1,3.8175781E+3,2.2830612E+1
13805656,2/10/2021,4:44:46 AM,3.5264866E+1,-6.3985672E+1,3.8273987E+3,2.2786430E+1
13805657,2/10/2021,4:44:46 AM,3.4201069E+1,-4.8667805E+1,3.8416836E+3,2.2764336E+1
13805658,2/10/2021,4:44:46 AM,4.2817822E+1,-5.7912273E+1,3.8184709E+3,2.2742245E+1
13805659,2/10/2021,4:44:46 AM,6.0051331E+1,-5.5520535E+1,3.8416836E+3,2.2653873E+1
13805660,2/10/2021,4:44:46 AM,6.3162937E+1,-4.3964954E+1,3.8497185E+3,2.2631786E+1
13805661,2/10/2021,4:44:46 AM,5.3615360E+1,-4.3481232E+1,3.8282915E+3,2.2565510E+1
13805662,2/10/2021,4:44:46 AM,5.4572777E+1,-4.0740139E+1,3.8398979E+3,2.2477142E+1
13805663,2/10/2021,4:44:46 AM,6.1540646E+1,-3.8375278E+1,3.8452546E+3,2.2455051E+1
13805664,2/10/2021,4:44:46 AM,6.7471313E+1,-4.4206814E+1,3.8479329E+3,2.2322498E+1
13805665,2/10/2021,4:44:46 AM,7.3774307E+1,-5.5144306E+1,3.8166853E+3,2.2234131E+1
13805666,2/10/2021,4:44:47 AM,7.0715897E+1,-5.9981522E+1,3.8363269E+3,2.2101578E+1
13805667,2/10/2021,4:44:47 AM,7.3907280E+1,-6.1378944E+1,3.8202566E+3,2.1946938E+1
13805668,2/10/2021,4:44:47 AM,7.3322197E+1,-5.7858524E+1,3.8300774E+3,2.1924843E+1
13805669,2/10/2021,4:44:47 AM,7.5768929E+1,-5.5816143E+1,3.8345413E+3,2.1681831E+1
13805670,2/10/2021,4:44:47 AM,8.1486839E+1,-5.5843014E+1,3.8265059E+3,2.1571373E+1
13805671,2/10/2021,4:44:47 AM,7.9492218E+1,-5.5950512E+1,3.8309702E+3,2.1527191E+1
13805672,2/10/2021,4:44:47 AM,7.6619965E+1,-5.2483833E+1,3.8291846E+3,2.1394638E+1
13805673,2/10/2021,4:44:47 AM,7.0689301E+1,-4.2970638E+1,3.8345413E+3,2.1328362E+1
13805674,2/10/2021,4:44:47 AM,6.0955559E+1,-3.3564930E+1,3.8506116E+3,2.1195812E+1
13805675,2/10/2021,4:44:47 AM,5.3881306E+1,-2.9507042E+1,3.8407908E+3,2.1151627E+1
13805676,2/10/2021,4:44:48 AM,4.8748489E+1,-3.2731857E+1,3.8452546E+3,2.1151627E+1
13805677,2/10/2021,4:44:48 AM,3.5371243E+1,-3.5983540E+1,3.8345413E+3,2.1085350E+1
13805678,2/10/2021,4:44:48 AM,3.4626587E+1,-4.3105003E+1,3.8461475E+3,2.1085350E+1
13805679,2/10/2021,4:44:48 AM,2.9839502E+1,-5.6165493E+1,3.8273987E+3,2.1085350E+1
13805680,2/10/2021,4:44:48 AM,7.8158636E+0,-6.0948967E+1,3.8363269E+3,2.1085350E+1
13805681,2/10/2021,4:44:48 AM,1.3768144E+0,-7.0999641E+1,3.8184709E+3,2.1063259E+1
13805682,2/10/2021,4:44:48 AM,-3.1734860E+0,-8.7607430E+1,3.8175781E+3,2.1041164E+1
13805683,2/10/2021,4:44:48 AM,-1.8164761E+0,-9.6126305E+1,3.8202566E+3,2.1041164E+1
13805684,2/10/2021,4:44:48 AM,-1.4789898E+1,-1.0324776E+2,3.8113286E+3,2.0974892E+1
