TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17801431,6/10/2021,7:44:23 PM,-1.2237848E+1,3.8040775E+1,3.8478289E+3,2.2082767E+1
17801432,6/10/2021,7:44:23 PM,-2.2827356E+1,1.3876529E+1,3.8415779E+3,2.2104862E+1
17801433,6/10/2021,7:44:23 PM,-4.0200623E+1,-1.1964451E+1,3.8263972E+3,2.2082767E+1
17801434,6/10/2021,7:44:23 PM,-5.2651909E+1,-3.5298615E+1,3.8272905E+3,2.2060677E+1
17801435,6/10/2021,7:44:23 PM,-5.9675709E+1,-5.5461571E+1,3.8335410E+3,2.2038582E+1
17801436,6/10/2021,7:44:24 PM,-6.1724316E+1,-9.2400108E+1,3.7996082E+3,2.2038582E+1
17801437,6/10/2021,7:44:24 PM,-7.4015968E+1,-1.0965960E+2,3.8121099E+3,2.2016487E+1
17801438,6/10/2021,7:44:24 PM,-8.5349831E+1,-1.2291338E+2,3.8058589E+3,2.2016487E+1
17801439,6/10/2021,7:44:24 PM,-9.2320419E+1,-1.3662419E+2,3.8049661E+3,2.2060677E+1
17801440,6/10/2021,7:44:24 PM,-9.6869934E+1,-1.4697450E+2,3.8031802E+3,2.2082767E+1
17801441,6/10/2021,7:44:24 PM,-1.0181853E+2,-1.5369550E+2,3.7987153E+3,2.2126957E+1
17801442,6/10/2021,7:44:24 PM,-1.0155247E+2,-1.5920670E+2,3.7996082E+3,2.2237427E+1
17801443,6/10/2021,7:44:24 PM,-1.0040843E+2,-1.5670650E+2,3.8112168E+3,2.2259518E+1
17801444,6/10/2021,7:44:24 PM,-9.9051567E+1,-1.5482462E+2,3.8103240E+3,2.2325802E+1
17801445,6/10/2021,7:44:24 PM,-9.4768112E+1,-1.5385678E+2,3.8103240E+3,2.2369987E+1
17801446,6/10/2021,7:44:25 PM,-8.9500259E+1,-1.5210933E+2,3.8121099E+3,2.2369987E+1
17801447,6/10/2021,7:44:25 PM,-7.8645294E+1,-1.4772725E+2,3.8138960E+3,2.2414177E+1
17801448,6/10/2021,7:44:25 PM,-6.9705910E+1,-1.4280750E+2,3.8210396E+3,2.2414177E+1
17801449,6/10/2021,7:44:25 PM,-5.9649105E+1,-1.4092561E+2,3.8121099E+3,2.2436268E+1
17801450,6/10/2021,7:44:25 PM,-5.3689514E+1,-1.3530687E+2,3.8219324E+3,2.2458363E+1
17801451,6/10/2021,7:44:25 PM,-4.8368450E+1,-1.3277979E+2,3.8156816E+3,2.2502552E+1
17801452,6/10/2021,7:44:25 PM,-4.4670311E+1,-1.2968813E+2,3.8067520E+3,2.2590927E+1
17801453,6/10/2021,7:44:25 PM,-3.9588699E+1,-1.2417693E+2,3.8121099E+3,2.2590927E+1
17801454,6/10/2021,7:44:25 PM,-3.7752934E+1,-1.1143394E+2,3.8112168E+3,2.2767677E+1
17801455,6/10/2021,7:44:25 PM,-3.4985981E+1,-9.5679947E+1,3.8210396E+3,2.2833958E+1
17801456,6/10/2021,7:44:26 PM,-3.2884163E+1,-7.7667709E+1,3.8174675E+3,2.2811863E+1
17801457,6/10/2021,7:44:26 PM,-3.5544693E+1,-5.7881126E+1,3.8183608E+3,2.2811863E+1
17801458,6/10/2021,7:44:26 PM,-3.6076797E+1,-3.1857470E+1,3.8228257E+3,2.2833958E+1
17801459,6/10/2021,7:44:26 PM,-3.2272240E+1,-1.4735575E+0,3.8433640E+3,2.2878147E+1
17801460,6/10/2021,7:44:26 PM,-2.2109011E+1,2.2286787E+1,3.8478289E+3,2.2922333E+1
17801461,6/10/2021,7:44:26 PM,-1.5280205E+1,4.0594749E+1,3.8424707E+3,2.2922333E+1
17801462,6/10/2021,7:44:26 PM,-1.0508759E+1,5.8553223E+1,3.8496147E+3,2.2944427E+1
17801463,6/10/2021,7:44:26 PM,2.3990376E+0,7.6189087E+1,3.8621162E+3,2.2944427E+1
17801464,6/10/2021,7:44:26 PM,1.9248953E+1,8.6028610E+1,3.8585447E+3,2.2988613E+1
17801465,6/10/2021,7:44:26 PM,2.8547495E+1,9.1055908E+1,3.8576514E+3,2.3010708E+1
17801466,6/10/2021,7:44:27 PM,3.5411667E+1,1.0178259E+2,3.8710459E+3,2.3032803E+1
17801467,6/10/2021,7:44:27 PM,4.5814342E+1,1.0283107E+2,3.8594375E+3,2.3076992E+1
17801468,6/10/2021,7:44:27 PM,4.9698719E+1,1.0492802E+2,3.8603306E+3,2.3076992E+1
17801469,6/10/2021,7:44:27 PM,4.7676716E+1,1.0896062E+2,3.8585447E+3,2.3032803E+1
17801470,6/10/2021,7:44:27 PM,5.2013378E+1,1.0944452E+2,3.8656882E+3,2.3032803E+1
17801471,6/10/2021,7:44:27 PM,5.4115200E+1,1.0904126E+2,3.8585447E+3,2.3032803E+1
17801472,6/10/2021,7:44:27 PM,4.8315239E+1,1.0882619E+2,3.8549727E+3,2.3032803E+1
17801473,6/10/2021,7:44:27 PM,4.6293236E+1,1.0495491E+2,3.8514009E+3,2.3032803E+1
17801474,6/10/2021,7:44:27 PM,4.4670311E+1,1.0280419E+2,3.8478289E+3,2.2944427E+1
17801475,6/10/2021,7:44:27 PM,3.9136410E+1,1.0471295E+2,3.8567585E+3,2.2878147E+1
17801476,6/10/2021,7:44:28 PM,3.7380459E+1,1.0387955E+2,3.8585447E+3,2.2833958E+1
17801477,6/10/2021,7:44:28 PM,3.7832748E+1,9.5303574E+1,3.8505076E+3,2.2745583E+1
17801478,6/10/2021,7:44:28 PM,3.7540092E+1,8.7802948E+1,3.8514009E+3,2.2723488E+1
17801479,6/10/2021,7:44:28 PM,3.9721725E+1,8.2345512E+1,3.8612234E+3,2.2502552E+1
17801480,6/10/2021,7:44:28 PM,4.3951973E+1,7.5624527E+1,3.8549727E+3,2.2392082E+1
17801481,6/10/2021,7:44:28 PM,4.9006981E+1,6.1564224E+1,3.8603306E+3,2.2369987E+1
17801482,6/10/2021,7:44:28 PM,5.2891354E+1,4.6347916E+1,3.8514009E+3,2.2237427E+1
17801483,6/10/2021,7:44:28 PM,5.6616096E+1,2.9626104E+1,3.8514009E+3,2.2215332E+1
17801484,6/10/2021,7:44:28 PM,5.1773933E+1,1.5512033E+1,3.8514009E+3,2.2149052E+1
17801485,6/10/2021,7:44:28 PM,4.5867554E+1,-1.8593097E+0,3.8415779E+3,2.2104862E+1
17801486,6/10/2021,7:44:29 PM,3.4108006E+1,-1.7873543E+1,3.8460427E+3,2.2104862E+1
17801487,6/10/2021,7:44:29 PM,2.2295248E+1,-3.6481510E+1,3.8326482E+3,2.2082767E+1
17801488,6/10/2021,7:44:29 PM,9.0639038E+0,-5.5354034E+1,3.8308623E+3,2.2082767E+1
17801489,6/10/2021,7:44:29 PM,-7.3058643E+0,-7.6699883E+1,3.8103240E+3,2.2126957E+1
17801490,6/10/2021,7:44:29 PM,-2.5408070E+1,-8.6862015E+1,3.8192537E+3,2.2171143E+1
17801491,6/10/2021,7:44:29 PM,-3.8817146E+1,-9.2910904E+1,3.8201465E+3,2.2149052E+1
17801492,6/10/2021,7:44:29 PM,-5.1295040E+1,-1.0232027E+2,3.8147888E+3,2.2149052E+1
17801493,6/10/2021,7:44:29 PM,-6.0846344E+1,-1.1065430E+2,3.8085378E+3,2.2149052E+1
17801494,6/10/2021,7:44:29 PM,-7.0184807E+1,-1.1404168E+2,3.8103240E+3,2.2038582E+1
17801495,6/10/2021,7:44:29 PM,-6.8721512E+1,-1.1855818E+2,3.8085378E+3,2.1994392E+1
17801496,6/10/2021,7:44:30 PM,-7.1382042E+1,-1.1724087E+2,3.8138960E+3,2.2016487E+1
17801497,6/10/2021,7:44:30 PM,-6.8774727E+1,-1.1702579E+2,3.8183608E+3,2.1972301E+1
17801498,6/10/2021,7:44:30 PM,-6.8029778E+1,-1.1670319E+2,3.8156816E+3,2.1972301E+1
17801499,6/10/2021,7:44:30 PM,-6.4172005E+1,-1.1560094E+2,3.8219324E+3,2.1972301E+1
17801500,6/10/2021,7:44:30 PM,-6.3134399E+1,-1.1382660E+2,3.8183608E+3,2.1950207E+1
17801501,6/10/2021,7:44:30 PM,-6.1990368E+1,-1.0815409E+2,3.8210396E+3,2.2016487E+1
17801502,6/10/2021,7:44:30 PM,-7.1940758E+1,-9.6674652E+1,3.8299692E+3,2.2171143E+1
17801503,6/10/2021,7:44:30 PM,-7.8086578E+1,-9.0598885E+1,3.8219324E+3,2.2193237E+1
17801504,6/10/2021,7:44:30 PM,-8.3913147E+1,-8.3232681E+1,3.8290762E+3,2.2259518E+1
17801505,6/10/2021,7:44:30 PM,-8.6759911E+1,-7.8958130E+1,3.8246113E+3,2.2303707E+1
17801506,6/10/2021,7:44:31 PM,-9.4874535E+1,-7.3016785E+1,3.8219324E+3,2.2303707E+1
17801507,6/10/2021,7:44:31 PM,-1.0107357E+2,-6.9011070E+1,3.8228257E+3,2.2303707E+1
17801508,6/10/2021,7:44:31 PM,-1.0666069E+2,-6.7075432E+1,3.8165747E+3,2.2303707E+1
17801509,6/10/2021,7:44:31 PM,-1.0123321E+2,-6.5327972E+1,3.8246113E+3,2.2325802E+1
17801510,6/10/2021,7:44:31 PM,-9.9104774E+1,-6.3903130E+1,3.8138960E+3,2.2369987E+1
17801511,6/10/2021,7:44:31 PM,-9.4874535E+1,-6.2908421E+1,3.8112168E+3,2.2369987E+1
17801512,6/10/2021,7:44:31 PM,-8.9739708E+1,-5.5757298E+1,3.8174675E+3,2.2392082E+1
17801513,6/10/2021,7:44:31 PM,-7.9922348E+1,-4.5245674E+1,3.8210396E+3,2.2414177E+1
17801514,6/10/2021,7:44:31 PM,-6.7231613E+1,-3.3578041E+1,3.8299692E+3,2.2458363E+1
17801515,6/10/2021,7:44:31 PM,-5.4061989E+1,-2.3147074E+1,3.8281833E+3,2.2502552E+1
17801516,6/10/2021,7:44:32 PM,-4.2701523E+1,-1.2504300E+1,3.8317554E+3,2.2480457E+1
17801517,6/10/2021,7:44:32 PM,-3.1367659E+1,3.3286738E-1,3.8353271E+3,2.2480457E+1
17801518,6/10/2021,7:44:32 PM,-2.0299850E+1,1.4107892E+1,3.8406851E+3,2.2480457E+1
17801519,6/10/2021,7:44:32 PM,-6.8900404E+0,2.9760525E+1,3.8585447E+3,2.2480457E+1
17801520,6/10/2021,7:44:32 PM,9.1060123E+0,4.0379677E+1,3.8674744E+3,2.2502552E+1
17801521,6/10/2021,7:44:32 PM,1.4509089E+1,3.6051365E+1,3.8388992E+3,2.2502552E+1
17801522,6/10/2021,7:44:32 PM,2.0080601E+1,3.2932827E+1,3.8406851E+3,2.2502552E+1
17801523,6/10/2021,7:44:32 PM,2.9585102E+1,4.1831413E+1,3.8603306E+3,2.2502552E+1
17801524,6/10/2021,7:44:32 PM,3.6209824E+1,4.4439156E+1,3.8469360E+3,2.2502552E+1
17801525,6/10/2021,7:44:32 PM,4.4723526E+1,4.2207790E+1,3.8514009E+3,2.2502552E+1
17801526,6/10/2021,7:44:33 PM,4.9379456E+1,4.2826118E+1,3.8514009E+3,2.2502552E+1
17801527,6/10/2021,7:44:33 PM,5.1268429E+1,3.7960125E+1,3.8344343E+3,2.2524647E+1
17801528,6/10/2021,7:44:33 PM,4.8634506E+1,3.9815117E+1,3.8353271E+3,2.2524647E+1
17801529,6/10/2021,7:44:33 PM,5.0523479E+1,4.7907181E+1,3.8460427E+3,2.2568832E+1
17801530,6/10/2021,7:44:33 PM,5.9542683E+1,5.4144257E+1,3.8540796E+3,2.2590927E+1
17801531,6/10/2021,7:44:33 PM,6.4916954E+1,5.9628578E+1,3.8514009E+3,2.2590927E+1
17801532,6/10/2021,7:44:33 PM,6.0979366E+1,6.3849358E+1,3.8478289E+3,2.2590927E+1
17801533,6/10/2021,7:44:33 PM,5.9223419E+1,6.8419632E+1,3.8478289E+3,2.2590927E+1
17801534,6/10/2021,7:44:33 PM,6.1750923E+1,7.5463219E+1,3.8585447E+3,2.2635113E+1
17801535,6/10/2021,7:44:33 PM,6.2096790E+1,8.3313332E+1,3.8683672E+3,2.2657207E+1
17801536,6/10/2021,7:44:34 PM,6.3400452E+1,8.3609055E+1,3.8647954E+3,2.2657207E+1
17801537,6/10/2021,7:44:34 PM,6.3453663E+1,7.4925545E+1,3.8576514E+3,2.2701397E+1
17801538,6/10/2021,7:44:34 PM,5.9835342E+1,6.5838768E+1,3.8549727E+3,2.2723488E+1
17801539,6/10/2021,7:44:34 PM,5.9888550E+1,5.2961365E+1,3.8514009E+3,2.2723488E+1
17801540,6/10/2021,7:44:34 PM,6.0367443E+1,4.3283146E+1,3.8603306E+3,2.2767677E+1
17801541,6/10/2021,7:44:34 PM,6.2016972E+1,3.0943415E+1,3.8594375E+3,2.2723488E+1
17801542,6/10/2021,7:44:34 PM,5.6616096E+1,8.9327831E+0,3.8406851E+3,2.2657207E+1
17801543,6/10/2021,7:44:34 PM,4.5175816E+1,-1.1655965E+1,3.8290762E+3,2.2635113E+1
17801544,6/10/2021,7:44:34 PM,3.2431873E+1,-2.2958885E+1,3.8317554E+3,2.2568832E+1
17801545,6/10/2021,7:44:34 PM,1.9625299E+1,-2.8980888E+1,3.8371130E+3,2.2502552E+1
17801546,6/10/2021,7:44:35 PM,5.8346906E+0,-3.7422447E+1,3.8371130E+3,2.2502552E+1
17801547,6/10/2021,7:44:35 PM,-1.0227157E+1,-4.7745880E+1,3.8228257E+3,2.2414177E+1
17801548,6/10/2021,7:44:35 PM,-2.8813549E+1,-5.7531631E+1,3.8201465E+3,2.2392082E+1
17801549,6/10/2021,7:44:35 PM,-4.2116203E+1,-6.6994781E+1,3.8085378E+3,2.2325802E+1
17801550,6/10/2021,7:44:35 PM,-5.1321644E+1,-6.9037964E+1,3.8210396E+3,2.2237427E+1
17801551,6/10/2021,7:44:35 PM,-5.4168411E+1,-6.6618408E+1,3.8299692E+3,2.2215332E+1
17801552,6/10/2021,7:44:35 PM,-5.5605095E+1,-7.1645706E+1,3.8237185E+3,2.2171143E+1
17801553,6/10/2021,7:44:35 PM,-5.7627098E+1,-7.9334511E+1,3.8085378E+3,2.2149052E+1
17801554,6/10/2021,7:44:35 PM,-6.0979366E+1,-7.8286034E+1,3.8192537E+3,2.2126957E+1
17801555,6/10/2021,7:44:35 PM,-5.9356445E+1,-7.4226562E+1,3.8210396E+3,2.2060677E+1
17801556,6/10/2021,7:44:36 PM,-5.9383053E+1,-6.5274208E+1,3.8299692E+3,2.2060677E+1
17801557,6/10/2021,7:44:36 PM,-5.6642700E+1,-5.9789883E+1,3.8388992E+3,2.2060677E+1
17801558,6/10/2021,7:44:36 PM,-6.0048180E+1,-5.9386627E+1,3.8299692E+3,2.2060677E+1
17801559,6/10/2021,7:44:36 PM,-6.5342644E+1,-6.2182552E+1,3.8192537E+3,2.2104862E+1
17801560,6/10/2021,7:44:36 PM,-7.5133392E+1,-5.6859535E+1,3.8237185E+3,2.2193237E+1
17801561,6/10/2021,7:44:36 PM,-8.2077377E+1,-4.6159725E+1,3.8371130E+3,2.2193237E+1
17801562,6/10/2021,7:44:36 PM,-8.6653488E+1,-4.0648518E+1,3.8353271E+3,2.2281612E+1
17801563,6/10/2021,7:44:36 PM,-9.6577271E+1,-4.0675404E+1,3.8281833E+3,2.2347893E+1
17801564,6/10/2021,7:44:36 PM,-1.0878911E+2,-4.2154018E+1,3.8228257E+3,2.2369987E+1
17801565,6/10/2021,7:44:36 PM,-1.1687712E+2,-4.4654224E+1,3.8138960E+3,2.2414177E+1
17801566,6/10/2021,7:44:37 PM,-1.1887252E+2,-4.0460331E+1,3.8281833E+3,2.2436268E+1
17801567,6/10/2021,7:44:37 PM,-1.1642484E+2,-3.6589043E+1,3.8308623E+3,2.2458363E+1
17801568,6/10/2021,7:44:37 PM,-1.1336522E+2,-4.1804527E+1,3.8246113E+3,2.2502552E+1
17801569,6/10/2021,7:44:37 PM,-1.0982672E+2,-5.1402096E+1,3.8121099E+3,2.2458363E+1
17801570,6/10/2021,7:44:37 PM,-1.0386713E+2,-5.4036720E+1,3.8156816E+3,2.2436268E+1
17801571,6/10/2021,7:44:37 PM,-9.1841522E+1,-5.4224907E+1,3.8219324E+3,2.2414177E+1
17801572,6/10/2021,7:44:37 PM,-7.6357231E+1,-5.2181728E+1,3.8281833E+3,2.2325802E+1
17801573,6/10/2021,7:44:37 PM,-6.4092186E+1,-5.0380505E+1,3.8263972E+3,2.2303707E+1
17801574,6/10/2021,7:44:37 PM,-5.2439064E+1,-4.9332031E+1,3.8228257E+3,2.2281612E+1
17801575,6/10/2021,7:44:37 PM,-4.1637310E+1,-4.6482334E+1,3.8246113E+3,2.2215332E+1
17801576,6/10/2021,7:44:38 PM,-2.9372263E+1,-3.8551571E+1,3.8281833E+3,2.2215332E+1
17801577,6/10/2021,7:44:38 PM,-1.5656551E+1,-2.8980888E+1,3.8397920E+3,2.2281612E+1
17801578,6/10/2021,7:44:38 PM,9.0906549E-1,-2.3523449E+1,3.8406851E+3,2.2303707E+1
17801579,6/10/2021,7:44:38 PM,1.5785509E+1,-2.0673750E+1,3.8406851E+3,2.2325802E+1
17801580,6/10/2021,7:44:38 PM,2.7243837E+1,-1.9963799E+1,3.8371130E+3,2.2369987E+1
17801581,6/10/2021,7:44:38 PM,3.9455673E+1,-1.7301783E+1,3.8388992E+3,2.2392082E+1
17801582,6/10/2021,7:44:38 PM,5.3716122E+1,-1.1698514E+1,3.8442568E+3,2.2502552E+1
17801583,6/10/2021,7:44:38 PM,7.0876541E+1,-1.0185340E+1,3.8460427E+3,2.2568832E+1
17801584,6/10/2021,7:44:38 PM,8.4950752E+1,-8.5365381E+0,3.8451499E+3,2.2613022E+1
17801585,6/10/2021,7:44:38 PM,8.8249809E+1,-2.7797379E+0,3.8415779E+3,2.2723488E+1
17801586,6/10/2021,7:44:39 PM,8.8036972E+1,2.5306747E+0,3.8397920E+3,2.2767677E+1
17801587,6/10/2021,7:44:39 PM,9.0644287E+1,1.0414045E+1,3.8442568E+3,2.2878147E+1
17801588,6/10/2021,7:44:39 PM,9.3544266E+1,2.1507153E+1,3.8514009E+3,2.2966522E+1
17801589,6/10/2021,7:44:39 PM,9.3996559E+1,3.3094131E+1,3.8514009E+3,2.2944427E+1
17801590,6/10/2021,7:44:39 PM,8.8276413E+1,4.3740173E+1,3.8505076E+3,2.2944427E+1
17801591,6/10/2021,7:44:39 PM,7.9815933E+1,5.5273380E+1,3.8505076E+3,2.2966522E+1
17801592,6/10/2021,7:44:39 PM,7.0025177E+1,6.9011070E+1,3.8531865E+3,2.3010708E+1
17801593,6/10/2021,7:44:39 PM,6.5049980E+1,8.2641235E+1,3.8621162E+3,2.3010708E+1
17801594,6/10/2021,7:44:39 PM,5.8345444E+1,9.2857132E+1,3.8656882E+3,2.2988613E+1
17801595,6/10/2021,7:44:39 PM,4.8528084E+1,9.8475876E+1,3.8621162E+3,2.2966522E+1
17801596,6/10/2021,7:44:40 PM,3.9242832E+1,9.8879135E+1,3.8603306E+3,2.2944427E+1
17801597,6/10/2021,7:44:40 PM,3.1899765E+1,9.5653061E+1,3.8585447E+3,2.2900238E+1
17801598,6/10/2021,7:44:40 PM,2.7642916E+1,9.0141853E+1,3.8612234E+3,2.2856052E+1
17801599,6/10/2021,7:44:40 PM,2.4556700E+1,8.0947548E+1,3.8621162E+3,2.2856052E+1
17801600,6/10/2021,7:44:40 PM,1.8012009E+1,6.6510872E+1,3.8531865E+3,2.2767677E+1
17801601,6/10/2021,7:44:40 PM,1.1069331E+1,4.8337326E+1,3.8496147E+3,2.2767677E+1
17801602,6/10/2021,7:44:40 PM,-1.1846359E+0,3.1507980E+1,3.8424707E+3,2.2701397E+1
17801603,6/10/2021,7:44:40 PM,-1.0314007E+1,1.5155681E+1,3.8406851E+3,2.2635113E+1
17801604,6/10/2021,7:44:40 PM,-1.8951559E+1,-2.7308862E+0,3.8371130E+3,2.2613022E+1
17801605,6/10/2021,7:44:40 PM,-3.0143816E+1,-2.0594067E+1,3.8317554E+3,2.2502552E+1
17801606,6/10/2021,7:44:41 PM,-4.3792339E+1,-3.7234261E+1,3.8246113E+3,2.2480457E+1
17801607,6/10/2021,7:44:41 PM,-5.9489475E+1,-5.1670937E+1,3.8183608E+3,2.2414177E+1
17801608,6/10/2021,7:44:41 PM,-7.3670097E+1,-6.2854656E+1,3.8192537E+3,2.2347893E+1
17801609,6/10/2021,7:44:41 PM,-8.3274620E+1,-6.9898247E+1,3.8183608E+3,2.2325802E+1
17801610,6/10/2021,7:44:41 PM,-9.3065369E+1,-7.9065666E+1,3.8156816E+3,2.2215332E+1
17801611,6/10/2021,7:44:41 PM,-9.9157990E+1,-8.9120262E+1,3.8085378E+3,2.2171143E+1
17801612,6/10/2021,7:44:41 PM,-1.0588914E+2,-9.2803360E+1,3.8156816E+3,2.2126957E+1
17801613,6/10/2021,7:44:41 PM,-1.1065148E+2,-9.5518639E+1,3.8103240E+3,2.2104862E+1
17801614,6/10/2021,7:44:41 PM,-1.0956066E+2,-9.9094208E+1,3.8147888E+3,2.2082767E+1
17801615,6/10/2021,7:44:41 PM,-1.0549005E+2,-1.0111050E+2,3.8156816E+3,2.2060677E+1
17801616,6/10/2021,7:44:42 PM,-9.9024956E+1,-1.0387955E+2,3.8156816E+3,2.2060677E+1
17801617,6/10/2021,7:44:42 PM,-9.2453445E+1,-1.0487425E+2,3.8147888E+3,2.2082767E+1
17801618,6/10/2021,7:44:42 PM,-8.5589279E+1,-1.0261600E+2,3.8174675E+3,2.2104862E+1
17801619,6/10/2021,7:44:42 PM,-7.8166397E+1,-9.7346748E+1,3.8228257E+3,2.2126957E+1
17801620,6/10/2021,7:44:42 PM,-7.0238022E+1,-9.3609886E+1,3.8219324E+3,2.2149052E+1
17801621,6/10/2021,7:44:42 PM,-6.3027977E+1,-9.1324745E+1,3.8192537E+3,2.2149052E+1
17801622,6/10/2021,7:44:42 PM,-5.6004173E+1,-8.5947960E+1,3.8281833E+3,2.2171143E+1
17801623,6/10/2021,7:44:42 PM,-5.4993172E+1,-8.0248566E+1,3.8228257E+3,2.2193237E+1
17801624,6/10/2021,7:44:42 PM,-5.6217022E+1,-7.5140617E+1,3.8219324E+3,2.2193237E+1
17801625,6/10/2021,7:44:42 PM,-5.5099594E+1,-6.7801300E+1,3.8228257E+3,2.2215332E+1
17801626,6/10/2021,7:44:43 PM,-4.9645508E+1,-6.1349155E+1,3.8228257E+3,2.2215332E+1
17801627,6/10/2021,7:44:43 PM,-4.5415260E+1,-5.3391506E+1,3.8228257E+3,2.2259518E+1
17801628,6/10/2021,7:44:43 PM,-4.1929970E+1,-4.2261555E+1,3.8246113E+3,2.2281612E+1
17801629,6/10/2021,7:44:43 PM,-3.8125408E+1,-2.9787407E+1,3.8263972E+3,2.2325802E+1
17801630,6/10/2021,7:44:43 PM,-2.8999788E+1,-1.7894817E+1,3.8317554E+3,2.2414177E+1
17801631,6/10/2021,7:44:43 PM,-1.3966938E+1,-6.5367012E+0,3.8335410E+3,2.2436268E+1
17801632,6/10/2021,7:44:43 PM,2.1057954E+0,6.6324387E+0,3.8397920E+3,2.2480457E+1
17801633,6/10/2021,7:44:43 PM,1.5209146E+1,2.0027622E+1,3.8424707E+3,2.2546738E+1
17801634,6/10/2021,7:44:43 PM,2.8148417E+1,3.2529568E+1,3.8460427E+3,2.2590927E+1
17801635,6/10/2021,7:44:43 PM,4.3739128E+1,4.4896179E+1,3.8585447E+3,2.2723488E+1
17801636,6/10/2021,7:44:44 PM,5.7121601E+1,5.5515339E+1,3.8549727E+3,2.2745583E+1
17801637,6/10/2021,7:44:44 PM,6.7577484E+1,6.2989075E+1,3.8603306E+3,2.2701397E+1
17801638,6/10/2021,7:44:44 PM,7.6330627E+1,6.8769119E+1,3.8621162E+3,2.2701397E+1
17801639,6/10/2021,7:44:44 PM,7.9656296E+1,7.6296623E+1,3.8639023E+3,2.2679302E+1
17801640,6/10/2021,7:44:44 PM,7.7926949E+1,8.1915367E+1,3.8656882E+3,2.2590927E+1
17801641,6/10/2021,7:44:44 PM,7.4654495E+1,8.2829422E+1,3.8656882E+3,2.2590927E+1
17801642,6/10/2021,7:44:44 PM,7.1515068E+1,7.8554878E+1,3.8576514E+3,2.2590927E+1
17801643,6/10/2021,7:44:44 PM,6.4278427E+1,7.2398453E+1,3.8514009E+3,2.2568832E+1
17801644,6/10/2021,7:44:44 PM,5.6110600E+1,6.8634705E+1,3.8567585E+3,2.2546738E+1
17801645,6/10/2021,7:44:44 PM,4.7304241E+1,6.5543053E+1,3.8522937E+3,2.2414177E+1
17801646,6/10/2021,7:44:45 PM,3.7619907E+1,5.9037132E+1,3.8496147E+3,2.2369987E+1
17801647,6/10/2021,7:44:45 PM,2.7855759E+1,4.9681522E+1,3.8424707E+3,2.2325802E+1
17801648,6/10/2021,7:44:45 PM,2.1177826E+1,4.0030190E+1,3.8424707E+3,2.2281612E+1
17801649,6/10/2021,7:44:45 PM,1.5238096E+1,3.4760937E+1,3.8442568E+3,2.2281612E+1
17801650,6/10/2021,7:44:45 PM,7.6585250E+0,3.0136900E+1,3.8496147E+3,2.2281612E+1
17801651,6/10/2021,7:44:45 PM,1.4139025E+0,2.1130777E+1,3.8397920E+3,2.2281612E+1
17801652,6/10/2021,7:44:45 PM,-1.7015969E+0,9.0630913E+0,3.8415779E+3,2.2303707E+1
17801653,6/10/2021,7:44:45 PM,-2.2064488E+0,-5.1942897E+0,3.8362202E+3,2.2325802E+1
17801654,6/10/2021,7:44:45 PM,-2.3380115E+0,-1.7086374E+1,3.8371130E+3,2.2281612E+1
17801655,6/10/2021,7:44:45 PM,-5.2672625E+0,-2.7287201E+1,3.8415779E+3,2.2237427E+1
17801656,6/10/2021,7:44:46 PM,-8.6849251E+0,-4.0379677E+1,3.8353271E+3,2.2237427E+1
17801657,6/10/2021,7:44:46 PM,-1.1379884E+1,-5.5784180E+1,3.8326482E+3,2.2259518E+1
17801658,6/10/2021,7:44:46 PM,-1.4685418E+1,-7.2640411E+1,3.8228257E+3,2.2259518E+1
17801659,6/10/2021,7:44:46 PM,-2.0299850E+1,-8.5248978E+1,3.8246113E+3,2.2259518E+1
17801660,6/10/2021,7:44:46 PM,-2.7882366E+1,-9.4873428E+1,3.8210396E+3,2.2303707E+1
17801661,6/10/2021,7:44:46 PM,-3.7061195E+1,-1.0323433E+2,3.8183608E+3,2.2325802E+1
17801662,6/10/2021,7:44:46 PM,-4.7384056E+1,-1.1086937E+2,3.8156816E+3,2.2325802E+1
17801663,6/10/2021,7:44:46 PM,-5.7866550E+1,-1.1756347E+2,3.8058589E+3,2.2325802E+1
17801664,6/10/2021,7:44:46 PM,-6.6965569E+1,-1.1871949E+2,3.8103240E+3,2.2325802E+1
17801665,6/10/2021,7:44:46 PM,-7.6889343E+1,-1.1640746E+2,3.8085378E+3,2.2303707E+1
17801666,6/10/2021,7:44:47 PM,-8.3806725E+1,-1.1181031E+2,3.8103240E+3,2.2303707E+1
17801667,6/10/2021,7:44:47 PM,-8.8063576E+1,-1.0463230E+2,3.8183608E+3,2.2325802E+1
17801668,6/10/2021,7:44:47 PM,-8.9713104E+1,-9.9228630E+1,3.8121099E+3,2.2325802E+1
17801669,6/10/2021,7:44:47 PM,-8.8010368E+1,-9.4362633E+1,3.8121099E+3,2.2347893E+1
17801670,6/10/2021,7:44:47 PM,-8.4578278E+1,-8.6431870E+1,3.8174675E+3,2.2458363E+1
17801671,6/10/2021,7:44:47 PM,-7.8725105E+1,-7.6189087E+1,3.8246113E+3,2.2480457E+1
17801672,6/10/2021,7:44:47 PM,-6.9360046E+1,-6.8097023E+1,3.8281833E+3,2.2546738E+1
