TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18844010,8/10/2021,12:42:01 AM,5.5707268E+1,2.6545737E+0,3.8475002E+3,2.2701397E+1
18844011,8/10/2021,12:42:01 AM,7.0152847E+1,2.9284391E+0,3.8421428E+3,2.2679302E+1
18844012,8/10/2021,12:42:01 AM,7.9570404E+1,6.5681267E+0,3.8492861E+3,2.2613022E+1
18844013,8/10/2021,12:42:01 AM,8.5502937E+1,9.9984436E+0,3.8483933E+3,2.2590927E+1
18844014,8/10/2021,12:42:01 AM,8.6407448E+1,1.3729245E+1,3.8457144E+3,2.2502552E+1
18844015,8/10/2021,12:42:01 AM,8.3481087E+1,1.9922430E+1,3.8448215E+3,2.2436268E+1
18844016,8/10/2021,12:42:02 AM,8.3587502E+1,2.9355022E+1,3.8510718E+3,2.2436268E+1
18844017,8/10/2021,12:42:02 AM,8.3773727E+1,3.9892723E+1,3.8617866E+3,2.2369987E+1
18844018,8/10/2021,12:42:02 AM,8.2124321E+1,4.1156174E+1,3.8501790E+3,2.2347893E+1
18844019,8/10/2021,12:42:02 AM,7.2786568E+1,4.4247589E+1,3.8510718E+3,2.2259518E+1
18844020,8/10/2021,12:42:02 AM,6.2251675E+1,4.8629337E+1,3.8510718E+3,2.2149052E+1
18844021,8/10/2021,12:42:02 AM,5.4749546E+1,5.4274536E+1,3.8564292E+3,2.2149052E+1
18844022,8/10/2021,12:42:02 AM,4.9907753E+1,5.7822941E+1,3.8546436E+3,2.2149052E+1
18844023,8/10/2021,12:42:02 AM,4.4773315E+1,5.5242283E+1,3.8546436E+3,2.2126957E+1
18844024,8/10/2021,12:42:02 AM,4.0889240E+1,5.0430424E+1,3.8475002E+3,2.2082767E+1
18844025,8/10/2021,12:42:02 AM,3.3865974E+1,4.5295982E+1,3.8510718E+3,2.2060677E+1
18844026,8/10/2021,12:42:03 AM,2.7667410E+1,3.9731434E+1,3.8466074E+3,2.2060677E+1
18844027,8/10/2021,12:42:03 AM,1.5555388E+1,3.5027103E+1,3.8510718E+3,2.2060677E+1
18844028,8/10/2021,12:42:03 AM,8.8500719E+0,2.8252865E+1,3.8519646E+3,2.2060677E+1
18844029,8/10/2021,12:42:03 AM,-2.3885252E+0,1.9999546E+1,3.8439287E+3,2.2016487E+1
18844030,8/10/2021,12:42:03 AM,-1.6136972E+1,6.8792481E+0,3.8394641E+3,2.1994392E+1
18844031,8/10/2021,12:42:03 AM,-3.5994236E+1,-2.3174467E+0,3.8367854E+3,2.1994392E+1
18844032,8/10/2021,12:42:03 AM,-5.5334820E+1,-9.5756369E+0,3.8367854E+3,2.1950207E+1
18844033,8/10/2021,12:42:03 AM,-7.5234077E+1,-1.8590191E+1,3.8349998E+3,2.1950207E+1
18844034,8/10/2021,12:42:03 AM,-9.0930008E+1,-3.2849670E+1,3.8269639E+3,2.1950207E+1
18844035,8/10/2021,12:42:03 AM,-1.0151811E+2,-4.7984173E+1,3.8216064E+3,2.1928112E+1
18844036,8/10/2021,12:42:04 AM,-1.0843497E+2,-6.5269226E+1,3.8153557E+3,2.1950207E+1
18844037,8/10/2021,12:42:04 AM,-1.1468673E+2,-8.0430611E+1,3.8073198E+3,2.2016487E+1
18844038,8/10/2021,12:42:04 AM,-1.1622972E+2,-9.0753258E+1,3.8117844E+3,2.2016487E+1
18844039,8/10/2021,12:42:04 AM,-1.1293092E+2,-9.8441475E+1,3.8153557E+3,2.1994392E+1
18844040,8/10/2021,12:42:04 AM,-1.0447107E+2,-1.0932864E+2,3.8073198E+3,2.1994392E+1
18844041,8/10/2021,12:42:04 AM,-9.4468239E+1,-1.1836096E+2,3.8099983E+3,2.2016487E+1
18844042,8/10/2021,12:42:04 AM,-8.6061607E+1,-1.2182873E+2,3.8117844E+3,2.2082767E+1
18844043,8/10/2021,12:42:04 AM,-7.8027420E+1,-1.2137173E+2,3.8153557E+3,2.2104862E+1
18844044,8/10/2021,12:42:04 AM,-6.6348579E+1,-1.1854913E+2,3.8153557E+3,2.2237427E+1
18844045,8/10/2021,12:42:04 AM,-5.3206558E+1,-1.1228565E+2,3.8242849E+3,2.2414177E+1
18844046,8/10/2021,12:42:05 AM,-4.3522964E+1,-1.0884476E+2,3.8216064E+3,2.2414177E+1
18844047,8/10/2021,12:42:05 AM,-3.3254101E+1,-1.0384473E+2,3.8207131E+3,2.2502552E+1
18844048,8/10/2021,12:42:05 AM,-2.5618958E+1,-9.5376945E+1,3.8251777E+3,2.2546738E+1
18844049,8/10/2021,12:42:05 AM,-2.1043194E+1,-8.3199448E+1,3.8367854E+3,2.2679302E+1
18844050,8/10/2021,12:42:05 AM,-1.8686993E+1,-7.4946709E+1,3.8242849E+3,2.2789772E+1
18844051,8/10/2021,12:42:05 AM,-1.8913311E+1,-6.7366013E+1,3.8278567E+3,2.2767677E+1
18844052,8/10/2021,12:42:05 AM,-1.4389590E+1,-5.7634769E+1,3.8314280E+3,2.2789772E+1
18844053,8/10/2021,12:42:05 AM,-1.2542208E+1,-4.5887386E+1,3.8349998E+3,2.2789772E+1
18844054,8/10/2021,12:42:05 AM,-1.6013287E+1,-3.5027103E+1,3.8314280E+3,2.2833958E+1
18844055,8/10/2021,12:42:05 AM,-1.4873805E+1,-2.4139936E+1,3.8323210E+3,2.2856052E+1
18844056,8/10/2021,12:42:06 AM,-9.6579733E+0,-1.2014088E+1,3.8439287E+3,2.2856052E+1
18844057,8/10/2021,12:42:06 AM,-3.9821963E+0,-3.4081042E+0,3.8367854E+3,2.2878147E+1
18844058,8/10/2021,12:42:06 AM,2.7380078E+0,2.9052165E+0,3.8385713E+3,2.2878147E+1
18844059,8/10/2021,12:42:06 AM,6.3947892E+0,1.5213058E+1,3.8475002E+3,2.2856052E+1
18844060,8/10/2021,12:42:06 AM,1.1352723E+1,2.4435638E+1,3.8483933E+3,2.2856052E+1
18844061,8/10/2021,12:42:06 AM,1.4397485E+1,2.8091574E+1,3.8430359E+3,2.2856052E+1
18844062,8/10/2021,12:42:06 AM,1.7184351E+1,3.5537857E+1,3.8528577E+3,2.2833958E+1
18844063,8/10/2021,12:42:06 AM,1.9568581E+1,4.1317463E+1,3.8537507E+3,2.2811863E+1
18844064,8/10/2021,12:42:06 AM,1.8815943E+1,4.4274471E+1,3.8510718E+3,2.2833958E+1
18844065,8/10/2021,12:42:06 AM,1.4329063E+1,4.6801369E+1,3.8492861E+3,2.2856052E+1
18844066,8/10/2021,12:42:07 AM,9.7974472E+0,4.9247620E+1,3.8528577E+3,2.2856052E+1
18844067,8/10/2021,12:42:07 AM,3.4242928E+0,5.0080959E+1,3.8457144E+3,2.2856052E+1
18844068,8/10/2021,12:42:07 AM,-4.5702143E+0,5.1290646E+1,3.8492861E+3,2.2856052E+1
18844069,8/10/2021,12:42:07 AM,-1.3768533E+1,5.2392803E+1,3.8475002E+3,2.2856052E+1
18844070,8/10/2021,12:42:07 AM,-1.9458052E+1,4.8279873E+1,3.8457144E+3,2.2878147E+1
18844071,8/10/2021,12:42:07 AM,-2.5725368E+1,4.2419621E+1,3.8403572E+3,2.2856052E+1
18844072,8/10/2021,12:42:07 AM,-3.0593769E+1,3.7903465E+1,3.8412500E+3,2.2833958E+1
18844073,8/10/2021,12:42:07 AM,-3.1205647E+1,3.1801273E+1,3.8403572E+3,2.2833958E+1
18844074,8/10/2021,12:42:07 AM,-3.1897329E+1,2.2984016E+1,3.8349998E+3,2.2811863E+1
18844075,8/10/2021,12:42:07 AM,-3.0487356E+1,1.5603953E+1,3.8403572E+3,2.2767677E+1
18844076,8/10/2021,12:42:08 AM,-2.5140099E+1,6.5734448E+0,3.8314280E+3,2.2745583E+1
18844077,8/10/2021,12:42:08 AM,-2.2080721E+1,3.2003915E-3,3.8332139E+3,2.2767677E+1
18844078,8/10/2021,12:42:08 AM,-1.7968567E+1,-4.8687201E+0,3.8367854E+3,2.2745583E+1
18844079,8/10/2021,12:42:08 AM,-9.8132381E+0,-1.0607391E+1,3.8394641E+3,2.2745583E+1
18844080,8/10/2021,12:42:08 AM,-5.2881985E+0,-1.3112320E+1,3.8385713E+3,2.2767677E+1
18844081,8/10/2021,12:42:08 AM,-4.0646143E+0,-1.7640871E+1,3.8349998E+3,2.2745583E+1
18844082,8/10/2021,12:42:08 AM,-7.8203994E-1,-2.4139936E+1,3.8323210E+3,2.2701397E+1
18844083,8/10/2021,12:42:08 AM,1.0173766E+1,-3.0107716E+1,3.8403572E+3,2.2679302E+1
18844084,8/10/2021,12:42:08 AM,1.6313292E+1,-3.4435699E+1,3.8367854E+3,2.2679302E+1
18844085,8/10/2021,12:42:08 AM,1.4426433E+1,-3.8898094E+1,3.8349998E+3,2.2679302E+1
18844086,8/10/2021,12:42:09 AM,1.3210634E+1,-4.4623936E+1,3.8278567E+3,2.2679302E+1
18844087,8/10/2021,12:42:09 AM,1.5586969E+1,-4.8145462E+1,3.8314280E+3,2.2657207E+1
18844088,8/10/2021,12:42:09 AM,1.7686987E+1,-4.8414284E+1,3.8332139E+3,2.2635113E+1
18844089,8/10/2021,12:42:09 AM,2.0110689E+1,-4.9059448E+1,3.8332139E+3,2.2613022E+1
18844090,8/10/2021,12:42:09 AM,1.6676451E+1,-4.6532551E+1,3.8349998E+3,2.2546738E+1
18844091,8/10/2021,12:42:09 AM,5.0361905E+0,-4.2688438E+1,3.8260706E+3,2.2546738E+1
18844092,8/10/2021,12:42:09 AM,-4.0408397E+0,-3.6532486E+1,3.8296423E+3,2.2480457E+1
18844093,8/10/2021,12:42:09 AM,-6.4658418E+0,-2.8441038E+1,3.8332139E+3,2.2436268E+1
18844094,8/10/2021,12:42:09 AM,-9.5106030E+0,-1.7728624E+1,3.8385713E+3,2.2436268E+1
18844095,8/10/2021,12:42:09 AM,-1.5976445E+1,-5.2482882E+0,3.8394641E+3,2.2414177E+1
18844096,8/10/2021,12:42:10 AM,-2.1069796E+1,2.1188543E+0,3.8385713E+3,2.2369987E+1
18844097,8/10/2021,12:42:10 AM,-2.4581430E+1,8.1662817E+0,3.8367854E+3,2.2193237E+1
18844098,8/10/2021,12:42:10 AM,-2.5751974E+1,1.4327557E+1,3.8403572E+3,2.2126957E+1
18844099,8/10/2021,12:42:10 AM,-1.9923845E+1,1.8614122E+1,3.8439287E+3,2.2126957E+1
18844100,8/10/2021,12:42:10 AM,-1.5708022E+1,2.3091543E+1,3.8483933E+3,2.2082767E+1
18844101,8/10/2021,12:42:10 AM,-1.3644847E+1,2.4328110E+1,3.8439287E+3,2.2082767E+1
18844102,8/10/2021,12:42:10 AM,-1.3810639E+1,2.3602299E+1,3.8403572E+3,2.2060677E+1
18844103,8/10/2021,12:42:10 AM,-1.1502726E+1,2.2742077E+1,3.8457144E+3,2.2038582E+1
18844104,8/10/2021,12:42:10 AM,-1.2934316E+1,2.0914110E+1,3.8475002E+3,2.1994392E+1
18844105,8/10/2021,12:42:10 AM,-1.5171176E+1,1.5638523E+1,3.8403572E+3,2.1883923E+1
18844106,8/10/2021,12:42:11 AM,-2.0113321E+1,1.1849218E+1,3.8403572E+3,2.1839737E+1
18844107,8/10/2021,12:42:11 AM,-2.5618958E+1,8.1955328E+0,3.8385713E+3,2.1729267E+1
18844108,8/10/2021,12:42:11 AM,-3.0779993E+1,5.8209023E+0,3.8403572E+3,2.1662987E+1
18844109,8/10/2021,12:42:11 AM,-3.4318230E+1,9.7054094E-1,3.8385713E+3,2.1707172E+1
18844110,8/10/2021,12:42:11 AM,-3.7084969E+1,-3.2207227E+0,3.8385713E+3,2.1751362E+1
18844111,8/10/2021,12:42:11 AM,-3.9346249E+1,-7.8205910E+0,3.8358926E+3,2.1751362E+1
18844112,8/10/2021,12:42:11 AM,-3.9293041E+1,-1.5925713E+1,3.8332139E+3,2.1817642E+1
18844113,8/10/2021,12:42:11 AM,-3.7670242E+1,-2.3548534E+1,3.8332139E+3,2.1883923E+1
18844114,8/10/2021,12:42:11 AM,-3.4770485E+1,-3.2580849E+1,3.8314280E+3,2.1883923E+1
18844115,8/10/2021,12:42:11 AM,-2.9875483E+1,-4.1720692E+1,3.8332139E+3,2.1972301E+1
18844116,8/10/2021,12:42:12 AM,-2.7587601E+1,-4.9704613E+1,3.8349998E+3,2.2016487E+1
18844117,8/10/2021,12:42:12 AM,-2.5805182E+1,-6.1290707E+1,3.8233921E+3,2.2104862E+1
18844118,8/10/2021,12:42:12 AM,-2.6018007E+1,-6.7043434E+1,3.8296423E+3,2.2171143E+1
18844119,8/10/2021,12:42:12 AM,-2.9476433E+1,-7.1344536E+1,3.8251777E+3,2.2171143E+1
18844120,8/10/2021,12:42:12 AM,-3.1631300E+1,-7.1989700E+1,3.8305352E+3,2.2237427E+1
18844121,8/10/2021,12:42:12 AM,-3.3520130E+1,-7.5323051E+1,3.8260706E+3,2.2259518E+1
18844122,8/10/2021,12:42:12 AM,-3.8867390E+1,-7.8172539E+1,3.8207131E+3,2.2281612E+1
18844123,8/10/2021,12:42:12 AM,-3.9133423E+1,-7.8790817E+1,3.8224993E+3,2.2303707E+1
18844124,8/10/2021,12:42:12 AM,-4.1713943E+1,-7.4651009E+1,3.8224993E+3,2.2325802E+1
18844125,8/10/2021,12:42:12 AM,-4.1953373E+1,-6.7823006E+1,3.8296423E+3,2.2369987E+1
18844126,8/10/2021,12:42:13 AM,-4.3203724E+1,-5.9274567E+1,3.8278567E+3,2.2369987E+1
18844127,8/10/2021,12:42:13 AM,-4.5677830E+1,-5.5537983E+1,3.8260706E+3,2.2436268E+1
18844128,8/10/2021,12:42:13 AM,-4.6023670E+1,-5.0994942E+1,3.8260706E+3,2.2480457E+1
18844129,8/10/2021,12:42:13 AM,-4.4853127E+1,-4.6183086E+1,3.8224993E+3,2.2502552E+1
18844130,8/10/2021,12:42:13 AM,-3.9000408E+1,-3.6640015E+1,3.8349998E+3,2.2590927E+1
18844131,8/10/2021,12:42:13 AM,-3.2695431E+1,-2.7392647E+1,3.8403572E+3,2.2613022E+1
18844132,8/10/2021,12:42:13 AM,-3.0913010E+1,-2.4220583E+1,3.8332139E+3,2.2657207E+1
18844133,8/10/2021,12:42:13 AM,-2.5858387E+1,-2.2930252E+1,3.8323210E+3,2.2723488E+1
18844134,8/10/2021,12:42:13 AM,-1.8594889E+1,-1.9919771E+1,3.8349998E+3,2.2723488E+1
18844135,8/10/2021,12:42:13 AM,-1.1792201E+1,-1.3338349E+1,3.8403572E+3,2.2789772E+1
18844136,8/10/2021,12:42:14 AM,-6.6053171E+0,-6.9058399E+0,3.8439287E+3,2.2811863E+1
18844137,8/10/2021,12:42:14 AM,-6.5132103E+0,-2.2509823E+0,3.8412500E+3,2.2789772E+1
18844138,8/10/2021,12:42:14 AM,-5.6447825E+0,-3.3284074E-1,3.8403572E+3,2.2789772E+1
18844139,8/10/2021,12:42:14 AM,-2.8243876E+0,2.1989317E+0,3.8421428E+3,2.2811863E+1
18844140,8/10/2021,12:42:14 AM,-9.0899271E-1,4.3081770E+0,3.8412500E+3,2.2833958E+1
18844141,8/10/2021,12:42:14 AM,1.6008034E+0,7.6823149E+0,3.8439287E+3,2.2856052E+1
18844142,8/10/2021,12:42:14 AM,2.7808015E+0,8.6848183E+0,3.8439287E+3,2.2900238E+1
18844143,8/10/2021,12:42:14 AM,3.6311290E+0,8.8496866E+0,3.8457144E+3,2.2966522E+1
18844144,8/10/2021,12:42:14 AM,3.8878915E+0,3.0485554E+0,3.8367854E+3,2.2966522E+1
18844145,8/10/2021,12:42:14 AM,6.3816309E+0,-3.3984950E+0,3.8332139E+3,2.3010708E+1
18844146,8/10/2021,12:42:15 AM,9.0605993E+0,-5.8288798E+0,3.8421428E+3,2.3054897E+1
18844147,8/10/2021,12:42:15 AM,7.3816385E+0,-7.3233280E+0,3.8403572E+3,2.3076992E+1
18844148,8/10/2021,12:42:15 AM,9.4225502E-1,-1.0088855E+1,3.8349998E+3,2.3099083E+1
18844149,8/10/2021,12:42:15 AM,-4.4243984E+0,-1.3819656E+1,3.8332139E+3,2.3099083E+1
18844150,8/10/2021,12:42:15 AM,-7.2737436E+0,-1.6622412E+1,3.8296423E+3,2.3099083E+1
18844151,8/10/2021,12:42:15 AM,-5.5658345E+0,-1.6555933E+1,3.8305352E+3,2.3121178E+1
18844152,8/10/2021,12:42:15 AM,-5.5283189E+0,-9.7617779E+0,3.8421428E+3,2.3076992E+1
18844153,8/10/2021,12:42:15 AM,-7.4816394E+0,-6.3474164E+0,3.8385713E+3,2.3010708E+1
18844154,8/10/2021,12:42:15 AM,-7.4211130E+0,-8.6954546E+0,3.8332139E+3,2.3010708E+1
18844155,8/10/2021,12:42:15 AM,-8.4564829E-1,-1.2931497E+1,3.8314280E+3,2.3010708E+1
18844156,8/10/2021,12:42:16 AM,6.6132112E+0,-1.3567037E+1,3.8314280E+3,2.2988613E+1
18844157,8/10/2021,12:42:16 AM,1.2752735E+1,-9.9718513E+0,3.8385713E+3,2.2900238E+1
18844158,8/10/2021,12:42:16 AM,1.6544870E+1,-6.8047919E+0,3.8367854E+3,2.2811863E+1
18844159,8/10/2021,12:42:16 AM,1.7397509E+1,-2.7130301E+0,3.8376785E+3,2.2789772E+1
18844160,8/10/2021,12:42:16 AM,1.9589632E+1,1.4534091E+0,3.8349998E+3,2.2679302E+1
18844161,8/10/2021,12:42:16 AM,2.0777161E+1,8.0678930E+0,3.8403572E+3,2.2657207E+1
18844162,8/10/2021,12:42:16 AM,1.6755400E+1,1.9191160E+1,3.8439287E+3,2.2635113E+1
18844163,8/10/2021,12:42:16 AM,7.8000631E+0,3.2419559E+1,3.8501790E+3,2.2635113E+1
18844164,8/10/2021,12:42:16 AM,-2.3790157E+0,4.1532520E+1,3.8421428E+3,2.2613022E+1
18844165,8/10/2021,12:42:16 AM,-9.0632315E+0,5.1317528E+1,3.8457144E+3,2.2546738E+1
18844166,8/10/2021,12:42:17 AM,-1.6086973E+1,6.2849857E+1,3.8492861E+3,2.2524647E+1
18844167,8/10/2021,12:42:17 AM,-1.8679098E+1,7.2634865E+1,3.8528577E+3,2.2546738E+1
18844168,8/10/2021,12:42:17 AM,-1.9915951E+1,8.0269318E+1,3.8546436E+3,2.2568832E+1
18844169,8/10/2021,12:42:17 AM,-2.3996157E+1,8.4651070E+1,3.8510718E+3,2.2568832E+1
18844170,8/10/2021,12:42:17 AM,-2.4448414E+1,8.3790848E+1,3.8519646E+3,2.2546738E+1
18844171,8/10/2021,12:42:17 AM,-1.8065935E+1,7.6398331E+1,3.8492861E+3,2.2546738E+1
18844172,8/10/2021,12:42:17 AM,-1.0250083E+1,6.9489685E+1,3.8519646E+3,2.2458363E+1
18844173,8/10/2021,12:42:17 AM,-2.6563826E+0,6.1129414E+1,3.8510718E+3,2.2392082E+1
18844174,8/10/2021,12:42:17 AM,2.2910507E+0,5.0591717E+1,3.8510718E+3,2.2392082E+1
18844175,8/10/2021,12:42:17 AM,1.0904481E+0,4.2957260E+1,3.8466074E+3,2.2325802E+1
18844176,8/10/2021,12:42:18 AM,-1.7434492E+0,3.6129257E+1,3.8519646E+3,2.2281612E+1
18844177,8/10/2021,12:42:18 AM,-3.2071540E+0,2.4113054E+1,3.8421428E+3,2.2171143E+1
18844178,8/10/2021,12:42:18 AM,-1.1381671E+1,2.0645290E+1,3.8475002E+3,2.2016487E+1
18844179,8/10/2021,12:42:18 AM,-1.9731739E+1,4.6581159E+0,3.8412500E+3,2.1972301E+1
18844180,8/10/2021,12:42:18 AM,-2.7427980E+1,-1.2067270E+1,3.8367854E+3,2.1839737E+1
18844181,8/10/2021,12:42:18 AM,-3.6074043E+1,-2.2365730E+1,3.8439287E+3,2.1817642E+1
18844182,8/10/2021,12:42:18 AM,-4.2166195E+1,-4.2634678E+1,3.8242849E+3,2.1751362E+1
18844183,8/10/2021,12:42:18 AM,-4.1314892E+1,-6.3548786E+1,3.8242849E+3,2.1662987E+1
18844184,8/10/2021,12:42:18 AM,-3.9133423E+1,-7.6102631E+1,3.8349998E+3,2.1640892E+1
18844185,8/10/2021,12:42:18 AM,-3.9426060E+1,-9.7231796E+1,3.8126772E+3,2.1552517E+1
18844186,8/10/2021,12:42:19 AM,-4.4746716E+1,-1.1131790E+2,3.8135701E+3,2.1508331E+1
18844187,8/10/2021,12:42:19 AM,-4.2618454E+1,-1.2776962E+2,3.8117844E+3,2.1530422E+1
18844188,8/10/2021,12:42:19 AM,-3.0806599E+1,-1.3992024E+2,3.8153557E+3,2.1530422E+1
18844189,8/10/2021,12:42:19 AM,-2.1681673E+1,-1.5231279E+2,3.8189275E+3,2.1530422E+1
18844190,8/10/2021,12:42:19 AM,-2.3517298E+1,-1.6422145E+2,3.7957122E+3,2.1596706E+1
18844191,8/10/2021,12:42:19 AM,-2.3224663E+1,-1.6809245E+2,3.8171418E+3,2.1618797E+1
18844192,8/10/2021,12:42:19 AM,-1.6615923E+1,-1.6919461E+2,3.8099983E+3,2.1662987E+1
18844193,8/10/2021,12:42:19 AM,-8.3579626E+0,-1.6758170E+2,3.8189275E+3,2.1751362E+1
18844194,8/10/2021,12:42:19 AM,-8.8527031E+0,-1.5715152E+2,3.8189275E+3,2.1795547E+1
18844195,8/10/2021,12:42:19 AM,-1.0465874E+1,-1.4693640E+2,3.8216064E+3,2.2060677E+1
18844196,8/10/2021,12:42:20 AM,-1.5405389E+1,-1.4024281E+2,3.8082126E+3,2.2149052E+1
18844197,8/10/2021,12:42:20 AM,-2.0936781E+1,-1.2828036E+2,3.8216064E+3,2.2171143E+1
18844198,8/10/2021,12:42:20 AM,-2.2532978E+1,-1.1492007E+2,3.8242849E+3,2.2281612E+1
18844199,8/10/2021,12:42:20 AM,-2.7321568E+1,-1.0309205E+2,3.8216064E+3,2.2347893E+1
18844200,8/10/2021,12:42:20 AM,-3.7829861E+1,-9.2876930E+1,3.8171418E+3,2.2546738E+1
18844201,8/10/2021,12:42:20 AM,-4.6103481E+1,-7.8844582E+1,3.8189275E+3,2.2613022E+1
18844202,8/10/2021,12:42:20 AM,-4.9535305E+1,-6.2957382E+1,3.8224993E+3,2.2767677E+1
18844203,8/10/2021,12:42:20 AM,-5.2701096E+1,-4.4838989E+1,3.8189275E+3,2.2966522E+1
18844204,8/10/2021,12:42:20 AM,-5.9591347E+1,-1.8217907E+1,3.8385713E+3,2.2966522E+1
18844205,8/10/2021,12:42:20 AM,-6.6454987E+1,5.5862160E+0,3.8296423E+3,2.3010708E+1
18844206,8/10/2021,12:42:21 AM,-7.4808418E+1,3.4059353E+1,3.8510718E+3,2.3054897E+1
18844207,8/10/2021,12:42:21 AM,-8.2549973E+1,5.5188519E+1,3.8412500E+3,2.3099083E+1
18844208,8/10/2021,12:42:21 AM,-8.3082039E+1,7.0860664E+1,3.8367854E+3,2.3143272E+1
18844209,8/10/2021,12:42:21 AM,-7.9091545E+1,9.5323181E+1,3.8653584E+3,2.3143272E+1
18844210,8/10/2021,12:42:21 AM,-7.0738121E+1,1.0844154E+2,3.8600010E+3,2.3165367E+1
18844211,8/10/2021,12:42:21 AM,-6.6428383E+1,1.1723192E+2,3.8510718E+3,2.3165367E+1
18844212,8/10/2021,12:42:21 AM,-6.0070202E+1,1.1806525E+2,3.8492861E+3,2.3121178E+1
18844213,8/10/2021,12:42:21 AM,-4.7779488E+1,1.2526960E+2,3.8626794E+3,2.3076992E+1
18844214,8/10/2021,12:42:21 AM,-3.4531055E+1,1.2830727E+2,3.8582148E+3,2.3076992E+1
18844215,8/10/2021,12:42:21 AM,-2.2133926E+1,1.2532336E+2,3.8635723E+3,2.3032803E+1
18844216,8/10/2021,12:42:22 AM,-1.0360610E+1,1.2110291E+2,3.8573220E+3,2.2988613E+1
18844217,8/10/2021,12:42:22 AM,1.5944635E+0,1.1553836E+2,3.8564292E+3,2.2900238E+1
18844218,8/10/2021,12:42:22 AM,1.4200114E+1,1.0868348E+2,3.8528577E+3,2.2811863E+1
18844219,8/10/2021,12:42:22 AM,2.9449829E+1,1.0139848E+2,3.8617866E+3,2.2789772E+1
18844220,8/10/2021,12:42:22 AM,4.7912506E+1,9.0350029E+1,3.8635723E+3,2.2657207E+1
18844221,8/10/2021,12:42:22 AM,6.0708683E+1,7.8172539E+1,3.8546436E+3,2.2613022E+1
18844222,8/10/2021,12:42:22 AM,7.0073036E+1,5.9489620E+1,3.8555364E+3,2.2568832E+1
18844223,8/10/2021,12:42:22 AM,7.5659721E+1,4.5349747E+1,3.8475002E+3,2.2480457E+1
18844224,8/10/2021,12:42:22 AM,8.0661140E+1,3.5080864E+1,3.8564292E+3,2.2458363E+1
18844225,8/10/2021,12:42:22 AM,7.8985138E+1,2.7150709E+1,3.8546436E+3,2.2392082E+1
18844226,8/10/2021,12:42:23 AM,8.0075867E+1,5.9113140E+0,3.8528577E+3,2.2325802E+1
18844227,8/10/2021,12:42:23 AM,7.5021248E+1,-8.1130991E+0,3.8439287E+3,2.2281612E+1
18844228,8/10/2021,12:42:23 AM,6.4273521E+1,-2.2446379E+1,3.8457144E+3,2.2215332E+1
18844229,8/10/2021,12:42:23 AM,5.9032673E+1,-4.4113182E+1,3.8323210E+3,2.2193237E+1
18844230,8/10/2021,12:42:23 AM,5.5467834E+1,-6.1586411E+1,3.8403572E+3,2.2126957E+1
18844231,8/10/2021,12:42:23 AM,4.6795170E+1,-8.0591904E+1,3.8260706E+3,2.2104862E+1
18844232,8/10/2021,12:42:23 AM,4.0570000E+1,-9.8764061E+1,3.8269639E+3,2.2126957E+1
18844233,8/10/2021,12:42:23 AM,2.6683088E+1,-1.1242006E+2,3.8224993E+3,2.2149052E+1
18844234,8/10/2021,12:42:23 AM,1.3684321E+1,-1.2892554E+2,3.8064270E+3,2.2149052E+1
18844235,8/10/2021,12:42:23 AM,2.2181427E+0,-1.3674817E+2,3.8153557E+3,2.2149052E+1
18844236,8/10/2021,12:42:24 AM,-6.2447872E+0,-1.4357617E+2,3.8037480E+3,2.2149052E+1
18844237,8/10/2021,12:42:24 AM,-1.2892209E+1,-1.4556543E+2,3.8117844E+3,2.2193237E+1
18844238,8/10/2021,12:42:24 AM,-1.5600126E+1,-1.4255466E+2,3.8082126E+3,2.2259518E+1
18844239,8/10/2021,12:42:24 AM,-2.3650316E+1,-1.3443633E+2,3.8117844E+3,2.2237427E+1
18844240,8/10/2021,12:42:24 AM,-3.4238419E+1,-1.2067281E+2,3.8144629E+3,2.2259518E+1
18844241,8/10/2021,12:42:24 AM,-4.2937691E+1,-1.0494690E+2,3.8189275E+3,2.2259518E+1
18844242,8/10/2021,12:42:24 AM,-4.5837448E+1,-9.1210251E+1,3.8180347E+3,2.2325802E+1
18844243,8/10/2021,12:42:24 AM,-5.1184708E+1,-7.3360680E+1,3.8269639E+3,2.2392082E+1
18844244,8/10/2021,12:42:24 AM,-5.7090633E+1,-5.5833683E+1,3.8314280E+3,2.2392082E+1
18844245,8/10/2021,12:42:24 AM,-6.6933846E+1,-3.6666897E+1,3.8341069E+3,2.2436268E+1
18844246,8/10/2021,12:42:25 AM,-7.3770889E+1,-2.1478630E+1,3.8385713E+3,2.2458363E+1
18844247,8/10/2021,12:42:25 AM,-7.8346657E+1,-1.1149859E+1,3.8349998E+3,2.2502552E+1
18844248,8/10/2021,12:42:25 AM,-7.9650215E+1,-3.0403721E-1,3.8421428E+3,2.2568832E+1
18844249,8/10/2021,12:42:25 AM,-8.2150925E+1,7.1903701E+0,3.8332139E+3,2.2568832E+1
18844250,8/10/2021,12:42:25 AM,-8.7631203E+1,1.7279224E+1,3.8421428E+3,2.2613022E+1
18844251,8/10/2021,12:42:25 AM,-9.5000305E+1,2.5134567E+1,3.8341069E+3,2.2657207E+1
