TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11572113,29/9/2021,2:42:11 PM,2.3943813E+1,2.4651581E+1,3.8956377E+3,2.3054909E+1
11572114,29/9/2021,2:42:11 PM,2.0012642E+1,2.5915073E+1,3.8965305E+3,2.3032814E+1
11572115,29/9/2021,2:42:11 PM,1.6214872E+1,2.7769993E+1,3.8965305E+3,2.3010719E+1
11572116,29/9/2021,2:42:12 PM,1.1216975E+1,2.9060369E+1,3.8938513E+3,2.3010719E+1
11572117,29/9/2021,2:42:12 PM,8.4403667E+0,2.9167902E+1,3.8956377E+3,2.3032814E+1
11572118,29/9/2021,2:42:12 PM,7.0349541E+0,2.8388298E+1,3.8956377E+3,2.3032814E+1
11572119,29/9/2021,2:42:12 PM,4.7376266E+0,2.7312983E+1,3.8947444E+3,2.3010719E+1
11572120,29/9/2021,2:42:12 PM,2.1991594E+0,2.5592480E+1,3.8920654E+3,2.2988628E+1
11572121,29/9/2021,2:42:12 PM,-1.1055419E+0,2.4490284E+1,3.8920654E+3,2.2988628E+1
11572122,29/9/2021,2:42:12 PM,-4.7542748E+0,2.4785995E+1,3.8929583E+3,2.2944439E+1
11572123,29/9/2021,2:42:12 PM,-8.2350817E+0,2.4436518E+1,3.8947444E+3,2.2922344E+1
11572124,29/9/2021,2:42:12 PM,-1.2869781E+1,2.3656916E+1,3.8929583E+3,2.2922344E+1
11572125,29/9/2021,2:42:12 PM,-1.8975691E+1,2.4355869E+1,3.8938513E+3,2.2900253E+1
11572126,29/9/2021,2:42:13 PM,-2.6737259E+1,2.5216122E+1,3.8911721E+3,2.2900253E+1
11572127,29/9/2021,2:42:13 PM,-3.3654358E+1,2.4275221E+1,3.8911721E+3,2.2922344E+1
11572128,29/9/2021,2:42:13 PM,-3.7272537E+1,2.2285889E+1,3.8911721E+3,2.2922344E+1
11572129,29/9/2021,2:42:13 PM,-4.1289776E+1,2.0538702E+1,3.8902791E+3,2.2922344E+1
11572130,29/9/2021,2:42:13 PM,-4.4402470E+1,1.7804819E+1,3.8884929E+3,2.2944439E+1
11572131,29/9/2021,2:42:13 PM,-4.6291374E+1,1.4467244E+1,3.8875999E+3,2.2944439E+1
11572132,29/9/2021,2:42:13 PM,-4.6371185E+1,1.0906281E+1,3.8875999E+3,2.2944439E+1
11572133,29/9/2021,2:42:13 PM,-4.4881348E+1,6.6937609E+0,3.8858135E+3,2.2944439E+1
11572134,29/9/2021,2:42:13 PM,-4.2619987E+1,2.8149884E+0,3.8849207E+3,2.2966534E+1
11572135,29/9/2021,2:42:13 PM,-4.0677879E+1,3.6552526E-2,3.8849207E+3,2.2988628E+1
11572136,29/9/2021,2:42:14 PM,-4.0358627E+1,-6.2165983E-2,3.8858135E+3,2.2988628E+1
11572137,29/9/2021,2:42:14 PM,-3.8788979E+1,-9.2448550E-1,3.8858135E+3,2.3010719E+1
11572138,29/9/2021,2:42:14 PM,-3.5968929E+1,-1.4087398E+0,3.8875999E+3,2.3032814E+1
11572139,29/9/2021,2:42:14 PM,-3.3175484E+1,-7.2438043E-1,3.8884929E+3,2.3032814E+1
11572140,29/9/2021,2:42:14 PM,-3.1632439E+1,-9.6210527E-1,3.8867065E+3,2.3032814E+1
11572141,29/9/2021,2:42:14 PM,-2.9982977E+1,-1.8601032E+0,3.8875999E+3,2.3032814E+1
11572142,29/9/2021,2:42:14 PM,-2.6205173E+1,-2.1661150E+0,3.8875999E+3,2.3010719E+1
11572143,29/9/2021,2:42:14 PM,-2.1842079E+1,-2.1581044E+0,3.8911721E+3,2.2988628E+1
11572144,29/9/2021,2:42:14 PM,-1.6883364E+1,-4.0366325E+0,3.8867065E+3,2.3010719E+1
11572145,29/9/2021,2:42:14 PM,-1.2127598E+1,-5.4809761E+0,3.8858135E+3,2.3010719E+1
11572146,29/9/2021,2:42:15 PM,-6.9007297E+0,-5.3536048E+0,3.8875999E+3,2.3010719E+1
11572147,29/9/2021,2:42:15 PM,-1.8233837E+0,-3.5527811E+0,3.8902791E+3,2.3032814E+1
11572148,29/9/2021,2:42:15 PM,3.8449612E+0,-3.2323501E+0,3.8875999E+3,2.3032814E+1
11572149,29/9/2021,2:42:15 PM,9.1430721E+0,-2.7380848E+0,3.8893857E+3,2.3032814E+1
11572150,29/9/2021,2:42:15 PM,1.4059381E+1,-5.5335724E-1,3.8893857E+3,2.3032814E+1
11572151,29/9/2021,2:42:15 PM,1.8057173E+1,2.1733248E+0,3.8911721E+3,2.3032814E+1
11572152,29/9/2021,2:42:15 PM,2.1842079E+1,6.1618762E+0,3.8929583E+3,2.3032814E+1
11572153,29/9/2021,2:42:15 PM,2.4715338E+1,1.0903623E+1,3.8929583E+3,2.3032814E+1
11572154,29/9/2021,2:42:15 PM,2.5992340E+1,1.5834188E+1,3.8965305E+3,2.3010719E+1
11572155,29/9/2021,2:42:15 PM,2.7216135E+1,1.9304729E+1,3.8938513E+3,2.3010719E+1
11572156,29/9/2021,2:42:16 PM,2.8838993E+1,2.3576267E+1,3.8974236E+3,2.2988628E+1
11572157,29/9/2021,2:42:16 PM,2.9530704E+1,2.9167902E+1,3.8974236E+3,2.2944439E+1
11572158,29/9/2021,2:42:16 PM,2.9184849E+1,3.4060581E+1,3.9001028E+3,2.2944439E+1
11572159,29/9/2021,2:42:16 PM,2.8360117E+1,3.7313408E+1,3.8983169E+3,2.2944439E+1
11572160,29/9/2021,2:42:16 PM,2.7641802E+1,4.0109226E+1,3.8983169E+3,2.2966534E+1
11572161,29/9/2021,2:42:16 PM,2.5407045E+1,4.3200752E+1,3.9001028E+3,2.2966534E+1
11572162,29/9/2021,2:42:16 PM,2.2427372E+1,4.4759956E+1,3.8983169E+3,2.2922344E+1
11572163,29/9/2021,2:42:16 PM,1.9454689E+1,4.5109436E+1,3.8992100E+3,2.2900253E+1
11572164,29/9/2021,2:42:16 PM,1.4988427E+1,4.6426697E+1,3.8974236E+3,2.2900253E+1
11572165,29/9/2021,2:42:16 PM,9.8957834E+0,4.8093433E+1,3.8983169E+3,2.2900253E+1
11572166,29/9/2021,2:42:17 PM,5.3558297E+0,4.8819271E+1,3.8992100E+3,2.2900253E+1
11572167,29/9/2021,2:42:17 PM,-8.6209553E-1,4.9249397E+1,3.8965305E+3,2.2878159E+1
11572168,29/9/2021,2:42:17 PM,-7.3507771E+0,4.9303162E+1,3.8974236E+3,2.2878159E+1
11572169,29/9/2021,2:42:17 PM,-1.1882835E+1,4.7555775E+1,3.8965305E+3,2.2878159E+1
11572170,29/9/2021,2:42:17 PM,-1.5575332E+1,4.5163200E+1,3.8965305E+3,2.2878159E+1
11572171,29/9/2021,2:42:17 PM,-2.0225822E+1,4.3442696E+1,3.8965305E+3,2.2878159E+1
11572172,29/9/2021,2:42:17 PM,-2.5673088E+1,3.9732864E+1,3.8938513E+3,2.2900253E+1
11572173,29/9/2021,2:42:17 PM,-2.9238058E+1,3.4221878E+1,3.8911721E+3,2.2900253E+1
11572174,29/9/2021,2:42:17 PM,-3.1818666E+1,3.0081919E+1,3.8920654E+3,2.2922344E+1
11572175,29/9/2021,2:42:17 PM,-3.3813984E+1,2.5592480E+1,3.8911721E+3,2.2966534E+1
11572176,29/9/2021,2:42:18 PM,-3.5011177E+1,1.9637157E+1,3.8884929E+3,2.2966534E+1
11572177,29/9/2021,2:42:18 PM,-3.7166119E+1,1.3672079E+1,3.8858135E+3,2.2988628E+1
11572178,29/9/2021,2:42:18 PM,-3.8709167E+1,9.9010210E+0,3.8875999E+3,2.2988628E+1
11572179,29/9/2021,2:42:18 PM,-3.9214645E+1,7.1564989E+0,3.8884929E+3,2.2988628E+1
11572180,29/9/2021,2:42:18 PM,-4.1050335E+1,2.9455640E+0,3.8858135E+3,2.3010719E+1
11572181,29/9/2021,2:42:18 PM,-4.0624672E+1,-9.6023762E-1,3.8867065E+3,2.3010719E+1
11572182,29/9/2021,2:42:18 PM,-3.9321064E+1,-3.5800178E+0,3.8858135E+3,2.3054909E+1
11572183,29/9/2021,2:42:18 PM,-3.8363312E+1,-5.5811110E+0,3.8840273E+3,2.3077003E+1
11572184,29/9/2021,2:42:18 PM,-3.6155159E+1,-7.2602167E+0,3.8867065E+3,2.3054909E+1
11572185,29/9/2021,2:42:18 PM,-3.1552626E+1,-8.8186369E+0,3.8858135E+3,2.3077003E+1
11572186,29/9/2021,2:42:19 PM,-2.6284986E+1,-1.0164304E+1,3.8867065E+3,2.3077003E+1
11572187,29/9/2021,2:42:19 PM,-1.9926575E+1,-1.3485919E+1,3.8858135E+3,2.3099094E+1
11572188,29/9/2021,2:42:19 PM,-1.3282983E+1,-1.7084114E+1,3.8840273E+3,2.3121189E+1
11572189,29/9/2021,2:42:19 PM,-6.7875595E+0,-1.8283512E+1,3.8849207E+3,2.3121189E+1
11572190,29/9/2021,2:42:19 PM,5.2148205E-1,-1.8014912E+1,3.8884929E+3,2.3099094E+1
11572191,29/9/2021,2:42:19 PM,6.5401654E+0,-1.7368673E+1,3.8875999E+3,2.3121189E+1
11572192,29/9/2021,2:42:19 PM,1.0706395E+1,-1.6147999E+1,3.8875999E+3,2.3143284E+1
11572193,29/9/2021,2:42:19 PM,1.3983058E+1,-1.3781116E+1,3.8867065E+3,2.3143284E+1
11572194,29/9/2021,2:42:19 PM,1.6580702E+1,-9.8238983E+0,3.8893857E+3,2.3121189E+1
11572195,29/9/2021,2:42:19 PM,1.8559856E+1,-3.5720069E+0,3.8920654E+3,2.3077003E+1
11572196,29/9/2021,2:42:20 PM,1.9228348E+1,2.0034962E+0,3.8938513E+3,2.3077003E+1
11572197,29/9/2021,2:42:20 PM,1.8623022E+1,6.4969630E+0,3.8911721E+3,2.3032814E+1
11572198,29/9/2021,2:42:20 PM,1.7665026E+1,1.0996702E+1,3.8929583E+3,2.3010719E+1
11572199,29/9/2021,2:42:20 PM,1.7364994E+1,1.7089434E+1,3.8938513E+3,2.3010719E+1
11572200,29/9/2021,2:42:20 PM,1.7486059E+1,2.3549383E+1,3.8974236E+3,2.3010719E+1
11572201,29/9/2021,2:42:20 PM,1.7612389E+1,2.7124804E+1,3.8965305E+3,2.3010719E+1
11572202,29/9/2021,2:42:20 PM,1.7362362E+1,3.0001270E+1,3.8956377E+3,2.2988628E+1
11572203,29/9/2021,2:42:20 PM,1.6925474E+1,3.3307861E+1,3.8974236E+3,2.2988628E+1
11572204,29/9/2021,2:42:20 PM,1.5683237E+1,3.5969265E+1,3.8947444E+3,2.2988628E+1
11572205,29/9/2021,2:42:20 PM,1.5204239E+1,3.8899494E+1,3.8992100E+3,2.2944439E+1
11572206,29/9/2021,2:42:21 PM,1.3909366E+1,4.1157658E+1,3.8983169E+3,2.2944439E+1
11572207,29/9/2021,2:42:21 PM,1.0487951E+1,4.3980354E+1,3.8983169E+3,2.2900253E+1
11572208,29/9/2021,2:42:21 PM,6.0743265E+0,4.5109436E+1,3.8965305E+3,2.2878159E+1
11572209,29/9/2021,2:42:21 PM,1.8479598E+0,4.6023453E+1,3.8965305E+3,2.2878159E+1
11572210,29/9/2021,2:42:21 PM,-6.2841886E-1,4.8335381E+1,3.9001028E+3,2.2856064E+1
11572211,29/9/2021,2:42:21 PM,-3.9282029E+0,4.9625755E+1,3.8992100E+3,2.2856064E+1
11572212,29/9/2021,2:42:21 PM,-8.8693590E+0,4.9061214E+1,3.8974236E+3,2.2833969E+1
11572213,29/9/2021,2:42:21 PM,-1.4238347E+1,4.7636425E+1,3.8938513E+3,2.2811878E+1
11572214,29/9/2021,2:42:21 PM,-1.8562489E+1,4.6372929E+1,3.8965305E+3,2.2811878E+1
11572215,29/9/2021,2:42:21 PM,-2.0299034E+1,4.4813725E+1,3.8965305E+3,2.2811878E+1
11572216,29/9/2021,2:42:22 PM,-2.2427372E+1,4.2286736E+1,3.8956377E+3,2.2811878E+1
11572217,29/9/2021,2:42:22 PM,-2.6018944E+1,3.8738197E+1,3.8938513E+3,2.2789783E+1
11572218,29/9/2021,2:42:22 PM,-2.8892202E+1,3.3845516E+1,3.8902791E+3,2.2767689E+1
11572219,29/9/2021,2:42:22 PM,-2.9663725E+1,2.8872190E+1,3.8911721E+3,2.2789783E+1
11572220,29/9/2021,2:42:22 PM,-2.8200491E+1,2.4678463E+1,3.8920654E+3,2.2811878E+1
11572221,29/9/2021,2:42:22 PM,-2.7056509E+1,2.0030752E+1,3.8920654E+3,2.2811878E+1
11572222,29/9/2021,2:42:22 PM,-2.7136322E+1,1.3940681E+1,3.8875999E+3,2.2833969E+1
11572223,29/9/2021,2:42:22 PM,-2.8360117E+1,9.8558111E+0,3.8867065E+3,2.2856064E+1
11572224,29/9/2021,2:42:22 PM,-2.9131639E+1,7.7043400E+0,3.8893857E+3,2.2878159E+1
11572225,29/9/2021,2:42:22 PM,-2.8253700E+1,5.1044693E+0,3.8884929E+3,2.2966534E+1
11572226,29/9/2021,2:42:23 PM,-2.6444611E+1,1.8865389E+0,3.8875999E+3,2.2966534E+1
11572227,29/9/2021,2:42:23 PM,-2.6284986E+1,2.0010509E-1,3.8875999E+3,2.2988628E+1
11572228,29/9/2021,2:42:23 PM,-2.6604237E+1,-1.6216515E+0,3.8875999E+3,2.3032814E+1
11572229,29/9/2021,2:42:23 PM,-2.5646484E+1,-4.3146067E+0,3.8867065E+3,2.3077003E+1
11572230,29/9/2021,2:42:23 PM,-2.2214539E+1,-5.8932748E+0,3.8884929E+3,2.3143284E+1
11572231,29/9/2021,2:42:23 PM,-1.8349310E+1,-8.4702530E+0,3.8875999E+3,2.3143284E+1
11572232,29/9/2021,2:42:23 PM,-1.4398890E+1,-1.1254666E+1,3.8858135E+3,2.3143284E+1
11572233,29/9/2021,2:42:23 PM,-1.1990742E+1,-1.3563043E+1,3.8849207E+3,2.3165379E+1
11572234,29/9/2021,2:42:23 PM,-9.2457142E+0,-1.4709252E+1,3.8840273E+3,2.3165379E+1
11572235,29/9/2021,2:42:23 PM,-4.9762516E+0,-1.3563043E+1,3.8875999E+3,2.3143284E+1
11572236,29/9/2021,2:42:24 PM,-6.2709862E-1,-1.1754637E+1,3.8875999E+3,2.3143284E+1
11572237,29/9/2021,2:42:24 PM,1.6021993E+0,-9.7494345E+0,3.8893857E+3,2.3121189E+1
11572238,29/9/2021,2:42:24 PM,4.1065769E+0,-7.9968767E+0,3.8875999E+3,2.3099094E+1
11572239,29/9/2021,2:42:24 PM,4.7629952E+0,-4.3562627E+0,3.8875999E+3,2.3099094E+1
11572240,29/9/2021,2:42:24 PM,6.2190785E+0,1.8676475E-2,3.8902791E+3,2.3077003E+1
11572241,29/9/2021,2:42:24 PM,9.9510527E+0,4.1287565E+0,3.8947444E+3,2.3077003E+1
11572242,29/9/2021,2:42:24 PM,1.2796090E+1,7.9064560E+0,3.8938513E+3,2.2988628E+1
11572243,29/9/2021,2:42:24 PM,1.2585542E+1,1.0932876E+1,3.8920654E+3,2.2944439E+1
11572244,29/9/2021,2:42:24 PM,1.3056643E+1,1.4759782E+1,3.8929583E+3,2.2944439E+1
11572245,29/9/2021,2:42:24 PM,1.4004112E+1,1.9201014E+1,3.8956377E+3,2.2856064E+1
11572246,29/9/2021,2:42:25 PM,1.4954213E+1,2.2608482E+1,3.8965305E+3,2.2833969E+1
11572247,29/9/2021,2:42:25 PM,1.5930632E+1,2.5377417E+1,3.8965305E+3,2.2833969E+1
11572248,29/9/2021,2:42:25 PM,1.5006850E+1,2.7877523E+1,3.8965305E+3,2.2789783E+1
11572249,29/9/2021,2:42:25 PM,1.2690816E+1,3.0189449E+1,3.8947444E+3,2.2789783E+1
11572250,29/9/2021,2:42:25 PM,1.1590699E+1,3.2797085E+1,3.8974236E+3,2.2767689E+1
11572251,29/9/2021,2:42:25 PM,9.9405241E+0,3.4383175E+1,3.8965305E+3,2.2767689E+1
11572252,29/9/2021,2:42:25 PM,8.4035196E+0,3.4947716E+1,3.8956377E+3,2.2767689E+1
11572253,29/9/2021,2:42:25 PM,5.8532505E+0,3.5754200E+1,3.8965305E+3,2.2789783E+1
11572254,29/9/2021,2:42:25 PM,2.2316630E+0,3.7044579E+1,3.8947444E+3,2.2789783E+1
11572255,29/9/2021,2:42:25 PM,-2.0580451E+0,3.7985477E+1,3.8947444E+3,2.2789783E+1
11572256,29/9/2021,2:42:26 PM,-3.9718053E+0,3.8415604E+1,3.8965305E+3,2.2789783E+1
11572257,29/9/2021,2:42:26 PM,-4.9944859E+0,3.8334957E+1,3.8974236E+3,2.2833969E+1
11572258,29/9/2021,2:42:26 PM,-8.1929712E+0,3.7367172E+1,3.8947444E+3,2.2900253E+1
11572259,29/9/2021,2:42:26 PM,-1.1077487E+1,3.5135895E+1,3.8938513E+3,2.2922344E+1
11572260,29/9/2021,2:42:26 PM,-1.3206658E+1,3.3334743E+1,3.8929583E+3,2.2988628E+1
11572261,29/9/2021,2:42:26 PM,-1.5191079E+1,3.2340076E+1,3.8938513E+3,2.3010719E+1
11572262,29/9/2021,2:42:26 PM,-1.6222769E+1,3.0753990E+1,3.8947444E+3,2.3010719E+1
11572263,29/9/2021,2:42:26 PM,-1.7901892E+1,2.7958172E+1,3.8920654E+3,2.3032814E+1
11572264,29/9/2021,2:42:26 PM,-2.1309994E+1,2.5458065E+1,3.8902791E+3,2.3032814E+1
11572265,29/9/2021,2:42:26 PM,-2.5779505E+1,2.3737564E+1,3.8893857E+3,2.3077003E+1
11572266,29/9/2021,2:42:27 PM,-2.7774824E+1,2.2447186E+1,3.8911721E+3,2.3099094E+1
11572267,29/9/2021,2:42:27 PM,-2.9291265E+1,2.1237457E+1,3.8902791E+3,2.3121189E+1
11572268,29/9/2021,2:42:27 PM,-3.0648083E+1,1.9658434E+1,3.8902791E+3,2.3165379E+1
11572269,29/9/2021,2:42:27 PM,-3.1632439E+1,1.7012310E+1,3.8875999E+3,2.3165379E+1
11572270,29/9/2021,2:42:27 PM,-3.3015858E+1,1.4586920E+1,3.8875999E+3,2.3187469E+1
11572271,29/9/2021,2:42:27 PM,-3.2590191E+1,1.3148172E+1,3.8884929E+3,2.3187469E+1
11572272,29/9/2021,2:42:27 PM,-3.0062788E+1,1.2028557E+1,3.8893857E+3,2.3165379E+1
11572273,29/9/2021,2:42:27 PM,-2.7695011E+1,1.1267962E+1,3.8902791E+3,2.3143284E+1
11572274,29/9/2021,2:42:27 PM,-2.5007982E+1,9.7361364E+0,3.8884929E+3,2.3143284E+1
11572275,29/9/2021,2:42:27 PM,-2.1682453E+1,9.0260715E+0,3.8893857E+3,2.3165379E+1
11572276,29/9/2021,2:42:28 PM,-1.7967690E+1,9.0845795E+0,3.8893857E+3,2.3165379E+1
11572277,29/9/2021,2:42:28 PM,-1.4801565E+1,8.4808912E+0,3.8902791E+3,2.3099094E+1
11572278,29/9/2021,2:42:28 PM,-1.0766928E+1,8.2202673E+0,3.8902791E+3,2.3077003E+1
11572279,29/9/2021,2:42:28 PM,-6.7401862E+0,7.8798618E+0,3.8893857E+3,2.3054909E+1
11572280,29/9/2021,2:42:28 PM,-3.3907008E+0,8.0394268E+0,3.8911721E+3,2.2966534E+1
11572281,29/9/2021,2:42:28 PM,4.6761757E-1,7.7601881E+0,3.8902791E+3,2.2944439E+1
11572282,29/9/2021,2:42:28 PM,4.6432862E+0,7.5208397E+0,3.8929583E+3,2.2944439E+1
11572283,29/9/2021,2:42:28 PM,8.4061518E+0,7.6325359E+0,3.8920654E+3,2.2944439E+1
11572284,29/9/2021,2:42:28 PM,1.2124967E+1,7.4064851E+0,3.8920654E+3,2.2922344E+1
11572285,29/9/2021,2:42:28 PM,1.5454266E+1,7.8133764E+0,3.8920654E+3,2.2900253E+1
11572286,29/9/2021,2:42:29 PM,1.9120443E+1,7.4091449E+0,3.8929583E+3,2.2900253E+1
11572287,29/9/2021,2:42:29 PM,2.3252104E+1,7.6325359E+0,3.8938513E+3,2.2900253E+1
11572288,29/9/2021,2:42:29 PM,2.5486858E+1,8.9569273E+0,3.8938513E+3,2.2900253E+1
11572289,29/9/2021,2:42:29 PM,2.7561989E+1,8.5686512E+0,3.8947444E+3,2.2900253E+1
11572290,29/9/2021,2:42:29 PM,3.0115997E+1,8.7255573E+0,3.8947444E+3,2.2900253E+1
11572291,29/9/2021,2:42:29 PM,3.1446209E+1,8.9941587E+0,3.8947444E+3,2.2900253E+1
11572292,29/9/2021,2:42:29 PM,3.1419605E+1,9.4090281E+0,3.8947444E+3,2.2900253E+1
11572293,29/9/2021,2:42:29 PM,2.9982977E+1,9.2148905E+0,3.8947444E+3,2.2856064E+1
11572294,29/9/2021,2:42:29 PM,2.6231777E+1,9.6989050E+0,3.8929583E+3,2.2856064E+1
11572295,29/9/2021,2:42:29 PM,2.2826435E+1,1.0746716E+1,3.8938513E+3,2.2878159E+1
11572296,29/9/2021,2:42:30 PM,1.9257299E+1,1.1980687E+1,3.8947444E+3,2.2878159E+1
11572297,29/9/2021,2:42:30 PM,1.3651443E+1,1.4039078E+1,3.8929583E+3,2.2900253E+1
11572298,29/9/2021,2:42:30 PM,6.1427546E+0,1.6794237E+1,3.8920654E+3,2.2900253E+1
11572299,29/9/2021,2:42:30 PM,-2.5717638E+0,2.0251484E+1,3.8938513E+3,2.2900253E+1
11572300,29/9/2021,2:42:30 PM,-9.3904667E+0,2.3280556E+1,3.8938513E+3,2.2944439E+1
11572301,29/9/2021,2:42:30 PM,-1.6096437E+1,2.4490284E+1,3.8929583E+3,2.2944439E+1
11572302,29/9/2021,2:42:30 PM,-2.3518147E+1,2.5753777E+1,3.8911721E+3,2.2944439E+1
11572303,29/9/2021,2:42:30 PM,-2.9956371E+1,2.6775326E+1,3.8902791E+3,2.2966534E+1
11572304,29/9/2021,2:42:30 PM,-3.7112911E+1,2.8818424E+1,3.8911721E+3,2.2966534E+1
11572305,29/9/2021,2:42:30 PM,-4.2566780E+1,3.0619576E+1,3.8920654E+3,2.2944439E+1
11572306,29/9/2021,2:42:31 PM,-4.6903271E+1,3.0081919E+1,3.8902791E+3,2.2944439E+1
11572307,29/9/2021,2:42:31 PM,-5.0122383E+1,2.8791540E+1,3.8893857E+3,2.2944439E+1
11572308,29/9/2021,2:42:31 PM,-5.3820370E+1,2.8872190E+1,3.8893857E+3,2.2944439E+1
11572309,29/9/2021,2:42:31 PM,-5.7225716E+1,2.8899073E+1,3.8884929E+3,2.2944439E+1
11572310,29/9/2021,2:42:31 PM,-5.9327450E+1,2.8818424E+1,3.8902791E+3,2.2944439E+1
11572311,29/9/2021,2:42:31 PM,-5.9779724E+1,2.7743109E+1,3.8884929E+3,2.2944439E+1
11572312,29/9/2021,2:42:31 PM,-5.9673306E+1,2.6748444E+1,3.8884929E+3,2.2944439E+1
11572313,29/9/2021,2:42:31 PM,-5.8077049E+1,2.4705347E+1,3.8875999E+3,2.2922344E+1
11572314,29/9/2021,2:42:31 PM,-5.4751518E+1,2.2769781E+1,3.8875999E+3,2.2922344E+1
11572315,29/9/2021,2:42:31 PM,-5.0255402E+1,2.2393421E+1,3.8893857E+3,2.2988628E+1
11572316,29/9/2021,2:42:32 PM,-4.4455681E+1,2.0941746E+1,3.8893857E+3,2.2988628E+1
11572317,29/9/2021,2:42:32 PM,-3.7219330E+1,1.7645252E+1,3.8893857E+3,2.2988628E+1
11572318,29/9/2021,2:42:32 PM,-2.9743538E+1,1.4435332E+1,3.8884929E+3,2.2988628E+1
11572319,29/9/2021,2:42:32 PM,-2.2746622E+1,1.2483318E+1,3.8884929E+3,2.2988628E+1
11572320,29/9/2021,2:42:32 PM,-1.4101491E+1,1.0446202E+1,3.8893857E+3,2.2966534E+1
11572321,29/9/2021,2:42:32 PM,-5.0357099E+0,8.7947016E+0,3.8920654E+3,2.2966534E+1
11572322,29/9/2021,2:42:32 PM,4.1073699E+0,7.5607314E+0,3.8911721E+3,2.2966534E+1
11572323,29/9/2021,2:42:32 PM,1.0469528E+1,8.1192093E+0,3.8929583E+3,2.3010719E+1
11572324,29/9/2021,2:42:32 PM,1.6130653E+1,7.3798909E+0,3.8920654E+3,2.3010719E+1
11572325,29/9/2021,2:42:32 PM,2.2161329E+1,6.3453760E+0,3.8938513E+3,2.3010719E+1
11572326,29/9/2021,2:42:33 PM,2.9264662E+1,5.3480940E+0,3.8947444E+3,2.3032814E+1
11572327,29/9/2021,2:42:33 PM,3.5490051E+1,4.1599984E+0,3.8947444E+3,2.3032814E+1
11572328,29/9/2021,2:42:33 PM,3.8868790E+1,3.5551846E+0,3.8947444E+3,2.3077003E+1
11572329,29/9/2021,2:42:33 PM,4.0598068E+1,3.2267425E+0,3.8938513E+3,2.3077003E+1
11572330,29/9/2021,2:42:33 PM,4.2566780E+1,3.2667966E+0,3.8947444E+3,2.3077003E+1
11572331,29/9/2021,2:42:33 PM,4.5679474E+1,2.8326120E+0,3.8938513E+3,2.3077003E+1
11572332,29/9/2021,2:42:33 PM,4.7355541E+1,1.9706521E+0,3.8929583E+3,2.3077003E+1
11572333,29/9/2021,2:42:33 PM,4.7382149E+1,3.6809537E+0,3.8947444E+3,2.3099094E+1
11572334,29/9/2021,2:42:33 PM,4.4615307E+1,6.3320794E+0,3.8920654E+3,2.3099094E+1
11572335,29/9/2021,2:42:33 PM,4.0225609E+1,9.0553255E+0,3.8947444E+3,2.3121189E+1
11572336,29/9/2021,2:42:34 PM,3.9001812E+1,9.9861231E+0,3.8929583E+3,2.3121189E+1
11572337,29/9/2021,2:42:34 PM,3.6900078E+1,1.1898246E+1,3.8938513E+3,2.3121189E+1
11572338,29/9/2021,2:42:34 PM,3.1925083E+1,1.5475165E+1,3.8947444E+3,2.3099094E+1
11572339,29/9/2021,2:42:34 PM,2.6497820E+1,1.9770130E+1,3.8947444E+3,2.3099094E+1
11572340,29/9/2021,2:42:34 PM,2.0010010E+1,2.3952627E+1,3.8947444E+3,2.3099094E+1
11572341,29/9/2021,2:42:34 PM,1.5477952E+1,2.7608694E+1,3.8947444E+3,2.3099094E+1
11572342,29/9/2021,2:42:34 PM,1.1145916E+1,3.0942171E+1,3.8947444E+3,2.3099094E+1
11572343,29/9/2021,2:42:34 PM,5.2426596E+0,3.5539139E+1,3.8983169E+3,2.3099094E+1
11572344,29/9/2021,2:42:34 PM,-1.6637257E+0,3.9786629E+1,3.8974236E+3,2.3099094E+1
11572345,29/9/2021,2:42:34 PM,-9.9668427E+0,4.2232967E+1,3.8965305E+3,2.3054909E+1
11572346,29/9/2021,2:42:35 PM,-1.4930526E+1,4.2017906E+1,3.8947444E+3,2.3032814E+1
11572347,29/9/2021,2:42:35 PM,-1.9062542E+1,4.3120102E+1,3.8965305E+3,2.3032814E+1
11572348,29/9/2021,2:42:35 PM,-2.5832714E+1,4.5136318E+1,3.8965305E+3,2.2988628E+1
11572349,29/9/2021,2:42:35 PM,-3.1951687E+1,4.4249184E+1,3.8947444E+3,2.2966534E+1
11572350,29/9/2021,2:42:35 PM,-3.7166119E+1,4.1964138E+1,3.8938513E+3,2.2966534E+1
11572351,29/9/2021,2:42:35 PM,-4.0065983E+1,3.8523136E+1,3.8902791E+3,2.2944439E+1
11572352,29/9/2021,2:42:35 PM,-4.2087902E+1,3.5189659E+1,3.8902791E+3,2.2944439E+1
11572353,29/9/2021,2:42:35 PM,-4.4535492E+1,3.3173447E+1,3.8911721E+3,2.2966534E+1
11572354,29/9/2021,2:42:35 PM,-4.6557415E+1,3.1184116E+1,3.8902791E+3,2.2966534E+1
11572355,29/9/2021,2:42:35 PM,-4.7940838E+1,2.8657127E+1,3.8902791E+3,2.2988628E+1
11572356,29/9/2021,2:42:36 PM,-4.7116104E+1,2.4463402E+1,3.8893857E+3,2.3010719E+1
11572357,29/9/2021,2:42:36 PM,-4.5200600E+1,2.0192978E+1,3.8884929E+3,2.3010719E+1
