TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10132666,27/9/2021,10:43:07 PM,3.0480286E+1,-1.0158710E+1,3.8416836E+3,0.0000000E+0
10132667,27/9/2021,10:43:07 PM,2.6118359E+1,-9.9779215E+0,3.8425762E+3,0.0000000E+0
10132668,27/9/2021,10:43:07 PM,2.0426579E+1,-1.1198243E+1,3.8416836E+3,0.0000000E+0
10132669,27/9/2021,10:43:07 PM,1.5081450E+1,-1.3912726E+1,3.8390051E+3,0.0000000E+0
10132670,27/9/2021,10:43:07 PM,9.4482698E+0,-1.7961855E+1,3.8381123E+3,0.0000000E+0
10132671,27/9/2021,10:43:07 PM,2.8284497E+0,-2.2333670E+1,3.8327556E+3,0.0000000E+0
10132672,27/9/2021,10:43:07 PM,-2.5685811E+0,-2.4671850E+1,3.8345413E+3,0.0000000E+0
10132673,27/9/2021,10:43:07 PM,-5.7121119E+0,-2.6553146E+1,3.8345413E+3,0.0000000E+0
10132674,27/9/2021,10:43:07 PM,-6.8829498E+0,-3.0020103E+1,3.8309702E+3,0.0000000E+0
10132675,27/9/2021,10:43:07 PM,-4.3995471E+0,-3.3702072E+1,3.8309702E+3,0.0000000E+0
10132676,27/9/2021,10:43:08 PM,-1.3386298E+0,-3.5072731E+1,3.8318628E+3,0.0000000E+0
10132677,27/9/2021,10:43:08 PM,1.0584899E+0,-3.4777096E+1,3.8345413E+3,0.0000000E+0
10132678,27/9/2021,10:43:08 PM,1.7897670E+0,-3.3352688E+1,3.8345413E+3,0.0000000E+0
10132679,27/9/2021,10:43:08 PM,9.6737742E-1,-3.0907003E+1,3.8363269E+3,0.0000000E+0
10132680,27/9/2021,10:43:08 PM,-1.4848156E+0,-2.9348213E+1,3.8345413E+3,0.0000000E+0
10132681,27/9/2021,10:43:08 PM,-4.5128431E+0,-2.7225037E+1,3.8345413E+3,0.0000000E+0
10132682,27/9/2021,10:43:08 PM,-9.2483072E+0,-2.2683052E+1,3.8381123E+3,0.0000000E+0
10132683,27/9/2021,10:43:08 PM,-1.5194587E+1,-1.7783724E+1,3.8381123E+3,0.0000000E+0
10132684,27/9/2021,10:43:08 PM,-2.1490463E+1,-1.4199862E+1,3.8381123E+3,0.0000000E+0
10132685,27/9/2021,10:43:08 PM,-2.6490721E+1,-1.2410587E+1,3.8363269E+3,0.0000000E+0
10132686,27/9/2021,10:43:09 PM,-3.0320702E+1,-1.2025084E+1,3.8363269E+3,0.0000000E+0
10132687,27/9/2021,10:43:09 PM,-3.3671940E+1,-1.2495666E+1,3.8363269E+3,0.0000000E+0
10132688,27/9/2021,10:43:09 PM,-3.6491230E+1,-1.3758525E+1,3.8363269E+3,0.0000000E+0
10132689,27/9/2021,10:43:09 PM,-3.8459419E+1,-1.6305513E+1,3.8336484E+3,0.0000000E+0
10132690,27/9/2021,10:43:09 PM,-3.9390320E+1,-1.9634146E+1,3.8327556E+3,0.0000000E+0
10132691,27/9/2021,10:43:09 PM,-3.8459419E+1,-2.3301191E+1,3.8309702E+3,0.0000000E+0
10132692,27/9/2021,10:43:09 PM,-3.5640125E+1,-2.6956280E+1,3.8309702E+3,0.0000000E+0
10132693,27/9/2021,10:43:09 PM,-3.2554859E+1,-2.9079456E+1,3.8309702E+3,0.0000000E+0
10132694,27/9/2021,10:43:09 PM,-2.9575983E+1,-2.9778225E+1,3.8345413E+3,0.0000000E+0
10132695,27/9/2021,10:43:09 PM,-2.7847172E+1,-2.9697598E+1,3.8327556E+3,0.0000000E+0
10132696,27/9/2021,10:43:10 PM,-2.6384333E+1,-2.9805101E+1,3.8327556E+3,0.0000000E+0
10132697,27/9/2021,10:43:10 PM,-2.5160866E+1,-2.9106335E+1,3.8345413E+3,0.0000000E+0
10132698,27/9/2021,10:43:10 PM,-2.3857607E+1,-2.8300064E+1,3.8363269E+3,0.0000000E+0
10132699,27/9/2021,10:43:10 PM,-2.4682116E+1,-2.8971956E+1,3.8345413E+3,0.0000000E+0
10132700,27/9/2021,10:43:10 PM,-2.6517319E+1,-2.8945080E+1,3.8345413E+3,0.0000000E+0
10132701,27/9/2021,10:43:10 PM,-2.7155647E+1,-3.0100731E+1,3.8345413E+3,0.0000000E+0
10132702,27/9/2021,10:43:10 PM,-2.7288633E+1,-3.0933878E+1,3.8327556E+3,0.0000000E+0
10132703,27/9/2021,10:43:10 PM,-2.8139742E+1,-3.1363890E+1,3.8345413E+3,0.0000000E+0
10132704,27/9/2021,10:43:10 PM,-2.8059950E+1,-3.2949554E+1,3.8327556E+3,0.0000000E+0
10132705,27/9/2021,10:43:10 PM,-2.8059950E+1,-3.4642719E+1,3.8327556E+3,0.0000000E+0
10132706,27/9/2021,10:43:11 PM,-2.7528008E+1,-3.6389633E+1,3.8291846E+3,0.0000000E+0
10132707,27/9/2021,10:43:11 PM,-2.6889677E+1,-3.6980900E+1,3.8309702E+3,0.0000000E+0
10132708,27/9/2021,10:43:11 PM,-2.6357735E+1,-3.5690868E+1,3.8309702E+3,0.0000000E+0
10132709,27/9/2021,10:43:11 PM,-2.7607800E+1,-3.4051456E+1,3.8291846E+3,0.0000000E+0
10132710,27/9/2021,10:43:11 PM,-2.7474812E+1,-3.0907003E+1,3.8309702E+3,0.0000000E+0
10132711,27/9/2021,10:43:11 PM,-2.5506628E+1,-2.7144409E+1,3.8309702E+3,0.0000000E+0
10132712,27/9/2021,10:43:11 PM,-2.2128794E+1,-2.3086187E+1,3.8327556E+3,0.0000000E+0
10132713,27/9/2021,10:43:11 PM,-1.8138784E+1,-1.8134666E+1,3.8345413E+3,0.0000000E+0
10132714,27/9/2021,10:43:11 PM,-1.2629267E+1,-1.4322159E+1,3.8363269E+3,0.0000000E+0
10132715,27/9/2021,10:43:11 PM,-6.0515237E+0,-1.0634608E+1,3.8390051E+3,0.0000000E+0
10132716,27/9/2021,10:43:12 PM,3.0530152E-1,-8.4784422E+0,3.8381123E+3,0.0000000E+0
10132717,27/9/2021,10:43:12 PM,8.2774315E+0,-6.9204712E+0,3.8398979E+3,0.0000000E+0
10132718,27/9/2021,10:43:12 PM,1.5962867E+1,-4.3815761E+0,3.8416836E+3,0.0000000E+0
10132719,27/9/2021,10:43:12 PM,2.1171299E+1,-2.2015958E+0,3.8425762E+3,0.0000000E+0
10132720,27/9/2021,10:43:12 PM,2.4921490E+1,3.9595580E-1,3.8443618E+3,0.0000000E+0
10132721,27/9/2021,10:43:12 PM,2.6756691E+1,2.0302715E+0,3.8434690E+3,0.0000000E+0
10132722,27/9/2021,10:43:12 PM,2.7341825E+1,3.1558876E+0,3.8434690E+3,0.0000000E+0
10132723,27/9/2021,10:43:12 PM,2.4788504E+1,6.2983470E+0,3.8434690E+3,0.0000000E+0
10132724,27/9/2021,10:43:12 PM,1.9938456E+1,8.6565714E+0,3.8452546E+3,0.0000000E+0
10132725,27/9/2021,10:43:12 PM,1.3631715E+1,1.0230494E+1,3.8434690E+3,0.0000000E+0
10132726,27/9/2021,10:43:13 PM,6.5067034E+0,1.0802104E+1,3.8425762E+3,0.0000000E+0
10132727,27/9/2021,10:43:13 PM,1.6574558E+0,9.1138592E+0,3.8398979E+3,0.0000000E+0
10132728,27/9/2021,10:43:13 PM,-2.5004449E+0,7.0347939E+0,3.8416836E+3,0.0000000E+0
10132729,27/9/2021,10:43:13 PM,-5.5919323E+0,4.7658544E+0,3.8398979E+3,0.0000000E+0
10132730,27/9/2021,10:43:13 PM,-8.4905510E+0,1.5979583E+0,3.8381123E+3,0.0000000E+0
10132731,27/9/2021,10:43:13 PM,-8.7089319E+0,-3.0518122E+0,3.8398979E+3,0.0000000E+0
10132732,27/9/2021,10:43:13 PM,-7.1065936E+0,-9.9486761E+0,3.8363269E+3,0.0000000E+0
10132733,27/9/2021,10:43:13 PM,-4.9652371E+0,-1.6382614E+1,3.8381123E+3,0.0000000E+0
10132734,27/9/2021,10:43:13 PM,-3.5510120E+0,-2.2763680E+1,3.8345413E+3,0.0000000E+0
10132735,27/9/2021,10:43:13 PM,-2.4140861E+0,-2.8676323E+1,3.8363269E+3,0.0000000E+0
10132736,27/9/2021,10:43:14 PM,-2.7500138E+0,-3.3943951E+1,3.8354341E+3,0.0000000E+0
10132737,27/9/2021,10:43:14 PM,-3.8703017E+0,-3.9319084E+1,3.8345413E+3,0.0000000E+0
10132738,27/9/2021,10:43:14 PM,-9.0799170E+0,-4.2839790E+1,3.8309702E+3,0.0000000E+0
10132739,27/9/2021,10:43:14 PM,-1.5583989E+1,-4.4801716E+1,3.8327556E+3,0.0000000E+0
10132740,27/9/2021,10:43:14 PM,-2.4389547E+1,-4.5634861E+1,3.8309702E+3,0.0000000E+0
10132741,27/9/2021,10:43:14 PM,-3.2980415E+1,-4.5930492E+1,3.8309702E+3,0.0000000E+0
10132742,27/9/2021,10:43:14 PM,-4.1677670E+1,-4.5392979E+1,3.8300774E+3,0.0000000E+0
10132743,27/9/2021,10:43:14 PM,-4.8965275E+1,-4.5285480E+1,3.8273987E+3,0.0000000E+0
10132744,27/9/2021,10:43:14 PM,-5.4790047E+1,-4.5849865E+1,3.8256133E+3,0.0000000E+0
10132745,27/9/2021,10:43:14 PM,-5.7077396E+1,-4.6602383E+1,3.8256133E+3,0.0000000E+0
10132746,27/9/2021,10:43:15 PM,-5.7689125E+1,-4.7731163E+1,3.8256133E+3,0.0000000E+0
10132747,27/9/2021,10:43:15 PM,-5.4231506E+1,-4.8779312E+1,3.8256133E+3,0.0000000E+0
10132748,27/9/2021,10:43:15 PM,-5.0295132E+1,-4.7462406E+1,3.8273987E+3,0.0000000E+0
10132749,27/9/2021,10:43:15 PM,-4.4390575E+1,-4.5392979E+1,3.8282915E+3,0.0000000E+0
10132750,27/9/2021,10:43:15 PM,-3.8884972E+1,-4.2893543E+1,3.8309702E+3,0.0000000E+0
10132751,27/9/2021,10:43:15 PM,-3.3219788E+1,-4.1872269E+1,3.8273987E+3,0.0000000E+0
10132752,27/9/2021,10:43:15 PM,-2.7607800E+1,-3.7276531E+1,3.8327556E+3,0.0000000E+0
10132753,27/9/2021,10:43:15 PM,-2.2846916E+1,-3.0073858E+1,3.8354341E+3,0.0000000E+0
10132754,27/9/2021,10:43:15 PM,-2.0025282E+1,-2.5478121E+1,3.8390051E+3,0.0000000E+0
10132755,27/9/2021,10:43:15 PM,-1.8315067E+1,-2.3435570E+1,3.8327556E+3,0.0000000E+0
10132756,27/9/2021,10:43:16 PM,-1.7857258E+1,-2.0559875E+1,3.8345413E+3,0.0000000E+0
10132757,27/9/2021,10:43:16 PM,-1.5891828E+1,-1.5832273E+1,3.8381123E+3,0.0000000E+0
10132758,27/9/2021,10:43:16 PM,-1.4350004E+1,-1.1958617E+1,3.8398979E+3,0.0000000E+0
10132759,27/9/2021,10:43:16 PM,-1.3826416E+1,-9.9220896E+0,3.8398979E+3,0.0000000E+0
10132760,27/9/2021,10:43:16 PM,-1.4673629E+1,-8.8001385E+0,3.8363269E+3,0.0000000E+0
10132761,27/9/2021,10:43:16 PM,-1.6086529E+1,-9.6349554E+0,3.8363269E+3,0.0000000E+0
10132762,27/9/2021,10:43:16 PM,-1.5341928E+1,-9.2999649E+0,3.8354341E+3,0.0000000E+0
10132763,27/9/2021,10:43:16 PM,-1.3034456E+1,-8.9809275E+0,3.8381123E+3,0.0000000E+0
10132764,27/9/2021,10:43:16 PM,-9.7219038E+0,-9.7838392E+0,3.8363269E+3,0.0000000E+0
10132765,27/9/2021,10:43:16 PM,-6.3672557E+0,-1.0666512E+1,3.8363269E+3,0.0000000E+0
10132766,27/9/2021,10:43:17 PM,-2.3380268E+0,-1.2205872E+1,3.8363269E+3,0.0000000E+0
10132767,27/9/2021,10:43:17 PM,1.9886301E+0,-1.3011443E+1,3.8345413E+3,0.0000000E+0
10132768,27/9/2021,10:43:17 PM,7.0487094E+0,-1.2376025E+1,3.8381123E+3,0.0000000E+0
10132769,27/9/2021,10:43:17 PM,1.0963782E+1,-1.1543868E+1,3.8390051E+3,0.0000000E+0
10132770,27/9/2021,10:43:17 PM,1.3658026E+1,-9.2760372E+0,3.8398979E+3,0.0000000E+0
10132771,27/9/2021,10:43:17 PM,1.4523657E+1,-7.5106926E+0,3.8398979E+3,0.0000000E+0
10132772,27/9/2021,10:43:17 PM,1.5786583E+1,-6.0829964E+0,3.8398979E+3,0.0000000E+0
10132773,27/9/2021,10:43:17 PM,1.5468221E+1,-2.9493380E+0,3.8416836E+3,0.0000000E+0
10132774,27/9/2021,10:43:17 PM,1.5055138E+1,-4.8714560E-1,3.8416836E+3,0.0000000E+0
10132775,27/9/2021,10:43:17 PM,1.3679075E+1,6.9058955E-1,3.8434690E+3,0.0000000E+0
10132776,27/9/2021,10:43:18 PM,1.2342477E+1,-7.8071284E-1,3.8398979E+3,0.0000000E+0
10132777,27/9/2021,10:43:18 PM,1.0077103E+1,-1.0049545E+0,3.8416836E+3,0.0000000E+0
10132778,27/9/2021,10:43:18 PM,8.1958675E+0,-1.5512934E+0,3.8416836E+3,0.0000000E+0
10132779,27/9/2021,10:43:18 PM,3.8655484E+0,-3.7723346E+0,3.8381123E+3,0.0000000E+0
10132780,27/9/2021,10:43:18 PM,1.7837842E-1,-5.2197833E+0,3.8390051E+3,0.0000000E+0
10132781,27/9/2021,10:43:18 PM,-4.7513204E+0,-5.9314528E+0,3.8381123E+3,0.0000000E+0
10132782,27/9/2021,10:43:18 PM,-9.4166975E+0,-6.2956882E+0,3.8381123E+3,0.0000000E+0
10132783,27/9/2021,10:43:18 PM,-1.2823969E+1,-7.2102647E+0,3.8381123E+3,0.0000000E+0
10132784,27/9/2021,10:43:18 PM,-1.4331586E+1,-9.2388163E+0,3.8363269E+3,0.0000000E+0
10132785,27/9/2021,10:43:18 PM,-1.5060400E+1,-1.0990868E+1,3.8363269E+3,0.0000000E+0
10132786,27/9/2021,10:43:19 PM,-1.6154936E+1,-1.3128425E+1,3.8363269E+3,0.0000000E+0
10132787,27/9/2021,10:43:19 PM,-1.7696758E+1,-1.5106462E+1,3.8363269E+3,0.0000000E+0
10132788,27/9/2021,10:43:19 PM,-1.9191223E+1,-1.6236389E+1,3.8381123E+3,0.0000000E+0
10132789,27/9/2021,10:43:19 PM,-2.1171299E+1,-1.9668709E+1,3.8363269E+3,0.0000000E+0
10132790,27/9/2021,10:43:19 PM,-2.2474558E+1,-2.4376219E+1,3.8354341E+3,0.0000000E+0
10132791,27/9/2021,10:43:19 PM,-2.4416145E+1,-2.9455717E+1,3.8327556E+3,0.0000000E+0
10132792,27/9/2021,10:43:19 PM,-2.7182245E+1,-3.2223907E+1,3.8327556E+3,0.0000000E+0
10132793,27/9/2021,10:43:19 PM,-3.0826048E+1,-3.4185833E+1,3.8327556E+3,0.0000000E+0
10132794,27/9/2021,10:43:19 PM,-3.3592148E+1,-3.8593437E+1,3.8291846E+3,0.0000000E+0
10132795,27/9/2021,10:43:19 PM,-3.4097492E+1,-4.1737888E+1,3.8327556E+3,0.0000000E+0
10132796,27/9/2021,10:43:20 PM,-3.6198666E+1,-4.4022324E+1,3.8291846E+3,0.0000000E+0
10132797,27/9/2021,10:43:20 PM,-3.7315742E+1,-4.7462406E+1,3.8291846E+3,0.0000000E+0
10132798,27/9/2021,10:43:20 PM,-3.7900879E+1,-5.0606853E+1,3.8300774E+3,0.0000000E+0
10132799,27/9/2021,10:43:20 PM,-3.9629692E+1,-5.4181316E+1,3.8291846E+3,0.0000000E+0
10132800,27/9/2021,10:43:20 PM,-4.1145729E+1,-5.8024536E+1,3.8256133E+3,0.0000000E+0
10132801,27/9/2021,10:43:20 PM,-4.1464893E+1,-6.1383995E+1,3.8256133E+3,0.0000000E+0
10132802,27/9/2021,10:43:20 PM,-4.1385101E+1,-6.3372791E+1,3.8220420E+3,0.0000000E+0
10132803,27/9/2021,10:43:20 PM,-3.8938168E+1,-6.1572121E+1,3.8273987E+3,0.0000000E+0
10132804,27/9/2021,10:43:20 PM,-3.8166851E+1,-5.7675156E+1,3.8273987E+3,0.0000000E+0
10132805,27/9/2021,10:43:20 PM,-3.5507141E+1,-5.4826336E+1,3.8256133E+3,0.0000000E+0
10132806,27/9/2021,10:43:21 PM,-2.9230223E+1,-5.2461277E+1,3.8291846E+3,0.0000000E+0
10132807,27/9/2021,10:43:21 PM,-2.3751219E+1,-4.7838665E+1,3.8291846E+3,0.0000000E+0
10132808,27/9/2021,10:43:21 PM,-2.2580944E+1,-4.2248528E+1,3.8291846E+3,0.0000000E+0
10132809,27/9/2021,10:43:21 PM,-2.0479773E+1,-3.6282135E+1,3.8291846E+3,0.0000000E+0
10132810,27/9/2021,10:43:21 PM,-1.6841652E+1,-2.8515068E+1,3.8363269E+3,0.0000000E+0
10132811,27/9/2021,10:43:21 PM,-1.3297565E+1,-2.1419895E+1,3.8354341E+3,0.0000000E+0
10132812,27/9/2021,10:43:21 PM,-1.0490184E+1,-1.5888105E+1,3.8363269E+3,0.0000000E+0
10132813,27/9/2021,10:43:21 PM,-8.0669441E+0,-8.4226093E+0,3.8381123E+3,0.0000000E+0
10132814,27/9/2021,10:43:21 PM,-8.0143213E+0,-3.5676014E-1,3.8390051E+3,0.0000000E+0
10132815,27/9/2021,10:43:21 PM,-5.0547647E+0,6.7981739E+0,3.8425762E+3,0.0000000E+0
10132816,27/9/2021,10:43:22 PM,-5.9714550E-1,1.2873195E+1,3.8461475E+3,0.0000000E+0
10132817,27/9/2021,10:43:22 PM,2.1383715E+0,1.6802681E+1,3.8434690E+3,0.0000000E+0
10132818,27/9/2021,10:43:22 PM,2.9908679E+0,1.9926598E+1,3.8452546E+3,0.0000000E+0
10132819,27/9/2021,10:43:22 PM,3.9772601E+0,2.2360544E+1,3.8452546E+3,0.0000000E+0
10132820,27/9/2021,10:43:22 PM,5.1244860E+0,2.4429970E+1,3.8452546E+3,0.0000000E+0
10132821,27/9/2021,10:43:22 PM,6.4251394E+0,2.6123135E+1,3.8461475E+3,0.0000000E+0
10132822,27/9/2021,10:43:22 PM,7.3302374E+0,2.5558748E+1,3.8452546E+3,0.0000000E+0
10132823,27/9/2021,10:43:22 PM,7.0697584E+0,2.2978685E+1,3.8434690E+3,0.0000000E+0
10132824,27/9/2021,10:43:22 PM,6.4619746E+0,1.8105421E+1,3.8398979E+3,0.0000000E+0
10132825,27/9/2021,10:43:22 PM,6.9276786E+0,1.3519247E+1,3.8398979E+3,0.0000000E+0
10132826,27/9/2021,10:43:23 PM,9.9350224E+0,1.0275690E+1,3.8443618E+3,0.0000000E+0
10132827,27/9/2021,10:43:23 PM,1.0577010E+1,6.8885679E+0,3.8425762E+3,0.0000000E+0
10132828,27/9/2021,10:43:23 PM,1.0350737E+1,3.1036535E-1,3.8390051E+3,0.0000000E+0
10132829,27/9/2021,10:43:23 PM,1.0369154E+1,-5.5360126E+0,3.8390051E+3,0.0000000E+0
10132830,27/9/2021,10:43:23 PM,8.0011663E+0,-9.1165180E+0,3.8363269E+3,0.0000000E+0
10132831,27/9/2021,10:43:23 PM,6.6750937E+0,-1.1735291E+1,3.8398979E+3,0.0000000E+0
10132832,27/9/2021,10:43:23 PM,6.7592883E+0,-1.5678071E+1,3.8416836E+3,0.0000000E+0
10132833,27/9/2021,10:43:23 PM,5.8515601E+0,-2.2199289E+1,3.8381123E+3,0.0000000E+0
10132834,27/9/2021,10:43:23 PM,3.4250391E+0,-2.7628172E+1,3.8345413E+3,0.0000000E+0
10132835,27/9/2021,10:43:23 PM,4.3011364E-2,-3.2035778E+1,3.8327556E+3,0.0000000E+0
10132836,27/9/2021,10:43:24 PM,-3.0487046E+0,-3.4777096E+1,3.8345413E+3,0.0000000E+0
10132837,27/9/2021,10:43:24 PM,-6.5698495E+0,-3.6685268E+1,3.8363269E+3,0.0000000E+0
10132838,27/9/2021,10:43:24 PM,-1.1013773E+1,-4.0797241E+1,3.8318628E+3,0.0000000E+0
10132839,27/9/2021,10:43:24 PM,-1.6489086E+1,-4.5661736E+1,3.8309702E+3,0.0000000E+0
10132840,27/9/2021,10:43:24 PM,-2.1995810E+1,-4.9612457E+1,3.8256133E+3,0.0000000E+0
10132841,27/9/2021,10:43:24 PM,-2.8006756E+1,-5.0902489E+1,3.8282915E+3,0.0000000E+0
10132842,27/9/2021,10:43:24 PM,-3.2395279E+1,-5.1843136E+1,3.8291846E+3,0.0000000E+0
10132843,27/9/2021,10:43:24 PM,-3.4682629E+1,-5.4020061E+1,3.8273987E+3,0.0000000E+0
10132844,27/9/2021,10:43:24 PM,-3.7581715E+1,-5.5525097E+1,3.8247205E+3,0.0000000E+0
10132845,27/9/2021,10:43:24 PM,-3.8060463E+1,-5.6062618E+1,3.8238276E+3,0.0000000E+0
10132846,27/9/2021,10:43:25 PM,-3.8220043E+1,-5.4020061E+1,3.8256133E+3,0.0000000E+0
10132847,27/9/2021,10:43:25 PM,-3.7076370E+1,-4.9854340E+1,3.8282915E+3,0.0000000E+0
10132848,27/9/2021,10:43:25 PM,-3.5427349E+1,-4.3968571E+1,3.8327556E+3,0.0000000E+0
10132849,27/9/2021,10:43:25 PM,-3.4257076E+1,-3.8324684E+1,3.8345413E+3,0.0000000E+0
10132850,27/9/2021,10:43:25 PM,-3.5613525E+1,-3.5529613E+1,3.8291846E+3,0.0000000E+0
10132851,27/9/2021,10:43:25 PM,-3.5187977E+1,-3.3110806E+1,3.8327556E+3,0.0000000E+0
10132852,27/9/2021,10:43:25 PM,-3.4576241E+1,-2.8326939E+1,3.8354341E+3,0.0000000E+0
10132853,27/9/2021,10:43:25 PM,-3.3698536E+1,-2.4591225E+1,3.8363269E+3,0.0000000E+0
10132854,27/9/2021,10:43:25 PM,-3.4549644E+1,-2.3462446E+1,3.8354341E+3,0.0000000E+0
10132855,27/9/2021,10:43:25 PM,-3.4097492E+1,-2.3435570E+1,3.8318628E+3,0.0000000E+0
10132856,27/9/2021,10:43:26 PM,-3.2927219E+1,-2.2360544E+1,3.8345413E+3,0.0000000E+0
10132857,27/9/2021,10:43:26 PM,-3.0799450E+1,-2.0855509E+1,3.8345413E+3,0.0000000E+0
10132858,27/9/2021,10:43:26 PM,-2.9549387E+1,-1.9729858E+1,3.8345413E+3,0.0000000E+0
10132859,27/9/2021,10:43:26 PM,-2.9017447E+1,-1.8110739E+1,3.8327556E+3,0.0000000E+0
10132860,27/9/2021,10:43:26 PM,-2.8033352E+1,-1.6760143E+1,3.8318628E+3,0.0000000E+0
10132861,27/9/2021,10:43:26 PM,-2.5719402E+1,-1.3591030E+1,3.8336484E+3,0.0000000E+0
10132862,27/9/2021,10:43:26 PM,-2.3724621E+1,-1.0086926E+1,3.8345413E+3,0.0000000E+0
10132863,27/9/2021,10:43:26 PM,-2.1144701E+1,-5.6416597E+0,3.8363269E+3,0.0000000E+0
10132864,27/9/2021,10:43:26 PM,-1.8946531E+1,-1.7548720E+0,3.8381123E+3,0.0000000E+0
10132865,27/9/2021,10:43:26 PM,-1.5131439E+1,6.2233049E-1,3.8363269E+3,0.0000000E+0
10132866,27/9/2021,10:43:27 PM,-9.4772120E+0,4.0093060E+0,3.8398979E+3,0.0000000E+0
10132867,27/9/2021,10:43:27 PM,-3.9035780E+0,8.6406193E+0,3.8434690E+3,0.0000000E+0
10132868,27/9/2021,10:43:27 PM,2.0123987E+0,1.0432550E+1,3.8452546E+3,0.0000000E+0
10132869,27/9/2021,10:43:27 PM,7.9327579E+0,1.0849959E+1,3.8470403E+3,0.0000000E+0
10132870,27/9/2021,10:43:27 PM,1.1547886E+1,8.7921619E+0,3.8452546E+3,0.0000000E+0
10132871,27/9/2021,10:43:27 PM,1.5065662E+1,5.0484595E+0,3.8434690E+3,0.0000000E+0
10132872,27/9/2021,10:43:27 PM,1.6791662E+1,1.8637509E+0,3.8452546E+3,0.0000000E+0
10132873,27/9/2021,10:43:27 PM,1.6815342E+1,-2.6835451E+0,3.8398979E+3,0.0000000E+0
10132874,27/9/2021,10:43:27 PM,1.4778873E+1,-6.8672986E+0,3.8407908E+3,0.0000000E+0
10132875,27/9/2021,10:43:27 PM,1.2408255E+1,-1.0655878E+1,3.8390051E+3,0.0000000E+0
10132876,27/9/2021,10:43:28 PM,1.0474398E+1,-1.5250028E+1,3.8363269E+3,0.0000000E+0
10132877,27/9/2021,10:43:28 PM,7.9301267E+0,-1.8647787E+1,3.8363269E+3,0.0000000E+0
10132878,27/9/2021,10:43:28 PM,4.2957578E+0,-2.0110044E+1,3.8345413E+3,0.0000000E+0
10132879,27/9/2021,10:43:28 PM,1.1852552E+0,-2.1446772E+1,3.8363269E+3,0.0000000E+0
10132880,27/9/2021,10:43:28 PM,7.7657944E-1,-2.5531872E+1,3.8336484E+3,0.0000000E+0
10132881,27/9/2021,10:43:28 PM,1.2565606E+0,-2.7628172E+1,3.8354341E+3,0.0000000E+0
10132882,27/9/2021,10:43:28 PM,1.8866949E-1,-2.8864452E+1,3.8345413E+3,0.0000000E+0
10132883,27/9/2021,10:43:28 PM,1.1630713E+0,-3.2465790E+1,3.8327556E+3,0.0000000E+0
10132884,27/9/2021,10:43:28 PM,2.6002724E+0,-3.3997700E+1,3.8345413E+3,0.0000000E+0
10132885,27/9/2021,10:43:28 PM,3.1596241E+0,-3.3890202E+1,3.8354341E+3,0.0000000E+0
10132886,27/9/2021,10:43:29 PM,2.3277271E+0,-3.4723347E+1,3.8363269E+3,0.0000000E+0
10132887,27/9/2021,10:43:29 PM,1.3302430E+0,-3.6174633E+1,3.8363269E+3,0.0000000E+0
10132888,27/9/2021,10:43:29 PM,-1.0000802E-1,-3.7733418E+1,3.8345413E+3,0.0000000E+0
10132889,27/9/2021,10:43:29 PM,-3.8409877E+0,-3.8620316E+1,3.8345413E+3,0.0000000E+0
10132890,27/9/2021,10:43:29 PM,-1.0124462E+1,-3.7894672E+1,3.8327556E+3,0.0000000E+0
10132891,27/9/2021,10:43:29 PM,-1.7331038E+1,-3.5260857E+1,3.8354341E+3,0.0000000E+0
10132892,27/9/2021,10:43:29 PM,-2.6171555E+1,-3.2788300E+1,3.8327556E+3,0.0000000E+0
10132893,27/9/2021,10:43:29 PM,-3.4868809E+1,-3.1363890E+1,3.8327556E+3,0.0000000E+0
10132894,27/9/2021,10:43:29 PM,-4.3406479E+1,-3.0584494E+1,3.8291846E+3,0.0000000E+0
10132895,27/9/2021,10:43:29 PM,-5.0188747E+1,-2.9616970E+1,3.8291846E+3,0.0000000E+0
10132896,27/9/2021,10:43:30 PM,-5.5215599E+1,-2.7708799E+1,3.8309702E+3,0.0000000E+0
10132897,27/9/2021,10:43:30 PM,-5.7263573E+1,-2.7870054E+1,3.8309702E+3,0.0000000E+0
10132898,27/9/2021,10:43:30 PM,-5.6545456E+1,-3.0208237E+1,3.8282915E+3,0.0000000E+0
10132899,27/9/2021,10:43:30 PM,-5.2875053E+1,-3.1686396E+1,3.8291846E+3,0.0000000E+0
10132900,27/9/2021,10:43:30 PM,-4.9071667E+1,-3.1363890E+1,3.8291846E+3,0.0000000E+0
10132901,27/9/2021,10:43:30 PM,-4.3858631E+1,-3.2062656E+1,3.8300774E+3,0.0000000E+0
10132902,27/9/2021,10:43:30 PM,-3.8486015E+1,-3.2008904E+1,3.8318628E+3,0.0000000E+0
10132903,27/9/2021,10:43:30 PM,-3.4815613E+1,-2.9106335E+1,3.8345413E+3,0.0000000E+0
10132904,27/9/2021,10:43:30 PM,-3.1650558E+1,-2.7789427E+1,3.8327556E+3,0.0000000E+0
10132905,27/9/2021,10:43:30 PM,-2.8990849E+1,-2.7171286E+1,3.8327556E+3,0.0000000E+0
10132906,27/9/2021,10:43:31 PM,-2.7873772E+1,-2.4188087E+1,3.8327556E+3,0.0000000E+0
