TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13370613,1/10/2021,4:39:41 PM,1.0312648E+1,-4.8838806E+1,3.8538037E+3,2.3320023E+1
13370614,1/10/2021,4:39:41 PM,1.6475502E+1,-5.7735699E+1,3.8538037E+3,2.3342117E+1
13370615,1/10/2021,4:39:41 PM,2.6573639E+1,-7.3029747E+1,3.8448745E+3,2.3342117E+1
13370616,1/10/2021,4:39:42 PM,3.2744892E+1,-7.9910721E+1,3.8493391E+3,2.3342117E+1
13370617,1/10/2021,4:39:42 PM,3.3064095E+1,-8.5797180E+1,3.8466604E+3,2.3253742E+1
13370618,1/10/2021,4:39:42 PM,2.6414036E+1,-8.7356148E+1,3.8493391E+3,2.3209553E+1
13370619,1/10/2021,4:39:42 PM,2.0170055E+1,-9.1334213E+1,3.8421958E+3,2.3187458E+1
13370620,1/10/2021,4:39:42 PM,1.7585974E+1,-9.5204765E+1,3.8430889E+3,2.3099083E+1
13370621,1/10/2021,4:39:42 PM,1.5743958E+1,-9.9639771E+1,3.8404102E+3,2.3099083E+1
13370622,1/10/2021,4:39:42 PM,1.3951943E+1,-1.0219326E+2,3.8368384E+3,2.3076992E+1
13370623,1/10/2021,4:39:42 PM,7.2417479E+0,-9.8564613E+1,3.8439817E+3,2.3032803E+1
13370624,1/10/2021,4:39:42 PM,4.3563662E+0,-9.5930496E+1,3.8332666E+3,2.3032803E+1
13370625,1/10/2021,4:39:42 PM,5.5655146E+0,-9.2678154E+1,3.8421958E+3,2.2988613E+1
13370626,1/10/2021,4:39:43 PM,1.0202127E+1,-8.9237663E+1,3.8386240E+3,2.2988613E+1
13370627,1/10/2021,4:39:43 PM,1.4299294E+1,-8.3646873E+1,3.8413030E+3,2.2944427E+1
13370628,1/10/2021,4:39:43 PM,1.3594066E+1,-7.4615593E+1,3.8404102E+3,2.2922333E+1
13370629,1/10/2021,4:39:43 PM,1.3286186E+1,-6.1928791E+1,3.8484463E+3,2.2922333E+1
13370630,1/10/2021,4:39:43 PM,1.4657170E+1,-4.9457024E+1,3.8502319E+3,2.2922333E+1
13370631,1/10/2021,4:39:43 PM,1.5407134E+1,-3.7092766E+1,3.8538037E+3,2.2922333E+1
13370632,1/10/2021,4:39:43 PM,1.3338815E+1,-2.4513479E+1,3.8529109E+3,2.2900238E+1
13370633,1/10/2021,4:39:43 PM,9.3363810E+0,-9.1044416E+0,3.8538037E+3,2.2900238E+1
13370634,1/10/2021,4:39:43 PM,2.9203582E+0,9.4899979E+0,3.8627329E+3,2.2900238E+1
13370635,1/10/2021,4:39:43 PM,-2.0327597E+0,2.8733456E+1,3.8689832E+3,2.2878147E+1
13370636,1/10/2021,4:39:44 PM,-8.1627550E+0,4.1715919E+1,3.8663044E+3,2.2878147E+1
13370637,1/10/2021,4:39:44 PM,-1.2636217E+1,4.8973202E+1,3.8538037E+3,2.2878147E+1
13370638,1/10/2021,4:39:44 PM,-1.4744009E+1,6.1740643E+1,3.8752336E+3,2.2878147E+1
13370639,1/10/2021,4:39:44 PM,-1.3628274E+1,6.9051682E+1,3.8654116E+3,2.2900238E+1
13370640,1/10/2021,4:39:44 PM,-1.2986201E+1,7.3943626E+1,3.8716619E+3,2.2944427E+1
13370641,1/10/2021,4:39:44 PM,-1.1770471E+1,7.4078018E+1,3.8645186E+3,2.2944427E+1
13370642,1/10/2021,4:39:44 PM,-8.9785042E+0,7.3217896E+1,3.8618401E+3,2.2966522E+1
13370643,1/10/2021,4:39:44 PM,-3.8309395E+0,7.1766441E+1,3.8645186E+3,2.2988613E+1
13370644,1/10/2021,4:39:44 PM,-1.9027898E+0,7.2384651E+1,3.8707690E+3,2.2988613E+1
13370645,1/10/2021,4:39:44 PM,-5.0299902E+0,7.5690742E+1,3.8725547E+3,2.3010708E+1
13370646,1/10/2021,4:39:45 PM,-8.4258995E+0,7.1390137E+1,3.8671973E+3,2.3010708E+1
13370647,1/10/2021,4:39:45 PM,-1.0473167E+1,6.7331436E+1,3.8680903E+3,2.3032803E+1
13370648,1/10/2021,4:39:45 PM,-1.3446704E+1,5.9509697E+1,3.8600540E+3,2.3054897E+1
13370649,1/10/2021,4:39:45 PM,-1.5943949E+1,5.6499271E+1,3.8707690E+3,2.3032803E+1
13370650,1/10/2021,4:39:45 PM,-2.3195406E+1,5.2843750E+1,3.8627329E+3,2.3010708E+1
13370651,1/10/2021,4:39:45 PM,-2.9526262E+1,4.5156410E+1,3.8654116E+3,2.3010708E+1
13370652,1/10/2021,4:39:45 PM,-3.8251141E+1,3.4109219E+1,3.8520181E+3,2.3032803E+1
13370653,1/10/2021,4:39:45 PM,-4.2028374E+1,2.3895267E+1,3.8546965E+3,2.3032803E+1
13370654,1/10/2021,4:39:45 PM,-4.6417412E+1,1.5669533E+1,3.8529109E+3,2.3054897E+1
13370655,1/10/2021,4:39:45 PM,-4.9955242E+1,1.0067002E+1,3.8564827E+3,2.3099083E+1
13370656,1/10/2021,4:39:46 PM,-5.2774872E+1,-4.1607417E-2,3.8511248E+3,2.3099083E+1
13370657,1/10/2021,4:39:46 PM,-5.4956089E+1,-1.1579978E+1,3.8421958E+3,2.3121178E+1
13370658,1/10/2021,4:39:46 PM,-5.5355095E+1,-2.0642931E+1,3.8439817E+3,2.3143272E+1
13370659,1/10/2021,4:39:46 PM,-5.0008446E+1,-2.7416391E+1,3.8439817E+3,2.3165367E+1
13370660,1/10/2021,4:39:46 PM,-4.8226231E+1,-2.8894726E+1,3.8520181E+3,2.3209553E+1
13370661,1/10/2021,4:39:46 PM,-4.7082420E+1,-3.2657761E+1,3.8439817E+3,2.3209553E+1
13370662,1/10/2021,4:39:46 PM,-4.7508022E+1,-3.6367039E+1,3.8466604E+3,2.3165367E+1
13370663,1/10/2021,4:39:46 PM,-4.2746582E+1,-4.1850315E+1,3.8421958E+3,2.3143272E+1
13370664,1/10/2021,4:39:46 PM,-3.9474751E+1,-4.3731834E+1,3.8457676E+3,2.3143272E+1
13370665,1/10/2021,4:39:46 PM,-4.0166359E+1,-4.1500893E+1,3.8466604E+3,2.3121178E+1
13370666,1/10/2021,4:39:47 PM,-4.1230366E+1,-3.8114162E+1,3.8511248E+3,2.3121178E+1
13370667,1/10/2021,4:39:47 PM,-4.4422398E+1,-3.6877735E+1,3.8475535E+3,2.3143272E+1
13370668,1/10/2021,4:39:47 PM,-4.4156391E+1,-3.7657219E+1,3.8457676E+3,2.3143272E+1
13370669,1/10/2021,4:39:47 PM,-3.9501354E+1,-3.5802582E+1,3.8493391E+3,2.3165367E+1
13370670,1/10/2021,4:39:47 PM,-3.6575325E+1,-3.4781189E+1,3.8529109E+3,2.3253742E+1
13370671,1/10/2021,4:39:47 PM,-3.3941902E+1,-3.8517342E+1,3.8475535E+3,2.3253742E+1
13370672,1/10/2021,4:39:47 PM,-3.5883720E+1,-3.9458099E+1,3.8502319E+3,2.3275833E+1
13370673,1/10/2021,4:39:47 PM,-3.7266930E+1,-4.0963314E+1,3.8439817E+3,2.3320023E+1
13370674,1/10/2021,4:39:47 PM,-3.5484715E+1,-4.2522285E+1,3.8457676E+3,2.3320023E+1
13370675,1/10/2021,4:39:47 PM,-2.5562828E+1,-4.5156410E+1,3.8466604E+3,2.3342117E+1
13370676,1/10/2021,4:39:48 PM,-1.5817639E+1,-4.7360474E+1,3.8457676E+3,2.3342117E+1
13370677,1/10/2021,4:39:48 PM,-7.5969934E+0,-4.7091686E+1,3.8511248E+3,2.3320023E+1
13370678,1/10/2021,4:39:48 PM,1.3989346E-1,-4.7898048E+1,3.8439817E+3,2.3320023E+1
13370679,1/10/2021,4:39:48 PM,1.2546749E+1,-5.1956749E+1,3.8511248E+3,2.3297928E+1
13370680,1/10/2021,4:39:48 PM,2.4445618E+1,-4.9860203E+1,3.8475535E+3,2.3253742E+1
13370681,1/10/2021,4:39:48 PM,3.7559536E+1,-4.8919445E+1,3.8538037E+3,2.3231647E+1
13370682,1/10/2021,4:39:48 PM,5.2242863E+1,-4.6607868E+1,3.8564827E+3,2.3165367E+1
13370683,1/10/2021,4:39:48 PM,6.0621941E+1,-4.4296291E+1,3.8538037E+3,2.3099083E+1
13370684,1/10/2021,4:39:48 PM,7.0969429E+1,-4.4188774E+1,3.8600540E+3,2.3076992E+1
13370685,1/10/2021,4:39:48 PM,8.0226318E+1,-4.4538197E+1,3.8493391E+3,2.2966522E+1
13370686,1/10/2021,4:39:49 PM,8.6317772E+1,-3.9888165E+1,3.8600540E+3,2.2944427E+1
13370687,1/10/2021,4:39:49 PM,8.8365990E+1,-3.2200821E+1,3.8627329E+3,2.2878147E+1
13370688,1/10/2021,4:39:49 PM,8.5014359E+1,-2.5723026E+1,3.8591611E+3,2.2833958E+1
13370689,1/10/2021,4:39:49 PM,8.1503128E+1,-1.8934792E+1,3.8582683E+3,2.2811863E+1
13370690,1/10/2021,4:39:49 PM,7.5571274E+1,-8.2376051E+0,3.8618401E+3,2.2767677E+1
13370691,1/10/2021,4:39:49 PM,6.3281967E+1,-2.8218365E-1,3.8538037E+3,2.2745583E+1
13370692,1/10/2021,4:39:49 PM,5.1498058E+1,1.3781636E+1,3.8654116E+3,2.2701397E+1
13370693,1/10/2021,4:39:49 PM,4.1576172E+1,2.7765818E+1,3.8671973E+3,2.2657207E+1
13370694,1/10/2021,4:39:49 PM,2.9685863E+1,3.4082336E+1,3.8555894E+3,2.2679302E+1
13370695,1/10/2021,4:39:49 PM,1.7541239E+1,4.5774624E+1,3.8627329E+3,2.2811863E+1
13370696,1/10/2021,4:39:50 PM,2.1143868E+0,5.9429058E+1,3.8582683E+3,2.2811863E+1
13370697,1/10/2021,4:39:50 PM,-1.2191503E+1,7.6013290E+1,3.8716619E+3,2.2811863E+1
13370698,1/10/2021,4:39:50 PM,-2.9020859E+1,9.0850395E+1,3.8734475E+3,2.2833958E+1
13370699,1/10/2021,4:39:50 PM,-4.3251984E+1,1.0106435E+2,3.8752336E+3,2.2878147E+1
13370700,1/10/2021,4:39:50 PM,-6.1499752E+1,1.0598317E+2,3.8671973E+3,2.3010708E+1
13370701,1/10/2021,4:39:50 PM,-7.1794044E+1,1.0407478E+2,3.8618401E+3,2.3032803E+1
13370702,1/10/2021,4:39:50 PM,-7.8603706E+1,1.0821412E+2,3.8814839E+3,2.3054897E+1
13370703,1/10/2021,4:39:50 PM,-7.8683502E+1,1.0230077E+2,3.8698762E+3,2.3121178E+1
13370704,1/10/2021,4:39:50 PM,-8.1396729E+1,9.0608490E+1,3.8636257E+3,2.3121178E+1
13370705,1/10/2021,4:39:50 PM,-8.0705124E+1,7.6497108E+1,3.8671973E+3,2.3143272E+1
13370706,1/10/2021,4:39:51 PM,-7.7167290E+1,5.6364876E+1,3.8538037E+3,2.3143272E+1
13370707,1/10/2021,4:39:51 PM,-7.0863029E+1,4.0237587E+1,3.8564827E+3,2.3054897E+1
13370708,1/10/2021,4:39:51 PM,-7.0357628E+1,3.0292427E+1,3.8573755E+3,2.3010708E+1
13370709,1/10/2021,4:39:51 PM,-6.7192200E+1,1.3749728E+1,3.8520181E+3,2.3010708E+1
13370710,1/10/2021,4:39:51 PM,-6.5862183E+1,-2.5353281E+0,3.8439817E+3,2.2966522E+1
13370711,1/10/2021,4:39:51 PM,-6.2749958E+1,-1.7982868E+1,3.8421958E+3,2.2966522E+1
13370712,1/10/2021,4:39:51 PM,-5.9291927E+1,-2.8840969E+1,3.8413030E+3,2.2922333E+1
13370713,1/10/2021,4:39:51 PM,-5.2987675E+1,-3.7065887E+1,3.8439817E+3,2.2878147E+1
13370714,1/10/2021,4:39:51 PM,-5.0354248E+1,-4.2414772E+1,3.8511248E+3,2.2878147E+1
13370715,1/10/2021,4:39:51 PM,-4.8412430E+1,-4.8381866E+1,3.8413030E+3,2.2833958E+1
13370716,1/10/2021,4:39:52 PM,-4.7428223E+1,-5.7601303E+1,3.8395173E+3,2.2833958E+1
13370717,1/10/2021,4:39:52 PM,-3.9634354E+1,-6.4482277E+1,3.8421958E+3,2.2856052E+1
13370718,1/10/2021,4:39:52 PM,-3.3303497E+1,-6.7250801E+1,3.8502319E+3,2.2856052E+1
13370719,1/10/2021,4:39:52 PM,-2.5536228E+1,-7.5287560E+1,3.8421958E+3,2.2856052E+1
13370720,1/10/2021,4:39:52 PM,-1.7925430E+1,-8.2894272E+1,3.8493391E+3,2.2922333E+1
13370721,1/10/2021,4:39:52 PM,-8.7943020E+0,-9.2812553E+1,3.8395173E+3,2.2944427E+1
13370722,1/10/2021,4:39:52 PM,3.4366280E-1,-1.0109122E+2,3.8386240E+3,2.2966522E+1
13370723,1/10/2021,4:39:52 PM,8.0311823E+0,-1.0305338E+2,3.8457676E+3,2.3032803E+1
13370724,1/10/2021,4:39:52 PM,1.4980840E+1,-1.0566063E+2,3.8404102E+3,2.3054897E+1
13370725,1/10/2021,4:39:52 PM,1.8820124E+1,-1.0652074E+2,3.8439817E+3,2.3143272E+1
13370726,1/10/2021,4:39:53 PM,2.0362152E+1,-1.0592942E+2,3.8386240E+3,2.3165367E+1
13370727,1/10/2021,4:39:53 PM,1.8683289E+1,-1.0149442E+2,3.8386240E+3,2.3187458E+1
13370728,1/10/2021,4:39:53 PM,1.6233410E+1,-9.4129616E+1,3.8404102E+3,2.3231647E+1
13370729,1/10/2021,4:39:53 PM,1.4291399E+1,-8.4399483E+1,3.8421958E+3,2.3231647E+1
13370730,1/10/2021,4:39:53 PM,1.0091607E+1,-7.2626564E+1,3.8457676E+3,2.3209553E+1
13370731,1/10/2021,4:39:53 PM,4.0433288E+0,-6.1848156E+1,3.8404102E+3,2.3209553E+1
13370732,1/10/2021,4:39:53 PM,-1.7251767E+0,-4.9188232E+1,3.8421958E+3,2.3253742E+1
13370733,1/10/2021,4:39:53 PM,-6.2391653E+0,-3.2012672E+1,3.8502319E+3,2.3297928E+1
13370734,1/10/2021,4:39:53 PM,-9.7863588E+0,-1.4028924E+1,3.8511248E+3,2.3297928E+1
13370735,1/10/2021,4:39:53 PM,-9.8416195E+0,3.1223135E+0,3.8600540E+3,2.3297928E+1
13370736,1/10/2021,4:39:54 PM,-9.3837471E+0,1.8700800E+1,3.8600540E+3,2.3297928E+1
13370737,1/10/2021,4:39:54 PM,-1.0594213E+1,3.1932034E+1,3.8618401E+3,2.3297928E+1
13370738,1/10/2021,4:39:54 PM,-1.0720523E+1,4.5532715E+1,3.8618401E+3,2.3320023E+1
13370739,1/10/2021,4:39:54 PM,-9.2916460E+0,5.9133396E+1,3.8734475E+3,2.3297928E+1
13370740,1/10/2021,4:39:54 PM,-1.0415276E+1,7.1201981E+1,3.8698762E+3,2.3275833E+1
13370741,1/10/2021,4:39:54 PM,-1.0317911E+1,7.8324867E+1,3.8734475E+3,2.3275833E+1
13370742,1/10/2021,4:39:54 PM,-1.1991513E+1,8.3646873E+1,3.8707690E+3,2.3209553E+1
13370743,1/10/2021,4:39:54 PM,-1.7743860E+1,8.8942001E+1,3.8680903E+3,2.3143272E+1
13370744,1/10/2021,4:39:54 PM,-2.1120588E+1,9.3188858E+1,3.8743408E+3,2.3143272E+1
13370745,1/10/2021,4:39:54 PM,-2.1040787E+1,9.4479034E+1,3.8743408E+3,2.3143272E+1
13370746,1/10/2021,4:39:55 PM,-2.2397400E+1,9.1011673E+1,3.8698762E+3,2.3143272E+1
13370747,1/10/2021,4:39:55 PM,-2.2583601E+1,8.3351212E+1,3.8618401E+3,2.3099083E+1
13370748,1/10/2021,4:39:55 PM,-2.3355007E+1,7.5368202E+1,3.8636257E+3,2.3032803E+1
13370749,1/10/2021,4:39:55 PM,-2.2237799E+1,6.7600220E+1,3.8627329E+3,2.3032803E+1
13370750,1/10/2021,4:39:55 PM,-1.8220152E+1,5.7547546E+1,3.8600540E+3,2.2944427E+1
13370751,1/10/2021,4:39:55 PM,-1.0954721E+1,4.7521744E+1,3.8591611E+3,2.2900238E+1
13370752,1/10/2021,4:39:55 PM,-3.1715803E+0,3.8087284E+1,3.8600540E+3,2.2900238E+1
13370753,1/10/2021,4:39:55 PM,4.5449810E+0,2.9539818E+1,3.8564827E+3,2.2878147E+1
13370754,1/10/2021,4:39:55 PM,1.1938885E+1,2.3760872E+1,3.8609470E+3,2.2900238E+1
13370755,1/10/2021,4:39:55 PM,1.8851700E+1,1.7881824E+1,3.8600540E+3,2.2944427E+1
13370756,1/10/2021,4:39:56 PM,2.6946041E+1,1.0425969E+1,3.8600540E+3,2.2944427E+1
13370757,1/10/2021,4:39:56 PM,3.3542900E+1,3.9679565E+0,3.8600540E+3,2.2922333E+1
13370758,1/10/2021,4:39:56 PM,3.7719139E+1,-3.4562464E+0,3.8627329E+3,2.2900238E+1
13370759,1/10/2021,4:39:56 PM,3.9847157E+1,-9.9819145E+0,3.8618401E+3,2.2900238E+1
13370760,1/10/2021,4:39:56 PM,3.8889545E+1,-1.9620817E+1,3.8591611E+3,2.2900238E+1
13370761,1/10/2021,4:39:56 PM,3.7665936E+1,-3.0695606E+1,3.8564827E+3,2.2900238E+1
13370762,1/10/2021,4:39:56 PM,3.7931938E+1,-4.2468529E+1,3.8502319E+3,2.2922333E+1
13370763,1/10/2021,4:39:56 PM,4.1310169E+1,-5.3542603E+1,3.8546965E+3,2.2922333E+1
13370764,1/10/2021,4:39:56 PM,4.0485561E+1,-6.2869549E+1,3.8475535E+3,2.2922333E+1
13370765,1/10/2021,4:39:56 PM,3.3170494E+1,-7.1067589E+1,3.8457676E+3,2.2944427E+1
13370766,1/10/2021,4:39:57 PM,2.8834656E+1,-7.9211868E+1,3.8386240E+3,2.2944427E+1
13370767,1/10/2021,4:39:57 PM,2.7265244E+1,-8.3593117E+1,3.8421958E+3,2.2944427E+1
13370768,1/10/2021,4:39:57 PM,2.6972639E+1,-8.4614510E+1,3.8439817E+3,2.2944427E+1
13370769,1/10/2021,4:39:57 PM,2.2131397E+1,-8.3324326E+1,3.8439817E+3,2.2944427E+1
13370770,1/10/2021,4:39:57 PM,1.1396806E+1,-7.9615051E+1,3.8386240E+3,2.2922333E+1
13370771,1/10/2021,4:39:57 PM,-2.0517795E+0,-7.0476250E+1,3.8439817E+3,2.2922333E+1
13370772,1/10/2021,4:39:57 PM,-1.3604591E+1,-6.0047276E+1,3.8457676E+3,2.2922333E+1
13370773,1/10/2021,4:39:57 PM,-2.2796404E+1,-5.0612812E+1,3.8421958E+3,2.2900238E+1
13370774,1/10/2021,4:39:57 PM,-3.6362522E+1,-3.6608948E+1,3.8529109E+3,2.2900238E+1
13370775,1/10/2021,4:39:57 PM,-5.2615269E+1,-2.3250175E+1,3.8520181E+3,2.2900238E+1
13370776,1/10/2021,4:39:58 PM,-7.0889626E+1,-1.3074341E+1,3.8502319E+3,2.2900238E+1
13370777,1/10/2021,4:39:58 PM,-8.6158173E+1,-4.2314196E+0,3.8511248E+3,2.2878147E+1
13370778,1/10/2021,4:39:58 PM,-9.5202248E+1,1.8858805E+0,3.8502319E+3,2.2856052E+1
13370779,1/10/2021,4:39:58 PM,-1.0259711E+2,7.4186311E+0,3.8511248E+3,2.2856052E+1
13370780,1/10/2021,4:39:58 PM,-1.1307761E+2,1.4749515E+1,3.8529109E+3,2.2900238E+1
13370781,1/10/2021,4:39:58 PM,-1.2121729E+2,1.8860342E+1,3.8502319E+3,2.2900238E+1
13370782,1/10/2021,4:39:58 PM,-1.2675013E+2,2.0195162E+1,3.8475535E+3,2.2922333E+1
13370783,1/10/2021,4:39:58 PM,-1.2435611E+2,1.9868105E+1,3.8484463E+3,2.2944427E+1
13370784,1/10/2021,4:39:58 PM,-1.1744004E+2,1.8586464E+1,3.8502319E+3,2.2966522E+1
13370785,1/10/2021,4:39:58 PM,-1.0993878E+2,1.5664213E+1,3.8466604E+3,2.3010708E+1
13370786,1/10/2021,4:39:59 PM,-1.0517734E+2,1.5512650E+1,3.8511248E+3,2.3032803E+1
13370787,1/10/2021,4:39:59 PM,-9.5601250E+1,1.3220586E+1,3.8493391E+3,2.3076992E+1
13370788,1/10/2021,4:39:59 PM,-8.3631149E+1,7.4957423E+0,3.8475535E+3,2.3143272E+1
13370789,1/10/2021,4:39:59 PM,-6.8575409E+1,3.5195096E+0,3.8475535E+3,2.3165367E+1
13370790,1/10/2021,4:39:59 PM,-5.3040871E+1,1.6544497E+0,3.8538037E+3,2.3231647E+1
13370791,1/10/2021,4:39:59 PM,-3.9740753E+1,4.8301944E-1,3.8546965E+3,2.3253742E+1
13370792,1/10/2021,4:39:59 PM,-2.8276052E+1,-9.9857795E-1,3.8546965E+3,2.3253742E+1
13370793,1/10/2021,4:39:59 PM,-1.5257141E+1,-4.7583447E+0,3.8538037E+3,2.3297928E+1
13370794,1/10/2021,4:39:59 PM,-5.7831430E-1,-7.4452209E+0,3.8555894E+3,2.3297928E+1
13370795,1/10/2021,4:39:59 PM,1.2170451E+1,-9.0060587E+0,3.8564827E+3,2.3297928E+1
13370796,1/10/2021,4:40:00 PM,2.1040787E+1,-7.7988696E+0,3.8600540E+3,2.3320023E+1
13370797,1/10/2021,4:40:00 PM,2.8036652E+1,-8.2376051E+0,3.8573755E+3,2.3320023E+1
13370798,1/10/2021,4:40:00 PM,3.4739910E+1,-9.8090792E+0,3.8582683E+3,2.3342117E+1
13370799,1/10/2021,4:40:00 PM,4.1788971E+1,-1.0242497E+1,3.8573755E+3,2.3342117E+1
13370800,1/10/2021,4:40:00 PM,4.5672607E+1,-9.3756609E+0,3.8600540E+3,2.3342117E+1
13370801,1/10/2021,4:40:00 PM,5.0460648E+1,-1.1143901E+1,3.8573755E+3,2.3320023E+1
13370802,1/10/2021,4:40:00 PM,5.4131485E+1,-1.1165173E+1,3.8564827E+3,2.3342117E+1
13370803,1/10/2021,4:40:00 PM,5.8493923E+1,-1.0460536E+1,3.8618401E+3,2.3386303E+1
13370804,1/10/2021,4:40:00 PM,6.4026772E+1,-1.2827052E+1,3.8546965E+3,2.3386303E+1
13370805,1/10/2021,4:40:00 PM,7.0304428E+1,-1.3398740E+1,3.8573755E+3,2.3342117E+1
13370806,1/10/2021,4:40:01 PM,7.2299446E+1,-8.8837442E+0,3.8618401E+3,2.3320023E+1
13370807,1/10/2021,4:40:01 PM,7.3815659E+1,-6.0784912E+0,3.8600540E+3,2.3320023E+1
13370808,1/10/2021,4:40:01 PM,7.5518074E+1,-4.0352235E+0,3.8609470E+3,2.3320023E+1
13370809,1/10/2021,4:40:01 PM,7.0357628E+1,5.7023501E-1,3.8609470E+3,2.3320023E+1
13370810,1/10/2021,4:40:01 PM,6.5782387E+1,2.9741657E+0,3.8564827E+3,2.3320023E+1
13370811,1/10/2021,4:40:01 PM,5.8573727E+1,9.6309252E+0,3.8636257E+3,2.3297928E+1
13370812,1/10/2021,4:40:01 PM,4.5646008E+1,1.9721859E+1,3.8636257E+3,2.3297928E+1
13370813,1/10/2021,4:40:01 PM,3.2000084E+1,2.9002241E+1,3.8654116E+3,2.3297928E+1
13370814,1/10/2021,4:40:01 PM,1.9351675E+1,3.5103733E+1,3.8645186E+3,2.3297928E+1
13370815,1/10/2021,4:40:01 PM,7.9180298E+0,4.0210709E+1,3.8618401E+3,2.3209553E+1
13370816,1/10/2021,4:40:02 PM,-2.8070309E+0,4.4484440E+1,3.8698762E+3,2.3165367E+1
13370817,1/10/2021,4:40:02 PM,-1.2054667E+1,4.4806988E+1,3.8609470E+3,2.3121178E+1
13370818,1/10/2021,4:40:02 PM,-1.8412249E+1,4.2414772E+1,3.8654116E+3,2.2900238E+1
13370819,1/10/2021,4:40:02 PM,-2.0402382E+1,3.8167919E+1,3.8671973E+3,2.2856052E+1
13370820,1/10/2021,4:40:02 PM,-1.7367563E+1,2.5427361E+1,3.8564827E+3,2.2767677E+1
13370821,1/10/2021,4:40:02 PM,-1.4586123E+1,1.2787168E+1,3.8546965E+3,2.2679302E+1
13370822,1/10/2021,4:40:02 PM,-1.4533493E+1,5.2116551E+0,3.8618401E+3,2.2657207E+1
13370823,1/10/2021,4:40:02 PM,-1.5854481E+1,-6.3949132E+0,3.8493391E+3,2.2524647E+1
13370824,1/10/2021,4:40:02 PM,-1.4715062E+1,-1.7679741E+1,3.8493391E+3,2.2502552E+1
13370825,1/10/2021,4:40:02 PM,-1.4965051E+1,-2.4352207E+1,3.8493391E+3,2.2502552E+1
13370826,1/10/2021,4:40:03 PM,-1.7417561E+1,-2.9486061E+1,3.8493391E+3,2.2480457E+1
13370827,1/10/2021,4:40:03 PM,-2.3727411E+1,-3.2604004E+1,3.8457676E+3,2.2502552E+1
13370828,1/10/2021,4:40:03 PM,-2.8462254E+1,-3.7173405E+1,3.8439817E+3,2.2568832E+1
13370829,1/10/2021,4:40:03 PM,-3.4394108E+1,-3.7227161E+1,3.8439817E+3,2.2568832E+1
13370830,1/10/2021,4:40:03 PM,-3.7745735E+1,-3.5103733E+1,3.8466604E+3,2.2568832E+1
13370831,1/10/2021,4:40:03 PM,-4.1310169E+1,-3.1286942E+1,3.8511248E+3,2.2590927E+1
13370832,1/10/2021,4:40:03 PM,-4.8439034E+1,-2.7550787E+1,3.8511248E+3,2.2613022E+1
13370833,1/10/2021,4:40:03 PM,-5.3493076E+1,-2.8222757E+1,3.8493391E+3,2.2657207E+1
13370834,1/10/2021,4:40:03 PM,-5.6046696E+1,-3.1125669E+1,3.8466604E+3,2.2679302E+1
13370835,1/10/2021,4:40:03 PM,-5.7217110E+1,-3.3491005E+1,3.8484463E+3,2.2767677E+1
13370836,1/10/2021,4:40:04 PM,-5.4796490E+1,-3.5802582E+1,3.8475535E+3,2.2878147E+1
13370837,1/10/2021,4:40:04 PM,-5.4902889E+1,-3.6958370E+1,3.8529109E+3,2.2922333E+1
13370838,1/10/2021,4:40:04 PM,-5.4025078E+1,-4.1474014E+1,3.8457676E+3,2.3010708E+1
13370839,1/10/2021,4:40:04 PM,-5.5887096E+1,-4.5398319E+1,3.8421958E+3,2.3032803E+1
13370840,1/10/2021,4:40:04 PM,-5.6312706E+1,-4.6607868E+1,3.8395173E+3,2.3209553E+1
13370841,1/10/2021,4:40:04 PM,-5.5860497E+1,-4.3032986E+1,3.8511248E+3,2.3342117E+1
13370842,1/10/2021,4:40:04 PM,-5.9478130E+1,-3.8947403E+1,3.8430889E+3,2.3342117E+1
13370843,1/10/2021,4:40:04 PM,-6.6234589E+1,-3.4996216E+1,3.8457676E+3,2.3452583E+1
13370844,1/10/2021,4:40:04 PM,-7.3416656E+1,-2.9808607E+1,3.8404102E+3,2.3496773E+1
13370845,1/10/2021,4:40:04 PM,-8.1848930E+1,-2.2013750E+1,3.8448745E+3,2.3518867E+1
13370846,1/10/2021,4:40:05 PM,-8.5493164E+1,-1.4510205E+1,3.8457676E+3,2.3563053E+1
13370847,1/10/2021,4:40:05 PM,-8.8764992E+1,-5.2083936E+0,3.8493391E+3,2.3540958E+1
13370848,1/10/2021,4:40:05 PM,-9.1052612E+1,1.1179147E+0,3.8475535E+3,2.3540958E+1
13370849,1/10/2021,4:40:05 PM,-9.0174805E+1,5.9322462E+0,3.8457676E+3,2.3540958E+1
13370850,1/10/2021,4:40:05 PM,-8.5439964E+1,9.7931252E+0,3.8511248E+3,2.3540958E+1
13370851,1/10/2021,4:40:05 PM,-7.4480667E+1,1.3606141E+1,3.8511248E+3,2.3518867E+1
13370852,1/10/2021,4:40:05 PM,-6.1845551E+1,1.6480530E+1,3.8555894E+3,2.3518867E+1
13370853,1/10/2021,4:40:05 PM,-4.7986828E+1,1.8278017E+1,3.8546965E+3,2.3518867E+1
13370854,1/10/2021,4:40:05 PM,-3.4713306E+1,1.9434687E+1,3.8564827E+3,2.3518867E+1
