TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16506804,5/10/2021,7:46:40 AM,-5.6743598E+0,9.3921673E-1,3.8345413E+3,2.1552528E+1
16506805,5/10/2021,7:46:40 AM,-2.2346783E+1,-7.7298560E+0,3.8238276E+3,2.1530434E+1
16506806,5/10/2021,7:46:41 AM,-3.4956753E+1,-1.6225517E+1,3.8309702E+3,2.1508343E+1
16506807,5/10/2021,7:46:41 AM,-4.3469814E+1,-2.4704489E+1,3.8256133E+3,2.1486248E+1
16506808,5/10/2021,7:46:41 AM,-5.2701160E+1,-3.4274456E+1,3.8291846E+3,2.1464153E+1
16506809,5/10/2021,7:46:41 AM,-6.2757214E+1,-4.6075619E+1,3.8220420E+3,2.1375778E+1
16506810,5/10/2021,7:46:41 AM,-7.0951035E+1,-5.9624107E+1,3.8175781E+3,2.1353683E+1
16506811,5/10/2021,7:46:41 AM,-7.3957214E+1,-7.3441414E+1,3.8140071E+3,2.1486248E+1
16506812,5/10/2021,7:46:41 AM,-7.2281197E+1,-8.6936142E+1,3.8148999E+3,2.1596718E+1
16506813,5/10/2021,7:46:41 AM,-7.4569084E+1,-9.7312561E+1,3.8068645E+3,2.1596718E+1
16506814,5/10/2021,7:46:41 AM,-8.1352928E+1,-1.0395240E+2,3.8077576E+3,2.1773468E+1
16506815,5/10/2021,7:46:41 AM,-8.6487373E+1,-1.0809222E+2,3.8024006E+3,2.1839748E+1
16506816,5/10/2021,7:46:42 AM,-8.8056969E+1,-1.0943631E+2,3.7988296E+3,2.1906029E+1
16506817,5/10/2021,7:46:42 AM,-8.8056969E+1,-1.0190937E+2,3.8095432E+3,2.1972313E+1
16506818,5/10/2021,7:46:42 AM,-8.8855064E+1,-8.8575943E+1,3.8166853E+3,2.1972313E+1
16506819,5/10/2021,7:46:42 AM,-9.2340103E+1,-7.8575867E+1,3.8166853E+3,2.2038593E+1
16506820,5/10/2021,7:46:42 AM,-9.5585709E+1,-7.4059708E+1,3.8024006E+3,2.2060688E+1
16506821,5/10/2021,7:46:42 AM,-8.9653168E+1,-6.4651024E+1,3.8166853E+3,2.2082779E+1
16506822,5/10/2021,7:46:42 AM,-7.3132507E+1,-5.5376762E+1,3.8220420E+3,2.2104874E+1
16506823,5/10/2021,7:46:42 AM,-6.2358170E+1,-4.6451965E+1,3.8256133E+3,2.2104874E+1
16506824,5/10/2021,7:46:42 AM,-5.2887386E+1,-3.8064808E+1,3.8238276E+3,2.2104874E+1
16506825,5/10/2021,7:46:42 AM,-3.9745350E+1,-3.3494881E+1,3.8282915E+3,2.2104874E+1
16506826,5/10/2021,7:46:43 AM,-2.1601891E+1,-2.9301296E+1,3.8238276E+3,2.2104874E+1
16506827,5/10/2021,7:46:43 AM,-6.7892442E+0,-1.9703554E+1,3.8220420E+3,2.2126968E+1
16506828,5/10/2021,7:46:43 AM,1.0102290E+1,-3.6695912E+0,3.8416836E+3,2.2104874E+1
16506829,5/10/2021,7:46:43 AM,2.4608065E+1,1.3258019E+1,3.8416836E+3,2.2082779E+1
16506830,5/10/2021,7:46:43 AM,3.4158657E+1,2.7285154E+1,3.8470403E+3,2.2060688E+1
16506831,5/10/2021,7:46:43 AM,4.1022308E+1,3.6129307E+1,3.8398979E+3,2.2060688E+1
16506832,5/10/2021,7:46:43 AM,4.9242733E+1,4.5430454E+1,3.8452546E+3,2.2060688E+1
16506833,5/10/2021,7:46:43 AM,5.6345818E+1,5.7634846E+1,3.8523972E+3,2.2016499E+1
16506834,5/10/2021,7:46:43 AM,5.9857452E+1,6.9436012E+1,3.8595393E+3,2.1928123E+1
16506835,5/10/2021,7:46:43 AM,6.3103058E+1,7.6694130E+1,3.8559683E+3,2.1906029E+1
16506836,5/10/2021,7:46:44 AM,6.6481682E+1,7.6936066E+1,3.8595393E+3,2.1839748E+1
16506837,5/10/2021,7:46:44 AM,6.8264099E+1,7.3280128E+1,3.8506116E+3,2.1751373E+1
16506838,5/10/2021,7:46:44 AM,6.8450325E+1,6.6694054E+1,3.8488257E+3,2.1751373E+1
16506839,5/10/2021,7:46:44 AM,6.7865051E+1,6.1183258E+1,3.8577539E+3,2.1707188E+1
16506840,5/10/2021,7:46:44 AM,6.6880730E+1,5.3629436E+1,3.8532898E+3,2.1685093E+1
16506841,5/10/2021,7:46:44 AM,6.0123489E+1,4.1962685E+1,3.8497185E+3,2.1640903E+1
16506842,5/10/2021,7:46:44 AM,5.0519691E+1,2.7043217E+1,3.8363269E+3,2.1574623E+1
16506843,5/10/2021,7:46:44 AM,3.9851765E+1,1.5866547E+1,3.8398979E+3,2.1552528E+1
16506844,5/10/2021,7:46:44 AM,2.7481222E+1,6.7008038E+0,3.8390051E+3,2.1508343E+1
16506845,5/10/2021,7:46:44 AM,1.2244324E+1,-8.3762723E-1,3.8398979E+3,2.1486248E+1
16506846,5/10/2021,7:46:45 AM,-9.0549574E+0,-9.9820709E+0,3.8327556E+3,2.1508343E+1
16506847,5/10/2021,7:46:45 AM,-2.9263643E+1,-2.2473289E+1,3.8256133E+3,2.1530434E+1
16506848,5/10/2021,7:46:45 AM,-4.8151997E+1,-3.4489510E+1,3.8256133E+3,2.1530434E+1
16506849,5/10/2021,7:46:45 AM,-6.5896408E+1,-4.5887447E+1,3.8184709E+3,2.1552528E+1
16506850,5/10/2021,7:46:45 AM,-8.1618965E+1,-5.7876785E+1,3.8256133E+3,2.1574623E+1
16506851,5/10/2021,7:46:45 AM,-9.5904945E+1,-7.3118835E+1,3.8095432E+3,2.1552528E+1
16506852,5/10/2021,7:46:45 AM,-1.1258522E+2,-8.6049042E+1,3.8095432E+3,2.1530434E+1
16506853,5/10/2021,7:46:45 AM,-1.2495577E+2,-9.9839470E+1,3.7961511E+3,2.1552528E+1
16506854,5/10/2021,7:46:45 AM,-1.2963795E+2,-1.0951696E+2,3.7970439E+3,2.1640903E+1
16506855,5/10/2021,7:46:45 AM,-1.2796194E+2,-1.1435571E+2,3.8006150E+3,2.1662998E+1
16506856,5/10/2021,7:46:46 AM,-1.2178996E+2,-1.1677509E+2,3.8032935E+3,2.1685093E+1
16506857,5/10/2021,7:46:46 AM,-1.1458047E+2,-1.1634497E+2,3.8024006E+3,2.1773468E+1
16506858,5/10/2021,7:46:46 AM,-1.1058998E+2,-1.1285032E+2,3.7970439E+3,2.1773468E+1
16506859,5/10/2021,7:46:46 AM,-1.0077335E+2,-1.0755458E+2,3.8041863E+3,2.1839748E+1
16506860,5/10/2021,7:46:46 AM,-8.5582855E+1,-9.8119026E+1,3.7988296E+3,2.1883938E+1
16506861,5/10/2021,7:46:46 AM,-7.0392372E+1,-8.1532875E+1,3.8238276E+3,2.1972313E+1
16506862,5/10/2021,7:46:46 AM,-5.7276936E+1,-6.5323074E+1,3.8148999E+3,2.2060688E+1
16506863,5/10/2021,7:46:46 AM,-3.9213284E+1,-5.1398239E+1,3.8256133E+3,2.2060688E+1
16506864,5/10/2021,7:46:46 AM,-1.7880976E+1,-3.9301373E+1,3.8256133E+3,2.2171154E+1
16506865,5/10/2021,7:46:46 AM,4.1882747E-1,-2.4408787E+1,3.8354341E+3,2.2215343E+1
16506866,5/10/2021,7:46:47 AM,2.1522079E+1,-1.1125463E+1,3.8398979E+3,2.2237438E+1
16506867,5/10/2021,7:46:47 AM,3.6313522E+1,3.1435337E+0,3.8416836E+3,2.2281624E+1
16506868,5/10/2021,7:46:47 AM,5.1237980E+1,1.3151657E+1,3.8461475E+3,2.2303719E+1
16506869,5/10/2021,7:46:47 AM,6.8769562E+1,2.1317366E+1,3.8416836E+3,2.2303719E+1
16506870,5/10/2021,7:46:47 AM,8.0049370E+1,3.4758327E+1,3.8541826E+3,2.2303719E+1
16506871,5/10/2021,7:46:47 AM,8.3720627E+1,4.8279938E+1,3.8541826E+3,2.2281624E+1
16506872,5/10/2021,7:46:47 AM,8.6221344E+1,5.5322998E+1,3.8541826E+3,2.2215343E+1
16506873,5/10/2021,7:46:47 AM,8.7179062E+1,6.1210140E+1,3.8488257E+3,2.2215343E+1
16506874,5/10/2021,7:46:47 AM,8.4226089E+1,6.6801582E+1,3.8541826E+3,2.2126968E+1
16506875,5/10/2021,7:46:47 AM,7.8000916E+1,7.0968285E+1,3.8523972E+3,2.2082779E+1
16506876,5/10/2021,7:46:48 AM,6.9514458E+1,7.6882301E+1,3.8523972E+3,2.1994404E+1
16506877,5/10/2021,7:46:48 AM,5.1291191E+1,8.2769447E+1,3.8541826E+3,2.1906029E+1
16506878,5/10/2021,7:46:48 AM,3.5275993E+1,8.4758705E+1,3.8523972E+3,2.1883938E+1
16506879,5/10/2021,7:46:48 AM,2.9715902E+1,8.0780182E+1,3.8479329E+3,2.1773468E+1
16506880,5/10/2021,7:46:48 AM,2.5379562E+1,7.5108093E+1,3.8443618E+3,2.1729279E+1
16506881,5/10/2021,7:46:48 AM,1.9730913E+1,7.1317741E+1,3.8506116E+3,2.1707188E+1
16506882,5/10/2021,7:46:48 AM,1.5628419E+1,6.3306931E+1,3.8470403E+3,2.1662998E+1
16506883,5/10/2021,7:46:48 AM,1.0415438E+1,5.2581043E+1,3.8470403E+3,2.1640903E+1
16506884,5/10/2021,7:46:48 AM,4.7940063E+0,4.0322887E+1,3.8470403E+3,2.1486248E+1
16506885,5/10/2021,7:46:48 AM,-5.3996283E-1,2.4166849E+1,3.8345413E+3,2.1397873E+1
16506886,5/10/2021,7:46:49 AM,-5.7203188E+0,9.6071444E+0,3.8398979E+3,2.1397873E+1
16506887,5/10/2021,7:46:49 AM,-1.8894100E+1,-1.1203032E+0,3.8363269E+3,2.1353683E+1
16506888,5/10/2021,7:46:49 AM,-3.7617085E+1,-1.2699619E+1,3.8327556E+3,2.1353683E+1
16506889,5/10/2021,7:46:49 AM,-5.7143917E+1,-2.7070097E+1,3.8291846E+3,2.1287403E+1
16506890,5/10/2021,7:46:49 AM,-7.4941536E+1,-4.5054104E+1,3.8175781E+3,2.1265308E+1
16506891,5/10/2021,7:46:49 AM,-9.0637489E+1,-6.2177895E+1,3.8122214E+3,2.1309498E+1
16506892,5/10/2021,7:46:49 AM,-1.0691872E+2,-7.3629593E+1,3.8095432E+3,2.1353683E+1
16506893,5/10/2021,7:46:49 AM,-1.2264128E+2,-8.3360847E+1,3.8113286E+3,2.1375778E+1
16506894,5/10/2021,7:46:49 AM,-1.3354863E+2,-9.4032967E+1,3.8032935E+3,2.1508343E+1
16506895,5/10/2021,7:46:49 AM,-1.3902892E+2,-1.0712447E+2,3.7970439E+3,2.1530434E+1
16506896,5/10/2021,7:46:50 AM,-1.3652820E+2,-1.1876434E+2,3.7899016E+3,2.1574623E+1
16506897,5/10/2021,7:46:50 AM,-1.2931871E+2,-1.2293104E+2,3.7988296E+3,2.1662998E+1
16506898,5/10/2021,7:46:50 AM,-1.2085886E+2,-1.2207082E+2,3.8024006E+3,2.1685093E+1
16506899,5/10/2021,7:46:50 AM,-1.0777002E+2,-1.1903316E+2,3.8041863E+3,2.1839748E+1
16506900,5/10/2021,7:46:50 AM,-9.1568604E+1,-1.1908693E+2,3.8006150E+3,2.1906029E+1
16506901,5/10/2021,7:46:50 AM,-7.0631798E+1,-1.1849553E+2,3.8077576E+3,2.1972313E+1
16506902,5/10/2021,7:46:50 AM,-4.5358650E+1,-1.1295785E+2,3.8157925E+3,2.2149063E+1
16506903,5/10/2021,7:46:50 AM,-2.1894527E+1,-1.0548466E+2,3.8256133E+3,2.2171154E+1
16506904,5/10/2021,7:46:50 AM,-3.3526347E+0,-1.0043087E+2,3.8220420E+3,2.2193249E+1
16506905,5/10/2021,7:46:50 AM,1.0954893E+1,-9.6291054E+1,3.8220420E+3,2.2237438E+1
16506906,5/10/2021,7:46:51 AM,2.7507826E+1,-9.1183487E+1,3.8273987E+3,2.2259533E+1
16506907,5/10/2021,7:46:51 AM,4.0889294E+1,-8.1344704E+1,3.8318628E+3,2.2303719E+1
16506908,5/10/2021,7:46:51 AM,4.5225636E+1,-7.1479042E+1,3.8291846E+3,2.2303719E+1
16506909,5/10/2021,7:46:51 AM,4.1155327E+1,-5.7124088E+1,3.8291846E+3,2.2281624E+1
16506910,5/10/2021,7:46:51 AM,3.5116375E+1,-4.1613220E+1,3.8309702E+3,2.2281624E+1
16506911,5/10/2021,7:46:51 AM,3.3440365E+1,-2.8091610E+1,3.8256133E+3,2.2259533E+1
16506912,5/10/2021,7:46:51 AM,2.9157232E+1,-9.0912895E+0,3.8327556E+3,2.2215343E+1
16506913,5/10/2021,7:46:51 AM,2.3889776E+1,1.0646833E+1,3.8291846E+3,2.2215343E+1
16506914,5/10/2021,7:46:51 AM,1.6667858E+1,3.1908844E+1,3.8381123E+3,2.2237438E+1
16506915,5/10/2021,7:46:51 AM,1.2204851E+1,5.3495029E+1,3.8381123E+3,2.2237438E+1
16506916,5/10/2021,7:46:52 AM,1.2531157E+1,7.1640327E+1,3.8479329E+3,2.2237438E+1
16506917,5/10/2021,7:46:52 AM,1.6702068E+1,8.5592041E+1,3.8523972E+3,2.2237438E+1
16506918,5/10/2021,7:46:52 AM,2.0990015E+1,9.5511482E+1,3.8470403E+3,2.2193249E+1
16506919,5/10/2021,7:46:52 AM,2.3863173E+1,1.0798470E+2,3.8595393E+3,2.1950218E+1
16506920,5/10/2021,7:46:52 AM,2.3570536E+1,1.2126436E+2,3.8648960E+3,2.1906029E+1
16506921,5/10/2021,7:46:52 AM,2.5938231E+1,1.2591493E+2,3.8666816E+3,2.1817654E+1
16506922,5/10/2021,7:46:52 AM,2.7161983E+1,1.2532353E+2,3.8648960E+3,2.1662998E+1
16506923,5/10/2021,7:46:52 AM,2.5246544E+1,1.1914069E+2,3.8622178E+3,2.1685093E+1
16506924,5/10/2021,7:46:52 AM,2.1814718E+1,1.0828039E+2,3.8541826E+3,2.1662998E+1
16506925,5/10/2021,7:46:52 AM,1.3965319E+1,9.8576019E+1,3.8577539E+3,2.1640903E+1
16506926,5/10/2021,7:46:53 AM,5.8498025E+0,8.5135056E+1,3.8541826E+3,2.1662998E+1
16506927,5/10/2021,7:46:53 AM,-5.2491993E-1,6.7984390E+1,3.8452546E+3,2.1662998E+1
16506928,5/10/2021,7:46:53 AM,-7.7313185E+0,4.8468113E+1,3.8390051E+3,2.1662998E+1
16506929,5/10/2021,7:46:53 AM,-1.5915252E+1,2.7795910E+1,3.8309702E+3,2.1662998E+1
16506930,5/10/2021,7:46:53 AM,-2.2080750E+1,9.3997393E+0,3.8282915E+3,2.1662998E+1
16506931,5/10/2021,7:46:53 AM,-2.6842745E+1,-6.8470516E+0,3.8238276E+3,2.1751373E+1
16506932,5/10/2021,7:46:53 AM,-3.1365309E+1,-2.3467920E+1,3.8220420E+3,2.1839748E+1
16506933,5/10/2021,7:46:53 AM,-3.4211861E+1,-3.8011040E+1,3.8184709E+3,2.1839748E+1
16506934,5/10/2021,7:46:53 AM,-3.6659367E+1,-5.1559528E+1,3.8131143E+3,2.1839748E+1
16506935,5/10/2021,7:46:53 AM,-3.9878368E+1,-6.1344547E+1,3.8157925E+3,2.1861843E+1
16506936,5/10/2021,7:46:54 AM,-3.8920647E+1,-6.7177933E+1,3.8184709E+3,2.1839748E+1
16506937,5/10/2021,7:46:54 AM,-3.9692146E+1,-7.0430641E+1,3.8220420E+3,2.1817654E+1
16506938,5/10/2021,7:46:54 AM,-3.7643688E+1,-7.6264023E+1,3.8220420E+3,2.1795563E+1
16506939,5/10/2021,7:46:54 AM,-3.2482643E+1,-8.6264099E+1,3.8220420E+3,2.1773468E+1
16506940,5/10/2021,7:46:54 AM,-2.7374809E+1,-9.5484596E+1,3.8184709E+3,2.1773468E+1
16506941,5/10/2021,7:46:54 AM,-2.0697378E+1,-1.0513521E+2,3.8184709E+3,2.1773468E+1
16506942,5/10/2021,7:46:54 AM,-1.5607368E+1,-1.1268902E+2,3.8202566E+3,2.1773468E+1
16506943,5/10/2021,7:46:54 AM,-1.0586485E+1,-1.1819982E+2,3.8166853E+3,2.1773468E+1
16506944,5/10/2021,7:46:54 AM,-6.3603115E+0,-1.2397944E+2,3.8148999E+3,2.1729279E+1
16506945,5/10/2021,7:46:54 AM,-6.8760839E+0,-1.2779668E+2,3.8113286E+3,2.1707188E+1
16506946,5/10/2021,7:46:55 AM,-1.0210182E+1,-1.2682892E+2,3.8095432E+3,2.1707188E+1
16506947,5/10/2021,7:46:55 AM,-1.6494181E+1,-1.2102242E+2,3.8131143E+3,2.1707188E+1
16506948,5/10/2021,7:46:55 AM,-2.5539181E+1,-1.1088794E+2,3.8148999E+3,2.1707188E+1
16506949,5/10/2021,7:46:55 AM,-3.2828487E+1,-1.0373734E+2,3.8113286E+3,2.1751373E+1
16506950,5/10/2021,7:46:55 AM,-4.2884541E+1,-9.4705025E+1,3.8077576E+3,2.1751373E+1
16506951,5/10/2021,7:46:55 AM,-5.6665058E+1,-7.9140388E+1,3.8166853E+3,2.1751373E+1
16506952,5/10/2021,7:46:55 AM,-6.6561493E+1,-6.4839203E+1,3.8157925E+3,2.1729279E+1
16506953,5/10/2021,7:46:55 AM,-7.5473602E+1,-4.9355213E+1,3.8220420E+3,2.1751373E+1
16506954,5/10/2021,7:46:55 AM,-8.3427994E+1,-3.5269085E+1,3.8193638E+3,2.1861843E+1
16506955,5/10/2021,7:46:55 AM,-8.4891174E+1,-2.1021664E+1,3.8238276E+3,2.1928123E+1
16506956,5/10/2021,7:46:56 AM,-8.2550079E+1,-5.5015726E+0,3.8291846E+3,2.1928123E+1
16506957,5/10/2021,7:46:56 AM,-7.6723953E+1,8.6126604E+0,3.8291846E+3,2.1994404E+1
16506958,5/10/2021,7:46:56 AM,-6.8157692E+1,2.2043179E+1,3.8354341E+3,2.2016499E+1
16506959,5/10/2021,7:46:56 AM,-5.7782398E+1,3.1908844E+1,3.8363269E+3,2.2016499E+1
16506960,5/10/2021,7:46:56 AM,-4.5066013E+1,3.9623955E+1,3.8390051E+3,2.2016499E+1
16506961,5/10/2021,7:46:56 AM,-3.1099274E+1,4.6828312E+1,3.8416836E+3,2.2038593E+1
16506962,5/10/2021,7:46:56 AM,-1.8215176E+1,5.2473518E+1,3.8434690E+3,2.2104874E+1
16506963,5/10/2021,7:46:56 AM,-3.9088976E+0,5.5968170E+1,3.8479329E+3,2.2104874E+1
16506964,5/10/2021,7:46:56 AM,8.6470766E+0,5.5134830E+1,3.8461475E+3,2.2104874E+1
16506965,5/10/2021,7:46:56 AM,1.6220505E+1,5.3763851E+1,3.8434690E+3,2.2149063E+1
16506966,5/10/2021,7:46:57 AM,2.1974337E+1,5.3360622E+1,3.8452546E+3,2.2126968E+1
16506967,5/10/2021,7:46:57 AM,2.8997610E+1,5.2016525E+1,3.8470403E+3,2.2104874E+1
16506968,5/10/2021,7:46:57 AM,3.5036564E+1,5.0269199E+1,3.8452546E+3,2.2104874E+1
16506969,5/10/2021,7:46:57 AM,3.8654613E+1,4.8118645E+1,3.8452546E+3,2.2060688E+1
16506970,5/10/2021,7:46:57 AM,4.0543449E+1,4.6478848E+1,3.8461475E+3,2.2016499E+1
16506971,5/10/2021,7:46:57 AM,4.1740601E+1,4.1774509E+1,3.8390051E+3,2.2016499E+1
16506972,5/10/2021,7:46:57 AM,4.4959599E+1,3.7097057E+1,3.8434690E+3,2.2016499E+1
16506973,5/10/2021,7:46:57 AM,4.7965775E+1,3.2795948E+1,3.8416836E+3,2.2016499E+1
16506974,5/10/2021,7:46:57 AM,4.8657459E+1,2.6828159E+1,3.8416836E+3,2.1906029E+1
16506975,5/10/2021,7:46:57 AM,4.6768627E+1,2.1532421E+1,3.8381123E+3,2.1839748E+1
16506976,5/10/2021,7:46:58 AM,4.2352474E+1,1.9823212E+1,3.8398979E+3,2.1839748E+1
16506977,5/10/2021,7:46:58 AM,3.8441788E+1,1.6775942E+1,3.8416836E+3,2.1795563E+1
16506978,5/10/2021,7:46:58 AM,3.7271240E+1,1.1460502E+1,3.8416836E+3,2.1751373E+1
16506979,5/10/2021,7:46:58 AM,3.2376232E+1,7.3150439E+0,3.8425762E+3,2.1707188E+1
16506980,5/10/2021,7:46:58 AM,2.5778610E+1,1.1433944E+0,3.8363269E+3,2.1662998E+1
16506981,5/10/2021,7:46:58 AM,2.1708303E+1,-6.9534135E+0,3.8390051E+3,2.1640903E+1
16506982,5/10/2021,7:46:58 AM,1.6033669E+1,-1.3896192E+1,3.8372195E+3,2.1552528E+1
16506983,5/10/2021,7:46:58 AM,8.7602301E+0,-2.3467920E+1,3.8318628E+3,2.1552528E+1
16506984,5/10/2021,7:46:58 AM,1.1822573E+0,-3.2634659E+1,3.8291846E+3,2.1552528E+1
16506985,5/10/2021,7:46:58 AM,-6.8918729E+0,-4.2016449E+1,3.8256133E+3,2.1530434E+1
16506986,5/10/2021,7:46:59 AM,-1.6820486E+1,-4.9812206E+1,3.8220420E+3,2.1530434E+1
16506987,5/10/2021,7:46:59 AM,-2.9423264E+1,-5.4140194E+1,3.8202566E+3,2.1596718E+1
16506988,5/10/2021,7:46:59 AM,-4.1926823E+1,-5.7903664E+1,3.8131143E+3,2.1618809E+1
16506989,5/10/2021,7:46:59 AM,-5.2461735E+1,-5.9866047E+1,3.8175781E+3,2.1662998E+1
16506990,5/10/2021,7:46:59 AM,-6.3156265E+1,-5.7581081E+1,3.8175781E+3,2.1685093E+1
16506991,5/10/2021,7:46:59 AM,-7.3318733E+1,-5.6559566E+1,3.8166853E+3,2.1707188E+1
16506992,5/10/2021,7:46:59 AM,-8.1326324E+1,-5.6156342E+1,3.8131143E+3,2.1751373E+1
16506993,5/10/2021,7:46:59 AM,-8.4864571E+1,-5.3763851E+1,3.8175781E+3,2.1751373E+1
16506994,5/10/2021,7:46:59 AM,-8.7631310E+1,-5.0161671E+1,3.8220420E+3,2.1773468E+1
16506995,5/10/2021,7:46:59 AM,-8.7312073E+1,-4.8602520E+1,3.8193638E+3,2.1817654E+1
16506996,5/10/2021,7:47:00 AM,-8.3241768E+1,-4.7930473E+1,3.8273987E+3,2.1817654E+1
16506997,5/10/2021,7:47:00 AM,-7.3052696E+1,-5.2339108E+1,3.8220420E+3,2.1839748E+1
16506998,5/10/2021,7:47:00 AM,-6.1028004E+1,-5.6935917E+1,3.8238276E+3,2.1861843E+1
16506999,5/10/2021,7:47:00 AM,-5.0280266E+1,-6.0645626E+1,3.8256133E+3,2.1883938E+1
16507000,5/10/2021,7:47:00 AM,-4.2379078E+1,-6.3978981E+1,3.8256133E+3,2.1928123E+1
16507001,5/10/2021,7:47:00 AM,-3.6313522E+1,-6.7634926E+1,3.8193638E+3,2.1906029E+1
16507002,5/10/2021,7:47:00 AM,-2.9902124E+1,-6.9570419E+1,3.8256133E+3,2.1861843E+1
16507003,5/10/2021,7:47:00 AM,-2.4049395E+1,-7.1183334E+1,3.8238276E+3,2.1839748E+1
16507004,5/10/2021,7:47:00 AM,-2.5698801E+1,-7.2312378E+1,3.8166853E+3,2.1817654E+1
16507005,5/10/2021,7:47:00 AM,-3.0168159E+1,-7.0027412E+1,3.8184709E+3,2.1773468E+1
16507006,5/10/2021,7:47:01 AM,-3.3307350E+1,-6.5376839E+1,3.8184709E+3,2.1751373E+1
16507007,5/10/2021,7:47:01 AM,-3.6153904E+1,-6.0242393E+1,3.8184709E+3,2.1729279E+1
16507008,5/10/2021,7:47:01 AM,-3.7829914E+1,-5.2903625E+1,3.8175781E+3,2.1707188E+1
16507009,5/10/2021,7:47:01 AM,-3.9319698E+1,-4.3978828E+1,3.8202566E+3,2.1618809E+1
16507010,5/10/2021,7:47:01 AM,-3.8761028E+1,-3.4113159E+1,3.8184709E+3,2.1530434E+1
16507011,5/10/2021,7:47:01 AM,-3.6340126E+1,-2.3145338E+1,3.8291846E+3,2.1552528E+1
16507012,5/10/2021,7:47:01 AM,-2.9715902E+1,-1.2946910E+1,3.8265059E+3,2.1530434E+1
16507013,5/10/2021,7:47:01 AM,-2.0564362E+1,-4.1828375E+0,3.8345413E+3,2.1530434E+1
16507014,5/10/2021,7:47:01 AM,-1.0402280E+1,2.6703222E+0,3.8309702E+3,2.1574623E+1
16507015,5/10/2021,7:47:01 AM,-6.8168324E-1,1.2417760E+1,3.8363269E+3,2.1640903E+1
16507016,5/10/2021,7:47:02 AM,8.2076178E+0,2.3414156E+1,3.8434690E+3,2.1662998E+1
16507017,5/10/2021,7:47:02 AM,1.2886407E+1,3.3226059E+1,3.8470403E+3,2.1773468E+1
16507018,5/10/2021,7:47:02 AM,1.8183596E+1,4.0107834E+1,3.8452546E+3,2.1795563E+1
16507019,5/10/2021,7:47:02 AM,2.1362461E+1,4.4812168E+1,3.8470403E+3,2.1839748E+1
16507020,5/10/2021,7:47:02 AM,2.2426594E+1,4.8736927E+1,3.8452546E+3,2.1906029E+1
16507021,5/10/2021,7:47:02 AM,1.9338821E+1,5.3253090E+1,3.8452546E+3,2.1906029E+1
16507022,5/10/2021,7:47:02 AM,1.7580986E+1,5.7930546E+1,3.8470403E+3,2.1928123E+1
16507023,5/10/2021,7:47:02 AM,1.3010088E+1,6.1989719E+1,3.8488257E+3,2.1950218E+1
16507024,5/10/2021,7:47:02 AM,1.1494349E+1,6.1210140E+1,3.8416836E+3,2.1994404E+1
16507025,5/10/2021,7:47:02 AM,7.7760539E+0,5.9462814E+1,3.8452546E+3,2.2016499E+1
16507026,5/10/2021,7:47:03 AM,7.2392292E+0,5.3790730E+1,3.8345413E+3,2.2038593E+1
16507027,5/10/2021,7:47:03 AM,1.0252285E+1,4.9731560E+1,3.8398979E+3,2.2060688E+1
16507028,5/10/2021,7:47:03 AM,1.4481090E+1,4.6640141E+1,3.8470403E+3,2.2060688E+1
16507029,5/10/2021,7:47:03 AM,1.5115279E+1,4.0860527E+1,3.8354341E+3,2.2060688E+1
16507030,5/10/2021,7:47:03 AM,1.9475658E+1,3.0967978E+1,3.8345413E+3,2.2060688E+1
16507031,5/10/2021,7:47:03 AM,2.3304502E+1,2.4677607E+1,3.8381123E+3,2.2060688E+1
16507032,5/10/2021,7:47:03 AM,2.9476473E+1,2.2016296E+1,3.8398979E+3,2.2082779E+1
16507033,5/10/2021,7:47:03 AM,3.3041317E+1,1.9815235E+1,3.8470403E+3,2.2104874E+1
16507034,5/10/2021,7:47:03 AM,3.3919228E+1,1.3574446E+1,3.8434690E+3,2.2060688E+1
16507035,5/10/2021,7:47:03 AM,3.3227539E+1,5.5255041E+0,3.8381123E+3,2.1972313E+1
16507036,5/10/2021,7:47:04 AM,3.1817562E+1,-3.2412186E+0,3.8398979E+3,2.1950218E+1
16507037,5/10/2021,7:47:04 AM,2.8252718E+1,-9.7347784E+0,3.8398979E+3,2.1839748E+1
16507038,5/10/2021,7:47:04 AM,2.1734907E+1,-1.7092367E+1,3.8381123E+3,2.1795563E+1
16507039,5/10/2021,7:47:04 AM,1.3731115E+1,-2.6129230E+1,3.8381123E+3,2.1751373E+1
16507040,5/10/2021,7:47:04 AM,1.5966814E+0,-3.5054028E+1,3.8336484E+3,2.1662998E+1
16507041,5/10/2021,7:47:04 AM,-8.3576126E+0,-5.3226212E+1,3.8166853E+3,2.1662998E+1
16507042,5/10/2021,7:47:04 AM,-1.5341587E+1,-6.6962875E+1,3.8202566E+3,2.1552528E+1
16507043,5/10/2021,7:47:04 AM,-2.3251297E+1,-7.2581192E+1,3.8220420E+3,2.1508343E+1
16507044,5/10/2021,7:47:04 AM,-3.1551529E+1,-8.1721054E+1,3.8175781E+3,2.1530434E+1
16507045,5/10/2021,7:47:04 AM,-3.9958179E+1,-9.3307159E+1,3.8077576E+3,2.1508343E+1
16507046,5/10/2021,7:47:05 AM,-4.8976700E+1,-9.8952362E+1,3.8041863E+3,2.1508343E+1
