TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9922302,27/9/2021,4:52:30 PM,3.3517708E+1,-2.9836740E+1,3.8494133E+3,0.0000000E+0
9922303,27/9/2021,4:52:30 PM,2.9527506E+1,-3.0723780E+1,3.8485205E+3,0.0000000E+0
9922304,27/9/2021,4:52:30 PM,2.6175735E+1,-3.0293699E+1,3.8494133E+3,0.0000000E+0
9922305,27/9/2021,4:52:30 PM,1.9894199E+1,-2.8035786E+1,3.8485205E+3,0.0000000E+0
9922306,27/9/2021,4:52:31 PM,1.2849652E+1,-2.5078989E+1,3.8476277E+3,0.0000000E+0
9922307,27/9/2021,4:52:31 PM,5.5498500E+0,-2.1100758E+1,3.8485205E+3,0.0000000E+0
9922308,27/9/2021,4:52:31 PM,-2.4797833E+0,-1.6097992E+1,3.8485205E+3,0.0000000E+0
9922309,27/9/2021,4:52:31 PM,-8.7181854E+0,-1.1263808E+1,3.8511995E+3,0.0000000E+0
9922310,27/9/2021,4:52:31 PM,-1.4960121E+1,-6.4801464E+0,3.8511995E+3,0.0000000E+0
9922311,27/9/2021,4:52:31 PM,-2.0775660E+1,-2.5393877E+0,3.8529854E+3,0.0000000E+0
9922312,27/9/2021,4:52:31 PM,-2.5750113E+1,-8.3189547E-1,3.8476277E+3,0.0000000E+0
9922313,27/9/2021,4:52:31 PM,-2.9341293E+1,2.0685079E+0,3.8511995E+3,0.0000000E+0
9922314,27/9/2021,4:52:31 PM,-3.2294044E+1,5.3942971E+0,3.8511995E+3,0.0000000E+0
9922315,27/9/2021,4:52:31 PM,-3.4501961E+1,7.6634307E+0,3.8538782E+3,0.0000000E+0
9922316,27/9/2021,4:52:32 PM,-3.6044838E+1,8.5409231E+0,3.8529854E+3,0.0000000E+0
9922317,27/9/2021,4:52:32 PM,-3.8465561E+1,8.6924906E+0,3.8511995E+3,0.0000000E+0
9922318,27/9/2021,4:52:32 PM,-4.1072495E+1,8.2723570E+0,3.8503066E+3,0.0000000E+0
9922319,27/9/2021,4:52:32 PM,-4.1923737E+1,8.7004671E+0,3.8511995E+3,0.0000000E+0
9922320,27/9/2021,4:52:32 PM,-4.3174000E+1,8.2377901E+0,3.8511995E+3,0.0000000E+0
9922321,27/9/2021,4:52:32 PM,-4.3280407E+1,6.7673254E+0,3.8494133E+3,0.0000000E+0
9922322,27/9/2021,4:52:32 PM,-4.3200603E+1,5.0859828E+0,3.8494133E+3,0.0000000E+0
9922323,27/9/2021,4:52:32 PM,-4.1205498E+1,2.6555061E+0,3.8494133E+3,0.0000000E+0
9922324,27/9/2021,4:52:32 PM,-3.8944386E+1,-2.6858568E-1,3.8494133E+3,0.0000000E+0
9922325,27/9/2021,4:52:32 PM,-3.3863525E+1,-4.0465236E+0,3.8503066E+3,0.0000000E+0
9922326,27/9/2021,4:52:33 PM,-2.8410248E+1,-7.4320922E+0,3.8520923E+3,0.0000000E+0
9922327,27/9/2021,4:52:33 PM,-2.2637754E+1,-1.3524014E+1,3.8485205E+3,0.0000000E+0
9922328,27/9/2021,4:52:33 PM,-1.6920595E+1,-1.8416698E+1,3.8485205E+3,0.0000000E+0
9922329,27/9/2021,4:52:33 PM,-1.0018150E+1,-2.2847954E+1,3.8494133E+3,0.0000000E+0
9922330,27/9/2021,4:52:33 PM,-4.6037269E+0,-2.6906826E+1,3.8503066E+3,0.0000000E+0
9922331,27/9/2021,4:52:33 PM,1.0825771E+0,-3.1745216E+1,3.8494133E+3,0.0000000E+0
9922332,27/9/2021,4:52:33 PM,4.6798081E+0,-3.6341686E+1,3.8467349E+3,0.0000000E+0
9922333,27/9/2021,4:52:33 PM,6.1208873E+0,-3.9137203E+1,3.8476277E+3,0.0000000E+0
9922334,27/9/2021,4:52:33 PM,5.9340501E+0,-4.1072559E+1,3.8458418E+3,0.0000000E+0
9922335,27/9/2021,4:52:33 PM,4.5839138E+0,-4.0723118E+1,3.8458418E+3,0.0000000E+0
9922336,27/9/2021,4:52:34 PM,1.9178892E+0,-3.9379124E+1,3.8476277E+3,0.0000000E+0
9922337,27/9/2021,4:52:34 PM,-1.4501650E+0,-3.8626484E+1,3.8431631E+3,0.0000000E+0
9922338,27/9/2021,4:52:34 PM,-3.1407418E+0,-3.6529846E+1,3.8458418E+3,0.0000000E+0
9922339,27/9/2021,4:52:34 PM,-4.8105736E+0,-3.2175293E+1,3.8467349E+3,0.0000000E+0
9922340,27/9/2021,4:52:34 PM,-6.1603594E+0,-2.8277704E+1,3.8476277E+3,0.0000000E+0
9922341,27/9/2021,4:52:34 PM,-3.6844079E+0,-2.4568272E+1,3.8494133E+3,0.0000000E+0
9922342,27/9/2021,4:52:34 PM,-1.8679608E+0,-2.2095316E+1,3.8476277E+3,0.0000000E+0
9922343,27/9/2021,4:52:34 PM,1.3219171E+0,-1.9022964E+1,3.8494133E+3,0.0000000E+0
9922344,27/9/2021,4:52:34 PM,5.2892532E+0,-1.6031515E+1,3.8476277E+3,0.0000000E+0
9922345,27/9/2021,4:52:34 PM,8.3760891E+0,-1.1213285E+1,3.8538782E+3,0.0000000E+0
9922346,27/9/2021,4:52:35 PM,1.0268144E+1,-5.8845153E+0,3.8538782E+3,0.0000000E+0
9922347,27/9/2021,4:52:35 PM,9.7892084E+0,-1.3293258E+0,3.8538782E+3,0.0000000E+0
9922348,27/9/2021,4:52:35 PM,7.7629476E+0,4.3740578E+0,3.8547710E+3,0.0000000E+0
9922349,27/9/2021,4:52:35 PM,4.1068192E+0,9.7933445E+0,3.8547710E+3,0.0000000E+0
9922350,27/9/2021,4:52:35 PM,-1.3686031E+0,1.6685644E+1,3.8583428E+3,0.0000000E+0
9922351,27/9/2021,4:52:35 PM,-7.6497931E+0,2.2659796E+1,3.8592356E+3,0.0000000E+0
9922352,27/9/2021,4:52:35 PM,-1.4389085E+1,2.5428431E+1,3.8565571E+3,0.0000000E+0
9922353,27/9/2021,4:52:35 PM,-1.9517893E+1,2.5616589E+1,3.8556641E+3,0.0000000E+0
9922354,27/9/2021,4:52:35 PM,-2.3622005E+1,2.5186510E+1,3.8565571E+3,0.0000000E+0
9922355,27/9/2021,4:52:35 PM,-2.5005276E+1,2.2740435E+1,3.8556641E+3,0.0000000E+0
9922356,27/9/2021,4:52:36 PM,-2.5457499E+1,1.8339584E+1,3.8547710E+3,0.0000000E+0
9922357,27/9/2021,4:52:36 PM,-2.5005276E+1,1.1864757E+1,3.8503066E+3,0.0000000E+0
9922358,27/9/2021,4:52:36 PM,-2.3089977E+1,6.6822357E+0,3.8529854E+3,0.0000000E+0
9922359,27/9/2021,4:52:36 PM,-1.9644207E+1,2.1070775E-2,3.8503066E+3,0.0000000E+0
9922360,27/9/2021,4:52:36 PM,-1.6352188E+1,-5.8712201E+0,3.8511995E+3,0.0000000E+0
9922361,27/9/2021,4:52:36 PM,-1.5881149E+1,-9.9502287E+0,3.8503066E+3,0.0000000E+0
9922362,27/9/2021,4:52:36 PM,-1.5699574E+1,-1.5193910E+1,3.8476277E+3,0.0000000E+0
9922363,27/9/2021,4:52:36 PM,-1.3846993E+1,-1.9525530E+1,3.8476277E+3,0.0000000E+0
9922364,27/9/2021,4:52:36 PM,-1.4086462E+1,-2.2256596E+1,3.8476277E+3,0.0000000E+0
9922365,27/9/2021,4:52:36 PM,-1.6133774E+1,-2.4191952E+1,3.8476277E+3,0.0000000E+0
9922366,27/9/2021,4:52:37 PM,-1.8715282E+1,-2.5697229E+1,3.8467349E+3,0.0000000E+0
9922367,27/9/2021,4:52:37 PM,-2.1307686E+1,-2.6503628E+1,3.8476277E+3,0.0000000E+0
9922368,27/9/2021,4:52:37 PM,-2.3834814E+1,-2.8412104E+1,3.8458418E+3,0.0000000E+0
9922369,27/9/2021,4:52:37 PM,-2.4819065E+1,-2.9514179E+1,3.8458418E+3,0.0000000E+0
9922370,27/9/2021,4:52:37 PM,-2.2744158E+1,-3.0831299E+1,3.8467349E+3,0.0000000E+0
9922371,27/9/2021,4:52:37 PM,-2.1839712E+1,-3.2390335E+1,3.8440559E+3,0.0000000E+0
9922372,27/9/2021,4:52:37 PM,-1.9586313E+1,-3.3169853E+1,3.8458418E+3,0.0000000E+0
9922373,27/9/2021,4:52:37 PM,-1.5252219E+1,-3.4567612E+1,3.8458418E+3,0.0000000E+0
9922374,27/9/2021,4:52:37 PM,-9.7207899E+0,-3.5105209E+1,3.8467349E+3,0.0000000E+0
9922375,27/9/2021,4:52:37 PM,-4.2890978E+0,-3.4594490E+1,3.8467349E+3,0.0000000E+0
9922376,27/9/2021,4:52:38 PM,-2.7583224E-1,-3.4083775E+1,3.8476277E+3,0.0000000E+0
9922377,27/9/2021,4:52:38 PM,2.1913073E+0,-3.2336578E+1,3.8467349E+3,0.0000000E+0
9922378,27/9/2021,4:52:38 PM,5.3998537E+0,-3.0078659E+1,3.8494133E+3,0.0000000E+0
9922379,27/9/2021,4:52:38 PM,5.7340555E+0,-2.5831629E+1,3.8511995E+3,0.0000000E+0
9922380,27/9/2021,4:52:38 PM,4.1416898E+0,-2.2417875E+1,3.8494133E+3,0.0000000E+0
9922381,27/9/2021,4:52:38 PM,1.9305696E+0,-1.8794287E+1,3.8494133E+3,0.0000000E+0
9922382,27/9/2021,4:52:38 PM,-9.1882497E-1,-1.3178336E+1,3.8511995E+3,0.0000000E+0
9922383,27/9/2021,4:52:38 PM,-3.9023499E+0,-7.8841338E+0,3.8529854E+3,0.0000000E+0
9922384,27/9/2021,4:52:38 PM,-6.1103611E+0,-3.6461158E+0,3.8529854E+3,0.0000000E+0
9922385,27/9/2021,4:52:38 PM,-9.3786936E+0,7.6388222E-1,3.8529854E+3,0.0000000E+0
9922386,27/9/2021,4:52:39 PM,-1.1731262E+1,3.6116805E+0,3.8529854E+3,0.0000000E+0
9922387,27/9/2021,4:52:39 PM,-1.3218063E+1,5.5388365E+0,3.8520923E+3,0.0000000E+0
9922388,27/9/2021,4:52:39 PM,-1.3265431E+1,7.9346561E+0,3.8529854E+3,0.0000000E+0
9922389,27/9/2021,4:52:39 PM,-1.2728602E+1,9.1844177E+0,3.8547710E+3,0.0000000E+0
9922390,27/9/2021,4:52:39 PM,-1.3249642E+1,9.5699825E+0,3.8520923E+3,0.0000000E+0
9922391,27/9/2021,4:52:39 PM,-1.2504925E+1,9.4157562E+0,3.8529854E+3,0.0000000E+0
9922392,27/9/2021,4:52:39 PM,-1.2215459E+1,1.0630950E+1,3.8529854E+3,0.0000000E+0
9922393,27/9/2021,4:52:39 PM,-1.3383848E+1,1.2404548E+1,3.8547710E+3,0.0000000E+0
9922394,27/9/2021,4:52:39 PM,-1.3591737E+1,1.3422970E+1,3.8556641E+3,0.0000000E+0
9922395,27/9/2021,4:52:39 PM,-1.5504845E+1,1.3087927E+1,3.8538782E+3,0.0000000E+0
9922396,27/9/2021,4:52:40 PM,-1.7273216E+1,1.1726485E+1,3.8538782E+3,0.0000000E+0
9922397,27/9/2021,4:52:40 PM,-1.9138956E+1,9.6683674E+0,3.8511995E+3,0.0000000E+0
9922398,27/9/2021,4:52:40 PM,-1.9194218E+1,8.5090141E+0,3.8547710E+3,0.0000000E+0
9922399,27/9/2021,4:52:40 PM,-1.8594233E+1,5.9509916E+0,3.8529854E+3,0.0000000E+0
9922400,27/9/2021,4:52:40 PM,-1.8770546E+1,2.3167610E+0,3.8529854E+3,0.0000000E+0
9922401,27/9/2021,4:52:40 PM,-1.6441662E+1,-3.2304921E+0,3.8494133E+3,0.0000000E+0
9922402,27/9/2021,4:52:40 PM,-1.3315430E+1,-8.7589664E+0,3.8503066E+3,0.0000000E+0
9922403,27/9/2021,4:52:40 PM,-1.1512846E+1,-1.2782135E+1,3.8503066E+3,0.0000000E+0
9922404,27/9/2021,4:52:40 PM,-7.8629456E+0,-1.7517933E+1,3.8485205E+3,0.0000000E+0
9922405,27/9/2021,4:52:40 PM,-6.1524653E+0,-2.1396437E+1,3.8494133E+3,0.0000000E+0
9922406,27/9/2021,4:52:41 PM,-3.4490306E+0,-2.5939148E+1,3.8476277E+3,0.0000000E+0
9922407,27/9/2021,4:52:41 PM,-1.6515621E+0,-2.9863621E+1,3.8485205E+3,0.0000000E+0
9922408,27/9/2021,4:52:41 PM,-4.3921998E-1,-3.3116093E+1,3.8467349E+3,0.0000000E+0
9922409,27/9/2021,4:52:41 PM,-1.0415637E+0,-3.4594490E+1,3.8476277E+3,0.0000000E+0
9922410,27/9/2021,4:52:41 PM,-3.1114187E+0,-3.5884727E+1,3.8467349E+3,0.0000000E+0
9922411,27/9/2021,4:52:41 PM,-5.1156921E+0,-3.6825527E+1,3.8476277E+3,0.0000000E+0
9922412,27/9/2021,4:52:41 PM,-6.0472050E+0,-3.9137203E+1,3.8440559E+3,0.0000000E+0
9922413,27/9/2021,4:52:41 PM,-5.8077378E+0,-4.0561840E+1,3.8458418E+3,0.0000000E+0
9922414,27/9/2021,4:52:41 PM,-5.6419525E+0,-4.1180077E+1,3.8458418E+3,0.0000000E+0
9922415,27/9/2021,4:52:41 PM,-6.0393105E+0,-4.0642479E+1,3.8440559E+3,0.0000000E+0
9922416,27/9/2021,4:52:42 PM,-6.4182472E+0,-3.8088882E+1,3.8458418E+3,0.0000000E+0
9922417,27/9/2021,4:52:42 PM,-5.4628143E+0,-3.5481529E+1,3.8476277E+3,0.0000000E+0
9922418,27/9/2021,4:52:42 PM,-4.7210193E+0,-3.2793533E+1,3.8467349E+3,0.0000000E+0
9922419,27/9/2021,4:52:42 PM,-3.9340506E+0,-3.0401218E+1,3.8458418E+3,0.0000000E+0
9922420,27/9/2021,4:52:42 PM,-5.8524733E+0,-2.5401550E+1,3.8494133E+3,0.0000000E+0
9922421,27/9/2021,4:52:42 PM,-9.4707966E+0,-2.0724438E+1,3.8467349E+3,0.0000000E+0
9922422,27/9/2021,4:52:42 PM,-1.2091778E+1,-1.5462475E+1,3.8503066E+3,0.0000000E+0
9922423,27/9/2021,4:52:42 PM,-1.4754865E+1,-9.5832777E+0,3.8503066E+3,0.0000000E+0
9922424,27/9/2021,4:52:42 PM,-1.9220533E+1,-3.2072682E+0,3.8511995E+3,0.0000000E+0
9922425,27/9/2021,4:52:42 PM,-2.3888018E+1,2.8404946E+0,3.8494133E+3,0.0000000E+0
9922426,27/9/2021,4:52:43 PM,-2.8224037E+1,9.2402582E+0,3.8529854E+3,0.0000000E+0
9922427,27/9/2021,4:52:43 PM,-3.1176790E+1,1.5207205E+1,3.8538782E+3,0.0000000E+0
9922428,27/9/2021,4:52:43 PM,-3.3491104E+1,2.0251455E+1,3.8547710E+3,0.0000000E+0
9922429,27/9/2021,4:52:43 PM,-3.4156139E+1,2.3116755E+1,3.8547710E+3,0.0000000E+0
9922430,27/9/2021,4:52:43 PM,-3.2400452E+1,2.4514511E+1,3.8547710E+3,0.0000000E+0
9922431,27/9/2021,4:52:43 PM,-3.0724566E+1,2.5777868E+1,3.8547710E+3,0.0000000E+0
9922432,27/9/2021,4:52:43 PM,-2.6494949E+1,2.4729551E+1,3.8556641E+3,0.0000000E+0
9922433,27/9/2021,4:52:43 PM,-2.1307686E+1,2.3278034E+1,3.8565571E+3,0.0000000E+0
9922434,27/9/2021,4:52:43 PM,-1.6286402E+1,1.8653357E+1,3.8547710E+3,0.0000000E+0
9922435,27/9/2021,4:52:43 PM,-1.2615448E+1,1.3808535E+1,3.8529854E+3,0.0000000E+0
9922436,27/9/2021,4:52:44 PM,-8.7997627E+0,9.0514641E+0,3.8538782E+3,0.0000000E+0
9922437,27/9/2021,4:52:44 PM,-5.5998483E+0,5.8605838E+0,3.8547710E+3,0.0000000E+0
9922438,27/9/2021,4:52:44 PM,-3.8983872E+0,2.3095536E+0,3.8538782E+3,0.0000000E+0
9922439,27/9/2021,4:52:44 PM,-2.1762495E+0,-2.3055494E+0,3.8511995E+3,0.0000000E+0
9922440,27/9/2021,4:52:44 PM,-6.1105424E-1,-5.9111061E+0,3.8529854E+3,0.0000000E+0
9922441,27/9/2021,4:52:44 PM,3.3337429E-1,-9.7215490E+0,3.8511995E+3,0.0000000E+0
9922442,27/9/2021,4:52:44 PM,1.2791213E+0,-1.3311289E+1,3.8511995E+3,0.0000000E+0
9922443,27/9/2021,4:52:44 PM,3.8801594E+0,-1.7571115E+1,3.8511995E+3,0.0000000E+0
9922444,27/9/2021,4:52:44 PM,6.6392941E+0,-2.2364115E+1,3.8494133E+3,0.0000000E+0
9922445,27/9/2021,4:52:44 PM,8.1339912E+0,-2.7068104E+1,3.8485205E+3,0.0000000E+0
9922446,27/9/2021,4:52:45 PM,9.2681704E+0,-3.0589380E+1,3.8494133E+3,0.0000000E+0
9922447,27/9/2021,4:52:45 PM,1.1339167E+1,-3.5212730E+1,3.8467349E+3,0.0000000E+0
9922448,27/9/2021,4:52:45 PM,1.1431270E+1,-3.6906166E+1,3.8494133E+3,0.0000000E+0
9922449,27/9/2021,4:52:45 PM,1.1589161E+1,-3.9406002E+1,3.8476277E+3,0.0000000E+0
9922450,27/9/2021,4:52:45 PM,1.0810234E+1,-4.1663914E+1,3.8476277E+3,0.0000000E+0
9922451,27/9/2021,4:52:45 PM,8.3445110E+0,-4.3061672E+1,3.8458418E+3,0.0000000E+0
9922452,27/9/2021,4:52:45 PM,5.2656469E+0,-4.2470314E+1,3.8458418E+3,0.0000000E+0
9922453,27/9/2021,4:52:45 PM,7.9371065E-1,-4.0561840E+1,3.8458418E+3,0.0000000E+0
9922454,27/9/2021,4:52:45 PM,-3.1391566E+0,-3.8250160E+1,3.8458418E+3,0.0000000E+0
9922455,27/9/2021,4:52:45 PM,-8.4102983E+0,-3.3868732E+1,3.8476277E+3,0.0000000E+0
9922456,27/9/2021,4:52:46 PM,-1.3354902E+1,-3.0159300E+1,3.8476277E+3,0.0000000E+0
9922457,27/9/2021,4:52:46 PM,-1.8610023E+1,-2.7094988E+1,3.8458418E+3,0.0000000E+0
9922458,27/9/2021,4:52:46 PM,-2.3222984E+1,-2.2552275E+1,3.8476277E+3,0.0000000E+0
9922459,27/9/2021,4:52:46 PM,-2.7984627E+1,-1.6970165E+1,3.8485205E+3,0.0000000E+0
9922460,27/9/2021,4:52:46 PM,-3.1655613E+1,-1.3399038E+1,3.8476277E+3,0.0000000E+0
9922461,27/9/2021,4:52:46 PM,-3.4501961E+1,-8.9796696E+0,3.8494133E+3,0.0000000E+0
9922462,27/9/2021,4:52:46 PM,-3.5619217E+1,-5.2213206E+0,3.8494133E+3,0.0000000E+0
9922463,27/9/2021,4:52:46 PM,-3.6816277E+1,-7.6814973E-1,3.8511995E+3,0.0000000E+0
9922464,27/9/2021,4:52:46 PM,-3.6497059E+1,1.1691915E+0,3.8494133E+3,0.0000000E+0
9922465,27/9/2021,4:52:46 PM,-3.5645817E+1,2.6234734E+0,3.8503066E+3,0.0000000E+0
9922466,27/9/2021,4:52:47 PM,-3.2879276E+1,3.8847589E+0,3.8511995E+3,0.0000000E+0
9922467,27/9/2021,4:52:47 PM,-3.0006329E+1,4.5758629E+0,3.8511995E+3,0.0000000E+0
9922468,27/9/2021,4:52:47 PM,-2.7346193E+1,5.1196170E+0,3.8511995E+3,0.0000000E+0
9922469,27/9/2021,4:52:47 PM,-2.4154032E+1,5.5893588E+0,3.8511995E+3,0.0000000E+0
9922470,27/9/2021,4:52:47 PM,-2.0828861E+1,6.7274394E+0,3.8511995E+3,0.0000000E+0
9922471,27/9/2021,4:52:47 PM,-1.7054802E+1,8.1739721E+0,3.8538782E+3,0.0000000E+0
9922472,27/9/2021,4:52:47 PM,-1.4175933E+1,9.6098680E+0,3.8529854E+3,0.0000000E+0
9922473,27/9/2021,4:52:47 PM,-1.2702288E+1,1.1202649E+1,3.8547710E+3,0.0000000E+0
9922474,27/9/2021,4:52:47 PM,-9.7313156E+0,1.1838166E+1,3.8547710E+3,0.0000000E+0
9922475,27/9/2021,4:52:47 PM,-7.0129685E+0,1.1476533E+1,3.8547710E+3,0.0000000E+0
9922476,27/9/2021,4:52:48 PM,-4.6219544E+0,1.0551178E+1,3.8547710E+3,0.0000000E+0
9922477,27/9/2021,4:52:48 PM,-9.6290529E-1,7.9639058E+0,3.8547710E+3,0.0000000E+0
9922478,27/9/2021,4:52:48 PM,1.0136282E+0,6.1131949E+0,3.8547710E+3,0.0000000E+0
9922479,27/9/2021,4:52:48 PM,2.9006093E+0,3.2112727E+0,3.8547710E+3,0.0000000E+0
9922480,27/9/2021,4:52:48 PM,4.6734681E+0,-5.7451200E-1,3.8529854E+3,0.0000000E+0
9922481,27/9/2021,4:52:48 PM,6.0893087E+0,-4.0104871E+0,3.8547710E+3,0.0000000E+0
9922482,27/9/2021,4:52:48 PM,7.0234942E+0,-7.0678005E+0,3.8529854E+3,0.0000000E+0
9922483,27/9/2021,4:52:48 PM,7.3234863E+0,-1.0080523E+1,3.8529854E+3,0.0000000E+0
9922484,27/9/2021,4:52:48 PM,6.9840217E+0,-1.3776627E+1,3.8511995E+3,0.0000000E+0
9922485,27/9/2021,4:52:48 PM,5.9498391E+0,-1.6528761E+1,3.8511995E+3,0.0000000E+0
9922486,27/9/2021,4:52:49 PM,4.2740402E+0,-1.9009670E+1,3.8520923E+3,0.0000000E+0
9922487,27/9/2021,4:52:49 PM,1.9709878E+0,-2.2713554E+1,3.8494133E+3,0.0000000E+0
9922488,27/9/2021,4:52:49 PM,-9.2964715E-1,-2.5885387E+1,3.8494133E+3,0.0000000E+0
9922489,27/9/2021,4:52:49 PM,-1.5945480E+0,-2.9137861E+1,3.8494133E+3,0.0000000E+0
9922490,27/9/2021,4:52:49 PM,-3.6844079E+0,-3.2766655E+1,3.8476277E+3,0.0000000E+0
9922491,27/9/2021,4:52:49 PM,-4.4642439E+0,-3.6771767E+1,3.8458418E+3,0.0000000E+0
9922492,27/9/2021,4:52:49 PM,-6.6603460E+0,-4.0373680E+1,3.8449487E+3,0.0000000E+0
9922493,27/9/2021,4:52:49 PM,-8.5471373E+0,-4.3222954E+1,3.8440559E+3,0.0000000E+0
9922494,27/9/2021,4:52:49 PM,-9.8707857E+0,-4.5238953E+1,3.8440559E+3,0.0000000E+0
9922495,27/9/2021,4:52:49 PM,-1.0115516E+1,-4.6690464E+1,3.8422700E+3,0.0000000E+0
9922496,27/9/2021,4:52:50 PM,-1.1157594E+1,-4.5480869E+1,3.8440559E+3,0.0000000E+0
9922497,27/9/2021,4:52:50 PM,-1.3412795E+1,-4.2685356E+1,3.8431631E+3,0.0000000E+0
9922498,27/9/2021,4:52:50 PM,-1.6204824E+1,-3.8277042E+1,3.8458418E+3,0.0000000E+0
9922499,27/9/2021,4:52:50 PM,-1.8931067E+1,-3.3761211E+1,3.8431631E+3,0.0000000E+0
9922500,27/9/2021,4:52:50 PM,-2.0802261E+1,-2.6826185E+1,3.8494133E+3,0.0000000E+0
9922501,27/9/2021,4:52:50 PM,-2.3276186E+1,-2.0374998E+1,3.8485205E+3,0.0000000E+0
9922502,27/9/2021,4:52:50 PM,-2.6548153E+1,-1.5973015E+1,3.8467349E+3,0.0000000E+0
9922503,27/9/2021,4:52:50 PM,-2.9740316E+1,-1.0285272E+1,3.8494133E+3,0.0000000E+0
9922504,27/9/2021,4:52:50 PM,-3.1522606E+1,-5.4976025E+0,3.8503066E+3,0.0000000E+0
9922505,27/9/2021,4:52:50 PM,-3.2187641E+1,-1.6349854E+0,3.8511995E+3,0.0000000E+0
9922506,27/9/2021,4:52:51 PM,-3.2905880E+1,8.1295848E-1,3.8494133E+3,0.0000000E+0
9922507,27/9/2021,4:52:51 PM,-3.2852676E+1,3.6669369E+0,3.8511995E+3,0.0000000E+0
9922508,27/9/2021,4:52:51 PM,-3.1522606E+1,6.1796718E+0,3.8511995E+3,0.0000000E+0
9922509,27/9/2021,4:52:51 PM,-2.9314693E+1,8.0277233E+0,3.8511995E+3,0.0000000E+0
9922510,27/9/2021,4:52:51 PM,-2.6867371E+1,1.0596382E+1,3.8520923E+3,0.0000000E+0
9922511,27/9/2021,4:52:51 PM,-2.3781612E+1,1.2423162E+1,3.8538782E+3,0.0000000E+0
9922512,27/9/2021,4:52:51 PM,-2.0722456E+1,1.3141109E+1,3.8520923E+3,0.0000000E+0
9922513,27/9/2021,4:52:51 PM,-1.6160089E+1,1.3606445E+1,3.8538782E+3,0.0000000E+0
9922514,27/9/2021,4:52:51 PM,-1.4099619E+1,1.5313566E+1,3.8547710E+3,0.0000000E+0
9922515,27/9/2021,4:52:51 PM,-1.1904942E+1,1.6273489E+1,3.8547710E+3,0.0000000E+0
9922516,27/9/2021,4:52:52 PM,-8.6208200E+0,1.7020687E+1,3.8565571E+3,0.0000000E+0
9922517,27/9/2021,4:52:52 PM,-6.7550807E+0,1.6611193E+1,3.8547710E+3,0.0000000E+0
9922518,27/9/2021,4:52:52 PM,-3.8444963E+0,1.5223159E+1,3.8547710E+3,0.0000000E+0
9922519,27/9/2021,4:52:52 PM,-5.8413088E-1,1.3303312E+1,3.8547710E+3,0.0000000E+0
9922520,27/9/2021,4:52:52 PM,2.2451985E+0,1.1896666E+1,3.8565571E+3,0.0000000E+0
9922521,27/9/2021,4:52:52 PM,4.9976072E+0,9.2881212E+0,3.8574500E+3,0.0000000E+0
9922522,27/9/2021,4:52:52 PM,8.3760891E+0,4.2523332E+0,3.8547710E+3,0.0000000E+0
9922523,27/9/2021,4:52:52 PM,1.2218091E+1,-2.0989389E+0,3.8520923E+3,0.0000000E+0
9922524,27/9/2021,4:52:52 PM,1.4649604E+1,-7.2140489E+0,3.8511995E+3,0.0000000E+0
9922525,27/9/2021,4:52:52 PM,1.7870569E+1,-1.0564473E+1,3.8547710E+3,0.0000000E+0
9922526,27/9/2021,4:52:53 PM,2.0096825E+1,-1.4694004E+1,3.8529854E+3,0.0000000E+0
9922527,27/9/2021,4:52:53 PM,1.9941566E+1,-1.8773012E+1,3.8520923E+3,0.0000000E+0
9922528,27/9/2021,4:52:53 PM,1.9167902E+1,-2.2874834E+1,3.8503066E+3,0.0000000E+0
9922529,27/9/2021,4:52:53 PM,1.7115326E+1,-2.6073547E+1,3.8503066E+3,0.0000000E+0
9922530,27/9/2021,4:52:53 PM,1.3552265E+1,-2.7444426E+1,3.8511995E+3,0.0000000E+0
9922531,27/9/2021,4:52:53 PM,8.7997627E+0,-2.8600262E+1,3.8494133E+3,0.0000000E+0
9922532,27/9/2021,4:52:53 PM,3.2184081E+0,-3.0159300E+1,3.8494133E+3,0.0000000E+0
9922533,27/9/2021,4:52:53 PM,-2.5812252E+0,-3.1664577E+1,3.8476277E+3,0.0000000E+0
9922534,27/9/2021,4:52:53 PM,-6.9761276E+0,-3.3868732E+1,3.8458418E+3,0.0000000E+0
9922535,27/9/2021,4:52:53 PM,-1.0654975E+1,-3.5239609E+1,3.8458418E+3,0.0000000E+0
9922536,27/9/2021,4:52:54 PM,-1.4296983E+1,-3.6368565E+1,3.8458418E+3,0.0000000E+0
9922537,27/9/2021,4:52:54 PM,-1.6094303E+1,-3.8008244E+1,3.8440559E+3,0.0000000E+0
9922538,27/9/2021,4:52:54 PM,-1.8517920E+1,-3.8814644E+1,3.8431631E+3,0.0000000E+0
9922539,27/9/2021,4:52:54 PM,-2.0509645E+1,-3.7739445E+1,3.8440559E+3,0.0000000E+0
9922540,27/9/2021,4:52:54 PM,-2.0935266E+1,-3.6395447E+1,3.8458418E+3,0.0000000E+0
9922541,27/9/2021,4:52:54 PM,-2.2504747E+1,-3.3411774E+1,3.8458418E+3,0.0000000E+0
9922542,27/9/2021,4:52:54 PM,-2.3701809E+1,-3.0347458E+1,3.8458418E+3,0.0000000E+0
9922543,27/9/2021,4:52:54 PM,-2.6016127E+1,-2.6987465E+1,3.8458418E+3,0.0000000E+0
