TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12903799,1/10/2021,3:41:40 AM,4.4044147E+1,-9.8363695E+0,3.8488257E+3,2.1861790E+1
12903800,1/10/2021,3:41:40 AM,4.8246426E+1,-1.2468264E+1,3.8497185E+3,2.1817604E+1
12903801,1/10/2021,3:41:40 AM,4.4496292E+1,-2.2225830E+1,3.8327556E+3,2.1751324E+1
12903802,1/10/2021,3:41:40 AM,4.4921837E+1,-3.2680302E+1,3.8327556E+3,2.1640854E+1
12903803,1/10/2021,3:41:40 AM,5.0347565E+1,-4.0554749E+1,3.8425762E+3,2.1574570E+1
12903804,1/10/2021,3:41:40 AM,5.2049755E+1,-5.0498592E+1,3.8309702E+3,2.1309444E+1
12903805,1/10/2021,3:41:40 AM,4.8671974E+1,-5.8426792E+1,3.8398979E+3,2.1221069E+1
12903806,1/10/2021,3:41:41 AM,4.4416500E+1,-6.7618126E+1,3.8309702E+3,2.1154789E+1
12903807,1/10/2021,3:41:41 AM,3.7634338E+1,-7.9040108E+1,3.8256133E+3,2.0978039E+1
12903808,1/10/2021,3:41:41 AM,3.4788490E+1,-8.9709579E+1,3.8256133E+3,2.0978039E+1
12903809,1/10/2021,3:41:41 AM,3.4868282E+1,-1.0083593E+2,3.8184709E+3,2.0955944E+1
12903810,1/10/2021,3:41:41 AM,3.0134069E+1,-1.0548535E+2,3.8238276E+3,2.0955944E+1
12903811,1/10/2021,3:41:41 AM,2.6304142E+1,-1.1010789E+2,3.8238276E+3,2.1044319E+1
12903812,1/10/2021,3:41:41 AM,2.2234846E+1,-1.1513356E+2,3.8202566E+3,2.1154789E+1
12903813,1/10/2021,3:41:41 AM,1.6737946E+1,-1.2042799E+2,3.8166853E+3,2.1154789E+1
12903814,1/10/2021,3:41:41 AM,1.3978106E+1,-1.2437865E+2,3.8140071E+3,2.1243164E+1
12903815,1/10/2021,3:41:41 AM,1.5530351E+1,-1.2308863E+2,3.8211492E+3,2.1287354E+1
12903816,1/10/2021,3:41:42 AM,7.4560418E+0,-1.1690733E+2,3.8211492E+3,2.1375729E+1
12903817,1/10/2021,3:41:42 AM,-3.1459789E+0,-1.1118291E+2,3.8166853E+3,2.1530384E+1
12903818,1/10/2021,3:41:42 AM,-9.7107449E+0,-1.0443722E+2,3.8211492E+3,2.1552479E+1
12903819,1/10/2021,3:41:42 AM,-1.6356462E+1,-9.7933403E+1,3.8166853E+3,2.1729229E+1
12903820,1/10/2021,3:41:42 AM,-2.4894518E+1,-8.7720810E+1,3.8211492E+3,2.1839699E+1
12903821,1/10/2021,3:41:42 AM,-3.5107651E+1,-7.2993172E+1,3.8247205E+3,2.1861790E+1
12903822,1/10/2021,3:41:42 AM,-4.7102768E+1,-5.9367424E+1,3.8238276E+3,2.1928074E+1
12903823,1/10/2021,3:41:42 AM,-6.0055367E+1,-4.4720409E+1,3.8238276E+3,2.1950165E+1
12903824,1/10/2021,3:41:42 AM,-7.0640854E+1,-2.9562773E+1,3.8265059E+3,2.2104824E+1
12903825,1/10/2021,3:41:42 AM,-7.6970871E+1,-1.5187886E+1,3.8273987E+3,2.2171104E+1
12903826,1/10/2021,3:41:43 AM,-8.0614616E+1,-2.0677831E+0,3.8273987E+3,2.2149010E+1
12903827,1/10/2021,3:41:43 AM,-8.1439117E+1,1.3861305E+1,3.8354341E+3,2.2149010E+1
12903828,1/10/2021,3:41:43 AM,-8.2423195E+1,2.7574005E+1,3.8381123E+3,2.2171104E+1
12903829,1/10/2021,3:41:43 AM,-8.5987152E+1,4.0151619E+1,3.8354341E+3,2.2171104E+1
12903830,1/10/2021,3:41:43 AM,-8.6492493E+1,4.9853584E+1,3.8327556E+3,2.2171104E+1
12903831,1/10/2021,3:41:43 AM,-7.8460281E+1,6.0254307E+1,3.8434690E+3,2.2193199E+1
12903832,1/10/2021,3:41:43 AM,-6.7874794E+1,7.1031281E+1,3.8488257E+3,2.2237381E+1
12903833,1/10/2021,3:41:43 AM,-6.1411793E+1,7.7185715E+1,3.8488257E+3,2.2237381E+1
12903834,1/10/2021,3:41:43 AM,-6.1438393E+1,8.0383865E+1,3.8452546E+3,2.2215286E+1
12903835,1/10/2021,3:41:43 AM,-5.4124294E+1,8.1163254E+1,3.8452546E+3,2.2215286E+1
12903836,1/10/2021,3:41:44 AM,-4.8512390E+1,8.4898911E+1,3.8506116E+3,2.2193199E+1
12903837,1/10/2021,3:41:44 AM,-4.2022797E+1,8.5812668E+1,3.8532898E+3,2.2104824E+1
12903838,1/10/2021,3:41:44 AM,-3.8113079E+1,8.1727631E+1,3.8506116E+3,2.2104824E+1
12903839,1/10/2021,3:41:44 AM,-3.3963997E+1,7.3906929E+1,3.8434690E+3,2.2082729E+1
12903840,1/10/2021,3:41:44 AM,-2.8352089E+1,6.5494980E+1,3.8434690E+3,2.2082729E+1
12903841,1/10/2021,3:41:44 AM,-1.9655642E+1,5.8803043E+1,3.8461475E+3,2.2016449E+1
12903842,1/10/2021,3:41:44 AM,-1.2331146E+1,5.0498592E+1,3.8452546E+3,2.1950165E+1
12903843,1/10/2021,3:41:44 AM,-5.7091079E+0,4.1172878E+1,3.8416836E+3,2.1950165E+1
12903844,1/10/2021,3:41:44 AM,-3.5975549E+0,3.3647812E+1,3.8381123E+3,2.1972260E+1
12903845,1/10/2021,3:41:44 AM,4.5046678E+0,2.4241474E+1,3.8390051E+3,2.1972260E+1
12903846,1/10/2021,3:41:45 AM,7.5376005E+0,1.6727144E+1,3.8381123E+3,2.1950165E+1
12903847,1/10/2021,3:41:45 AM,1.3075698E+1,9.1451654E+0,3.8425762E+3,2.1928074E+1
12903848,1/10/2021,3:41:45 AM,1.8066563E+1,5.6601459E-1,3.8425762E+3,2.1928074E+1
12903849,1/10/2021,3:41:45 AM,2.2075266E+1,-1.0812031E+1,3.8398979E+3,2.1928074E+1
12903850,1/10/2021,3:41:45 AM,2.1117785E+1,-1.9377647E+1,3.8318628E+3,2.1928074E+1
12903851,1/10/2021,3:41:45 AM,2.3298714E+1,-2.9589647E+1,3.8425762E+3,2.1928074E+1
12903852,1/10/2021,3:41:45 AM,1.6945789E+1,-3.7222221E+1,3.8282915E+3,2.1905979E+1
12903853,1/10/2021,3:41:45 AM,1.3162518E+1,-4.3994781E+1,3.8363269E+3,2.1905979E+1
12903854,1/10/2021,3:41:45 AM,1.3722906E+1,-5.2191730E+1,3.8381123E+3,2.1883884E+1
12903855,1/10/2021,3:41:45 AM,1.3899178E+1,-6.5118729E+1,3.8247205E+3,2.1861790E+1
12903856,1/10/2021,3:41:46 AM,1.1715510E+1,-7.7750092E+1,3.8238276E+3,2.1839699E+1
12903857,1/10/2021,3:41:46 AM,1.2146981E+1,-8.6753304E+1,3.8247205E+3,2.1839699E+1
12903858,1/10/2021,3:41:46 AM,8.5320902E+0,-9.3364609E+1,3.8273987E+3,2.1839699E+1
12903859,1/10/2021,3:41:46 AM,6.1195316E+0,-1.0285157E+2,3.8148999E+3,2.1839699E+1
12903860,1/10/2021,3:41:46 AM,9.3634624E+0,-1.1064539E+2,3.8184709E+3,2.1839699E+1
12903861,1/10/2021,3:41:46 AM,1.3867606E+1,-1.1494543E+2,3.8157925E+3,2.1839699E+1
12903862,1/10/2021,3:41:46 AM,1.5290936E+1,-1.1744483E+2,3.8282915E+3,2.1795509E+1
12903863,1/10/2021,3:41:46 AM,1.3323006E+1,-1.2069674E+2,3.8148999E+3,2.1795509E+1
12903864,1/10/2021,3:41:46 AM,1.7122061E+1,-1.2475490E+2,3.8175781E+3,2.1729229E+1
12903865,1/10/2021,3:41:46 AM,2.1410349E+1,-1.2701242E+2,3.8157925E+3,2.1685040E+1
12903866,1/10/2021,3:41:47 AM,3.1011759E+1,-1.2448615E+2,3.8211492E+3,2.1685040E+1
12903867,1/10/2021,3:41:47 AM,3.4815090E+1,-1.1860046E+2,3.8291846E+3,2.1662945E+1
12903868,1/10/2021,3:41:47 AM,3.3671429E+1,-1.1220416E+2,3.8166853E+3,2.1662945E+1
12903869,1/10/2021,3:41:47 AM,2.9070202E+1,-1.0607661E+2,3.8211492E+3,2.1640854E+1
12903870,1/10/2021,3:41:47 AM,2.8963814E+1,-9.7369026E+1,3.8220420E+3,2.1640854E+1
12903871,1/10/2021,3:41:47 AM,2.6330740E+1,-8.2587639E+1,3.8336484E+3,2.1640854E+1
12903872,1/10/2021,3:41:47 AM,1.7250975E+1,-6.5951859E+1,3.8291846E+3,2.1662945E+1
12903873,1/10/2021,3:41:47 AM,2.7554054E+0,-5.2836739E+1,3.8247205E+3,2.1662945E+1
12903874,1/10/2021,3:41:47 AM,-1.4283293E+1,-3.4534691E+1,3.8291846E+3,2.1640854E+1
12903875,1/10/2021,3:41:47 AM,-3.1995838E+1,-1.4042082E+1,3.8291846E+3,2.1640854E+1
12903876,1/10/2021,3:41:48 AM,-4.5879318E+1,7.4543729E+0,3.8381123E+3,2.1662945E+1
12903877,1/10/2021,3:41:48 AM,-5.6145645E+1,2.7574005E+1,3.8381123E+3,2.1707134E+1
12903878,1/10/2021,3:41:48 AM,-6.7635422E+1,4.5150417E+1,3.8416836E+3,2.1707134E+1
12903879,1/10/2021,3:41:48 AM,-7.5906998E+1,5.8668663E+1,3.8398979E+3,2.1751324E+1
12903880,1/10/2021,3:41:48 AM,-8.3806221E+1,7.2294418E+1,3.8452546E+3,2.1773415E+1
12903881,1/10/2021,3:41:48 AM,-8.8460648E+1,8.2695137E+1,3.8470403E+3,2.1773415E+1
12903882,1/10/2021,3:41:48 AM,-9.0109642E+1,9.2020851E+1,3.8452546E+3,2.1795509E+1
12903883,1/10/2021,3:41:48 AM,-9.1572456E+1,9.8847160E+1,3.8577539E+3,2.1795509E+1
12903884,1/10/2021,3:41:48 AM,-9.3593811E+1,1.0097031E+2,3.8461475E+3,2.1751324E+1
12903885,1/10/2021,3:41:48 AM,-9.2609734E+1,9.8497787E+1,3.8479329E+3,2.1751324E+1
12903886,1/10/2021,3:41:49 AM,-8.9152161E+1,9.4977127E+1,3.8470403E+3,2.1751324E+1
12903887,1/10/2021,3:41:49 AM,-8.8859596E+1,8.9225822E+1,3.8497185E+3,2.1729229E+1
12903888,1/10/2021,3:41:49 AM,-8.8088295E+1,7.9550735E+1,3.8390051E+3,2.1729229E+1
12903889,1/10/2021,3:41:49 AM,-8.6066940E+1,6.9875641E+1,3.8443618E+3,2.1861790E+1
12903890,1/10/2021,3:41:49 AM,-7.6678307E+1,5.4556755E+1,3.8390051E+3,2.1950165E+1
12903891,1/10/2021,3:41:49 AM,-6.5534279E+1,3.7141594E+1,3.8327556E+3,2.1950165E+1
12903892,1/10/2021,3:41:49 AM,-5.8698929E+1,2.6310869E+1,3.8372195E+3,2.1994354E+1
12903893,1/10/2021,3:41:49 AM,-5.0294369E+1,1.4004864E+1,3.8291846E+3,2.1994354E+1
12903894,1/10/2021,3:41:49 AM,-4.0559978E+1,1.1919973E+0,3.8318628E+3,2.2082729E+1
12903895,1/10/2021,3:41:49 AM,-2.9070202E+1,-8.7410765E+0,3.8327556E+3,2.2149010E+1
12903896,1/10/2021,3:41:50 AM,-2.1809299E+1,-1.9130409E+1,3.8273987E+3,2.2149010E+1
12903897,1/10/2021,3:41:50 AM,-1.0421095E+1,-3.1605291E+1,3.8238276E+3,2.2171104E+1
12903898,1/10/2021,3:41:50 AM,-6.7993504E-1,-3.6577213E+1,3.8363269E+3,2.2193199E+1
12903899,1/10/2021,3:41:50 AM,9.5134249E+0,-4.0635376E+1,3.8309702E+3,2.2193199E+1
12903900,1/10/2021,3:41:50 AM,1.7195726E+1,-4.8402321E+1,3.8381123E+3,2.2193199E+1
12903901,1/10/2021,3:41:50 AM,3.4389542E+1,-6.3156830E+1,3.8220420E+3,2.2149010E+1
12903902,1/10/2021,3:41:50 AM,4.1969604E+1,-6.7295624E+1,3.8363269E+3,2.2104824E+1
12903903,1/10/2021,3:41:50 AM,4.4123936E+1,-6.9123138E+1,3.8345413E+3,2.2104824E+1
12903904,1/10/2021,3:41:50 AM,4.2554729E+1,-7.4632568E+1,3.8309702E+3,2.2060635E+1
12903905,1/10/2021,3:41:50 AM,4.8645374E+1,-8.3528275E+1,3.8318628E+3,2.2038540E+1
12903906,1/10/2021,3:41:51 AM,5.7954220E+1,-9.2370232E+1,3.8282915E+3,2.2038540E+1
12903907,1/10/2021,3:41:51 AM,6.0720280E+1,-9.8927788E+1,3.8282915E+3,2.2060635E+1
12903908,1/10/2021,3:41:51 AM,6.0986244E+1,-1.0387283E+2,3.8256133E+3,2.2038540E+1
12903909,1/10/2021,3:41:51 AM,5.6518002E+1,-1.0647974E+2,3.8256133E+3,2.2038540E+1
12903910,1/10/2021,3:41:51 AM,5.3672153E+1,-1.0838787E+2,3.8220420E+3,2.2016449E+1
12903911,1/10/2021,3:41:51 AM,5.7528679E+1,-1.1244603E+2,3.8202566E+3,2.2016449E+1
12903912,1/10/2021,3:41:51 AM,5.8034016E+1,-1.0889851E+2,3.8238276E+3,2.1994354E+1
12903913,1/10/2021,3:41:51 AM,4.9922016E+1,-1.0204531E+2,3.8211492E+3,2.1994354E+1
12903914,1/10/2021,3:41:51 AM,4.2102585E+1,-9.4977127E+1,3.8220420E+3,2.1994354E+1
12903915,1/10/2021,3:41:51 AM,3.7474758E+1,-8.5409538E+1,3.8238276E+3,2.1994354E+1
12903916,1/10/2021,3:41:52 AM,3.4469334E+1,-7.4444443E+1,3.8273987E+3,2.1994354E+1
12903917,1/10/2021,3:41:52 AM,2.7447802E+1,-6.1705570E+1,3.8309702E+3,2.1994354E+1
12903918,1/10/2021,3:41:52 AM,1.5780289E+1,-4.5768547E+1,3.8318628E+3,2.1972260E+1
12903919,1/10/2021,3:41:52 AM,3.0711854E-1,-2.9643398E+1,3.8327556E+3,2.1883884E+1
12903920,1/10/2021,3:41:52 AM,-1.5456685E+1,-1.2659674E+1,3.8345413E+3,2.1839699E+1
12903921,1/10/2021,3:41:52 AM,-2.8963814E+1,2.4400320E+0,3.8390051E+3,2.1839699E+1
12903922,1/10/2021,3:41:52 AM,-4.1623848E+1,1.7011602E+1,3.8390051E+3,2.1773415E+1
12903923,1/10/2021,3:41:52 AM,-6.0002167E+1,3.1470915E+1,3.8416836E+3,2.1751324E+1
12903924,1/10/2021,3:41:52 AM,-7.6518723E+1,4.3027271E+1,3.8381123E+3,2.1662945E+1
12903925,1/10/2021,3:41:52 AM,-8.9391533E+1,5.3508617E+1,3.8416836E+3,2.1574570E+1
12903926,1/10/2021,3:41:53 AM,-9.5907722E+1,6.0093052E+1,3.8407908E+3,2.1574570E+1
12903927,1/10/2021,3:41:53 AM,-1.0090791E+2,6.4419968E+1,3.8398979E+3,2.1574570E+1
12903928,1/10/2021,3:41:53 AM,-9.9977020E+1,6.4366219E+1,3.8407908E+3,2.1552479E+1
12903929,1/10/2021,3:41:53 AM,-9.8141846E+1,6.3506210E+1,3.8398979E+3,2.1530384E+1
12903930,1/10/2021,3:41:53 AM,-9.3035278E+1,6.0039303E+1,3.8390051E+3,2.1508289E+1
12903931,1/10/2021,3:41:53 AM,-8.2556175E+1,5.2567982E+1,3.8381123E+3,2.1508289E+1
12903932,1/10/2021,3:41:53 AM,-6.7529037E+1,4.2624146E+1,3.8398979E+3,2.1530384E+1
12903933,1/10/2021,3:41:53 AM,-5.2688076E+1,3.2169674E+1,3.8363269E+3,2.1530384E+1
12903934,1/10/2021,3:41:53 AM,-4.1650440E+1,2.3623343E+1,3.8372195E+3,2.1530384E+1
12903935,1/10/2021,3:41:53 AM,-3.3910801E+1,1.5905676E+1,3.8354341E+3,2.1552479E+1
12903936,1/10/2021,3:41:54 AM,-2.6197758E+1,9.0707273E+0,3.8336484E+3,2.1574570E+1
12903937,1/10/2021,3:41:54 AM,-1.8987387E+1,3.1332955E+0,3.8381123E+3,2.1662945E+1
12903938,1/10/2021,3:41:54 AM,-1.0621045E+1,-1.9260882E+0,3.8345413E+3,2.1685040E+1
12903939,1/10/2021,3:41:54 AM,-5.8143444E+0,-4.6318979E+0,3.8363269E+3,2.1707134E+1
12903940,1/10/2021,3:41:54 AM,-5.4616919E+0,-5.8619447E+0,3.8363269E+3,2.1707134E+1
12903941,1/10/2021,3:41:54 AM,-3.3781049E+0,-9.3551846E+0,3.8372195E+3,2.1729229E+1
12903942,1/10/2021,3:41:54 AM,7.4827158E-1,-1.4730628E+1,3.8381123E+3,2.1773415E+1
12903943,1/10/2021,3:41:54 AM,6.7930489E+0,-2.1419573E+1,3.8345413E+3,2.1773415E+1
12903944,1/10/2021,3:41:54 AM,1.0873613E+1,-2.8326511E+1,3.8345413E+3,2.1839699E+1
12903945,1/10/2021,3:41:54 AM,1.5359342E+1,-3.5314075E+1,3.8345413E+3,2.1905979E+1
12903946,1/10/2021,3:41:55 AM,2.0058174E+1,-4.2597267E+1,3.8345413E+3,2.1883884E+1
12903947,1/10/2021,3:41:55 AM,2.4229599E+1,-4.9262329E+1,3.8327556E+3,2.1883884E+1
12903948,1/10/2021,3:41:55 AM,2.9442553E+1,-5.9233047E+1,3.8282915E+3,2.1905979E+1
12903949,1/10/2021,3:41:55 AM,3.3139496E+1,-6.6139984E+1,3.8273987E+3,2.1928074E+1
12903950,1/10/2021,3:41:55 AM,3.3910801E+1,-7.0010017E+1,3.8300774E+3,2.1950165E+1
12903951,1/10/2021,3:41:55 AM,3.1783064E+1,-7.2616920E+1,3.8256133E+3,2.1928074E+1
12903952,1/10/2021,3:41:55 AM,2.7713770E+1,-7.2428787E+1,3.8291846E+3,2.1928074E+1
12903953,1/10/2021,3:41:55 AM,2.1623123E+1,-7.2106293E+1,3.8247205E+3,2.1928074E+1
12903954,1/10/2021,3:41:55 AM,1.5275151E+1,-6.9983147E+1,3.8256133E+3,2.1950165E+1
12903955,1/10/2021,3:41:55 AM,5.6222868E+0,-6.3425587E+1,3.8273987E+3,2.1972260E+1
12903956,1/10/2021,3:41:56 AM,-6.2589712E+0,-5.4664257E+1,3.8309702E+3,2.1994354E+1
12903957,1/10/2021,3:41:56 AM,-1.7314117E+1,-4.7031685E+1,3.8291846E+3,2.2038540E+1
12903958,1/10/2021,3:41:56 AM,-2.8671251E+1,-4.0178497E+1,3.8309702E+3,2.2038540E+1
12903959,1/10/2021,3:41:56 AM,-4.0161026E+1,-3.3298435E+1,3.8282915E+3,2.2016449E+1
12903960,1/10/2021,3:41:56 AM,-5.0108192E+1,-2.6149616E+1,3.8327556E+3,2.1994354E+1
12903961,1/10/2021,3:41:56 AM,-5.8379768E+1,-2.1285196E+1,3.8291846E+3,2.1994354E+1
12903962,1/10/2021,3:41:56 AM,-6.4470413E+1,-1.7979288E+1,3.8318628E+3,2.1972260E+1
12903963,1/10/2021,3:41:56 AM,-7.1332367E+1,-1.4786457E+1,3.8309702E+3,2.1972260E+1
12903964,1/10/2021,3:41:56 AM,-7.8433685E+1,-1.2125319E+1,3.8300774E+3,2.1972260E+1
12903965,1/10/2021,3:41:56 AM,-8.1705078E+1,-1.2521433E+1,3.8291846E+3,2.1950165E+1
12903966,1/10/2021,3:41:57 AM,-8.3061516E+1,-1.2242292E+1,3.8273987E+3,2.1950165E+1
12903967,1/10/2021,3:41:57 AM,-8.1359322E+1,-1.3108956E+1,3.8309702E+3,2.1994354E+1
12903968,1/10/2021,3:41:57 AM,-7.9417770E+1,-1.4975208E+1,3.8247205E+3,2.2016449E+1
12903969,1/10/2021,3:41:57 AM,-7.7609192E+1,-1.4709361E+1,3.8273987E+3,2.1972260E+1
12903970,1/10/2021,3:41:57 AM,-7.5614433E+1,-1.1851496E+1,3.8282915E+3,2.1972260E+1
12903971,1/10/2021,3:41:57 AM,-7.3061157E+1,-9.8124428E+0,3.8291846E+3,2.1972260E+1
12903972,1/10/2021,3:41:57 AM,-6.5507690E+1,-9.8815632E+0,3.8256133E+3,2.1950165E+1
12903973,1/10/2021,3:41:57 AM,-5.6145645E+1,-9.5917902E+0,3.8291846E+3,2.1950165E+1
12903974,1/10/2021,3:41:57 AM,-4.4788853E+1,-8.5310564E+0,3.8291846E+3,2.1928074E+1
12903975,1/10/2021,3:41:57 AM,-2.9575539E+1,-7.4889336E+0,3.8345413E+3,2.1883884E+1
12903976,1/10/2021,3:41:58 AM,-1.5859217E+1,-5.9124556E+0,3.8345413E+3,2.1861790E+1
12903977,1/10/2021,3:41:58 AM,-2.4458665E-1,-5.4332337E+0,3.8354341E+3,2.1817604E+1
12903978,1/10/2021,3:41:58 AM,1.8598011E+1,-5.2138872E+0,3.8398979E+3,2.1795509E+1
12903979,1/10/2021,3:41:58 AM,3.4894878E+1,-3.2781923E+0,3.8425762E+3,2.1773415E+1
12903980,1/10/2021,3:41:58 AM,4.5134609E+1,-1.7411644E+0,3.8434690E+3,2.1707134E+1
12903981,1/10/2021,3:41:58 AM,5.5480728E+1,4.1324664E-2,3.8452546E+3,2.1729229E+1
12903982,1/10/2021,3:41:58 AM,6.4310837E+1,1.6018713E+0,3.8470403E+3,2.1773415E+1
12903983,1/10/2021,3:41:58 AM,7.1864304E+1,1.6316576E-1,3.8461475E+3,2.1795509E+1
12903984,1/10/2021,3:41:58 AM,7.8619865E+1,-1.8724523E+0,3.8452546E+3,2.1773415E+1
12903985,1/10/2021,3:41:58 AM,8.1572098E+1,-3.0644495E+0,3.8452546E+3,2.1795509E+1
12903986,1/10/2021,3:41:59 AM,7.9151794E+1,-3.4991403E+0,3.8452546E+3,2.1795509E+1
12903987,1/10/2021,3:41:59 AM,7.7688980E+1,-7.2789135E+0,3.8407908E+3,2.1795509E+1
12903988,1/10/2021,3:41:59 AM,7.6146370E+1,-1.1471334E+1,3.8407908E+3,2.1795509E+1
12903989,1/10/2021,3:41:59 AM,7.2981361E+1,-1.3715090E+1,3.8434690E+3,2.1751324E+1
12903990,1/10/2021,3:41:59 AM,6.7502441E+1,-1.6392178E+1,3.8390051E+3,2.1685040E+1
12903991,1/10/2021,3:41:59 AM,6.0693684E+1,-1.8069677E+1,3.8354341E+3,2.1685040E+1
12903992,1/10/2021,3:41:59 AM,5.1411430E+1,-1.6434713E+1,3.8363269E+3,2.1640854E+1
12903993,1/10/2021,3:41:59 AM,4.3113262E+1,-1.4355783E+1,3.8381123E+3,2.1596664E+1
12903994,1/10/2021,3:41:59 AM,3.3299076E+1,-1.2314071E+1,3.8390051E+3,2.1662945E+1
12903995,1/10/2021,3:41:59 AM,2.0958204E+1,-1.0301603E+1,3.8381123E+3,2.1707134E+1
12903996,1/10/2021,3:42:00 AM,5.5091572E+0,-7.7919993E+0,3.8381123E+3,2.1707134E+1
12903997,1/10/2021,3:42:00 AM,-7.9874887E+0,-7.2363777E+0,3.8345413E+3,2.1685040E+1
12903998,1/10/2021,3:42:00 AM,-2.3937037E+1,-6.3324952E+0,3.8381123E+3,2.1685040E+1
12903999,1/10/2021,3:42:00 AM,-3.7767323E+1,-6.3670554E+0,3.8363269E+3,2.1707134E+1
12904000,1/10/2021,3:42:00 AM,-5.2262527E+1,-6.8110213E+0,3.8345413E+3,2.1751324E+1
12904001,1/10/2021,3:42:00 AM,-6.6278992E+1,-9.7645912E+0,3.8309702E+3,2.1751324E+1
12904002,1/10/2021,3:42:00 AM,-7.9736931E+1,-1.3813453E+1,3.8273987E+3,2.1883884E+1
12904003,1/10/2021,3:42:00 AM,-8.9418129E+1,-1.7979288E+1,3.8291846E+3,2.1950165E+1
12904004,1/10/2021,3:42:00 AM,-9.8088654E+1,-2.2602083E+1,3.8247205E+3,2.1905979E+1
12904005,1/10/2021,3:42:00 AM,-1.0606767E+2,-2.8326511E+1,3.8220420E+3,2.1861790E+1
12904006,1/10/2021,3:42:01 AM,-1.1253066E+2,-3.4346565E+1,3.8175781E+3,2.1883884E+1
12904007,1/10/2021,3:42:01 AM,-1.1683933E+2,-3.9076611E+1,3.8166853E+3,2.1839699E+1
12904008,1/10/2021,3:42:01 AM,-1.2021711E+2,-4.0124744E+1,3.8166853E+3,2.1839699E+1
12904009,1/10/2021,3:42:01 AM,-1.1856812E+2,-4.0931004E+1,3.8184709E+3,2.1883884E+1
12904010,1/10/2021,3:42:01 AM,-1.1511054E+2,-4.0178497E+1,3.8202566E+3,2.1950165E+1
12904011,1/10/2021,3:42:01 AM,-1.1008376E+2,-3.7894096E+1,3.8220420E+3,2.1950165E+1
12904012,1/10/2021,3:42:01 AM,-1.0284946E+2,-3.5959080E+1,3.8220420E+3,2.1950165E+1
12904013,1/10/2021,3:42:01 AM,-9.5056633E+1,-3.5045322E+1,3.8220420E+3,2.1950165E+1
12904014,1/10/2021,3:42:01 AM,-8.4550934E+1,-3.1900919E+1,3.8282915E+3,2.1972260E+1
12904015,1/10/2021,3:42:01 AM,-7.3114342E+1,-2.7681505E+1,3.8318628E+3,2.2016449E+1
12904016,1/10/2021,3:42:02 AM,-6.3885292E+1,-2.6821499E+1,3.8318628E+3,2.2016449E+1
12904017,1/10/2021,3:42:02 AM,-5.4124294E+1,-2.8111507E+1,3.8309702E+3,2.2038540E+1
12904018,1/10/2021,3:42:02 AM,-4.5879318E+1,-2.8353388E+1,3.8309702E+3,2.2060635E+1
12904019,1/10/2021,3:42:02 AM,-3.6783245E+1,-2.7735256E+1,3.8336484E+3,2.2082729E+1
12904020,1/10/2021,3:42:02 AM,-2.6197758E+1,-2.8057758E+1,3.8345413E+3,2.2104824E+1
12904021,1/10/2021,3:42:02 AM,-1.8240204E+1,-2.9294020E+1,3.8327556E+3,2.2104824E+1
12904022,1/10/2021,3:42:02 AM,-1.0886768E+1,-3.1444040E+1,3.8327556E+3,2.2171104E+1
12904023,1/10/2021,3:42:02 AM,-4.6155810E+0,-3.4292816E+1,3.8273987E+3,2.2215286E+1
12904024,1/10/2021,3:42:02 AM,1.2715428E+0,-3.3486561E+1,3.8291846E+3,2.2171104E+1
12904025,1/10/2021,3:42:02 AM,1.2186445E+1,-3.1900919E+1,3.8345413E+3,2.2149010E+1
12904026,1/10/2021,3:42:03 AM,2.3804052E+1,-2.9939028E+1,3.8354341E+3,2.2149010E+1
12904027,1/10/2021,3:42:03 AM,3.1064953E+1,-2.7197750E+1,3.8354341E+3,2.2126915E+1
12904028,1/10/2021,3:42:03 AM,3.6623665E+1,-2.5558359E+1,3.8336484E+3,2.2104824E+1
12904029,1/10/2021,3:42:03 AM,4.3086666E+1,-2.2843962E+1,3.8345413E+3,2.2082729E+1
12904030,1/10/2021,3:42:03 AM,4.9203907E+1,-1.7907511E+1,3.8416836E+3,2.2038540E+1
12904031,1/10/2021,3:42:03 AM,5.6837166E+1,-1.4855577E+1,3.8434690E+3,2.2016449E+1
12904032,1/10/2021,3:42:03 AM,6.3592728E+1,-1.2252926E+1,3.8434690E+3,2.1883884E+1
12904033,1/10/2021,3:42:03 AM,6.5534279E+1,-1.1165608E+1,3.8416836E+3,2.1839699E+1
12904034,1/10/2021,3:42:03 AM,6.5534279E+1,-9.5306444E+0,3.8398979E+3,2.1795509E+1
12904035,1/10/2021,3:42:03 AM,6.7635422E+1,-6.9040685E+0,3.8452546E+3,2.1640854E+1
12904036,1/10/2021,3:42:04 AM,6.9922745E+1,-5.0866022E+0,3.8461475E+3,2.1596664E+1
12904037,1/10/2021,3:42:04 AM,6.7608826E+1,-4.8952742E+0,3.8452546E+3,2.1508289E+1
12904038,1/10/2021,3:42:04 AM,6.3113983E+1,-6.9067264E+0,3.8416836E+3,2.1464104E+1
12904039,1/10/2021,3:42:04 AM,5.5613716E+1,-7.3054981E+0,3.8398979E+3,2.1419914E+1
12904040,1/10/2021,3:42:04 AM,4.6996380E+1,-6.5558076E+0,3.8390051E+3,2.1353634E+1
