TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13573058,1/10/2021,10:17:06 PM,8.7663422E+1,-5.2568889E+0,3.8532898E+3,0.0000000E+0
13573059,1/10/2021,10:17:06 PM,8.5030334E+1,-1.0522873E+1,3.8532898E+3,0.0000000E+0
13573060,1/10/2021,10:17:06 PM,7.5668213E+1,-1.5545033E+1,3.8470403E+3,0.0000000E+0
13573061,1/10/2021,10:17:06 PM,6.6146523E+1,-2.2844137E+1,3.8434690E+3,0.0000000E+0
13573062,1/10/2021,10:17:06 PM,6.0162216E+1,-2.7923599E+1,3.8416836E+3,0.0000000E+0
13573063,1/10/2021,10:17:06 PM,5.3273617E+1,-3.1202404E+1,3.8452546E+3,0.0000000E+0
13573064,1/10/2021,10:17:06 PM,4.4815796E+1,-3.5502480E+1,3.8363269E+3,0.0000000E+0
13573065,1/10/2021,10:17:06 PM,3.6703739E+1,-3.8888786E+1,3.8363269E+3,0.0000000E+0
13573066,1/10/2021,10:17:07 PM,3.2474831E+1,-4.2436348E+1,3.8327556E+3,0.0000000E+0
13573067,1/10/2021,10:17:07 PM,2.9097023E+1,-4.4774513E+1,3.8327556E+3,0.0000000E+0
13573068,1/10/2021,10:17:07 PM,2.9150217E+1,-4.5607651E+1,3.8345413E+3,0.0000000E+0
13573069,1/10/2021,10:17:07 PM,2.7261837E+1,-4.2597599E+1,3.8363269E+3,0.0000000E+0
13573070,1/10/2021,10:17:07 PM,2.0135649E+1,-3.7518139E+1,3.8398979E+3,0.0000000E+0
13573071,1/10/2021,10:17:07 PM,1.1032115E+1,-3.2680557E+1,3.8381123E+3,0.0000000E+0
13573072,1/10/2021,10:17:07 PM,-7.5206347E-2,-2.6042316E+1,3.8390051E+3,0.0000000E+0
13573073,1/10/2021,10:17:07 PM,-1.1063688E+1,-1.8147835E+1,3.8443618E+3,0.0000000E+0
13573074,1/10/2021,10:17:07 PM,-2.5772408E+1,-9.6747684E+0,3.8416836E+3,0.0000000E+0
13573075,1/10/2021,10:17:07 PM,-4.4682816E+1,-2.3210053E+0,3.8416836E+3,0.0000000E+0
13573076,1/10/2021,10:17:08 PM,-6.3008083E+1,4.1352162E+0,3.8452546E+3,0.0000000E+0
13573077,1/10/2021,10:17:08 PM,-8.0083305E+1,8.0024881E+0,3.8363269E+3,0.0000000E+0
13573078,1/10/2021,10:17:08 PM,-9.1865738E+1,8.9436445E+0,3.8398979E+3,0.0000000E+0
13573079,1/10/2021,10:17:08 PM,-9.7264915E+1,5.7001114E+0,3.8363269E+3,0.0000000E+0
13573080,1/10/2021,10:17:08 PM,-9.9100098E+1,-1.7158638E+0,3.8327556E+3,0.0000000E+0
13573081,1/10/2021,10:17:08 PM,-9.6759567E+1,-9.6215963E+0,3.8273987E+3,0.0000000E+0
13573082,1/10/2021,10:17:08 PM,-9.1200813E+1,-1.7065771E+1,3.8309702E+3,0.0000000E+0
13573083,1/10/2021,10:17:08 PM,-7.8248116E+1,-2.3166643E+1,3.8291846E+3,0.0000000E+0
13573084,1/10/2021,10:17:08 PM,-6.2715523E+1,-2.8192356E+1,3.8309702E+3,0.0000000E+0
13573085,1/10/2021,10:17:08 PM,-4.6677582E+1,-3.2492428E+1,3.8327556E+3,0.0000000E+0
13573086,1/10/2021,10:17:09 PM,-3.4629181E+1,-3.5744358E+1,3.8291846E+3,0.0000000E+0
13573087,1/10/2021,10:17:09 PM,-2.5825602E+1,-3.4346836E+1,3.8327556E+3,0.0000000E+0
13573088,1/10/2021,10:17:09 PM,-1.6699459E+1,-2.9616753E+1,3.8407908E+3,0.0000000E+0
13573089,1/10/2021,10:17:09 PM,-6.4487753E+0,-2.6176695E+1,3.8479329E+3,0.0000000E+0
13573090,1/10/2021,10:17:09 PM,-9.9404317E-1,-2.4698545E+1,3.8416836E+3,0.0000000E+0
13573091,1/10/2021,10:17:09 PM,-1.1328450E+0,-2.3516024E+1,3.8398979E+3,0.0000000E+0
13573092,1/10/2021,10:17:09 PM,-2.2668414E+0,-1.9854677E+1,3.8434690E+3,0.0000000E+0
13573093,1/10/2021,10:17:09 PM,-2.6622114E+0,-1.6632414E+1,3.8470403E+3,0.0000000E+0
13573094,1/10/2021,10:17:09 PM,1.3748248E-1,-1.7060453E+1,3.8470403E+3,0.0000000E+0
13573095,1/10/2021,10:17:09 PM,1.8310628E+0,-2.1365988E+1,3.8407908E+3,0.0000000E+0
13573096,1/10/2021,10:17:10 PM,1.8841485E+0,-2.7197962E+1,3.8363269E+3,0.0000000E+0
13573097,1/10/2021,10:17:10 PM,9.4207424E-1,-3.0261765E+1,3.8345413E+3,0.0000000E+0
13573098,1/10/2021,10:17:10 PM,2.5647554E+0,-3.0933651E+1,3.8381123E+3,0.0000000E+0
13573099,1/10/2021,10:17:10 PM,6.8408060E+0,-3.1901167E+1,3.8390051E+3,0.0000000E+0
13573100,1/10/2021,10:17:10 PM,1.0105975E+1,-3.4024326E+1,3.8381123E+3,0.0000000E+0
13573101,1/10/2021,10:17:10 PM,1.1416252E+1,-3.6228119E+1,3.8327556E+3,0.0000000E+0
13573102,1/10/2021,10:17:10 PM,1.1613584E+1,-3.5260601E+1,3.8327556E+3,0.0000000E+0
13573103,1/10/2021,10:17:10 PM,1.1239970E+1,-3.0288641E+1,3.8381123E+3,0.0000000E+0
13573104,1/10/2021,10:17:10 PM,1.0871619E+1,-2.1231611E+1,3.8452546E+3,0.0000000E+0
13573105,1/10/2021,10:17:10 PM,9.2850790E+0,-1.6478212E+1,3.8416836E+3,0.0000000E+0
13573106,1/10/2021,10:17:11 PM,6.5776978E+0,-1.2025002E+1,3.8398979E+3,0.0000000E+0
13573107,1/10/2021,10:17:11 PM,2.6162567E+0,-7.0480385E+0,3.8434690E+3,0.0000000E+0
13573108,1/10/2021,10:17:11 PM,-3.6050782E+0,-6.0075229E-1,3.8416836E+3,0.0000000E+0
13573109,1/10/2021,10:17:11 PM,-9.3166513E+0,5.4330258E+0,3.8506116E+3,0.0000000E+0
13573110,1/10/2021,10:17:11 PM,-1.5268152E+1,9.0659418E+0,3.8434690E+3,0.0000000E+0
13573111,1/10/2021,10:17:11 PM,-2.1490307E+1,9.6029854E+0,3.8434690E+3,0.0000000E+0
13573112,1/10/2021,10:17:11 PM,-2.7474611E+1,9.3477573E+0,3.8398979E+3,0.0000000E+0
13573113,1/10/2021,10:17:11 PM,-3.1650326E+1,1.1857507E+1,3.8434690E+3,0.0000000E+0
13573114,1/10/2021,10:17:11 PM,-3.5852638E+1,1.4824543E+1,3.8452546E+3,0.0000000E+0
13573115,1/10/2021,10:17:11 PM,-4.1092228E+1,1.3646769E+1,3.8416836E+3,0.0000000E+0
13573116,1/10/2021,10:17:12 PM,-4.2076317E+1,1.0528191E+1,3.8407908E+3,0.0000000E+0
13573117,1/10/2021,10:17:12 PM,-4.2395481E+1,7.4468336E+0,3.8336484E+3,0.0000000E+0
13573118,1/10/2021,10:17:12 PM,-4.2422073E+1,6.7874928E+0,3.8416836E+3,0.0000000E+0
13573119,1/10/2021,10:17:12 PM,-4.0054951E+1,7.1969223E+0,3.8398979E+3,0.0000000E+0
13573120,1/10/2021,10:17:12 PM,-3.5932430E+1,6.3594522E+0,3.8434690E+3,0.0000000E+0
13573121,1/10/2021,10:17:12 PM,-3.1623728E+1,3.6964753E+0,3.8390051E+3,0.0000000E+0
13573122,1/10/2021,10:17:12 PM,-2.6304346E+1,1.1216724E+0,3.8416836E+3,0.0000000E+0
13573123,1/10/2021,10:17:12 PM,-2.0772190E+1,-3.2424092E-1,3.8416836E+3,0.0000000E+0
13573124,1/10/2021,10:17:12 PM,-1.6062738E+1,-2.5203602E+0,3.8434690E+3,0.0000000E+0
13573125,1/10/2021,10:17:12 PM,-1.1434670E+1,-7.8004317E+0,3.8425762E+3,0.0000000E+0
13573126,1/10/2021,10:17:13 PM,-5.9909673E+0,-1.4021635E+1,3.8416836E+3,0.0000000E+0
13573127,1/10/2021,10:17:13 PM,-2.4443221E+0,-1.8953400E+1,3.8381123E+3,0.0000000E+0
13573128,1/10/2021,10:17:13 PM,2.1305616E+0,-2.3892282E+1,3.8434690E+3,0.0000000E+0
13573129,1/10/2021,10:17:13 PM,3.6526175E+0,-2.7869848E+1,3.8398979E+3,0.0000000E+0
13573130,1/10/2021,10:17:13 PM,5.1334729E+0,-3.2626804E+1,3.8416836E+3,0.0000000E+0
13573131,1/10/2021,10:17:13 PM,6.0435891E+0,-3.8351276E+1,3.8398979E+3,0.0000000E+0
13573132,1/10/2021,10:17:13 PM,7.7380037E+0,-4.3941372E+1,3.8345413E+3,0.0000000E+0
13573133,1/10/2021,10:17:13 PM,7.2565160E+0,-4.7784565E+1,3.8381123E+3,0.0000000E+0
13573134,1/10/2021,10:17:13 PM,7.7274795E+0,-5.1305248E+1,3.8336484E+3,0.0000000E+0
13573135,1/10/2021,10:17:13 PM,1.1274174E+1,-5.4960312E+1,3.8381123E+3,0.0000000E+0
13573136,1/10/2021,10:17:14 PM,1.6825750E+1,-5.9287258E+1,3.8327556E+3,0.0000000E+0
13573137,1/10/2021,10:17:14 PM,2.1623289E+1,-6.4742973E+1,3.8345413E+3,0.0000000E+0
13573138,1/10/2021,10:17:14 PM,2.9097023E+1,-6.8398033E+1,3.8309702E+3,0.0000000E+0
13573139,1/10/2021,10:17:14 PM,3.4230228E+1,-6.8021782E+1,3.8345413E+3,0.0000000E+0
13573140,1/10/2021,10:17:14 PM,3.7262276E+1,-6.5871750E+1,3.8363269E+3,0.0000000E+0
13573141,1/10/2021,10:17:14 PM,3.8751705E+1,-6.3560452E+1,3.8398979E+3,0.0000000E+0
13573142,1/10/2021,10:17:14 PM,3.9602802E+1,-6.2861691E+1,3.8318628E+3,0.0000000E+0
13573143,1/10/2021,10:17:14 PM,3.5480282E+1,-5.9072258E+1,3.8345413E+3,0.0000000E+0
13573144,1/10/2021,10:17:14 PM,3.1118387E+1,-5.2380268E+1,3.8398979E+3,0.0000000E+0
13573145,1/10/2021,10:17:14 PM,2.3006330E+1,-4.3538239E+1,3.8354341E+3,0.0000000E+0
13573146,1/10/2021,10:17:15 PM,1.2139799E+1,-3.2653683E+1,3.8390051E+3,0.0000000E+0
13573147,1/10/2021,10:17:15 PM,-5.5072159E-1,-2.1500366E+1,3.8390051E+3,0.0000000E+0
13573148,1/10/2021,10:17:15 PM,-1.2455529E+1,-9.9486084E+0,3.8416836E+3,0.0000000E+0
13573149,1/10/2021,10:17:15 PM,-2.5639423E+1,2.1224508E+0,3.8407908E+3,0.0000000E+0
13573150,1/10/2021,10:17:15 PM,-4.0613487E+1,1.3622840E+1,3.8407908E+3,0.0000000E+0
13573151,1/10/2021,10:17:15 PM,-5.3645973E+1,2.5988567E+1,3.8452546E+3,0.0000000E+0
13573152,1/10/2021,10:17:15 PM,-6.2422958E+1,3.4051205E+1,3.8470403E+3,0.0000000E+0
13573153,1/10/2021,10:17:15 PM,-6.8354065E+1,3.8673782E+1,3.8425762E+3,0.0000000E+0
13573154,1/10/2021,10:17:15 PM,-7.1678680E+1,4.2275097E+1,3.8434690E+3,0.0000000E+0
13573155,1/10/2021,10:17:15 PM,-7.5588425E+1,4.5742027E+1,3.8470403E+3,0.0000000E+0
13573156,1/10/2021,10:17:16 PM,-7.5748009E+1,4.6279537E+1,3.8452546E+3,0.0000000E+0
13573157,1/10/2021,10:17:16 PM,-7.1386116E+1,4.4102623E+1,3.8461475E+3,0.0000000E+0
13573158,1/10/2021,10:17:16 PM,-6.8460457E+1,3.9587547E+1,3.8452546E+3,0.0000000E+0
13573159,1/10/2021,10:17:16 PM,-6.4045372E+1,3.4239330E+1,3.8398979E+3,0.0000000E+0
13573160,1/10/2021,10:17:16 PM,-6.2289974E+1,3.0046761E+1,3.8452546E+3,0.0000000E+0
13573161,1/10/2021,10:17:16 PM,-6.4178352E+1,2.7654846E+1,3.8416836E+3,0.0000000E+0
13573162,1/10/2021,10:17:16 PM,-6.8992393E+1,2.5021049E+1,3.8416836E+3,0.0000000E+0
13573163,1/10/2021,10:17:16 PM,-7.0109459E+1,2.1607868E+1,3.8381123E+3,0.0000000E+0
13573164,1/10/2021,10:17:16 PM,-6.8034904E+1,1.6454287E+1,3.8407908E+3,0.0000000E+0
13573165,1/10/2021,10:17:16 PM,-6.7609352E+1,1.2873105E+1,3.8390051E+3,0.0000000E+0
13573166,1/10/2021,10:17:17 PM,-6.8008301E+1,1.1293878E+1,3.8381123E+3,0.0000000E+0
13573167,1/10/2021,10:17:17 PM,-6.2316566E+1,5.8170910E+0,3.8398979E+3,0.0000000E+0
13573168,1/10/2021,10:17:17 PM,-4.9762825E+1,-2.4603136E+0,3.8398979E+3,0.0000000E+0
13573169,1/10/2021,10:17:17 PM,-3.4682377E+1,-1.2870446E+1,3.8363269E+3,0.0000000E+0
13573170,1/10/2021,10:17:17 PM,-2.2155230E+1,-2.1258486E+1,3.8354341E+3,0.0000000E+0
13573171,1/10/2021,10:17:17 PM,-1.2842298E+1,-2.5719812E+1,3.8398979E+3,0.0000000E+0
13573172,1/10/2021,10:17:17 PM,-8.4811640E-1,-3.4776840E+1,3.8390051E+3,0.0000000E+0
13573173,1/10/2021,10:17:17 PM,1.3686873E+1,-4.3780121E+1,3.8381123E+3,0.0000000E+0
13573174,1/10/2021,10:17:17 PM,3.1437551E+1,-5.4422798E+1,3.8381123E+3,0.0000000E+0
13573175,1/10/2021,10:17:17 PM,4.5374336E+1,-6.2458565E+1,3.8354341E+3,0.0000000E+0
13573176,1/10/2021,10:17:18 PM,5.4709850E+1,-6.8747421E+1,3.8381123E+3,0.0000000E+0
13573177,1/10/2021,10:17:18 PM,6.1093109E+1,-7.1811218E+1,3.8398979E+3,0.0000000E+0
13573178,1/10/2021,10:17:18 PM,6.6066734E+1,-7.4445015E+1,3.8381123E+3,0.0000000E+0
13573179,1/10/2021,10:17:18 PM,7.0721191E+1,-7.7186310E+1,3.8390051E+3,0.0000000E+0
13573180,1/10/2021,10:17:18 PM,7.3460670E+1,-8.0250114E+1,3.8336484E+3,0.0000000E+0
13573181,1/10/2021,10:17:18 PM,7.3327690E+1,-8.1217628E+1,3.8372195E+3,0.0000000E+0
13573182,1/10/2021,10:17:18 PM,6.9710510E+1,-8.0948875E+1,3.8336484E+3,0.0000000E+0
13573183,1/10/2021,10:17:18 PM,6.5428406E+1,-7.6890686E+1,3.8381123E+3,0.0000000E+0
13573184,1/10/2021,10:17:18 PM,5.8965355E+1,-7.2939987E+1,3.8381123E+3,0.0000000E+0
13573185,1/10/2021,10:17:18 PM,5.2582096E+1,-7.0413696E+1,3.8354341E+3,0.0000000E+0
13573186,1/10/2021,10:17:19 PM,4.6305225E+1,-6.9553680E+1,3.8336484E+3,0.0000000E+0
13573187,1/10/2021,10:17:19 PM,4.0294323E+1,-6.3237949E+1,3.8363269E+3,0.0000000E+0
13573188,1/10/2021,10:17:19 PM,3.1676926E+1,-5.6787838E+1,3.8327556E+3,0.0000000E+0
13573189,1/10/2021,10:17:19 PM,2.1277531E+1,-4.6548294E+1,3.8434690E+3,0.0000000E+0
13573190,1/10/2021,10:17:19 PM,1.5770688E+1,-4.2033215E+1,3.8363269E+3,0.0000000E+0
13573191,1/10/2021,10:17:19 PM,1.0474326E+1,-3.8888786E+1,3.8345413E+3,0.0000000E+0
13573192,1/10/2021,10:17:19 PM,2.2359407E+0,-3.1444284E+1,3.8398979E+3,0.0000000E+0
13573193,1/10/2021,10:17:19 PM,-4.9472761E+0,-2.1957249E+1,3.8381123E+3,0.0000000E+0
13573194,1/10/2021,10:17:19 PM,-1.7325655E+1,-1.0392600E+1,3.8416836E+3,0.0000000E+0
13573195,1/10/2021,10:17:19 PM,-3.0533257E+1,-9.3272591E-1,3.8416836E+3,0.0000000E+0
13573196,1/10/2021,10:17:20 PM,-4.2528465E+1,8.6485357E+0,3.8425762E+3,0.0000000E+0
13573197,1/10/2021,10:17:20 PM,-5.6172680E+1,1.8668926E+1,3.8345413E+3,0.0000000E+0
13573198,1/10/2021,10:17:20 PM,-6.2795311E+1,2.6714205E+1,3.8488257E+3,0.0000000E+0
13573199,1/10/2021,10:17:20 PM,-7.6652306E+1,3.8512531E+1,3.8416836E+3,0.0000000E+0
13573200,1/10/2021,10:17:20 PM,-9.2317886E+1,4.6037655E+1,3.8381123E+3,0.0000000E+0
13573201,1/10/2021,10:17:20 PM,-1.0109487E+2,5.3401535E+1,3.8416836E+3,0.0000000E+0
13573202,1/10/2021,10:17:20 PM,-1.0058952E+2,5.9529140E+1,3.8506116E+3,0.0000000E+0
13573203,1/10/2021,10:17:20 PM,-9.2956215E+1,5.7217846E+1,3.8416836E+3,0.0000000E+0
13573204,1/10/2021,10:17:20 PM,-8.5642059E+1,5.7486603E+1,3.8452546E+3,0.0000000E+0
13573205,1/10/2021,10:17:20 PM,-8.2370644E+1,5.7620979E+1,3.8506116E+3,0.0000000E+0
13573206,1/10/2021,10:17:21 PM,-7.3726639E+1,5.2057758E+1,3.8381123E+3,0.0000000E+0
13573207,1/10/2021,10:17:21 PM,-6.4337929E+1,5.0015228E+1,3.8532898E+3,0.0000000E+0
13573208,1/10/2021,10:17:21 PM,-4.9230885E+1,4.2086967E+1,3.8434690E+3,0.0000000E+0
13573209,1/10/2021,10:17:21 PM,-3.4762165E+1,3.2573055E+1,3.8470403E+3,0.0000000E+0
13573210,1/10/2021,10:17:21 PM,-2.0745592E+1,2.2226002E+1,3.8434690E+3,0.0000000E+0
13573211,1/10/2021,10:17:21 PM,-1.0442754E+1,1.4330037E+1,3.8434690E+3,0.0000000E+0
13573212,1/10/2021,10:17:21 PM,-1.8603789E+0,6.3807211E+0,3.8416836E+3,0.0000000E+0
13573213,1/10/2021,10:17:21 PM,6.6592617E+0,1.3385603E-1,3.8488257E+3,0.0000000E+0
13573214,1/10/2021,10:17:21 PM,1.3802641E+1,-4.8365617E+0,3.8506116E+3,0.0000000E+0
13573215,1/10/2021,10:17:21 PM,1.5139230E+1,-1.4377892E+1,3.8416836E+3,0.0000000E+0
13573216,1/10/2021,10:17:22 PM,1.1003173E+1,-2.3247271E+1,3.8363269E+3,0.0000000E+0
13573217,1/10/2021,10:17:22 PM,4.4124570E+0,-2.6579826E+1,3.8416836E+3,0.0000000E+0
13573218,1/10/2021,10:17:22 PM,-2.8690083E+0,-2.8299856E+1,3.8434690E+3,0.0000000E+0
13573219,1/10/2021,10:17:22 PM,-1.0690075E+1,-3.3325565E+1,3.8425762E+3,0.0000000E+0
13573220,1/10/2021,10:17:22 PM,-1.5473376E+1,-4.3135109E+1,3.8363269E+3,0.0000000E+0
13573221,1/10/2021,10:17:22 PM,-2.3697849E+1,-5.1923386E+1,3.8291846E+3,0.0000000E+0
13573222,1/10/2021,10:17:22 PM,-2.9495975E+1,-5.7325352E+1,3.8256133E+3,0.0000000E+0
13573223,1/10/2021,10:17:22 PM,-3.0879015E+1,-6.1921051E+1,3.8318628E+3,0.0000000E+0
13573224,1/10/2021,10:17:22 PM,-2.8937443E+1,-6.7215515E+1,3.8273987E+3,0.0000000E+0
13573225,1/10/2021,10:17:22 PM,-2.3112717E+1,-7.2724983E+1,3.8282915E+3,0.0000000E+0
13573226,1/10/2021,10:17:23 PM,-2.1330723E+1,-7.8664467E+1,3.8220420E+3,0.0000000E+0
13573227,1/10/2021,10:17:23 PM,-1.7204626E+1,-8.0868248E+1,3.8238276E+3,0.0000000E+0
13573228,1/10/2021,10:17:23 PM,-1.4063118E+1,-7.8261330E+1,3.8273987E+3,0.0000000E+0
13573229,1/10/2021,10:17:23 PM,-1.4747199E+1,-7.3154999E+1,3.8247205E+3,0.0000000E+0
13573230,1/10/2021,10:17:23 PM,-1.4276236E+1,-6.3479828E+1,3.8363269E+3,0.0000000E+0
13573231,1/10/2021,10:17:23 PM,-1.7557192E+1,-5.4825932E+1,3.8291846E+3,0.0000000E+0
13573232,1/10/2021,10:17:23 PM,-2.2687168E+1,-4.4747635E+1,3.8381123E+3,0.0000000E+0
13573233,1/10/2021,10:17:23 PM,-2.7155447E+1,-3.5099346E+1,3.8327556E+3,0.0000000E+0
13573234,1/10/2021,10:17:23 PM,-3.0719435E+1,-2.4134159E+1,3.8398979E+3,0.0000000E+0
13573235,1/10/2021,10:17:23 PM,-2.2421198E+1,-1.5606181E+1,3.8488257E+3,0.0000000E+0
13573236,1/10/2021,10:17:24 PM,-1.5778582E+1,-1.0650487E+1,3.8452546E+3,0.0000000E+0
13573237,1/10/2021,10:17:24 PM,-1.2779152E+1,-9.9060707E+0,3.8452546E+3,0.0000000E+0
13573238,1/10/2021,10:17:24 PM,-6.4040465E+0,-1.4654390E+1,3.8398979E+3,0.0000000E+0
13573239,1/10/2021,10:17:24 PM,6.0488510E+0,-1.8363184E+1,3.8416836E+3,0.0000000E+0
13573240,1/10/2021,10:17:24 PM,2.2899942E+1,-2.1097235E+1,3.8470403E+3,0.0000000E+0
13573241,1/10/2021,10:17:24 PM,4.0161339E+1,-2.9616753E+1,3.8434690E+3,0.0000000E+0
13573242,1/10/2021,10:17:24 PM,5.4497078E+1,-3.6308743E+1,3.8425762E+3,0.0000000E+0
13573243,1/10/2021,10:17:24 PM,6.3566624E+1,-4.1468830E+1,3.8381123E+3,0.0000000E+0
13573244,1/10/2021,10:17:24 PM,6.9550926E+1,-4.4237003E+1,3.8381123E+3,0.0000000E+0
13573245,1/10/2021,10:17:24 PM,7.6678902E+1,-4.3484489E+1,3.8470403E+3,0.0000000E+0
13573246,1/10/2021,10:17:25 PM,8.4019653E+1,-4.5312019E+1,3.8381123E+3,0.0000000E+0
13573247,1/10/2021,10:17:25 PM,8.2796188E+1,-4.3403862E+1,3.8434690E+3,0.0000000E+0
13573248,1/10/2021,10:17:25 PM,8.0429062E+1,-4.3968250E+1,3.8354341E+3,0.0000000E+0
13573249,1/10/2021,10:17:25 PM,7.7317223E+1,-3.9668175E+1,3.8363269E+3,0.0000000E+0
13573250,1/10/2021,10:17:25 PM,6.8646629E+1,-2.8057978E+1,3.8452546E+3,0.0000000E+0
13573251,1/10/2021,10:17:25 PM,5.6890797E+1,-1.5603522E+1,3.8470403E+3,0.0000000E+0
13573252,1/10/2021,10:17:25 PM,4.3352966E+1,-4.5227180E+0,3.8452546E+3,0.0000000E+0
13573253,1/10/2021,10:17:25 PM,2.8378906E+1,6.8778863E+0,3.8416836E+3,0.0000000E+0
13573254,1/10/2021,10:17:25 PM,1.6794178E+1,2.2145376E+1,3.8541826E+3,0.0000000E+0
13573255,1/10/2021,10:17:25 PM,3.5424845E+0,3.6738750E+1,3.8497185E+3,0.0000000E+0
13573256,1/10/2021,10:17:26 PM,-1.8088669E+1,5.0122726E+1,3.8523972E+3,0.0000000E+0
13573257,1/10/2021,10:17:26 PM,-3.8352749E+1,6.1356667E+1,3.8443618E+3,0.0000000E+0
13573258,1/10/2021,10:17:26 PM,-5.0401150E+1,6.9795563E+1,3.8577539E+3,0.0000000E+0
13573259,1/10/2021,10:17:26 PM,-5.8513206E+1,7.4445015E+1,3.8488257E+3,0.0000000E+0
13573260,1/10/2021,10:17:26 PM,-7.2024445E+1,7.7723824E+1,3.8488257E+3,0.0000000E+0
13573261,1/10/2021,10:17:26 PM,-8.7317665E+1,8.1325134E+1,3.8541826E+3,0.0000000E+0
13573262,1/10/2021,10:17:26 PM,-1.0175979E+2,7.9443848E+1,3.8461475E+3,0.0000000E+0
13573263,1/10/2021,10:17:26 PM,-1.1024420E+2,7.5627541E+1,3.8523972E+3,0.0000000E+0
13573264,1/10/2021,10:17:26 PM,-1.1678704E+2,6.9607437E+1,3.8452546E+3,0.0000000E+0
13573265,1/10/2021,10:17:26 PM,-1.1697322E+2,5.6304081E+1,3.8479329E+3,0.0000000E+0
13573266,1/10/2021,10:17:27 PM,-1.1795731E+2,3.9587547E+1,3.8327556E+3,0.0000000E+0
13573267,1/10/2021,10:17:27 PM,-1.2601617E+2,3.4319958E+1,3.8470403E+3,0.0000000E+0
13573268,1/10/2021,10:17:27 PM,-1.3173451E+2,2.7466717E+1,3.8336484E+3,0.0000000E+0
13573269,1/10/2021,10:17:27 PM,-1.2997911E+2,1.0033684E+1,3.8282915E+3,0.0000000E+0
13573270,1/10/2021,10:17:27 PM,-1.1862223E+2,-5.0006895E+0,3.8327556E+3,0.0000000E+0
13573271,1/10/2021,10:17:27 PM,-1.0832923E+2,-2.1285362E+1,3.8256133E+3,0.0000000E+0
13573272,1/10/2021,10:17:27 PM,-1.0162680E+2,-3.6953754E+1,3.8273987E+3,0.0000000E+0
13573273,1/10/2021,10:17:27 PM,-8.8115570E+1,-5.3858414E+1,3.8166853E+3,0.0000000E+0
13573274,1/10/2021,10:17:27 PM,-6.7875328E+1,-6.2431686E+1,3.8309702E+3,0.0000000E+0
13573275,1/10/2021,10:17:27 PM,-3.4097244E+1,-8.1782013E+1,3.8247205E+3,0.0000000E+0
13573276,1/10/2021,10:17:28 PM,-1.0074402E+1,-9.8364174E+1,3.8273987E+3,0.0000000E+0
13573277,1/10/2021,10:17:28 PM,4.7943578E+0,-1.0510991E+2,3.8238276E+3,0.0000000E+0
13573278,1/10/2021,10:17:28 PM,2.2421198E+1,-1.1526884E+2,3.8327556E+3,0.0000000E+0
13573279,1/10/2021,10:17:28 PM,4.0613487E+1,-1.2126205E+2,3.8273987E+3,0.0000000E+0
13573280,1/10/2021,10:17:28 PM,5.4443878E+1,-1.2384210E+2,3.8354341E+3,0.0000000E+0
13573281,1/10/2021,10:17:28 PM,6.1279285E+1,-1.3093723E+2,3.8238276E+3,0.0000000E+0
13573282,1/10/2021,10:17:28 PM,6.9630714E+1,-1.2994283E+2,3.8309702E+3,0.0000000E+0
13573283,1/10/2021,10:17:28 PM,6.9364754E+1,-1.2558901E+2,3.8345413E+3,0.0000000E+0
13573284,1/10/2021,10:17:28 PM,6.8673233E+1,-1.2373460E+2,3.8247205E+3,0.0000000E+0
13573285,1/10/2021,10:17:28 PM,7.2263817E+1,-1.1637073E+2,3.8354341E+3,0.0000000E+0
13573286,1/10/2021,10:17:29 PM,6.7316788E+1,-1.0559367E+2,3.8291846E+3,0.0000000E+0
13573287,1/10/2021,10:17:29 PM,5.8087658E+1,-9.3795349E+1,3.8336484E+3,0.0000000E+0
13573288,1/10/2021,10:17:29 PM,5.3326813E+1,-8.5302696E+1,3.8238276E+3,0.0000000E+0
13573289,1/10/2021,10:17:29 PM,4.3352966E+1,-6.9123672E+1,3.8354341E+3,0.0000000E+0
13573290,1/10/2021,10:17:29 PM,3.5772850E+1,-5.0767735E+1,3.8345413E+3,0.0000000E+0
13573291,1/10/2021,10:17:29 PM,2.8591682E+1,-3.3164314E+1,3.8416836E+3,0.0000000E+0
13573292,1/10/2021,10:17:29 PM,1.8278107E+1,-1.3644110E+1,3.8398979E+3,0.0000000E+0
13573293,1/10/2021,10:17:29 PM,6.5513873E+0,3.8445902E+0,3.8416836E+3,0.0000000E+0
13573294,1/10/2021,10:17:29 PM,1.0608053E-1,2.1769119E+1,3.8506116E+3,0.0000000E+0
13573295,1/10/2021,10:17:29 PM,-6.8881655E+0,3.8566280E+1,3.8470403E+3,0.0000000E+0
13573296,1/10/2021,10:17:30 PM,-1.4292022E+1,5.5363441E+1,3.8595393E+3,0.0000000E+0
13573297,1/10/2021,10:17:30 PM,-1.9954105E+1,7.0359947E+1,3.8595393E+3,0.0000000E+0
13573298,1/10/2021,10:17:30 PM,-2.2554182E+1,8.0626373E+1,3.8640032E+3,0.0000000E+0
13573299,1/10/2021,10:17:30 PM,-2.8272518E+1,8.6727097E+1,3.8604321E+3,0.0000000E+0
