TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18789833,7/10/2021,11:11:43 PM,2.2773289E+1,4.1426598E+1,3.8456665E+3,0.0000000E+0
18789834,7/10/2021,11:11:43 PM,2.1788929E+1,3.4920929E+1,3.8438806E+3,0.0000000E+0
18789835,7/10/2021,11:11:43 PM,1.9848425E+1,2.9329277E+1,3.8429878E+3,0.0000000E+0
18789836,7/10/2021,11:11:44 PM,2.2321016E+1,2.2769842E+1,3.8420950E+3,0.0000000E+0
18789837,7/10/2021,11:11:44 PM,2.5566742E+1,1.7979395E+1,3.8492380E+3,0.0000000E+0
18789838,7/10/2021,11:11:44 PM,2.5008051E+1,1.2833687E+1,3.8438806E+3,0.0000000E+0
18789839,7/10/2021,11:11:44 PM,1.9114176E+1,9.1213322E+0,3.8456665E+3,0.0000000E+0
18789840,7/10/2021,11:11:44 PM,1.6085066E+1,1.4326358E+0,3.8438806E+3,0.0000000E+0
18789841,7/10/2021,11:11:44 PM,9.4636621E+0,-7.4699192E+0,3.8278088E+3,0.0000000E+0
18789842,7/10/2021,11:11:44 PM,2.4979689E+0,-6.8768992E+0,3.8474524E+3,0.0000000E+0
18789843,7/10/2021,11:11:44 PM,-9.8321018E+0,-6.7093644E+0,3.8412021E+3,0.0000000E+0
18789844,7/10/2021,11:11:44 PM,-2.3411793E+1,-1.0458950E+1,3.8358447E+3,0.0000000E+0
18789845,7/10/2021,11:11:44 PM,-3.4479187E+1,-1.8545822E+1,3.8313804E+3,0.0000000E+0
18789846,7/10/2021,11:11:45 PM,-4.0944035E+1,-2.6802280E+1,3.8188799E+3,0.0000000E+0
18789847,7/10/2021,11:11:45 PM,-4.4934677E+1,-2.8361494E+1,3.8331660E+3,0.0000000E+0
18789848,7/10/2021,11:11:45 PM,-4.6052059E+1,-2.8926033E+1,3.8331660E+3,0.0000000E+0
18789849,7/10/2021,11:11:45 PM,-5.1266506E+1,-3.2555229E+1,3.8331660E+3,0.0000000E+0
18789850,7/10/2021,11:11:45 PM,-5.5097523E+1,-3.5915596E+1,3.8242373E+3,0.0000000E+0
18789851,7/10/2021,11:11:45 PM,-5.3102200E+1,-4.9410828E+1,3.8170942E+3,0.0000000E+0
18789852,7/10/2021,11:11:45 PM,-4.6903400E+1,-4.9814072E+1,3.8260229E+3,0.0000000E+0
18789853,7/10/2021,11:11:45 PM,-3.9667027E+1,-4.7072014E+1,3.8403091E+3,0.0000000E+0
18789854,7/10/2021,11:11:45 PM,-3.7246033E+1,-4.8631222E+1,3.8313804E+3,0.0000000E+0
18789855,7/10/2021,11:11:45 PM,-3.1738943E+1,-5.5647667E+1,3.8269158E+3,0.0000000E+0
18789856,7/10/2021,11:11:46 PM,-2.7588669E+1,-6.0325298E+1,3.8260229E+3,0.0000000E+0
18789857,7/10/2021,11:11:46 PM,-2.3704439E+1,-6.1051136E+1,3.8242373E+3,0.0000000E+0
18789858,7/10/2021,11:11:46 PM,-2.3012728E+1,-5.3066906E+1,3.8438806E+3,0.0000000E+0
18789859,7/10/2021,11:11:46 PM,-2.1044008E+1,-5.0513027E+1,3.8385234E+3,0.0000000E+0
18789860,7/10/2021,11:11:46 PM,-2.5832785E+1,-4.9679657E+1,3.8394163E+3,0.0000000E+0
18789861,7/10/2021,11:11:46 PM,-3.2537071E+1,-5.6212208E+1,3.8260229E+3,0.0000000E+0
18789862,7/10/2021,11:11:46 PM,-3.4239746E+1,-6.0298416E+1,3.8224514E+3,0.0000000E+0
18789863,7/10/2021,11:11:46 PM,-3.5623173E+1,-5.7448826E+1,3.8420950E+3,0.0000000E+0
18789864,7/10/2021,11:11:46 PM,-4.1609142E+1,-5.6507923E+1,3.8233442E+3,0.0000000E+0
18789865,7/10/2021,11:11:46 PM,-4.4588825E+1,-5.9330631E+1,3.8331660E+3,0.0000000E+0
18789866,7/10/2021,11:11:47 PM,-4.6930004E+1,-6.1830742E+1,3.8206655E+3,0.0000000E+0
18789867,7/10/2021,11:11:47 PM,-4.5174118E+1,-6.3255535E+1,3.8251301E+3,0.0000000E+0
18789868,7/10/2021,11:11:47 PM,-4.1768768E+1,-6.0782307E+1,3.8278088E+3,0.0000000E+0
18789869,7/10/2021,11:11:47 PM,-4.2779732E+1,-5.3497032E+1,3.8278088E+3,0.0000000E+0
18789870,7/10/2021,11:11:47 PM,-4.3338421E+1,-4.8926933E+1,3.8385234E+3,0.0000000E+0
18789871,7/10/2021,11:11:47 PM,-4.1422909E+1,-4.9975368E+1,3.8188799E+3,0.0000000E+0
18789872,7/10/2021,11:11:47 PM,-3.7831329E+1,-4.7045132E+1,3.8295945E+3,0.0000000E+0
18789873,7/10/2021,11:11:47 PM,-3.5490150E+1,-3.8953365E+1,3.8313804E+3,0.0000000E+0
18789874,7/10/2021,11:11:47 PM,-3.3574638E+1,-3.0834723E+1,3.8367375E+3,0.0000000E+0
18789875,7/10/2021,11:11:47 PM,-2.9291346E+1,-2.4705414E+1,3.8367375E+3,0.0000000E+0
18789876,7/10/2021,11:11:48 PM,-2.6364870E+1,-2.1694527E+1,3.8385234E+3,0.0000000E+0
18789877,7/10/2021,11:11:48 PM,-2.2161390E+1,-2.0404146E+1,3.8331660E+3,0.0000000E+0
18789878,7/10/2021,11:11:48 PM,-2.0964197E+1,-1.6788038E+1,3.8349519E+3,0.0000000E+0
18789879,7/10/2021,11:11:48 PM,-1.7666731E+1,-1.0121222E+1,3.8465593E+3,0.0000000E+0
18789880,7/10/2021,11:11:48 PM,-1.4519194E+1,-6.3902507E+0,3.8420950E+3,0.0000000E+0
18789881,7/10/2021,11:11:48 PM,-1.4377082E+1,-8.7144623E+0,3.8331660E+3,0.0000000E+0
18789882,7/10/2021,11:11:48 PM,-1.5495563E+1,-3.4802878E+0,3.8403091E+3,0.0000000E+0
18789883,7/10/2021,11:11:48 PM,-1.2316445E+1,-4.8353216E-1,3.8420950E+3,0.0000000E+0
18789884,7/10/2021,11:11:48 PM,-9.0478506E+0,-1.3575172E-1,3.8420950E+3,0.0000000E+0
18789885,7/10/2021,11:11:48 PM,-5.2907491E+0,-3.6716797E+0,3.8385234E+3,0.0000000E+0
18789886,7/10/2021,11:11:49 PM,-5.9808493E-1,-1.1147703E+1,3.8278088E+3,0.0000000E+0
18789887,7/10/2021,11:11:49 PM,5.0973783E+0,-1.2631582E+1,3.8367375E+3,0.0000000E+0
18789888,7/10/2021,11:11:49 PM,1.1392712E+1,-1.1442883E+1,3.8349519E+3,0.0000000E+0
18789889,7/10/2021,11:11:49 PM,1.9456299E+1,-1.1158340E+1,3.8394163E+3,0.0000000E+0
18789890,7/10/2021,11:11:49 PM,2.3837461E+1,-9.1505842E+0,3.8420950E+3,0.0000000E+0
18789891,7/10/2021,11:11:49 PM,2.5460325E+1,-9.0123014E+0,3.8394163E+3,0.0000000E+0
18789892,7/10/2021,11:11:49 PM,2.9583994E+1,-1.3352248E+1,3.8322732E+3,0.0000000E+0
18789893,7/10/2021,11:11:49 PM,3.3335201E+1,-9.3686447E+0,3.8412021E+3,0.0000000E+0
18789894,7/10/2021,11:11:49 PM,3.5809402E+1,-4.5877981E+0,3.8385234E+3,0.0000000E+0
18789895,7/10/2021,11:11:49 PM,4.3950317E+1,1.5607642E+0,3.8510239E+3,0.0000000E+0
18789896,7/10/2021,11:11:50 PM,4.1954998E+1,6.0285888E+0,3.8474524E+3,0.0000000E+0
18789897,7/10/2021,11:11:50 PM,3.8496437E+1,4.9289398E+0,3.8385234E+3,0.0000000E+0
18789898,7/10/2021,11:11:50 PM,3.3681057E+1,7.9273152E+0,3.8385234E+3,0.0000000E+0
18789899,7/10/2021,11:11:50 PM,2.9397762E+1,1.4817511E+1,3.8438806E+3,0.0000000E+0
18789900,7/10/2021,11:11:50 PM,2.2400829E+1,2.3199970E+1,3.8510239E+3,0.0000000E+0
18789901,7/10/2021,11:11:50 PM,1.0634776E+1,3.0297064E+1,3.8403091E+3,0.0000000E+0
18789902,7/10/2021,11:11:50 PM,-1.4777924E+0,3.6453255E+1,3.8420950E+3,0.0000000E+0
18789903,7/10/2021,11:11:50 PM,-1.0447924E+1,4.5674103E+1,3.8394163E+3,0.0000000E+0
18789904,7/10/2021,11:11:50 PM,-2.2454037E+1,5.9975819E+1,3.8528096E+3,0.0000000E+0
18789905,7/10/2021,11:11:50 PM,-3.4745228E+1,7.2906509E+1,3.8474524E+3,0.0000000E+0
18789906,7/10/2021,11:11:51 PM,-4.7275860E+1,8.2799431E+1,3.8563811E+3,0.0000000E+0
18789907,7/10/2021,11:11:51 PM,-5.9753281E+1,8.4654350E+1,3.8403091E+3,0.0000000E+0
18789908,7/10/2021,11:11:51 PM,-6.5020935E+1,8.5514603E+1,3.8438806E+3,0.0000000E+0
18789909,7/10/2021,11:11:51 PM,-6.9011581E+1,8.9305099E+1,3.8501309E+3,0.0000000E+0
18789910,7/10/2021,11:11:51 PM,-6.8851952E+1,8.8982506E+1,3.8572739E+3,0.0000000E+0
18789911,7/10/2021,11:11:51 PM,-6.7362114E+1,8.1347755E+1,3.8510239E+3,0.0000000E+0
18789912,7/10/2021,11:11:51 PM,-6.5739250E+1,6.8524590E+1,3.8447737E+3,0.0000000E+0
18789913,7/10/2021,11:11:51 PM,-6.5659439E+1,5.7905834E+1,3.8438806E+3,0.0000000E+0
18789914,7/10/2021,11:11:51 PM,-5.7465309E+1,4.7744087E+1,3.8456665E+3,0.0000000E+0
18789915,7/10/2021,11:11:51 PM,-4.5280537E+1,3.3523014E+1,3.8545955E+3,0.0000000E+0
18789916,7/10/2021,11:11:52 PM,-3.7698307E+1,1.5817400E+1,3.8420950E+3,0.0000000E+0
18789917,7/10/2021,11:11:52 PM,-3.9347775E+1,-5.9483614E+0,3.8313804E+3,0.0000000E+0
18789918,7/10/2021,11:11:52 PM,-3.4133331E+1,-2.3737629E+1,3.8295945E+3,0.0000000E+0
18789919,7/10/2021,11:11:52 PM,-4.1901787E+1,-2.9383043E+1,3.8358447E+3,0.0000000E+0
18789920,7/10/2021,11:11:52 PM,-3.9480797E+1,-5.2314186E+1,3.8170942E+3,0.0000000E+0
18789921,7/10/2021,11:11:52 PM,-2.8972092E+1,-6.5916946E+1,3.8420950E+3,0.0000000E+0
18789922,7/10/2021,11:11:52 PM,-2.4688799E+1,-8.1428398E+1,3.8179871E+3,0.0000000E+0
18789923,7/10/2021,11:11:52 PM,-2.7189606E+1,-1.0161748E+2,3.8063794E+3,0.0000000E+0
18789924,7/10/2021,11:11:52 PM,-2.1709116E+1,-1.1019314E+2,3.8224514E+3,0.0000000E+0
18789925,7/10/2021,11:11:52 PM,-1.4077065E+1,-1.1742464E+2,3.8188799E+3,0.0000000E+0
18789926,7/10/2021,11:11:53 PM,-4.2422676E+0,-1.2766704E+2,3.8188799E+3,0.0000000E+0
18789927,7/10/2021,11:11:53 PM,9.1004848E+0,-1.3489854E+2,3.8153083E+3,0.0000000E+0
18789928,7/10/2021,11:11:53 PM,2.0910988E+1,-1.4282901E+2,3.8224514E+3,0.0000000E+0
18789929,7/10/2021,11:11:53 PM,3.1925173E+1,-1.4234512E+2,3.8117368E+3,0.0000000E+0
18789930,7/10/2021,11:11:53 PM,4.3098984E+1,-1.4301720E+2,3.8304873E+3,0.0000000E+0
18789931,7/10/2021,11:11:53 PM,5.5044315E+1,-1.4143111E+2,3.8170942E+3,0.0000000E+0
18789932,7/10/2021,11:11:53 PM,6.2174271E+1,-1.3508673E+2,3.8322732E+3,0.0000000E+0
18789933,7/10/2021,11:11:53 PM,6.8293266E+1,-1.2858105E+2,3.8313804E+3,0.0000000E+0
18789934,7/10/2021,11:11:53 PM,7.1193138E+1,-1.2116138E+2,3.8287017E+3,0.0000000E+0
18789935,7/10/2021,11:11:53 PM,5.8423065E+1,-1.0957483E+2,3.8206655E+3,0.0000000E+0
18789936,7/10/2021,11:11:54 PM,4.3870506E+1,-9.2235336E+1,3.8278088E+3,0.0000000E+0
18789937,7/10/2021,11:11:54 PM,3.5330524E+1,-6.8685890E+1,3.8420950E+3,0.0000000E+0
18789938,7/10/2021,11:11:54 PM,2.1097218E+1,-4.8577457E+1,3.8349519E+3,0.0000000E+0
18789939,7/10/2021,11:11:54 PM,-2.0003908E+0,-2.7339941E+1,3.8349519E+3,0.0000000E+0
18789940,7/10/2021,11:11:54 PM,-1.9135229E+1,-9.4005556E+0,3.8295945E+3,0.0000000E+0
18789941,7/10/2021,11:11:54 PM,-3.8948708E+1,1.3112912E+1,3.8349519E+3,0.0000000E+0
18789942,7/10/2021,11:11:54 PM,-5.2330677E+1,3.7609222E+1,3.8510239E+3,0.0000000E+0
18789943,7/10/2021,11:11:54 PM,-6.2387104E+1,5.7233761E+1,3.8510239E+3,0.0000000E+0
18789944,7/10/2021,11:11:54 PM,-6.9251022E+1,6.7126678E+1,3.8474524E+3,0.0000000E+0
18789945,7/10/2021,11:11:54 PM,-7.6301163E+1,7.5756096E+1,3.8474524E+3,0.0000000E+0
18789946,7/10/2021,11:11:55 PM,-7.7418541E+1,8.2208008E+1,3.8510239E+3,0.0000000E+0
18789947,7/10/2021,11:11:55 PM,-7.7099289E+1,8.9331985E+1,3.8608457E+3,0.0000000E+0
18789948,7/10/2021,11:11:55 PM,-7.6061722E+1,8.8606140E+1,3.8554883E+3,0.0000000E+0
18789949,7/10/2021,11:11:55 PM,-6.9889519E+1,8.2449951E+1,3.8617385E+3,0.0000000E+0
18789950,7/10/2021,11:11:55 PM,-6.2546730E+1,6.3846966E+1,3.8349519E+3,0.0000000E+0
18789951,7/10/2021,11:11:55 PM,-6.1961437E+1,5.1292629E+1,3.8447737E+3,0.0000000E+0
18789952,7/10/2021,11:11:55 PM,-5.7944183E+1,4.5163322E+1,3.8465593E+3,0.0000000E+0
18789953,7/10/2021,11:11:55 PM,-4.7408878E+1,2.9060448E+1,3.8438806E+3,0.0000000E+0
18789954,7/10/2021,11:11:55 PM,-4.7541901E+1,1.6085987E+1,3.8331660E+3,0.0000000E+0
18789955,7/10/2021,11:11:55 PM,-5.0122517E+1,-3.3551213E-1,3.8215586E+3,0.0000000E+0
18789956,7/10/2021,11:11:56 PM,-4.7435482E+1,-8.8740187E+0,3.8278088E+3,0.0000000E+0
18789957,7/10/2021,11:11:56 PM,-5.1426132E+1,-8.5974541E+0,3.8331660E+3,0.0000000E+0
18789958,7/10/2021,11:11:56 PM,-5.0388561E+1,-1.1113133E+1,3.8420950E+3,0.0000000E+0
18789959,7/10/2021,11:11:56 PM,-5.1027069E+1,-1.7003439E+1,3.8295945E+3,0.0000000E+0
18789960,7/10/2021,11:11:56 PM,-5.1452736E+1,-2.8872269E+1,3.8242373E+3,0.0000000E+0
18789961,7/10/2021,11:11:56 PM,-4.6344707E+1,-3.5888714E+1,3.8260229E+3,0.0000000E+0
18789962,7/10/2021,11:11:56 PM,-3.5569962E+1,-4.0405045E+1,3.8385234E+3,0.0000000E+0
18789963,7/10/2021,11:11:56 PM,-1.8108858E+1,-5.1615231E+1,3.8295945E+3,0.0000000E+0
18789964,7/10/2021,11:11:56 PM,-1.2006568E+0,-6.3470600E+1,3.8331660E+3,0.0000000E+0
18789965,7/10/2021,11:11:56 PM,1.3534931E+1,-7.5594803E+1,3.8278088E+3,0.0000000E+0
18789966,7/10/2021,11:11:57 PM,2.6444683E+1,-8.5111359E+1,3.8224514E+3,0.0000000E+0
18789967,7/10/2021,11:11:57 PM,3.5011272E+1,-8.8848091E+1,3.8295945E+3,0.0000000E+0
18789968,7/10/2021,11:11:57 PM,4.2008205E+1,-8.9305099E+1,3.8295945E+3,0.0000000E+0
18789969,7/10/2021,11:11:57 PM,4.8845512E+1,-9.0944954E+1,3.8278088E+3,0.0000000E+0
18789970,7/10/2021,11:11:57 PM,4.9909683E+1,-8.8471725E+1,3.8251301E+3,0.0000000E+0
18789971,7/10/2021,11:11:57 PM,4.8499657E+1,-8.1777878E+1,3.8242373E+3,0.0000000E+0
18789972,7/10/2021,11:11:57 PM,4.5067699E+1,-6.9035370E+1,3.8313804E+3,0.0000000E+0
18789973,7/10/2021,11:11:57 PM,4.0252323E+1,-5.6481041E+1,3.8295945E+3,0.0000000E+0
18789974,7/10/2021,11:11:57 PM,3.4399372E+1,-4.0270630E+1,3.8313804E+3,0.0000000E+0
18789975,7/10/2021,11:11:57 PM,2.8094152E+1,-2.4087105E+1,3.8313804E+3,0.0000000E+0
18789976,7/10/2021,11:11:58 PM,2.4209923E+1,-7.0018859E+0,3.8385234E+3,0.0000000E+0
18789977,7/10/2021,11:11:58 PM,1.5929795E+1,1.6282774E+1,3.8456665E+3,0.0000000E+0
18789978,7/10/2021,11:11:58 PM,9.1110115E+0,3.3227303E+1,3.8429878E+3,0.0000000E+0
18789979,7/10/2021,11:11:58 PM,3.7374434E+0,5.2583012E+1,3.8510239E+3,0.0000000E+0
18789980,7/10/2021,11:11:58 PM,-2.4638915E+0,7.1266647E+1,3.8537026E+3,0.0000000E+0
18789981,7/10/2021,11:11:58 PM,-5.4429092E+0,8.6804985E+1,3.8581670E+3,0.0000000E+0
18789982,7/10/2021,11:11:58 PM,-9.2899685E+0,1.0140241E+2,3.8626313E+3,0.0000000E+0
18789983,7/10/2021,11:11:58 PM,-1.5621884E+1,1.1253194E+2,3.8670959E+3,0.0000000E+0
18789984,7/10/2021,11:11:58 PM,-2.2427433E+1,1.1844620E+2,3.8653101E+3,0.0000000E+0
18789985,7/10/2021,11:11:58 PM,-2.6630917E+1,1.1634933E+2,3.8608457E+3,0.0000000E+0
18789986,7/10/2021,11:11:59 PM,-2.6524496E+1,1.0785432E+2,3.8599529E+3,0.0000000E+0
18789987,7/10/2021,11:11:59 PM,-2.8493216E+1,9.7746338E+1,3.8581670E+3,0.0000000E+0
18789988,7/10/2021,11:11:59 PM,-3.3415012E+1,8.3202667E+1,3.8510239E+3,0.0000000E+0
18789989,7/10/2021,11:11:59 PM,-3.6687344E+1,6.7261093E+1,3.8492380E+3,0.0000000E+0
18789990,7/10/2021,11:11:59 PM,-4.1875183E+1,5.3255085E+1,3.8465593E+3,0.0000000E+0
18789991,7/10/2021,11:11:59 PM,-4.1954998E+1,3.3119770E+1,3.8367375E+3,0.0000000E+0
18789992,7/10/2021,11:11:59 PM,-4.4003529E+1,1.4732413E+1,3.8322732E+3,0.0000000E+0
18789993,7/10/2021,11:11:59 PM,-4.6052059E+1,-3.3951268E-1,3.8313804E+3,0.0000000E+0
18789994,7/10/2021,11:11:59 PM,-5.1931614E+1,-1.2631582E+1,3.8242373E+3,0.0000000E+0
18789995,7/10/2021,11:11:59 PM,-5.6560764E+1,-1.8718674E+1,3.8331660E+3,0.0000000E+0
18789996,7/10/2021,11:12:00 PM,-5.7066246E+1,-3.0646540E+1,3.8260229E+3,0.0000000E+0
18789997,7/10/2021,11:12:00 PM,-5.6161701E+1,-4.0512577E+1,3.8242373E+3,0.0000000E+0
18789998,7/10/2021,11:12:00 PM,-5.3235222E+1,-4.8496807E+1,3.8278088E+3,0.0000000E+0
18789999,7/10/2021,11:12:00 PM,-4.8207008E+1,-5.6454159E+1,3.8269158E+3,0.0000000E+0
18790000,7/10/2021,11:12:00 PM,-4.2540291E+1,-6.3578129E+1,3.8304873E+3,0.0000000E+0
18790001,7/10/2021,11:12:00 PM,-3.4558998E+1,-7.2100021E+1,3.8313804E+3,0.0000000E+0
18790002,7/10/2021,11:12:00 PM,-2.3784252E+1,-8.5702782E+1,3.8260229E+3,0.0000000E+0
18790003,7/10/2021,11:12:00 PM,-1.5150806E+1,-9.5461288E+1,3.8295945E+3,0.0000000E+0
18790004,7/10/2021,11:12:00 PM,-4.6718044E+0,-1.0852639E+2,3.8153083E+3,0.0000000E+0
18790005,7/10/2021,11:12:00 PM,2.1920629E+0,-1.1371481E+2,3.8295945E+3,0.0000000E+0
18790006,7/10/2021,11:12:01 PM,7.6109319E+0,-1.1718270E+2,3.8242373E+3,0.0000000E+0
18790007,7/10/2021,11:12:01 PM,1.3579670E+1,-1.2621536E+2,3.8197727E+3,0.0000000E+0
18790008,7/10/2021,11:12:01 PM,2.0698153E+1,-1.3247908E+2,3.8188799E+3,0.0000000E+0
18790009,7/10/2021,11:12:01 PM,2.3810856E+1,-1.3341998E+2,3.8135225E+3,0.0000000E+0
18790010,7/10/2021,11:12:01 PM,2.4848425E+1,-1.2833911E+2,3.8260229E+3,0.0000000E+0
18790011,7/10/2021,11:12:01 PM,2.2959518E+1,-1.1954839E+2,3.8188799E+3,0.0000000E+0
18790012,7/10/2021,11:12:01 PM,1.9561567E+1,-1.0868769E+2,3.8295945E+3,0.0000000E+0
18790013,7/10/2021,11:12:01 PM,1.9264183E+1,-1.0056905E+2,3.8224514E+3,0.0000000E+0
18790014,7/10/2021,11:12:01 PM,1.7198282E+1,-9.4170914E+1,3.8206655E+3,0.0000000E+0
18790015,7/10/2021,11:12:01 PM,1.5392925E+1,-8.2584366E+1,3.8287017E+3,0.0000000E+0
18790016,7/10/2021,11:12:02 PM,1.1863790E+1,-6.7368629E+1,3.8349519E+3,0.0000000E+0
18790017,7/10/2021,11:12:02 PM,8.6925678E+0,-5.5405720E+1,3.8358447E+3,0.0000000E+0
18790018,7/10/2021,11:12:02 PM,7.0214257E+0,-4.4249302E+1,3.8385234E+3,0.0000000E+0
18790019,7/10/2021,11:12:02 PM,3.0154734E+0,-3.6533901E+1,3.8331660E+3,0.0000000E+0
18790020,7/10/2021,11:12:02 PM,-1.1586906E+0,-2.5377487E+1,3.8295945E+3,0.0000000E+0
18790021,7/10/2021,11:12:02 PM,-7.9135790E+0,-7.8954034E+0,3.8474524E+3,0.0000000E+0
18790022,7/10/2021,11:12:02 PM,-1.9353661E+1,9.6372328E+0,3.8403091E+3,0.0000000E+0
18790023,7/10/2021,11:12:02 PM,-3.1100437E+1,2.5485018E+1,3.8465593E+3,0.0000000E+0
18790024,7/10/2021,11:12:02 PM,-4.0119297E+1,3.8765186E+1,3.8438806E+3,0.0000000E+0
18790025,7/10/2021,11:12:02 PM,-4.7036419E+1,4.9572128E+1,3.8456665E+3,0.0000000E+0
18790026,7/10/2021,11:12:03 PM,-5.6002075E+1,6.0244648E+1,3.8456665E+3,0.0000000E+0
18790027,7/10/2021,11:12:03 PM,-6.6723610E+1,6.7583687E+1,3.8403091E+3,0.0000000E+0
18790028,7/10/2021,11:12:03 PM,-7.1645409E+1,7.7342194E+1,3.8528096E+3,0.0000000E+0
18790029,7/10/2021,11:12:03 PM,-7.9493675E+1,8.3847862E+1,3.8474524E+3,0.0000000E+0
18790030,7/10/2021,11:12:03 PM,-8.0637665E+1,8.1105804E+1,3.8394163E+3,0.0000000E+0
18790031,7/10/2021,11:12:03 PM,-8.0770691E+1,8.3605911E+1,3.8456665E+3,0.0000000E+0
18790032,7/10/2021,11:12:03 PM,-8.0770691E+1,8.7208229E+1,3.8501309E+3,0.0000000E+0
18790033,7/10/2021,11:12:03 PM,-7.5928703E+1,8.5057594E+1,3.8501309E+3,0.0000000E+0
18790034,7/10/2021,11:12:03 PM,-6.8532707E+1,7.8901405E+1,3.8474524E+3,0.0000000E+0
18790035,7/10/2021,11:12:03 PM,-6.1030289E+1,7.2315086E+1,3.8456665E+3,0.0000000E+0
18790036,7/10/2021,11:12:04 PM,-5.2144447E+1,6.2475933E+1,3.8447737E+3,0.0000000E+0
18790037,7/10/2021,11:12:04 PM,-4.1928394E+1,5.3201321E+1,3.8438806E+3,0.0000000E+0
18790038,7/10/2021,11:12:04 PM,-3.4319561E+1,4.6534355E+1,3.8456665E+3,0.0000000E+0
18790039,7/10/2021,11:12:04 PM,-2.6418079E+1,3.6695202E+1,3.8456665E+3,0.0000000E+0
18790040,7/10/2021,11:12:04 PM,-1.6432453E+1,2.5269955E+1,3.8403091E+3,0.0000000E+0
18790041,7/10/2021,11:12:04 PM,-6.6424584E+0,1.6216291E+1,3.8420950E+3,0.0000000E+0
18790042,7/10/2021,11:12:04 PM,3.4671998E+0,5.2999458E+0,3.8403091E+3,0.0000000E+0
18790043,7/10/2021,11:12:04 PM,1.1726940E+1,-3.6548629E+0,3.8412021E+3,0.0000000E+0
18790044,7/10/2021,11:12:04 PM,2.1389866E+1,-1.6378508E+1,3.8367375E+3,0.0000000E+0
18790045,7/10/2021,11:12:04 PM,3.4186539E+1,-2.9194862E+1,3.8403091E+3,0.0000000E+0
18790046,7/10/2021,11:12:05 PM,4.5839226E+1,-4.3066456E+1,3.8340591E+3,0.0000000E+0
18790047,7/10/2021,11:12:05 PM,5.7225868E+1,-5.5056244E+1,3.8385234E+3,0.0000000E+0
18790048,7/10/2021,11:12:05 PM,5.7917580E+1,-5.9922054E+1,3.8358447E+3,0.0000000E+0
18790049,7/10/2021,11:12:05 PM,5.7598328E+1,-6.9573029E+1,3.8349519E+3,0.0000000E+0
18790050,7/10/2021,11:12:05 PM,5.8795525E+1,-8.0057373E+1,3.8313804E+3,0.0000000E+0
18790051,7/10/2021,11:12:05 PM,5.8609295E+1,-8.7665237E+1,3.8260229E+3,0.0000000E+0
18790052,7/10/2021,11:12:05 PM,5.6241512E+1,-9.2880524E+1,3.8304873E+3,0.0000000E+0
18790053,7/10/2021,11:12:05 PM,5.1346321E+1,-9.6025826E+1,3.8242373E+3,0.0000000E+0
18790054,7/10/2021,11:12:05 PM,4.2593498E+1,-9.4063377E+1,3.8295945E+3,0.0000000E+0
18790055,7/10/2021,11:12:05 PM,3.4745228E+1,-9.1401970E+1,3.8224514E+3,0.0000000E+0
18790056,7/10/2021,11:12:06 PM,2.9876640E+1,-8.6374863E+1,3.8313804E+3,0.0000000E+0
18790057,7/10/2021,11:12:06 PM,2.7508856E+1,-8.1831642E+1,3.8260229E+3,0.0000000E+0
18790058,7/10/2021,11:12:06 PM,1.7177231E+1,-7.3040924E+1,3.8287017E+3,0.0000000E+0
18790059,7/10/2021,11:12:06 PM,3.2524316E+0,-6.2180222E+1,3.8278088E+3,0.0000000E+0
18790060,7/10/2021,11:12:06 PM,-7.2609124E+0,-5.0996918E+1,3.8331660E+3,0.0000000E+0
18790061,7/10/2021,11:12:06 PM,-1.3269127E+1,-4.1345947E+1,3.8322732E+3,0.0000000E+0
18790062,7/10/2021,11:12:06 PM,-1.6661413E+1,-3.4275738E+1,3.8358447E+3,0.0000000E+0
18790063,7/10/2021,11:12:06 PM,-2.3491606E+1,-2.5834497E+1,3.8358447E+3,0.0000000E+0
18790064,7/10/2021,11:12:06 PM,-3.6341488E+1,-1.5974298E+1,3.8349519E+3,0.0000000E+0
18790065,7/10/2021,11:12:06 PM,-5.0441769E+1,-4.1625719E+0,3.8385234E+3,0.0000000E+0
18790066,7/10/2021,11:12:07 PM,-6.0578011E+1,5.9860401E+0,3.8367375E+3,0.0000000E+0
18790067,7/10/2021,11:12:07 PM,-6.4488846E+1,1.3918674E+1,3.8420950E+3,0.0000000E+0
18790068,7/10/2021,11:12:07 PM,-7.0049149E+1,2.0572193E+1,3.8358447E+3,0.0000000E+0
18790069,7/10/2021,11:12:07 PM,-7.9041405E+1,2.7313059E+1,3.8385234E+3,0.0000000E+0
18790070,7/10/2021,11:12:07 PM,-8.8645561E+1,3.5619881E+1,3.8385234E+3,0.0000000E+0
18790071,7/10/2021,11:12:07 PM,-9.5057198E+1,4.2018024E+1,3.8412021E+3,0.0000000E+0
18790072,7/10/2021,11:12:07 PM,-9.4152649E+1,4.4276188E+1,3.8403091E+3,0.0000000E+0
18790073,7/10/2021,11:12:07 PM,-9.0561073E+1,4.4141773E+1,3.8403091E+3,0.0000000E+0
18790074,7/10/2021,11:12:07 PM,-8.7607994E+1,4.2636330E+1,3.8376306E+3,0.0000000E+0
