TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14963711,3/10/2021,12:54:51 PM,-1.4228266E+1,5.6526173E+1,3.9388071E+3,2.2339706E+1
14963712,3/10/2021,12:54:51 PM,-1.0371047E+1,5.0529346E+1,3.9388071E+3,2.2339706E+1
14963713,3/10/2021,12:54:51 PM,-7.6143861E+0,4.6280472E+1,3.9379136E+3,2.2361809E+1
14963714,3/10/2021,12:54:51 PM,-5.1760726E+0,4.4640083E+1,3.9432739E+3,2.2361809E+1
14963715,3/10/2021,12:54:51 PM,-1.9149486E+0,4.2219837E+1,3.9432739E+3,2.2339706E+1
14963716,3/10/2021,12:54:52 PM,2.5535293E+0,3.6814621E+1,3.9388071E+3,2.2339706E+1
14963717,3/10/2021,12:54:52 PM,8.2041588E+0,3.1006031E+1,3.9388071E+3,2.2295502E+1
14963718,3/10/2021,12:54:52 PM,1.5320925E+1,2.5331902E+1,3.9379136E+3,2.2184994E+1
14963719,3/10/2021,12:54:52 PM,2.4324194E+1,1.9152851E+1,3.9388071E+3,2.2162891E+1
14963720,3/10/2021,12:54:52 PM,3.4756451E+1,1.3762703E+1,3.9405937E+3,2.2184994E+1
14963721,3/10/2021,12:54:52 PM,4.5614517E+1,6.8587370E+0,3.9405937E+3,2.2162891E+1
14963722,3/10/2021,12:54:52 PM,5.5674198E+1,-1.0267758E+0,3.9361270E+3,2.2162891E+1
14963723,3/10/2021,12:54:52 PM,6.2912907E+1,-7.0050635E+0,3.9352336E+3,2.2207096E+1
14963724,3/10/2021,12:54:52 PM,6.9140327E+1,-1.0022057E+1,3.9361270E+3,2.2207096E+1
14963725,3/10/2021,12:54:52 PM,7.3850807E+1,-1.0612685E+1,3.9397004E+3,2.2207096E+1
14963726,3/10/2021,12:54:53 PM,7.6432259E+1,-1.0298748E+1,3.9388071E+3,2.2207096E+1
14963727,3/10/2021,12:54:53 PM,7.4755646E+1,-8.5508070E+0,3.9379136E+3,2.2184994E+1
14963728,3/10/2021,12:54:53 PM,7.0950005E+1,-4.9649591E+0,3.9379136E+3,2.2140789E+1
14963729,3/10/2021,12:54:53 PM,6.3817745E+1,4.6987142E-2,3.9361270E+3,2.2140789E+1
14963730,3/10/2021,12:54:53 PM,5.5434681E+1,8.0665989E+0,3.9397004E+3,2.2162891E+1
14963731,3/10/2021,12:54:53 PM,4.6758873E+1,1.5563852E+1,3.9414871E+3,2.2162891E+1
14963732,3/10/2021,12:54:53 PM,3.7737099E+1,2.2588957E+1,3.9388071E+3,2.2184994E+1
14963733,3/10/2021,12:54:53 PM,2.7757259E+1,2.9876587E+1,3.9370203E+3,2.2207096E+1
14963734,3/10/2021,12:54:53 PM,2.2514517E+1,3.7164211E+1,3.9397004E+3,2.2207096E+1
14963735,3/10/2021,12:54:53 PM,1.6574192E+1,4.6146011E+1,3.9441672E+3,2.2251301E+1
14963736,3/10/2021,12:54:54 PM,1.0120920E+1,5.4428627E+1,3.9441672E+3,2.2273399E+1
14963737,3/10/2021,12:54:54 PM,5.4869919E+0,6.0264111E+1,3.9441672E+3,2.2317604E+1
14963738,3/10/2021,12:54:54 PM,1.4604061E+0,6.5023926E+1,3.9441672E+3,2.2406010E+1
14963739,3/10/2021,12:54:54 PM,-7.2852721E+0,7.2365334E+1,3.9423804E+3,2.2428112E+1
14963740,3/10/2021,12:54:54 PM,-1.0866035E+1,7.7797440E+1,3.9495273E+3,2.2516521E+1
14963741,3/10/2021,12:54:54 PM,-1.7622091E+1,8.4601021E+1,3.9486340E+3,2.2604927E+1
14963742,3/10/2021,12:54:54 PM,-2.8768549E+1,8.9898666E+1,3.9477407E+3,2.2604927E+1
14963743,3/10/2021,12:54:54 PM,-3.7497581E+1,9.2480270E+1,3.9459539E+3,2.2582825E+1
14963744,3/10/2021,12:54:54 PM,-4.5241936E+1,9.4819839E+1,3.9477407E+3,2.2582825E+1
14963745,3/10/2021,12:54:54 PM,-5.4237095E+1,9.6083740E+1,3.9459539E+3,2.2604927E+1
14963746,3/10/2021,12:54:55 PM,-6.0012096E+1,9.4174438E+1,3.9450605E+3,2.2604927E+1
14963747,3/10/2021,12:54:55 PM,-6.3631454E+1,9.0436501E+1,3.9432739E+3,2.2604927E+1
14963748,3/10/2021,12:54:55 PM,-6.7064522E+1,8.5434662E+1,3.9423804E+3,2.2582825E+1
14963749,3/10/2021,12:54:55 PM,-6.6319359E+1,7.8200821E+1,3.9388071E+3,2.2582825E+1
14963750,3/10/2021,12:54:55 PM,-6.0916939E+1,6.8627403E+1,3.9379136E+3,2.2560722E+1
14963751,3/10/2021,12:54:55 PM,-5.3225807E+1,5.9430470E+1,3.9388071E+3,2.2538620E+1
14963752,3/10/2021,12:54:55 PM,-4.5508064E+1,4.9883945E+1,3.9370203E+3,2.2538620E+1
14963753,3/10/2021,12:54:55 PM,-3.6087101E+1,4.1117283E+1,3.9370203E+3,2.2516521E+1
14963754,3/10/2021,12:54:55 PM,-2.5787903E+1,3.1866564E+1,3.9343403E+3,2.2516521E+1
14963755,3/10/2021,12:54:55 PM,-1.6155558E+1,2.2320042E+1,3.9334468E+3,2.2494419E+1
14963756,3/10/2021,12:54:56 PM,-9.0071974E+0,1.6737127E+1,3.9361270E+3,2.2472317E+1
14963757,3/10/2021,12:54:56 PM,-1.3178567E+0,1.1940268E+1,3.9370203E+3,2.2494419E+1
14963758,3/10/2021,12:54:56 PM,2.8557644E+0,8.0586166E+0,3.9379136E+3,2.2516521E+1
14963759,3/10/2021,12:54:56 PM,8.4200583E+0,3.7994683E+0,3.9379136E+3,2.2516521E+1
14963760,3/10/2021,12:54:56 PM,1.3138239E+1,-1.5214757E+0,3.9343403E+3,2.2516521E+1
14963761,3/10/2021,12:54:56 PM,1.6642647E+1,-5.0635529E+0,3.9352336E+3,2.2516521E+1
14963762,3/10/2021,12:54:56 PM,2.1503225E+1,-8.7450228E+0,3.9352336E+3,2.2516521E+1
14963763,3/10/2021,12:54:56 PM,2.5628227E+1,-1.1756695E+1,3.9352336E+3,2.2494419E+1
14963764,3/10/2021,12:54:56 PM,2.8608871E+1,-1.4332047E+1,3.9352336E+3,2.2494419E+1
14963765,3/10/2021,12:54:56 PM,3.3825001E+1,-1.8668642E+1,3.9307668E+3,2.2516521E+1
14963766,3/10/2021,12:54:57 PM,3.8588711E+1,-2.1943560E+1,3.9316602E+3,2.2538620E+1
14963767,3/10/2021,12:54:57 PM,4.3991131E+1,-2.2777199E+1,3.9289800E+3,2.2516521E+1
14963768,3/10/2021,12:54:57 PM,4.9313713E+1,-2.0733435E+1,3.9352336E+3,2.2472317E+1
14963769,3/10/2021,12:54:57 PM,5.4343548E+1,-1.7029781E+1,3.9361270E+3,2.2472317E+1
14963770,3/10/2021,12:54:57 PM,5.7270969E+1,-1.3898388E+1,3.9334468E+3,2.2428112E+1
14963771,3/10/2021,12:54:57 PM,5.8335487E+1,-7.9309134E+0,3.9370203E+3,2.2383911E+1
14963772,3/10/2021,12:54:57 PM,5.8122581E+1,7.1281634E-2,3.9379136E+3,2.2383911E+1
14963773,3/10/2021,12:54:57 PM,5.7510487E+1,8.5614491E+0,3.9405937E+3,2.2317604E+1
14963774,3/10/2021,12:54:57 PM,5.3784679E+1,1.8171129E+1,3.9414871E+3,2.2295502E+1
14963775,3/10/2021,12:54:57 PM,4.8568550E+1,2.7510122E+1,3.9432739E+3,2.2251301E+1
14963776,3/10/2021,12:54:58 PM,4.1888710E+1,3.7460022E+1,3.9459539E+3,2.2184994E+1
14963777,3/10/2021,12:54:58 PM,3.3825001E+1,4.6146011E+1,3.9450605E+3,2.2184994E+1
14963778,3/10/2021,12:54:58 PM,2.8236290E+1,5.4105930E+1,3.9477407E+3,2.2184994E+1
14963779,3/10/2021,12:54:58 PM,2.1050808E+1,6.1823822E+1,3.9459539E+3,2.2162891E+1
14963780,3/10/2021,12:54:58 PM,1.4004467E+1,6.8869423E+1,3.9459539E+3,2.2162891E+1
14963781,3/10/2021,12:54:58 PM,8.0804119E+0,7.4758690E+1,3.9459539E+3,2.2140789E+1
14963782,3/10/2021,12:54:58 PM,5.2893925E-1,8.1723618E+1,3.9477407E+3,2.2162891E+1
14963783,3/10/2021,12:54:58 PM,-8.5517035E+0,8.9226379E+1,3.9468472E+3,2.2207096E+1
14963784,3/10/2021,12:54:58 PM,-1.2042947E+1,9.2668510E+1,3.9486340E+3,2.2229198E+1
14963785,3/10/2021,12:54:58 PM,-1.7640522E+1,9.5841721E+1,3.9477407E+3,2.2251301E+1
14963786,3/10/2021,12:54:59 PM,-2.2860485E+1,9.7024948E+1,3.9468472E+3,2.2251301E+1
14963787,3/10/2021,12:54:59 PM,-2.3206453E+1,9.5223213E+1,3.9468472E+3,2.2251301E+1
14963788,3/10/2021,12:54:59 PM,-2.4430647E+1,9.4416458E+1,3.9450605E+3,2.2273399E+1
14963789,3/10/2021,12:54:59 PM,-2.7411289E+1,9.3206337E+1,3.9459539E+3,2.2295502E+1
14963790,3/10/2021,12:54:59 PM,-2.4883064E+1,9.0248260E+1,3.9459539E+3,2.2361809E+1
14963791,3/10/2021,12:54:59 PM,-2.1343548E+1,8.6617889E+1,3.9459539E+3,2.2428112E+1
14963792,3/10/2021,12:54:59 PM,-1.9804775E+1,8.2234566E+1,3.9441672E+3,2.2450214E+1
14963793,3/10/2021,12:54:59 PM,-1.8714750E+1,7.8254601E+1,3.9441672E+3,2.2494419E+1
14963794,3/10/2021,12:54:59 PM,-1.7735306E+1,7.4920044E+1,3.9441672E+3,2.2494419E+1
14963795,3/10/2021,12:54:59 PM,-1.7706345E+1,7.0456032E+1,3.9441672E+3,2.2472317E+1
14963796,3/10/2021,12:55:00 PM,-1.7872217E+1,6.5938240E+1,3.9423804E+3,2.2472317E+1
14963797,3/10/2021,12:55:00 PM,-1.8569939E+1,6.0721268E+1,3.9441672E+3,2.2494419E+1
14963798,3/10/2021,12:55:00 PM,-1.9968018E+1,5.5531189E+1,3.9405937E+3,2.2516521E+1
14963799,3/10/2021,12:55:00 PM,-1.9952219E+1,5.1067181E+1,3.9414871E+3,2.2516521E+1
14963800,3/10/2021,12:55:00 PM,-1.8698954E+1,4.4908997E+1,3.9379136E+3,2.2472317E+1
14963801,3/10/2021,12:55:00 PM,-1.6147659E+1,3.9369324E+1,3.9414871E+3,2.2428112E+1
14963802,3/10/2021,12:55:00 PM,-1.2890744E+1,3.2162373E+1,3.9397004E+3,2.2428112E+1
14963803,3/10/2021,12:55:00 PM,-9.0967169E+0,2.3691513E+1,3.9370203E+3,2.2406010E+1
14963804,3/10/2021,12:55:00 PM,-6.2057776E+0,1.5502662E+1,3.9361270E+3,2.2406010E+1
14963805,3/10/2021,12:55:00 PM,-2.6788654E+0,6.4570036E+0,3.9334468E+3,2.2361809E+1
14963806,3/10/2021,12:55:01 PM,2.7137694E+0,-2.1939123E+0,3.9334468E+3,2.2317604E+1
14963807,3/10/2021,12:55:01 PM,6.2558026E+0,-8.3592520E+0,3.9334468E+3,2.2317604E+1
14963808,3/10/2021,12:55:01 PM,4.5898476E+0,-1.2435119E+1,3.9307668E+3,2.2251301E+1
14963809,3/10/2021,12:55:01 PM,7.6301837E+0,-2.0078699E+1,3.9271934E+3,2.2229198E+1
14963810,3/10/2021,12:55:01 PM,7.9435005E+0,-2.1943560E+1,3.9280869E+3,2.2229198E+1
14963811,3/10/2021,12:55:01 PM,7.1062341E+0,-1.9924391E+1,3.9307668E+3,2.2184994E+1
14963812,3/10/2021,12:55:01 PM,7.2931709E+0,-1.6612085E+1,3.9334468E+3,2.2184994E+1
14963813,3/10/2021,12:55:01 PM,6.3874488E+0,-1.3603072E+1,3.9307668E+3,2.2162891E+1
14963814,3/10/2021,12:55:01 PM,4.2685747E+0,-9.3941822E+0,3.9307668E+3,2.2162891E+1
14963815,3/10/2021,12:55:01 PM,5.6502328E+0,-4.5248942E+0,3.9352336E+3,2.2118687E+1
14963816,3/10/2021,12:55:02 PM,1.0165680E+1,3.3157972E-1,3.9379136E+3,2.2074486E+1
14963817,3/10/2021,12:55:02 PM,1.5600013E+1,2.8207445E+0,3.9388071E+3,2.2096588E+1
14963818,3/10/2021,12:55:02 PM,2.1556452E+1,3.4323468E+0,3.9370203E+3,2.2118687E+1
14963819,3/10/2021,12:55:02 PM,2.9327419E+1,2.2083409E+0,3.9379136E+3,2.2118687E+1
14963820,3/10/2021,12:55:02 PM,3.8588711E+1,1.7402205E+0,3.9379136E+3,2.2118687E+1
14963821,3/10/2021,12:55:02 PM,4.6173389E+1,2.6564214E+0,3.9405937E+3,2.2118687E+1
14963822,3/10/2021,12:55:02 PM,5.1629032E+1,4.4631724E+0,3.9397004E+3,2.2140789E+1
14963823,3/10/2021,12:55:02 PM,5.4024197E+1,6.4383802E+0,3.9388071E+3,2.2184994E+1
14963824,3/10/2021,12:55:02 PM,5.3092743E+1,1.0373240E+1,3.9388071E+3,2.2207096E+1
14963825,3/10/2021,12:55:02 PM,4.9553226E+1,1.5425507E+1,3.9388071E+3,2.2207096E+1
14963826,3/10/2021,12:55:03 PM,4.4762905E+1,2.2965439E+1,3.9405937E+3,2.2207096E+1
14963827,3/10/2021,12:55:03 PM,3.6885487E+1,3.0656443E+1,3.9388071E+3,2.2229198E+1
14963828,3/10/2021,12:55:03 PM,2.6852419E+1,4.2112270E+1,3.9441672E+3,2.2251301E+1
14963829,3/10/2021,12:55:03 PM,1.7303509E+1,5.0583130E+1,3.9414871E+3,2.2273399E+1
14963830,3/10/2021,12:55:03 PM,8.2489185E+0,5.8731285E+1,3.9397004E+3,2.2251301E+1
14963831,3/10/2021,12:55:03 PM,3.0700669E-1,6.8519836E+1,3.9441672E+3,2.2251301E+1
14963832,3/10/2021,12:55:03 PM,-6.6981320E+0,7.9921883E+1,3.9459539E+3,2.2251301E+1
14963833,3/10/2021,12:55:03 PM,-9.7417803E+0,8.6752350E+1,3.9468472E+3,2.2251301E+1
14963834,3/10/2021,12:55:03 PM,-1.1908669E+1,9.3717278E+1,3.9504207E+3,2.2229198E+1
14963835,3/10/2021,12:55:03 PM,-1.6326696E+1,9.8477097E+1,3.9468472E+3,2.2251301E+1
14963836,3/10/2021,12:55:04 PM,-1.3559505E+1,9.9902351E+1,3.9513140E+3,2.2251301E+1
14963837,3/10/2021,12:55:04 PM,-1.3730644E+1,1.0208057E+2,3.9513140E+3,2.2251301E+1
14963838,3/10/2021,12:55:04 PM,-1.5241938E+1,1.0181165E+2,3.9495273E+3,2.2339706E+1
14963839,3/10/2021,12:55:04 PM,-1.5747457E+1,1.0138139E+2,3.9531008E+3,2.2361809E+1
14963840,3/10/2021,12:55:04 PM,-1.6589989E+1,1.0000992E+2,3.9477407E+3,2.2406010E+1
14963841,3/10/2021,12:55:04 PM,-2.0145967E+1,9.7266975E+1,3.9504207E+3,2.2450214E+1
14963842,3/10/2021,12:55:04 PM,-2.3525806E+1,9.2345802E+1,3.9414871E+3,2.2450214E+1
14963843,3/10/2021,12:55:04 PM,-2.8209677E+1,9.0759201E+1,3.9477407E+3,2.2406010E+1
14963844,3/10/2021,12:55:04 PM,-3.1802420E+1,8.7962479E+1,3.9477407E+3,2.2406010E+1
14963845,3/10/2021,12:55:04 PM,-3.3958065E+1,7.9733643E+1,3.9397004E+3,2.2406010E+1
14963846,3/10/2021,12:55:05 PM,-3.5208874E+1,7.2607361E+1,3.9397004E+3,2.2406010E+1
14963847,3/10/2021,12:55:05 PM,-3.3292744E+1,6.5265953E+1,3.9388071E+3,2.2406010E+1
14963848,3/10/2021,12:55:05 PM,-2.8289516E+1,5.9376686E+1,3.9405937E+3,2.2339706E+1
14963849,3/10/2021,12:55:05 PM,-1.9959679E+1,5.2035275E+1,3.9388071E+3,2.2295502E+1
14963850,3/10/2021,12:55:05 PM,-9.4495268E+0,4.2596317E+1,3.9388071E+3,2.2251301E+1
14963851,3/10/2021,12:55:05 PM,1.9133620E+0,3.3049797E+1,3.9352336E+3,2.2184994E+1
14963852,3/10/2021,12:55:05 PM,1.1832314E+1,2.4578936E+1,3.9361270E+3,2.2184994E+1
14963853,3/10/2021,12:55:05 PM,2.1822582E+1,1.9541281E+1,3.9388071E+3,2.2229198E+1
14963854,3/10/2021,12:55:05 PM,2.9912903E+1,1.5428167E+1,3.9450605E+3,2.2229198E+1
14963855,3/10/2021,12:55:05 PM,3.5182259E+1,1.0351957E+1,3.9405937E+3,2.2207096E+1
14963856,3/10/2021,12:55:06 PM,3.9413712E+1,3.4972742E+0,3.9388071E+3,2.2207096E+1
14963857,3/10/2021,12:55:06 PM,4.1250004E+1,-1.9550427E+0,3.9352336E+3,2.2207096E+1
14963858,3/10/2021,12:55:06 PM,4.1223389E+1,-3.7682066E+0,3.9388071E+3,2.2251301E+1
14963859,3/10/2021,12:55:06 PM,3.9546776E+1,-4.2651834E+0,3.9388071E+3,2.2295502E+1
14963860,3/10/2021,12:55:06 PM,3.7258064E+1,-6.8613973E+0,3.9397004E+3,2.2295502E+1
14963861,3/10/2021,12:55:06 PM,3.4889519E+1,-1.0447735E+1,3.9352336E+3,2.2339706E+1
14963862,3/10/2021,12:55:06 PM,3.3079842E+1,-1.6308788E+1,3.9289800E+3,2.2339706E+1
14963863,3/10/2021,12:55:06 PM,3.0764517E+1,-1.8322777E+1,3.9307668E+3,2.2383911E+1
14963864,3/10/2021,12:55:06 PM,2.8183067E+1,-1.8354704E+1,3.9307668E+3,2.2406010E+1
14963865,3/10/2021,12:55:06 PM,2.6852419E+1,-1.6891436E+1,3.9334468E+3,2.2406010E+1
14963866,3/10/2021,12:55:07 PM,2.6533066E+1,-1.5787333E+1,3.9325535E+3,2.2428112E+1
14963867,3/10/2021,12:55:07 PM,2.4590324E+1,-1.3741418E+1,3.9316602E+3,2.2428112E+1
14963868,3/10/2021,12:55:07 PM,2.5149195E+1,-1.0139118E+1,3.9316602E+3,2.2450214E+1
14963869,3/10/2021,12:55:07 PM,2.3445969E+1,-3.2784441E+0,3.9343403E+3,2.2472317E+1
14963870,3/10/2021,12:55:07 PM,1.9233435E+1,6.1803126E+0,3.9397004E+3,2.2472317E+1
14963871,3/10/2021,12:55:07 PM,1.5531557E+1,1.4864143E+1,3.9405937E+3,2.2472317E+1
14963872,3/10/2021,12:55:07 PM,9.3942356E+0,2.1513292E+1,3.9388071E+3,2.2472317E+1
14963873,3/10/2021,12:55:07 PM,2.0069678E+0,2.8800919E+1,3.9405937E+3,2.2472317E+1
14963874,3/10/2021,12:55:07 PM,-5.0927796E+0,3.5577606E+1,3.9405937E+3,2.2494419E+1
14963875,3/10/2021,12:55:07 PM,-1.3533175E+1,4.3376175E+1,3.9441672E+3,2.2472317E+1
14963876,3/10/2021,12:55:08 PM,-2.0891130E+1,4.7974644E+1,3.9414871E+3,2.2450214E+1
14963877,3/10/2021,12:55:08 PM,-2.6932259E+1,4.9534355E+1,3.9379136E+3,2.2450214E+1
14963878,3/10/2021,12:55:08 PM,-3.2813713E+1,5.2761349E+1,3.9379136E+3,2.2472317E+1
14963879,3/10/2021,12:55:08 PM,-3.5448387E+1,5.5127811E+1,3.9388071E+3,2.2472317E+1
14963880,3/10/2021,12:55:08 PM,-3.5448387E+1,5.7521164E+1,3.9388071E+3,2.2472317E+1
14963881,3/10/2021,12:55:08 PM,-3.6858871E+1,6.0317894E+1,3.9397004E+3,2.2472317E+1
14963882,3/10/2021,12:55:08 PM,-3.4011292E+1,6.0506134E+1,3.9379136E+3,2.2472317E+1
14963883,3/10/2021,12:55:08 PM,-3.1216936E+1,6.0640591E+1,3.9379136E+3,2.2450214E+1
14963884,3/10/2021,12:55:08 PM,-2.6958872E+1,6.1904503E+1,3.9361270E+3,2.2450214E+1
14963885,3/10/2021,12:55:08 PM,-2.1795969E+1,6.5830673E+1,3.9441672E+3,2.2450214E+1
14963886,3/10/2021,12:55:09 PM,-1.5307760E+1,6.9165230E+1,3.9432739E+3,2.2494419E+1
14963887,3/10/2021,12:55:09 PM,-1.1187250E+1,7.2741814E+1,3.9450605E+3,2.2494419E+1
14963888,3/10/2021,12:55:09 PM,-6.8139806E+0,7.4624229E+1,3.9459539E+3,2.2516521E+1
14963889,3/10/2021,12:55:09 PM,-2.2608132E+0,7.6264626E+1,3.9450605E+3,2.2538620E+1
14963890,3/10/2021,12:55:09 PM,2.1656213E+0,7.8684868E+1,3.9495273E+3,2.2516521E+1
14963891,3/10/2021,12:55:09 PM,5.0451837E+0,7.9921883E+1,3.9486340E+3,2.2472317E+1
14963892,3/10/2021,12:55:09 PM,9.3231478E+0,7.9249596E+1,3.9495273E+3,2.2472317E+1
14963893,3/10/2021,12:55:09 PM,1.3398898E+1,7.6130165E+1,3.9450605E+3,2.2538620E+1
14963894,3/10/2021,12:55:09 PM,1.6671610E+1,7.3225868E+1,3.9459539E+3,2.2560722E+1
14963895,3/10/2021,12:55:09 PM,2.2035484E+1,7.0590492E+1,3.9477407E+3,2.2560722E+1
14963896,3/10/2021,12:55:10 PM,2.6852419E+1,6.7632416E+1,3.9468472E+3,2.2604927E+1
14963897,3/10/2021,12:55:10 PM,3.0125807E+1,6.3168407E+1,3.9450605E+3,2.2604927E+1
14963898,3/10/2021,12:55:10 PM,3.2334679E+1,5.8785069E+1,3.9432739E+3,2.2582825E+1
14963899,3/10/2021,12:55:10 PM,3.2334679E+1,5.6095909E+1,3.9423804E+3,2.2582825E+1
14963900,3/10/2021,12:55:10 PM,3.3026615E+1,5.5423622E+1,3.9477407E+3,2.2582825E+1
14963901,3/10/2021,12:55:10 PM,3.1935486E+1,5.4563084E+1,3.9468472E+3,2.2560722E+1
14963902,3/10/2021,12:55:10 PM,3.0285486E+1,5.1766361E+1,3.9459539E+3,2.2560722E+1
14963903,3/10/2021,12:55:10 PM,3.0045969E+1,4.8727608E+1,3.9459539E+3,2.2560722E+1
14963904,3/10/2021,12:55:10 PM,2.9593548E+1,4.3429958E+1,3.9423804E+3,2.2538620E+1
14963905,3/10/2021,12:55:10 PM,2.8848387E+1,3.9046623E+1,3.9459539E+3,2.2538620E+1
14963906,3/10/2021,12:55:11 PM,2.6187098E+1,3.5174232E+1,3.9423804E+3,2.2472317E+1
14963907,3/10/2021,12:55:11 PM,2.4377420E+1,2.9365643E+1,3.9423804E+3,2.2450214E+1
14963908,3/10/2021,12:55:11 PM,2.4483871E+1,2.1862883E+1,3.9379136E+3,2.2361809E+1
14963909,3/10/2021,12:55:11 PM,2.3312904E+1,1.6479059E+1,3.9388071E+3,2.2251301E+1
14963910,3/10/2021,12:55:11 PM,2.0083866E+1,1.2634656E+1,3.9370203E+3,2.2251301E+1
14963911,3/10/2021,12:55:11 PM,1.7163965E+1,8.0453138E+0,3.9361270E+3,2.2229198E+1
14963912,3/10/2021,12:55:11 PM,1.2190391E+1,4.8711748E+0,3.9334468E+3,2.2207096E+1
14963913,3/10/2021,12:55:11 PM,8.8307924E+0,1.0556750E+0,3.9343403E+3,2.2184994E+1
14963914,3/10/2021,12:55:11 PM,4.2598481E+0,-1.7636197E+0,3.9316602E+3,2.2140789E+1
14963915,3/10/2021,12:55:11 PM,2.0196600E+0,-4.4399271E+0,3.9334468E+3,2.2140789E+1
14963916,3/10/2021,12:55:12 PM,-2.2076645E+0,-5.7865605E+0,3.9334468E+3,2.2162891E+1
14963917,3/10/2021,12:55:12 PM,-5.4505434E+0,-7.6116548E+0,3.9316602E+3,2.2162891E+1
14963918,3/10/2021,12:55:12 PM,-7.8408170E+0,-9.1946449E+0,3.9316602E+3,2.2162891E+1
14963919,3/10/2021,12:55:12 PM,-8.1383362E+0,-1.0335994E+1,3.9307668E+3,2.2207096E+1
14963920,3/10/2021,12:55:12 PM,-7.2694745E+0,-9.9901314E+0,3.9334468E+3,2.2207096E+1
14963921,3/10/2021,12:55:12 PM,-4.3804250E+0,-9.1973057E+0,3.9334468E+3,2.2251301E+1
14963922,3/10/2021,12:55:12 PM,-2.6066782E+0,-7.5025754E+0,3.9343403E+3,2.2273399E+1
14963923,3/10/2021,12:55:12 PM,-4.5179129E-2,-5.8956404E+0,3.9316602E+3,2.2273399E+1
14963924,3/10/2021,12:55:12 PM,3.5086480E-1,-1.3452740E+0,3.9352336E+3,2.2273399E+1
14963925,3/10/2021,12:55:12 PM,2.1695876E+0,1.4805101E+0,3.9352336E+3,2.2273399E+1
14963926,3/10/2021,12:55:13 PM,5.9974629E-1,4.7613592E+0,3.9316602E+3,2.2295502E+1
14963927,3/10/2021,12:55:13 PM,-5.4981148E-1,9.4846382E+0,3.9343403E+3,2.2295502E+1
14963928,3/10/2021,12:55:13 PM,-2.7399473E+0,1.5923018E+1,3.9370203E+3,2.2317604E+1
14963929,3/10/2021,12:55:13 PM,-7.0614738E+0,2.2346933E+1,3.9343403E+3,2.2361809E+1
14963930,3/10/2021,12:55:13 PM,-1.1863909E+1,3.0011044E+1,3.9370203E+3,2.2361809E+1
14963931,3/10/2021,12:55:13 PM,-1.7003355E+1,3.8105419E+1,3.9352336E+3,2.2361809E+1
14963932,3/10/2021,12:55:13 PM,-2.0358871E+1,4.8270451E+1,3.9414871E+3,2.2361809E+1
14963933,3/10/2021,12:55:13 PM,-2.3286291E+1,5.7440491E+1,3.9414871E+3,2.2361809E+1
14963934,3/10/2021,12:55:13 PM,-2.6054031E+1,6.6610535E+1,3.9423804E+3,2.2361809E+1
14963935,3/10/2021,12:55:13 PM,-2.6533066E+1,7.4866257E+1,3.9450605E+3,2.2361809E+1
14963936,3/10/2021,12:55:14 PM,-2.6852419E+1,8.1669838E+1,3.9441672E+3,2.2406010E+1
14963937,3/10/2021,12:55:14 PM,-2.6852419E+1,8.8392738E+1,3.9486340E+3,2.2406010E+1
14963938,3/10/2021,12:55:14 PM,-2.5894356E+1,9.3367683E+1,3.9468472E+3,2.2406010E+1
14963939,3/10/2021,12:55:14 PM,-2.3871775E+1,9.6567787E+1,3.9495273E+3,2.2406010E+1
14963940,3/10/2021,12:55:14 PM,-2.1183872E+1,9.9445190E+1,3.9495273E+3,2.2406010E+1
14963941,3/10/2021,12:55:14 PM,-1.8598902E+1,1.0006371E+2,3.9477407E+3,2.2383911E+1
14963942,3/10/2021,12:55:14 PM,-1.5212975E+1,1.0000992E+2,3.9477407E+3,2.2383911E+1
14963943,3/10/2021,12:55:14 PM,-1.1087199E+1,9.8746017E+1,3.9486340E+3,2.2361809E+1
14963944,3/10/2021,12:55:14 PM,-7.0035505E+0,9.6971169E+1,3.9486340E+3,2.2295502E+1
14963945,3/10/2021,12:55:14 PM,-3.0088649E+0,9.3717278E+1,3.9477407E+3,2.2317604E+1
14963946,3/10/2021,12:55:15 PM,1.4691321E+0,8.9360840E+1,3.9486340E+3,2.2295502E+1
14963947,3/10/2021,12:55:15 PM,5.5712452E+0,8.5273315E+1,3.9486340E+3,2.2295502E+1
14963948,3/10/2021,12:55:15 PM,9.7654762E+0,7.8765541E+1,3.9441672E+3,2.2273399E+1
14963949,3/10/2021,12:55:15 PM,1.4043962E+1,7.3037628E+1,3.9468472E+3,2.2251301E+1
14963950,3/10/2021,12:55:15 PM,1.8527813E+1,6.8008896E+1,3.9477407E+3,2.2251301E+1
14963951,3/10/2021,12:55:15 PM,2.3366131E+1,6.2765030E+1,3.9486340E+3,2.2273399E+1
14963952,3/10/2021,12:55:15 PM,2.8342743E+1,5.4993355E+1,3.9450605E+3,2.2273399E+1
14963953,3/10/2021,12:55:15 PM,3.4144356E+1,4.5688854E+1,3.9441672E+3,2.2273399E+1
14963954,3/10/2021,12:55:15 PM,3.8775002E+1,3.8132313E+1,3.9423804E+3,2.2295502E+1
14963955,3/10/2021,12:55:15 PM,4.2607262E+1,3.2189262E+1,3.9450605E+3,2.2295502E+1
