TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17837432,6/10/2021,8:44:23 PM,1.5363666E+1,-5.8603203E+1,3.8324978E+3,2.2038582E+1
17837433,6/10/2021,8:44:23 PM,1.2542520E+1,-6.7339920E+1,3.8316047E+3,2.2060677E+1
17837434,6/10/2021,8:44:23 PM,9.6871624E+0,-7.5431465E+1,3.8307119E+3,2.2060677E+1
17837435,6/10/2021,8:44:23 PM,4.5133388E-1,-8.2205780E+1,3.8244612E+3,2.2060677E+1
17837436,6/10/2021,8:44:24 PM,-2.8617220E+0,-9.1426376E+1,3.8262473E+3,2.2104862E+1
17837437,6/10/2021,8:44:24 PM,-1.5421894E+0,-9.9625450E+1,3.8271401E+3,2.2171143E+1
17837438,6/10/2021,8:44:24 PM,-4.0829659E+0,-1.0994821E+2,3.8191035E+3,2.2193237E+1
17837439,6/10/2021,8:44:24 PM,-1.1429325E+1,-1.1723329E+2,3.8128530E+3,2.2303707E+1
17837440,6/10/2021,8:44:24 PM,-1.9858551E+1,-1.2166885E+2,3.8137458E+3,2.2347893E+1
17837441,6/10/2021,8:44:24 PM,-2.3012106E+1,-1.2285168E+2,3.8119602E+3,2.2325802E+1
17837442,6/10/2021,8:44:24 PM,-2.8199806E+1,-1.2129250E+2,3.8155320E+3,2.2347893E+1
17837443,6/10/2021,8:44:24 PM,-3.4850704E+1,-1.1752900E+2,3.8110674E+3,2.2369987E+1
17837444,6/10/2021,8:44:24 PM,-3.7803703E+1,-1.1247514E+2,3.8173179E+3,2.2458363E+1
17837445,6/10/2021,8:44:24 PM,-4.4135353E+1,-1.0279755E+2,3.8137458E+3,2.2458363E+1
17837446,6/10/2021,8:44:25 PM,-5.1743980E+1,-9.0485497E+1,3.8173179E+3,2.2546738E+1
17837447,6/10/2021,8:44:25 PM,-5.1344929E+1,-7.6668045E+1,3.8262473E+3,2.2635113E+1
17837448,6/10/2021,8:44:25 PM,-5.3686043E+1,-6.7044220E+1,3.8226753E+3,2.2635113E+1
17837449,6/10/2021,8:44:25 PM,-5.5973953E+1,-5.8656967E+1,3.8271401E+3,2.2679302E+1
17837450,6/10/2021,8:44:25 PM,-5.9858078E+1,-4.8952496E+1,3.8280330E+3,2.2723488E+1
17837451,6/10/2021,8:44:25 PM,-6.5205399E+1,-3.9597485E+1,3.8280330E+3,2.2767677E+1
17837452,6/10/2021,8:44:25 PM,-7.0605927E+1,-2.9543543E+1,3.8298191E+3,2.2811863E+1
17837453,6/10/2021,8:44:25 PM,-7.1483849E+1,-2.1989643E+1,3.8316047E+3,2.2811863E+1
17837454,6/10/2021,8:44:25 PM,-7.0366493E+1,-1.4947513E+1,3.8298191E+3,2.2856052E+1
17837455,6/10/2021,8:44:25 PM,-7.1297623E+1,-8.2515802E+0,3.8280330E+3,2.2878147E+1
17837456,6/10/2021,8:44:26 PM,-7.3239685E+1,1.4135212E-2,3.8298191E+3,2.2922333E+1
17837457,6/10/2021,8:44:26 PM,-7.2973648E+1,8.7435379E+0,3.8298191E+3,2.2988613E+1
17837458,6/10/2021,8:44:26 PM,-6.7440102E+1,1.6372860E+1,3.8351768E+3,2.2966522E+1
17837459,6/10/2021,8:44:26 PM,-6.0762600E+1,2.2957403E+1,3.8333906E+3,2.2944427E+1
17837460,6/10/2021,8:44:26 PM,-5.5787731E+1,3.0403772E+1,3.8316047E+3,2.2944427E+1
17837461,6/10/2021,8:44:26 PM,-4.8897400E+1,3.7930790E+1,3.8360696E+3,2.2922333E+1
17837462,6/10/2021,8:44:26 PM,-4.0011803E+1,4.9033138E+1,3.8441057E+3,2.2900238E+1
17837463,6/10/2021,8:44:26 PM,-2.8838293E+1,5.5807457E+1,3.8458918E+3,2.2900238E+1
17837464,6/10/2021,8:44:26 PM,-1.4839964E+1,5.7769855E+1,3.8441057E+3,2.2878147E+1
17837465,6/10/2021,8:44:26 PM,-1.3983432E+0,6.0108608E+1,3.8494636E+3,2.2856052E+1
17837466,6/10/2021,8:44:27 PM,1.1976711E+1,6.2259186E+1,3.8494636E+3,2.2856052E+1
17837467,6/10/2021,8:44:27 PM,2.4874357E+1,6.2581768E+1,3.8539285E+3,2.2833958E+1
17837468,6/10/2021,8:44:27 PM,3.7378044E+1,6.1398952E+1,3.8566072E+3,2.2811863E+1
17837469,6/10/2021,8:44:27 PM,4.8285515E+1,5.6613926E+1,3.8530352E+3,2.2789772E+1
17837470,6/10/2021,8:44:27 PM,5.7703190E+1,4.8522377E+1,3.8476777E+3,2.2789772E+1
17837471,6/10/2021,8:44:27 PM,6.3449562E+1,4.1963120E+1,3.8458918E+3,2.2723488E+1
17837472,6/10/2021,8:44:27 PM,6.5976906E+1,3.9436195E+1,3.8494636E+3,2.2679302E+1
17837473,6/10/2021,8:44:27 PM,6.5950302E+1,3.5645805E+1,3.8458918E+3,2.2679302E+1
17837474,6/10/2021,8:44:27 PM,6.6748405E+1,3.0860771E+1,3.8441057E+3,2.2723488E+1
17837475,6/10/2021,8:44:27 PM,6.5471436E+1,2.6021973E+1,3.8449990E+3,2.2723488E+1
17837476,6/10/2021,8:44:28 PM,6.1773537E+1,2.2661699E+1,3.8405342E+3,2.2679302E+1
17837477,6/10/2021,8:44:28 PM,5.6559231E+1,2.1720821E+1,3.8423201E+3,2.2613022E+1
17837478,6/10/2021,8:44:28 PM,5.2648506E+1,2.3118696E+1,3.8512495E+3,2.2613022E+1
17837479,6/10/2021,8:44:28 PM,4.9615696E+1,1.9901653E+1,3.8441057E+3,2.2590927E+1
17837480,6/10/2021,8:44:28 PM,4.9003811E+1,1.2732377E+1,3.8405342E+3,2.2568832E+1
17837481,6/10/2021,8:44:28 PM,4.8790985E+1,6.2385459E+0,3.8441057E+3,2.2480457E+1
17837482,6/10/2021,8:44:28 PM,4.6423267E+1,1.7401403E+0,3.8423201E+3,2.2369987E+1
17837483,6/10/2021,8:44:28 PM,4.1129150E+1,-3.5915918E+0,3.8458918E+3,2.2369987E+1
17837484,6/10/2021,8:44:28 PM,3.7431252E+1,-1.4968787E+1,3.8396414E+3,2.2347893E+1
17837485,6/10/2021,8:44:28 PM,2.8598860E+1,-2.2634815E+1,3.8369624E+3,2.2325802E+1
17837486,6/10/2021,8:44:29 PM,2.0617783E+1,-3.2258644E+1,3.8351768E+3,2.2237427E+1
17837487,6/10/2021,8:44:29 PM,8.3239594E+0,-3.8844784E+1,3.8316047E+3,2.2060677E+1
17837488,6/10/2021,8:44:29 PM,-1.1808285E+1,-4.2420116E+1,3.8298191E+3,2.2038582E+1
17837489,6/10/2021,8:44:29 PM,-3.2775623E+1,-4.6613743E+1,3.8271401E+3,2.1928112E+1
17837490,6/10/2021,8:44:29 PM,-5.2249451E+1,-5.0646072E+1,3.8262473E+3,2.1906017E+1
17837491,6/10/2021,8:44:29 PM,-7.0925171E+1,-5.5189163E+1,3.8208896E+3,2.1906017E+1
17837492,6/10/2021,8:44:29 PM,-8.7924866E+1,-6.1157013E+1,3.8137458E+3,2.1883923E+1
17837493,6/10/2021,8:44:29 PM,-1.0202477E+2,-6.1748425E+1,3.8191035E+3,2.1883923E+1
17837494,6/10/2021,8:44:29 PM,-1.1298544E+2,-6.2232304E+1,3.8191035E+3,2.1839737E+1
17837495,6/10/2021,8:44:29 PM,-1.1947673E+2,-6.6372162E+1,3.8137458E+3,2.1839737E+1
17837496,6/10/2021,8:44:30 PM,-1.2040784E+2,-6.9759323E+1,3.8155320E+3,2.1861832E+1
17837497,6/10/2021,8:44:30 PM,-1.1833277E+2,-7.4705650E+1,3.8155320E+3,2.1883923E+1
17837498,6/10/2021,8:44:30 PM,-1.1503392E+2,-7.8065918E+1,3.8101741E+3,2.1906017E+1
17837499,6/10/2021,8:44:30 PM,-1.0864907E+2,-7.8737976E+1,3.8164248E+3,2.2060677E+1
17837500,6/10/2021,8:44:30 PM,-1.0026893E+2,-7.5592758E+1,3.8226753E+3,2.2082767E+1
17837501,6/10/2021,8:44:30 PM,-9.0877869E+1,-7.2931419E+1,3.8217825E+3,2.2126957E+1
17837502,6/10/2021,8:44:30 PM,-8.4945259E+1,-7.1264725E+1,3.8226753E+3,2.2193237E+1
17837503,6/10/2021,8:44:30 PM,-8.0635483E+1,-6.9436729E+1,3.8164248E+3,2.2215332E+1
17837504,6/10/2021,8:44:30 PM,-7.3878174E+1,-6.2581768E+1,3.8280330E+3,2.2347893E+1
17837505,6/10/2021,8:44:30 PM,-7.1643471E+1,-5.3334293E+1,3.8298191E+3,2.2414177E+1
17837506,6/10/2021,8:44:31 PM,-7.1803085E+1,-4.6882565E+1,3.8280330E+3,2.2436268E+1
17837507,6/10/2021,8:44:31 PM,-6.8743675E+1,-4.4328754E+1,3.8244612E+3,2.2546738E+1
17837508,6/10/2021,8:44:31 PM,-6.3582577E+1,-3.9301785E+1,3.8244612E+3,2.2590927E+1
17837509,6/10/2021,8:44:31 PM,-5.5042831E+1,-3.6210327E+1,3.8280330E+3,2.2657207E+1
17837510,6/10/2021,8:44:31 PM,-4.6609489E+1,-3.0887653E+1,3.8280330E+3,2.2679302E+1
17837511,6/10/2021,8:44:31 PM,-3.5622208E+1,-2.7419849E+1,3.8298191E+3,2.2767677E+1
17837512,6/10/2021,8:44:31 PM,-2.1149855E+1,-2.6344561E+1,3.8280330E+3,2.2900238E+1
17837513,6/10/2021,8:44:31 PM,-4.3040738E+0,-2.6129501E+1,3.8289258E+3,2.2900238E+1
17837514,6/10/2021,8:44:31 PM,1.5061024E+1,-2.2339111E+1,3.8351768E+3,2.2922333E+1
17837515,6/10/2021,8:44:31 PM,3.1525255E+1,-1.7213175E+1,3.8387483E+3,2.2944427E+1
17837516,6/10/2021,8:44:32 PM,4.3789509E+1,-1.1660709E+1,3.8405342E+3,2.2944427E+1
17837517,6/10/2021,8:44:32 PM,5.5894142E+1,-7.0549288E+0,3.8423201E+3,2.2922333E+1
17837518,6/10/2021,8:44:32 PM,6.8051987E+1,-3.2592597E+0,3.8449990E+3,2.2922333E+1
17837519,6/10/2021,8:44:32 PM,7.5979851E+1,2.1877880E+0,3.8494636E+3,2.2900238E+1
17837520,6/10/2021,8:44:32 PM,7.7043999E+1,8.3765640E+0,3.8476777E+3,2.2878147E+1
17837521,6/10/2021,8:44:32 PM,7.5155144E+1,1.3019574E+1,3.8530352E+3,2.2878147E+1
17837522,6/10/2021,8:44:32 PM,7.1297623E+1,1.5197480E+1,3.8494636E+3,2.2856052E+1
17837523,6/10/2021,8:44:32 PM,6.6083321E+1,1.4955490E+1,3.8467847E+3,2.2856052E+1
17837524,6/10/2021,8:44:32 PM,6.0336945E+1,1.3088714E+1,3.8458918E+3,2.2811863E+1
17837525,6/10/2021,8:44:32 PM,5.4723587E+1,1.1264484E+1,3.8432129E+3,2.2767677E+1
17837526,6/10/2021,8:44:33 PM,4.5758175E+1,8.5893021E+0,3.8396414E+3,2.2767677E+1
17837527,6/10/2021,8:44:33 PM,3.6659748E+1,5.7040415E+0,3.8351768E+3,2.2767677E+1
17837528,6/10/2021,8:44:33 PM,2.5619257E+1,4.8312316E+0,3.8342834E+3,2.2767677E+1
17837529,6/10/2021,8:44:33 PM,2.0174351E+1,4.0272279E+0,3.8316047E+3,2.2723488E+1
17837530,6/10/2021,8:44:33 PM,1.4697854E+1,6.8687825E+0,3.8342834E+3,2.2723488E+1
17837531,6/10/2021,8:44:33 PM,7.9055243E+0,1.1833559E+1,3.8316047E+3,2.2701397E+1
17837532,6/10/2021,8:44:33 PM,5.7776010E-1,1.9845808E+1,3.8369624E+3,2.2679302E+1
17837533,6/10/2021,8:44:33 PM,-3.8666134E+0,2.8495136E+1,3.8405342E+3,2.2679302E+1
17837534,6/10/2021,8:44:33 PM,-9.4266262E+0,3.6264095E+1,3.8396414E+3,2.2679302E+1
17837535,6/10/2021,8:44:33 PM,-1.2721473E+1,4.2796467E+1,3.8405342E+3,2.2657207E+1
17837536,6/10/2021,8:44:34 PM,-1.4537321E+1,5.0081547E+1,3.8476777E+3,2.2635113E+1
17837537,6/10/2021,8:44:34 PM,-1.5645253E+1,5.5780575E+1,3.8485706E+3,2.2613022E+1
17837538,6/10/2021,8:44:34 PM,-1.4979442E+1,5.7124687E+1,3.8494636E+3,2.2613022E+1
17837539,6/10/2021,8:44:34 PM,-1.4418897E+1,5.5941864E+1,3.8476777E+3,2.2590927E+1
17837540,6/10/2021,8:44:34 PM,-1.6729500E+1,5.2393417E+1,3.8458918E+3,2.2546738E+1
17837541,6/10/2021,8:44:34 PM,-1.9153265E+1,4.8495499E+1,3.8467847E+3,2.2546738E+1
17837542,6/10/2021,8:44:34 PM,-2.5512842E+1,4.4812634E+1,3.8458918E+3,2.2524647E+1
17837543,6/10/2021,8:44:34 PM,-3.0700542E+1,3.8522198E+1,3.8369624E+3,2.2524647E+1
17837544,6/10/2021,8:44:34 PM,-3.5302963E+1,3.2634995E+1,3.8423201E+3,2.2524647E+1
17837545,6/10/2021,8:44:34 PM,-4.3470268E+1,2.8145668E+1,3.8405342E+3,2.2502552E+1
17837546,6/10/2021,8:44:35 PM,-5.2834732E+1,2.1720821E+1,3.8369624E+3,2.2480457E+1
17837547,6/10/2021,8:44:35 PM,-6.0257130E+1,1.1830900E+1,3.8333906E+3,2.2414177E+1
17837548,6/10/2021,8:44:35 PM,-6.4912758E+1,1.1779782E+0,3.8298191E+3,2.2414177E+1
17837549,6/10/2021,8:44:35 PM,-7.0579330E+1,-8.2249880E+0,3.8298191E+3,2.2392082E+1
17837550,6/10/2021,8:44:35 PM,-7.4516655E+1,-1.7745020E+1,3.8262473E+3,2.2369987E+1
17837551,6/10/2021,8:44:35 PM,-7.4623070E+1,-2.7392965E+1,3.8324978E+3,2.2347893E+1
17837552,6/10/2021,8:44:35 PM,-7.3612137E+1,-3.8575962E+1,3.8280330E+3,2.2259518E+1
17837553,6/10/2021,8:44:35 PM,-6.8344627E+1,-5.7662327E+1,3.8217825E+3,2.2237427E+1
17837554,6/10/2021,8:44:35 PM,-6.0416756E+1,-7.5834694E+1,3.8173179E+3,2.2237427E+1
17837555,6/10/2021,8:44:35 PM,-5.4484154E+1,-8.7555336E+1,3.8191035E+3,2.2215332E+1
17837556,6/10/2021,8:44:36 PM,-4.8391930E+1,-9.7716812E+1,3.8199968E+3,2.2193237E+1
17837557,6/10/2021,8:44:36 PM,-4.5545345E+1,-1.0580836E+2,3.8226753E+3,2.2126957E+1
17837558,6/10/2021,8:44:36 PM,-4.6130627E+1,-1.1349667E+2,3.8137458E+3,2.2126957E+1
17837559,6/10/2021,8:44:36 PM,-4.7753445E+1,-1.2137315E+2,3.8066025E+3,2.2215332E+1
17837560,6/10/2021,8:44:36 PM,-4.3257439E+1,-1.2266350E+2,3.8137458E+3,2.2259518E+1
17837561,6/10/2021,8:44:36 PM,-4.1182358E+1,-1.1836235E+2,3.8208896E+3,2.2259518E+1
17837562,6/10/2021,8:44:36 PM,-4.5598553E+1,-1.1502895E+2,3.8119602E+3,2.2281612E+1
17837563,6/10/2021,8:44:36 PM,-4.3257439E+1,-1.1505583E+2,3.8155320E+3,2.2303707E+1
17837564,6/10/2021,8:44:36 PM,-3.9240295E+1,-1.1107727E+2,3.8191035E+3,2.2303707E+1
17837565,6/10/2021,8:44:36 PM,-3.2403172E+1,-1.0992133E+2,3.8119602E+3,2.2303707E+1
17837566,6/10/2021,8:44:37 PM,-2.1149855E+1,-1.0669547E+2,3.8155320E+3,2.2325802E+1
17837567,6/10/2021,8:44:37 PM,-1.0389816E+1,-9.8120049E+1,3.8244612E+3,2.2414177E+1
17837568,6/10/2021,8:44:37 PM,2.6001964E+0,-9.1722076E+1,3.8199968E+3,2.2436268E+1
17837569,6/10/2021,8:44:37 PM,1.8047964E+1,-8.7689751E+1,3.8191035E+3,2.2458363E+1
17837570,6/10/2021,8:44:37 PM,2.9929039E+1,-7.5646523E+1,3.8262473E+3,2.2502552E+1
17837571,6/10/2021,8:44:37 PM,3.8867847E+1,-5.9974197E+1,3.8324978E+3,2.2524647E+1
17837572,6/10/2021,8:44:37 PM,4.5172897E+1,-4.3334114E+1,3.8316047E+3,2.2568832E+1
17837573,6/10/2021,8:44:37 PM,4.9908337E+1,-2.3253107E+1,3.8405342E+3,2.2590927E+1
17837574,6/10/2021,8:44:37 PM,5.0733044E+1,-1.4974977E+0,3.8441057E+3,2.2701397E+1
17837575,6/10/2021,8:44:37 PM,4.6795715E+1,1.9755396E+1,3.8494636E+3,2.2789772E+1
17837576,6/10/2021,8:44:38 PM,3.8894451E+1,4.0619011E+1,3.8512495E+3,2.2789772E+1
17837577,6/10/2021,8:44:38 PM,2.8811687E+1,6.0216137E+1,3.8566072E+3,2.2878147E+1
17837578,6/10/2021,8:44:38 PM,2.0261194E+1,7.5243286E+1,3.8539285E+3,2.2900238E+1
17837579,6/10/2021,8:44:38 PM,1.0858253E+1,8.9705910E+1,3.8583928E+3,2.2900238E+1
17837580,6/10/2021,8:44:38 PM,-1.0921751E+0,1.0223302E+2,3.8601790E+3,2.2944427E+1
17837581,6/10/2021,8:44:38 PM,-1.0431924E+1,1.0739440E+2,3.8548213E+3,2.2944427E+1
17837582,6/10/2021,8:44:38 PM,-1.2489885E+1,1.0723311E+2,3.8583928E+3,2.2966522E+1
17837583,6/10/2021,8:44:38 PM,-1.5576831E+1,1.0255561E+2,3.8503567E+3,2.2966522E+1
17837584,6/10/2021,8:44:38 PM,-1.6992666E+1,9.3603828E+1,3.8476777E+3,2.2944427E+1
17837585,6/10/2021,8:44:38 PM,-1.2774106E+1,8.5162827E+1,3.8539285E+3,2.2922333E+1
17837586,6/10/2021,8:44:39 PM,-1.0621404E+1,7.3684120E+1,3.8494636E+3,2.2878147E+1
17837587,6/10/2021,8:44:39 PM,-6.8028560E+0,5.7796741E+1,3.8458918E+3,2.2701397E+1
17837588,6/10/2021,8:44:39 PM,5.2787587E-3,3.7930790E+1,3.8405342E+3,2.2657207E+1
17837589,6/10/2021,8:44:39 PM,1.6277975E+0,2.3253107E+1,3.8369624E+3,2.2657207E+1
17837590,6/10/2021,8:44:39 PM,-1.4614244E+0,1.2684511E+1,3.8405342E+3,2.2590927E+1
17837591,6/10/2021,8:44:39 PM,-4.2874312E+0,3.8454459E+0,3.8360696E+3,2.2568832E+1
17837592,6/10/2021,8:44:39 PM,-9.1845140E+0,-5.0354357E+0,3.8387483E+3,2.2480457E+1
17837593,6/10/2021,8:44:39 PM,-1.0568770E+1,-1.8856577E+1,3.8324978E+3,2.2480457E+1
17837594,6/10/2021,8:44:39 PM,-1.6563704E+1,-3.0753242E+1,3.8208896E+3,2.2436268E+1
17837595,6/10/2021,8:44:39 PM,-2.2852486E+1,-3.6855503E+1,3.8298191E+3,2.2369987E+1
17837596,6/10/2021,8:44:40 PM,-2.7508114E+1,-4.4086815E+1,3.8280330E+3,2.2414177E+1
17837597,6/10/2021,8:44:40 PM,-3.1764688E+1,-5.1076187E+1,3.8208896E+3,2.2480457E+1
17837598,6/10/2021,8:44:40 PM,-3.4797497E+1,-5.8415028E+1,3.8226753E+3,2.2502552E+1
17837599,6/10/2021,8:44:40 PM,-3.2616001E+1,-6.6291512E+1,3.8182107E+3,2.2524647E+1
17837600,6/10/2021,8:44:40 PM,-3.0966578E+1,-7.0942139E+1,3.8208896E+3,2.2568832E+1
17837601,6/10/2021,8:44:40 PM,-3.0301491E+1,-7.3092712E+1,3.8226753E+3,2.2546738E+1
17837602,6/10/2021,8:44:40 PM,-2.7082455E+1,-7.5001350E+1,3.8226753E+3,2.2524647E+1
17837603,6/10/2021,8:44:40 PM,-1.9761179E+1,-7.7474510E+1,3.8226753E+3,2.2524647E+1
17837604,6/10/2021,8:44:40 PM,-1.5137341E+1,-7.8254097E+1,3.8199968E+3,2.2524647E+1
17837605,6/10/2021,8:44:40 PM,-1.1789863E+1,-7.3522835E+1,3.8244612E+3,2.2524647E+1
17837606,6/10/2021,8:44:41 PM,-1.1579329E+1,-6.4114059E+1,3.8298191E+3,2.2524647E+1
17837607,6/10/2021,8:44:41 PM,-1.2547783E+1,-5.4678406E+1,3.8333906E+3,2.2502552E+1
17837608,6/10/2021,8:44:41 PM,-1.6061056E+1,-4.8414848E+1,3.8280330E+3,2.2502552E+1
17837609,6/10/2021,8:44:41 PM,-2.0724197E+1,-4.2366356E+1,3.8262473E+3,2.2458363E+1
17837610,6/10/2021,8:44:41 PM,-2.8253014E+1,-3.1747885E+1,3.8316047E+3,2.2414177E+1
17837611,6/10/2021,8:44:41 PM,-3.8096340E+1,-1.9173025E+1,3.8333906E+3,2.2414177E+1
17837612,6/10/2021,8:44:41 PM,-5.1930210E+1,-6.5948820E+0,3.8333906E+3,2.2369987E+1
17837613,6/10/2021,8:44:41 PM,-6.1613918E+1,3.7701705E+0,3.8333906E+3,2.2347893E+1
17837614,6/10/2021,8:44:41 PM,-6.7679535E+1,1.0631588E+1,3.8351768E+3,2.2325802E+1
17837615,6/10/2021,8:44:41 PM,-7.1084793E+1,1.6056412E+1,3.8333906E+3,2.2259518E+1
17837616,6/10/2021,8:44:42 PM,-7.3904778E+1,2.1505762E+1,3.8369624E+3,2.2237427E+1
17837617,6/10/2021,8:44:42 PM,-7.4729485E+1,2.5726271E+1,3.8387483E+3,2.2215332E+1
17837618,6/10/2021,8:44:42 PM,-7.1297623E+1,2.6774675E+1,3.8387483E+3,2.2193237E+1
17837619,6/10/2021,8:44:42 PM,-6.2997303E+1,2.4032690E+1,3.8369624E+3,2.2237427E+1
17837620,6/10/2021,8:44:42 PM,-5.4830002E+1,2.0553164E+1,3.8369624E+3,2.2259518E+1
17837621,6/10/2021,8:44:42 PM,-4.8657967E+1,1.7417934E+1,3.8360696E+3,2.2237427E+1
17837622,6/10/2021,8:44:42 PM,-4.2140087E+1,1.4795938E+1,3.8396414E+3,2.2237427E+1
17837623,6/10/2021,8:44:42 PM,-3.3493919E+1,9.4508924E+0,3.8369624E+3,2.2237427E+1
17837624,6/10/2021,8:44:42 PM,-2.3650591E+1,2.7995999E+0,3.8351768E+3,2.2215332E+1
17837625,6/10/2021,8:44:42 PM,-1.1579329E+1,-3.5075080E+0,3.8342834E+3,2.2215332E+1
17837626,6/10/2021,8:44:43 PM,-3.3395998E+0,-7.6798468E+0,3.8360696E+3,2.2215332E+1
17837627,6/10/2021,8:44:43 PM,2.4694335E+0,-1.0897511E+1,3.8369624E+3,2.2237427E+1
17837628,6/10/2021,8:44:43 PM,1.1137210E+1,-1.5633595E+1,3.8351768E+3,2.2259518E+1
17837629,6/10/2021,8:44:43 PM,2.1761738E+1,-2.1640175E+1,3.8360696E+3,2.2281612E+1
17837630,6/10/2021,8:44:43 PM,3.1897707E+1,-2.7285437E+1,3.8351768E+3,2.2303707E+1
17837631,6/10/2021,8:44:43 PM,4.0570477E+1,-3.1371534E+1,3.8360696E+3,2.2325802E+1
17837632,6/10/2021,8:44:43 PM,4.7647030E+1,-3.4839336E+1,3.8396414E+3,2.2369987E+1
17837633,6/10/2021,8:44:43 PM,5.2781525E+1,-3.8737255E+1,3.8360696E+3,2.2369987E+1
17837634,6/10/2021,8:44:43 PM,5.6639042E+1,-4.2312588E+1,3.8369624E+3,2.2458363E+1
17837635,6/10/2021,8:44:43 PM,5.8607708E+1,-4.6183628E+1,3.8351768E+3,2.2590927E+1
17837636,6/10/2021,8:44:44 PM,5.7862808E+1,-4.8253559E+1,3.8333906E+3,2.2590927E+1
17837637,6/10/2021,8:44:44 PM,5.3872272E+1,-4.8038498E+1,3.8351768E+3,2.2613022E+1
17837638,6/10/2021,8:44:44 PM,4.8684570E+1,-4.7904087E+1,3.8351768E+3,2.2635113E+1
17837639,6/10/2021,8:44:44 PM,4.2485935E+1,-4.6479332E+1,3.8324978E+3,2.2745583E+1
17837640,6/10/2021,8:44:44 PM,3.5569000E+1,-4.4409401E+1,3.8333906E+3,2.2856052E+1
17837641,6/10/2021,8:44:44 PM,2.8785084E+1,-4.1828709E+1,3.8298191E+3,2.2856052E+1
17837642,6/10/2021,8:44:44 PM,2.3171726E+1,-3.7688850E+1,3.8351768E+3,2.2833958E+1
17837643,6/10/2021,8:44:44 PM,1.8326921E+1,-3.3764050E+1,3.8351768E+3,2.2833958E+1
17837644,6/10/2021,8:44:44 PM,1.3005692E+1,-3.2204880E+1,3.8298191E+3,2.2811863E+1
17837645,6/10/2021,8:44:44 PM,7.6028829E+0,-2.9409132E+1,3.8351768E+3,2.2767677E+1
17837646,6/10/2021,8:44:45 PM,2.8241357E-2,-2.7124144E+1,3.8307119E+3,2.2745583E+1
17837647,6/10/2021,8:44:45 PM,-5.7975597E+0,-2.4919804E+1,3.8316047E+3,2.2635113E+1
17837648,6/10/2021,8:44:45 PM,-1.1913551E+1,-2.1263823E+1,3.8333906E+3,2.2613022E+1
17837649,6/10/2021,8:44:45 PM,-2.4315681E+1,-1.5128341E+1,3.8333906E+3,2.2613022E+1
17837650,6/10/2021,8:44:45 PM,-3.5835037E+1,-9.2674046E+0,3.8316047E+3,2.2590927E+1
17837651,6/10/2021,8:44:45 PM,-4.9402866E+1,-1.3657814E+0,3.8342834E+3,2.2590927E+1
17837652,6/10/2021,8:44:45 PM,-6.2917492E+1,6.9060121E+0,3.8351768E+3,2.2635113E+1
17837653,6/10/2021,8:44:45 PM,-7.2202148E+1,1.2213829E+1,3.8316047E+3,2.2635113E+1
17837654,6/10/2021,8:44:45 PM,-8.1646423E+1,1.7992327E+1,3.8351768E+3,2.2635113E+1
17837655,6/10/2021,8:44:45 PM,-8.9308250E+1,2.3145578E+1,3.8333906E+3,2.2613022E+1
17837656,6/10/2021,8:44:46 PM,-9.1542953E+1,2.4382158E+1,3.8351768E+3,2.2635113E+1
17837657,6/10/2021,8:44:46 PM,-9.2021820E+1,2.4193983E+1,3.8333906E+3,2.2723488E+1
17837658,6/10/2021,8:44:46 PM,-9.0106361E+1,2.2312229E+1,3.8333906E+3,2.2767677E+1
17837659,6/10/2021,8:44:46 PM,-8.3535271E+1,1.6553686E+1,3.8298191E+3,2.2767677E+1
17837660,6/10/2021,8:44:46 PM,-7.3878174E+1,1.1211300E+1,3.8360696E+3,2.2833958E+1
17837661,6/10/2021,8:44:46 PM,-6.3476166E+1,4.2410417E+0,3.8298191E+3,2.2833958E+1
17837662,6/10/2021,8:44:46 PM,-5.2914539E+1,-2.2350352E+0,3.8333906E+3,2.2811863E+1
17837663,6/10/2021,8:44:46 PM,-4.2911591E+1,-8.3632679E+0,3.8342834E+3,2.2811863E+1
17837664,6/10/2021,8:44:46 PM,-3.6659748E+1,-1.3059462E+1,3.8298191E+3,2.2767677E+1
17837665,6/10/2021,8:44:46 PM,-3.2429775E+1,-1.6840883E+1,3.8342834E+3,2.2701397E+1
17837666,6/10/2021,8:44:47 PM,-3.0035454E+1,-2.0037273E+1,3.8316047E+3,2.2701397E+1
17837667,6/10/2021,8:44:47 PM,-3.1498652E+1,-2.0538004E+1,3.8316047E+3,2.2679302E+1
17837668,6/10/2021,8:44:47 PM,-3.4185616E+1,-1.9726145E+1,3.8342834E+3,2.2679302E+1
17837669,6/10/2021,8:44:47 PM,-3.5116741E+1,-2.0053228E+1,3.8316047E+3,2.2635113E+1
17837670,6/10/2021,8:44:47 PM,-3.7165215E+1,-1.9986748E+1,3.8298191E+3,2.2568832E+1
17837671,6/10/2021,8:44:47 PM,-3.7564270E+1,-2.0457357E+1,3.8333906E+3,2.2546738E+1
17837672,6/10/2021,8:44:47 PM,-3.3254486E+1,-2.2312229E+1,3.8298191E+3,2.2546738E+1
17837673,6/10/2021,8:44:47 PM,-2.5087187E+1,-2.6290796E+1,3.8316047E+3,2.2524647E+1
