TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11518075,29/9/2021,1:12:07 PM,2.0538219E+1,2.0304277E+1,3.8711543E+3,0.0000000E+0
11518076,29/9/2021,1:12:08 PM,1.8217361E+1,2.5834108E+1,3.8729402E+3,0.0000000E+0
11518077,29/9/2021,1:12:08 PM,1.4495988E+1,3.0861141E+1,3.8729402E+3,0.0000000E+0
11518078,29/9/2021,1:12:08 PM,8.8507643E+0,3.4517166E+1,3.8711543E+3,0.0000000E+0
11518079,29/9/2021,1:12:08 PM,4.5595884E+0,3.7958130E+1,3.8729402E+3,0.0000000E+0
11518080,29/9/2021,1:12:08 PM,4.1374233E-1,4.1399094E+1,3.8729402E+3,0.0000000E+0
11518081,29/9/2021,1:12:08 PM,-4.5675154E+0,4.5055119E+1,3.8747263E+3,0.0000000E+0
11518082,29/9/2021,1:12:08 PM,-1.2193157E+1,4.7205719E+1,3.8729402E+3,0.0000000E+0
11518083,29/9/2021,1:12:08 PM,-2.0245577E+1,4.7474545E+1,3.8702612E+3,0.0000000E+0
11518084,29/9/2021,1:12:08 PM,-2.6976366E+1,4.7017544E+1,3.8693682E+3,0.0000000E+0
11518085,29/9/2021,1:12:08 PM,-3.0514685E+1,4.5592770E+1,3.8711543E+3,0.0000000E+0
11518086,29/9/2021,1:12:09 PM,-3.4478668E+1,4.4167992E+1,3.8711543E+3,0.0000000E+0
11518087,29/9/2021,1:12:09 PM,-4.0065491E+1,4.0511971E+1,3.8657961E+3,0.0000000E+0
11518088,29/9/2021,1:12:09 PM,-4.5439480E+1,3.6963478E+1,3.8684753E+3,0.0000000E+0
11518089,29/9/2021,1:12:09 PM,-4.8073265E+1,3.2097740E+1,3.8640103E+3,0.0000000E+0
11518090,29/9/2021,1:12:09 PM,-4.7674210E+1,2.6506172E+1,3.8657961E+3,0.0000000E+0
11518091,29/9/2021,1:12:09 PM,-4.5333065E+1,2.1801731E+1,3.8675823E+3,0.0000000E+0
11518092,29/9/2021,1:12:09 PM,-4.4800987E+1,1.7097080E+1,3.8649033E+3,0.0000000E+0
11518093,29/9/2021,1:12:09 PM,-4.4508343E+1,1.1406032E+1,3.8622241E+3,0.0000000E+0
11518094,29/9/2021,1:12:09 PM,-4.2113991E+1,6.4782214E+0,3.8622241E+3,0.0000000E+0
11518095,29/9/2021,1:12:09 PM,-3.9347183E+1,2.1426694E+0,3.8640103E+3,0.0000000E+0
11518096,29/9/2021,1:12:10 PM,-3.2430168E+1,-6.0766568E+0,3.8613313E+3,0.0000000E+0
11518097,29/9/2021,1:12:10 PM,-2.9450531E+1,-9.9992247E+0,3.8622241E+3,0.0000000E+0
11518098,29/9/2021,1:12:10 PM,-2.8412977E+1,-1.4094652E+1,3.8604382E+3,0.0000000E+0
11518099,29/9/2021,1:12:10 PM,-2.4927866E+1,-1.8900131E+1,3.8586521E+3,0.0000000E+0
11518100,29/9/2021,1:12:10 PM,-2.1229921E+1,-2.2339380E+1,3.8604382E+3,0.0000000E+0
11518101,29/9/2021,1:12:10 PM,-1.8451593E+1,-2.5726582E+1,3.8586521E+3,0.0000000E+0
11518102,29/9/2021,1:12:10 PM,-1.6056648E+1,-2.8576128E+1,3.8613313E+3,0.0000000E+0
11518103,29/9/2021,1:12:10 PM,-1.4824964E+1,-3.1237499E+1,3.8586521E+3,0.0000000E+0
11518104,29/9/2021,1:12:10 PM,-1.1979980E+1,-3.3979515E+1,3.8586521E+3,0.0000000E+0
11518105,29/9/2021,1:12:10 PM,-7.9085774E+0,-3.5458054E+1,3.8604382E+3,0.0000000E+0
11518106,29/9/2021,1:12:11 PM,-3.4585338E+0,-3.7662422E+1,3.8586521E+3,0.0000000E+0
11518107,29/9/2021,1:12:11 PM,7.7362156E-1,-3.9060314E+1,3.8586521E+3,0.0000000E+0
11518108,29/9/2021,1:12:11 PM,3.7645142E+0,-3.8791489E+1,3.8586521E+3,0.0000000E+0
11518109,29/9/2021,1:12:11 PM,7.5427566E+0,-3.7985012E+1,3.8604382E+3,0.0000000E+0
11518110,29/9/2021,1:12:11 PM,1.0953577E+1,-3.5081699E+1,3.8631174E+3,0.0000000E+0
11518111,29/9/2021,1:12:11 PM,1.3209035E+1,-3.3737572E+1,3.8604382E+3,0.0000000E+0
11518112,29/9/2021,1:12:11 PM,1.4293339E+1,-3.0242846E+1,3.8604382E+3,0.0000000E+0
11518113,29/9/2021,1:12:11 PM,1.2716887E+1,-2.5027634E+1,3.8613313E+3,0.0000000E+0
11518114,29/9/2021,1:12:11 PM,1.1037794E+1,-1.9341587E+1,3.8640103E+3,0.0000000E+0
11518115,29/9/2021,1:12:11 PM,7.9927950E+0,-1.2427228E+1,3.8657961E+3,0.0000000E+0
11518116,29/9/2021,1:12:12 PM,4.4280014E+0,-7.0925355E+0,3.8640103E+3,0.0000000E+0
11518117,29/9/2021,1:12:12 PM,-6.7592871E-1,-6.9101162E-2,3.8649033E+3,0.0000000E+0
11518118,29/9/2021,1:12:12 PM,-6.6558375E+0,7.8584332E+0,3.8657961E+3,0.0000000E+0
11518119,29/9/2021,1:12:12 PM,-1.1287816E+1,1.5275413E+1,3.8684753E+3,0.0000000E+0
11518120,29/9/2021,1:12:12 PM,-1.6011908E+1,2.2554441E+1,3.8684753E+3,0.0000000E+0
11518121,29/9/2021,1:12:12 PM,-1.9280611E+1,2.7447060E+1,3.8693682E+3,0.0000000E+0
11518122,29/9/2021,1:12:12 PM,-2.2400494E+1,3.2097740E+1,3.8684753E+3,0.0000000E+0
11518123,29/9/2021,1:12:12 PM,-2.5459944E+1,3.6506470E+1,3.8711543E+3,0.0000000E+0
11518124,29/9/2021,1:12:12 PM,-2.7535048E+1,3.9947437E+1,3.8693682E+3,0.0000000E+0
11518125,29/9/2021,1:12:12 PM,-2.7614859E+1,4.2232452E+1,3.8720471E+3,0.0000000E+0
11518126,29/9/2021,1:12:13 PM,-2.7827692E+1,4.2904514E+1,3.8711543E+3,0.0000000E+0
11518127,29/9/2021,1:12:13 PM,-2.7721275E+1,4.2501274E+1,3.8693682E+3,0.0000000E+0
11518128,29/9/2021,1:12:13 PM,-2.8040524E+1,4.2716339E+1,3.8711543E+3,0.0000000E+0
11518129,29/9/2021,1:12:13 PM,-2.7481840E+1,4.1076500E+1,3.8684753E+3,0.0000000E+0
11518130,29/9/2021,1:12:13 PM,-2.6018623E+1,3.8737720E+1,3.8702612E+3,0.0000000E+0
11518131,29/9/2021,1:12:13 PM,-2.3810501E+1,3.5081699E+1,3.8675823E+3,0.0000000E+0
11518132,29/9/2021,1:12:13 PM,-2.3464649E+1,3.2339680E+1,3.8675823E+3,0.0000000E+0
11518133,29/9/2021,1:12:13 PM,-2.1682188E+1,2.9758959E+1,3.8675823E+3,0.0000000E+0
11518134,29/9/2021,1:12:13 PM,-2.1176712E+1,2.7393297E+1,3.8684753E+3,0.0000000E+0
11518135,29/9/2021,1:12:13 PM,-1.7969973E+1,2.3683506E+1,3.8675823E+3,0.0000000E+0
11518136,29/9/2021,1:12:14 PM,-1.4896023E+1,2.0027704E+1,3.8675823E+3,0.0000000E+0
11518137,29/9/2021,1:12:14 PM,-1.1819441E+1,1.6844440E+1,3.8675823E+3,0.0000000E+0
11518138,29/9/2021,1:12:14 PM,-8.2086029E+0,1.3847330E+1,3.8675823E+3,0.0000000E+0
11518139,29/9/2021,1:12:14 PM,-4.1339107E+0,9.0790834E+0,3.8657961E+3,0.0000000E+0
11518140,29/9/2021,1:12:14 PM,2.7750042E-1,5.5926518E+0,3.8675823E+3,0.0000000E+0
11518141,29/9/2021,1:12:14 PM,5.1929526E+0,9.4037157E-1,3.8684753E+3,0.0000000E+0
11518142,29/9/2021,1:12:14 PM,8.2638712E+0,-4.3846626E+0,3.8657961E+3,0.0000000E+0
11518143,29/9/2021,1:12:14 PM,1.0235094E+1,-8.2732944E+0,3.8657961E+3,0.0000000E+0
11518144,29/9/2021,1:12:14 PM,1.1227284E+1,-1.3163874E+1,3.8649033E+3,0.0000000E+0
11518145,29/9/2021,1:12:14 PM,1.1845759E+1,-1.6065245E+1,3.8657961E+3,0.0000000E+0
11518146,29/9/2021,1:12:15 PM,1.1332557E+1,-2.0320234E+1,3.8622241E+3,0.0000000E+0
11518147,29/9/2021,1:12:15 PM,9.1876354E+0,-2.3602859E+1,3.8622241E+3,0.0000000E+0
11518148,29/9/2021,1:12:15 PM,5.8794546E+0,-2.5592167E+1,3.8613313E+3,0.0000000E+0
11518149,29/9/2021,1:12:15 PM,2.2377815E+0,-2.7796534E+1,3.8586521E+3,0.0000000E+0
11518150,29/9/2021,1:12:15 PM,-1.4022881E+0,-2.7930946E+1,3.8604382E+3,0.0000000E+0
11518151,29/9/2021,1:12:15 PM,-4.7197132E+0,-2.8011595E+1,3.8604382E+3,0.0000000E+0
11518152,29/9/2021,1:12:15 PM,-9.1481581E+0,-2.7500826E+1,3.8577593E+3,0.0000000E+0
11518153,29/9/2021,1:12:15 PM,-1.2469497E+1,-2.5672815E+1,3.8604382E+3,0.0000000E+0
11518154,29/9/2021,1:12:15 PM,-1.6188238E+1,-2.2285616E+1,3.8586521E+3,0.0000000E+0
11518155,29/9/2021,1:12:15 PM,-1.9767494E+1,-1.8293795E+1,3.8622241E+3,0.0000000E+0
11518156,29/9/2021,1:12:16 PM,-2.3065590E+1,-1.4552064E+1,3.8613313E+3,0.0000000E+0
11518157,29/9/2021,1:12:16 PM,-2.6869951E+1,-1.1320931E+1,3.8604382E+3,0.0000000E+0
11518158,29/9/2021,1:12:16 PM,-3.0754120E+1,-7.0712605E+0,3.8622241E+3,0.0000000E+0
11518159,29/9/2021,1:12:16 PM,-3.4824520E+1,-3.3361564E+0,3.8622241E+3,0.0000000E+0
11518160,29/9/2021,1:12:16 PM,-3.8628880E+1,1.4570153E+0,3.8657961E+3,0.0000000E+0
11518161,29/9/2021,1:12:16 PM,-4.2965317E+1,5.3098154E+0,3.8640103E+3,0.0000000E+0
11518162,29/9/2021,1:12:16 PM,-4.6530243E+1,8.2041521E+0,3.8631174E+3,0.0000000E+0
11518163,29/9/2021,1:12:16 PM,-4.9509876E+1,1.1060313E+1,3.8631174E+3,0.0000000E+0
11518164,29/9/2021,1:12:16 PM,-5.1451962E+1,1.3592032E+1,3.8622241E+3,0.0000000E+0
11518165,29/9/2021,1:12:16 PM,-5.2383099E+1,1.7238026E+1,3.8657961E+3,0.0000000E+0
11518166,29/9/2021,1:12:17 PM,-5.1026299E+1,1.8293795E+1,3.8649033E+3,0.0000000E+0
11518167,29/9/2021,1:12:17 PM,-4.9802521E+1,1.8120935E+1,3.8631174E+3,0.0000000E+0
11518168,29/9/2021,1:12:17 PM,-4.5652309E+1,1.7424183E+1,3.8613313E+3,0.0000000E+0
11518169,29/9/2021,1:12:17 PM,-4.1555309E+1,1.8458677E+1,3.8649033E+3,0.0000000E+0
11518170,29/9/2021,1:12:17 PM,-3.4053005E+1,1.8612921E+1,3.8649033E+3,0.0000000E+0
11518171,29/9/2021,1:12:17 PM,-2.6710325E+1,1.8469313E+1,3.8657961E+3,0.0000000E+0
11518172,29/9/2021,1:12:17 PM,-1.9443783E+1,1.7799152E+1,3.8640103E+3,0.0000000E+0
11518173,29/9/2021,1:12:17 PM,-1.1814178E+1,1.8237947E+1,3.8657961E+3,0.0000000E+0
11518174,29/9/2021,1:12:17 PM,-4.4977584E+0,1.9091606E+1,3.8684753E+3,0.0000000E+0
11518175,29/9/2021,1:12:17 PM,3.5544498E+0,1.9208618E+1,3.8711543E+3,0.0000000E+0
11518176,29/9/2021,1:12:18 PM,1.0950945E+1,1.9594227E+1,3.8720471E+3,0.0000000E+0
11518177,29/9/2021,1:12:18 PM,1.7841013E+1,1.8386873E+1,3.8711543E+3,0.0000000E+0
11518178,29/9/2021,1:12:18 PM,2.3065590E+1,1.6336500E+1,3.8702612E+3,0.0000000E+0
11518179,29/9/2021,1:12:18 PM,2.7056177E+1,1.5302006E+1,3.8711543E+3,0.0000000E+0
11518180,29/9/2021,1:12:18 PM,3.0860537E+1,1.4099972E+1,3.8720471E+3,0.0000000E+0
11518181,29/9/2021,1:12:18 PM,3.3387909E+1,1.2570834E+1,3.8729402E+3,0.0000000E+0
11518182,29/9/2021,1:12:18 PM,3.4531876E+1,1.0100282E+1,3.8711543E+3,0.0000000E+0
11518183,29/9/2021,1:12:18 PM,3.3999798E+1,5.8373137E+0,3.8675823E+3,0.0000000E+0
11518184,29/9/2021,1:12:18 PM,3.3866779E+1,2.7330050E+0,3.8693682E+3,0.0000000E+0
11518185,29/9/2021,1:12:18 PM,3.2057713E+1,1.0356904E+0,3.8675823E+3,0.0000000E+0
11518186,29/9/2021,1:12:19 PM,3.0434875E+1,-1.8729348E-1,3.8711543E+3,0.0000000E+0
11518187,29/9/2021,1:12:19 PM,2.6470890E+1,-2.9188366E+0,3.8649033E+3,0.0000000E+0
11518188,29/9/2021,1:12:19 PM,2.1868414E+1,-4.9109182E+0,3.8640103E+3,0.0000000E+0
11518189,29/9/2021,1:12:19 PM,1.9222712E+1,-4.3814588E+0,3.8675823E+3,0.0000000E+0
11518190,29/9/2021,1:12:19 PM,1.7033049E+1,-4.8924956E+0,3.8649033E+3,0.0000000E+0
11518191,29/9/2021,1:12:19 PM,1.1982613E+1,-3.3609877E+0,3.8693682E+3,0.0000000E+0
11518192,29/9/2021,1:12:19 PM,5.5873241E+0,-3.8207603E+0,3.8631174E+3,0.0000000E+0
11518193,29/9/2021,1:12:19 PM,-1.7555665E+0,-3.7414613E+0,3.8649033E+3,0.0000000E+0
11518194,29/9/2021,1:12:19 PM,-8.3401928E+0,-2.0177140E+0,3.8649033E+3,0.0000000E+0
11518195,29/9/2021,1:12:19 PM,-1.4764432E+1,-4.0366814E-1,3.8657961E+3,0.0000000E+0
11518196,29/9/2021,1:12:20 PM,-2.3730688E+1,2.3437200E+0,3.8657961E+3,0.0000000E+0
11518197,29/9/2021,1:12:20 PM,-3.4159424E+1,3.7038145E+0,3.8640103E+3,0.0000000E+0
11518198,29/9/2021,1:12:20 PM,-4.3869850E+1,4.4086928E+0,3.8622241E+3,0.0000000E+0
11518199,29/9/2021,1:12:20 PM,-5.2303291E+1,4.7138729E+0,3.8604382E+3,0.0000000E+0
11518200,29/9/2021,1:12:20 PM,-5.9486343E+1,6.1803722E+0,3.8640103E+3,0.0000000E+0
11518201,29/9/2021,1:12:20 PM,-6.7334496E+1,7.4621878E+0,3.8604382E+3,0.0000000E+0
11518202,29/9/2021,1:12:20 PM,-7.4544159E+1,6.9994574E+0,3.8604382E+3,0.0000000E+0
11518203,29/9/2021,1:12:20 PM,-7.9120033E+1,6.2920656E+0,3.8577593E+3,0.0000000E+0
11518204,29/9/2021,1:12:20 PM,-8.2099670E+1,5.3346462E+0,3.8577593E+3,0.0000000E+0
11518205,29/9/2021,1:12:20 PM,-8.1567589E+1,4.6898432E+0,3.8586521E+3,0.0000000E+0
11518206,29/9/2021,1:12:21 PM,-7.9971352E+1,4.5328474E+0,3.8586521E+3,0.0000000E+0
11518207,29/9/2021,1:12:21 PM,-7.6140388E+1,4.2196569E+0,3.8604382E+3,0.0000000E+0
11518208,29/9/2021,1:12:21 PM,-6.9755455E+1,2.3949838E+0,3.8568662E+3,0.0000000E+0
11518209,29/9/2021,1:12:21 PM,-6.3077873E+1,1.3104327E+0,3.8586521E+3,0.0000000E+0
11518210,29/9/2021,1:12:21 PM,-5.3660091E+1,1.9456241E+0,3.8622241E+3,0.0000000E+0
11518211,29/9/2021,1:12:21 PM,-4.2885506E+1,1.9760619E+0,3.8649033E+3,0.0000000E+0
11518212,29/9/2021,1:12:21 PM,-3.5489616E+1,2.0369377E+0,3.8640103E+3,0.0000000E+0
11518213,29/9/2021,1:12:21 PM,-2.7295612E+1,-2.3558424E-1,3.8613313E+3,0.0000000E+0
11518214,29/9/2021,1:12:21 PM,-1.7275175E+1,-1.6731018E+0,3.8649033E+3,0.0000000E+0
11518215,29/9/2021,1:12:21 PM,-7.4532743E+0,-1.3852247E+0,3.8657961E+3,0.0000000E+0
11518216,29/9/2021,1:12:22 PM,2.8751090E+0,-1.4081695E+0,3.8693682E+3,0.0000000E+0
11518217,29/9/2021,1:12:22 PM,9.9403315E+0,-1.5946625E+0,3.8693682E+3,0.0000000E+0
11518218,29/9/2021,1:12:22 PM,1.4311761E+1,-2.7522290E+0,3.8666895E+3,0.0000000E+0
11518219,29/9/2021,1:12:22 PM,2.0990486E+1,-4.5913205E+0,3.8675823E+3,0.0000000E+0
11518220,29/9/2021,1:12:22 PM,2.7029573E+1,-5.0134463E+0,3.8675823E+3,0.0000000E+0
11518221,29/9/2021,1:12:22 PM,3.4797916E+1,-6.3266377E+0,3.8702612E+3,0.0000000E+0
11518222,29/9/2021,1:12:22 PM,3.9240768E+1,-6.9063797E+0,3.8684753E+3,0.0000000E+0
11518223,29/9/2021,1:12:22 PM,4.2034180E+1,-8.9088840E+0,3.8675823E+3,0.0000000E+0
11518224,29/9/2021,1:12:22 PM,4.4934006E+1,-1.0275800E+1,3.8657961E+3,0.0000000E+0
11518225,29/9/2021,1:12:22 PM,4.7381565E+1,-9.5950012E+0,3.8684753E+3,0.0000000E+0
11518226,29/9/2021,1:12:23 PM,5.0520824E+1,-7.9408741E+0,3.8711543E+3,0.0000000E+0
11518227,29/9/2021,1:12:23 PM,5.0201580E+1,-7.0287104E+0,3.8675823E+3,0.0000000E+0
11518228,29/9/2021,1:12:23 PM,4.6184387E+1,-5.1335959E+0,3.8693682E+3,0.0000000E+0
11518229,29/9/2021,1:12:23 PM,4.1103043E+1,-2.7786620E+0,3.8657961E+3,0.0000000E+0
11518230,29/9/2021,1:12:23 PM,3.6074905E+1,-7.3903553E-2,3.8684753E+3,0.0000000E+0
11518231,29/9/2021,1:12:23 PM,3.0674311E+1,4.3646379E+0,3.8693682E+3,0.0000000E+0
11518232,29/9/2021,1:12:23 PM,2.4262766E+1,9.2226896E+0,3.8711543E+3,0.0000000E+0
11518233,29/9/2021,1:12:23 PM,1.3882777E+1,1.3533526E+1,3.8693682E+3,0.0000000E+0
11518234,29/9/2021,1:12:23 PM,3.2690792E+0,1.6807209E+1,3.8657961E+3,0.0000000E+0
11518235,29/9/2021,1:12:23 PM,-6.7058420E+0,2.2070557E+1,3.8711543E+3,0.0000000E+0
11518236,29/9/2021,1:12:24 PM,-1.4588100E+1,2.5914759E+1,3.8684753E+3,0.0000000E+0
11518237,29/9/2021,1:12:24 PM,-2.3810501E+1,2.9651428E+1,3.8711543E+3,0.0000000E+0
11518238,29/9/2021,1:12:24 PM,-3.5090557E+1,3.1882679E+1,3.8684753E+3,0.0000000E+0
11518239,29/9/2021,1:12:24 PM,-4.5944954E+1,3.3119274E+1,3.8657961E+3,0.0000000E+0
11518240,29/9/2021,1:12:24 PM,-5.5442551E+1,3.4597813E+1,3.8675823E+3,0.0000000E+0
11518241,29/9/2021,1:12:24 PM,-6.2013714E+1,3.4382751E+1,3.8675823E+3,0.0000000E+0
11518242,29/9/2021,1:12:24 PM,-6.7520721E+1,3.3092392E+1,3.8675823E+3,0.0000000E+0
11518243,29/9/2021,1:12:24 PM,-7.2761696E+1,2.9328836E+1,3.8640103E+3,0.0000000E+0
11518244,29/9/2021,1:12:24 PM,-7.7364174E+1,2.5108280E+1,3.8586521E+3,0.0000000E+0
11518245,29/9/2021,1:12:24 PM,-7.9306259E+1,2.1559788E+1,3.8622241E+3,0.0000000E+0
11518246,29/9/2021,1:12:25 PM,-7.7789833E+1,1.7517260E+1,3.8622241E+3,0.0000000E+0
11518247,29/9/2021,1:12:25 PM,-7.4198303E+1,1.2533603E+1,3.8604382E+3,0.0000000E+0
11518248,29/9/2021,1:12:25 PM,-7.0367340E+1,7.9594898E+0,3.8622241E+3,0.0000000E+0
11518249,29/9/2021,1:12:25 PM,-6.6323547E+1,2.7746568E+0,3.8586521E+3,0.0000000E+0
11518250,29/9/2021,1:12:25 PM,-5.9459736E+1,-1.7766135E+0,3.8595454E+3,0.0000000E+0
11518251,29/9/2021,1:12:25 PM,-5.1718002E+1,-4.8764758E+0,3.8604382E+3,0.0000000E+0
11518252,29/9/2021,1:12:25 PM,-4.4082680E+1,-6.7308617E+0,3.8622241E+3,0.0000000E+0
11518253,29/9/2021,1:12:25 PM,-3.8016991E+1,-9.8582783E+0,3.8604382E+3,0.0000000E+0
11518254,29/9/2021,1:12:25 PM,-2.9849588E+1,-1.6307247E+1,3.8586521E+3,0.0000000E+0
11518255,29/9/2021,1:12:25 PM,-2.0751051E+1,-1.6966770E+1,3.8640103E+3,0.0000000E+0
11518256,29/9/2021,1:12:26 PM,-1.2887954E+1,-1.9876120E+1,3.8622241E+3,0.0000000E+0
11518257,29/9/2021,1:12:26 PM,-5.1556964E+0,-2.3280268E+1,3.8613313E+3,0.0000000E+0
11518258,29/9/2021,1:12:26 PM,8.6207318E-1,-2.4973867E+1,3.8622241E+3,0.0000000E+0
11518259,29/9/2021,1:12:26 PM,6.9979720E+0,-2.7043823E+1,3.8604382E+3,0.0000000E+0
11518260,29/9/2021,1:12:26 PM,1.4517042E+1,-2.7662121E+1,3.8657961E+3,0.0000000E+0
11518261,29/9/2021,1:12:26 PM,2.0225430E+1,-2.8387949E+1,3.8622241E+3,0.0000000E+0
11518262,29/9/2021,1:12:26 PM,2.6018623E+1,-2.9597662E+1,3.8649033E+3,0.0000000E+0
11518263,29/9/2021,1:12:26 PM,2.9822983E+1,-2.8952482E+1,3.8622241E+3,0.0000000E+0
11518264,29/9/2021,1:12:26 PM,3.3015453E+1,-2.7742769E+1,3.8657961E+3,0.0000000E+0
11518265,29/9/2021,1:12:26 PM,3.7112453E+1,-2.6452406E+1,3.8640103E+3,0.0000000E+0
11518266,29/9/2021,1:12:27 PM,3.8628880E+1,-2.3871685E+1,3.8640103E+3,0.0000000E+0
11518267,29/9/2021,1:12:27 PM,3.9985676E+1,-1.9652733E+1,3.8657961E+3,0.0000000E+0
11518268,29/9/2021,1:12:27 PM,3.8469257E+1,-1.5020113E+1,3.8631174E+3,0.0000000E+0
11518269,29/9/2021,1:12:27 PM,3.5356598E+1,-9.2067337E+0,3.8657961E+3,0.0000000E+0
11518270,29/9/2021,1:12:27 PM,3.2988850E+1,-2.7354081E+0,3.8666895E+3,0.0000000E+0
11518271,29/9/2021,1:12:27 PM,2.8466185E+1,4.3422098E+0,3.8684753E+3,0.0000000E+0
11518272,29/9/2021,1:12:27 PM,2.3065590E+1,1.2544241E+1,3.8702612E+3,0.0000000E+0
11518273,29/9/2021,1:12:27 PM,1.5472387E+1,2.0777645E+1,3.8693682E+3,0.0000000E+0
11518274,29/9/2021,1:12:27 PM,6.7505827E+0,2.9033131E+1,3.8729402E+3,0.0000000E+0
11518275,29/9/2021,1:12:27 PM,-8.7659508E-2,3.5269878E+1,3.8711543E+3,0.0000000E+0
11518276,29/9/2021,1:12:28 PM,-6.0084133E+0,4.0915207E+1,3.8747263E+3,0.0000000E+0
11518277,29/9/2021,1:12:28 PM,-1.2319484E+1,4.6264832E+1,3.8747263E+3,0.0000000E+0
11518278,29/9/2021,1:12:28 PM,-1.9504314E+1,4.9920853E+1,3.8747263E+3,0.0000000E+0
11518279,29/9/2021,1:12:28 PM,-2.6949760E+1,5.1963924E+1,3.8747263E+3,0.0000000E+0
11518280,29/9/2021,1:12:28 PM,-3.1924692E+1,5.1103683E+1,3.8693682E+3,0.0000000E+0
11518281,29/9/2021,1:12:28 PM,-3.6048298E+1,5.0485386E+1,3.8729402E+3,0.0000000E+0
11518282,29/9/2021,1:12:28 PM,-3.8628880E+1,4.6883129E+1,3.8702612E+3,0.0000000E+0
11518283,29/9/2021,1:12:28 PM,-4.2087387E+1,4.1990509E+1,3.8666895E+3,0.0000000E+0
11518284,29/9/2021,1:12:28 PM,-4.5545895E+1,3.8173191E+1,3.8675823E+3,0.0000000E+0
11518285,29/9/2021,1:12:28 PM,-4.7487984E+1,3.3737572E+1,3.8657961E+3,0.0000000E+0
11518286,29/9/2021,1:12:29 PM,-4.6264202E+1,2.7930946E+1,3.8631174E+3,0.0000000E+0
11518287,29/9/2021,1:12:29 PM,-4.4800987E+1,2.2635088E+1,3.8640103E+3,0.0000000E+0
11518288,29/9/2021,1:12:29 PM,-4.4162495E+1,1.8498568E+1,3.8640103E+3,0.0000000E+0
11518289,29/9/2021,1:12:29 PM,-4.2060783E+1,1.4825979E+1,3.8640103E+3,0.0000000E+0
11518290,29/9/2021,1:12:29 PM,-3.8096798E+1,9.8875313E+0,3.8622241E+3,0.0000000E+0
11518291,29/9/2021,1:12:29 PM,-3.3254890E+1,5.9968758E+0,3.8649033E+3,0.0000000E+0
11518292,29/9/2021,1:12:29 PM,-2.7588257E+1,2.7273979E+0,3.8640103E+3,0.0000000E+0
11518293,29/9/2021,1:12:29 PM,-2.2028038E+1,-2.2387893E+0,3.8640103E+3,0.0000000E+0
11518294,29/9/2021,1:12:29 PM,-1.6419838E+1,-7.6510029E+0,3.8631174E+3,0.0000000E+0
11518295,29/9/2021,1:12:29 PM,-1.0848305E+1,-1.1331569E+1,3.8649033E+3,0.0000000E+0
11518296,29/9/2021,1:12:30 PM,-5.6452236E+0,-1.5589217E+1,3.8640103E+3,0.0000000E+0
11518297,29/9/2021,1:12:30 PM,8.0530569E-2,-2.1317844E+1,3.8622241E+3,0.0000000E+0
11518298,29/9/2021,1:12:30 PM,3.5536571E+0,-2.5108280E+1,3.8640103E+3,0.0000000E+0
11518299,29/9/2021,1:12:30 PM,5.5215292E+0,-2.8818071E+1,3.8604382E+3,0.0000000E+0
11518300,29/9/2021,1:12:30 PM,6.6189919E+0,-3.1291262E+1,3.8640103E+3,0.0000000E+0
11518301,29/9/2021,1:12:30 PM,8.0322714E+0,-3.4705345E+1,3.8586521E+3,0.0000000E+0
11518302,29/9/2021,1:12:30 PM,9.9429636E+0,-3.7151653E+1,3.8622241E+3,0.0000000E+0
11518303,29/9/2021,1:12:30 PM,9.9166451E+0,-3.7554890E+1,3.8586521E+3,0.0000000E+0
11518304,29/9/2021,1:12:30 PM,9.1060486E+0,-3.7286064E+1,3.8595454E+3,0.0000000E+0
11518305,29/9/2021,1:12:30 PM,7.7559328E+0,-3.3791340E+1,3.8613313E+3,0.0000000E+0
11518306,29/9/2021,1:12:31 PM,6.8269053E+0,-3.0323490E+1,3.8604382E+3,0.0000000E+0
11518307,29/9/2021,1:12:31 PM,6.5926743E+0,-2.6264229E+1,3.8649033E+3,0.0000000E+0
11518308,29/9/2021,1:12:31 PM,5.7004919E+0,-2.2742619E+1,3.8586521E+3,0.0000000E+0
11518309,29/9/2021,1:12:31 PM,4.1775093E+0,-1.7594381E+1,3.8649033E+3,0.0000000E+0
11518310,29/9/2021,1:12:31 PM,2.0753124E-1,-1.0275800E+1,3.8640103E+3,0.0000000E+0
11518311,29/9/2021,1:12:31 PM,-4.8552642E+0,-3.7831135E+0,3.8657961E+3,0.0000000E+0
11518312,29/9/2021,1:12:31 PM,-1.0445639E+1,2.7450199E+0,3.8675823E+3,0.0000000E+0
11518313,29/9/2021,1:12:31 PM,-1.5964536E+1,8.5046597E+0,3.8657961E+3,0.0000000E+0
11518314,29/9/2021,1:12:31 PM,-2.2373888E+1,1.4796725E+1,3.8684753E+3,0.0000000E+0
11518315,29/9/2021,1:12:31 PM,-3.1020161E+1,2.2016790E+1,3.8684753E+3,0.0000000E+0
11518316,29/9/2021,1:12:32 PM,-4.0278320E+1,2.8468597E+1,3.8711543E+3,0.0000000E+0
11518317,29/9/2021,1:12:32 PM,-4.7966854E+1,3.2554741E+1,3.8684753E+3,0.0000000E+0
