TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14778012,3/10/2021,7:45:21 AM,-6.9057984E+0,-2.1203331E+1,3.8363269E+3,2.1704681E+1
14778013,3/10/2021,7:45:21 AM,-9.0577765E+0,-2.1310825E+1,3.8363269E+3,2.1660500E+1
14778014,3/10/2021,7:45:21 AM,-1.0144289E+1,-2.0086355E+1,3.8381123E+3,2.1660500E+1
14778015,3/10/2021,7:45:21 AM,-1.1528079E+1,-1.9629124E+1,3.8398979E+3,2.1638405E+1
14778016,3/10/2021,7:45:22 AM,-1.1638572E+1,-2.1848299E+1,3.8363269E+3,2.1638405E+1
14778017,3/10/2021,7:45:22 AM,-1.1867449E+1,-2.5718107E+1,3.8345413E+3,2.1638405E+1
14778018,3/10/2021,7:45:22 AM,-1.0612567E+1,-2.8701086E+1,3.8345413E+3,2.1638405E+1
14778019,3/10/2021,7:45:22 AM,-1.0065365E+1,-2.9722286E+1,3.8345413E+3,2.1638405E+1
14778020,3/10/2021,7:45:22 AM,-9.2103615E+0,-3.1469074E+1,3.8354341E+3,2.1660500E+1
14778021,3/10/2021,7:45:22 AM,-9.4287167E+0,-3.3242737E+1,3.8345413E+3,2.1704681E+1
14778022,3/10/2021,7:45:22 AM,-1.0467875E+1,-3.4989525E+1,3.8327556E+3,2.1704681E+1
14778023,3/10/2021,7:45:22 AM,-1.3672165E+1,-3.5446381E+1,3.8318628E+3,2.1704681E+1
14778024,3/10/2021,7:45:22 AM,-1.7021147E+1,-3.3699589E+1,3.8345413E+3,2.1726776E+1
14778025,3/10/2021,7:45:22 AM,-2.1701643E+1,-3.0206011E+1,3.8354341E+3,2.1748867E+1
14778026,3/10/2021,7:45:23 AM,-2.7366411E+1,-2.7169287E+1,3.8363269E+3,2.1793053E+1
14778027,3/10/2021,7:45:23 AM,-3.2845013E+1,-2.5825602E+1,3.8336484E+3,2.1793053E+1
14778028,3/10/2021,7:45:23 AM,-3.7445972E+1,-2.4858150E+1,3.8327556E+3,2.1815144E+1
14778029,3/10/2021,7:45:23 AM,-4.1674599E+1,-2.2358898E+1,3.8336484E+3,2.1815144E+1
14778030,3/10/2021,7:45:23 AM,-4.4812828E+1,-1.8640223E+1,3.8363269E+3,2.1815144E+1
14778031,3/10/2021,7:45:23 AM,-4.6754272E+1,-1.8034122E+1,3.8336484E+3,2.1815144E+1
14778032,3/10/2021,7:45:23 AM,-4.5743660E+1,-1.8164381E+1,3.8327556E+3,2.1793053E+1
14778033,3/10/2021,7:45:23 AM,-4.5052185E+1,-1.7252573E+1,3.8318628E+3,2.1770962E+1
14778034,3/10/2021,7:45:23 AM,-4.2685219E+1,-1.6431149E+1,3.8327556E+3,2.1770962E+1
14778035,3/10/2021,7:45:23 AM,-3.8616158E+1,-1.5787833E+1,3.8363269E+3,2.1748867E+1
14778036,3/10/2021,7:45:24 AM,-3.2499271E+1,-1.6138733E+1,3.8354341E+3,2.1748867E+1
14778037,3/10/2021,7:45:24 AM,-2.8563192E+1,-1.5814416E+1,3.8345413E+3,2.1726776E+1
14778038,3/10/2021,7:45:24 AM,-2.3323946E+1,-1.5931382E+1,3.8354341E+3,2.1660500E+1
14778039,3/10/2021,7:45:24 AM,-1.8026106E+1,-1.4253975E+1,3.8363269E+3,2.1638405E+1
14778040,3/10/2021,7:45:24 AM,-1.3493272E+1,-1.2092752E+1,3.8381123E+3,2.1660500E+1
14778041,3/10/2021,7:45:24 AM,-1.0846706E+1,-1.0359519E+1,3.8390051E+3,2.1682594E+1
14778042,3/10/2021,7:45:24 AM,-6.7111201E+0,-8.7857866E+0,3.8407908E+3,2.1682594E+1
14778043,3/10/2021,7:45:24 AM,-4.0949512E+0,-7.8447371E+0,3.8390051E+3,2.1704681E+1
14778044,3/10/2021,7:45:24 AM,-1.3833295E+0,-6.9276128E+0,3.8398979E+3,2.1726776E+1
14778045,3/10/2021,7:45:24 AM,1.2532816E+0,-5.8323798E+0,3.8425762E+3,2.1704681E+1
14778046,3/10/2021,7:45:25 AM,3.9959247E+0,-6.1354299E+0,3.8407908E+3,2.1682594E+1
14778047,3/10/2021,7:45:25 AM,6.5559044E+0,-7.1801543E+0,3.8398979E+3,2.1704681E+1
14778048,3/10/2021,7:45:25 AM,8.8236370E+0,-9.2828941E+0,3.8398979E+3,2.1704681E+1
14778049,3/10/2021,7:45:25 AM,1.2154204E+1,-1.2664293E+1,3.8390051E+3,2.1704681E+1
14778050,3/10/2021,7:45:25 AM,1.4479815E+1,-1.4043967E+1,3.8390051E+3,2.1704681E+1
14778051,3/10/2021,7:45:25 AM,1.4934939E+1,-1.4769691E+1,3.8407908E+3,2.1704681E+1
14778052,3/10/2021,7:45:25 AM,1.6200344E+1,-1.7220673E+1,3.8390051E+3,2.1704681E+1
14778053,3/10/2021,7:45:25 AM,1.7226349E+1,-2.1633308E+1,3.8372195E+3,2.1748867E+1
14778054,3/10/2021,7:45:25 AM,1.7292118E+1,-2.4078814E+1,3.8381123E+3,2.1748867E+1
14778055,3/10/2021,7:45:25 AM,1.5463725E+1,-2.5073139E+1,3.8381123E+3,2.1748867E+1
14778056,3/10/2021,7:45:26 AM,1.2443590E+1,-2.5341877E+1,3.8372195E+3,2.1748867E+1
14778057,3/10/2021,7:45:26 AM,9.1524839E+0,-2.4481918E+1,3.8372195E+3,2.1726776E+1
14778058,3/10/2021,7:45:26 AM,4.5576038E+0,-2.2439518E+1,3.8363269E+3,2.1660500E+1
14778059,3/10/2021,7:45:26 AM,5.0921720E-1,-2.0827099E+1,3.8381123E+3,2.1616314E+1
14778060,3/10/2021,7:45:26 AM,-5.0242176E+0,-1.8531231E+1,3.8381123E+3,2.1638405E+1
14778061,3/10/2021,7:45:26 AM,-1.1170293E+1,-1.6428492E+1,3.8363269E+3,2.1638405E+1
14778062,3/10/2021,7:45:26 AM,-1.7697258E+1,-1.3533566E+1,3.8381123E+3,2.1616314E+1
14778063,3/10/2021,7:45:26 AM,-2.1488882E+1,-1.4354991E+1,3.8354341E+3,2.1616314E+1
14778064,3/10/2021,7:45:26 AM,-2.2845234E+1,-1.4969067E+1,3.8363269E+3,2.1594223E+1
14778065,3/10/2021,7:45:26 AM,-2.4946251E+1,-1.5644283E+1,3.8327556E+3,2.1616314E+1
14778066,3/10/2021,7:45:27 AM,-2.6249414E+1,-1.6354057E+1,3.8363269E+3,2.1638405E+1
14778067,3/10/2021,7:45:27 AM,-2.6994076E+1,-1.6877748E+1,3.8345413E+3,2.1638405E+1
14778068,3/10/2021,7:45:27 AM,-2.7472792E+1,-1.8140455E+1,3.8336484E+3,2.1660500E+1
14778069,3/10/2021,7:45:27 AM,-2.7685551E+1,-1.7683224E+1,3.8345413E+3,2.1682594E+1
14778070,3/10/2021,7:45:27 AM,-2.8775953E+1,-1.6585331E+1,3.8345413E+3,2.1682594E+1
14778071,3/10/2021,7:45:27 AM,-3.2233322E+1,-1.4195492E+1,3.8327556E+3,2.1704681E+1
14778072,3/10/2021,7:45:27 AM,-3.5158787E+1,-1.0593452E+1,3.8354341E+3,2.1704681E+1
14778073,3/10/2021,7:45:27 AM,-3.7339588E+1,-6.6458292E+0,3.8363269E+3,2.1682594E+1
14778074,3/10/2021,7:45:27 AM,-3.9573582E+1,-2.6713023E+0,3.8381123E+3,2.1682594E+1
14778075,3/10/2021,7:45:27 AM,-4.1169292E+1,-9.4618577E-1,3.8372195E+3,2.1748867E+1
14778076,3/10/2021,7:45:28 AM,-4.1940552E+1,1.8043498E+0,3.8390051E+3,2.1837238E+1
14778077,3/10/2021,7:45:28 AM,-4.3190525E+1,3.1588130E+0,3.8381123E+3,2.1837238E+1
14778078,3/10/2021,7:45:28 AM,-4.2499050E+1,3.3029048E+0,3.8390051E+3,2.1881420E+1
14778079,3/10/2021,7:45:28 AM,-3.9892727E+1,1.6650609E+0,3.8398979E+3,2.1903515E+1
14778080,3/10/2021,7:45:28 AM,-3.6435356E+1,-1.4599360E+0,3.8354341E+3,2.1947697E+1
14778081,3/10/2021,7:45:28 AM,-3.4680077E+1,-3.4085722E+0,3.8381123E+3,2.1991882E+1
14778082,3/10/2021,7:45:28 AM,-3.3190746E+1,-4.7478251E+0,3.8372195E+3,2.1991882E+1
14778083,3/10/2021,7:45:28 AM,-3.0850374E+1,-8.1531038E+0,3.8363269E+3,2.1991882E+1
14778084,3/10/2021,7:45:28 AM,-2.6462173E+1,-1.1954518E+1,3.8381123E+3,2.2013977E+1
14778085,3/10/2021,7:45:28 AM,-2.1036764E+1,-1.6906990E+1,3.8354341E+3,2.1991882E+1
14778086,3/10/2021,7:45:29 AM,-1.6218760E+1,-1.9977364E+1,3.8363269E+3,2.1969791E+1
14778087,3/10/2021,7:45:29 AM,-1.3987858E+1,-2.1095835E+1,3.8372195E+3,2.1947697E+1
14778088,3/10/2021,7:45:29 AM,-1.3001316E+1,-2.3595087E+1,3.8354341E+3,2.1881420E+1
14778089,3/10/2021,7:45:29 AM,-1.0746737E+1,-2.5933098E+1,3.8363269E+3,2.1859333E+1
14778090,3/10/2021,7:45:29 AM,-8.0501871E+0,-2.7357401E+1,3.8363269E+3,2.1837238E+1
14778091,3/10/2021,7:45:29 AM,-8.3527269E+0,-2.7142414E+1,3.8363269E+3,2.1770962E+1
14778092,3/10/2021,7:45:29 AM,-9.4445009E+0,-2.7787382E+1,3.8345413E+3,2.1770962E+1
14778093,3/10/2021,7:45:29 AM,-1.0052211E+1,-2.8701086E+1,3.8363269E+3,2.1815144E+1
14778094,3/10/2021,7:45:29 AM,-8.4290199E+0,-2.9964149E+1,3.8363269E+3,2.1815144E+1
14778095,3/10/2021,7:45:29 AM,-5.8403320E+0,-3.2785885E+1,3.8336484E+3,2.1793053E+1
14778096,3/10/2021,7:45:30 AM,-1.7000899E+0,-3.6682568E+1,3.8363269E+3,2.1748867E+1
14778097,3/10/2021,7:45:30 AM,4.5987988E+0,-4.1197346E+1,3.8327556E+3,2.1748867E+1
14778098,3/10/2021,7:45:30 AM,9.8101788E+0,-4.4744671E+1,3.8327556E+3,2.1770962E+1
14778099,3/10/2021,7:45:30 AM,1.5626834E+1,-4.6975185E+1,3.8345413E+3,2.1770962E+1
14778100,3/10/2021,7:45:30 AM,2.1861214E+1,-4.9850666E+1,3.8345413E+3,2.1748867E+1
14778101,3/10/2021,7:45:30 AM,2.5424963E+1,-5.0226902E+1,3.8345413E+3,2.1748867E+1
14778102,3/10/2021,7:45:30 AM,2.6648340E+1,-4.9044460E+1,3.8354341E+3,2.1748867E+1
14778103,3/10/2021,7:45:30 AM,2.4600515E+1,-4.7002060E+1,3.8345413E+3,2.1770962E+1
14778104,3/10/2021,7:45:30 AM,2.0717623E+1,-4.2917259E+1,3.8363269E+3,2.1770962E+1
14778105,3/10/2021,7:45:30 AM,1.3619550E+1,-3.6118217E+1,3.8381123E+3,2.1793053E+1
14778106,3/10/2021,7:45:31 AM,5.9560862E+0,-3.1710936E+1,3.8363269E+3,2.1859333E+1
14778107,3/10/2021,7:45:31 AM,-7.4641222E-1,-2.7894875E+1,3.8363269E+3,2.1859333E+1
14778108,3/10/2021,7:45:31 AM,-8.5263586E+0,-2.3057613E+1,3.8363269E+3,2.1793053E+1
14778109,3/10/2021,7:45:31 AM,-1.5319034E+1,-1.8613640E+1,3.8363269E+3,2.1770962E+1
14778110,3/10/2021,7:45:31 AM,-2.0043915E+1,-1.4977041E+1,3.8381123E+3,2.1793053E+1
14778111,3/10/2021,7:45:31 AM,-2.1355907E+1,-1.3626610E+1,3.8363269E+3,2.1770962E+1
14778112,3/10/2021,7:45:31 AM,-2.2206949E+1,-1.3278368E+1,3.8354341E+3,2.1770962E+1
14778113,3/10/2021,7:45:31 AM,-2.3084591E+1,-1.2794550E+1,3.8354341E+3,2.1748867E+1
14778114,3/10/2021,7:45:31 AM,-2.4121801E+1,-1.1590326E+1,3.8363269E+3,2.1748867E+1
14778115,3/10/2021,7:45:31 AM,-2.4653704E+1,-1.0675860E+1,3.8363269E+3,2.1793053E+1
14778116,3/10/2021,7:45:32 AM,-2.5105822E+1,-9.2908697E+0,3.8354341E+3,2.1837238E+1
14778117,3/10/2021,7:45:32 AM,-2.5690916E+1,-6.6059542E+0,3.8381123E+3,2.1837238E+1
14778118,3/10/2021,7:45:32 AM,-2.8802547E+1,-3.6991572E+0,3.8354341E+3,2.1837238E+1
14778119,3/10/2021,7:45:32 AM,-3.2392895E+1,4.6896049E-1,3.8381123E+3,2.1859333E+1
14778120,3/10/2021,7:45:32 AM,-3.6515141E+1,6.0503631E+0,3.8398979E+3,2.1881420E+1
14778121,3/10/2021,7:45:32 AM,-4.1727791E+1,1.0731686E+1,3.8398979E+3,2.1903515E+1
14778122,3/10/2021,7:45:32 AM,-4.5929825E+1,1.2690876E+1,3.8390051E+3,2.1925610E+1
14778123,3/10/2021,7:45:32 AM,-4.8509556E+1,1.4352334E+1,3.8381123E+3,2.1925610E+1
14778124,3/10/2021,7:45:32 AM,-5.1275452E+1,1.7148897E+1,3.8390051E+3,2.1947697E+1
14778125,3/10/2021,7:45:32 AM,-5.1036095E+1,1.8331856E+1,3.8398979E+3,2.1947697E+1
14778126,3/10/2021,7:45:33 AM,-4.7073418E+1,1.6694323E+1,3.8398979E+3,2.1925610E+1
14778127,3/10/2021,7:45:33 AM,-4.1249077E+1,1.4152958E+1,3.8398979E+3,2.1925610E+1
14778128,3/10/2021,7:45:33 AM,-3.4759861E+1,8.7193279E+0,3.8354341E+3,2.1925610E+1
14778129,3/10/2021,7:45:33 AM,-2.7127052E+1,4.2931356E+0,3.8354341E+3,2.1925610E+1
14778130,3/10/2021,7:45:33 AM,-1.8862694E+1,2.5728395E+0,3.8381123E+3,2.1925610E+1
14778131,3/10/2021,7:45:33 AM,-1.2127896E+1,1.2495964E+0,3.8390051E+3,2.1947697E+1
14778132,3/10/2021,7:45:33 AM,-2.4138741E+0,-1.4999270E+0,3.8398979E+3,2.1947697E+1
14778133,3/10/2021,7:45:33 AM,4.6106820E+0,-4.0153589E+0,3.8398979E+3,2.1991882E+1
14778134,3/10/2021,7:45:33 AM,7.8870788E+0,-4.7045979E+0,3.8416836E+3,2.2013977E+1
14778135,3/10/2021,7:45:33 AM,8.9998989E+0,-4.6245465E+0,3.8398979E+3,2.2013977E+1
14778136,3/10/2021,7:45:34 AM,7.5582318E+0,-4.8382831E+0,3.8416836E+3,2.2036068E+1
14778137,3/10/2021,7:45:34 AM,6.0218558E+0,-5.8483300E+0,3.8416836E+3,2.2036068E+1
14778138,3/10/2021,7:45:34 AM,5.6009312E+0,-7.8686624E+0,3.8398979E+3,2.2036068E+1
14778139,3/10/2021,7:45:34 AM,5.5193768E+0,-9.7932940E+0,3.8425762E+3,2.2058159E+1
14778140,3/10/2021,7:45:34 AM,5.3562684E+0,-1.2411752E+1,3.8407908E+3,2.2036068E+1
14778141,3/10/2021,7:45:34 AM,4.1717958E+0,-1.5030209E+1,3.8416836E+3,2.1991882E+1
14778142,3/10/2021,7:45:34 AM,4.6360331E+0,-1.9105431E+1,3.8390051E+3,2.1991882E+1
14778143,3/10/2021,7:45:34 AM,5.0091653E+0,-2.6309328E+1,3.8372195E+3,2.1947697E+1
14778144,3/10/2021,7:45:34 AM,6.9768291E+0,-3.3135242E+1,3.8363269E+3,2.1925610E+1
14778145,3/10/2021,7:45:34 AM,6.2875643E+0,-3.7757515E+1,3.8354341E+3,2.1903515E+1
14778146,3/10/2021,7:45:35 AM,4.5916691E+0,-4.2030430E+1,3.8354341E+3,2.1815144E+1
14778147,3/10/2021,7:45:35 AM,2.0035076E+0,-4.6383965E+1,3.8309702E+3,2.1815144E+1
14778148,3/10/2021,7:45:35 AM,-2.9260203E-1,-5.1570587E+1,3.8291846E+3,2.1704681E+1
14778149,3/10/2021,7:45:35 AM,-4.7643719E+0,-5.2887394E+1,3.8309702E+3,2.1638405E+1
14778150,3/10/2021,7:45:35 AM,-9.2892847E+0,-5.2914265E+1,3.8291846E+3,2.1638405E+1
14778151,3/10/2021,7:45:35 AM,-1.5432158E+1,-5.1678082E+1,3.8291846E+3,2.1572128E+1
14778152,3/10/2021,7:45:35 AM,-2.2978210E+1,-4.7915764E+1,3.8309702E+3,2.1550037E+1
14778153,3/10/2021,7:45:35 AM,-2.8483408E+1,-4.6115227E+1,3.8291846E+3,2.1505852E+1
14778154,3/10/2021,7:45:35 AM,-3.2366299E+1,-4.2487282E+1,3.8309702E+3,2.1483761E+1
14778155,3/10/2021,7:45:35 AM,-3.6701309E+1,-3.5768864E+1,3.8363269E+3,2.1505852E+1
14778156,3/10/2021,7:45:36 AM,-4.0078892E+1,-3.2194664E+1,3.8327556E+3,2.1505852E+1
14778157,3/10/2021,7:45:36 AM,-4.3881996E+1,-2.8942947E+1,3.8336484E+3,2.1505852E+1
14778158,3/10/2021,7:45:36 AM,-4.5690468E+1,-2.5368750E+1,3.8345413E+3,2.1483761E+1
14778159,3/10/2021,7:45:36 AM,-4.9466980E+1,-2.0612110E+1,3.8327556E+3,2.1483761E+1
14778160,3/10/2021,7:45:36 AM,-4.7897865E+1,-1.7757658E+1,3.8363269E+3,2.1527943E+1
14778161,3/10/2021,7:45:36 AM,-4.4919212E+1,-1.5261483E+1,3.8381123E+3,2.1594223E+1
14778162,3/10/2021,7:45:36 AM,-4.5264946E+1,-1.3727625E+1,3.8363269E+3,2.1594223E+1
14778163,3/10/2021,7:45:36 AM,-4.4812828E+1,-1.5442249E+1,3.8336484E+3,2.1572128E+1
14778164,3/10/2021,7:45:36 AM,-4.0717175E+1,-1.7249916E+1,3.8327556E+3,2.1572128E+1
14778165,3/10/2021,7:45:36 AM,-3.6807686E+1,-1.6292915E+1,3.8390051E+3,2.1594223E+1
14778166,3/10/2021,7:45:37 AM,-3.3297131E+1,-1.7420048E+1,3.8354341E+3,2.1660500E+1
14778167,3/10/2021,7:45:37 AM,-3.0052521E+1,-1.9514812E+1,3.8345413E+3,2.1638405E+1
14778168,3/10/2021,7:45:37 AM,-2.6222818E+1,-2.0827099E+1,3.8354341E+3,2.1616314E+1
14778169,3/10/2021,7:45:37 AM,-2.4733490E+1,-2.1230204E+1,3.8318628E+3,2.1616314E+1
14778170,3/10/2021,7:45:37 AM,-2.0584646E+1,-2.1660183E+1,3.8354341E+3,2.1550037E+1
14778171,3/10/2021,7:45:37 AM,-1.4987555E+1,-2.1740805E+1,3.8372195E+3,2.1395390E+1
14778172,3/10/2021,7:45:37 AM,-9.7601948E+0,-2.2923246E+1,3.8363269E+3,2.1395390E+1
14778173,3/10/2021,7:45:37 AM,-5.2753491E+0,-2.3971319E+1,3.8363269E+3,2.1395390E+1
14778174,3/10/2021,7:45:37 AM,-1.4524564E+0,-2.5315002E+1,3.8363269E+3,2.1351204E+1
14778175,3/10/2021,7:45:37 AM,4.1385231E+0,-2.7868000E+1,3.8363269E+3,2.1351204E+1
14778176,3/10/2021,7:45:38 AM,1.2098958E+1,-3.0474751E+1,3.8390051E+3,2.1351204E+1
14778177,3/10/2021,7:45:38 AM,1.7373672E+1,-3.1764685E+1,3.8381123E+3,2.1329113E+1
14778178,3/10/2021,7:45:38 AM,2.0099159E+1,-3.3081497E+1,3.8398979E+3,2.1373299E+1
14778179,3/10/2021,7:45:38 AM,2.0797409E+1,-3.5983852E+1,3.8354341E+3,2.1373299E+1
14778180,3/10/2021,7:45:38 AM,2.4015421E+1,-3.7461903E+1,3.8354341E+3,2.1395390E+1
14778181,3/10/2021,7:45:38 AM,2.6063248E+1,-3.6467579E+1,3.8363269E+3,2.1461666E+1
14778182,3/10/2021,7:45:38 AM,2.4148396E+1,-3.4075821E+1,3.8363269E+3,2.1461666E+1
14778183,3/10/2021,7:45:38 AM,2.0080746E+1,-3.1657188E+1,3.8372195E+3,2.1483761E+1
14778184,3/10/2021,7:45:38 AM,1.5255895E+1,-2.8727961E+1,3.8327556E+3,2.1483761E+1
14778185,3/10/2021,7:45:38 AM,7.8739252E+0,-2.3890697E+1,3.8345413E+3,2.1505852E+1
14778186,3/10/2021,7:45:39 AM,3.6252046E-1,-1.7342957E+1,3.8327556E+3,2.1550037E+1
14778187,3/10/2021,7:45:39 AM,-6.7505822E+0,-9.1951694E+0,3.8363269E+3,2.1572128E+1
14778188,3/10/2021,7:45:39 AM,-1.3432763E+1,-3.7778115E-1,3.8381123E+3,2.1638405E+1
14778189,3/10/2021,7:45:39 AM,-2.1010170E+1,7.5097876E+0,3.8381123E+3,2.1704681E+1
14778190,3/10/2021,7:45:39 AM,-2.7658957E+1,1.5585800E+1,3.8390051E+3,2.1704681E+1
14778191,3/10/2021,7:45:39 AM,-3.3536484E+1,2.3810076E+1,3.8416836E+3,2.1815144E+1
14778192,3/10/2021,7:45:39 AM,-3.6355572E+1,3.0904728E+1,3.8434690E+3,2.1837238E+1
14778193,3/10/2021,7:45:39 AM,-3.9068275E+1,3.8294987E+1,3.8470403E+3,2.1925610E+1
14778194,3/10/2021,7:45:39 AM,-4.2445862E+1,4.2675396E+1,3.8452546E+3,2.2036068E+1
14778195,3/10/2021,7:45:39 AM,-4.2818192E+1,4.4395313E+1,3.8452546E+3,2.2036068E+1
14778196,3/10/2021,7:45:40 AM,-4.3483070E+1,4.6733322E+1,3.8470403E+3,2.2124435E+1
14778197,3/10/2021,7:45:40 AM,-4.2179909E+1,4.4986534E+1,3.8461475E+3,2.2168625E+1
14778198,3/10/2021,7:45:40 AM,-3.9068275E+1,4.0686745E+1,3.8452546E+3,2.2190716E+1
14778199,3/10/2021,7:45:40 AM,-3.7951279E+1,3.5446381E+1,3.8425762E+3,2.2212807E+1
14778200,3/10/2021,7:45:40 AM,-3.7206615E+1,3.0797232E+1,3.8398979E+3,2.2212807E+1
14778201,3/10/2021,7:45:40 AM,-3.4999218E+1,2.5288130E+1,3.8407908E+3,2.2212807E+1
14778202,3/10/2021,7:45:40 AM,-2.9174879E+1,1.7821457E+1,3.8390051E+3,2.2212807E+1
14778203,3/10/2021,7:45:40 AM,-2.5557940E+1,1.2682901E+1,3.8398979E+3,2.2190716E+1
14778204,3/10/2021,7:45:40 AM,-2.4201588E+1,7.8686624E+0,3.8398979E+3,2.2146530E+1
14778205,3/10/2021,7:45:40 AM,-2.1063360E+1,2.4047325E+0,3.8381123E+3,2.2124435E+1
14778206,3/10/2021,7:45:41 AM,-1.7436811E+1,-3.9200981E+0,3.8363269E+3,2.2058159E+1
14778207,3/10/2021,7:45:41 AM,-1.3827381E+1,-8.8017359E+0,3.8354341E+3,2.2036068E+1
14778208,3/10/2021,7:45:41 AM,-1.1022968E+1,-1.0867260E+1,3.8407908E+3,2.1991882E+1
14778209,3/10/2021,7:45:41 AM,-8.5316200E+0,-1.3387359E+1,3.8398979E+3,2.1947697E+1
14778210,3/10/2021,7:45:41 AM,-7.0241833E+0,-1.6909649E+1,3.8416836E+3,2.1925610E+1
14778211,3/10/2021,7:45:41 AM,-3.0880480E+0,-2.5825602E+1,3.8363269E+3,2.1859333E+1
14778212,3/10/2021,7:45:41 AM,1.3958801E+0,-3.1952801E+1,3.8363269E+3,2.1837238E+1
14778213,3/10/2021,7:45:41 AM,6.2217951E+0,-3.8644348E+1,3.8381123E+3,2.1748867E+1
14778214,3/10/2021,7:45:41 AM,8.8210058E+0,-4.5470257E+1,3.8381123E+3,2.1638405E+1
14778215,3/10/2021,7:45:41 AM,1.0767783E+1,-5.3505489E+1,3.8363269E+3,2.1638405E+1
14778216,3/10/2021,7:45:42 AM,1.2861885E+1,-6.2857525E+1,3.8291846E+3,2.1616314E+1
14778217,3/10/2021,7:45:42 AM,1.3556410E+1,-7.0435905E+1,3.8291846E+3,2.1594223E+1
14778218,3/10/2021,7:45:42 AM,1.2175251E+1,-7.4413208E+1,3.8309702E+3,2.1572128E+1
14778219,3/10/2021,7:45:42 AM,1.0409997E+1,-7.7718666E+1,3.8273987E+3,2.1527943E+1
14778220,3/10/2021,7:45:42 AM,6.7795205E+0,-7.8874237E+1,3.8291846E+3,2.1527943E+1
14778221,3/10/2021,7:45:42 AM,2.4772513E+0,-8.1104752E+1,3.8256133E+3,2.1527943E+1
14778222,3/10/2021,7:45:42 AM,-4.8942900E-1,-8.2824669E+1,3.8238276E+3,2.1505852E+1
14778223,3/10/2021,7:45:42 AM,-2.9708004E+0,-8.2206573E+1,3.8265059E+3,2.1505852E+1
14778224,3/10/2021,7:45:42 AM,-4.6772280E+0,-7.9653580E+1,3.8273987E+3,2.1527943E+1
14778225,3/10/2021,7:45:42 AM,-5.7587776E+0,-7.5971878E+1,3.8327556E+3,2.1505852E+1
14778226,3/10/2021,7:45:43 AM,-5.7798243E+0,-7.5622520E+1,3.8273987E+3,2.1439575E+1
14778227,3/10/2021,7:45:43 AM,-5.1905823E+0,-7.4681946E+1,3.8291846E+3,2.1439575E+1
14778228,3/10/2021,7:45:43 AM,-2.9002934E+0,-7.1806465E+1,3.8291846E+3,2.1439575E+1
14778229,3/10/2021,7:45:43 AM,-2.9454496E+0,-6.7184189E+1,3.8318628E+3,2.1461666E+1
14778230,3/10/2021,7:45:43 AM,-3.3526473E+0,-6.3287506E+1,3.8336484E+3,2.1439575E+1
14778231,3/10/2021,7:45:43 AM,-4.8325019E+0,-6.1567593E+1,3.8291846E+3,2.1461666E+1
14778232,3/10/2021,7:45:43 AM,-7.4188004E+0,-5.7670910E+1,3.8318628E+3,2.1461666E+1
14778233,3/10/2021,7:45:43 AM,-1.1970050E+1,-5.2188683E+1,3.8327556E+3,2.1505852E+1
14778234,3/10/2021,7:45:43 AM,-1.9625620E+1,-4.7942638E+1,3.8256133E+3,2.1550037E+1
14778235,3/10/2021,7:45:43 AM,-2.6143032E+1,-3.9934280E+1,3.8309702E+3,2.1594223E+1
14778236,3/10/2021,7:45:44 AM,-3.5557716E+1,-2.8405474E+1,3.8327556E+3,2.1704681E+1
14778237,3/10/2021,7:45:44 AM,-4.3191017E+1,-1.8507418E+1,3.8291846E+3,2.1727276E+1
14778238,3/10/2021,7:45:44 AM,-4.9068611E+1,-8.5492468E+0,3.8336484E+3,2.1749367E+1
14778239,3/10/2021,7:45:44 AM,-5.6169601E+1,3.4782500E+0,3.8336484E+3,2.1837738E+1
14778240,3/10/2021,7:45:44 AM,-6.0451462E+1,1.4642179E+1,3.8354341E+3,2.1837738E+1
14778241,3/10/2021,7:45:44 AM,-5.9494026E+1,2.4535946E+1,3.8407908E+3,2.1904015E+1
14778242,3/10/2021,7:45:44 AM,-6.2525909E+1,3.5339287E+1,3.8398979E+3,2.1926109E+1
14778243,3/10/2021,7:45:44 AM,-6.0690823E+1,4.2192154E+1,3.8434690E+3,2.1992386E+1
14778244,3/10/2021,7:45:44 AM,-5.8004684E+1,4.8588158E+1,3.8452546E+3,2.2058662E+1
14778245,3/10/2021,7:45:44 AM,-5.6488743E+1,5.5978500E+1,3.8488257E+3,2.2036575E+1
14778246,3/10/2021,7:45:45 AM,-5.2047302E+1,5.8450912E+1,3.8461475E+3,2.2058662E+1
14778247,3/10/2021,7:45:45 AM,-4.5558010E+1,6.0627701E+1,3.8523972E+3,2.2058662E+1
14778248,3/10/2021,7:45:45 AM,-4.1754864E+1,6.0547081E+1,3.8488257E+3,2.2102852E+1
14778249,3/10/2021,7:45:45 AM,-3.8669792E+1,5.8854023E+1,3.8461475E+3,2.2147034E+1
14778250,3/10/2021,7:45:45 AM,-3.3643250E+1,5.5226036E+1,3.8497185E+3,2.2147034E+1
14778251,3/10/2021,7:45:45 AM,-2.7313530E+1,4.8883774E+1,3.8425762E+3,2.2191223E+1
14778252,3/10/2021,7:45:45 AM,-2.3962503E+1,4.3455227E+1,3.8434690E+3,2.2213314E+1
