TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16449623,5/10/2021,6:11:22 AM,6.4470243E+0,1.0697145E+1,3.8327556E+3,0.0000000E+0
16449624,5/10/2021,6:11:22 AM,1.0265243E+1,5.5174189E+0,3.8327556E+3,0.0000000E+0
16449625,5/10/2021,6:11:22 AM,1.3130879E+1,-5.3866666E-2,3.8309702E+3,0.0000000E+0
16449626,5/10/2021,6:11:23 AM,1.5683374E+1,-6.1688733E+0,3.8327556E+3,0.0000000E+0
16449627,5/10/2021,6:11:23 AM,1.6133350E+1,-1.2311157E+1,3.8309702E+3,0.0000000E+0
16449628,5/10/2021,6:11:23 AM,1.6251764E+1,-1.9041079E+1,3.8291846E+3,0.0000000E+0
16449629,5/10/2021,6:11:23 AM,2.0510521E+1,-2.7660646E+1,3.8327556E+3,0.0000000E+0
16449630,5/10/2021,6:11:23 AM,2.2000261E+1,-3.7445366E+1,3.8220420E+3,0.0000000E+0
16449631,5/10/2021,6:11:23 AM,2.5857624E+1,-4.5617214E+1,3.8238276E+3,0.0000000E+0
16449632,5/10/2021,6:11:23 AM,2.8491268E+1,-4.9918190E+1,3.8291846E+3,0.0000000E+0
16449633,5/10/2021,6:11:23 AM,2.7586782E+1,-5.3789070E+1,3.8238276E+3,0.0000000E+0
16449634,5/10/2021,6:11:23 AM,2.2505709E+1,-5.4918072E+1,3.8273987E+3,0.0000000E+0
16449635,5/10/2021,6:11:23 AM,1.5075512E+1,-5.7041679E+1,3.8184709E+3,0.0000000E+0
16449636,5/10/2021,6:11:24 AM,7.0575185E+0,-5.7498661E+1,3.8220420E+3,0.0000000E+0
16449637,5/10/2021,6:11:24 AM,-6.6767424E-2,-5.5482578E+1,3.8193638E+3,0.0000000E+0
16449638,5/10/2021,6:11:24 AM,-1.0770478E+1,-4.9945076E+1,3.8211492E+3,0.0000000E+0
16449639,5/10/2021,6:11:24 AM,-2.1627827E+1,-4.2660297E+1,3.8220420E+3,0.0000000E+0
16449640,5/10/2021,6:11:24 AM,-3.4370419E+1,-3.5590569E+1,3.8238276E+3,0.0000000E+0
16449641,5/10/2021,6:11:24 AM,-4.4080330E+1,-2.9864897E+1,3.8211492E+3,0.0000000E+0
16449642,5/10/2021,6:11:24 AM,-4.9480637E+1,-2.5886494E+1,3.8211492E+3,0.0000000E+0
16449643,5/10/2021,6:11:24 AM,-5.6876129E+1,-1.9506403E+1,3.8220420E+3,0.0000000E+0
16449644,5/10/2021,6:11:24 AM,-5.9962013E+1,-1.2821683E+1,3.8256133E+3,0.0000000E+0
16449645,5/10/2021,6:11:24 AM,-6.2914894E+1,-6.2300301E+0,3.8291846E+3,0.0000000E+0
16449646,5/10/2021,6:11:25 AM,-6.6692444E+1,-2.5140886E+0,3.8256133E+3,0.0000000E+0
16449647,5/10/2021,6:11:25 AM,-6.7969368E+1,-3.3653331E-1,3.8273987E+3,0.0000000E+0
16449648,5/10/2021,6:11:25 AM,-6.9006866E+1,2.0088687E+0,3.8273987E+3,0.0000000E+0
16449649,5/10/2021,6:11:25 AM,-6.9485710E+1,5.1298614E+0,3.8273987E+3,0.0000000E+0
16449650,5/10/2021,6:11:25 AM,-6.8980263E+1,7.0091166E+0,3.8291846E+3,0.0000000E+0
16449651,5/10/2021,6:11:25 AM,-6.7304306E+1,5.9880614E+0,3.8265059E+3,0.0000000E+0
16449652,5/10/2021,6:11:25 AM,-5.7620995E+1,1.5132571E+0,3.8291846E+3,0.0000000E+0
16449653,5/10/2021,6:11:25 AM,-4.8336727E+1,-5.0033565E+0,3.8247205E+3,0.0000000E+0
16449654,5/10/2021,6:11:25 AM,-3.8626816E+1,-1.1970805E+1,3.8256133E+3,0.0000000E+0
16449655,5/10/2021,6:11:25 AM,-3.0991903E+1,-1.8570436E+1,3.8211492E+3,0.0000000E+0
16449656,5/10/2021,6:11:26 AM,-2.0962763E+1,-2.3951054E+1,3.8238276E+3,0.0000000E+0
16449657,5/10/2021,6:11:26 AM,-6.2680869E+0,-2.7875694E+1,3.8238276E+3,0.0000000E+0
16449658,5/10/2021,6:11:26 AM,1.0044201E+1,-3.1854095E+1,3.8273987E+3,0.0000000E+0
16449659,5/10/2021,6:11:26 AM,2.1893850E+1,-3.3251915E+1,3.8273987E+3,0.0000000E+0
16449660,5/10/2021,6:11:26 AM,2.8305050E+1,-3.2821815E+1,3.8256133E+3,0.0000000E+0
16449661,5/10/2021,6:11:26 AM,3.1789976E+1,-2.9434797E+1,3.8291846E+3,0.0000000E+0
16449662,5/10/2021,6:11:26 AM,3.5088688E+1,-2.4219866E+1,3.8309702E+3,0.0000000E+0
16449663,5/10/2021,6:11:26 AM,3.8547012E+1,-1.8644888E+1,3.8381123E+3,0.0000000E+0
16449664,5/10/2021,6:11:26 AM,4.0222969E+1,-1.4869111E+1,3.8398979E+3,0.0000000E+0
16449665,5/10/2021,6:11:26 AM,3.5806953E+1,-1.4331994E+1,3.8327556E+3,0.0000000E+0
16449666,5/10/2021,6:11:27 AM,3.1364338E+1,-1.4494194E+1,3.8291846E+3,0.0000000E+0
16449667,5/10/2021,6:11:27 AM,2.4022049E+1,-1.1481549E+1,3.8309702E+3,0.0000000E+0
16449668,5/10/2021,6:11:27 AM,2.1388405E+1,-8.1684399E+0,3.8363269E+3,0.0000000E+0
16449669,5/10/2021,6:11:27 AM,1.8451649E+1,-6.6953545E+0,3.8336484E+3,0.0000000E+0
16449670,5/10/2021,6:11:27 AM,1.0059990E+1,-7.9317884E+0,3.8291846E+3,0.0000000E+0
16449671,5/10/2021,6:11:27 AM,1.2519395E+0,-1.0183959E+1,3.8273987E+3,0.0000000E+0
16449672,5/10/2021,6:11:27 AM,-5.5481524E+0,-1.2053234E+1,3.8238276E+3,0.0000000E+0
16449673,5/10/2021,6:11:27 AM,-1.0954679E+1,-9.4660301E+0,3.8300774E+3,0.0000000E+0
16449674,5/10/2021,6:11:27 AM,-1.8862152E+1,-6.0997396E+0,3.8309702E+3,0.0000000E+0
16449675,5/10/2021,6:11:27 AM,-2.7453772E+1,-5.0634060E+0,3.8309702E+3,0.0000000E+0
16449676,5/10/2021,6:11:28 AM,-3.6205994E+1,-7.1633382E+0,3.8256133E+3,0.0000000E+0
16449677,5/10/2021,6:11:28 AM,-4.6793785E+1,-8.8571196E+0,3.8220420E+3,0.0000000E+0
16449678,5/10/2021,6:11:28 AM,-5.3710434E+1,-7.4983716E+0,3.8291846E+3,0.0000000E+0
16449679,5/10/2021,6:11:28 AM,-5.9270351E+1,-6.4959297E+0,3.8309702E+3,0.0000000E+0
16449680,5/10/2021,6:11:28 AM,-6.5841164E+1,-9.4288034E+0,3.8309702E+3,0.0000000E+0
16449681,5/10/2021,6:11:28 AM,-7.1214874E+1,-1.7403137E+1,3.8220420E+3,0.0000000E+0
16449682,5/10/2021,6:11:28 AM,-7.3103645E+1,-2.7526241E+1,3.8157925E+3,0.0000000E+0
16449683,5/10/2021,6:11:28 AM,-7.0070969E+1,-3.4434681E+1,3.8220420E+3,0.0000000E+0
16449684,5/10/2021,6:11:28 AM,-6.6479622E+1,-4.0187237E+1,3.8166853E+3,0.0000000E+0
16449685,5/10/2021,6:11:28 AM,-6.0627079E+1,-4.5240883E+1,3.8238276E+3,0.0000000E+0
16449686,5/10/2021,6:11:29 AM,-5.2938957E+1,-5.3358974E+1,3.8113286E+3,0.0000000E+0
16449687,5/10/2021,6:11:29 AM,-4.4319752E+1,-5.9864193E+1,3.8113286E+3,0.0000000E+0
16449688,5/10/2021,6:11:29 AM,-3.2215618E+1,-6.2821117E+1,3.8148999E+3,0.0000000E+0
16449689,5/10/2021,6:11:29 AM,-2.2851542E+1,-6.1799633E+1,3.8140071E+3,0.0000000E+0
16449690,5/10/2021,6:11:29 AM,-1.1178351E+1,-5.6692226E+1,3.8256133E+3,0.0000000E+0
16449691,5/10/2021,6:11:29 AM,-6.1621314E-1,-5.2068684E+1,3.8256133E+3,0.0000000E+0
16449692,5/10/2021,6:11:29 AM,6.9496293E+0,-5.1719223E+1,3.8166853E+3,0.0000000E+0
16449693,5/10/2021,6:11:29 AM,1.6714897E+1,-4.5939789E+1,3.8211492E+3,0.0000000E+0
16449694,5/10/2021,6:11:29 AM,2.2266287E+1,-3.1343357E+1,3.8327556E+3,0.0000000E+0
16449695,5/10/2021,6:11:29 AM,2.7506977E+1,-1.9277729E+1,3.8363269E+3,0.0000000E+0
16449696,5/10/2021,6:11:30 AM,3.2428436E+1,-1.1763403E+1,3.8390051E+3,0.0000000E+0
16449697,5/10/2021,6:11:30 AM,3.5381313E+1,-7.2909698E+0,3.8309702E+3,0.0000000E+0
16449698,5/10/2021,6:11:30 AM,3.5434521E+1,-1.5580943E+0,3.8363269E+3,0.0000000E+0
16449699,5/10/2021,6:11:30 AM,3.0592867E+1,6.1316476E+0,3.8363269E+3,0.0000000E+0
16449700,5/10/2021,6:11:30 AM,2.4873331E+1,1.4090025E+1,3.8363269E+3,0.0000000E+0
16449701,5/10/2021,6:11:30 AM,1.7512224E+1,2.1746805E+1,3.8452546E+3,0.0000000E+0
16449702,5/10/2021,6:11:30 AM,8.5232296E+0,2.3977936E+1,3.8309702E+3,0.0000000E+0
16449703,5/10/2021,6:11:30 AM,-8.3604425E-1,2.7123024E+1,3.8309702E+3,0.0000000E+0
16449704,5/10/2021,6:11:30 AM,-1.2262505E+1,3.3574486E+1,3.8363269E+3,0.0000000E+0
16449705,5/10/2021,6:11:30 AM,-2.4208267E+1,4.2095791E+1,3.8390051E+3,0.0000000E+0
16449706,5/10/2021,6:11:31 AM,-3.0646072E+1,4.5133358E+1,3.8434690E+3,0.0000000E+0
16449707,5/10/2021,6:11:31 AM,-3.6472015E+1,3.9999069E+1,3.8345413E+3,0.0000000E+0
16449708,5/10/2021,6:11:31 AM,-4.0382584E+1,3.0967022E+1,3.8291846E+3,0.0000000E+0
16449709,5/10/2021,6:11:31 AM,-4.2723602E+1,2.4542440E+1,3.8327556E+3,0.0000000E+0
16449710,5/10/2021,6:11:31 AM,-4.5224239E+1,1.9979704E+1,3.8363269E+3,0.0000000E+0
16449711,5/10/2021,6:11:31 AM,-4.6102119E+1,1.1712882E+1,3.8354341E+3,0.0000000E+0
16449712,5/10/2021,6:11:31 AM,-4.8256924E+1,-8.5039991E-1,3.8309702E+3,0.0000000E+0
16449713,5/10/2021,6:11:31 AM,-5.0331917E+1,-1.6153408E+1,3.8202566E+3,0.0000000E+0
16449714,5/10/2021,6:11:31 AM,-5.0757553E+1,-2.6800451E+1,3.8184709E+3,0.0000000E+0
16449715,5/10/2021,6:11:31 AM,-4.5969105E+1,-3.5160473E+1,3.8256133E+3,0.0000000E+0
16449716,5/10/2021,6:11:32 AM,-4.5756287E+1,-4.0348522E+1,3.8229348E+3,0.0000000E+0
16449717,5/10/2021,6:11:32 AM,-4.6980003E+1,-5.0348289E+1,3.8184709E+3,0.0000000E+0
16449718,5/10/2021,6:11:32 AM,-4.6447952E+1,-6.1423298E+1,3.8077576E+3,0.0000000E+0
16449719,5/10/2021,6:11:32 AM,-4.2856613E+1,-6.7283379E+1,3.8095432E+3,0.0000000E+0
16449720,5/10/2021,6:11:32 AM,-3.9318481E+1,-6.7283379E+1,3.8166853E+3,0.0000000E+0
16449721,5/10/2021,6:11:32 AM,-3.2907284E+1,-6.7337143E+1,3.8220420E+3,0.0000000E+0
16449722,5/10/2021,6:11:32 AM,-2.6682299E+1,-6.8976891E+1,3.8193638E+3,0.0000000E+0
16449723,5/10/2021,6:11:32 AM,-2.2665323E+1,-7.4326225E+1,3.8113286E+3,0.0000000E+0
16449724,5/10/2021,6:11:32 AM,-1.5754422E+1,-7.9406754E+1,3.8095432E+3,0.0000000E+0
16449725,5/10/2021,6:11:32 AM,-2.4745617E+0,-7.8143341E+1,3.8166853E+3,0.0000000E+0
16449726,5/10/2021,6:11:33 AM,8.4206038E+0,-6.9487625E+1,3.8291846E+3,0.0000000E+0
16449727,5/10/2021,6:11:33 AM,1.8801628E+1,-6.3708191E+1,3.8256133E+3,0.0000000E+0
16449728,5/10/2021,6:11:33 AM,2.6123648E+1,-6.2095329E+1,3.8202566E+3,0.0000000E+0
16449729,5/10/2021,6:11:33 AM,3.2135811E+1,-5.7256733E+1,3.8256133E+3,0.0000000E+0
16449730,5/10/2021,6:11:33 AM,3.7057270E+1,-4.9192402E+1,3.8256133E+3,0.0000000E+0
16449731,5/10/2021,6:11:33 AM,4.1127453E+1,-4.0348522E+1,3.8309702E+3,0.0000000E+0
16449732,5/10/2021,6:11:33 AM,4.1154057E+1,-3.0805733E+1,3.8354341E+3,0.0000000E+0
16449733,5/10/2021,6:11:33 AM,3.5434521E+1,-2.1558638E+1,3.8282915E+3,0.0000000E+0
16449734,5/10/2021,6:11:33 AM,2.1202187E+1,-1.0431246E+1,3.8291846E+3,0.0000000E+0
16449735,5/10/2021,6:11:33 AM,8.0916739E+0,2.2730885E+0,3.8327556E+3,0.0000000E+0
16449736,5/10/2021,6:11:34 AM,-4.2716494E+0,1.4733503E+1,3.8327556E+3,0.0000000E+0
16449737,5/10/2021,6:11:34 AM,-1.5299184E+1,2.5563921E+1,3.8363269E+3,0.0000000E+0
16449738,5/10/2021,6:11:34 AM,-2.6416273E+1,3.5483044E+1,3.8363269E+3,0.0000000E+0
16449739,5/10/2021,6:11:34 AM,-3.5328110E+1,4.1208717E+1,3.8345413E+3,0.0000000E+0
16449740,5/10/2021,6:11:34 AM,-4.1579693E+1,4.5187119E+1,3.8381123E+3,0.0000000E+0
16449741,5/10/2021,6:11:34 AM,-4.2590591E+1,4.5348404E+1,3.8354341E+3,0.0000000E+0
16449742,5/10/2021,6:11:34 AM,-3.9637714E+1,4.3359207E+1,3.8398979E+3,0.0000000E+0
16449743,5/10/2021,6:11:34 AM,-3.6897659E+1,3.9649616E+1,3.8363269E+3,0.0000000E+0
16449744,5/10/2021,6:11:34 AM,-3.3359524E+1,3.2418598E+1,3.8345413E+3,0.0000000E+0
16449745,5/10/2021,6:11:34 AM,-3.1098314E+1,2.4031698E+1,3.8336484E+3,0.0000000E+0
16449746,5/10/2021,6:11:35 AM,-2.7134541E+1,1.4329335E+1,3.8318628E+3,0.0000000E+0
16449747,5/10/2021,6:11:35 AM,-2.5086151E+1,6.2193942E+0,3.8309702E+3,0.0000000E+0
16449748,5/10/2021,6:11:35 AM,-2.5564995E+1,-2.0953405E+0,3.8273987E+3,0.0000000E+0
16449749,5/10/2021,6:11:35 AM,-2.8331654E+1,-8.8491421E+0,3.8256133E+3,0.0000000E+0
16449750,5/10/2021,6:11:35 AM,-3.3652153E+1,-1.3478456E+1,3.8247205E+3,0.0000000E+0
16449751,5/10/2021,6:11:35 AM,-3.8467205E+1,-1.7740829E+1,3.8220420E+3,0.0000000E+0
16449752,5/10/2021,6:11:35 AM,-4.3016228E+1,-1.8745930E+1,3.8238276E+3,0.0000000E+0
16449753,5/10/2021,6:11:35 AM,-4.6261734E+1,-2.0590918E+1,3.8238276E+3,0.0000000E+0
16449754,5/10/2021,6:11:35 AM,-4.6687374E+1,-2.3063978E+1,3.8256133E+3,0.0000000E+0
16449755,5/10/2021,6:11:35 AM,-4.8256924E+1,-2.7472477E+1,3.8184709E+3,0.0000000E+0
16449756,5/10/2021,6:11:36 AM,-4.5463657E+1,-3.2337955E+1,3.8220420E+3,0.0000000E+0
16449757,5/10/2021,6:11:36 AM,-3.9265278E+1,-3.6343239E+1,3.8202566E+3,0.0000000E+0
16449758,5/10/2021,6:11:36 AM,-3.4636444E+1,-3.7929222E+1,3.8220420E+3,0.0000000E+0
16449759,5/10/2021,6:11:36 AM,-2.5857624E+1,-4.1262482E+1,3.8273987E+3,0.0000000E+0
16449760,5/10/2021,6:11:36 AM,-1.9022669E+1,-4.5079594E+1,3.8193638E+3,0.0000000E+0
16449761,5/10/2021,6:11:36 AM,-1.0502071E+1,-4.9998837E+1,3.8220420E+3,0.0000000E+0
16449762,5/10/2021,6:11:36 AM,-1.7939185E+0,-5.2471893E+1,3.8211492E+3,0.0000000E+0
16449763,5/10/2021,6:11:36 AM,5.4707608E+0,-5.2149326E+1,3.8238276E+3,0.0000000E+0
16449764,5/10/2021,6:11:36 AM,1.2375656E+1,-5.0133244E+1,3.8273987E+3,0.0000000E+0
16449765,5/10/2021,6:11:36 AM,1.5804420E+1,-4.8627903E+1,3.8256133E+3,0.0000000E+0
16449766,5/10/2021,6:11:37 AM,1.6278080E+1,-4.6531174E+1,3.8238276E+3,0.0000000E+0
16449767,5/10/2021,6:11:37 AM,1.8256920E+1,-4.3735542E+1,3.8273987E+3,0.0000000E+0
16449768,5/10/2021,6:11:37 AM,1.7533276E+1,-3.9031349E+1,3.8282915E+3,0.0000000E+0
16449769,5/10/2021,6:11:37 AM,1.4833420E+1,-3.5456165E+1,3.8256133E+3,0.0000000E+0
16449770,5/10/2021,6:11:37 AM,1.0083673E+1,-3.1128307E+1,3.8291846E+3,0.0000000E+0
16449771,5/10/2021,6:11:37 AM,7.5495977E+0,-2.6666046E+1,3.8291846E+3,0.0000000E+0
16449772,5/10/2021,6:11:37 AM,4.0046220E+0,-2.4649963E+1,3.8265059E+3,0.0000000E+0
16449773,5/10/2021,6:11:37 AM,3.4563041E+0,-2.3574720E+1,3.8273987E+3,0.0000000E+0
16449774,5/10/2021,6:11:37 AM,2.8889694E+0,-2.1854330E+1,3.8273987E+3,0.0000000E+0
16449775,5/10/2021,6:11:37 AM,2.6021328E+0,-2.0072769E+1,3.8256133E+3,0.0000000E+0
16449776,5/10/2021,6:11:38 AM,2.4032485E+0,-1.5876872E+1,3.8300774E+3,0.0000000E+0
16449777,5/10/2021,6:11:38 AM,3.8160386E+0,-1.2731278E+1,3.8282915E+3,0.0000000E+0
16449778,5/10/2021,6:11:38 AM,4.7090364E+0,-9.2054482E+0,3.8318628E+3,0.0000000E+0
16449779,5/10/2021,6:11:38 AM,5.2304134E+0,-6.1848273E+0,3.8309702E+3,0.0000000E+0
16449780,5/10/2021,6:11:38 AM,2.5981708E+0,-2.3803773E+0,3.8309702E+3,0.0000000E+0
16449781,5/10/2021,6:11:38 AM,-2.0162179E-1,1.7950912E+0,3.8345413E+3,0.0000000E+0
16449782,5/10/2021,6:11:38 AM,-7.0364666E+0,5.9082913E+0,3.8309702E+3,0.0000000E+0
16449783,5/10/2021,6:11:38 AM,-1.1615170E+1,9.3118076E+0,3.8345413E+3,0.0000000E+0
16449784,5/10/2021,6:11:38 AM,-1.7201714E+1,1.2513241E+1,3.8363269E+3,0.0000000E+0
16449785,5/10/2021,6:11:38 AM,-2.4261473E+1,1.3914532E+1,3.8327556E+3,0.0000000E+0
16449786,5/10/2021,6:11:39 AM,-3.2481644E+1,1.4744139E+1,3.8309702E+3,0.0000000E+0
16449787,5/10/2021,6:11:39 AM,-3.8972652E+1,1.4768070E+1,3.8291846E+3,0.0000000E+0
16449788,5/10/2021,6:11:39 AM,-4.4239944E+1,1.4262860E+1,3.8327556E+3,0.0000000E+0
16449789,5/10/2021,6:11:39 AM,-4.6926796E+1,1.1672997E+1,3.8291846E+3,0.0000000E+0
16449790,5/10/2021,6:11:39 AM,-5.0677746E+1,8.3439331E+0,3.8273987E+3,0.0000000E+0
16449791,5/10/2021,6:11:39 AM,-5.3391201E+1,3.6358204E+0,3.8256133E+3,0.0000000E+0
16449792,5/10/2021,6:11:39 AM,-5.4721325E+1,-1.8746665E-1,3.8265059E+3,0.0000000E+0
16449793,5/10/2021,6:11:39 AM,-5.5599209E+1,-4.0649772E+0,3.8256133E+3,0.0000000E+0
16449794,5/10/2021,6:11:39 AM,-5.5279976E+1,-8.3944540E+0,3.8238276E+3,0.0000000E+0
16449795,5/10/2021,6:11:39 AM,-5.7009140E+1,-1.0992294E+1,3.8247205E+3,0.0000000E+0
16449796,5/10/2021,6:11:40 AM,-5.7195358E+1,-1.4613848E+1,3.8238276E+3,0.0000000E+0
16449797,5/10/2021,6:11:40 AM,-5.8286060E+1,-1.6850065E+1,3.8256133E+3,0.0000000E+0
16449798,5/10/2021,6:11:40 AM,-5.6104656E+1,-2.0671562E+1,3.8256133E+3,0.0000000E+0
16449799,5/10/2021,6:11:40 AM,-5.4269081E+1,-2.3682243E+1,3.8282915E+3,0.0000000E+0
16449800,5/10/2021,6:11:40 AM,-5.1236401E+1,-2.9354155E+1,3.8220420E+3,0.0000000E+0
16449801,5/10/2021,6:11:40 AM,-4.6527760E+1,-3.6746456E+1,3.8220420E+3,0.0000000E+0
16449802,5/10/2021,6:11:40 AM,-4.0994438E+1,-4.2579655E+1,3.8238276E+3,0.0000000E+0
16449803,5/10/2021,6:11:40 AM,-3.4423622E+1,-4.9407452E+1,3.8193638E+3,0.0000000E+0
16449804,5/10/2021,6:11:40 AM,-2.4899931E+1,-5.6853512E+1,3.8184709E+3,0.0000000E+0
16449805,5/10/2021,6:11:40 AM,-1.6199137E+1,-6.2713593E+1,3.8175781E+3,0.0000000E+0
16449806,5/10/2021,6:11:41 AM,-6.3338728E+0,-6.5858681E+1,3.8184709E+3,0.0000000E+0
16449807,5/10/2021,6:11:41 AM,-7.7059634E-2,-6.7901642E+1,3.8193638E+3,0.0000000E+0
16449808,5/10/2021,6:11:41 AM,6.8733177E+0,-6.9272583E+1,3.8166853E+3,0.0000000E+0
16449809,5/10/2021,6:11:41 AM,1.0507335E+1,-6.6880165E+1,3.8202566E+3,0.0000000E+0
16449810,5/10/2021,6:11:41 AM,1.4720268E+1,-6.2068443E+1,3.8229348E+3,0.0000000E+0
16449811,5/10/2021,6:11:41 AM,1.8727947E+1,-5.6557827E+1,3.8238276E+3,0.0000000E+0
16449812,5/10/2021,6:11:41 AM,2.3835833E+1,-5.1074081E+1,3.8273987E+3,0.0000000E+0
16449813,5/10/2021,6:11:41 AM,2.7081339E+1,-4.4273163E+1,3.8291846E+3,0.0000000E+0
16449814,5/10/2021,6:11:41 AM,2.8358255E+1,-4.0025951E+1,3.8238276E+3,0.0000000E+0
16449815,5/10/2021,6:11:41 AM,3.0300238E+1,-3.3117508E+1,3.8327556E+3,0.0000000E+0
16449816,5/10/2021,6:11:42 AM,3.2588055E+1,-2.5913374E+1,3.8318628E+3,0.0000000E+0
16449817,5/10/2021,6:11:42 AM,3.0965302E+1,-2.1236065E+1,3.8291846E+3,0.0000000E+0
16449818,5/10/2021,6:11:42 AM,3.3492538E+1,-1.5531202E+1,3.8327556E+3,0.0000000E+0
16449819,5/10/2021,6:11:42 AM,3.1603762E+1,-8.9475260E+0,3.8318628E+3,0.0000000E+0
16449820,5/10/2021,6:11:42 AM,2.6442879E+1,-1.7918885E+0,3.8309702E+3,0.0000000E+0
16449821,5/10/2021,6:11:42 AM,2.2106670E+1,6.9054155E+0,3.8381123E+3,0.0000000E+0
16449822,5/10/2021,6:11:42 AM,1.4578169E+1,1.5249349E+1,3.8336484E+3,0.0000000E+0
16449823,5/10/2021,6:11:42 AM,4.8849416E+0,2.3279028E+1,3.8363269E+3,0.0000000E+0
16449824,5/10/2021,6:11:42 AM,-5.2811246E+0,3.0967022E+1,3.8363269E+3,0.0000000E+0
16449825,5/10/2021,6:11:42 AM,-1.7851681E+1,3.8466846E+1,3.8407908E+3,0.0000000E+0
16449826,5/10/2021,6:11:43 AM,-3.0433250E+1,4.4031231E+1,3.8390051E+3,0.0000000E+0
16449827,5/10/2021,6:11:43 AM,-4.4479366E+1,4.7525776E+1,3.8390051E+3,0.0000000E+0
16449828,5/10/2021,6:11:43 AM,-5.4375492E+1,4.6746223E+1,3.8363269E+3,0.0000000E+0
16449829,5/10/2021,6:11:43 AM,-6.1105927E+1,4.2929108E+1,3.8363269E+3,0.0000000E+0
16449830,5/10/2021,6:11:43 AM,-6.6878662E+1,3.5402401E+1,3.8327556E+3,0.0000000E+0
16449831,5/10/2021,6:11:43 AM,-6.8421608E+1,2.5348873E+1,3.8291846E+3,0.0000000E+0
16449832,5/10/2021,6:11:43 AM,-7.0336990E+1,1.5704038E+1,3.8291846E+3,0.0000000E+0
16449833,5/10/2021,6:11:43 AM,-7.1640511E+1,4.9248910E+0,3.8229348E+3,0.0000000E+0
16449834,5/10/2021,6:11:43 AM,-6.9272888E+1,-6.1741910E+0,3.8238276E+3,0.0000000E+0
16449835,5/10/2021,6:11:43 AM,-6.6506226E+1,-1.6719774E+1,3.8184709E+3,0.0000000E+0
16449836,5/10/2021,6:11:44 AM,-6.1185734E+1,-2.4273628E+1,3.8184709E+3,0.0000000E+0
16449837,5/10/2021,6:11:44 AM,-5.7088947E+1,-2.9004702E+1,3.8220420E+3,0.0000000E+0
16449838,5/10/2021,6:11:44 AM,-5.2752743E+1,-3.5671211E+1,3.8157925E+3,0.0000000E+0
16449839,5/10/2021,6:11:44 AM,-4.7325832E+1,-4.0079712E+1,3.8220420E+3,0.0000000E+0
16449840,5/10/2021,6:11:44 AM,-4.0941235E+1,-4.6154839E+1,3.8166853E+3,0.0000000E+0
16449841,5/10/2021,6:11:44 AM,-3.3093502E+1,-4.9595619E+1,3.8202566E+3,0.0000000E+0
16449842,5/10/2021,6:11:44 AM,-2.6097044E+1,-5.1047199E+1,3.8193638E+3,0.0000000E+0
16449843,5/10/2021,6:11:44 AM,-1.9562115E+1,-5.1154724E+1,3.8238276E+3,0.0000000E+0
16449844,5/10/2021,6:11:44 AM,-8.9811001E+0,-5.1100960E+1,3.8273987E+3,0.0000000E+0
16449845,5/10/2021,6:11:44 AM,-2.4064181E+0,-5.2471893E+1,3.8229348E+3,0.0000000E+0
16449846,5/10/2021,6:11:45 AM,3.0165405E+0,-5.3332092E+1,3.8265059E+3,0.0000000E+0
16449847,5/10/2021,6:11:45 AM,1.0207350E+1,-5.4783672E+1,3.8238276E+3,0.0000000E+0
16449848,5/10/2021,6:11:45 AM,1.6070194E+1,-5.7149204E+1,3.8256133E+3,0.0000000E+0
16449849,5/10/2021,6:11:45 AM,2.3889038E+1,-5.8923359E+1,3.8256133E+3,0.0000000E+0
16449850,5/10/2021,6:11:45 AM,2.9528765E+1,-6.1127609E+1,3.8256133E+3,0.0000000E+0
16449851,5/10/2021,6:11:45 AM,3.2162411E+1,-6.3546906E+1,3.8202566E+3,0.0000000E+0
16449852,5/10/2021,6:11:45 AM,3.3785164E+1,-6.1073845E+1,3.8247205E+3,0.0000000E+0
16449853,5/10/2021,6:11:45 AM,3.1204721E+1,-5.6423416E+1,3.8247205E+3,0.0000000E+0
16449854,5/10/2021,6:11:45 AM,2.8650885E+1,-5.1369770E+1,3.8238276E+3,0.0000000E+0
16449855,5/10/2021,6:11:45 AM,2.3303783E+1,-4.4138760E+1,3.8309702E+3,0.0000000E+0
16449856,5/10/2021,6:11:46 AM,1.5507069E+1,-3.8789421E+1,3.8220420E+3,0.0000000E+0
16449857,5/10/2021,6:11:46 AM,6.6943798E+0,-3.1961620E+1,3.8238276E+3,0.0000000E+0
16449858,5/10/2021,6:11:46 AM,-4.2344084E+0,-2.1236065E+1,3.8256133E+3,0.0000000E+0
16449859,5/10/2021,6:11:46 AM,-1.1686218E+1,-1.0702463E+1,3.8309702E+3,0.0000000E+0
16449860,5/10/2021,6:11:46 AM,-1.8830576E+1,-1.3845333E+0,3.8327556E+3,0.0000000E+0
16449861,5/10/2021,6:11:46 AM,-2.3809231E+1,4.0665779E+0,3.8327556E+3,0.0000000E+0
16449862,5/10/2021,6:11:46 AM,-3.0247034E+1,8.3120251E+0,3.8291846E+3,0.0000000E+0
16449863,5/10/2021,6:11:46 AM,-3.4423622E+1,1.0479108E+1,3.8282915E+3,0.0000000E+0
16449864,5/10/2021,6:11:46 AM,-3.6631630E+1,1.5052583E+1,3.8345413E+3,0.0000000E+0
