TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17227620,6/10/2021,3:48:02 AM,-1.1720368E+1,-8.6530495E+0,3.8309702E+3,2.2502197E+1
17227621,6/10/2021,3:48:02 AM,-1.2867413E+1,-5.9601035E+0,3.8318628E+3,2.2546387E+1
17227622,6/10/2021,3:48:02 AM,-1.6642658E+1,-2.3791456E+0,3.8327556E+3,2.2568474E+1
17227623,6/10/2021,3:48:02 AM,-1.8807837E+1,2.6287854E-1,3.8300774E+3,2.2546387E+1
17227624,6/10/2021,3:48:02 AM,-1.9820707E+1,4.0490308E+0,3.8309702E+3,2.2524292E+1
17227625,6/10/2021,3:48:02 AM,-1.9573410E+1,6.6300163E+0,3.8354341E+3,2.2524292E+1
17227626,6/10/2021,3:48:03 AM,-1.7871260E+1,7.8502159E+0,3.8291846E+3,2.2480103E+1
17227627,6/10/2021,3:48:03 AM,-1.7539774E+1,1.0420877E+1,3.8345413E+3,2.2458012E+1
17227628,6/10/2021,3:48:03 AM,-2.0136408E+1,1.5921080E+1,3.8327556E+3,2.2435917E+1
17227629,6/10/2021,3:48:03 AM,-2.0877720E+1,1.9270645E+1,3.8345413E+3,2.2325447E+1
17227630,6/10/2021,3:48:03 AM,-2.1143677E+1,2.1606981E+1,3.8354341E+3,2.2303352E+1
17227631,6/10/2021,3:48:03 AM,-2.0558569E+1,2.3165691E+1,3.8336484E+3,2.2192886E+1
17227632,6/10/2021,3:48:03 AM,-1.7700256E+1,2.4590033E+1,3.8345413E+3,2.2104515E+1
17227633,6/10/2021,3:48:03 AM,-1.7350355E+1,2.7573086E+1,3.8381123E+3,2.2104515E+1
17227634,6/10/2021,3:48:03 AM,-1.8142235E+1,2.8836182E+1,3.8363269E+3,2.2104515E+1
17227635,6/10/2021,3:48:03 AM,-1.7687101E+1,3.2437344E+1,3.8363269E+3,2.2104515E+1
17227636,6/10/2021,3:48:04 AM,-1.8436888E+1,3.6307251E+1,3.8434690E+3,2.2148697E+1
17227637,6/10/2021,3:48:04 AM,-1.4140737E+1,3.3485443E+1,3.8363269E+3,2.2192886E+1
17227638,6/10/2021,3:48:04 AM,-9.0158701E+0,3.2276096E+1,3.8416836E+3,2.2170792E+1
17227639,6/10/2021,3:48:04 AM,-8.1529570E+0,3.1281748E+1,3.8390051E+3,2.2192886E+1
17227640,6/10/2021,3:48:04 AM,-6.2035079E+0,2.7976202E+1,3.8381123E+3,2.2192886E+1
17227641,6/10/2021,3:48:04 AM,-5.4905519E+0,2.7062473E+1,3.8398979E+3,2.2259167E+1
17227642,6/10/2021,3:48:04 AM,-4.9038620E+0,2.4778152E+1,3.8416836E+3,2.2303352E+1
17227643,6/10/2021,3:48:04 AM,-1.8149835E+0,1.9028732E+1,3.8407908E+3,2.2281261E+1
17227644,6/10/2021,3:48:04 AM,-1.9524742E-2,1.1008380E+1,3.8398979E+3,2.2259167E+1
17227645,6/10/2021,3:48:04 AM,-2.5565042E+0,1.6154495E+0,3.8336484E+3,2.2259167E+1
17227646,6/10/2021,3:48:05 AM,-7.5005097E+0,-6.3296189E+0,3.8327556E+3,2.2281261E+1
17227647,6/10/2021,3:48:05 AM,-1.1586196E+1,-1.2956978E+1,3.8327556E+3,2.2281261E+1
17227648,6/10/2021,3:48:05 AM,-1.7005716E+1,-2.1284487E+1,3.8336484E+3,2.2237072E+1
17227649,6/10/2021,3:48:05 AM,-2.5585178E+1,-3.0018652E+1,3.8291846E+3,2.2104515E+1
17227650,6/10/2021,3:48:05 AM,-3.2500092E+1,-4.0365276E+1,3.8220420E+3,2.2060326E+1
17227651,6/10/2021,3:48:05 AM,-4.0053307E+1,-4.9502560E+1,3.8238276E+3,2.2016140E+1
17227652,6/10/2021,3:48:05 AM,-4.6383114E+1,-5.7537991E+1,3.8184709E+3,2.1927761E+1
17227653,6/10/2021,3:48:05 AM,-5.2526745E+1,-6.5815292E+1,3.8238276E+3,2.1883575E+1
17227654,6/10/2021,3:48:05 AM,-5.7420376E+1,-7.6135040E+1,3.8131143E+3,2.1751011E+1
17227655,6/10/2021,3:48:05 AM,-6.0212936E+1,-8.6320419E+1,3.8184709E+3,2.1728920E+1
17227656,6/10/2021,3:48:06 AM,-6.0425705E+1,-9.7634529E+1,3.8077576E+3,2.1706825E+1
17227657,6/10/2021,3:48:06 AM,-6.1675705E+1,-1.0561620E+2,3.8077576E+3,2.1684731E+1
17227658,6/10/2021,3:48:06 AM,-5.6569309E+1,-1.1128670E+2,3.8148999E+3,2.1684731E+1
17227659,6/10/2021,3:48:06 AM,-5.3431004E+1,-1.1682281E+2,3.8113286E+3,2.1662640E+1
17227660,6/10/2021,3:48:06 AM,-4.9893761E+1,-1.2141833E+2,3.8077576E+3,2.1662640E+1
17227661,6/10/2021,3:48:06 AM,-4.5718216E+1,-1.2324578E+2,3.8104358E+3,2.1662640E+1
17227662,6/10/2021,3:48:06 AM,-4.1356499E+1,-1.2418639E+2,3.8041863E+3,2.1662640E+1
17227663,6/10/2021,3:48:06 AM,-3.6462872E+1,-1.1886526E+2,3.8166853E+3,2.1684731E+1
17227664,6/10/2021,3:48:06 AM,-3.3032009E+1,-1.1101795E+2,3.8157925E+3,2.1751011E+1
17227665,6/10/2021,3:48:06 AM,-3.2739452E+1,-1.0470248E+2,3.8113286E+3,2.1751011E+1
17227666,6/10/2021,3:48:07 AM,-3.0904343E+1,-9.8817001E+1,3.8059717E+3,2.1927761E+1
17227667,6/10/2021,3:48:07 AM,-2.9335190E+1,-8.6562294E+1,3.8113286E+3,2.2082420E+1
17227668,6/10/2021,3:48:07 AM,-2.6728800E+1,-6.6379654E+1,3.8256133E+3,2.2082420E+1
17227669,6/10/2021,3:48:07 AM,-2.8351143E+1,-4.6627003E+1,3.8211492E+3,2.2237072E+1
17227670,6/10/2021,3:48:07 AM,-3.0239449E+1,-2.9696159E+1,3.8256133E+3,2.2325447E+1
17227671,6/10/2021,3:48:07 AM,-2.8723486E+1,-1.0011485E+1,3.8175781E+3,2.2480103E+1
17227672,6/10/2021,3:48:07 AM,-2.2899002E+1,1.2332256E+1,3.8336484E+3,2.2612663E+1
17227673,6/10/2021,3:48:07 AM,-1.7744980E+1,3.9129059E+1,3.8407908E+3,2.2590569E+1
17227674,6/10/2021,3:48:07 AM,-1.4469591E+1,6.4847816E+1,3.8506116E+3,2.2701038E+1
17227675,6/10/2021,3:48:07 AM,-1.2354400E+1,8.3337372E+1,3.8506116E+3,2.2723133E+1
17227676,6/10/2021,3:48:08 AM,-7.2584729E+0,9.6962662E+1,3.8506116E+3,2.2723133E+1
17227677,6/10/2021,3:48:08 AM,-1.9480674E+0,1.0954053E+2,3.8515044E+3,2.2723202E+1
17227678,6/10/2021,3:48:08 AM,3.5428047E+0,1.2442902E+2,3.8631106E+3,2.2723202E+1
17227679,6/10/2021,3:48:08 AM,9.4130554E+0,1.3740941E+2,3.8702527E+3,2.2679016E+1
17227680,6/10/2021,3:48:08 AM,1.2951501E+1,1.4267682E+2,3.8702527E+3,2.2679016E+1
17227681,6/10/2021,3:48:08 AM,1.7092403E+1,1.3797377E+2,3.8577539E+3,2.2612736E+1
17227682,6/10/2021,3:48:08 AM,2.1542746E+1,1.2741209E+2,3.8497185E+3,2.2546455E+1
17227683,6/10/2021,3:48:08 AM,2.9069410E+1,1.1945724E+2,3.8604321E+3,2.2524364E+1
17227684,6/10/2021,3:48:08 AM,3.7447144E+1,1.1101863E+2,3.8613250E+3,2.2413895E+1
17227685,6/10/2021,3:48:08 AM,4.1090794E+1,9.7984489E+1,3.8595393E+3,2.2369705E+1
17227686,6/10/2021,3:48:09 AM,4.3431240E+1,7.8312347E+1,3.8470403E+3,2.2325520E+1
17227687,6/10/2021,3:48:09 AM,4.6835529E+1,5.5092762E+1,3.8345413E+3,2.2259239E+1
17227688,6/10/2021,3:48:09 AM,4.7021698E+1,4.2972355E+1,3.8434690E+3,2.2237144E+1
17227689,6/10/2021,3:48:09 AM,4.3271667E+1,3.2115047E+1,3.8470403E+3,2.2060394E+1
17227690,6/10/2021,3:48:09 AM,3.9335461E+1,1.2175320E+1,3.8309702E+3,2.1972023E+1
17227691,6/10/2021,3:48:09 AM,3.1090704E+1,-1.7071185E+0,3.8416836E+3,2.1949928E+1
17227692,6/10/2021,3:48:09 AM,2.2420416E+1,-1.8874403E+1,3.8282915E+3,2.1839458E+1
17227693,6/10/2021,3:48:09 AM,1.6305790E+1,-3.7758698E+1,3.8229348E+3,2.1817364E+1
17227694,6/10/2021,3:48:09 AM,7.7714267E+0,-5.0335972E+1,3.8336484E+3,2.1795273E+1
17227695,6/10/2021,3:48:09 AM,-2.5224264E+0,-6.4740715E+1,3.8282915E+3,2.1773178E+1
17227696,6/10/2021,3:48:10 AM,-1.0754771E+1,-8.1644783E+1,3.8247205E+3,2.1817364E+1
17227697,6/10/2021,3:48:10 AM,-1.7515965E+1,-1.0357439E+2,3.8166853E+3,2.1861553E+1
17227698,6/10/2021,3:48:10 AM,-2.2021475E+1,-1.2480527E+2,3.8140071E+3,2.1861553E+1
17227699,6/10/2021,3:48:10 AM,-2.4947033E+1,-1.4493427E+2,3.8059717E+3,2.1949928E+1
17227700,6/10/2021,3:48:10 AM,-3.1649220E+1,-1.6261771E+2,3.8041863E+3,2.1994114E+1
17227701,6/10/2021,3:48:10 AM,-3.5186485E+1,-1.7729120E+2,3.7988296E+3,2.2126675E+1
17227702,6/10/2021,3:48:10 AM,-3.7553528E+1,-1.9062096E+2,3.7925801E+3,2.2303425E+1
17227703,6/10/2021,3:48:10 AM,-4.0080147E+1,-2.0061827E+2,3.7809736E+3,2.2303425E+1
17227704,6/10/2021,3:48:10 AM,-4.3324856E+1,-1.9943579E+2,3.7979368E+3,2.2391800E+1
17227705,6/10/2021,3:48:10 AM,-4.4628063E+1,-1.9400714E+2,3.7890088E+3,2.2458080E+1
17227706,6/10/2021,3:48:11 AM,-5.2872814E+1,-1.7876929E+2,3.8032935E+3,2.2480175E+1
17227707,6/10/2021,3:48:11 AM,-6.3564400E+1,-1.6506328E+2,3.7907944E+3,2.2546455E+1
17227708,6/10/2021,3:48:11 AM,-7.2021927E+1,-1.5033606E+2,3.7934729E+3,2.2568550E+1
17227709,6/10/2021,3:48:11 AM,-7.8564537E+1,-1.3001892E+2,3.8041863E+3,2.2612736E+1
17227710,6/10/2021,3:48:11 AM,-8.5718857E+1,-1.0634247E+2,3.8131143E+3,2.2634827E+1
17227711,6/10/2021,3:48:11 AM,-9.4841278E+1,-7.8957336E+1,3.8166853E+3,2.2701111E+1
17227712,6/10/2021,3:48:11 AM,-1.0829885E+2,-5.1169079E+1,3.8175781E+3,2.2767391E+1
17227713,6/10/2021,3:48:11 AM,-1.1553295E+2,-2.6310154E+1,3.8211492E+3,2.2767391E+1
17227714,6/10/2021,3:48:11 AM,-1.1755425E+2,1.4407729E+0,3.8256133E+3,2.2767391E+1
17227715,6/10/2021,3:48:11 AM,-1.1391060E+2,2.3353956E+1,3.8309702E+3,2.2789486E+1
17227716,6/10/2021,3:48:12 AM,-1.0571903E+2,4.6654163E+1,3.8363269E+3,2.2789486E+1
17227717,6/10/2021,3:48:12 AM,-1.0510733E+2,7.1566841E+1,3.8398979E+3,2.2767391E+1
17227718,6/10/2021,3:48:12 AM,-9.7208321E+1,8.8820282E+1,3.8390051E+3,2.2767391E+1
17227719,6/10/2021,3:48:12 AM,-8.3245430E+1,1.0123631E+2,3.8398979E+3,2.2679016E+1
17227720,6/10/2021,3:48:12 AM,-6.9920837E+1,1.1924223E+2,3.8479329E+3,2.2656921E+1
17227721,6/10/2021,3:48:12 AM,-5.3431332E+1,1.3501758E+2,3.8506116E+3,2.2546455E+1
17227722,6/10/2021,3:48:12 AM,-3.6330112E+1,1.4858920E+2,3.8595393E+3,2.2347614E+1
17227723,6/10/2021,3:48:12 AM,-1.6813538E+1,1.5573782E+2,3.8595393E+3,2.2347614E+1
17227724,6/10/2021,3:48:12 AM,3.3978288E+0,1.6036024E+2,3.8506116E+3,2.2281330E+1
17227725,6/10/2021,3:48:12 AM,3.0771555E+1,1.6608452E+2,3.8666816E+3,2.2192955E+1
17227726,6/10/2021,3:48:13 AM,5.8777126E+1,1.6678326E+2,3.8666816E+3,2.2148769E+1
17227727,6/10/2021,3:48:13 AM,8.4575226E+1,1.6361206E+2,3.8773953E+3,2.1972023E+1
17227728,6/10/2021,3:48:13 AM,1.0933609E+2,1.5646344E+2,3.8684673E+3,2.1949928E+1
17227729,6/10/2021,3:48:13 AM,1.2361813E+2,1.4617050E+2,3.8666816E+3,2.1905739E+1
17227730,6/10/2021,3:48:13 AM,1.4061296E+2,1.3711378E+2,3.8666816E+3,2.1883648E+1
17227731,6/10/2021,3:48:13 AM,1.5236839E+2,1.3491008E+2,3.8747168E+3,2.1839458E+1
17227732,6/10/2021,3:48:13 AM,1.4635770E+2,1.2961580E+2,3.8711455E+3,2.1751083E+1
17227733,6/10/2021,3:48:13 AM,1.3300652E+2,1.2311217E+2,3.8791809E+3,2.1751083E+1
17227734,6/10/2021,3:48:13 AM,1.3292673E+2,8.6750946E+1,3.8532898E+3,2.1706898E+1
17227735,6/10/2021,3:48:13 AM,1.2340536E+2,6.5976936E+1,3.8506116E+3,2.1662708E+1
17227736,6/10/2021,3:48:14 AM,1.1909682E+2,4.7433525E+1,3.8711455E+3,2.1706898E+1
17227737,6/10/2021,3:48:14 AM,1.0960204E+2,2.2037106E+1,3.8541826E+3,2.1728989E+1
17227738,6/10/2021,3:48:14 AM,9.1171036E+1,-1.0232054E+1,3.8577539E+3,2.1706898E+1
17227739,6/10/2021,3:48:14 AM,5.1968552E+1,-4.7191654E+1,3.8166853E+3,2.1684803E+1
17227740,6/10/2021,3:48:14 AM,3.9042904E+1,-8.3794746E+1,3.8398979E+3,2.1662708E+1
17227741,6/10/2021,3:48:14 AM,2.6888540E+1,-1.1728039E+2,3.8282915E+3,2.1706898E+1
17227742,6/10/2021,3:48:14 AM,NaN,-1.5764592E+2,3.7988296E+3,2.1751083E+1
17227743,6/10/2021,3:48:14 AM,-3.1197088E+1,-1.9260966E+2,3.8059717E+3,2.1751083E+1
17227744,6/10/2021,3:48:14 AM,-6.5027176E+1,-2.2730893E+2,3.7666892E+3,2.1773178E+1
17227745,6/10/2021,3:48:14 AM,-9.1729546E+1,-2.5384618E+2,3.7711531E+3,2.1795273E+1
17227746,6/10/2021,3:48:15 AM,-1.0571903E+2,-2.7368210E+2,3.7765098E+3,2.1839458E+1
17227747,6/10/2021,3:48:15 AM,-1.2747455E+2,-2.8654865E+2,3.7577610E+3,2.1883648E+1
17227748,6/10/2021,3:48:15 AM,-1.4563962E+2,-2.9244580E+2,3.7497261E+3,2.1883648E+1
17227749,6/10/2021,3:48:15 AM,-1.5853865E+2,-2.8654865E+2,3.7675818E+3,2.1949928E+1
17227750,6/10/2021,3:48:15 AM,-1.5957591E+2,-2.7180573E+2,3.7666892E+3,2.1994114E+1
17227751,6/10/2021,3:48:15 AM,-1.5098540E+2,-2.5786697E+2,3.7774026E+3,2.2126675E+1
17227752,6/10/2021,3:48:15 AM,-1.4218213E+2,-2.3642273E+2,3.7765098E+3,2.2458080E+1
17227753,6/10/2021,3:48:15 AM,-1.3446928E+2,-2.1444238E+2,3.7863306E+3,2.2502270E+1
17227754,6/10/2021,3:48:15 AM,-1.3186288E+2,-1.8524605E+2,3.7881162E+3,2.2590641E+1
17227755,6/10/2021,3:48:15 AM,-1.2691604E+2,-1.5283539E+2,3.8077576E+3,2.2679016E+1
17227756,6/10/2021,3:48:16 AM,-1.1611806E+2,-1.1556043E+2,3.8256133E+3,2.2723202E+1
17227757,6/10/2021,3:48:16 AM,-1.1438933E+2,-8.4251617E+1,3.8193638E+3,2.2855766E+1
17227758,6/10/2021,3:48:16 AM,-1.2085215E+2,-5.4044655E+1,3.8238276E+3,2.2877861E+1
17227759,6/10/2021,3:48:16 AM,-1.2994798E+2,-2.1660862E+1,3.8256133E+3,2.2944141E+1
17227760,6/10/2021,3:48:16 AM,-1.3244800E+2,8.2914457E+0,3.8265059E+3,2.3010422E+1
17227761,6/10/2021,3:48:16 AM,-1.2880435E+2,3.5850605E+1,3.8470403E+3,2.3120892E+1
17227762,6/10/2021,3:48:16 AM,-1.2808626E+2,5.7995213E+1,3.8461475E+3,2.3275543E+1
17227763,6/10/2021,3:48:16 AM,-1.1864468E+2,6.4955711E+1,3.8131143E+3,2.3275543E+1
17227764,6/10/2021,3:48:16 AM,-1.2032024E+2,7.4496162E+1,3.8095432E+3,2.3275543E+1
17227765,6/10/2021,3:48:16 AM,-9.7607262E+1,1.0118256E+2,3.8622178E+3,2.3297638E+1
17227766,6/10/2021,3:48:17 AM,-5.6064335E+1,1.2061284E+2,3.8523972E+3,2.3253452E+1
17227767,6/10/2021,3:48:17 AM,-3.2260929E+1,1.2311217E+2,3.8309702E+3,2.3120892E+1
17227768,6/10/2021,3:48:17 AM,-6.2166152E+0,1.2708959E+2,3.8381123E+3,2.3120892E+1
17227769,6/10/2021,3:48:17 AM,3.3803497E+1,1.3875314E+2,3.8497185E+3,2.3142982E+1
17227770,6/10/2021,3:48:17 AM,6.1995239E+1,1.5503909E+2,3.8666816E+3,2.3142982E+1
17227771,6/10/2021,3:48:17 AM,8.8803986E+1,1.7285690E+2,3.8800735E+3,2.3098797E+1
17227772,6/10/2021,3:48:17 AM,1.2462878E+2,1.7954866E+2,3.8702527E+3,2.2988331E+1
17227773,6/10/2021,3:48:17 AM,1.5029390E+2,1.9086282E+2,3.8809663E+3,2.2944141E+1
17227774,6/10/2021,3:48:17 AM,1.7228879E+2,2.0211195E+2,3.8881086E+3,2.2723202E+1
17227775,6/10/2021,3:48:17 AM,1.8723573E+2,2.0988548E+2,3.8863230E+3,2.2590641E+1
17227776,6/10/2021,3:48:18 AM,1.9665071E+2,2.1873123E+2,3.9113213E+3,2.2568550E+1
17227777,6/10/2021,3:48:18 AM,2.0266997E+2,2.1202991E+2,3.8988223E+3,2.2369705E+1
17227778,6/10/2021,3:48:18 AM,2.0240469E+2,1.9207217E+2,3.9023933E+3,2.2325520E+1
17227779,6/10/2021,3:48:18 AM,1.8651764E+2,1.6646075E+2,3.8613250E+3,2.2104580E+1
17227780,6/10/2021,3:48:18 AM,1.7143771E+2,1.4482677E+2,3.8818591E+3,2.1883648E+1
17227781,6/10/2021,3:48:18 AM,1.4356512E+2,1.2692834E+2,3.8720386E+3,2.1861553E+1
17227782,6/10/2021,3:48:18 AM,1.1603828E+2,9.9381966E+1,3.8568611E+3,2.1728989E+1
17227783,6/10/2021,3:48:18 AM,8.8431648E+1,6.9819992E+1,3.8443618E+3,2.1706898E+1
17227784,6/10/2021,3:48:18 AM,7.1942131E+1,3.6683720E+1,3.8550754E+3,2.1441776E+1
17227785,6/10/2021,3:48:18 AM,6.2101624E+1,-2.7062639E+1,3.8077576E+3,2.1265022E+1
17227786,6/10/2021,3:48:19 AM,3.8909924E+1,-5.3668415E+1,3.8247205E+3,2.1220837E+1
17227787,6/10/2021,3:48:19 AM,2.1303383E+1,-9.5915154E+1,3.8077576E+3,2.0977806E+1
17227788,6/10/2021,3:48:19 AM,-9.5513366E-2,-1.3485634E+2,3.7845447E+3,2.0933617E+1
17227789,6/10/2021,3:48:19 AM,-1.0525890E+1,-1.5571095E+2,3.8238276E+3,2.0933617E+1
17227790,6/10/2021,3:48:19 AM,-3.3058807E+1,-1.8153737E+2,3.7613323E+3,2.0867340E+1
17227791,6/10/2021,3:48:19 AM,-7.0904892E+1,-1.8637479E+2,3.8184709E+3,2.0977806E+1
17227792,6/10/2021,3:48:19 AM,-7.9974121E+1,-1.9416840E+2,3.7979368E+3,2.1198742E+1
17227793,6/10/2021,3:48:19 AM,-1.0744778E+2,-2.0613275E+2,3.7863306E+3,2.1220837E+1
17227794,6/10/2021,3:48:19 AM,-1.4034702E+2,-2.0881328E+2,3.7604395E+3,2.1353397E+1
17227795,6/10/2021,3:48:19 AM,-1.4925665E+2,-1.9814583E+2,3.8059717E+3,2.1485958E+1
17227796,6/10/2021,3:48:20 AM,-1.5997484E+2,-1.8460107E+2,3.7872234E+3,2.1574333E+1
17227797,6/10/2021,3:48:20 AM,-1.6308656E+2,-1.7820493E+2,3.7970439E+3,2.1927834E+1
17227798,6/10/2021,3:48:20 AM,-1.7095898E+2,-1.6546640E+2,3.8024006E+3,2.2016205E+1
17227799,6/10/2021,3:48:20 AM,-1.7438988E+2,-1.6167711E+2,3.7684746E+3,2.2170864E+1
17227800,6/10/2021,3:48:20 AM,-1.6063974E+2,-1.5538847E+2,3.7952583E+3,2.2303425E+1
17227801,6/10/2021,3:48:20 AM,-1.4813962E+2,-1.2794958E+2,3.8229348E+3,2.2325520E+1
17227802,6/10/2021,3:48:20 AM,-1.4409705E+2,-1.1338359E+2,3.8148999E+3,2.2413895E+1
17227803,6/10/2021,3:48:20 AM,-1.4021404E+2,-1.0819680E+2,3.7872234E+3,2.2458080E+1
17227804,6/10/2021,3:48:20 AM,-1.3994807E+2,-9.6963264E+1,3.8131143E+3,2.2568550E+1
17227805,6/10/2021,3:48:20 AM,-1.1375102E+2,-8.1161041E+1,3.8291846E+3,2.2701111E+1
17227806,6/10/2021,3:48:21 AM,-1.0438924E+2,-7.0599358E+1,3.8131143E+3,2.2679016E+1
17227807,6/10/2021,3:48:21 AM,-1.0984141E+2,-5.5952747E+1,3.8256133E+3,2.2679016E+1
17227808,6/10/2021,3:48:21 AM,-1.1202229E+2,-4.5417934E+1,3.8238276E+3,2.2679016E+1
17227809,6/10/2021,3:48:21 AM,-1.0127750E+2,-3.6979336E+1,3.8175781E+3,2.2656921E+1
17227810,6/10/2021,3:48:21 AM,-9.5931709E+1,-2.6202656E+1,3.8291846E+3,2.2634827E+1
17227811,6/10/2021,3:48:21 AM,-8.6756096E+1,-1.5756139E+1,3.8238276E+3,2.2634827E+1
17227812,6/10/2021,3:48:21 AM,-7.8006020E+1,-1.0317122E+1,3.8265059E+3,2.2634827E+1
17227813,6/10/2021,3:48:21 AM,-6.8165504E+1,-2.7433686E+0,3.8238276E+3,2.2634827E+1
17227814,6/10/2021,3:48:21 AM,-5.6064335E+1,1.9340469E+0,3.8238276E+3,2.2679016E+1
17227815,6/10/2021,3:48:21 AM,-2.3750214E+1,7.0340385E+0,3.8381123E+3,2.2701111E+1
17227816,6/10/2021,3:48:22 AM,1.5567111E+0,9.7003803E+0,3.8398979E+3,2.2723202E+1
17227817,6/10/2021,3:48:22 AM,2.6888540E+1,2.2838724E+0,3.8211492E+3,2.2789486E+1
17227818,6/10/2021,3:48:22 AM,4.9867470E+1,1.0622833E+1,3.8398979E+3,2.2811581E+1
17227819,6/10/2021,3:48:22 AM,6.5426117E+1,2.0800877E+1,3.8488257E+3,2.2767391E+1
17227820,6/10/2021,3:48:22 AM,8.1490097E+1,1.9321011E+1,3.8309702E+3,2.2767391E+1
17227821,6/10/2021,3:48:22 AM,1.0024026E+2,3.4533756E+1,3.8622178E+3,2.2767391E+1
17227822,6/10/2021,3:48:22 AM,1.0024026E+2,4.4934193E+1,3.8461475E+3,2.2723202E+1
17227823,6/10/2021,3:48:22 AM,1.0851161E+2,4.9422237E+1,3.8443618E+3,2.2723202E+1
17227824,6/10/2021,3:48:22 AM,1.0941589E+2,6.2644501E+1,3.8541826E+3,2.2679016E+1
17227825,6/10/2021,3:48:22 AM,1.0718182E+2,7.5813019E+1,3.8577539E+3,2.2634827E+1
17227826,6/10/2021,3:48:23 AM,1.0462860E+2,8.6401573E+1,3.8604321E+3,2.2634827E+1
17227827,6/10/2021,3:48:23 AM,1.0508073E+2,9.1480858E+1,3.8577539E+3,2.2590641E+1
17227828,6/10/2021,3:48:23 AM,9.6596619E+1,9.6452644E+1,3.8595393E+3,2.2590641E+1
17227829,6/10/2021,3:48:23 AM,9.0718903E+1,9.7769493E+1,3.8523972E+3,2.2546455E+1
17227830,6/10/2021,3:48:23 AM,8.5133743E+1,9.7715744E+1,3.8604321E+3,2.2502270E+1
17227831,6/10/2021,3:48:23 AM,7.8644325E+1,9.6157021E+1,3.8506116E+3,2.2480175E+1
17227832,6/10/2021,3:48:23 AM,7.1649574E+1,9.1023994E+1,3.8488257E+3,2.2391800E+1
17227833,6/10/2021,3:48:23 AM,6.2926098E+1,9.2340843E+1,3.8488257E+3,2.2369705E+1
17227834,6/10/2021,3:48:23 AM,5.2713238E+1,9.3173950E+1,3.8497185E+3,2.2325520E+1
17227835,6/10/2021,3:48:23 AM,4.5904667E+1,9.0943367E+1,3.8541826E+3,2.2237144E+1
17227836,6/10/2021,3:48:24 AM,3.7340763E+1,8.5810333E+1,3.8532898E+3,2.2215050E+1
17227837,6/10/2021,3:48:24 AM,2.7633226E+1,7.7532982E+1,3.8479329E+3,2.2170864E+1
17227838,6/10/2021,3:48:24 AM,8.4080839E+0,7.1754967E+1,3.8443618E+3,2.2148769E+1
17227839,6/10/2021,3:48:24 AM,-5.3855071E+0,6.2268253E+1,3.8506116E+3,2.2148769E+1
17227840,6/10/2021,3:48:24 AM,-1.7379162E+1,5.1330330E+1,3.8452546E+3,2.2104580E+1
17227841,6/10/2021,3:48:24 AM,-3.1861988E+1,3.4883125E+1,3.8390051E+3,2.2104580E+1
17227842,6/10/2021,3:48:24 AM,-4.5984455E+1,1.4527974E+1,3.8291846E+3,2.2104580E+1
17227843,6/10/2021,3:48:24 AM,-6.0293098E+1,-2.2310383E+0,3.8256133E+3,2.2082485E+1
17227844,6/10/2021,3:48:24 AM,-6.9654877E+1,-1.7569145E+1,3.8273987E+3,2.2016205E+1
17227845,6/10/2021,3:48:24 AM,-7.7021973E+1,-3.2571915E+1,3.8265059E+3,2.1949928E+1
17227846,6/10/2021,3:48:25 AM,-8.8963570E+1,-5.2190315E+1,3.8059717E+3,2.1927834E+1
17227847,6/10/2021,3:48:25 AM,-9.6516830E+1,-6.6541306E+1,3.8131143E+3,2.1773178E+1
17227848,6/10/2021,3:48:25 AM,-1.0284667E+2,-8.2262901E+1,3.8086504E+3,2.1728989E+1
17227849,6/10/2021,3:48:25 AM,-1.1090526E+2,-9.5968903E+1,3.7899016E+3,2.1662708E+1
17227850,6/10/2021,3:48:25 AM,-1.1117121E+2,-9.9623840E+1,3.8220420E+3,2.1574333E+1
17227851,6/10/2021,3:48:25 AM,-1.0952226E+2,-1.0599310E+2,3.8095432E+3,2.1574333E+1
17227852,6/10/2021,3:48:25 AM,-1.1199569E+2,-1.1604417E+2,3.7970439E+3,2.1574333E+1
17227853,6/10/2021,3:48:25 AM,-1.0774033E+2,-1.2757334E+2,3.8041863E+3,2.1552238E+1
17227854,6/10/2021,3:48:25 AM,-9.9522171E+1,-1.3289450E+2,3.8041863E+3,2.1552238E+1
17227855,6/10/2021,3:48:25 AM,-8.7952919E+1,-1.3706004E+2,3.8068645E+3,2.1530148E+1
17227856,6/10/2021,3:48:26 AM,-7.5984726E+1,-1.4076872E+2,3.8157925E+3,2.1574333E+1
17227857,6/10/2021,3:48:26 AM,-6.3989937E+1,-1.4316055E+2,3.8104358E+3,2.1684803E+1
17227858,6/10/2021,3:48:26 AM,-5.7473923E+1,-1.4447742E+2,3.8024006E+3,2.1706898E+1
17227859,6/10/2021,3:48:26 AM,-5.0612160E+1,-1.4178996E+2,3.8131143E+3,2.1773178E+1
17227860,6/10/2021,3:48:26 AM,-4.6383396E+1,-1.3571631E+2,3.8077576E+3,2.1861553E+1
17227861,6/10/2021,3:48:26 AM,-4.1808884E+1,-1.2778833E+2,3.8220420E+3,2.1927834E+1
17227862,6/10/2021,3:48:26 AM,-4.2686554E+1,-1.2287029E+2,3.8077576E+3,2.2148769E+1
